timestamp,PM2.5,humidity,temperature
2021-03-01 15:00:00,42.42024948024948,64.11912681912682,25.676299376299376
2021-03-01 16:00:00,42.34492723492724,64.12775467775468,25.68191268191268
2021-03-01 17:00:00,42.26960498960499,64.13638253638254,25.687525987525987
2021-03-01 18:00:00,42.194282744282745,64.1450103950104,25.693139293139293
2021-03-01 19:00:00,42.118960498960504,64.15363825363825,25.6987525987526
2021-03-01 20:00:00,42.04363825363826,64.16226611226611,25.704365904365904
2021-03-01 21:00:00,41.96831600831601,64.17089397089397,25.70997920997921
2021-03-01 22:00:00,41.89299376299377,64.17952182952183,25.715592515592515
2021-03-01 23:00:00,41.81767151767152,64.1881496881497,25.72120582120582
2021-03-02 00:00:00,41.74234927234927,64.19677754677755,25.726819126819127
2021-03-02 01:00:00,41.66702702702703,64.2054054054054,25.732432432432432
2021-03-02 02:00:00,41.591704781704784,64.21403326403326,25.738045738045738
2021-03-02 03:00:00,41.51638253638254,64.22266112266112,25.743659043659044
2021-03-02 04:00:00,41.441060291060296,64.23128898128898,25.74927234927235
2021-03-02 05:00:00,41.36573804573805,64.23991683991684,25.754885654885655
2021-03-02 06:00:00,41.2904158004158,64.2485446985447,25.76049896049896
2021-03-02 07:00:00,41.21509355509356,64.25717255717255,25.766112266112266
2021-03-02 08:00:00,41.13977130977131,64.26580041580041,25.77172557172557
2021-03-02 09:00:00,41.064449064449065,64.27442827442827,25.777338877338877
2021-03-02 10:00:00,40.989126819126824,64.28305613305614,25.782952182952183
2021-03-02 11:00:00,40.913804573804576,64.291683991684,25.78856548856549
2021-03-02 12:00:00,40.83848232848233,64.30031185031186,25.794178794178794
2021-03-02 13:00:00,40.76316008316009,64.3089397089397,25.7997920997921
2021-03-02 14:00:00,40.68783783783784,64.31756756756756,25.805405405405406
2021-03-02 15:00:00,40.61251559251559,64.32619542619543,25.81101871101871
2021-03-02 16:00:00,40.53719334719335,64.33482328482329,25.816632016632013
2021-03-02 17:00:00,40.461871101871104,64.34345114345115,25.822245322245323
2021-03-02 18:00:00,40.38654885654886,64.35207900207901,25.827858627858625
2021-03-02 19:00:00,40.311226611226616,64.36070686070686,25.833471933471934
2021-03-02 20:00:00,40.23590436590437,64.36933471933472,25.839085239085236
2021-03-02 21:00:00,40.16058212058213,64.37796257796258,25.844698544698545
2021-03-02 22:00:00,40.08525987525988,64.38659043659044,25.850311850311847
2021-03-02 23:00:00,40.00993762993763,64.3952182952183,25.855925155925156
2021-03-03 00:00:00,39.93461538461539,64.40384615384616,25.86153846153846
2021-03-03 01:00:00,39.85929313929314,64.41247401247401,25.867151767151768
2021-03-03 02:00:00,39.783970893970896,64.42110187110187,25.87276507276507
2021-03-03 03:00:00,39.708648648648655,64.42972972972973,25.87837837837838
2021-03-03 04:00:00,39.63332640332641,64.43835758835759,25.88399168399168
2021-03-03 05:00:00,39.55800415800416,64.44698544698545,25.88960498960499
2021-03-03 06:00:00,39.48268191268192,64.45561330561331,25.895218295218292
2021-03-03 07:00:00,39.40735966735967,64.46424116424116,25.9008316008316
2021-03-03 08:00:00,39.33203742203742,64.47286902286902,25.906444906444904
2021-03-03 09:00:00,39.25671517671518,64.48149688149688,25.912058212058213
2021-03-03 10:00:00,39.181392931392935,64.49012474012474,25.917671517671515
2021-03-03 11:00:00,39.10607068607069,64.4987525987526,25.923284823284824
2021-03-03 12:00:00,39.03074844074845,64.50738045738046,25.928898128898126
2021-03-03 13:00:00,38.9554261954262,64.51600831600831,25.934511434511435
2021-03-03 14:00:00,38.88010395010395,64.52463617463617,25.940124740124737
2021-03-03 15:00:00,38.80478170478171,64.53326403326403,25.945738045738047
2021-03-03 16:00:00,38.72945945945946,64.5418918918919,25.95135135135135
2021-03-03 17:00:00,38.654137214137215,64.55051975051975,25.956964656964658
2021-03-03 18:00:00,38.578814968814974,64.55914760914762,25.96257796257796
2021-03-03 19:00:00,38.50349272349273,64.56777546777546,25.96819126819127
2021-03-03 20:00:00,38.42817047817048,64.57640332640332,25.97380457380457
2021-03-03 21:00:00,38.35284823284824,64.58503118503118,25.97941787941788
2021-03-03 22:00:00,38.27752598752599,64.59365904365904,25.985031185031183
2021-03-03 23:00:00,38.20220374220374,64.6022869022869,25.99064449064449
2021-03-04 00:00:00,38.1268814968815,64.61091476091477,25.996257796257794
2021-03-04 01:00:00,38.051559251559254,64.61954261954261,26.0018711018711
2021-03-04 02:00:00,37.97623700623701,64.62817047817047,26.007484407484405
2021-03-04 03:00:00,37.900914760914766,64.63679833679834,26.01309771309771
2021-03-04 04:00:00,37.82559251559252,64.6454261954262,26.018711018711016
2021-03-04 05:00:00,37.75027027027027,64.65405405405406,26.024324324324322
2021-03-04 06:00:00,37.67494802494803,64.66268191268192,26.029937629937628
2021-03-04 07:00:00,37.59962577962578,64.67130977130977,26.035550935550933
2021-03-04 08:00:00,37.52430353430354,64.67993762993763,26.04116424116424
2021-03-04 09:00:00,37.448981288981294,64.68856548856549,26.046777546777545
2021-03-04 10:00:00,37.373659043659046,64.69719334719335,26.05239085239085
2021-03-04 11:00:00,37.298336798336805,64.70582120582121,26.058004158004156
2021-03-04 12:00:00,37.22301455301456,64.71444906444907,26.06361746361746
2021-03-04 13:00:00,37.14769230769231,64.72307692307692,26.069230769230767
2021-03-04 14:00:00,37.07237006237007,64.73170478170478,26.074844074844073
2021-03-04 15:00:00,36.99704781704782,64.74033264033264,26.08045738045738
2021-03-04 16:00:00,36.921725571725574,64.7489604989605,26.086070686070684
2021-03-04 17:00:00,36.84640332640333,64.75758835758836,26.09168399168399
2021-03-04 18:00:00,36.771081081081086,64.76621621621622,26.097297297297295
2021-03-04 19:00:00,36.69575883575884,64.77484407484407,26.1029106029106
2021-03-04 20:00:00,36.6204365904366,64.78347193347193,26.108523908523907
2021-03-04 21:00:00,36.54511434511435,64.79209979209979,26.114137214137212
2021-03-04 22:00:00,36.4697920997921,64.80072765072765,26.119750519750518
2021-03-04 23:00:00,36.39446985446986,64.80935550935551,26.125363825363824
2021-03-05 00:00:00,36.31914760914761,64.81798336798337,26.13097713097713
2021-03-05 01:00:00,36.243825363825366,64.82661122661122,26.136590436590435
2021-03-05 02:00:00,36.168503118503125,64.83523908523908,26.14220374220374
2021-03-05 03:00:00,36.09318087318088,64.84386694386694,26.147817047817046
2021-03-05 04:00:00,36.01785862785863,64.8524948024948,26.153430353430352
2021-03-05 05:00:00,35.94253638253639,64.86112266112266,26.159043659043657
2021-03-05 06:00:00,35.86721413721414,64.86975051975053,26.164656964656963
2021-03-05 07:00:00,35.79189189189189,64.87837837837839,26.17027027027027
2021-03-05 08:00:00,35.71656964656965,64.88700623700623,26.175883575883574
2021-03-05 09:00:00,35.641247401247405,64.8956340956341,26.18149688149688
2021-03-05 10:00:00,35.56592515592516,64.90426195426195,26.187110187110186
2021-03-05 11:00:00,35.49060291060292,64.91288981288982,26.19272349272349
2021-03-05 12:00:00,35.41528066528067,64.92151767151768,26.198336798336797
2021-03-05 13:00:00,35.33995841995842,64.93014553014552,26.203950103950103
2021-03-05 14:00:00,35.26463617463618,64.93877338877338,26.20956340956341
2021-03-05 15:00:00,35.18931392931393,64.94740124740125,26.215176715176714
2021-03-05 16:00:00,35.113991683991685,64.9560291060291,26.22079002079002
2021-03-05 17:00:00,35.038669438669444,64.96465696465697,26.226403326403325
2021-03-05 18:00:00,34.9633471933472,64.97328482328483,26.23201663201663
2021-03-05 19:00:00,34.88802494802495,64.98191268191269,26.237629937629936
2021-03-05 20:00:00,34.81270270270271,64.99054054054054,26.243243243243242
2021-03-05 21:00:00,34.73738045738046,64.9991683991684,26.248856548856548
2021-03-05 22:00:00,34.66205821205822,65.00779625779626,26.254469854469853
2021-03-05 23:00:00,34.58673596673597,65.01642411642412,26.26008316008316
2021-03-06 00:00:00,34.511413721413724,65.02505197505198,26.265696465696465
2021-03-06 01:00:00,34.43609147609148,65.03367983367983,26.27130977130977
2021-03-06 02:00:00,34.360769230769236,65.04230769230769,26.276923076923076
2021-03-06 03:00:00,34.285446985446995,65.05093555093555,26.28253638253638
2021-03-06 04:00:00,34.21012474012474,65.05956340956341,26.288149688149687
2021-03-06 05:00:00,34.1348024948025,65.06819126819127,26.293762993762993
2021-03-06 06:00:00,34.05948024948026,65.07681912681913,26.2993762993763
2021-03-06 07:00:00,33.984158004158004,65.08544698544699,26.304989604989604
2021-03-06 08:00:00,33.908835758835764,65.09407484407484,26.31060291060291
2021-03-06 09:00:00,33.83351351351352,65.1027027027027,26.316216216216215
2021-03-06 10:00:00,33.75819126819127,65.11133056133056,26.32182952182952
2021-03-06 11:00:00,33.68286902286903,65.11995841995842,26.327442827442827
2021-03-06 12:00:00,33.60754677754679,65.12858627858628,26.333056133056132
2021-03-06 13:00:00,33.53222453222453,65.13721413721413,26.338669438669438
2021-03-06 14:00:00,33.45690228690229,65.14584199584199,26.344282744282744
2021-03-06 15:00:00,33.38158004158005,65.15446985446985,26.34989604989605
2021-03-06 16:00:00,33.306257796257796,65.16309771309771,26.355509355509355
2021-03-06 17:00:00,33.230935550935556,65.17172557172557,26.36112266112266
2021-03-06 18:00:00,33.155613305613315,65.18035343035343,26.366735966735966
2021-03-06 19:00:00,33.08029106029106,65.1889812889813,26.372349272349272
2021-03-06 20:00:00,33.00496881496882,65.19760914760914,26.377962577962577
2021-03-06 21:00:00,32.92964656964658,65.206237006237,26.383575883575883
2021-03-06 22:00:00,32.854324324324324,65.21486486486486,26.38918918918919
2021-03-06 23:00:00,32.77900207900208,65.22349272349273,26.394802494802494
2021-03-07 00:00:00,32.70367983367984,65.23212058212059,26.4004158004158
2021-03-07 01:00:00,32.62835758835759,65.24074844074845,26.406029106029106
2021-03-07 02:00:00,32.55303534303535,65.2493762993763,26.41164241164241
2021-03-07 03:00:00,32.47771309771311,65.25800415800416,26.417255717255717
2021-03-07 04:00:00,32.40239085239085,65.26663201663202,26.422869022869023
2021-03-07 05:00:00,32.32706860706861,65.27525987525988,26.42848232848233
2021-03-07 06:00:00,32.25174636174637,65.28388773388774,26.434095634095634
2021-03-07 07:00:00,32.176424116424116,65.2925155925156,26.43970893970894
2021-03-07 08:00:00,32.101101871101875,65.30114345114345,26.445322245322245
2021-03-07 09:00:00,32.025779625779634,65.3097713097713,26.45093555093555
2021-03-07 10:00:00,31.95045738045738,65.31839916839917,26.456548856548856
2021-03-07 11:00:00,31.87513513513514,65.32702702702703,26.462162162162162
2021-03-07 12:00:00,31.799812889812898,65.33565488565489,26.467775467775468
2021-03-07 13:00:00,31.724490644490643,65.34428274428275,26.473388773388773
2021-03-07 14:00:00,31.649168399168403,65.3529106029106,26.47900207900208
2021-03-07 15:00:00,31.573846153846162,65.36153846153846,26.484615384615385
2021-03-07 16:00:00,31.498523908523907,65.37016632016632,26.49022869022869
2021-03-07 17:00:00,31.423201663201667,65.37879417879418,26.495841995841992
2021-03-07 18:00:00,31.347879417879426,65.38742203742204,26.5014553014553
2021-03-07 19:00:00,31.27255717255717,65.3960498960499,26.507068607068604
2021-03-07 20:00:00,31.19723492723493,65.40467775467775,26.512681912681913
2021-03-07 21:00:00,31.12191268191269,65.41330561330561,26.518295218295215
2021-03-07 22:00:00,31.046590436590435,65.42193347193347,26.523908523908524
2021-03-07 23:00:00,30.971268191268194,65.43056133056133,26.529521829521826
2021-03-08 00:00:00,30.895945945945954,65.4391891891892,26.535135135135135
2021-03-08 01:00:00,30.8206237006237,65.44781704781705,26.540748440748438
2021-03-08 02:00:00,30.74530145530146,65.4564449064449,26.546361746361747
2021-03-08 03:00:00,30.669979209979218,65.46507276507276,26.55197505197505
2021-03-08 04:00:00,30.594656964656963,65.47370062370062,26.557588357588358
2021-03-08 05:00:00,30.519334719334722,65.48232848232848,26.56320166320166
2021-03-08 06:00:00,30.44401247401248,65.49095634095634,26.56881496881497
2021-03-08 07:00:00,30.368690228690227,65.4995841995842,26.57442827442827
2021-03-08 08:00:00,30.293367983367986,65.50821205821205,26.58004158004158
2021-03-08 09:00:00,30.218045738045745,65.51683991683991,26.585654885654883
2021-03-08 10:00:00,30.142723492723505,65.52546777546777,26.591268191268192
2021-03-08 11:00:00,30.06740124740125,65.53409563409564,26.596881496881494
2021-03-08 12:00:00,29.99207900207901,65.5427234927235,26.602494802494803
2021-03-08 13:00:00,29.91675675675677,65.55135135135136,26.608108108108105
2021-03-08 14:00:00,29.841434511434514,65.5599792099792,26.613721413721414
2021-03-08 15:00:00,29.766112266112273,65.56860706860707,26.619334719334717
2021-03-08 16:00:00,29.690790020790033,65.57723492723493,26.624948024948026
2021-03-08 17:00:00,29.615467775467778,65.58586278586279,26.630561330561328
2021-03-08 18:00:00,29.540145530145537,65.59449064449065,26.636174636174637
2021-03-08 19:00:00,29.464823284823296,65.60311850311851,26.64178794178794
2021-03-08 20:00:00,29.38950103950104,65.61174636174636,26.64740124740125
2021-03-08 21:00:00,29.3141787941788,65.62037422037422,26.65301455301455
2021-03-08 22:00:00,29.23885654885656,65.62900207900208,26.658627858627856
2021-03-08 23:00:00,29.163534303534306,65.63762993762994,26.66424116424116
2021-03-09 00:00:00,29.088212058212065,65.6462577962578,26.669854469854467
2021-03-09 01:00:00,29.012889812889824,65.65488565488566,26.675467775467773
2021-03-09 02:00:00,28.93756756756757,65.66351351351351,26.68108108108108
2021-03-09 03:00:00,28.86224532224533,65.67214137214137,26.686694386694384
2021-03-09 04:00:00,28.786923076923088,65.68076923076923,26.69230769230769
2021-03-09 05:00:00,28.711600831600833,65.68939708939709,26.697920997920995
2021-03-09 06:00:00,28.636278586278593,65.69802494802495,26.7035343035343
2021-03-09 07:00:00,28.560956340956352,65.70665280665281,26.709147609147607
2021-03-09 08:00:00,28.485634095634097,65.71528066528066,26.714760914760912
2021-03-09 09:00:00,28.410311850311857,65.72390852390852,26.720374220374218
2021-03-09 10:00:00,28.334989604989616,65.73253638253638,26.725987525987524
2021-03-09 11:00:00,28.25966735966736,65.74116424116424,26.73160083160083
2021-03-09 12:00:00,28.18434511434512,65.7497920997921,26.737214137214135
2021-03-09 13:00:00,28.10902286902288,65.75841995841996,26.74282744282744
2021-03-09 14:00:00,28.033700623700625,65.76704781704782,26.748440748440746
2021-03-09 15:00:00,27.958378378378384,65.77567567567567,26.754054054054052
2021-03-09 16:00:00,27.883056133056144,65.78430353430353,26.759667359667358
2021-03-09 17:00:00,27.80773388773389,65.7929313929314,26.765280665280663
2021-03-09 18:00:00,27.73241164241165,65.80155925155925,26.77089397089397
2021-03-09 19:00:00,27.657089397089408,65.81018711018712,26.776507276507274
2021-03-09 20:00:00,27.581767151767153,65.81881496881496,26.78212058212058
2021-03-09 21:00:00,27.506444906444912,65.82744282744282,26.787733887733886
2021-03-09 22:00:00,27.43112266112267,65.83607068607068,26.79334719334719
2021-03-09 23:00:00,27.355800415800417,65.84469854469855,26.798960498960497
2021-03-10 00:00:00,27.280478170478176,65.8533264033264,26.804573804573803
2021-03-10 01:00:00,27.205155925155935,65.86195426195427,26.81018711018711
2021-03-10 02:00:00,27.12983367983368,65.87058212058213,26.815800415800414
2021-03-10 03:00:00,27.05451143451144,65.87920997920997,26.82141372141372
2021-03-10 04:00:00,26.9791891891892,65.88783783783784,26.827027027027025
2021-03-10 05:00:00,26.903866943866944,65.8964656964657,26.83264033264033
2021-03-10 06:00:00,26.828544698544704,65.90509355509356,26.838253638253637
2021-03-10 07:00:00,26.753222453222463,65.91372141372142,26.843866943866942
2021-03-10 08:00:00,26.67790020790021,65.92234927234927,26.849480249480248
2021-03-10 09:00:00,26.602577962577968,65.93097713097713,26.855093555093553
2021-03-10 10:00:00,26.527255717255727,65.93960498960499,26.86070686070686
2021-03-10 11:00:00,26.451933471933472,65.94823284823285,26.866320166320165
2021-03-10 12:00:00,26.37661122661123,65.95686070686071,26.87193347193347
2021-03-10 13:00:00,26.30128898128899,65.96548856548857,26.877546777546776
2021-03-10 14:00:00,26.225966735966736,65.97411642411643,26.88316008316008
2021-03-10 15:00:00,26.150644490644495,65.98274428274428,26.888773388773387
2021-03-10 16:00:00,26.075322245322255,65.99137214137214,26.894386694386693
2021-03-10 17:00:00,26.0,66.0,26.9
2021-03-10 18:00:00,26.01640931372549,66.01176470588236,26.901225490196076
2021-03-10 19:00:00,26.03281862745098,66.02352941176471,26.902450980392157
2021-03-10 20:00:00,26.049227941176472,66.03529411764706,26.903676470588234
2021-03-10 21:00:00,26.06563725490196,66.04705882352941,26.90490196078431
2021-03-10 22:00:00,26.08204656862745,66.05882352941177,26.906127450980392
2021-03-10 23:00:00,26.09845588235294,66.07058823529412,26.90735294117647
