timestamp,PM2.5,humidity,temperature
2021-03-27 08:00:00,27.316504854368933,86.75242718446601,24.133009708737863
2021-03-27 09:00:00,27.43592233009709,86.6611650485437,24.171844660194175
2021-03-27 10:00:00,27.555339805825245,86.56990291262136,24.210679611650484
2021-03-27 11:00:00,27.6747572815534,86.47864077669902,24.249514563106796
2021-03-27 12:00:00,27.794174757281553,86.3873786407767,24.288349514563105
2021-03-27 13:00:00,27.91359223300971,86.29611650485437,24.327184466019418
2021-03-27 14:00:00,28.033009708737865,86.20485436893203,24.366019417475727
2021-03-27 15:00:00,28.15242718446602,86.11359223300971,24.40485436893204
2021-03-27 16:00:00,28.271844660194176,86.02233009708738,24.443689320388348
2021-03-27 17:00:00,28.391262135922332,85.93106796116504,24.48252427184466
2021-03-27 18:00:00,28.510679611650488,85.83980582524272,24.52135922330097
2021-03-27 19:00:00,28.63009708737864,85.74854368932039,24.56019417475728
2021-03-27 20:00:00,28.749514563106796,85.65728155339805,24.59902912621359
2021-03-27 21:00:00,28.868932038834952,85.56601941747573,24.637864077669903
2021-03-27 22:00:00,28.988349514563108,85.4747572815534,24.676699029126212
2021-03-27 23:00:00,29.107766990291264,85.38349514563107,24.715533980582524
2021-03-28 00:00:00,29.227184466019416,85.29223300970874,24.754368932038833
2021-03-28 01:00:00,29.346601941747572,85.2009708737864,24.793203883495146
2021-03-28 02:00:00,29.466019417475728,85.10970873786408,24.832038834951454
2021-03-28 03:00:00,29.585436893203884,85.01844660194175,24.870873786407767
2021-03-28 04:00:00,29.70485436893204,84.92718446601941,24.909708737864076
2021-03-28 05:00:00,29.824271844660196,84.83592233009709,24.94854368932039
2021-03-28 06:00:00,29.94368932038835,84.74466019417476,24.987378640776697
2021-03-28 07:00:00,30.063106796116507,84.65339805825242,25.02621359223301
2021-03-28 08:00:00,30.18252427184466,84.5621359223301,25.06504854368932
2021-03-28 09:00:00,30.301941747572815,84.47087378640776,25.10388349514563
2021-03-28 10:00:00,30.42135922330097,84.37961165048543,25.14271844660194
2021-03-28 11:00:00,30.540776699029127,84.28834951456311,25.181553398058252
2021-03-28 12:00:00,30.660194174757283,84.19708737864077,25.22038834951456
2021-03-28 13:00:00,30.779611650485435,84.10582524271845,25.259223300970874
2021-03-28 14:00:00,30.89902912621359,84.01456310679612,25.298058252427182
2021-03-28 15:00:00,31.018446601941747,83.92330097087378,25.336893203883495
2021-03-28 16:00:00,31.137864077669903,83.83203883495146,25.375728155339804
2021-03-28 17:00:00,31.25728155339806,83.74077669902913,25.414563106796116
2021-03-28 18:00:00,31.376699029126215,83.64951456310679,25.453398058252425
2021-03-28 19:00:00,31.49611650485437,83.55825242718447,25.492233009708738
2021-03-28 20:00:00,31.615533980582526,83.46699029126214,25.531067961165046
2021-03-28 21:00:00,31.73495145631068,83.3757281553398,25.56990291262136
2021-03-28 22:00:00,31.854368932038835,83.28446601941748,25.608737864077668
2021-03-28 23:00:00,31.97378640776699,83.19320388349514,25.64757281553398
2021-03-29 00:00:00,32.09320388349514,83.10194174757282,25.68640776699029
2021-03-29 01:00:00,32.2126213592233,83.01067961165049,25.7252427184466
2021-03-29 02:00:00,32.332038834951454,82.91941747572815,25.76407766990291
2021-03-29 03:00:00,32.45145631067961,82.82815533980583,25.802912621359223
2021-03-29 04:00:00,32.570873786407766,82.7368932038835,25.84174757281553
2021-03-29 05:00:00,32.69029126213592,82.64563106796116,25.880582524271844
2021-03-29 06:00:00,32.80970873786408,82.55436893203884,25.919417475728153
2021-03-29 07:00:00,32.929126213592234,82.4631067961165,25.958252427184465
2021-03-29 08:00:00,33.04854368932039,82.37184466019417,25.997087378640774
2021-03-29 09:00:00,33.167961165048546,82.28058252427185,26.035922330097087
2021-03-29 10:00:00,33.2873786407767,82.18932038834951,26.074757281553396
2021-03-29 11:00:00,33.40679611650485,82.0980582524272,26.113592233009708
2021-03-29 12:00:00,33.526213592233006,82.00679611650486,26.152427184466017
2021-03-29 13:00:00,33.64563106796116,81.91553398058252,26.19126213592233
2021-03-29 14:00:00,33.76504854368932,81.8242718446602,26.23009708737864
2021-03-29 15:00:00,33.884466019417474,81.73300970873787,26.26893203883495
2021-03-29 16:00:00,34.00388349514563,81.64174757281553,26.30776699029126
2021-03-29 17:00:00,34.123300970873785,81.55048543689321,26.346601941747572
2021-03-29 18:00:00,34.24271844660194,81.45922330097088,26.38543689320388
2021-03-29 19:00:00,34.3621359223301,81.36796116504854,26.424271844660193
2021-03-29 20:00:00,34.48155339805825,81.27669902912622,26.463106796116502
2021-03-29 21:00:00,34.60097087378641,81.18543689320389,26.501941747572815
2021-03-29 22:00:00,34.720388349514565,81.09417475728155,26.540776699029124
2021-03-29 23:00:00,34.83980582524272,81.00291262135923,26.579611650485436
2021-03-30 00:00:00,34.959223300970876,80.9116504854369,26.618446601941745
2021-03-30 01:00:00,35.07864077669903,80.82038834951456,26.657281553398057
2021-03-30 02:00:00,35.19805825242719,80.72912621359224,26.696116504854366
2021-03-30 03:00:00,35.31747572815534,80.6378640776699,26.73495145631068
2021-03-30 04:00:00,35.43689320388349,80.54660194174758,26.773786407766988
2021-03-30 05:00:00,35.55631067961165,80.45533980582525,26.8126213592233
2021-03-30 06:00:00,35.675728155339804,80.36407766990291,26.85145631067961
2021-03-30 07:00:00,35.79514563106796,80.27281553398059,26.89029126213592
2021-03-30 08:00:00,35.914563106796116,80.18155339805826,26.92912621359223
2021-03-30 09:00:00,36.03398058252427,80.09029126213592,26.967961165048543
2021-03-30 10:00:00,36.15339805825243,79.9990291262136,27.00679611650485
2021-03-30 11:00:00,36.272815533980584,79.90776699029126,27.045631067961164
2021-03-30 12:00:00,36.39223300970873,79.81650485436893,27.084466019417473
2021-03-30 13:00:00,36.51165048543689,79.72524271844661,27.123300970873785
2021-03-30 14:00:00,36.631067961165044,79.63398058252427,27.162135922330094
2021-03-30 15:00:00,36.7504854368932,79.54271844660195,27.200970873786407
2021-03-30 16:00:00,36.869902912621356,79.45145631067962,27.239805825242716
2021-03-30 17:00:00,36.98932038834951,79.36019417475728,27.278640776699028
2021-03-30 18:00:00,37.10873786407767,79.26893203883496,27.317475728155337
2021-03-30 19:00:00,37.228155339805824,79.17766990291263,27.35631067961165
2021-03-30 20:00:00,37.34757281553398,79.08640776699029,27.395145631067958
2021-03-30 21:00:00,37.466990291262135,78.99514563106797,27.43398058252427
2021-03-30 22:00:00,37.58640776699029,78.90388349514564,27.47281553398058
2021-03-30 23:00:00,37.70582524271845,78.8126213592233,27.511650485436892
2021-03-31 00:00:00,37.8252427184466,78.72135922330098,27.5504854368932
2021-03-31 01:00:00,37.94466019417476,78.63009708737864,27.589320388349513
2021-03-31 02:00:00,38.064077669902915,78.53883495145632,27.628155339805822
2021-03-31 03:00:00,38.18349514563107,78.44757281553399,27.666990291262135
2021-03-31 04:00:00,38.30291262135922,78.35631067961165,27.705825242718443
2021-03-31 05:00:00,38.422330097087375,78.26504854368933,27.744660194174756
2021-03-31 06:00:00,38.54174757281553,78.173786407767,27.783495145631065
2021-03-31 07:00:00,38.66116504854369,78.08252427184466,27.822330097087377
2021-03-31 08:00:00,38.78058252427184,77.99126213592234,27.861165048543686
2021-03-31 09:00:00,38.9,77.9,27.9
2021-03-31 10:00:00,30.5,76.6,28.8
2021-03-31 11:00:00,38.9,75.8,28.6
2021-03-31 12:00:00,47.3,75.0,28.4
2021-03-31 13:00:00,47.878181818181815,75.07272727272728,28.39090909090909
2021-03-31 14:00:00,48.45636363636363,75.14545454545454,28.38181818181818
2021-03-31 15:00:00,49.03454545454545,75.21818181818182,28.37272727272727
2021-03-31 16:00:00,49.61272727272727,75.2909090909091,28.363636363636363
2021-03-31 17:00:00,50.19090909090909,75.36363636363636,28.354545454545452
2021-03-31 18:00:00,50.769090909090906,75.43636363636364,28.345454545454544
2021-03-31 19:00:00,51.347272727272724,75.5090909090909,28.336363636363636
2021-03-31 20:00:00,51.92545454545454,75.58181818181818,28.327272727272724
2021-03-31 21:00:00,52.50363636363636,75.65454545454546,28.318181818181817
2021-03-31 22:00:00,53.08181818181818,75.72727272727272,28.30909090909091
2021-03-31 23:00:00,53.66,75.8,28.299999999999997
2021-04-01 00:00:00,54.238181818181815,75.87272727272727,28.29090909090909
2021-04-01 01:00:00,54.81636363636364,75.94545454545454,28.28181818181818
2021-04-01 02:00:00,55.39454545454546,76.01818181818182,28.272727272727273
2021-04-01 03:00:00,55.972727272727276,76.0909090909091,28.263636363636362
2021-04-01 04:00:00,56.550909090909094,76.16363636363636,28.254545454545454
2021-04-01 05:00:00,57.12909090909091,76.23636363636363,28.245454545454546
2021-04-01 06:00:00,57.70727272727273,76.3090909090909,28.236363636363635
2021-04-01 07:00:00,58.28545454545455,76.38181818181818,28.227272727272727
2021-04-01 08:00:00,58.86363636363637,76.45454545454545,28.21818181818182
2021-04-01 09:00:00,59.441818181818185,76.52727272727272,28.209090909090907
2021-04-01 10:00:00,60.02,76.6,28.2
2021-04-01 11:00:00,40.3,70.3,27.7
2021-04-01 12:00:00,54.15,69.2,27.0
2021-04-01 13:00:00,52.51,69.1,26.7
2021-04-01 14:00:00,46.33,67.7,27.2
2021-04-01 15:00:00,40.58,66.6,27.0
2021-04-01 16:00:00,38.2,65.7,26.8
2021-04-01 17:00:00,59.63,68.1,26.5
2021-04-01 18:00:00,61.55,66.0,26.6
2021-04-01 19:00:00,70.46,72.6,26.2
2021-04-01 20:00:00,58.12,71.6,25.8
2021-04-01 21:00:00,48.82,68.6,25.7
2021-04-01 22:00:00,46.51,67.9,25.5
2021-04-01 23:00:00,42.63,67.8,25.4
2021-04-02 00:00:00,57.77,71.2,26.6
2021-04-02 01:00:00,70.82,73.6,27.2
2021-04-02 02:00:00,80.41,75.1,27.4
2021-04-02 03:00:00,84.95,76.2,27.6
2021-04-02 04:00:00,89.52,77.2,27.7
2021-04-02 05:00:00,90.74,77.9,27.7
2021-04-02 06:00:00,87.03,78.3,27.7
2021-04-02 07:00:00,82.55,78.2,27.7
2021-04-02 08:00:00,84.29,78.7,27.8
2021-04-02 09:00:00,63.14,76.6,27.1
2021-04-02 10:00:00,33.96,73.4,25.9
2021-04-02 11:00:00,35.5,74.2,26.6
2021-04-02 12:00:00,45.14818181818182,75.54545454545455,26.581818181818182
2021-04-02 13:00:00,54.79636363636364,76.89090909090909,26.563636363636366
2021-04-02 14:00:00,64.44454545454545,78.23636363636363,26.545454545454547
2021-04-02 15:00:00,74.09272727272727,79.58181818181818,26.527272727272727
2021-04-02 16:00:00,83.7409090909091,80.92727272727274,26.509090909090908
2021-04-02 17:00:00,93.38909090909091,82.27272727272728,26.490909090909092
2021-04-02 18:00:00,103.03727272727272,83.61818181818182,26.472727272727273
2021-04-02 19:00:00,112.68545454545455,84.96363636363637,26.454545454545453
2021-04-02 20:00:00,122.33363636363637,86.30909090909091,26.436363636363634
2021-04-02 21:00:00,131.9818181818182,87.65454545454546,26.418181818181818
2021-04-02 22:00:00,141.63,89.0,26.4
2021-04-02 23:00:00,127.81,88.3,26.7
2021-04-03 00:00:00,116.83,88.0,26.7
2021-04-03 01:00:00,106.62,88.5,26.7
2021-04-03 02:00:00,98.76,88.9,26.7
2021-04-03 03:00:00,102.25,89.5,26.7
2021-04-03 04:00:00,102.13,90.0,26.6
2021-04-03 05:00:00,96.58,90.5,26.5
2021-04-03 06:00:00,88.89,90.1,26.5
2021-04-03 07:00:00,91.56,90.1,26.6
2021-04-03 08:00:00,105.39,89.9,26.6
2021-04-03 09:00:00,116.32,89.1,26.8
2021-04-03 10:00:00,136.02,88.8,26.8
2021-04-03 11:00:00,161.47,88.7,26.9
2021-04-03 12:00:00,150.41,88.3,27.2
2021-04-03 13:00:00,154.46,88.2,27.3
2021-04-03 14:00:00,147.59,89.9,27.0
2021-04-03 15:00:00,108.54,91.6,26.8
2021-04-03 16:00:00,119.38,91.1,26.8
2021-04-03 17:00:00,110.12,90.0,26.9
2021-04-03 18:00:00,99.16,89.5,26.6
2021-04-03 19:00:00,98.39,89.0,26.5
2021-04-03 20:00:00,125.79,89.5,26.6
2021-04-03 21:00:00,125.35,88.8,26.8
2021-04-03 22:00:00,127.25,87.9,26.8
2021-04-03 23:00:00,141.68,88.0,26.7
2021-04-04 00:00:00,104.85,88.0,26.6
2021-04-04 01:00:00,108.55,88.4,26.5
2021-04-04 02:00:00,149.53,88.9,26.4
2021-04-04 03:00:00,162.11,88.9,26.4
2021-04-04 04:00:00,157.15,88.8,26.4
2021-04-04 05:00:00,179.53,89.5,26.2
2021-04-04 06:00:00,181.99,89.4,26.1
2021-04-04 07:00:00,193.01,89.1,26.4
2021-04-04 08:00:00,189.7,87.3,26.7
2021-04-04 09:00:00,184.6,84.6,27.1
2021-04-04 10:00:00,214.94,84.2,27.2
2021-04-04 11:00:00,243.38,83.1,27.8
2021-04-04 12:00:00,168.4,78.7,28.4
2021-04-04 13:00:00,130.28,79.5,28.3
2021-04-04 14:00:00,87.49,78.9,28.4
2021-04-04 15:00:00,40.68,74.1,28.6
2021-04-04 16:00:00,117.89,79.6,28.4
2021-04-04 17:00:00,181.25,82.4,28.1
2021-04-04 18:00:00,189.68,83.2,27.7
2021-04-04 19:00:00,169.3,83.5,27.5
2021-04-04 20:00:00,168.98,84.2,27.0
2021-04-04 21:00:00,170.78,84.0,26.8
2021-04-04 22:00:00,154.34,86.5,26.4
2021-04-04 23:00:00,104.53,85.3,25.9
2021-04-05 00:00:00,164.29,84.6,25.1
2021-04-05 01:00:00,82.65,82.7,24.7
2021-04-05 02:00:00,54.04,83.1,24.3
2021-04-05 03:00:00,42.21,82.8,24.2
2021-04-05 04:00:00,90.59,82.8,24.1
2021-04-05 05:00:00,76.54,83.7,23.6
2021-04-05 06:00:00,87.42,83.7,23.5
2021-04-05 07:00:00,121.63,85.1,23.2
2021-04-05 08:00:00,85.7,84.6,23.1
2021-04-05 09:00:00,78.38,81.9,23.5
2021-04-05 10:00:00,88.37,80.6,23.7
2021-04-05 11:00:00,95.27,78.6,24.4
2021-04-05 12:00:00,130.98,77.0,25.4
2021-04-05 13:00:00,167.25,75.9,26.2
2021-04-05 14:00:00,214.27,77.0,26.5
2021-04-05 15:00:00,260.85,79.7,26.3
2021-04-05 16:00:00,282.93,81.4,26.1
2021-04-05 17:00:00,282.27,81.0,26.2
2021-04-05 18:00:00,307.99,82.4,26.1
2021-04-05 19:00:00,362.4,85.4,25.6
2021-04-05 20:00:00,398.29,87.0,25.4
2021-04-05 21:00:00,378.89,86.7,25.6
2021-04-05 22:00:00,355.39,86.0,25.7
2021-04-05 23:00:00,315.15,85.7,25.6
2021-04-06 00:00:00,311.22,86.1,25.3
2021-04-06 01:00:00,226.71,84.1,24.7
2021-04-06 02:00:00,299.64,82.7,24.7
2021-04-06 03:00:00,213.51,82.6,24.6
2021-04-06 04:00:00,232.07,83.3,24.5
2021-04-06 05:00:00,232.56,82.7,24.5
2021-04-06 06:00:00,251.24,83.6,24.3
2021-04-06 07:00:00,276.09,83.6,24.7
2021-04-06 08:00:00,306.75,83.7,25.0
2021-04-06 09:00:00,326.88,84.3,25.3
2021-04-06 10:00:00,310.51,82.8,26.1
2021-04-06 11:00:00,235.19,81.3,26.6
2021-04-06 12:00:00,119.68,77.5,27.4
2021-04-06 13:00:00,76.12,75.9,27.9
2021-04-06 14:00:00,62.6,74.5,28.1
2021-04-06 15:00:00,66.02,74.8,28.1
2021-04-06 16:00:00,59.65,72.8,28.6
2021-04-06 17:00:00,57.4,72.8,28.6
2021-04-06 18:00:00,86.74,78.4,27.6
2021-04-06 19:00:00,129.68,83.0,26.7
2021-04-06 20:00:00,163.64,84.8,26.5
2021-04-06 21:00:00,179.76,85.1,26.4
2021-04-06 22:00:00,173.5,85.4,26.4
2021-04-06 23:00:00,124.34,85.0,26.2
2021-04-07 00:00:00,105.18,84.4,26.2
2021-04-07 01:00:00,130.08,85.1,26.0
2021-04-07 02:00:00,139.2,85.7,25.8
2021-04-07 03:00:00,147.53,86.1,25.7
2021-04-07 04:00:00,144.37,86.2,25.7
2021-04-07 05:00:00,168.56,86.3,25.7
2021-04-07 06:00:00,186.68,86.8,25.7
2021-04-07 07:00:00,208.88,87.0,25.7
2021-04-07 08:00:00,220.23,87.4,25.7
2021-04-07 09:00:00,192.6,86.1,26.1
2021-04-07 10:00:00,193.47,84.8,26.5
2021-04-07 11:00:00,173.11,83.2,26.8
2021-04-07 12:00:00,140.02,81.8,27.1
2021-04-07 13:00:00,116.63,79.3,27.5
2021-04-07 14:00:00,66.1,73.1,28.6
2021-04-07 15:00:00,65.29,71.6,28.7
2021-04-07 16:00:00,73.37,70.6,29.1
2021-04-07 17:00:00,54.49,69.0,29.5
2021-04-07 18:00:00,64.19,72.4,28.7
2021-04-07 19:00:00,75.6,76.6,27.8
2021-04-07 20:00:00,93.36,78.3,27.4
2021-04-07 21:00:00,97.94,81.0,26.8
2021-04-07 22:00:00,75.24,81.2,26.6
2021-04-07 23:00:00,76.94,81.4,26.6
2021-04-08 00:00:00,116.04,83.8,26.6
2021-04-08 01:00:00,121.49,85.4,26.4
2021-04-08 02:00:00,126.48,86.8,26.2
2021-04-08 03:00:00,140.47,87.4,26.1
2021-04-08 04:00:00,158.63,88.0,26.1
2021-04-08 05:00:00,160.22,88.3,26.1
2021-04-08 06:00:00,136.94,88.2,26.2
2021-04-08 07:00:00,131.47,88.3,26.2
2021-04-08 08:00:00,152.17,88.6,26.4
2021-04-08 09:00:00,133.49,86.2,27.0
2021-04-08 10:00:00,118.44,83.0,27.6
2021-04-08 11:00:00,127.72,83.1,27.6
2021-04-08 12:00:00,36.53,77.3,28.1
2021-04-08 13:00:00,50.84,75.8,28.8
2021-04-08 14:00:00,54.95,74.5,29.1
2021-04-08 15:00:00,49.71,72.5,29.5
2021-04-08 16:00:00,46.42,72.2,29.6
2021-04-08 17:00:00,44.55,71.5,29.9
2021-04-08 18:00:00,53.02,74.2,28.9
2021-04-08 19:00:00,86.33,79.0,28.2
2021-04-08 20:00:00,115.36,79.7,28.0
2021-04-08 21:00:00,119.66,84.5,27.3
2021-04-08 22:00:00,104.63,85.2,27.2
2021-04-08 23:00:00,94.13,85.0,27.1
2021-04-09 00:00:00,94.05,84.9,27.1
2021-04-09 01:00:00,101.28,79.6,26.7
2021-04-09 02:00:00,66.79,75.4,25.7
2021-04-09 03:00:00,54.58,75.2,24.7
2021-04-09 04:00:00,39.05,76.8,24.0
2021-04-09 05:00:00,45.72,79.1,23.5
2021-04-09 06:00:00,54.47,79.5,23.3
2021-04-09 07:00:00,48.71,79.4,22.6
2021-04-09 08:00:00,52.62,79.3,22.5
2021-04-09 09:00:00,70.34,79.5,22.5
2021-04-09 10:00:00,91.2,79.6,22.3
2021-04-09 11:00:00,76.0,77.0,22.5
2021-04-09 12:00:00,80.66,76.5,22.6
2021-04-09 13:00:00,66.7,73.1,23.1
2021-04-09 14:00:00,63.51,71.8,23.7
2021-04-09 15:00:00,74.1,73.0,23.7
2021-04-09 16:00:00,75.73,72.8,24.1
2021-04-09 17:00:00,86.61,74.8,23.7
2021-04-09 18:00:00,109.46,77.5,23.4
2021-04-09 19:00:00,100.44,80.5,22.9
2021-04-09 20:00:00,131.04,81.7,22.8
2021-04-09 21:00:00,165.86,82.0,22.8
2021-04-09 22:00:00,187.14,84.0,22.2
2021-04-09 23:00:00,202.23,85.2,21.8
2021-04-10 00:00:00,176.64,86.6,21.5
2021-04-10 01:00:00,168.43,86.8,21.2
2021-04-10 02:00:00,177.95,87.1,21.2
2021-04-10 03:00:00,198.46,87.7,21.1
2021-04-10 04:00:00,239.65,88.3,21.0
2021-04-10 05:00:00,233.32,88.6,20.8
2021-04-10 06:00:00,169.13,88.1,20.8
2021-04-10 07:00:00,132.4,88.1,20.7
2021-04-10 08:00:00,140.44,88.8,20.7
2021-04-10 09:00:00,137.17,88.3,20.9
2021-04-10 10:00:00,164.83,89.3,21.0
2021-04-10 11:00:00,155.85,88.6,21.1
2021-04-10 12:00:00,211.79,87.3,21.7
2021-04-10 13:00:00,248.23,85.9,22.1
2021-04-10 14:00:00,203.85,86.6,22.1
2021-04-10 15:00:00,238.29,86.9,22.2
2021-04-10 16:00:00,300.56,89.0,21.9
2021-04-10 17:00:00,316.68,90.7,21.8
2021-04-10 18:00:00,278.77,91.0,21.7
2021-04-10 19:00:00,328.64,90.6,22.0
2021-04-10 20:00:00,386.08,91.1,22.0
2021-04-10 21:00:00,417.63,92.1,22.1
2021-04-10 22:00:00,388.2,91.3,22.4
2021-04-10 23:00:00,387.85,91.1,22.5
2021-04-11 00:00:00,428.97,92.9,22.3
2021-04-11 01:00:00,434.88,93.4,22.3
2021-04-11 02:00:00,432.69,93.7,22.4
2021-04-11 03:00:00,454.51,94.2,22.4
2021-04-11 04:00:00,487.64,94.5,22.5
2021-04-11 05:00:00,479.1716666666666,95.1,22.6
2021-04-11 06:00:00,470.7033333333333,95.5,22.6
2021-04-11 07:00:00,462.235,96.1,22.9
2021-04-11 08:00:00,453.76666666666665,96.2,23.1
2021-04-11 09:00:00,445.2983333333333,96.3,23.4
2021-04-11 10:00:00,436.83,94.4,24.2
2021-04-11 11:00:00,254.09,90.4,25.2
2021-04-11 12:00:00,182.57,87.7,25.6
2021-04-11 13:00:00,136.07,83.9,26.5
2021-04-11 14:00:00,114.43,82.9,26.7
2021-04-11 15:00:00,82.59,85.4,26.8
2021-04-11 16:00:00,44.32,83.1,26.9
2021-04-11 17:00:00,39.4,82.7,26.9
2021-04-11 18:00:00,43.18,84.7,26.4
2021-04-11 19:00:00,54.94,86.9,25.8
2021-04-11 20:00:00,63.8,89.0,25.6
2021-04-11 21:00:00,77.28,91.0,25.5
2021-04-11 22:00:00,81.7,91.3,25.6
2021-04-11 23:00:00,97.24,92.3,25.4
2021-04-12 00:00:00,109.43,93.0,25.2
2021-04-12 01:00:00,112.12,93.3,25.0
2021-04-12 02:00:00,104.87,93.4,24.9
2021-04-12 03:00:00,121.63,93.9,24.9
2021-04-12 04:00:00,140.17,93.9,24.8
2021-04-12 05:00:00,104.05,93.6,24.8
2021-04-12 06:00:00,104.61,93.6,24.9
2021-04-12 07:00:00,130.86,94.1,24.9
2021-04-12 08:00:00,170.65,93.4,25.2
2021-04-12 09:00:00,144.33,90.3,26.0
2021-04-12 10:00:00,75.31,85.4,26.7
2021-04-12 11:00:00,44.93,81.3,27.3
2021-04-12 12:00:00,41.46,79.2,27.7
2021-04-12 13:00:00,34.11,77.0,28.3
2021-04-12 14:00:00,37.59,77.0,28.4
2021-04-12 15:00:00,33.55,75.9,28.7
2021-04-12 16:00:00,19.1,76.2,28.6
2021-04-12 17:00:00,18.6,77.4,28.0
2021-04-12 18:00:00,34.97,78.4,27.6
2021-04-12 19:00:00,50.2,81.5,27.2
2021-04-12 20:00:00,50.65,82.1,27.0
2021-04-12 21:00:00,44.6,82.4,26.8
2021-04-12 22:00:00,42.87,84.3,26.7
2021-04-12 23:00:00,48.09,86.7,26.5
2021-04-13 00:00:00,51.24,89.3,26.4
2021-04-13 01:00:00,56.59,90.1,26.3
2021-04-13 02:00:00,59.13,90.5,26.3
2021-04-13 03:00:00,62.42,90.1,26.2
2021-04-13 04:00:00,55.97,90.4,26.1
2021-04-13 05:00:00,69.48,90.5,26.1
2021-04-13 06:00:00,19.5,90.2,26.1
2021-04-13 07:00:00,53.36,90.7,26.1
2021-04-13 08:00:00,68.76,91.2,26.1
2021-04-13 09:00:00,68.98,90.1,26.3
2021-04-13 10:00:00,63.98,87.8,26.7
2021-04-13 11:00:00,58.11,84.5,27.1
2021-04-13 12:00:00,49.25,83.7,27.2
2021-04-13 13:00:00,17.1,81.8,27.3
2021-04-13 14:00:00,16.6,80.9,27.5
2021-04-13 15:00:00,17.8,80.1,27.5
2021-04-13 16:00:00,19.0,81.5,27.3
2021-04-13 17:00:00,43.28,82.1,27.2
2021-04-13 18:00:00,45.55,82.7,27.1
2021-04-13 19:00:00,53.8,83.7,27.0
2021-04-13 20:00:00,55.2,84.7,27.0
2021-04-13 21:00:00,46.73,85.2,26.8
2021-04-13 22:00:00,53.07,86.7,26.6
2021-04-13 23:00:00,51.18,88.2,26.5
2021-04-14 00:00:00,56.72,88.6,26.6
2021-04-14 01:00:00,56.52,89.1,26.6
2021-04-14 02:00:00,55.36,89.6,26.5
2021-04-14 03:00:00,56.35,90.1,26.4
2021-04-14 04:00:00,50.52,90.1,26.4
2021-04-14 05:00:00,55.44,90.5,26.4
2021-04-14 06:00:00,19.0,91.0,26.4
2021-04-14 07:00:00,61.55,90.7,26.5
2021-04-14 08:00:00,96.63,91.3,26.5
2021-04-14 09:00:00,131.70999999999998,89.5,26.9
2021-04-14 10:00:00,166.79,84.0,27.8
2021-04-14 11:00:00,122.47,82.1,28.3
2021-04-14 12:00:00,94.92,79.1,28.9
2021-04-14 13:00:00,78.74,76.7,29.6
2021-04-14 14:00:00,54.88,74.2,29.7
2021-04-14 15:00:00,42.58,73.5,30.1
2021-04-14 16:00:00,37.64,71.8,30.4
2021-04-14 17:00:00,36.39,71.9,30.2
2021-04-14 18:00:00,54.01,75.0,29.1
2021-04-14 19:00:00,43.57,74.2,28.3
2021-04-14 20:00:00,49.08,76.5,28.0
2021-04-14 21:00:00,46.63,78.7,27.7
2021-04-14 22:00:00,62.47,81.5,27.5
2021-04-14 23:00:00,84.68,84.6,27.4
2021-04-15 00:00:00,63.26,86.7,27.3
2021-04-15 01:00:00,59.22,87.2,27.1
2021-04-15 02:00:00,44.62,87.0,27.2
2021-04-15 03:00:00,16.1,87.1,27.1
2021-04-15 04:00:00,15.2,88.0,27.1
2021-04-15 05:00:00,19.3,89.3,27.1
2021-04-15 06:00:00,54.5,90.4,27.0
2021-04-15 07:00:00,51.79,90.0,27.2
2021-04-15 08:00:00,59.29,90.0,27.1
2021-04-15 09:00:00,69.44,89.5,27.2
2021-04-15 10:00:00,65.44,89.0,27.2
2021-04-15 11:00:00,62.2,87.7,27.5
2021-04-15 12:00:00,56.23,85.8,27.8
2021-04-15 13:00:00,48.92,85.0,27.9
2021-04-15 14:00:00,18.7,84.6,27.9
2021-04-15 15:00:00,40.31,83.5,28.1
2021-04-15 16:00:00,39.87,82.6,28.3
2021-04-15 17:00:00,43.93,83.1,28.3
2021-04-15 18:00:00,52.75,85.6,27.9
2021-04-15 19:00:00,101.81,87.1,27.8
2021-04-15 20:00:00,72.46,87.5,27.6
2021-04-15 21:00:00,79.73,88.5,27.5
2021-04-15 22:00:00,71.62,87.9,27.7
2021-04-15 23:00:00,98.68,88.6,27.7
2021-04-16 00:00:00,88.72,89.2,27.5
2021-04-16 01:00:00,53.48,90.0,27.3
2021-04-16 02:00:00,52.73,90.5,27.3
2021-04-16 03:00:00,52.4,91.5,27.2
2021-04-16 04:00:00,53.34,91.2,27.2
2021-04-16 05:00:00,17.8,91.0,27.2
2021-04-16 06:00:00,52.01,91.3,27.1
2021-04-16 07:00:00,58.65,91.2,27.2
2021-04-16 08:00:00,19.1,89.8,27.5
2021-04-16 09:00:00,17.8,87.7,27.9
2021-04-16 10:00:00,49.93,85.4,28.3
2021-04-16 11:00:00,53.84,83.6,28.5
2021-04-16 12:00:00,49.52,82.1,28.6
2021-04-16 13:00:00,15.2,76.7,29.2
2021-04-16 14:00:00,14.0,74.4,29.5
2021-04-16 15:00:00,12.7,71.8,29.8
2021-04-16 16:00:00,12.4,71.8,30.0
2021-04-16 17:00:00,14.0,75.0,29.4
2021-04-16 18:00:00,16.6,75.4,28.8
2021-04-16 19:00:00,19.3,77.1,28.6
2021-04-16 20:00:00,38.43,79.5,28.2
2021-04-16 21:00:00,40.37,82.2,28.0
2021-04-16 22:00:00,40.27,83.8,28.0
2021-04-16 23:00:00,44.14,84.5,28.1
2021-04-17 00:00:00,43.96,85.6,27.9
