timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,139.35,83.6,18.1
2021-01-24 07:00:00,132.85,85.8,17.9
2021-01-24 08:00:00,151.9,87.1,17.8
2021-01-24 09:00:00,173.93,86.5,18.1
2021-01-24 10:00:00,202.01,80.2,20.2
2021-01-24 11:00:00,218.18,72.6,22.1
2021-01-24 12:00:00,187.86,66.8,23.2
2021-01-24 13:00:00,171.85,64.7,24.1
2021-01-24 14:00:00,160.54,62.7,24.8
2021-01-24 15:00:00,146.28,62.8,24.8
2021-01-24 16:00:00,129.06,62.8,24.7
2021-01-24 17:00:00,100.61,65.0,24.2
2021-01-24 18:00:00,79.2,69.4,23.2
2021-01-24 19:00:00,71.66,73.8,22.3
2021-01-24 20:00:00,74.67,78.8,21.5
2021-01-24 21:00:00,98.03,82.2,21.1
2021-01-24 22:00:00,106.39,83.3,21.0
2021-01-24 23:00:00,104.5,83.4,20.8
2021-01-25 00:00:00,98.33,83.9,20.6
2021-01-25 01:00:00,90.75,84.8,20.6
2021-01-25 02:00:00,86.34,85.1,20.7
2021-01-25 03:00:00,83.37,85.6,20.7
2021-01-25 04:00:00,86.61,87.4,20.5
2021-01-25 05:00:00,82.43,88.7,20.3
2021-01-25 06:00:00,76.12,88.5,20.4
2021-01-25 07:00:00,75.61,88.2,20.5
2021-01-25 08:00:00,73.51,87.1,20.8
2021-01-25 09:00:00,67.86,85.5,21.2
2021-01-25 10:00:00,66.97,84.6,21.4
2021-01-25 11:00:00,72.03,84.0,21.8
2021-01-25 12:00:00,76.72,82.2,22.3
2021-01-25 13:00:00,71.61,81.6,22.6
2021-01-25 14:00:00,63.35,85.0,22.0
2021-01-25 15:00:00,59.44,88.7,21.3
2021-01-25 16:00:00,59.34,85.6,21.8
2021-01-25 17:00:00,60.25,84.5,21.8
2021-01-25 18:00:00,56.57,85.6,21.4
2021-01-25 19:00:00,57.3,84.2,21.5
2021-01-25 20:00:00,56.14,82.5,21.6
2021-01-25 21:00:00,56.35,83.5,21.3
2021-01-25 22:00:00,43.1,84.0,21.2
2021-01-25 23:00:00,77.3,84.6,21.1
2021-01-26 00:00:00,66.6,85.5,20.9
2021-01-26 01:00:00,62.5,86.5,20.8
2021-01-26 02:00:00,75.2,87.4,20.6
2021-01-26 03:00:00,73.7,87.1,20.6
2021-01-26 04:00:00,71.9,87.1,20.5
2021-01-26 05:00:00,70.0,86.7,20.6
2021-01-26 06:00:00,70.0,87.0,20.4
2021-01-26 07:00:00,41.24,88.2,20.3
2021-01-26 08:00:00,43.89,86.1,20.7
2021-01-26 09:00:00,45.11,82.2,21.8
2021-01-26 10:00:00,53.81,78.6,22.7
2021-01-26 11:00:00,61.33,78.8,22.7
2021-01-26 12:00:00,52.08,75.7,23.2
2021-01-26 13:00:00,55.72,75.1,23.4
2021-01-26 14:00:00,55.4,72.5,23.9
2021-01-26 15:00:00,75.84,72.9,23.8
2021-01-26 16:00:00,64.13,72.2,24.1
2021-01-26 17:00:00,59.17,73.6,23.7
2021-01-26 18:00:00,55.77,77.2,22.7
2021-01-26 19:00:00,50.15,80.6,21.8
2021-01-26 20:00:00,51.06,82.1,21.3
2021-01-26 21:00:00,55.96,83.3,20.9
2021-01-26 22:00:00,53.81,85.0,20.4
2021-01-26 23:00:00,49.2,85.7,20.2
2021-01-27 00:00:00,47.58,85.0,20.2
2021-01-27 01:00:00,43.46,84.5,20.0
2021-01-27 02:00:00,75.3,84.1,19.9
2021-01-27 03:00:00,64.2,83.9,19.8
2021-01-27 04:00:00,69.3,84.4,19.7
2021-01-27 05:00:00,66.2,85.0,19.6
2021-01-27 06:00:00,71.3,85.6,19.5
2021-01-27 07:00:00,70.0,85.4,19.6
2021-01-27 08:00:00,46.08,85.1,19.7
2021-01-27 09:00:00,57.0,83.2,20.1
2021-01-27 10:00:00,45.6,80.4,20.6
2021-01-27 11:00:00,43.7,74.3,22.2
2021-01-27 12:00:00,43.5,65.2,24.6
2021-01-27 13:00:00,47.6,65.4,24.5
2021-01-27 14:00:00,57.6,64.9,24.6
2021-01-27 15:00:00,55.5,63.1,24.8
2021-01-27 16:00:00,61.5,63.5,24.6
2021-01-27 17:00:00,66.4,66.0,24.1
2021-01-27 18:00:00,68.2,68.9,23.5
2021-01-27 19:00:00,77.9,74.0,22.6
2021-01-27 20:00:00,54.6,76.0,21.6
2021-01-27 21:00:00,52.4,76.6,21.3
2021-01-27 22:00:00,53.9,79.1,20.9
2021-01-27 23:00:00,53.3,81.0,20.7
2021-01-28 00:00:00,44.4,82.3,20.4
2021-01-28 01:00:00,48.5,82.1,20.5
2021-01-28 02:00:00,60.3,82.4,20.4
2021-01-28 03:00:00,79.1,82.5,20.5
2021-01-28 04:00:00,51.67,82.3,20.7
2021-01-28 05:00:00,52.44,81.8,20.7
2021-01-28 06:00:00,53.89,81.1,20.7
2021-01-28 07:00:00,60.3,80.9,20.8
2021-01-28 08:00:00,78.31,81.2,20.9
2021-01-28 09:00:00,83.77,80.4,20.9
2021-01-28 10:00:00,66.25,82.8,20.2
2021-01-28 11:00:00,47.7,79.1,19.4
2021-01-28 12:00:00,24.1,71.9,19.7
2021-01-28 13:00:00,19.5,67.4,19.7
2021-01-28 14:00:00,16.9,66.1,19.5
2021-01-28 15:00:00,19.8,65.5,19.4
2021-01-28 16:00:00,23.4,63.9,19.5
2021-01-28 17:00:00,26.5,62.4,19.7
2021-01-28 18:00:00,32.2,62.9,19.5
2021-01-28 19:00:00,44.1,63.4,19.4
2021-01-28 20:00:00,67.2,67.1,19.3
2021-01-28 21:00:00,73.5,72.8,19.1
2021-01-28 22:00:00,54.92,77.3,18.9
2021-01-28 23:00:00,52.62,79.6,18.7
2021-01-29 00:00:00,47.83,79.4,18.4
2021-01-29 01:00:00,53.44,78.7,18.4
2021-01-29 02:00:00,49.52,77.0,18.4
2021-01-29 03:00:00,51.38,77.3,18.3
2021-01-29 04:00:00,80.56,73.7,18.3
2021-01-29 05:00:00,75.5,70.6,18.4
2021-01-29 06:00:00,109.47,69.2,18.4
2021-01-29 07:00:00,76.56,67.3,18.3
2021-01-29 08:00:00,63.65,64.8,18.6
2021-01-29 09:00:00,71.49333333333334,62.8,19.033333333333335
2021-01-29 10:00:00,79.33666666666667,60.8,19.466666666666665
2021-01-29 11:00:00,87.18,58.8,19.9
2021-01-29 12:00:00,89.98,58.5,20.7
2021-01-29 13:00:00,103.0,57.9,21.8
2021-01-29 14:00:00,85.55,58.9,21.8
2021-01-29 15:00:00,104.16,58.5,22.2
2021-01-29 16:00:00,104.07291796469366,58.510591900311525,22.20508826583593
2021-01-29 17:00:00,103.98583592938733,58.52118380062306,22.21017653167186
2021-01-29 18:00:00,103.898753894081,58.53177570093458,22.21526479750779
2021-01-29 19:00:00,103.81167185877466,58.542367601246106,22.220353063343715
2021-01-29 20:00:00,103.72458982346832,58.55295950155763,22.225441329179645
2021-01-29 21:00:00,103.637507788162,58.56355140186916,22.230529595015575
2021-01-29 22:00:00,103.55042575285566,58.57414330218069,22.235617860851505
2021-01-29 23:00:00,103.46334371754932,58.58473520249221,22.240706126687435
2021-01-30 00:00:00,103.37626168224298,58.595327102803736,22.245794392523365
2021-01-30 01:00:00,103.28917964693666,58.60591900311527,22.250882658359295
2021-01-30 02:00:00,103.20209761163032,58.61651090342679,22.25597092419522
2021-01-30 03:00:00,103.11501557632398,58.62710280373832,22.26105919003115
2021-01-30 04:00:00,103.02793354101765,58.63769470404984,22.26614745586708
2021-01-30 05:00:00,102.94085150571132,58.648286604361374,22.27123572170301
2021-01-30 06:00:00,102.85376947040498,58.6588785046729,22.27632398753894
2021-01-30 07:00:00,102.76668743509865,58.66947040498442,22.28141225337487
2021-01-30 08:00:00,102.67960539979231,58.68006230529595,22.286500519210797
2021-01-30 09:00:00,102.59252336448598,58.69065420560748,22.291588785046727
2021-01-30 10:00:00,102.50544132917965,58.701246105919004,22.296677050882657
2021-01-30 11:00:00,102.41835929387331,58.71183800623053,22.301765316718587
2021-01-30 12:00:00,102.33127725856697,58.722429906542054,22.306853582554517
2021-01-30 13:00:00,102.24419522326065,58.733021806853586,22.311941848390447
2021-01-30 14:00:00,102.15711318795431,58.74361370716511,22.317030114226377
2021-01-30 15:00:00,102.07003115264797,58.754205607476635,22.322118380062303
2021-01-30 16:00:00,101.98294911734163,58.76479750778816,22.327206645898233
2021-01-30 17:00:00,101.89586708203531,58.77538940809969,22.332294911734163
2021-01-30 18:00:00,101.80878504672897,58.785981308411216,22.337383177570093
2021-01-30 19:00:00,101.72170301142263,58.79657320872274,22.342471443406023
2021-01-30 20:00:00,101.6346209761163,58.807165109034266,22.347559709241953
2021-01-30 21:00:00,101.54753894080997,58.8177570093458,22.352647975077883
2021-01-30 22:00:00,101.46045690550363,58.82834890965732,22.35773624091381
2021-01-30 23:00:00,101.3733748701973,58.83894080996885,22.36282450674974
2021-01-31 00:00:00,101.28629283489096,58.84953271028037,22.36791277258567
2021-01-31 01:00:00,101.19921079958463,58.8601246105919,22.3730010384216
2021-01-31 02:00:00,101.1121287642783,58.87071651090343,22.37808930425753
2021-01-31 03:00:00,101.02504672897196,58.88130841121495,22.38317757009346
2021-01-31 04:00:00,100.93796469366562,58.89190031152648,22.38826583592939
2021-01-31 05:00:00,100.8508826583593,58.90249221183801,22.393354101765315
2021-01-31 06:00:00,100.76380062305296,58.913084112149534,22.398442367601245
2021-01-31 07:00:00,100.67671858774662,58.92367601246106,22.403530633437175
2021-01-31 08:00:00,100.58963655244028,58.93426791277258,22.408618899273105
2021-01-31 09:00:00,100.50255451713396,58.944859813084115,22.413707165109034
2021-01-31 10:00:00,100.41547248182762,58.95545171339564,22.418795430944964
2021-01-31 11:00:00,100.32839044652128,58.966043613707164,22.42388369678089
2021-01-31 12:00:00,100.24130841121494,58.97663551401869,22.42897196261682
2021-01-31 13:00:00,100.15422637590862,58.98722741433022,22.43406022845275
2021-01-31 14:00:00,100.06714434060228,58.997819314641745,22.43914849428868
2021-01-31 15:00:00,99.98006230529595,59.00841121495327,22.44423676012461
2021-01-31 16:00:00,99.89298026998961,59.019003115264795,22.44932502596054
2021-01-31 17:00:00,99.80589823468328,59.02959501557633,22.45441329179647
2021-01-31 18:00:00,99.71881619937695,59.04018691588785,22.459501557632397
2021-01-31 19:00:00,99.63173416407061,59.050778816199376,22.464589823468327
2021-01-31 20:00:00,99.54465212876427,59.0613707165109,22.469678089304256
2021-01-31 21:00:00,99.45757009345795,59.07196261682243,22.474766355140186
2021-01-31 22:00:00,99.37048805815161,59.08255451713396,22.479854620976116
2021-01-31 23:00:00,99.28340602284527,59.09314641744548,22.484942886812046
2021-02-01 00:00:00,99.19632398753893,59.103738317757006,22.490031152647976
2021-02-01 01:00:00,99.10924195223261,59.11433021806854,22.495119418483903
2021-02-01 02:00:00,99.02215991692627,59.12492211838006,22.500207684319832
2021-02-01 03:00:00,98.93507788161993,59.13551401869159,22.505295950155762
2021-02-01 04:00:00,98.8479958463136,59.14610591900311,22.510384215991692
2021-02-01 05:00:00,98.76091381100727,59.156697819314644,22.515472481827622
2021-02-01 06:00:00,98.67383177570093,59.16728971962617,22.520560747663552
2021-02-01 07:00:00,98.5867497403946,59.17788161993769,22.525649013499482
2021-02-01 08:00:00,98.49966770508826,59.18847352024922,22.53073727933541
2021-02-01 09:00:00,98.41258566978193,59.19906542056075,22.53582554517134
2021-02-01 10:00:00,98.3255036344756,59.209657320872275,22.540913811007268
2021-02-01 11:00:00,98.23842159916926,59.2202492211838,22.546002076843198
2021-02-01 12:00:00,98.15133956386292,59.230841121495324,22.551090342679128
2021-02-01 13:00:00,98.0642575285566,59.241433021806856,22.556178608515058
2021-02-01 14:00:00,97.97717549325026,59.25202492211838,22.561266874350984
2021-02-01 15:00:00,97.89009345794392,59.262616822429905,22.566355140186914
2021-02-01 16:00:00,97.80301142263758,59.27320872274143,22.571443406022844
2021-02-01 17:00:00,97.71592938733126,59.28380062305296,22.576531671858774
2021-02-01 18:00:00,97.62884735202492,59.294392523364486,22.581619937694704
2021-02-01 19:00:00,97.54176531671858,59.30498442367601,22.586708203530634
2021-02-01 20:00:00,97.45468328141224,59.31557632398754,22.591796469366564
2021-02-01 21:00:00,97.36760124610592,59.32616822429907,22.59688473520249
2021-02-01 22:00:00,97.28051921079958,59.33676012461059,22.60197300103842
2021-02-01 23:00:00,97.19343717549324,59.34735202492212,22.60706126687435
2021-02-02 00:00:00,97.1063551401869,59.35794392523365,22.61214953271028
2021-02-02 01:00:00,97.01927310488058,59.36853582554517,22.61723779854621
2021-02-02 02:00:00,96.93219106957424,59.3791277258567,22.62232606438214
2021-02-02 03:00:00,96.8451090342679,59.38971962616822,22.62741433021807
2021-02-02 04:00:00,96.75802699896157,59.400311526479754,22.632502596053996
2021-02-02 05:00:00,96.67094496365524,59.41090342679128,22.637590861889926
2021-02-02 06:00:00,96.5838629283489,59.421495327102804,22.642679127725856
2021-02-02 07:00:00,96.49678089304257,59.43208722741433,22.647767393561786
2021-02-02 08:00:00,96.40969885773623,59.44267912772586,22.652855659397716
2021-02-02 09:00:00,96.32261682242991,59.453271028037385,22.657943925233646
2021-02-02 10:00:00,96.23553478712357,59.46386292834891,22.663032191069576
2021-02-02 11:00:00,96.14845275181723,59.474454828660434,22.668120456905502
2021-02-02 12:00:00,96.0613707165109,59.485046728971966,22.673208722741432
2021-02-02 13:00:00,95.97428868120457,59.49563862928349,22.67829698857736
2021-02-02 14:00:00,95.88720664589823,59.506230529595015,22.68338525441329
2021-02-02 15:00:00,95.8001246105919,59.51682242990654,22.68847352024922
2021-02-02 16:00:00,95.71304257528556,59.52741433021807,22.69356178608515
2021-02-02 17:00:00,95.62596053997923,59.5380062305296,22.698650051921078
2021-02-02 18:00:00,95.5388785046729,59.54859813084112,22.703738317757008
2021-02-02 19:00:00,95.45179646936656,59.559190031152646,22.708826583592938
2021-02-02 20:00:00,95.36471443406023,59.56978193146418,22.713914849428868
2021-02-02 21:00:00,95.2776323987539,59.5803738317757,22.719003115264798
2021-02-02 22:00:00,95.19055036344756,59.59096573208723,22.724091381100727
2021-02-02 23:00:00,95.10346832814122,59.60155763239875,22.729179646936657
2021-02-03 00:00:00,95.01638629283488,59.61214953271028,22.734267912772584
2021-02-03 01:00:00,94.92930425752856,59.62274143302181,22.739356178608514
2021-02-03 02:00:00,94.84222222222222,59.63333333333333,22.744444444444444
2021-02-03 03:00:00,94.75514018691588,59.64392523364486,22.749532710280373
2021-02-03 04:00:00,94.66805815160956,59.65451713395639,22.754620976116303
2021-02-03 05:00:00,94.58097611630322,59.665109034267914,22.759709241952233
2021-02-03 06:00:00,94.49389408099688,59.67570093457944,22.764797507788163
2021-02-03 07:00:00,94.40681204569054,59.68629283489096,22.76988577362409
2021-02-03 08:00:00,94.3197300103842,59.696884735202495,22.77497403946002
2021-02-03 09:00:00,94.23264797507788,59.70747663551402,22.78006230529595
2021-02-03 10:00:00,94.14556593977154,59.718068535825545,22.78515057113188
2021-02-03 11:00:00,94.0584839044652,59.72866043613707,22.79023883696781
2021-02-03 12:00:00,93.97140186915888,59.7392523364486,22.79532710280374
2021-02-03 13:00:00,93.88431983385254,59.749844236760126,22.80041536863967
2021-02-03 14:00:00,93.7972377985462,59.76043613707165,22.805503634475595
2021-02-03 15:00:00,93.71015576323987,59.771028037383175,22.810591900311525
2021-02-03 16:00:00,93.62307372793353,59.78161993769471,22.815680166147455
2021-02-03 17:00:00,93.5359916926272,59.79221183800623,22.820768431983385
2021-02-03 18:00:00,93.44890965732087,59.802803738317756,22.825856697819315
2021-02-03 19:00:00,93.36182762201453,59.81339563862928,22.830944963655245
2021-02-03 20:00:00,93.2747455867082,59.82398753894081,22.83603322949117
2021-02-03 21:00:00,93.18766355140187,59.83457943925234,22.8411214953271
2021-02-03 22:00:00,93.10058151609553,59.84517133956386,22.84620976116303
2021-02-03 23:00:00,93.01349948078919,59.85576323987539,22.85129802699896
2021-02-04 00:00:00,92.92641744548285,59.86635514018692,22.85638629283489
2021-02-04 01:00:00,92.83933541017653,59.87694704049844,22.86147455867082
2021-02-04 02:00:00,92.7522533748702,59.88753894080997,22.86656282450675
2021-02-04 03:00:00,92.66517133956386,59.89813084112149,22.871651090342677
2021-02-04 04:00:00,92.57808930425753,59.908722741433024,22.876739356178607
2021-02-04 05:00:00,92.4910072689512,59.91931464174455,22.881827622014537
2021-02-04 06:00:00,92.40392523364486,59.929906542056074,22.886915887850467
2021-02-04 07:00:00,92.31684319833852,59.9404984423676,22.892004153686397
2021-02-04 08:00:00,92.22976116303218,59.95109034267913,22.897092419522327
2021-02-04 09:00:00,92.14267912772586,59.961682242990655,22.902180685358253
2021-02-04 10:00:00,92.05559709241952,59.97227414330218,22.907268951194183
2021-02-04 11:00:00,91.96851505711318,59.982866043613704,22.912357217030113
2021-02-04 12:00:00,91.88143302180686,59.993457943925236,22.917445482866043
2021-02-04 13:00:00,91.79435098650052,60.00404984423676,22.922533748701973
2021-02-04 14:00:00,91.70726895119418,60.014641744548285,22.927622014537903
2021-02-04 15:00:00,91.62018691588784,60.02523364485981,22.932710280373833
2021-02-04 16:00:00,91.5331048805815,60.03582554517134,22.93779854620976
2021-02-04 17:00:00,91.44602284527518,60.04641744548287,22.94288681204569
2021-02-04 18:00:00,91.35894080996884,60.05700934579439,22.94797507788162
2021-02-04 19:00:00,91.2718587746625,60.06760124610592,22.95306334371755
2021-02-04 20:00:00,91.18477673935618,60.07819314641745,22.95815160955348
2021-02-04 21:00:00,91.09769470404984,60.08878504672897,22.96323987538941
2021-02-04 22:00:00,91.0106126687435,60.0993769470405,22.96832814122534
2021-02-04 23:00:00,90.92353063343717,60.10996884735203,22.973416407061265
2021-02-05 00:00:00,90.83644859813083,60.12056074766355,22.978504672897195
2021-02-05 01:00:00,90.7493665628245,60.13115264797508,22.983592938733125
2021-02-05 02:00:00,90.66228452751817,60.1417445482866,22.988681204569055
2021-02-05 03:00:00,90.57520249221183,60.152336448598135,22.993769470404985
2021-02-05 04:00:00,90.4881204569055,60.16292834890966,22.998857736240915
2021-02-05 05:00:00,90.40103842159917,60.173520249221184,23.003946002076844
2021-02-05 06:00:00,90.31395638629283,60.18411214953271,23.00903426791277
2021-02-05 07:00:00,90.22687435098649,60.19470404984424,23.0141225337487
2021-02-05 08:00:00,90.13979231568017,60.205295950155765,23.01921079958463
2021-02-05 09:00:00,90.05271028037383,60.21588785046729,23.02429906542056
2021-02-05 10:00:00,89.96562824506749,60.226479750778815,23.02938733125649
2021-02-05 11:00:00,89.87854620976115,60.237071651090346,23.03447559709242
2021-02-05 12:00:00,89.79146417445483,60.24766355140187,23.039563862928347
2021-02-05 13:00:00,89.70438213914849,60.258255451713396,23.044652128764277
2021-02-05 14:00:00,89.61730010384215,60.26884735202492,23.049740394600207
2021-02-05 15:00:00,89.53021806853582,60.27943925233645,23.054828660436137
2021-02-05 16:00:00,89.4431360332295,60.29003115264798,23.059916926272066
2021-02-05 17:00:00,89.35605399792315,60.3006230529595,23.065005192107996
2021-02-05 18:00:00,89.26897196261682,60.311214953271026,23.070093457943926
2021-02-05 19:00:00,89.18188992731048,60.32180685358256,23.075181723779853
2021-02-05 20:00:00,89.09480789200416,60.33239875389408,23.080269989615783
2021-02-05 21:00:00,89.00772585669782,60.34299065420561,23.085358255451712
2021-02-05 22:00:00,88.92064382139148,60.35358255451713,23.090446521287642
2021-02-05 23:00:00,88.83356178608514,60.364174454828664,23.095534787123572
2021-02-06 00:00:00,88.74647975077882,60.37476635514019,23.100623052959502
2021-02-06 01:00:00,88.65939771547248,60.38535825545171,23.105711318795432
2021-02-06 02:00:00,88.57231568016614,60.39595015576324,23.11079958463136
2021-02-06 03:00:00,88.4852336448598,60.40654205607477,23.11588785046729
2021-02-06 04:00:00,88.39815160955348,60.417133956386294,23.12097611630322
2021-02-06 05:00:00,88.31106957424714,60.42772585669782,23.12606438213915
2021-02-06 06:00:00,88.2239875389408,60.438317757009344,23.131152647975078
2021-02-06 07:00:00,88.13690550363447,60.448909657320876,23.136240913811008
2021-02-06 08:00:00,88.04982346832813,60.4595015576324,23.141329179646938
2021-02-06 09:00:00,87.9627414330218,60.470093457943925,23.146417445482864
2021-02-06 10:00:00,87.87565939771547,60.48068535825545,23.151505711318794
2021-02-06 11:00:00,87.78857736240913,60.49127725856698,23.156593977154724
2021-02-06 12:00:00,87.7014953271028,60.501869158878506,23.161682242990654
2021-02-06 13:00:00,87.61441329179647,60.51246105919003,23.166770508826584
2021-02-06 14:00:00,87.52733125649013,60.523052959501555,23.171858774662514
2021-02-06 15:00:00,87.44024922118379,60.53364485981309,23.17694704049844
2021-02-06 16:00:00,87.35316718587747,60.54423676012461,23.18203530633437
2021-02-06 17:00:00,87.26608515057113,60.55482866043614,23.1871235721703
2021-02-06 18:00:00,87.17900311526479,60.56542056074766,23.19221183800623
2021-02-06 19:00:00,87.09192107995847,60.57601246105919,23.19730010384216
2021-02-06 20:00:00,87.00483904465213,60.58660436137072,23.20238836967809
2021-02-06 21:00:00,86.91775700934579,60.59719626168224,23.20747663551402
2021-02-06 22:00:00,86.83067497403945,60.60778816199377,23.212564901349946
2021-02-06 23:00:00,86.74359293873312,60.6183800623053,23.217653167185876
2021-02-07 00:00:00,86.65651090342679,60.62897196261682,23.222741433021806
2021-02-07 01:00:00,86.56942886812045,60.63956386292835,23.227829698857736
2021-02-07 02:00:00,86.48234683281412,60.65015576323987,23.232917964693666
2021-02-07 03:00:00,86.39526479750779,60.660747663551405,23.238006230529596
2021-02-07 04:00:00,86.30818276220145,60.67133956386293,23.243094496365526
2021-02-07 05:00:00,86.22110072689512,60.681931464174454,23.248182762201452
2021-02-07 06:00:00,86.13401869158878,60.69252336448598,23.253271028037382
2021-02-07 07:00:00,86.04693665628244,60.70311526479751,23.258359293873312
2021-02-07 08:00:00,85.95985462097612,60.713707165109035,23.263447559709242
2021-02-07 09:00:00,85.87277258566978,60.72429906542056,23.26853582554517
2021-02-07 10:00:00,85.78569055036344,60.73489096573209,23.2736240913811
2021-02-07 11:00:00,85.69860851505712,60.745482866043616,23.27871235721703
2021-02-07 12:00:00,85.61152647975078,60.75607476635514,23.283800623052958
2021-02-07 13:00:00,85.52444444444444,60.766666666666666,23.288888888888888
2021-02-07 14:00:00,85.4373624091381,60.77725856697819,23.293977154724818
2021-02-07 15:00:00,85.35028037383177,60.78785046728972,23.299065420560748
2021-02-07 16:00:00,85.26319833852544,60.79844236760125,23.304153686396678
2021-02-07 17:00:00,85.1761163032191,60.80903426791277,23.309241952232608
2021-02-07 18:00:00,85.08903426791277,60.8196261682243,23.314330218068534
2021-02-07 19:00:00,85.00195223260644,60.83021806853583,23.319418483904464
2021-02-07 20:00:00,84.9148701973001,60.84080996884735,23.324506749740394
2021-02-07 21:00:00,84.82778816199377,60.85140186915888,23.329595015576324
2021-02-07 22:00:00,84.74070612668743,60.8619937694704,23.334683281412254
2021-02-07 23:00:00,84.65362409138109,60.872585669781934,23.339771547248183
2021-02-08 00:00:00,84.56654205607477,60.88317757009346,23.344859813084113
2021-02-08 01:00:00,84.47946002076843,60.89376947040498,23.34994807892004
2021-02-08 02:00:00,84.39237798546209,60.904361370716515,23.35503634475597
2021-02-08 03:00:00,84.30529595015577,60.91495327102804,23.3601246105919
2021-02-08 04:00:00,84.21821391484943,60.925545171339564,23.36521287642783
2021-02-08 05:00:00,84.13113187954309,60.93613707165109,23.37030114226376
2021-02-08 06:00:00,84.04404984423675,60.94672897196262,23.37538940809969
2021-02-08 07:00:00,83.95696780893041,60.957320872274146,23.38047767393562
2021-02-08 08:00:00,83.86988577362409,60.96791277258567,23.385565939771546
2021-02-08 09:00:00,83.78280373831775,60.978504672897195,23.390654205607476
2021-02-08 10:00:00,83.69572170301142,60.98909657320873,23.395742471443405
2021-02-08 11:00:00,83.60863966770509,60.99968847352025,23.400830737279335
2021-02-08 12:00:00,83.52155763239875,61.010280373831776,23.405919003115265
2021-02-08 13:00:00,83.43447559709242,61.0208722741433,23.411007268951195
2021-02-08 14:00:00,83.34739356178608,61.03146417445483,23.416095534787125
2021-02-08 15:00:00,83.26031152647974,61.04205607476636,23.42118380062305
2021-02-08 16:00:00,83.17322949117342,61.05264797507788,23.42627206645898
2021-02-08 17:00:00,83.08614745586708,61.06323987538941,23.43136033229491
2021-02-08 18:00:00,82.99906542056074,61.07383177570094,23.43644859813084
2021-02-08 19:00:00,82.91198338525442,61.08442367601246,23.44153686396677
2021-02-08 20:00:00,82.82490134994808,61.09501557632399,23.4466251298027
2021-02-08 21:00:00,82.73781931464174,61.10560747663551,23.451713395638627
2021-02-08 22:00:00,82.6507372793354,61.116199376947044,23.456801661474557
2021-02-08 23:00:00,82.56365524402906,61.12679127725857,23.461889927310487
2021-02-09 00:00:00,82.47657320872274,61.13738317757009,23.466978193146417
2021-02-09 01:00:00,82.3894911734164,61.14797507788162,23.472066458982347
2021-02-09 02:00:00,82.30240913811006,61.15856697819315,23.477154724818277
2021-02-09 03:00:00,82.21532710280374,61.169158878504675,23.482242990654207
2021-02-09 04:00:00,82.1282450674974,61.1797507788162,23.487331256490133
2021-02-09 05:00:00,82.04116303219106,61.190342679127724,23.492419522326063
2021-02-09 06:00:00,81.95408099688473,61.200934579439256,23.497507788161993
2021-02-09 07:00:00,81.86699896157839,61.21152647975078,23.502596053997923
2021-02-09 08:00:00,81.77991692627207,61.222118380062305,23.507684319833853
2021-02-09 09:00:00,81.69283489096573,61.23271028037383,23.512772585669783
2021-02-09 10:00:00,81.60575285565939,61.24330218068536,23.517860851505713
2021-02-09 11:00:00,81.51867082035307,61.253894080996886,23.52294911734164
2021-02-09 12:00:00,81.43158878504673,61.26448598130841,23.52803738317757
2021-02-09 13:00:00,81.34450674974039,61.275077881619936,23.5331256490135
2021-02-09 14:00:00,81.25742471443405,61.28566978193147,23.53821391484943
2021-02-09 15:00:00,81.17034267912771,61.29626168224299,23.54330218068536
2021-02-09 16:00:00,81.08326064382139,61.30685358255452,23.54839044652129
2021-02-09 17:00:00,80.99617860851505,61.31744548286604,23.55347871235722
2021-02-09 18:00:00,80.90909657320871,61.32803738317757,23.558566978193145
2021-02-09 19:00:00,80.82201453790239,61.3386292834891,23.563655244029075
2021-02-09 20:00:00,80.73493250259605,61.34922118380062,23.568743509865005
2021-02-09 21:00:00,80.64785046728971,61.35981308411215,23.573831775700935
2021-02-09 22:00:00,80.56076843198338,61.37040498442368,23.578920041536865
