timestamp,PM2.5,humidity,temperature
2021-01-24 02:00:00,87.66,84.1,17.3
2021-01-24 03:00:00,73.41,82.8,17.0
2021-01-24 04:00:00,85.92,85.7,16.6
2021-01-24 05:00:00,85.49,87.8,16.4
2021-01-24 06:00:00,90.06,91.3,15.9
2021-01-24 07:00:00,86.43,93.9,15.6
2021-01-24 08:00:00,89.11,95.2,15.6
2021-01-24 09:00:00,102.31,94.7,16.0
2021-01-24 10:00:00,123.67,90.0,17.4
2021-01-24 11:00:00,119.29,84.1,18.6
2021-01-24 12:00:00,114.38,80.7,19.4
2021-01-24 13:00:00,111.47,79.1,20.1
2021-01-24 14:00:00,101.45,77.7,20.7
2021-01-24 15:00:00,97.76,75.8,21.1
2021-01-24 16:00:00,98.23,74.8,21.5
2021-01-24 17:00:00,86.25,75.0,21.5
2021-01-24 18:00:00,59.18,79.6,20.7
2021-01-24 19:00:00,47.78,85.4,19.7
2021-01-24 20:00:00,37.43,88.5,19.1
2021-01-24 21:00:00,41.08,92.5,18.5
2021-01-24 22:00:00,44.78,94.0,18.3
2021-01-24 23:00:00,46.23,94.7,18.4
2021-01-25 00:00:00,53.33,96.2,18.2
2021-01-25 01:00:00,59.37,96.9,17.9
2021-01-25 02:00:00,56.53,97.8,17.7
2021-01-25 03:00:00,53.53,98.8,17.7
2021-01-25 04:00:00,48.95,99.4,17.7
2021-01-25 05:00:00,47.78666666666667,99.5,17.766666666666666
2021-01-25 06:00:00,46.623333333333335,99.60000000000001,17.833333333333332
2021-01-25 07:00:00,45.46,99.7,17.9
2021-01-25 08:00:00,44.29666666666667,99.8,17.96666666666667
2021-01-25 09:00:00,43.13333333333333,99.9,18.033333333333335
2021-01-25 10:00:00,41.97,100.0,18.1
2021-01-25 11:00:00,43.49,99.2,18.4
2021-01-25 12:00:00,45.54,97.4,19.0
2021-01-25 13:00:00,48.73,96.3,19.3
2021-01-25 14:00:00,49.78,95.1,19.7
2021-01-25 15:00:00,41.93,96.9,19.3
2021-01-25 16:00:00,36.06,99.3,18.6
2021-01-25 17:00:00,40.13,97.6,18.9
2021-01-25 18:00:00,36.93,98.3,18.6
2021-01-25 19:00:00,32.96,97.4,18.5
2021-01-25 20:00:00,31.71,95.7,18.7
2021-01-25 21:00:00,77.8,94.4,18.6
2021-01-25 22:00:00,79.5,95.6,18.4
2021-01-25 23:00:00,74.2,97.1,18.2
2021-01-26 00:00:00,70.6,98.3,18.1
2021-01-26 01:00:00,22.35,99.4,17.9
2021-01-26 02:00:00,22.632857142857144,99.44285714285715,17.885714285714286
2021-01-26 03:00:00,22.915714285714287,99.4857142857143,17.87142857142857
2021-01-26 04:00:00,23.19857142857143,99.52857142857144,17.857142857142858
2021-01-26 05:00:00,23.48142857142857,99.57142857142857,17.84285714285714
2021-01-26 06:00:00,23.764285714285712,99.61428571428571,17.82857142857143
2021-01-26 07:00:00,24.047142857142855,99.65714285714286,17.814285714285713
2021-01-26 08:00:00,24.33,99.7,17.8
2021-01-26 09:00:00,28.308,97.78,18.18
2021-01-26 10:00:00,32.286,95.86,18.56
2021-01-26 11:00:00,36.263999999999996,93.94,18.94
2021-01-26 12:00:00,40.242,92.02,19.32
2021-01-26 13:00:00,44.22,90.1,19.7
2021-01-26 14:00:00,45.28,88.4,20.1
2021-01-26 15:00:00,45.68,86.0,20.4
2021-01-26 16:00:00,49.49333333333333,87.24444444444444,20.055555555555554
2021-01-26 17:00:00,53.306666666666665,88.4888888888889,19.71111111111111
2021-01-26 18:00:00,57.120000000000005,89.73333333333333,19.366666666666667
2021-01-26 19:00:00,60.93333333333334,90.97777777777777,19.022222222222222
2021-01-26 20:00:00,64.74666666666667,92.22222222222223,18.677777777777777
2021-01-26 21:00:00,68.56,93.46666666666667,18.333333333333332
2021-01-26 22:00:00,72.37333333333333,94.71111111111111,17.988888888888887
2021-01-26 23:00:00,76.18666666666667,95.95555555555556,17.644444444444446
2021-01-27 00:00:00,80.0,97.2,17.3
2021-01-27 01:00:00,28.66,96.6,17.3
2021-01-27 02:00:00,26.64,97.0,17.0
2021-01-27 03:00:00,24.86,97.7,16.9
2021-01-27 04:00:00,25.21,97.9,16.8
2021-01-27 05:00:00,25.35,97.3,16.8
2021-01-27 06:00:00,25.84,96.2,16.8
2021-01-27 07:00:00,27.04,96.2,16.8
2021-01-27 08:00:00,26.65,95.6,16.9
2021-01-27 09:00:00,76.9,96.0,16.9
2021-01-27 10:00:00,71.2,94.3,17.3
2021-01-27 11:00:00,55.5,88.4,18.5
2021-01-27 12:00:00,56.5,83.4,19.6
2021-01-27 13:00:00,65.4,80.2,20.4
2021-01-27 14:00:00,61.3,77.8,20.9
2021-01-27 15:00:00,59.4,77.1,21.1
2021-01-27 16:00:00,59.3,77.4,21.1
2021-01-27 17:00:00,70.5,79.1,20.8
2021-01-27 18:00:00,73.1,80.8,20.6
2021-01-27 19:00:00,39.54,85.3,19.9
2021-01-27 20:00:00,66.6,88.5,18.9
2021-01-27 21:00:00,51.7,88.0,18.5
2021-01-27 22:00:00,47.7,90.4,18.2
2021-01-27 23:00:00,46.6,93.0,17.9
2021-01-28 00:00:00,55.8,94.7,17.7
2021-01-28 01:00:00,78.0,95.8,17.5
2021-01-28 02:00:00,75.0,94.9,17.6
2021-01-28 03:00:00,64.7,94.3,17.6
2021-01-28 04:00:00,78.5,94.7,17.5
2021-01-28 05:00:00,32.9,94.1,17.8
2021-01-28 06:00:00,37.32,93.1,17.9
2021-01-28 07:00:00,35.91,95.5,17.7
2021-01-28 08:00:00,35.19,96.4,17.7
2021-01-28 09:00:00,39.04,94.8,17.9
2021-01-28 10:00:00,31.86,97.0,16.9
2021-01-28 11:00:00,28.4,92.9,16.4
2021-01-28 12:00:00,13.8,83.4,16.8
2021-01-28 13:00:00,9.5,79.0,16.6
2021-01-28 14:00:00,10.3,76.4,16.4
2021-01-28 15:00:00,13.0,73.2,16.5
2021-01-28 16:00:00,19.8,73.2,16.4
2021-01-28 17:00:00,27.1,72.6,16.5
2021-01-28 18:00:00,35.6,74.8,16.2
2021-01-28 19:00:00,55.9,79.3,15.7
2021-01-28 20:00:00,76.4,87.6,15.5
2021-01-28 21:00:00,35.89,94.6,15.1
2021-01-28 22:00:00,34.53,97.3,14.8
2021-01-28 23:00:00,35.46,95.7,14.7
2021-01-29 00:00:00,30.9,95.2,14.6
2021-01-29 01:00:00,27.58,94.9,14.6
2021-01-29 02:00:00,75.5,94.1,14.7
2021-01-29 03:00:00,77.9,94.3,14.8
2021-01-29 04:00:00,70.4,93.7,14.9
2021-01-29 05:00:00,73.7,93.8,15.0
2021-01-29 06:00:00,29.18,94.6,14.8
2021-01-29 07:00:00,29.24,95.1,14.8
2021-01-29 08:00:00,39.04,90.9,15.2
2021-01-29 09:00:00,49.72666666666667,82.86666666666667,15.766666666666666
2021-01-29 10:00:00,60.41333333333333,74.83333333333333,16.333333333333332
2021-01-29 11:00:00,71.1,66.8,16.9
2021-01-29 12:00:00,62.95,65.9,17.5
2021-01-29 13:00:00,75.01,64.0,18.7
2021-01-29 14:00:00,75.95,63.9,19.3
2021-01-29 15:00:00,83.54,66.3,19.5
2021-01-29 16:00:00,83.17,70.0,19.1
2021-01-29 17:00:00,84.21,71.5,19.0
2021-01-29 18:00:00,84.03,78.0,18.1
2021-01-29 19:00:00,70.49,81.9,17.2
2021-01-29 20:00:00,62.43,82.1,16.7
2021-01-29 21:00:00,61.68,83.1,16.3
2021-01-29 22:00:00,62.63,85.5,15.9
2021-01-29 23:00:00,62.98,88.7,15.5
2021-01-30 00:00:00,61.84,90.9,15.4
2021-01-30 01:00:00,59.29,91.4,15.5
2021-01-30 02:00:00,56.66,91.1,15.5
2021-01-30 03:00:00,57.95,92.6,15.5
2021-01-30 04:00:00,56.02,93.4,15.3
2021-01-30 05:00:00,58.82,93.4,15.3
2021-01-30 06:00:00,55.24,92.5,15.2
2021-01-30 07:00:00,46.8,92.1,15.1
2021-01-30 08:00:00,45.33,92.5,15.2
2021-01-30 09:00:00,50.31,91.5,15.4
2021-01-30 10:00:00,56.31,91.0,15.5
2021-01-30 11:00:00,65.2,90.0,15.9
2021-01-30 12:00:00,65.15,88.1,16.3
2021-01-30 13:00:00,70.04,86.9,16.8
2021-01-30 14:00:00,69.98,86.3,17.0
2021-01-30 15:00:00,80.82,86.9,16.7
2021-01-30 16:00:00,75.56,87.1,16.8
2021-01-30 17:00:00,87.05,88.0,16.8
2021-01-30 18:00:00,66.32,97.1,15.9
2021-01-30 19:00:00,68.93,97.8,16.1
2021-01-30 20:00:00,81.95,96.2,16.2
2021-01-30 21:00:00,77.34,94.9,16.4
2021-01-30 22:00:00,78.71,95.1,16.4
2021-01-30 23:00:00,73.09,95.5,16.4
2021-01-31 00:00:00,59.58,96.4,16.2
2021-01-31 01:00:00,48.99,96.8,16.2
2021-01-31 02:00:00,43.23,97.4,16.2
2021-01-31 03:00:00,41.18,96.9,16.2
2021-01-31 04:00:00,35.92,97.2,16.2
2021-01-31 05:00:00,30.03,97.3,16.1
2021-01-31 06:00:00,31.48,96.6,16.3
2021-01-31 07:00:00,32.62,96.0,16.4
2021-01-31 08:00:00,32.7,96.1,16.5
2021-01-31 09:00:00,36.32,97.2,16.4
2021-01-31 10:00:00,43.21,96.7,16.7
2021-01-31 11:00:00,39.66,95.6,16.9
2021-01-31 12:00:00,49.14,97.5,16.8
2021-01-31 13:00:00,46.22,97.96,16.96
2021-01-31 14:00:00,43.3,98.42,17.12
2021-01-31 15:00:00,40.379999999999995,98.88,17.28
2021-01-31 16:00:00,37.46,99.34,17.44
2021-01-31 17:00:00,34.54,99.8,17.6
2021-01-31 18:00:00,31.72,99.575,17.475
2021-01-31 19:00:00,28.9,99.35,17.35
2021-01-31 20:00:00,26.080000000000002,99.125,17.225
2021-01-31 21:00:00,23.26,98.9,17.1
2021-01-31 22:00:00,71.7,98.7,17.0
2021-01-31 23:00:00,62.1,98.8,16.9
2021-02-01 00:00:00,57.8,99.4,16.8
2021-02-01 01:00:00,62.2,99.4,16.8
2021-02-01 02:00:00,65.8,99.0,16.8
2021-02-01 03:00:00,68.4,98.8,16.8
2021-02-01 04:00:00,71.2,99.4,16.7
2021-02-01 05:00:00,65.9,99.0,16.7
2021-02-01 06:00:00,65.6,98.5,16.8
2021-02-01 07:00:00,71.5,98.9,16.9
2021-02-01 08:00:00,23.34,98.6,17.1
2021-02-01 09:00:00,75.4,96.7,17.5
2021-02-01 10:00:00,73.7,95.1,17.9
2021-02-01 11:00:00,74.9,93.3,18.4
2021-02-01 12:00:00,71.4,89.7,19.3
2021-02-01 13:00:00,77.2,88.9,19.7
2021-02-01 14:00:00,36.28,87.9,19.8
2021-02-01 15:00:00,77.0,85.9,20.2
2021-02-01 16:00:00,73.5,84.7,20.6
2021-02-01 17:00:00,41.54,86.6,20.3
2021-02-01 18:00:00,48.69,88.4,20.0
2021-02-01 19:00:00,38.76,90.7,19.7
2021-02-01 20:00:00,78.6,93.8,19.2
2021-02-01 21:00:00,73.6,96.8,18.3
2021-02-01 22:00:00,72.5,97.9,17.8
2021-02-01 23:00:00,78.9,98.4,17.7
2021-02-02 00:00:00,72.5,98.7,17.5
2021-02-02 01:00:00,65.8,98.5,17.3
2021-02-02 02:00:00,55.9,97.8,17.2
2021-02-02 03:00:00,62.0,97.5,17.2
2021-02-02 04:00:00,73.6,98.3,17.1
2021-02-02 05:00:00,72.8,98.5,17.1
2021-02-02 06:00:00,72.0,98.7,17.1
2021-02-02 07:00:00,71.19999999999999,98.89999999999999,17.1
2021-02-02 08:00:00,70.39999999999999,99.1,17.1
2021-02-02 09:00:00,69.6,99.3,17.1
2021-02-02 10:00:00,76.6,96.7,17.8
2021-02-02 11:00:00,72.2,93.7,18.6
2021-02-02 12:00:00,67.7,92.1,18.8
2021-02-02 13:00:00,57.3,90.9,19.1
2021-02-02 14:00:00,54.401666666666664,90.85000000000001,19.183333333333334
2021-02-02 15:00:00,51.50333333333333,90.8,19.26666666666667
2021-02-02 16:00:00,48.605,90.75,19.35
2021-02-02 17:00:00,45.70666666666666,90.7,19.433333333333334
2021-02-02 18:00:00,42.80833333333333,90.64999999999999,19.51666666666667
2021-02-02 19:00:00,39.91,90.6,19.6
2021-02-02 20:00:00,42.68,91.0,19.4
2021-02-02 21:00:00,41.84,92.7,18.9
2021-02-02 22:00:00,39.29,92.9,18.8
2021-02-02 23:00:00,39.94,94.2,18.4
2021-02-03 00:00:00,39.39,96.6,18.0
2021-02-03 01:00:00,35.05,97.5,17.8
2021-02-03 02:00:00,29.43,98.8,17.6
2021-02-03 03:00:00,29.88,99.2,17.3
2021-02-03 04:00:00,26.67,96.1,17.4
2021-02-03 05:00:00,29.37,95.1,17.3
2021-02-03 06:00:00,28.78,96.2,17.2
2021-02-03 07:00:00,24.97,97.0,17.0
2021-02-03 08:00:00,27.7,96.9,17.1
2021-02-03 09:00:00,29.83,95.6,17.6
2021-02-03 10:00:00,64.8,83.6,19.8
2021-02-03 11:00:00,47.5,77.2,21.1
2021-02-03 12:00:00,54.0,72.9,22.3
2021-02-03 13:00:00,50.8,62.8,24.6
2021-02-03 14:00:00,48.1,59.4,25.8
2021-02-03 15:00:00,49.1,59.7,25.8
2021-02-03 16:00:00,50.9,60.8,25.5
2021-02-03 17:00:00,45.7,64.0,24.4
2021-02-03 18:00:00,54.1,67.5,23.7
2021-02-03 19:00:00,68.1,76.5,22.3
2021-02-03 20:00:00,61.1,82.3,21.1
2021-02-03 21:00:00,64.2,84.8,20.3
2021-02-03 22:00:00,47.4,85.7,19.8
2021-02-03 23:00:00,46.2,84.9,19.6
2021-02-04 00:00:00,44.4,84.7,19.5
2021-02-04 01:00:00,42.8,85.5,19.4
2021-02-04 02:00:00,52.9,85.6,19.5
2021-02-04 03:00:00,55.4,86.1,19.3
2021-02-04 04:00:00,59.3,86.6,19.3
2021-02-04 05:00:00,61.8,86.7,19.4
2021-02-04 06:00:00,66.1,86.8,19.5
2021-02-04 07:00:00,67.3,87.0,19.5
2021-02-04 08:00:00,75.6,86.8,19.7
2021-02-04 09:00:00,40.89,88.0,19.7
2021-02-04 10:00:00,50.77,89.8,19.7
2021-02-04 11:00:00,51.17,85.2,20.5
2021-02-04 12:00:00,61.89,80.6,21.6
2021-02-04 13:00:00,66.58,78.7,22.5
2021-02-04 14:00:00,71.46,77.3,22.7
2021-02-04 15:00:00,58.5,69.2,23.9
2021-02-04 16:00:00,54.3,67.8,23.9
2021-02-04 17:00:00,55.6,69.0,23.4
2021-02-04 18:00:00,55.5,71.3,22.8
2021-02-04 19:00:00,71.3,75.1,22.1
2021-02-04 20:00:00,45.19,79.9,21.4
2021-02-04 21:00:00,51.97,82.2,20.9
2021-02-04 22:00:00,45.39,83.4,20.5
2021-02-04 23:00:00,78.9,85.1,20.2
2021-02-05 00:00:00,43.25,86.8,19.8
2021-02-05 01:00:00,40.62,88.9,19.4
2021-02-05 02:00:00,75.7,88.0,19.4
2021-02-05 03:00:00,70.8,87.8,19.2
2021-02-05 04:00:00,60.6,87.8,19.1
2021-02-05 05:00:00,69.2,87.8,19.2
2021-02-05 06:00:00,80.0,87.4,19.4
2021-02-05 07:00:00,39.63,87.5,19.4
2021-02-05 08:00:00,72.9,86.1,19.6
2021-02-05 09:00:00,69.8,81.8,20.8
2021-02-05 10:00:00,55.8,75.0,22.3
2021-02-05 11:00:00,49.7,70.2,23.4
2021-02-05 12:00:00,53.1,66.1,24.4
2021-02-05 13:00:00,48.6,62.0,25.3
2021-02-05 14:00:00,45.9,60.9,25.3
2021-02-05 15:00:00,36.4,58.8,25.5
2021-02-05 16:00:00,40.9,58.9,25.5
2021-02-05 17:00:00,48.0,63.5,24.7
2021-02-05 18:00:00,52.0,66.7,23.8
2021-02-05 19:00:00,51.0,70.4,23.1
2021-02-05 20:00:00,59.4,76.2,22.2
2021-02-05 21:00:00,62.3,79.5,21.4
2021-02-05 22:00:00,62.9,79.6,20.8
2021-02-05 23:00:00,59.0,80.5,20.2
2021-02-06 00:00:00,41.53,83.6,19.7
2021-02-06 01:00:00,68.4,84.5,19.6
2021-02-06 02:00:00,58.8,84.1,19.4
2021-02-06 03:00:00,65.9,86.5,19.2
2021-02-06 04:00:00,37.47,89.5,18.9
2021-02-06 05:00:00,39.85,89.9,18.8
2021-02-06 06:00:00,39.31,89.1,18.8
2021-02-06 07:00:00,43.96,89.6,18.7
2021-02-06 08:00:00,44.39,87.1,19.0
2021-02-06 09:00:00,41.29,83.2,19.5
2021-02-06 10:00:00,71.9,79.9,20.2
2021-02-06 11:00:00,71.8,76.3,21.3
2021-02-06 12:00:00,65.3,72.6,22.3
2021-02-06 13:00:00,60.1,68.2,23.4
2021-02-06 14:00:00,52.2,65.0,23.9
2021-02-06 15:00:00,42.2,62.8,24.1
2021-02-06 16:00:00,40.5,61.6,24.3
2021-02-06 17:00:00,40.2,62.4,24.1
2021-02-06 18:00:00,59.8,65.3,23.4
2021-02-06 19:00:00,64.94,70.1,22.6
2021-02-06 20:00:00,54.46,72.5,22.0
2021-02-06 21:00:00,53.19,75.0,21.6
2021-02-06 22:00:00,58.36,76.9,21.2
2021-02-06 23:00:00,57.02,82.7,20.4
2021-02-07 00:00:00,52.25,87.3,19.5
2021-02-07 01:00:00,79.3,86.1,19.2
2021-02-07 02:00:00,60.1,84.6,19.1
2021-02-07 03:00:00,75.3,83.9,19.0
2021-02-07 04:00:00,66.4,86.1,18.8
2021-02-07 05:00:00,39.97,89.9,18.4
2021-02-07 06:00:00,56.86,91.6,18.0
2021-02-07 07:00:00,53.11,92.4,17.8
2021-02-07 08:00:00,54.72,90.9,18.2
2021-02-07 09:00:00,50.45,87.6,19.0
2021-02-07 10:00:00,56.6,81.8,20.4
2021-02-07 11:00:00,79.67,75.2,22.3
2021-02-07 12:00:00,81.25,67.4,24.3
2021-02-07 13:00:00,75.92,62.4,25.4
2021-02-07 14:00:00,56.3,58.4,26.1
2021-02-07 15:00:00,43.6,58.6,26.2
2021-02-07 16:00:00,43.9,58.9,26.2
2021-02-07 17:00:00,62.3,63.3,25.3
2021-02-07 18:00:00,64.3,66.2,24.6
2021-02-07 19:00:00,64.7,68.1,24.1
2021-02-07 20:00:00,64.0,69.5,23.9
2021-02-07 21:00:00,75.5,72.0,23.6
2021-02-07 22:00:00,58.8,71.6,23.1
2021-02-07 23:00:00,53.6,71.1,22.8
2021-02-08 00:00:00,50.6,71.3,22.5
2021-02-08 01:00:00,65.9,72.9,22.4
2021-02-08 02:00:00,58.59,76.3,22.2
2021-02-08 03:00:00,68.2,79.1,21.9
2021-02-08 04:00:00,80.37,82.8,21.5
2021-02-08 05:00:00,85.6,84.4,21.2
2021-02-08 06:00:00,77.14,87.2,20.8
2021-02-08 07:00:00,64.81,87.7,20.7
2021-02-08 08:00:00,49.38,87.4,20.6
2021-02-08 09:00:00,78.2,84.5,20.9
2021-02-08 10:00:00,45.61,81.5,21.7
2021-02-08 11:00:00,52.09,78.8,22.6
2021-02-08 12:00:00,59.64,76.3,23.3
2021-02-08 13:00:00,62.72,76.0,23.5
2021-02-08 14:00:00,76.9,73.4,24.1
2021-02-08 15:00:00,60.1,74.2,23.3
2021-02-08 16:00:00,50.6,78.4,21.9
2021-02-08 17:00:00,38.8,81.7,20.6
2021-02-08 18:00:00,31.4,83.4,19.7
2021-02-08 19:00:00,35.2,87.2,18.8
2021-02-08 20:00:00,37.5,91.9,18.0
2021-02-08 21:00:00,37.0,91.7,17.7
2021-02-08 22:00:00,37.2,93.1,17.1
2021-02-08 23:00:00,30.3,94.2,16.7
2021-02-09 00:00:00,17.0,93.8,16.5
2021-02-09 01:00:00,15.6,92.7,16.5
2021-02-09 02:00:00,11.4,92.1,16.7
2021-02-09 03:00:00,10.6,92.8,16.5
2021-02-09 04:00:00,9.9,94.6,15.8
2021-02-09 05:00:00,6.9,94.6,15.5
2021-02-09 06:00:00,7.6,95.0,15.4
2021-02-09 07:00:00,10.8,94.7,15.4
2021-02-09 08:00:00,13.0,94.3,15.5
2021-02-09 09:00:00,14.8,93.4,15.9
2021-02-09 10:00:00,28.1,93.8,16.0
2021-02-09 11:00:00,36.7,94.0,15.9
2021-02-09 12:00:00,36.8,91.7,16.7
2021-02-09 13:00:00,36.8,89.8,17.1
2021-02-09 14:00:00,19.1,87.5,17.1
2021-02-09 15:00:00,7.0,87.0,16.7
2021-02-09 16:00:00,14.9,87.7,16.9
2021-02-09 17:00:00,38.9,91.2,16.4
2021-02-09 18:00:00,47.1,91.3,16.4
2021-02-09 19:00:00,58.5,91.9,16.5
2021-02-09 20:00:00,70.6,90.9,16.8
2021-02-09 21:00:00,34.6,91.9,16.7
2021-02-09 22:00:00,38.0,92.0,16.8
2021-02-09 23:00:00,42.69,92.3,16.7
2021-02-10 00:00:00,37.21,93.1,16.2
2021-02-10 01:00:00,33.86,93.4,15.9
2021-02-10 02:00:00,39.07,93.6,15.7
2021-02-10 03:00:00,44.06,94.1,15.7
2021-02-10 04:00:00,46.95,94.3,15.6
2021-02-10 05:00:00,33.75,94.2,15.4
2021-02-10 06:00:00,76.8,94.5,15.2
2021-02-10 07:00:00,71.0,93.4,15.5
2021-02-10 08:00:00,74.5,91.6,16.2
2021-02-10 09:00:00,34.25,89.9,16.8
2021-02-10 10:00:00,47.28,86.1,17.8
2021-02-10 11:00:00,54.07,75.8,20.5
2021-02-10 12:00:00,67.1,67.7,22.5
2021-02-10 13:00:00,64.9,66.3,22.5
2021-02-10 14:00:00,42.6,61.6,22.7
2021-02-10 15:00:00,43.0,59.6,22.9
2021-02-10 16:00:00,27.6,55.6,23.3
2021-02-10 17:00:00,28.0,55.4,23.2
2021-02-10 18:00:00,28.5,58.5,22.3
2021-02-10 19:00:00,32.9,61.5,21.2
2021-02-10 20:00:00,43.2,61.0,20.8
2021-02-10 21:00:00,45.3,62.9,20.5
2021-02-10 22:00:00,43.2,63.8,20.5
2021-02-10 23:00:00,75.5,72.1,19.6
2021-02-11 00:00:00,75.4,87.2,18.3
2021-02-11 01:00:00,52.7,88.4,18.0
2021-02-11 02:00:00,54.6,86.7,18.1
2021-02-11 03:00:00,76.7,87.0,17.8
2021-02-11 04:00:00,78.6,89.2,17.4
2021-02-11 05:00:00,68.3,91.0,17.1
2021-02-11 06:00:00,72.1,93.0,16.8
2021-02-11 07:00:00,30.72,93.3,16.7
2021-02-11 08:00:00,61.0,78.8,20.6
2021-02-11 09:00:00,50.2,71.2,22.3
2021-02-11 10:00:00,51.4,64.8,22.6
2021-02-11 11:00:00,50.1,58.0,23.5
2021-02-11 12:00:00,35.7,58.9,22.6
2021-02-11 13:00:00,34.2,57.3,23.0
2021-02-11 14:00:00,31.7,56.5,22.9
2021-02-11 15:00:00,30.1,55.4,23.3
2021-02-11 16:00:00,27.0,54.6,23.5
2021-02-11 17:00:00,26.2,55.3,23.2
2021-02-11 18:00:00,34.4,58.8,22.6
2021-02-11 19:00:00,34.0,59.9,22.2
2021-02-11 20:00:00,49.6,62.0,21.9
2021-02-11 21:00:00,72.7,67.0,21.6
2021-02-11 22:00:00,79.2,79.9,20.3
2021-02-11 23:00:00,80.0,82.9,19.5
2021-02-12 00:00:00,64.9,83.4,18.9
2021-02-12 01:00:00,46.6,84.3,18.6
2021-02-12 02:00:00,79.4,84.8,18.5
2021-02-12 03:00:00,67.9,84.5,18.4
2021-02-12 04:00:00,58.5,80.9,18.7
2021-02-12 05:00:00,64.5,83.0,18.7
2021-02-12 06:00:00,67.8,84.9,18.4
2021-02-12 07:00:00,72.8,85.7,18.5
2021-02-12 08:00:00,70.1,85.7,18.5
2021-02-12 09:00:00,77.1,84.6,18.8
2021-02-12 10:00:00,65.5,78.0,19.5
2021-02-12 11:00:00,50.7,70.5,20.2
2021-02-12 12:00:00,49.9,65.5,21.5
2021-02-12 13:00:00,40.0,60.0,22.6
2021-02-12 14:00:00,39.2,60.0,22.9
2021-02-12 15:00:00,42.2,60.9,23.3
2021-02-12 16:00:00,45.6,62.7,23.0
2021-02-12 17:00:00,48.6,65.2,22.5
2021-02-12 18:00:00,47.2,67.7,21.9
2021-02-12 19:00:00,51.9,71.7,21.0
2021-02-12 20:00:00,52.1,74.1,20.5
2021-02-12 21:00:00,37.0,74.2,20.1
2021-02-12 22:00:00,38.0,76.6,19.6
2021-02-12 23:00:00,40.3,77.5,19.4
2021-02-13 00:00:00,56.8,81.2,19.0
2021-02-13 01:00:00,56.4,82.9,18.3
2021-02-13 02:00:00,35.4,82.8,17.9
2021-02-13 03:00:00,47.4,86.4,17.5
2021-02-13 04:00:00,71.6,90.0,17.1
2021-02-13 05:00:00,56.1,89.4,17.1
2021-02-13 06:00:00,57.6,88.9,17.2
2021-02-13 07:00:00,70.2,89.4,17.2
2021-02-13 08:00:00,67.4,81.1,19.6
2021-02-13 09:00:00,50.1,70.6,22.2
2021-02-13 10:00:00,29.3,60.4,24.0
2021-02-13 11:00:00,32.9,57.6,24.7
2021-02-13 12:00:00,39.7,57.5,24.4
2021-02-13 13:00:00,39.9,57.0,24.2
2021-02-13 14:00:00,38.0,55.2,24.5
2021-02-13 15:00:00,43.4,55.7,24.3
2021-02-13 16:00:00,44.8,57.0,23.9
2021-02-13 17:00:00,49.7,58.8,23.3
2021-02-13 18:00:00,44.7,60.6,22.9
2021-02-13 19:00:00,43.1,65.6,22.2
2021-02-13 20:00:00,39.9,67.6,21.5
2021-02-13 21:00:00,39.9,68.1,21.1
2021-02-13 22:00:00,41.8,67.8,20.8
2021-02-13 23:00:00,42.1,67.0,20.7
2021-02-14 00:00:00,43.2,66.6,20.5
2021-02-14 01:00:00,46.4,68.1,20.3
2021-02-14 02:00:00,50.8,69.6,20.2
2021-02-14 03:00:00,52.0,70.1,20.0
2021-02-14 04:00:00,52.3,70.3,19.9
2021-02-14 05:00:00,53.0,72.5,19.8
2021-02-14 06:00:00,55.0,73.3,19.8
2021-02-14 07:00:00,59.7,76.9,19.5
2021-02-14 08:00:00,61.2,75.1,20.4
2021-02-14 09:00:00,56.9,65.3,22.8
2021-02-14 10:00:00,50.4,55.5,25.0
2021-02-14 11:00:00,40.4,48.2,26.3
2021-02-14 12:00:00,37.5,47.1,26.1
2021-02-14 13:00:00,35.7,46.1,26.0
2021-02-14 14:00:00,34.8,45.7,26.1
2021-02-14 15:00:00,35.9,46.3,26.3
2021-02-14 16:00:00,37.6,47.2,26.2
2021-02-14 17:00:00,37.2,48.9,25.8
2021-02-14 18:00:00,37.9,52.8,24.8
2021-02-14 19:00:00,47.0,58.3,23.8
2021-02-14 20:00:00,59.2,60.8,23.2
2021-02-14 21:00:00,64.2,64.5,22.7
2021-02-14 22:00:00,63.0,75.2,21.5
2021-02-14 23:00:00,53.0,75.7,20.9
2021-02-15 00:00:00,52.8,76.8,20.6
2021-02-15 01:00:00,56.4,79.7,20.2
2021-02-15 02:00:00,54.7,78.4,19.8
2021-02-15 03:00:00,59.1,78.1,19.6
2021-02-15 04:00:00,68.5,81.9,19.2
2021-02-15 05:00:00,72.1,86.2,18.9
2021-02-15 06:00:00,79.7,89.7,18.7
2021-02-15 07:00:00,39.7,88.2,19.0
2021-02-15 08:00:00,40.75,88.2,19.2
2021-02-15 09:00:00,38.69,87.1,19.5
2021-02-15 10:00:00,40.58,85.7,20.0
2021-02-15 11:00:00,43.32,81.8,21.0
2021-02-15 12:00:00,49.1,79.2,21.8
2021-02-15 13:00:00,52.46,75.7,22.7
2021-02-15 14:00:00,69.8,73.8,22.8
2021-02-15 15:00:00,74.9,75.3,22.8
2021-02-15 16:00:00,45.48,79.7,22.1
2021-02-15 17:00:00,48.32,78.0,22.6
2021-02-15 18:00:00,49.6,78.9,22.4
2021-02-15 19:00:00,61.0,80.5,22.1
2021-02-15 20:00:00,77.5,79.8,22.0
