timestamp,PM2.5,humidity,temperature
2021-04-02 09:00:00,357.22,100.0,26.1
2021-04-02 10:00:00,304.69,100.0,26.4
2021-04-02 11:00:00,293.06,100.0,26.6
2021-04-02 12:00:00,291.22967741935486,99.78387096774193,26.64758064516129
2021-04-02 13:00:00,289.39935483870966,99.56774193548387,26.69516129032258
2021-04-02 14:00:00,287.5690322580645,99.35161290322581,26.742741935483874
2021-04-02 15:00:00,285.73870967741937,99.13548387096775,26.790322580645164
2021-04-02 16:00:00,283.9083870967742,98.91935483870968,26.837903225806453
2021-04-02 17:00:00,282.078064516129,98.70322580645161,26.885483870967743
2021-04-02 18:00:00,280.2477419354839,98.48709677419355,26.933064516129033
2021-04-02 19:00:00,278.4174193548387,98.27096774193548,26.980645161290322
2021-04-02 20:00:00,276.5870967741935,98.05483870967743,27.028225806451616
2021-04-02 21:00:00,274.7567741935484,97.83870967741936,27.075806451612905
2021-04-02 22:00:00,272.92645161290324,97.62258064516129,27.123387096774195
2021-04-02 23:00:00,271.0961290322581,97.40645161290323,27.170967741935485
2021-04-03 00:00:00,269.2658064516129,97.19032258064516,27.218548387096774
2021-04-03 01:00:00,267.43548387096774,96.97419354838709,27.266129032258064
2021-04-03 02:00:00,265.6051612903226,96.75806451612904,27.313709677419357
2021-04-03 03:00:00,263.7748387096774,96.54193548387097,27.361290322580647
2021-04-03 04:00:00,261.94451612903225,96.3258064516129,27.408870967741937
2021-04-03 05:00:00,260.1141935483871,96.10967741935484,27.456451612903226
2021-04-03 06:00:00,258.28387096774196,95.89354838709677,27.504032258064516
2021-04-03 07:00:00,256.45354838709676,95.6774193548387,27.55161290322581
2021-04-03 08:00:00,254.62322580645161,95.46129032258065,27.5991935483871
2021-04-03 09:00:00,252.79290322580647,95.24516129032259,27.64677419354839
2021-04-03 10:00:00,250.9625806451613,95.02903225806452,27.69435483870968
2021-04-03 11:00:00,249.13225806451612,94.81290322580645,27.741935483870968
2021-04-03 12:00:00,247.30193548387098,94.59677419354838,27.789516129032258
2021-04-03 13:00:00,245.4716129032258,94.38064516129032,27.83709677419355
2021-04-03 14:00:00,243.64129032258063,94.16451612903226,27.88467741935484
2021-04-03 15:00:00,241.81096774193549,93.9483870967742,27.93225806451613
2021-04-03 16:00:00,239.98064516129034,93.73225806451613,27.97983870967742
2021-04-03 17:00:00,238.15032258064517,93.51612903225806,28.02741935483871
2021-04-03 18:00:00,236.32,93.3,28.075000000000003
2021-04-03 19:00:00,234.48967741935485,93.08387096774193,28.122580645161293
2021-04-03 20:00:00,232.65935483870967,92.86774193548388,28.170161290322582
2021-04-03 21:00:00,230.8290322580645,92.65161290322581,28.217741935483872
2021-04-03 22:00:00,228.99870967741936,92.43548387096774,28.26532258064516
2021-04-03 23:00:00,227.1683870967742,92.21935483870968,28.31290322580645
2021-04-04 00:00:00,225.33806451612904,92.00322580645161,28.360483870967744
2021-04-04 01:00:00,223.50774193548386,91.78709677419354,28.408064516129034
2021-04-04 02:00:00,221.67741935483872,91.57096774193549,28.455645161290324
2021-04-04 03:00:00,219.84709677419355,91.35483870967742,28.503225806451614
2021-04-04 04:00:00,218.01677419354837,91.13870967741936,28.550806451612903
2021-04-04 05:00:00,216.18645161290323,90.92258064516129,28.598387096774193
2021-04-04 06:00:00,214.35612903225808,90.70645161290322,28.645967741935486
2021-04-04 07:00:00,212.5258064516129,90.49032258064517,28.693548387096776
2021-04-04 08:00:00,210.69548387096773,90.2741935483871,28.741129032258065
2021-04-04 09:00:00,208.8651612903226,90.05806451612904,28.788709677419355
2021-04-04 10:00:00,207.03483870967742,89.84193548387097,28.836290322580645
2021-04-04 11:00:00,205.20451612903224,89.6258064516129,28.883870967741935
2021-04-04 12:00:00,203.3741935483871,89.40967741935484,28.931451612903228
2021-04-04 13:00:00,201.54387096774195,89.19354838709677,28.979032258064517
2021-04-04 14:00:00,199.71354838709678,88.97741935483872,29.026612903225807
2021-04-04 15:00:00,197.8832258064516,88.76129032258065,29.074193548387097
2021-04-04 16:00:00,196.05290322580646,88.54516129032258,29.121774193548386
2021-04-04 17:00:00,194.2225806451613,88.32903225806452,29.16935483870968
2021-04-04 18:00:00,192.3922580645161,88.11290322580645,29.21693548387097
2021-04-04 19:00:00,190.56193548387097,87.8967741935484,29.26451612903226
2021-04-04 20:00:00,188.73161290322582,87.68064516129033,29.31209677419355
2021-04-04 21:00:00,186.90129032258065,87.46451612903226,29.35967741935484
2021-04-04 22:00:00,185.07096774193548,87.2483870967742,29.407258064516128
2021-04-04 23:00:00,183.24064516129033,87.03225806451613,29.45483870967742
2021-04-05 00:00:00,181.41032258064516,86.81612903225806,29.50241935483871
2021-04-05 01:00:00,179.57999999999998,86.6,29.55
2021-04-05 02:00:00,177.74967741935484,86.38387096774194,29.59758064516129
2021-04-05 03:00:00,175.9193548387097,86.16774193548387,29.64516129032258
2021-04-05 04:00:00,174.08903225806452,85.95161290322581,29.692741935483873
2021-04-05 05:00:00,172.25870967741935,85.73548387096774,29.740322580645163
2021-04-05 06:00:00,170.4283870967742,85.51935483870967,29.787903225806453
2021-04-05 07:00:00,168.59806451612903,85.30322580645162,29.835483870967742
2021-04-05 08:00:00,166.76774193548385,85.08709677419355,29.883064516129032
2021-04-05 09:00:00,164.9374193548387,84.87096774193549,29.93064516129032
2021-04-05 10:00:00,163.10709677419356,84.65483870967742,29.978225806451615
2021-04-05 11:00:00,161.2767741935484,84.43870967741935,30.025806451612905
2021-04-05 12:00:00,159.44645161290322,84.22258064516129,30.073387096774194
2021-04-05 13:00:00,157.61612903225807,84.00645161290323,30.120967741935484
2021-04-05 14:00:00,155.7858064516129,83.79032258064517,30.168548387096774
2021-04-05 15:00:00,153.95548387096775,83.5741935483871,30.216129032258067
2021-04-05 16:00:00,152.12516129032258,83.35806451612903,30.263709677419357
2021-04-05 17:00:00,150.29483870967744,83.14193548387097,30.311290322580646
2021-04-05 18:00:00,148.46451612903226,82.92580645161291,30.358870967741936
2021-04-05 19:00:00,146.6341935483871,82.70967741935485,30.406451612903226
2021-04-05 20:00:00,144.80387096774194,82.49354838709678,30.454032258064515
2021-04-05 21:00:00,142.97354838709677,82.27741935483871,30.50161290322581
2021-04-05 22:00:00,141.14322580645162,82.06129032258065,30.549193548387098
2021-04-05 23:00:00,139.31290322580645,81.84516129032258,30.596774193548388
2021-04-06 00:00:00,137.4825806451613,81.62903225806451,30.644354838709678
2021-04-06 01:00:00,135.65225806451613,81.41290322580645,30.691935483870967
2021-04-06 02:00:00,133.82193548387096,81.19677419354839,30.73951612903226
2021-04-06 03:00:00,131.9916129032258,80.98064516129033,30.78709677419355
2021-04-06 04:00:00,130.16129032258064,80.76451612903226,30.83467741935484
2021-04-06 05:00:00,128.3309677419355,80.54838709677419,30.88225806451613
2021-04-06 06:00:00,126.50064516129032,80.33225806451614,30.92983870967742
2021-04-06 07:00:00,124.67032258064518,80.11612903225807,30.97741935483871
2021-04-06 08:00:00,122.84,79.9,31.025
2021-04-06 09:00:00,121.00967741935483,79.68387096774194,31.072580645161292
2021-04-06 10:00:00,119.17935483870968,79.46774193548387,31.12016129032258
2021-04-06 11:00:00,117.34903225806451,79.2516129032258,31.16774193548387
2021-04-06 12:00:00,115.51870967741937,79.03548387096774,31.21532258064516
2021-04-06 13:00:00,113.68838709677419,78.81935483870969,31.262903225806454
2021-04-06 14:00:00,111.85806451612905,78.60322580645162,31.310483870967744
2021-04-06 15:00:00,110.02774193548387,78.38709677419355,31.358064516129033
2021-04-06 16:00:00,108.1974193548387,78.17096774193548,31.405645161290323
2021-04-06 17:00:00,106.36709677419356,77.95483870967742,31.453225806451613
2021-04-06 18:00:00,104.53677419354838,77.73870967741937,31.500806451612902
2021-04-06 19:00:00,102.70645161290324,77.5225806451613,31.548387096774192
2021-04-06 20:00:00,100.87612903225806,77.30645161290323,31.595967741935485
2021-04-06 21:00:00,99.04580645161292,77.09032258064516,31.643548387096775
2021-04-06 22:00:00,97.21548387096774,76.8741935483871,31.691129032258065
2021-04-06 23:00:00,95.38516129032257,76.65806451612903,31.738709677419354
2021-04-07 00:00:00,93.55483870967743,76.44193548387096,31.786290322580644
2021-04-07 01:00:00,91.72451612903225,76.22580645161291,31.833870967741937
2021-04-07 02:00:00,89.89419354838711,76.00967741935484,31.881451612903227
2021-04-07 03:00:00,88.06387096774193,75.79354838709678,31.929032258064517
2021-04-07 04:00:00,86.23354838709679,75.57741935483871,31.976612903225806
2021-04-07 05:00:00,84.40322580645162,75.36129032258064,32.024193548387096
2021-04-07 06:00:00,82.57290322580644,75.14516129032259,32.071774193548386
2021-04-07 07:00:00,80.7425806451613,74.92903225806452,32.119354838709675
2021-04-07 08:00:00,78.91225806451612,74.71290322580646,32.166935483870965
2021-04-07 09:00:00,77.08193548387098,74.49677419354839,32.21451612903226
2021-04-07 10:00:00,75.2516129032258,74.28064516129032,32.26209677419355
2021-04-07 11:00:00,73.42129032258066,74.06451612903226,32.30967741935484
2021-04-07 12:00:00,71.59096774193549,73.84838709677419,32.35725806451613
2021-04-07 13:00:00,69.76064516129031,73.63225806451614,32.40483870967742
2021-04-07 14:00:00,67.93032258064517,73.41612903225807,32.45241935483871
2021-04-07 15:00:00,66.1,73.2,32.5
2021-04-07 16:00:00,79.69,74.8,32.1
2021-04-07 17:00:00,66.65,74.6,32.4
2021-04-07 18:00:00,83.33,80.7,30.2
2021-04-07 19:00:00,139.43,90.3,27.8
2021-04-07 20:00:00,175.17,94.0,27.0
2021-04-07 21:00:00,210.37,96.1,26.4
2021-04-07 22:00:00,255.27,99.1,25.8
2021-04-07 23:00:00,271.67,100.0,25.3
2021-04-08 00:00:00,292.68,100.0,24.9
2021-04-08 01:00:00,357.22,100.0,24.6
2021-04-08 02:00:00,402.25,100.0,24.6
2021-04-08 03:00:00,389.49,100.0,24.6
2021-04-08 04:00:00,409.76,100.0,24.7
2021-04-08 05:00:00,403.75,100.0,25.0
2021-04-08 06:00:00,449.16,100.0,25.1
2021-04-08 07:00:00,354.22,100.0,25.3
2021-04-08 08:00:00,350.84,100.0,25.8
2021-04-08 09:00:00,328.07,99.3,26.9
2021-04-08 10:00:00,288.56,97.0,27.4
2021-04-08 11:00:00,303.05,97.0,27.6
2021-04-08 12:00:00,87.32,91.0,28.3
2021-04-08 13:00:00,86.28,85.3,30.3
2021-04-08 14:00:00,74.78,80.7,31.3
2021-04-08 15:00:00,62.01,77.6,32.2
2021-04-08 16:00:00,51.8,75.4,32.7
2021-04-08 17:00:00,65.9,80.0,31.4
2021-04-08 18:00:00,82.13,85.3,29.6
2021-04-08 19:00:00,115.65,90.7,27.9
2021-04-08 20:00:00,145.02,93.3,27.2
2021-04-08 21:00:00,238.98,98.0,26.6
2021-04-08 22:00:00,314.07,100.0,26.1
2021-04-08 23:00:00,239.4,100.0,25.9
2021-04-09 00:00:00,221.39,100.0,25.8
2021-04-09 01:00:00,279.62,99.2,25.5
2021-04-09 02:00:00,294.89,97.2,23.7
2021-04-09 03:00:00,162.89,97.2,22.6
2021-04-09 04:00:00,159.1,100.0,21.7
2021-04-09 05:00:00,139.21,100.0,21.2
2021-04-09 06:00:00,127.2,100.0,20.7
2021-04-09 07:00:00,174.48,100.0,20.8
2021-04-09 08:00:00,203.75,100.0,20.7
2021-04-09 09:00:00,225.14,100.0,20.9
2021-04-09 10:00:00,239.02,99.8,20.9
2021-04-09 11:00:00,143.92,95.1,21.8
2021-04-09 12:00:00,141.3,93.9,21.9
2021-04-09 13:00:00,118.44,91.0,22.3
2021-04-09 14:00:00,131.55,90.6,22.9
2021-04-09 15:00:00,184.76,93.3,22.6
2021-04-09 16:00:00,253.06,94.3,22.7
2021-04-09 17:00:00,253.44,95.6,22.5
2021-04-09 18:00:00,294.37,98.9,22.0
2021-04-09 19:00:00,308.05,99.8,21.8
2021-04-09 20:00:00,395.87,100.0,21.1
2021-04-09 21:00:00,424.2,100.0,20.7
2021-04-09 22:00:00,452.53,100.0,20.4
2021-04-09 23:00:00,465.1,100.0,20.2
2021-04-10 00:00:00,477.67,100.0,19.9
2021-04-10 01:00:00,444.65,100.0,19.8
2021-04-10 02:00:00,452.155,100.0,19.7
2021-04-10 03:00:00,459.66,100.0,19.8
2021-04-10 04:00:00,307.69,100.0,19.6
2021-04-10 05:00:00,257.04,100.0,19.4
2021-04-10 06:00:00,227.77,100.0,19.5
2021-04-10 07:00:00,199.62,100.0,19.6
2021-04-10 08:00:00,212.38,100.0,19.7
2021-04-10 09:00:00,191.37,100.0,20.1
2021-04-10 10:00:00,251.78,100.0,20.3
2021-04-10 11:00:00,267.92,100.0,20.7
2021-04-10 12:00:00,332.83,100.0,21.8
2021-04-10 13:00:00,437.9,100.0,21.9
2021-04-10 14:00:00,442.965,100.0,22.0
2021-04-10 15:00:00,448.03,100.0,21.8
2021-04-10 16:00:00,453.095,100.0,21.5
2021-04-10 17:00:00,458.16,100.0,21.1
2021-04-10 18:00:00,461.54,100.0,21.1
2021-04-10 19:00:00,456.5758823529412,100.0,21.2
2021-04-10 20:00:00,451.61176470588236,100.0,21.3
2021-04-10 21:00:00,446.64764705882357,100.0,21.4
2021-04-10 22:00:00,441.6835294117647,100.0,21.5
2021-04-10 23:00:00,436.7194117647059,100.0,21.6
2021-04-11 00:00:00,431.75529411764705,100.0,21.5
2021-04-11 01:00:00,426.79117647058825,100.0,21.6
2021-04-11 02:00:00,421.8270588235294,100.0,21.7
2021-04-11 03:00:00,416.8629411764706,100.0,21.9
2021-04-11 04:00:00,411.89882352941174,100.0,22.0
2021-04-11 05:00:00,406.93470588235294,100.0,22.1
2021-04-11 06:00:00,401.9705882352941,100.0,22.3
2021-04-11 07:00:00,397.0064705882353,100.0,22.6
2021-04-11 08:00:00,392.04235294117643,100.0,23.2
2021-04-11 09:00:00,387.07823529411763,100.0,23.7
2021-04-11 10:00:00,382.11411764705883,100.0,25.5
2021-04-11 11:00:00,377.15,95.7,27.5
2021-04-11 12:00:00,177.2,90.2,28.3
2021-04-11 13:00:00,104.31,83.4,29.9
2021-04-11 14:00:00,100.15,82.5,30.4
2021-04-11 15:00:00,103.32,86.3,29.9
2021-04-11 16:00:00,52.02,85.8,29.6
2021-04-11 17:00:00,65.29,90.5,28.5
2021-04-11 18:00:00,87.6,94.9,27.3
2021-04-11 19:00:00,115.53,98.4,26.4
2021-04-11 20:00:00,146.34,100.0,25.9
2021-04-11 21:00:00,175.23,100.0,25.5
2021-04-11 22:00:00,180.86,100.0,25.3
2021-04-11 23:00:00,191.74,100.0,25.1
2021-04-12 00:00:00,211.63,100.0,24.8
2021-04-12 01:00:00,232.27,100.0,24.8
2021-04-12 02:00:00,225.14,100.0,24.7
2021-04-12 03:00:00,266.04,100.0,24.5
2021-04-12 04:00:00,356.47,100.0,24.4
2021-04-12 05:00:00,392.12,100.0,24.3
2021-04-12 06:00:00,332.08,100.0,24.4
2021-04-12 07:00:00,350.09,100.0,24.5
2021-04-12 08:00:00,384.24,100.0,25.4
2021-04-12 09:00:00,279.51,99.9,26.5
2021-04-12 10:00:00,119.6,94.4,27.7
2021-04-12 11:00:00,69.95,90.2,28.5
2021-04-12 12:00:00,49.74,85.0,29.5
2021-04-12 13:00:00,43.18,81.7,30.6
2021-04-12 14:00:00,41.48,80.7,31.1
2021-04-12 15:00:00,35.75,78.7,31.8
2021-04-12 16:00:00,37.88,81.1,31.0
2021-04-12 17:00:00,43.03,84.9,29.3
2021-04-12 18:00:00,56.98,87.9,28.4
2021-04-12 19:00:00,98.32,93.9,27.5
2021-04-12 20:00:00,101.45,96.8,26.8
2021-04-12 21:00:00,110.19,98.0,26.3
2021-04-12 22:00:00,113.82,99.9,26.1
2021-04-12 23:00:00,120.45,100.0,25.8
2021-04-13 00:00:00,150.84,100.0,25.4
2021-04-13 01:00:00,181.99,100.0,25.2
2021-04-13 02:00:00,204.88,100.0,25.2
2021-04-13 03:00:00,250.66,100.0,25.2
2021-04-13 04:00:00,213.51,100.0,25.2
2021-04-13 05:00:00,220.64,100.0,25.2
2021-04-13 06:00:00,258.91,100.0,25.3
2021-04-13 07:00:00,219.89,100.0,24.9
2021-04-13 08:00:00,257.79,100.0,24.9
2021-04-13 09:00:00,249.53,100.0,25.4
2021-04-13 10:00:00,188.74,100.0,26.4
2021-04-13 11:00:00,112.92,97.4,27.5
2021-04-13 12:00:00,64.52,92.6,28.1
2021-04-13 13:00:00,57.24,92.8,28.1
2021-04-13 14:00:00,18.4,91.5,28.3
2021-04-13 15:00:00,54.98,92.5,28.1
2021-04-13 16:00:00,74.36,93.6,27.8
2021-04-13 17:00:00,89.18,94.7,27.5
2021-04-13 18:00:00,122.51,96.8,27.1
2021-04-13 19:00:00,143.15,98.5,26.8
2021-04-13 20:00:00,137.7,99.9,26.6
2021-04-13 21:00:00,124.58,100.0,26.3
2021-04-13 22:00:00,127.58,100.0,26.1
2021-04-13 23:00:00,144.47,100.0,25.7
2021-04-14 00:00:00,158.35,100.0,25.5
2021-04-14 01:00:00,169.23,100.0,25.3
2021-04-14 02:00:00,166.6,100.0,25.3
2021-04-14 03:00:00,213.13,100.0,25.2
2021-04-14 04:00:00,182.36,100.0,25.2
2021-04-14 05:00:00,145.59,100.0,25.4
2021-04-14 06:00:00,157.22,100.0,25.4
2021-04-14 07:00:00,157.6,100.0,25.6
2021-04-14 08:00:00,190.99,100.0,26.2
2021-04-14 09:00:00,234.73,99.9,27.2
2021-04-14 10:00:00,196.66,97.3,28.2
2021-04-14 11:00:00,150.77,93.3,29.0
2021-04-14 12:00:00,138.2,90.2,30.0
2021-04-14 13:00:00,101.83,86.1,30.6
2021-04-14 14:00:00,119.31,84.8,30.9
2021-04-14 15:00:00,71.39,79.4,32.5
2021-04-14 16:00:00,52.97,79.3,32.5
2021-04-14 17:00:00,49.77,80.5,32.0
2021-04-14 18:00:00,61.22,87.1,29.5
2021-04-14 19:00:00,90.13,89.2,28.2
2021-04-14 20:00:00,83.11,91.1,27.4
2021-04-14 21:00:00,80.92,95.0,26.8
2021-04-14 22:00:00,85.18,99.2,26.4
2021-04-14 23:00:00,122.7,100.0,26.2
2021-04-15 00:00:00,159.47,100.0,26.0
2021-04-15 01:00:00,141.84,100.0,26.0
2021-04-15 02:00:00,122.33,100.0,25.9
2021-04-15 03:00:00,99.81,100.0,26.0
2021-04-15 04:00:00,90.43,100.0,25.8
2021-04-15 05:00:00,99.06,100.0,25.5
2021-04-15 06:00:00,162.48,100.0,25.4
2021-04-15 07:00:00,200.38,100.0,25.4
2021-04-15 08:00:00,238.65,100.0,25.8
2021-04-15 09:00:00,175.23,100.0,26.2
2021-04-15 10:00:00,217.26,100.0,26.3
2021-04-15 11:00:00,182.74,100.0,26.5
2021-04-15 12:00:00,139.21,100.0,27.0
2021-04-15 13:00:00,116.81,99.9,27.7
2021-04-15 14:00:00,87.7,99.9,27.5
2021-04-15 15:00:00,106.73,99.9,27.7
2021-04-15 16:00:00,106.3,96.3,28.8
2021-04-15 17:00:00,129.39,98.2,28.3
2021-04-15 18:00:00,164.2,99.9,27.8
2021-04-15 19:00:00,175.98,100.0,27.6
2021-04-15 20:00:00,197.0,100.0,27.2
2021-04-15 21:00:00,190.24,100.0,26.9
2021-04-15 22:00:00,162.48,100.0,26.8
2021-04-15 23:00:00,152.72,100.0,26.7
2021-04-16 00:00:00,134.71,100.0,26.6
2021-04-16 01:00:00,108.82,100.0,26.4
2021-04-16 02:00:00,108.07,100.0,26.3
2021-04-16 03:00:00,120.83,100.0,26.2
2021-04-16 04:00:00,123.45,100.0,26.1
2021-04-16 05:00:00,136.21,100.0,26.1
2021-04-16 06:00:00,107.69,100.0,26.2
2021-04-16 07:00:00,124.58,100.0,26.3
2021-04-16 08:00:00,135.08,100.0,26.8
2021-04-16 09:00:00,109.94,100.0,27.2
2021-04-16 10:00:00,88.32,98.1,28.5
2021-04-16 11:00:00,89.91,95.8,28.9
2021-04-16 12:00:00,75.88,94.0,29.3
2021-04-16 13:00:00,17.9,88.5,29.8
2021-04-16 14:00:00,16.5,86.1,30.2
2021-04-16 15:00:00,14.7,81.9,31.2
2021-04-16 16:00:00,18.7,84.1,30.9
2021-04-16 17:00:00,50.5,88.2,29.7
2021-04-16 18:00:00,70.4,89.7,28.9
2021-04-16 19:00:00,107.66,93.6,28.1
2021-04-16 20:00:00,110.97,95.5,27.6
2021-04-16 21:00:00,164.61,99.2,27.1
2021-04-16 22:00:00,171.48,100.0,26.8
2021-04-16 23:00:00,163.23,100.0,26.8
2021-04-17 00:00:00,133.96,100.0,26.6
2021-04-17 01:00:00,151.59,100.0,26.5
2021-04-17 02:00:00,202.63,100.0,26.5
2021-04-17 03:00:00,266.42,100.0,26.4
2021-04-17 04:00:00,327.58,100.0,26.0
2021-04-17 05:00:00,237.9,100.0,25.5
2021-04-17 06:00:00,358.72,100.0,25.0
2021-04-17 07:00:00,261.91,100.0,23.6
2021-04-17 08:00:00,178.24,100.0,23.4
2021-04-17 09:00:00,87.43,100.0,23.1
2021-04-17 10:00:00,15.5,100.0,22.8
2021-04-17 11:00:00,14.2,100.0,22.8
2021-04-17 12:00:00,9.0,100.0,23.4
2021-04-17 13:00:00,15.0,100.0,23.9
2021-04-17 14:00:00,15.0,100.0,23.2
2021-04-17 15:00:00,18.0,100.0,22.7
2021-04-17 16:00:00,19.9,100.0,22.7
2021-04-17 17:00:00,88.18,100.0,23.2
2021-04-17 18:00:00,90.81,100.0,23.2
2021-04-17 19:00:00,87.05,100.0,23.2
2021-04-17 20:00:00,98.31,100.0,23.2
2021-04-17 21:00:00,102.81,100.0,23.3
2021-04-17 22:00:00,91.18,100.0,23.1
2021-04-17 23:00:00,112.2,100.0,22.2
2021-04-18 00:00:00,136.59,100.0,22.1
2021-04-18 01:00:00,167.73,100.0,21.6
2021-04-18 02:00:00,147.47,100.0,21.2
2021-04-18 03:00:00,134.33,100.0,21.2
2021-04-18 04:00:00,181.24,100.0,21.2
2021-04-18 05:00:00,207.88,100.0,21.3
2021-04-18 06:00:00,220.64,100.0,21.3
2021-04-18 07:00:00,219.14,100.0,21.5
2021-04-18 08:00:00,159.47,100.0,21.8
2021-04-18 09:00:00,154.97,100.0,22.2
2021-04-18 10:00:00,193.0,99.8,23.1
2021-04-18 11:00:00,228.38,97.9,24.3
2021-04-18 12:00:00,251.8,94.1,25.4
2021-04-18 13:00:00,275.06,91.6,26.4
2021-04-18 14:00:00,322.99,93.6,26.1
2021-04-18 15:00:00,350.57,91.8,27.1
2021-04-18 16:00:00,426.58,94.9,26.6
2021-04-18 17:00:00,446.86333333333334,98.5,25.9
2021-04-18 18:00:00,467.14666666666665,99.8,25.6
2021-04-18 19:00:00,487.43,100.0,25.0
2021-04-18 20:00:00,481.9085714285714,100.0,24.6
2021-04-18 21:00:00,476.38714285714286,100.0,24.5
2021-04-18 22:00:00,470.86571428571426,100.0,24.5
2021-04-18 23:00:00,465.3442857142857,100.0,24.6
2021-04-19 00:00:00,459.8228571428571,100.0,24.5
2021-04-19 01:00:00,454.3014285714286,100.0,24.2
2021-04-19 02:00:00,448.78,100.0,23.9
2021-04-19 03:00:00,454.78,100.0,24.1
2021-04-19 04:00:00,409.76,100.0,23.8
2021-04-19 05:00:00,462.29,100.0,23.8
2021-04-19 06:00:00,424.02,100.0,23.7
2021-04-19 07:00:00,468.29,100.0,24.1
2021-04-19 08:00:00,490.43,100.0,24.6
