timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,129.6,88.3,17.1
2021-01-24 07:00:00,137.16,89.8,17.1
2021-01-24 08:00:00,150.41,90.7,17.2
2021-01-24 09:00:00,179.08,88.4,18.2
2021-01-24 10:00:00,205.1,81.2,20.4
2021-01-24 11:00:00,203.04,72.2,22.5
2021-01-24 12:00:00,184.48,66.5,23.7
2021-01-24 13:00:00,161.3,63.3,24.6
2021-01-24 14:00:00,134.53,60.2,25.4
2021-01-24 15:00:00,142.42,58.2,26.0
2021-01-24 16:00:00,130.34,59.6,25.5
2021-01-24 17:00:00,105.6,63.3,24.7
2021-01-24 18:00:00,78.52,70.8,23.0
2021-01-24 19:00:00,60.43,75.7,21.9
2021-01-24 20:00:00,66.62,80.1,21.2
2021-01-24 21:00:00,75.94,83.7,20.7
2021-01-24 22:00:00,84.06,84.3,20.8
2021-01-24 23:00:00,102.13,86.1,20.6
2021-01-25 00:00:00,98.51,86.7,20.3
2021-01-25 01:00:00,94.08,87.7,20.2
2021-01-25 02:00:00,84.95,88.8,20.1
2021-01-25 03:00:00,83.35,89.5,20.1
2021-01-25 04:00:00,82.72,90.5,20.0
2021-01-25 05:00:00,86.68,92.6,19.7
2021-01-25 06:00:00,82.38,92.5,19.8
2021-01-25 07:00:00,78.49,92.7,19.9
2021-01-25 08:00:00,69.18,91.6,20.1
2021-01-25 09:00:00,68.97,90.2,20.5
2021-01-25 10:00:00,67.03,89.5,20.7
2021-01-25 11:00:00,70.96,87.0,21.4
2021-01-25 12:00:00,77.17,82.6,22.6
2021-01-25 13:00:00,80.31,81.5,22.9
2021-01-25 14:00:00,62.15,85.4,22.1
2021-01-25 15:00:00,68.59,90.0,21.2
2021-01-25 16:00:00,61.46,88.6,21.6
2021-01-25 17:00:00,58.25,87.0,21.4
2021-01-25 18:00:00,57.3,88.8,20.9
2021-01-25 19:00:00,54.79,87.5,20.9
2021-01-25 20:00:00,56.09,85.9,21.1
2021-01-25 21:00:00,51.88,85.6,21.0
2021-01-25 22:00:00,43.81,86.4,20.8
2021-01-25 23:00:00,41.48,87.4,20.6
2021-01-26 00:00:00,37.6,88.5,20.5
2021-01-26 01:00:00,77.9,89.9,20.3
2021-01-26 02:00:00,33.16,90.6,20.2
2021-01-26 03:00:00,32.48,90.7,20.0
2021-01-26 04:00:00,78.2,90.3,20.1
2021-01-26 05:00:00,75.8,90.1,20.1
2021-01-26 06:00:00,79.0,90.2,20.0
2021-01-26 07:00:00,50.01,90.2,20.1
2021-01-26 08:00:00,47.82,88.8,20.4
2021-01-26 09:00:00,49.26,83.3,21.7
2021-01-26 10:00:00,58.79,78.8,22.8
2021-01-26 11:00:00,56.57,77.4,22.9
2021-01-26 12:00:00,77.0,75.2,23.4
2021-01-26 13:00:00,77.5,73.5,23.8
2021-01-26 14:00:00,80.27,74.5,23.6
2021-01-26 15:00:00,82.37,68.3,25.2
2021-01-26 16:00:00,62.1,69.9,24.7
2021-01-26 17:00:00,55.18,71.9,24.1
2021-01-26 18:00:00,59.34,78.7,22.3
2021-01-26 19:00:00,51.27,82.9,21.2
2021-01-26 20:00:00,47.23,84.7,20.7
2021-01-26 21:00:00,55.27,86.1,20.3
2021-01-26 22:00:00,67.96,88.3,19.9
2021-01-26 23:00:00,45.34,88.9,19.7
2021-01-27 00:00:00,41.58,86.6,20.0
2021-01-27 01:00:00,42.33,87.5,19.6
2021-01-27 02:00:00,37.33,87.8,19.2
2021-01-27 03:00:00,36.14,88.8,19.1
2021-01-27 04:00:00,37.35,88.9,19.1
2021-01-27 05:00:00,35.15,89.4,19.0
2021-01-27 06:00:00,37.45,89.8,18.8
2021-01-27 07:00:00,39.38,89.3,18.9
2021-01-27 08:00:00,72.8,87.7,19.2
2021-01-27 09:00:00,53.9,86.9,19.4
2021-01-27 10:00:00,50.9,82.9,20.3
2021-01-27 11:00:00,55.9,74.9,22.2
2021-01-27 12:00:00,46.9,69.4,23.6
2021-01-27 13:00:00,51.1,64.0,24.9
2021-01-27 14:00:00,53.3,63.3,25.0
2021-01-27 15:00:00,51.2,58.0,26.6
2021-01-27 16:00:00,61.5,63.7,24.7
2021-01-27 17:00:00,64.3,67.0,23.9
2021-01-27 18:00:00,66.5,70.2,23.3
2021-01-27 19:00:00,75.4,75.6,22.3
2021-01-27 20:00:00,56.2,77.9,21.3
2021-01-27 21:00:00,48.9,77.9,21.0
2021-01-27 22:00:00,47.7,81.0,20.7
2021-01-27 23:00:00,43.0,83.0,20.3
2021-01-28 00:00:00,48.3,84.4,20.1
2021-01-28 01:00:00,54.2,84.3,20.0
2021-01-28 02:00:00,65.2,85.3,19.9
2021-01-28 03:00:00,74.4,85.6,19.8
2021-01-28 04:00:00,45.04,84.9,20.1
2021-01-28 05:00:00,53.95,84.3,20.2
2021-01-28 06:00:00,55.29,83.4,20.2
2021-01-28 07:00:00,57.66,84.4,20.3
2021-01-28 08:00:00,76.79,84.0,20.5
2021-01-28 09:00:00,88.03,83.5,20.3
2021-01-28 10:00:00,73.54,89.7,18.7
2021-01-28 11:00:00,61.9,85.6,18.0
2021-01-28 12:00:00,36.8,78.8,18.7
2021-01-28 13:00:00,34.559999999999995,77.86,18.22
2021-01-28 14:00:00,32.32,76.92,17.74
2021-01-28 15:00:00,30.08,75.97999999999999,17.26
2021-01-28 16:00:00,27.84,75.03999999999999,16.78
2021-01-28 17:00:00,25.6,74.1,16.3
2021-01-28 18:00:00,25.2,73.5,16.4
2021-01-28 19:00:00,39.4,73.7,16.3
2021-01-28 20:00:00,49.7,81.1,16.0
2021-01-28 21:00:00,67.3,90.2,15.6
2021-01-28 22:00:00,26.8,95.5,15.4
2021-01-28 23:00:00,25.99,98.5,15.3
2021-01-29 00:00:00,72.2,97.7,15.0
2021-01-29 01:00:00,69.2,97.6,15.0
2021-01-29 02:00:00,77.1,96.4,15.1
2021-01-29 03:00:00,65.6,94.5,15.0
2021-01-29 04:00:00,69.7,93.1,15.1
2021-01-29 05:00:00,46.9,84.9,15.3
2021-01-29 06:00:00,60.29,81.6,15.2
2021-01-29 07:00:00,54.74,78.0,15.2
2021-01-29 08:00:00,68.7,77.4,15.5
2021-01-29 09:00:00,65.0,73.76666666666667,16.033333333333335
2021-01-29 10:00:00,61.300000000000004,70.13333333333334,16.566666666666666
2021-01-29 11:00:00,57.6,66.5,17.1
2021-01-29 12:00:00,69.4,65.4,18.2
2021-01-29 13:00:00,72.54,63.1,20.2
2021-01-29 14:00:00,63.09,65.4,20.5
2021-01-29 15:00:00,67.9,63.0,21.6
2021-01-29 16:00:00,76.97,68.1,20.4
2021-01-29 17:00:00,69.03,76.0,19.1
2021-01-29 18:00:00,64.18,81.4,18.2
2021-01-29 19:00:00,49.63,85.0,17.0
2021-01-29 20:00:00,47.97,86.6,16.6
2021-01-29 21:00:00,44.84,87.9,16.2
2021-01-29 22:00:00,45.94,89.7,15.9
2021-01-29 23:00:00,47.03,93.1,15.6
2021-01-30 00:00:00,48.78,94.4,15.7
2021-01-30 01:00:00,51.34,93.4,15.9
2021-01-30 02:00:00,46.8,92.5,15.9
2021-01-30 03:00:00,43.15,97.2,15.4
2021-01-30 04:00:00,39.43,98.9,15.4
2021-01-30 05:00:00,35.52,99.5,15.3
2021-01-30 06:00:00,33.0,99.5,15.1
2021-01-30 07:00:00,32.16,99.2,15.2
2021-01-30 08:00:00,29.79,98.9,15.4
2021-01-30 09:00:00,36.47,96.9,15.7
2021-01-30 10:00:00,47.84,94.5,15.9
2021-01-30 11:00:00,55.03,89.9,16.9
2021-01-30 12:00:00,50.78,89.1,17.0
2021-01-30 13:00:00,56.31,87.8,17.7
2021-01-30 14:00:00,53.85,86.9,18.2
2021-01-30 15:00:00,60.66,90.6,17.4
2021-01-30 16:00:00,63.14,92.0,16.9
2021-01-30 17:00:00,66.1,94.5,16.8
2021-01-30 18:00:00,232.5,94.8,16.844444444444445
2021-01-30 19:00:00,217.3,95.1,16.88888888888889
2021-01-30 20:00:00,208.1,95.4,16.933333333333334
2021-01-30 21:00:00,238.7,95.7,16.977777777777778
2021-01-30 22:00:00,244.7,96.0,17.022222222222222
2021-01-30 23:00:00,234.8,96.3,17.066666666666666
2021-01-31 00:00:00,238.6,96.60000000000001,17.11111111111111
2021-01-31 01:00:00,227.1,96.9,17.155555555555555
2021-01-31 02:00:00,188.4,97.2,17.200000000000003
2021-01-31 03:00:00,173.4,97.5,17.244444444444447
2021-01-31 04:00:00,160.2,97.8,17.28888888888889
2021-01-31 05:00:00,149.7,98.10000000000001,17.333333333333336
2021-01-31 06:00:00,99.1,98.4,17.37777777777778
2021-01-31 07:00:00,98.9,98.7,17.422222222222224
2021-01-31 08:00:00,91.5,99.0,17.46666666666667
2021-01-31 09:00:00,86.9,99.30000000000001,17.511111111111113
2021-01-31 10:00:00,108.9,99.60000000000001,17.555555555555557
2021-01-31 11:00:00,33.63,99.9,17.6
2021-01-31 12:00:00,151.7,99.87619047619049,17.65714285714286
2021-01-31 13:00:00,166.8,99.85238095238095,17.714285714285715
2021-01-31 14:00:00,196.2,99.82857142857144,17.771428571428572
2021-01-31 15:00:00,194.2,99.8047619047619,17.82857142857143
2021-01-31 16:00:00,190.8,99.78095238095239,17.885714285714286
2021-01-31 17:00:00,151.9,99.75714285714287,17.942857142857143
2021-01-31 18:00:00,113.7,99.73333333333333,18.0
2021-01-31 19:00:00,109.9,99.70952380952382,18.057142857142857
2021-01-31 20:00:00,107.9,99.6857142857143,18.114285714285714
2021-01-31 21:00:00,64.4,99.66190476190476,18.17142857142857
2021-01-31 22:00:00,50.3,99.63809523809525,18.228571428571428
2021-01-31 23:00:00,53.9,99.61428571428571,18.28571428571429
2021-02-01 00:00:00,44.1,99.5904761904762,18.342857142857145
2021-02-01 01:00:00,47.4,99.56666666666668,18.400000000000002
2021-02-01 02:00:00,47.2,99.54285714285714,18.45714285714286
2021-02-01 03:00:00,50.3,99.51904761904763,18.514285714285716
2021-02-01 04:00:00,73.7,99.49523809523811,18.571428571428573
2021-02-01 05:00:00,79.2,99.47142857142858,18.62857142857143
2021-02-01 06:00:00,80.8,99.44761904761906,18.685714285714287
2021-02-01 07:00:00,87.7,99.42380952380952,18.742857142857144
2021-02-01 08:00:00,23.68,99.4,18.8
2021-02-01 09:00:00,64.4,99.3,18.7
2021-02-01 10:00:00,73.3,96.8,19.3
2021-02-01 11:00:00,74.3,91.9,20.4
2021-02-01 12:00:00,59.5,85.9,21.6
2021-02-01 13:00:00,56.3,87.1,21.0
2021-02-01 14:00:00,58.1,86.6,21.2
2021-02-01 15:00:00,55.2,83.7,21.9
2021-02-01 16:00:00,69.2,85.7,21.6
2021-02-01 17:00:00,79.0,89.9,20.9
2021-02-01 18:00:00,30.9,93.7,20.4
2021-02-01 19:00:00,74.1,97.5,19.9
2021-02-01 20:00:00,61.0,97.60666666666667,19.86
2021-02-01 21:00:00,59.9,97.71333333333334,19.82
2021-02-01 22:00:00,58.2,97.82,19.779999999999998
2021-02-01 23:00:00,61.7,97.92666666666666,19.74
2021-02-02 00:00:00,60.4,98.03333333333333,19.7
2021-02-02 01:00:00,62.3,98.14,19.66
2021-02-02 02:00:00,64.5,98.24666666666667,19.62
2021-02-02 03:00:00,59.1,98.35333333333332,19.58
2021-02-02 04:00:00,63.0,98.46,19.54
2021-02-02 05:00:00,59.2,98.56666666666666,19.5
2021-02-02 06:00:00,48.8,98.67333333333333,19.46
2021-02-02 07:00:00,50.6,98.78,19.42
2021-02-02 08:00:00,50.9,98.88666666666666,19.38
2021-02-02 09:00:00,57.1,98.99333333333333,19.34
2021-02-02 10:00:00,70.3,99.1,19.3
2021-02-02 11:00:00,51.7,95.7,19.7
2021-02-02 12:00:00,54.6,92.0,20.5
2021-02-02 13:00:00,58.8,93.1,20.4
2021-02-02 14:00:00,49.6,93.2,20.3
2021-02-02 15:00:00,48.0,87.4,21.5
2021-02-02 16:00:00,56.2,89.1,21.1
2021-02-02 17:00:00,74.0,91.7,20.7
2021-02-02 18:00:00,29.68,94.5,20.2
2021-02-02 19:00:00,31.68,97.1,19.8
2021-02-02 20:00:00,27.33,99.0,19.4
2021-02-02 21:00:00,26.04,99.5,19.2
2021-02-02 22:00:00,39.44,98.5,19.2
2021-02-02 23:00:00,131.8,98.45454545454545,19.172727272727272
2021-02-03 00:00:00,112.8,98.4090909090909,19.145454545454545
2021-02-03 01:00:00,103.3,98.36363636363636,19.118181818181817
2021-02-03 02:00:00,89.1,98.31818181818181,19.09090909090909
2021-02-03 03:00:00,93.8,98.27272727272727,19.063636363636363
2021-02-03 04:00:00,90.5,98.22727272727273,19.036363636363635
2021-02-03 05:00:00,85.9,98.18181818181819,19.009090909090908
2021-02-03 06:00:00,76.3,98.13636363636364,18.98181818181818
2021-02-03 07:00:00,80.3,98.0909090909091,18.954545454545453
2021-02-03 08:00:00,78.7,98.04545454545455,18.927272727272726
2021-02-03 09:00:00,63.2,98.0,18.9
2021-02-03 10:00:00,66.4,93.4,19.8
2021-02-03 11:00:00,55.4,73.5,23.7
2021-02-03 12:00:00,46.8,68.3,24.6
2021-02-03 13:00:00,51.7,63.4,25.7
2021-02-03 14:00:00,47.9,60.8,26.6
2021-02-03 15:00:00,45.7,57.6,27.7
2021-02-03 16:00:00,55.0,61.5,26.3
2021-02-03 17:00:00,48.4,64.5,25.0
2021-02-03 18:00:00,51.9,72.0,23.8
2021-02-03 19:00:00,52.3,83.1,22.0
2021-02-03 20:00:00,52.1,89.5,20.9
2021-02-03 21:00:00,48.9,92.7,20.3
2021-02-03 22:00:00,47.6,94.1,19.8
2021-02-03 23:00:00,51.4,94.7,19.4
2021-02-04 00:00:00,50.1,95.3,19.4
2021-02-04 01:00:00,50.2,94.3,19.5
2021-02-04 02:00:00,58.0,92.0,19.7
2021-02-04 03:00:00,65.5,93.0,19.5
2021-02-04 04:00:00,68.6,93.4,19.4
2021-02-04 05:00:00,72.2,94.4,19.4
2021-02-04 06:00:00,72.4,95.0,19.4
2021-02-04 07:00:00,78.3,94.7,19.6
2021-02-04 08:00:00,28.57,94.9,19.8
2021-02-04 09:00:00,25.55,99.3,19.5
2021-02-04 10:00:00,31.14,94.1,20.3
2021-02-04 11:00:00,79.6,88.1,21.1
2021-02-04 12:00:00,64.9,82.4,22.1
2021-02-04 13:00:00,51.6,75.6,23.4
2021-02-04 14:00:00,44.5,73.0,23.9
2021-02-04 15:00:00,45.4,71.2,24.3
2021-02-04 16:00:00,49.3,69.0,24.5
2021-02-04 17:00:00,53.4,71.3,23.8
2021-02-04 18:00:00,67.4,75.5,23.1
2021-02-04 19:00:00,49.68,80.2,22.1
2021-02-04 20:00:00,74.4,86.3,21.4
2021-02-04 21:00:00,33.45,89.7,20.9
2021-02-04 22:00:00,39.67,92.8,20.5
2021-02-04 23:00:00,34.99,96.5,19.9
2021-02-05 00:00:00,33.36,99.9,19.3
2021-02-05 01:00:00,25.61,99.0,19.4
2021-02-05 02:00:00,71.5,96.1,19.6
2021-02-05 03:00:00,69.3,96.0,19.4
2021-02-05 04:00:00,24.01,98.4,19.0
2021-02-05 05:00:00,27.82,100.0,18.9
2021-02-05 06:00:00,31.02,100.0,19.0
2021-02-05 07:00:00,31.01,97.8,19.3
2021-02-05 08:00:00,27.63,94.8,19.6
2021-02-05 09:00:00,63.9,87.1,21.0
2021-02-05 10:00:00,51.3,80.0,22.3
2021-02-05 11:00:00,50.0,76.9,22.8
2021-02-05 12:00:00,48.8,71.7,24.0
2021-02-05 13:00:00,48.1,65.5,25.5
2021-02-05 14:00:00,37.1,58.7,26.6
2021-02-05 15:00:00,36.5,59.5,26.3
2021-02-05 16:00:00,37.2,59.9,26.7
2021-02-05 17:00:00,35.4,64.9,25.1
2021-02-05 18:00:00,43.3,69.4,24.1
2021-02-05 19:00:00,65.2,75.3,23.2
2021-02-05 20:00:00,60.2,82.3,22.1
2021-02-05 21:00:00,66.0,85.5,21.3
2021-02-05 22:00:00,59.9,86.4,20.7
2021-02-05 23:00:00,72.2,89.8,20.1
2021-02-06 00:00:00,29.6,93.1,19.8
2021-02-06 01:00:00,68.3,93.4,19.7
2021-02-06 02:00:00,78.1,96.4,19.4
2021-02-06 03:00:00,25.13,98.9,19.2
2021-02-06 04:00:00,25.6,99.8,19.0
2021-02-06 05:00:00,29.26,100.0,18.7
2021-02-06 06:00:00,30.3,100.0,18.4
2021-02-06 07:00:00,29.82,100.0,18.2
2021-02-06 08:00:00,30.4,98.8,18.7
2021-02-06 09:00:00,34.57,90.8,19.7
2021-02-06 10:00:00,38.11,87.6,20.3
2021-02-06 11:00:00,68.3,78.7,22.2
2021-02-06 12:00:00,46.3,71.1,23.5
2021-02-06 13:00:00,52.6,69.0,24.0
2021-02-06 14:00:00,51.1,62.2,25.8
2021-02-06 15:00:00,40.1,58.3,26.6
2021-02-06 16:00:00,28.8,57.5,26.2
2021-02-06 17:00:00,32.4,60.2,25.5
2021-02-06 18:00:00,44.6,66.3,24.1
2021-02-06 19:00:00,67.5,73.2,22.8
2021-02-06 20:00:00,71.5,75.8,22.2
2021-02-06 21:00:00,50.61,79.4,21.8
2021-02-06 22:00:00,50.9,83.4,21.2
2021-02-06 23:00:00,41.56,92.2,20.2
2021-02-07 00:00:00,27.09,95.4,19.5
2021-02-07 01:00:00,72.5,96.5,19.2
2021-02-07 02:00:00,36.96,96.2,19.0
2021-02-07 03:00:00,23.84,98.1,18.7
2021-02-07 04:00:00,23.87,99.7,18.4
2021-02-07 05:00:00,23.91,100.0,18.4
2021-02-07 06:00:00,28.06,100.0,18.2
2021-02-07 07:00:00,31.77,100.0,18.3
2021-02-07 08:00:00,37.2,99.0,18.9
2021-02-07 09:00:00,33.82,95.7,19.4
2021-02-07 10:00:00,42.92,89.9,20.3
2021-02-07 11:00:00,62.82,82.0,22.1
2021-02-07 12:00:00,86.57,70.5,24.7
2021-02-07 13:00:00,81.85,63.2,26.4
2021-02-07 14:00:00,49.9,57.6,27.5
2021-02-07 15:00:00,38.7,56.1,28.1
2021-02-07 16:00:00,48.8,61.3,26.5
2021-02-07 17:00:00,51.4,65.3,25.7
2021-02-07 18:00:00,51.6,69.8,24.7
2021-02-07 19:00:00,66.0,72.6,24.3
2021-02-07 20:00:00,51.56,75.2,24.0
2021-02-07 21:00:00,63.3,75.8,23.5
2021-02-07 22:00:00,54.7,75.5,22.9
2021-02-07 23:00:00,56.7,76.9,22.5
2021-02-08 00:00:00,63.4,79.1,22.3
2021-02-08 01:00:00,64.3,80.3,22.2
2021-02-08 02:00:00,52.4,79.5,22.3
2021-02-08 03:00:00,49.4,78.7,22.3
2021-02-08 04:00:00,52.96,81.7,22.1
2021-02-08 05:00:00,63.22,90.0,21.3
2021-02-08 06:00:00,68.26,92.5,21.1
2021-02-08 07:00:00,55.46,94.7,20.8
2021-02-08 08:00:00,49.69,95.0,20.8
2021-02-08 09:00:00,37.14,92.2,21.0
2021-02-08 10:00:00,40.57,86.6,21.9
2021-02-08 11:00:00,55.3,86.7,22.0
2021-02-08 12:00:00,62.75,84.0,22.6
2021-02-08 13:00:00,60.14,81.2,23.2
2021-02-08 14:00:00,48.08,77.8,23.9
2021-02-08 15:00:00,51.3,79.1,23.2
2021-02-08 16:00:00,39.2,83.0,21.9
2021-02-08 17:00:00,28.7,88.7,20.3
2021-02-08 18:00:00,28.7,92.7,19.4
2021-02-08 19:00:00,26.9,98.3,18.4
2021-02-08 20:00:00,20.3,100.0,17.8
2021-02-08 21:00:00,21.6,100.0,17.4
2021-02-08 22:00:00,21.7,100.0,16.7
2021-02-08 23:00:00,18.4,100.0,16.3
2021-02-09 00:00:00,12.8,100.0,16.2
2021-02-09 01:00:00,16.5,100.0,16.1
2021-02-09 02:00:00,18.2,100.0,16.1
2021-02-09 03:00:00,14.0,100.0,16.1
2021-02-09 04:00:00,8.5,100.0,15.6
2021-02-09 05:00:00,12.5,100.0,15.3
2021-02-09 06:00:00,5.5,100.0,15.2
2021-02-09 07:00:00,6.3,100.0,15.1
2021-02-09 08:00:00,8.5,100.0,15.1
2021-02-09 09:00:00,10.4,100.0,15.3
2021-02-09 10:00:00,17.7,100.0,15.5
2021-02-09 11:00:00,21.5,100.0,15.6
2021-02-09 12:00:00,24.6,100.0,15.8
2021-02-09 13:00:00,27.4,99.9,16.4
2021-02-09 14:00:00,11.9,99.4,16.5
2021-02-09 15:00:00,8.5,99.0,16.4
2021-02-09 16:00:00,16.8,99.9,16.3
2021-02-09 17:00:00,20.8,100.0,16.3
2021-02-09 18:00:00,27.1,100.0,16.4
2021-02-09 19:00:00,32.7,100.0,16.4
2021-02-09 20:00:00,44.5,100.0,16.6
2021-02-09 21:00:00,60.3,100.0,16.6
2021-02-09 22:00:00,67.0,100.0,16.5
2021-02-09 23:00:00,61.8,100.0,16.5
2021-02-10 00:00:00,46.7,100.0,16.4
2021-02-10 01:00:00,48.9,100.0,16.1
2021-02-10 02:00:00,38.3,99.6,16.0
2021-02-10 03:00:00,36.4,99.9,15.8
2021-02-10 04:00:00,55.9,100.0,15.6
2021-02-10 05:00:00,75.7,100.0,15.4
2021-02-10 06:00:00,24.73,100.0,15.1
2021-02-10 07:00:00,66.9,100.0,14.7
2021-02-10 08:00:00,64.7,100.0,15.5
2021-02-10 09:00:00,65.4,98.9,16.8
2021-02-10 10:00:00,79.5,96.8,17.4
2021-02-10 11:00:00,73.7,86.4,19.1
2021-02-10 12:00:00,58.8,80.0,20.5
2021-02-10 13:00:00,43.0,72.2,21.8
2021-02-10 14:00:00,29.4,63.3,23.2
2021-02-10 15:00:00,25.2,57.2,23.6
2021-02-10 16:00:00,22.7,56.1,23.6
2021-02-10 17:00:00,17.4,53.1,24.3
2021-02-10 18:00:00,21.0,57.2,23.0
2021-02-10 19:00:00,30.0,62.6,21.7
2021-02-10 20:00:00,27.2,62.5,21.4
2021-02-10 21:00:00,51.1,68.8,20.7
2021-02-10 22:00:00,76.9,74.2,20.0
2021-02-10 23:00:00,52.33,83.7,19.3
2021-02-11 00:00:00,73.7,99.7,18.2
2021-02-11 01:00:00,61.2,100.0,17.9
2021-02-11 02:00:00,63.9,99.7,17.8
2021-02-11 03:00:00,65.4,99.9,17.4
2021-02-11 04:00:00,70.1,100.0,17.2
2021-02-11 05:00:00,62.6,100.0,17.1
2021-02-11 06:00:00,60.0,100.0,16.9
2021-02-11 07:00:00,64.4,100.0,16.8
2021-02-11 08:00:00,63.5,99.2,17.9
2021-02-11 09:00:00,49.8,88.2,19.9
2021-02-11 10:00:00,25.3,71.5,21.2
2021-02-11 11:00:00,40.5,69.3,21.4
2021-02-11 12:00:00,36.3,63.1,22.7
2021-02-11 13:00:00,27.5,60.6,22.6
2021-02-11 14:00:00,31.3,56.9,24.1
2021-02-11 15:00:00,29.6,53.8,25.3
2021-02-11 16:00:00,29.4,53.9,24.8
2021-02-11 17:00:00,32.2,54.5,24.4
2021-02-11 18:00:00,33.7,60.0,23.1
2021-02-11 19:00:00,49.2,64.2,22.2
2021-02-11 20:00:00,73.9,67.8,22.0
2021-02-11 21:00:00,78.0,84.6,20.9
2021-02-11 22:00:00,69.2,87.7,20.1
2021-02-11 23:00:00,70.6,91.4,19.4
2021-02-12 00:00:00,56.9,93.1,19.0
2021-02-12 01:00:00,61.8,93.1,18.8
2021-02-12 02:00:00,67.7,94.5,18.5
2021-02-12 03:00:00,61.5,93.6,18.6
2021-02-12 04:00:00,53.9,89.9,18.8
2021-02-12 05:00:00,51.6,88.1,18.7
2021-02-12 06:00:00,58.5,89.2,18.6
2021-02-12 07:00:00,68.7,92.2,18.6
2021-02-12 08:00:00,77.5,93.0,18.8
2021-02-12 09:00:00,67.8,88.5,19.3
2021-02-12 10:00:00,57.2,81.5,20.0
2021-02-12 11:00:00,47.8,73.2,21.0
2021-02-12 12:00:00,40.1,67.0,22.2
2021-02-12 13:00:00,29.9,64.0,22.9
2021-02-12 14:00:00,34.9,65.3,23.1
2021-02-12 15:00:00,41.5,65.1,23.4
2021-02-12 16:00:00,44.8,66.8,23.3
2021-02-12 17:00:00,40.4,68.3,22.8
2021-02-12 18:00:00,46.2,73.2,21.9
2021-02-12 19:00:00,50.5,78.7,21.0
2021-02-12 20:00:00,43.4,80.9,20.4
2021-02-12 21:00:00,36.5,82.4,20.0
2021-02-12 22:00:00,38.6,86.0,19.6
2021-02-12 23:00:00,52.9,89.5,19.3
2021-02-13 00:00:00,49.7,89.1,18.8
2021-02-13 01:00:00,43.1,92.3,18.1
2021-02-13 02:00:00,34.1,92.2,17.8
2021-02-13 03:00:00,37.1,96.7,17.6
2021-02-13 04:00:00,48.0,99.8,17.3
2021-02-13 05:00:00,55.9,100.0,17.2
2021-02-13 06:00:00,59.6,99.9,17.1
2021-02-13 07:00:00,60.8,99.8,17.2
2021-02-13 08:00:00,61.4,95.4,18.4
2021-02-13 09:00:00,49.7,90.5,19.3
2021-02-13 10:00:00,38.3,77.5,21.4
2021-02-13 11:00:00,41.7,70.7,23.1
2021-02-13 12:00:00,43.1,65.0,24.5
2021-02-13 13:00:00,37.2,60.6,24.8
2021-02-13 14:00:00,37.8,56.3,25.7
2021-02-13 15:00:00,40.4,58.5,24.7
2021-02-13 16:00:00,46.4,59.6,24.3
2021-02-13 17:00:00,42.4,60.9,23.7
2021-02-13 18:00:00,42.1,65.3,23.1
2021-02-13 19:00:00,41.6,72.9,22.1
2021-02-13 20:00:00,37.9,72.5,21.5
2021-02-13 21:00:00,37.5,73.7,21.1
2021-02-13 22:00:00,36.9,72.5,20.8
2021-02-13 23:00:00,40.0,72.3,20.6
2021-02-14 00:00:00,43.8,72.8,20.6
2021-02-14 01:00:00,43.2,74.7,20.3
2021-02-14 02:00:00,49.6,78.0,20.1
2021-02-14 03:00:00,52.9,78.4,19.9
2021-02-14 04:00:00,50.3,77.1,19.9
2021-02-14 05:00:00,53.5,80.8,19.7
2021-02-14 06:00:00,57.3,82.6,19.7
2021-02-14 07:00:00,63.6,85.9,19.4
2021-02-14 08:00:00,72.3,85.0,20.0
2021-02-14 09:00:00,63.5,77.4,21.3
2021-02-14 10:00:00,54.8,67.5,22.9
2021-02-14 11:00:00,43.7,57.7,24.2
2021-02-14 12:00:00,36.4,53.0,24.9
2021-02-14 13:00:00,35.3,48.6,26.4
2021-02-14 14:00:00,39.8,47.1,27.4
2021-02-14 15:00:00,36.7,45.5,27.9
2021-02-14 16:00:00,32.5,48.0,27.2
2021-02-14 17:00:00,33.8,49.4,27.2
2021-02-14 18:00:00,36.4,54.9,25.6
2021-02-14 19:00:00,52.6,61.1,24.1
2021-02-14 20:00:00,66.9,66.1,23.2
2021-02-14 21:00:00,70.1,74.5,22.4
2021-02-14 22:00:00,54.4,82.1,21.3
2021-02-14 23:00:00,53.8,84.1,20.8
2021-02-15 00:00:00,62.1,90.1,20.3
2021-02-15 01:00:00,60.7,91.6,20.0
2021-02-15 02:00:00,65.1,91.4,19.7
2021-02-15 03:00:00,71.0,96.0,19.2
2021-02-15 04:00:00,74.3,99.8,18.8
2021-02-15 05:00:00,78.5,100.0,18.6
2021-02-15 06:00:00,21.72,100.0,18.7
2021-02-15 07:00:00,24.14,100.0,19.0
2021-02-15 08:00:00,22.89,100.0,19.3
2021-02-15 09:00:00,23.66,98.9,19.7
2021-02-15 10:00:00,30.54,94.7,20.5
2021-02-15 11:00:00,38.66,91.0,21.5
2021-02-15 12:00:00,43.7,86.1,22.4
2021-02-15 13:00:00,74.6,80.9,23.1
2021-02-15 14:00:00,75.9,81.2,23.1
2021-02-15 15:00:00,77.0,82.9,22.9
2021-02-15 16:00:00,44.8,82.9,23.1
2021-02-15 17:00:00,79.6,82.8,23.1
2021-02-15 18:00:00,44.23,84.4,22.8
2021-02-15 19:00:00,41.66,85.6,22.7
2021-02-15 20:00:00,48.9,85.7,22.2
