timestamp,PM2.5,humidity,temperature
2021-03-14 02:00:00,48.809999999999995,85.17999999999999,22.96
2021-03-14 03:00:00,50.224999999999994,84.65,23.0
2021-03-14 04:00:00,51.64,84.12,23.04
2021-03-14 05:00:00,53.055,83.59,23.08
2021-03-14 06:00:00,54.47,83.06,23.12
2021-03-14 07:00:00,55.885,82.53,23.16
2021-03-14 08:00:00,57.3,82.0,23.2
2021-03-14 09:00:00,45.9,75.6,24.9
2021-03-14 10:00:00,50.6,73.4,25.9
2021-03-14 11:00:00,58.5,71.8,26.2
2021-03-14 12:00:00,73.1,72.6,26.1
2021-03-14 13:00:00,64.1,72.0,26.4
2021-03-14 14:00:00,51.7,69.5,27.0
2021-03-14 15:00:00,56.2,69.6,27.0
2021-03-14 16:00:00,57.1,68.0,27.1
2021-03-14 17:00:00,67.1,70.1,26.6
2021-03-14 18:00:00,58.64,73.2,26.0
2021-03-14 19:00:00,46.67,82.3,24.6
2021-03-14 20:00:00,39.65,85.6,23.8
2021-03-14 21:00:00,42.21,88.1,23.2
2021-03-14 22:00:00,78.9,89.3,22.8
2021-03-14 23:00:00,79.5,90.2,22.4
2021-03-15 00:00:00,46.14,91.4,22.1
2021-03-15 01:00:00,42.05,91.7,22.0
2021-03-15 02:00:00,38.68,91.4,21.9
2021-03-15 03:00:00,76.4,91.0,21.8
2021-03-15 04:00:00,73.1,90.8,21.9
2021-03-15 05:00:00,75.9,91.0,21.8
2021-03-15 06:00:00,78.1,91.6,21.7
2021-03-15 07:00:00,73.0,91.1,22.0
2021-03-15 08:00:00,72.8,89.3,22.8
2021-03-15 09:00:00,61.7,82.5,24.7
2021-03-15 10:00:00,64.6,76.7,26.3
2021-03-15 11:00:00,45.9,74.2,26.6
2021-03-15 12:00:00,42.2,71.7,27.1
2021-03-15 13:00:00,41.6,73.3,26.7
2021-03-15 14:00:00,37.9,75.1,25.9
2021-03-15 15:00:00,39.3,74.8,25.9
2021-03-15 16:00:00,37.4,75.7,26.0
2021-03-15 17:00:00,32.2,74.4,26.0
2021-03-15 18:00:00,34.1,75.6,25.7
2021-03-15 19:00:00,40.4,77.3,25.2
2021-03-15 20:00:00,47.0,80.9,24.8
2021-03-15 21:00:00,50.9,84.2,24.3
2021-03-15 22:00:00,53.3,86.1,24.1
2021-03-15 23:00:00,45.6,87.4,24.0
2021-03-16 00:00:00,59.3,87.6,24.0
2021-03-16 01:00:00,53.7,88.5,23.9
2021-03-16 02:00:00,49.7,89.5,23.7
2021-03-16 03:00:00,50.2,91.0,23.4
2021-03-16 04:00:00,55.0,91.9,23.2
2021-03-16 05:00:00,57.8,91.4,23.2
2021-03-16 06:00:00,77.7,93.0,22.9
2021-03-16 07:00:00,29.59,94.3,22.7
2021-03-16 08:00:00,68.8,94.4,22.7
2021-03-16 09:00:00,64.5,93.9,22.8
2021-03-16 10:00:00,60.4,92.1,23.2
2021-03-16 11:00:00,62.6,90.3,23.8
2021-03-16 12:00:00,65.2,89.1,24.2
2021-03-16 13:00:00,68.9,90.6,24.1
2021-03-16 14:00:00,71.0,91.8,23.9
2021-03-16 15:00:00,69.0,92.4,23.8
2021-03-16 16:00:00,69.0,91.8,23.9
2021-03-16 17:00:00,55.8,89.3,24.0
2021-03-16 18:00:00,52.6,87.3,24.0
2021-03-16 19:00:00,54.4,85.9,24.1
2021-03-16 20:00:00,53.6,85.9,24.1
2021-03-16 21:00:00,49.8,87.0,24.0
2021-03-16 22:00:00,44.1,87.5,24.0
2021-03-16 23:00:00,41.3,88.4,23.8
2021-03-17 00:00:00,47.4,89.1,23.8
2021-03-17 01:00:00,48.9,89.7,23.6
2021-03-17 02:00:00,52.4,90.5,23.4
2021-03-17 03:00:00,62.9,91.1,23.3
2021-03-17 04:00:00,64.9,91.3,23.3
2021-03-17 05:00:00,64.9,91.8,23.2
2021-03-17 06:00:00,60.1,92.0,23.2
2021-03-17 07:00:00,52.5,90.8,23.4
2021-03-17 08:00:00,53.7,90.1,23.6
2021-03-17 09:00:00,50.9,88.4,24.1
2021-03-17 10:00:00,51.6,86.7,24.5
2021-03-17 11:00:00,60.6,85.5,25.0
2021-03-17 12:00:00,61.2,81.5,26.1
2021-03-17 13:00:00,53.7,78.7,26.7
2021-03-17 14:00:00,50.5,79.9,26.2
2021-03-17 15:00:00,50.3,81.8,25.8
2021-03-17 16:00:00,50.8,81.9,25.8
2021-03-17 17:00:00,50.6,82.3,25.7
2021-03-17 18:00:00,65.5,83.8,25.4
2021-03-17 19:00:00,40.04,84.3,25.2
2021-03-17 20:00:00,42.52,85.0,25.0
2021-03-17 21:00:00,63.3,86.2,24.7
2021-03-17 22:00:00,51.5,86.1,24.6
2021-03-17 23:00:00,52.8,87.3,24.4
2021-03-18 00:00:00,57.2,88.3,24.3
2021-03-18 01:00:00,52.8,89.2,24.1
2021-03-18 02:00:00,51.6,89.4,24.0
2021-03-18 03:00:00,59.9,89.0,23.9
2021-03-18 04:00:00,58.9,89.8,23.7
2021-03-18 05:00:00,57.7,90.4,23.6
2021-03-18 06:00:00,64.6,91.6,23.3
2021-03-18 07:00:00,67.7,92.4,23.3
2021-03-18 08:00:00,72.9,93.4,23.3
2021-03-18 09:00:00,73.2,92.9,23.6
2021-03-18 10:00:00,75.4,90.3,24.3
2021-03-18 11:00:00,76.6,88.3,24.9
2021-03-18 12:00:00,37.16,87.2,25.2
2021-03-18 13:00:00,71.9,85.5,25.5
2021-03-18 14:00:00,62.5,83.3,26.1
2021-03-18 15:00:00,56.4,82.7,26.1
2021-03-18 16:00:00,47.3,80.7,26.2
2021-03-18 17:00:00,33.2,79.9,26.4
2021-03-18 18:00:00,38.6,81.4,26.1
2021-03-18 19:00:00,55.2,82.7,25.8
2021-03-18 20:00:00,55.675000000000004,82.80625,25.81875
2021-03-18 21:00:00,56.150000000000006,82.91250000000001,25.837500000000002
2021-03-18 22:00:00,56.625,83.01875,25.85625
2021-03-18 23:00:00,57.1,83.125,25.875
2021-03-19 00:00:00,57.575,83.23125,25.89375
2021-03-19 01:00:00,58.05,83.3375,25.9125
2021-03-19 02:00:00,58.525,83.44375000000001,25.931250000000002
2021-03-19 03:00:00,59.0,83.55000000000001,25.950000000000003
2021-03-19 04:00:00,59.475,83.65625,25.96875
2021-03-19 05:00:00,59.95,83.7625,25.9875
2021-03-19 06:00:00,60.425,83.86875,26.00625
2021-03-19 07:00:00,60.9,83.97500000000001,26.025000000000002
2021-03-19 08:00:00,61.375,84.08125000000001,26.043750000000003
2021-03-19 09:00:00,61.849999999999994,84.1875,26.0625
2021-03-19 10:00:00,62.324999999999996,84.29375,26.08125
2021-03-19 11:00:00,62.8,84.4,26.1
2021-03-19 12:00:00,48.4,81.2,26.9
2021-03-19 13:00:00,42.9,81.9,26.5
2021-03-19 14:00:00,26.1,81.1,26.6
2021-03-19 15:00:00,21.1,80.7,26.8
2021-03-19 16:00:00,23.0,81.5,26.2
2021-03-19 17:00:00,32.1,82.6,25.8
2021-03-19 18:00:00,41.0,84.2,25.4
2021-03-19 19:00:00,40.0,84.6,25.2
2021-03-19 20:00:00,37.7,85.2,25.1
2021-03-19 21:00:00,33.5,85.5,24.9
2021-03-19 22:00:00,36.8,87.6,24.6
2021-03-19 23:00:00,37.5,89.1,24.4
2021-03-20 00:00:00,42.8,89.7,24.4
2021-03-20 01:00:00,45.4,89.6,24.4
2021-03-20 02:00:00,46.0,90.8,24.2
2021-03-20 03:00:00,35.5,90.6,24.2
2021-03-20 04:00:00,36.1,91.0,24.2
2021-03-20 05:00:00,35.1,91.0,24.2
2021-03-20 06:00:00,32.1,91.5,24.2
2021-03-20 07:00:00,34.2,91.6,24.3
2021-03-20 08:00:00,36.5,90.2,24.7
2021-03-20 09:00:00,39.9,88.2,25.3
2021-03-20 10:00:00,42.2,88.6,25.3
2021-03-20 11:00:00,47.5,91.9,24.6
2021-03-20 12:00:00,47.8,88.9,25.4
2021-03-20 13:00:00,39.2,87.4,25.8
2021-03-20 14:00:00,34.0,87.9,25.8
2021-03-20 15:00:00,30.3,85.0,26.3
2021-03-20 16:00:00,34.4,87.2,25.8
2021-03-20 17:00:00,40.6,92.7,24.6
2021-03-20 18:00:00,52.0,93.6,24.3
2021-03-20 19:00:00,49.9,92.8,24.1
2021-03-20 20:00:00,43.5,91.7,24.1
2021-03-20 21:00:00,43.4,91.6,24.2
2021-03-20 22:00:00,46.8,91.5,24.3
2021-03-20 23:00:00,43.4,90.9,24.4
2021-03-21 00:00:00,40.6,90.6,24.4
2021-03-21 01:00:00,40.1,89.7,24.6
2021-03-21 02:00:00,47.7,90.5,24.4
2021-03-21 03:00:00,60.8,91.4,24.3
2021-03-21 04:00:00,59.4,91.9,24.2
2021-03-21 05:00:00,62.6,92.7,24.1
2021-03-21 06:00:00,61.8,91.8,24.2
2021-03-21 07:00:00,66.7,93.6,23.9
2021-03-21 08:00:00,28.74,95.2,23.6
2021-03-21 09:00:00,34.5,92.6,22.1
2021-03-21 10:00:00,13.6,86.5,20.1
2021-03-21 11:00:00,3.9,80.6,20.2
2021-03-21 12:00:00,2.8,77.0,20.2
2021-03-21 13:00:00,3.0,70.4,20.5
2021-03-21 14:00:00,4.6,69.8,20.2
2021-03-21 15:00:00,6.2,68.5,19.8
2021-03-21 16:00:00,7.6,66.5,19.9
2021-03-21 17:00:00,7.0,62.7,19.9
2021-03-21 18:00:00,8.2,63.4,19.8
2021-03-21 19:00:00,9.9,63.1,19.6
2021-03-21 20:00:00,12.6,62.9,19.4
2021-03-21 21:00:00,12.1,61.6,19.3
2021-03-21 22:00:00,13.1,63.5,19.2
2021-03-21 23:00:00,13.7,65.9,19.1
2021-03-22 00:00:00,14.0,63.3,18.8
2021-03-22 01:00:00,12.4,62.7,18.4
2021-03-22 02:00:00,18.2,62.5,18.3
2021-03-22 03:00:00,20.8,63.1,18.1
2021-03-22 04:00:00,14.9,63.9,17.9
2021-03-22 05:00:00,14.1,61.2,17.6
2021-03-22 06:00:00,14.9,59.8,17.6
2021-03-22 07:00:00,16.1,61.1,17.7
2021-03-22 08:00:00,20.8,61.7,17.8
2021-03-22 09:00:00,25.4,60.1,18.0
2021-03-22 10:00:00,21.7,54.6,18.8
2021-03-22 11:00:00,16.1,51.4,19.1
2021-03-22 12:00:00,15.9,49.9,19.6
2021-03-22 13:00:00,16.3,49.4,20.2
2021-03-22 14:00:00,16.3,49.4,20.5
2021-03-22 15:00:00,15.5,49.3,20.5
2021-03-22 16:00:00,18.6,51.2,20.3
2021-03-22 17:00:00,19.3,53.2,19.9
2021-03-22 18:00:00,21.3,54.7,19.6
2021-03-22 19:00:00,25.2,56.1,19.2
2021-03-22 20:00:00,29.9,57.1,19.2
2021-03-22 21:00:00,41.0,62.1,18.8
2021-03-22 22:00:00,38.3,61.3,18.7
2021-03-22 23:00:00,40.5,61.5,18.7
2021-03-23 00:00:00,47.3,63.6,18.6
2021-03-23 01:00:00,46.6,62.7,18.4
2021-03-23 02:00:00,32.4,59.5,18.1
2021-03-23 03:00:00,25.7,59.1,17.9
2021-03-23 04:00:00,31.1,58.5,17.9
2021-03-23 05:00:00,33.1,58.1,17.7
2021-03-23 06:00:00,39.7,59.7,17.7
2021-03-23 07:00:00,35.9,61.2,17.7
2021-03-23 08:00:00,36.0,59.6,18.1
2021-03-23 09:00:00,35.0,56.8,18.7
2021-03-23 10:00:00,30.7,47.8,20.9
2021-03-23 11:00:00,26.9,43.8,22.1
2021-03-23 12:00:00,25.2,46.5,21.3
2021-03-23 13:00:00,23.8,44.4,22.3
2021-03-23 14:00:00,23.7,44.0,22.4
2021-03-23 15:00:00,26.4,45.7,22.4
2021-03-23 16:00:00,27.7,47.2,22.1
2021-03-23 17:00:00,30.3,48.6,22.0
2021-03-23 18:00:00,33.2,51.8,21.4
2021-03-23 19:00:00,38.5,55.1,20.7
2021-03-23 20:00:00,52.8,57.9,20.3
2021-03-23 21:00:00,62.5,61.3,19.9
2021-03-23 22:00:00,77.1,73.5,19.2
2021-03-23 23:00:00,61.2,77.0,19.0
2021-03-24 00:00:00,48.7,77.0,19.2
2021-03-24 01:00:00,51.2,77.4,19.2
2021-03-24 02:00:00,53.7,78.1,19.1
2021-03-24 03:00:00,55.7,78.0,19.2
2021-03-24 04:00:00,51.2,78.2,19.2
2021-03-24 05:00:00,52.2,78.2,19.2
2021-03-24 06:00:00,49.6,77.5,19.3
2021-03-24 07:00:00,55.5,77.5,19.4
2021-03-24 08:00:00,63.2,76.9,19.7
2021-03-24 09:00:00,75.9,75.4,20.1
2021-03-24 10:00:00,54.71,74.7,20.6
2021-03-24 11:00:00,73.22,74.8,20.7
2021-03-24 12:00:00,85.3,76.9,20.3
2021-03-24 13:00:00,98.91,74.1,20.9
2021-03-24 14:00:00,98.65,71.5,21.5
2021-03-24 15:00:00,114.43,72.2,21.6
2021-03-24 16:00:00,109.29,71.4,21.7
2021-03-24 17:00:00,71.93,72.6,21.6
2021-03-24 18:00:00,75.42,74.6,21.5
2021-03-24 19:00:00,95.29,76.9,21.1
2021-03-24 20:00:00,84.56,77.8,21.0
2021-03-24 21:00:00,80.21,79.0,20.9
2021-03-24 22:00:00,77.55,80.7,20.9
2021-03-24 23:00:00,73.61,82.4,20.8
2021-03-25 00:00:00,67.89,83.5,20.7
2021-03-25 01:00:00,65.05,84.7,20.6
2021-03-25 02:00:00,63.64,86.2,20.4
2021-03-25 03:00:00,62.87,86.7,20.4
2021-03-25 04:00:00,63.14,87.0,20.3
2021-03-25 05:00:00,51.29,85.4,20.3
2021-03-25 06:00:00,51.16,88.0,20.0
2021-03-25 07:00:00,51.05,92.0,19.6
2021-03-25 08:00:00,53.0,91.0,20.0
2021-03-25 09:00:00,49.2,89.6,20.4
2021-03-25 10:00:00,45.51,89.2,20.6
2021-03-25 11:00:00,54.01,90.0,20.7
2021-03-25 12:00:00,55.27,88.5,21.2
2021-03-25 13:00:00,58.92,90.0,21.0
2021-03-25 14:00:00,59.09,90.5,21.1
2021-03-25 15:00:00,61.24,88.6,21.8
2021-03-25 16:00:00,62.44,85.4,22.6
2021-03-25 17:00:00,64.06,86.5,22.3
2021-03-25 18:00:00,64.97,88.1,21.9
2021-03-25 19:00:00,66.65,89.7,21.7
2021-03-25 20:00:00,56.42,92.2,21.3
2021-03-25 21:00:00,44.69,92.5,21.4
2021-03-25 22:00:00,36.79,92.5,21.6
2021-03-25 23:00:00,39.63,92.8,21.7
2021-03-26 00:00:00,39.74,93.2,21.8
2021-03-26 01:00:00,34.89,93.9,21.7
2021-03-26 02:00:00,34.3,94.6,21.5
2021-03-26 03:00:00,30.49,95.1,21.5
2021-03-26 04:00:00,29.86,94.5,21.6
2021-03-26 05:00:00,36.35,94.5,21.6
2021-03-26 06:00:00,37.06,94.4,21.7
2021-03-26 07:00:00,38.54,94.5,21.8
2021-03-26 08:00:00,33.46,94.7,21.9
2021-03-26 09:00:00,28.92,94.5,22.1
2021-03-26 10:00:00,75.8,92.3,22.8
2021-03-26 11:00:00,37.43,87.5,24.1
2021-03-26 12:00:00,43.28,83.0,25.2
2021-03-26 13:00:00,78.7,84.5,24.9
2021-03-26 14:00:00,70.2,84.6,25.0
2021-03-26 15:00:00,70.5,85.6,24.8
2021-03-26 16:00:00,70.0,85.8,24.8
2021-03-26 17:00:00,69.1,87.4,24.5
2021-03-26 18:00:00,65.0,89.1,24.2
2021-03-26 19:00:00,65.1,90.8,23.8
2021-03-26 20:00:00,67.9,91.2,23.7
2021-03-26 21:00:00,62.9,90.9,23.7
2021-03-26 22:00:00,58.1,90.5,23.7
2021-03-26 23:00:00,57.0,90.5,23.7
2021-03-27 00:00:00,50.0,90.6,23.6
2021-03-27 01:00:00,48.5,91.1,23.5
2021-03-27 02:00:00,49.7,92.4,23.3
2021-03-27 03:00:00,62.8,92.9,23.2
2021-03-27 04:00:00,62.6,93.0,23.1
2021-03-27 05:00:00,63.0,94.1,22.8
2021-03-27 06:00:00,59.8,95.2,22.7
2021-03-27 07:00:00,46.9,95.5,22.6
2021-03-27 08:00:00,47.2,95.0,22.8
2021-03-27 09:00:00,55.2,94.4,23.3
2021-03-27 10:00:00,59.7,94.4,23.4
2021-03-27 11:00:00,51.8,94.4,23.6
2021-03-27 12:00:00,76.5,94.8,23.7
2021-03-27 13:00:00,63.2,94.6,24.0
2021-03-27 14:00:00,38.4,93.1,24.5
2021-03-27 15:00:00,49.4,91.3,24.9
2021-03-27 16:00:00,42.3,91.9,24.4
2021-03-27 17:00:00,34.3,92.8,23.8
2021-03-27 18:00:00,43.9,94.0,23.3
2021-03-27 19:00:00,55.0,94.5,23.1
2021-03-27 20:00:00,47.2,94.6,22.7
2021-03-27 21:00:00,44.8,93.3,22.9
2021-03-27 22:00:00,51.0,93.4,22.9
2021-03-27 23:00:00,56.2,93.8,22.8
2021-03-28 00:00:00,61.0,94.8,22.6
2021-03-28 01:00:00,60.7,94.8,22.7
2021-03-28 02:00:00,63.5,95.1,22.6
2021-03-28 03:00:00,61.6,95.4,22.7
2021-03-28 04:00:00,53.7,95.4,22.8
2021-03-28 05:00:00,51.5,95.2,23.0
2021-03-28 06:00:00,45.9,94.6,23.2
2021-03-28 07:00:00,45.4,94.4,23.3
2021-03-28 08:00:00,39.2,93.9,23.5
2021-03-28 09:00:00,39.8,92.8,24.0
2021-03-28 10:00:00,49.3,91.8,24.3
2021-03-28 11:00:00,62.1,90.7,24.8
2021-03-28 12:00:00,63.0,91.0,24.9
2021-03-28 13:00:00,48.1,93.1,24.5
2021-03-28 14:00:00,46.3,91.8,24.7
2021-03-28 15:00:00,33.0,89.5,25.2
2021-03-28 16:00:00,36.5,90.9,24.7
2021-03-28 17:00:00,31.7,91.7,24.4
2021-03-28 18:00:00,47.7,91.9,24.3
2021-03-28 19:00:00,62.6,93.0,24.0
2021-03-28 20:00:00,56.6,92.5,23.9
2021-03-28 21:00:00,46.9,91.4,24.1
2021-03-28 22:00:00,39.5,91.3,23.9
2021-03-28 23:00:00,43.2,91.9,23.7
2021-03-29 00:00:00,56.2,92.0,23.7
2021-03-29 01:00:00,69.8,92.5,23.7
2021-03-29 02:00:00,31.12,93.7,23.5
2021-03-29 03:00:00,32.73,94.1,23.4
2021-03-29 04:00:00,32.11,94.5,23.4
2021-03-29 05:00:00,29.59,95.4,23.3
2021-03-29 06:00:00,28.51,95.8,23.4
2021-03-29 07:00:00,28.12,95.1,23.7
2021-03-29 08:00:00,33.28,93.9,24.1
2021-03-29 09:00:00,37.77,90.6,25.1
2021-03-29 10:00:00,39.96,87.8,25.9
2021-03-29 11:00:00,46.44,80.7,27.7
2021-03-29 12:00:00,51.9,74.6,29.1
2021-03-29 13:00:00,55.46,73.9,29.5
2021-03-29 14:00:00,67.11,76.2,29.2
2021-03-29 15:00:00,64.96,77.8,29.1
2021-03-29 16:00:00,67.93,77.9,28.8
2021-03-29 17:00:00,65.78,80.1,28.1
2021-03-29 18:00:00,47.62,84.0,27.2
2021-03-29 19:00:00,48.65,85.4,26.8
2021-03-29 20:00:00,42.05,86.7,26.5
2021-03-29 21:00:00,37.46,88.3,26.2
2021-03-29 22:00:00,34.87,89.0,25.7
2021-03-29 23:00:00,77.7,90.4,25.2
2021-03-30 00:00:00,30.47,92.3,24.6
2021-03-30 01:00:00,32.2,92.4,24.5
2021-03-30 02:00:00,37.14,93.0,24.5
2021-03-30 03:00:00,39.99,92.4,24.3
2021-03-30 04:00:00,31.88,92.9,24.3
2021-03-30 05:00:00,30.19,93.7,24.3
2021-03-30 06:00:00,31.1,94.4,24.2
2021-03-30 07:00:00,29.59,93.6,24.4
2021-03-30 08:00:00,75.1,91.9,24.9
2021-03-30 09:00:00,31.69,91.4,25.1
2021-03-30 10:00:00,73.2,89.6,25.5
2021-03-30 11:00:00,35.82,88.5,25.9
2021-03-30 12:00:00,40.59,86.9,26.3
2021-03-30 13:00:00,46.75,84.9,26.9
2021-03-30 14:00:00,50.41,82.3,27.6
2021-03-30 15:00:00,55.36,80.8,28.1
2021-03-30 16:00:00,55.79,81.1,28.2
2021-03-30 17:00:00,56.57,83.3,27.7
2021-03-30 18:00:00,45.17,88.1,26.9
2021-03-30 19:00:00,45.2,89.4,26.7
2021-03-30 20:00:00,43.7,89.3,26.6
2021-03-30 21:00:00,38.45,89.3,26.4
2021-03-30 22:00:00,73.4,89.6,25.9
2021-03-30 23:00:00,60.1,89.2,25.7
2021-03-31 00:00:00,56.6,90.3,25.3
2021-03-31 01:00:00,44.4,89.7,25.3
2021-03-31 02:00:00,44.2,90.0,25.3
2021-03-31 03:00:00,46.2,90.6,25.1
2021-03-31 04:00:00,51.0,91.0,25.1
2021-03-31 05:00:00,59.7,91.0,25.1
2021-03-31 06:00:00,65.5,90.9,25.0
2021-03-31 07:00:00,61.0,90.5,25.1
2021-03-31 08:00:00,54.6,90.0,25.2
2021-03-31 09:00:00,59.2,88.3,25.7
2021-03-31 10:00:00,73.9,87.0,26.1
2021-03-31 11:00:00,42.62,86.1,26.6
2021-03-31 12:00:00,52.43,83.6,27.5
2021-03-31 13:00:00,57.11,79.2,28.9
2021-03-31 14:00:00,71.29,77.5,29.3
2021-03-31 15:00:00,81.87,77.1,29.8
2021-03-31 16:00:00,67.09,77.3,29.9
2021-03-31 17:00:00,68.6,81.3,29.1
2021-03-31 18:00:00,58.7,83.9,28.0
2021-03-31 19:00:00,57.6,85.2,27.3
2021-03-31 20:00:00,55.0,86.3,26.8
2021-03-31 21:00:00,61.6,87.9,26.3
2021-03-31 22:00:00,66.4,88.5,25.9
2021-03-31 23:00:00,149.63,88.6,25.7
2021-04-01 00:00:00,140.01,89.1,25.6
2021-04-01 01:00:00,132.97,89.1,25.6
2021-04-01 02:00:00,136.73,89.2,25.6
2021-04-01 03:00:00,139.06,89.0,25.6
2021-04-01 04:00:00,136.96,88.9,25.6
2021-04-01 05:00:00,147.83,90.5,25.4
2021-04-01 06:00:00,166.47,92.0,25.1
2021-04-01 07:00:00,160.95,91.4,25.2
2021-04-01 08:00:00,151.26,90.0,25.6
2021-04-01 09:00:00,128.56,86.3,26.6
2021-04-01 10:00:00,99.51,80.9,28.0
2021-04-01 11:00:00,91.08,77.6,28.8
2021-04-01 12:00:00,122.91,78.4,28.8
2021-04-01 13:00:00,131.13,77.1,29.1
2021-04-01 14:00:00,123.37,77.5,28.9
2021-04-01 15:00:00,109.06,77.6,29.0
2021-04-01 16:00:00,103.21,79.0,28.6
2021-04-01 17:00:00,114.91,82.1,27.9
2021-04-01 18:00:00,136.06,84.4,27.4
2021-04-01 19:00:00,134.32,86.6,27.0
2021-04-01 20:00:00,138.71,87.6,26.6
2021-04-01 21:00:00,135.34,88.4,26.3
2021-04-01 22:00:00,120.35,88.6,26.0
2021-04-01 23:00:00,120.2,89.3,25.8
2021-04-02 00:00:00,137.22,89.8,25.7
2021-04-02 01:00:00,147.13,90.6,25.6
2021-04-02 02:00:00,150.59,90.6,25.6
2021-04-02 03:00:00,153.94,91.2,25.6
2021-04-02 04:00:00,147.71,91.4,25.6
2021-04-02 05:00:00,154.21,91.6,25.6
2021-04-02 06:00:00,138.28,91.3,25.7
2021-04-02 07:00:00,164.35,92.7,25.5
2021-04-02 08:00:00,153.17,93.2,25.6
2021-04-02 09:00:00,141.45,93.3,25.7
2021-04-02 10:00:00,97.92,90.6,26.3
2021-04-02 11:00:00,80.59,88.9,26.7
2021-04-02 12:00:00,80.49,87.0,27.2
2021-04-02 13:00:00,70.28,84.9,27.8
2021-04-02 14:00:00,67.05,83.5,28.2
2021-04-02 15:00:00,87.87,84.5,27.9
2021-04-02 16:00:00,59.89,88.8,26.9
2021-04-02 17:00:00,73.74,93.3,25.8
2021-04-02 18:00:00,170.09,94.0,25.1
2021-04-02 19:00:00,155.75,91.6,25.5
2021-04-02 20:00:00,218.91,89.3,25.9
2021-04-02 21:00:00,146.99,88.3,26.0
2021-04-02 22:00:00,106.43,88.0,25.9
2021-04-02 23:00:00,108.68,88.5,25.8
2021-04-03 00:00:00,105.06,89.1,25.8
2021-04-03 01:00:00,98.5,90.0,25.7
2021-04-03 02:00:00,96.34,90.5,25.6
2021-04-03 03:00:00,102.0,91.3,25.5
2021-04-03 04:00:00,107.18,91.2,25.5
2021-04-03 05:00:00,101.74,91.5,25.4
2021-04-03 06:00:00,101.86,91.8,25.4
2021-04-03 07:00:00,108.9,91.5,25.5
2021-04-03 08:00:00,114.5,90.9,25.6
2021-04-03 09:00:00,122.84,89.7,25.9
2021-04-03 10:00:00,132.02,89.2,26.0
2021-04-03 11:00:00,138.09,88.4,26.2
2021-04-03 12:00:00,120.88,86.7,26.8
2021-04-03 13:00:00,117.83,86.0,27.1
2021-04-03 14:00:00,124.8,89.6,26.3
2021-04-03 15:00:00,132.31,93.9,25.3
2021-04-03 16:00:00,176.06,94.2,25.3
2021-04-03 17:00:00,130.25,90.9,25.9
2021-04-03 18:00:00,102.61,89.6,25.9
2021-04-03 19:00:00,88.67,88.8,25.8
2021-04-03 20:00:00,101.33,88.7,25.8
2021-04-03 21:00:00,112.12,88.8,25.7
2021-04-03 22:00:00,120.29,88.7,25.6
2021-04-03 23:00:00,146.31,89.7,25.4
2021-04-04 00:00:00,130.93,90.0,25.3
2021-04-04 01:00:00,144.84,91.2,24.8
2021-04-04 02:00:00,158.47,92.4,24.5
2021-04-04 03:00:00,167.71,92.6,24.6
2021-04-04 04:00:00,182.72,92.5,24.6
2021-04-04 05:00:00,203.44,92.5,24.6
2021-04-04 06:00:00,194.49,91.6,24.9
2021-04-04 07:00:00,198.48,91.0,25.1
2021-04-04 08:00:00,179.08,88.4,25.8
2021-04-04 09:00:00,152.18,83.9,27.0
2021-04-04 10:00:00,125.3,77.2,28.7
2021-04-04 11:00:00,125.11,72.4,30.4
2021-04-04 12:00:00,111.79,70.3,30.3
2021-04-04 13:00:00,55.98,66.9,30.4
2021-04-04 14:00:00,48.94,68.3,30.1
2021-04-04 15:00:00,27.64,64.9,30.3
2021-04-04 16:00:00,93.54,75.1,29.2
2021-04-04 17:00:00,138.28,80.8,28.1
2021-04-04 18:00:00,145.88,83.4,27.0
2021-04-04 19:00:00,147.91,85.4,26.2
2021-04-04 20:00:00,137.1,85.5,25.8
2021-04-04 21:00:00,101.3,86.0,25.1
2021-04-04 22:00:00,137.04,92.4,23.8
2021-04-04 23:00:00,143.89,92.3,23.4
2021-04-05 00:00:00,160.49,90.6,22.8
2021-04-05 01:00:00,87.27,89.5,22.6
2021-04-05 02:00:00,51.83,89.1,22.2
2021-04-05 03:00:00,54.45,90.0,21.9
2021-04-05 04:00:00,105.25,89.8,21.7
2021-04-05 05:00:00,73.63,90.3,21.2
2021-04-05 06:00:00,101.89,89.6,21.3
2021-04-05 07:00:00,109.05,90.6,21.1
2021-04-05 08:00:00,78.67,89.4,21.2
2021-04-05 09:00:00,69.94,86.2,21.7
2021-04-05 10:00:00,71.69,84.6,22.2
2021-04-05 11:00:00,83.56,82.6,23.1
2021-04-05 12:00:00,109.48,80.0,24.3
2021-04-05 13:00:00,144.76,79.6,25.0
2021-04-05 14:00:00,205.78,80.9,25.2
2021-04-05 15:00:00,239.5,83.3,25.0
2021-04-05 16:00:00,262.87,84.3,24.9
2021-04-05 17:00:00,249.86,83.3,25.3
2021-04-05 18:00:00,251.27,84.5,25.1
2021-04-05 19:00:00,303.98,87.4,24.5
2021-04-05 20:00:00,297.1,88.5,24.2
2021-04-05 21:00:00,292.21,89.1,24.1
2021-04-05 22:00:00,286.9,88.3,24.2
2021-04-05 23:00:00,251.4,87.5,24.4
2021-04-06 00:00:00,243.85,87.5,24.1
2021-04-06 01:00:00,199.29,86.8,23.4
2021-04-06 02:00:00,281.75,86.4,23.2
2021-04-06 03:00:00,224.0,86.0,23.2
2021-04-06 04:00:00,201.83,87.5,22.9
