timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,81.64,86.0,17.2
2021-01-24 07:00:00,75.31,86.1,17.3
2021-01-24 08:00:00,79.41,86.4,17.5
2021-01-24 09:00:00,80.67,87.7,17.8
2021-01-24 10:00:00,99.29,81.1,19.9
2021-01-24 11:00:00,109.14,74.3,21.6
2021-01-24 12:00:00,110.07,70.1,22.6
2021-01-24 13:00:00,93.86,64.4,24.1
2021-01-24 14:00:00,79.6,61.9,24.7
2021-01-24 15:00:00,70.6,61.5,24.6
2021-01-24 16:00:00,69.0,62.7,24.3
2021-01-24 17:00:00,55.0,64.6,24.0
2021-01-24 18:00:00,53.8,69.1,23.2
2021-01-24 19:00:00,62.8,75.1,22.2
2021-01-24 20:00:00,46.66,79.8,21.4
2021-01-24 21:00:00,50.07,82.2,21.0
2021-01-24 22:00:00,49.57,82.6,20.8
2021-01-24 23:00:00,52.78,83.0,20.6
2021-01-25 00:00:00,57.22,83.4,20.7
2021-01-25 01:00:00,50.76,84.7,20.5
2021-01-25 02:00:00,45.77,85.8,20.5
2021-01-25 03:00:00,46.1,86.1,20.5
2021-01-25 04:00:00,40.05,87.8,20.3
2021-01-25 05:00:00,39.54,89.0,20.3
2021-01-25 06:00:00,35.33,88.9,20.4
2021-01-25 07:00:00,79.9,88.2,20.5
2021-01-25 08:00:00,79.3,87.4,20.7
2021-01-25 09:00:00,74.8,86.2,21.0
2021-01-25 10:00:00,42.15,84.6,21.5
2021-01-25 11:00:00,47.98,84.2,21.7
2021-01-25 12:00:00,47.56,82.5,22.2
2021-01-25 13:00:00,66.3,82.2,22.3
2021-01-25 14:00:00,60.0,81.3,22.5
2021-01-25 15:00:00,50.2,80.9,22.5
2021-01-25 16:00:00,45.9,81.2,22.3
2021-01-25 17:00:00,50.1,82.4,21.9
2021-01-25 18:00:00,49.2,83.3,21.6
2021-01-25 19:00:00,45.5,82.0,21.5
2021-01-25 20:00:00,53.6,81.5,21.6
2021-01-25 21:00:00,55.5,82.4,21.4
2021-01-25 22:00:00,48.3,83.8,21.2
2021-01-25 23:00:00,40.2,84.7,21.0
2021-01-26 00:00:00,54.1,86.1,20.8
2021-01-26 01:00:00,50.8,87.1,20.7
2021-01-26 02:00:00,37.8,87.3,20.6
2021-01-26 03:00:00,44.1,87.0,20.6
2021-01-26 04:00:00,51.7,87.6,20.4
2021-01-26 05:00:00,66.0,87.6,20.4
2021-01-26 06:00:00,63.7,88.3,20.2
2021-01-26 07:00:00,53.1,89.0,20.0
2021-01-26 08:00:00,50.2,88.3,20.3
2021-01-26 09:00:00,51.8,84.7,21.2
2021-01-26 10:00:00,52.6,77.8,23.0
2021-01-26 11:00:00,47.6,75.6,23.2
2021-01-26 12:00:00,50.8,75.6,23.2
2021-01-26 13:00:00,39.9,70.0,24.7
2021-01-26 14:00:00,31.8,68.3,25.0
2021-01-26 15:00:00,33.2,69.2,24.9
2021-01-26 16:00:00,29.4,69.3,24.5
2021-01-26 17:00:00,27.1,71.5,23.8
2021-01-26 18:00:00,33.9,76.7,22.8
2021-01-26 19:00:00,46.5,80.6,21.8
2021-01-26 20:00:00,44.9,82.3,21.2
2021-01-26 21:00:00,43.2,83.7,20.8
2021-01-26 22:00:00,39.4,86.0,20.0
2021-01-26 23:00:00,41.4,87.0,19.7
2021-01-27 00:00:00,46.6,85.9,19.6
2021-01-27 01:00:00,56.1,85.1,19.6
2021-01-27 02:00:00,30.0,83.5,19.5
2021-01-27 03:00:00,33.9,84.4,19.4
2021-01-27 04:00:00,44.4,84.6,19.4
2021-01-27 05:00:00,41.2,85.2,19.3
2021-01-27 06:00:00,42.4,86.3,19.2
2021-01-27 07:00:00,51.1,87.5,19.1
2021-01-27 08:00:00,34.2,86.9,19.2
2021-01-27 09:00:00,29.3,83.9,19.8
2021-01-27 10:00:00,30.1,81.0,20.4
2021-01-27 11:00:00,28.4,74.9,21.9
2021-01-27 12:00:00,28.7,69.4,23.2
2021-01-27 13:00:00,24.0,63.0,25.0
2021-01-27 14:00:00,27.2,60.7,25.3
2021-01-27 15:00:00,32.1,62.4,24.7
2021-01-27 16:00:00,34.8,62.9,24.6
2021-01-27 17:00:00,34.4,64.2,24.2
2021-01-27 18:00:00,48.9,69.0,23.4
2021-01-27 19:00:00,50.1,74.3,22.5
2021-01-27 20:00:00,34.4,76.4,21.7
2021-01-27 21:00:00,32.9,76.2,21.5
2021-01-27 22:00:00,27.6,79.0,21.0
2021-01-27 23:00:00,30.9,81.1,20.8
2021-01-28 00:00:00,27.1,82.2,20.6
2021-01-28 01:00:00,28.2,82.6,20.5
2021-01-28 02:00:00,44.0,83.0,20.4
2021-01-28 03:00:00,44.8,82.8,20.5
2021-01-28 04:00:00,46.8,81.8,20.6
2021-01-28 05:00:00,47.7,80.5,20.6
2021-01-28 06:00:00,53.7,80.3,20.6
2021-01-28 07:00:00,66.5,80.0,20.7
2021-01-28 08:00:00,61.6,80.2,20.7
2021-01-28 09:00:00,60.3,78.8,20.8
2021-01-28 10:00:00,49.9,82.6,19.4
2021-01-28 11:00:00,18.3,75.6,18.9
2021-01-28 12:00:00,12.7,71.0,19.0
2021-01-28 13:00:00,9.6,67.5,19.0
2021-01-28 14:00:00,9.8,65.9,18.9
2021-01-28 15:00:00,9.4,64.5,18.9
2021-01-28 16:00:00,13.8,63.4,19.0
2021-01-28 17:00:00,18.3,61.7,19.3
2021-01-28 18:00:00,23.9,60.6,19.3
2021-01-28 19:00:00,34.8,59.9,19.3
2021-01-28 20:00:00,40.9,63.2,19.2
2021-01-28 21:00:00,42.6,68.7,18.9
2021-01-28 22:00:00,59.4,75.9,18.7
2021-01-28 23:00:00,61.4,80.1,18.3
2021-01-29 00:00:00,59.3,82.8,17.8
2021-01-29 01:00:00,59.5,81.7,17.8
2021-01-29 02:00:00,76.7,77.8,17.9
2021-01-29 03:00:00,53.34,74.2,17.9
2021-01-29 04:00:00,63.08,70.6,18.1
2021-01-29 05:00:00,66.04,66.3,18.1
2021-01-29 06:00:00,76.54,66.2,18.1
2021-01-29 07:00:00,68.11,66.0,17.7
2021-01-29 08:00:00,69.9,65.2,17.8
2021-01-29 09:00:00,65.23333333333333,63.53333333333334,18.3
2021-01-29 10:00:00,60.56666666666667,61.86666666666667,18.8
2021-01-29 11:00:00,55.9,60.2,19.3
2021-01-29 12:00:00,58.1,57.4,20.7
2021-01-29 13:00:00,51.0,54.7,22.1
2021-01-29 14:00:00,58.2,54.7,22.6
2021-01-29 15:00:00,68.2,57.7,22.4
2021-01-29 16:00:00,77.7,61.5,21.9
2021-01-29 17:00:00,65.28,64.1,21.4
2021-01-29 18:00:00,68.58,67.3,20.5
2021-01-29 19:00:00,67.3,70.2,19.4
2021-01-29 20:00:00,54.13,72.1,19.0
2021-01-29 21:00:00,76.6,73.2,18.6
2021-01-29 22:00:00,54.13,76.8,18.1
2021-01-29 23:00:00,55.24,79.9,17.7
2021-01-30 00:00:00,59.16,81.2,17.6
2021-01-30 01:00:00,54.74,81.0,17.8
2021-01-30 02:00:00,56.11,81.6,17.8
2021-01-30 03:00:00,58.83,82.8,17.6
2021-01-30 04:00:00,54.88,83.3,17.5
2021-01-30 05:00:00,51.83,83.8,17.4
2021-01-30 06:00:00,51.87,83.5,17.6
2021-01-30 07:00:00,65.38,83.7,17.7
2021-01-30 08:00:00,69.21,85.2,17.7
2021-01-30 09:00:00,54.95,78.9,18.0
2021-01-30 10:00:00,49.99,76.3,18.5
2021-01-30 11:00:00,52.88,75.0,19.2
2021-01-30 12:00:00,77.7,73.6,19.9
2021-01-30 13:00:00,53.89,74.9,19.8
2021-01-30 14:00:00,57.72,74.3,20.2
2021-01-30 15:00:00,60.35,75.0,20.1
2021-01-30 16:00:00,69.12,77.3,19.6
2021-01-30 17:00:00,71.07,84.0,18.7
2021-01-30 18:00:00,77.25,85.4,18.8
2021-01-30 19:00:00,88.44,83.5,19.0
2021-01-30 20:00:00,103.46,82.6,19.1
2021-01-30 21:00:00,91.36,83.2,19.0
2021-01-30 22:00:00,81.17,83.3,19.1
2021-01-30 23:00:00,73.81,83.8,18.9
2021-01-31 00:00:00,72.45,83.8,18.8
2021-01-31 01:00:00,56.56,82.2,19.0
2021-01-31 02:00:00,65.32,82.4,18.9
2021-01-31 03:00:00,53.44,82.1,18.9
2021-01-31 04:00:00,57.62,82.2,19.0
2021-01-31 05:00:00,54.73,82.6,18.9
2021-01-31 06:00:00,46.96,82.4,19.0
2021-01-31 07:00:00,53.76,83.2,19.1
2021-01-31 08:00:00,56.83,83.3,19.1
2021-01-31 09:00:00,47.28,82.2,19.3
2021-01-31 10:00:00,42.72,81.9,19.6
2021-01-31 11:00:00,48.04,81.9,19.9
2021-01-31 12:00:00,48.13,81.3,20.3
2021-01-31 13:00:00,58.36,82.0,20.4
2021-01-31 14:00:00,66.0,82.6,20.5
2021-01-31 15:00:00,57.84,85.5,20.3
2021-01-31 16:00:00,39.75,89.0,19.9
2021-01-31 17:00:00,64.6,89.1,20.0
2021-01-31 18:00:00,62.5,89.0,20.0
2021-01-31 19:00:00,43.8,84.6,20.2
2021-01-31 20:00:00,38.7,84.6,20.1
2021-01-31 21:00:00,38.7,85.0,19.9
2021-01-31 22:00:00,35.5,84.8,20.0
2021-01-31 23:00:00,36.2,85.0,20.0
2021-02-01 00:00:00,38.2,85.5,19.9
2021-02-01 01:00:00,36.4,85.9,19.7
2021-02-01 02:00:00,63.8,86.1,19.6
2021-02-01 03:00:00,73.5,86.0,19.7
2021-02-01 04:00:00,47.9,87.0,19.5
2021-02-01 05:00:00,42.2,87.5,19.4
2021-02-01 06:00:00,41.0,86.5,19.6
2021-02-01 07:00:00,49.5,87.2,19.6
2021-02-01 08:00:00,61.4,85.5,20.1
2021-02-01 09:00:00,52.9,79.4,21.5
2021-02-01 10:00:00,49.7,76.0,22.3
2021-02-01 11:00:00,50.403333333333336,76.39333333333333,22.26
2021-02-01 12:00:00,51.10666666666667,76.78666666666666,22.220000000000002
2021-02-01 13:00:00,51.81,77.18,22.18
2021-02-01 14:00:00,52.513333333333335,77.57333333333334,22.14
2021-02-01 15:00:00,53.21666666666667,77.96666666666667,22.1
2021-02-01 16:00:00,53.92,78.36,22.060000000000002
2021-02-01 17:00:00,54.623333333333335,78.75333333333333,22.02
2021-02-01 18:00:00,55.32666666666667,79.14666666666666,21.98
2021-02-01 19:00:00,56.03,79.53999999999999,21.94
2021-02-01 20:00:00,56.733333333333334,79.93333333333334,21.900000000000002
2021-02-01 21:00:00,57.43666666666667,80.32666666666667,21.86
2021-02-01 22:00:00,58.14,80.72,21.82
2021-02-01 23:00:00,58.843333333333334,81.11333333333333,21.78
2021-02-02 00:00:00,59.54666666666667,81.50666666666666,21.740000000000002
2021-02-02 01:00:00,60.25,81.9,21.700000000000003
2021-02-02 02:00:00,60.95333333333333,82.29333333333334,21.66
2021-02-02 03:00:00,61.656666666666666,82.68666666666667,21.62
2021-02-02 04:00:00,62.36,83.08,21.580000000000002
2021-02-02 05:00:00,63.06333333333333,83.47333333333333,21.540000000000003
2021-02-02 06:00:00,63.766666666666666,83.86666666666666,21.5
2021-02-02 07:00:00,64.47,84.25999999999999,21.46
2021-02-02 08:00:00,65.17333333333333,84.65333333333334,21.42
2021-02-02 09:00:00,65.87666666666667,85.04666666666667,21.380000000000003
2021-02-02 10:00:00,66.58,85.44,21.34
2021-02-02 11:00:00,67.28333333333333,85.83333333333333,21.3
2021-02-02 12:00:00,67.98666666666666,86.22666666666666,21.26
2021-02-02 13:00:00,68.69,86.62,21.220000000000002
2021-02-02 14:00:00,69.39333333333333,87.01333333333334,21.18
2021-02-02 15:00:00,70.09666666666666,87.40666666666667,21.14
2021-02-02 16:00:00,70.8,87.8,21.1
2021-02-02 17:00:00,36.84,87.8,21.4
2021-02-02 18:00:00,72.6,87.2,21.4
2021-02-02 19:00:00,74.9,87.8,21.0
2021-02-02 20:00:00,51.31,90.8,20.5
2021-02-02 21:00:00,31.05,93.0,20.1
2021-02-02 22:00:00,37.15,94.5,19.8
2021-02-02 23:00:00,34.24,97.4,19.4
2021-02-03 00:00:00,29.73,98.9,19.1
2021-02-03 01:00:00,26.99,99.1,18.9
2021-02-03 02:00:00,25.78,98.6,18.7
2021-02-03 03:00:00,23.51,99.2,18.7
2021-02-03 04:00:00,34.28,99.4,18.6
2021-02-03 05:00:00,30.34,99.4,18.4
2021-02-03 06:00:00,33.02,95.42857142857143,19.228571428571428
2021-02-03 07:00:00,35.7,91.45714285714286,20.057142857142857
2021-02-03 08:00:00,38.38,87.4857142857143,20.885714285714286
2021-02-03 09:00:00,41.06,83.51428571428572,21.71428571428571
2021-02-03 10:00:00,43.74,79.54285714285714,22.54285714285714
2021-02-03 11:00:00,46.42,75.57142857142857,23.37142857142857
2021-02-03 12:00:00,49.1,71.6,24.2
2021-02-03 13:00:00,44.9,69.2,24.7
2021-02-03 14:00:00,50.7,67.5,24.9
2021-02-03 15:00:00,29.0,67.3,24.6
2021-02-03 16:00:00,28.3,67.6,24.3
2021-02-03 17:00:00,25.6,68.6,24.1
2021-02-03 18:00:00,41.7,78.0,22.9
2021-02-03 19:00:00,48.2,86.9,21.4
2021-02-03 20:00:00,46.4,90.9,20.5
2021-02-03 21:00:00,41.8,92.6,20.0
2021-02-03 22:00:00,52.4,93.6,19.5
2021-02-03 23:00:00,43.4,94.9,19.0
2021-02-04 00:00:00,51.4,96.8,18.6
2021-02-04 01:00:00,54.0,97.1,18.7
2021-02-04 02:00:00,53.3,97.8,18.6
2021-02-04 03:00:00,54.0,98.0,18.5
2021-02-04 04:00:00,59.7,96.9,18.7
2021-02-04 05:00:00,73.4,96.9,18.8
2021-02-04 06:00:00,27.19,97.2,18.8
2021-02-04 07:00:00,29.88,97.8,19.0
2021-02-04 08:00:00,30.12,99.4,18.8
2021-02-04 09:00:00,29.37,99.4,18.7
2021-02-04 10:00:00,35.83,95.8,19.9
2021-02-04 11:00:00,74.4,86.7,21.0
2021-02-04 12:00:00,64.4,84.6,21.2
2021-02-04 13:00:00,63.99583333333334,84.21249999999999,21.28333333333333
2021-02-04 14:00:00,63.59166666666667,83.82499999999999,21.366666666666667
2021-02-04 15:00:00,63.18750000000001,83.4375,21.45
2021-02-04 16:00:00,62.78333333333334,83.05,21.53333333333333
2021-02-04 17:00:00,62.37916666666667,82.6625,21.616666666666667
2021-02-04 18:00:00,61.97500000000001,82.27499999999999,21.7
2021-02-04 19:00:00,61.57083333333334,81.88749999999999,21.78333333333333
2021-02-04 20:00:00,61.16666666666667,81.5,21.866666666666667
2021-02-04 21:00:00,60.7625,81.1125,21.95
2021-02-04 22:00:00,60.358333333333334,80.725,22.03333333333333
2021-02-04 23:00:00,59.95416666666667,80.33749999999999,22.116666666666667
2021-02-05 00:00:00,59.550000000000004,79.94999999999999,22.2
2021-02-05 01:00:00,59.145833333333336,79.5625,22.28333333333333
2021-02-05 02:00:00,58.741666666666674,79.175,22.366666666666667
2021-02-05 03:00:00,58.337500000000006,78.7875,22.45
2021-02-05 04:00:00,57.93333333333334,78.39999999999999,22.53333333333333
2021-02-05 05:00:00,57.52916666666667,78.01249999999999,22.616666666666667
2021-02-05 06:00:00,57.125,77.625,22.7
2021-02-05 07:00:00,56.72083333333334,77.2375,22.78333333333333
2021-02-05 08:00:00,56.31666666666667,76.85,22.866666666666667
2021-02-05 09:00:00,55.9125,76.46249999999999,22.95
2021-02-05 10:00:00,55.50833333333334,76.07499999999999,23.03333333333333
2021-02-05 11:00:00,55.10416666666667,75.6875,23.116666666666667
2021-02-05 12:00:00,54.7,75.3,23.2
2021-02-05 13:00:00,46.8,69.8,24.5
2021-02-05 14:00:00,34.0,65.9,25.1
2021-02-05 15:00:00,34.3,67.0,24.8
2021-02-05 16:00:00,33.6,67.4,24.6
2021-02-05 17:00:00,35.5,69.0,24.1
2021-02-05 18:00:00,41.8,71.4,23.6
2021-02-05 19:00:00,52.6,78.4,22.7
2021-02-05 20:00:00,68.5,85.9,21.5
2021-02-05 21:00:00,61.9,89.0,20.7
2021-02-05 22:00:00,47.34,90.3,20.0
2021-02-05 23:00:00,79.0,92.6,19.5
2021-02-06 00:00:00,66.6,95.2,19.0
2021-02-06 01:00:00,68.5,96.3,18.8
2021-02-06 02:00:00,64.5,97.6,18.6
2021-02-06 03:00:00,70.6,98.3,18.4
2021-02-06 04:00:00,22.99,99.4,18.2
2021-02-06 05:00:00,29.98,99.4,18.1
2021-02-06 06:00:00,28.49,99.4,18.0
2021-02-06 07:00:00,29.59,99.3,18.2
2021-02-06 08:00:00,71.6,92.6,18.6
2021-02-06 09:00:00,53.3,89.7,18.9
2021-02-06 10:00:00,53.1,86.6,19.4
2021-02-06 11:00:00,45.9,82.3,20.3
2021-02-06 12:00:00,44.1,78.4,21.3
2021-02-06 13:00:00,47.6,74.8,22.3
2021-02-06 14:00:00,50.2,70.9,23.5
2021-02-06 15:00:00,50.8,69.5,23.8
2021-02-06 16:00:00,58.1,70.6,23.4
2021-02-06 17:00:00,67.2,71.7,23.2
2021-02-06 18:00:00,52.34,73.9,22.8
2021-02-06 19:00:00,62.73,76.2,22.2
2021-02-06 20:00:00,61.94,79.5,21.6
2021-02-06 21:00:00,71.0,82.5,21.2
2021-02-06 22:00:00,44.2,89.5,20.3
2021-02-06 23:00:00,38.98,95.0,19.4
2021-02-07 00:00:00,62.4,96.2,18.9
2021-02-07 01:00:00,30.01,97.4,18.5
2021-02-07 02:00:00,25.15,97.9,18.3
2021-02-07 03:00:00,50.79,98.2,18.2
2021-02-07 04:00:00,30.44,99.3,17.9
2021-02-07 05:00:00,27.67,99.4,17.7
2021-02-07 06:00:00,24.36,99.4,17.7
2021-02-07 07:00:00,23.37,99.4,17.6
2021-02-07 08:00:00,24.93,98.5,18.2
2021-02-07 09:00:00,28.03,95.5,19.1
2021-02-07 10:00:00,41.78,88.0,20.6
2021-02-07 11:00:00,54.91,80.7,22.4
2021-02-07 12:00:00,71.4,70.0,25.0
2021-02-07 13:00:00,51.1,64.1,26.2
2021-02-07 14:00:00,48.6,63.9,26.2
2021-02-07 15:00:00,53.1,68.7,25.1
2021-02-07 16:00:00,47.8,68.1,25.1
2021-02-07 17:00:00,49.9,69.8,24.7
2021-02-07 18:00:00,65.0,72.0,24.2
2021-02-07 19:00:00,80.0,74.2,23.9
2021-02-07 20:00:00,70.4,76.3,23.6
2021-02-07 21:00:00,55.5,80.2,22.8
2021-02-07 22:00:00,45.7,80.7,22.2
2021-02-07 23:00:00,58.1,82.4,21.9
2021-02-08 00:00:00,66.1,83.1,21.7
2021-02-08 01:00:00,58.5,82.5,21.6
2021-02-08 02:00:00,61.6,84.5,21.4
2021-02-08 03:00:00,66.1,85.5,21.4
2021-02-08 04:00:00,38.28,86.8,21.2
2021-02-08 05:00:00,38.69,88.5,21.1
2021-02-08 06:00:00,42.39,88.8,21.1
2021-02-08 07:00:00,61.13,92.6,21.1
2021-02-08 08:00:00,52.26,92.2,21.1
2021-02-08 09:00:00,53.6,91.3,21.5
2021-02-08 10:00:00,92.01,89.9,21.9
2021-02-08 11:00:00,86.07,86.0,22.5
2021-02-08 12:00:00,72.47,82.6,23.5
2021-02-08 13:00:00,67.98,77.8,24.4
2021-02-08 14:00:00,59.33,74.3,25.2
2021-02-08 15:00:00,71.0,77.3,24.1
2021-02-08 16:00:00,57.8,80.7,22.9
2021-02-08 17:00:00,42.1,84.8,21.5
2021-02-08 18:00:00,30.2,88.2,20.5
2021-02-08 19:00:00,24.4,96.5,19.2
2021-02-08 20:00:00,27.8,98.5,18.5
2021-02-08 21:00:00,22.4,97.2,18.5
2021-02-08 22:00:00,20.6,99.2,18.1
2021-02-08 23:00:00,23.8,99.4,17.8
2021-02-09 00:00:00,20.1,99.4,17.2
2021-02-09 01:00:00,12.6,99.4,16.8
2021-02-09 02:00:00,15.3,99.4,16.8
2021-02-09 03:00:00,14.8,99.4,16.8
2021-02-09 04:00:00,7.1,99.4,16.5
2021-02-09 05:00:00,3.4,99.4,16.0
2021-02-09 06:00:00,2.6,99.4,15.6
2021-02-09 07:00:00,5.7,99.4,15.5
2021-02-09 08:00:00,48.9,99.4,15.6
2021-02-09 09:00:00,48.2,99.4,15.8
2021-02-09 10:00:00,56.2,99.4,16.2
2021-02-09 11:00:00,30.0,99.4,16.3
2021-02-09 12:00:00,33.5,99.4,16.4
2021-02-09 13:00:00,21.4,98.4,16.8
2021-02-09 14:00:00,13.5,96.8,16.9
2021-02-09 15:00:00,22.2,98.5,16.7
2021-02-09 16:00:00,39.5,99.4,16.7
2021-02-09 17:00:00,27.4,98.9,16.5
2021-02-09 18:00:00,30.6,99.3,16.3
2021-02-09 19:00:00,43.8,99.3,16.6
2021-02-09 20:00:00,51.4,98.9,16.6
2021-02-09 21:00:00,68.4,98.5,16.7
2021-02-09 22:00:00,57.5,98.7,16.8
2021-02-09 23:00:00,72.6,99.4,16.4
2021-02-10 00:00:00,73.3,99.4,16.2
2021-02-10 01:00:00,69.1,99.4,16.0
2021-02-10 02:00:00,69.7,99.4,15.8
2021-02-10 03:00:00,75.0,99.4,15.7
2021-02-10 04:00:00,26.98,99.4,15.3
2021-02-10 05:00:00,23.43,99.4,15.1
2021-02-10 06:00:00,73.8,99.4,14.7
2021-02-10 07:00:00,73.8,99.4,14.6
2021-02-10 08:00:00,59.4,99.4,15.2
2021-02-10 09:00:00,51.4,92.5,17.7
2021-02-10 10:00:00,50.9,82.2,20.2
2021-02-10 11:00:00,49.3,74.7,22.0
2021-02-10 12:00:00,54.2,69.6,23.3
2021-02-10 13:00:00,44.2,68.5,24.1
2021-02-10 14:00:00,28.8,61.8,23.9
2021-02-10 15:00:00,22.4,58.9,23.9
2021-02-10 16:00:00,22.6,58.8,23.5
2021-02-10 17:00:00,26.0,62.7,22.8
2021-02-10 18:00:00,23.2,64.2,22.5
2021-02-10 19:00:00,23.28603896103896,64.2314935064935,22.506493506493506
2021-02-10 20:00:00,23.37207792207792,64.26298701298701,22.51298701298701
2021-02-10 21:00:00,23.458116883116883,64.29448051948052,22.51948051948052
2021-02-10 22:00:00,23.544155844155842,64.32597402597403,22.525974025974026
2021-02-10 23:00:00,23.630194805194805,64.35746753246754,22.532467532467532
2021-02-11 00:00:00,23.716233766233767,64.38896103896104,22.538961038961038
2021-02-11 01:00:00,23.802272727272726,64.42045454545455,22.545454545454547
2021-02-11 02:00:00,23.88831168831169,64.45194805194805,22.551948051948052
2021-02-11 03:00:00,23.974350649350647,64.48344155844156,22.558441558441558
2021-02-11 04:00:00,24.06038961038961,64.51493506493507,22.564935064935064
2021-02-11 05:00:00,24.146428571428572,64.54642857142858,22.571428571428573
2021-02-11 06:00:00,24.23246753246753,64.57792207792208,22.57792207792208
2021-02-11 07:00:00,24.318506493506494,64.60941558441559,22.584415584415584
2021-02-11 08:00:00,24.404545454545453,64.64090909090909,22.59090909090909
2021-02-11 09:00:00,24.490584415584415,64.6724025974026,22.5974025974026
2021-02-11 10:00:00,24.576623376623377,64.70389610389611,22.603896103896105
2021-02-11 11:00:00,24.662662337662336,64.73538961038962,22.61038961038961
2021-02-11 12:00:00,24.7487012987013,64.76688311688312,22.616883116883116
2021-02-11 13:00:00,24.834740259740258,64.79837662337663,22.623376623376622
2021-02-11 14:00:00,24.92077922077922,64.82987012987013,22.62987012987013
2021-02-11 15:00:00,25.006818181818183,64.86136363636363,22.636363636363637
2021-02-11 16:00:00,25.09285714285714,64.89285714285714,22.642857142857142
2021-02-11 17:00:00,25.178896103896104,64.92435064935066,22.649350649350648
2021-02-11 18:00:00,25.264935064935067,64.95584415584416,22.655844155844157
2021-02-11 19:00:00,25.350974025974025,64.98733766233767,22.662337662337663
2021-02-11 20:00:00,25.437012987012988,65.01883116883117,22.66883116883117
2021-02-11 21:00:00,25.523051948051947,65.05032467532467,22.675324675324674
2021-02-11 22:00:00,25.60909090909091,65.08181818181818,22.681818181818183
2021-02-11 23:00:00,25.69512987012987,65.1133116883117,22.68831168831169
2021-02-12 00:00:00,25.78116883116883,65.1448051948052,22.694805194805195
2021-02-12 01:00:00,25.867207792207793,65.1762987012987,22.7012987012987
2021-02-12 02:00:00,25.953246753246752,65.20779220779221,22.707792207792206
2021-02-12 03:00:00,26.039285714285715,65.23928571428571,22.714285714285715
2021-02-12 04:00:00,26.125324675324677,65.27077922077922,22.72077922077922
2021-02-12 05:00:00,26.211363636363636,65.30227272727274,22.727272727272727
2021-02-12 06:00:00,26.2974025974026,65.33376623376624,22.733766233766232
2021-02-12 07:00:00,26.383441558441557,65.36525974025975,22.74025974025974
2021-02-12 08:00:00,26.46948051948052,65.39675324675325,22.746753246753247
2021-02-12 09:00:00,26.55551948051948,65.42824675324675,22.753246753246753
2021-02-12 10:00:00,26.64155844155844,65.45974025974026,22.75974025974026
2021-02-12 11:00:00,26.727597402597404,65.49123376623378,22.766233766233768
2021-02-12 12:00:00,26.813636363636363,65.52272727272728,22.772727272727273
2021-02-12 13:00:00,26.899675324675325,65.55422077922078,22.77922077922078
2021-02-12 14:00:00,26.985714285714288,65.58571428571429,22.785714285714285
2021-02-12 15:00:00,27.071753246753246,65.6172077922078,22.792207792207794
2021-02-12 16:00:00,27.15779220779221,65.6487012987013,22.7987012987013
2021-02-12 17:00:00,27.243831168831168,65.6801948051948,22.805194805194805
2021-02-12 18:00:00,27.32987012987013,65.71168831168832,22.81168831168831
2021-02-12 19:00:00,27.41590909090909,65.74318181818182,22.818181818181817
2021-02-12 20:00:00,27.50194805194805,65.77467532467533,22.824675324675326
2021-02-12 21:00:00,27.587987012987014,65.80616883116883,22.83116883116883
2021-02-12 22:00:00,27.674025974025973,65.83766233766234,22.837662337662337
2021-02-12 23:00:00,27.760064935064936,65.86915584415584,22.844155844155843
2021-02-13 00:00:00,27.846103896103898,65.90064935064936,22.850649350649352
2021-02-13 01:00:00,27.932142857142857,65.93214285714286,22.857142857142858
2021-02-13 02:00:00,28.01818181818182,65.96363636363637,22.863636363636363
2021-02-13 03:00:00,28.10422077922078,65.99512987012987,22.87012987012987
2021-02-13 04:00:00,28.19025974025974,66.02662337662338,22.876623376623378
2021-02-13 05:00:00,28.2762987012987,66.05811688311688,22.883116883116884
2021-02-13 06:00:00,28.362337662337662,66.0896103896104,22.88961038961039
2021-02-13 07:00:00,28.448376623376625,66.1211038961039,22.896103896103895
2021-02-13 08:00:00,28.534415584415584,66.15259740259741,22.9025974025974
2021-02-13 09:00:00,28.620454545454546,66.18409090909091,22.90909090909091
2021-02-13 10:00:00,28.70649350649351,66.21558441558442,22.915584415584416
2021-02-13 11:00:00,28.792532467532467,66.24707792207792,22.92207792207792
2021-02-13 12:00:00,28.87857142857143,66.27857142857144,22.928571428571427
2021-02-13 13:00:00,28.96461038961039,66.31006493506494,22.935064935064936
2021-02-13 14:00:00,29.05064935064935,66.34155844155845,22.941558441558442
2021-02-13 15:00:00,29.13668831168831,66.37305194805195,22.948051948051948
2021-02-13 16:00:00,29.222727272727273,66.40454545454546,22.954545454545453
2021-02-13 17:00:00,29.308766233766235,66.43603896103896,22.961038961038962
2021-02-13 18:00:00,29.394805194805194,66.46753246753246,22.967532467532468
2021-02-13 19:00:00,29.480844155844157,66.49902597402598,22.974025974025974
2021-02-13 20:00:00,29.56688311688312,66.53051948051949,22.98051948051948
2021-02-13 21:00:00,29.652922077922078,66.56201298701299,22.98701298701299
2021-02-13 22:00:00,29.73896103896104,66.5935064935065,22.993506493506494
2021-02-13 23:00:00,29.825,66.625,23.0
2021-02-14 00:00:00,29.91103896103896,66.6564935064935,23.006493506493506
2021-02-14 01:00:00,29.99707792207792,66.68798701298702,23.01298701298701
2021-02-14 02:00:00,30.083116883116883,66.71948051948053,23.01948051948052
2021-02-14 03:00:00,30.169155844155846,66.75097402597403,23.025974025974026
