timestamp,PM2.5,humidity,temperature
2021-02-26 00:00:00,41.21681940700809,80.41455525606469,23.840916442048517
2021-02-26 01:00:00,41.194016172506736,80.41212938005391,23.84409703504043
2021-02-26 02:00:00,41.17121293800539,80.40970350404314,23.847277628032344
2021-02-26 03:00:00,41.14840970350404,80.40727762803235,23.850458221024258
2021-02-26 04:00:00,41.1256064690027,80.40485175202157,23.853638814016172
2021-02-26 05:00:00,41.10280323450135,80.40242587601078,23.856819407008086
2021-02-26 06:00:00,41.08,80.4,23.86
2021-02-26 07:00:00,41.05719676549865,80.39757412398922,23.863180592991913
2021-02-26 08:00:00,41.034393530997306,80.39514824797844,23.866361185983827
2021-02-26 09:00:00,41.01159029649595,80.39272237196766,23.86954177897574
2021-02-26 10:00:00,40.988787061994614,80.39029649595687,23.872722371967654
2021-02-26 11:00:00,40.96598382749326,80.3878706199461,23.875902964959568
2021-02-26 12:00:00,40.943180592991915,80.38544474393531,23.879083557951482
2021-02-26 13:00:00,40.92037735849057,80.38301886792453,23.882264150943396
2021-02-26 14:00:00,40.897574123989216,80.38059299191374,23.88544474393531
2021-02-26 15:00:00,40.87477088948787,80.37816711590297,23.888625336927223
2021-02-26 16:00:00,40.851967654986524,80.37574123989219,23.891805929919137
2021-02-26 17:00:00,40.82916442048517,80.3733153638814,23.89498652291105
2021-02-26 18:00:00,40.80636118598383,80.37088948787063,23.898167115902964
2021-02-26 19:00:00,40.78355795148248,80.36846361185984,23.90134770889488
2021-02-26 20:00:00,40.76075471698113,80.36603773584906,23.904528301886792
2021-02-26 21:00:00,40.73795148247979,80.36361185983827,23.907708894878706
2021-02-26 22:00:00,40.71514824797843,80.3611859838275,23.91088948787062
2021-02-26 23:00:00,40.692345013477095,80.35876010781672,23.914070080862533
2021-02-27 00:00:00,40.66954177897574,80.35633423180593,23.917250673854447
2021-02-27 01:00:00,40.646738544474395,80.35390835579516,23.92043126684636
2021-02-27 02:00:00,40.62393530997305,80.35148247978437,23.923611859838275
2021-02-27 03:00:00,40.601132075471696,80.34905660377359,23.92679245283019
2021-02-27 04:00:00,40.57832884097035,80.3466307277628,23.929973045822102
2021-02-27 05:00:00,40.555525606469004,80.34420485175202,23.933153638814016
2021-02-27 06:00:00,40.53272237196765,80.34177897574125,23.93633423180593
2021-02-27 07:00:00,40.50991913746631,80.33935309973046,23.939514824797843
2021-02-27 08:00:00,40.48711590296496,80.33692722371968,23.942695417789757
2021-02-27 09:00:00,40.46431266846361,80.3345013477089,23.94587601078167
2021-02-27 10:00:00,40.44150943396227,80.33207547169812,23.949056603773585
2021-02-27 11:00:00,40.418706199460914,80.32964959568733,23.9522371967655
2021-02-27 12:00:00,40.39590296495957,80.32722371967655,23.955417789757412
2021-02-27 13:00:00,40.37309973045822,80.32479784366578,23.958598382749326
2021-02-27 14:00:00,40.35029649595687,80.32237196765499,23.96177897574124
2021-02-27 15:00:00,40.32749326145553,80.31994609164421,23.964959568733153
2021-02-27 16:00:00,40.30469002695418,80.31752021563342,23.968140161725067
2021-02-27 17:00:00,40.28188679245283,80.31509433962265,23.97132075471698
2021-02-27 18:00:00,40.259083557951485,80.31266846361186,23.974501347708895
2021-02-27 19:00:00,40.23628032345013,80.31024258760108,23.97768194070081
2021-02-27 20:00:00,40.21347708894879,80.3078167115903,23.980862533692722
2021-02-27 21:00:00,40.19067385444744,80.30539083557952,23.984043126684636
2021-02-27 22:00:00,40.16787061994609,80.30296495956874,23.98722371967655
2021-02-27 23:00:00,40.14506738544475,80.30053908355795,23.990404312668463
2021-02-28 00:00:00,40.122264150943394,80.29811320754717,23.993584905660377
2021-02-28 01:00:00,40.09946091644205,80.29568733153639,23.99676549865229
2021-02-28 02:00:00,40.0766576819407,80.29326145552561,23.999946091644205
2021-02-28 03:00:00,40.05385444743935,80.29083557951483,24.00312668463612
2021-02-28 04:00:00,40.03105121293801,80.28840970350404,24.006307277628032
2021-02-28 05:00:00,40.00824797843666,80.28598382749327,24.009487870619946
2021-02-28 06:00:00,39.98544474393531,80.28355795148248,24.01266846361186
2021-02-28 07:00:00,39.962641509433965,80.2811320754717,24.015849056603773
2021-02-28 08:00:00,39.93983827493261,80.27870619946091,24.019029649595687
2021-02-28 09:00:00,39.917035040431266,80.27628032345014,24.0222102425876
2021-02-28 10:00:00,39.89423180592992,80.27385444743936,24.025390835579515
2021-02-28 11:00:00,39.87142857142857,80.27142857142857,24.02857142857143
2021-02-28 12:00:00,39.84862533692723,80.2690026954178,24.031752021563342
2021-02-28 13:00:00,39.825822102425875,80.266576819407,24.034932614555256
2021-02-28 14:00:00,39.80301886792453,80.26415094339623,24.03811320754717
2021-02-28 15:00:00,39.78021563342318,80.26172506738544,24.041293800539083
2021-02-28 16:00:00,39.75741239892183,80.25929919137467,24.044474393530997
2021-02-28 17:00:00,39.73460916442049,80.25687331536389,24.04765498652291
2021-02-28 18:00:00,39.71180592991914,80.2544474393531,24.050835579514825
2021-02-28 19:00:00,39.68900269541779,80.25202156334232,24.05401617250674
2021-02-28 20:00:00,39.666199460916445,80.24959568733154,24.057196765498652
2021-02-28 21:00:00,39.64339622641509,80.24716981132076,24.060377358490566
2021-02-28 22:00:00,39.620592991913746,80.24474393530997,24.06355795148248
2021-02-28 23:00:00,39.5977897574124,80.2423180592992,24.066738544474394
2021-03-01 00:00:00,39.57498652291105,80.23989218328842,24.069919137466307
2021-03-01 01:00:00,39.55218328840971,80.23746630727763,24.07309973045822
2021-03-01 02:00:00,39.529380053908355,80.23504043126685,24.076280323450135
2021-03-01 03:00:00,39.50657681940701,80.23261455525606,24.07946091644205
2021-03-01 04:00:00,39.48377358490566,80.23018867924529,24.082641509433962
2021-03-01 05:00:00,39.46097035040431,80.2277628032345,24.085822102425876
2021-03-01 06:00:00,39.438167115902964,80.22533692722372,24.08900269541779
2021-03-01 07:00:00,39.41536388140162,80.22291105121295,24.092183288409704
2021-03-01 08:00:00,39.39256064690027,80.22048517520216,24.095363881401617
2021-03-01 09:00:00,39.369757412398926,80.21805929919138,24.09854447439353
2021-03-01 10:00:00,39.34695417789757,80.21563342318059,24.101725067385445
2021-03-01 11:00:00,39.324150943396226,80.21320754716982,24.10490566037736
2021-03-01 12:00:00,39.30134770889488,80.21078167115903,24.108086253369272
2021-03-01 13:00:00,39.27854447439353,80.20835579514825,24.111266846361186
2021-03-01 14:00:00,39.25574123989219,80.20592991913747,24.1144474393531
2021-03-01 15:00:00,39.232938005390835,80.20350404312669,24.117628032345014
2021-03-01 16:00:00,39.21013477088949,80.20107816711591,24.120808625336927
2021-03-01 17:00:00,39.18733153638814,80.19865229110512,24.12398921832884
2021-03-01 18:00:00,39.16452830188679,80.19622641509434,24.127169811320755
2021-03-01 19:00:00,39.141725067385444,80.19380053908355,24.13035040431267
2021-03-01 20:00:00,39.1189218328841,80.19137466307278,24.133530997304582
2021-03-01 21:00:00,39.096118598382745,80.188948787062,24.136711590296496
2021-03-01 22:00:00,39.073315363881406,80.18652291105121,24.13989218328841
2021-03-01 23:00:00,39.05051212938005,80.18409703504044,24.143072776280324
2021-03-02 00:00:00,39.02770889487871,80.18167115902965,24.146253369272237
2021-03-02 01:00:00,39.00490566037736,80.17924528301887,24.14943396226415
2021-03-02 02:00:00,38.98210242587601,80.17681940700808,24.152614555256065
2021-03-02 03:00:00,38.95929919137467,80.1743935309973,24.15579514824798
2021-03-02 04:00:00,38.936495956873316,80.17196765498653,24.158975741239892
2021-03-02 05:00:00,38.91369272237197,80.16954177897574,24.162156334231806
2021-03-02 06:00:00,38.89088948787062,80.16711590296497,24.16533692722372
2021-03-02 07:00:00,38.86808625336927,80.16469002695418,24.168517520215634
2021-03-02 08:00:00,38.845283018867924,80.1622641509434,24.171698113207547
2021-03-02 09:00:00,38.82247978436658,80.15983827493261,24.17487870619946
2021-03-02 10:00:00,38.799676549865225,80.15741239892184,24.178059299191375
2021-03-02 11:00:00,38.776873315363886,80.15498652291106,24.18123989218329
2021-03-02 12:00:00,38.75407008086253,80.15256064690027,24.184420485175202
2021-03-02 13:00:00,38.73126684636119,80.1501347708895,24.187601078167116
2021-03-02 14:00:00,38.70846361185984,80.1477088948787,24.19078167115903
2021-03-02 15:00:00,38.68566037735849,80.14528301886793,24.193962264150944
2021-03-02 16:00:00,38.66285714285714,80.14285714285714,24.197142857142858
2021-03-02 17:00:00,38.640053908355796,80.14043126684636,24.20032345013477
2021-03-02 18:00:00,38.61725067385444,80.13800539083559,24.203504043126685
2021-03-02 19:00:00,38.594447439353104,80.1355795148248,24.2066846361186
2021-03-02 20:00:00,38.57164420485175,80.13315363881402,24.209865229110513
2021-03-02 21:00:00,38.548840970350405,80.13072776280323,24.213045822102426
2021-03-02 22:00:00,38.52603773584906,80.12830188679246,24.21622641509434
2021-03-02 23:00:00,38.503234501347706,80.12587601078167,24.219407008086254
2021-03-03 00:00:00,38.48043126684637,80.12345013477089,24.222587601078168
2021-03-03 01:00:00,38.45762803234501,80.12102425876012,24.22576819407008
2021-03-03 02:00:00,38.43482479784367,80.11859838274933,24.228948787061995
2021-03-03 03:00:00,38.41202156334232,80.11617250673855,24.23212938005391
2021-03-03 04:00:00,38.38921832884097,80.11374663072776,24.235309973045823
2021-03-03 05:00:00,38.36641509433962,80.11132075471698,24.238490566037736
2021-03-03 06:00:00,38.343611859838276,80.1088948787062,24.24167115902965
2021-03-03 07:00:00,38.32080862533692,80.10646900269542,24.244851752021564
2021-03-03 08:00:00,38.298005390835584,80.10404312668464,24.248032345013478
2021-03-03 09:00:00,38.27520215633423,80.10161725067385,24.25121293800539
2021-03-03 10:00:00,38.252398921832885,80.09919137466308,24.254393530997305
2021-03-03 11:00:00,38.22959568733154,80.09676549865229,24.25757412398922
2021-03-03 12:00:00,38.206792452830186,80.09433962264151,24.260754716981133
2021-03-03 13:00:00,38.18398921832884,80.09191374663072,24.263935309973046
2021-03-03 14:00:00,38.161185983827494,80.08948787061995,24.26711590296496
2021-03-03 15:00:00,38.13838274932614,80.08706199460917,24.270296495956874
2021-03-03 16:00:00,38.1155795148248,80.08463611859838,24.273477088948788
2021-03-03 17:00:00,38.09277628032345,80.0822102425876,24.2766576819407
2021-03-03 18:00:00,38.0699730458221,80.07978436657682,24.279838274932615
2021-03-03 19:00:00,38.04716981132076,80.07735849056604,24.28301886792453
2021-03-03 20:00:00,38.0243665768194,80.07493261455527,24.286199460916443
2021-03-03 21:00:00,38.001563342318065,80.07250673854448,24.289380053908356
2021-03-03 22:00:00,37.97876010781671,80.0700808625337,24.29256064690027
2021-03-03 23:00:00,37.955956873315365,80.06765498652291,24.295741239892184
2021-03-04 00:00:00,37.93315363881402,80.06522911051213,24.298921832884098
2021-03-04 01:00:00,37.910350404312666,80.06280323450135,24.30210242587601
2021-03-04 02:00:00,37.88754716981132,80.06037735849057,24.305283018867925
2021-03-04 03:00:00,37.864743935309974,80.0579514824798,24.30846361185984
2021-03-04 04:00:00,37.84194070080862,80.055525606469,24.311644204851753
2021-03-04 05:00:00,37.81913746630728,80.05309973045823,24.314824797843666
2021-03-04 06:00:00,37.79633423180593,80.05067385444744,24.31800539083558
2021-03-04 07:00:00,37.77353099730458,80.04824797843666,24.321185983827494
2021-03-04 08:00:00,37.75072776280324,80.04582210242587,24.324366576819408
2021-03-04 09:00:00,37.727924528301884,80.0433962264151,24.32754716981132
2021-03-04 10:00:00,37.70512129380054,80.04097035040432,24.330727762803235
2021-03-04 11:00:00,37.68231805929919,80.03854447439353,24.33390835579515
2021-03-04 12:00:00,37.659514824797846,80.03611859838276,24.337088948787063
2021-03-04 13:00:00,37.6367115902965,80.03369272237197,24.340269541778977
2021-03-04 14:00:00,37.61390835579515,80.03126684636119,24.34345013477089
2021-03-04 15:00:00,37.5911051212938,80.0288409703504,24.346630727762804
2021-03-04 16:00:00,37.568301886792455,80.02641509433963,24.349811320754718
2021-03-04 17:00:00,37.5454986522911,80.02398921832885,24.35299191374663
2021-03-04 18:00:00,37.52269541778976,80.02156334231806,24.356172506738545
2021-03-04 19:00:00,37.49989218328841,80.01913746630728,24.35935309973046
2021-03-04 20:00:00,37.47708894878706,80.0167115902965,24.362533692722373
2021-03-04 21:00:00,37.45428571428572,80.01428571428572,24.365714285714287
2021-03-04 22:00:00,37.431482479784364,80.01185983827493,24.3688948787062
2021-03-04 23:00:00,37.40867924528302,80.00943396226415,24.372075471698114
2021-03-05 00:00:00,37.38587601078167,80.00700808625338,24.375256064690028
2021-03-05 01:00:00,37.36307277628032,80.00458221024259,24.37843665768194
2021-03-05 02:00:00,37.34026954177898,80.00215633423181,24.381617250673855
2021-03-05 03:00:00,37.31746630727763,79.99973045822102,24.38479784366577
2021-03-05 04:00:00,37.29466307277628,79.99730458221025,24.387978436657683
2021-03-05 05:00:00,37.271859838274935,79.99487870619946,24.391159029649593
2021-03-05 06:00:00,37.24905660377358,79.99245283018868,24.39433962264151
2021-03-05 07:00:00,37.22625336927224,79.9900269541779,24.39752021563342
2021-03-05 08:00:00,37.20345013477089,79.98760107816712,24.400700808625338
2021-03-05 09:00:00,37.180646900269544,79.98517520215634,24.403881401617248
2021-03-05 10:00:00,37.1578436657682,79.98274932614555,24.407061994609165
2021-03-05 11:00:00,37.135040431266845,79.98032345013478,24.410242587601076
2021-03-05 12:00:00,37.1122371967655,79.97789757412399,24.413423180592993
2021-03-05 13:00:00,37.08943396226415,79.97547169811321,24.416603773584903
2021-03-05 14:00:00,37.0666307277628,79.97304582210243,24.41978436657682
2021-03-05 15:00:00,37.04382749326146,79.97061994609165,24.42296495956873
2021-03-05 16:00:00,37.02102425876011,79.96819407008087,24.426145552560648
2021-03-05 17:00:00,36.99822102425876,79.96576819407008,24.429326145552558
2021-03-05 18:00:00,36.975417789757415,79.9633423180593,24.432506738544475
2021-03-05 19:00:00,36.95261455525606,79.96091644204851,24.435687331536386
2021-03-05 20:00:00,36.929811320754716,79.95849056603774,24.438867924528303
2021-03-05 21:00:00,36.90700808625337,79.95606469002696,24.442048517520213
2021-03-05 22:00:00,36.88420485175202,79.95363881401617,24.44522911051213
2021-03-05 23:00:00,36.86140161725068,79.9512129380054,24.44840970350404
2021-03-06 00:00:00,36.838598382749325,79.94878706199461,24.451590296495958
2021-03-06 01:00:00,36.81579514824798,79.94636118598383,24.454770889487868
2021-03-06 02:00:00,36.79299191374663,79.94393530997304,24.457951482479785
2021-03-06 03:00:00,36.77018867924528,79.94150943396227,24.461132075471696
2021-03-06 04:00:00,36.74738544474394,79.93908355795149,24.464312668463613
2021-03-06 05:00:00,36.72458221024259,79.9366576819407,24.467493261455523
2021-03-06 06:00:00,36.70177897574124,79.93423180592993,24.47067385444744
2021-03-06 07:00:00,36.678975741239896,79.93180592991914,24.47385444743935
2021-03-06 08:00:00,36.65617250673854,79.92938005390836,24.477035040431268
2021-03-06 09:00:00,36.633369272237196,79.92695417789757,24.480215633423178
2021-03-06 10:00:00,36.61056603773585,79.9245283018868,24.483396226415095
2021-03-06 11:00:00,36.5877628032345,79.92210242587602,24.486576819407006
2021-03-06 12:00:00,36.56495956873316,79.91967654986523,24.489757412398923
2021-03-06 13:00:00,36.542156334231805,79.91725067385445,24.492938005390833
2021-03-06 14:00:00,36.51935309973046,79.91482479784366,24.49611859838275
2021-03-06 15:00:00,36.49654986522911,79.91239892183289,24.49929919137466
2021-03-06 16:00:00,36.47374663072776,79.9099730458221,24.502479784366578
2021-03-06 17:00:00,36.450943396226414,79.90754716981132,24.50566037735849
2021-03-06 18:00:00,36.42814016172507,79.90512129380055,24.508840970350406
2021-03-06 19:00:00,36.405336927223715,79.90269541778976,24.512021563342316
2021-03-06 20:00:00,36.382533692722376,79.90026954177898,24.515202156334233
2021-03-06 21:00:00,36.35973045822102,79.89784366576819,24.518382749326143
2021-03-06 22:00:00,36.33692722371968,79.89541778975742,24.52156334231806
2021-03-06 23:00:00,36.31412398921833,79.89299191374663,24.52474393530997
2021-03-07 00:00:00,36.29132075471698,79.89056603773585,24.527924528301888
2021-03-07 01:00:00,36.26851752021564,79.88814016172508,24.5311051212938
2021-03-07 02:00:00,36.245714285714286,79.88571428571429,24.534285714285716
2021-03-07 03:00:00,36.22291105121294,79.88328840970351,24.537466307277626
2021-03-07 04:00:00,36.20010781671159,79.88086253369272,24.54064690026954
2021-03-07 05:00:00,36.17730458221024,79.87843665768195,24.543827493261453
2021-03-07 06:00:00,36.154501347708894,79.87601078167116,24.547008086253367
2021-03-07 07:00:00,36.13169811320755,79.87358490566038,24.55018867924528
2021-03-07 08:00:00,36.108894878706195,79.8711590296496,24.553369272237195
2021-03-07 09:00:00,36.086091644204856,79.86873315363881,24.55654986522911
