timestamp,PM2.5,humidity,temperature
2021-03-29 23:00:00,50.4,88.6,25.5
2021-03-30 00:00:00,48.31,90.4,24.9
2021-03-30 01:00:00,48.76,91.1,24.7
2021-03-30 02:00:00,55.33,91.9,24.6
2021-03-30 03:00:00,63.1,91.3,24.5
2021-03-30 04:00:00,52.68,91.8,24.5
2021-03-30 05:00:00,46.85,92.8,24.4
2021-03-30 06:00:00,46.85,93.1,24.4
2021-03-30 07:00:00,45.91,92.0,24.7
2021-03-30 08:00:00,43.91,90.4,25.1
2021-03-30 09:00:00,49.71,89.5,25.4
2021-03-30 10:00:00,53.99,86.3,26.2
2021-03-30 11:00:00,63.94,84.3,26.7
2021-03-30 12:00:00,66.1,83.4,26.8
2021-03-30 13:00:00,76.62,81.1,27.6
2021-03-30 14:00:00,78.14,79.4,28.1
2021-03-30 15:00:00,83.13,78.4,28.4
2021-03-30 16:00:00,82.1,79.3,28.3
2021-03-30 17:00:00,84.74,80.9,27.9
2021-03-30 18:00:00,73.03,85.8,27.2
2021-03-30 19:00:00,70.66,87.7,26.9
2021-03-30 20:00:00,69.28,87.4,26.8
2021-03-30 21:00:00,59.68,87.6,26.7
2021-03-30 22:00:00,49.65,88.0,26.2
2021-03-30 23:00:00,42.54,87.8,25.9
2021-03-31 00:00:00,35.0,89.0,25.5
2021-03-31 01:00:00,40.16,88.7,25.4
2021-03-31 02:00:00,71.2,88.7,25.4
2021-03-31 03:00:00,67.8,89.7,25.2
2021-03-31 04:00:00,74.6,89.9,25.2
2021-03-31 05:00:00,35.03,89.6,25.3
2021-03-31 06:00:00,37.63,89.7,25.2
2021-03-31 07:00:00,37.4,89.9,25.1
2021-03-31 08:00:00,38.32,89.4,25.3
2021-03-31 09:00:00,43.13,86.0,26.1
2021-03-31 10:00:00,54.28,84.0,26.7
2021-03-31 11:00:00,72.14,81.9,27.4
2021-03-31 12:00:00,84.26,80.0,28.0
2021-03-31 13:00:00,94.59,76.7,29.1
2021-03-31 14:00:00,117.41,69.6,31.2
2021-03-31 15:00:00,133.05,70.0,31.3
2021-03-31 16:00:00,112.16,72.9,30.7
2021-03-31 17:00:00,63.68,77.9,29.7
2021-03-31 18:00:00,51.75,81.5,28.4
2021-03-31 19:00:00,45.27,82.9,27.6
2021-03-31 20:00:00,42.33,84.1,27.1
2021-03-31 21:00:00,46.28,86.3,26.5
2021-03-31 22:00:00,46.84,86.8,26.1
2021-03-31 23:00:00,219.02,86.7,26.0
2021-04-01 00:00:00,208.0,87.0,25.9
2021-04-01 01:00:00,189.85,87.0,25.9
2021-04-01 02:00:00,198.36,87.1,25.9
2021-04-01 03:00:00,209.56,87.2,25.9
2021-04-01 04:00:00,202.95,87.5,25.8
2021-04-01 05:00:00,238.63,90.2,25.4
2021-04-01 06:00:00,248.11,90.5,25.3
2021-04-01 07:00:00,238.26,89.9,25.4
2021-04-01 08:00:00,223.28,88.4,25.7
2021-04-01 09:00:00,175.29,82.7,27.2
2021-04-01 10:00:00,133.91,75.0,29.3
2021-04-01 11:00:00,133.53,73.6,29.4
2021-04-01 12:00:00,162.04,73.7,29.6
2021-04-01 13:00:00,198.26,73.4,29.5
2021-04-01 14:00:00,169.21,72.2,30.0
2021-04-01 15:00:00,143.24,73.1,29.9
2021-04-01 16:00:00,143.65,75.6,29.2
2021-04-01 17:00:00,147.85,78.7,28.4
2021-04-01 18:00:00,172.32,81.1,28.0
2021-04-01 19:00:00,183.08,83.8,27.4
2021-04-01 20:00:00,187.95,84.4,27.1
2021-04-01 21:00:00,179.95,85.4,26.8
2021-04-01 22:00:00,169.01,85.9,26.5
2021-04-01 23:00:00,151.14,86.1,26.4
2021-04-02 00:00:00,183.27,86.7,26.2
2021-04-02 01:00:00,197.79,87.7,26.1
2021-04-02 02:00:00,202.25,87.9,26.1
2021-04-02 03:00:00,214.95,88.8,26.0
2021-04-02 04:00:00,209.16,88.9,26.0
2021-04-02 05:00:00,212.48,89.1,25.9
2021-04-02 06:00:00,190.53,88.9,26.0
2021-04-02 07:00:00,215.63,90.0,25.9
2021-04-02 08:00:00,199.63,90.2,26.1
2021-04-02 09:00:00,188.69,91.0,26.1
2021-04-02 10:00:00,147.97,87.3,26.9
2021-04-02 11:00:00,129.93,85.9,27.2
2021-04-02 12:00:00,131.29,83.9,27.7
2021-04-02 13:00:00,128.34,81.2,28.3
2021-04-02 14:00:00,124.38,79.2,28.9
2021-04-02 15:00:00,85.01,81.6,28.3
2021-04-02 16:00:00,75.42,84.0,27.8
2021-04-02 17:00:00,93.09,91.0,26.2
2021-04-02 18:00:00,219.91,92.5,25.2
2021-04-02 19:00:00,205.46,89.7,25.7
2021-04-02 20:00:00,180.27,87.5,26.1
2021-04-02 21:00:00,168.44,86.6,26.1
2021-04-02 22:00:00,161.53,86.6,26.1
2021-04-02 23:00:00,150.92,87.0,25.9
2021-04-03 00:00:00,152.3,88.0,25.8
2021-04-03 01:00:00,143.66,88.7,25.7
2021-04-03 02:00:00,141.27,89.6,25.6
2021-04-03 03:00:00,140.07,89.6,25.7
2021-04-03 04:00:00,140.09,89.7,25.6
2021-04-03 05:00:00,127.43,89.6,25.6
2021-04-03 06:00:00,135.3,89.7,25.6
2021-04-03 07:00:00,154.53,90.2,25.7
2021-04-03 08:00:00,163.46,89.1,25.8
2021-04-03 09:00:00,174.69,87.3,26.2
2021-04-03 10:00:00,192.47,85.3,26.6
2021-04-03 11:00:00,210.67,83.9,27.1
2021-04-03 12:00:00,162.68,81.0,28.0
2021-04-03 13:00:00,183.63,79.3,28.5
2021-04-03 14:00:00,182.32,85.9,26.9
2021-04-03 15:00:00,171.15,91.8,25.6
2021-04-03 16:00:00,226.29,92.2,25.6
2021-04-03 17:00:00,175.06,88.3,26.2
2021-04-03 18:00:00,136.7,87.2,26.2
2021-04-03 19:00:00,118.4,86.5,26.1
2021-04-03 20:00:00,133.46,86.5,26.0
2021-04-03 21:00:00,146.23,86.7,25.8
2021-04-03 22:00:00,151.93,86.4,25.8
2021-04-03 23:00:00,181.39,86.9,25.8
2021-04-04 00:00:00,189.58,87.1,25.7
2021-04-04 01:00:00,199.43,88.6,25.2
2021-04-04 02:00:00,204.74,89.3,25.1
2021-04-04 03:00:00,232.9,89.6,25.1
2021-04-04 04:00:00,252.73,89.9,25.0
2021-04-04 05:00:00,246.12,89.5,25.0
2021-04-04 06:00:00,260.14,89.5,25.1
2021-04-04 07:00:00,293.85,89.1,25.3
2021-04-04 08:00:00,306.32,86.9,26.0
2021-04-04 09:00:00,278.21,83.3,26.9
2021-04-04 10:00:00,166.88,72.5,29.5
2021-04-04 11:00:00,162.11,65.9,31.4
2021-04-04 12:00:00,137.63,62.2,32.0
2021-04-04 13:00:00,86.99,61.2,31.5
2021-04-04 14:00:00,65.4,62.4,31.3
2021-04-04 15:00:00,42.66,60.0,31.4
2021-04-04 16:00:00,106.51,69.4,30.0
2021-04-04 17:00:00,174.07,76.5,28.6
2021-04-04 18:00:00,205.05,80.8,27.3
2021-04-04 19:00:00,255.18,84.0,26.4
2021-04-04 20:00:00,235.39,84.4,25.9
2021-04-04 21:00:00,175.97,85.2,25.1
2021-04-04 22:00:00,194.0,90.9,23.7
2021-04-04 23:00:00,201.82,90.2,23.4
2021-04-05 00:00:00,150.65,88.8,22.9
2021-04-05 01:00:00,218.74,88.0,22.8
2021-04-05 02:00:00,120.58,88.6,22.2
2021-04-05 03:00:00,128.08,89.0,21.8
2021-04-05 04:00:00,131.91,88.4,21.6
2021-04-05 05:00:00,203.81,88.6,21.4
2021-04-05 06:00:00,128.2,87.7,21.4
2021-04-05 07:00:00,104.92,88.8,21.2
2021-04-05 08:00:00,112.19,87.3,21.3
2021-04-05 09:00:00,120.02,84.6,21.8
2021-04-05 10:00:00,113.85,83.5,22.3
2021-04-05 11:00:00,183.78,82.3,23.0
2021-04-05 12:00:00,168.04,77.6,24.7
2021-04-05 13:00:00,220.35,75.6,25.8
2021-04-05 14:00:00,275.37,74.5,26.7
2021-04-05 15:00:00,330.43,78.0,26.1
2021-04-05 16:00:00,399.79,81.9,25.2
2021-04-05 17:00:00,395.85,82.4,25.2
2021-04-05 18:00:00,409.39,82.8,25.2
2021-04-05 19:00:00,478.5,85.8,24.6
2021-04-05 20:00:00,485.99,87.0,24.4
2021-04-05 21:00:00,436.47,86.4,24.5
2021-04-05 22:00:00,423.91,85.7,24.6
2021-04-05 23:00:00,414.27,85.8,24.5
2021-04-06 00:00:00,436.7,87.4,23.9
2021-04-06 01:00:00,349.48,86.9,23.3
2021-04-06 02:00:00,323.38,86.4,23.1
2021-04-06 03:00:00,414.32,86.1,22.9
2021-04-06 04:00:00,350.45,86.5,22.8
2021-04-06 05:00:00,363.94,86.7,22.9
2021-04-06 06:00:00,439.45,86.6,22.7
2021-04-06 07:00:00,440.18,86.9,22.8
2021-04-06 08:00:00,409.21,85.1,23.6
2021-04-06 09:00:00,401.66,82.9,24.1
2021-04-06 10:00:00,371.3,76.4,26.7
2021-04-06 11:00:00,213.19,71.9,28.3
2021-04-06 12:00:00,137.24,67.8,29.5
2021-04-06 13:00:00,83.59,63.2,30.8
2021-04-06 14:00:00,63.03,61.5,31.5
2021-04-06 15:00:00,58.59,64.3,30.5
2021-04-06 16:00:00,61.32,64.7,30.3
2021-04-06 17:00:00,68.63,69.5,29.0
2021-04-06 18:00:00,95.38,75.5,27.6
2021-04-06 19:00:00,134.45,80.8,26.4
2021-04-06 20:00:00,188.71,83.2,25.8
2021-04-06 21:00:00,217.82,84.9,25.4
2021-04-06 22:00:00,176.64,84.4,25.3
2021-04-06 23:00:00,147.67,84.1,25.2
2021-04-07 00:00:00,142.49,84.2,25.1
2021-04-07 01:00:00,170.38,85.4,24.7
2021-04-07 02:00:00,178.27,86.2,24.6
2021-04-07 03:00:00,185.99,86.5,24.6
2021-04-07 04:00:00,174.1,86.1,24.6
2021-04-07 05:00:00,199.32,86.6,24.5
2021-04-07 06:00:00,220.05,86.6,24.5
2021-04-07 07:00:00,220.82,86.0,24.8
2021-04-07 08:00:00,196.47,84.2,25.4
2021-04-07 09:00:00,202.6,82.3,26.0
2021-04-07 10:00:00,212.08,80.4,26.6
2021-04-07 11:00:00,218.18,78.3,27.2
2021-04-07 12:00:00,147.94,74.3,27.9
2021-04-07 13:00:00,110.9,68.5,29.8
2021-04-07 14:00:00,71.27,60.4,31.5
2021-04-07 15:00:00,50.02,57.8,32.1
2021-04-07 16:00:00,71.45,61.5,31.3
2021-04-07 17:00:00,67.19,64.4,30.3
2021-04-07 18:00:00,77.4,69.2,29.1
2021-04-07 19:00:00,88.9,74.0,27.8
2021-04-07 20:00:00,99.16,76.3,27.1
2021-04-07 21:00:00,108.95,78.5,26.6
2021-04-07 22:00:00,89.55,79.8,26.0
2021-04-07 23:00:00,113.72,81.6,25.6
2021-04-08 00:00:00,174.27,84.8,25.2
2021-04-08 01:00:00,177.94,86.6,25.0
2021-04-08 02:00:00,190.72,88.0,24.7
2021-04-08 03:00:00,217.01,88.2,24.8
2021-04-08 04:00:00,233.28,88.8,24.8
2021-04-08 05:00:00,234.47,88.6,24.9
2021-04-08 06:00:00,209.96,88.2,25.0
2021-04-08 07:00:00,186.01,87.2,25.3
2021-04-08 08:00:00,167.54,84.6,26.2
2021-04-08 09:00:00,144.48,80.8,27.3
2021-04-08 10:00:00,136.45,77.9,27.9
2021-04-08 11:00:00,143.97,77.4,28.1
2021-04-08 12:00:00,64.88,69.1,30.1
2021-04-08 13:00:00,67.83,64.4,31.5
2021-04-08 14:00:00,67.43,65.8,31.0
2021-04-08 15:00:00,60.57,64.6,31.4
2021-04-08 16:00:00,58.58,67.2,30.5
2021-04-08 17:00:00,60.53,69.4,29.8
2021-04-08 18:00:00,77.74,74.5,28.6
2021-04-08 19:00:00,112.02,79.1,27.6
2021-04-08 20:00:00,120.11,79.8,27.1
2021-04-08 21:00:00,164.97,84.2,26.5
2021-04-08 22:00:00,155.25,85.5,25.9
2021-04-08 23:00:00,142.77,85.7,25.7
2021-04-09 00:00:00,162.07,86.2,25.6
2021-04-09 01:00:00,192.92,80.5,24.6
2021-04-09 02:00:00,178.42,80.0,23.1
2021-04-09 03:00:00,97.76,81.0,22.4
2021-04-09 04:00:00,90.49,86.3,21.4
2021-04-09 05:00:00,86.81,87.7,21.0
2021-04-09 06:00:00,100.9,90.4,20.3
2021-04-09 07:00:00,116.18,89.3,20.3
2021-04-09 08:00:00,132.81,88.5,20.3
2021-04-09 09:00:00,170.83,87.6,20.4
2021-04-09 10:00:00,96.71,83.7,20.4
2021-04-09 11:00:00,86.24,80.7,21.1
2021-04-09 12:00:00,85.72,79.2,21.4
2021-04-09 13:00:00,84.2,75.5,22.1
2021-04-09 14:00:00,88.67,76.5,22.3
2021-04-09 15:00:00,102.25,77.9,22.3
2021-04-09 16:00:00,106.87,78.3,22.3
2021-04-09 17:00:00,95.99,80.6,22.0
2021-04-09 18:00:00,138.8,83.1,21.6
2021-04-09 19:00:00,131.22,84.4,21.1
2021-04-09 20:00:00,266.35,88.3,20.7
2021-04-09 21:00:00,292.11,87.2,20.3
2021-04-09 22:00:00,316.72,89.8,19.9
2021-04-09 23:00:00,365.98,90.6,19.7
2021-04-10 00:00:00,344.92,92.0,19.3
2021-04-10 01:00:00,366.94,92.4,19.2
2021-04-10 02:00:00,333.59,91.5,19.2
2021-04-10 03:00:00,287.72,92.2,19.1
2021-04-10 04:00:00,216.77,92.6,18.9
2021-04-10 05:00:00,179.97,92.6,18.9
2021-04-10 06:00:00,159.7,92.3,18.9
2021-04-10 07:00:00,148.52,91.5,19.1
2021-04-10 08:00:00,134.67,92.2,19.0
2021-04-10 09:00:00,170.12,91.8,19.3
2021-04-10 10:00:00,192.79,91.4,19.5
2021-04-10 11:00:00,171.6,90.2,19.8
2021-04-10 12:00:00,197.49,89.0,20.3
2021-04-10 13:00:00,311.29,88.1,20.7
2021-04-10 14:00:00,340.08,88.0,20.9
2021-04-10 15:00:00,353.7,89.2,20.8
2021-04-10 16:00:00,325.02,91.3,20.4
2021-04-10 17:00:00,285.05,92.1,20.3
2021-04-10 18:00:00,306.35,92.8,20.2
2021-04-10 19:00:00,444.33,92.5,20.5
2021-04-10 20:00:00,481.23,92.4,20.7
2021-04-10 21:00:00,482.565,93.2,20.7
2021-04-10 22:00:00,483.9,93.5,20.8
2021-04-10 23:00:00,484.10416666666663,93.2,20.8
2021-04-11 00:00:00,484.30833333333334,93.6,20.9
2021-04-11 01:00:00,484.5125,93.9,20.9
2021-04-11 02:00:00,484.71666666666664,93.9,21.0
2021-04-11 03:00:00,484.92083333333335,94.4,21.1
2021-04-11 04:00:00,485.125,94.6,21.1
2021-04-11 05:00:00,485.32916666666665,94.5,21.4
2021-04-11 06:00:00,485.53333333333336,94.2,21.7
2021-04-11 07:00:00,485.7375,93.7,22.1
2021-04-11 08:00:00,485.94166666666666,94.0,22.2
2021-04-11 09:00:00,486.14583333333337,92.1,23.0
2021-04-11 10:00:00,486.35,86.0,25.0
2021-04-11 11:00:00,225.86,77.0,27.7
2021-04-11 12:00:00,137.74,71.4,29.4
2021-04-11 13:00:00,116.45,68.0,30.2
2021-04-11 14:00:00,118.39,67.9,30.2
2021-04-11 15:00:00,76.15,71.8,29.5
2021-04-11 16:00:00,44.28,70.6,29.6
2021-04-11 17:00:00,37.76,73.4,28.5
2021-04-11 18:00:00,53.66,77.9,27.2
2021-04-11 19:00:00,65.67,80.9,26.3
2021-04-11 20:00:00,88.47,83.8,25.8
2021-04-11 21:00:00,116.92,86.1,25.5
2021-04-11 22:00:00,112.57,86.8,25.3
2021-04-11 23:00:00,145.62,88.3,25.0
2021-04-12 00:00:00,166.61,89.2,24.7
2021-04-12 01:00:00,163.6,89.5,24.5
2021-04-12 02:00:00,129.78,88.7,24.6
2021-04-12 03:00:00,143.13,89.4,24.4
2021-04-12 04:00:00,206.22,90.4,24.2
2021-04-12 05:00:00,182.81,90.2,24.3
2021-04-12 06:00:00,174.28,90.2,24.4
2021-04-12 07:00:00,198.28,89.7,24.6
2021-04-12 08:00:00,175.06,83.9,26.4
2021-04-12 09:00:00,133.28,77.2,28.3
2021-04-12 10:00:00,72.79,70.5,29.8
2021-04-12 11:00:00,50.24,68.1,30.1
2021-04-12 12:00:00,39.34,64.1,31.3
2021-04-12 13:00:00,40.66,62.5,31.8
2021-04-12 14:00:00,35.36,61.1,32.5
2021-04-12 15:00:00,32.79,63.5,31.7
2021-04-12 16:00:00,34.76,66.0,30.9
2021-04-12 17:00:00,36.62,68.1,29.9
2021-04-12 18:00:00,38.14,70.8,28.8
2021-04-12 19:00:00,53.28,76.2,27.7
2021-04-12 20:00:00,64.1,78.5,27.1
2021-04-12 21:00:00,59.98,79.3,26.6
2021-04-12 22:00:00,58.82,81.2,26.4
2021-04-12 23:00:00,72.64,84.1,26.0
2021-04-13 00:00:00,78.96,87.0,25.5
2021-04-13 01:00:00,87.58,88.2,25.3
2021-04-13 02:00:00,108.92,88.0,25.5
2021-04-13 03:00:00,150.49,87.5,25.5
2021-04-13 04:00:00,106.23,88.2,25.3
2021-04-13 05:00:00,116.53,88.1,25.3
2021-04-13 06:00:00,103.42,89.1,25.2
2021-04-13 07:00:00,103.95,90.1,25.1
2021-04-13 08:00:00,127.63,90.5,25.0
2021-04-13 09:00:00,121.22,87.8,25.7
2021-04-13 10:00:00,99.19,82.5,26.9
2021-04-13 11:00:00,87.6,77.0,28.2
2021-04-13 12:00:00,79.27,75.0,28.6
2021-04-13 13:00:00,70.59,72.2,29.0
2021-04-13 14:00:00,45.82,71.9,29.1
2021-04-13 15:00:00,35.97,72.3,28.8
2021-04-13 16:00:00,42.26,75.1,28.2
2021-04-13 17:00:00,46.07,75.7,28.0
2021-04-13 18:00:00,57.87,78.0,27.3
2021-04-13 19:00:00,66.1,79.7,27.0
2021-04-13 20:00:00,70.01,80.0,26.9
2021-04-13 21:00:00,64.31,81.6,26.6
2021-04-13 22:00:00,77.29,84.3,26.2
2021-04-13 23:00:00,81.93,87.3,25.7
2021-04-14 00:00:00,95.58,88.0,25.6
2021-04-14 01:00:00,104.22,88.8,25.5
2021-04-14 02:00:00,115.15,89.1,25.4
2021-04-14 03:00:00,121.97,90.0,25.2
2021-04-14 04:00:00,105.58,89.5,25.3
2021-04-14 05:00:00,102.37,89.8,25.3
2021-04-14 06:00:00,94.48,90.1,25.3
2021-04-14 07:00:00,98.63,89.0,25.6
2021-04-14 08:00:00,111.57,87.8,25.9
2021-04-14 09:00:00,123.57,83.8,27.3
2021-04-14 10:00:00,115.06,76.4,29.0
2021-04-14 11:00:00,105.43,74.2,29.5
2021-04-14 12:00:00,78.58,66.9,31.6
2021-04-14 13:00:00,67.32,64.3,32.5
2021-04-14 14:00:00,62.77,65.5,31.8
2021-04-14 15:00:00,49.97,65.1,32.0
2021-04-14 16:00:00,46.12,65.1,31.8
2021-04-14 17:00:00,42.48,68.1,30.7
2021-04-14 18:00:00,39.13,71.3,29.3
2021-04-14 19:00:00,39.62,71.2,28.2
2021-04-14 20:00:00,44.1,73.8,27.7
2021-04-14 21:00:00,47.27,77.5,27.1
2021-04-14 22:00:00,54.8,80.6,26.7
2021-04-14 23:00:00,79.24,84.1,26.4
2021-04-15 00:00:00,70.33,85.6,26.3
2021-04-15 01:00:00,71.91,86.6,26.1
2021-04-15 02:00:00,58.4,86.3,26.1
2021-04-15 03:00:00,52.67,86.2,26.1
2021-04-15 04:00:00,58.05,87.4,26.1
2021-04-15 05:00:00,103.41,91.6,25.3
2021-04-15 06:00:00,133.31,92.6,25.3
2021-04-15 07:00:00,142.94,92.7,25.4
2021-04-15 08:00:00,132.8,90.5,25.9
2021-04-15 09:00:00,121.24,88.2,26.4
2021-04-15 10:00:00,127.73,88.6,26.3
2021-04-15 11:00:00,118.99,85.8,27.1
2021-04-15 12:00:00,89.22,80.5,28.4
2021-04-15 13:00:00,85.52,81.1,28.0
2021-04-15 14:00:00,67.49,81.0,27.8
2021-04-15 15:00:00,55.97,78.1,28.7
2021-04-15 16:00:00,60.85,78.4,28.6
2021-04-15 17:00:00,59.06,79.5,28.3
2021-04-15 18:00:00,67.85,82.2,27.7
2021-04-15 19:00:00,84.3,83.8,27.5
2021-04-15 20:00:00,102.66,84.9,27.1
2021-04-15 21:00:00,97.21,85.7,26.8
2021-04-15 22:00:00,91.48,86.2,26.7
2021-04-15 23:00:00,81.36,87.0,26.6
2021-04-16 00:00:00,79.13,87.5,26.5
2021-04-16 01:00:00,104.78,88.5,26.3
2021-04-16 02:00:00,76.83,88.8,26.2
2021-04-16 03:00:00,69.9,89.3,26.1
2021-04-16 04:00:00,87.08,90.3,26.0
2021-04-16 05:00:00,78.54,89.7,26.1
2021-04-16 06:00:00,74.13,89.2,26.1
2021-04-16 07:00:00,68.47,88.1,26.5
2021-04-16 08:00:00,66.74,86.3,26.9
2021-04-16 09:00:00,57.81,82.2,28.1
2021-04-16 10:00:00,73.71,78.4,29.0
2021-04-16 11:00:00,79.85,74.2,30.1
2021-04-16 12:00:00,64.29,73.0,30.2
2021-04-16 13:00:00,45.52,67.4,31.1
2021-04-16 14:00:00,32.52,64.5,31.4
2021-04-16 15:00:00,16.6,62.6,31.6
2021-04-16 16:00:00,26.16,65.0,31.1
2021-04-16 17:00:00,37.77,70.7,29.8
2021-04-16 18:00:00,34.47,71.5,28.9
2021-04-16 19:00:00,42.83,73.6,28.3
2021-04-16 20:00:00,55.97,77.0,27.8
2021-04-16 21:00:00,61.93,80.3,27.4
2021-04-16 22:00:00,69.77,82.7,27.1
2021-04-16 23:00:00,68.84,84.2,26.9
2021-04-17 00:00:00,74.34,85.8,26.6
2021-04-17 01:00:00,153.54,87.0,26.4
2021-04-17 02:00:00,226.88,87.4,26.3
2021-04-17 03:00:00,158.94,86.9,26.1
2021-04-17 04:00:00,124.96,85.6,26.1
2021-04-17 05:00:00,152.93,87.9,25.4
2021-04-17 06:00:00,265.51,89.9,24.3
2021-04-17 07:00:00,206.09,92.4,23.3
2021-04-17 08:00:00,178.25,94.8,22.6
2021-04-17 09:00:00,79.3,94.7,22.0
2021-04-17 10:00:00,57.45,94.2,21.8
2021-04-17 11:00:00,17.5,93.6,21.8
2021-04-17 12:00:00,16.1,90.2,22.7
2021-04-17 13:00:00,46.87,86.9,23.3
2021-04-17 14:00:00,17.9,89.6,22.6
2021-04-17 15:00:00,57.21,91.0,22.2
2021-04-17 16:00:00,73.13,91.6,22.2
2021-04-17 17:00:00,71.3,89.2,22.7
2021-04-17 18:00:00,89.45,88.6,22.6
2021-04-17 19:00:00,51.59,89.1,22.6
2021-04-17 20:00:00,73.7,89.4,22.7
2021-04-17 21:00:00,81.94,88.8,22.9
2021-04-17 22:00:00,86.27,89.8,22.6
2021-04-17 23:00:00,82.15,90.7,21.7
2021-04-18 00:00:00,109.75,90.9,21.4
2021-04-18 01:00:00,142.6,92.4,20.9
2021-04-18 02:00:00,120.93,92.8,20.8
2021-04-18 03:00:00,115.82,92.8,20.9
2021-04-18 04:00:00,162.72,91.9,21.1
2021-04-18 05:00:00,164.17,91.8,20.9
2021-04-18 06:00:00,152.67,91.6,20.9
2021-04-18 07:00:00,106.35,89.9,21.1
2021-04-18 08:00:00,72.81,88.3,21.5
2021-04-18 09:00:00,74.21,86.2,21.8
2021-04-18 10:00:00,97.56,84.0,22.5
2021-04-18 11:00:00,143.89,82.4,23.2
2021-04-18 12:00:00,175.04,79.3,24.5
2021-04-18 13:00:00,181.37,77.5,25.3
2021-04-18 14:00:00,225.47,78.5,25.4
2021-04-18 15:00:00,234.65,77.7,25.9
2021-04-18 16:00:00,238.89,80.7,25.3
2021-04-18 17:00:00,237.1,82.2,25.1
2021-04-18 18:00:00,260.49,84.2,24.7
2021-04-18 19:00:00,298.33,87.8,24.0
2021-04-18 20:00:00,323.58,89.2,23.8
2021-04-18 21:00:00,367.06,89.4,23.8
2021-04-18 22:00:00,420.89,89.5,23.9
2021-04-18 23:00:00,443.13,89.4,24.1
2021-04-19 00:00:00,402.25,89.9,24.1
2021-04-19 01:00:00,280.22,90.8,24.1
2021-04-19 02:00:00,271.72,91.8,23.9
2021-04-19 03:00:00,247.42,91.8,23.8
2021-04-19 04:00:00,238.91,93.4,23.6
2021-04-19 05:00:00,207.15,92.4,23.7
2021-04-19 06:00:00,196.83,93.3,23.6
2021-04-19 07:00:00,252.92,92.4,23.8
2021-04-19 08:00:00,291.08,89.9,24.6
2021-04-19 09:00:00,212.96,81.1,27.2
2021-04-19 10:00:00,157.99,78.3,28.0
2021-04-19 11:00:00,97.53,71.2,30.0
2021-04-19 12:00:00,67.7,64.6,31.9
2021-04-19 13:00:00,48.37,60.1,33.0
2021-04-19 14:00:00,29.01,56.6,34.2
2021-04-19 15:00:00,36.98,60.1,33.0
2021-04-19 16:00:00,40.81,59.2,33.3
2021-04-19 17:00:00,39.12,63.8,32.2
2021-04-19 18:00:00,46.45,71.5,30.1
2021-04-19 19:00:00,75.4,77.3,28.7
2021-04-19 20:00:00,107.45,80.8,27.9
2021-04-19 21:00:00,112.07,82.4,27.2
2021-04-19 22:00:00,89.11,84.2,26.6
2021-04-19 23:00:00,98.23,86.8,26.3
2021-04-20 00:00:00,111.98,88.4,26.2
2021-04-20 01:00:00,96.24,88.7,26.2
2021-04-20 02:00:00,84.84,89.0,26.2
2021-04-20 03:00:00,95.22,88.6,26.4
2021-04-20 04:00:00,87.02,88.4,26.4
2021-04-20 05:00:00,69.88,89.0,26.2
2021-04-20 06:00:00,66.86,88.6,26.3
2021-04-20 07:00:00,69.58,87.6,26.7
2021-04-20 08:00:00,74.53,84.6,27.7
2021-04-20 09:00:00,56.2,76.2,30.2
2021-04-20 10:00:00,71.74,75.6,30.5
2021-04-20 11:00:00,49.46,66.9,32.9
2021-04-20 12:00:00,50.18,62.2,33.9
2021-04-20 13:00:00,55.09,63.1,33.4
2021-04-20 14:00:00,49.97,62.1,33.7
2021-04-20 15:00:00,37.79,60.8,34.3
2021-04-20 16:00:00,38.9,64.2,33.2
2021-04-20 17:00:00,38.82,68.3,31.9
2021-04-20 18:00:00,45.77,72.3,30.6
2021-04-20 19:00:00,60.24,77.2,29.3
2021-04-20 20:00:00,78.095,80.1,28.65
2021-04-20 21:00:00,95.95,83.0,28.0
2021-04-20 22:00:00,76.01,84.0,27.7
2021-04-20 23:00:00,70.28,84.8,27.7
2021-04-21 00:00:00,70.98,85.9,27.6
2021-04-21 01:00:00,75.24,87.0,27.3
2021-04-21 02:00:00,82.43,87.9,27.2
2021-04-21 03:00:00,80.14,87.8,27.2
2021-04-21 04:00:00,64.98,86.8,27.1
2021-04-21 05:00:00,63.91,86.7,27.1
2021-04-21 06:00:00,66.27,87.0,27.1
2021-04-21 07:00:00,64.86,85.9,27.5
2021-04-21 08:00:00,64.94,83.0,28.3
2021-04-21 09:00:00,76.6,79.9,29.2
2021-04-21 10:00:00,60.6,71.6,31.6
2021-04-21 11:00:00,58.83,67.3,32.9
2021-04-21 12:00:00,54.77,63.4,34.0
2021-04-21 13:00:00,56.26,61.7,34.4
2021-04-21 14:00:00,46.69,62.4,34.0
2021-04-21 15:00:00,37.95,64.1,33.7
2021-04-21 16:00:00,36.35,65.1,33.3
2021-04-21 17:00:00,40.84,70.6,31.6
2021-04-21 18:00:00,50.97,75.5,30.3
2021-04-21 19:00:00,68.05,79.5,29.2
2021-04-21 20:00:00,73.94,81.2,28.8
2021-04-21 21:00:00,66.88,82.8,28.3
2021-04-21 22:00:00,60.5,83.8,28.1
2021-04-21 23:00:00,49.59,83.8,28.0
2021-04-22 00:00:00,48.71,84.3,28.0
2021-04-22 01:00:00,56.31,85.6,27.8
2021-04-22 02:00:00,59.5,86.2,27.7
2021-04-22 03:00:00,55.34,85.4,27.7
