timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,128.12,79.3,18.6
2021-01-24 07:00:00,121.82,82.8,18.2
2021-01-24 08:00:00,132.84,82.6,18.7
2021-01-24 09:00:00,156.08,78.6,19.9
2021-01-24 10:00:00,187.26,71.8,21.9
2021-01-24 11:00:00,195.54,67.6,23.1
2021-01-24 12:00:00,172.09,65.3,23.5
2021-01-24 13:00:00,150.25,61.8,24.4
2021-01-24 14:00:00,124.94,60.7,24.8
2021-01-24 15:00:00,131.47,60.2,25.1
2021-01-24 16:00:00,118.08,61.2,24.7
2021-01-24 17:00:00,97.29,62.9,24.3
2021-01-24 18:00:00,75.07,67.6,23.3
2021-01-24 19:00:00,57.83,71.9,22.4
2021-01-24 20:00:00,58.79,76.2,21.7
2021-01-24 21:00:00,66.63,80.0,21.2
2021-01-24 22:00:00,74.79,80.9,21.2
2021-01-24 23:00:00,90.21,82.6,21.1
2021-01-25 00:00:00,90.17,82.8,20.8
2021-01-25 01:00:00,84.11,83.5,20.7
2021-01-25 02:00:00,76.09,84.4,20.7
2021-01-25 03:00:00,72.2,84.8,20.8
2021-01-25 04:00:00,69.01,85.2,20.8
2021-01-25 05:00:00,69.94,87.8,20.5
2021-01-25 06:00:00,65.06,88.2,20.5
2021-01-25 07:00:00,64.53,88.1,20.6
2021-01-25 08:00:00,66.21,88.1,20.6
2021-01-25 09:00:00,62.16,86.5,21.0
2021-01-25 10:00:00,61.05,85.5,21.3
2021-01-25 11:00:00,60.0,84.0,21.7
2021-01-25 12:00:00,62.38,82.1,22.3
2021-01-25 13:00:00,64.93,80.5,22.7
2021-01-25 14:00:00,61.53,82.5,22.4
2021-01-25 15:00:00,53.48,87.4,21.6
2021-01-25 16:00:00,51.39,88.2,21.5
2021-01-25 17:00:00,52.74055555555556,88.21111111111111,21.511111111111113
2021-01-25 18:00:00,54.09111111111111,88.22222222222223,21.522222222222222
2021-01-25 19:00:00,55.44166666666667,88.23333333333333,21.53333333333333
2021-01-25 20:00:00,56.79222222222222,88.24444444444445,21.544444444444444
2021-01-25 21:00:00,58.14277777777778,88.25555555555556,21.555555555555557
2021-01-25 22:00:00,59.49333333333334,88.26666666666667,21.566666666666666
2021-01-25 23:00:00,60.84388888888889,88.27777777777779,21.577777777777776
2021-01-26 00:00:00,62.19444444444444,88.28888888888889,21.58888888888889
2021-01-26 01:00:00,63.545,88.30000000000001,21.6
2021-01-26 02:00:00,64.89555555555556,88.31111111111112,21.61111111111111
2021-01-26 03:00:00,66.24611111111112,88.32222222222222,21.62222222222222
2021-01-26 04:00:00,67.59666666666666,88.33333333333334,21.633333333333333
2021-01-26 05:00:00,68.94722222222222,88.34444444444445,21.644444444444446
2021-01-26 06:00:00,70.29777777777778,88.35555555555555,21.655555555555555
2021-01-26 07:00:00,71.64833333333334,88.36666666666667,21.666666666666664
2021-01-26 08:00:00,72.9988888888889,88.37777777777778,21.677777777777777
2021-01-26 09:00:00,74.34944444444444,88.3888888888889,21.68888888888889
2021-01-26 10:00:00,75.7,88.4,21.7
2021-01-26 11:00:00,65.9,87.0,22.0
2021-01-26 12:00:00,70.5,87.1,22.0
2021-01-26 13:00:00,62.9,85.2,22.2
2021-01-26 14:00:00,76.0,84.6,22.4
2021-01-26 15:00:00,48.34,83.3,22.6
2021-01-26 16:00:00,44.5,83.5,22.6
2021-01-26 17:00:00,66.1,84.7,22.2
2021-01-26 18:00:00,74.3,90.0,21.3
2021-01-26 19:00:00,73.2,94.4,20.3
2021-01-26 20:00:00,69.3,96.6,19.8
2021-01-26 21:00:00,80.0,97.4,19.6
2021-01-26 22:00:00,25.1,98.5,19.3
2021-01-26 23:00:00,83.0,98.65,19.1
2021-01-27 00:00:00,66.5,98.8,18.9
2021-01-27 01:00:00,70.3,97.8,18.9
2021-01-27 02:00:00,53.7,96.9,18.7
2021-01-27 03:00:00,52.2,98.1,18.4
2021-01-27 04:00:00,57.1,99.4,18.3
2021-01-27 05:00:00,56.9,99.6,18.2
2021-01-27 06:00:00,58.9,98.8,18.3
2021-01-27 07:00:00,58.2,98.4,18.4
2021-01-27 08:00:00,66.0,98.5,18.5
2021-01-27 09:00:00,63.6,96.2,18.8
2021-01-27 10:00:00,35.8,93.0,19.1
2021-01-27 11:00:00,32.4,81.5,21.8
2021-01-27 12:00:00,34.0,70.6,24.6
2021-01-27 13:00:00,39.2,75.6,22.9
2021-01-27 14:00:00,46.0,77.4,22.4
2021-01-27 15:00:00,46.9,76.4,22.7
2021-01-27 16:00:00,49.8,76.3,22.6
2021-01-27 17:00:00,53.7,78.0,22.3
2021-01-27 18:00:00,55.9,80.4,22.0
2021-01-27 19:00:00,59.5,85.4,21.3
2021-01-27 20:00:00,46.5,88.9,20.3
2021-01-27 21:00:00,39.7,88.3,19.8
2021-01-27 22:00:00,37.0,90.6,19.6
2021-01-27 23:00:00,34.5,94.3,19.3
2021-01-28 00:00:00,34.3,96.0,19.1
2021-01-28 01:00:00,37.4,96.5,19.0
2021-01-28 02:00:00,42.7,96.4,19.0
2021-01-28 03:00:00,57.4,96.4,19.1
2021-01-28 04:00:00,73.4,96.8,19.1
2021-01-28 05:00:00,79.6,96.6,19.1
2021-01-28 06:00:00,78.1,94.5,19.3
2021-01-28 07:00:00,35.06,93.5,19.4
2021-01-28 08:00:00,39.25,93.8,19.5
2021-01-28 09:00:00,47.31,93.7,19.4
2021-01-28 10:00:00,26.71,98.4,18.2
2021-01-28 11:00:00,29.5,93.3,17.6
2021-01-28 12:00:00,13.8,82.1,18.1
2021-01-28 13:00:00,9.2,78.3,18.0
2021-01-28 14:00:00,9.9,74.7,17.8
2021-01-28 15:00:00,12.5,73.6,17.9
2021-01-28 16:00:00,15.7,72.6,18.0
2021-01-28 17:00:00,18.4,72.4,18.0
2021-01-28 18:00:00,28.7,72.6,17.9
2021-01-28 19:00:00,45.6,74.2,17.7
2021-01-28 20:00:00,64.2,85.5,17.3
2021-01-28 21:00:00,73.1,92.4,17.0
2021-01-28 22:00:00,25.01,97.5,16.7
2021-01-28 23:00:00,25.59,97.4,16.6
2021-01-29 00:00:00,74.1,96.5,16.5
2021-01-29 01:00:00,26.85,95.6,16.5
2021-01-29 02:00:00,30.68,94.8,16.5
2021-01-29 03:00:00,62.1,94.1,16.4
2021-01-29 04:00:00,62.3,93.3,16.4
2021-01-29 05:00:00,60.2,90.7,16.6
2021-01-29 06:00:00,68.1,91.8,16.6
2021-01-29 07:00:00,71.0,89.0,16.6
2021-01-29 08:00:00,59.1,75.0,16.9
2021-01-29 09:00:00,63.800000000000004,72.4,17.4
2021-01-29 10:00:00,68.5,69.8,17.9
2021-01-29 11:00:00,73.2,67.2,18.4
2021-01-29 12:00:00,71.9,64.3,19.3
2021-01-29 13:00:00,70.5,64.2,20.4
2021-01-29 14:00:00,61.87,66.8,20.7
2021-01-29 15:00:00,60.54,66.9,20.9
2021-01-29 16:00:00,71.83,68.1,20.9
2021-01-29 17:00:00,73.42,73.2,20.2
2021-01-29 18:00:00,68.94,79.2,19.2
2021-01-29 19:00:00,57.68,83.0,18.4
2021-01-29 20:00:00,47.88,83.3,18.0
2021-01-29 21:00:00,49.48,84.1,17.6
2021-01-29 22:00:00,49.7,85.4,17.3
2021-01-29 23:00:00,56.52,88.6,16.9
2021-01-30 00:00:00,56.77,89.5,17.0
2021-01-30 01:00:00,61.33,88.2,17.3
2021-01-30 02:00:00,58.6,88.4,17.2
2021-01-30 03:00:00,54.61,87.9,17.1
2021-01-30 04:00:00,50.37,91.0,16.9
2021-01-30 05:00:00,44.71,92.6,16.7
2021-01-30 06:00:00,38.25,94.0,16.5
2021-01-30 07:00:00,35.52,94.5,16.5
2021-01-30 08:00:00,34.99,93.5,16.8
2021-01-30 09:00:00,48.23,92.2,16.9
2021-01-30 10:00:00,50.81,90.1,17.0
2021-01-30 11:00:00,48.05,87.7,17.6
2021-01-30 12:00:00,51.56,86.7,18.0
2021-01-30 13:00:00,53.89,87.4,18.2
2021-01-30 14:00:00,58.67,87.8,18.0
2021-01-30 15:00:00,61.14,87.7,18.1
2021-01-30 16:00:00,65.17,87.8,18.1
2021-01-30 17:00:00,65.68,90.7,18.0
2021-01-30 18:00:00,54.48,98.6,17.3
2021-01-30 19:00:00,55.92,98.2,17.4
2021-01-30 20:00:00,62.97,94.8,17.7
2021-01-30 21:00:00,69.51,94.5,17.9
2021-01-30 22:00:00,62.81,95.9,17.9
2021-01-30 23:00:00,56.62,98.2,17.9
2021-01-31 00:00:00,53.13,98.8,17.8
2021-01-31 01:00:00,50.33,98.3,17.8
2021-01-31 02:00:00,47.1,98.1,17.7
2021-01-31 03:00:00,40.9,97.3,17.6
2021-01-31 04:00:00,36.65,96.5,17.7
2021-01-31 05:00:00,35.09,96.0,17.8
2021-01-31 06:00:00,34.8,96.2,17.9
2021-01-31 07:00:00,34.1,96.8,17.9
2021-01-31 08:00:00,29.61,96.9,17.9
2021-01-31 09:00:00,38.29,97.5,17.9
2021-01-31 10:00:00,37.38,98.4,18.0
2021-01-31 11:00:00,35.76,98.3,18.1
2021-01-31 12:00:00,33.92,98.9,18.1
2021-01-31 13:00:00,151.8,98.9421052631579,18.13157894736842
2021-01-31 14:00:00,180.6,98.98421052631579,18.163157894736845
2021-01-31 15:00:00,203.3,99.02631578947368,18.194736842105264
2021-01-31 16:00:00,229.6,99.06842105263158,18.226315789473684
2021-01-31 17:00:00,195.5,99.11052631578949,18.257894736842108
2021-01-31 18:00:00,117.2,99.15263157894738,18.289473684210527
2021-01-31 19:00:00,91.3,99.19473684210527,18.321052631578947
2021-01-31 20:00:00,77.6,99.23684210526316,18.35263157894737
2021-01-31 21:00:00,55.8,99.27894736842106,18.38421052631579
2021-01-31 22:00:00,44.7,99.32105263157895,18.41578947368421
2021-01-31 23:00:00,37.9,99.36315789473684,18.44736842105263
2021-02-01 00:00:00,39.9,99.40526315789474,18.478947368421053
2021-02-01 01:00:00,38.7,99.44736842105263,18.510526315789473
2021-02-01 02:00:00,40.4,99.48947368421052,18.542105263157893
2021-02-01 03:00:00,38.8,99.53157894736843,18.573684210526316
2021-02-01 04:00:00,45.5,99.57368421052632,18.605263157894736
2021-02-01 05:00:00,53.7,99.61578947368422,18.636842105263156
2021-02-01 06:00:00,60.6,99.65789473684211,18.66842105263158
2021-02-01 07:00:00,60.2,99.7,18.7
2021-02-01 08:00:00,64.9,96.5,19.4
2021-02-01 09:00:00,60.5,96.5,19.3
2021-02-01 10:00:00,61.6,94.9,19.6
2021-02-01 11:00:00,79.0,92.6,20.2
2021-02-01 12:00:00,62.5,87.3,21.4
2021-02-01 13:00:00,59.3,86.7,21.4
2021-02-01 14:00:00,64.4,87.4,21.3
2021-02-01 15:00:00,60.1,85.1,21.9
2021-02-01 16:00:00,55.3,83.9,22.1
2021-02-01 17:00:00,73.3,86.9,21.7
2021-02-01 18:00:00,78.3,89.9,21.4
2021-02-01 19:00:00,64.9,92.8,21.1
2021-02-01 20:00:00,48.7,96.7,20.3
2021-02-01 21:00:00,53.1,99.3,19.8
2021-02-01 22:00:00,52.3,99.25384615384615,19.76923076923077
2021-02-01 23:00:00,61.1,99.20769230769231,19.73846153846154
2021-02-02 00:00:00,63.1,99.16153846153846,19.70769230769231
2021-02-02 01:00:00,62.6,99.11538461538461,19.676923076923078
2021-02-02 02:00:00,58.9,99.06923076923077,19.646153846153847
2021-02-02 03:00:00,60.1,99.02307692307693,19.615384615384617
2021-02-02 04:00:00,60.2,98.97692307692307,19.584615384615383
2021-02-02 05:00:00,58.7,98.93076923076923,19.553846153846152
2021-02-02 06:00:00,48.4,98.88461538461539,19.52307692307692
2021-02-02 07:00:00,46.9,98.83846153846154,19.49230769230769
2021-02-02 08:00:00,45.8,98.79230769230769,19.46153846153846
2021-02-02 09:00:00,52.8,98.74615384615385,19.43076923076923
2021-02-02 10:00:00,57.1,98.7,19.4
2021-02-02 11:00:00,53.7,94.1,20.2
2021-02-02 12:00:00,47.8,90.4,20.9
2021-02-02 13:00:00,60.7,89.4,21.3
2021-02-02 14:00:00,45.7,90.1,21.0
2021-02-02 15:00:00,29.3,85.2,21.7
2021-02-02 16:00:00,53.6,86.6,21.8
2021-02-02 17:00:00,71.2,89.3,21.4
2021-02-02 18:00:00,76.5,89.9,21.2
2021-02-02 19:00:00,79.3,92.8,20.9
2021-02-02 20:00:00,79.1,94.3,20.6
2021-02-02 21:00:00,77.8,94.9,20.3
2021-02-02 22:00:00,77.1,93.7,20.3
2021-02-02 23:00:00,31.58,97.1,19.9
2021-02-03 00:00:00,110.0,97.725,19.674999999999997
2021-02-03 01:00:00,103.7,98.35,19.45
2021-02-03 02:00:00,82.3,98.975,19.225
2021-02-03 03:00:00,77.7,99.6,19.0
2021-02-03 04:00:00,72.7,99.6,18.8
2021-02-03 05:00:00,68.2,99.3,18.8
2021-02-03 06:00:00,78.0,99.5,18.6
2021-02-03 07:00:00,71.8,99.7,18.4
2021-02-03 08:00:00,23.87,98.1,18.9
2021-02-03 09:00:00,52.6,92.7,19.6
2021-02-03 10:00:00,44.6,83.0,20.9
2021-02-03 11:00:00,55.6,70.4,23.4
2021-02-03 12:00:00,36.9,63.1,25.2
2021-02-03 13:00:00,35.8,58.2,26.1
2021-02-03 14:00:00,36.8,58.6,25.9
2021-02-03 15:00:00,39.5,60.5,25.8
2021-02-03 16:00:00,45.5,62.6,25.5
2021-02-03 17:00:00,49.2,63.9,24.9
2021-02-03 18:00:00,46.8,68.0,24.2
2021-02-03 19:00:00,48.9,77.1,22.9
2021-02-03 20:00:00,47.2,83.2,21.7
2021-02-03 21:00:00,55.5,86.5,20.9
2021-02-03 22:00:00,42.6,87.2,20.6
2021-02-03 23:00:00,41.2,86.0,20.4
2021-02-04 00:00:00,40.2,85.9,20.3
2021-02-04 01:00:00,38.2,86.3,20.3
2021-02-04 02:00:00,47.2,86.3,20.3
2021-02-04 03:00:00,51.4,86.7,20.2
2021-02-04 04:00:00,55.3,87.2,20.2
2021-02-04 05:00:00,57.4,87.9,20.2
2021-02-04 06:00:00,62.3,88.3,20.2
2021-02-04 07:00:00,65.7,88.8,20.2
2021-02-04 08:00:00,72.4,89.0,20.3
2021-02-04 09:00:00,32.64,91.1,20.3
2021-02-04 10:00:00,34.34,90.4,20.5
2021-02-04 11:00:00,40.68,84.8,21.2
2021-02-04 12:00:00,45.5,81.2,21.9
2021-02-04 13:00:00,52.5,74.7,23.0
2021-02-04 14:00:00,41.1,72.3,23.4
2021-02-04 15:00:00,37.6,68.5,24.1
2021-02-04 16:00:00,43.2,68.3,24.1
2021-02-04 17:00:00,46.0,69.1,23.8
2021-02-04 18:00:00,47.0,71.6,23.4
2021-02-04 19:00:00,60.7,74.7,22.8
2021-02-04 20:00:00,69.6,79.3,22.2
2021-02-04 21:00:00,67.2,81.5,21.8
2021-02-04 22:00:00,66.5,83.2,21.5
2021-02-04 23:00:00,71.5,86.7,21.1
2021-02-05 00:00:00,37.34,88.6,20.7
2021-02-05 01:00:00,32.86,90.2,20.4
2021-02-05 02:00:00,65.6,88.7,20.4
2021-02-05 03:00:00,61.1,89.2,20.1
2021-02-05 04:00:00,53.1,89.1,20.0
2021-02-05 05:00:00,71.9,89.6,20.0
2021-02-05 06:00:00,37.81,89.5,20.2
2021-02-05 07:00:00,38.93,89.6,20.2
2021-02-05 08:00:00,66.2,86.8,20.4
2021-02-05 09:00:00,60.4,80.5,21.7
2021-02-05 10:00:00,43.3,75.9,22.5
2021-02-05 11:00:00,40.4,68.6,24.2
2021-02-05 12:00:00,35.8,61.4,26.0
2021-02-05 13:00:00,36.6,59.0,26.4
2021-02-05 14:00:00,34.9,60.2,25.6
2021-02-05 15:00:00,27.8,57.7,26.0
2021-02-05 16:00:00,33.6,59.2,25.9
2021-02-05 17:00:00,34.5,61.9,25.2
2021-02-05 18:00:00,35.5,65.0,24.6
2021-02-05 19:00:00,41.8,69.2,23.9
2021-02-05 20:00:00,50.1,76.3,22.9
2021-02-05 21:00:00,55.1,79.3,22.2
2021-02-05 22:00:00,49.4,78.6,21.6
2021-02-05 23:00:00,47.1,80.9,21.0
2021-02-06 00:00:00,58.8,84.3,20.7
2021-02-06 01:00:00,53.0,84.3,20.6
2021-02-06 02:00:00,50.1,84.8,20.5
2021-02-06 03:00:00,65.2,89.1,20.1
2021-02-06 04:00:00,30.71,92.1,19.8
2021-02-06 05:00:00,35.64,92.7,19.5
2021-02-06 06:00:00,34.15,92.1,19.4
2021-02-06 07:00:00,39.59,91.1,19.5
2021-02-06 08:00:00,41.18,89.7,19.6
2021-02-06 09:00:00,80.0,84.4,20.1
2021-02-06 10:00:00,69.7,81.0,20.6
2021-02-06 11:00:00,68.8,77.4,21.5
2021-02-06 12:00:00,57.6,74.5,22.1
2021-02-06 13:00:00,57.9,71.3,22.8
2021-02-06 14:00:00,46.9,66.5,23.8
2021-02-06 15:00:00,39.5,65.2,23.9
2021-02-06 16:00:00,36.7,63.5,24.2
2021-02-06 17:00:00,34.5,63.4,24.1
2021-02-06 18:00:00,33.5,63.1,24.0
2021-02-06 19:00:00,71.1,69.4,23.2
2021-02-06 20:00:00,65.3,72.1,22.7
2021-02-06 21:00:00,79.4,74.9,22.3
2021-02-06 22:00:00,52.53,77.1,21.9
2021-02-06 23:00:00,47.48,84.8,21.0
2021-02-07 00:00:00,77.7,88.8,20.3
2021-02-07 01:00:00,58.6,87.6,20.0
2021-02-07 02:00:00,50.5,85.7,20.1
2021-02-07 03:00:00,50.9,85.7,20.0
2021-02-07 04:00:00,61.8,87.7,19.8
2021-02-07 05:00:00,77.7,89.6,19.6
2021-02-07 06:00:00,42.76,91.5,19.4
2021-02-07 07:00:00,43.62,92.6,19.2
2021-02-07 08:00:00,36.38,91.5,19.4
2021-02-07 09:00:00,44.11,88.1,20.0
2021-02-07 10:00:00,59.6,83.5,20.7
2021-02-07 11:00:00,75.57,74.4,23.1
2021-02-07 12:00:00,76.08,62.7,25.9
2021-02-07 13:00:00,75.25,60.4,26.3
2021-02-07 14:00:00,54.9,59.0,26.2
2021-02-07 15:00:00,32.0,58.1,26.5
2021-02-07 16:00:00,37.7,59.4,26.3
2021-02-07 17:00:00,45.0,63.1,25.6
2021-02-07 18:00:00,43.6,65.6,25.1
2021-02-07 19:00:00,48.4,67.3,24.8
2021-02-07 20:00:00,52.5,69.0,24.6
2021-02-07 21:00:00,59.8,71.8,24.2
2021-02-07 22:00:00,37.1,69.4,23.7
2021-02-07 23:00:00,38.2,69.5,23.5
2021-02-08 00:00:00,43.3,70.6,23.2
2021-02-08 01:00:00,44.0,71.2,23.2
2021-02-08 02:00:00,53.4,73.4,22.9
2021-02-08 03:00:00,75.8,74.8,22.8
2021-02-08 04:00:00,57.9,78.1,22.5
2021-02-08 05:00:00,74.72,82.5,22.3
2021-02-08 06:00:00,74.8,86.3,21.8
2021-02-08 07:00:00,61.16,88.0,21.6
2021-02-08 08:00:00,46.93,88.6,21.4
2021-02-08 09:00:00,79.7,86.4,21.5
2021-02-08 10:00:00,41.09,83.5,22.1
2021-02-08 11:00:00,48.44,81.8,22.6
2021-02-08 12:00:00,56.69,79.6,23.0
2021-02-08 13:00:00,55.73,79.0,23.2
2021-02-08 14:00:00,67.9,75.1,24.1
2021-02-08 15:00:00,48.1,74.5,23.8
2021-02-08 16:00:00,42.6,77.8,22.7
2021-02-08 17:00:00,31.9,80.2,21.7
2021-02-08 18:00:00,42.6,82.4,20.9
2021-02-08 19:00:00,30.1,88.7,20.0
2021-02-08 20:00:00,34.3,93.8,19.3
2021-02-08 21:00:00,28.2,94.5,18.9
2021-02-08 22:00:00,14.5,95.7,18.3
2021-02-08 23:00:00,11.7,96.4,17.9
2021-02-09 00:00:00,5.0,96.6,17.6
2021-02-09 01:00:00,7.5,96.6,17.4
2021-02-09 02:00:00,7.5,96.7,17.5
2021-02-09 03:00:00,5.2,97.2,17.3
2021-02-09 04:00:00,4.5,97.8,16.9
2021-02-09 05:00:00,2.4,97.9,16.6
2021-02-09 06:00:00,2.8,98.6,16.4
2021-02-09 07:00:00,3.4,98.4,16.3
2021-02-09 08:00:00,6.3,98.1,16.4
2021-02-09 09:00:00,8.1,98.0,16.6
2021-02-09 10:00:00,11.1,97.6,16.9
2021-02-09 11:00:00,15.0,97.5,17.0
2021-02-09 12:00:00,21.2,97.7,17.0
2021-02-09 13:00:00,22.1,96.4,17.4
2021-02-09 14:00:00,9.0,94.0,17.6
2021-02-09 15:00:00,2.4,90.2,17.5
2021-02-09 16:00:00,10.9,92.1,17.4
2021-02-09 17:00:00,18.5,93.8,17.3
2021-02-09 18:00:00,20.6,94.6,17.2
2021-02-09 19:00:00,29.9,95.9,17.2
2021-02-09 20:00:00,46.3,95.6,17.4
2021-02-09 21:00:00,54.5,95.7,17.5
2021-02-09 22:00:00,52.1,95.7,17.5
2021-02-09 23:00:00,56.3,96.8,17.3
2021-02-10 00:00:00,46.7,96.5,17.0
2021-02-10 01:00:00,45.8,96.6,16.8
2021-02-10 02:00:00,53.3,97.7,16.6
2021-02-10 03:00:00,56.0,98.1,16.5
2021-02-10 04:00:00,73.2,99.3,16.3
2021-02-10 05:00:00,22.81,100.0,16.0
2021-02-10 06:00:00,62.4,100.0,15.7
2021-02-10 07:00:00,66.0,100.0,15.7
2021-02-10 08:00:00,67.0,97.9,16.4
2021-02-10 09:00:00,74.7,96.0,16.9
2021-02-10 10:00:00,33.42,92.6,17.6
2021-02-10 11:00:00,64.8,76.5,21.0
2021-02-10 12:00:00,59.4,68.2,23.1
2021-02-10 13:00:00,58.5,66.8,23.2
2021-02-10 14:00:00,39.4,64.0,23.1
2021-02-10 15:00:00,23.3,58.2,23.0
2021-02-10 16:00:00,18.6,57.7,23.1
2021-02-10 17:00:00,13.9,57.0,22.8
2021-02-10 18:00:00,18.2,61.9,22.0
2021-02-10 19:00:00,31.3,68.2,21.0
2021-02-10 20:00:00,63.5,75.5,20.3
2021-02-10 21:00:00,72.9,80.4,19.8
2021-02-10 22:00:00,72.7,80.5,19.8
2021-02-10 23:00:00,77.2,79.5,19.7
2021-02-11 00:00:00,55.1,88.9,19.2
2021-02-11 01:00:00,36.2,90.0,18.9
2021-02-11 02:00:00,36.5,89.0,18.8
2021-02-11 03:00:00,34.6,87.1,18.7
2021-02-11 04:00:00,41.3,89.7,18.4
2021-02-11 05:00:00,43.4,92.1,18.2
2021-02-11 06:00:00,38.7,92.6,18.1
2021-02-11 07:00:00,52.5,95.0,17.9
2021-02-11 08:00:00,51.9,88.7,19.3
2021-02-11 09:00:00,34.5,74.1,22.3
2021-02-11 10:00:00,40.2,66.8,22.8
2021-02-11 11:00:00,28.4,55.0,24.7
2021-02-11 12:00:00,13.2,50.5,25.4
2021-02-11 13:00:00,14.5,53.4,24.2
2021-02-11 14:00:00,17.8,55.8,23.3
2021-02-11 15:00:00,18.8,55.6,23.4
2021-02-11 16:00:00,18.7,54.9,23.5
2021-02-11 17:00:00,17.1,54.9,23.3
2021-02-11 18:00:00,19.7,58.4,22.8
2021-02-11 19:00:00,30.4,61.7,22.5
2021-02-11 20:00:00,46.8,63.8,22.4
2021-02-11 21:00:00,60.7,69.7,22.1
2021-02-11 22:00:00,61.9,80.4,21.0
2021-02-11 23:00:00,65.6,83.4,20.3
2021-02-12 00:00:00,52.8,84.2,19.8
2021-02-12 01:00:00,67.2,84.7,19.6
2021-02-12 02:00:00,79.5,84.1,19.6
2021-02-12 03:00:00,56.4,83.5,19.5
2021-02-12 04:00:00,49.3,81.4,19.5
2021-02-12 05:00:00,53.3,80.9,19.6
2021-02-12 06:00:00,57.6,83.3,19.5
2021-02-12 07:00:00,65.0,84.6,19.6
2021-02-12 08:00:00,65.4,85.9,19.6
2021-02-12 09:00:00,67.9,85.0,19.6
2021-02-12 10:00:00,56.9,78.2,20.3
2021-02-12 11:00:00,41.3,69.4,20.7
2021-02-12 12:00:00,35.8,64.4,21.5
2021-02-12 13:00:00,29.3,61.9,22.2
2021-02-12 14:00:00,31.2,62.4,22.6
2021-02-12 15:00:00,33.6,62.9,23.0
2021-02-12 16:00:00,38.4,63.5,23.0
2021-02-12 17:00:00,37.3,65.0,22.8
2021-02-12 18:00:00,37.9,67.3,22.4
2021-02-12 19:00:00,42.0,71.0,21.8
2021-02-12 20:00:00,39.9,73.8,21.3
2021-02-12 21:00:00,31.6,74.9,20.8
2021-02-12 22:00:00,34.8,77.8,20.4
2021-02-12 23:00:00,36.2,79.5,20.2
2021-02-13 00:00:00,49.3,82.3,19.8
2021-02-13 01:00:00,42.0,82.4,19.3
2021-02-13 02:00:00,28.6,82.5,19.0
2021-02-13 03:00:00,29.4,85.6,18.8
2021-02-13 04:00:00,38.0,88.8,18.5
2021-02-13 05:00:00,43.4,89.3,18.4
2021-02-13 06:00:00,45.4,88.9,18.4
2021-02-13 07:00:00,44.4,87.7,18.4
2021-02-13 08:00:00,40.5,80.2,19.8
2021-02-13 09:00:00,27.6,67.9,22.5
2021-02-13 10:00:00,21.4,59.7,24.4
2021-02-13 11:00:00,25.5,57.3,25.0
2021-02-13 12:00:00,30.4,56.6,25.2
2021-02-13 13:00:00,30.5,56.1,24.8
2021-02-13 14:00:00,32.1,55.6,24.8
2021-02-13 15:00:00,35.0,55.6,24.6
2021-02-13 16:00:00,37.7,56.7,24.3
2021-02-13 17:00:00,40.2,57.8,23.9
2021-02-13 18:00:00,35.7,59.7,23.5
2021-02-13 19:00:00,34.9,65.4,22.7
2021-02-13 20:00:00,31.7,66.9,22.1
2021-02-13 21:00:00,33.9,67.8,21.7
2021-02-13 22:00:00,33.9,67.2,21.6
2021-02-13 23:00:00,34.4,65.9,21.4
2021-02-14 00:00:00,36.2,66.0,21.2
2021-02-14 01:00:00,37.4,67.3,21.0
2021-02-14 02:00:00,41.6,69.3,20.8
2021-02-14 03:00:00,42.9,69.2,20.8
2021-02-14 04:00:00,42.5,69.3,20.7
2021-02-14 05:00:00,42.4,71.3,20.7
2021-02-14 06:00:00,44.4,72.7,20.8
2021-02-14 07:00:00,49.3,74.9,20.6
2021-02-14 08:00:00,50.6,74.0,21.3
2021-02-14 09:00:00,49.6,63.3,23.4
2021-02-14 10:00:00,42.0,54.6,25.6
2021-02-14 11:00:00,32.4,47.2,27.1
2021-02-14 12:00:00,26.0,42.2,28.0
2021-02-14 13:00:00,26.9,43.1,27.5
2021-02-14 14:00:00,27.5,44.2,26.9
2021-02-14 15:00:00,31.2,45.7,26.6
2021-02-14 16:00:00,27.1,46.4,26.4
2021-02-14 17:00:00,28.2,48.8,26.0
2021-02-14 18:00:00,30.4,52.0,25.5
2021-02-14 19:00:00,43.2,56.2,24.7
2021-02-14 20:00:00,58.7,59.1,24.2
2021-02-14 21:00:00,59.9,64.8,23.4
2021-02-14 22:00:00,52.6,74.9,22.3
2021-02-14 23:00:00,44.1,75.1,21.8
2021-02-15 00:00:00,46.8,78.4,21.4
2021-02-15 01:00:00,48.2,80.9,21.0
2021-02-15 02:00:00,49.7,80.1,20.7
2021-02-15 03:00:00,56.6,80.9,20.4
2021-02-15 04:00:00,60.2,85.5,20.0
2021-02-15 05:00:00,64.8,88.4,19.9
2021-02-15 06:00:00,73.4,91.0,19.7
2021-02-15 07:00:00,36.78,91.0,19.8
2021-02-15 08:00:00,36.44,90.0,20.1
2021-02-15 09:00:00,35.62,89.5,20.3
2021-02-15 10:00:00,38.2,87.2,20.8
2021-02-15 11:00:00,41.53,84.9,21.4
2021-02-15 12:00:00,47.86,82.2,22.1
2021-02-15 13:00:00,75.6,76.9,23.0
2021-02-15 14:00:00,68.3,75.9,23.0
2021-02-15 15:00:00,71.4,77.0,23.1
2021-02-15 16:00:00,77.0,79.5,22.9
2021-02-15 17:00:00,75.8,78.3,23.3
2021-02-15 18:00:00,74.6,78.9,23.1
