timestamp,PM2.5,humidity,temperature
2021-01-18 05:00:00,145.6063407821229,77.93351955307263,17.16117318435754
2021-01-18 06:00:00,145.46877094972066,77.96927374301677,17.156424581005584
2021-01-18 07:00:00,145.33120111731841,78.0050279329609,17.151675977653632
2021-01-18 08:00:00,145.1936312849162,78.04078212290503,17.146927374301676
2021-01-18 09:00:00,145.05606145251397,78.07653631284917,17.14217877094972
2021-01-18 10:00:00,144.91849162011172,78.1122905027933,17.137430167597763
2021-01-18 11:00:00,144.78092178770947,78.14804469273743,17.132681564245807
2021-01-18 12:00:00,144.64335195530725,78.18379888268157,17.127932960893855
2021-01-18 13:00:00,144.50578212290503,78.2195530726257,17.1231843575419
2021-01-18 14:00:00,144.36821229050278,78.25530726256983,17.118435754189942
2021-01-18 15:00:00,144.23064245810053,78.29106145251397,17.113687150837986
2021-01-18 16:00:00,144.0930726256983,78.3268156424581,17.108938547486034
2021-01-18 17:00:00,143.9555027932961,78.36256983240224,17.104189944134077
2021-01-18 18:00:00,143.81793296089384,78.39832402234637,17.09944134078212
2021-01-18 19:00:00,143.68036312849162,78.4340782122905,17.094692737430165
2021-01-18 20:00:00,143.54279329608937,78.46983240223464,17.089944134078213
2021-01-18 21:00:00,143.40522346368715,78.50558659217877,17.085195530726256
2021-01-18 22:00:00,143.2676536312849,78.54134078212292,17.0804469273743
2021-01-18 23:00:00,143.13008379888268,78.57709497206704,17.075698324022344
2021-01-19 00:00:00,142.99251396648043,78.61284916201117,17.07094972067039
2021-01-19 01:00:00,142.8549441340782,78.64860335195532,17.066201117318435
2021-01-19 02:00:00,142.71737430167596,78.68435754189944,17.06145251396648
2021-01-19 03:00:00,142.57980446927374,78.72011173184359,17.056703910614523
2021-01-19 04:00:00,142.4422346368715,78.75586592178772,17.051955307262567
2021-01-19 05:00:00,142.30466480446927,78.79162011173185,17.047206703910614
2021-01-19 06:00:00,142.16709497206705,78.82737430167599,17.042458100558658
2021-01-19 07:00:00,142.0295251396648,78.86312849162012,17.037709497206702
2021-01-19 08:00:00,141.89195530726255,78.89888268156425,17.032960893854746
2021-01-19 09:00:00,141.75438547486033,78.93463687150839,17.028212290502793
2021-01-19 10:00:00,141.6168156424581,78.97039106145252,17.023463687150837
2021-01-19 11:00:00,141.47924581005586,79.00614525139665,17.01871508379888
2021-01-19 12:00:00,141.3416759776536,79.04189944134079,17.013966480446925
2021-01-19 13:00:00,141.2041061452514,79.07765363128492,17.009217877094972
2021-01-19 14:00:00,141.06653631284917,79.11340782122906,17.004469273743016
2021-01-19 15:00:00,140.92896648044692,79.14916201117319,16.99972067039106
2021-01-19 16:00:00,140.79139664804467,79.18491620111732,16.994972067039104
2021-01-19 17:00:00,140.65382681564245,79.22067039106146,16.99022346368715
2021-01-19 18:00:00,140.51625698324023,79.25642458100559,16.985474860335195
2021-01-19 19:00:00,140.37868715083798,79.29217877094973,16.98072625698324
2021-01-19 20:00:00,140.24111731843576,79.32793296089386,16.975977653631283
2021-01-19 21:00:00,140.1035474860335,79.36368715083799,16.971229050279327
2021-01-19 22:00:00,139.96597765363128,79.39944134078213,16.966480446927374
2021-01-19 23:00:00,139.82840782122904,79.43519553072626,16.961731843575418
2021-01-20 00:00:00,139.69083798882681,79.4709497206704,16.95698324022346
2021-01-20 01:00:00,139.55326815642456,79.50670391061453,16.952234636871506
2021-01-20 02:00:00,139.41569832402234,79.54245810055866,16.947486033519553
2021-01-20 03:00:00,139.2781284916201,79.5782122905028,16.942737430167597
2021-01-20 04:00:00,139.14055865921787,79.61396648044693,16.93798882681564
2021-01-20 05:00:00,139.00298882681562,79.64972067039106,16.933240223463685
2021-01-20 06:00:00,138.8654189944134,79.6854748603352,16.928491620111732
2021-01-20 07:00:00,138.72784916201118,79.72122905027933,16.923743016759776
2021-01-20 08:00:00,138.59027932960893,79.75698324022346,16.91899441340782
2021-01-20 09:00:00,138.45270949720668,79.7927374301676,16.914245810055863
2021-01-20 10:00:00,138.31513966480446,79.82849162011173,16.90949720670391
2021-01-20 11:00:00,138.17756983240224,79.86424581005588,16.904748603351955
2021-01-20 12:00:00,138.04,79.9,16.9
2021-01-20 13:00:00,156.85,79.3,17.6
2021-01-20 14:00:00,176.47,76.9,18.6
2021-01-20 15:00:00,182.15,73.0,19.8
2021-01-20 16:00:00,165.45,72.0,20.0
2021-01-20 17:00:00,136.88,74.3,19.6
2021-01-20 18:00:00,133.93,78.0,18.7
2021-01-20 19:00:00,150.47,83.1,17.7
2021-01-20 20:00:00,191.4,84.4,16.7
2021-01-20 21:00:00,187.94,84.4,16.5
2021-01-20 22:00:00,170.79,85.4,16.3
2021-01-20 23:00:00,163.86,87.2,16.2
2021-01-21 00:00:00,163.24,86.3,16.0
2021-01-21 01:00:00,153.17,88.3,15.9
2021-01-21 02:00:00,146.6,88.6,15.8
2021-01-21 03:00:00,143.96,88.6,15.7
2021-01-21 04:00:00,145.25,88.1,15.7
2021-01-21 05:00:00,144.76,88.2,15.6
2021-01-21 06:00:00,138.33,88.8,15.5
2021-01-21 07:00:00,137.86,88.2,15.6
2021-01-21 08:00:00,135.95,88.7,15.6
2021-01-21 09:00:00,144.23,86.1,16.0
2021-01-21 10:00:00,149.12,82.4,16.1
2021-01-21 11:00:00,156.33,84.0,16.2
2021-01-21 12:00:00,154.02,83.8,16.6
2021-01-21 13:00:00,160.71,82.0,17.3
2021-01-21 14:00:00,162.03,82.0,17.4
2021-01-21 15:00:00,157.16,82.3,17.5
2021-01-21 16:00:00,155.24,80.8,18.0
2021-01-21 17:00:00,154.87,81.7,17.8
2021-01-21 18:00:00,163.73,84.9,17.3
2021-01-21 19:00:00,157.13,85.7,17.1
2021-01-21 20:00:00,152.76,88.2,16.8
2021-01-21 21:00:00,159.16,87.7,16.8
2021-01-21 22:00:00,156.32,88.2,16.8
2021-01-21 23:00:00,166.41,88.3,16.8
2021-01-22 00:00:00,170.03,88.5,16.7
2021-01-22 01:00:00,163.62,89.8,16.5
2021-01-22 02:00:00,159.1,90.3,16.4
2021-01-22 03:00:00,150.25,91.2,16.2
2021-01-22 04:00:00,142.15,90.6,16.3
2021-01-22 05:00:00,134.26,91.0,16.2
2021-01-22 06:00:00,114.11,91.6,16.2
2021-01-22 07:00:00,105.67,92.2,16.2
2021-01-22 08:00:00,105.23,91.9,16.4
2021-01-22 09:00:00,112.91,88.8,17.3
2021-01-22 10:00:00,125.04,84.1,18.1
2021-01-22 11:00:00,124.95,84.0,18.4
2021-01-22 12:00:00,121.37,80.9,19.1
2021-01-22 13:00:00,103.58,78.7,19.3
2021-01-22 14:00:00,105.13,76.5,19.9
2021-01-22 15:00:00,109.23,74.7,20.6
2021-01-22 16:00:00,106.81,74.2,20.8
2021-01-22 17:00:00,102.35,75.6,20.5
2021-01-22 18:00:00,89.5,77.6,19.8
2021-01-22 19:00:00,74.4,83.5,18.2
2021-01-22 20:00:00,74.57,85.5,17.6
2021-01-22 21:00:00,69.15,86.1,17.2
2021-01-22 22:00:00,65.05,85.0,17.1
2021-01-22 23:00:00,65.49,83.8,17.3
2021-01-23 00:00:00,63.13,84.2,17.0
2021-01-23 01:00:00,62.91,85.9,16.7
2021-01-23 02:00:00,68.86,84.2,17.3
2021-01-23 03:00:00,67.01,82.2,17.7
2021-01-23 04:00:00,61.0,84.0,17.3
2021-01-23 05:00:00,63.62,90.7,15.8
2021-01-23 06:00:00,59.75,92.6,15.2
2021-01-23 07:00:00,60.06,92.4,15.5
2021-01-23 08:00:00,61.93,91.6,16.0
2021-01-23 09:00:00,65.34,90.5,16.8
2021-01-23 10:00:00,77.61,84.6,18.3
2021-01-23 11:00:00,87.55,75.9,20.2
2021-01-23 12:00:00,108.29,73.4,21.4
2021-01-23 13:00:00,127.33,71.7,21.7
2021-01-23 14:00:00,164.91,69.1,22.3
2021-01-23 15:00:00,189.78,68.2,22.4
2021-01-23 16:00:00,196.3,66.7,22.7
2021-01-23 17:00:00,169.43,69.0,22.2
2021-01-23 18:00:00,161.18,73.1,21.2
2021-01-23 19:00:00,170.2,75.7,20.7
2021-01-23 20:00:00,193.46,76.5,20.4
2021-01-23 21:00:00,194.52,81.2,19.5
2021-01-23 22:00:00,191.88,83.9,18.9
2021-01-23 23:00:00,177.02,83.6,18.8
2021-01-24 00:00:00,160.51,81.9,18.7
2021-01-24 01:00:00,152.87,83.5,18.3
2021-01-24 02:00:00,136.77,80.8,18.4
2021-01-24 03:00:00,127.44,83.5,17.7
2021-01-24 04:00:00,122.49,85.6,17.2
2021-01-24 05:00:00,112.49,88.9,16.3
2021-01-24 06:00:00,118.36,91.6,15.7
2021-01-24 07:00:00,139.76,91.9,15.7
2021-01-24 08:00:00,134.53,92.4,15.8
2021-01-24 09:00:00,141.69,90.0,16.9
2021-01-24 10:00:00,178.79,84.2,18.8
2021-01-24 11:00:00,178.95,76.9,20.9
2021-01-24 12:00:00,190.19,73.4,21.9
2021-01-24 13:00:00,177.93,72.5,22.4
2021-01-24 14:00:00,176.82,70.9,23.2
2021-01-24 15:00:00,166.22,68.6,23.9
2021-01-24 16:00:00,148.04,67.2,24.3
2021-01-24 17:00:00,153.42,71.1,23.5
2021-01-24 18:00:00,136.67,75.8,22.1
2021-01-24 19:00:00,114.42,80.9,20.9
2021-01-24 20:00:00,87.57,83.9,20.2
2021-01-24 21:00:00,77.68,84.8,19.6
2021-01-24 22:00:00,70.88,86.4,19.1
2021-01-24 23:00:00,63.44,87.1,19.0
2021-01-25 00:00:00,59.5,88.3,18.7
2021-01-25 01:00:00,58.05,88.9,18.6
2021-01-25 02:00:00,59.94,88.6,18.9
2021-01-25 03:00:00,61.08,89.9,18.8
2021-01-25 04:00:00,65.83,90.5,18.8
2021-01-25 05:00:00,76.84,92.9,18.9
2021-01-25 06:00:00,76.93,93.1,18.8
2021-01-25 07:00:00,98.57,95.1,18.9
2021-01-25 08:00:00,92.41,95.0,18.9
2021-01-25 09:00:00,95.69,94.6,19.2
2021-01-25 10:00:00,103.82,92.7,19.9
2021-01-25 11:00:00,118.52,88.1,21.2
2021-01-25 12:00:00,119.69,89.6,21.2
2021-01-25 13:00:00,90.66,91.8,20.9
2021-01-25 14:00:00,96.54,87.5,21.8
2021-01-25 15:00:00,97.21,87.6,21.8
2021-01-25 16:00:00,87.39,88.5,21.6
2021-01-25 17:00:00,86.06058823529412,88.77058823529411,21.482352941176472
2021-01-25 18:00:00,84.73117647058824,89.04117647058824,21.364705882352943
2021-01-25 19:00:00,83.40176470588236,89.31176470588235,21.247058823529414
2021-01-25 20:00:00,82.07235294117648,89.58235294117647,21.129411764705885
2021-01-25 21:00:00,80.7429411764706,89.85294117647058,21.011764705882353
2021-01-25 22:00:00,79.41352941176471,90.12352941176471,20.894117647058824
2021-01-25 23:00:00,78.08411764705883,90.39411764705882,20.776470588235295
2021-01-26 00:00:00,76.75470588235294,90.66470588235293,20.658823529411766
2021-01-26 01:00:00,75.42529411764707,90.93529411764706,20.541176470588237
2021-01-26 02:00:00,74.09588235294117,91.20588235294117,20.423529411764708
2021-01-26 03:00:00,72.7664705882353,91.47647058823529,20.30588235294118
2021-01-26 04:00:00,71.43705882352941,91.74705882352941,20.18823529411765
2021-01-26 05:00:00,70.10764705882353,92.01764705882353,20.070588235294117
2021-01-26 06:00:00,68.77823529411765,92.28823529411764,19.95294117647059
2021-01-26 07:00:00,67.44882352941177,92.55882352941175,19.83529411764706
2021-01-26 08:00:00,66.11941176470589,92.82941176470588,19.71764705882353
2021-01-26 09:00:00,64.79,93.1,19.6
2021-01-26 10:00:00,75.08,89.7,20.5
2021-01-26 11:00:00,64.56,85.2,21.4
2021-01-26 12:00:00,61.04,84.2,21.9
2021-01-26 13:00:00,63.82,81.3,22.7
2021-01-26 14:00:00,65.29,79.4,22.9
2021-01-26 15:00:00,72.27,79.5,23.0
2021-01-26 16:00:00,72.18,77.2,23.6
2021-01-26 17:00:00,70.91000000000001,77.98823529411764,23.317647058823532
2021-01-26 18:00:00,69.64,78.7764705882353,23.03529411764706
2021-01-26 19:00:00,68.37,79.56470588235294,22.75294117647059
2021-01-26 20:00:00,67.10000000000001,80.3529411764706,22.47058823529412
2021-01-26 21:00:00,65.83000000000001,81.14117647058823,22.188235294117646
2021-01-26 22:00:00,64.56,81.92941176470589,21.905882352941177
2021-01-26 23:00:00,63.290000000000006,82.71764705882353,21.623529411764707
2021-01-27 00:00:00,62.02,83.50588235294117,21.341176470588238
2021-01-27 01:00:00,60.75000000000001,84.29411764705883,21.058823529411764
2021-01-27 02:00:00,59.480000000000004,85.08235294117647,20.776470588235295
2021-01-27 03:00:00,58.21000000000001,85.87058823529412,20.494117647058825
2021-01-27 04:00:00,56.940000000000005,86.65882352941176,20.211764705882352
2021-01-27 05:00:00,55.67,87.4470588235294,19.929411764705883
2021-01-27 06:00:00,54.400000000000006,88.23529411764706,19.647058823529413
2021-01-27 07:00:00,53.13,89.0235294117647,19.364705882352943
2021-01-27 08:00:00,51.86,89.81176470588235,19.08235294117647
2021-01-27 09:00:00,50.59,90.6,18.8
2021-01-27 10:00:00,43.94,87.0,19.3
2021-01-27 11:00:00,51.97,83.5,20.2
2021-01-27 12:00:00,59.53,79.7,21.4
2021-01-27 13:00:00,61.0,80.4,21.2
2021-01-27 14:00:00,65.87,76.2,22.4
2021-01-27 15:00:00,65.27,75.3,22.7
2021-01-27 16:00:00,65.72,75.7,22.6
2021-01-27 17:00:00,66.16058823529411,76.65294117647059,22.370588235294118
2021-01-27 18:00:00,66.60117647058823,77.60588235294118,22.141176470588235
2021-01-27 19:00:00,67.04176470588236,78.55882352941177,21.911764705882355
2021-01-27 20:00:00,67.48235294117647,79.51176470588236,21.68235294117647
2021-01-27 21:00:00,67.92294117647059,80.46470588235294,21.45294117647059
2021-01-27 22:00:00,68.3635294117647,81.41764705882353,21.223529411764705
2021-01-27 23:00:00,68.80411764705882,82.37058823529412,20.994117647058825
2021-01-28 00:00:00,69.24470588235293,83.32352941176471,20.764705882352942
2021-01-28 01:00:00,69.68529411764706,84.2764705882353,20.53529411764706
2021-01-28 02:00:00,70.12588235294118,85.22941176470589,20.305882352941175
2021-01-28 03:00:00,70.56647058823529,86.18235294117648,20.076470588235296
2021-01-28 04:00:00,71.0070588235294,87.13529411764706,19.847058823529412
2021-01-28 05:00:00,71.44764705882352,88.08823529411765,19.61764705882353
2021-01-28 06:00:00,71.88823529411764,89.04117647058824,19.388235294117646
2021-01-28 07:00:00,72.32882352941176,89.99411764705883,19.158823529411762
2021-01-28 08:00:00,72.76941176470588,90.94705882352942,18.929411764705883
2021-01-28 09:00:00,73.21,91.9,18.7
2021-01-28 10:00:00,72.66,93.9,18.3
2021-01-28 11:00:00,58.03,97.0,17.0
2021-01-28 12:00:00,72.7,96.4,16.0
2021-01-28 13:00:00,35.9,89.5,16.2
2021-01-28 14:00:00,25.6,79.9,16.8
2021-01-28 15:00:00,37.0,77.1,16.8
2021-01-28 16:00:00,41.7,78.0,16.8
2021-01-28 17:00:00,44.1,76.8,16.8
2021-01-28 18:00:00,47.8,77.9,16.5
2021-01-28 19:00:00,56.7,80.8,16.3
2021-01-28 20:00:00,37.77,86.3,16.0
2021-01-28 21:00:00,45.14,89.0,15.7
2021-01-28 22:00:00,37.86,87.7,15.8
2021-01-28 23:00:00,65.8,85.9,16.0
2021-01-29 00:00:00,35.83,87.9,15.8
2021-01-29 01:00:00,77.4,89.3,15.8
2021-01-29 02:00:00,78.6,91.5,15.6
2021-01-29 03:00:00,72.4,92.0,15.7
2021-01-29 04:00:00,49.6,90.2,15.7
2021-01-29 05:00:00,44.2,90.7,15.6
2021-01-29 06:00:00,37.8,88.5,15.6
2021-01-29 07:00:00,45.6,88.8,15.5
2021-01-29 08:00:00,48.7,86.7,16.0
2021-01-29 09:00:00,55.303333333333335,80.43333333333334,16.933333333333334
2021-01-29 10:00:00,61.90666666666667,74.16666666666667,17.866666666666667
2021-01-29 11:00:00,68.51,67.9,18.8
2021-01-29 12:00:00,82.35,64.4,19.7
2021-01-29 13:00:00,89.15,62.0,20.0
2021-01-29 14:00:00,100.87,59.4,21.1
2021-01-29 15:00:00,111.61,59.6,21.0
2021-01-29 16:00:00,110.98372413793103,59.73724137931035,21.011724137931033
2021-01-29 17:00:00,110.35744827586207,59.874482758620694,21.02344827586207
2021-01-29 18:00:00,109.7311724137931,60.01172413793103,21.035172413793102
2021-01-29 19:00:00,109.10489655172414,60.14896551724138,21.04689655172414
2021-01-29 20:00:00,108.47862068965517,60.286206896551725,21.05862068965517
2021-01-29 21:00:00,107.85234482758621,60.42344827586207,21.070344827586208
2021-01-29 22:00:00,107.22606896551724,60.56068965517242,21.08206896551724
2021-01-29 23:00:00,106.59979310344828,60.69793103448276,21.093793103448277
2021-01-30 00:00:00,105.97351724137931,60.8351724137931,21.10551724137931
2021-01-30 01:00:00,105.34724137931035,60.97241379310345,21.117241379310343
2021-01-30 02:00:00,104.72096551724138,61.109655172413795,21.12896551724138
2021-01-30 03:00:00,104.09468965517242,61.24689655172414,21.140689655172412
2021-01-30 04:00:00,103.46841379310345,61.38413793103449,21.15241379310345
2021-01-30 05:00:00,102.84213793103449,61.52137931034483,21.16413793103448
2021-01-30 06:00:00,102.21586206896552,61.65862068965517,21.175862068965518
2021-01-30 07:00:00,101.58958620689656,61.79586206896552,21.18758620689655
2021-01-30 08:00:00,100.96331034482759,61.933103448275865,21.199310344827587
2021-01-30 09:00:00,100.33703448275863,62.07034482758621,21.21103448275862
2021-01-30 10:00:00,99.71075862068966,62.20758620689655,21.222758620689657
2021-01-30 11:00:00,99.08448275862068,62.3448275862069,21.23448275862069
2021-01-30 12:00:00,98.45820689655173,62.48206896551724,21.246206896551723
2021-01-30 13:00:00,97.83193103448275,62.61931034482759,21.25793103448276
2021-01-30 14:00:00,97.2056551724138,62.756551724137935,21.269655172413792
2021-01-30 15:00:00,96.57937931034482,62.893793103448274,21.28137931034483
2021-01-30 16:00:00,95.95310344827585,63.03103448275862,21.29310344827586
2021-01-30 17:00:00,95.32682758620689,63.16827586206897,21.304827586206898
2021-01-30 18:00:00,94.70055172413792,63.30551724137931,21.31655172413793
2021-01-30 19:00:00,94.07427586206896,63.44275862068966,21.328275862068967
2021-01-30 20:00:00,93.448,63.58,21.34
2021-01-30 21:00:00,92.82172413793103,63.717241379310344,21.351724137931033
2021-01-30 22:00:00,92.19544827586206,63.85448275862069,21.36344827586207
2021-01-30 23:00:00,91.5691724137931,63.99172413793104,21.375172413793102
2021-01-31 00:00:00,90.94289655172413,64.12896551724138,21.38689655172414
2021-01-31 01:00:00,90.31662068965517,64.26620689655172,21.39862068965517
2021-01-31 02:00:00,89.6903448275862,64.40344827586208,21.410344827586208
2021-01-31 03:00:00,89.06406896551724,64.54068965517241,21.42206896551724
2021-01-31 04:00:00,88.43779310344827,64.67793103448275,21.433793103448277
2021-01-31 05:00:00,87.8115172413793,64.8151724137931,21.44551724137931
2021-01-31 06:00:00,87.18524137931034,64.95241379310345,21.457241379310343
2021-01-31 07:00:00,86.55896551724138,65.0896551724138,21.46896551724138
2021-01-31 08:00:00,85.93268965517241,65.22689655172414,21.480689655172412
2021-01-31 09:00:00,85.30641379310345,65.36413793103449,21.49241379310345
2021-01-31 10:00:00,84.68013793103448,65.50137931034483,21.50413793103448
2021-01-31 11:00:00,84.05386206896551,65.63862068965517,21.515862068965518
2021-01-31 12:00:00,83.42758620689655,65.77586206896552,21.52758620689655
2021-01-31 13:00:00,82.80131034482758,65.91310344827586,21.539310344827587
2021-01-31 14:00:00,82.17503448275862,66.0503448275862,21.55103448275862
2021-01-31 15:00:00,81.54875862068965,66.18758620689655,21.562758620689657
2021-01-31 16:00:00,80.92248275862069,66.3248275862069,21.57448275862069
2021-01-31 17:00:00,80.29620689655172,66.46206896551725,21.586206896551722
2021-01-31 18:00:00,79.66993103448276,66.59931034482759,21.59793103448276
2021-01-31 19:00:00,79.04365517241379,66.73655172413794,21.60965517241379
2021-01-31 20:00:00,78.41737931034483,66.87379310344828,21.621379310344828
2021-01-31 21:00:00,77.79110344827586,67.01103448275862,21.63310344827586
2021-01-31 22:00:00,77.16482758620688,67.14827586206897,21.644827586206898
2021-01-31 23:00:00,76.53855172413793,67.28551724137931,21.65655172413793
2021-02-01 00:00:00,75.91227586206895,67.42275862068966,21.668275862068967
2021-02-01 01:00:00,75.286,67.56,21.68
