timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,119.22,84.9,17.9
2021-01-24 07:00:00,121.69,85.8,17.9
2021-01-24 08:00:00,129.52,86.2,18.3
2021-01-24 09:00:00,146.78,84.1,18.9
2021-01-24 10:00:00,169.53,80.5,20.1
2021-01-24 11:00:00,185.72,74.9,21.7
2021-01-24 12:00:00,172.38,69.0,23.0
2021-01-24 13:00:00,152.12,63.3,24.6
2021-01-24 14:00:00,143.51,59.2,26.0
2021-01-24 15:00:00,139.0,57.7,26.5
2021-01-24 16:00:00,124.86,56.8,26.9
2021-01-24 17:00:00,103.66,61.5,25.4
2021-01-24 18:00:00,78.3,68.7,23.5
2021-01-24 19:00:00,59.24,73.3,22.5
2021-01-24 20:00:00,62.4,78.0,21.7
2021-01-24 21:00:00,67.12,82.0,21.2
2021-01-24 22:00:00,82.06,83.4,21.2
2021-01-24 23:00:00,90.97,84.5,21.1
2021-01-25 00:00:00,88.21,84.8,20.8
2021-01-25 01:00:00,81.66,85.5,20.7
2021-01-25 02:00:00,74.98,86.2,20.7
2021-01-25 03:00:00,70.43,86.6,20.8
2021-01-25 04:00:00,70.4,87.6,20.7
2021-01-25 05:00:00,67.47,91.0,20.3
2021-01-25 06:00:00,60.53,90.4,20.5
2021-01-25 07:00:00,62.89,90.2,20.5
2021-01-25 08:00:00,63.98,90.1,20.6
2021-01-25 09:00:00,61.56,88.8,21.1
2021-01-25 10:00:00,59.11,87.1,21.4
2021-01-25 11:00:00,61.96,85.7,21.9
2021-01-25 12:00:00,61.46,83.6,22.5
2021-01-25 13:00:00,64.8,82.6,22.7
2021-01-25 14:00:00,58.79,85.4,22.3
2021-01-25 15:00:00,52.97,90.5,21.5
2021-01-25 16:00:00,53.41,88.3,21.8
2021-01-25 17:00:00,50.74,85.9,21.9
2021-01-25 18:00:00,46.21,86.7,21.5
2021-01-25 19:00:00,48.7,86.4,21.4
2021-01-25 20:00:00,48.02,84.0,21.6
2021-01-25 21:00:00,45.26,84.0,21.4
2021-01-25 22:00:00,79.4,84.9,21.2
2021-01-25 23:00:00,69.2,85.6,21.1
2021-01-26 00:00:00,63.0,87.0,20.9
2021-01-26 01:00:00,57.6,87.6,20.8
2021-01-26 02:00:00,68.7,88.4,20.7
2021-01-26 03:00:00,69.0,89.4,20.4
2021-01-26 04:00:00,72.1,90.4,20.3
2021-01-26 05:00:00,66.7,89.1,20.4
2021-01-26 06:00:00,62.2,88.9,20.4
2021-01-26 07:00:00,65.6,88.7,20.4
2021-01-26 08:00:00,36.36,87.3,20.8
2021-01-26 09:00:00,76.2,84.3,21.5
2021-01-26 10:00:00,47.83,79.9,22.5
2021-01-26 11:00:00,48.98,77.2,23.2
2021-01-26 12:00:00,53.13,75.0,23.9
2021-01-26 13:00:00,74.2,72.6,24.3
2021-01-26 14:00:00,78.3,69.7,25.0
2021-01-26 15:00:00,77.63,64.5,26.5
2021-01-26 16:00:00,67.69,62.1,27.1
2021-01-26 17:00:00,68.2,66.5,25.6
2021-01-26 18:00:00,51.65,76.2,23.1
2021-01-26 19:00:00,60.9,80.7,21.9
2021-01-26 20:00:00,41.99,82.7,21.3
2021-01-26 21:00:00,45.04,83.9,20.9
2021-01-26 22:00:00,46.29,85.4,20.5
2021-01-26 23:00:00,49.46,86.6,20.3
2021-01-27 00:00:00,79.9,84.9,20.3
2021-01-27 01:00:00,40.62,84.6,20.3
2021-01-27 02:00:00,66.9,84.2,20.0
2021-01-27 03:00:00,61.6,85.4,19.6
2021-01-27 04:00:00,62.4,85.2,19.8
2021-01-27 05:00:00,64.2,85.4,19.7
2021-01-27 06:00:00,67.2,85.4,19.6
2021-01-27 07:00:00,68.6,86.3,19.6
2021-01-27 08:00:00,39.6,86.3,19.7
2021-01-27 09:00:00,73.1,83.9,20.2
2021-01-27 10:00:00,40.3,80.1,20.9
2021-01-27 11:00:00,42.06666666666666,79.58333333333333,21.15
2021-01-27 12:00:00,43.83333333333333,79.06666666666666,21.4
2021-01-27 13:00:00,45.599999999999994,78.55,21.65
2021-01-27 14:00:00,47.36666666666667,78.03333333333333,21.9
2021-01-27 15:00:00,49.13333333333333,77.51666666666667,22.15
2021-01-27 16:00:00,50.9,77.0,22.4
2021-01-27 17:00:00,54.4,78.1,22.3
2021-01-27 18:00:00,57.8,81.0,21.8
2021-01-27 19:00:00,62.4,85.7,21.2
2021-01-27 20:00:00,48.8,89.9,20.1
2021-01-27 21:00:00,42.1,89.6,19.7
2021-01-27 22:00:00,40.8,92.0,19.4
2021-01-27 23:00:00,37.6,95.5,19.1
2021-01-28 00:00:00,38.0,97.8,18.8
2021-01-28 01:00:00,47.0,98.5,18.8
2021-01-28 02:00:00,48.6,98.7,18.7
2021-01-28 03:00:00,62.3,99.3,18.7
2021-01-28 04:00:00,77.8,99.35,18.75
2021-01-28 05:00:00,22.27,99.4,18.8
2021-01-28 06:00:00,79.7,98.0,18.9
2021-01-28 07:00:00,29.68,97.5,18.9
2021-01-28 08:00:00,34.07,97.3,19.0
2021-01-28 09:00:00,38.35,96.2,19.0
2021-01-28 10:00:00,88.1,95.35,18.2
2021-01-28 11:00:00,45.5,94.5,17.4
2021-01-28 12:00:00,15.3,83.6,17.9
2021-01-28 13:00:00,11.9,79.6,17.8
2021-01-28 14:00:00,13.5,77.0,17.5
2021-01-28 15:00:00,19.0,75.9,17.5
2021-01-28 16:00:00,63.98,74.6,17.7
2021-01-28 17:00:00,25.6,74.7,17.6
2021-01-28 18:00:00,56.3,74.6,17.5
2021-01-28 19:00:00,45.1,76.1,17.4
2021-01-28 20:00:00,66.0,87.5,16.8
2021-01-28 21:00:00,75.6,96.3,16.4
2021-01-28 22:00:00,24.9,99.2,16.2
2021-01-28 23:00:00,93.0,99.55000000000001,16.05
2021-01-29 00:00:00,21.57,99.9,15.9
2021-01-29 01:00:00,23.94,98.9,15.9
2021-01-29 02:00:00,25.57,98.8,15.9
2021-01-29 03:00:00,70.9,97.9,16.0
2021-01-29 04:00:00,67.0,97.1,16.0
2021-01-29 05:00:00,64.5,95.3,16.1
2021-01-29 06:00:00,68.0,95.9,16.1
2021-01-29 07:00:00,74.1,91.9,16.1
2021-01-29 08:00:00,64.1,77.6,16.4
2021-01-29 09:00:00,73.65666666666667,74.36666666666666,17.166666666666664
2021-01-29 10:00:00,83.21333333333332,71.13333333333334,17.933333333333334
2021-01-29 11:00:00,92.77,67.9,18.7
2021-01-29 12:00:00,149.7,64.6,19.7
2021-01-29 13:00:00,85.47,63.1,21.5
2021-01-29 14:00:00,78.42,62.6,22.5
2021-01-29 15:00:00,83.77,63.1,22.4
2021-01-29 16:00:00,146.28,64.9,22.2
2021-01-29 17:00:00,168.34,73.2,20.4
2021-01-29 18:00:00,119.97,79.5,19.2
2021-01-29 19:00:00,78.29,84.0,18.3
2021-01-29 20:00:00,52.97,84.1,17.8
2021-01-29 21:00:00,50.12,85.6,17.4
2021-01-29 22:00:00,48.78,86.8,17.1
2021-01-29 23:00:00,52.68,90.5,16.7
2021-01-30 00:00:00,52.59,92.0,16.6
2021-01-30 01:00:00,56.86,90.5,16.9
2021-01-30 02:00:00,53.41,89.7,16.9
2021-01-30 03:00:00,47.1,90.7,16.7
2021-01-30 04:00:00,46.15,93.2,16.6
2021-01-30 05:00:00,39.74,95.5,16.3
2021-01-30 06:00:00,34.64,97.1,16.1
2021-01-30 07:00:00,30.8,97.0,16.2
2021-01-30 08:00:00,31.53,96.3,16.4
2021-01-30 09:00:00,42.5,96.0,16.5
2021-01-30 10:00:00,44.65,93.4,16.7
2021-01-30 11:00:00,44.0,90.8,17.3
2021-01-30 12:00:00,49.46,88.9,17.9
2021-01-30 13:00:00,50.97,89.5,18.0
2021-01-30 14:00:00,58.6,88.6,18.0
2021-01-30 15:00:00,59.24,88.8,18.2
2021-01-30 16:00:00,63.96,89.5,18.0
2021-01-30 17:00:00,62.49,93.6,17.6
2021-01-30 18:00:00,225.2,95.5,17.46666666666667
2021-01-30 19:00:00,202.0,97.39999999999999,17.333333333333332
2021-01-30 20:00:00,53.2,99.3,17.2
2021-01-30 21:00:00,62.06,98.6,17.4
2021-01-30 22:00:00,56.9,99.5,17.5
2021-01-30 23:00:00,213.1,99.52,17.48
2021-01-31 00:00:00,187.5,99.53999999999999,17.46
2021-01-31 01:00:00,186.8,99.56,17.439999999999998
2021-01-31 02:00:00,167.2,99.58,17.419999999999998
2021-01-31 03:00:00,39.08,99.6,17.4
2021-01-31 04:00:00,35.24,99.7,17.4
2021-01-31 05:00:00,40.17,99.4,17.5
2021-01-31 06:00:00,35.39,100.0,17.5
2021-01-31 07:00:00,28.87,99.3,17.6
2021-01-31 08:00:00,34.98,99.3,17.7
2021-01-31 09:00:00,43.2,99.9,17.8
2021-01-31 10:00:00,150.1,99.7,18.05
2021-01-31 11:00:00,45.95,99.5,18.3
2021-01-31 12:00:00,69.16,99.4,18.4
2021-01-31 13:00:00,168.5,99.39047619047619,18.438095238095237
2021-01-31 14:00:00,224.7,99.38095238095238,18.476190476190474
2021-01-31 15:00:00,215.0,99.37142857142858,18.514285714285712
2021-01-31 16:00:00,262.7,99.36190476190477,18.55238095238095
2021-01-31 17:00:00,258.4,99.35238095238095,18.59047619047619
2021-01-31 18:00:00,136.0,99.34285714285714,18.628571428571426
2021-01-31 19:00:00,258.4,99.33333333333334,18.666666666666664
2021-01-31 20:00:00,69.7,99.32380952380953,18.704761904761902
2021-01-31 21:00:00,54.0,99.31428571428572,18.74285714285714
2021-01-31 22:00:00,46.0,99.3047619047619,18.780952380952378
2021-01-31 23:00:00,41.1,99.2952380952381,18.81904761904762
2021-02-01 00:00:00,43.2,99.28571428571429,18.857142857142858
2021-02-01 01:00:00,42.0,99.27619047619048,18.895238095238096
2021-02-01 02:00:00,41.9,99.26666666666667,18.933333333333334
2021-02-01 03:00:00,42.5,99.25714285714287,18.97142857142857
2021-02-01 04:00:00,44.2,99.24761904761905,19.00952380952381
2021-02-01 05:00:00,52.2,99.23809523809524,19.047619047619047
2021-02-01 06:00:00,56.6,99.22857142857143,19.085714285714285
2021-02-01 07:00:00,64.4,99.21904761904763,19.123809523809523
2021-02-01 08:00:00,90.2,99.20952380952382,19.16190476190476
2021-02-01 09:00:00,65.1,99.2,19.2
2021-02-01 10:00:00,65.3,98.0,19.6
2021-02-01 11:00:00,29.92,94.2,20.4
2021-02-01 12:00:00,67.2,88.0,21.7
2021-02-01 13:00:00,57.9,88.1,21.5
2021-02-01 14:00:00,61.9,87.4,21.6
2021-02-01 15:00:00,57.6,86.3,22.0
2021-02-01 16:00:00,54.8,85.1,22.3
2021-02-01 17:00:00,70.0,88.1,21.8
2021-02-01 18:00:00,78.2,92.2,21.2
2021-02-01 19:00:00,69.6,95.6,20.8
2021-02-01 20:00:00,49.4,98.3,20.2
2021-02-01 21:00:00,55.0,98.17999999999999,20.2
2021-02-01 22:00:00,55.0,98.06,20.2
2021-02-01 23:00:00,62.1,97.94,20.2
2021-02-02 00:00:00,67.6,97.82,20.2
2021-02-02 01:00:00,62.6,97.7,20.2
2021-02-02 02:00:00,59.9,97.58,20.2
2021-02-02 03:00:00,62.4,97.46,20.2
2021-02-02 04:00:00,61.0,97.34,20.2
2021-02-02 05:00:00,55.6,97.22,20.2
2021-02-02 06:00:00,46.9,97.1,20.2
2021-02-02 07:00:00,47.1,96.98,20.2
2021-02-02 08:00:00,44.4,96.86,20.2
2021-02-02 09:00:00,48.8,96.74,20.2
2021-02-02 10:00:00,54.6,96.62,20.2
2021-02-02 11:00:00,52.6,96.5,20.2
2021-02-02 12:00:00,44.9,92.1,20.9
2021-02-02 13:00:00,57.5,90.3,21.4
2021-02-02 14:00:00,48.3,90.6,21.2
2021-02-02 15:00:00,40.2,86.5,21.8
2021-02-02 16:00:00,58.9,89.3,21.7
2021-02-02 17:00:00,68.5,90.6,21.4
2021-02-02 18:00:00,70.0,91.9,21.1
2021-02-02 19:00:00,28.06,94.7,20.8
2021-02-02 20:00:00,78.9,96.5,20.3
2021-02-02 21:00:00,70.8,96.5,20.2
2021-02-02 22:00:00,75.2,96.3,20.1
2021-02-02 23:00:00,27.02,99.1,19.6
2021-02-03 00:00:00,104.4,98.8,19.57
2021-02-03 01:00:00,103.3,98.5,19.540000000000003
2021-02-03 02:00:00,80.5,98.19999999999999,19.51
2021-02-03 03:00:00,75.1,97.89999999999999,19.48
2021-02-03 04:00:00,72.4,97.6,19.450000000000003
2021-02-03 05:00:00,81.7,97.3,19.42
2021-02-03 06:00:00,83.8,97.0,19.39
2021-02-03 07:00:00,104.1,96.69999999999999,19.36
2021-02-03 08:00:00,97.0,96.39999999999999,19.330000000000002
2021-02-03 09:00:00,55.1,96.1,19.3
2021-02-03 10:00:00,41.8,86.1,20.8
2021-02-03 11:00:00,38.1,76.5,22.7
2021-02-03 12:00:00,46.2,70.4,24.5
2021-02-03 13:00:00,49.1,63.9,26.2
2021-02-03 14:00:00,35.4,56.8,27.4
2021-02-03 15:00:00,36.2,58.0,27.4
2021-02-03 16:00:00,43.1,60.0,27.2
2021-02-03 17:00:00,48.5,64.5,25.6
2021-02-03 18:00:00,49.9,70.5,24.2
2021-02-03 19:00:00,51.4,80.3,22.7
2021-02-03 20:00:00,49.8,87.1,21.5
2021-02-03 21:00:00,59.8,90.4,20.7
2021-02-03 22:00:00,41.4,91.0,20.4
2021-02-03 23:00:00,43.6,91.1,20.1
2021-02-04 00:00:00,62.6,91.4,20.0
2021-02-04 01:00:00,48.5,91.5,20.0
2021-02-04 02:00:00,54.2,91.0,20.1
2021-02-04 03:00:00,52.5,91.8,19.9
2021-02-04 04:00:00,56.7,92.2,19.9
2021-02-04 05:00:00,57.1,92.8,19.9
2021-02-04 06:00:00,63.9,93.1,20.0
2021-02-04 07:00:00,63.9,93.6,20.0
2021-02-04 08:00:00,73.1,93.4,20.2
2021-02-04 09:00:00,30.69,95.3,20.2
2021-02-04 10:00:00,37.23,97.0,20.4
2021-02-04 11:00:00,37.52,89.3,21.1
2021-02-04 12:00:00,79.4,85.0,21.9
2021-02-04 13:00:00,46.9,76.7,23.3
2021-02-04 14:00:00,41.0,73.9,23.9
2021-02-04 15:00:00,34.4,66.1,25.5
2021-02-04 16:00:00,39.7,65.8,25.7
2021-02-04 17:00:00,42.1,68.1,24.7
2021-02-04 18:00:00,47.1,73.0,23.7
2021-02-04 19:00:00,60.3,78.8,22.6
2021-02-04 20:00:00,75.1,84.6,21.8
2021-02-04 21:00:00,40.03,87.3,21.3
2021-02-04 22:00:00,73.3,88.4,21.0
2021-02-04 23:00:00,71.2,90.6,20.8
2021-02-05 00:00:00,32.42,93.5,20.4
2021-02-05 01:00:00,29.63,95.5,20.1
2021-02-05 02:00:00,73.1,94.2,20.0
2021-02-05 03:00:00,60.8,93.6,19.9
2021-02-05 04:00:00,52.9,94.2,19.7
2021-02-05 05:00:00,70.1,94.8,19.7
2021-02-05 06:00:00,31.98,94.0,20.0
2021-02-05 07:00:00,30.69,93.5,20.0
2021-02-05 08:00:00,67.8,92.0,20.1
2021-02-05 09:00:00,65.0,87.0,21.0
2021-02-05 10:00:00,43.5,81.1,22.0
2021-02-05 11:00:00,43.1,75.6,23.3
2021-02-05 12:00:00,41.7,70.9,24.3
2021-02-05 13:00:00,38.6,63.3,26.0
2021-02-05 14:00:00,33.9,59.5,26.8
2021-02-05 15:00:00,26.7,53.4,28.4
2021-02-05 16:00:00,29.8,55.4,28.1
2021-02-05 17:00:00,33.7,61.9,26.0
2021-02-05 18:00:00,35.7,67.4,24.5
2021-02-05 19:00:00,43.5,72.5,23.7
2021-02-05 20:00:00,55.2,80.0,22.7
2021-02-05 21:00:00,55.5,83.7,21.9
2021-02-05 22:00:00,53.5,83.5,21.3
2021-02-05 23:00:00,52.6,85.8,20.7
2021-02-06 00:00:00,61.2,89.2,20.3
2021-02-06 01:00:00,59.5,89.3,20.2
2021-02-06 02:00:00,55.6,89.9,20.1
2021-02-06 03:00:00,70.2,94.1,19.7
2021-02-06 04:00:00,28.5,97.8,19.3
2021-02-06 05:00:00,27.42,98.3,19.2
2021-02-06 06:00:00,27.1,97.2,19.1
2021-02-06 07:00:00,30.46,97.4,19.1
2021-02-06 08:00:00,32.31,93.5,19.4
2021-02-06 09:00:00,77.6,89.6,19.8
2021-02-06 10:00:00,63.6,85.0,20.5
2021-02-06 11:00:00,64.3,81.0,21.5
2021-02-06 12:00:00,57.7,77.1,22.4
2021-02-06 13:00:00,49.2,71.1,23.8
2021-02-06 14:00:00,40.5,63.4,25.7
2021-02-06 15:00:00,33.6,58.3,26.9
2021-02-06 16:00:00,30.7,55.4,27.7
2021-02-06 17:00:00,33.0,59.1,26.4
2021-02-06 18:00:00,49.4,66.8,24.3
2021-02-06 19:00:00,55.43,73.5,23.1
2021-02-06 20:00:00,63.7,75.3,22.6
2021-02-06 21:00:00,73.0,77.5,22.3
2021-02-06 22:00:00,47.33,80.3,21.8
2021-02-06 23:00:00,43.58,88.4,20.9
2021-02-07 00:00:00,31.13,93.2,20.1
2021-02-07 01:00:00,59.5,90.8,19.8
2021-02-07 02:00:00,49.9,89.7,19.8
2021-02-07 03:00:00,51.5,90.3,19.6
2021-02-07 04:00:00,27.88,94.7,19.2
2021-02-07 05:00:00,28.07,98.3,18.8
2021-02-07 06:00:00,33.27,99.7,18.7
2021-02-07 07:00:00,34.08,99.8,18.7
2021-02-07 08:00:00,29.5,98.0,19.0
2021-02-07 09:00:00,32.08,94.4,19.7
2021-02-07 10:00:00,51.35,88.5,20.6
2021-02-07 11:00:00,65.89,80.8,22.2
2021-02-07 12:00:00,66.48,72.3,24.0
2021-02-07 13:00:00,79.6,64.1,26.0
2021-02-07 14:00:00,52.3,56.6,27.9
2021-02-07 15:00:00,31.3,55.0,28.4
2021-02-07 16:00:00,40.6,59.8,27.1
2021-02-07 17:00:00,57.4,65.0,26.0
2021-02-07 18:00:00,44.7,67.9,25.1
2021-02-07 19:00:00,52.1,70.5,24.7
2021-02-07 20:00:00,49.7,71.8,24.5
2021-02-07 21:00:00,59.9,75.0,24.0
2021-02-07 22:00:00,40.4,72.5,23.7
2021-02-07 23:00:00,39.0,72.9,23.2
2021-02-08 00:00:00,45.5,73.7,23.1
2021-02-08 01:00:00,44.4,75.0,23.0
2021-02-08 02:00:00,53.6,77.4,22.7
2021-02-08 03:00:00,55.5,81.0,22.5
2021-02-08 04:00:00,57.23,82.8,22.2
2021-02-08 05:00:00,66.84,85.9,22.0
2021-02-08 06:00:00,64.28,91.2,21.4
2021-02-08 07:00:00,49.61,93.1,21.1
2021-02-08 08:00:00,39.27,94.2,21.0
2021-02-08 09:00:00,75.6,91.6,21.0
2021-02-08 10:00:00,34.62,89.1,21.6
2021-02-08 11:00:00,44.12,86.1,22.4
2021-02-08 12:00:00,50.87,83.7,22.8
2021-02-08 13:00:00,48.61,83.1,22.9
2021-02-08 14:00:00,70.0,80.3,23.5
2021-02-08 15:00:00,51.4,80.3,23.0
2021-02-08 16:00:00,42.4,83.6,22.0
2021-02-08 17:00:00,30.1,87.0,20.8
2021-02-08 18:00:00,25.8,89.4,20.0
2021-02-08 19:00:00,33.5,95.8,18.8
2021-02-08 20:00:00,48.9,100.0,18.1
2021-02-08 21:00:00,27.8,100.0,17.9
2021-02-08 22:00:00,31.4,100.0,17.2
2021-02-08 23:00:00,20.1,100.0,16.8
2021-02-09 00:00:00,10.5,100.0,16.3
2021-02-09 01:00:00,13.0,100.0,16.4
2021-02-09 02:00:00,9.2,100.0,16.5
2021-02-09 03:00:00,7.4,100.0,16.4
2021-02-09 04:00:00,6.3,100.0,15.8
2021-02-09 05:00:00,3.6,100.0,15.5
2021-02-09 06:00:00,3.4,100.0,15.3
2021-02-09 07:00:00,6.1,100.0,15.3
2021-02-09 08:00:00,7.7,100.0,15.4
2021-02-09 09:00:00,8.2,100.0,15.6
2021-02-09 10:00:00,17.6,100.0,15.8
2021-02-09 11:00:00,25.1,100.0,15.9
2021-02-09 12:00:00,29.6,100.0,16.3
2021-02-09 13:00:00,30.8,100.0,16.9
2021-02-09 14:00:00,11.6,100.0,17.1
2021-02-09 15:00:00,4.8,99.9,16.9
2021-02-09 16:00:00,8.0,99.9,16.8
2021-02-09 17:00:00,26.8,100.0,16.6
2021-02-09 18:00:00,29.1,100.0,16.8
2021-02-09 19:00:00,37.8,100.0,16.8
2021-02-09 20:00:00,53.7,100.0,16.9
2021-02-09 21:00:00,66.6,100.0,17.0
2021-02-09 22:00:00,70.5,100.0,17.1
2021-02-09 23:00:00,77.6,100.0,16.9
2021-02-10 00:00:00,78.4,100.0,16.6
2021-02-10 01:00:00,65.7,100.0,16.3
2021-02-10 02:00:00,71.8,100.0,16.2
2021-02-10 03:00:00,22.97,100.0,16.1
2021-02-10 04:00:00,28.09,100.0,15.9
2021-02-10 05:00:00,24.84,100.0,15.5
2021-02-10 06:00:00,72.5,100.0,15.0
2021-02-10 07:00:00,68.1,100.0,15.2
2021-02-10 08:00:00,66.1,100.0,16.0
2021-02-10 09:00:00,69.5,99.6,16.7
2021-02-10 10:00:00,27.18,97.3,17.3
2021-02-10 11:00:00,77.8,89.7,18.6
2021-02-10 12:00:00,67.5,80.8,20.6
2021-02-10 13:00:00,56.2,71.2,22.6
2021-02-10 14:00:00,37.0,59.2,25.3
2021-02-10 15:00:00,23.0,49.3,26.8
2021-02-10 16:00:00,15.2,46.3,27.3
2021-02-10 17:00:00,12.5,46.6,27.0
2021-02-10 18:00:00,17.3,58.0,23.9
2021-02-10 19:00:00,22.0,74.5,20.8
2021-02-10 20:00:00,30.5,79.9,19.8
2021-02-10 21:00:00,50.6,84.2,19.2
2021-02-10 22:00:00,66.5,85.2,19.1
2021-02-10 23:00:00,48.59,86.8,19.2
2021-02-11 00:00:00,67.3,95.8,18.6
2021-02-11 01:00:00,45.3,96.7,18.4
2021-02-11 02:00:00,43.7,93.5,18.6
2021-02-11 03:00:00,44.4,94.6,18.2
2021-02-11 04:00:00,55.4,99.0,17.7
2021-02-11 05:00:00,53.8,100.0,17.5
2021-02-11 06:00:00,52.8,100.0,17.2
2021-02-11 07:00:00,67.4,100.0,17.2
2021-02-11 08:00:00,60.0,98.9,17.9
2021-02-11 09:00:00,53.6,92.4,19.3
2021-02-11 10:00:00,57.0,80.0,20.6
2021-02-11 11:00:00,35.2,70.1,21.2
2021-02-11 12:00:00,18.4,62.9,22.7
2021-02-11 13:00:00,18.4,55.8,24.6
2021-02-11 14:00:00,18.9,52.2,25.7
2021-02-11 15:00:00,18.3,50.5,26.3
2021-02-11 16:00:00,16.5,48.1,27.3
2021-02-11 17:00:00,15.9,49.2,26.8
2021-02-11 18:00:00,22.4,59.1,23.9
2021-02-11 19:00:00,33.1,66.8,22.6
2021-02-11 20:00:00,48.3,68.8,22.3
2021-02-11 21:00:00,69.5,73.8,21.9
2021-02-11 22:00:00,71.5,85.3,20.7
2021-02-11 23:00:00,71.4,88.3,19.9
2021-02-12 00:00:00,57.8,89.5,19.4
2021-02-12 01:00:00,65.42,89.8,19.1
2021-02-12 02:00:00,37.53,90.3,19.1
2021-02-12 03:00:00,63.0,89.2,19.1
2021-02-12 04:00:00,53.3,86.0,19.2
2021-02-12 05:00:00,58.9,87.8,19.1
2021-02-12 06:00:00,65.1,90.9,19.0
2021-02-12 07:00:00,71.1,92.6,19.0
2021-02-12 08:00:00,68.9,92.9,19.1
2021-02-12 09:00:00,73.5,90.8,19.3
2021-02-12 10:00:00,58.7,82.8,20.1
2021-02-12 11:00:00,50.2,76.4,20.5
2021-02-12 12:00:00,38.1,68.3,21.4
2021-02-12 13:00:00,32.8,64.6,22.5
2021-02-12 14:00:00,33.7,64.2,22.8
2021-02-12 15:00:00,35.7,63.3,23.6
2021-02-12 16:00:00,39.5,62.6,24.1
2021-02-12 17:00:00,40.6,67.1,23.1
2021-02-12 18:00:00,40.6,69.8,22.4
2021-02-12 19:00:00,45.4,74.5,21.7
2021-02-12 20:00:00,44.6,77.8,21.1
2021-02-12 21:00:00,33.7,78.1,20.7
2021-02-12 22:00:00,33.1,81.5,20.2
2021-02-12 23:00:00,36.7,85.0,19.8
2021-02-13 00:00:00,56.8,88.5,19.3
2021-02-13 01:00:00,46.6,89.2,18.7
2021-02-13 02:00:00,32.8,89.4,18.3
2021-02-13 03:00:00,36.8,94.2,18.0
2021-02-13 04:00:00,46.0,97.6,17.7
2021-02-13 05:00:00,50.9,98.1,17.6
2021-02-13 06:00:00,52.0,98.5,17.5
2021-02-13 07:00:00,54.2,98.3,17.5
2021-02-13 08:00:00,48.8,92.4,18.3
2021-02-13 09:00:00,35.3,82.7,19.6
2021-02-13 10:00:00,27.2,73.7,21.0
2021-02-13 11:00:00,31.8,69.1,22.2
2021-02-13 12:00:00,34.2,62.9,24.0
2021-02-13 13:00:00,34.9,60.8,24.5
2021-02-13 14:00:00,34.6,58.3,25.0
2021-02-13 15:00:00,36.3,58.0,24.7
2021-02-13 16:00:00,40.8,59.7,24.2
2021-02-13 17:00:00,42.9,61.3,23.7
2021-02-13 18:00:00,38.7,63.4,23.3
2021-02-13 19:00:00,39.0,69.2,22.5
2021-02-13 20:00:00,35.7,70.8,21.8
2021-02-13 21:00:00,36.2,71.4,21.4
2021-02-13 22:00:00,37.7,70.3,21.2
2021-02-13 23:00:00,38.6,70.4,21.1
2021-02-14 00:00:00,40.1,70.3,20.9
2021-02-14 01:00:00,43.8,71.6,20.7
2021-02-14 02:00:00,46.8,73.5,20.5
2021-02-14 03:00:00,46.2,73.8,20.4
2021-02-14 04:00:00,46.9,73.6,20.3
2021-02-14 05:00:00,47.0,77.2,20.2
2021-02-14 06:00:00,49.0,80.1,20.0
2021-02-14 07:00:00,54.3,83.3,19.9
2021-02-14 08:00:00,56.9,81.8,20.3
2021-02-14 09:00:00,58.0,74.9,21.2
2021-02-14 10:00:00,52.2,66.8,22.5
2021-02-14 11:00:00,37.8,57.0,23.8
2021-02-14 12:00:00,31.8,51.5,25.1
2021-02-14 13:00:00,30.1,47.2,26.4
2021-02-14 14:00:00,27.1,43.1,28.4
2021-02-14 15:00:00,27.9,41.7,29.4
2021-02-14 16:00:00,23.5,41.6,29.4
2021-02-14 17:00:00,26.5,44.4,28.6
2021-02-14 18:00:00,29.7,51.2,26.4
2021-02-14 19:00:00,41.8,60.4,24.4
2021-02-14 20:00:00,56.5,63.4,23.7
2021-02-14 21:00:00,59.5,68.3,23.2
2021-02-14 22:00:00,55.6,79.0,22.0
2021-02-14 23:00:00,48.9,79.7,21.4
2021-02-15 00:00:00,51.5,82.4,21.1
2021-02-15 01:00:00,55.5,86.2,20.7
2021-02-15 02:00:00,51.3,83.1,20.4
2021-02-15 03:00:00,58.5,84.5,20.1
2021-02-15 04:00:00,63.6,88.5,19.8
2021-02-15 05:00:00,69.6,95.1,19.4
2021-02-15 06:00:00,76.9,96.9,19.3
2021-02-15 07:00:00,29.33,96.1,19.5
2021-02-15 08:00:00,28.74,95.8,19.7
2021-02-15 09:00:00,28.59,94.8,20.0
2021-02-15 10:00:00,30.33,93.2,20.4
2021-02-15 11:00:00,34.7,89.7,21.2
2021-02-15 12:00:00,40.14,86.5,22.0
2021-02-15 13:00:00,76.8,79.9,23.2
2021-02-15 14:00:00,68.0,79.5,22.9
2021-02-15 15:00:00,75.0,82.1,22.9
2021-02-15 16:00:00,80.0,84.1,22.8
2021-02-15 17:00:00,76.6,83.1,23.1
2021-02-15 18:00:00,76.6,83.9,22.8
2021-02-15 19:00:00,41.34,86.5,22.6
2021-02-15 20:00:00,51.5,83.5,22.5
2021-02-15 21:00:00,45.5,84.3,22.1
2021-02-15 22:00:00,50.0,88.7,21.8
2021-02-15 23:00:00,42.3,87.0,21.7
2021-02-16 00:00:00,41.5,87.2,21.6
2021-02-16 01:00:00,46.6,90.6,21.1
