timestamp,PM2.5,humidity,temperature
2021-01-24 04:00:00,158.09,85.6,17.3
2021-01-24 05:00:00,149.48,87.4,16.7
2021-01-24 06:00:00,127.72,89.0,16.4
2021-01-24 07:00:00,129.37,89.6,16.2
2021-01-24 08:00:00,144.81,89.1,16.7
2021-01-24 09:00:00,164.13,86.1,17.9
2021-01-24 10:00:00,179.86,78.1,19.7
2021-01-24 11:00:00,201.5,74.0,21.2
2021-01-24 12:00:00,196.96,70.2,22.1
2021-01-24 13:00:00,171.02,67.7,22.8
2021-01-24 14:00:00,165.72,66.3,23.4
2021-01-24 15:00:00,153.64,65.8,23.8
2021-01-24 16:00:00,149.8,65.8,23.9
2021-01-24 17:00:00,150.28,67.2,23.6
2021-01-24 18:00:00,131.6,70.5,22.7
2021-01-24 19:00:00,82.12,76.3,21.6
2021-01-24 20:00:00,76.55,81.0,20.8
2021-01-24 21:00:00,65.52,81.5,20.3
2021-01-24 22:00:00,61.97,82.7,19.9
2021-01-24 23:00:00,63.25,85.0,19.4
2021-01-25 00:00:00,65.26,87.1,18.9
2021-01-25 01:00:00,70.82,86.8,19.1
2021-01-25 02:00:00,70.17,86.0,19.5
2021-01-25 03:00:00,72.8,86.7,19.6
2021-01-25 04:00:00,100.39,89.4,19.6
2021-01-25 05:00:00,109.61,91.3,19.4
2021-01-25 06:00:00,108.37,91.4,19.6
2021-01-25 07:00:00,106.13,91.5,19.6
2021-01-25 08:00:00,106.69,91.7,19.7
2021-01-25 09:00:00,112.71,90.5,20.0
2021-01-25 10:00:00,119.55,89.9,20.2
2021-01-25 11:00:00,121.41,89.5,20.6
2021-01-25 12:00:00,95.26,88.2,21.2
2021-01-25 13:00:00,86.69,86.7,21.5
2021-01-25 14:00:00,84.69,83.7,22.3
2021-01-25 15:00:00,92.62,83.4,22.4
2021-01-25 16:00:00,72.4,84.5,22.1
2021-01-25 17:00:00,58.44,86.8,21.3
2021-01-25 18:00:00,58.33,87.7,20.9
2021-01-25 19:00:00,61.91,88.9,20.6
2021-01-25 20:00:00,63.2,89.0,20.4
2021-01-25 21:00:00,66.86,88.8,20.4
2021-01-25 22:00:00,66.42,89.2,20.3
2021-01-25 23:00:00,63.53,89.1,20.2
2021-01-26 00:00:00,65.11,89.4,20.1
2021-01-26 01:00:00,54.86,89.6,19.9
2021-01-26 02:00:00,58.89,90.8,19.7
2021-01-26 03:00:00,53.5,91.7,19.5
2021-01-26 04:00:00,50.97,92.1,19.4
2021-01-26 05:00:00,43.85,91.5,19.5
2021-01-26 06:00:00,44.79,91.1,19.5
2021-01-26 07:00:00,46.29,90.8,19.6
2021-01-26 08:00:00,46.77,90.1,19.8
2021-01-26 09:00:00,47.9,88.1,20.3
2021-01-26 10:00:00,53.34,85.2,21.0
2021-01-26 11:00:00,52.01,81.2,22.0
2021-01-26 12:00:00,56.21,78.5,22.6
2021-01-26 13:00:00,60.31,77.5,22.7
2021-01-26 14:00:00,65.57,76.0,23.1
2021-01-26 15:00:00,70.76,75.1,23.4
2021-01-26 16:00:00,75.64,75.2,23.5
2021-01-26 17:00:00,76.58,77.7,22.8
2021-01-26 18:00:00,74.91,81.9,21.6
2021-01-26 19:00:00,69.77,85.0,20.8
2021-01-26 20:00:00,66.55,86.4,20.3
2021-01-26 21:00:00,57.78,87.3,19.9
2021-01-26 22:00:00,55.38,88.3,19.6
2021-01-26 23:00:00,58.92,87.2,19.9
2021-01-27 00:00:00,60.23,88.0,19.3
2021-01-27 01:00:00,53.72,91.4,18.7
2021-01-27 02:00:00,49.53,90.1,18.9
2021-01-27 03:00:00,45.82,90.6,18.8
2021-01-27 04:00:00,43.27,90.6,18.7
2021-01-27 05:00:00,43.39,90.5,18.7
2021-01-27 06:00:00,45.52,90.9,18.4
2021-01-27 07:00:00,52.3,91.6,17.9
2021-01-27 08:00:00,64.28,91.3,18.3
2021-01-27 09:00:00,49.01,86.5,19.5
2021-01-27 10:00:00,72.0,80.8,20.5
2021-01-27 11:00:00,72.0,77.3,21.1
2021-01-27 12:00:00,51.71,74.7,21.9
2021-01-27 13:00:00,60.01,73.8,22.3
2021-01-27 14:00:00,61.29,71.9,22.8
2021-01-27 15:00:00,59.95,70.7,23.3
2021-01-27 16:00:00,60.16,71.3,23.0
2021-01-27 17:00:00,65.41,72.2,22.7
2021-01-27 18:00:00,106.17,73.3,22.5
2021-01-27 19:00:00,97.26,75.2,22.1
2021-01-27 20:00:00,81.65,79.0,21.4
2021-01-27 21:00:00,57.83,80.8,20.7
2021-01-27 22:00:00,66.4,81.3,20.4
2021-01-27 23:00:00,63.9,83.2,20.1
2021-01-28 00:00:00,72.2,84.4,20.0
2021-01-28 01:00:00,77.8,85.9,19.8
2021-01-28 02:00:00,37.65,86.6,19.6
2021-01-28 03:00:00,38.58,87.9,19.4
2021-01-28 04:00:00,38.62,92.0,18.8
2021-01-28 05:00:00,40.62,93.4,18.6
2021-01-28 06:00:00,40.71,93.5,18.6
2021-01-28 07:00:00,42.96,92.5,18.9
2021-01-28 08:00:00,44.47,92.1,19.0
2021-01-28 09:00:00,54.06,91.9,19.2
2021-01-28 10:00:00,63.67,92.8,18.4
2021-01-28 11:00:00,40.65,91.8,17.7
2021-01-28 12:00:00,29.3,85.9,17.4
2021-01-28 13:00:00,13.2,74.3,17.8
2021-01-28 14:00:00,15.7,70.0,18.1
2021-01-28 15:00:00,25.0,69.3,18.0
2021-01-28 16:00:00,27.3,69.4,18.1
2021-01-28 17:00:00,31.5,70.5,18.2
2021-01-28 18:00:00,36.8,71.5,17.8
2021-01-28 19:00:00,61.7,76.7,17.5
2021-01-28 20:00:00,51.49,84.8,17.1
2021-01-28 21:00:00,53.9,87.5,16.7
2021-01-28 22:00:00,57.84,86.8,16.7
2021-01-28 23:00:00,47.53,85.7,16.7
2021-01-29 00:00:00,42.2,86.9,16.8
2021-01-29 01:00:00,79.9,87.3,16.8
2021-01-29 02:00:00,72.0,87.5,16.7
2021-01-29 03:00:00,65.4,87.0,16.7
2021-01-29 04:00:00,61.9,87.3,16.7
2021-01-29 05:00:00,64.3,88.1,16.6
2021-01-29 06:00:00,67.4,88.9,16.6
2021-01-29 07:00:00,63.4,89.1,16.7
2021-01-29 08:00:00,64.1,87.6,17.0
2021-01-29 09:00:00,64.2,78.0,17.7
2021-01-29 10:00:00,64.3,68.39999999999999,18.400000000000002
2021-01-29 11:00:00,64.4,58.8,19.1
2021-01-29 12:00:00,70.8,55.6,20.1
2021-01-29 13:00:00,76.78,54.8,20.8
2021-01-29 14:00:00,75.88,56.0,21.2
2021-01-29 15:00:00,83.27,56.8,21.4
2021-01-29 16:00:00,96.59,58.2,21.4
2021-01-29 17:00:00,96.56,62.9,20.7
2021-01-29 18:00:00,101.36,67.4,19.8
2021-01-29 19:00:00,108.96,72.6,19.2
2021-01-29 20:00:00,78.17,76.7,18.4
2021-01-29 21:00:00,76.07,79.0,17.8
2021-01-29 22:00:00,77.04,80.0,17.5
2021-01-29 23:00:00,78.4,82.3,17.0
2021-01-30 00:00:00,79.78,84.7,16.5
2021-01-30 01:00:00,81.54,85.2,16.8
2021-01-30 02:00:00,82.54,85.3,16.8
2021-01-30 03:00:00,84.95,86.4,16.3
2021-01-30 04:00:00,80.59,86.3,16.6
2021-01-30 05:00:00,80.67,87.1,16.4
2021-01-30 06:00:00,79.01,87.0,16.8
2021-01-30 07:00:00,80.36,87.8,16.7
2021-01-30 08:00:00,95.77,86.4,17.1
2021-01-30 09:00:00,80.82,83.8,17.5
2021-01-30 10:00:00,67.4,82.8,17.8
2021-01-30 11:00:00,69.41,81.8,17.9
2021-01-30 12:00:00,80.31,78.0,19.0
2021-01-30 13:00:00,88.53,77.5,19.2
2021-01-30 14:00:00,102.94,78.7,19.1
2021-01-30 15:00:00,118.2,78.0,19.0
2021-01-30 16:00:00,122.9,77.4,18.9
2021-01-30 17:00:00,125.56,77.7,18.9
2021-01-30 18:00:00,126.83,79.5,18.8
2021-01-30 19:00:00,58.0,84.8,18.6
2021-01-30 20:00:00,58.27,87.4,18.4
2021-01-30 21:00:00,69.34,91.0,18.0
2021-01-30 22:00:00,81.93,91.2,18.0
2021-01-30 23:00:00,95.05,90.7,18.1
2021-01-31 00:00:00,90.26,90.4,18.1
2021-01-31 01:00:00,66.31,89.1,18.1
2021-01-31 02:00:00,53.92,88.5,18.1
2021-01-31 03:00:00,44.86,87.4,18.2
2021-01-31 04:00:00,46.11,88.4,18.1
2021-01-31 05:00:00,46.5,89.3,18.0
2021-01-31 06:00:00,47.66,89.0,18.1
2021-01-31 07:00:00,50.9,89.3,18.1
2021-01-31 08:00:00,54.87,88.9,18.3
2021-01-31 09:00:00,52.61,90.3,18.2
2021-01-31 10:00:00,53.89,92.9,18.1
2021-01-31 11:00:00,62.84,94.1,18.0
2021-01-31 12:00:00,50.52,94.0,18.3
2021-01-31 13:00:00,39.58,92.4,18.9
2021-01-31 14:00:00,34.16,92.0,18.8
2021-01-31 15:00:00,38.14,93.8,18.4
2021-01-31 16:00:00,37.24,94.4,18.4
2021-01-31 17:00:00,30.47,94.1,18.4
2021-01-31 18:00:00,62.3,93.1,18.4
2021-01-31 19:00:00,77.7,92.7,18.5
2021-01-31 20:00:00,30.4,92.8,18.6
2021-01-31 21:00:00,36.54,92.3,18.7
2021-01-31 22:00:00,43.16,93.0,18.7
2021-01-31 23:00:00,44.24,93.2,18.7
2021-02-01 00:00:00,38.17,92.3,18.7
2021-02-01 01:00:00,38.0,92.0,18.7
2021-02-01 02:00:00,38.62,92.1,18.7
2021-02-01 03:00:00,42.35,92.3,18.5
2021-02-01 04:00:00,44.61,92.7,18.4
2021-02-01 05:00:00,35.03,92.9,18.4
2021-02-01 06:00:00,30.93,92.2,18.5
2021-02-01 07:00:00,31.84,92.3,18.6
2021-02-01 08:00:00,41.09,92.4,18.7
2021-02-01 09:00:00,48.95,87.1,20.2
2021-02-01 10:00:00,42.48,85.3,20.3
2021-02-01 11:00:00,77.9,84.7,20.4
2021-02-01 12:00:00,49.49,82.2,21.2
2021-02-01 13:00:00,59.06,79.9,21.8
2021-02-01 14:00:00,59.69,78.2,22.1
2021-02-01 15:00:00,55.94,76.4,22.7
2021-02-01 16:00:00,56.19,77.2,22.5
2021-02-01 17:00:00,56.8,78.7,22.4
2021-02-01 18:00:00,53.54,81.0,22.0
2021-02-01 19:00:00,57.71,84.8,21.1
2021-02-01 20:00:00,56.82,87.5,20.6
2021-02-01 21:00:00,35.57,89.2,20.1
2021-02-01 22:00:00,69.0,90.5,19.8
2021-02-01 23:00:00,73.3,91.0,19.4
2021-02-02 00:00:00,78.8,91.5,19.0
2021-02-02 01:00:00,79.7,92.1,18.8
2021-02-02 02:00:00,31.35,92.2,18.7
2021-02-02 03:00:00,77.6,90.9,19.0
2021-02-02 04:00:00,77.3,90.4,19.1
2021-02-02 05:00:00,34.38,89.9,19.0
2021-02-02 06:00:00,33.24,90.9,18.9
2021-02-02 07:00:00,35.91,91.7,18.8
2021-02-02 08:00:00,37.21,91.8,18.9
2021-02-02 09:00:00,73.0,92.5,18.9
2021-02-02 10:00:00,64.5,90.8,19.2
2021-02-02 11:00:00,66.3,88.0,19.9
2021-02-02 12:00:00,58.6,83.9,20.9
2021-02-02 13:00:00,65.8,82.3,21.4
2021-02-02 14:00:00,71.0,80.7,21.8
2021-02-02 15:00:00,47.4,80.3,21.9
2021-02-02 16:00:00,51.3,79.1,22.3
2021-02-02 17:00:00,73.1,79.3,22.1
2021-02-02 18:00:00,75.1,81.0,21.5
2021-02-02 19:00:00,44.09,82.3,21.3
2021-02-02 20:00:00,43.81,83.4,21.1
2021-02-02 21:00:00,52.46,85.3,20.8
2021-02-02 22:00:00,48.07,86.2,20.5
2021-02-02 23:00:00,48.82,86.8,20.3
2021-02-03 00:00:00,50.73,87.4,20.2
2021-02-03 01:00:00,50.27,89.3,19.9
2021-02-03 02:00:00,50.05,90.2,19.7
2021-02-03 03:00:00,43.04,91.3,19.4
2021-02-03 04:00:00,43.82,91.8,19.2
2021-02-03 05:00:00,45.2,91.9,19.1
2021-02-03 06:00:00,46.47,91.5,19.0
2021-02-03 07:00:00,47.18,90.7,19.0
2021-02-03 08:00:00,47.92,90.6,19.1
2021-02-03 09:00:00,50.14,89.2,19.5
2021-02-03 10:00:00,50.2,87.8,19.8
2021-02-03 11:00:00,51.53,85.0,20.4
2021-02-03 12:00:00,70.7,77.4,21.4
2021-02-03 13:00:00,45.9,70.1,22.8
2021-02-03 14:00:00,42.1,67.6,23.5
2021-02-03 15:00:00,47.8,69.6,23.1
2021-02-03 16:00:00,56.1,71.0,23.1
2021-02-03 17:00:00,74.6,73.4,22.9
2021-02-03 18:00:00,71.6,74.8,22.5
2021-02-03 19:00:00,54.47,79.0,21.6
2021-02-03 20:00:00,53.65,83.5,20.9
2021-02-03 21:00:00,38.43,86.1,20.2
2021-02-03 22:00:00,42.81,87.8,19.7
2021-02-03 23:00:00,76.9,87.5,19.6
2021-02-04 00:00:00,78.4,88.7,19.2
2021-02-04 01:00:00,37.32,88.2,19.4
2021-02-04 02:00:00,77.5,87.2,19.3
2021-02-04 03:00:00,56.2,87.7,19.0
2021-02-04 04:00:00,74.2,87.1,19.0
2021-02-04 05:00:00,38.48,85.9,19.1
2021-02-04 06:00:00,63.2,85.2,19.3
2021-02-04 07:00:00,69.9,86.1,19.1
2021-02-04 08:00:00,37.91,86.5,19.2
2021-02-04 09:00:00,46.66,84.0,19.9
2021-02-04 10:00:00,77.4,81.5,20.3
2021-02-04 11:00:00,56.19,83.6,20.0
2021-02-04 12:00:00,49.24,84.8,20.2
2021-02-04 13:00:00,49.24078665077474,84.79058402860548,20.207508939213348
2021-02-04 14:00:00,49.241573301549465,84.78116805721096,20.215017878426696
2021-02-04 15:00:00,49.2423599523242,84.77175208581644,20.22252681764005
2021-02-04 16:00:00,49.24314660309893,84.76233611442193,20.230035756853397
2021-02-04 17:00:00,49.243933253873664,84.75292014302741,20.237544696066745
2021-02-04 18:00:00,49.24471990464839,84.74350417163289,20.245053635280094
2021-02-04 19:00:00,49.24550655542313,84.73408820023838,20.252562574493442
2021-02-04 20:00:00,49.246293206197855,84.72467222884386,20.260071513706794
2021-02-04 21:00:00,49.24707985697259,84.71525625744934,20.267580452920143
2021-02-04 22:00:00,49.24786650774732,84.70584028605482,20.27508939213349
2021-02-04 23:00:00,49.24865315852205,84.6964243146603,20.28259833134684
2021-02-05 00:00:00,49.24943980929678,84.68700834326579,20.29010727056019
2021-02-05 01:00:00,49.25022646007152,84.67759237187127,20.29761620977354
2021-02-05 02:00:00,49.251013110846245,84.66817640047675,20.30512514898689
2021-02-05 03:00:00,49.25179976162098,84.65876042908224,20.312634088200237
2021-02-05 04:00:00,49.25258641239571,84.64934445768772,20.320143027413586
2021-02-05 05:00:00,49.25337306317044,84.6399284862932,20.327651966626934
2021-02-05 06:00:00,49.25415971394518,84.63051251489868,20.335160905840286
2021-02-05 07:00:00,49.254946364719906,84.62109654350417,20.342669845053635
2021-02-05 08:00:00,49.25573301549464,84.61168057210965,20.350178784266983
2021-02-05 09:00:00,49.25651966626937,84.60226460071513,20.357687723480332
2021-02-05 10:00:00,49.257306317044105,84.59284862932061,20.365196662693684
2021-02-05 11:00:00,49.25809296781883,84.5834326579261,20.372705601907033
2021-02-05 12:00:00,49.25887961859357,84.57401668653158,20.38021454112038
2021-02-05 13:00:00,49.259666269368296,84.56460071513706,20.38772348033373
2021-02-05 14:00:00,49.26045292014303,84.55518474374254,20.395232419547078
2021-02-05 15:00:00,49.26123957091776,84.54576877234803,20.40274135876043
2021-02-05 16:00:00,49.262026221692494,84.53635280095351,20.41025029797378
2021-02-05 17:00:00,49.26281287246722,84.52693682955899,20.417759237187127
2021-02-05 18:00:00,49.26359952324196,84.51752085816447,20.425268176400476
2021-02-05 19:00:00,49.264386174016686,84.50810488676996,20.432777115613824
2021-02-05 20:00:00,49.26517282479142,84.49868891537544,20.440286054827176
2021-02-05 21:00:00,49.26595947556615,84.48927294398092,20.447794994040525
2021-02-05 22:00:00,49.266746126340884,84.4798569725864,20.455303933253873
2021-02-05 23:00:00,49.26753277711562,84.47044100119189,20.46281287246722
2021-02-06 00:00:00,49.26831942789035,84.46102502979737,20.47032181168057
2021-02-06 01:00:00,49.26910607866508,84.45160905840285,20.477830750893922
2021-02-06 02:00:00,49.26989272943981,84.44219308700833,20.48533969010727
2021-02-06 03:00:00,49.270679380214546,84.43277711561382,20.49284862932062
2021-02-06 04:00:00,49.271466030989274,84.4233611442193,20.500357568533968
2021-02-06 05:00:00,49.27225268176401,84.41394517282478,20.507866507747316
2021-02-06 06:00:00,49.27303933253874,84.40452920143028,20.515375446960668
2021-02-06 07:00:00,49.27382598331347,84.39511323003576,20.522884386174017
2021-02-06 08:00:00,49.2746126340882,84.38569725864124,20.530393325387365
2021-02-06 09:00:00,49.275399284862935,84.37628128724673,20.537902264600714
2021-02-06 10:00:00,49.27618593563766,84.36686531585221,20.545411203814062
2021-02-06 11:00:00,49.2769725864124,84.35744934445769,20.552920143027414
2021-02-06 12:00:00,49.27775923718713,84.34803337306317,20.560429082240763
2021-02-06 13:00:00,49.27854588796186,84.33861740166866,20.56793802145411
2021-02-06 14:00:00,49.27933253873659,84.32920143027414,20.57544696066746
2021-02-06 15:00:00,49.280119189511325,84.31978545887962,20.582955899880808
2021-02-06 16:00:00,49.28090584028606,84.3103694874851,20.59046483909416
2021-02-06 17:00:00,49.28169249106079,84.30095351609059,20.59797377830751
2021-02-06 18:00:00,49.28247914183552,84.29153754469607,20.605482717520857
2021-02-06 19:00:00,49.28326579261025,84.28212157330155,20.612991656734206
2021-02-06 20:00:00,49.28405244338499,84.27270560190703,20.620500595947554
2021-02-06 21:00:00,49.284839094159715,84.26328963051252,20.628009535160906
2021-02-06 22:00:00,49.28562574493445,84.253873659118,20.635518474374255
2021-02-06 23:00:00,49.28641239570918,84.24445768772348,20.643027413587603
2021-02-07 00:00:00,49.28719904648391,84.23504171632896,20.650536352800952
2021-02-07 01:00:00,49.28798569725864,84.22562574493445,20.658045292014304
2021-02-07 02:00:00,49.288772348033376,84.21620977353993,20.665554231227652
2021-02-07 03:00:00,49.289558998808104,84.20679380214541,20.673063170441
2021-02-07 04:00:00,49.29034564958284,84.1973778307509,20.68057210965435
2021-02-07 05:00:00,49.29113230035757,84.18796185935638,20.688081048867698
2021-02-07 06:00:00,49.2919189511323,84.17854588796186,20.69558998808105
2021-02-07 07:00:00,49.29270560190703,84.16912991656734,20.7030989272944
2021-02-07 08:00:00,49.293492252681766,84.15971394517283,20.710607866507747
2021-02-07 09:00:00,49.2942789034565,84.15029797377831,20.718116805721095
2021-02-07 10:00:00,49.29506555423123,84.14088200238379,20.725625744934444
2021-02-07 11:00:00,49.295852205005964,84.13146603098927,20.733134684147796
2021-02-07 12:00:00,49.29663885578069,84.12205005959476,20.740643623361144
2021-02-07 13:00:00,49.29742550655543,84.11263408820024,20.748152562574493
2021-02-07 14:00:00,49.298212157330155,84.10321811680572,20.75566150178784
2021-02-07 15:00:00,49.29899880810489,84.0938021454112,20.76317044100119
2021-02-07 16:00:00,49.29978545887962,84.08438617401669,20.770679380214542
2021-02-07 17:00:00,49.300572109654354,84.07497020262217,20.77818831942789
2021-02-07 18:00:00,49.30135876042908,84.06555423122765,20.78569725864124
2021-02-07 19:00:00,49.30214541120382,84.05613825983313,20.793206197854587
2021-02-07 20:00:00,49.302932061978545,84.04672228843862,20.800715137067936
2021-02-07 21:00:00,49.30371871275328,84.0373063170441,20.808224076281288
2021-02-07 22:00:00,49.30450536352801,84.02789034564958,20.815733015494637
2021-02-07 23:00:00,49.305292014302744,84.01847437425506,20.823241954707985
2021-02-08 00:00:00,49.30607866507747,84.00905840286055,20.830750893921333
2021-02-08 01:00:00,49.30686531585221,83.99964243146603,20.838259833134682
2021-02-08 02:00:00,49.30765196662694,83.99022646007151,20.845768772348034
2021-02-08 03:00:00,49.30843861740167,83.980810488677,20.853277711561383
2021-02-08 04:00:00,49.309225268176405,83.97139451728248,20.86078665077473
2021-02-08 05:00:00,49.31001191895113,83.96197854588796,20.86829558998808
2021-02-08 06:00:00,49.31079856972587,83.95256257449344,20.875804529201428
2021-02-08 07:00:00,49.3115852205006,83.94314660309892,20.88331346841478
2021-02-08 08:00:00,49.31237187127533,83.9337306317044,20.89082240762813
2021-02-08 09:00:00,49.31315852205006,83.92431466030989,20.898331346841477
2021-02-08 10:00:00,49.313945172824795,83.91489868891537,20.905840286054826
2021-02-08 11:00:00,49.31473182359952,83.90548271752085,20.913349225268174
2021-02-08 12:00:00,49.31551847437426,83.89606674612634,20.920858164481526
2021-02-08 13:00:00,49.316305125148986,83.88665077473182,20.928367103694875
2021-02-08 14:00:00,49.31709177592372,83.8772348033373,20.935876042908223
2021-02-08 15:00:00,49.31787842669845,83.86781883194278,20.94338498212157
2021-02-08 16:00:00,49.318665077473185,83.85840286054827,20.950893921334924
2021-02-08 17:00:00,49.31945172824791,83.84898688915375,20.958402860548272
2021-02-08 18:00:00,49.32023837902265,83.83957091775923,20.96591179976162
2021-02-08 19:00:00,49.32102502979738,83.83015494636471,20.97342073897497
2021-02-08 20:00:00,49.32181168057211,83.8207389749702,20.980929678188318
2021-02-08 21:00:00,49.322598331346846,83.81132300357568,20.98843861740167
2021-02-08 22:00:00,49.323384982121574,83.80190703218116,20.995947556615018
2021-02-08 23:00:00,49.32417163289631,83.79249106078665,21.003456495828367
2021-02-09 00:00:00,49.32495828367104,83.78307508939213,21.010965435041715
2021-02-09 01:00:00,49.32574493444577,83.77365911799761,21.018474374255064
2021-02-09 02:00:00,49.3265315852205,83.76424314660309,21.025983313468416
2021-02-09 03:00:00,49.327318235995236,83.75482717520858,21.033492252681764
2021-02-09 04:00:00,49.328104886769964,83.74541120381406,21.041001191895113
2021-02-09 05:00:00,49.3288915375447,83.73599523241954,21.04851013110846
2021-02-09 06:00:00,49.32967818831943,83.72657926102502,21.05601907032181
2021-02-09 07:00:00,49.33046483909416,83.7171632896305,21.063528009535162
2021-02-09 08:00:00,49.33125148986889,83.70774731823599,21.07103694874851
2021-02-09 09:00:00,49.332038140643625,83.69833134684147,21.07854588796186
2021-02-09 10:00:00,49.33282479141835,83.68891537544695,21.086054827175207
2021-02-09 11:00:00,49.33361144219309,83.67949940405244,21.093563766388556
2021-02-09 12:00:00,49.334398092967824,83.67008343265792,21.101072705601908
2021-02-09 13:00:00,49.33518474374255,83.6606674612634,21.108581644815256
2021-02-09 14:00:00,49.33597139451729,83.65125148986888,21.116090584028605
2021-02-09 15:00:00,49.336758045292015,83.64183551847437,21.123599523241953
2021-02-09 16:00:00,49.33754469606675,83.63241954707985,21.131108462455302
2021-02-09 17:00:00,49.33833134684148,83.62300357568535,21.138617401668654
2021-02-09 18:00:00,49.33911799761621,83.61358760429081,21.146126340882002
2021-02-09 19:00:00,49.33990464839094,83.60417163289631,21.15363528009535
2021-02-09 20:00:00,49.34069129916568,83.5947556615018,21.1611442193087
2021-02-09 21:00:00,49.341477949940405,83.58533969010728,21.168653158522048
2021-02-09 22:00:00,49.34226460071514,83.57592371871276,21.1761620977354
2021-02-09 23:00:00,49.34305125148987,83.56650774731824,21.18367103694875
2021-02-10 00:00:00,49.3438379022646,83.55709177592372,21.191179976162097
2021-02-10 01:00:00,49.34462455303933,83.5476758045292,21.198688915375445
2021-02-10 02:00:00,49.345411203814066,83.53825983313469,21.206197854588794
2021-02-10 03:00:00,49.346197854588794,83.52884386174017,21.213706793802146
2021-02-10 04:00:00,49.34698450536353,83.51942789034565,21.221215733015494
2021-02-10 05:00:00,49.347771156138265,83.51001191895114,21.228724672228843
2021-02-10 06:00:00,49.34855780691299,83.50059594755662,21.23623361144219
2021-02-10 07:00:00,49.34934445768773,83.4911799761621,21.24374255065554
2021-02-10 08:00:00,49.350131108462456,83.48176400476758,21.251251489868892
2021-02-10 09:00:00,49.35091775923719,83.47234803337307,21.25876042908224
2021-02-10 10:00:00,49.35170441001192,83.46293206197855,21.26626936829559
2021-02-10 11:00:00,49.352491060786654,83.45351609058403,21.273778307508938
2021-02-10 12:00:00,49.35327771156138,83.44410011918951,21.281287246722286
2021-02-10 13:00:00,49.35406436233612,83.434684147795,21.288796185935638
2021-02-10 14:00:00,49.354851013110846,83.42526817640048,21.296305125148987
2021-02-10 15:00:00,49.35563766388558,83.41585220500596,21.303814064362335
2021-02-10 16:00:00,49.35642431466031,83.40643623361144,21.311323003575684
2021-02-10 17:00:00,49.357210965435044,83.39702026221693,21.318831942789036
2021-02-10 18:00:00,49.35799761620977,83.38760429082241,21.326340882002384
2021-02-10 19:00:00,49.35878426698451,83.37818831942789,21.333849821215733
2021-02-10 20:00:00,49.359570917759235,83.36877234803337,21.34135876042908
2021-02-10 21:00:00,49.36035756853397,83.35935637663886,21.34886769964243
2021-02-10 22:00:00,49.3611442193087,83.34994040524434,21.35637663885578
2021-02-10 23:00:00,49.361930870083434,83.34052443384982,21.36388557806913
2021-02-11 00:00:00,49.36271752085817,83.3311084624553,21.37139451728248
2021-02-11 01:00:00,49.3635041716329,83.32169249106079,21.378903456495827
2021-02-11 02:00:00,49.36429082240763,83.31227651966627,21.386412395709176
2021-02-11 03:00:00,49.36507747318236,83.30286054827175,21.393921334922528
2021-02-11 04:00:00,49.365864123957095,83.29344457687723,21.401430274135876
2021-02-11 05:00:00,49.36665077473182,83.28402860548272,21.408939213349225
2021-02-11 06:00:00,49.36743742550656,83.2746126340882,21.416448152562573
2021-02-11 07:00:00,49.36822407628129,83.26519666269368,21.42395709177592
2021-02-11 08:00:00,49.36901072705602,83.25578069129917,21.431466030989274
2021-02-11 09:00:00,49.36979737783075,83.24636471990465,21.438974970202622
2021-02-11 10:00:00,49.370584028605485,83.23694874851013,21.44648390941597
2021-02-11 11:00:00,49.37137067938021,83.22753277711561,21.45399284862932
2021-02-11 12:00:00,49.37215733015495,83.2181168057211,21.461501787842668
2021-02-11 13:00:00,49.372943980929676,83.20870083432658,21.46901072705602
2021-02-11 14:00:00,49.37373063170441,83.19928486293206,21.47651966626937
2021-02-11 15:00:00,49.37451728247914,83.18986889153754,21.484028605482717
2021-02-11 16:00:00,49.375303933253875,83.18045292014303,21.491537544696065
2021-02-11 17:00:00,49.37609058402861,83.17103694874851,21.499046483909417
2021-02-11 18:00:00,49.37687723480334,83.16162097735399,21.506555423122766
2021-02-11 19:00:00,49.37766388557807,83.15220500595947,21.514064362336114
2021-02-11 20:00:00,49.3784505363528,83.14278903456496,21.521573301549463
2021-02-11 21:00:00,49.379237187127536,83.13337306317044,21.52908224076281
2021-02-11 22:00:00,49.380023837902264,83.12395709177592,21.536591179976163
2021-02-11 23:00:00,49.380810488677,83.1145411203814,21.544100119189512
2021-02-12 00:00:00,49.38159713945173,83.10512514898689,21.55160905840286
2021-02-12 01:00:00,49.38238379022646,83.09570917759237,21.55911799761621
2021-02-12 02:00:00,49.38317044100119,83.08629320619785,21.566626936829557
2021-02-12 03:00:00,49.383957091775926,83.07687723480333,21.57413587604291
2021-02-12 04:00:00,49.384743742550654,83.06746126340882,21.581644815256258
2021-02-12 05:00:00,49.38553039332539,83.0580452920143,21.589153754469606
2021-02-12 06:00:00,49.38631704410012,83.04862932061978,21.596662693682955
2021-02-12 07:00:00,49.38710369487485,83.03921334922526,21.604171632896303
2021-02-12 08:00:00,49.38789034564958,83.02979737783075,21.611680572109655
2021-02-12 09:00:00,49.388676996424316,83.02038140643623,21.619189511323004
2021-02-12 10:00:00,49.38946364719905,83.01096543504171,21.626698450536352
2021-02-12 11:00:00,49.39025029797378,83.0015494636472,21.6342073897497
2021-02-12 12:00:00,49.391036948748514,82.99213349225268,21.64171632896305
2021-02-12 13:00:00,49.39182359952324,82.98271752085816,21.6492252681764
