timestamp,PM2.5,humidity,temperature
2021-03-27 00:00:00,41.38,90.4,22.6
2021-03-27 01:00:00,40.56,90.6,22.6
2021-03-27 02:00:00,40.48,90.9,22.5
2021-03-27 03:00:00,43.39,91.3,22.6
2021-03-27 04:00:00,53.83,91.4,22.6
2021-03-27 05:00:00,46.38,91.1,22.8
2021-03-27 06:00:00,42.8,91.1,22.8
2021-03-27 07:00:00,45.81,90.8,23.0
2021-03-27 08:00:00,50.59,90.6,23.2
2021-03-27 09:00:00,58.54,90.2,23.5
2021-03-27 10:00:00,54.13,90.0,23.7
2021-03-27 11:00:00,51.55,89.6,23.8
2021-03-27 12:00:00,50.69,90.3,23.9
2021-03-27 13:00:00,52.13,90.1,24.1
2021-03-27 14:00:00,50.0,90.0,24.4
2021-03-27 15:00:00,51.74,88.9,24.9
2021-03-27 16:00:00,53.81,87.7,25.4
2021-03-27 17:00:00,66.84,86.7,25.8
2021-03-27 18:00:00,67.8,88.8,25.3
2021-03-27 19:00:00,45.0,89.9,24.6
2021-03-27 20:00:00,49.7,90.7,24.3
2021-03-27 21:00:00,52.6,90.5,24.2
2021-03-27 22:00:00,61.3,91.2,23.6
2021-03-27 23:00:00,63.9,90.9,23.6
2021-03-28 00:00:00,78.9,91.9,23.4
2021-03-28 01:00:00,76.5,92.2,23.3
2021-03-28 02:00:00,79.7,92.7,23.2
2021-03-28 03:00:00,32.3,92.8,23.2
2021-03-28 04:00:00,36.18,93.0,23.2
2021-03-28 05:00:00,41.24,93.0,23.2
2021-03-28 06:00:00,37.84,92.7,23.4
2021-03-28 07:00:00,36.49,92.5,23.7
2021-03-28 08:00:00,40.04,91.9,24.2
2021-03-28 09:00:00,42.76,90.8,24.6
2021-03-28 10:00:00,39.14,90.4,24.9
2021-03-28 11:00:00,35.67,88.0,25.5
2021-03-28 12:00:00,75.4,83.2,26.8
2021-03-28 13:00:00,77.4,80.9,27.5
2021-03-28 14:00:00,75.6,79.0,28.1
2021-03-28 15:00:00,44.26,84.0,26.9
2021-03-28 16:00:00,44.24,87.3,26.2
2021-03-28 17:00:00,70.0,87.6,26.0
2021-03-28 18:00:00,76.0,89.6,25.4
2021-03-28 19:00:00,67.4,91.1,24.9
2021-03-28 20:00:00,59.6,90.8,24.8
2021-03-28 21:00:00,64.7,90.4,24.8
2021-03-28 22:00:00,72.1,91.0,24.4
2021-03-28 23:00:00,73.5,91.1,24.4
2021-03-29 00:00:00,63.7,91.1,24.4
2021-03-29 01:00:00,70.6,91.2,24.1
2021-03-29 02:00:00,34.72,91.3,24.1
2021-03-29 03:00:00,31.49,91.4,24.1
2021-03-29 04:00:00,32.73,92.1,24.0
2021-03-29 05:00:00,35.48,92.3,24.0
2021-03-29 06:00:00,37.57,92.4,24.1
2021-03-29 07:00:00,40.23,92.1,24.2
2021-03-29 08:00:00,44.07,90.4,24.9
2021-03-29 09:00:00,53.76,83.2,26.8
2021-03-29 10:00:00,60.28,79.4,27.4
2021-03-29 11:00:00,61.43,72.7,28.9
2021-03-29 12:00:00,67.87,67.1,30.3
2021-03-29 13:00:00,87.75,62.0,32.1
2021-03-29 14:00:00,97.49,62.6,32.2
2021-03-29 15:00:00,88.6,65.0,31.8
2021-03-29 16:00:00,92.1,68.5,31.2
2021-03-29 17:00:00,96.19,74.6,29.7
2021-03-29 18:00:00,95.4,78.1,28.7
2021-03-29 19:00:00,87.82,80.8,28.1
2021-03-29 20:00:00,82.43,83.2,27.6
2021-03-29 21:00:00,73.36,84.1,27.3
2021-03-29 22:00:00,67.66,85.8,26.9
2021-03-29 23:00:00,62.22,87.3,26.5
2021-03-30 00:00:00,58.72,88.8,26.0
2021-03-30 01:00:00,56.9,90.3,25.5
2021-03-30 02:00:00,49.36,92.0,25.0
2021-03-30 03:00:00,42.01,92.8,24.8
2021-03-30 04:00:00,47.25,93.2,24.6
2021-03-30 05:00:00,46.07,92.8,24.8
2021-03-30 06:00:00,61.3,92.5,24.7
2021-03-30 07:00:00,64.27,92.5,24.8
2021-03-30 08:00:00,58.89,91.6,25.2
2021-03-30 09:00:00,60.34,90.8,25.6
2021-03-30 10:00:00,71.29,87.7,26.3
2021-03-30 11:00:00,61.72,86.0,26.8
2021-03-30 12:00:00,63.09,84.8,26.8
2021-03-30 13:00:00,71.54,82.7,27.2
2021-03-30 14:00:00,74.65,82.9,27.3
2021-03-30 15:00:00,69.49,83.0,27.2
2021-03-30 16:00:00,72.25,83.8,27.2
2021-03-30 17:00:00,77.31,86.4,26.8
2021-03-30 18:00:00,85.46,88.4,26.5
2021-03-30 19:00:00,92.71,89.8,26.3
2021-03-30 20:00:00,108.99,90.7,26.1
2021-03-30 21:00:00,78.57,90.8,26.2
2021-03-30 22:00:00,62.83,91.4,26.2
2021-03-30 23:00:00,62.65,91.0,26.2
2021-03-31 00:00:00,54.32,91.1,26.0
2021-03-31 01:00:00,49.01,91.2,25.7
2021-03-31 02:00:00,47.61,91.1,25.4
2021-03-31 03:00:00,48.5,91.8,25.2
2021-03-31 04:00:00,48.9,92.0,25.1
2021-03-31 05:00:00,52.02,92.6,25.0
2021-03-31 06:00:00,52.43,92.8,25.0
2021-03-31 07:00:00,57.12,92.9,24.9
2021-03-31 08:00:00,54.88,92.7,25.2
2021-03-31 09:00:00,55.06,92.6,25.4
2021-03-31 10:00:00,55.52,91.0,26.0
2021-03-31 11:00:00,65.24,88.5,26.7
2021-03-31 12:00:00,74.93,82.4,28.2
2021-03-31 13:00:00,85.13,74.7,30.0
2021-03-31 14:00:00,101.35,71.2,30.8
2021-03-31 15:00:00,93.05,73.5,30.4
2021-03-31 16:00:00,97.09,72.9,30.8
2021-03-31 17:00:00,100.19,76.9,30.0
2021-03-31 18:00:00,111.29,79.6,29.4
2021-03-31 19:00:00,77.91,83.5,28.4
2021-03-31 20:00:00,91.06,84.9,28.0
2021-03-31 21:00:00,45.74,85.1,27.5
2021-03-31 22:00:00,41.91,86.1,27.1
2021-03-31 23:00:00,187.23,86.2,26.7
2021-04-01 00:00:00,242.11,87.9,26.3
2021-04-01 01:00:00,269.06,88.6,26.1
2021-04-01 02:00:00,270.91,88.4,26.1
2021-04-01 03:00:00,257.07,88.6,26.0
2021-04-01 04:00:00,258.5,88.5,26.1
2021-04-01 05:00:00,273.68,89.0,26.0
2021-04-01 06:00:00,301.82,90.5,25.7
2021-04-01 07:00:00,318.57,90.2,25.9
2021-04-01 08:00:00,273.9,88.7,26.3
2021-04-01 09:00:00,233.48,85.7,26.9
2021-04-01 10:00:00,206.15,81.0,28.0
2021-04-01 11:00:00,185.27,76.7,29.1
2021-04-01 12:00:00,180.88,74.3,29.8
2021-04-01 13:00:00,188.05,70.1,30.8
2021-04-01 14:00:00,178.64,69.4,31.0
2021-04-01 15:00:00,156.47,71.9,30.3
2021-04-01 16:00:00,169.62,74.2,29.7
2021-04-01 17:00:00,205.96,76.0,29.2
2021-04-01 18:00:00,200.97,79.5,28.4
2021-04-01 19:00:00,200.45,81.1,27.9
2021-04-01 20:00:00,202.25,81.9,27.6
2021-04-01 21:00:00,271.72,84.7,27.3
2021-04-01 22:00:00,245.4,86.0,26.9
2021-04-01 23:00:00,209.33,87.1,26.7
2021-04-02 00:00:00,170.94,87.5,26.4
2021-04-02 01:00:00,168.17,87.4,26.4
2021-04-02 02:00:00,192.98,87.4,26.3
2021-04-02 03:00:00,219.34,88.3,26.2
2021-04-02 04:00:00,234.49,89.3,26.2
2021-04-02 05:00:00,253.53,90.5,26.0
2021-04-02 06:00:00,281.72,90.8,26.0
2021-04-02 07:00:00,246.82,90.3,26.2
2021-04-02 08:00:00,211.09,89.2,26.5
2021-04-02 09:00:00,184.11,85.4,27.5
2021-04-02 10:00:00,172.77,81.0,28.5
2021-04-02 11:00:00,172.44,79.9,28.8
2021-04-02 12:00:00,88.02,74.1,30.4
2021-04-02 13:00:00,78.31,72.9,30.8
2021-04-02 14:00:00,84.85,73.9,30.6
2021-04-02 15:00:00,80.08,73.9,30.5
2021-04-02 16:00:00,84.1,76.1,29.8
2021-04-02 17:00:00,91.09,80.6,28.7
2021-04-02 18:00:00,86.4,84.4,27.8
2021-04-02 19:00:00,127.31,87.7,26.9
2021-04-02 20:00:00,184.39,88.0,26.6
2021-04-02 21:00:00,200.85,88.3,26.5
2021-04-02 22:00:00,202.2,88.5,26.5
2021-04-02 23:00:00,161.66,86.5,26.6
2021-04-03 00:00:00,144.82,86.3,26.4
2021-04-03 01:00:00,171.33,89.6,25.8
2021-04-03 02:00:00,205.72,90.2,25.9
2021-04-03 03:00:00,178.44,90.7,25.7
2021-04-03 04:00:00,181.07,91.4,25.6
2021-04-03 05:00:00,236.25,90.9,25.8
2021-04-03 06:00:00,215.25,90.9,25.8
2021-04-03 07:00:00,240.26,91.1,25.8
2021-04-03 08:00:00,285.12,91.7,25.8
2021-04-03 09:00:00,276.01,91.0,26.1
2021-04-03 10:00:00,244.31,89.4,26.4
2021-04-03 11:00:00,189.32,84.5,27.6
2021-04-03 12:00:00,128.23,75.0,29.8
2021-04-03 13:00:00,140.7,76.5,29.1
2021-04-03 14:00:00,175.69,79.6,28.3
2021-04-03 15:00:00,146.78,79.9,28.4
2021-04-03 16:00:00,131.38,83.3,27.6
2021-04-03 17:00:00,153.44,89.6,26.4
2021-04-03 18:00:00,176.03,88.0,26.5
2021-04-03 19:00:00,161.3,87.4,26.5
2021-04-03 20:00:00,132.13,86.8,26.4
2021-04-03 21:00:00,118.44,86.8,26.3
2021-04-03 22:00:00,115.06,87.3,26.1
2021-04-03 23:00:00,104.59,87.6,26.0
2021-04-04 00:00:00,115.69,89.0,25.5
2021-04-04 01:00:00,134.55,90.1,25.1
2021-04-04 02:00:00,153.94,90.8,24.9
2021-04-04 03:00:00,138.4,89.6,25.1
2021-04-04 04:00:00,173.08,90.4,25.0
2021-04-04 05:00:00,263.19,91.8,24.7
2021-04-04 06:00:00,310.68,92.1,24.7
2021-04-04 07:00:00,344.27,91.0,25.2
2021-04-04 08:00:00,252.54,86.1,26.7
2021-04-04 09:00:00,136.43,72.5,30.2
2021-04-04 10:00:00,89.44,67.1,31.4
2021-04-04 11:00:00,69.39,60.6,32.7
2021-04-04 12:00:00,67.11,55.6,33.6
2021-04-04 13:00:00,49.58,53.0,34.4
2021-04-04 14:00:00,44.55,56.5,32.6
2021-04-04 15:00:00,46.53,56.2,32.3
2021-04-04 16:00:00,52.69,60.6,31.3
2021-04-04 17:00:00,77.31,67.2,29.9
2021-04-04 18:00:00,128.39,74.1,28.8
2021-04-04 19:00:00,203.24,80.2,27.9
2021-04-04 20:00:00,230.99,84.2,27.0
2021-04-04 21:00:00,167.72,87.4,25.2
2021-04-04 22:00:00,112.33,87.4,24.2
2021-04-04 23:00:00,89.33,86.5,24.1
2021-04-05 00:00:00,54.22,84.6,24.1
2021-04-05 01:00:00,68.02,86.2,23.9
2021-04-05 02:00:00,83.56,88.8,23.3
2021-04-05 03:00:00,102.95,89.1,23.0
2021-04-05 04:00:00,81.93,87.3,22.8
2021-04-05 05:00:00,63.99,87.7,22.5
2021-04-05 06:00:00,71.7,88.6,21.8
2021-04-05 07:00:00,57.51,86.4,22.2
2021-04-05 08:00:00,52.75,84.7,22.4
2021-04-05 09:00:00,62.13,82.4,23.0
2021-04-05 10:00:00,83.99,80.1,23.7
2021-04-05 11:00:00,103.97,78.5,24.4
2021-04-05 12:00:00,130.02,76.8,25.2
2021-04-05 13:00:00,174.27,77.8,25.2
2021-04-05 14:00:00,203.65,78.1,25.5
2021-04-05 15:00:00,229.0,75.6,26.7
2021-04-05 16:00:00,246.47,77.4,26.4
2021-04-05 17:00:00,263.54,78.1,26.2
2021-04-05 18:00:00,319.23,82.1,25.4
2021-04-05 19:00:00,403.64,86.4,24.7
2021-04-05 20:00:00,427.47,86.8,24.7
2021-04-05 21:00:00,476.13,87.6,24.7
2021-04-05 22:00:00,393.99,87.3,24.6
2021-04-05 23:00:00,347.37,86.2,24.6
2021-04-06 00:00:00,300.3,87.0,24.4
2021-04-06 01:00:00,182.39,85.8,23.9
2021-04-06 02:00:00,188.29,86.2,23.4
2021-04-06 03:00:00,198.55,86.1,23.2
2021-04-06 04:00:00,190.73,85.0,23.1
2021-04-06 05:00:00,206.4,85.9,22.9
2021-04-06 06:00:00,236.86,87.2,22.9
2021-04-06 07:00:00,236.72,85.8,23.2
2021-04-06 08:00:00,253.52,86.6,23.2
2021-04-06 09:00:00,275.45,83.0,24.3
2021-04-06 10:00:00,277.95,79.0,25.5
2021-04-06 11:00:00,219.14,73.0,27.6
2021-04-06 12:00:00,145.41,65.1,30.6
2021-04-06 13:00:00,50.34,55.6,33.2
2021-04-06 14:00:00,43.88,55.4,33.2
2021-04-06 15:00:00,49.01,58.5,32.1
2021-04-06 16:00:00,63.0,64.5,29.9
2021-04-06 17:00:00,84.26,69.3,29.0
2021-04-06 18:00:00,97.02,73.2,28.1
2021-04-06 19:00:00,122.53,78.0,26.9
2021-04-06 20:00:00,160.67,82.4,26.2
2021-04-06 21:00:00,196.18,85.4,25.5
2021-04-06 22:00:00,205.14,86.2,25.4
2021-04-06 23:00:00,233.62,87.5,25.0
2021-04-07 00:00:00,200.15,86.8,24.9
2021-04-07 01:00:00,174.61,86.7,24.9
2021-04-07 02:00:00,176.68,86.8,24.8
2021-04-07 03:00:00,183.47,87.7,24.6
2021-04-07 04:00:00,189.59,88.0,24.7
2021-04-07 05:00:00,191.08,88.2,24.6
2021-04-07 06:00:00,194.95,88.2,24.6
2021-04-07 07:00:00,206.51,87.6,24.8
2021-04-07 08:00:00,191.35,85.0,25.6
2021-04-07 09:00:00,136.63,80.2,26.7
2021-04-07 10:00:00,130.17,78.0,27.1
2021-04-07 11:00:00,123.52,76.5,27.5
2021-04-07 12:00:00,108.78,73.8,28.4
2021-04-07 13:00:00,58.94,61.5,31.8
2021-04-07 14:00:00,54.17,62.8,31.2
2021-04-07 15:00:00,51.25,62.3,31.3
2021-04-07 16:00:00,34.44,57.4,32.6
2021-04-07 17:00:00,61.12,65.3,30.7
2021-04-07 18:00:00,83.12,70.6,29.1
2021-04-07 19:00:00,100.48,75.7,27.7
2021-04-07 20:00:00,89.25,77.0,27.2
2021-04-07 21:00:00,87.77,80.5,26.5
2021-04-07 22:00:00,103.7,83.0,25.9
2021-04-07 23:00:00,101.35,84.2,25.6
2021-04-08 00:00:00,112.18,85.9,25.2
2021-04-08 01:00:00,125.37,87.5,24.9
2021-04-08 02:00:00,138.57,88.7,24.7
2021-04-08 03:00:00,171.6,90.4,24.3
2021-04-08 04:00:00,178.1,90.8,24.3
2021-04-08 05:00:00,183.37,90.1,24.7
2021-04-08 06:00:00,200.27,89.2,25.0
2021-04-08 07:00:00,210.0,88.4,25.5
2021-04-08 08:00:00,205.73,84.8,26.5
2021-04-08 09:00:00,183.55,81.4,27.2
2021-04-08 10:00:00,158.79,77.6,28.2
2021-04-08 11:00:00,146.72,74.4,29.0
2021-04-08 12:00:00,102.95,64.4,32.1
2021-04-08 13:00:00,67.0,61.9,32.8
2021-04-08 14:00:00,46.44,59.6,33.5
2021-04-08 15:00:00,47.55,61.4,32.8
2021-04-08 16:00:00,40.07,61.0,32.6
2021-04-08 17:00:00,43.74,64.4,31.3
2021-04-08 18:00:00,54.05,71.0,29.4
2021-04-08 19:00:00,69.98,75.5,28.1
2021-04-08 20:00:00,80.89,77.8,27.5
2021-04-08 21:00:00,93.43,80.3,26.8
2021-04-08 22:00:00,91.7,80.7,26.7
2021-04-08 23:00:00,131.93,83.6,26.3
2021-04-09 00:00:00,127.71,84.7,26.1
2021-04-09 01:00:00,102.25,81.1,25.1
2021-04-09 02:00:00,81.67,86.2,22.7
2021-04-09 03:00:00,86.82,89.9,22.1
2021-04-09 04:00:00,84.73,92.1,20.7
2021-04-09 05:00:00,109.31,92.1,20.2
2021-04-09 06:00:00,115.8,91.5,20.3
2021-04-09 07:00:00,139.65,92.1,20.2
2021-04-09 08:00:00,114.44,91.6,20.1
2021-04-09 09:00:00,87.37,89.3,20.6
2021-04-09 10:00:00,78.69,84.9,21.6
2021-04-09 11:00:00,70.44,81.2,22.3
2021-04-09 12:00:00,69.06,77.6,23.1
2021-04-09 13:00:00,64.98,76.1,23.3
2021-04-09 14:00:00,57.87,74.7,23.4
2021-04-09 15:00:00,62.39,76.1,22.9
2021-04-09 16:00:00,67.39,77.1,22.5
2021-04-09 17:00:00,94.75,79.1,22.2
2021-04-09 18:00:00,106.4,81.2,21.8
2021-04-09 19:00:00,110.03,83.1,21.5
2021-04-09 20:00:00,134.98,86.3,21.2
2021-04-09 21:00:00,131.9,86.9,21.1
2021-04-09 22:00:00,146.44,86.7,20.9
2021-04-09 23:00:00,168.35,88.0,20.7
2021-04-10 00:00:00,198.56,89.5,20.4
2021-04-10 01:00:00,186.48,89.8,20.2
2021-04-10 02:00:00,178.16,89.7,20.1
2021-04-10 03:00:00,151.66,89.4,20.1
2021-04-10 04:00:00,152.89,89.9,20.1
2021-04-10 05:00:00,155.24,89.8,20.2
2021-04-10 06:00:00,145.68,88.5,20.3
2021-04-10 07:00:00,153.49,88.5,20.5
2021-04-10 08:00:00,158.77,89.4,20.6
2021-04-10 09:00:00,159.08,88.6,20.9
2021-04-10 10:00:00,144.82,87.9,21.1
2021-04-10 11:00:00,87.02,79.0,23.3
2021-04-10 12:00:00,96.04,81.4,22.6
2021-04-10 13:00:00,162.34,84.7,22.0
2021-04-10 14:00:00,219.78,86.5,21.7
2021-04-10 15:00:00,218.94,87.0,21.7
2021-04-10 16:00:00,231.57,88.2,21.7
2021-04-10 17:00:00,234.63,88.3,21.6
2021-04-10 18:00:00,241.79,89.1,21.4
2021-04-10 19:00:00,246.02,89.6,21.3
2021-04-10 20:00:00,295.26,90.3,21.4
2021-04-10 21:00:00,299.75,91.4,21.2
2021-04-10 22:00:00,251.89,91.7,21.1
2021-04-10 23:00:00,241.66,92.3,21.0
2021-04-11 00:00:00,258.84,92.2,21.2
2021-04-11 01:00:00,262.22,92.3,21.3
2021-04-11 02:00:00,276.66,92.0,21.6
2021-04-11 03:00:00,311.98,92.1,21.6
2021-04-11 04:00:00,378.81,92.2,21.8
2021-04-11 05:00:00,432.48,92.9,21.7
2021-04-11 06:00:00,496.3,93.1,21.8
2021-04-11 07:00:00,453.0525,93.1,22.1
2021-04-11 08:00:00,409.805,92.6,22.4
2021-04-11 09:00:00,366.5575,90.4,23.5
2021-04-11 10:00:00,323.31,84.2,25.6
2021-04-11 11:00:00,160.5,72.0,29.4
2021-04-11 12:00:00,71.89,62.7,31.9
2021-04-11 13:00:00,56.5,64.6,31.2
2021-04-11 14:00:00,40.05,60.3,32.6
2021-04-11 15:00:00,41.46,62.1,32.1
2021-04-11 16:00:00,49.37,68.6,30.1
2021-04-11 17:00:00,51.98,72.4,29.2
2021-04-11 18:00:00,37.4,75.7,27.7
2021-04-11 19:00:00,46.76,79.1,27.0
2021-04-11 20:00:00,53.96,80.9,26.6
2021-04-11 21:00:00,63.25,82.6,26.3
2021-04-11 22:00:00,112.12,85.7,25.3
2021-04-11 23:00:00,155.02,89.1,24.4
2021-04-12 00:00:00,169.41,90.0,24.2
2021-04-12 01:00:00,141.98,90.8,24.8
2021-04-12 02:00:00,125.94,90.4,24.8
2021-04-12 03:00:00,139.78,91.1,24.4
2021-04-12 04:00:00,155.1,91.4,24.2
2021-04-12 05:00:00,187.05,91.6,24.2
2021-04-12 06:00:00,213.0,91.7,24.2
2021-04-12 07:00:00,210.19,90.6,24.8
2021-04-12 08:00:00,177.87,87.2,25.9
2021-04-12 09:00:00,125.29,79.7,27.7
2021-04-12 10:00:00,85.54,73.3,29.4
2021-04-12 11:00:00,61.94,68.2,30.8
2021-04-12 12:00:00,38.23,63.6,32.1
2021-04-12 13:00:00,44.27,67.2,30.9
2021-04-12 14:00:00,33.35,63.6,31.9
2021-04-12 15:00:00,29.44,62.6,32.2
2021-04-12 16:00:00,28.8,62.3,32.4
2021-04-12 17:00:00,33.35,68.3,30.8
2021-04-12 18:00:00,33.96,71.8,29.2
2021-04-12 19:00:00,38.67,74.1,28.1
2021-04-12 20:00:00,46.24,76.3,27.5
2021-04-12 21:00:00,53.87,79.7,26.9
2021-04-12 22:00:00,51.44,80.8,26.3
2021-04-12 23:00:00,58.48,82.5,26.0
2021-04-13 00:00:00,79.78,85.7,25.7
2021-04-13 01:00:00,86.47,89.0,25.2
2021-04-13 02:00:00,95.07,89.7,25.1
2021-04-13 03:00:00,101.65,90.0,25.0
2021-04-13 04:00:00,94.14,90.0,24.9
2021-04-13 05:00:00,98.85,90.1,25.0
2021-04-13 06:00:00,105.47,89.6,25.4
2021-04-13 07:00:00,133.5,88.5,25.8
2021-04-13 08:00:00,126.51,86.7,26.3
2021-04-13 09:00:00,97.16,84.0,26.9
2021-04-13 10:00:00,117.28,81.2,27.6
2021-04-13 11:00:00,74.61,75.5,28.8
2021-04-13 12:00:00,75.66,76.9,28.5
2021-04-13 13:00:00,58.98,72.4,29.7
2021-04-13 14:00:00,41.9,69.2,30.5
2021-04-13 15:00:00,32.11,68.7,30.5
2021-04-13 16:00:00,36.83,73.0,29.1
2021-04-13 17:00:00,40.25,76.0,28.4
2021-04-13 18:00:00,52.85,78.7,27.6
2021-04-13 19:00:00,56.64,80.5,27.1
2021-04-13 20:00:00,54.08,83.0,26.7
2021-04-13 21:00:00,65.66,86.4,26.1
2021-04-13 22:00:00,67.82,85.3,26.1
2021-04-13 23:00:00,67.59,86.4,25.9
2021-04-14 00:00:00,65.62,86.9,25.8
2021-04-14 01:00:00,80.44,89.1,25.4
2021-04-14 02:00:00,103.39,91.2,25.1
2021-04-14 03:00:00,127.88,91.3,25.0
2021-04-14 04:00:00,130.16,91.3,24.9
2021-04-14 05:00:00,127.25,90.9,25.1
2021-04-14 06:00:00,160.64,90.5,25.2
2021-04-14 07:00:00,163.46,89.6,25.6
2021-04-14 08:00:00,207.74,90.8,25.7
2021-04-14 09:00:00,176.93,88.5,26.8
2021-04-14 10:00:00,123.8,79.9,28.7
2021-04-14 11:00:00,90.86,70.6,31.0
2021-04-14 12:00:00,60.44,61.1,33.6
2021-04-14 13:00:00,53.53,61.5,33.3
2021-04-14 14:00:00,68.57,62.0,33.2
2021-04-14 15:00:00,69.43,62.5,33.2
2021-04-14 16:00:00,55.76,65.6,32.2
2021-04-14 17:00:00,55.48,68.9,31.0
2021-04-14 18:00:00,56.4,72.6,29.9
2021-04-14 19:00:00,51.4,75.2,28.8
2021-04-14 20:00:00,40.26,75.5,27.9
2021-04-14 21:00:00,19.4,76.0,27.3
2021-04-14 22:00:00,19.9,79.0,26.8
2021-04-14 23:00:00,43.14,82.3,26.6
2021-04-15 00:00:00,47.18,84.5,26.5
2021-04-15 01:00:00,54.85,86.1,26.3
2021-04-15 02:00:00,60.27,86.5,26.3
2021-04-15 03:00:00,76.69,87.5,26.2
2021-04-15 04:00:00,92.49,87.8,26.2
2021-04-15 05:00:00,94.76,88.6,26.1
2021-04-15 06:00:00,107.68,89.3,26.0
2021-04-15 07:00:00,129.69,89.1,26.3
2021-04-15 08:00:00,90.1,87.3,27.0
2021-04-15 09:00:00,83.33,84.3,27.7
2021-04-15 10:00:00,75.03,79.1,29.0
2021-04-15 11:00:00,83.55,74.6,30.4
2021-04-15 12:00:00,73.3,73.9,30.5
2021-04-15 13:00:00,57.55,69.6,31.8
2021-04-15 14:00:00,44.24,68.4,32.1
2021-04-15 15:00:00,50.79,72.4,30.7
2021-04-15 16:00:00,64.53,77.6,29.2
2021-04-15 17:00:00,72.8,79.4,28.8
2021-04-15 18:00:00,80.58,81.2,28.2
2021-04-15 19:00:00,81.84,83.1,27.9
2021-04-15 20:00:00,78.3,84.3,27.6
2021-04-15 21:00:00,77.92,85.1,27.3
2021-04-15 22:00:00,92.35,86.5,26.9
2021-04-15 23:00:00,106.31,86.3,27.0
2021-04-16 00:00:00,106.46,86.6,27.0
2021-04-16 01:00:00,97.08,87.2,26.8
2021-04-16 02:00:00,99.2,88.0,26.8
2021-04-16 03:00:00,91.38,89.0,26.6
2021-04-16 04:00:00,92.6,89.9,26.4
2021-04-16 05:00:00,159.25,90.6,26.3
2021-04-16 06:00:00,135.25,90.9,26.2
2021-04-16 07:00:00,129.5,89.9,26.7
2021-04-16 08:00:00,94.69,87.5,27.3
2021-04-16 09:00:00,85.1,81.8,28.6
2021-04-16 10:00:00,59.39,72.6,30.7
2021-04-16 11:00:00,54.46,68.6,31.8
2021-04-16 12:00:00,46.85,65.5,32.8
2021-04-16 13:00:00,38.62,63.8,33.3
2021-04-16 14:00:00,35.22,66.3,32.3
2021-04-16 15:00:00,33.45,66.4,32.2
2021-04-16 16:00:00,31.68,67.6,31.6
2021-04-16 17:00:00,40.96,72.4,30.2
2021-04-16 18:00:00,38.91,75.6,28.9
2021-04-16 19:00:00,39.7,77.3,28.2
2021-04-16 20:00:00,35.28,77.4,27.9
2021-04-16 21:00:00,41.61,80.0,27.6
2021-04-16 22:00:00,44.35,82.2,27.2
2021-04-16 23:00:00,56.79,85.4,26.9
2021-04-17 00:00:00,68.02,86.3,26.7
2021-04-17 01:00:00,76.01,85.7,26.8
2021-04-17 02:00:00,126.04,87.5,26.6
2021-04-17 03:00:00,224.35,90.0,26.1
2021-04-17 04:00:00,154.59,91.4,24.9
2021-04-17 05:00:00,7.8,91.0,24.1
2021-04-17 06:00:00,8.3,91.1,22.8
2021-04-17 07:00:00,10.8,91.0,22.8
2021-04-17 08:00:00,1.1,90.6,23.2
2021-04-17 09:00:00,1.4,90.7,23.1
2021-04-17 10:00:00,3.6,90.8,22.8
2021-04-17 11:00:00,2.2,90.9,23.2
2021-04-17 12:00:00,2.9000000000000004,90.7,24.6
2021-04-17 13:00:00,3.6,90.4,25.9
2021-04-17 14:00:00,4.3,90.5,24.9
2021-04-17 15:00:00,5.0,89.8,23.6
2021-04-17 16:00:00,11.9,89.8,23.1
2021-04-17 17:00:00,58.21,91.0,23.1
2021-04-17 18:00:00,76.4,91.4,22.8
2021-04-17 19:00:00,95.5,91.4,22.8
2021-04-17 20:00:00,104.37,90.8,23.2
2021-04-17 21:00:00,19.8,88.9,23.0
2021-04-17 22:00:00,16.7,88.1,23.2
2021-04-17 23:00:00,15.2,87.2,23.3
2021-04-18 00:00:00,49.77,86.8,23.2
2021-04-18 01:00:00,92.98,89.5,22.5
2021-04-18 02:00:00,99.01,89.8,22.2
2021-04-18 03:00:00,93.0,89.8,22.1
2021-04-18 04:00:00,115.56,90.5,21.9
2021-04-18 05:00:00,102.13,89.6,21.9
2021-04-18 06:00:00,107.38,89.6,22.0
2021-04-18 07:00:00,120.2,89.3,22.1
2021-04-18 08:00:00,100.74,86.5,22.7
2021-04-18 09:00:00,79.02,83.4,23.0
2021-04-18 10:00:00,64.03,80.8,23.5
2021-04-18 11:00:00,91.67,79.2,24.4
2021-04-18 12:00:00,84.01,76.3,25.2
2021-04-18 13:00:00,124.96,75.4,25.8
2021-04-18 14:00:00,147.84,76.9,25.7
2021-04-18 15:00:00,148.9,79.3,25.3
2021-04-18 16:00:00,169.46,81.2,24.9
2021-04-18 17:00:00,179.3,83.0,24.6
2021-04-18 18:00:00,210.32,84.2,24.3
2021-04-18 19:00:00,217.59,86.4,24.1
2021-04-18 20:00:00,262.93,89.7,23.5
2021-04-18 21:00:00,281.0,91.7,23.2
2021-04-18 22:00:00,209.29,91.1,23.2
2021-04-18 23:00:00,221.75,91.3,23.2
2021-04-19 00:00:00,251.94,92.3,23.0
2021-04-19 01:00:00,310.06,92.4,23.0
2021-04-19 02:00:00,337.57,92.4,23.2
2021-04-19 03:00:00,325.58,92.1,23.5
2021-04-19 04:00:00,281.99,91.6,23.9
2021-04-19 05:00:00,227.68,91.7,23.7
