timestamp,PM2.5,humidity,temperature
2021-02-25 19:00:00,30.503118503118504,63.175259875259876,25.578794178794176
2021-02-25 20:00:00,30.462785862785864,63.18856548856549,25.583056133056132
2021-02-25 21:00:00,30.42245322245322,63.2018711018711,25.587318087318085
2021-02-25 22:00:00,30.38212058212058,63.21517671517671,25.59158004158004
2021-02-25 23:00:00,30.341787941787942,63.22848232848233,25.595841995841994
2021-02-26 00:00:00,30.301455301455302,63.24178794178794,25.60010395010395
2021-02-26 01:00:00,30.261122661122663,63.25509355509355,25.604365904365903
2021-02-26 02:00:00,30.22079002079002,63.26839916839917,25.60862785862786
2021-02-26 03:00:00,30.18045738045738,63.28170478170478,25.61288981288981
2021-02-26 04:00:00,30.14012474012474,63.295010395010394,25.617151767151768
2021-02-26 05:00:00,30.0997920997921,63.308316008316005,25.62141372141372
2021-02-26 06:00:00,30.05945945945946,63.32162162162162,25.625675675675673
2021-02-26 07:00:00,30.019126819126818,63.334927234927235,25.62993762993763
2021-02-26 08:00:00,29.97879417879418,63.34823284823285,25.634199584199585
2021-02-26 09:00:00,29.93846153846154,63.36153846153846,25.638461538461538
2021-02-26 10:00:00,29.8981288981289,63.37484407484408,25.64272349272349
2021-02-26 11:00:00,29.85779625779626,63.38814968814969,25.646985446985447
2021-02-26 12:00:00,29.817463617463616,63.4014553014553,25.6512474012474
2021-02-26 13:00:00,29.777130977130977,63.41476091476091,25.655509355509356
2021-02-26 14:00:00,29.736798336798337,63.42806652806652,25.65977130977131
2021-02-26 15:00:00,29.696465696465697,63.44137214137214,25.664033264033264
2021-02-26 16:00:00,29.656133056133058,63.45467775467775,25.668295218295217
2021-02-26 17:00:00,29.615800415800415,63.467983367983365,25.67255717255717
2021-02-26 18:00:00,29.575467775467775,63.481288981288984,25.676819126819126
2021-02-26 19:00:00,29.535135135135135,63.494594594594595,25.681081081081082
2021-02-26 20:00:00,29.494802494802496,63.50790020790021,25.685343035343035
2021-02-26 21:00:00,29.454469854469856,63.52120582120582,25.689604989604987
2021-02-26 22:00:00,29.414137214137213,63.53451143451143,25.693866943866944
2021-02-26 23:00:00,29.373804573804573,63.54781704781705,25.698128898128896
2021-02-27 00:00:00,29.333471933471934,63.56112266112266,25.702390852390852
2021-02-27 01:00:00,29.293139293139294,63.57442827442827,25.706652806652805
2021-02-27 02:00:00,29.252806652806655,63.58773388773389,25.71091476091476
2021-02-27 03:00:00,29.21247401247401,63.6010395010395,25.715176715176714
2021-02-27 04:00:00,29.172141372141372,63.61434511434511,25.71943866943867
2021-02-27 05:00:00,29.131808731808732,63.627650727650725,25.723700623700623
2021-02-27 06:00:00,29.091476091476093,63.640956340956336,25.72796257796258
2021-02-27 07:00:00,29.051143451143453,63.654261954261955,25.73222453222453
2021-02-27 08:00:00,29.01081081081081,63.667567567567566,25.736486486486484
2021-02-27 09:00:00,28.97047817047817,63.68087318087318,25.74074844074844
2021-02-27 10:00:00,28.93014553014553,63.6941787941788,25.745010395010393
2021-02-27 11:00:00,28.88981288981289,63.70748440748441,25.74927234927235
2021-02-27 12:00:00,28.84948024948025,63.72079002079002,25.753534303534302
2021-02-27 13:00:00,28.809147609147608,63.73409563409563,25.757796257796258
2021-02-27 14:00:00,28.76881496881497,63.74740124740124,25.76205821205821
2021-02-27 15:00:00,28.72848232848233,63.76070686070686,25.766320166320167
2021-02-27 16:00:00,28.68814968814969,63.77401247401247,25.77058212058212
2021-02-27 17:00:00,28.64781704781705,63.787318087318084,25.774844074844076
2021-02-27 18:00:00,28.607484407484407,63.8006237006237,25.77910602910603
2021-02-27 19:00:00,28.567151767151767,63.813929313929314,25.78336798336798
2021-02-27 20:00:00,28.526819126819127,63.827234927234926,25.787629937629937
2021-02-27 21:00:00,28.486486486486488,63.84054054054054,25.79189189189189
2021-02-27 22:00:00,28.446153846153848,63.85384615384615,25.796153846153846
2021-02-27 23:00:00,28.405821205821205,63.86715176715177,25.8004158004158
2021-02-28 00:00:00,28.365488565488565,63.88045738045738,25.804677754677755
2021-02-28 01:00:00,28.325155925155926,63.89376299376299,25.808939708939707
2021-02-28 02:00:00,28.284823284823286,63.90706860706861,25.813201663201664
2021-02-28 03:00:00,28.244490644490647,63.92037422037422,25.817463617463616
2021-02-28 04:00:00,28.204158004158003,63.93367983367983,25.821725571725572
2021-02-28 05:00:00,28.163825363825364,63.946985446985444,25.825987525987525
2021-02-28 06:00:00,28.123492723492724,63.960291060291055,25.830249480249478
2021-02-28 07:00:00,28.083160083160084,63.973596673596674,25.834511434511434
2021-02-28 08:00:00,28.042827442827445,63.986902286902286,25.838773388773387
2021-02-28 09:00:00,28.0024948024948,64.0002079002079,25.843035343035343
2021-02-28 10:00:00,27.962162162162162,64.01351351351352,25.847297297297295
2021-02-28 11:00:00,27.921829521829522,64.02681912681912,25.85155925155925
2021-02-28 12:00:00,27.881496881496883,64.04012474012474,25.855821205821204
2021-02-28 13:00:00,27.841164241164243,64.05343035343036,25.86008316008316
2021-02-28 14:00:00,27.8008316008316,64.06673596673596,25.864345114345113
2021-02-28 15:00:00,27.76049896049896,64.08004158004158,25.86860706860707
2021-02-28 16:00:00,27.72016632016632,64.0933471933472,25.872869022869022
2021-02-28 17:00:00,27.67983367983368,64.1066528066528,25.877130977130975
2021-02-28 18:00:00,27.63950103950104,64.11995841995842,25.88139293139293
2021-02-28 19:00:00,27.5991683991684,64.13326403326403,25.885654885654883
2021-02-28 20:00:00,27.55883575883576,64.14656964656965,25.88991683991684
2021-02-28 21:00:00,27.51850311850312,64.15987525987526,25.894178794178792
2021-02-28 22:00:00,27.47817047817048,64.17318087318087,25.89844074844075
2021-02-28 23:00:00,27.43783783783784,64.18648648648649,25.9027027027027
2021-03-01 00:00:00,27.397505197505197,64.19979209979209,25.906964656964657
2021-03-01 01:00:00,27.357172557172557,64.21309771309771,25.91122661122661
2021-03-01 02:00:00,27.316839916839918,64.22640332640333,25.915488565488566
2021-03-01 03:00:00,27.276507276507278,64.23970893970893,25.91975051975052
2021-03-01 04:00:00,27.23617463617464,64.25301455301455,25.92401247401247
2021-03-01 05:00:00,27.195841995841995,64.26632016632017,25.928274428274428
2021-03-01 06:00:00,27.155509355509356,64.27962577962577,25.93253638253638
2021-03-01 07:00:00,27.115176715176716,64.2929313929314,25.936798336798336
2021-03-01 08:00:00,27.074844074844076,64.30623700623701,25.94106029106029
2021-03-01 09:00:00,27.034511434511437,64.31954261954262,25.945322245322245
2021-03-01 10:00:00,26.994178794178794,64.33284823284824,25.949584199584198
2021-03-01 11:00:00,26.953846153846154,64.34615384615384,25.953846153846154
2021-03-01 12:00:00,26.913513513513514,64.35945945945946,25.958108108108107
2021-03-01 13:00:00,26.873180873180875,64.37276507276508,25.962370062370063
2021-03-01 14:00:00,26.832848232848235,64.38607068607068,25.966632016632015
2021-03-01 15:00:00,26.792515592515592,64.3993762993763,25.970893970893968
2021-03-01 16:00:00,26.752182952182952,64.4126819126819,25.975155925155924
2021-03-01 17:00:00,26.711850311850313,64.42598752598752,25.979417879417877
2021-03-01 18:00:00,26.671517671517673,64.43929313929314,25.983679833679833
2021-03-01 19:00:00,26.631185031185034,64.45259875259875,25.987941787941786
2021-03-01 20:00:00,26.59085239085239,64.46590436590436,25.992203742203742
2021-03-01 21:00:00,26.55051975051975,64.47920997920998,25.996465696465695
2021-03-01 22:00:00,26.51018711018711,64.49251559251559,26.00072765072765
2021-03-01 23:00:00,26.46985446985447,64.5058212058212,26.004989604989603
2021-03-02 00:00:00,26.429521829521832,64.51912681912683,26.00925155925156
2021-03-02 01:00:00,26.38918918918919,64.53243243243243,26.013513513513512
2021-03-02 02:00:00,26.34885654885655,64.54573804573805,26.017775467775465
2021-03-02 03:00:00,26.30852390852391,64.55904365904365,26.02203742203742
2021-03-02 04:00:00,26.26819126819127,64.57234927234927,26.026299376299374
2021-03-02 05:00:00,26.22785862785863,64.58565488565489,26.03056133056133
2021-03-02 06:00:00,26.187525987525987,64.5989604989605,26.034823284823283
2021-03-02 07:00:00,26.147193347193348,64.61226611226611,26.03908523908524
2021-03-02 08:00:00,26.106860706860708,64.62557172557172,26.04334719334719
2021-03-02 09:00:00,26.06652806652807,64.63887733887734,26.047609147609148
2021-03-02 10:00:00,26.02619542619543,64.65218295218295,26.0518711018711
2021-03-02 11:00:00,25.985862785862786,64.66548856548856,26.056133056133056
2021-03-02 12:00:00,25.945530145530146,64.67879417879418,26.06039501039501
2021-03-02 13:00:00,25.905197505197506,64.6920997920998,26.06465696465696
2021-03-02 14:00:00,25.864864864864867,64.7054054054054,26.068918918918918
2021-03-02 15:00:00,25.824532224532227,64.71871101871102,26.073180873180874
2021-03-02 16:00:00,25.784199584199584,64.73201663201662,26.077442827442827
2021-03-02 17:00:00,25.743866943866944,64.74532224532224,26.08170478170478
2021-03-02 18:00:00,25.703534303534305,64.75862785862786,26.085966735966736
2021-03-02 19:00:00,25.663201663201665,64.77193347193347,26.090228690228688
2021-03-02 20:00:00,25.622869022869022,64.78523908523908,26.094490644490644
2021-03-02 21:00:00,25.582536382536382,64.7985446985447,26.098752598752597
2021-03-02 22:00:00,25.542203742203743,64.8118503118503,26.103014553014553
2021-03-02 23:00:00,25.501871101871103,64.82515592515593,26.107276507276506
2021-03-03 00:00:00,25.461538461538463,64.83846153846153,26.11153846153846
2021-03-03 01:00:00,25.42120582120582,64.85176715176715,26.115800415800415
2021-03-03 02:00:00,25.38087318087318,64.86507276507277,26.12006237006237
2021-03-03 03:00:00,25.34054054054054,64.87837837837837,26.124324324324323
2021-03-03 04:00:00,25.3002079002079,64.89168399168399,26.128586278586276
2021-03-03 05:00:00,25.259875259875262,64.9049896049896,26.132848232848232
2021-03-03 06:00:00,25.21954261954262,64.91829521829521,26.137110187110185
2021-03-03 07:00:00,25.17920997920998,64.93160083160083,26.14137214137214
2021-03-03 08:00:00,25.13887733887734,64.94490644490644,26.145634095634094
2021-03-03 09:00:00,25.0985446985447,64.95821205821206,26.14989604989605
2021-03-03 10:00:00,25.05821205821206,64.97151767151767,26.154158004158003
2021-03-03 11:00:00,25.017879417879417,64.98482328482328,26.15841995841996
2021-03-03 12:00:00,24.977546777546777,64.9981288981289,26.16268191268191
2021-03-03 13:00:00,24.937214137214138,65.01143451143452,26.166943866943868
2021-03-03 14:00:00,24.896881496881498,65.02474012474012,26.17120582120582
2021-03-03 15:00:00,24.85654885654886,65.03804573804574,26.175467775467773
2021-03-03 16:00:00,24.816216216216215,65.05135135135134,26.17972972972973
2021-03-03 17:00:00,24.775883575883576,65.06465696465696,26.18399168399168
2021-03-03 18:00:00,24.73555093555094,65.07796257796258,26.188253638253638
2021-03-03 19:00:00,24.695218295218297,65.09126819126818,26.19251559251559
2021-03-03 20:00:00,24.654885654885653,65.1045738045738,26.196777546777547
2021-03-03 21:00:00,24.614553014553017,65.11787941787941,26.2010395010395
2021-03-03 22:00:00,24.574220374220374,65.13118503118503,26.205301455301456
2021-03-03 23:00:00,24.533887733887738,65.14449064449065,26.20956340956341
2021-03-04 00:00:00,24.493555093555095,65.15779625779625,26.213825363825364
2021-03-04 01:00:00,24.453222453222452,65.17110187110187,26.218087318087317
2021-03-04 02:00:00,24.412889812889816,65.18440748440749,26.22234927234927
2021-03-04 03:00:00,24.372557172557173,65.19771309771309,26.226611226611226
2021-03-04 04:00:00,24.332224532224537,65.21101871101871,26.23087318087318
2021-03-04 05:00:00,24.291891891891893,65.22432432432433,26.235135135135135
2021-03-04 06:00:00,24.25155925155925,65.23762993762993,26.239397089397087
2021-03-04 07:00:00,24.211226611226614,65.25093555093555,26.243659043659044
2021-03-04 08:00:00,24.17089397089397,65.26424116424116,26.247920997920996
2021-03-04 09:00:00,24.130561330561335,65.27754677754677,26.252182952182952
2021-03-04 10:00:00,24.09022869022869,65.2908523908524,26.256444906444905
2021-03-04 11:00:00,24.04989604989605,65.304158004158,26.26070686070686
2021-03-04 12:00:00,24.009563409563413,65.31746361746362,26.264968814968814
2021-03-04 13:00:00,23.96923076923077,65.33076923076922,26.269230769230766
2021-03-04 14:00:00,23.928898128898133,65.34407484407484,26.273492723492723
2021-03-04 15:00:00,23.88856548856549,65.35738045738046,26.277754677754675
2021-03-04 16:00:00,23.848232848232847,65.37068607068606,26.28201663201663
2021-03-04 17:00:00,23.80790020790021,65.38399168399168,26.286278586278584
2021-03-04 18:00:00,23.767567567567568,65.3972972972973,26.29054054054054
2021-03-04 19:00:00,23.72723492723493,65.4106029106029,26.294802494802493
2021-03-04 20:00:00,23.68690228690229,65.42390852390852,26.29906444906445
2021-03-04 21:00:00,23.646569646569645,65.43721413721414,26.303326403326402
2021-03-04 22:00:00,23.60623700623701,65.45051975051975,26.307588357588358
2021-03-04 23:00:00,23.565904365904366,65.46382536382536,26.31185031185031
2021-03-05 00:00:00,23.52557172557173,65.47713097713097,26.316112266112263
2021-03-05 01:00:00,23.485239085239087,65.49043659043659,26.32037422037422
2021-03-05 02:00:00,23.444906444906444,65.5037422037422,26.324636174636172
2021-03-05 03:00:00,23.404573804573808,65.51704781704781,26.32889812889813
2021-03-05 04:00:00,23.364241164241164,65.53035343035343,26.33316008316008
2021-03-05 05:00:00,23.32390852390853,65.54365904365903,26.337422037422037
2021-03-05 06:00:00,23.283575883575885,65.55696465696465,26.34168399168399
2021-03-05 07:00:00,23.243243243243242,65.57027027027027,26.345945945945946
2021-03-05 08:00:00,23.202910602910606,65.58357588357588,26.3502079002079
2021-03-05 09:00:00,23.162577962577963,65.5968814968815,26.354469854469855
2021-03-05 10:00:00,23.122245322245327,65.61018711018711,26.358731808731807
2021-03-05 11:00:00,23.081912681912684,65.62349272349272,26.36299376299376
2021-03-05 12:00:00,23.04158004158004,65.63679833679834,26.367255717255716
2021-03-05 13:00:00,23.001247401247404,65.65010395010395,26.37151767151767
2021-03-05 14:00:00,22.96091476091476,65.66340956340956,26.375779625779625
2021-03-05 15:00:00,22.920582120582125,65.67671517671518,26.380041580041578
2021-03-05 16:00:00,22.880249480249482,65.69002079002078,26.384303534303534
2021-03-05 17:00:00,22.83991683991684,65.7033264033264,26.388565488565487
2021-03-05 18:00:00,22.799584199584203,65.71663201663202,26.392827442827443
2021-03-05 19:00:00,22.75925155925156,65.72993762993762,26.397089397089395
2021-03-05 20:00:00,22.718918918918924,65.74324324324324,26.40135135135135
2021-03-05 21:00:00,22.67858627858628,65.75654885654885,26.405613305613304
2021-03-05 22:00:00,22.638253638253637,65.76985446985447,26.409875259875257
2021-03-05 23:00:00,22.597920997921,65.78316008316008,26.414137214137213
2021-03-06 00:00:00,22.557588357588358,65.79646569646569,26.418399168399166
2021-03-06 01:00:00,22.517255717255722,65.8097713097713,26.422661122661122
2021-03-06 02:00:00,22.47692307692308,65.82307692307693,26.426923076923075
2021-03-06 03:00:00,22.436590436590436,65.83638253638253,26.43118503118503
2021-03-06 04:00:00,22.3962577962578,65.84968814968815,26.435446985446983
2021-03-06 05:00:00,22.355925155925156,65.86299376299377,26.43970893970894
2021-03-06 06:00:00,22.315592515592513,65.87629937629937,26.443970893970892
2021-03-06 07:00:00,22.275259875259877,65.88960498960499,26.44823284823285
2021-03-06 08:00:00,22.234927234927234,65.9029106029106,26.4524948024948
2021-03-06 09:00:00,22.194594594594598,65.91621621621621,26.456756756756754
2021-03-06 10:00:00,22.154261954261955,65.92952182952183,26.46101871101871
2021-03-06 11:00:00,22.11392931392931,65.94282744282744,26.465280665280662
2021-03-06 12:00:00,22.073596673596676,65.95613305613305,26.46954261954262
2021-03-06 13:00:00,22.033264033264032,65.96943866943866,26.47380457380457
2021-03-06 14:00:00,21.992931392931396,65.98274428274428,26.478066528066527
2021-03-06 15:00:00,21.952598752598753,65.9960498960499,26.48232848232848
2021-03-06 16:00:00,21.91226611226611,66.0093555093555,26.486590436590436
2021-03-06 17:00:00,21.871933471933474,66.02266112266112,26.49085239085239
2021-03-06 18:00:00,21.83160083160083,66.03596673596674,26.495114345114345
2021-03-06 19:00:00,21.791268191268195,66.04927234927234,26.499376299376298
2021-03-06 20:00:00,21.75093555093555,66.06257796257796,26.50363825363825
2021-03-06 21:00:00,21.71060291060291,66.07588357588358,26.507900207900207
2021-03-06 22:00:00,21.670270270270272,66.08918918918918,26.51216216216216
2021-03-06 23:00:00,21.62993762993763,66.1024948024948,26.516424116424115
2021-03-07 00:00:00,21.589604989604993,66.11580041580041,26.520686070686068
