timestamp,PM2.5,humidity,temperature
2021-03-04 18:00:00,33.03193763919822,73.79487750556794,22.165478841870826
2021-03-04 19:00:00,33.05579064587974,73.8042316258352,22.169821826280625
2021-03-04 20:00:00,33.07964365256125,73.81358574610246,22.174164810690424
2021-03-04 21:00:00,33.103496659242765,73.82293986636971,22.178507795100224
2021-03-04 22:00:00,33.12734966592428,73.83229398663697,22.182850779510023
2021-03-04 23:00:00,33.15120267260579,73.84164810690423,22.187193763919822
2021-03-05 00:00:00,33.17505567928731,73.85100222717149,22.19153674832962
2021-03-05 01:00:00,33.198908685968824,73.86035634743875,22.19587973273942
2021-03-05 02:00:00,33.22276169265034,73.86971046770601,22.20022271714922
2021-03-05 03:00:00,33.24661469933185,73.87906458797328,22.20456570155902
2021-03-05 04:00:00,33.27046770601336,73.88841870824054,22.20890868596882
2021-03-05 05:00:00,33.29432071269488,73.8977728285078,22.213251670378618
2021-03-05 06:00:00,33.3181737193764,73.90712694877506,22.21759465478842
2021-03-05 07:00:00,33.34202672605791,73.91648106904232,22.221937639198217
2021-03-05 08:00:00,33.36587973273942,73.92583518930958,22.22628062360802
2021-03-05 09:00:00,33.389732739420936,73.93518930957684,22.23062360801782
2021-03-05 10:00:00,33.413585746102456,73.9445434298441,22.234966592427618
2021-03-05 11:00:00,33.43743875278397,73.95389755011136,22.239309576837417
2021-03-05 12:00:00,33.46129175946548,73.96325167037863,22.243652561247217
2021-03-05 13:00:00,33.485144766146995,73.97260579064589,22.247995545657016
2021-03-05 14:00:00,33.50899777282851,73.98195991091315,22.252338530066815
2021-03-05 15:00:00,33.53285077951003,73.99131403118041,22.256681514476615
2021-03-05 16:00:00,33.55670378619154,74.00066815144767,22.261024498886414
2021-03-05 17:00:00,33.580556792873054,74.01002227171493,22.265367483296213
2021-03-05 18:00:00,33.60440979955457,74.01937639198219,22.269710467706012
2021-03-05 19:00:00,33.62826280623608,74.02873051224945,22.274053452115812
2021-03-05 20:00:00,33.6521158129176,74.0380846325167,22.27839643652561
2021-03-05 21:00:00,33.67596881959911,74.04743875278396,22.282739420935414
2021-03-05 22:00:00,33.699821826280626,74.05679287305122,22.287082405345213
2021-03-05 23:00:00,33.72367483296214,74.06614699331848,22.291425389755013
2021-03-06 00:00:00,33.74752783964365,74.07550111358574,22.295768374164812
2021-03-06 01:00:00,33.77138084632517,74.084855233853,22.30011135857461
2021-03-06 02:00:00,33.795233853006685,74.09420935412027,22.30445434298441
2021-03-06 03:00:00,33.8190868596882,74.10356347438753,22.30879732739421
2021-03-06 04:00:00,33.84293986636971,74.11291759465479,22.31314031180401
2021-03-06 05:00:00,33.86679287305123,74.12227171492205,22.31748329621381
2021-03-06 06:00:00,33.890645879732745,74.13162583518931,22.321826280623608
2021-03-06 07:00:00,33.91449888641426,74.14097995545657,22.326169265033407
2021-03-06 08:00:00,33.93835189309577,74.15033407572383,22.330512249443206
2021-03-06 09:00:00,33.962204899777284,74.1596881959911,22.334855233853006
2021-03-06 10:00:00,33.986057906458804,74.16904231625836,22.33919821826281
2021-03-06 11:00:00,34.00991091314032,74.17839643652562,22.343541202672604
2021-03-06 12:00:00,34.03376391982183,74.18775055679288,22.347884187082407
2021-03-06 13:00:00,34.05761692650334,74.19710467706014,22.352227171492206
2021-03-06 14:00:00,34.081469933184856,74.2064587973274,22.356570155902006
2021-03-06 15:00:00,34.105322939866376,74.21581291759466,22.360913140311805
2021-03-06 16:00:00,34.12917594654789,74.22516703786192,22.365256124721604
2021-03-06 17:00:00,34.1530289532294,74.23452115812918,22.369599109131403
2021-03-06 18:00:00,34.176881959910915,74.24387527839644,22.373942093541203
2021-03-06 19:00:00,34.20073496659243,74.2532293986637,22.378285077951002
2021-03-06 20:00:00,34.22458797327395,74.26258351893097,22.3826280623608
2021-03-06 21:00:00,34.24844097995546,74.27193763919823,22.3869710467706
2021-03-06 22:00:00,34.272293986636974,74.28129175946549,22.3913140311804
2021-03-06 23:00:00,34.29614699331849,74.29064587973275,22.3956570155902
2021-03-07 00:00:00,34.32,74.30000000000001,22.4
2021-03-07 01:00:00,34.34385300668152,74.30935412026726,22.4043429844098
2021-03-07 02:00:00,34.36770601336303,74.31870824053452,22.4086859688196
2021-03-07 03:00:00,34.39155902004455,74.32806236080178,22.4130289532294
2021-03-07 04:00:00,34.41541202672606,74.33741648106904,22.4173719376392
2021-03-07 05:00:00,34.43926503340757,74.3467706013363,22.421714922049
2021-03-07 06:00:00,34.46311804008909,74.35612472160356,22.426057906458798
2021-03-07 07:00:00,34.486971046770606,74.36547884187083,22.430400890868597
2021-03-07 08:00:00,34.51082405345212,74.37483296213809,22.434743875278397
2021-03-07 09:00:00,34.53467706013363,74.38418708240535,22.439086859688196
2021-03-07 10:00:00,34.558530066815145,74.39354120267261,22.443429844097995
2021-03-07 11:00:00,34.582383073496665,74.40289532293987,22.447772828507794
2021-03-07 12:00:00,34.60623608017818,74.41224944320713,22.452115812917594
2021-03-07 13:00:00,34.63008908685969,74.42160356347439,22.456458797327393
2021-03-07 14:00:00,34.653942093541204,74.43095768374165,22.460801781737196
2021-03-07 15:00:00,34.67779510022272,74.44031180400891,22.46514476614699
2021-03-07 16:00:00,34.70164810690424,74.44966592427618,22.469487750556794
2021-03-07 17:00:00,34.72550111358575,74.45902004454344,22.473830734966594
2021-03-07 18:00:00,34.74935412026726,74.4683741648107,22.478173719376393
2021-03-07 19:00:00,34.773207126948776,74.47772828507796,22.482516703786192
2021-03-07 20:00:00,34.797060133630296,74.48708240534522,22.48685968819599
2021-03-07 21:00:00,34.82091314031181,74.49643652561248,22.49120267260579
2021-03-07 22:00:00,34.84476614699332,74.50579064587974,22.49554565701559
2021-03-07 23:00:00,34.868619153674835,74.515144766147,22.49988864142539
2021-03-08 00:00:00,34.89247216035635,74.52449888641425,22.50423162583519
2021-03-08 01:00:00,34.91632516703787,74.53385300668151,22.508574610244988
2021-03-08 02:00:00,34.94017817371938,74.54320712694877,22.512917594654787
2021-03-08 03:00:00,34.964031180400895,74.55256124721603,22.51726057906459
2021-03-08 04:00:00,34.98788418708241,74.5619153674833,22.521603563474386
2021-03-08 05:00:00,35.01173719376392,74.57126948775056,22.52594654788419
2021-03-08 06:00:00,35.03559020044544,74.58062360801782,22.530289532293985
2021-03-08 07:00:00,35.059443207126954,74.58997772828508,22.534632516703788
2021-03-08 08:00:00,35.08329621380847,74.59933184855234,22.538975501113587
2021-03-08 09:00:00,35.10714922048998,74.6086859688196,22.543318485523386
2021-03-08 10:00:00,35.13100222717149,74.61804008908686,22.547661469933185
2021-03-08 11:00:00,35.15485523385301,74.62739420935412,22.552004454342985
2021-03-08 12:00:00,35.178708240534526,74.63674832962138,22.556347438752784
2021-03-08 13:00:00,35.20256124721604,74.64610244988864,22.560690423162583
2021-03-08 14:00:00,35.22641425389755,74.6554565701559,22.565033407572383
2021-03-08 15:00:00,35.250267260579065,74.66481069042317,22.569376391982182
2021-03-08 16:00:00,35.274120267260585,74.67416481069043,22.57371937639198
2021-03-08 17:00:00,35.2979732739421,74.68351893095769,22.57806236080178
2021-03-08 18:00:00,35.32182628062361,74.69287305122495,22.582405345211583
2021-03-08 19:00:00,35.345679287305124,74.70222717149221,22.58674832962138
2021-03-08 20:00:00,35.36953229398664,74.71158129175947,22.591091314031182
2021-03-08 21:00:00,35.39338530066816,74.72093541202673,22.59543429844098
2021-03-08 22:00:00,35.41723830734967,74.730289532294,22.59977728285078
2021-03-08 23:00:00,35.44109131403118,74.73964365256126,22.60412026726058
2021-03-09 00:00:00,35.464944320712696,74.74899777282852,22.60846325167038
2021-03-09 01:00:00,35.48879732739421,74.75835189309578,22.61280623608018
2021-03-09 02:00:00,35.51265033407573,74.76770601336304,22.617149220489978
2021-03-09 03:00:00,35.53650334075724,74.7770601336303,22.621492204899777
2021-03-09 04:00:00,35.560356347438756,74.78641425389756,22.625835189309576
2021-03-09 05:00:00,35.58420935412027,74.79576837416481,22.630178173719376
2021-03-09 06:00:00,35.60806236080178,74.80512249443207,22.634521158129175
2021-03-09 07:00:00,35.6319153674833,74.81447661469933,22.638864142538978
2021-03-09 08:00:00,35.655768374164815,74.82383073496659,22.643207126948774
2021-03-09 09:00:00,35.67962138084633,74.83318485523385,22.647550111358576
2021-03-09 10:00:00,35.70347438752784,74.84253897550111,22.651893095768372
2021-03-09 11:00:00,35.72732739420936,74.85189309576838,22.656236080178175
2021-03-09 12:00:00,35.751180400890874,74.86124721603564,22.660579064587974
2021-03-09 13:00:00,35.77503340757239,74.8706013363029,22.664922048997774
2021-03-09 14:00:00,35.7988864142539,74.87995545657016,22.669265033407573
2021-03-09 15:00:00,35.82273942093541,74.88930957683742,22.673608017817372
2021-03-09 16:00:00,35.84659242761693,74.89866369710468,22.67795100222717
2021-03-09 17:00:00,35.870445434298446,74.90801781737194,22.68229398663697
2021-03-09 18:00:00,35.89429844097996,74.9173719376392,22.68663697104677
2021-03-09 19:00:00,35.91815144766147,74.92672605790646,22.69097995545657
2021-03-09 20:00:00,35.942004454342985,74.93608017817373,22.69532293986637
2021-03-09 21:00:00,35.965857461024505,74.94543429844099,22.699665924276168
2021-03-09 22:00:00,35.98971046770602,74.95478841870825,22.70400890868597
2021-03-09 23:00:00,36.01356347438753,74.96414253897551,22.708351893095767
2021-03-10 00:00:00,36.037416481069044,74.97349665924277,22.71269487750557
2021-03-10 01:00:00,36.06126948775056,74.98285077951003,22.71703786191537
2021-03-10 02:00:00,36.08512249443208,74.99220489977729,22.721380846325168
2021-03-10 03:00:00,36.10897550111359,75.00155902004455,22.725723830734967
2021-03-10 04:00:00,36.132828507795104,75.0109131403118,22.730066815144767
2021-03-10 05:00:00,36.15668151447662,75.02026726057906,22.734409799554566
2021-03-10 06:00:00,36.18053452115813,75.02962138084632,22.738752783964365
2021-03-10 07:00:00,36.20438752783965,75.03897550111358,22.743095768374165
2021-03-10 08:00:00,36.22824053452116,75.04832962138084,22.747438752783964
2021-03-10 09:00:00,36.252093541202676,75.0576837416481,22.751781737193763
2021-03-10 10:00:00,36.27594654788419,75.06703786191537,22.756124721603562
2021-03-10 11:00:00,36.2997995545657,75.07639198218263,22.760467706013365
2021-03-10 12:00:00,36.32365256124722,75.08574610244989,22.76481069042316
2021-03-10 13:00:00,36.347505567928735,75.09510022271715,22.769153674832964
2021-03-10 14:00:00,36.37135857461025,75.10445434298441,22.773496659242763
2021-03-10 15:00:00,36.39521158129176,75.11380846325167,22.777839643652563
2021-03-10 16:00:00,36.419064587973274,75.12316258351893,22.782182628062362
2021-03-10 17:00:00,36.442917594654794,75.1325167037862,22.78652561247216
2021-03-10 18:00:00,36.46677060133631,75.14187082405346,22.79086859688196
2021-03-10 19:00:00,36.49062360801782,75.15122494432072,22.79521158129176
2021-03-10 20:00:00,36.51447661469933,75.16057906458798,22.79955456570156
2021-03-10 21:00:00,36.538329621380846,75.16993318485524,22.80389755011136
2021-03-10 22:00:00,36.56218262806237,75.1792873051225,22.808240534521158
2021-03-10 23:00:00,36.58603563474388,75.18864142538976,22.812583518930957
2021-03-11 00:00:00,36.60988864142539,75.19799554565702,22.816926503340756
2021-03-11 01:00:00,36.633741648106906,75.20734966592428,22.821269487750556
2021-03-11 02:00:00,36.657594654788426,75.21670378619154,22.82561247216036
2021-03-11 03:00:00,36.68144766146994,75.2260579064588,22.829955456570154
2021-03-11 04:00:00,36.70530066815145,75.23541202672607,22.834298440979957
2021-03-11 05:00:00,36.729153674832965,75.24476614699333,22.838641425389756
2021-03-11 06:00:00,36.75300668151448,75.25412026726059,22.842984409799556
2021-03-11 07:00:00,36.776859688196,75.26347438752785,22.847327394209355
2021-03-11 08:00:00,36.80071269487751,75.27282850779511,22.851670378619154
2021-03-11 09:00:00,36.824565701559024,75.28218262806236,22.856013363028953
2021-03-11 10:00:00,36.84841870824054,75.29153674832962,22.860356347438753
2021-03-11 11:00:00,36.87227171492205,75.30089086859688,22.864699331848552
2021-03-11 12:00:00,36.89612472160357,75.31024498886414,22.86904231625835
2021-03-11 13:00:00,36.91997772828508,75.3195991091314,22.87338530066815
2021-03-11 14:00:00,36.943830734966596,75.32895322939866,22.87772828507795
2021-03-11 15:00:00,36.96768374164811,75.33830734966593,22.882071269487753
2021-03-11 16:00:00,36.99153674832962,75.34766146993319,22.88641425389755
2021-03-11 17:00:00,37.01538975501114,75.35701559020045,22.89075723830735
2021-03-11 18:00:00,37.039242761692655,75.36636971046771,22.89510022271715
2021-03-11 19:00:00,37.06309576837417,75.37572383073497,22.89944320712695
2021-03-11 20:00:00,37.08694877505568,75.38507795100223,22.90378619153675
2021-03-11 21:00:00,37.110801781737194,75.39443207126949,22.90812917594655
2021-03-11 22:00:00,37.134654788418715,75.40378619153675,22.912472160356348
2021-03-11 23:00:00,37.15850779510023,75.41314031180401,22.916815144766147
2021-03-12 00:00:00,37.18236080178174,75.42249443207128,22.921158129175947
2021-03-12 01:00:00,37.206213808463254,75.43184855233854,22.925501113585746
2021-03-12 02:00:00,37.23006681514477,75.4412026726058,22.929844097995545
2021-03-12 03:00:00,37.25391982182629,75.45055679287306,22.934187082405344
2021-03-12 04:00:00,37.2777728285078,75.45991091314032,22.938530066815144
2021-03-12 05:00:00,37.30162583518931,75.46926503340758,22.942873051224943
2021-03-12 06:00:00,37.325478841870826,75.47861915367484,22.947216035634746
2021-03-12 07:00:00,37.34933184855234,75.4879732739421,22.95155902004454
2021-03-12 08:00:00,37.37318485523386,75.49732739420935,22.955902004454344
2021-03-12 09:00:00,37.39703786191537,75.50668151447661,22.960244988864144
2021-03-12 10:00:00,37.420890868596885,75.51603563474387,22.964587973273943
2021-03-12 11:00:00,37.4447438752784,75.52538975501113,22.968930957683742
2021-03-12 12:00:00,37.46859688195991,75.5347438752784,22.97327394209354
2021-03-12 13:00:00,37.49244988864143,75.54409799554566,22.97761692650334
2021-03-12 14:00:00,37.516302895322944,75.55345211581292,22.98195991091314
2021-03-12 15:00:00,37.54015590200446,75.56280623608018,22.98630289532294
2021-03-12 16:00:00,37.56400890868597,75.57216035634744,22.99064587973274
2021-03-12 17:00:00,37.58786191536749,75.5815144766147,22.994988864142538
2021-03-12 18:00:00,37.611714922049,75.59086859688196,22.999331848552337
2021-03-12 19:00:00,37.63556792873052,75.60022271714922,23.00367483296214
2021-03-12 20:00:00,37.65942093541203,75.60957683741648,23.008017817371936
2021-03-12 21:00:00,37.68327394209354,75.61893095768374,23.01236080178174
2021-03-12 22:00:00,37.70712694877506,75.628285077951,23.01670378619154
2021-03-12 23:00:00,37.730979955456576,75.63763919821827,23.021046770601338
2021-03-13 00:00:00,37.75483296213809,75.64699331848553,23.025389755011137
2021-03-13 01:00:00,37.7786859688196,75.65634743875279,23.029732739420936
2021-03-13 02:00:00,37.802538975501115,75.66570155902005,23.034075723830735
2021-03-13 03:00:00,37.826391982182635,75.67505567928731,23.038418708240535
2021-03-13 04:00:00,37.85024498886415,75.68440979955457,23.042761692650334
2021-03-13 05:00:00,37.87409799554566,75.69376391982183,23.047104677060133
2021-03-13 06:00:00,37.897951002227174,75.7031180400891,23.051447661469933
2021-03-13 07:00:00,37.92180400890869,75.71247216035636,23.055790645879732
2021-03-13 08:00:00,37.94565701559021,75.72182628062362,23.06013363028953
2021-03-13 09:00:00,37.96951002227172,75.73118040089088,23.06447661469933
2021-03-13 10:00:00,37.99336302895323,75.74053452115814,23.068819599109133
2021-03-13 11:00:00,38.017216035634746,75.7498886414254,23.07316258351893
2021-03-13 12:00:00,38.04106904231626,75.75924276169266,23.077505567928732
2021-03-13 13:00:00,38.06492204899778,75.76859688195991,23.08184855233853
2021-03-13 14:00:00,38.08877505567929,75.77795100222717,23.08619153674833
2021-03-13 15:00:00,38.112628062360805,75.78730512249443,23.09053452115813
2021-03-13 16:00:00,38.13648106904232,75.79665924276169,23.09487750556793
2021-03-13 17:00:00,38.16033407572383,75.80601336302895,23.09922048997773
2021-03-13 18:00:00,38.18418708240535,75.81536748329621,23.103563474387528
2021-03-13 19:00:00,38.208040089086865,75.82472160356348,23.107906458797327
2021-03-13 20:00:00,38.23189309576838,75.83407572383074,23.112249443207126
2021-03-13 21:00:00,38.25574610244989,75.843429844098,23.116592427616926
2021-03-13 22:00:00,38.279599109131404,75.85278396436526,23.120935412026725
2021-03-13 23:00:00,38.303452115812924,75.86213808463252,23.125278396436528
2021-03-14 00:00:00,38.32730512249444,75.87149220489978,23.129621380846324
2021-03-14 01:00:00,38.35115812917595,75.88084632516704,23.133964365256126
