timestamp,PM2.5,humidity,temperature
2021-03-25 05:00:00,83.23,87.5,20.2
2021-03-25 06:00:00,90.29,90.8,19.8
2021-03-25 07:00:00,95.45,92.6,19.6
2021-03-25 08:00:00,94.85,92.2,19.9
2021-03-25 09:00:00,81.26,92.7,20.0
2021-03-25 10:00:00,87.69,91.8,20.3
2021-03-25 11:00:00,91.35,92.2,20.3
2021-03-25 12:00:00,113.25,92.4,20.3
2021-03-25 13:00:00,109.13,93.0,20.1
2021-03-25 14:00:00,108.52,92.4,20.4
2021-03-25 15:00:00,108.8,90.8,21.1
2021-03-25 16:00:00,116.48,90.0,21.3
2021-03-25 17:00:00,121.25,90.3,21.2
2021-03-25 18:00:00,137.88,90.4,21.2
2021-03-25 19:00:00,115.36,91.2,21.2
2021-03-25 20:00:00,107.28,93.2,21.0
2021-03-25 21:00:00,92.61,93.4,21.2
2021-03-25 22:00:00,64.13,93.3,21.5
2021-03-25 23:00:00,56.54,93.6,21.6
2021-03-26 00:00:00,55.48,94.0,21.6
2021-03-26 01:00:00,56.46,94.6,21.6
2021-03-26 02:00:00,58.1,95.3,21.5
2021-03-26 03:00:00,50.83,95.4,21.5
2021-03-26 04:00:00,50.15,95.1,21.5
2021-03-26 05:00:00,60.0,94.7,21.7
2021-03-26 06:00:00,59.57,94.6,21.8
2021-03-26 07:00:00,58.42,95.0,21.7
2021-03-26 08:00:00,50.37,95.2,21.8
2021-03-26 09:00:00,41.55,94.8,22.1
2021-03-26 10:00:00,34.92,92.9,22.9
2021-03-26 11:00:00,39.26,88.5,24.0
2021-03-26 12:00:00,45.51,84.7,24.9
2021-03-26 13:00:00,51.64,85.6,24.6
2021-03-26 14:00:00,43.51,86.0,24.6
2021-03-26 15:00:00,39.8,86.8,24.4
2021-03-26 16:00:00,43.38,87.2,24.6
2021-03-26 17:00:00,36.89,88.3,24.3
2021-03-26 18:00:00,56.0,89.6,24.0
2021-03-26 19:00:00,73.9,91.8,23.7
2021-03-26 20:00:00,71.6,91.6,23.6
2021-03-26 21:00:00,67.0,91.1,23.7
2021-03-26 22:00:00,62.2,90.8,23.7
2021-03-26 23:00:00,62.5,91.1,23.7
2021-03-27 00:00:00,60.8,91.5,23.6
2021-03-27 01:00:00,57.6,91.9,23.5
2021-03-27 02:00:00,63.4,92.8,23.2
2021-03-27 03:00:00,65.6,93.1,23.1
2021-03-27 04:00:00,69.4,93.7,23.0
2021-03-27 05:00:00,59.9,94.7,22.7
2021-03-27 06:00:00,65.5,95.2,22.7
2021-03-27 07:00:00,78.2,95.5,22.6
2021-03-27 08:00:00,52.6,95.1,22.9
2021-03-27 09:00:00,58.8,94.9,23.2
2021-03-27 10:00:00,53.7,94.5,23.4
2021-03-27 11:00:00,50.3,94.7,23.6
2021-03-27 12:00:00,43.1,94.8,23.8
2021-03-27 13:00:00,61.7,94.7,24.1
2021-03-27 14:00:00,70.5,94.3,24.4
2021-03-27 15:00:00,30.21,92.9,24.7
2021-03-27 16:00:00,47.6,93.0,24.3
2021-03-27 17:00:00,38.4,93.9,23.6
2021-03-27 18:00:00,46.4,93.8,23.3
2021-03-27 19:00:00,50.1,93.5,23.1
2021-03-27 20:00:00,49.6,93.4,22.9
2021-03-27 21:00:00,50.2,92.7,23.1
2021-03-27 22:00:00,71.9,93.0,23.1
2021-03-27 23:00:00,31.23,93.7,23.0
2021-03-28 00:00:00,32.46,94.6,22.8
2021-03-28 01:00:00,76.9,94.3,23.0
2021-03-28 02:00:00,37.89,95.0,22.8
2021-03-28 03:00:00,39.69,95.1,22.8
2021-03-28 04:00:00,39.14,95.8,22.7
2021-03-28 05:00:00,37.84,95.7,22.9
2021-03-28 06:00:00,29.99,95.2,23.1
2021-03-28 07:00:00,34.2,94.9,23.2
2021-03-28 08:00:00,36.62,94.3,23.5
2021-03-28 09:00:00,32.76,93.3,23.9
2021-03-28 10:00:00,73.3,92.4,24.2
2021-03-28 11:00:00,68.2,91.4,24.6
2021-03-28 12:00:00,59.7,92.4,24.5
2021-03-28 13:00:00,40.8,93.8,24.3
2021-03-28 14:00:00,62.7,92.5,24.6
2021-03-28 15:00:00,24.4,89.9,25.0
2021-03-28 16:00:00,35.2,91.6,24.7
2021-03-28 17:00:00,33.1,93.2,24.2
2021-03-28 18:00:00,47.0,92.7,24.1
2021-03-28 19:00:00,47.8,92.6,24.0
2021-03-28 20:00:00,59.9,92.6,23.9
2021-03-28 21:00:00,56.0,91.8,24.0
2021-03-28 22:00:00,69.7,92.4,23.8
2021-03-28 23:00:00,67.8,92.4,23.7
2021-03-29 00:00:00,78.1,92.3,23.8
2021-03-29 01:00:00,35.95,92.8,23.8
2021-03-29 02:00:00,40.4,93.6,23.7
2021-03-29 03:00:00,41.12,93.9,23.6
2021-03-29 04:00:00,40.0,94.5,23.6
2021-03-29 05:00:00,39.93,95.0,23.5
2021-03-29 06:00:00,36.13,95.3,23.5
2021-03-29 07:00:00,38.81,95.0,23.8
2021-03-29 08:00:00,46.62,93.7,24.3
2021-03-29 09:00:00,53.59,90.7,25.2
2021-03-29 10:00:00,60.52,85.4,26.5
2021-03-29 11:00:00,60.19,80.9,27.6
2021-03-29 12:00:00,62.78,75.2,28.9
2021-03-29 13:00:00,76.65,73.7,29.6
2021-03-29 14:00:00,83.94,77.5,29.1
2021-03-29 15:00:00,72.75,78.3,28.9
2021-03-29 16:00:00,74.31,78.9,28.5
2021-03-29 17:00:00,76.43,79.4,28.1
2021-03-29 18:00:00,57.64,83.7,27.2
2021-03-29 19:00:00,56.4,85.5,26.7
2021-03-29 20:00:00,55.82,88.3,26.4
2021-03-29 21:00:00,48.09,89.0,26.1
2021-03-29 22:00:00,46.61,89.8,25.7
2021-03-29 23:00:00,46.1,91.6,25.2
2021-03-30 00:00:00,40.99,92.6,24.7
2021-03-30 01:00:00,42.38,93.2,24.4
2021-03-30 02:00:00,54.85,92.2,24.6
2021-03-30 03:00:00,45.33,92.0,24.5
2021-03-30 04:00:00,37.55,92.8,24.4
2021-03-30 05:00:00,41.31,94.3,24.2
2021-03-30 06:00:00,43.39,94.6,24.2
2021-03-30 07:00:00,42.49,93.2,24.5
2021-03-30 08:00:00,39.23,92.5,24.8
2021-03-30 09:00:00,39.34,90.0,25.4
2021-03-30 10:00:00,47.44,89.7,25.5
2021-03-30 11:00:00,38.99,88.1,25.9
2021-03-30 12:00:00,48.88,87.0,26.3
2021-03-30 13:00:00,58.72,85.6,26.8
2021-03-30 14:00:00,65.15,84.6,27.2
2021-03-30 15:00:00,59.82,84.1,27.6
2021-03-30 16:00:00,63.97,82.8,27.9
2021-03-30 17:00:00,60.52,85.4,27.5
2021-03-30 18:00:00,50.38,89.5,26.5
2021-03-30 19:00:00,55.04,90.0,26.3
2021-03-30 20:00:00,53.96,90.0,26.4
2021-03-30 21:00:00,41.49,89.6,26.3
2021-03-30 22:00:00,39.06,89.6,25.9
2021-03-30 23:00:00,42.07,90.3,25.6
2021-03-31 00:00:00,37.78,91.2,25.2
2021-03-31 01:00:00,36.07,91.5,25.0
2021-03-31 02:00:00,37.2,91.5,24.9
2021-03-31 03:00:00,41.23,91.6,24.9
2021-03-31 04:00:00,35.72,91.5,25.1
2021-03-31 05:00:00,38.97,91.2,25.1
2021-03-31 06:00:00,37.15,90.7,25.2
2021-03-31 07:00:00,33.85,90.4,25.2
2021-03-31 08:00:00,42.01,89.9,25.3
2021-03-31 09:00:00,41.99,88.9,25.6
2021-03-31 10:00:00,73.99,87.6,26.1
2021-03-31 11:00:00,75.56,84.1,27.2
2021-03-31 12:00:00,65.5,82.1,27.7
2021-03-31 13:00:00,68.05,80.3,28.3
2021-03-31 14:00:00,81.79,77.2,29.4
2021-03-31 15:00:00,91.85,75.4,30.1
2021-03-31 16:00:00,70.84,76.5,29.9
2021-03-31 17:00:00,59.04,80.8,29.1
2021-03-31 18:00:00,45.13,82.6,28.1
2021-03-31 19:00:00,38.46,86.5,27.3
2021-03-31 20:00:00,42.56,88.8,26.4
2021-03-31 21:00:00,45.9,89.3,25.9
2021-03-31 22:00:00,47.24,89.0,25.7
2021-03-31 23:00:00,188.19,88.5,25.7
2021-04-01 00:00:00,177.62,89.0,25.6
2021-04-01 01:00:00,167.92,89.1,25.6
2021-04-01 02:00:00,164.83,89.3,25.6
2021-04-01 03:00:00,165.03,89.5,25.6
2021-04-01 04:00:00,166.69,89.5,25.6
2021-04-01 05:00:00,177.4,90.5,25.4
2021-04-01 06:00:00,198.01,91.9,25.2
2021-04-01 07:00:00,199.64,91.5,25.2
2021-04-01 08:00:00,203.04,90.2,25.6
2021-04-01 09:00:00,166.96,87.3,26.3
2021-04-01 10:00:00,111.81,82.5,27.7
2021-04-01 11:00:00,89.62,77.7,29.0
2021-04-01 12:00:00,119.54,75.0,29.7
2021-04-01 13:00:00,132.29,75.5,29.5
2021-04-01 14:00:00,116.76,76.6,29.3
2021-04-01 15:00:00,118.52,77.1,29.2
2021-04-01 16:00:00,148.84,80.2,28.5
2021-04-01 17:00:00,165.09,83.4,27.8
2021-04-01 18:00:00,484.04,85.1,27.3
2021-04-01 19:00:00,169.21,86.1,27.0
2021-04-01 20:00:00,193.73,87.8,26.7
2021-04-01 21:00:00,178.71,88.3,26.3
2021-04-01 22:00:00,141.3,88.4,26.2
2021-04-01 23:00:00,146.67,88.7,26.0
2021-04-02 00:00:00,150.86,89.7,25.8
2021-04-02 01:00:00,156.21,90.5,25.6
2021-04-02 02:00:00,171.75,90.9,25.6
2021-04-02 03:00:00,174.45,91.4,25.6
2021-04-02 04:00:00,162.46,91.9,25.6
2021-04-02 05:00:00,172.74,92.2,25.6
2021-04-02 06:00:00,178.77,92.2,25.6
2021-04-02 07:00:00,186.37,92.6,25.6
2021-04-02 08:00:00,227.54,93.9,25.5
2021-04-02 09:00:00,179.01,94.1,25.6
2021-04-02 10:00:00,161.21,92.5,26.0
2021-04-02 11:00:00,111.15,90.2,26.4
2021-04-02 12:00:00,79.62,88.2,26.9
2021-04-02 13:00:00,69.98,86.8,27.3
2021-04-02 14:00:00,66.41,84.5,27.9
2021-04-02 15:00:00,53.23,85.0,27.8
2021-04-02 16:00:00,74.09,91.3,26.5
2021-04-02 17:00:00,102.81,93.9,25.5
2021-04-02 18:00:00,225.87,93.6,25.1
2021-04-02 19:00:00,236.13,92.3,25.4
2021-04-02 20:00:00,183.93,90.0,25.8
2021-04-02 21:00:00,217.92,89.2,25.8
2021-04-02 22:00:00,244.94,88.5,25.9
2021-04-02 23:00:00,168.43,88.5,25.8
2021-04-03 00:00:00,210.97,89.7,25.6
2021-04-03 01:00:00,234.39,90.8,25.4
2021-04-03 02:00:00,263.22,91.7,25.3
2021-04-03 03:00:00,267.34,93.0,25.1
2021-04-03 04:00:00,238.36,93.2,25.1
2021-04-03 05:00:00,192.9,92.9,25.1
2021-04-03 06:00:00,140.14,91.9,25.3
2021-04-03 07:00:00,119.7,91.8,25.4
2021-04-03 08:00:00,128.75,91.8,25.4
2021-04-03 09:00:00,142.75,90.9,25.6
2021-04-03 10:00:00,160.8,90.4,25.8
2021-04-03 11:00:00,184.61,91.1,25.7
2021-04-03 12:00:00,171.08,89.2,26.4
2021-04-03 13:00:00,133.15,87.5,26.6
2021-04-03 14:00:00,154.04,92.5,25.6
2021-04-03 15:00:00,189.52,94.5,25.1
2021-04-03 16:00:00,197.37,93.3,25.4
2021-04-03 17:00:00,158.83,91.9,25.7
2021-04-03 18:00:00,123.28,89.8,25.8
2021-04-03 19:00:00,105.87,89.0,25.8
2021-04-03 20:00:00,116.86,89.0,25.7
2021-04-03 21:00:00,116.25,89.2,25.6
2021-04-03 22:00:00,133.85,89.8,25.3
2021-04-03 23:00:00,169.87,91.0,25.2
2021-04-04 00:00:00,198.5,90.9,25.1
2021-04-04 01:00:00,250.88,92.3,24.7
2021-04-04 02:00:00,239.42,92.4,24.7
2021-04-04 03:00:00,311.35,92.2,24.8
2021-04-04 04:00:00,365.45,92.5,24.7
2021-04-04 05:00:00,364.55,92.1,24.8
2021-04-04 06:00:00,399.4,92.6,24.7
2021-04-04 07:00:00,418.49,92.3,25.0
2021-04-04 08:00:00,380.31,89.9,25.7
2021-04-04 09:00:00,314.86,85.8,26.6
2021-04-04 10:00:00,228.23,79.1,28.3
2021-04-04 11:00:00,166.2,75.1,29.3
2021-04-04 12:00:00,147.58,72.9,29.8
2021-04-04 13:00:00,150.25,71.3,30.3
2021-04-04 14:00:00,231.72,78.6,29.1
2021-04-04 15:00:00,160.19,75.4,29.0
2021-04-04 16:00:00,158.02,77.4,28.7
2021-04-04 17:00:00,167.39,80.7,27.8
2021-04-04 18:00:00,260.79,84.5,26.8
2021-04-04 19:00:00,404.86,86.9,26.0
2021-04-04 20:00:00,143.46,86.9,25.2
2021-04-04 21:00:00,79.89,85.4,24.8
2021-04-04 22:00:00,167.97,89.8,24.0
2021-04-04 23:00:00,203.25,90.9,23.2
2021-04-05 00:00:00,111.83,89.7,22.7
2021-04-05 01:00:00,159.47,88.8,22.7
2021-04-05 02:00:00,94.53,88.6,22.4
2021-04-05 03:00:00,89.54,88.4,22.0
2021-04-05 04:00:00,158.39,88.6,21.6
2021-04-05 05:00:00,154.1,87.6,21.6
2021-04-05 06:00:00,63.77,89.2,21.3
2021-04-05 07:00:00,76.35,87.9,21.4
2021-04-05 08:00:00,72.0,85.6,21.7
2021-04-05 09:00:00,87.97,85.7,21.7
2021-04-05 10:00:00,108.8,85.4,22.1
2021-04-05 11:00:00,116.89,83.0,23.2
2021-04-05 12:00:00,127.66,79.4,24.4
2021-04-05 13:00:00,170.56,78.6,25.2
2021-04-05 14:00:00,212.33,79.0,25.6
2021-04-05 15:00:00,268.76,80.4,25.4
2021-04-05 16:00:00,312.49,82.5,25.2
2021-04-05 17:00:00,340.58,82.8,25.4
2021-04-05 18:00:00,355.29,83.9,25.2
2021-04-05 19:00:00,460.52,87.6,24.4
2021-04-05 20:00:00,431.276,89.5,24.0
2021-04-05 21:00:00,402.032,90.1,24.1
2021-04-05 22:00:00,372.788,90.0,24.2
2021-04-05 23:00:00,343.544,89.7,24.2
2021-04-06 00:00:00,314.3,88.8,23.4
2021-04-06 01:00:00,369.97,89.0,23.0
2021-04-06 02:00:00,373.85,88.3,22.9
2021-04-06 03:00:00,425.28,87.6,22.9
2021-04-06 04:00:00,401.88,90.4,22.4
2021-04-06 05:00:00,420.05,90.4,22.4
2021-04-06 06:00:00,408.04,89.7,22.3
2021-04-06 07:00:00,339.61,88.5,22.6
2021-04-06 08:00:00,329.32,86.0,23.4
2021-04-06 09:00:00,309.02,83.6,24.2
2021-04-06 10:00:00,225.79,75.9,27.2
2021-04-06 11:00:00,177.27,73.6,28.2
2021-04-06 12:00:00,120.88,71.7,28.8
2021-04-06 13:00:00,71.05,70.1,29.2
2021-04-06 14:00:00,46.65,67.9,29.8
2021-04-06 15:00:00,46.97,69.4,29.2
2021-04-06 16:00:00,50.5,68.9,29.3
2021-04-06 17:00:00,62.08,72.6,28.5
2021-04-06 18:00:00,93.12,77.1,27.5
2021-04-06 19:00:00,136.84,82.3,26.2
2021-04-06 20:00:00,169.76,85.4,25.5
2021-04-06 21:00:00,197.66,87.3,25.0
2021-04-06 22:00:00,141.24,86.7,25.0
2021-04-06 23:00:00,122.57,86.8,24.8
2021-04-07 00:00:00,119.79,86.3,24.8
2021-04-07 01:00:00,136.92,87.1,24.6
2021-04-07 02:00:00,167.86,88.4,24.3
2021-04-07 03:00:00,164.58,88.8,24.3
2021-04-07 04:00:00,167.23,88.9,24.3
2021-04-07 05:00:00,197.84,89.5,24.2
2021-04-07 06:00:00,183.11,89.8,24.2
2021-04-07 07:00:00,191.28,89.3,24.3
2021-04-07 08:00:00,188.18,88.1,24.8
2021-04-07 09:00:00,232.774,86.2,25.4
2021-04-07 10:00:00,277.368,84.7,25.9
2021-04-07 11:00:00,321.962,82.0,26.6
2021-04-07 12:00:00,366.556,77.7,27.5
2021-04-07 13:00:00,411.15,73.7,28.5
2021-04-07 14:00:00,66.84,68.5,29.6
2021-04-07 15:00:00,55.78,65.5,30.1
2021-04-07 16:00:00,65.34,65.9,30.2
2021-04-07 17:00:00,57.04,66.9,29.8
2021-04-07 18:00:00,221.88,71.1,28.4
2021-04-07 19:00:00,59.49,75.2,27.3
2021-04-07 20:00:00,77.47,79.1,26.7
2021-04-07 21:00:00,68.23,81.1,26.1
2021-04-07 22:00:00,71.82,82.1,25.6
2021-04-07 23:00:00,117.01,86.3,25.2
2021-04-08 00:00:00,124.77,88.5,24.8
2021-04-08 01:00:00,117.79,89.0,24.6
2021-04-08 02:00:00,129.29,89.8,24.5
2021-04-08 03:00:00,157.75,90.9,24.4
2021-04-08 04:00:00,165.43,90.6,24.6
2021-04-08 05:00:00,154.34,89.9,24.7
2021-04-08 06:00:00,143.76,90.0,24.8
2021-04-08 07:00:00,150.52,89.5,25.0
2021-04-08 08:00:00,139.87,88.0,25.6
2021-04-08 09:00:00,161.41,88.9,25.7
2021-04-08 10:00:00,138.93,84.9,26.8
2021-04-08 11:00:00,100.46,82.0,27.4
2021-04-08 12:00:00,46.17,72.4,29.2
2021-04-08 13:00:00,39.83,69.9,30.1
2021-04-08 14:00:00,49.27,71.4,29.9
2021-04-08 15:00:00,50.95,70.8,30.1
2021-04-08 16:00:00,59.09,74.1,29.4
2021-04-08 17:00:00,54.88,74.2,28.9
2021-04-08 18:00:00,64.89,77.2,28.1
2021-04-08 19:00:00,87.85,81.0,27.2
2021-04-08 20:00:00,127.79,83.6,26.7
2021-04-08 21:00:00,181.97,85.8,26.1
2021-04-08 22:00:00,206.48,87.2,25.6
2021-04-08 23:00:00,234.63,88.3,25.3
2021-04-09 00:00:00,200.91,85.9,25.2
2021-04-09 01:00:00,142.46,80.7,24.0
2021-04-09 02:00:00,135.22,79.4,23.2
2021-04-09 03:00:00,78.26,80.8,22.6
2021-04-09 04:00:00,77.87,85.6,21.6
2021-04-09 05:00:00,98.99,85.8,21.3
2021-04-09 06:00:00,83.66,90.3,20.6
2021-04-09 07:00:00,91.8,89.8,20.2
2021-04-09 08:00:00,120.51,89.6,20.2
2021-04-09 09:00:00,144.7,89.1,20.1
2021-04-09 10:00:00,115.83,86.8,20.2
2021-04-09 11:00:00,90.12,83.9,20.7
2021-04-09 12:00:00,72.1,81.2,21.2
2021-04-09 13:00:00,84.98,78.3,21.8
2021-04-09 14:00:00,73.72,78.5,22.3
2021-04-09 15:00:00,89.49,79.7,22.2
2021-04-09 16:00:00,64.03,80.8,22.0
2021-04-09 17:00:00,67.24,83.7,21.8
2021-04-09 18:00:00,89.66,85.4,21.3
2021-04-09 19:00:00,103.35,87.1,20.9
2021-04-09 20:00:00,195.54,86.2,20.9
2021-04-09 21:00:00,212.56,87.7,20.5
2021-04-09 22:00:00,242.34,89.7,20.1
2021-04-09 23:00:00,319.53,91.5,19.6
2021-04-10 00:00:00,351.99,92.7,19.3
2021-04-10 01:00:00,326.18,92.9,19.2
2021-04-10 02:00:00,255.76,92.9,19.1
2021-04-10 03:00:00,224.71,93.2,19.0
2021-04-10 04:00:00,187.37,93.5,18.8
2021-04-10 05:00:00,142.47,93.0,18.7
2021-04-10 06:00:00,123.2,93.6,18.6
2021-04-10 07:00:00,168.35,92.9,18.8
2021-04-10 08:00:00,118.44,92.9,18.9
2021-04-10 09:00:00,181.75,93.0,19.2
2021-04-10 10:00:00,170.77,92.7,19.3
2021-04-10 11:00:00,172.47,92.2,19.5
2021-04-10 12:00:00,225.75,90.9,20.0
2021-04-10 13:00:00,240.26,89.0,20.7
2021-04-10 14:00:00,195.26,89.4,20.8
2021-04-10 15:00:00,292.46,90.5,20.7
2021-04-10 16:00:00,263.6,92.1,20.4
2021-04-10 17:00:00,194.06,92.7,20.3
2021-04-10 18:00:00,351.01,93.6,20.3
2021-04-10 19:00:00,383.51,93.3,20.4
2021-04-10 20:00:00,346.7,93.0,20.7
2021-04-10 21:00:00,366.1,93.7,20.6
2021-04-10 22:00:00,375.71,93.8,20.8
2021-04-10 23:00:00,408.45,93.7,20.8
2021-04-11 00:00:00,407.82454545454544,94.1,20.8
2021-04-11 01:00:00,407.1990909090909,94.2,20.9
2021-04-11 02:00:00,406.57363636363635,94.0,21.1
2021-04-11 03:00:00,405.9481818181818,94.8,20.9
2021-04-11 04:00:00,405.32272727272726,94.1,21.3
2021-04-11 05:00:00,404.6972727272727,94.2,21.4
2021-04-11 06:00:00,404.0718181818182,94.1,21.7
2021-04-11 07:00:00,403.4463636363636,93.8,21.9
2021-04-11 08:00:00,402.8209090909091,94.4,22.0
2021-04-11 09:00:00,402.19545454545454,91.4,23.3
2021-04-11 10:00:00,401.57,87.9,24.7
2021-04-11 11:00:00,201.2,81.0,26.9
2021-04-11 12:00:00,104.75,74.5,28.7
2021-04-11 13:00:00,81.83,72.6,29.1
2021-04-11 14:00:00,65.49,70.6,29.6
2021-04-11 15:00:00,51.29,76.3,28.3
2021-04-11 16:00:00,45.43,77.5,28.1
2021-04-11 17:00:00,46.1,80.9,27.5
2021-04-11 18:00:00,38.32,80.1,26.9
2021-04-11 19:00:00,43.62,81.6,26.2
2021-04-11 20:00:00,61.85,85.1,25.6
2021-04-11 21:00:00,67.58,87.0,25.3
2021-04-11 22:00:00,82.54,88.6,25.0
2021-04-11 23:00:00,116.69,89.6,24.7
2021-04-12 00:00:00,195.07,90.7,24.5
2021-04-12 01:00:00,156.22,91.2,24.3
2021-04-12 02:00:00,125.51,91.5,24.2
2021-04-12 03:00:00,153.96,92.0,24.1
2021-04-12 04:00:00,133.38,92.0,23.9
2021-04-12 05:00:00,126.54,91.5,24.1
2021-04-12 06:00:00,131.34,91.8,24.1
2021-04-12 07:00:00,118.49,91.3,24.4
2021-04-12 08:00:00,103.86,86.4,26.0
2021-04-12 09:00:00,89.56,79.5,27.8
2021-04-12 10:00:00,58.54,73.1,29.3
2021-04-12 11:00:00,33.75,70.1,29.7
2021-04-12 12:00:00,30.39,69.5,29.7
2021-04-12 13:00:00,40.98,67.1,30.2
2021-04-12 14:00:00,18.7,67.5,30.5
2021-04-12 15:00:00,18.9,67.9,30.4
2021-04-12 16:00:00,17.4,69.7,29.9
2021-04-12 17:00:00,16.9,71.5,29.1
2021-04-12 18:00:00,18.2,72.0,28.4
2021-04-12 19:00:00,35.35,76.9,27.4
2021-04-12 20:00:00,44.64,80.6,26.7
2021-04-12 21:00:00,41.38,81.1,26.4
2021-04-12 22:00:00,49.63,85.2,25.8
2021-04-12 23:00:00,50.29,87.4,25.6
2021-04-13 00:00:00,73.2,89.3,25.3
2021-04-13 01:00:00,71.45,90.5,25.1
2021-04-13 02:00:00,56.1,90.1,25.1
2021-04-13 03:00:00,48.99,89.5,25.1
2021-04-13 04:00:00,49.94,89.5,25.1
2021-04-13 05:00:00,55.43,88.9,25.2
2021-04-13 06:00:00,85.78,89.4,25.1
2021-04-13 07:00:00,131.57,90.5,25.0
2021-04-13 08:00:00,133.85,89.8,25.2
2021-04-13 09:00:00,74.29,86.6,25.9
2021-04-13 10:00:00,74.68,84.3,26.5
2021-04-13 11:00:00,42.11,79.8,27.4
2021-04-13 12:00:00,39.52,77.8,27.9
2021-04-13 13:00:00,43.32,78.2,27.8
2021-04-13 14:00:00,19.7,76.3,28.3
2021-04-13 15:00:00,32.67,75.6,28.2
2021-04-13 16:00:00,17.9,77.0,27.7
2021-04-13 17:00:00,16.3,77.5,27.7
2021-04-13 18:00:00,37.1,79.4,27.2
2021-04-13 19:00:00,56.21,83.0,26.7
2021-04-13 20:00:00,73.87,83.1,26.6
2021-04-13 21:00:00,69.6,83.4,26.3
2021-04-13 22:00:00,59.71,85.4,26.1
2021-04-13 23:00:00,70.32,88.6,25.5
2021-04-14 00:00:00,60.66,89.4,25.3
2021-04-14 01:00:00,58.88,89.8,25.3
2021-04-14 02:00:00,68.74,90.5,25.2
2021-04-14 03:00:00,77.42,91.4,25.0
2021-04-14 04:00:00,98.72,91.1,25.2
2021-04-14 05:00:00,121.57,91.7,25.1
2021-04-14 06:00:00,150.58,92.0,25.1
2021-04-14 07:00:00,127.88,91.3,25.3
2021-04-14 08:00:00,128.44,91.1,25.5
2021-04-14 09:00:00,85.08,87.0,26.6
2021-04-14 10:00:00,87.38,81.5,28.0
2021-04-14 11:00:00,85.46,79.0,28.4
2021-04-14 12:00:00,76.59,75.0,29.5
2021-04-14 13:00:00,53.52,72.7,30.2
2021-04-14 14:00:00,44.8,71.3,30.6
2021-04-14 15:00:00,36.14,71.2,30.5
2021-04-14 16:00:00,32.38,70.8,30.4
2021-04-14 17:00:00,19.6,71.7,29.7
2021-04-14 18:00:00,30.47,73.2,28.8
2021-04-14 19:00:00,16.3,74.0,27.8
2021-04-14 20:00:00,17.2,77.1,27.2
2021-04-14 21:00:00,42.26,83.0,26.5
2021-04-14 22:00:00,52.69,86.6,26.1
2021-04-14 23:00:00,50.0,87.9,25.9
2021-04-15 00:00:00,54.92,88.5,25.8
2021-04-15 01:00:00,62.46,89.9,25.5
2021-04-15 02:00:00,48.99,89.5,25.6
2021-04-15 03:00:00,54.88,89.1,25.7
2021-04-15 04:00:00,57.89,89.2,25.8
2021-04-15 05:00:00,124.49,91.5,25.5
2021-04-15 06:00:00,161.6,93.7,25.1
2021-04-15 07:00:00,129.77,92.9,25.2
2021-04-15 08:00:00,114.66,92.9,25.3
2021-04-15 09:00:00,120.56,90.8,25.8
2021-04-15 10:00:00,66.68,87.7,26.6
2021-04-15 11:00:00,44.48,84.3,27.4
2021-04-15 12:00:00,41.56,82.9,27.7
2021-04-15 13:00:00,45.93,82.1,27.7
2021-04-15 14:00:00,40.32,80.8,27.9
2021-04-15 15:00:00,38.4,80.0,28.1
2021-04-15 16:00:00,41.86,81.2,27.9
2021-04-15 17:00:00,42.85,81.9,27.7
2021-04-15 18:00:00,62.05,84.0,27.3
2021-04-15 19:00:00,70.76,85.8,27.0
2021-04-15 20:00:00,93.89,87.6,26.6
2021-04-15 21:00:00,70.92,87.6,26.6
2021-04-15 22:00:00,102.71,88.3,26.5
2021-04-15 23:00:00,148.1,89.4,26.3
2021-04-16 00:00:00,104.92,90.1,26.1
2021-04-16 01:00:00,106.0,90.9,26.0
2021-04-16 02:00:00,117.66,91.4,25.9
2021-04-16 03:00:00,143.3,91.1,25.9
2021-04-16 04:00:00,152.18,92.5,25.7
2021-04-16 05:00:00,134.39,92.5,25.8
2021-04-16 06:00:00,136.79,93.0,25.5
2021-04-16 07:00:00,144.58,92.0,25.9
2021-04-16 08:00:00,129.13,90.4,26.3
2021-04-16 09:00:00,87.4,85.8,27.4
2021-04-16 10:00:00,171.26,83.1,28.1
2021-04-16 11:00:00,44.75,77.8,29.3
2021-04-16 12:00:00,20.0,77.0,28.8
2021-04-16 13:00:00,14.7,69.8,30.2
2021-04-16 14:00:00,12.6,67.1,30.7
2021-04-16 15:00:00,14.6,66.0,30.5
2021-04-16 16:00:00,16.7,67.5,30.2
2021-04-16 17:00:00,15.9,72.6,29.3
2021-04-16 18:00:00,15.6,72.2,28.7
2021-04-16 19:00:00,31.53,74.5,28.0
2021-04-16 20:00:00,41.61,79.5,27.4
2021-04-16 21:00:00,47.09,82.7,27.0
2021-04-16 22:00:00,45.63,85.0,26.7
2021-04-16 23:00:00,52.34,86.0,26.6
2021-04-17 00:00:00,114.19,88.2,26.3
2021-04-17 01:00:00,135.56,88.9,26.1
2021-04-17 02:00:00,116.76,88.8,26.1
2021-04-17 03:00:00,106.1,88.1,25.9
2021-04-17 04:00:00,90.11,87.0,25.9
2021-04-17 05:00:00,155.01,85.8,25.8
2021-04-17 06:00:00,164.58,88.8,24.5
2021-04-17 07:00:00,164.44,90.6,23.7
2021-04-17 08:00:00,102.52,92.7,23.0
2021-04-17 09:00:00,16.1,93.1,22.3
