timestamp,PM2.5,humidity,temperature
2021-04-05 18:00:00,158.7,87.30439814814815,21.917731481481482
2021-04-05 19:00:00,127.9,87.29629629629629,21.922962962962963
2021-04-05 20:00:00,111.1,87.28819444444444,21.928194444444443
2021-04-05 21:00:00,99.5,87.2800925925926,21.933425925925928
2021-04-05 22:00:00,92.7,87.27199074074075,21.93865740740741
2021-04-05 23:00:00,81.6,87.26388888888889,21.94388888888889
2021-04-06 00:00:00,83.5,87.25578703703704,21.94912037037037
2021-04-06 01:00:00,96.1,87.24768518518519,21.95435185185185
2021-04-06 02:00:00,91.8,87.23958333333333,21.959583333333335
2021-04-06 03:00:00,114.7,87.23148148148148,21.964814814814815
2021-04-06 04:00:00,100.8,87.22337962962963,21.970046296296296
2021-04-06 05:00:00,114.3,87.21527777777777,21.975277777777777
2021-04-06 06:00:00,121.1,87.20717592592592,21.98050925925926
2021-04-06 07:00:00,99.4,87.19907407407408,21.98574074074074
2021-04-06 08:00:00,95.8,87.19097222222223,21.990972222222222
2021-04-06 09:00:00,101.1,87.18287037037037,21.996203703703703
2021-04-06 10:00:00,111.0,87.17476851851852,22.001435185185187
2021-04-06 11:00:00,102.2,87.16666666666667,22.006666666666668
2021-04-06 12:00:00,90.8,87.15856481481481,22.01189814814815
2021-04-06 13:00:00,61.8,87.15046296296296,22.01712962962963
2021-04-06 14:00:00,41.2,87.14236111111111,22.02236111111111
2021-04-06 15:00:00,32.9,87.13425925925927,22.027592592592594
2021-04-06 16:00:00,33.3,87.1261574074074,22.032824074074075
2021-04-06 17:00:00,41.5,87.11805555555556,22.038055555555555
2021-04-06 18:00:00,44.9,87.10995370370371,22.043287037037036
2021-04-06 19:00:00,51.0,87.10185185185185,22.04851851851852
2021-04-06 20:00:00,62.2,87.09375,22.05375
2021-04-06 21:00:00,82.9,87.08564814814815,22.05898148148148
2021-04-06 22:00:00,75.1,87.07754629629629,22.064212962962962
2021-04-06 23:00:00,55.4,87.06944444444444,22.069444444444443
2021-04-07 00:00:00,45.7,87.0613425925926,22.074675925925927
2021-04-07 01:00:00,47.5,87.05324074074075,22.079907407407408
2021-04-07 02:00:00,55.4,87.04513888888889,22.08513888888889
2021-04-07 03:00:00,60.6,87.03703703703704,22.09037037037037
2021-04-07 04:00:00,54.3,87.02893518518519,22.095601851851853
2021-04-07 05:00:00,67.6,87.02083333333333,22.100833333333334
2021-04-07 06:00:00,67.5,87.01273148148148,22.106064814814815
2021-04-07 07:00:00,69.5,87.00462962962963,22.111296296296295
2021-04-07 08:00:00,65.5,86.99652777777777,22.11652777777778
2021-04-07 09:00:00,65.1,86.98842592592592,22.12175925925926
2021-04-07 10:00:00,68.0,86.98032407407408,22.12699074074074
2021-04-07 11:00:00,78.0,86.97222222222223,22.13222222222222
2021-04-07 12:00:00,81.4,86.96412037037037,22.137453703703702
2021-04-07 13:00:00,65.3,86.95601851851852,22.142685185185186
2021-04-07 14:00:00,40.8,86.94791666666667,22.147916666666667
2021-04-07 15:00:00,31.7,86.93981481481481,22.153148148148148
2021-04-07 16:00:00,35.7,86.93171296296296,22.15837962962963
2021-04-07 17:00:00,52.3,86.92361111111111,22.163611111111113
2021-04-07 18:00:00,44.6,86.91550925925927,22.168842592592593
2021-04-07 19:00:00,45.4,86.9074074074074,22.174074074074074
2021-04-07 20:00:00,37.7,86.89930555555556,22.179305555555555
2021-04-07 21:00:00,42.1,86.89120370370371,22.18453703703704
2021-04-07 22:00:00,30.9,86.88310185185185,22.18976851851852
2021-04-07 23:00:00,37.7,86.875,22.195
2021-04-08 00:00:00,38.8,86.86689814814815,22.20023148148148
2021-04-08 01:00:00,40.8,86.85879629629629,22.20546296296296
2021-04-08 02:00:00,44.7,86.85069444444444,22.210694444444446
2021-04-08 03:00:00,50.8,86.8425925925926,22.215925925925927
2021-04-08 04:00:00,55.4,86.83449074074075,22.221157407407407
2021-04-08 05:00:00,63.6,86.82638888888889,22.226388888888888
2021-04-08 06:00:00,69.9,86.81828703703704,22.231620370370372
2021-04-08 07:00:00,79.2,86.81018518518519,22.236851851851853
2021-04-08 08:00:00,61.5,86.80208333333333,22.242083333333333
2021-04-08 09:00:00,53.6,86.79398148148148,22.247314814814814
2021-04-08 10:00:00,65.9,86.78587962962963,22.252546296296295
2021-04-08 11:00:00,61.9,86.77777777777777,22.25777777777778
2021-04-08 12:00:00,45.3,86.76967592592592,22.26300925925926
2021-04-08 13:00:00,21.7,86.76157407407408,22.26824074074074
2021-04-08 14:00:00,28.4,86.75347222222223,22.27347222222222
2021-04-08 15:00:00,32.2,86.74537037037037,22.278703703703705
2021-04-08 16:00:00,32.4,86.73726851851852,22.283935185185186
2021-04-08 17:00:00,35.6,86.72916666666667,22.289166666666667
2021-04-08 18:00:00,37.3,86.72106481481481,22.294398148148147
2021-04-08 19:00:00,61.1,86.71296296296296,22.299629629629628
2021-04-08 20:00:00,83.7,86.70486111111111,22.304861111111112
2021-04-08 21:00:00,68.7,86.69675925925927,22.310092592592593
2021-04-08 22:00:00,53.6,86.6886574074074,22.315324074074073
2021-04-08 23:00:00,49.4,86.68055555555556,22.320555555555554
2021-04-09 00:00:00,69.7,86.67245370370371,22.32578703703704
2021-04-09 01:00:00,68.0,86.66435185185185,22.33101851851852
2021-04-09 02:00:00,50.9,86.65625,22.33625
2021-04-09 03:00:00,30.4,86.64814814814815,22.34148148148148
2021-04-09 04:00:00,27.5,86.64004629629629,22.346712962962965
2021-04-09 05:00:00,33.8,86.63194444444444,22.351944444444445
2021-04-09 06:00:00,40.6,86.6238425925926,22.357175925925926
2021-04-09 07:00:00,38.9,86.61574074074075,22.362407407407407
2021-04-09 08:00:00,36.9,86.60763888888889,22.36763888888889
2021-04-09 09:00:00,39.3,86.59953703703704,22.37287037037037
2021-04-09 10:00:00,39.1,86.59143518518519,22.378101851851852
2021-04-09 11:00:00,50.5,86.58333333333333,22.383333333333333
2021-04-09 12:00:00,59.4,86.57523148148148,22.388564814814814
2021-04-09 13:00:00,36.9,86.56712962962963,22.393796296296298
2021-04-09 14:00:00,28.0,86.55902777777777,22.39902777777778
2021-04-09 15:00:00,27.1,86.55092592592592,22.40425925925926
2021-04-09 16:00:00,35.7,86.54282407407408,22.40949074074074
2021-04-09 17:00:00,34.1,86.53472222222223,22.414722222222224
2021-04-09 18:00:00,31.7,86.52662037037037,22.419953703703705
2021-04-09 19:00:00,34.9,86.51851851851852,22.425185185185185
2021-04-09 20:00:00,45.8,86.51041666666667,22.430416666666666
2021-04-09 21:00:00,62.6,86.50231481481481,22.435648148148147
2021-04-09 22:00:00,59.6,86.49421296296296,22.44087962962963
2021-04-09 23:00:00,71.5,86.48611111111111,22.44611111111111
2021-04-10 00:00:00,74.9,86.47800925925927,22.451342592592592
2021-04-10 01:00:00,88.9,86.4699074074074,22.456574074074073
2021-04-10 02:00:00,77.1,86.46180555555556,22.461805555555557
2021-04-10 03:00:00,68.8,86.45370370370371,22.467037037037038
2021-04-10 04:00:00,61.3,86.44560185185185,22.47226851851852
2021-04-10 05:00:00,77.0,86.4375,22.4775
2021-04-10 06:00:00,90.1,86.42939814814815,22.48273148148148
2021-04-10 07:00:00,62.6,86.42129629629629,22.487962962962964
2021-04-10 08:00:00,46.5,86.41319444444444,22.493194444444445
2021-04-10 09:00:00,39.3,86.4050925925926,22.498425925925925
2021-04-10 10:00:00,32.9,86.39699074074075,22.503657407407406
2021-04-10 11:00:00,34.5,86.38888888888889,22.50888888888889
2021-04-10 12:00:00,39.7,86.38078703703704,22.51412037037037
2021-04-10 13:00:00,48.3,86.37268518518519,22.51935185185185
2021-04-10 14:00:00,63.2,86.36458333333333,22.524583333333332
2021-04-10 15:00:00,70.7,86.35648148148148,22.529814814814817
2021-04-10 16:00:00,76.7,86.34837962962963,22.535046296296297
2021-04-10 17:00:00,73.7,86.34027777777777,22.540277777777778
2021-04-10 18:00:00,90.4,86.33217592592592,22.54550925925926
2021-04-10 19:00:00,82.5,86.32407407407408,22.550740740740743
2021-04-10 20:00:00,77.1,86.31597222222223,22.555972222222223
2021-04-10 21:00:00,83.3,86.30787037037037,22.561203703703704
2021-04-10 22:00:00,83.2,86.29976851851852,22.566435185185185
2021-04-10 23:00:00,86.9,86.29166666666667,22.571666666666665
2021-04-11 00:00:00,86.9,86.28356481481481,22.57689814814815
2021-04-11 01:00:00,124.4,86.27546296296296,22.58212962962963
2021-04-11 02:00:00,110.4,86.26736111111111,22.58736111111111
2021-04-11 03:00:00,112.9,86.25925925925927,22.59259259259259
2021-04-11 04:00:00,98.9,86.2511574074074,22.597824074074076
2021-04-11 05:00:00,125.2,86.24305555555556,22.603055555555557
2021-04-11 06:00:00,176.9,86.23495370370371,22.608287037037037
2021-04-11 07:00:00,123.3,86.22685185185185,22.613518518518518
2021-04-11 08:00:00,196.9,86.21875,22.61875
2021-04-11 09:00:00,219.2,86.21064814814815,22.623981481481483
2021-04-11 10:00:00,172.7,86.20254629629629,22.629212962962963
2021-04-11 11:00:00,136.0,86.19444444444444,22.634444444444444
2021-04-11 12:00:00,88.3,86.1863425925926,22.639675925925925
2021-04-11 13:00:00,52.0,86.17824074074075,22.64490740740741
2021-04-11 14:00:00,41.0,86.17013888888889,22.65013888888889
2021-04-11 15:00:00,35.2,86.16203703703704,22.65537037037037
2021-04-11 16:00:00,28.1,86.15393518518519,22.66060185185185
2021-04-11 17:00:00,24.8,86.14583333333333,22.66583333333333
2021-04-11 18:00:00,26.1,86.13773148148148,22.671064814814816
2021-04-11 19:00:00,23.1,86.12962962962963,22.676296296296297
2021-04-11 20:00:00,25.8,86.12152777777777,22.681527777777777
2021-04-11 21:00:00,26.0,86.11342592592592,22.686759259259258
2021-04-11 22:00:00,26.1,86.10532407407408,22.691990740740742
2021-04-11 23:00:00,30.6,86.09722222222223,22.697222222222223
2021-04-12 00:00:00,41.7,86.08912037037037,22.702453703703704
2021-04-12 01:00:00,46.6,86.08101851851852,22.707685185185184
2021-04-12 02:00:00,48.6,86.07291666666667,22.712916666666665
2021-04-12 03:00:00,52.7,86.06481481481481,22.71814814814815
2021-04-12 04:00:00,68.2,86.05671296296296,22.72337962962963
2021-04-12 05:00:00,71.7,86.04861111111111,22.72861111111111
2021-04-12 06:00:00,73.5,86.04050925925927,22.733842592592595
2021-04-12 07:00:00,57.8,86.0324074074074,22.739074074074075
2021-04-12 08:00:00,53.7,86.02430555555556,22.744305555555556
2021-04-12 09:00:00,60.5,86.01620370370371,22.749537037037037
2021-04-12 10:00:00,40.4,86.00810185185185,22.754768518518517
2021-04-12 11:00:00,23.1,86.0,22.76
2021-04-12 12:00:00,21.5,85.99189814814815,22.765231481481482
2021-04-12 13:00:00,22.2,85.98379629629629,22.770462962962963
2021-04-12 14:00:00,21.2,85.97569444444444,22.775694444444444
2021-04-12 15:00:00,21.5,85.9675925925926,22.780925925925928
2021-04-12 16:00:00,23.8,85.95949074074075,22.78615740740741
2021-04-12 17:00:00,23.5,85.95138888888889,22.79138888888889
2021-04-12 18:00:00,19.5,85.94328703703704,22.79662037037037
2021-04-12 19:00:00,21.3,85.93518518518519,22.80185185185185
2021-04-12 20:00:00,21.2,85.92708333333333,22.807083333333335
2021-04-12 21:00:00,20.5,85.91898148148148,22.812314814814815
2021-04-12 22:00:00,20.3,85.91087962962963,22.817546296296296
2021-04-12 23:00:00,19.9,85.90277777777777,22.822777777777777
2021-04-13 00:00:00,21.0,85.89467592592592,22.82800925925926
2021-04-13 01:00:00,22.1,85.88657407407408,22.83324074074074
2021-04-13 02:00:00,21.5,85.87847222222223,22.838472222222222
2021-04-13 03:00:00,20.0,85.87037037037037,22.843703703703703
2021-04-13 04:00:00,20.1,85.86226851851852,22.848935185185184
2021-04-13 05:00:00,31.1,85.85416666666667,22.854166666666668
2021-04-13 06:00:00,42.6,85.84606481481481,22.85939814814815
2021-04-13 07:00:00,54.6,85.83796296296296,22.86462962962963
2021-04-13 08:00:00,57.2,85.82986111111111,22.86986111111111
2021-04-13 09:00:00,54.3,85.82175925925927,22.875092592592594
2021-04-13 10:00:00,35.6,85.8136574074074,22.880324074074075
2021-04-13 11:00:00,32.7,85.80555555555556,22.885555555555555
2021-04-13 12:00:00,26.1,85.79745370370371,22.890787037037036
2021-04-13 13:00:00,28.9,85.78935185185185,22.896018518518517
2021-04-13 14:00:00,21.8,85.78125,22.90125
2021-04-13 15:00:00,21.7,85.77314814814815,22.90648148148148
2021-04-13 16:00:00,17.4,85.76504629629629,22.911712962962962
2021-04-13 17:00:00,21.6,85.75694444444444,22.916944444444447
2021-04-13 18:00:00,26.4,85.7488425925926,22.922175925925927
2021-04-13 19:00:00,23.8,85.74074074074075,22.927407407407408
2021-04-13 20:00:00,26.9,85.73263888888889,22.93263888888889
2021-04-13 21:00:00,22.6,85.72453703703704,22.93787037037037
2021-04-13 22:00:00,23.3,85.71643518518519,22.943101851851853
2021-04-13 23:00:00,25.3,85.70833333333333,22.948333333333334
2021-04-14 00:00:00,29.7,85.70023148148148,22.953564814814815
2021-04-14 01:00:00,25.6,85.69212962962963,22.958796296296295
2021-04-14 02:00:00,28.1,85.68402777777777,22.96402777777778
2021-04-14 03:00:00,33.4,85.67592592592592,22.96925925925926
2021-04-14 04:00:00,40.1,85.66782407407408,22.97449074074074
2021-04-14 05:00:00,68.2,85.65972222222223,22.97972222222222
2021-04-14 06:00:00,57.0,85.65162037037037,22.984953703703702
2021-04-14 07:00:00,41.8,85.64351851851852,22.990185185185187
2021-04-14 08:00:00,57.0,85.63541666666667,22.995416666666667
2021-04-14 09:00:00,54.6,85.62731481481481,23.000648148148148
2021-04-14 10:00:00,44.5,85.61921296296296,23.00587962962963
2021-04-14 11:00:00,45.9,85.61111111111111,23.011111111111113
2021-04-14 12:00:00,44.7,85.60300925925927,23.016342592592594
2021-04-14 13:00:00,38.9,85.5949074074074,23.021574074074074
2021-04-14 14:00:00,34.9,85.58680555555556,23.026805555555555
2021-04-14 15:00:00,28.6,85.57870370370371,23.032037037037036
2021-04-14 16:00:00,33.7,85.57060185185185,23.03726851851852
2021-04-14 17:00:00,29.0,85.5625,23.0425
2021-04-14 18:00:00,23.2,85.55439814814815,23.04773148148148
2021-04-14 19:00:00,19.8,85.54629629629629,23.05296296296296
2021-04-14 20:00:00,15.5,85.53819444444444,23.058194444444446
2021-04-14 21:00:00,17.8,85.5300925925926,23.063425925925927
2021-04-14 22:00:00,21.1,85.52199074074075,23.068657407407407
2021-04-14 23:00:00,24.8,85.51388888888889,23.073888888888888
2021-04-15 00:00:00,18.1,85.50578703703704,23.07912037037037
2021-04-15 01:00:00,18.2,85.49768518518519,23.084351851851853
2021-04-15 02:00:00,26.2,85.48958333333333,23.089583333333334
2021-04-15 03:00:00,43.4,85.48148148148148,23.094814814814814
2021-04-15 04:00:00,45.1,85.47337962962963,23.1000462962963
2021-04-15 05:00:00,47.1,85.46527777777777,23.10527777777778
2021-04-15 06:00:00,48.4,85.45717592592592,23.11050925925926
2021-04-15 07:00:00,50.5,85.44907407407408,23.11574074074074
2021-04-15 08:00:00,61.0,85.44097222222223,23.12097222222222
2021-04-15 09:00:00,46.6,85.43287037037037,23.126203703703705
2021-04-15 10:00:00,48.7,85.42476851851852,23.131435185185186
2021-04-15 11:00:00,25.4,85.41666666666667,23.136666666666667
2021-04-15 12:00:00,24.4,85.40856481481481,23.141898148148147
2021-04-15 13:00:00,30.1,85.40046296296296,23.14712962962963
2021-04-15 14:00:00,26.6,85.39236111111111,23.152361111111112
2021-04-15 15:00:00,22.7,85.38425925925927,23.157592592592593
2021-04-15 16:00:00,24.6,85.3761574074074,23.162824074074074
2021-04-15 17:00:00,25.1,85.36805555555556,23.168055555555554
2021-04-15 18:00:00,28.2,85.35995370370371,23.17328703703704
2021-04-15 19:00:00,28.0,85.35185185185185,23.17851851851852
2021-04-15 20:00:00,35.0,85.34375,23.18375
2021-04-15 21:00:00,49.2,85.33564814814815,23.18898148148148
2021-04-15 22:00:00,51.4,85.32754629629629,23.194212962962965
2021-04-15 23:00:00,42.8,85.31944444444444,23.199444444444445
2021-04-16 00:00:00,53.0,85.3113425925926,23.204675925925926
2021-04-16 01:00:00,44.6,85.30324074074075,23.209907407407407
2021-04-16 02:00:00,39.0,85.29513888888889,23.215138888888887
2021-04-16 03:00:00,82.0,85.28703703703704,23.22037037037037
2021-04-16 04:00:00,57.0,85.27893518518519,23.225601851851852
2021-04-16 05:00:00,74.5,85.27083333333333,23.230833333333333
2021-04-16 06:00:00,60.3,85.26273148148148,23.236064814814814
2021-04-16 07:00:00,42.9,85.25462962962963,23.241296296296298
2021-04-16 08:00:00,46.4,85.24652777777777,23.24652777777778
2021-04-16 09:00:00,72.0,85.23842592592592,23.25175925925926
2021-04-16 10:00:00,23.1,85.23032407407408,23.25699074074074
2021-04-16 11:00:00,33.4,85.22222222222223,23.26222222222222
2021-04-16 12:00:00,27.3,85.21412037037037,23.267453703703705
2021-04-16 13:00:00,16.1,85.20601851851852,23.272685185185185
2021-04-16 14:00:00,14.1,85.19791666666667,23.277916666666666
2021-04-16 15:00:00,13.9,85.18981481481481,23.28314814814815
2021-04-16 16:00:00,14.4,85.18171296296296,23.28837962962963
2021-04-16 17:00:00,21.5,85.17361111111111,23.29361111111111
2021-04-16 18:00:00,17.8,85.16550925925927,23.298842592592592
2021-04-16 19:00:00,16.7,85.1574074074074,23.304074074074073
2021-04-16 20:00:00,18.3,85.14930555555556,23.309305555555557
2021-04-16 21:00:00,20.6,85.14120370370371,23.314537037037038
2021-04-16 22:00:00,22.6,85.13310185185185,23.31976851851852
2021-04-16 23:00:00,29.3,85.125,23.325
2021-04-17 00:00:00,50.4,85.11689814814815,23.330231481481484
2021-04-17 01:00:00,84.3,85.10879629629629,23.335462962962964
2021-04-17 02:00:00,55.4,85.10069444444444,23.340694444444445
2021-04-17 03:00:00,80.1,85.0925925925926,23.345925925925926
2021-04-17 04:00:00,63.8,85.08449074074075,23.351157407407406
2021-04-17 05:00:00,51.3,85.07638888888889,23.35638888888889
2021-04-17 06:00:00,57.8,85.06828703703704,23.36162037037037
2021-04-17 07:00:00,45.6,85.06018518518519,23.36685185185185
2021-04-17 08:00:00,28.5,85.05208333333333,23.372083333333332
2021-04-17 09:00:00,24.5,85.04398148148148,23.377314814814817
2021-04-17 10:00:00,20.5,85.03587962962963,23.382546296296297
2021-04-17 11:00:00,13.9,85.02777777777777,23.387777777777778
2021-04-17 12:00:00,14.8,85.01967592592592,23.39300925925926
2021-04-17 13:00:00,10.2,85.01157407407408,23.39824074074074
2021-04-17 14:00:00,10.1,85.00347222222223,23.403472222222224
2021-04-17 15:00:00,14.7,84.99537037037037,23.408703703703704
2021-04-17 16:00:00,15.1,84.98726851851852,23.413935185185185
2021-04-17 17:00:00,16.0,84.97916666666667,23.419166666666666
2021-04-17 18:00:00,20.0,84.97106481481481,23.42439814814815
2021-04-17 19:00:00,19.8,84.96296296296296,23.42962962962963
2021-04-17 20:00:00,21.2,84.95486111111111,23.43486111111111
2021-04-17 21:00:00,19.4,84.94675925925927,23.440092592592592
2021-04-17 22:00:00,25.0,84.9386574074074,23.445324074074072
2021-04-17 23:00:00,28.1,84.93055555555556,23.450555555555557
2021-04-18 00:00:00,39.9,84.92245370370371,23.455787037037037
2021-04-18 01:00:00,31.5,84.91435185185185,23.461018518518518
2021-04-18 02:00:00,34.4,84.90625,23.46625
2021-04-18 03:00:00,36.8,84.89814814814815,23.471481481481483
2021-04-18 04:00:00,22.2,84.89004629629629,23.476712962962964
2021-04-18 05:00:00,40.0,84.88194444444444,23.481944444444444
2021-04-18 06:00:00,65.9,84.8738425925926,23.487175925925925
2021-04-18 07:00:00,41.7,84.86574074074075,23.49240740740741
2021-04-18 08:00:00,39.4,84.85763888888889,23.49763888888889
2021-04-18 09:00:00,31.4,84.84953703703704,23.50287037037037
2021-04-18 10:00:00,28.5,84.84143518518519,23.50810185185185
2021-04-18 11:00:00,37.9,84.83333333333333,23.513333333333335
2021-04-18 12:00:00,41.4,84.82523148148148,23.518564814814816
2021-04-18 13:00:00,48.2,84.81712962962963,23.523796296296297
2021-04-18 14:00:00,57.6,84.80902777777777,23.529027777777777
2021-04-18 15:00:00,70.2,84.80092592592592,23.534259259259258
2021-04-18 16:00:00,67.1,84.79282407407408,23.539490740740742
2021-04-18 17:00:00,65.2,84.78472222222223,23.544722222222223
2021-04-18 18:00:00,64.7,84.77662037037037,23.549953703703704
2021-04-18 19:00:00,70.4,84.76851851851852,23.555185185185184
2021-04-18 20:00:00,67.7,84.76041666666667,23.56041666666667
2021-04-18 21:00:00,75.9,84.75231481481481,23.56564814814815
2021-04-18 22:00:00,81.8,84.74421296296296,23.57087962962963
2021-04-18 23:00:00,82.4,84.73611111111111,23.57611111111111
2021-04-19 00:00:00,91.6,84.72800925925927,23.58134259259259
2021-04-19 01:00:00,92.1,84.7199074074074,23.586574074074075
2021-04-19 02:00:00,97.6,84.71180555555556,23.591805555555556
2021-04-19 03:00:00,112.2,84.70370370370371,23.597037037037037
2021-04-19 04:00:00,69.2,84.69560185185185,23.602268518518517
2021-04-19 05:00:00,63.5,84.6875,23.6075
2021-04-19 06:00:00,75.0,84.67939814814815,23.612731481481482
2021-04-19 07:00:00,71.6,84.67129629629629,23.617962962962963
2021-04-19 08:00:00,76.1,84.66319444444444,23.623194444444444
2021-04-19 09:00:00,78.5,84.6550925925926,23.628425925925924
2021-04-19 10:00:00,80.6,84.64699074074075,23.63365740740741
2021-04-19 11:00:00,74.0,84.63888888888889,23.63888888888889
2021-04-19 12:00:00,62.3,84.63078703703704,23.64412037037037
2021-04-19 13:00:00,38.3,84.62268518518519,23.64935185185185
2021-04-19 14:00:00,30.4,84.61458333333333,23.654583333333335
2021-04-19 15:00:00,29.9,84.60648148148148,23.659814814814816
2021-04-19 16:00:00,33.9,84.59837962962963,23.665046296296296
2021-04-19 17:00:00,34.7,84.59027777777777,23.670277777777777
2021-04-19 18:00:00,24.1,84.58217592592592,23.675509259259258
2021-04-19 19:00:00,26.8,84.57407407407408,23.68074074074074
2021-04-19 20:00:00,33.5,84.56597222222223,23.685972222222222
2021-04-19 21:00:00,38.6,84.55787037037037,23.691203703703703
2021-04-19 22:00:00,34.8,84.54976851851852,23.696435185185187
2021-04-19 23:00:00,28.3,84.54166666666667,23.701666666666668
2021-04-20 00:00:00,31.4,84.53356481481481,23.70689814814815
2021-04-20 01:00:00,33.4,84.52546296296296,23.71212962962963
2021-04-20 02:00:00,37.8,84.51736111111111,23.71736111111111
2021-04-20 03:00:00,38.5,84.50925925925927,23.722592592592594
2021-04-20 04:00:00,37.4,84.5011574074074,23.727824074074075
2021-04-20 05:00:00,39.4,84.49305555555556,23.733055555555556
2021-04-20 06:00:00,26.8,84.48495370370371,23.738287037037036
2021-04-20 07:00:00,21.9,84.47685185185185,23.74351851851852
