timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,79.41,82.6,18.0
2021-01-24 07:00:00,74.2,84.4,17.8
2021-01-24 08:00:00,73.8,85.2,18.1
2021-01-24 09:00:00,81.3,83.7,18.7
2021-01-24 10:00:00,98.22,79.6,19.8
2021-01-24 11:00:00,112.34,75.0,21.4
2021-01-24 12:00:00,107.53,69.3,22.6
2021-01-24 13:00:00,91.72,63.8,24.0
2021-01-24 14:00:00,78.62,62.8,24.2
2021-01-24 15:00:00,76.19,63.5,24.4
2021-01-24 16:00:00,73.01,61.8,24.8
2021-01-24 17:00:00,79.7,63.2,24.4
2021-01-24 18:00:00,63.0,68.0,23.4
2021-01-24 19:00:00,46.5,72.4,22.3
2021-01-24 20:00:00,54.9,76.5,21.7
2021-01-24 21:00:00,65.6,80.4,21.2
2021-01-24 22:00:00,43.21,81.8,21.2
2021-01-24 23:00:00,49.24,82.8,21.1
2021-01-25 00:00:00,52.02,82.6,21.0
2021-01-25 01:00:00,47.57,83.0,20.9
2021-01-25 02:00:00,42.23,84.3,20.8
2021-01-25 03:00:00,42.77,84.5,20.9
2021-01-25 04:00:00,41.28,85.9,20.7
2021-01-25 05:00:00,36.44,88.7,20.3
2021-01-25 06:00:00,36.37,89.0,20.4
2021-01-25 07:00:00,37.7,88.9,20.5
2021-01-25 08:00:00,36.03,89.2,20.6
2021-01-25 09:00:00,77.5,88.0,20.9
2021-01-25 10:00:00,66.7,86.6,21.3
2021-01-25 11:00:00,74.0,84.1,22.0
2021-01-25 12:00:00,74.4,80.9,22.8
2021-01-25 13:00:00,73.6,80.2,22.9
2021-01-25 14:00:00,71.0,81.9,22.6
2021-01-25 15:00:00,70.5,87.9,21.6
2021-01-25 16:00:00,66.1,87.0,21.9
2021-01-25 17:00:00,58.4,83.5,22.3
2021-01-25 18:00:00,54.3,84.1,21.8
2021-01-25 19:00:00,56.2,84.5,21.5
2021-01-25 20:00:00,51.5,82.5,21.6
2021-01-25 21:00:00,50.3,81.5,21.7
2021-01-25 22:00:00,47.4,83.0,21.4
2021-01-25 23:00:00,38.6,83.8,21.2
2021-01-26 00:00:00,33.1,84.7,21.0
2021-01-26 01:00:00,31.5,85.9,20.9
2021-01-26 02:00:00,33.3,85.5,21.0
2021-01-26 03:00:00,36.6,88.0,20.5
2021-01-26 04:00:00,38.8,90.0,20.1
2021-01-26 05:00:00,39.2,88.0,20.5
2021-01-26 06:00:00,35.7,87.9,20.5
2021-01-26 07:00:00,40.1,88.1,20.4
2021-01-26 08:00:00,38.4,86.4,20.7
2021-01-26 09:00:00,44.9,83.2,21.4
2021-01-26 10:00:00,42.0,77.1,22.8
2021-01-26 11:00:00,44.7,74.2,23.6
2021-01-26 12:00:00,48.7,72.0,24.3
2021-01-26 13:00:00,39.7,70.7,24.3
2021-01-26 14:00:00,40.3,70.0,24.5
2021-01-26 15:00:00,58.5,69.0,24.7
2021-01-26 16:00:00,52.3,67.9,24.9
2021-01-26 17:00:00,44.4,69.7,24.3
2021-01-26 18:00:00,46.3,74.6,23.2
2021-01-26 19:00:00,46.1,79.4,22.0
2021-01-26 20:00:00,42.8,81.7,21.3
2021-01-26 21:00:00,49.6,82.7,21.0
2021-01-26 22:00:00,52.3,83.3,20.7
2021-01-26 23:00:00,59.6,84.6,20.5
2021-01-27 00:00:00,43.8,84.5,20.2
2021-01-27 01:00:00,47.6,84.0,20.2
2021-01-27 02:00:00,32.5,82.7,19.9
2021-01-27 03:00:00,27.2,83.1,19.6
2021-01-27 04:00:00,32.7,84.0,19.7
2021-01-27 05:00:00,31.0,83.9,19.7
2021-01-27 06:00:00,32.8,84.3,19.7
2021-01-27 07:00:00,39.0,83.8,19.8
2021-01-27 08:00:00,49.1,84.0,19.9
2021-01-27 09:00:00,39.4,81.7,20.4
2021-01-27 10:00:00,25.1,77.7,21.2
2021-01-27 11:00:00,21.3,73.2,22.2
2021-01-27 12:00:00,23.4,69.5,22.9
2021-01-27 13:00:00,22.2,65.0,24.1
2021-01-27 14:00:00,25.6,66.2,23.9
2021-01-27 15:00:00,30.5,64.8,24.3
2021-01-27 16:00:00,31.1,65.1,24.1
2021-01-27 17:00:00,34.4,65.5,24.0
2021-01-27 18:00:00,34.4,67.3,23.7
2021-01-27 19:00:00,38.9,70.3,23.2
2021-01-27 20:00:00,31.2,74.8,22.1
2021-01-27 21:00:00,24.6,74.8,21.6
2021-01-27 22:00:00,24.4,76.1,21.3
2021-01-27 23:00:00,22.7,79.0,20.9
2021-01-28 00:00:00,20.8,80.1,20.8
2021-01-28 01:00:00,22.9,80.6,20.8
2021-01-28 02:00:00,26.1,80.7,20.8
2021-01-28 03:00:00,38.9,81.3,20.7
2021-01-28 04:00:00,44.1,81.6,20.7
2021-01-28 05:00:00,47.4,81.9,20.6
2021-01-28 06:00:00,52.9,80.6,20.7
2021-01-28 07:00:00,64.3,78.7,20.9
2021-01-28 08:00:00,65.7,78.7,20.9
2021-01-28 09:00:00,62.9,78.5,20.6
2021-01-28 10:00:00,45.8,84.0,19.3
2021-01-28 11:00:00,15.7,80.8,18.7
2021-01-28 12:00:00,5.3,70.1,19.2
2021-01-28 13:00:00,3.3,66.6,19.1
2021-01-28 14:00:00,4.3,63.3,19.0
2021-01-28 15:00:00,8.3,62.2,19.0
2021-01-28 16:00:00,10.2,62.0,19.3
2021-01-28 17:00:00,17.4,60.9,19.5
2021-01-28 18:00:00,22.7,61.5,19.2
2021-01-28 19:00:00,33.7,66.9,18.7
2021-01-28 20:00:00,40.1,78.5,17.9
2021-01-28 21:00:00,46.3,83.0,17.6
2021-01-28 22:00:00,41.8,84.7,17.3
2021-01-28 23:00:00,46.0,84.9,17.2
2021-01-29 00:00:00,50.5,84.4,17.1
2021-01-29 01:00:00,61.4,83.5,17.2
2021-01-29 02:00:00,45.3,83.1,17.4
2021-01-29 03:00:00,39.7,82.4,17.5
2021-01-29 04:00:00,45.9,81.5,17.7
2021-01-29 05:00:00,43.3,80.8,17.8
2021-01-29 06:00:00,44.1,77.3,17.9
2021-01-29 07:00:00,40.5,74.0,18.1
2021-01-29 08:00:00,37.5,64.4,18.1
2021-01-29 09:00:00,36.666666666666664,61.300000000000004,18.733333333333334
2021-01-29 10:00:00,35.833333333333336,58.2,19.366666666666667
2021-01-29 11:00:00,35.0,55.1,20.0
2021-01-29 12:00:00,34.98898876404495,55.116348314606746,20.004775280898876
2021-01-29 13:00:00,34.97797752808989,55.132696629213484,20.009550561797752
2021-01-29 14:00:00,34.966966292134835,55.14904494382023,20.01432584269663
2021-01-29 15:00:00,34.955955056179775,55.16539325842697,20.019101123595505
2021-01-29 16:00:00,34.94494382022472,55.18174157303371,20.02387640449438
2021-01-29 17:00:00,34.93393258426966,55.19808988764045,20.028651685393257
2021-01-29 18:00:00,34.92292134831461,55.214438202247194,20.033426966292136
2021-01-29 19:00:00,34.91191011235955,55.23078651685393,20.038202247191013
2021-01-29 20:00:00,34.9008988764045,55.24713483146068,20.04297752808989
2021-01-29 21:00:00,34.88988764044944,55.263483146067415,20.047752808988765
2021-01-29 22:00:00,34.878876404494385,55.27983146067416,20.05252808988764
2021-01-29 23:00:00,34.867865168539325,55.2961797752809,20.057303370786517
2021-01-30 00:00:00,34.85685393258427,55.31252808988764,20.062078651685393
2021-01-30 01:00:00,34.84584269662921,55.32887640449438,20.06685393258427
2021-01-30 02:00:00,34.83483146067416,55.345224719101125,20.071629213483146
2021-01-30 03:00:00,34.8238202247191,55.36157303370786,20.07640449438202
2021-01-30 04:00:00,34.81280898876405,55.37792134831461,20.081179775280898
2021-01-30 05:00:00,34.80179775280899,55.39426966292135,20.085955056179774
2021-01-30 06:00:00,34.790786516853935,55.41061797752809,20.09073033707865
2021-01-30 07:00:00,34.779775280898875,55.426966292134836,20.09550561797753
2021-01-30 08:00:00,34.76876404494382,55.44331460674157,20.100280898876406
2021-01-30 09:00:00,34.75775280898876,55.45966292134832,20.105056179775282
2021-01-30 10:00:00,34.74674157303371,55.476011235955056,20.109831460674158
2021-01-30 11:00:00,34.73573033707865,55.4923595505618,20.114606741573034
2021-01-30 12:00:00,34.7247191011236,55.50870786516854,20.11938202247191
2021-01-30 13:00:00,34.71370786516854,55.525056179775284,20.124157303370787
2021-01-30 14:00:00,34.702696629213484,55.54140449438202,20.128932584269663
2021-01-30 15:00:00,34.691685393258425,55.557752808988766,20.13370786516854
2021-01-30 16:00:00,34.68067415730337,55.574101123595504,20.138483146067415
2021-01-30 17:00:00,34.66966292134831,55.59044943820225,20.14325842696629
2021-01-30 18:00:00,34.65865168539326,55.60679775280899,20.148033707865167
2021-01-30 19:00:00,34.6476404494382,55.62314606741573,20.152808988764043
2021-01-30 20:00:00,34.63662921348315,55.63949438202248,20.157584269662923
2021-01-30 21:00:00,34.62561797752809,55.655842696629215,20.1623595505618
2021-01-30 22:00:00,34.614606741573034,55.67219101123596,20.167134831460675
2021-01-30 23:00:00,34.603595505617974,55.6885393258427,20.17191011235955
2021-01-31 00:00:00,34.59258426966292,55.70488764044944,20.176685393258428
2021-01-31 01:00:00,34.58157303370786,55.72123595505618,20.181460674157304
2021-01-31 02:00:00,34.57056179775281,55.737584269662925,20.18623595505618
2021-01-31 03:00:00,34.55955056179775,55.75393258426966,20.191011235955056
2021-01-31 04:00:00,34.5485393258427,55.77028089887641,20.195786516853932
2021-01-31 05:00:00,34.53752808988764,55.786629213483145,20.20056179775281
2021-01-31 06:00:00,34.526516853932584,55.80297752808989,20.205337078651684
2021-01-31 07:00:00,34.51550561797753,55.81932584269663,20.21011235955056
2021-01-31 08:00:00,34.50449438202247,55.83567415730337,20.214887640449437
2021-01-31 09:00:00,34.49348314606742,55.85202247191011,20.219662921348316
2021-01-31 10:00:00,34.48247191011236,55.868370786516856,20.224438202247192
2021-01-31 11:00:00,34.471460674157306,55.88471910112359,20.22921348314607
2021-01-31 12:00:00,34.46044943820225,55.90106741573034,20.233988764044945
2021-01-31 13:00:00,34.449438202247194,55.91741573033708,20.23876404494382
2021-01-31 14:00:00,34.438426966292134,55.93376404494382,20.243539325842697
2021-01-31 15:00:00,34.42741573033708,55.950112359550566,20.248314606741573
2021-01-31 16:00:00,34.41640449438202,55.966460674157304,20.25308988764045
2021-01-31 17:00:00,34.40539325842697,55.98280898876405,20.257865168539325
2021-01-31 18:00:00,34.39438202247191,55.99915730337079,20.2626404494382
2021-01-31 19:00:00,34.383370786516856,56.01550561797753,20.267415730337078
2021-01-31 20:00:00,34.3723595505618,56.03185393258427,20.272191011235954
2021-01-31 21:00:00,34.361348314606744,56.048202247191014,20.27696629213483
2021-01-31 22:00:00,34.350337078651684,56.06455056179775,20.28174157303371
2021-01-31 23:00:00,34.33932584269663,56.0808988764045,20.286516853932586
2021-02-01 00:00:00,34.32831460674157,56.097247191011235,20.291292134831462
2021-02-01 01:00:00,34.31730337078652,56.11359550561798,20.296067415730338
2021-02-01 02:00:00,34.30629213483146,56.12994382022472,20.300842696629214
2021-02-01 03:00:00,34.295280898876406,56.14629213483146,20.30561797752809
2021-02-01 04:00:00,34.284269662921346,56.1626404494382,20.310393258426966
2021-02-01 05:00:00,34.273258426966294,56.178988764044945,20.315168539325843
2021-02-01 06:00:00,34.262247191011234,56.19533707865169,20.31994382022472
2021-02-01 07:00:00,34.25123595505618,56.21168539325843,20.324719101123595
2021-02-01 08:00:00,34.24022471910112,56.22803370786517,20.32949438202247
2021-02-01 09:00:00,34.22921348314607,56.24438202247191,20.334269662921347
2021-02-01 10:00:00,34.21820224719101,56.260730337078655,20.339044943820223
2021-02-01 11:00:00,34.207191011235956,56.27707865168539,20.343820224719103
2021-02-01 12:00:00,34.196179775280896,56.29342696629214,20.34859550561798
2021-02-01 13:00:00,34.18516853932584,56.309775280898876,20.353370786516855
2021-02-01 14:00:00,34.174157303370784,56.32612359550562,20.35814606741573
2021-02-01 15:00:00,34.16314606741573,56.34247191011236,20.362921348314607
2021-02-01 16:00:00,34.15213483146067,56.3588202247191,20.367696629213484
2021-02-01 17:00:00,34.14112359550562,56.37516853932584,20.37247191011236
2021-02-01 18:00:00,34.13011235955056,56.391516853932586,20.377247191011236
2021-02-01 19:00:00,34.119101123595506,56.407865168539324,20.382022471910112
2021-02-01 20:00:00,34.108089887640446,56.42421348314607,20.386797752808988
2021-02-01 21:00:00,34.09707865168539,56.440561797752814,20.391573033707864
2021-02-01 22:00:00,34.086067415730334,56.45691011235955,20.39634831460674
2021-02-01 23:00:00,34.07505617977528,56.4732584269663,20.401123595505616
2021-02-02 00:00:00,34.06404494382022,56.489606741573034,20.405898876404493
2021-02-02 01:00:00,34.05303370786517,56.50595505617978,20.410674157303372
2021-02-02 02:00:00,34.042022471910116,56.52230337078652,20.41544943820225
2021-02-02 03:00:00,34.031011235955056,56.53865168539326,20.420224719101125
2021-02-02 04:00:00,34.02,56.555,20.425
2021-02-02 05:00:00,34.00898876404494,56.571348314606745,20.429775280898877
2021-02-02 06:00:00,33.99797752808989,56.58769662921348,20.434550561797753
2021-02-02 07:00:00,33.98696629213483,56.60404494382023,20.43932584269663
2021-02-02 08:00:00,33.97595505617978,56.620393258426965,20.444101123595505
2021-02-02 09:00:00,33.96494382022472,56.63674157303371,20.44887640449438
2021-02-02 10:00:00,33.953932584269666,56.65308988764045,20.453651685393258
2021-02-02 11:00:00,33.942921348314606,56.66943820224719,20.458426966292134
2021-02-02 12:00:00,33.93191011235955,56.68578651685393,20.46320224719101
2021-02-02 13:00:00,33.92089887640449,56.702134831460675,20.467977528089886
2021-02-02 14:00:00,33.90988764044944,56.71848314606742,20.472752808988766
2021-02-02 15:00:00,33.89887640449438,56.73483146067416,20.47752808988764
2021-02-02 16:00:00,33.88786516853933,56.7511797752809,20.482303370786518
2021-02-02 17:00:00,33.87685393258427,56.76752808988764,20.487078651685394
2021-02-02 18:00:00,33.865842696629215,56.783876404494386,20.49185393258427
2021-02-02 19:00:00,33.854831460674156,56.800224719101124,20.496629213483146
2021-02-02 20:00:00,33.8438202247191,56.81657303370787,20.501404494382022
2021-02-02 21:00:00,33.83280898876404,56.832921348314606,20.5061797752809
2021-02-02 22:00:00,33.82179775280899,56.84926966292135,20.510955056179775
2021-02-02 23:00:00,33.81078651685393,56.86561797752809,20.51573033707865
2021-02-03 00:00:00,33.79977528089888,56.881966292134834,20.520505617977527
2021-02-03 01:00:00,33.78876404494382,56.89831460674157,20.525280898876403
2021-02-03 02:00:00,33.777752808988765,56.91466292134832,20.53005617977528
2021-02-03 03:00:00,33.766741573033705,56.931011235955054,20.53483146067416
2021-02-03 04:00:00,33.75573033707865,56.9473595505618,20.539606741573035
2021-02-03 05:00:00,33.74471910112359,56.963707865168544,20.54438202247191
2021-02-03 06:00:00,33.73370786516854,56.98005617977528,20.549157303370787
2021-02-03 07:00:00,33.72269662921348,56.99640449438203,20.553932584269663
2021-02-03 08:00:00,33.71168539325843,57.012752808988765,20.55870786516854
2021-02-03 09:00:00,33.70067415730337,57.02910112359551,20.563483146067416
2021-02-03 10:00:00,33.689662921348315,57.04544943820225,20.568258426966292
2021-02-03 11:00:00,33.678651685393255,57.06179775280899,20.573033707865168
2021-02-03 12:00:00,33.6676404494382,57.07814606741573,20.577808988764044
2021-02-03 13:00:00,33.65662921348314,57.094494382022475,20.58258426966292
2021-02-03 14:00:00,33.64561797752809,57.11084269662921,20.587359550561796
2021-02-03 15:00:00,33.63460674157303,57.12719101123596,20.592134831460672
2021-02-03 16:00:00,33.62359550561798,57.143539325842696,20.596910112359552
2021-02-03 17:00:00,33.61258426966292,57.15988764044944,20.60168539325843
2021-02-03 18:00:00,33.601573033707865,57.17623595505618,20.606460674157304
2021-02-03 19:00:00,33.59056179775281,57.19258426966292,20.61123595505618
2021-02-03 20:00:00,33.57955056179775,57.20893258426966,20.616011235955057
2021-02-03 21:00:00,33.5685393258427,57.225280898876406,20.620786516853933
2021-02-03 22:00:00,33.55752808988764,57.24162921348315,20.62556179775281
2021-02-03 23:00:00,33.54651685393259,57.25797752808989,20.630337078651685
2021-02-04 00:00:00,33.53550561797753,57.27432584269663,20.63511235955056
2021-02-04 01:00:00,33.524494382022475,57.29067415730337,20.639887640449437
2021-02-04 02:00:00,33.513483146067415,57.307022471910116,20.644662921348313
2021-02-04 03:00:00,33.50247191011236,57.323370786516854,20.64943820224719
2021-02-04 04:00:00,33.4914606741573,57.3397191011236,20.654213483146066
2021-02-04 05:00:00,33.48044943820225,57.35606741573034,20.658988764044945
2021-02-04 06:00:00,33.46943820224719,57.37241573033708,20.66376404494382
2021-02-04 07:00:00,33.45842696629214,57.38876404494382,20.668539325842698
2021-02-04 08:00:00,33.44741573033708,57.405112359550564,20.673314606741574
2021-02-04 09:00:00,33.436404494382025,57.4214606741573,20.67808988764045
2021-02-04 10:00:00,33.425393258426965,57.43780898876405,20.682865168539326
2021-02-04 11:00:00,33.41438202247191,57.454157303370785,20.687640449438202
2021-02-04 12:00:00,33.40337078651685,57.47050561797753,20.69241573033708
2021-02-04 13:00:00,33.3923595505618,57.48685393258427,20.697191011235955
2021-02-04 14:00:00,33.38134831460674,57.50320224719101,20.70196629213483
2021-02-04 15:00:00,33.37033707865169,57.51955056179776,20.706741573033707
2021-02-04 16:00:00,33.35932584269663,57.535898876404495,20.711516853932583
2021-02-04 17:00:00,33.348314606741575,57.55224719101124,20.71629213483146
2021-02-04 18:00:00,33.337303370786515,57.56859550561798,20.72106741573034
2021-02-04 19:00:00,33.32629213483146,57.58494382022472,20.725842696629215
2021-02-04 20:00:00,33.3152808988764,57.60129213483146,20.73061797752809
2021-02-04 21:00:00,33.30426966292135,57.617640449438206,20.735393258426967
2021-02-04 22:00:00,33.29325842696629,57.63398876404494,20.740168539325843
2021-02-04 23:00:00,33.28224719101124,57.65033707865169,20.74494382022472
2021-02-05 00:00:00,33.27123595505618,57.666685393258426,20.749719101123596
2021-02-05 01:00:00,33.260224719101124,57.68303370786517,20.75449438202247
2021-02-05 02:00:00,33.249213483146065,57.69938202247191,20.759269662921348
2021-02-05 03:00:00,33.23820224719101,57.715730337078654,20.764044943820224
2021-02-05 04:00:00,33.22719101123595,57.73207865168539,20.7688202247191
2021-02-05 05:00:00,33.2161797752809,57.748426966292136,20.773595505617976
2021-02-05 06:00:00,33.20516853932584,57.764775280898874,20.778370786516852
2021-02-05 07:00:00,33.19415730337079,57.78112359550562,20.783146067415732
2021-02-05 08:00:00,33.18314606741573,57.797471910112364,20.787921348314608
2021-02-05 09:00:00,33.172134831460674,57.8138202247191,20.792696629213484
2021-02-05 10:00:00,33.161123595505615,57.83016853932585,20.79747191011236
2021-02-05 11:00:00,33.15011235955056,57.846516853932584,20.802247191011237
2021-02-05 12:00:00,33.1391011235955,57.86286516853933,20.807022471910113
2021-02-05 13:00:00,33.12808988764045,57.87921348314607,20.81179775280899
2021-02-05 14:00:00,33.11707865168539,57.89556179775281,20.816573033707865
2021-02-05 15:00:00,33.10606741573034,57.91191011235955,20.82134831460674
2021-02-05 16:00:00,33.095056179775284,57.928258426966295,20.826123595505617
2021-02-05 17:00:00,33.084044943820224,57.94460674157303,20.830898876404493
2021-02-05 18:00:00,33.07303370786517,57.96095505617978,20.83567415730337
2021-02-05 19:00:00,33.06202247191011,57.977303370786515,20.840449438202246
2021-02-05 20:00:00,33.05101123595506,57.99365168539326,20.845224719101125
2021-02-05 21:00:00,33.04,58.010000000000005,20.85
2021-02-05 22:00:00,33.028988764044946,58.02634831460674,20.854775280898878
2021-02-05 23:00:00,33.01797752808989,58.04269662921349,20.859550561797754
2021-02-06 00:00:00,33.006966292134834,58.059044943820226,20.86432584269663
2021-02-06 01:00:00,32.995955056179774,58.07539325842697,20.869101123595506
2021-02-06 02:00:00,32.98494382022472,58.09174157303371,20.873876404494382
2021-02-06 03:00:00,32.97393258426966,58.10808988764045,20.878651685393258
2021-02-06 04:00:00,32.96292134831461,58.12443820224719,20.883426966292134
2021-02-06 05:00:00,32.95191011235955,58.140786516853936,20.88820224719101
2021-02-06 06:00:00,32.940898876404496,58.157134831460674,20.892977528089887
2021-02-06 07:00:00,32.92988764044944,58.17348314606742,20.897752808988763
2021-02-06 08:00:00,32.918876404494384,58.18983146067416,20.90252808988764
2021-02-06 09:00:00,32.907865168539324,58.2061797752809,20.90730337078652
2021-02-06 10:00:00,32.89685393258427,58.22252808988764,20.912078651685395
2021-02-06 11:00:00,32.88584269662921,58.238876404494384,20.91685393258427
2021-02-06 12:00:00,32.87483146067416,58.25522471910112,20.921629213483147
2021-02-06 13:00:00,32.8638202247191,58.27157303370787,20.926404494382023
2021-02-06 14:00:00,32.852808988764046,58.28792134831461,20.9311797752809
2021-02-06 15:00:00,32.841797752808986,58.30426966292135,20.935955056179775
2021-02-06 16:00:00,32.830786516853934,58.320617977528094,20.94073033707865
2021-02-06 17:00:00,32.819775280898874,58.33696629213483,20.945505617977528
2021-02-06 18:00:00,32.80876404494382,58.35331460674158,20.950280898876404
2021-02-06 19:00:00,32.79775280898876,58.369662921348315,20.95505617977528
2021-02-06 20:00:00,32.78674157303371,58.38601123595506,20.959831460674156
2021-02-06 21:00:00,32.77573033707865,58.4023595505618,20.964606741573032
2021-02-06 22:00:00,32.764719101123596,58.41870786516854,20.969382022471912
2021-02-06 23:00:00,32.753707865168536,58.43505617977528,20.974157303370788
2021-02-07 00:00:00,32.742696629213484,58.451404494382025,20.978932584269664
2021-02-07 01:00:00,32.731685393258424,58.46775280898876,20.98370786516854
2021-02-07 02:00:00,32.72067415730337,58.48410112359551,20.988483146067416
2021-02-07 03:00:00,32.70966292134831,58.500449438202246,20.993258426966293
2021-02-07 04:00:00,32.69865168539326,58.51679775280899,20.99803370786517
2021-02-07 05:00:00,32.6876404494382,58.53314606741573,21.002808988764045
2021-02-07 06:00:00,32.676629213483146,58.54949438202247,21.00758426966292
2021-02-07 07:00:00,32.665617977528086,58.56584269662922,21.012359550561797
2021-02-07 08:00:00,32.65460674157303,58.582191011235956,21.017134831460673
2021-02-07 09:00:00,32.64359550561798,58.5985393258427,21.02191011235955
2021-02-07 10:00:00,32.63258426966292,58.61488764044944,21.026685393258425
2021-02-07 11:00:00,32.62157303370786,58.631235955056184,21.0314606741573
2021-02-07 12:00:00,32.61056179775281,58.64758426966292,21.03623595505618
2021-02-07 13:00:00,32.599550561797756,58.663932584269666,21.041011235955057
2021-02-07 14:00:00,32.588539325842696,58.680280898876404,21.045786516853934
2021-02-07 15:00:00,32.57752808988764,58.69662921348315,21.05056179775281
2021-02-07 16:00:00,32.56651685393258,58.71297752808989,21.055337078651686
2021-02-07 17:00:00,32.55550561797753,58.72932584269663,21.060112359550562
2021-02-07 18:00:00,32.54449438202247,58.74567415730337,21.064887640449438
2021-02-07 19:00:00,32.53348314606742,58.762022471910115,21.069662921348314
2021-02-07 20:00:00,32.52247191011236,58.77837078651685,21.07443820224719
2021-02-07 21:00:00,32.511460674157306,58.7947191011236,21.079213483146066
2021-02-07 22:00:00,32.500449438202246,58.811067415730335,21.083988764044943
2021-02-07 23:00:00,32.48943820224719,58.82741573033708,21.08876404494382
2021-02-08 00:00:00,32.47842696629213,58.843764044943825,21.0935393258427
2021-02-08 01:00:00,32.46741573033708,58.86011235955056,21.098314606741575
2021-02-08 02:00:00,32.45640449438202,58.87646067415731,21.10308988764045
2021-02-08 03:00:00,32.44539325842697,58.892808988764045,21.107865168539327
2021-02-08 04:00:00,32.43438202247191,58.90915730337079,21.112640449438203
2021-02-08 05:00:00,32.423370786516855,58.92550561797753,21.11741573033708
2021-02-08 06:00:00,32.412359550561796,58.94185393258427,21.122191011235955
2021-02-08 07:00:00,32.40134831460674,58.95820224719101,21.12696629213483
2021-02-08 08:00:00,32.39033707865168,58.974550561797756,21.131741573033707
2021-02-08 09:00:00,32.37932584269663,58.99089887640449,21.136516853932584
2021-02-08 10:00:00,32.36831460674157,59.00724719101124,21.14129213483146
2021-02-08 11:00:00,32.35730337078652,59.023595505617976,21.146067415730336
2021-02-08 12:00:00,32.34629213483146,59.03994382022472,21.150842696629212
2021-02-08 13:00:00,32.335280898876405,59.05629213483146,21.155617977528088
2021-02-08 14:00:00,32.324269662921346,59.072640449438204,21.160393258426968
2021-02-08 15:00:00,32.31325842696629,59.08898876404494,21.165168539325844
2021-02-08 16:00:00,32.30224719101123,59.10533707865169,21.16994382022472
2021-02-08 17:00:00,32.29123595505618,59.12168539325843,21.174719101123596
2021-02-08 18:00:00,32.28022471910112,59.13803370786517,21.179494382022472
2021-02-08 19:00:00,32.26921348314607,59.154382022471914,21.18426966292135
2021-02-08 20:00:00,32.25820224719101,59.17073033707865,21.189044943820225
2021-02-08 21:00:00,32.247191011235955,59.1870786516854,21.1938202247191
2021-02-08 22:00:00,32.236179775280895,59.203426966292135,21.198595505617977
2021-02-08 23:00:00,32.22516853932584,59.21977528089888,21.203370786516853
2021-02-09 00:00:00,32.21415730337078,59.23612359550562,21.20814606741573
2021-02-09 01:00:00,32.20314606741573,59.25247191011236,21.212921348314605
2021-02-09 02:00:00,32.19213483146068,59.2688202247191,21.217696629213485
2021-02-09 03:00:00,32.18112359550562,59.285168539325845,21.22247191011236
2021-02-09 04:00:00,32.17011235955056,59.30151685393258,21.227247191011237
2021-02-09 05:00:00,32.159101123595505,59.31786516853933,21.232022471910113
2021-02-09 06:00:00,32.14808988764045,59.33421348314607,21.23679775280899
2021-02-09 07:00:00,32.13707865168539,59.35056179775281,21.241573033707866
2021-02-09 08:00:00,32.12606741573034,59.36691011235955,21.246348314606742
2021-02-09 09:00:00,32.11505617977528,59.38325842696629,21.251123595505618
2021-02-09 10:00:00,32.10404494382023,59.39960674157304,21.255898876404494
2021-02-09 11:00:00,32.09303370786517,59.415955056179776,21.26067415730337
2021-02-09 12:00:00,32.082022471910115,59.43230337078652,21.265449438202246
2021-02-09 13:00:00,32.071011235955055,59.44865168539326,21.270224719101122
2021-02-09 14:00:00,32.06,59.465,21.275
2021-02-09 15:00:00,32.04898876404494,59.48134831460674,21.279775280898875
2021-02-09 16:00:00,32.03797752808989,59.497696629213486,21.284550561797754
2021-02-09 17:00:00,32.02696629213483,59.514044943820224,21.28932584269663
2021-02-09 18:00:00,32.01595505617978,59.53039325842697,21.294101123595507
2021-02-09 19:00:00,32.00494382022472,59.54674157303371,21.298876404494383
2021-02-09 20:00:00,31.99393258426966,59.56308988764045,21.30365168539326
2021-02-09 21:00:00,31.982921348314605,59.57943820224719,21.308426966292135
2021-02-09 22:00:00,31.971910112359552,59.595786516853934,21.31320224719101
2021-02-09 23:00:00,31.960898876404492,59.61213483146068,21.317977528089887
2021-02-10 00:00:00,31.94988764044944,59.62848314606742,21.322752808988763
