timestamp,PM2.5,humidity,temperature
2020-06-19 18:00:00,16.63,64.42,33.66
2020-06-19 19:00:00,18.04,68.22,32.61
2020-06-19 20:00:00,20.63,70.68,31.98
2020-06-19 21:00:00,22.22,71.11,31.6
2020-06-19 22:00:00,18.89,70.46,31.07
2020-06-19 23:00:00,19.48,72.33,30.76
2020-06-20 00:00:00,18.42,74.16,30.32
2020-06-20 01:00:00,17.97,76.93,30.13
2020-06-20 02:00:00,17.43,78.59,29.94
2020-06-20 03:00:00,16.99,80.21,29.78
2020-06-20 04:00:00,16.55,81.43,29.77
2020-06-20 05:00:00,17.25,82.33,29.65
2020-06-20 06:00:00,17.78,83.02,29.75
2020-06-20 07:00:00,20.23,82.91,29.68
2020-06-20 08:00:00,21.23,80.42,30.18
2020-06-20 09:00:00,20.83,70.08,32.77
2020-06-20 10:00:00,20.32,64.68,33.95
2020-06-20 11:00:00,18.78,62.38,34.45
2020-06-20 12:00:00,17.63,58.0,35.7
2020-06-20 13:00:00,16.51,56.76,35.61
2020-06-20 14:00:00,15.83,52.85,36.47
2020-06-20 15:00:00,15.2,50.13,36.67
2020-06-20 16:00:00,15.79,52.05,36.52
2020-06-20 17:00:00,16.41,53.99,36.19
2020-06-20 18:00:00,18.63,62.52,34.73
2020-06-20 19:00:00,20.16,65.78,33.32
2020-06-20 20:00:00,20.86,67.78,32.38
2020-06-20 21:00:00,21.73,73.03,31.43
2020-06-20 22:00:00,21.91,75.24,31.11
2020-06-20 23:00:00,20.28,74.95,31.11
2020-06-21 00:00:00,18.6,75.68,31.0
2020-06-21 01:00:00,16.9,73.74,31.12
2020-06-21 02:00:00,15.9,71.73,31.15
2020-06-21 03:00:00,17.1,74.24,30.73
2020-06-21 04:00:00,17.42,76.53,30.53
2020-06-21 05:00:00,18.33,78.16,30.24
2020-06-21 06:00:00,20.06,81.08,29.75
2020-06-21 07:00:00,20.13,80.62,29.98
2020-06-21 08:00:00,18.85,77.23,31.0
2020-06-21 09:00:00,17.51,69.29,32.94
2020-06-21 10:00:00,17.18,62.77,34.58
2020-06-21 11:00:00,16.46,55.29,36.26
2020-06-21 12:00:00,16.25,51.71,37.25
2020-06-21 13:00:00,15.53,49.41,37.69
2020-06-21 14:00:00,15.85,50.9,37.82
2020-06-21 15:00:00,15.93,53.1,36.99
2020-06-21 16:00:00,16.48,54.72,36.64
2020-06-21 17:00:00,19.03,59.71,36.33
2020-06-21 18:00:00,20.31,63.46,35.23
2020-06-21 19:00:00,23.58,64.3,34.57
2020-06-21 20:00:00,26.34,65.51,33.82
2020-06-21 21:00:00,25.58,67.33,32.88
2020-06-21 22:00:00,24.55,70.0,32.1
2020-06-21 23:00:00,22.49,70.89,31.81
2020-06-22 00:00:00,21.66,70.52,31.78
2020-06-22 01:00:00,20.51,72.39,31.48
2020-06-22 02:00:00,19.72,74.03,31.28
2020-06-22 03:00:00,20.2,75.35,31.17
2020-06-22 04:00:00,19.98,77.23,30.78
2020-06-22 05:00:00,20.01,78.43,30.52
2020-06-22 06:00:00,21.25,77.88,30.77
2020-06-22 07:00:00,23.27,77.2,31.4
2020-06-22 08:00:00,25.96,71.53,33.18
2020-06-22 09:00:00,22.26,60.81,35.42
2020-06-22 10:00:00,16.73,50.86,37.26
2020-06-22 11:00:00,15.68,45.32,38.93
2020-06-22 12:00:00,14.98,42.93,39.49
2020-06-22 13:00:00,13.93,41.58,39.48
2020-06-22 14:00:00,13.78,41.11,39.88
2020-06-22 15:00:00,13.83,41.35,39.9
2020-06-22 16:00:00,14.13,41.06,39.84
2020-06-22 17:00:00,14.13,42.27,39.43
2020-06-22 18:00:00,15.22,45.58,38.53
2020-06-22 19:00:00,18.41,56.58,36.16
2020-06-22 20:00:00,20.77,60.36,34.81
2020-06-22 21:00:00,22.81,63.05,33.67
2020-06-22 22:00:00,22.05,65.68,33.03
2020-06-22 23:00:00,16.21,66.69,31.73
2020-06-23 00:00:00,14.65,64.17,31.58
2020-06-23 01:00:00,14.69,60.79,31.69
2020-06-23 02:00:00,15.53,66.12,31.17
2020-06-23 03:00:00,16.5,70.1,30.72
2020-06-23 04:00:00,17.1,73.29,30.58
2020-06-23 05:00:00,17.81,76.12,30.43
2020-06-23 06:00:00,18.94,77.4,30.42
2020-06-23 07:00:00,20.29,75.97,30.83
2020-06-23 08:00:00,19.81,68.15,32.78
2020-06-23 09:00:00,16.95,54.58,35.93
2020-06-23 10:00:00,15.71,47.42,37.61
2020-06-23 11:00:00,15.64,43.94,39.14
2020-06-23 12:00:00,15.75,45.3,39.04
2020-06-23 13:00:00,15.32,45.52,38.73
2020-06-23 14:00:00,15.03,44.64,39.26
2020-06-23 15:00:00,15.09,43.58,39.64
2020-06-23 16:00:00,14.79,43.98,39.37
2020-06-23 17:00:00,14.73,44.96,38.91
2020-06-23 18:00:00,14.8,45.1,38.6
2020-06-23 19:00:00,20.29,59.64,35.46
2020-06-23 20:00:00,18.25,70.79,30.78
2020-06-23 21:00:00,12.88,91.43,26.88
2020-06-23 22:00:00,13.53,90.47,27.58
2020-06-23 23:00:00,15.35,78.92,29.52
2020-06-24 00:00:00,15.56,66.6,31.37
2020-06-24 01:00:00,16.08,65.91,31.53
2020-06-24 02:00:00,16.54,67.94,31.3
2020-06-24 03:00:00,16.76,68.28,31.19
2020-06-24 04:00:00,17.13,68.36,31.22
2020-06-24 05:00:00,17.14,69.06,31.14
2020-06-24 06:00:00,17.41,66.94,31.25
2020-06-24 07:00:00,17.06,61.41,31.94
2020-06-24 08:00:00,16.08,54.93,33.79
2020-06-24 09:00:00,15.61,49.23,35.66
2020-06-24 10:00:00,15.35,46.36,36.76
2020-06-24 11:00:00,15.29,43.59,38.35
2020-06-24 12:00:00,14.98,43.08,38.68
2020-06-24 13:00:00,14.88,44.34,38.36
2020-06-24 14:00:00,14.86,44.61,38.68
2020-06-24 15:00:00,14.78,45.78,38.38
2020-06-24 16:00:00,14.58,45.58,38.34
2020-06-24 17:00:00,15.28,47.11,38.0
2020-06-24 18:00:00,15.53,47.39,37.47
2020-06-24 19:00:00,16.8,49.73,37.0
2020-06-24 20:00:00,22.11,61.25,35.23
2020-06-24 21:00:00,17.27,59.32,33.88
2020-06-24 22:00:00,19.17,62.3,33.08
2020-06-24 23:00:00,19.43,68.89,32.22
2020-06-25 00:00:00,18.33,72.78,31.74
2020-06-25 01:00:00,18.99,75.37,31.51
2020-06-25 02:00:00,19.78,75.08,31.58
2020-06-25 03:00:00,20.48,75.59,31.56
2020-06-25 04:00:00,21.81,76.35,31.34
2020-06-25 05:00:00,22.73,76.78,31.33
2020-06-25 06:00:00,22.63,76.21,31.39
2020-06-25 07:00:00,23.95,74.56,31.72
2020-06-25 08:00:00,20.28,68.18,32.88
2020-06-25 09:00:00,20.35,64.19,33.64
2020-06-25 10:00:00,26.59,63.2,34.6
2020-06-25 11:00:00,42.63,70.42,33.81
2020-06-25 12:00:00,37.74,70.81,33.3
2020-06-25 13:00:00,40.07,70.66,33.51
2020-06-25 14:00:00,47.87,73.43,33.05
2020-06-25 15:00:00,55.81,73.4,32.99
2020-06-25 16:00:00,62.98,70.84,33.38
2020-06-25 17:00:00,63.63,71.89,33.08
2020-06-25 18:00:00,59.23,71.58,32.82
2020-06-25 19:00:00,51.13,70.86,32.82
2020-06-25 20:00:00,50.32,72.63,32.9
2020-06-25 21:00:00,32.82,65.11,32.98
2020-06-25 22:00:00,28.08,64.56,32.48
2020-06-25 23:00:00,30.62,68.08,32.17
2020-06-26 00:00:00,28.51,71.67,31.5
2020-06-26 01:00:00,25.76,84.14,29.01
2020-06-26 02:00:00,25.19,86.7,28.65
2020-06-26 03:00:00,23.29,82.7,29.41
2020-06-26 04:00:00,25.23,81.4,29.8
2020-06-26 05:00:00,22.25,78.48,30.07
2020-06-26 06:00:00,19.69,74.41,30.33
2020-06-26 07:00:00,19.08,71.7,30.68
2020-06-26 08:00:00,18.4,67.7,31.53
2020-06-26 09:00:00,17.43,64.17,32.34
2020-06-26 10:00:00,17.87,59.47,34.22
2020-06-26 11:00:00,15.96,51.09,36.38
2020-06-26 12:00:00,14.57,44.52,37.95
2020-06-26 13:00:00,14.25,44.81,37.98
2020-06-26 14:00:00,13.98,42.93,38.73
2020-06-26 15:00:00,13.78,41.21,38.75
2020-06-26 16:00:00,13.85,40.85,38.82
2020-06-26 17:00:00,16.33,53.52,36.63
2020-06-26 18:00:00,17.6,54.68,35.26
2020-06-26 19:00:00,18.25,56.28,34.16
2020-06-26 20:00:00,19.17,57.36,33.43
2020-06-26 21:00:00,20.2,62.45,32.53
2020-06-26 22:00:00,19.54,70.43,31.68
2020-06-26 23:00:00,19.66,72.32,31.43
2020-06-27 00:00:00,20.35,73.68,31.14
2020-06-27 01:00:00,20.18,74.78,30.88
2020-06-27 02:00:00,19.26,74.74,30.68
2020-06-27 03:00:00,19.25,75.61,30.28
2020-06-27 04:00:00,19.54,76.07,30.1
2020-06-27 05:00:00,18.86,76.43,29.93
2020-06-27 06:00:00,19.43,76.8,29.85
2020-06-27 07:00:00,20.17,75.08,30.24
2020-06-27 08:00:00,20.61,71.56,31.31
2020-06-27 09:00:00,19.37,65.18,33.3
2020-06-27 10:00:00,17.93,58.62,34.88
2020-06-27 11:00:00,16.51,51.48,36.63
2020-06-27 12:00:00,15.5,46.72,37.73
2020-06-27 13:00:00,15.8,47.43,37.75
2020-06-27 14:00:00,16.49,47.8,37.69
2020-06-27 15:00:00,15.5,47.36,37.63
2020-06-27 16:00:00,16.32,48.02,37.72
2020-06-27 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-27 18:00:00,17.48,55.95,34.98
2020-06-27 19:00:00,18.58,58.66,34.18
2020-06-27 20:00:00,21.01,62.36,33.14
2020-06-27 21:00:00,21.25,65.15,32.55
2020-06-27 22:00:00,21.2,69.84,31.96
2020-06-27 23:00:00,19.69,71.98,31.73
2020-06-28 00:00:00,17.63,70.83,31.55
2020-06-28 01:00:00,17.4,71.3,31.16
2020-06-28 02:00:00,18.02,72.93,30.91
2020-06-28 03:00:00,18.77,74.48,30.63
2020-06-28 04:00:00,18.68,76.55,30.3
2020-06-28 05:00:00,18.9,78.23,29.98
2020-06-28 06:00:00,19.87,78.73,29.89
2020-06-28 07:00:00,20.58,78.8,30.03
2020-06-28 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-28 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-29 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-06-30 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-07 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-07 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-07 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-07 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-07 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-07 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-07 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-07 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-07 08:00:00,18.37,76.38,31.99
2020-01-07 09:00:00,18.79,71.1,33.2
2020-01-07 10:00:00,19.19,62.85,35.45
2020-01-07 11:00:00,19.87,62.12,35.39
2020-01-07 12:00:00,20.25,59.58,36.13
2020-01-07 13:00:00,20.03,63.58,35.03
2020-01-07 14:00:00,20.46,73.03,32.17
2020-01-07 15:00:00,24.43,77.56,30.88
2020-01-07 16:00:00,21.98,71.4,30.77
2020-01-07 17:00:00,26.62,67.06,31.46
2020-01-07 18:00:00,30.12,67.63,31.64
2020-01-07 19:00:00,18.41,70.4,30.08
2020-01-07 20:00:00,17.28,71.93,29.43
2020-01-07 21:00:00,18.7,74.72,29.07
2020-01-07 22:00:00,17.59,77.44,28.88
2020-01-07 23:00:00,19.35,75.7,29.17
2020-02-07 00:00:00,17.23,73.28,29.38
2020-02-07 01:00:00,15.69,72.95,29.18
2020-02-07 02:00:00,17.0,70.84,29.53
2020-02-07 03:00:00,17.87,70.87,29.61
2020-02-07 04:00:00,18.88,74.08,29.16
2020-02-07 05:00:00,21.44,75.28,29.14
2020-02-07 06:00:00,30.87,78.27,28.96
2020-02-07 07:00:00,39.94,77.9,29.47
2020-02-07 08:00:00,33.88,73.49,30.98
2020-02-07 09:00:00,20.0,70.32,31.99
2020-02-07 10:00:00,18.19,65.94,33.39
2020-02-07 11:00:00,20.98,59.79,35.34
2020-02-07 12:00:00,23.25,58.77,35.48
2020-02-07 13:00:00,19.36,56.83,35.86
2020-02-07 14:00:00,22.61,61.1,34.6
2020-02-07 15:00:00,19.93,62.09,34.52
2020-02-07 16:00:00,18.08,69.77,33.38
2020-02-07 17:00:00,17.18,64.43,33.98
2020-02-07 18:00:00,17.5,63.77,33.59
2020-02-07 19:00:00,17.95,68.78,32.63
2020-02-07 20:00:00,18.95,74.42,32.05
2020-02-07 21:00:00,21.15,74.97,31.9
2020-02-07 22:00:00,21.08,76.04,31.47
2020-02-07 23:00:00,22.92,76.98,30.98
2020-03-07 00:00:00,21.95,77.83,30.97
2020-03-07 01:00:00,20.09,80.33,30.61
2020-03-07 02:00:00,19.78,81.21,30.47
2020-03-07 03:00:00,25.05,82.04,30.29
2020-03-07 04:00:00,21.35,82.76,30.15
2020-03-07 05:00:00,19.14,82.3,30.14
2020-03-07 06:00:00,18.68,82.29,30.21
2020-03-07 07:00:00,20.83,86.51,29.45
2020-03-07 08:00:00,26.08,91.87,28.13
2020-03-07 09:00:00,17.67,85.37,29.99
2020-03-07 10:00:00,17.58,76.7,31.9
2020-03-07 11:00:00,17.67,70.48,33.04
2020-03-07 12:00:00,17.24,63.86,34.05
2020-03-07 13:00:00,17.28,63.28,34.23
2020-03-07 14:00:00,16.98,70.51,32.3
2020-03-07 15:00:00,16.08,93.14,26.77
2020-03-07 16:00:00,17.28,90.63,28.52
2020-03-07 17:00:00,20.33,89.33,29.25
2020-03-07 18:00:00,24.5,85.95,30.2
2020-03-07 19:00:00,18.41,78.15,30.63
2020-03-07 20:00:00,20.88,78.36,30.57
2020-03-07 21:00:00,20.46,78.83,30.4
2020-03-07 22:00:00,18.78,79.32,30.18
2020-03-07 23:00:00,18.92,79.46,30.03
2020-04-07 00:00:00,18.83,79.43,29.84
2020-04-07 01:00:00,18.11,80.24,29.76
2020-04-07 02:00:00,16.73,81.42,29.64
2020-04-07 03:00:00,15.43,85.7,28.26
2020-04-07 04:00:00,19.38,89.6,27.75
2020-04-07 05:00:00,19.26,88.98,27.79
2020-04-07 06:00:00,17.51,90.23,27.47
2020-04-07 07:00:00,18.15,89.72,27.48
2020-04-07 08:00:00,17.55,88.58,27.7
2020-04-07 09:00:00,20.41,88.97,28.16
2020-04-07 10:00:00,22.93,83.97,29.08
2020-04-07 11:00:00,18.41,89.14,27.53
2020-04-07 12:00:00,22.8,82.82,29.5
2020-04-07 13:00:00,18.45,73.54,31.37
2020-04-07 14:00:00,17.6,73.16,31.74
2020-04-07 15:00:00,21.63,75.63,31.51
2020-04-07 16:00:00,18.38,74.73,31.48
2020-04-07 17:00:00,20.15,76.27,31.65
2020-04-07 18:00:00,17.41,74.64,31.53
2020-04-07 19:00:00,16.56,79.15,30.07
2020-04-07 20:00:00,16.1,82.43,28.99
2020-04-07 21:00:00,17.98,81.48,29.72
2020-04-07 22:00:00,17.63,81.81,29.93
2020-04-07 23:00:00,17.49,82.6,29.83
2020-05-07 00:00:00,17.94,83.1,29.62
2020-05-07 01:00:00,17.27,83.07,29.58
2020-05-07 02:00:00,18.74,84.02,29.45
2020-05-07 03:00:00,20.06,84.97,29.23
2020-05-07 04:00:00,19.59,85.41,29.13
2020-05-07 05:00:00,19.01,86.37,28.98
2020-05-07 06:00:00,19.18,86.53,29.08
2020-05-07 07:00:00,19.04,84.5,29.72
2020-05-07 08:00:00,18.3,79.81,30.83
2020-05-07 09:00:00,17.28,70.68,33.0
2020-05-07 10:00:00,18.12,67.89,33.46
2020-05-07 11:00:00,18.28,62.29,35.1
2020-05-07 12:00:00,19.32,62.38,34.72
2020-05-07 13:00:00,19.14,64.49,34.18
2020-05-07 14:00:00,17.93,64.01,34.28
2020-05-07 15:00:00,18.12,65.85,33.99
2020-05-07 16:00:00,18.05,64.48,34.43
2020-05-07 17:00:00,17.43,64.43,33.77
2020-05-07 18:00:00,17.81,69.01,32.52
2020-05-07 19:00:00,17.18,70.45,31.94
2020-05-07 20:00:00,19.46,72.93,31.48
2020-05-07 21:00:00,17.83,73.75,31.21
2020-05-07 22:00:00,17.61,76.06,30.77
2020-05-07 23:00:00,17.83,76.78,30.52
2020-06-07 00:00:00,19.29,78.44,30.28
2020-06-07 01:00:00,18.72,80.73,30.01
2020-06-07 02:00:00,16.93,80.78,29.88
2020-06-07 03:00:00,15.88,80.03,29.88
2020-06-07 04:00:00,15.42,79.97,29.78
2020-06-07 05:00:00,16.08,79.76,29.68
2020-06-07 06:00:00,16.86,81.22,29.55
2020-06-07 07:00:00,17.92,81.23,29.83
2020-06-07 08:00:00,17.01,75.73,31.03
2020-06-07 09:00:00,17.73,70.52,32.47
2020-06-07 10:00:00,17.23,66.11,33.89
2020-06-07 11:00:00,16.77,64.46,34.33
2020-06-07 12:00:00,15.89,59.91,35.2
2020-06-07 13:00:00,15.33,57.48,35.56
2020-06-07 14:00:00,15.78,54.86,36.8
2020-06-07 15:00:00,16.81,55.91,36.49
2020-06-07 16:00:00,16.53,58.78,35.89
2020-06-07 17:00:00,17.02,64.64,34.73
2020-06-07 18:00:00,17.91,67.73,33.78
2020-06-07 19:00:00,19.32,70.24,32.97
2020-06-07 20:00:00,19.03,70.49,32.4
2020-06-07 21:00:00,19.08,74.15,31.83
2020-06-07 22:00:00,20.25,75.82,31.64
2020-06-07 23:00:00,20.1,77.98,31.16
2020-07-07 00:00:00,18.75,78.53,30.88
2020-07-07 01:00:00,17.4,78.08,30.77
2020-07-07 02:00:00,16.46,77.32,30.66
2020-07-07 03:00:00,18.11,79.33,30.54
2020-07-07 04:00:00,20.03,82.34,30.28
2020-07-07 05:00:00,19.56,82.84,30.16
2020-07-07 06:00:00,17.63,82.18,29.97
2020-07-07 07:00:00,19.42,81.59,30.22
2020-07-07 08:00:00,20.61,78.42,31.02
2020-07-07 09:00:00,21.01,72.67,32.42
2020-07-07 10:00:00,21.42,71.19,32.9
2020-07-07 11:00:00,19.23,64.34,34.98
2020-07-07 12:00:00,18.13,59.32,36.48
2020-07-07 13:00:00,17.64,57.37,36.59
2020-07-07 14:00:00,17.13,55.02,37.12
2020-07-07 15:00:00,18.31,56.56,37.21
2020-07-07 16:00:00,17.85,55.71,37.13
2020-07-07 17:00:00,18.03,60.15,36.21
2020-07-07 18:00:00,18.83,68.08,34.27
2020-07-07 19:00:00,19.94,70.32,33.03
2020-07-07 20:00:00,17.88,64.68,31.69
2020-07-07 21:00:00,20.41,70.99,31.58
2020-07-07 22:00:00,22.18,75.81,31.29
2020-07-07 23:00:00,22.38,78.16,31.17
2020-08-07 00:00:00,22.07,80.48,30.9
2020-08-07 01:00:00,18.63,76.86,30.96
2020-08-07 02:00:00,17.63,76.86,30.83
2020-08-07 03:00:00,18.36,77.41,30.85
2020-08-07 04:00:00,20.22,79.95,30.49
2020-08-07 05:00:00,20.21,80.92,30.27
2020-08-07 06:00:00,20.94,82.05,30.09
2020-08-07 07:00:00,21.89,79.42,30.65
2020-08-07 08:00:00,21.55,75.86,31.68
2020-08-07 09:00:00,19.96,68.05,33.84
2020-08-07 10:00:00,17.5,62.12,35.05
2020-08-07 11:00:00,16.73,55.02,36.65
2020-08-07 12:00:00,15.98,50.48,37.74
2020-08-07 13:00:00,15.34,50.49,37.44
2020-08-07 14:00:00,15.15,49.28,38.11
2020-08-07 15:00:00,15.14,50.58,37.78
2020-08-07 16:00:00,14.67,49.65,37.72
2020-08-07 17:00:00,14.77,49.59,37.51
2020-08-07 18:00:00,15.18,51.97,36.79
2020-08-07 19:00:00,18.42,59.76,35.38
2020-08-07 20:00:00,20.38,63.2,34.13
2020-08-07 21:00:00,21.56,65.48,33.31
2020-08-07 22:00:00,20.82,68.83,32.56
2020-08-07 23:00:00,21.67,71.01,32.23
2020-09-07 00:00:00,21.93,71.63,32.11
2020-09-07 01:00:00,20.56,71.63,32.08
2020-09-07 02:00:00,19.66,69.83,32.34
2020-09-07 03:00:00,20.03,70.58,32.15
2020-09-07 04:00:00,20.21,70.9,31.94
2020-09-07 05:00:00,19.79,69.68,31.83
2020-09-07 06:00:00,19.98,67.62,32.11
2020-09-07 07:00:00,19.66,64.33,32.56
2020-09-07 08:00:00,18.68,59.73,33.83
2020-09-07 09:00:00,17.48,55.48,34.78
2020-09-07 10:00:00,15.78,50.99,35.81
2020-09-07 11:00:00,14.98,46.7,37.28
2020-09-07 12:00:00,14.74,42.49,38.92
2020-09-07 13:00:00,14.47,41.35,39.12
2020-09-07 14:00:00,14.25,40.17,39.29
2020-09-07 15:00:00,14.43,41.88,39.09
2020-09-07 16:00:00,14.6,43.43,38.54
2020-09-07 17:00:00,15.02,43.34,38.24
2020-09-07 18:00:00,15.88,44.0,37.6
2020-09-07 19:00:00,17.8,46.52,37.02
2020-09-07 20:00:00,19.13,50.17,36.53
2020-09-07 21:00:00,24.53,62.31,35.0
2020-09-07 22:00:00,22.3,62.97,34.33
2020-09-07 23:00:00,21.38,63.84,33.76
2020-10-07 00:00:00,20.66,66.93,33.11
2020-10-07 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-10-07 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-07 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-11-07 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
