Unnamed: 0,timestamp,PM2.5,humidity,temperature
1677,2021-03-11 21:00:00,58.2,95.3,24.0
1678,2021-03-11 22:00:00,60.7,97.3,23.7
1679,2021-03-11 23:00:00,22.78,99.5,23.4
1680,2021-03-12 00:00:00,24.89,100.0,23.1
1681,2021-03-12 01:00:00,22.73,100.0,22.8
1682,2021-03-12 02:00:00,69.8,100.0,22.5
1683,2021-03-12 03:00:00,61.0,100.0,22.3
1684,2021-03-12 04:00:00,44.9,100.0,22.3
1685,2021-03-12 05:00:00,46.5,100.0,22.3
1686,2021-03-12 06:00:00,59.4,100.0,22.3
1687,2021-03-12 07:00:00,21.45,100.0,22.3
1688,2021-03-12 08:00:00,67.6,99.2,22.6
1689,2021-03-12 09:00:00,60.9,97.7,23.1
1690,2021-03-12 10:00:00,66.5,97.0,23.4
1691,2021-03-12 11:00:00,66.9,91.9,24.5
1692,2021-03-12 12:00:00,60.6,87.5,25.6
1693,2021-03-12 13:00:00,41.2,76.0,27.7
1694,2021-03-12 14:00:00,31.6,68.3,29.1
1695,2021-03-12 15:00:00,33.8,66.7,29.2
1696,2021-03-12 16:00:00,40.4,68.4,28.7
1697,2021-03-12 17:00:00,53.2,72.9,28.1
1698,2021-03-12 18:00:00,58.1,76.8,27.2
1699,2021-03-12 19:00:00,72.4,83.6,26.0
1700,2021-03-12 20:00:00,35.14,91.4,25.2
1701,2021-03-12 21:00:00,27.46,96.6,24.4
1702,2021-03-12 22:00:00,25.45,98.2,23.7
1703,2021-03-12 23:00:00,79.6,98.0,23.2
1704,2021-03-13 00:00:00,74.9,99.3,22.6
1705,2021-03-13 01:00:00,22.47,100.0,22.3
1706,2021-03-13 02:00:00,73.8,99.9,22.2
1707,2021-03-13 03:00:00,69.5,99.3,22.5
1708,2021-03-13 04:00:00,70.6,99.7,22.6
1709,2021-03-13 05:00:00,76.7,99.6,22.6
1710,2021-03-13 06:00:00,60.5,99.9,22.4
1711,2021-03-13 07:00:00,54.4,98.5,22.5
1712,2021-03-13 08:00:00,49.5,96.5,22.9
1713,2021-03-13 09:00:00,50.2,93.2,23.7
1714,2021-03-13 10:00:00,53.7,88.2,24.7
1715,2021-03-13 11:00:00,48.6,88.4,24.8
1716,2021-03-13 12:00:00,51.2,86.3,25.2
1717,2021-03-13 13:00:00,59.3,84.2,25.7
1718,2021-03-13 14:00:00,65.8,86.8,25.4
1719,2021-03-13 15:00:00,78.3,88.2,25.0
1720,2021-03-13 16:00:00,37.66,89.8,24.7
1721,2021-03-13 17:00:00,40.75,89.2,24.6
1722,2021-03-13 18:00:00,35.91,91.9,24.4
1723,2021-03-13 19:00:00,35.6,94.7,24.0
1724,2021-03-13 20:00:00,36.31,96.3,23.7
1725,2021-03-13 21:00:00,35.43,95.1,23.4
1726,2021-03-13 22:00:00,29.19,96.4,23.0
1727,2021-03-13 23:00:00,28.57,98.9,22.6
1728,2021-03-14 00:00:00,34.22,100.0,22.3
1729,2021-03-14 01:00:00,29.21,100.0,22.0
1730,2021-03-14 02:00:00,29.45,100.0,21.7
1731,2021-03-14 03:00:00,29.32,100.0,21.5
1732,2021-03-14 04:00:00,29.71,100.0,21.3
1733,2021-03-14 05:00:00,35.6,100.0,20.9
1734,2021-03-14 06:00:00,27.21,100.0,21.0
1735,2021-03-14 07:00:00,21.77,100.0,21.2
1736,2021-03-14 08:00:00,76.1,96.6,22.2
1737,2021-03-14 09:00:00,58.0,88.2,23.7
1738,2021-03-14 10:00:00,53.7,81.9,24.9
1739,2021-03-14 11:00:00,64.2,78.6,25.7
1740,2021-03-14 12:00:00,62.5,76.5,26.4
1741,2021-03-14 13:00:00,51.4,74.3,27.0
1742,2021-03-14 14:00:00,48.7,74.4,26.8
1743,2021-03-14 15:00:00,55.5,72.9,27.3
1744,2021-03-14 16:00:00,54.8,69.6,28.0
1745,2021-03-14 17:00:00,63.6,74.0,27.1
1746,2021-03-14 18:00:00,70.1,76.5,26.6
1747,2021-03-14 19:00:00,42.17,86.3,25.4
1748,2021-03-14 20:00:00,33.98,93.1,24.4
1749,2021-03-14 21:00:00,25.51,96.8,23.7
1750,2021-03-14 22:00:00,23.36,99.5,23.2
1751,2021-03-14 23:00:00,23.43,100.0,22.8
1752,2021-03-15 00:00:00,25.0,99.5,22.5
1753,2021-03-15 01:00:00,73.0,99.9,22.2
1754,2021-03-15 02:00:00,26.09,100.0,21.9
1755,2021-03-15 03:00:00,27.1,100.0,21.9
1756,2021-03-15 04:00:00,21.91,100.0,21.8
1757,2021-03-15 05:00:00,21.37,100.0,21.8
1758,2021-03-15 06:00:00,22.31,100.0,21.8
1759,2021-03-15 07:00:00,22.76,100.0,21.9
1760,2021-03-15 08:00:00,22.25,99.6,22.7
1761,2021-03-15 09:00:00,69.2,93.3,24.2
1762,2021-03-15 10:00:00,56.0,84.3,25.9
1763,2021-03-15 11:00:00,53.4,81.5,26.5
1764,2021-03-15 12:00:00,44.4,77.8,27.2
1765,2021-03-15 13:00:00,42.6,81.2,26.3
1766,2021-03-15 14:00:00,41.6,82.4,26.1
1767,2021-03-15 15:00:00,50.3,82.7,25.9
1768,2021-03-15 16:00:00,44.7,82.4,25.9
1769,2021-03-15 17:00:00,45.7,82.7,26.1
1770,2021-03-15 18:00:00,39.9,82.2,25.9
1771,2021-03-15 19:00:00,43.1,84.7,25.3
1772,2021-03-15 20:00:00,37.6,87.6,24.9
1773,2021-03-15 21:00:00,38.5,91.1,24.6
1774,2021-03-15 22:00:00,52.0,95.3,24.2
1775,2021-03-15 23:00:00,51.2,97.7,24.0
1776,2021-03-16 00:00:00,46.4,98.1,24.0
1777,2021-03-16 01:00:00,46.3,99.3,23.9
1778,2021-03-16 02:00:00,44.2,100.0,23.8
1779,2021-03-16 03:00:00,50.9,100.0,23.6
1780,2021-03-16 04:00:00,73.4,100.0,23.3
1781,2021-03-16 05:00:00,65.0,100.0,23.2
1782,2021-03-16 06:00:00,72.4,100.0,23.1
1783,2021-03-16 07:00:00,76.6,100.0,22.8
1784,2021-03-16 08:00:00,64.3,100.0,22.7
1785,2021-03-16 09:00:00,74.8,100.0,22.8
1786,2021-03-16 10:00:00,22.52,100.0,23.2
1787,2021-03-16 11:00:00,23.77,100.0,23.5
1788,2021-03-16 12:00:00,26.97,100.0,23.6
1789,2021-03-16 13:00:00,24.97,100.0,24.1
1790,2021-03-16 14:00:00,22.04,100.0,24.7
1791,2021-03-16 15:00:00,76.8,100.0,24.4
1792,2021-03-16 16:00:00,54.6,99.9,24.4
1793,2021-03-16 17:00:00,49.1,100.0,24.2
1794,2021-03-16 18:00:00,50.2,100.0,23.9
1795,2021-03-16 19:00:00,47.3,98.5,24.1
1796,2021-03-16 20:00:00,44.8,97.0,24.1
1797,2021-03-16 21:00:00,45.2,98.0,23.9
1798,2021-03-16 22:00:00,45.5,99.4,23.8
1799,2021-03-16 23:00:00,51.2,100.0,23.7
1800,2021-03-17 00:00:00,51.4,100.0,23.7
1801,2021-03-17 01:00:00,62.8,100.0,23.6
1802,2021-03-17 02:00:00,61.0,100.0,23.4
1803,2021-03-17 03:00:00,75.7,100.0,23.2
1804,2021-03-17 04:00:00,79.0,100.0,23.2
1805,2021-03-17 05:00:00,21.96,100.0,23.2
1806,2021-03-17 06:00:00,23.13,100.0,23.1
1807,2021-03-17 07:00:00,21.96,100.0,23.1
1808,2021-03-17 08:00:00,69.0,100.0,23.6
1809,2021-03-17 09:00:00,62.4,99.6,23.9
1810,2021-03-17 10:00:00,55.5,94.6,25.2
1811,2021-03-17 11:00:00,55.3,90.5,26.0
1812,2021-03-17 12:00:00,50.3,87.3,26.7
1813,2021-03-17 13:00:00,52.0,87.9,26.6
1814,2021-03-17 14:00:00,52.8,88.0,26.6
1815,2021-03-17 15:00:00,52.4,88.3,26.5
1816,2021-03-17 16:00:00,53.8,88.2,26.5
1817,2021-03-17 17:00:00,55.0,88.6,26.4
1818,2021-03-17 18:00:00,62.1,91.3,25.9
1819,2021-03-17 19:00:00,65.3,92.8,25.5
1820,2021-03-17 20:00:00,52.3,93.6,25.2
1821,2021-03-17 21:00:00,50.1,95.0,24.9
1822,2021-03-17 22:00:00,48.0,96.4,24.6
1823,2021-03-17 23:00:00,49.8,97.9,24.5
1824,2021-03-18 00:00:00,47.0,99.3,24.3
1825,2021-03-18 01:00:00,68.0,100.0,24.2
1826,2021-03-18 02:00:00,63.0,100.0,24.0
1827,2021-03-18 03:00:00,63.3,100.0,23.9
1828,2021-03-18 04:00:00,67.5,100.0,23.8
1829,2021-03-18 05:00:00,72.1,100.0,23.6
1830,2021-03-18 06:00:00,78.8,100.0,23.3
1831,2021-03-18 07:00:00,24.41,100.0,23.2
1832,2021-03-18 08:00:00,25.42,100.0,23.4
1833,2021-03-18 09:00:00,24.33,100.0,23.6
1834,2021-03-18 10:00:00,23.21,100.0,24.4
1835,2021-03-18 11:00:00,26.48,99.5,25.1
1836,2021-03-18 12:00:00,26.95,98.2,25.4
1837,2021-03-18 13:00:00,70.5,95.3,25.9
1838,2021-03-18 14:00:00,70.4,91.5,26.5
1839,2021-03-18 15:00:00,61.0,86.9,27.5
1840,2021-03-18 16:00:00,50.3,86.9,27.3
1841,2021-03-18 17:00:00,35.4,85.9,27.0
1842,2021-03-18 18:00:00,42.3,89.5,26.5
1843,2021-03-18 19:00:00,50.7,91.4,26.1
1844,2021-03-18 20:00:00,35.5,92.9,25.7
1845,2021-03-18 21:00:00,41.0,95.2,25.2
1846,2021-03-18 22:00:00,46.5,97.6,24.7
1847,2021-03-18 23:00:00,45.3,99.0,24.5
1848,2021-03-19 00:00:00,71.7,100.0,24.2
1849,2021-03-19 01:00:00,77.2,100.0,23.6
1850,2021-03-19 02:00:00,21.35,100.0,23.4
1851,2021-03-19 03:00:00,21.51,100.0,23.4
1852,2021-03-19 04:00:00,77.6,100.0,23.5
1853,2021-03-19 05:00:00,65.5,100.0,23.7
1854,2021-03-19 06:00:00,59.1,100.0,23.8
1855,2021-03-19 07:00:00,58.3,100.0,23.9
1856,2021-03-19 08:00:00,65.4,100.0,24.3
1857,2021-03-19 09:00:00,65.4,100.0,24.7
1858,2021-03-19 10:00:00,64.7,99.2,25.3
1859,2021-03-19 11:00:00,59.7,92.6,26.8
1860,2021-03-19 12:00:00,47.9,89.5,27.2
1861,2021-03-19 13:00:00,44.9,91.2,26.7
1862,2021-03-19 14:00:00,28.5,91.3,26.4
1863,2021-03-19 15:00:00,24.3,90.4,26.5
1864,2021-03-19 16:00:00,26.8,90.8,26.4
1865,2021-03-19 17:00:00,30.1,92.9,25.9
1866,2021-03-19 18:00:00,37.3,94.5,25.6
1867,2021-03-19 19:00:00,34.4,95.8,25.2
1868,2021-03-19 20:00:00,30.3,96.4,25.1
1869,2021-03-19 21:00:00,29.7,96.3,25.0
1870,2021-03-19 22:00:00,27.1,98.5,24.8
1871,2021-03-19 23:00:00,33.5,99.9,24.6
1872,2021-03-20 00:00:00,40.3,100.0,24.4
1873,2021-03-20 01:00:00,62.8,100.0,24.0
1874,2021-03-20 02:00:00,54.0,100.0,23.9
1875,2021-03-20 03:00:00,53.4,100.0,23.8
1876,2021-03-20 04:00:00,56.9,100.0,23.8
1877,2021-03-20 05:00:00,62.7,100.0,23.8
1878,2021-03-20 06:00:00,48.0,100.0,23.9
1879,2021-03-20 07:00:00,44.7,100.0,24.0
1880,2021-03-20 08:00:00,50.5,100.0,24.5
1881,2021-03-20 09:00:00,53.1,100.0,25.1
1882,2021-03-20 10:00:00,52.2,100.0,25.2
1883,2021-03-20 11:00:00,48.4,100.0,25.0
1884,2021-03-20 12:00:00,32.8,100.0,25.1
1885,2021-03-20 13:00:00,28.2,98.9,25.7
1886,2021-03-20 14:00:00,29.6,97.7,25.9
1887,2021-03-20 15:00:00,39.9,96.8,26.1
1888,2021-03-20 16:00:00,33.7,96.0,26.3
1889,2021-03-20 17:00:00,39.8,99.0,25.4
1890,2021-03-20 18:00:00,62.8,100.0,24.8
1891,2021-03-20 19:00:00,64.8,100.0,24.3
1892,2021-03-20 20:00:00,54.5,100.0,24.1
1893,2021-03-20 21:00:00,51.4,100.0,24.0
1894,2021-03-20 22:00:00,57.9,100.0,24.1
1895,2021-03-20 23:00:00,53.8,100.0,24.1
1896,2021-03-21 00:00:00,54.3,100.0,23.9
1897,2021-03-21 01:00:00,54.1,100.0,23.9
1898,2021-03-21 02:00:00,48.4,100.0,23.9
1899,2021-03-21 03:00:00,49.3,100.0,24.0
1900,2021-03-21 04:00:00,53.4,100.0,24.0
1901,2021-03-21 05:00:00,62.1,100.0,23.9
1902,2021-03-21 06:00:00,60.9,100.0,24.1
1903,2021-03-21 07:00:00,22.12,100.0,23.7
1904,2021-03-21 08:00:00,22.47,100.0,23.5
1905,2021-03-21 09:00:00,55.9,100.0,22.9
1906,2021-03-21 10:00:00,4.8,97.6,21.0
1907,2021-03-21 11:00:00,2.8,90.4,21.0
1908,2021-03-21 12:00:00,2.5,84.8,20.7
1909,2021-03-21 13:00:00,2.1,79.8,21.0
1910,2021-03-21 14:00:00,3.2,76.6,20.7
1911,2021-03-21 15:00:00,5.6,73.2,20.5
1912,2021-03-21 16:00:00,6.6,72.0,20.3
1913,2021-03-21 17:00:00,7.6,72.9,20.1
1914,2021-03-21 18:00:00,9.3,74.2,19.9
1915,2021-03-21 19:00:00,21.1,86.6,19.5
1916,2021-03-21 20:00:00,23.0,87.2,19.4
1917,2021-03-21 21:00:00,13.3,71.1,19.5
1918,2021-03-21 22:00:00,22.2,83.4,19.2
1919,2021-03-21 23:00:00,20.2,90.2,19.0
1920,2021-03-22 00:00:00,13.6,71.6,19.0
1921,2021-03-22 01:00:00,14.1,67.1,18.7
1922,2021-03-22 02:00:00,13.4,67.2,18.4
1923,2021-03-22 03:00:00,14.2,67.1,18.2
1924,2021-03-22 04:00:00,15.6,65.9,18.0
1925,2021-03-22 05:00:00,18.3,66.7,17.9
1926,2021-03-22 06:00:00,17.2,67.2,17.8
1927,2021-03-22 07:00:00,18.9,66.2,17.8
1928,2021-03-22 08:00:00,23.6,65.0,18.0
1929,2021-03-22 09:00:00,22.7,61.9,18.4
1930,2021-03-22 10:00:00,21.5,57.8,19.2
1931,2021-03-22 11:00:00,18.3,54.6,20.0
1932,2021-03-22 12:00:00,20.6,52.3,20.7
1933,2021-03-22 13:00:00,18.5,51.3,21.4
1934,2021-03-22 14:00:00,19.1,51.6,21.8
1935,2021-03-22 15:00:00,21.7,52.0,22.1
1936,2021-03-22 16:00:00,20.3,51.7,22.0
1937,2021-03-22 17:00:00,22.2,53.5,21.2
1938,2021-03-22 18:00:00,26.5,55.8,20.6
1939,2021-03-22 19:00:00,26.6,59.0,19.7
1940,2021-03-22 20:00:00,30.6,61.4,19.1
1941,2021-03-22 21:00:00,34.3,62.3,19.2
1942,2021-03-22 22:00:00,52.2,66.5,19.0
1943,2021-03-22 23:00:00,55.6,74.3,18.5
1944,2021-03-23 00:00:00,51.52,77.8,18.3
1945,2021-03-23 01:00:00,57.12,75.0,18.4
1946,2021-03-23 02:00:00,74.7,70.2,18.4
1947,2021-03-23 03:00:00,37.5,63.6,18.4
1948,2021-03-23 04:00:00,34.8,63.1,18.3
1949,2021-03-23 05:00:00,52.5,63.2,18.2
1950,2021-03-23 06:00:00,50.8,63.5,18.0
1951,2021-03-23 07:00:00,45.9,65.7,18.1
1952,2021-03-23 08:00:00,45.3,63.6,18.5
1953,2021-03-23 09:00:00,43.5,59.4,19.3
1954,2021-03-23 10:00:00,30.2,48.7,21.7
1955,2021-03-23 11:00:00,28.9,45.3,23.1
1956,2021-03-23 12:00:00,28.7,45.3,23.1
1957,2021-03-23 13:00:00,29.7,41.0,25.6
1958,2021-03-23 14:00:00,23.9,37.5,26.2
1959,2021-03-23 15:00:00,26.0,37.9,26.3
1960,2021-03-23 16:00:00,27.7,40.0,25.8
1961,2021-03-23 17:00:00,31.6,43.6,24.8
1962,2021-03-23 18:00:00,36.6,47.9,23.4
1963,2021-03-23 19:00:00,42.0,52.6,22.2
1964,2021-03-23 20:00:00,67.5,57.5,21.4
1965,2021-03-23 21:00:00,72.2,61.4,20.9
1966,2021-03-23 22:00:00,54.87,73.9,20.1
1967,2021-03-23 23:00:00,51.54,81.8,19.5
1968,2021-03-24 00:00:00,75.4,83.4,19.5
1969,2021-03-24 01:00:00,67.9,84.7,19.4
1970,2021-03-24 02:00:00,65.7,84.4,19.4
1971,2021-03-24 03:00:00,77.7,84.2,19.4
1972,2021-03-24 04:00:00,79.6,83.3,19.6
1973,2021-03-24 05:00:00,74.6,83.6,19.6
1974,2021-03-24 06:00:00,68.0,83.4,19.5
1975,2021-03-24 07:00:00,75.0,83.1,19.6
1976,2021-03-24 08:00:00,68.1,83.4,19.8
1977,2021-03-24 09:00:00,66.9,81.8,20.3
1978,2021-03-24 10:00:00,73.0,80.1,20.8
1979,2021-03-24 11:00:00,74.8,76.5,21.7
1980,2021-03-24 12:00:00,59.1,77.8,21.6
1981,2021-03-24 13:00:00,69.97,76.8,22.0
1982,2021-03-24 14:00:00,81.93,74.5,22.5
1983,2021-03-24 15:00:00,74.38,75.7,22.2
1984,2021-03-24 16:00:00,55.64,75.5,22.2
1985,2021-03-24 17:00:00,52.33,76.2,22.2
1986,2021-03-24 18:00:00,55.73,79.4,21.8
1987,2021-03-24 19:00:00,70.89,83.2,21.4
1988,2021-03-24 20:00:00,78.14,84.0,21.4
1989,2021-03-24 21:00:00,69.32,87.2,21.0
1990,2021-03-24 22:00:00,68.26,88.9,21.0
1991,2021-03-24 23:00:00,62.71,91.5,20.9
1992,2021-03-25 00:00:00,59.07,94.1,20.8
1993,2021-03-25 01:00:00,51.12,93.8,20.7
1994,2021-03-25 02:00:00,47.1,94.9,20.6
1995,2021-03-25 03:00:00,43.8,99.7,20.2
1996,2021-03-25 04:00:00,46.77,100.0,20.1
1997,2021-03-25 05:00:00,45.46,100.0,20.0
1998,2021-03-25 06:00:00,41.49,100.0,19.9
1999,2021-03-25 07:00:00,49.92,100.0,19.8
2000,2021-03-25 08:00:00,47.92,100.0,19.7
2001,2021-03-25 09:00:00,45.01,100.0,20.3
2002,2021-03-25 10:00:00,36.51,100.0,20.7
2003,2021-03-25 11:00:00,35.49,99.1,21.4
2004,2021-03-25 12:00:00,36.5,98.2,21.7
2005,2021-03-25 13:00:00,36.73,96.6,22.0
2006,2021-03-25 14:00:00,40.19,93.9,22.7
2007,2021-03-25 15:00:00,45.9,90.6,23.7
2008,2021-03-25 16:00:00,45.47,88.1,24.2
2009,2021-03-25 17:00:00,46.0,92.1,23.4
2010,2021-03-25 18:00:00,44.66,95.7,22.8
2011,2021-03-25 19:00:00,38.51,99.4,22.2
2012,2021-03-25 20:00:00,33.55,100.0,21.9
2013,2021-03-25 21:00:00,30.43,100.0,21.8
2014,2021-03-25 22:00:00,35.04,100.0,21.8
2015,2021-03-25 23:00:00,37.39,100.0,21.8
2016,2021-03-26 00:00:00,38.43,100.0,21.8
2017,2021-03-26 01:00:00,33.07,100.0,21.9
2018,2021-03-26 02:00:00,30.75,100.0,21.9
2019,2021-03-26 03:00:00,31.31,100.0,21.6
2020,2021-03-26 04:00:00,29.9,100.0,21.7
2021,2021-03-26 05:00:00,29.98,100.0,21.6
2022,2021-03-26 06:00:00,32.51,100.0,21.7
2023,2021-03-26 07:00:00,34.11,100.0,21.8
2024,2021-03-26 08:00:00,33.45,100.0,22.0
2025,2021-03-26 09:00:00,28.17,100.0,22.3
2026,2021-03-26 10:00:00,22.4,99.9,23.3
2027,2021-03-26 11:00:00,27.05,95.9,24.8
2028,2021-03-26 12:00:00,76.0,89.8,25.9
2029,2021-03-26 13:00:00,33.8,89.9,25.9
2030,2021-03-26 14:00:00,72.4,87.8,26.6
2031,2021-03-26 15:00:00,66.5,88.2,26.5
2032,2021-03-26 16:00:00,56.0,88.4,26.6
2033,2021-03-26 17:00:00,55.6,93.3,25.7
2034,2021-03-26 18:00:00,60.1,96.1,25.2
2035,2021-03-26 19:00:00,67.0,99.7,24.4
2036,2021-03-26 20:00:00,71.9,100.0,24.2
2037,2021-03-26 21:00:00,66.6,100.0,24.1
2038,2021-03-26 22:00:00,56.8,100.0,24.0
2039,2021-03-26 23:00:00,52.8,100.0,24.0
2040,2021-03-27 00:00:00,48.2,100.0,24.0
2041,2021-03-27 01:00:00,38.5,100.0,23.9
2042,2021-03-27 02:00:00,42.8,100.0,23.6
2043,2021-03-27 03:00:00,52.9,100.0,23.5
2044,2021-03-27 04:00:00,66.2,100.0,23.4
2045,2021-03-27 05:00:00,79.8,100.0,23.3
2046,2021-03-27 06:00:00,78.5,100.0,23.3
2047,2021-03-27 07:00:00,60.9,100.0,23.1
2048,2021-03-27 08:00:00,21.59,100.0,23.1
2049,2021-03-27 09:00:00,79.4,100.0,23.4
2050,2021-03-27 10:00:00,71.8,100.0,23.8
2051,2021-03-27 11:00:00,58.9,100.0,24.4
2052,2021-03-27 12:00:00,21.35,100.0,24.9
2053,2021-03-27 13:00:00,50.3,100.0,25.3
2054,2021-03-27 14:00:00,48.6,100.0,25.4
2055,2021-03-27 15:00:00,50.2,96.6,26.3
2056,2021-03-27 16:00:00,49.9,96.1,26.3
2057,2021-03-27 17:00:00,34.9,100.0,24.8
2058,2021-03-27 18:00:00,59.5,100.0,24.1
2059,2021-03-27 19:00:00,68.5,100.0,23.6
2060,2021-03-27 20:00:00,68.3,100.0,23.2
2061,2021-03-27 21:00:00,55.5,100.0,22.9
2062,2021-03-27 22:00:00,64.6,100.0,23.0
2063,2021-03-27 23:00:00,72.4,100.0,22.9
2064,2021-03-28 00:00:00,72.1,100.0,22.7
2065,2021-03-28 01:00:00,79.2,100.0,22.7
2066,2021-03-28 02:00:00,27.56,100.0,22.8
2067,2021-03-28 03:00:00,30.09,100.0,22.7
2068,2021-03-28 04:00:00,21.69,100.0,22.8
2069,2021-03-28 05:00:00,23.29,100.0,23.0
2070,2021-03-28 06:00:00,73.8,100.0,23.2
2071,2021-03-28 07:00:00,76.3,100.0,23.4
2072,2021-03-28 08:00:00,71.9,100.0,23.6
2073,2021-03-28 09:00:00,55.8,100.0,23.9
2074,2021-03-28 10:00:00,67.9,100.0,24.6
2075,2021-03-28 11:00:00,22.12,100.0,24.9
2076,2021-03-28 12:00:00,21.51,100.0,25.4
2077,2021-03-28 13:00:00,79.3,99.7,25.8
2078,2021-03-28 14:00:00,60.7,99.7,25.9
2079,2021-03-28 15:00:00,38.4,100.0,25.6
2080,2021-03-28 16:00:00,56.8,100.0,25.1
2081,2021-03-28 17:00:00,54.8,100.0,24.6
2082,2021-03-28 18:00:00,35.8,100.0,24.4
2083,2021-03-28 19:00:00,39.7,100.0,24.2
2084,2021-03-28 20:00:00,43.0,100.0,24.1
2085,2021-03-28 21:00:00,36.8,100.0,24.1
2086,2021-03-28 22:00:00,50.3,100.0,24.0
2087,2021-03-28 23:00:00,49.7,100.0,23.9
2088,2021-03-29 00:00:00,56.1,100.0,23.8
2089,2021-03-29 01:00:00,66.9,100.0,23.5
2090,2021-03-29 02:00:00,21.72,100.0,23.3
2091,2021-03-29 03:00:00,22.44,100.0,23.4
2092,2021-03-29 04:00:00,25.37,100.0,23.4
2093,2021-03-29 05:00:00,25.61,100.0,23.4
2094,2021-03-29 06:00:00,25.16,100.0,23.5
2095,2021-03-29 07:00:00,73.7,100.0,23.7
2096,2021-03-29 08:00:00,68.4,100.0,24.2
2097,2021-03-29 09:00:00,75.2,100.0,24.9
2098,2021-03-29 10:00:00,74.0,97.5,26.2
2099,2021-03-29 11:00:00,73.3,91.8,27.2
2100,2021-03-29 12:00:00,75.4,82.2,29.3
2101,2021-03-29 13:00:00,51.16,76.1,30.9
2102,2021-03-29 14:00:00,57.59,73.2,32.0
2103,2021-03-29 15:00:00,67.87,75.8,31.7
2104,2021-03-29 16:00:00,69.7,79.0,30.9
2105,2021-03-29 17:00:00,63.04,84.7,29.4
2106,2021-03-29 18:00:00,46.23,90.5,28.3
2107,2021-03-29 19:00:00,39.62,94.6,27.5
2108,2021-03-29 20:00:00,34.17,96.6,27.0
2109,2021-03-29 21:00:00,31.24,98.0,26.6
2110,2021-03-29 22:00:00,29.5,99.8,26.0
2111,2021-03-29 23:00:00,32.59,100.0,25.4
2112,2021-03-30 00:00:00,29.71,100.0,24.8
2113,2021-03-30 01:00:00,27.45,100.0,24.6
2114,2021-03-30 02:00:00,31.21,100.0,24.5
2115,2021-03-30 03:00:00,37.44,100.0,24.5
2116,2021-03-30 04:00:00,38.94,100.0,24.3
2117,2021-03-30 05:00:00,37.23,100.0,24.5
2118,2021-03-30 06:00:00,39.52,100.0,24.6
2119,2021-03-30 07:00:00,31.02,100.0,24.9
2120,2021-03-30 08:00:00,32.46,100.0,25.5
2121,2021-03-30 09:00:00,28.7,100.0,25.7
2122,2021-03-30 10:00:00,31.16,98.5,26.3
2123,2021-03-30 11:00:00,35.9,96.2,26.8
2124,2021-03-30 12:00:00,43.26,92.5,27.6
2125,2021-03-30 13:00:00,53.05,90.5,28.0
2126,2021-03-30 14:00:00,56.69,88.6,28.5
2127,2021-03-30 15:00:00,62.76,86.5,28.9
2128,2021-03-30 16:00:00,65.96,86.3,29.0
2129,2021-03-30 17:00:00,64.77,89.7,28.6
2130,2021-03-30 18:00:00,54.6,94.0,27.9
2131,2021-03-30 19:00:00,41.75,99.0,27.4
2132,2021-03-30 20:00:00,30.94,100.0,27.0
2133,2021-03-30 21:00:00,28.84,100.0,26.7
2134,2021-03-30 22:00:00,27.9,100.0,26.4
2135,2021-03-30 23:00:00,24.12,100.0,26.3
2136,2021-03-31 00:00:00,72.5,100.0,26.0
2137,2021-03-31 01:00:00,69.0,100.0,25.7
2138,2021-03-31 02:00:00,67.2,100.0,25.4
2139,2021-03-31 03:00:00,65.2,100.0,25.2
2140,2021-03-31 04:00:00,22.6,100.0,25.3
2141,2021-03-31 05:00:00,23.61,100.0,25.1
2142,2021-03-31 06:00:00,25.5,100.0,25.2
2143,2021-03-31 07:00:00,27.58,100.0,25.2
2144,2021-03-31 08:00:00,28.2,100.0,25.5
2145,2021-03-31 09:00:00,25.72,100.0,25.8
2146,2021-03-31 10:00:00,30.42,99.7,26.0
2147,2021-03-31 11:00:00,34.13,95.4,27.1
2148,2021-03-31 12:00:00,43.88,91.0,28.2
2149,2021-03-31 13:00:00,55.87,87.0,29.1
2150,2021-03-31 14:00:00,63.55,82.6,30.5
2151,2021-03-31 15:00:00,71.45,80.7,31.3
2152,2021-03-31 16:00:00,78.94,80.9,31.5
2153,2021-03-31 17:00:00,56.29,85.2,30.6
2154,2021-03-31 18:00:00,32.12,91.3,29.2
2155,2021-03-31 19:00:00,30.77,94.0,28.2
2156,2021-03-31 20:00:00,26.18,96.3,27.4
2157,2021-03-31 21:00:00,75.5,97.5,26.8
2158,2021-03-31 22:00:00,71.8,99.5,26.3
2159,2021-03-31 23:00:00,299.06,100.0,25.9
2160,2021-04-01 00:00:00,315.95,100.0,25.7
2161,2021-04-01 01:00:00,289.31,100.0,25.7
2162,2021-04-01 02:00:00,294.93,100.0,25.8
2163,2021-04-01 03:00:00,311.07,100.0,25.8
2164,2021-04-01 04:00:00,320.45,100.0,25.4
2165,2021-04-01 05:00:00,345.97,100.0,25.1
2166,2021-04-01 06:00:00,365.1,100.0,25.1
2167,2021-04-01 07:00:00,323.08,100.0,25.3
2168,2021-04-01 08:00:00,320.83,100.0,25.8
2169,2021-04-01 09:00:00,291.7,98.7,26.5
2170,2021-04-01 10:00:00,243.27,93.2,27.6
2171,2021-04-01 11:00:00,186.3,85.2,29.3
2172,2021-04-01 12:00:00,184.98,82.2,30.1
2173,2021-04-01 13:00:00,179.72,79.1,31.0
2174,2021-04-01 14:00:00,176.1,77.6,31.3
2175,2021-04-01 15:00:00,177.9,78.7,31.0
