Unnamed: 0,timestamp,PM2.5,humidity,temperature
3805,2021-06-08 13:00:00,44.7,44.7,32.5
3806,2021-06-08 14:00:00,18.6,55.0,34.2
3807,2021-06-08 15:00:00,27.85,55.5,33.8
3808,2021-06-08 16:00:00,35.0,35.0,32.5
3809,2021-06-08 17:00:00,60.0,,
3810,2021-06-08 18:00:00,46.2,,
3811,2021-06-08 19:00:00,46.7,,
3812,2021-06-08 20:00:00,71.2,,
3813,2021-06-08 21:00:00,59.2,,
3814,2021-06-08 22:00:00,29.2,,
3815,2021-06-08 23:00:00,21.1,,
3816,2021-06-09 00:00:00,16.5,,
3817,2021-06-09 01:00:00,19.9,,
3818,2021-06-09 02:00:00,49.1,,
3819,2021-06-09 03:00:00,57.7,,
3820,2021-06-09 04:00:00,70.9,,
3821,2021-06-09 05:00:00,46.7,,
3822,2021-06-09 06:00:00,38.6,,
3823,2021-06-09 07:00:00,48.6,,
3824,2021-06-09 08:00:00,21.2,,
3825,2021-06-09 09:00:00,14.7,,
3826,2021-06-09 10:00:00,34.8,,
3827,2021-06-09 11:00:00,35.0,,
3828,2021-06-09 12:00:00,26.4,,
3829,2021-06-09 13:00:00,12.4,12.4,31.8
3830,2021-06-09 14:00:00,41.2,41.2,33.4
3831,2021-06-09 15:00:00,34.7,34.7,32.8
3832,2021-06-09 16:00:00,45.0,45.0,33.0
3833,2021-06-09 17:00:00,30.86,50.8,33.1
3834,2021-06-09 18:00:00,38.7,38.7,32.0
3835,2021-06-09 19:00:00,14.5,14.5,31.0
3836,2021-06-09 20:00:00,77.6,,
3837,2021-06-09 21:00:00,,,
3838,2021-06-09 22:00:00,,,
3839,2021-06-09 23:00:00,,,
3840,2021-06-10 00:00:00,,,
3841,2021-06-10 01:00:00,,,
3842,2021-06-10 02:00:00,,,
3843,2021-06-10 03:00:00,,,
3844,2021-06-10 04:00:00,,,
3845,2021-06-10 05:00:00,,,
3846,2021-06-10 06:00:00,,,
3847,2021-06-10 07:00:00,,,
3848,2021-06-10 08:00:00,40.5,,
3849,2021-06-10 09:00:00,37.3,,
3850,2021-06-10 10:00:00,20.9,,
3851,2021-06-10 11:00:00,20.3,,
3852,2021-06-10 12:00:00,,,30.5
3853,2021-06-10 13:00:00,32.4,,
3854,2021-06-10 14:00:00,32.2,,
3855,2021-06-10 15:00:00,22.2,,
3856,2021-06-10 16:00:00,9.9,33.2,31.9
3857,2021-06-10 17:00:00,7.5,44.2,31.7
3858,2021-06-10 18:00:00,9.6,47.2,31.6
3859,2021-06-10 19:00:00,10.6,24.0,30.6
3860,2021-06-10 20:00:00,12.2,,30.4
3861,2021-06-10 21:00:00,18.1,,
3862,2021-06-10 22:00:00,11.6,,
3863,2021-06-10 23:00:00,7.3,,
3864,2021-06-11 00:00:00,6.5,,
3865,2021-06-11 01:00:00,5.2,,
3866,2021-06-11 02:00:00,4.3,,
3867,2021-06-11 03:00:00,5.1,,
3868,2021-06-11 04:00:00,12.0,,
3869,2021-06-11 05:00:00,20.7,,
3870,2021-06-11 06:00:00,16.7,,
3871,2021-06-11 07:00:00,13.9,,
3872,2021-06-11 08:00:00,14.2,,
3873,2021-06-11 09:00:00,19.8,,
3874,2021-06-11 10:00:00,18.7,16.5,30.7
3875,2021-06-11 11:00:00,35.1,35.1,31.0
3876,2021-06-11 12:00:00,19.4,40.7,31.3
3877,2021-06-11 13:00:00,8.5,61.0,33.2
3878,2021-06-11 14:00:00,7.6,61.3,33.3
3879,2021-06-11 15:00:00,8.8,62.3,31.3
3880,2021-06-11 16:00:00,5.8,62.4,31.4
3881,2021-06-11 17:00:00,5.7,63.4,31.7
3882,2021-06-11 18:00:00,7.0,63.1,31.3
3883,2021-06-11 19:00:00,19.8,47.5,30.3
3884,2021-06-11 20:00:00,42.5,,
3885,2021-06-11 21:00:00,42.4,,
3886,2021-06-11 22:00:00,40.4,,
3887,2021-06-11 23:00:00,34.9,,
3888,2021-06-12 00:00:00,38.7,,
3889,2021-06-12 01:00:00,43.1,,
3890,2021-06-12 02:00:00,42.8,,
3891,2021-06-12 03:00:00,37.5,,
3892,2021-06-12 04:00:00,45.9,,
3893,2021-06-12 05:00:00,55.6,,
3894,2021-06-12 06:00:00,51.5,,
3895,2021-06-12 07:00:00,10.7,,
3896,2021-06-12 08:00:00,15.3,,
3897,2021-06-12 09:00:00,26.7,,
3898,2021-06-12 10:00:00,19.4,,
3899,2021-06-12 11:00:00,16.4,,31.4
3900,2021-06-12 12:00:00,16.5,,31.3
3901,2021-06-12 13:00:00,15.1,39.5,33.0
3902,2021-06-12 14:00:00,11.6,54.5,33.7
3903,2021-06-12 15:00:00,13.4,31.9,32.7
3904,2021-06-12 16:00:00,9.8,,30.7
3905,2021-06-12 17:00:00,15.1,,30.5
3906,2021-06-12 18:00:00,19.1,,
3907,2021-06-12 19:00:00,15.6,,
3908,2021-06-12 20:00:00,20.2,,
3909,2021-06-12 21:00:00,24.7,,
3910,2021-06-12 22:00:00,16.2,,
3911,2021-06-12 23:00:00,15.3,,
3912,2021-06-13 00:00:00,18.6,,
3913,2021-06-13 01:00:00,13.8,,
3914,2021-06-13 02:00:00,10.4,,
3915,2021-06-13 03:00:00,13.4,,
3916,2021-06-13 04:00:00,5.6,,
3917,2021-06-13 05:00:00,4.6,,
3918,2021-06-13 06:00:00,4.3,,
3919,2021-06-13 07:00:00,5.6,,
3920,2021-06-13 08:00:00,2.9,,
3921,2021-06-13 09:00:00,3.3,,
3922,2021-06-13 10:00:00,2.6,,
3923,2021-06-13 11:00:00,2.3,,
3924,2021-06-13 12:00:00,3.7,,
3925,2021-06-13 13:00:00,3.4,,
3926,2021-06-13 14:00:00,2.8,,
3927,2021-06-13 15:00:00,1.5,17.9,31.5
3928,2021-06-13 16:00:00,1.8,19.9,30.8
3929,2021-06-13 17:00:00,2.2,25.9,30.6
3930,2021-06-13 18:00:00,3.3,12.0,29.8
3931,2021-06-13 19:00:00,4.2,,29.6
3932,2021-06-13 20:00:00,4.8,,
3933,2021-06-13 21:00:00,5.1,,
3934,2021-06-13 22:00:00,5.6,,
3935,2021-06-13 23:00:00,13.9,,
3936,2021-06-14 00:00:00,14.8,,
3937,2021-06-14 01:00:00,15.5,,
3938,2021-06-14 02:00:00,13.1,,
3939,2021-06-14 03:00:00,13.8,,
3940,2021-06-14 04:00:00,29.8,,
3941,2021-06-14 05:00:00,22.1,,
3942,2021-06-14 06:00:00,18.1,,
3943,2021-06-14 07:00:00,10.6,,
3944,2021-06-14 08:00:00,4.9,11.1,29.6
3945,2021-06-14 09:00:00,4.4,34.4,30.0
3946,2021-06-14 10:00:00,3.2,57.3,30.8
3947,2021-06-14 11:00:00,2.9,58.7,31.4
3948,2021-06-14 12:00:00,2.4,60.7,32.4
3949,2021-06-14 13:00:00,2.2,59.6,33.1
3950,2021-06-14 14:00:00,2.4,59.1,33.8
3951,2021-06-14 15:00:00,2.5,58.5,34.3
3952,2021-06-14 16:00:00,3.1,59.5,34.1
3953,2021-06-14 17:00:00,3.1,60.2,33.7
3954,2021-06-14 18:00:00,5.1,62.2,32.9
3955,2021-06-14 19:00:00,7.3,62.2,31.8
3956,2021-06-14 20:00:00,14.2,61.3,31.2
3957,2021-06-14 21:00:00,5.8,47.4,28.1
3958,2021-06-14 22:00:00,9.1,,29.0
3959,2021-06-14 23:00:00,12.1,,29.2
3960,2021-06-15 00:00:00,7.8,,29.6
3961,2021-06-15 01:00:00,16.0,,29.6
3962,2021-06-15 02:00:00,12.6,,
3963,2021-06-15 03:00:00,9.1,,28.9
3964,2021-06-15 04:00:00,5.3,13.5,28.7
3965,2021-06-15 05:00:00,3.6,30.5,28.6
3966,2021-06-15 06:00:00,2.7,45.9,28.7
3967,2021-06-15 07:00:00,2.3,55.5,29.5
3968,2021-06-15 08:00:00,2.5,61.3,30.5
3969,2021-06-15 09:00:00,1.9,60.4,31.5
3970,2021-06-15 10:00:00,1.3,57.9,32.3
3971,2021-06-15 11:00:00,,55.1,33.4
3972,2021-06-15 12:00:00,,53.8,34.1
3973,2021-06-15 13:00:00,,53.1,34.9
3974,2021-06-15 14:00:00,,54.9,34.3
3975,2021-06-15 15:00:00,,53.1,35.4
3976,2021-06-15 16:00:00,1.1,54.6,34.9
3977,2021-06-15 17:00:00,2.5,56.2,34.5
3978,2021-06-15 18:00:00,3.9,57.3,34.3
3979,2021-06-15 19:00:00,3.4,59.6,33.8
3980,2021-06-15 20:00:00,7.1,61.0,33.4
3981,2021-06-15 21:00:00,38.02,63.3,32.4
3982,2021-06-15 22:00:00,43.24,61.1,32.0
3983,2021-06-15 23:00:00,14.6,63.1,31.8
3984,2021-06-16 00:00:00,6.9,63.9,31.4
3985,2021-06-16 01:00:00,6.4,63.1,31.1
3986,2021-06-16 02:00:00,7.0,61.8,30.9
3987,2021-06-16 03:00:00,8.9,58.0,30.5
3988,2021-06-16 04:00:00,7.5,59.8,30.4
3989,2021-06-16 05:00:00,3.6,65.6,30.8
3990,2021-06-16 06:00:00,2.6,66.2,30.6
3991,2021-06-16 07:00:00,2.4,65.6,30.8
3992,2021-06-16 08:00:00,3.2,62.9,31.7
3993,2021-06-16 09:00:00,3.4,59.6,32.6
3994,2021-06-16 10:00:00,2.5,56.6,33.5
3995,2021-06-16 11:00:00,2.1,55.1,33.9
3996,2021-06-16 12:00:00,1.9,53.7,34.6
3997,2021-06-16 13:00:00,1.6,51.7,35.6
3998,2021-06-16 14:00:00,1.2,50.6,36.3
3999,2021-06-16 15:00:00,1.1,49.2,37.0
4000,2021-06-16 16:00:00,1.1,49.2,36.8
4001,2021-06-16 17:00:00,1.3,49.6,36.7
4002,2021-06-16 18:00:00,1.4,50.6,36.2
4003,2021-06-16 19:00:00,2.4,52.2,35.6
4004,2021-06-16 20:00:00,11.3,56.5,34.8
4005,2021-06-16 21:00:00,27.99,64.1,33.5
4006,2021-06-16 22:00:00,32.08,66.1,32.7
4007,2021-06-16 23:00:00,15.9,67.7,31.8
4008,2021-06-17 00:00:00,9.9,66.6,31.4
4009,2021-06-17 01:00:00,6.1,64.8,30.7
4010,2021-06-17 02:00:00,6.2,61.1,30.5
4011,2021-06-17 03:00:00,5.4,57.2,30.2
4012,2021-06-17 04:00:00,7.2,56.0,30.2
4013,2021-06-17 05:00:00,11.6,55.8,30.2
4014,2021-06-17 06:00:00,18.5,55.4,30.2
4015,2021-06-17 07:00:00,11.5,64.5,31.1
4016,2021-06-17 08:00:00,6.1,63.2,32.7
4017,2021-06-17 09:00:00,4.0,58.0,33.8
4018,2021-06-17 10:00:00,2.8,53.0,34.7
4019,2021-06-17 11:00:00,3.4,51.8,35.5
4020,2021-06-17 12:00:00,2.1,50.0,36.1
4021,2021-06-17 13:00:00,2.0,49.2,36.7
4022,2021-06-17 14:00:00,1.6,46.5,37.6
4023,2021-06-17 15:00:00,1.4,46.0,38.1
4024,2021-06-17 16:00:00,1.5,47.5,37.5
4025,2021-06-17 17:00:00,1.6,49.4,37.4
4026,2021-06-17 18:00:00,3.2,54.7,36.4
4027,2021-06-17 19:00:00,5.9,60.4,34.8
4028,2021-06-17 20:00:00,9.5,64.4,33.8
4029,2021-06-17 21:00:00,12.1,66.3,33.2
4030,2021-06-17 22:00:00,14.8,68.6,32.5
4031,2021-06-17 23:00:00,16.1,70.0,31.7
4032,2021-06-18 00:00:00,9.7,69.4,31.3
4033,2021-06-18 01:00:00,6.6,68.1,31.1
4034,2021-06-18 02:00:00,5.3,66.9,30.8
4035,2021-06-18 03:00:00,5.9,65.8,30.7
4036,2021-06-18 04:00:00,8.0,64.7,30.5
4037,2021-06-18 05:00:00,7.4,62.5,30.3
4038,2021-06-18 06:00:00,9.2,62.9,30.4
4039,2021-06-18 07:00:00,8.9,68.7,31.0
4040,2021-06-18 08:00:00,6.5,67.1,32.4
4041,2021-06-18 09:00:00,4.3,59.2,33.7
4042,2021-06-18 10:00:00,2.3,53.7,34.7
4043,2021-06-18 11:00:00,1.7,50.6,35.4
4044,2021-06-18 12:00:00,3.6,51.0,35.8
4045,2021-06-18 13:00:00,3.1,47.4,36.9
4046,2021-06-18 14:00:00,,45.0,37.4
4047,2021-06-18 15:00:00,,44.4,38.3
4048,2021-06-18 16:00:00,,46.0,37.9
4049,2021-06-18 17:00:00,1.1,47.5,37.6
4050,2021-06-18 18:00:00,1.6,46.4,37.6
4051,2021-06-18 19:00:00,2.8,47.1,37.0
4052,2021-06-18 20:00:00,7.3,49.9,36.2
4053,2021-06-18 21:00:00,14.3,58.4,35.1
4054,2021-06-18 22:00:00,15.4,67.4,33.8
4055,2021-06-18 23:00:00,11.9,69.4,33.0
4056,2021-06-19 00:00:00,9.4,69.0,32.7
4057,2021-06-19 01:00:00,9.2,70.9,32.1
4058,2021-06-19 02:00:00,7.8,71.4,31.8
4059,2021-06-19 03:00:00,6.5,68.5,31.9
4060,2021-06-19 04:00:00,5.4,65.4,32.0
4061,2021-06-19 05:00:00,4.7,62.2,32.1
4062,2021-06-19 06:00:00,2.8,59.0,32.2
4063,2021-06-19 07:00:00,2.5,56.4,32.7
4064,2021-06-19 08:00:00,3.5,54.3,33.5
4065,2021-06-19 09:00:00,2.8,51.8,34.4
4066,2021-06-19 10:00:00,2.8,48.5,35.8
4067,2021-06-19 11:00:00,2.0,46.7,36.4
4068,2021-06-19 12:00:00,1.2,44.7,37.1
4069,2021-06-19 13:00:00,,43.3,37.7
4070,2021-06-19 14:00:00,,41.3,38.6
4071,2021-06-19 15:00:00,,39.6,39.3
4072,2021-06-19 16:00:00,,40.9,39.0
4073,2021-06-19 17:00:00,1.2,41.6,38.7
4074,2021-06-19 18:00:00,2.0,43.3,38.2
4075,2021-06-19 19:00:00,4.5,45.4,37.5
4076,2021-06-19 20:00:00,8.6,46.6,36.9
4077,2021-06-19 21:00:00,5.5,45.2,36.5
4078,2021-06-19 22:00:00,4.3,45.9,36.1
4079,2021-06-19 23:00:00,4.5,47.9,35.7
4080,2021-06-20 00:00:00,5.7,50.6,35.0
4081,2021-06-20 01:00:00,4.0,52.4,34.5
4082,2021-06-20 02:00:00,5.9,56.4,33.7
4083,2021-06-20 03:00:00,2.4,53.4,33.5
4084,2021-06-20 04:00:00,1.7,54.0,33.0
4085,2021-06-20 05:00:00,1.4,55.6,32.6
4086,2021-06-20 06:00:00,1.7,55.7,32.6
4087,2021-06-20 07:00:00,3.0,53.8,33.3
4088,2021-06-20 08:00:00,4.5,52.1,34.1
4089,2021-06-20 09:00:00,6.7,49.7,34.9
4090,2021-06-20 10:00:00,3.5,48.0,35.6
4091,2021-06-20 11:00:00,3.1,45.5,36.7
4092,2021-06-20 12:00:00,2.3,43.6,37.2
4093,2021-06-20 13:00:00,1.8,41.7,37.9
4094,2021-06-20 14:00:00,1.6,40.2,38.6
4095,2021-06-20 15:00:00,1.6,39.8,39.1
4096,2021-06-20 16:00:00,1.6,40.3,39.1
4097,2021-06-20 17:00:00,1.7,39.7,39.3
4098,2021-06-20 18:00:00,2.3,40.8,39.0
4099,2021-06-20 19:00:00,3.1,44.0,38.2
4100,2021-06-20 20:00:00,10.2,45.5,37.7
4101,2021-06-20 21:00:00,13.1,45.8,37.2
4102,2021-06-20 22:00:00,7.6,52.2,36.1
4103,2021-06-20 23:00:00,7.6,57.8,35.2
4104,2021-06-21 00:00:00,11.4,60.8,34.6
4105,2021-06-21 01:00:00,9.3,61.2,34.2
4106,2021-06-21 02:00:00,8.4,59.4,34.0
4107,2021-06-21 03:00:00,5.7,54.2,33.9
4108,2021-06-21 04:00:00,3.9,53.6,33.4
4109,2021-06-21 05:00:00,2.3,53.3,33.1
4110,2021-06-21 06:00:00,2.0,53.2,32.9
4111,2021-06-21 07:00:00,3.6,53.4,33.1
4112,2021-06-21 08:00:00,5.6,51.7,34.0
4113,2021-06-21 09:00:00,10.2,50.1,34.9
4114,2021-06-21 10:00:00,9.4,47.5,36.4
4115,2021-06-21 11:00:00,8.6,46.4,37.2
4116,2021-06-21 12:00:00,5.8,45.5,37.6
4117,2021-06-21 13:00:00,3.0,42.8,38.4
4118,2021-06-21 14:00:00,4.1,41.1,39.2
4119,2021-06-21 15:00:00,5.0,41.2,39.4
4120,2021-06-21 16:00:00,4.3,42.4,38.6
4121,2021-06-21 17:00:00,4.1,43.0,38.1
4122,2021-06-21 18:00:00,3.7,43.6,37.9
4123,2021-06-21 19:00:00,3.7,45.2,37.2
4124,2021-06-21 20:00:00,4.7,46.8,36.9
4125,2021-06-21 21:00:00,13.6,55.3,36.0
4126,2021-06-21 22:00:00,16.8,61.9,34.8
4127,2021-06-21 23:00:00,18.3,62.6,34.2
4128,2021-06-22 00:00:00,25.45,63.8,33.9
4129,2021-06-22 01:00:00,27.07,67.3,33.0
4130,2021-06-22 02:00:00,16.8,68.7,32.6
4131,2021-06-22 03:00:00,17.2,71.6,32.1
4132,2021-06-22 04:00:00,8.6,75.2,31.5
4133,2021-06-22 05:00:00,11.3,74.8,31.2
4134,2021-06-22 06:00:00,32.17,74.3,30.7
4135,2021-06-22 07:00:00,15.9,72.2,30.9
4136,2021-06-22 08:00:00,18.9,69.1,31.6
4137,2021-06-22 09:00:00,33.5,67.1,32.6
4138,2021-06-22 10:00:00,33.14,65.1,33.8
4139,2021-06-22 11:00:00,31.2,61.8,35.3
4140,2021-06-22 12:00:00,29.42,60.0,35.8
4141,2021-06-22 13:00:00,26.04,57.7,36.5
4142,2021-06-22 14:00:00,23.79,55.7,37.0
4143,2021-06-22 15:00:00,21.56,52.4,37.9
4144,2021-06-22 16:00:00,22.45,53.2,37.7
4145,2021-06-22 17:00:00,22.84,52.8,37.4
4146,2021-06-22 18:00:00,23.62,56.4,36.1
4147,2021-06-22 19:00:00,33.69,61.1,35.1
4148,2021-06-22 20:00:00,39.01,61.9,34.8
4149,2021-06-22 21:00:00,19.0,68.3,30.8
4150,2021-06-22 22:00:00,1.8,26.6,24.1
4151,2021-06-22 23:00:00,1.1,,
4152,2021-06-23 00:00:00,10.6,,
4153,2021-06-23 01:00:00,3.6,,
4154,2021-06-23 02:00:00,4.4,,
4155,2021-06-23 03:00:00,2.7,,
4156,2021-06-23 04:00:00,4.7,,
4157,2021-06-23 05:00:00,3.4,,
4158,2021-06-23 06:00:00,3.0,,
4159,2021-06-23 07:00:00,6.4,,
4160,2021-06-23 08:00:00,14.9,,
4161,2021-06-23 09:00:00,32.7,,
4162,2021-06-23 10:00:00,39.2,,
4163,2021-06-23 11:00:00,7.6,,31.4
4164,2021-06-23 12:00:00,13.9,26.0,32.1
4165,2021-06-23 13:00:00,7.5,40.2,32.9
4166,2021-06-23 14:00:00,5.7,51.9,34.9
4167,2021-06-23 15:00:00,7.1,52.7,35.0
4168,2021-06-23 16:00:00,6.1,52.8,34.6
4169,2021-06-23 17:00:00,5.5,37.4,33.6
4170,2021-06-23 18:00:00,6.8,26.5,32.8
4171,2021-06-23 19:00:00,9.3,10.7,32.3
4172,2021-06-23 20:00:00,15.7,,32.1
4173,2021-06-23 21:00:00,22.5,,
4174,2021-06-23 22:00:00,26.8,,
4175,2021-06-23 23:00:00,26.4,,
4176,2021-06-24 00:00:00,16.3,,
4177,2021-06-24 01:00:00,13.3,,
4178,2021-06-24 02:00:00,10.1,,
4179,2021-06-24 03:00:00,11.2,,
4180,2021-06-24 04:00:00,9.2,,
4181,2021-06-24 05:00:00,10.2,,
4182,2021-06-24 06:00:00,10.0,,
4183,2021-06-24 07:00:00,10.2,,
4184,2021-06-24 08:00:00,12.7,,
4185,2021-06-24 09:00:00,16.3,,32.9
4186,2021-06-24 10:00:00,27.2,27.2,33.8
4187,2021-06-24 11:00:00,18.4,32.1,33.3
4188,2021-06-24 12:00:00,19.8,,
4189,2021-06-24 13:00:00,15.5,,
4190,2021-06-24 14:00:00,11.4,,
4191,2021-06-24 15:00:00,20.7,,
4192,2021-06-24 16:00:00,14.6,,
4193,2021-06-24 17:00:00,22.2,,
4194,2021-06-24 18:00:00,26.2,,
4195,2021-06-24 19:00:00,35.2,,
4196,2021-06-24 20:00:00,33.1,,
4197,2021-06-24 21:00:00,46.5,,
4198,2021-06-24 22:00:00,55.4,,
4199,2021-06-24 23:00:00,53.6,,
4200,2021-06-25 00:00:00,56.9,,
4201,2021-06-25 01:00:00,55.5,,
4202,2021-06-25 02:00:00,33.7,,
4203,2021-06-25 03:00:00,25.5,,
4204,2021-06-25 04:00:00,64.2,,
4205,2021-06-25 05:00:00,72.9,,
4206,2021-06-25 06:00:00,68.3,,
4207,2021-06-25 07:00:00,9.1,,28.6
4208,2021-06-25 08:00:00,11.9,42.6,29.1
4209,2021-06-25 09:00:00,39.1,39.1,29.5
4210,2021-06-25 10:00:00,28.8,28.8,29.8
4211,2021-06-25 11:00:00,20.0,58.9,30.5
4212,2021-06-25 12:00:00,19.9,62.3,31.7
4213,2021-06-25 13:00:00,28.62,62.2,32.5
4214,2021-06-25 14:00:00,19.8,61.7,32.9
4215,2021-06-25 15:00:00,18.7,62.8,32.5
4216,2021-06-25 16:00:00,19.6,63.1,32.5
4217,2021-06-25 17:00:00,18.1,62.6,33.1
4218,2021-06-25 18:00:00,28.91,61.1,32.3
4219,2021-06-25 19:00:00,47.6,47.6,31.6
4220,2021-06-25 20:00:00,15.6,44.1,30.2
4221,2021-06-25 21:00:00,,13.2,26.4
4222,2021-06-25 22:00:00,1.3,,
4223,2021-06-25 23:00:00,1.0,,
4224,2021-06-26 00:00:00,1.2,,
4225,2021-06-26 01:00:00,3.4,,
4226,2021-06-26 02:00:00,3.6,,
4227,2021-06-26 03:00:00,7.2,,
4228,2021-06-26 04:00:00,10.2,,
4229,2021-06-26 05:00:00,17.9,,
4230,2021-06-26 06:00:00,15.7,,
4231,2021-06-26 07:00:00,24.4,,
4232,2021-06-26 08:00:00,6.5,10.4,28.9
4233,2021-06-26 09:00:00,4.5,25.1,29.5
4234,2021-06-26 10:00:00,12.1,41.9,30.9
4235,2021-06-26 11:00:00,12.9,54.6,32.0
4236,2021-06-26 12:00:00,7.4,61.3,33.4
4237,2021-06-26 13:00:00,5.7,60.9,33.9
4238,2021-06-26 14:00:00,3.6,57.7,34.9
4239,2021-06-26 15:00:00,2.8,56.8,35.4
4240,2021-06-26 16:00:00,1.6,56.5,34.9
4241,2021-06-26 17:00:00,1.5,56.4,34.7
4242,2021-06-26 18:00:00,1.8,58.9,34.4
4243,2021-06-26 19:00:00,2.0,61.2,32.5
4244,2021-06-26 20:00:00,1.2,,
4245,2021-06-26 21:00:00,3.9,12.4,28.8
4246,2021-06-26 22:00:00,1.7,12.8,28.4
4247,2021-06-26 23:00:00,1.7,25.0,28.8
4248,2021-06-27 00:00:00,3.1,,28.7
4249,2021-06-27 01:00:00,4.6,,28.7
4250,2021-06-27 02:00:00,7.5,,28.7
4251,2021-06-27 03:00:00,9.1,,
4252,2021-06-27 04:00:00,8.2,,
4253,2021-06-27 05:00:00,5.0,12.3,28.7
4254,2021-06-27 06:00:00,3.6,28.0,28.6
4255,2021-06-27 07:00:00,3.6,41.9,29.1
4256,2021-06-27 08:00:00,3.2,57.1,30.0
4257,2021-06-27 09:00:00,3.5,62.1,31.2
4258,2021-06-27 10:00:00,2.9,60.2,33.2
4259,2021-06-27 11:00:00,1.9,54.5,34.2
4260,2021-06-27 12:00:00,1.4,52.8,34.8
4261,2021-06-27 13:00:00,1.3,50.9,35.7
4262,2021-06-27 14:00:00,1.3,49.1,36.7
4263,2021-06-27 15:00:00,1.2,46.7,37.5
4264,2021-06-27 16:00:00,1.3,47.4,37.1
4265,2021-06-27 17:00:00,1.5,51.3,36.8
4266,2021-06-27 18:00:00,2.6,56.1,35.8
4267,2021-06-27 19:00:00,3.5,58.6,34.9
4268,2021-06-27 20:00:00,3.7,60.1,34.4
4269,2021-06-27 21:00:00,4.6,61.8,33.8
4270,2021-06-27 22:00:00,5.3,63.2,33.2
4271,2021-06-27 23:00:00,5.5,63.6,32.9
4272,2021-06-28 00:00:00,6.0,64.3,32.4
4273,2021-06-28 01:00:00,5.4,64.5,32.1
4274,2021-06-28 02:00:00,4.2,64.1,32.0
4275,2021-06-28 03:00:00,3.8,64.0,31.8
4276,2021-06-28 04:00:00,3.0,64.3,31.5
4277,2021-06-28 05:00:00,2.6,64.8,31.2
4278,2021-06-28 06:00:00,3.0,64.7,31.1
4279,2021-06-28 07:00:00,3.2,64.5,31.3
4280,2021-06-28 08:00:00,3.3,62.0,32.4
4281,2021-06-28 09:00:00,3.5,57.7,33.8
4282,2021-06-28 10:00:00,3.0,53.4,34.9
4283,2021-06-28 11:00:00,2.4,51.4,35.8
4284,2021-06-28 12:00:00,2.1,49.5,36.6
4285,2021-06-28 13:00:00,1.4,47.8,37.4
4286,2021-06-28 14:00:00,1.2,47.6,37.7
4287,2021-06-28 15:00:00,1.4,48.8,37.1
4288,2021-06-28 16:00:00,1.6,48.3,36.9
4289,2021-06-28 17:00:00,2.4,48.9,36.6
4290,2021-06-28 18:00:00,4.3,51.2,36.3
4291,2021-06-28 19:00:00,8.7,54.5,35.6
4292,2021-06-28 20:00:00,7.4,54.6,35.2
4293,2021-06-28 21:00:00,7.6,55.3,34.5
4294,2021-06-28 22:00:00,3.6,54.3,34.2
4295,2021-06-28 23:00:00,3.5,56.3,33.7
4296,2021-06-29 00:00:00,3.4,56.4,33.3
4297,2021-06-29 01:00:00,1.8,56.4,33.0
4298,2021-06-29 02:00:00,2.9,58.2,32.7
4299,2021-06-29 03:00:00,2.8,60.6,32.3
4300,2021-06-29 04:00:00,2.1,62.9,31.8
4301,2021-06-29 05:00:00,1.6,63.0,31.6
4302,2021-06-29 06:00:00,1.5,63.1,31.5
4303,2021-06-29 07:00:00,2.1,63.2,31.5
4304,2021-06-29 08:00:00,3.5,62.3,32.1
4305,2021-06-29 09:00:00,4.3,60.8,32.8
4306,2021-06-29 10:00:00,5.5,59.1,33.5
4307,2021-06-29 11:00:00,8.0,57.8,34.5
4308,2021-06-29 12:00:00,5.0,53.3,35.3
4309,2021-06-29 13:00:00,3.3,51.1,36.2
4310,2021-06-29 14:00:00,4.1,51.0,36.4
4311,2021-06-29 15:00:00,5.6,52.1,36.3
4312,2021-06-29 16:00:00,7.0,51.7,36.6
4313,2021-06-29 17:00:00,7.1,54.2,36.0
4314,2021-06-29 18:00:00,5.1,56.1,35.4
4315,2021-06-29 19:00:00,7.3,61.0,34.4
4316,2021-06-29 20:00:00,9.3,66.5,32.6
4317,2021-06-29 21:00:00,4.5,66.5,31.3
4318,2021-06-29 22:00:00,4.7,66.4,31.1
4319,2021-06-29 23:00:00,3.6,66.5,30.8
4320,2021-06-30 00:00:00,3.3,64.3,30.6
4321,2021-06-30 01:00:00,4.6,58.4,30.2
4322,2021-06-30 02:00:00,4.5,58.5,30.1
4323,2021-06-30 03:00:00,4.0,60.6,30.2
4324,2021-06-30 04:00:00,2.7,65.6,30.6
4325,2021-06-30 05:00:00,2.9,66.1,30.5
4326,2021-06-30 06:00:00,3.5,64.8,30.3
4327,2021-06-30 07:00:00,4.3,63.3,30.3
4328,2021-06-30 08:00:00,4.4,66.1,31.1
4329,2021-06-30 09:00:00,4.7,64.6,32.3
4330,2021-06-30 10:00:00,5.0,62.6,33.2
4331,2021-06-30 11:00:00,4.1,56.9,34.6
4332,2021-06-30 12:00:00,3.0,52.3,35.2
4333,2021-06-30 13:00:00,3.1,50.7,36.1
4334,2021-06-30 14:00:00,2.5,50.3,36.7
4335,2021-06-30 15:00:00,2.5,52.2,36.6
4336,2021-06-30 16:00:00,2.6,56.5,35.4
4337,2021-06-30 17:00:00,3.1,59.3,34.8
4338,2021-06-30 18:00:00,2.9,59.9,34.3
4339,2021-06-30 19:00:00,2.8,60.0,33.7
4340,2021-06-30 20:00:00,5.2,63.8,32.8
4341,2021-06-30 21:00:00,3.9,65.0,32.4
