Unnamed: 0,timestamp,PM2.5,humidity,temperature
1662,2021-03-11 06:00:00,45.5,100.0,23.0
1663,2021-03-11 07:00:00,53.3,100.0,22.9
1664,2021-03-11 08:00:00,69.2,100.0,23.3
1665,2021-03-11 09:00:00,74.9,99.9,24.2
1666,2021-03-11 10:00:00,72.8,99.2,24.5
1667,2021-03-11 11:00:00,60.9,95.7,25.4
1668,2021-03-11 12:00:00,68.3,99.7,24.4
1669,2021-03-11 13:00:00,66.2,100.0,24.9
1670,2021-03-11 14:00:00,61.5,99.9,24.8
1671,2021-03-11 15:00:00,53.6,98.8,25.1
1672,2021-03-11 16:00:00,33.2,92.8,26.2
1673,2021-03-11 17:00:00,30.1,91.5,26.2
1674,2021-03-11 18:00:00,26.3,93.1,25.6
1675,2021-03-11 19:00:00,26.8,95.4,25.0
1676,2021-03-11 20:00:00,32.7,97.3,24.6
1677,2021-03-11 21:00:00,45.8,99.9,24.2
1678,2021-03-11 22:00:00,29.08,100.0,24.1
1679,2021-03-11 23:00:00,22.28,100.0,23.7
1680,2021-03-12 00:00:00,24.89,100.0,23.4
1681,2021-03-12 01:00:00,25.77,100.0,23.1
1682,2021-03-12 02:00:00,79.6,100.0,22.8
1683,2021-03-12 03:00:00,60.9,100.0,22.6
1684,2021-03-12 04:00:00,45.8,100.0,22.7
1685,2021-03-12 05:00:00,55.6,100.0,22.7
1686,2021-03-12 06:00:00,41.3,100.0,22.7
1687,2021-03-12 07:00:00,53.6,100.0,22.6
1688,2021-03-12 08:00:00,21.93,100.0,22.7
1689,2021-03-12 09:00:00,24.28,100.0,23.3
1690,2021-03-12 10:00:00,26.15,99.6,24.4
1691,2021-03-12 11:00:00,27.36,97.6,25.0
1692,2021-03-12 12:00:00,69.2,92.9,25.7
1693,2021-03-12 13:00:00,45.7,84.2,27.3
1694,2021-03-12 14:00:00,27.1,78.3,28.2
1695,2021-03-12 15:00:00,31.8,75.7,28.6
1696,2021-03-12 16:00:00,40.7,77.5,28.1
1697,2021-03-12 17:00:00,51.3,81.1,27.5
1698,2021-03-12 18:00:00,66.8,85.9,26.6
1699,2021-03-12 19:00:00,78.4,91.6,25.9
1700,2021-03-12 20:00:00,26.06,98.0,25.1
1701,2021-03-12 21:00:00,23.27,100.0,24.5
1702,2021-03-12 22:00:00,26.33,100.0,23.9
1703,2021-03-12 23:00:00,23.32,100.0,23.4
1704,2021-03-13 00:00:00,24.6,100.0,22.9
1705,2021-03-13 01:00:00,24.2,100.0,22.6
1706,2021-03-13 02:00:00,79.8,100.0,22.4
1707,2021-03-13 03:00:00,77.7,100.0,22.6
1708,2021-03-13 04:00:00,21.48,100.0,22.8
1709,2021-03-13 05:00:00,78.4,100.0,22.8
1710,2021-03-13 06:00:00,62.3,100.0,22.7
1711,2021-03-13 07:00:00,53.5,100.0,22.7
1712,2021-03-13 08:00:00,47.2,100.0,23.1
1713,2021-03-13 09:00:00,51.6,98.2,24.0
1714,2021-03-13 10:00:00,70.0,93.5,25.3
1715,2021-03-13 11:00:00,55.3,93.1,25.2
1716,2021-03-13 12:00:00,69.9,95.2,25.0
1717,2021-03-13 13:00:00,76.4,94.9,25.1
1718,2021-03-13 14:00:00,26.98,97.5,24.5
1719,2021-03-13 15:00:00,26.18,97.1,24.6
1720,2021-03-13 16:00:00,29.37,98.4,24.7
1721,2021-03-13 17:00:00,33.63,95.6,24.8
1722,2021-03-13 18:00:00,31.13,98.7,24.4
1723,2021-03-13 19:00:00,32.73,100.0,24.1
1724,2021-03-13 20:00:00,29.24,100.0,23.8
1725,2021-03-13 21:00:00,25.4,100.0,23.5
1726,2021-03-13 22:00:00,22.09,100.0,23.4
1727,2021-03-13 23:00:00,26.94,100.0,22.8
1728,2021-03-14 00:00:00,28.14,100.0,22.7
1729,2021-03-14 01:00:00,31.1,100.0,22.3
1730,2021-03-14 02:00:00,33.5,100.0,22.1
1731,2021-03-14 03:00:00,33.77,100.0,21.9
1732,2021-03-14 04:00:00,30.22,100.0,21.7
1733,2021-03-14 05:00:00,35.26,100.0,21.5
1734,2021-03-14 06:00:00,30.33,100.0,21.4
1735,2021-03-14 07:00:00,22.41,100.0,21.7
1736,2021-03-14 08:00:00,68.8,99.2,22.9
1737,2021-03-14 09:00:00,64.9,93.7,24.0
1738,2021-03-14 10:00:00,79.8,89.1,25.2
1739,2021-03-14 11:00:00,70.4,87.6,25.4
1740,2021-03-14 12:00:00,39.63,85.3,26.0
1741,2021-03-14 13:00:00,60.7,82.9,26.7
1742,2021-03-14 14:00:00,50.0,80.2,27.3
1743,2021-03-14 15:00:00,52.9,80.7,26.9
1744,2021-03-14 16:00:00,52.4,77.9,27.3
1745,2021-03-14 17:00:00,60.7,81.7,26.7
1746,2021-03-14 18:00:00,70.2,84.7,26.3
1747,2021-03-14 19:00:00,78.6,93.3,25.3
1748,2021-03-14 20:00:00,25.3,99.5,24.4
1749,2021-03-14 21:00:00,24.12,100.0,23.9
1750,2021-03-14 22:00:00,25.48,100.0,23.3
1751,2021-03-14 23:00:00,22.36,100.0,23.0
1752,2021-03-15 00:00:00,21.37,100.0,22.7
1753,2021-03-15 01:00:00,22.52,100.0,22.4
1754,2021-03-15 02:00:00,28.84,100.0,22.2
1755,2021-03-15 03:00:00,24.06,100.0,22.2
1756,2021-03-15 04:00:00,21.37,100.0,22.2
1757,2021-03-15 05:00:00,21.35,100.0,22.2
1758,2021-03-15 06:00:00,22.12,100.0,22.2
1759,2021-03-15 07:00:00,22.39,100.0,22.2
1760,2021-03-15 08:00:00,22.44,100.0,23.0
1761,2021-03-15 09:00:00,78.3,98.1,24.6
1762,2021-03-15 10:00:00,71.3,90.5,26.0
1763,2021-03-15 11:00:00,53.4,87.2,26.7
1764,2021-03-15 12:00:00,44.6,84.3,27.4
1765,2021-03-15 13:00:00,45.9,87.4,26.6
1766,2021-03-15 14:00:00,42.7,89.9,26.1
1767,2021-03-15 15:00:00,45.5,89.5,26.0
1768,2021-03-15 16:00:00,39.7,89.1,26.1
1769,2021-03-15 17:00:00,49.6,89.3,26.2
1770,2021-03-15 18:00:00,39.2,89.2,25.8
1771,2021-03-15 19:00:00,36.0,91.8,25.4
1772,2021-03-15 20:00:00,35.8,94.1,25.1
1773,2021-03-15 21:00:00,44.7,98.1,24.7
1774,2021-03-15 22:00:00,56.7,100.0,24.4
1775,2021-03-15 23:00:00,53.8,100.0,24.2
1776,2021-03-16 00:00:00,47.1,100.0,24.1
1777,2021-03-16 01:00:00,46.7,100.0,24.1
1778,2021-03-16 02:00:00,47.9,100.0,24.0
1779,2021-03-16 03:00:00,48.1,100.0,23.8
1780,2021-03-16 04:00:00,58.1,100.0,23.6
1781,2021-03-16 05:00:00,65.3,100.0,23.5
1782,2021-03-16 06:00:00,62.4,100.0,23.5
1783,2021-03-16 07:00:00,72.0,100.0,23.0
1784,2021-03-16 08:00:00,67.6,100.0,22.9
1785,2021-03-16 09:00:00,68.9,100.0,23.0
1786,2021-03-16 10:00:00,25.18,100.0,23.3
1787,2021-03-16 11:00:00,22.49,100.0,23.8
1788,2021-03-16 12:00:00,25.88,100.0,23.8
1789,2021-03-16 13:00:00,29.37,100.0,24.1
1790,2021-03-16 14:00:00,25.42,100.0,24.5
1791,2021-03-16 15:00:00,24.17,100.0,24.2
1792,2021-03-16 16:00:00,68.6,100.0,24.1
1793,2021-03-16 17:00:00,45.2,100.0,24.1
1794,2021-03-16 18:00:00,50.5,100.0,23.8
1795,2021-03-16 19:00:00,47.3,100.0,24.2
1796,2021-03-16 20:00:00,45.8,100.0,24.3
1797,2021-03-16 21:00:00,43.0,100.0,24.2
1798,2021-03-16 22:00:00,44.0,100.0,24.1
1799,2021-03-16 23:00:00,52.7,100.0,23.9
1800,2021-03-17 00:00:00,53.2,100.0,23.9
1801,2021-03-17 01:00:00,66.1,100.0,23.9
1802,2021-03-17 02:00:00,64.9,100.0,23.8
1803,2021-03-17 03:00:00,22.41,100.0,23.5
1804,2021-03-17 04:00:00,22.44,100.0,23.6
1805,2021-03-17 05:00:00,25.5,100.0,23.5
1806,2021-03-17 06:00:00,24.73,100.0,23.3
1807,2021-03-17 07:00:00,23.21,100.0,23.3
1808,2021-03-17 08:00:00,67.7,100.0,23.8
1809,2021-03-17 09:00:00,70.1,100.0,24.2
1810,2021-03-17 10:00:00,78.1,100.0,25.3
1811,2021-03-17 11:00:00,57.6,97.9,26.1
1812,2021-03-17 12:00:00,52.7,96.1,26.5
1813,2021-03-17 13:00:00,52.9,95.0,26.8
1814,2021-03-17 14:00:00,57.2,96.5,26.4
1815,2021-03-17 15:00:00,52.5,95.4,26.5
1816,2021-03-17 16:00:00,54.4,96.9,26.1
1817,2021-03-17 17:00:00,58.5,96.9,26.1
1818,2021-03-17 18:00:00,65.4,99.3,25.7
1819,2021-03-17 19:00:00,64.0,100.0,25.4
1820,2021-03-17 20:00:00,51.1,100.0,25.2
1821,2021-03-17 21:00:00,48.6,100.0,25.0
1822,2021-03-17 22:00:00,45.2,100.0,24.8
1823,2021-03-17 23:00:00,45.3,100.0,24.6
1824,2021-03-18 00:00:00,46.6,100.0,24.4
1825,2021-03-18 01:00:00,65.1,100.0,24.3
1826,2021-03-18 02:00:00,77.0,100.0,24.2
1827,2021-03-18 03:00:00,71.3,100.0,24.1
1828,2021-03-18 04:00:00,76.3,100.0,24.0
1829,2021-03-18 05:00:00,22.23,100.0,23.8
1830,2021-03-18 06:00:00,24.09,100.0,23.4
1831,2021-03-18 07:00:00,26.78,100.0,23.3
1832,2021-03-18 08:00:00,27.85,100.0,23.4
1833,2021-03-18 09:00:00,28.62,100.0,23.8
1834,2021-03-18 10:00:00,30.17,100.0,24.8
1835,2021-03-18 11:00:00,30.35,100.0,25.3
1836,2021-03-18 12:00:00,27.05,100.0,25.7
1837,2021-03-18 13:00:00,21.85,100.0,26.0
1838,2021-03-18 14:00:00,68.3,98.2,26.6
1839,2021-03-18 15:00:00,63.8,95.8,27.1
1840,2021-03-18 16:00:00,54.5,96.0,26.9
1841,2021-03-18 17:00:00,38.3,95.1,26.8
1842,2021-03-18 18:00:00,36.0,97.4,26.4
1843,2021-03-18 19:00:00,28.8,98.4,26.1
1844,2021-03-18 20:00:00,36.9,99.8,25.8
1845,2021-03-18 21:00:00,55.9,100.0,25.2
1846,2021-03-18 22:00:00,76.5,100.0,24.8
1847,2021-03-18 23:00:00,79.0,100.0,24.6
1848,2021-03-19 00:00:00,23.03,100.0,24.3
1849,2021-03-19 01:00:00,21.75,100.0,23.9
1850,2021-03-19 02:00:00,21.8,100.0,23.7
1851,2021-03-19 03:00:00,74.1,100.0,23.6
1852,2021-03-19 04:00:00,74.6,100.0,23.7
1853,2021-03-19 05:00:00,65.3,100.0,24.0
1854,2021-03-19 06:00:00,55.7,100.0,24.1
1855,2021-03-19 07:00:00,63.3,100.0,24.2
1856,2021-03-19 08:00:00,76.7,100.0,24.5
1857,2021-03-19 09:00:00,21.83,100.0,25.0
1858,2021-03-19 10:00:00,21.37,100.0,26.0
1859,2021-03-19 11:00:00,67.0,98.2,27.1
1860,2021-03-19 12:00:00,48.7,94.1,27.9
1861,2021-03-19 13:00:00,48.3,95.5,27.5
1862,2021-03-19 14:00:00,31.8,97.9,26.7
1863,2021-03-19 15:00:00,24.1,96.7,26.8
1864,2021-03-19 16:00:00,22.6,98.6,26.4
1865,2021-03-19 17:00:00,27.9,99.7,26.0
1866,2021-03-19 18:00:00,36.5,100.0,25.6
1867,2021-03-19 19:00:00,36.8,100.0,25.5
1868,2021-03-19 20:00:00,30.4,100.0,25.3
1869,2021-03-19 21:00:00,25.0,100.0,25.2
1870,2021-03-19 22:00:00,29.7,100.0,25.0
1871,2021-03-19 23:00:00,36.7,100.0,24.8
1872,2021-03-20 00:00:00,54.2,100.0,24.6
1873,2021-03-20 01:00:00,54.5,100.0,24.2
1874,2021-03-20 02:00:00,57.2,100.0,24.2
1875,2021-03-20 03:00:00,59.9,100.0,24.1
1876,2021-03-20 04:00:00,60.1,100.0,24.1
1877,2021-03-20 05:00:00,60.3,100.0,24.2
1878,2021-03-20 06:00:00,40.3,100.0,24.3
1879,2021-03-20 07:00:00,37.7,100.0,24.3
1880,2021-03-20 08:00:00,41.1,100.0,24.8
1881,2021-03-20 09:00:00,59.8,100.0,25.2
1882,2021-03-20 10:00:00,72.9,100.0,25.5
1883,2021-03-20 11:00:00,66.0,100.0,24.8
1884,2021-03-20 12:00:00,55.4,100.0,25.0
1885,2021-03-20 13:00:00,32.9,100.0,25.6
1886,2021-03-20 14:00:00,28.1,100.0,26.2
1887,2021-03-20 15:00:00,30.1,100.0,26.3
1888,2021-03-20 16:00:00,32.4,100.0,26.5
1889,2021-03-20 17:00:00,46.9,100.0,25.3
1890,2021-03-20 18:00:00,22.55,100.0,24.8
1891,2021-03-20 19:00:00,56.5,100.0,24.4
1892,2021-03-20 20:00:00,46.8,100.0,24.4
1893,2021-03-20 21:00:00,57.4,100.0,24.3
1894,2021-03-20 22:00:00,50.9,100.0,24.5
1895,2021-03-20 23:00:00,55.5,100.0,24.7
1896,2021-03-21 00:00:00,53.3,100.0,24.5
1897,2021-03-21 01:00:00,50.4,100.0,24.4
1898,2021-03-21 02:00:00,54.0,100.0,24.3
1899,2021-03-21 03:00:00,56.3,100.0,24.3
1900,2021-03-21 04:00:00,50.8,100.0,24.5
1901,2021-03-21 05:00:00,59.2,100.0,24.2
1902,2021-03-21 06:00:00,62.9,100.0,24.5
1903,2021-03-21 07:00:00,22.33,100.0,24.2
1904,2021-03-21 08:00:00,23.67,100.0,24.2
1905,2021-03-21 09:00:00,30.7,100.0,22.9
1906,2021-03-21 10:00:00,9.1,99.9,21.2
1907,2021-03-21 11:00:00,7.4,98.0,21.0
1908,2021-03-21 12:00:00,2.3,93.7,20.6
1909,2021-03-21 13:00:00,,86.4,20.7
1910,2021-03-21 14:00:00,2.8,82.4,20.3
1911,2021-03-21 15:00:00,4.0,79.1,20.3
1912,2021-03-21 16:00:00,5.3,79.4,20.1
1913,2021-03-21 17:00:00,8.8,81.0,20.0
1914,2021-03-21 18:00:00,12.5,85.2,19.9
1915,2021-03-21 19:00:00,30.0,99.3,19.1
1916,2021-03-21 20:00:00,20.8,92.0,19.2
1917,2021-03-21 21:00:00,11.7,76.9,19.5
1918,2021-03-21 22:00:00,14.6,80.1,19.5
1919,2021-03-21 23:00:00,17.4,94.1,18.9
1920,2021-03-22 00:00:00,12.8,73.8,19.2
1921,2021-03-22 01:00:00,16.6,73.1,18.9
1922,2021-03-22 02:00:00,12.6,74.1,18.4
1923,2021-03-22 03:00:00,12.9,72.8,18.4
1924,2021-03-22 04:00:00,15.3,72.0,18.2
1925,2021-03-22 05:00:00,18.0,72.4,18.1
1926,2021-03-22 06:00:00,20.1,73.8,18.0
1927,2021-03-22 07:00:00,21.2,72.6,17.8
1928,2021-03-22 08:00:00,25.4,70.7,18.0
1929,2021-03-22 09:00:00,29.3,69.8,18.3
1930,2021-03-22 10:00:00,22.2,66.5,18.8
1931,2021-03-22 11:00:00,17.9,62.0,19.5
1932,2021-03-22 12:00:00,16.6,59.7,19.9
1933,2021-03-22 13:00:00,17.9,60.4,20.2
1934,2021-03-22 14:00:00,19.3,61.1,20.6
1935,2021-03-22 15:00:00,19.3,60.2,20.9
1936,2021-03-22 16:00:00,20.0,60.2,20.7
1937,2021-03-22 17:00:00,23.1,62.0,20.2
1938,2021-03-22 18:00:00,24.3,62.6,20.0
1939,2021-03-22 19:00:00,26.9,65.5,19.6
1940,2021-03-22 20:00:00,31.7,66.4,19.5
1941,2021-03-22 21:00:00,37.0,68.0,19.2
1942,2021-03-22 22:00:00,48.5,71.0,19.2
1943,2021-03-22 23:00:00,55.1,73.1,19.0
1944,2021-03-23 00:00:00,49.2,73.3,18.7
1945,2021-03-23 01:00:00,47.1,71.2,18.6
1946,2021-03-23 02:00:00,57.9,71.3,18.4
1947,2021-03-23 03:00:00,72.7,69.3,18.3
1948,2021-03-23 04:00:00,58.51,68.5,18.2
1949,2021-03-23 05:00:00,42.9,69.7,18.0
1950,2021-03-23 06:00:00,39.3,71.8,18.1
1951,2021-03-23 07:00:00,37.5,70.5,18.2
1952,2021-03-23 08:00:00,49.2,70.8,18.5
1953,2021-03-23 09:00:00,46.1,67.9,18.9
1954,2021-03-23 10:00:00,30.5,56.4,20.5
1955,2021-03-23 11:00:00,29.4,55.3,21.1
1956,2021-03-23 12:00:00,31.6,57.4,20.8
1957,2021-03-23 13:00:00,29.0,54.6,21.4
1958,2021-03-23 14:00:00,27.4,53.6,21.9
1959,2021-03-23 15:00:00,27.2,53.2,22.4
1960,2021-03-23 16:00:00,28.2,53.6,22.7
1961,2021-03-23 17:00:00,34.6,57.4,22.2
1962,2021-03-23 18:00:00,37.1,59.9,21.7
1963,2021-03-23 19:00:00,46.2,63.3,21.2
1964,2021-03-23 20:00:00,49.8,64.9,20.9
1965,2021-03-23 21:00:00,66.8,68.5,20.6
1966,2021-03-23 22:00:00,46.49,78.8,20.1
1967,2021-03-23 23:00:00,76.6,89.0,19.4
1968,2021-03-24 00:00:00,62.5,89.7,19.5
1969,2021-03-24 01:00:00,64.5,91.0,19.5
1970,2021-03-24 02:00:00,65.4,92.1,19.5
1971,2021-03-24 03:00:00,62.5,92.5,19.4
1972,2021-03-24 04:00:00,63.5,91.2,19.4
1973,2021-03-24 05:00:00,72.5,91.5,19.4
1974,2021-03-24 06:00:00,71.2,92.2,19.6
1975,2021-03-24 07:00:00,78.3,93.7,19.7
1976,2021-03-24 08:00:00,34.87,92.1,19.9
1977,2021-03-24 09:00:00,38.81,92.1,20.3
1978,2021-03-24 10:00:00,53.15,92.4,20.5
1979,2021-03-24 11:00:00,55.19,91.6,20.6
1980,2021-03-24 12:00:00,65.48,89.2,20.8
1981,2021-03-24 13:00:00,69.27,87.0,21.3
1982,2021-03-24 14:00:00,80.61,86.2,21.6
1983,2021-03-24 15:00:00,84.91,86.1,21.7
1984,2021-03-24 16:00:00,76.44,85.7,21.7
1985,2021-03-24 17:00:00,52.36,85.3,21.9
1986,2021-03-24 18:00:00,50.22,87.3,21.8
1987,2021-03-24 19:00:00,62.88,90.6,21.4
1988,2021-03-24 20:00:00,65.18,92.2,21.2
1989,2021-03-24 21:00:00,55.78,93.7,21.1
1990,2021-03-24 22:00:00,52.72,95.1,21.1
1991,2021-03-24 23:00:00,51.74,98.0,21.0
1992,2021-03-25 00:00:00,44.92,99.3,20.9
1993,2021-03-25 01:00:00,38.03,100.0,20.8
1994,2021-03-25 02:00:00,43.07,100.0,20.7
1995,2021-03-25 03:00:00,45.15,100.0,20.5
1996,2021-03-25 04:00:00,45.92,100.0,20.5
1997,2021-03-25 05:00:00,42.75,100.0,20.5
1998,2021-03-25 06:00:00,34.78,100.0,20.1
1999,2021-03-25 07:00:00,44.61,100.0,19.7
2000,2021-03-25 08:00:00,43.55,100.0,20.1
2001,2021-03-25 09:00:00,38.48,100.0,20.7
2002,2021-03-25 10:00:00,49.28,100.0,21.1
2003,2021-03-25 11:00:00,41.87,100.0,21.3
2004,2021-03-25 12:00:00,39.12,100.0,21.5
2005,2021-03-25 13:00:00,43.41,100.0,21.6
2006,2021-03-25 14:00:00,57.78,100.0,21.2
2007,2021-03-25 15:00:00,54.21,100.0,21.9
2008,2021-03-25 16:00:00,46.53,100.0,22.9
2009,2021-03-25 17:00:00,55.3,100.0,22.5
2010,2021-03-25 18:00:00,55.19,100.0,22.2
2011,2021-03-25 19:00:00,34.49,100.0,22.2
2012,2021-03-25 20:00:00,37.58,100.0,22.0
2013,2021-03-25 21:00:00,29.98,100.0,22.0
2014,2021-03-25 22:00:00,28.14,100.0,22.0
2015,2021-03-25 23:00:00,32.35,100.0,21.9
2016,2021-03-26 00:00:00,36.48,100.0,21.9
2017,2021-03-26 01:00:00,39.18,100.0,21.9
2018,2021-03-26 02:00:00,37.82,100.0,21.8
2019,2021-03-26 03:00:00,29.47,100.0,21.7
2020,2021-03-26 04:00:00,30.91,100.0,21.8
2021,2021-03-26 05:00:00,30.01,100.0,21.7
2022,2021-03-26 06:00:00,32.41,100.0,21.8
2023,2021-03-26 07:00:00,33.95,100.0,21.9
2024,2021-03-26 08:00:00,32.67,100.0,22.0
2025,2021-03-26 09:00:00,29.45,100.0,22.4
2026,2021-03-26 10:00:00,27.53,100.0,23.6
2027,2021-03-26 11:00:00,23.61,100.0,24.9
2028,2021-03-26 12:00:00,22.89,100.0,25.4
2029,2021-03-26 13:00:00,22.99,99.9,25.6
2030,2021-03-26 14:00:00,79.6,100.0,25.6
2031,2021-03-26 15:00:00,72.5,100.0,25.5
2032,2021-03-26 16:00:00,61.8,100.0,25.7
2033,2021-03-26 17:00:00,63.1,100.0,25.0
2034,2021-03-26 18:00:00,70.1,100.0,24.7
2035,2021-03-26 19:00:00,69.2,100.0,24.3
2036,2021-03-26 20:00:00,74.7,100.0,24.1
2037,2021-03-26 21:00:00,71.6,100.0,24.1
2038,2021-03-26 22:00:00,58.3,100.0,24.2
2039,2021-03-26 23:00:00,57.6,100.0,24.0
2040,2021-03-27 00:00:00,51.9,100.0,24.0
2041,2021-03-27 01:00:00,45.9,100.0,23.8
2042,2021-03-27 02:00:00,54.5,100.0,23.6
2043,2021-03-27 03:00:00,22.28,100.0,23.4
2044,2021-03-27 04:00:00,24.84,100.0,23.4
2045,2021-03-27 05:00:00,24.89,100.0,23.3
2046,2021-03-27 06:00:00,26.54,100.0,23.2
2047,2021-03-27 07:00:00,59.1,100.0,23.0
2048,2021-03-27 08:00:00,22.65,100.0,23.1
2049,2021-03-27 09:00:00,25.45,100.0,23.5
2050,2021-03-27 10:00:00,22.76,100.0,24.0
2051,2021-03-27 11:00:00,67.5,100.0,24.4
2052,2021-03-27 12:00:00,59.3,100.0,25.0
2053,2021-03-27 13:00:00,58.0,100.0,25.0
2054,2021-03-27 14:00:00,53.6,100.0,25.1
2055,2021-03-27 15:00:00,57.0,100.0,25.8
2056,2021-03-27 16:00:00,57.9,100.0,25.7
2057,2021-03-27 17:00:00,51.5,100.0,24.5
2058,2021-03-27 18:00:00,66.6,100.0,23.9
2059,2021-03-27 19:00:00,55.3,100.0,23.5
2060,2021-03-27 20:00:00,51.8,100.0,23.3
2061,2021-03-27 21:00:00,40.2,100.0,23.3
2062,2021-03-27 22:00:00,41.2,100.0,23.4
2063,2021-03-27 23:00:00,48.0,100.0,23.2
2064,2021-03-28 00:00:00,57.5,100.0,22.8
2065,2021-03-28 01:00:00,21.88,100.0,22.8
2066,2021-03-28 02:00:00,21.67,100.0,22.9
2067,2021-03-28 03:00:00,80.0,100.0,22.9
2068,2021-03-28 04:00:00,60.5,100.0,23.0
2069,2021-03-28 05:00:00,58.6,100.0,23.2
2070,2021-03-28 06:00:00,58.7,100.0,23.4
2071,2021-03-28 07:00:00,73.0,100.0,23.6
2072,2021-03-28 08:00:00,56.7,100.0,23.8
2073,2021-03-28 09:00:00,48.0,100.0,24.1
2074,2021-03-28 10:00:00,68.9,100.0,24.6
2075,2021-03-28 11:00:00,26.81,100.0,24.8
2076,2021-03-28 12:00:00,29.02,100.0,25.5
2077,2021-03-28 13:00:00,25.72,100.0,25.9
2078,2021-03-28 14:00:00,23.8,100.0,25.4
2079,2021-03-28 15:00:00,46.4,100.0,25.5
2080,2021-03-28 16:00:00,73.9,100.0,25.1
2081,2021-03-28 17:00:00,69.7,100.0,24.7
2082,2021-03-28 18:00:00,58.7,100.0,24.4
2083,2021-03-28 19:00:00,56.9,100.0,24.3
2084,2021-03-28 20:00:00,64.7,100.0,24.3
2085,2021-03-28 21:00:00,38.2,100.0,24.3
2086,2021-03-28 22:00:00,33.2,100.0,24.3
2087,2021-03-28 23:00:00,37.9,100.0,24.3
2088,2021-03-29 00:00:00,51.8,100.0,24.1
2089,2021-03-29 01:00:00,65.1,100.0,23.9
2090,2021-03-29 02:00:00,72.7,100.0,23.7
2091,2021-03-29 03:00:00,23.16,100.0,23.6
2092,2021-03-29 04:00:00,26.97,100.0,23.5
2093,2021-03-29 05:00:00,25.42,100.0,23.5
2094,2021-03-29 06:00:00,25.08,100.0,23.5
2095,2021-03-29 07:00:00,23.21,100.0,23.9
2096,2021-03-29 08:00:00,79.6,100.0,24.5
2097,2021-03-29 09:00:00,22.33,100.0,25.4
2098,2021-03-29 10:00:00,27.26,100.0,26.4
2099,2021-03-29 11:00:00,22.89,100.0,27.2
2100,2021-03-29 12:00:00,28.11,95.0,28.6
2101,2021-03-29 13:00:00,35.3,90.6,29.5
2102,2021-03-29 14:00:00,43.66,89.1,30.2
2103,2021-03-29 15:00:00,50.66,91.6,30.0
2104,2021-03-29 16:00:00,46.85,93.6,29.6
2105,2021-03-29 17:00:00,43.52,96.7,28.6
2106,2021-03-29 18:00:00,34.06,99.8,27.7
2107,2021-03-29 19:00:00,31.45,100.0,27.1
2108,2021-03-29 20:00:00,29.82,100.0,26.8
2109,2021-03-29 21:00:00,30.3,100.0,26.5
2110,2021-03-29 22:00:00,36.16,100.0,26.3
2111,2021-03-29 23:00:00,33.66,100.0,25.6
2112,2021-03-30 00:00:00,31.85,100.0,24.8
2113,2021-03-30 01:00:00,32.38,100.0,24.5
2114,2021-03-30 02:00:00,33.61,100.0,24.6
2115,2021-03-30 03:00:00,36.62,100.0,24.4
2116,2021-03-30 04:00:00,40.45,100.0,24.4
2117,2021-03-30 05:00:00,36.86,100.0,24.4
2118,2021-03-30 06:00:00,32.67,100.0,24.6
2119,2021-03-30 07:00:00,28.54,100.0,24.8
2120,2021-03-30 08:00:00,29.85,100.0,25.1
2121,2021-03-30 09:00:00,32.46,100.0,25.7
2122,2021-03-30 10:00:00,35.34,100.0,26.1
2123,2021-03-30 11:00:00,32.49,100.0,26.8
2124,2021-03-30 12:00:00,34.88,100.0,27.3
2125,2021-03-30 13:00:00,31.26,100.0,27.3
2126,2021-03-30 14:00:00,32.29,99.9,27.9
2127,2021-03-30 15:00:00,35.4,99.0,28.3
2128,2021-03-30 16:00:00,40.01,98.3,28.6
2129,2021-03-30 17:00:00,39.66,99.9,28.0
2130,2021-03-30 18:00:00,41.15,100.0,27.5
2131,2021-03-30 19:00:00,36.0,100.0,27.1
2132,2021-03-30 20:00:00,32.91,100.0,26.9
2133,2021-03-30 21:00:00,28.92,100.0,26.8
2134,2021-03-30 22:00:00,28.06,100.0,26.7
2135,2021-03-30 23:00:00,23.72,100.0,26.3
2136,2021-03-31 00:00:00,68.7,100.0,26.0
2137,2021-03-31 01:00:00,69.3,100.0,25.7
2138,2021-03-31 02:00:00,62.7,100.0,25.6
2139,2021-03-31 03:00:00,70.7,100.0,25.4
2140,2021-03-31 04:00:00,78.2,100.0,25.3
2141,2021-03-31 05:00:00,22.81,100.0,25.2
2142,2021-03-31 06:00:00,24.57,100.0,25.3
2143,2021-03-31 07:00:00,25.93,100.0,25.2
2144,2021-03-31 08:00:00,26.44,100.0,25.5
2145,2021-03-31 09:00:00,28.65,100.0,25.9
2146,2021-03-31 10:00:00,29.13,100.0,26.5
2147,2021-03-31 11:00:00,27.74,100.0,27.7
2148,2021-03-31 12:00:00,34.56,98.5,28.7
2149,2021-03-31 13:00:00,44.45,96.0,29.4
2150,2021-03-31 14:00:00,50.45,94.0,29.8
2151,2021-03-31 15:00:00,49.19,94.8,29.9
2152,2021-03-31 16:00:00,50.12,95.3,30.1
2153,2021-03-31 17:00:00,30.7,98.2,29.7
2154,2021-03-31 18:00:00,75.8,100.0,28.7
2155,2021-03-31 19:00:00,73.8,100.0,27.9
2156,2021-03-31 20:00:00,73.6,100.0,27.3
2157,2021-03-31 21:00:00,71.0,100.0,26.9
2158,2021-03-31 22:00:00,21.56,100.0,26.4
2159,2021-03-31 23:00:00,342.96,100.0,26.0
2160,2021-04-01 00:00:00,363.6,100.0,25.8
