Unnamed: 0,timestamp,PM2.5,humidity,temperature
3737,2021-06-05 17:00:00,25.0,54.9,31.6
3738,2021-06-05 18:00:00,26.55,56.8,31.3
3739,2021-06-05 19:00:00,34.16,59.9,30.9
3740,2021-06-05 20:00:00,37.87,61.1,30.7
3741,2021-06-05 21:00:00,99.56,68.8,30.2
3742,2021-06-05 22:00:00,252.47,76.1,29.1
3743,2021-06-05 23:00:00,131.56,77.7,28.9
3744,2021-06-06 00:00:00,75.03,80.1,28.5
3745,2021-06-06 01:00:00,79.85,81.2,28.3
3746,2021-06-06 02:00:00,87.67,81.7,28.4
3747,2021-06-06 03:00:00,78.49,80.3,28.6
3748,2021-06-06 04:00:00,78.9,80.5,28.7
3749,2021-06-06 05:00:00,86.92,81.7,28.4
3750,2021-06-06 06:00:00,92.05,82.4,28.3
3751,2021-06-06 07:00:00,91.03,81.7,28.5
3752,2021-06-06 08:00:00,89.81,79.0,28.8
3753,2021-06-06 09:00:00,70.05,73.6,29.7
3754,2021-06-06 10:00:00,66.31,67.9,31.2
3755,2021-06-06 11:00:00,64.38,63.0,32.6
3756,2021-06-06 12:00:00,67.48,62.3,33.2
3757,2021-06-06 13:00:00,89.18,64.2,33.2
3758,2021-06-06 14:00:00,76.92,60.3,34.1
3759,2021-06-06 15:00:00,73.11,59.8,34.3
3760,2021-06-06 16:00:00,57.14,60.9,34.4
3761,2021-06-06 17:00:00,36.34,61.7,33.9
3762,2021-06-06 18:00:00,34.23,63.2,33.0
3763,2021-06-06 19:00:00,38.69,64.6,31.9
3764,2021-06-06 20:00:00,43.88,69.7,31.0
3765,2021-06-06 21:00:00,78.14,74.2,30.4
3766,2021-06-06 22:00:00,58.77,78.5,29.7
3767,2021-06-06 23:00:00,74.6,80.7,29.4
3768,2021-06-07 00:00:00,67.51,80.1,29.8
3769,2021-06-07 01:00:00,50.67,80.5,29.7
3770,2021-06-07 02:00:00,17.0,81.1,29.4
3771,2021-06-07 03:00:00,14.7,82.4,29.1
3772,2021-06-07 04:00:00,13.2,82.4,29.1
3773,2021-06-07 05:00:00,11.7,82.1,28.6
3774,2021-06-07 06:00:00,12.9,84.3,28.2
3775,2021-06-07 07:00:00,57.78,82.3,29.0
3776,2021-06-07 08:00:00,51.17,78.6,29.8
3777,2021-06-07 09:00:00,41.46,74.1,31.1
3778,2021-06-07 10:00:00,38.48,69.8,32.0
3779,2021-06-07 11:00:00,30.97,64.9,33.2
3780,2021-06-07 12:00:00,34.72,73.4,31.2
3781,2021-06-07 13:00:00,17.9,73.5,30.9
3782,2021-06-07 14:00:00,5.2,79.7,28.9
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,13.4,82.8,28.4
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,9.2,85.4,27.7
3790,2021-06-07 22:00:00,9.3,85.1,27.5
3791,2021-06-07 23:00:00,10.5,83.9,27.8
3792,2021-06-08 00:00:00,18.2,85.9,27.3
3793,2021-06-08 01:00:00,14.2,85.9,27.1
3794,2021-06-08 02:00:00,14.7,86.3,27.1
3795,2021-06-08 03:00:00,10.0,87.1,26.6
3796,2021-06-08 04:00:00,4.6,88.6,26.2
3797,2021-06-08 05:00:00,1.7,86.9,26.0
3798,2021-06-08 06:00:00,5.0,86.5,26.1
3799,2021-06-08 07:00:00,4.1,85.9,26.3
3800,2021-06-08 08:00:00,5.2,84.5,27.1
3801,2021-06-08 09:00:00,9.1,82.6,27.8
3802,2021-06-08 10:00:00,17.8,79.0,29.1
3803,2021-06-08 11:00:00,37.44,75.2,30.6
3804,2021-06-08 12:00:00,42.94,70.7,31.7
3805,2021-06-08 13:00:00,52.25,75.9,30.2
3806,2021-06-08 14:00:00,45.48,74.7,30.5
3807,2021-06-08 15:00:00,41.08,73.2,30.8
3808,2021-06-08 16:00:00,19.1,84.0,28.3
3809,2021-06-08 17:00:00,19.7,85.9,27.5
3810,2021-06-08 18:00:00,15.0,84.4,28.2
3811,2021-06-08 19:00:00,17.6,84.7,28.3
3812,2021-06-08 20:00:00,11.0,85.4,27.7
3813,2021-06-08 21:00:00,5.3,86.1,26.9
3814,2021-06-08 22:00:00,6.2,85.9,27.1
3815,2021-06-08 23:00:00,7.8,85.5,27.3
3816,2021-06-09 00:00:00,7.1,85.7,27.3
3817,2021-06-09 01:00:00,5.7,86.5,27.0
3818,2021-06-09 02:00:00,7.2,86.7,26.9
3819,2021-06-09 03:00:00,12.4,87.9,26.7
3820,2021-06-09 04:00:00,16.0,87.7,26.9
3821,2021-06-09 05:00:00,19.0,87.6,26.8
3822,2021-06-09 06:00:00,17.7,87.1,26.9
3823,2021-06-09 07:00:00,18.6,86.9,26.9
3824,2021-06-09 08:00:00,43.09,85.1,27.5
3825,2021-06-09 09:00:00,42.76,82.3,28.1
3826,2021-06-09 10:00:00,54.69,79.9,29.0
3827,2021-06-09 11:00:00,49.95,76.0,30.0
3828,2021-06-09 12:00:00,44.34,72.2,31.0
3829,2021-06-09 13:00:00,32.59,68.6,31.9
3830,2021-06-09 14:00:00,30.92,66.8,31.9
3831,2021-06-09 15:00:00,36.24,63.8,32.9
3832,2021-06-09 16:00:00,25.67,60.8,33.5
3833,2021-06-09 17:00:00,19.7,60.7,33.2
3834,2021-06-09 18:00:00,40.33,65.1,32.9
3835,2021-06-09 19:00:00,53.53,69.9,31.4
3836,2021-06-09 20:00:00,46.18,75.8,30.4
3837,2021-06-09 21:00:00,11.5,79.0,29.4
3838,2021-06-09 22:00:00,8.8,81.8,29.0
3839,2021-06-09 23:00:00,9.7,82.5,28.9
3840,2021-06-10 00:00:00,10.9,82.7,29.0
3841,2021-06-10 01:00:00,13.9,83.3,28.9
3842,2021-06-10 02:00:00,16.7,84.6,28.7
3843,2021-06-10 03:00:00,43.65,84.9,28.6
3844,2021-06-10 04:00:00,18.7,84.7,28.5
3845,2021-06-10 05:00:00,12.7,83.6,28.3
3846,2021-06-10 06:00:00,10.4,83.1,28.2
3847,2021-06-10 07:00:00,9.9,82.9,28.2
3848,2021-06-10 08:00:00,12.1,82.8,28.4
3849,2021-06-10 09:00:00,17.3,81.6,29.0
3850,2021-06-10 10:00:00,34.62,77.8,29.9
3851,2021-06-10 11:00:00,33.63,75.8,30.4
3852,2021-06-10 12:00:00,34.03,74.9,30.9
3853,2021-06-10 13:00:00,16.6,71.6,31.9
3854,2021-06-10 14:00:00,11.5,71.7,31.9
3855,2021-06-10 15:00:00,11.9,74.8,31.2
3856,2021-06-10 16:00:00,15.0,74.8,31.2
3857,2021-06-10 17:00:00,19.5,73.8,31.8
3858,2021-06-10 18:00:00,50.1,73.4,31.7
3859,2021-06-10 19:00:00,15.6,73.3,31.1
3860,2021-06-10 20:00:00,16.9,75.6,30.4
3861,2021-06-10 21:00:00,15.1,77.9,30.1
3862,2021-06-10 22:00:00,11.1,80.0,29.7
3863,2021-06-10 23:00:00,13.6,81.5,29.4
3864,2021-06-11 00:00:00,17.0,82.8,29.2
3865,2021-06-11 01:00:00,16.8,83.2,29.1
3866,2021-06-11 02:00:00,14.9,84.0,28.9
3867,2021-06-11 03:00:00,10.2,84.8,28.6
3868,2021-06-11 04:00:00,8.6,84.1,28.5
3869,2021-06-11 05:00:00,8.8,84.3,28.2
3870,2021-06-11 06:00:00,7.1,83.8,28.0
3871,2021-06-11 07:00:00,5.7,82.0,28.6
3872,2021-06-11 08:00:00,5.5,80.4,28.9
3873,2021-06-11 09:00:00,9.0,76.3,29.7
3874,2021-06-11 10:00:00,7.2,74.2,30.7
3875,2021-06-11 11:00:00,10.3,71.7,31.7
3876,2021-06-11 12:00:00,10.7,66.8,33.1
3877,2021-06-11 13:00:00,8.2,62.3,33.8
3878,2021-06-11 14:00:00,3.8,67.7,31.9
3879,2021-06-11 15:00:00,6.8,64.8,32.4
3880,2021-06-11 16:00:00,7.6,68.3,32.2
3881,2021-06-11 17:00:00,12.0,65.4,33.1
3882,2021-06-11 18:00:00,11.8,67.2,32.7
3883,2021-06-11 19:00:00,28.79,69.4,31.7
3884,2021-06-11 20:00:00,16.4,73.4,30.7
3885,2021-06-11 21:00:00,11.3,78.5,29.2
3886,2021-06-11 22:00:00,3.2,80.9,28.1
3887,2021-06-11 23:00:00,3.9,81.6,28.1
3888,2021-06-12 00:00:00,3.9,85.0,27.5
3889,2021-06-12 01:00:00,4.9,83.9,28.1
3890,2021-06-12 02:00:00,7.6,85.1,27.8
3891,2021-06-12 03:00:00,6.7,84.0,27.9
3892,2021-06-12 04:00:00,8.9,84.4,27.8
3893,2021-06-12 05:00:00,12.2,85.3,27.8
3894,2021-06-12 06:00:00,7.8,86.0,27.0
3895,2021-06-12 07:00:00,5.2,87.4,26.7
3896,2021-06-12 08:00:00,7.1,87.5,26.8
3897,2021-06-12 09:00:00,5.6,85.6,27.1
3898,2021-06-12 10:00:00,7.4,80.4,28.9
3899,2021-06-12 11:00:00,9.0,77.3,29.9
3900,2021-06-12 12:00:00,12.6,72.6,31.6
3901,2021-06-12 13:00:00,11.9,68.0,32.9
3902,2021-06-12 14:00:00,9.8,66.6,33.3
3903,2021-06-12 15:00:00,11.5,76.3,30.9
3904,2021-06-12 16:00:00,14.6,80.7,30.4
3905,2021-06-12 17:00:00,6.6,81.5,29.3
3906,2021-06-12 18:00:00,8.0,80.2,29.8
3907,2021-06-12 19:00:00,7.7,82.8,29.2
3908,2021-06-12 20:00:00,5.2,82.9,28.8
3909,2021-06-12 21:00:00,6.0,85.5,28.4
3910,2021-06-12 22:00:00,3.7,82.9,27.5
3911,2021-06-12 23:00:00,4.2,84.0,27.4
3912,2021-06-13 00:00:00,8.8,85.1,27.6
3913,2021-06-13 01:00:00,7.6,86.8,27.1
3914,2021-06-13 02:00:00,3.3,88.8,26.4
3915,2021-06-13 03:00:00,2.1,88.9,26.3
3916,2021-06-13 04:00:00,,89.1,26.3
3917,2021-06-13 05:00:00,1.2,88.7,26.2
3918,2021-06-13 06:00:00,1.2,88.2,26.1
3919,2021-06-13 07:00:00,1.5,88.3,25.8
3920,2021-06-13 08:00:00,1.2,89.2,25.6
3921,2021-06-13 09:00:00,1.6,87.7,26.5
3922,2021-06-13 10:00:00,3.2,86.6,27.0
3923,2021-06-13 11:00:00,3.8,86.4,27.7
3924,2021-06-13 12:00:00,3.2,81.5,29.2
3925,2021-06-13 13:00:00,2.6,77.6,29.8
3926,2021-06-13 14:00:00,1.5,72.5,30.2
3927,2021-06-13 15:00:00,2.4,71.5,30.5
3928,2021-06-13 16:00:00,2.9,72.4,30.5
3929,2021-06-13 17:00:00,3.3,71.1,30.6
3930,2021-06-13 18:00:00,2.9,73.6,30.0
3931,2021-06-13 19:00:00,2.6,76.6,29.3
3932,2021-06-13 20:00:00,2.8,78.6,29.0
3933,2021-06-13 21:00:00,3.1,79.9,28.8
3934,2021-06-13 22:00:00,5.0,81.4,28.6
3935,2021-06-13 23:00:00,5.2,83.0,28.4
3936,2021-06-14 00:00:00,6.0,84.2,28.2
3937,2021-06-14 01:00:00,4.5,85.6,27.8
3938,2021-06-14 02:00:00,4.0,85.7,27.8
3939,2021-06-14 03:00:00,4.0,86.3,27.6
3940,2021-06-14 04:00:00,4.0,86.7,27.4
3941,2021-06-14 05:00:00,4.8,86.9,27.3
3942,2021-06-14 06:00:00,7.1,86.5,27.4
3943,2021-06-14 07:00:00,10.3,84.5,28.1
3944,2021-06-14 08:00:00,5.3,80.0,28.7
3945,2021-06-14 09:00:00,4.0,74.7,29.2
3946,2021-06-14 10:00:00,3.6,71.1,30.3
3947,2021-06-14 11:00:00,4.9,68.5,31.3
3948,2021-06-14 12:00:00,6.5,66.4,32.0
3949,2021-06-14 13:00:00,5.4,63.2,32.9
3950,2021-06-14 14:00:00,3.1,58.9,33.7
3951,2021-06-14 15:00:00,4.8,57.6,34.1
3952,2021-06-14 16:00:00,6.1,57.7,34.3
3953,2021-06-14 17:00:00,5.9,61.6,33.9
3954,2021-06-14 18:00:00,6.2,63.8,33.2
3955,2021-06-14 19:00:00,5.1,67.7,31.9
3956,2021-06-14 20:00:00,7.1,69.3,31.5
3957,2021-06-14 21:00:00,10.6,72.3,31.2
3958,2021-06-14 22:00:00,7.2,72.0,30.9
3959,2021-06-14 23:00:00,2.4,68.5,30.7
3960,2021-06-15 00:00:00,2.7,68.3,30.3
3961,2021-06-15 01:00:00,2.0,70.9,30.0
3962,2021-06-15 02:00:00,1.8,71.1,29.7
3963,2021-06-15 03:00:00,1.8,73.6,29.2
3964,2021-06-15 04:00:00,2.2,76.3,28.9
3965,2021-06-15 05:00:00,1.9,78.0,28.8
3966,2021-06-15 06:00:00,8.4,76.9,28.8
3967,2021-06-15 07:00:00,11.9,74.5,29.2
3968,2021-06-15 08:00:00,4.6,69.6,30.0
3969,2021-06-15 09:00:00,4.2,64.9,31.2
3970,2021-06-15 10:00:00,4.5,60.0,32.2
3971,2021-06-15 11:00:00,4.6,56.0,33.1
3972,2021-06-15 12:00:00,5.2,53.7,33.8
3973,2021-06-15 13:00:00,3.4,53.2,34.4
3974,2021-06-15 14:00:00,2.0,55.2,34.4
3975,2021-06-15 15:00:00,7.7,55.4,35.1
3976,2021-06-15 16:00:00,6.7,54.4,35.2
3977,2021-06-15 17:00:00,8.5,53.9,35.7
3978,2021-06-15 18:00:00,6.1,56.0,35.0
3979,2021-06-15 19:00:00,3.6,58.8,34.3
3980,2021-06-15 20:00:00,16.0,66.9,33.4
3981,2021-06-15 21:00:00,8.8,67.3,32.8
3982,2021-06-15 22:00:00,4.2,67.1,32.3
3983,2021-06-15 23:00:00,4.4,67.3,32.1
3984,2021-06-16 00:00:00,3.7,69.9,31.7
3985,2021-06-16 01:00:00,4.0,70.3,31.6
3986,2021-06-16 02:00:00,5.1,72.6,31.2
3987,2021-06-16 03:00:00,3.7,72.4,31.3
3988,2021-06-16 04:00:00,1.7,69.9,30.9
3989,2021-06-16 05:00:00,1.3,67.8,30.8
3990,2021-06-16 06:00:00,1.1,66.2,30.7
3991,2021-06-16 07:00:00,2.2,67.9,30.7
3992,2021-06-16 08:00:00,4.8,66.5,31.8
3993,2021-06-16 09:00:00,5.7,62.5,32.6
3994,2021-06-16 10:00:00,6.6,58.7,33.5
3995,2021-06-16 11:00:00,9.6,56.3,34.1
3996,2021-06-16 12:00:00,4.4,55.2,34.4
3997,2021-06-16 13:00:00,2.9,52.9,35.2
3998,2021-06-16 14:00:00,1.0,51.4,35.6
3999,2021-06-16 15:00:00,2.7,49.6,36.3
4000,2021-06-16 16:00:00,7.0,47.5,37.1
4001,2021-06-16 17:00:00,9.3,46.1,37.5
4002,2021-06-16 18:00:00,8.2,48.3,37.0
4003,2021-06-16 19:00:00,12.1,56.7,35.5
4004,2021-06-16 20:00:00,25.14,63.4,34.2
4005,2021-06-16 21:00:00,34.62,65.0,33.4
4006,2021-06-16 22:00:00,18.7,70.4,32.6
4007,2021-06-16 23:00:00,8.7,72.3,32.1
4008,2021-06-17 00:00:00,7.0,72.1,32.1
4009,2021-06-17 01:00:00,5.2,73.3,31.9
4010,2021-06-17 02:00:00,5.1,75.4,31.7
4011,2021-06-17 03:00:00,4.0,76.8,31.5
4012,2021-06-17 04:00:00,4.4,77.3,31.3
4013,2021-06-17 05:00:00,6.9,79.5,31.0
4014,2021-06-17 06:00:00,6.5,78.6,31.1
4015,2021-06-17 07:00:00,6.3,73.0,31.6
4016,2021-06-17 08:00:00,3.3,63.7,32.4
4017,2021-06-17 09:00:00,6.6,61.4,33.6
4018,2021-06-17 10:00:00,7.1,56.2,34.6
4019,2021-06-17 11:00:00,5.2,51.6,35.3
4020,2021-06-17 12:00:00,4.2,49.4,36.0
4021,2021-06-17 13:00:00,3.2,47.6,36.7
4022,2021-06-17 14:00:00,1.8,46.8,37.4
4023,2021-06-17 15:00:00,3.9,45.9,38.2
4024,2021-06-17 16:00:00,6.3,45.1,39.0
4025,2021-06-17 17:00:00,16.9,54.5,37.0
4026,2021-06-17 18:00:00,9.6,57.5,35.9
4027,2021-06-17 19:00:00,12.5,62.8,34.9
4028,2021-06-17 20:00:00,15.5,66.2,33.9
4029,2021-06-17 21:00:00,17.1,69.2,33.1
4030,2021-06-17 22:00:00,19.9,70.2,32.8
4031,2021-06-17 23:00:00,12.7,71.8,32.4
4032,2021-06-18 00:00:00,8.9,73.0,32.4
4033,2021-06-18 01:00:00,6.1,73.8,32.4
4034,2021-06-18 02:00:00,3.4,75.1,32.1
4035,2021-06-18 03:00:00,3.6,76.7,31.8
4036,2021-06-18 04:00:00,4.3,77.9,31.6
4037,2021-06-18 05:00:00,6.2,77.9,31.1
4038,2021-06-18 06:00:00,9.2,77.5,31.4
4039,2021-06-18 07:00:00,8.1,75.4,31.6
4040,2021-06-18 08:00:00,6.4,70.5,32.3
4041,2021-06-18 09:00:00,7.7,61.0,33.3
4042,2021-06-18 10:00:00,3.8,54.8,34.4
4043,2021-06-18 11:00:00,3.8,51.9,35.1
4044,2021-06-18 12:00:00,4.0,49.4,35.9
4045,2021-06-18 13:00:00,2.4,47.7,36.5
4046,2021-06-18 14:00:00,1.3,46.5,37.2
4047,2021-06-18 15:00:00,5.2,45.8,38.0
4048,2021-06-18 16:00:00,3.7,44.1,38.2
4049,2021-06-18 17:00:00,5.8,45.2,38.2
4050,2021-06-18 18:00:00,3.4,47.7,37.8
4051,2021-06-18 19:00:00,3.0,52.4,36.6
4052,2021-06-18 20:00:00,8.2,60.6,35.3
4053,2021-06-18 21:00:00,11.8,67.9,33.9
4054,2021-06-18 22:00:00,9.8,69.8,33.1
4055,2021-06-18 23:00:00,9.0,72.5,32.6
4056,2021-06-19 00:00:00,7.5,74.8,32.2
4057,2021-06-19 01:00:00,7.3,76.0,31.9
4058,2021-06-19 02:00:00,5.6,74.0,31.9
4059,2021-06-19 03:00:00,5.1,69.5,31.9
4060,2021-06-19 04:00:00,3.4,66.5,31.8
4061,2021-06-19 05:00:00,2.0,63.7,31.6
4062,2021-06-19 06:00:00,2.0,63.8,31.4
4063,2021-06-19 07:00:00,1.8,61.2,31.8
4064,2021-06-19 08:00:00,2.2,59.4,32.7
4065,2021-06-19 09:00:00,2.3,54.8,33.8
4066,2021-06-19 10:00:00,4.0,50.8,34.9
4067,2021-06-19 11:00:00,4.3,46.1,36.3
4068,2021-06-19 12:00:00,2.7,44.2,37.2
4069,2021-06-19 13:00:00,1.3,43.1,37.9
4070,2021-06-19 14:00:00,1.0,42.5,38.4
4071,2021-06-19 15:00:00,2.7,43.5,38.4
4072,2021-06-19 16:00:00,3.4,43.4,38.6
4073,2021-06-19 17:00:00,3.0,43.3,38.7
4074,2021-06-19 18:00:00,2.2,46.2,37.8
4075,2021-06-19 19:00:00,3.2,50.6,36.8
4076,2021-06-19 20:00:00,16.9,55.8,35.9
4077,2021-06-19 21:00:00,8.2,58.2,35.3
4078,2021-06-19 22:00:00,13.2,64.3,34.6
4079,2021-06-19 23:00:00,18.0,72.7,33.5
4080,2021-06-20 00:00:00,16.9,70.4,33.4
4081,2021-06-20 01:00:00,10.9,64.0,33.2
4082,2021-06-20 02:00:00,2.5,57.1,33.1
4083,2021-06-20 03:00:00,1.5,57.8,32.6
4084,2021-06-20 04:00:00,1.1,58.7,32.2
4085,2021-06-20 05:00:00,1.1,61.2,31.9
4086,2021-06-20 06:00:00,2.0,64.5,31.9
4087,2021-06-20 07:00:00,3.0,62.4,32.3
4088,2021-06-20 08:00:00,3.4,52.9,33.6
4089,2021-06-20 09:00:00,3.1,49.3,34.7
4090,2021-06-20 10:00:00,3.4,47.0,35.6
4091,2021-06-20 11:00:00,4.8,45.5,36.8
4092,2021-06-20 12:00:00,4.0,43.5,37.6
4093,2021-06-20 13:00:00,2.3,41.2,38.2
4094,2021-06-20 14:00:00,1.9,39.6,39.1
4095,2021-06-20 15:00:00,3.2,39.5,39.4
4096,2021-06-20 16:00:00,5.4,40.2,39.4
4097,2021-06-20 17:00:00,6.0,41.5,39.4
4098,2021-06-20 18:00:00,3.0,42.6,38.6
4099,2021-06-20 19:00:00,4.1,49.5,37.6
4100,2021-06-20 20:00:00,4.9,55.7,36.3
4101,2021-06-20 21:00:00,7.0,58.4,35.5
4102,2021-06-20 22:00:00,13.4,62.4,35.0
4103,2021-06-20 23:00:00,11.3,66.1,34.3
4104,2021-06-21 00:00:00,12.4,67.8,34.1
4105,2021-06-21 01:00:00,11.2,70.1,33.5
4106,2021-06-21 02:00:00,7.1,66.7,33.2
4107,2021-06-21 03:00:00,10.9,64.9,33.6
4108,2021-06-21 04:00:00,5.5,65.4,32.7
4109,2021-06-21 05:00:00,4.0,64.9,32.1
4110,2021-06-21 06:00:00,5.9,63.9,32.0
4111,2021-06-21 07:00:00,7.7,62.0,32.4
4112,2021-06-21 08:00:00,3.6,58.1,33.2
4113,2021-06-21 09:00:00,4.3,52.1,34.4
4114,2021-06-21 10:00:00,4.8,47.0,35.8
4115,2021-06-21 11:00:00,5.3,44.3,37.0
4116,2021-06-21 12:00:00,6.9,42.8,38.0
4117,2021-06-21 13:00:00,4.1,42.1,38.5
4118,2021-06-21 14:00:00,3.4,41.0,39.2
4119,2021-06-21 15:00:00,5.2,42.1,39.1
4120,2021-06-21 16:00:00,11.0,39.4,40.0
4121,2021-06-21 17:00:00,9.0,39.7,39.4
4122,2021-06-21 18:00:00,6.2,40.6,39.2
4123,2021-06-21 19:00:00,10.4,45.2,38.3
4124,2021-06-21 20:00:00,23.15,57.8,35.9
4125,2021-06-21 21:00:00,24.66,61.5,35.0
4126,2021-06-21 22:00:00,18.4,64.0,34.4
4127,2021-06-21 23:00:00,15.8,66.1,33.8
4128,2021-06-22 00:00:00,14.7,65.4,33.8
4129,2021-06-22 01:00:00,11.6,67.6,33.8
4130,2021-06-22 02:00:00,7.4,70.1,33.4
4131,2021-06-22 03:00:00,7.9,71.3,33.1
4132,2021-06-22 04:00:00,7.2,74.1,32.7
4133,2021-06-22 05:00:00,5.2,76.0,32.6
4134,2021-06-22 06:00:00,5.7,76.7,32.5
4135,2021-06-22 07:00:00,8.1,75.2,33.0
4136,2021-06-22 08:00:00,12.0,71.3,33.5
4137,2021-06-22 09:00:00,12.7,67.3,34.4
4138,2021-06-22 10:00:00,18.5,65.8,34.9
4139,2021-06-22 11:00:00,27.94,62.3,35.9
4140,2021-06-22 12:00:00,30.39,59.4,36.4
4141,2021-06-22 13:00:00,27.98,58.0,36.5
4142,2021-06-22 14:00:00,23.5,55.8,37.1
4143,2021-06-22 15:00:00,29.61,54.4,37.7
4144,2021-06-22 16:00:00,33.79,51.6,38.5
4145,2021-06-22 17:00:00,28.68,52.1,38.0
4146,2021-06-22 18:00:00,24.43,56.5,36.9
4147,2021-06-22 19:00:00,30.59,60.9,36.1
4148,2021-06-22 20:00:00,42.3,63.7,35.3
4149,2021-06-22 21:00:00,39.59,67.2,34.5
4150,2021-06-22 22:00:00,13.4,66.7,32.8
4151,2021-06-22 23:00:00,4.2,65.3,31.0
4152,2021-06-23 00:00:00,5.9,69.5,30.6
4153,2021-06-23 01:00:00,3.5,75.4,28.9
4154,2021-06-23 02:00:00,,78.7,27.3
4155,2021-06-23 03:00:00,,75.1,27.7
4156,2021-06-23 04:00:00,,74.9,27.9
4157,2021-06-23 05:00:00,1.8,79.1,27.5
4158,2021-06-23 06:00:00,1.3,80.5,27.1
4159,2021-06-23 07:00:00,2.1,80.5,27.4
4160,2021-06-23 08:00:00,1.8,77.1,28.7
4161,2021-06-23 09:00:00,2.8,78.7,28.2
4162,2021-06-23 10:00:00,5.1,75.2,29.5
4163,2021-06-23 11:00:00,8.7,70.5,31.0
4164,2021-06-23 12:00:00,11.2,65.6,32.2
4165,2021-06-23 13:00:00,9.7,64.5,33.0
4166,2021-06-23 14:00:00,5.9,62.1,34.0
4167,2021-06-23 15:00:00,7.9,65.2,33.1
4168,2021-06-23 16:00:00,8.8,64.1,33.2
4169,2021-06-23 17:00:00,7.4,65.1,33.5
4170,2021-06-23 18:00:00,7.0,66.4,33.0
4171,2021-06-23 19:00:00,12.7,74.2,31.8
4172,2021-06-23 20:00:00,12.8,76.2,31.3
4173,2021-06-23 21:00:00,7.9,78.0,30.9
4174,2021-06-23 22:00:00,7.4,79.1,30.8
4175,2021-06-23 23:00:00,6.8,78.7,31.0
4176,2021-06-24 00:00:00,5.7,79.8,30.9
4177,2021-06-24 01:00:00,4.6,80.6,30.6
4178,2021-06-24 02:00:00,4.0,80.6,30.6
4179,2021-06-24 03:00:00,4.1,81.6,30.5
4180,2021-06-24 04:00:00,4.8,82.6,30.3
4181,2021-06-24 05:00:00,4.7,83.5,30.2
4182,2021-06-24 06:00:00,4.8,83.7,30.2
4183,2021-06-24 07:00:00,6.0,82.7,30.5
4184,2021-06-24 08:00:00,7.2,81.5,30.8
4185,2021-06-24 09:00:00,10.1,80.6,31.0
4186,2021-06-24 10:00:00,11.1,75.9,32.0
4187,2021-06-24 11:00:00,14.0,69.1,33.6
4188,2021-06-24 12:00:00,19.9,67.2,33.4
4189,2021-06-24 13:00:00,10.6,72.1,30.6
4190,2021-06-24 14:00:00,6.7,71.8,30.1
4191,2021-06-24 15:00:00,16.9,72.4,30.1
4192,2021-06-24 16:00:00,17.6,71.8,30.3
4193,2021-06-24 17:00:00,12.7,70.7,30.5
4194,2021-06-24 18:00:00,11.5,73.7,29.8
4195,2021-06-24 19:00:00,12.9,73.3,30.0
4196,2021-06-24 20:00:00,12.4,76.9,29.5
4197,2021-06-24 21:00:00,13.6,78.0,29.6
4198,2021-06-24 22:00:00,12.7,77.6,29.6
4199,2021-06-24 23:00:00,12.2,78.9,29.7
4200,2021-06-25 00:00:00,5.3,78.3,29.0
4201,2021-06-25 01:00:00,2.3,75.2,29.1
4202,2021-06-25 02:00:00,2.1,75.8,29.0
4203,2021-06-25 03:00:00,1.5,76.6,28.7
4204,2021-06-25 04:00:00,1.5,76.4,28.2
4205,2021-06-25 05:00:00,2.9,76.0,28.0
4206,2021-06-25 06:00:00,2.2,75.2,28.3
4207,2021-06-25 07:00:00,4.8,76.5,28.2
4208,2021-06-25 08:00:00,6.2,76.5,28.2
4209,2021-06-25 09:00:00,6.2,75.5,28.7
4210,2021-06-25 10:00:00,7.0,74.5,29.2
4211,2021-06-25 11:00:00,11.4,73.2,29.8
4212,2021-06-25 12:00:00,18.7,71.0,30.5
4213,2021-06-25 13:00:00,12.3,69.2,30.8
4214,2021-06-25 14:00:00,11.2,68.4,31.1
4215,2021-06-25 15:00:00,12.2,65.6,32.3
4216,2021-06-25 16:00:00,10.7,61.4,33.8
4217,2021-06-25 17:00:00,15.0,62.3,33.5
4218,2021-06-25 18:00:00,12.4,64.7,33.2
4219,2021-06-25 19:00:00,10.6,68.1,32.9
4220,2021-06-25 20:00:00,5.4,73.6,31.5
4221,2021-06-25 21:00:00,2.6,79.9,28.0
4222,2021-06-25 22:00:00,,90.3,24.6
4223,2021-06-25 23:00:00,,85.3,26.3
4224,2021-06-26 00:00:00,,85.0,27.0
4225,2021-06-26 01:00:00,,85.8,26.6
4226,2021-06-26 02:00:00,1.1,85.1,26.9
4227,2021-06-26 03:00:00,2.1,85.5,27.0
4228,2021-06-26 04:00:00,2.2,86.3,26.7
4229,2021-06-26 05:00:00,2.3,86.1,26.7
4230,2021-06-26 06:00:00,2.1,85.7,26.9
4231,2021-06-26 07:00:00,3.5,85.0,27.3
4232,2021-06-26 08:00:00,4.7,82.8,27.9
4233,2021-06-26 09:00:00,7.3,81.2,28.6
4234,2021-06-26 10:00:00,6.0,78.7,29.7
4235,2021-06-26 11:00:00,7.6,75.4,30.6
4236,2021-06-26 12:00:00,6.6,69.3,32.2
4237,2021-06-26 13:00:00,4.1,63.5,33.4
