Unnamed: 0,timestamp,PM2.5,humidity,temperature
3600,2021-05-31 00:00:00,52.54,80.8,32.8
3601,2021-05-31 01:00:00,42.5,84.0,32.1
3602,2021-05-31 02:00:00,14.5,89.4,31.2
3603,2021-05-31 03:00:00,11.2,90.8,30.9
3604,2021-05-31 04:00:00,9.5,94.2,30.3
3605,2021-05-31 05:00:00,6.2,95.2,30.0
3606,2021-05-31 06:00:00,8.7,95.2,30.1
3607,2021-05-31 07:00:00,8.0,93.8,30.5
3608,2021-05-31 08:00:00,9.2,85.7,32.6
3609,2021-05-31 09:00:00,9.5,76.6,34.5
3610,2021-05-31 10:00:00,9.2,67.5,35.9
3611,2021-05-31 11:00:00,10.4,62.0,37.3
3612,2021-05-31 12:00:00,9.3,56.7,38.7
3613,2021-05-31 13:00:00,7.2,51.7,40.5
3614,2021-05-31 14:00:00,3.7,46.9,41.7
3615,2021-05-31 15:00:00,2.3,46.3,41.9
3616,2021-05-31 16:00:00,1.4,44.3,42.5
3617,2021-05-31 17:00:00,1.8,43.1,42.9
3618,2021-05-31 18:00:00,3.1,47.7,40.6
3619,2021-05-31 19:00:00,4.0,52.3,38.2
3620,2021-05-31 20:00:00,11.9,59.5,36.9
3621,2021-05-31 21:00:00,45.23,71.3,35.5
3622,2021-05-31 22:00:00,53.06,72.3,35.1
3623,2021-05-31 23:00:00,57.63,74.4,34.6
3624,2021-06-01 00:00:00,47.21,78.6,33.4
3625,2021-06-01 01:00:00,16.5,80.7,33.0
3626,2021-06-01 02:00:00,9.2,83.1,32.6
3627,2021-06-01 03:00:00,7.6,83.2,32.6
3628,2021-06-01 04:00:00,7.4,84.5,32.4
3629,2021-06-01 05:00:00,7.9,84.8,32.4
3630,2021-06-01 06:00:00,6.5,87.6,32.0
3631,2021-06-01 07:00:00,6.8,88.1,32.3
3632,2021-06-01 08:00:00,8.7,82.4,33.9
3633,2021-06-01 09:00:00,7.4,60.7,37.4
3634,2021-06-01 10:00:00,3.9,57.1,37.9
3635,2021-06-01 11:00:00,3.7,53.6,39.1
3636,2021-06-01 12:00:00,2.9,52.7,39.3
3637,2021-06-01 13:00:00,1.6,49.3,40.1
3638,2021-06-01 14:00:00,,46.7,41.0
3639,2021-06-01 15:00:00,,45.0,42.0
3640,2021-06-01 16:00:00,1.4,43.4,43.3
3641,2021-06-01 17:00:00,1.7,43.6,43.6
3642,2021-06-01 18:00:00,2.5,48.5,41.1
3643,2021-06-01 19:00:00,5.1,53.3,38.6
3644,2021-06-01 20:00:00,12.6,55.1,37.9
3645,2021-06-01 21:00:00,45.56,64.6,36.8
3646,2021-06-01 22:00:00,44.58,67.1,36.2
3647,2021-06-01 23:00:00,37.25,69.3,35.5
3648,2021-06-02 00:00:00,16.1,72.4,34.7
3649,2021-06-02 01:00:00,9.5,75.0,34.1
3650,2021-06-02 02:00:00,6.7,77.6,33.6
3651,2021-06-02 03:00:00,5.6,73.1,33.6
3652,2021-06-02 04:00:00,4.6,69.7,33.3
3653,2021-06-02 05:00:00,4.5,70.3,33.1
3654,2021-06-02 06:00:00,4.3,75.1,32.7
3655,2021-06-02 07:00:00,4.6,81.4,32.9
3656,2021-06-02 08:00:00,5.8,78.9,34.3
3657,2021-06-02 09:00:00,10.9,75.1,35.9
3658,2021-06-02 10:00:00,15.1,68.2,37.4
3659,2021-06-02 11:00:00,14.6,61.5,38.1
3660,2021-06-02 12:00:00,13.4,54.4,39.8
3661,2021-06-02 13:00:00,11.6,52.5,40.6
3662,2021-06-02 14:00:00,10.0,49.7,41.5
3663,2021-06-02 15:00:00,5.2,47.5,42.2
3664,2021-06-02 16:00:00,4.1,50.0,41.9
3665,2021-06-02 17:00:00,5.3,54.3,40.0
3666,2021-06-02 18:00:00,11.8,65.6,36.8
3667,2021-06-02 19:00:00,33.67,71.6,35.9
3668,2021-06-02 20:00:00,58.97,76.9,34.7
3669,2021-06-02 21:00:00,82.47,79.4,33.7
3670,2021-06-02 22:00:00,66.75,76.6,33.4
3671,2021-06-02 23:00:00,53.56,79.6,33.1
3672,2021-06-03 00:00:00,18.3,81.7,32.9
3673,2021-06-03 01:00:00,9.5,83.9,32.7
3674,2021-06-03 02:00:00,6.8,87.3,32.3
3675,2021-06-03 03:00:00,5.8,89.7,31.9
3676,2021-06-03 04:00:00,5.1,90.7,31.7
3677,2021-06-03 05:00:00,4.9,92.0,31.5
3678,2021-06-03 06:00:00,5.2,93.8,31.3
3679,2021-06-03 07:00:00,6.1,93.2,31.7
3680,2021-06-03 08:00:00,8.2,85.2,33.7
3681,2021-06-03 09:00:00,10.3,74.1,36.2
3682,2021-06-03 10:00:00,13.4,65.0,38.2
3683,2021-06-03 11:00:00,14.3,60.6,39.2
3684,2021-06-03 12:00:00,10.2,54.0,39.9
3685,2021-06-03 13:00:00,10.4,52.0,40.2
3686,2021-06-03 14:00:00,9.8,49.0,41.7
3687,2021-06-03 15:00:00,7.9,45.7,42.3
3688,2021-06-03 16:00:00,6.6,44.2,43.4
3689,2021-06-03 17:00:00,7.3,43.5,43.8
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,30.0,60.0,38.6
3692,2021-06-03 20:00:00,86.81,65.4,37.1
3693,2021-06-03 21:00:00,152.17,71.4,35.5
3694,2021-06-03 22:00:00,116.31,73.8,34.8
3695,2021-06-03 23:00:00,82.06,75.8,34.1
3696,2021-06-04 00:00:00,51.68,78.2,33.8
3697,2021-06-04 01:00:00,45.3,81.0,33.5
3698,2021-06-04 02:00:00,14.9,84.6,32.7
3699,2021-06-04 03:00:00,1.8,82.7,29.5
3700,2021-06-04 04:00:00,,88.2,28.3
3701,2021-06-04 05:00:00,1.4,88.7,28.4
3702,2021-06-04 06:00:00,1.4,99.2,26.9
3703,2021-06-04 07:00:00,1.8,95.7,27.4
3704,2021-06-04 08:00:00,2.4,87.7,28.0
3705,2021-06-04 09:00:00,2.7,79.3,28.4
3706,2021-06-04 10:00:00,3.3,71.2,28.6
3707,2021-06-04 11:00:00,3.8,65.5,29.2
3708,2021-06-04 12:00:00,3.5,63.8,29.5
3709,2021-06-04 13:00:00,2.8,61.9,30.1
3710,2021-06-04 14:00:00,2.4,60.3,30.2
3711,2021-06-04 15:00:00,3.1,62.3,30.4
3712,2021-06-04 16:00:00,6.9,82.5,28.3
3713,2021-06-04 17:00:00,9.6,80.6,28.3
3714,2021-06-04 18:00:00,11.3,81.9,27.8
3715,2021-06-04 19:00:00,12.2,81.7,27.3
3716,2021-06-04 20:00:00,51.32,83.5,27.1
3717,2021-06-04 21:00:00,43.91,83.7,27.5
3718,2021-06-04 22:00:00,43.14,82.3,27.7
3719,2021-06-04 23:00:00,14.2,81.8,27.7
3720,2021-06-05 00:00:00,12.5,83.2,27.5
3721,2021-06-05 01:00:00,13.2,85.5,27.5
3722,2021-06-05 02:00:00,13.8,87.8,27.4
3723,2021-06-05 03:00:00,13.3,87.6,27.4
3724,2021-06-05 04:00:00,11.0,85.1,27.4
3725,2021-06-05 05:00:00,14.1,89.0,27.2
3726,2021-06-05 06:00:00,13.1,88.7,27.3
3727,2021-06-05 07:00:00,10.9,83.3,27.7
3728,2021-06-05 08:00:00,14.4,79.8,27.9
3729,2021-06-05 09:00:00,14.1,74.8,28.9
3730,2021-06-05 10:00:00,16.1,72.6,29.1
3731,2021-06-05 11:00:00,15.2,73.4,29.2
3732,2021-06-05 12:00:00,18.9,70.1,30.5
3733,2021-06-05 13:00:00,27.6,66.8,31.5
3734,2021-06-05 14:00:00,11.4,57.8,32.6
3735,2021-06-05 15:00:00,13.3,54.4,33.7
3736,2021-06-05 16:00:00,11.1,48.9,35.3
3737,2021-06-05 17:00:00,10.8,49.4,35.0
3738,2021-06-05 18:00:00,12.2,54.0,33.6
3739,2021-06-05 19:00:00,11.7,58.6,31.9
3740,2021-06-05 20:00:00,36.87,65.1,31.0
3741,2021-06-05 21:00:00,71.77,70.2,30.3
3742,2021-06-05 22:00:00,81.86,73.2,29.9
3743,2021-06-05 23:00:00,91.51,76.9,29.4
3744,2021-06-06 00:00:00,142.95,81.4,29.3
3745,2021-06-06 01:00:00,215.51,87.2,29.1
3746,2021-06-06 02:00:00,204.5,88.6,29.0
3747,2021-06-06 03:00:00,179.59,91.9,28.9
3748,2021-06-06 04:00:00,120.84,94.7,28.4
3749,2021-06-06 05:00:00,135.35,95.2,28.2
3750,2021-06-06 06:00:00,145.03,95.7,28.2
3751,2021-06-06 07:00:00,165.07,95.0,28.2
3752,2021-06-06 08:00:00,142.68,90.6,29.2
3753,2021-06-06 09:00:00,130.24,88.7,29.7
3754,2021-06-06 10:00:00,139.68,88.3,29.7
3755,2021-06-06 11:00:00,128.24,88.4,29.7
3756,2021-06-06 12:00:00,133.37,89.8,30.0
3757,2021-06-06 13:00:00,85.88,83.4,30.5
3758,2021-06-06 14:00:00,53.48,71.9,33.2
3759,2021-06-06 15:00:00,30.47,60.9,36.1
3760,2021-06-06 16:00:00,60.53,62.2,35.9
3761,2021-06-06 17:00:00,86.43,66.9,34.9
3762,2021-06-06 18:00:00,63.06,75.9,32.8
3763,2021-06-06 19:00:00,60.68,77.5,31.9
3764,2021-06-06 20:00:00,43.98,78.8,31.1
3765,2021-06-06 21:00:00,19.1,78.7,30.7
3766,2021-06-06 22:00:00,19.4,83.3,30.3
3767,2021-06-06 23:00:00,17.4,84.7,30.3
3768,2021-06-07 00:00:00,18.0,87.8,30.1
3769,2021-06-07 01:00:00,17.3,89.3,30.1
3770,2021-06-07 02:00:00,13.9,90.3,29.7
3771,2021-06-07 03:00:00,9.3,90.5,29.6
3772,2021-06-07 04:00:00,17.1,96.1,28.9
3773,2021-06-07 05:00:00,62.88,95.4,28.8
3774,2021-06-07 06:00:00,53.54,91.3,29.0
3775,2021-06-07 07:00:00,59.79,87.5,29.4
3776,2021-06-07 08:00:00,61.93,80.3,30.6
3777,2021-06-07 09:00:00,45.74,75.1,32.2
3778,2021-06-07 10:00:00,40.52,71.4,33.0
3779,2021-06-07 11:00:00,29.08,67.3,34.5
3780,2021-06-07 12:00:00,30.59,64.9,35.2
3781,2021-06-07 13:00:00,27.9,67.6,34.1
3782,2021-06-07 14:00:00,18.3,75.4,32.8
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,8.2,100.0,27.4
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,7.3,100.0,27.1
3790,2021-06-07 22:00:00,9.2,100.0,27.0
3791,2021-06-07 23:00:00,8.7,100.0,27.0
3792,2021-06-08 00:00:00,8.6,99.9,27.1
3793,2021-06-08 01:00:00,10.8,100.0,27.2
3794,2021-06-08 02:00:00,11.1,100.0,27.3
3795,2021-06-08 03:00:00,12.4,99.8,27.6
3796,2021-06-08 04:00:00,14.2,99.7,27.2
3797,2021-06-08 05:00:00,6.3,100.0,26.2
3798,2021-06-08 06:00:00,4.8,100.0,26.2
3799,2021-06-08 07:00:00,3.4,99.8,26.5
3800,2021-06-08 08:00:00,4.7,97.5,27.4
3801,2021-06-08 09:00:00,7.7,92.4,28.5
3802,2021-06-08 10:00:00,6.4,85.9,30.0
3803,2021-06-08 11:00:00,8.9,82.8,30.8
3804,2021-06-08 12:00:00,13.5,81.7,31.0
3805,2021-06-08 13:00:00,10.4,75.0,32.3
3806,2021-06-08 14:00:00,14.0,65.9,34.5
3807,2021-06-08 15:00:00,16.2,64.3,34.8
3808,2021-06-08 16:00:00,15.9,76.8,32.6
3809,2021-06-08 17:00:00,13.5,99.3,28.0
3810,2021-06-08 18:00:00,8.9,100.0,26.9
3811,2021-06-08 19:00:00,7.2,100.0,26.9
3812,2021-06-08 20:00:00,7.8,100.0,26.8
3813,2021-06-08 21:00:00,9.2,100.0,26.8
3814,2021-06-08 22:00:00,9.8,100.0,26.7
3815,2021-06-08 23:00:00,6.8,100.0,26.6
3816,2021-06-09 00:00:00,5.0,100.0,26.7
3817,2021-06-09 01:00:00,8.4,100.0,27.0
3818,2021-06-09 02:00:00,13.1,100.0,26.6
3819,2021-06-09 03:00:00,11.3,100.0,26.7
3820,2021-06-09 04:00:00,12.3,100.0,26.7
3821,2021-06-09 05:00:00,7.8,100.0,26.4
3822,2021-06-09 06:00:00,9.7,100.0,26.1
3823,2021-06-09 07:00:00,9.4,100.0,25.9
3824,2021-06-09 08:00:00,6.6,100.0,26.0
3825,2021-06-09 09:00:00,5.1,100.0,26.6
3826,2021-06-09 10:00:00,5.5,100.0,27.4
3827,2021-06-09 11:00:00,7.5,94.9,29.1
3828,2021-06-09 12:00:00,10.4,85.8,30.4
3829,2021-06-09 13:00:00,8.9,80.8,31.0
3830,2021-06-09 14:00:00,12.0,80.8,32.2
3831,2021-06-09 15:00:00,13.3,79.2,32.6
3832,2021-06-09 16:00:00,14.7,70.9,34.9
3833,2021-06-09 17:00:00,14.0,66.7,35.6
3834,2021-06-09 18:00:00,17.1,72.8,33.5
3835,2021-06-09 19:00:00,18.1,80.4,31.7
3836,2021-06-09 20:00:00,43.7,85.1,31.1
3837,2021-06-09 21:00:00,10.5,93.8,29.7
3838,2021-06-09 22:00:00,8.0,93.2,29.7
3839,2021-06-09 23:00:00,7.0,93.4,29.4
3840,2021-06-10 00:00:00,7.8,95.2,29.1
3841,2021-06-10 01:00:00,8.3,96.4,29.0
3842,2021-06-10 02:00:00,8.3,98.4,28.6
3843,2021-06-10 03:00:00,8.2,99.1,28.6
3844,2021-06-10 04:00:00,9.2,100.0,28.4
3845,2021-06-10 05:00:00,6.5,100.0,28.2
3846,2021-06-10 06:00:00,6.1,99.9,28.1
3847,2021-06-10 07:00:00,6.3,98.2,28.3
3848,2021-06-10 08:00:00,7.2,95.1,29.1
3849,2021-06-10 09:00:00,9.3,93.0,29.6
3850,2021-06-10 10:00:00,5.3,99.2,28.1
3851,2021-06-10 11:00:00,5.3,97.9,28.8
3852,2021-06-10 12:00:00,8.1,96.2,29.5
3853,2021-06-10 13:00:00,6.0,94.0,29.6
3854,2021-06-10 14:00:00,6.1,91.0,30.1
3855,2021-06-10 15:00:00,6.1,89.5,30.5
3856,2021-06-10 16:00:00,3.7,77.9,33.3
3857,2021-06-10 17:00:00,2.9,73.3,34.3
3858,2021-06-10 18:00:00,3.4,76.3,32.9
3859,2021-06-10 19:00:00,7.4,85.6,31.1
3860,2021-06-10 20:00:00,4.1,88.4,30.4
3861,2021-06-10 21:00:00,5.5,91.7,30.1
3862,2021-06-10 22:00:00,3.6,90.9,30.1
3863,2021-06-10 23:00:00,1.9,92.5,29.8
3864,2021-06-11 00:00:00,1.4,94.0,29.5
3865,2021-06-11 01:00:00,1.8,95.8,29.3
3866,2021-06-11 02:00:00,2.8,97.5,28.9
3867,2021-06-11 03:00:00,3.0,96.5,28.7
3868,2021-06-11 04:00:00,5.6,98.8,28.3
3869,2021-06-11 05:00:00,8.1,100.0,28.1
3870,2021-06-11 06:00:00,7.1,100.0,28.0
3871,2021-06-11 07:00:00,7.9,98.9,28.3
3872,2021-06-11 08:00:00,9.9,95.6,29.1
3873,2021-06-11 09:00:00,7.7,92.0,29.4
3874,2021-06-11 10:00:00,7.7,93.4,29.9
3875,2021-06-11 11:00:00,7.6,85.9,31.8
3876,2021-06-11 12:00:00,9.4,76.2,33.9
3877,2021-06-11 13:00:00,7.5,70.6,34.8
3878,2021-06-11 14:00:00,3.2,64.4,35.9
3879,2021-06-11 15:00:00,5.5,73.8,33.4
3880,2021-06-11 16:00:00,6.1,76.9,32.7
3881,2021-06-11 17:00:00,5.2,79.5,32.3
3882,2021-06-11 18:00:00,6.6,79.7,32.3
3883,2021-06-11 19:00:00,9.3,86.8,30.8
3884,2021-06-11 20:00:00,10.1,95.8,29.1
3885,2021-06-11 21:00:00,9.7,99.8,28.6
3886,2021-06-11 22:00:00,8.2,99.9,28.4
3887,2021-06-11 23:00:00,7.8,98.9,28.6
3888,2021-06-12 00:00:00,7.8,98.7,28.4
3889,2021-06-12 01:00:00,7.9,99.5,28.1
3890,2021-06-12 02:00:00,8.4,100.0,27.8
3891,2021-06-12 03:00:00,9.2,100.0,27.6
3892,2021-06-12 04:00:00,9.8,100.0,27.6
3893,2021-06-12 05:00:00,11.7,100.0,27.6
3894,2021-06-12 06:00:00,10.5,100.0,27.5
3895,2021-06-12 07:00:00,2.3,100.0,25.7
3896,2021-06-12 08:00:00,3.2,100.0,26.1
3897,2021-06-12 09:00:00,5.9,100.0,26.8
3898,2021-06-12 10:00:00,4.5,98.0,28.4
3899,2021-06-12 11:00:00,5.1,92.9,29.9
3900,2021-06-12 12:00:00,6.1,88.4,30.9
3901,2021-06-12 13:00:00,6.1,81.1,32.8
3902,2021-06-12 14:00:00,5.9,78.4,33.4
3903,2021-06-12 15:00:00,5.8,81.1,32.6
3904,2021-06-12 16:00:00,3.6,92.4,29.6
3905,2021-06-12 17:00:00,6.1,91.3,30.2
3906,2021-06-12 18:00:00,5.8,92.0,29.9
3907,2021-06-12 19:00:00,4.0,95.1,29.3
3908,2021-06-12 20:00:00,4.4,99.8,28.6
3909,2021-06-12 21:00:00,5.0,98.2,28.7
3910,2021-06-12 22:00:00,4.1,92.1,29.0
3911,2021-06-12 23:00:00,4.1,91.1,29.3
3912,2021-06-13 00:00:00,3.7,92.4,28.8
3913,2021-06-13 01:00:00,2.4,94.9,28.1
3914,2021-06-13 02:00:00,2.1,93.4,28.2
3915,2021-06-13 03:00:00,2.5,94.0,28.0
3916,2021-06-13 04:00:00,2.3,98.8,26.6
3917,2021-06-13 05:00:00,1.7,100.0,25.8
3918,2021-06-13 06:00:00,,100.0,25.7
3919,2021-06-13 07:00:00,,100.0,26.5
3920,2021-06-13 08:00:00,,99.5,26.2
3921,2021-06-13 09:00:00,,100.0,25.0
3922,2021-06-13 10:00:00,,100.0,25.6
3923,2021-06-13 11:00:00,,98.8,27.9
3924,2021-06-13 12:00:00,,98.5,28.0
3925,2021-06-13 13:00:00,,100.0,28.0
3926,2021-06-13 14:00:00,,98.8,28.8
3927,2021-06-13 15:00:00,,91.0,30.0
3928,2021-06-13 16:00:00,,84.8,30.9
3929,2021-06-13 17:00:00,1.1,85.1,30.9
3930,2021-06-13 18:00:00,1.3,84.7,30.5
3931,2021-06-13 19:00:00,1.3,86.6,29.8
3932,2021-06-13 20:00:00,1.6,89.0,29.3
3933,2021-06-13 21:00:00,2.1,91.0,29.1
3934,2021-06-13 22:00:00,2.7,93.8,28.6
3935,2021-06-13 23:00:00,1.5,95.5,28.5
3936,2021-06-14 00:00:00,1.2,96.5,28.3
3937,2021-06-14 01:00:00,1.3,98.2,28.1
3938,2021-06-14 02:00:00,2.0,99.8,27.8
3939,2021-06-14 03:00:00,2.2,100.0,27.6
3940,2021-06-14 04:00:00,2.9,100.0,27.5
3941,2021-06-14 05:00:00,1.8,100.0,27.5
3942,2021-06-14 06:00:00,1.6,100.0,27.8
3943,2021-06-14 07:00:00,2.9,97.8,28.4
3944,2021-06-14 08:00:00,3.4,90.7,29.8
3945,2021-06-14 09:00:00,1.8,81.7,31.0
3946,2021-06-14 10:00:00,1.9,72.1,32.9
3947,2021-06-14 11:00:00,2.3,70.5,34.0
3948,2021-06-14 12:00:00,1.6,66.5,35.4
3949,2021-06-14 13:00:00,1.6,66.5,35.0
3950,2021-06-14 14:00:00,2.1,65.6,35.8
3951,2021-06-14 15:00:00,2.1,66.5,35.8
3952,2021-06-14 16:00:00,2.2,65.4,36.1
3953,2021-06-14 17:00:00,2.4,65.7,36.0
3954,2021-06-14 18:00:00,3.5,72.2,33.9
3955,2021-06-14 19:00:00,4.4,76.6,32.6
3956,2021-06-14 20:00:00,6.3,78.4,32.0
3957,2021-06-14 21:00:00,1.3,95.0,27.9
3958,2021-06-14 22:00:00,1.0,99.7,28.0
3959,2021-06-14 23:00:00,1.0,99.2,28.1
3960,2021-06-15 00:00:00,1.8,99.6,28.2
3961,2021-06-15 01:00:00,3.3,100.0,28.3
3962,2021-06-15 02:00:00,3.3,100.0,28.3
3963,2021-06-15 03:00:00,3.1,100.0,28.2
3964,2021-06-15 04:00:00,1.9,99.7,27.8
3965,2021-06-15 05:00:00,1.4,98.0,27.9
3966,2021-06-15 06:00:00,1.4,94.0,28.1
3967,2021-06-15 07:00:00,1.8,89.7,28.7
3968,2021-06-15 08:00:00,1.5,79.7,31.3
3969,2021-06-15 09:00:00,1.0,66.0,34.5
3970,2021-06-15 10:00:00,,60.8,35.8
3971,2021-06-15 11:00:00,,61.7,35.7
3972,2021-06-15 12:00:00,,63.6,34.7
3973,2021-06-15 13:00:00,,64.2,34.9
3974,2021-06-15 14:00:00,,68.6,33.9
3975,2021-06-15 15:00:00,,59.9,36.9
3976,2021-06-15 16:00:00,1.5,63.6,36.1
3977,2021-06-15 17:00:00,1.3,69.4,34.3
3978,2021-06-15 18:00:00,5.8,65.4,35.6
3979,2021-06-15 19:00:00,12.0,73.7,33.8
3980,2021-06-15 20:00:00,12.1,77.5,32.9
3981,2021-06-15 21:00:00,12.5,76.7,32.7
3982,2021-06-15 22:00:00,38.69,82.4,32.4
3983,2021-06-15 23:00:00,10.2,82.3,32.1
3984,2021-06-16 00:00:00,4.2,84.1,31.4
3985,2021-06-16 01:00:00,3.2,86.5,30.9
3986,2021-06-16 02:00:00,8.3,90.1,30.6
3987,2021-06-16 03:00:00,7.0,89.7,30.5
3988,2021-06-16 04:00:00,5.1,89.2,30.3
3989,2021-06-16 05:00:00,2.9,87.6,30.2
3990,2021-06-16 06:00:00,2.0,87.6,29.7
3991,2021-06-16 07:00:00,1.8,83.3,30.3
3992,2021-06-16 08:00:00,2.1,76.6,31.8
3993,2021-06-16 09:00:00,1.8,68.2,34.1
3994,2021-06-16 10:00:00,1.6,63.9,35.3
3995,2021-06-16 11:00:00,1.4,59.4,36.6
3996,2021-06-16 12:00:00,1.3,58.4,37.0
3997,2021-06-16 13:00:00,1.2,56.3,38.1
3998,2021-06-16 14:00:00,,53.6,39.2
3999,2021-06-16 15:00:00,,53.1,39.5
4000,2021-06-16 16:00:00,1.2,53.3,39.9
4001,2021-06-16 17:00:00,3.1,54.1,39.8
4002,2021-06-16 18:00:00,3.5,59.3,37.6
4003,2021-06-16 19:00:00,4.3,65.5,35.7
4004,2021-06-16 20:00:00,6.3,65.9,35.1
4005,2021-06-16 21:00:00,13.3,73.3,34.0
4006,2021-06-16 22:00:00,13.8,75.3,33.3
4007,2021-06-16 23:00:00,8.1,79.5,32.7
4008,2021-06-17 00:00:00,4.6,82.2,32.3
4009,2021-06-17 01:00:00,2.6,84.4,31.7
4010,2021-06-17 02:00:00,2.0,85.9,31.4
4011,2021-06-17 03:00:00,1.8,87.8,31.1
4012,2021-06-17 04:00:00,1.9,89.7,30.8
4013,2021-06-17 05:00:00,2.1,91.9,30.5
4014,2021-06-17 06:00:00,3.2,93.0,30.4
4015,2021-06-17 07:00:00,5.6,92.1,30.8
4016,2021-06-17 08:00:00,8.8,83.5,33.3
4017,2021-06-17 09:00:00,7.9,70.4,36.4
4018,2021-06-17 10:00:00,4.2,60.9,36.9
4019,2021-06-17 11:00:00,3.4,56.9,37.5
4020,2021-06-17 12:00:00,3.6,56.6,38.0
4021,2021-06-17 13:00:00,3.1,54.4,38.5
4022,2021-06-17 14:00:00,2.4,51.1,40.2
4023,2021-06-17 15:00:00,2.5,50.1,41.4
4024,2021-06-17 16:00:00,2.7,49.7,41.2
4025,2021-06-17 17:00:00,1.9,49.7,41.2
4026,2021-06-17 18:00:00,2.9,59.8,37.9
4027,2021-06-17 19:00:00,3.9,68.2,35.4
4028,2021-06-17 20:00:00,5.9,71.4,34.7
4029,2021-06-17 21:00:00,8.5,75.1,33.9
4030,2021-06-17 22:00:00,10.8,77.8,33.4
4031,2021-06-17 23:00:00,8.3,80.9,32.9
4032,2021-06-18 00:00:00,5.1,83.1,32.4
4033,2021-06-18 01:00:00,3.1,85.0,32.2
4034,2021-06-18 02:00:00,2.1,87.2,31.8
4035,2021-06-18 03:00:00,2.2,88.1,31.4
4036,2021-06-18 04:00:00,2.2,88.7,31.3
4037,2021-06-18 05:00:00,2.3,90.5,30.9
4038,2021-06-18 06:00:00,2.6,91.2,30.8
4039,2021-06-18 07:00:00,3.6,89.7,31.3
4040,2021-06-18 08:00:00,5.2,81.5,33.6
4041,2021-06-18 09:00:00,4.7,63.5,36.9
4042,2021-06-18 10:00:00,3.2,57.5,37.3
4043,2021-06-18 11:00:00,3.0,56.9,37.6
4044,2021-06-18 12:00:00,4.2,56.8,38.0
4045,2021-06-18 13:00:00,3.7,55.0,38.7
4046,2021-06-18 14:00:00,2.2,51.4,39.8
4047,2021-06-18 15:00:00,,49.4,40.3
4048,2021-06-18 16:00:00,,47.5,41.8
4049,2021-06-18 17:00:00,1.4,46.3,42.9
4050,2021-06-18 18:00:00,2.2,51.9,39.9
4051,2021-06-18 19:00:00,4.3,56.9,37.1
4052,2021-06-18 20:00:00,6.3,65.4,35.5
4053,2021-06-18 21:00:00,15.5,70.9,35.0
4054,2021-06-18 22:00:00,13.2,75.3,34.6
4055,2021-06-18 23:00:00,9.0,75.8,34.3
4056,2021-06-19 00:00:00,7.1,76.5,33.7
4057,2021-06-19 01:00:00,9.9,80.9,33.0
4058,2021-06-19 02:00:00,6.4,79.3,32.8
4059,2021-06-19 03:00:00,5.3,80.1,32.4
4060,2021-06-19 04:00:00,4.0,74.7,32.4
4061,2021-06-19 05:00:00,3.2,74.0,32.1
4062,2021-06-19 06:00:00,2.9,72.4,32.0
4063,2021-06-19 07:00:00,3.1,69.8,32.3
4064,2021-06-19 08:00:00,3.9,61.3,34.9
4065,2021-06-19 09:00:00,3.1,53.0,38.0
4066,2021-06-19 10:00:00,2.1,52.1,38.2
4067,2021-06-19 11:00:00,2.9,52.1,38.6
4068,2021-06-19 12:00:00,1.1,50.7,39.0
4069,2021-06-19 13:00:00,,47.8,40.1
4070,2021-06-19 14:00:00,,46.2,40.9
4071,2021-06-19 15:00:00,,44.3,42.1
4072,2021-06-19 16:00:00,,43.1,42.2
4073,2021-06-19 17:00:00,1.0,41.3,42.9
4074,2021-06-19 18:00:00,2.3,46.7,40.4
4075,2021-06-19 19:00:00,17.5,53.5,37.9
4076,2021-06-19 20:00:00,19.2,57.4,36.8
4077,2021-06-19 21:00:00,8.6,56.8,36.3
4078,2021-06-19 22:00:00,5.7,57.9,35.6
4079,2021-06-19 23:00:00,4.8,59.3,35.1
4080,2021-06-20 00:00:00,6.1,63.1,34.3
4081,2021-06-20 01:00:00,3.7,62.6,34.2
4082,2021-06-20 02:00:00,2.7,62.6,34.0
4083,2021-06-20 03:00:00,2.2,62.7,33.8
4084,2021-06-20 04:00:00,1.4,63.2,33.4
4085,2021-06-20 05:00:00,1.2,64.4,33.1
4086,2021-06-20 06:00:00,2.6,65.3,33.1
4087,2021-06-20 07:00:00,4.4,69.9,32.6
4088,2021-06-20 08:00:00,5.3,59.9,35.3
4089,2021-06-20 09:00:00,2.2,53.6,36.9
4090,2021-06-20 10:00:00,3.1,51.5,38.1
4091,2021-06-20 11:00:00,4.8,51.6,38.5
4092,2021-06-20 12:00:00,2.8,48.7,39.1
4093,2021-06-20 13:00:00,1.5,46.0,40.4
4094,2021-06-20 14:00:00,1.1,42.3,42.5
4095,2021-06-20 15:00:00,1.0,40.5,43.2
4096,2021-06-20 16:00:00,1.3,39.3,44.0
4097,2021-06-20 17:00:00,1.9,38.6,44.5
4098,2021-06-20 18:00:00,2.8,44.3,41.4
4099,2021-06-20 19:00:00,6.0,54.6,38.2
4100,2021-06-20 20:00:00,7.8,59.2,36.8
4101,2021-06-20 21:00:00,11.5,60.2,36.1
4102,2021-06-20 22:00:00,8.0,60.6,36.0
