Unnamed: 0,timestamp,PM2.5,humidity,temperature
1782,2021-03-16 06:00:00,62.5,87.7,23.9
1783,2021-03-16 07:00:00,70.5,88.7,23.8
1784,2021-03-16 08:00:00,55.6,88.6,23.7
1785,2021-03-16 09:00:00,49.5,88.1,23.9
1786,2021-03-16 10:00:00,52.8,87.2,24.1
1787,2021-03-16 11:00:00,54.0,85.9,24.4
1788,2021-03-16 12:00:00,64.6,86.2,24.6
1789,2021-03-16 13:00:00,66.6,86.6,24.6
1790,2021-03-16 14:00:00,64.3,86.9,24.6
1791,2021-03-16 15:00:00,67.1,87.6,24.5
1792,2021-03-16 16:00:00,61.6,88.0,24.4
1793,2021-03-16 17:00:00,52.2,86.9,24.4
1794,2021-03-16 18:00:00,49.7,85.4,24.4
1795,2021-03-16 19:00:00,51.7,83.0,24.6
1796,2021-03-16 20:00:00,47.1,82.4,24.6
1797,2021-03-16 21:00:00,41.2,83.5,24.4
1798,2021-03-16 22:00:00,50.6,84.3,24.3
1799,2021-03-16 23:00:00,45.1,85.2,24.3
1800,2021-03-17 00:00:00,41.8,85.4,24.3
1801,2021-03-17 01:00:00,47.5,85.5,24.3
1802,2021-03-17 02:00:00,50.8,86.2,24.1
1803,2021-03-17 03:00:00,63.3,87.1,24.0
1804,2021-03-17 04:00:00,62.7,87.1,24.0
1805,2021-03-17 05:00:00,63.8,87.8,23.9
1806,2021-03-17 06:00:00,59.1,88.7,23.7
1807,2021-03-17 07:00:00,52.5,87.8,23.8
1808,2021-03-17 08:00:00,51.2,86.6,24.1
1809,2021-03-17 09:00:00,50.6,85.5,24.3
1810,2021-03-17 10:00:00,55.2,83.6,24.8
1811,2021-03-17 11:00:00,61.6,82.5,25.2
1812,2021-03-17 12:00:00,64.6,80.7,25.7
1813,2021-03-17 13:00:00,54.0,78.9,26.0
1814,2021-03-17 14:00:00,52.0,78.3,26.1
1815,2021-03-17 15:00:00,52.9,78.9,25.9
1816,2021-03-17 16:00:00,54.9,79.2,25.8
1817,2021-03-17 17:00:00,54.8,79.6,25.9
1818,2021-03-17 18:00:00,57.3,80.6,25.7
1819,2021-03-17 19:00:00,69.1,81.0,25.6
1820,2021-03-17 20:00:00,65.7,81.0,25.4
1821,2021-03-17 21:00:00,57.3,82.0,25.2
1822,2021-03-17 22:00:00,43.1,82.4,25.0
1823,2021-03-17 23:00:00,43.4,83.0,25.0
1824,2021-03-18 00:00:00,45.9,83.9,24.9
1825,2021-03-18 01:00:00,52.3,84.9,24.7
1826,2021-03-18 02:00:00,53.6,84.5,24.8
1827,2021-03-18 03:00:00,57.9,84.3,24.7
1828,2021-03-18 04:00:00,61.9,84.7,24.6
1829,2021-03-18 05:00:00,60.9,85.8,24.3
1830,2021-03-18 06:00:00,63.8,87.7,24.0
1831,2021-03-18 07:00:00,65.4,87.7,24.2
1832,2021-03-18 08:00:00,68.6,88.8,24.1
1833,2021-03-18 09:00:00,75.1,88.2,24.3
1834,2021-03-18 10:00:00,75.5,86.0,24.9
1835,2021-03-18 11:00:00,39.91,84.7,25.2
1836,2021-03-18 12:00:00,79.9,83.8,25.5
1837,2021-03-18 13:00:00,72.3,82.3,25.7
1838,2021-03-18 14:00:00,63.1,80.1,26.2
1839,2021-03-18 15:00:00,58.3,78.8,26.5
1840,2021-03-18 16:00:00,47.0,78.7,26.4
1841,2021-03-18 17:00:00,37.6,77.5,26.5
1842,2021-03-18 18:00:00,27.8,78.8,26.2
1843,2021-03-18 19:00:00,28.8,79.1,26.1
1844,2021-03-18 20:00:00,47.2,81.3,25.8
1845,2021-03-18 21:00:00,61.9,83.5,25.4
1846,2021-03-18 22:00:00,64.3,83.9,25.2
1847,2021-03-18 23:00:00,63.8,84.8,24.8
1848,2021-03-19 00:00:00,61.0,84.8,24.8
1849,2021-03-19 01:00:00,51.9,85.1,24.8
1850,2021-03-19 02:00:00,56.5,87.0,24.6
1851,2021-03-19 03:00:00,56.6,88.6,24.4
1852,2021-03-19 04:00:00,52.3,88.1,24.4
1853,2021-03-19 05:00:00,43.8,87.5,24.5
1854,2021-03-19 06:00:00,40.3,87.4,24.5
1855,2021-03-19 07:00:00,45.2,87.4,24.6
1856,2021-03-19 08:00:00,51.7,87.0,24.8
1857,2021-03-19 09:00:00,59.4,86.2,25.1
1858,2021-03-19 10:00:00,59.4,84.8,25.5
1859,2021-03-19 11:00:00,63.5,83.0,25.9
1860,2021-03-19 12:00:00,51.1,79.2,26.9
1861,2021-03-19 13:00:00,45.2,80.0,26.5
1862,2021-03-19 14:00:00,48.0,79.6,26.3
1863,2021-03-19 15:00:00,24.8,78.4,26.5
1864,2021-03-19 16:00:00,22.1,79.0,26.3
1865,2021-03-19 17:00:00,28.5,80.0,26.0
1866,2021-03-19 18:00:00,34.7,81.2,25.8
1867,2021-03-19 19:00:00,39.5,81.5,25.7
1868,2021-03-19 20:00:00,29.2,81.5,25.6
1869,2021-03-19 21:00:00,28.4,81.7,25.5
1870,2021-03-19 22:00:00,30.0,83.3,25.2
1871,2021-03-19 23:00:00,38.7,85.0,25.1
1872,2021-03-20 00:00:00,39.1,86.4,25.0
1873,2021-03-20 01:00:00,38.6,86.1,25.0
1874,2021-03-20 02:00:00,38.9,87.2,24.8
1875,2021-03-20 03:00:00,36.3,87.4,24.8
1876,2021-03-20 04:00:00,36.0,87.5,24.8
1877,2021-03-20 05:00:00,35.3,87.4,24.9
1878,2021-03-20 06:00:00,27.1,87.2,25.0
1879,2021-03-20 07:00:00,28.9,87.8,25.0
1880,2021-03-20 08:00:00,36.1,87.3,25.2
1881,2021-03-20 09:00:00,37.2,85.3,25.7
1882,2021-03-20 10:00:00,36.3,84.7,25.8
1883,2021-03-20 11:00:00,39.1,88.2,25.2
1884,2021-03-20 12:00:00,45.2,87.6,25.4
1885,2021-03-20 13:00:00,41.6,86.4,25.8
1886,2021-03-20 14:00:00,35.6,84.4,26.1
1887,2021-03-20 15:00:00,38.8,83.7,26.1
1888,2021-03-20 16:00:00,40.1,82.9,26.2
1889,2021-03-20 17:00:00,34.4,87.6,25.3
1890,2021-03-20 18:00:00,47.5,89.1,25.1
1891,2021-03-20 19:00:00,48.8,88.7,24.9
1892,2021-03-20 20:00:00,40.2,87.7,24.8
1893,2021-03-20 21:00:00,40.2,87.8,24.8
1894,2021-03-20 22:00:00,40.9,87.5,24.9
1895,2021-03-20 23:00:00,39.7,87.0,25.0
1896,2021-03-21 00:00:00,41.2,86.4,25.1
1897,2021-03-21 01:00:00,40.6,85.8,25.1
1898,2021-03-21 02:00:00,43.8,85.8,25.0
1899,2021-03-21 03:00:00,49.7,86.0,25.2
1900,2021-03-21 04:00:00,52.2,87.8,24.9
1901,2021-03-21 05:00:00,54.5,88.7,24.9
1902,2021-03-21 06:00:00,56.9,87.9,25.0
1903,2021-03-21 07:00:00,70.4,90.2,24.6
1904,2021-03-21 08:00:00,67.2,90.7,24.4
1905,2021-03-21 09:00:00,27.9,88.1,23.1
1906,2021-03-21 10:00:00,4.8,82.7,21.7
1907,2021-03-21 11:00:00,67.37,78.2,21.6
1908,2021-03-21 12:00:00,4.9,72.2,21.3
1909,2021-03-21 13:00:00,2.6,70.6,21.1
1910,2021-03-21 14:00:00,3.5,67.9,20.5
1911,2021-03-21 15:00:00,5.2,65.8,20.5
1912,2021-03-21 16:00:00,7.5,64.1,20.3
1913,2021-03-21 17:00:00,8.3,63.3,20.5
1914,2021-03-21 18:00:00,10.2,62.0,20.6
1915,2021-03-21 19:00:00,12.4,62.7,20.4
1916,2021-03-21 20:00:00,13.0,60.3,20.1
1917,2021-03-21 21:00:00,11.5,60.2,19.9
1918,2021-03-21 22:00:00,13.8,61.6,20.0
1919,2021-03-21 23:00:00,12.9,64.5,19.7
1920,2021-03-22 00:00:00,13.5,58.5,19.5
1921,2021-03-22 01:00:00,15.6,59.0,19.1
1922,2021-03-22 02:00:00,15.7,58.5,19.0
1923,2021-03-22 03:00:00,16.6,58.1,18.8
1924,2021-03-22 04:00:00,18.7,58.3,18.8
1925,2021-03-22 05:00:00,12.7,60.1,18.8
1926,2021-03-22 06:00:00,12.7,59.8,18.5
1927,2021-03-22 07:00:00,15.9,58.1,18.5
1928,2021-03-22 08:00:00,28.7,58.5,18.8
1929,2021-03-22 09:00:00,31.6,55.6,19.3
1930,2021-03-22 10:00:00,23.3,52.3,19.6
1931,2021-03-22 11:00:00,17.1,49.1,19.9
1932,2021-03-22 12:00:00,19.1,48.1,20.3
1933,2021-03-22 13:00:00,17.1,47.7,20.7
1934,2021-03-22 14:00:00,16.5,47.2,21.1
1935,2021-03-22 15:00:00,16.5,46.3,21.5
1936,2021-03-22 16:00:00,18.5,47.9,21.4
1937,2021-03-22 17:00:00,19.7,49.7,21.1
1938,2021-03-22 18:00:00,23.2,50.5,21.1
1939,2021-03-22 19:00:00,29.9,52.6,20.7
1940,2021-03-22 20:00:00,32.0,53.2,20.4
1941,2021-03-22 21:00:00,45.1,56.4,20.0
1942,2021-03-22 22:00:00,47.6,56.6,20.1
1943,2021-03-22 23:00:00,46.3,57.7,19.8
1944,2021-03-23 00:00:00,41.9,59.2,19.5
1945,2021-03-23 01:00:00,44.3,58.6,19.4
1946,2021-03-23 02:00:00,40.8,56.3,19.3
1947,2021-03-23 03:00:00,34.6,55.1,19.2
1948,2021-03-23 04:00:00,64.9,55.6,18.9
1949,2021-03-23 05:00:00,36.6,55.9,18.9
1950,2021-03-23 06:00:00,35.9,57.7,18.8
1951,2021-03-23 07:00:00,33.8,57.0,18.8
1952,2021-03-23 08:00:00,39.5,56.8,19.0
1953,2021-03-23 09:00:00,37.8,54.4,19.1
1954,2021-03-23 10:00:00,29.7,47.0,20.4
1955,2021-03-23 11:00:00,31.1,45.6,20.9
1956,2021-03-23 12:00:00,27.5,46.4,20.6
1957,2021-03-23 13:00:00,25.0,43.3,21.4
1958,2021-03-23 14:00:00,25.8,41.3,22.7
1959,2021-03-23 15:00:00,26.4,40.0,24.1
1960,2021-03-23 16:00:00,28.4,39.9,25.2
1961,2021-03-23 17:00:00,38.5,37.9,26.3
1962,2021-03-23 18:00:00,36.4,43.3,24.3
1963,2021-03-23 19:00:00,42.6,48.7,22.6
1964,2021-03-23 20:00:00,47.7,49.9,22.1
1965,2021-03-23 21:00:00,53.6,51.4,21.8
1966,2021-03-23 22:00:00,67.9,62.4,21.0
1967,2021-03-23 23:00:00,55.0,68.5,20.3
1968,2021-03-24 00:00:00,47.0,70.0,20.2
1969,2021-03-24 01:00:00,51.8,71.0,20.1
1970,2021-03-24 02:00:00,52.8,71.1,20.2
1971,2021-03-24 03:00:00,50.5,70.8,20.4
1972,2021-03-24 04:00:00,49.2,71.0,20.4
1973,2021-03-24 05:00:00,48.2,71.1,20.4
1974,2021-03-24 06:00:00,48.5,70.9,20.6
1975,2021-03-24 07:00:00,54.2,71.8,20.6
1976,2021-03-24 08:00:00,69.7,73.3,20.6
1977,2021-03-24 09:00:00,64.91,74.4,20.9
1978,2021-03-24 10:00:00,72.6,72.3,21.4
1979,2021-03-24 11:00:00,85.86,72.9,21.2
1980,2021-03-24 12:00:00,98.61,72.0,21.2
1981,2021-03-24 13:00:00,101.61,70.0,21.6
1982,2021-03-24 14:00:00,108.99,67.9,21.9
1983,2021-03-24 15:00:00,134.33,68.4,21.8
1984,2021-03-24 16:00:00,133.45,68.1,22.0
1985,2021-03-24 17:00:00,105.67,67.9,22.3
1986,2021-03-24 18:00:00,76.31,69.0,22.1
1987,2021-03-24 19:00:00,116.37,71.2,22.0
1988,2021-03-24 20:00:00,98.05,72.2,21.9
1989,2021-03-24 21:00:00,88.99,73.2,21.8
1990,2021-03-24 22:00:00,84.03,75.0,21.6
1991,2021-03-24 23:00:00,88.3,76.6,21.6
1992,2021-03-25 00:00:00,84.55,78.2,21.4
1993,2021-03-25 01:00:00,77.29,79.4,21.4
1994,2021-03-25 02:00:00,73.74,80.6,21.3
1995,2021-03-25 03:00:00,72.97,81.1,21.3
1996,2021-03-25 04:00:00,68.68,80.5,21.3
1997,2021-03-25 05:00:00,59.89,80.4,21.2
1998,2021-03-25 06:00:00,47.97,81.3,21.0
1999,2021-03-25 07:00:00,55.7,85.8,20.8
2000,2021-03-25 08:00:00,63.84,85.2,21.0
2001,2021-03-25 09:00:00,60.95,83.8,21.4
2002,2021-03-25 10:00:00,56.01,83.2,21.5
2003,2021-03-25 11:00:00,53.84,84.8,21.5
2004,2021-03-25 12:00:00,73.66,85.0,21.6
2005,2021-03-25 13:00:00,88.87,87.4,21.3
2006,2021-03-25 14:00:00,84.43,88.3,21.2
2007,2021-03-25 15:00:00,86.2,87.5,21.6
2008,2021-03-25 16:00:00,89.9,85.2,22.3
2009,2021-03-25 17:00:00,105.7,85.9,22.0
2010,2021-03-25 18:00:00,108.19,86.1,22.0
2011,2021-03-25 19:00:00,96.27,86.2,22.2
2012,2021-03-25 20:00:00,57.78,87.2,22.2
2013,2021-03-25 21:00:00,48.0,87.9,22.2
2014,2021-03-25 22:00:00,39.7,88.3,22.3
2015,2021-03-25 23:00:00,38.08,88.7,22.4
2016,2021-03-26 00:00:00,41.67,89.3,22.3
2017,2021-03-26 01:00:00,40.68,89.9,22.2
2018,2021-03-26 02:00:00,38.9,90.8,22.1
2019,2021-03-26 03:00:00,33.04,90.7,22.2
2020,2021-03-26 04:00:00,77.3,90.1,22.3
2021,2021-03-26 05:00:00,34.98,90.6,22.3
2022,2021-03-26 06:00:00,39.33,90.7,22.3
2023,2021-03-26 07:00:00,40.97,90.1,22.5
2024,2021-03-26 08:00:00,36.69,90.1,22.5
2025,2021-03-26 09:00:00,66.5,89.3,22.8
2026,2021-03-26 10:00:00,71.2,88.3,23.2
2027,2021-03-26 11:00:00,41.0,85.4,23.9
2028,2021-03-26 12:00:00,49.13,82.0,24.6
2029,2021-03-26 13:00:00,44.09,82.3,24.6
2030,2021-03-26 14:00:00,77.0,82.5,24.7
2031,2021-03-26 15:00:00,71.1,83.1,24.8
2032,2021-03-26 16:00:00,65.7,83.8,24.6
2033,2021-03-26 17:00:00,68.4,85.3,24.4
2034,2021-03-26 18:00:00,69.2,86.6,24.2
2035,2021-03-26 19:00:00,66.2,88.0,24.0
2036,2021-03-26 20:00:00,70.4,88.3,24.0
2037,2021-03-26 21:00:00,70.1,88.3,24.0
2038,2021-03-26 22:00:00,66.0,88.0,24.0
2039,2021-03-26 23:00:00,67.1,87.8,24.0
2040,2021-03-27 00:00:00,50.2,87.5,24.1
2041,2021-03-27 01:00:00,45.4,87.9,23.9
2042,2021-03-27 02:00:00,55.6,89.2,23.7
2043,2021-03-27 03:00:00,68.8,89.9,23.6
2044,2021-03-27 04:00:00,71.2,90.2,23.6
2045,2021-03-27 05:00:00,73.7,91.0,23.4
2046,2021-03-27 06:00:00,53.6,91.2,23.3
2047,2021-03-27 07:00:00,35.8,91.2,23.3
2048,2021-03-27 08:00:00,43.9,91.3,23.4
2049,2021-03-27 09:00:00,56.8,91.1,23.7
2050,2021-03-27 10:00:00,68.4,91.0,23.8
2051,2021-03-27 11:00:00,70.0,90.7,24.1
2052,2021-03-27 12:00:00,51.4,90.1,24.4
2053,2021-03-27 13:00:00,63.7,90.8,24.4
2054,2021-03-27 14:00:00,54.7,89.6,24.7
2055,2021-03-27 15:00:00,63.6,88.0,25.0
2056,2021-03-27 16:00:00,,,
2057,2021-03-27 17:00:00,,,
2058,2021-03-27 18:00:00,,,
2059,2021-03-27 19:00:00,,,
2060,2021-03-27 20:00:00,,,
2061,2021-03-27 21:00:00,,,
2062,2021-03-27 22:00:00,,,
2063,2021-03-27 23:00:00,,,
2064,2021-03-28 00:00:00,,,
2065,2021-03-28 01:00:00,,,
2066,2021-03-28 02:00:00,,,
2067,2021-03-28 03:00:00,,,
2068,2021-03-28 04:00:00,,,
2069,2021-03-28 05:00:00,,,
2070,2021-03-28 06:00:00,,,
2071,2021-03-28 07:00:00,,,
2072,2021-03-28 08:00:00,,,
2073,2021-03-28 09:00:00,,,
2074,2021-03-28 10:00:00,,,
2075,2021-03-28 11:00:00,,,
2076,2021-03-28 12:00:00,,,
2077,2021-03-28 13:00:00,,,
2078,2021-03-28 14:00:00,,,
2079,2021-03-28 15:00:00,,,
2080,2021-03-28 16:00:00,,,
2081,2021-03-28 17:00:00,,,
2082,2021-03-28 18:00:00,,,
2083,2021-03-28 19:00:00,,,
2084,2021-03-28 20:00:00,,,
2085,2021-03-28 21:00:00,57.4,91.0,23.7
2086,2021-03-28 22:00:00,38.8,88.9,24.1
2087,2021-03-28 23:00:00,33.7,87.9,24.3
2088,2021-03-29 00:00:00,50.4,88.5,24.2
2089,2021-03-29 01:00:00,76.8,89.4,24.1
2090,2021-03-29 02:00:00,47.41,90.5,24.0
2091,2021-03-29 03:00:00,43.92,90.9,23.9
2092,2021-03-29 04:00:00,36.95,90.7,24.1
2093,2021-03-29 05:00:00,34.28,91.7,23.9
2094,2021-03-29 06:00:00,33.66,92.0,24.0
2095,2021-03-29 07:00:00,34.92,90.9,24.3
2096,2021-03-29 08:00:00,36.41,89.8,24.7
2097,2021-03-29 09:00:00,42.49,88.7,25.0
2098,2021-03-29 10:00:00,45.78,84.5,25.8
2099,2021-03-29 11:00:00,77.1,80.0,26.6
2100,2021-03-29 12:00:00,79.0,75.9,27.6
2101,2021-03-29 13:00:00,59.82,72.4,28.9
2102,2021-03-29 14:00:00,70.34,70.6,30.0
2103,2021-03-29 15:00:00,70.11,74.6,29.2
2104,2021-03-29 16:00:00,68.64,76.2,28.7
2105,2021-03-29 17:00:00,72.24,77.4,28.2
2106,2021-03-29 18:00:00,56.24,81.2,27.4
2107,2021-03-29 19:00:00,51.24,83.1,26.9
2108,2021-03-29 20:00:00,46.75,83.3,26.9
2109,2021-03-29 21:00:00,43.31,84.5,26.7
2110,2021-03-29 22:00:00,39.87,85.5,26.3
2111,2021-03-29 23:00:00,37.58,86.5,25.9
2112,2021-03-30 00:00:00,35.95,87.8,25.4
2113,2021-03-30 01:00:00,36.58,88.2,25.3
2114,2021-03-30 02:00:00,40.33,88.7,25.3
2115,2021-03-30 03:00:00,48.03,88.8,25.1
2116,2021-03-30 04:00:00,42.74,89.0,25.0
2117,2021-03-30 05:00:00,36.71,89.1,25.1
2118,2021-03-30 06:00:00,34.29,89.2,25.1
2119,2021-03-30 07:00:00,34.69,88.9,25.3
2120,2021-03-30 08:00:00,74.8,87.6,25.5
2121,2021-03-30 09:00:00,37.46,86.6,25.8
2122,2021-03-30 10:00:00,55.35,86.3,25.8
2123,2021-03-30 11:00:00,55.15,84.6,26.3
2124,2021-03-30 12:00:00,49.48,82.4,27.0
2125,2021-03-30 13:00:00,51.11,82.1,27.0
2126,2021-03-30 14:00:00,52.55,80.3,27.5
2127,2021-03-30 15:00:00,57.43,79.6,27.8
2128,2021-03-30 16:00:00,57.22,80.0,27.8
2129,2021-03-30 17:00:00,57.99,81.5,27.5
2130,2021-03-30 18:00:00,54.33,84.0,27.3
2131,2021-03-30 19:00:00,46.89,86.3,27.0
2132,2021-03-30 20:00:00,45.73,86.9,26.8
2133,2021-03-30 21:00:00,40.49,86.8,26.7
2134,2021-03-30 22:00:00,77.1,86.4,26.6
2135,2021-03-30 23:00:00,62.3,85.4,26.5
2136,2021-03-31 00:00:00,53.2,86.1,26.3
2137,2021-03-31 01:00:00,45.1,85.7,26.1
2138,2021-03-31 02:00:00,45.6,85.9,26.0
2139,2021-03-31 03:00:00,44.4,86.6,25.9
2140,2021-03-31 04:00:00,50.9,87.1,25.8
2141,2021-03-31 05:00:00,58.2,87.0,25.8
2142,2021-03-31 06:00:00,60.2,87.0,25.8
2143,2021-03-31 07:00:00,58.6,87.7,25.6
2144,2021-03-31 08:00:00,63.3,86.9,25.8
2145,2021-03-31 09:00:00,69.4,84.8,26.3
2146,2021-03-31 10:00:00,74.5,83.6,26.6
2147,2021-03-31 11:00:00,50.48,82.8,27.0
2148,2021-03-31 12:00:00,55.18,80.4,27.8
2149,2021-03-31 13:00:00,61.98,78.9,28.3
2150,2021-03-31 14:00:00,68.95,74.2,29.5
2151,2021-03-31 15:00:00,84.76,73.1,30.1
2152,2021-03-31 16:00:00,76.24,72.7,30.5
2153,2021-03-31 17:00:00,77.7,77.3,29.6
2154,2021-03-31 18:00:00,64.9,81.0,28.4
2155,2021-03-31 19:00:00,55.9,81.4,27.9
2156,2021-03-31 20:00:00,52.5,82.0,27.6
2157,2021-03-31 21:00:00,57.7,83.3,27.2
2158,2021-03-31 22:00:00,61.8,83.9,26.8
2159,2021-03-31 23:00:00,131.08,84.0,26.6
2160,2021-04-01 00:00:00,131.36,84.8,26.3
2161,2021-04-01 01:00:00,126.19,85.7,26.1
2162,2021-04-01 02:00:00,129.19,85.4,26.2
2163,2021-04-01 03:00:00,136.47,85.2,26.2
2164,2021-04-01 04:00:00,132.06,85.7,26.2
2165,2021-04-01 05:00:00,149.41,88.1,25.9
2166,2021-04-01 06:00:00,151.57,87.9,25.9
2167,2021-04-01 07:00:00,143.13,87.4,26.0
2168,2021-04-01 08:00:00,133.07,86.1,26.3
2169,2021-04-01 09:00:00,127.76,83.7,26.7
2170,2021-04-01 10:00:00,114.26,80.7,27.4
2171,2021-04-01 11:00:00,106.92,77.3,28.3
2172,2021-04-01 12:00:00,112.32,75.5,28.9
2173,2021-04-01 13:00:00,125.09,73.7,29.5
2174,2021-04-01 14:00:00,121.59,74.1,29.4
2175,2021-04-01 15:00:00,113.06,75.3,29.1
2176,2021-04-01 16:00:00,102.25,75.9,28.9
2177,2021-04-01 17:00:00,96.69,77.7,28.6
2178,2021-04-01 18:00:00,113.83,80.2,28.0
2179,2021-04-01 19:00:00,112.09,81.8,27.8
2180,2021-04-01 20:00:00,110.23,82.3,27.5
2181,2021-04-01 21:00:00,108.0,83.2,27.1
2182,2021-04-01 22:00:00,105.22,83.7,26.9
2183,2021-04-01 23:00:00,94.12,84.2,26.6
2184,2021-04-02 00:00:00,110.1,84.3,26.6
2185,2021-04-02 01:00:00,127.97,85.3,26.5
2186,2021-04-02 02:00:00,128.13,85.5,26.5
2187,2021-04-02 03:00:00,142.13,86.8,26.2
2188,2021-04-02 04:00:00,137.57,87.0,26.3
2189,2021-04-02 05:00:00,140.96,87.7,26.2
2190,2021-04-02 06:00:00,125.95,87.1,26.3
2191,2021-04-02 07:00:00,124.63,87.1,26.4
2192,2021-04-02 08:00:00,129.18,88.3,26.3
2193,2021-04-02 09:00:00,105.63,87.9,26.6
2194,2021-04-02 10:00:00,84.49,86.7,26.8
2195,2021-04-02 11:00:00,74.79,85.9,27.0
2196,2021-04-02 12:00:00,91.19,85.8,27.0
2197,2021-04-02 13:00:00,98.97,84.9,27.3
2198,2021-04-02 14:00:00,76.59,82.3,27.9
2199,2021-04-02 15:00:00,71.53,83.0,27.8
2200,2021-04-02 16:00:00,51.98,84.2,27.4
2201,2021-04-02 17:00:00,47.19,87.4,26.8
2202,2021-04-02 18:00:00,94.58,88.4,26.2
2203,2021-04-02 19:00:00,113.96,87.3,26.3
2204,2021-04-02 20:00:00,103.09,85.5,26.6
2205,2021-04-02 21:00:00,98.29,84.6,26.7
2206,2021-04-02 22:00:00,93.32,84.2,26.6
2207,2021-04-02 23:00:00,85.04,84.5,26.5
2208,2021-04-03 00:00:00,82.71,85.2,26.4
2209,2021-04-03 01:00:00,76.27,85.9,26.3
2210,2021-04-03 02:00:00,94.89,86.2,26.3
2211,2021-04-03 03:00:00,71.05,86.6,26.3
2212,2021-04-03 04:00:00,73.66,86.7,26.2
2213,2021-04-03 05:00:00,67.59,86.6,26.1
2214,2021-04-03 06:00:00,75.0,86.9,26.1
2215,2021-04-03 07:00:00,96.56,88.8,26.0
2216,2021-04-03 08:00:00,100.48,87.3,26.2
2217,2021-04-03 09:00:00,100.45,86.0,26.4
2218,2021-04-03 10:00:00,104.49,84.7,26.6
2219,2021-04-03 11:00:00,108.82,83.4,27.0
2220,2021-04-03 12:00:00,98.47,81.2,27.7
2221,2021-04-03 13:00:00,93.34,80.7,27.8
2222,2021-04-03 14:00:00,112.29,83.2,27.3
2223,2021-04-03 15:00:00,91.06,87.4,26.5
2224,2021-04-03 16:00:00,97.81,88.2,26.3
2225,2021-04-03 17:00:00,98.75,86.0,26.6
2226,2021-04-03 18:00:00,80.36,85.0,26.6
2227,2021-04-03 19:00:00,67.43,84.2,26.6
2228,2021-04-03 20:00:00,69.23,84.1,26.5
2229,2021-04-03 21:00:00,73.36,83.6,26.5
2230,2021-04-03 22:00:00,80.66,83.6,26.4
2231,2021-04-03 23:00:00,96.08,83.9,26.3
2232,2021-04-04 00:00:00,96.22,84.8,26.2
2233,2021-04-04 01:00:00,98.24,85.0,26.0
2234,2021-04-04 02:00:00,98.82,85.4,25.9
2235,2021-04-04 03:00:00,116.05,85.8,25.9
2236,2021-04-04 04:00:00,128.92,86.6,25.7
2237,2021-04-04 05:00:00,128.24,85.9,25.8
2238,2021-04-04 06:00:00,156.55,87.6,25.6
2239,2021-04-04 07:00:00,201.32,88.2,25.6
2240,2021-04-04 08:00:00,229.84,87.5,25.8
2241,2021-04-04 09:00:00,194.72,84.0,26.7
2242,2021-04-04 10:00:00,137.99,78.3,27.8
2243,2021-04-04 11:00:00,132.1,74.2,28.5
2244,2021-04-04 12:00:00,118.47,71.1,29.0
2245,2021-04-04 13:00:00,66.76,66.6,29.6
2246,2021-04-04 14:00:00,43.8,66.5,29.4
2247,2021-04-04 15:00:00,34.74,64.2,29.8
2248,2021-04-04 16:00:00,62.38,69.1,29.7
2249,2021-04-04 17:00:00,102.72,74.9,28.7
2250,2021-04-04 18:00:00,131.15,78.3,28.0
2251,2021-04-04 19:00:00,148.04,80.5,27.4
2252,2021-04-04 20:00:00,160.11,80.7,26.9
2253,2021-04-04 21:00:00,133.95,82.9,26.1
2254,2021-04-04 22:00:00,89.64,86.0,25.3
2255,2021-04-04 23:00:00,109.1,86.3,24.3
2256,2021-04-05 00:00:00,76.66,85.0,24.0
2257,2021-04-05 01:00:00,70.69,84.8,23.8
2258,2021-04-05 02:00:00,52.89,84.4,23.5
2259,2021-04-05 03:00:00,43.64,83.8,23.1
2260,2021-04-05 04:00:00,46.54,83.6,23.0
2261,2021-04-05 05:00:00,18.5,82.9,22.7
2262,2021-04-05 06:00:00,52.08,82.3,22.7
2263,2021-04-05 07:00:00,56.92,83.2,22.5
2264,2021-04-05 08:00:00,71.65,82.3,22.5
2265,2021-04-05 09:00:00,68.77,80.5,23.1
2266,2021-04-05 10:00:00,78.18,79.8,23.6
2267,2021-04-05 11:00:00,75.73,79.1,24.2
2268,2021-04-05 12:00:00,92.53,76.1,25.1
2269,2021-04-05 13:00:00,124.35,75.3,25.9
2270,2021-04-05 14:00:00,180.23,76.6,25.9
2271,2021-04-05 15:00:00,203.83,77.5,26.0
2272,2021-04-05 16:00:00,226.25,79.3,25.9
2273,2021-04-05 17:00:00,227.72,79.7,26.0
2274,2021-04-05 18:00:00,220.99,79.3,26.1
2275,2021-04-05 19:00:00,244.84,81.5,25.6
2276,2021-04-05 20:00:00,250.77,83.1,25.4
2277,2021-04-05 21:00:00,230.26,82.7,25.4
2278,2021-04-05 22:00:00,217.08,82.4,25.4
2279,2021-04-05 23:00:00,231.87,82.8,25.3
2280,2021-04-06 00:00:00,216.22,85.0,24.4
2281,2021-04-06 01:00:00,159.76,84.8,24.0
2282,2021-04-06 02:00:00,138.79,83.0,24.0
2283,2021-04-06 03:00:00,195.83,82.0,24.0
2284,2021-04-06 04:00:00,178.56,81.9,24.0
2285,2021-04-06 05:00:00,211.32,83.2,23.8
2286,2021-04-06 06:00:00,209.6,83.4,23.5
2287,2021-04-06 07:00:00,210.35,83.2,23.6
2288,2021-04-06 08:00:00,204.31,82.4,24.1
2289,2021-04-06 09:00:00,210.94,81.1,24.6
