Unnamed: 0,timestamp,PM2.5,humidity,temperature
2078,2021-03-28 14:00:00,58.2,98.7,24.0
2079,2021-03-28 15:00:00,42.5,98.7,24.3
2080,2021-03-28 16:00:00,58.5,98.7,23.9
2081,2021-03-28 17:00:00,53.9,98.7,23.6
2082,2021-03-28 18:00:00,47.7,98.7,23.3
2083,2021-03-28 19:00:00,56.3,98.7,23.1
2084,2021-03-28 20:00:00,52.0,98.7,23.1
2085,2021-03-28 21:00:00,32.4,98.7,23.2
2086,2021-03-28 22:00:00,35.0,98.7,23.0
2087,2021-03-28 23:00:00,37.4,98.7,23.0
2088,2021-03-29 00:00:00,44.0,98.7,22.9
2089,2021-03-29 01:00:00,54.6,98.7,22.7
2090,2021-03-29 02:00:00,63.5,98.7,22.5
2091,2021-03-29 03:00:00,78.6,98.7,22.4
2092,2021-03-29 04:00:00,23.1,98.7,22.4
2093,2021-03-29 05:00:00,24.44,98.7,22.4
2094,2021-03-29 06:00:00,25.13,98.7,22.5
2095,2021-03-29 07:00:00,74.3,98.7,22.7
2096,2021-03-29 08:00:00,64.0,98.7,23.2
2097,2021-03-29 09:00:00,62.9,98.7,24.0
2098,2021-03-29 10:00:00,59.9,98.7,25.1
2099,2021-03-29 11:00:00,60.4,95.5,26.3
2100,2021-03-29 12:00:00,60.0,90.0,27.5
2101,2021-03-29 13:00:00,67.6,87.0,28.4
2102,2021-03-29 14:00:00,37.56,89.4,28.2
2103,2021-03-29 15:00:00,37.66,91.2,28.0
2104,2021-03-29 16:00:00,36.84,92.2,27.8
2105,2021-03-29 17:00:00,34.45,95.1,27.0
2106,2021-03-29 18:00:00,25.88,98.5,26.2
2107,2021-03-29 19:00:00,26.04,98.7,25.9
2108,2021-03-29 20:00:00,25.47,98.7,25.6
2109,2021-03-29 21:00:00,23.45,98.7,25.2
2110,2021-03-29 22:00:00,25.1,98.7,24.8
2111,2021-03-29 23:00:00,25.53,98.7,24.1
2112,2021-03-30 00:00:00,26.5,98.7,23.4
2113,2021-03-30 01:00:00,27.33,98.7,23.4
2114,2021-03-30 02:00:00,26.99,98.7,23.3
2115,2021-03-30 03:00:00,31.78,98.7,23.2
2116,2021-03-30 04:00:00,32.67,98.7,23.2
2117,2021-03-30 05:00:00,26.3,98.7,23.3
2118,2021-03-30 06:00:00,24.24,98.7,23.3
2119,2021-03-30 07:00:00,23.76,98.7,23.4
2120,2021-03-30 08:00:00,23.25,98.7,23.8
2121,2021-03-30 09:00:00,25.3,98.7,24.3
2122,2021-03-30 10:00:00,76.0,98.7,25.0
2123,2021-03-30 11:00:00,79.7,98.7,25.5
2124,2021-03-30 12:00:00,26.42,98.7,25.6
2125,2021-03-30 13:00:00,24.38,98.5,26.1
2126,2021-03-30 14:00:00,27.95,96.9,26.6
2127,2021-03-30 15:00:00,32.53,94.8,27.1
2128,2021-03-30 16:00:00,35.42,94.7,27.3
2129,2021-03-30 17:00:00,31.65,97.5,26.8
2130,2021-03-30 18:00:00,33.67,98.7,26.3
2131,2021-03-30 19:00:00,29.39,98.7,26.0
2132,2021-03-30 20:00:00,30.21,98.7,25.7
2133,2021-03-30 21:00:00,27.47,98.7,25.6
2134,2021-03-30 22:00:00,78.5,98.7,25.2
2135,2021-03-30 23:00:00,66.9,98.7,24.9
2136,2021-03-31 00:00:00,57.1,98.7,24.7
2137,2021-03-31 01:00:00,52.0,98.7,24.3
2138,2021-03-31 02:00:00,48.9,98.7,24.3
2139,2021-03-31 03:00:00,51.1,98.7,24.1
2140,2021-03-31 04:00:00,58.6,98.7,24.0
2141,2021-03-31 05:00:00,64.0,98.7,24.0
2142,2021-03-31 06:00:00,63.2,98.7,23.9
2143,2021-03-31 07:00:00,69.6,98.7,24.1
2144,2021-03-31 08:00:00,71.1,98.7,24.3
2145,2021-03-31 09:00:00,60.9,98.7,24.6
2146,2021-03-31 10:00:00,65.7,98.7,25.2
2147,2021-03-31 11:00:00,23.97,98.6,26.2
2148,2021-03-31 12:00:00,30.17,96.1,27.0
2149,2021-03-31 13:00:00,38.99,92.9,27.9
2150,2021-03-31 14:00:00,40.88,90.9,28.5
2151,2021-03-31 15:00:00,44.62,91.6,28.7
2152,2021-03-31 16:00:00,40.56,92.4,28.7
2153,2021-03-31 17:00:00,75.1,95.2,28.4
2154,2021-03-31 18:00:00,59.3,98.5,27.3
2155,2021-03-31 19:00:00,58.3,98.7,26.5
2156,2021-03-31 20:00:00,54.5,98.7,25.9
2157,2021-03-31 21:00:00,56.7,98.7,25.5
2158,2021-03-31 22:00:00,62.4,98.7,25.0
2159,2021-03-31 23:00:00,233.22,98.7,24.8
2160,2021-04-01 00:00:00,246.87,98.7,24.6
2161,2021-04-01 01:00:00,236.72,98.7,24.5
2162,2021-04-01 02:00:00,244.77,98.7,24.7
2163,2021-04-01 03:00:00,243.72,98.7,24.7
2164,2021-04-01 04:00:00,227.96,98.7,24.6
2165,2021-04-01 05:00:00,239.87,98.7,24.2
2166,2021-04-01 06:00:00,264.73,98.7,24.1
2167,2021-04-01 07:00:00,227.61,98.7,24.3
2168,2021-04-01 08:00:00,210.46,98.7,24.7
2169,2021-04-01 09:00:00,213.26,98.7,25.7
2170,2021-04-01 10:00:00,216.05,97.5,26.6
2171,2021-04-01 11:00:00,186.7,92.9,27.8
2172,2021-04-01 12:00:00,189.07,92.1,28.0
2173,2021-04-01 13:00:00,172.98,89.4,28.5
2174,2021-04-01 14:00:00,184.97,89.9,28.4
2175,2021-04-01 15:00:00,172.26,91.1,28.1
2176,2021-04-01 16:00:00,179.08,94.3,27.4
2177,2021-04-01 17:00:00,192.81,96.6,27.0
2178,2021-04-01 18:00:00,262.83,98.3,26.5
2179,2021-04-01 19:00:00,231.12,98.7,26.0
2180,2021-04-01 20:00:00,206.95,98.7,25.7
2181,2021-04-01 21:00:00,195.4,98.7,25.4
2182,2021-04-01 22:00:00,203.8,98.7,25.2
2183,2021-04-01 23:00:00,201.0,98.7,25.1
2184,2021-04-02 00:00:00,217.11,98.7,24.9
2185,2021-04-02 01:00:00,228.66,98.7,24.8
2186,2021-04-02 02:00:00,231.12,98.7,24.7
2187,2021-04-02 03:00:00,259.13,98.7,24.7
2188,2021-04-02 04:00:00,239.52,98.7,24.6
2189,2021-04-02 05:00:00,227.61,98.7,24.5
2190,2021-04-02 06:00:00,233.57,98.7,24.7
2191,2021-04-02 07:00:00,248.27,98.7,24.8
2192,2021-04-02 08:00:00,245.82,98.7,24.7
2193,2021-04-02 09:00:00,211.51,98.7,24.8
2194,2021-04-02 10:00:00,185.59,98.7,25.4
2195,2021-04-02 11:00:00,178.24,98.7,25.6
2196,2021-04-02 12:00:00,183.49,98.7,25.7
2197,2021-04-02 13:00:00,181.74,98.7,26.5
2198,2021-04-02 14:00:00,141.82,98.7,27.1
2199,2021-04-02 15:00:00,130.27,98.7,27.0
2200,2021-04-02 16:00:00,116.26,98.7,26.2
2201,2021-04-02 17:00:00,148.82,98.7,25.2
2202,2021-04-02 18:00:00,178.24,98.7,24.3
2203,2021-04-02 19:00:00,197.5,98.7,24.7
2204,2021-04-02 20:00:00,200.3,98.7,25.0
2205,2021-04-02 21:00:00,180.69,98.7,25.1
2206,2021-04-02 22:00:00,172.99,98.7,24.9
2207,2021-04-02 23:00:00,163.88,98.7,24.7
2208,2021-04-03 00:00:00,158.98,98.7,24.6
2209,2021-04-03 01:00:00,150.58,98.7,24.6
2210,2021-04-03 02:00:00,144.97,98.7,24.5
2211,2021-04-03 03:00:00,150.93,98.7,24.5
2212,2021-04-03 04:00:00,147.77,98.7,24.5
2213,2021-04-03 05:00:00,146.72,98.7,24.4
2214,2021-04-03 06:00:00,176.84,98.7,24.4
2215,2021-04-03 07:00:00,209.41,98.7,24.4
2216,2021-04-03 08:00:00,208.35,98.7,24.7
2217,2021-04-03 09:00:00,200.65,98.7,25.0
2218,2021-04-03 10:00:00,199.6,98.7,25.2
2219,2021-04-03 11:00:00,209.41,98.7,25.7
2220,2021-04-03 12:00:00,184.02,98.2,26.7
2221,2021-04-03 13:00:00,157.01,97.5,27.0
2222,2021-04-03 14:00:00,212.56,98.7,25.9
2223,2021-04-03 15:00:00,183.49,98.7,24.7
2224,2021-04-03 16:00:00,191.55,98.7,24.4
2225,2021-04-03 17:00:00,160.03,98.7,25.1
2226,2021-04-03 18:00:00,144.27,98.7,25.1
2227,2021-04-03 19:00:00,130.27,98.7,25.0
2228,2021-04-03 20:00:00,142.87,98.7,24.9
2229,2021-04-03 21:00:00,181.04,98.7,24.9
2230,2021-04-03 22:00:00,186.99,98.7,24.8
2231,2021-04-03 23:00:00,134.82,98.7,24.8
2232,2021-04-04 00:00:00,142.17,98.7,24.7
2233,2021-04-04 01:00:00,147.07,98.7,24.3
2234,2021-04-04 02:00:00,163.18,98.7,24.1
2235,2021-04-04 03:00:00,174.39,98.7,24.1
2236,2021-04-04 04:00:00,207.65,98.7,23.8
2237,2021-04-04 05:00:00,208.7,98.7,23.8
2238,2021-04-04 06:00:00,192.25,98.7,23.9
2239,2021-04-04 07:00:00,201.0,98.7,24.3
2240,2021-04-04 08:00:00,195.4,98.7,25.0
2241,2021-04-04 09:00:00,210.81,98.7,25.6
2242,2021-04-04 10:00:00,182.6,94.2,27.1
2243,2021-04-04 11:00:00,146.6,88.5,28.5
2244,2021-04-04 12:00:00,114.73,86.2,28.8
2245,2021-04-04 13:00:00,53.71,80.6,29.2
2246,2021-04-04 14:00:00,34.28,78.2,29.1
2247,2021-04-04 15:00:00,37.29,78.5,29.1
2248,2021-04-04 16:00:00,72.26,84.3,28.8
2249,2021-04-04 17:00:00,177.37,93.8,27.3
2250,2021-04-04 18:00:00,246.02,98.3,26.2
2251,2021-04-04 19:00:00,244.77,98.7,25.3
2252,2021-04-04 20:00:00,216.06,98.7,24.9
2253,2021-04-04 21:00:00,237.07,98.7,24.3
2254,2021-04-04 22:00:00,214.66,98.7,23.7
2255,2021-04-04 23:00:00,222.36,98.7,22.8
2256,2021-04-05 00:00:00,210.46,98.7,22.0
2257,2021-04-05 01:00:00,192.25,98.7,21.7
2258,2021-04-05 02:00:00,134.82,98.7,21.3
2259,2021-04-05 03:00:00,142.17,98.7,20.8
2260,2021-04-05 04:00:00,122.56,98.7,20.5
2261,2021-04-05 05:00:00,193.3,98.7,20.4
2262,2021-04-05 06:00:00,171.59,98.7,20.4
2263,2021-04-05 07:00:00,155.48,98.7,20.2
2264,2021-04-05 08:00:00,149.17,98.7,20.2
2265,2021-04-05 09:00:00,144.97,98.7,20.4
2266,2021-04-05 10:00:00,129.92,98.7,21.1
2267,2021-04-05 11:00:00,155.45,97.6,22.4
2268,2021-04-05 12:00:00,176.21,96.0,23.3
2269,2021-04-05 13:00:00,219.39,93.9,24.4
2270,2021-04-05 14:00:00,265.91,94.3,24.8
2271,2021-04-05 15:00:00,337.41,97.6,24.4
2272,2021-04-05 16:00:00,380.99,98.7,24.2
2273,2021-04-05 17:00:00,362.78,98.7,24.3
2274,2021-04-05 18:00:00,372.24,98.7,24.3
2275,2021-04-05 19:00:00,396.4,98.7,23.8
2276,2021-04-05 20:00:00,423.01,98.7,23.5
2277,2021-04-05 21:00:00,442.62,98.7,23.4
2278,2021-04-05 22:00:00,411.11,98.7,23.5
2279,2021-04-05 23:00:00,389.05,98.7,23.4
2280,2021-04-06 00:00:00,378.54,98.7,23.3
2281,2021-04-06 01:00:00,289.6,98.7,22.6
2282,2021-04-06 02:00:00,280.14,98.7,22.1
2283,2021-04-06 03:00:00,418.11,98.7,21.9
2284,2021-04-06 04:00:00,309.21,98.7,22.1
2285,2021-04-06 05:00:00,296.95,98.7,22.2
2286,2021-04-06 06:00:00,323.56,98.7,22.1
2287,2021-04-06 07:00:00,369.09,98.7,22.4
2288,2021-04-06 08:00:00,395.7,98.7,22.9
2289,2021-04-06 09:00:00,409.36,98.7,23.5
2290,2021-04-06 10:00:00,317.98,95.7,25.3
2291,2021-04-06 11:00:00,212.87,91.3,26.5
2292,2021-04-06 12:00:00,135.29,90.0,27.0
2293,2021-04-06 13:00:00,74.73,85.6,28.0
2294,2021-04-06 14:00:00,62.75,84.6,28.1
2295,2021-04-06 15:00:00,63.62,84.2,28.2
2296,2021-04-06 16:00:00,72.34,86.6,27.6
2297,2021-04-06 17:00:00,80.36,88.9,27.1
2298,2021-04-06 18:00:00,109.27,93.9,26.2
2299,2021-04-06 19:00:00,162.66,97.8,25.3
2300,2021-04-06 20:00:00,208.7,98.7,24.6
2301,2021-04-06 21:00:00,218.16,98.7,24.2
2302,2021-04-06 22:00:00,204.15,98.7,24.1
2303,2021-04-06 23:00:00,177.19,98.7,24.0
2304,2021-04-07 00:00:00,175.44,98.7,23.8
2305,2021-04-07 01:00:00,206.25,98.7,23.5
2306,2021-04-07 02:00:00,199.95,98.7,23.4
2307,2021-04-07 03:00:00,219.91,98.7,23.3
2308,2021-04-07 04:00:00,204.85,98.7,23.3
2309,2021-04-07 05:00:00,236.02,98.7,23.3
2310,2021-04-07 06:00:00,257.73,98.7,23.3
2311,2021-04-07 07:00:00,241.27,98.7,23.6
2312,2021-04-07 08:00:00,226.21,98.7,24.0
2313,2021-04-07 09:00:00,227.61,98.7,24.4
2314,2021-04-07 10:00:00,192.95,98.7,24.9
2315,2021-04-07 11:00:00,177.74,98.3,25.3
2316,2021-04-07 12:00:00,167.77,95.9,25.8
2317,2021-04-07 13:00:00,128.69,92.0,26.8
2318,2021-04-07 14:00:00,62.5,83.7,28.4
2319,2021-04-07 15:00:00,60.59,82.5,28.6
2320,2021-04-07 16:00:00,73.93,83.5,28.5
2321,2021-04-07 17:00:00,70.52,85.3,28.3
2322,2021-04-07 18:00:00,73.12,87.4,27.5
2323,2021-04-07 19:00:00,91.43,91.7,26.6
2324,2021-04-07 20:00:00,109.45,94.5,25.9
2325,2021-04-07 21:00:00,124.18,96.1,25.4
2326,2021-04-07 22:00:00,144.23,98.6,24.8
2327,2021-04-07 23:00:00,147.77,98.7,24.2
2328,2021-04-08 00:00:00,157.23,98.7,23.9
2329,2021-04-08 01:00:00,192.25,98.7,23.6
2330,2021-04-08 02:00:00,221.31,98.7,23.5
2331,2021-04-08 03:00:00,215.01,98.7,23.4
2332,2021-04-08 04:00:00,231.82,98.7,23.5
2333,2021-04-08 05:00:00,221.31,98.7,23.7
2334,2021-04-08 06:00:00,215.01,98.7,23.8
2335,2021-04-08 07:00:00,197.85,98.7,24.0
2336,2021-04-08 08:00:00,191.9,98.7,24.9
2337,2021-04-08 09:00:00,158.78,96.7,26.5
2338,2021-04-08 10:00:00,172.28,96.8,26.4
2339,2021-04-08 11:00:00,177.26,97.4,26.3
2340,2021-04-08 12:00:00,53.78,91.8,27.1
2341,2021-04-08 13:00:00,58.33,87.9,28.4
2342,2021-04-08 14:00:00,57.18,85.5,28.9
2343,2021-04-08 15:00:00,56.59,84.8,29.0
2344,2021-04-08 16:00:00,52.71,84.8,28.8
2345,2021-04-08 17:00:00,61.58,88.5,28.0
2346,2021-04-08 18:00:00,63.85,90.3,27.3
2347,2021-04-08 19:00:00,75.84,92.1,26.6
2348,2021-04-08 20:00:00,87.28,93.8,26.1
2349,2021-04-08 21:00:00,143.15,97.5,25.5
2350,2021-04-08 22:00:00,179.64,98.7,25.0
2351,2021-04-08 23:00:00,138.67,98.7,24.7
2352,2021-04-09 00:00:00,131.32,98.7,24.5
2353,2021-04-09 01:00:00,171.06,98.6,24.2
2354,2021-04-09 02:00:00,187.1,97.8,22.2
2355,2021-04-09 03:00:00,106.21,97.5,21.2
2356,2021-04-09 04:00:00,86.84,98.7,20.4
2357,2021-04-09 05:00:00,84.39,98.7,19.6
2358,2021-04-09 06:00:00,90.0,98.7,18.9
2359,2021-04-09 07:00:00,107.85,98.7,19.4
2360,2021-04-09 08:00:00,121.86,98.7,19.0
2361,2021-04-09 09:00:00,122.56,98.7,18.9
2362,2021-04-09 10:00:00,111.36,98.7,19.0
2363,2021-04-09 11:00:00,98.03,98.0,19.8
2364,2021-04-09 12:00:00,92.98,96.1,20.1
2365,2021-04-09 13:00:00,78.35,92.5,20.8
2366,2021-04-09 14:00:00,90.09,93.5,20.9
2367,2021-04-09 15:00:00,121.56,95.4,20.9
2368,2021-04-09 16:00:00,164.85,95.3,21.2
2369,2021-04-09 17:00:00,152.42,96.7,21.1
2370,2021-04-09 18:00:00,164.93,98.7,20.5
2371,2021-04-09 19:00:00,158.28,98.7,20.3
2372,2021-04-09 20:00:00,249.33,98.7,19.4
2373,2021-04-09 21:00:00,290.65,98.7,19.3
2374,2021-04-09 22:00:00,258.08,98.7,18.9
2375,2021-04-09 23:00:00,287.84,98.7,18.7
2376,2021-04-10 00:00:00,250.73,98.7,18.1
2377,2021-04-10 01:00:00,254.23,98.7,18.2
2378,2021-04-10 02:00:00,308.85,98.7,18.2
2379,2021-04-10 03:00:00,243.37,98.7,18.2
2380,2021-04-10 04:00:00,181.74,98.7,18.0
2381,2021-04-10 05:00:00,156.88,98.7,17.9
2382,2021-04-10 06:00:00,137.27,98.7,18.0
2383,2021-04-10 07:00:00,129.21,98.7,18.0
2384,2021-04-10 08:00:00,140.77,98.7,17.8
2385,2021-04-10 09:00:00,135.87,98.7,18.3
2386,2021-04-10 10:00:00,157.93,98.7,18.1
2387,2021-04-10 11:00:00,175.09,98.7,18.8
2388,2021-04-10 12:00:00,199.95,98.7,19.5
2389,2021-04-10 13:00:00,240.22,98.7,19.8
2390,2021-04-10 14:00:00,314.11,98.7,19.9
2391,2021-04-10 15:00:00,315.51,98.7,20.0
2392,2021-04-10 16:00:00,301.85,98.7,19.4
2393,2021-04-10 17:00:00,252.83,98.7,19.4
2394,2021-04-10 18:00:00,261.93,98.7,19.5
2395,2021-04-10 19:00:00,285.74,98.7,19.8
2396,2021-04-10 20:00:00,356.83,98.7,20.0
2397,2021-04-10 21:00:00,402.35,98.7,19.9
2398,2021-04-10 22:00:00,392.2,98.7,20.2
2399,2021-04-10 23:00:00,405.85,98.7,20.2
2400,2021-04-11 00:00:00,402.7,98.7,20.2
2401,2021-04-11 01:00:00,427.21,98.7,20.1
2402,2021-04-11 02:00:00,458.38,98.7,20.2
2403,2021-04-11 03:00:00,,98.7,20.4
2404,2021-04-11 04:00:00,,98.7,20.6
2405,2021-04-11 05:00:00,487.09,98.7,20.6
2406,2021-04-11 06:00:00,,98.7,20.8
2407,2021-04-11 07:00:00,,98.7,21.2
2408,2021-04-11 08:00:00,453.83,98.7,21.8
2409,2021-04-11 09:00:00,432.12,98.7,22.1
2410,2021-04-11 10:00:00,399.9,98.7,23.6
2411,2021-04-11 11:00:00,253.41,97.4,25.7
2412,2021-04-11 12:00:00,117.26,91.6,27.1
2413,2021-04-11 13:00:00,75.0,86.9,28.0
2414,2021-04-11 14:00:00,76.33,87.0,28.1
2415,2021-04-11 15:00:00,84.49,91.3,27.6
2416,2021-04-11 16:00:00,19.4,92.0,27.1
2417,2021-04-11 17:00:00,18.6,93.8,26.7
2418,2021-04-11 18:00:00,19.7,96.2,26.1
2419,2021-04-11 19:00:00,76.17,98.3,25.3
2420,2021-04-11 20:00:00,84.04,98.7,24.9
2421,2021-04-11 21:00:00,100.85,98.7,24.6
2422,2021-04-11 22:00:00,105.75,98.7,24.4
2423,2021-04-11 23:00:00,109.6,98.7,24.1
2424,2021-04-12 00:00:00,129.21,98.7,23.8
2425,2021-04-12 01:00:00,143.57,98.7,23.6
2426,2021-04-12 02:00:00,149.17,98.7,23.4
2427,2021-04-12 03:00:00,159.33,98.7,23.3
2428,2021-04-12 04:00:00,202.4,98.7,23.3
2429,2021-04-12 05:00:00,225.86,98.7,23.1
2430,2021-04-12 06:00:00,207.3,98.7,23.2
2431,2021-04-12 07:00:00,215.01,98.7,23.4
2432,2021-04-12 08:00:00,211.16,98.7,24.6
2433,2021-04-12 09:00:00,148.92,98.3,25.9
2434,2021-04-12 10:00:00,65.88,92.3,27.4
2435,2021-04-12 11:00:00,19.2,88.8,28.0
2436,2021-04-12 12:00:00,17.0,85.1,28.6
2437,2021-04-12 13:00:00,16.1,83.4,29.2
2438,2021-04-12 14:00:00,17.1,83.7,29.3
2439,2021-04-12 15:00:00,16.9,83.9,29.3
2440,2021-04-12 16:00:00,15.3,85.6,28.9
2441,2021-04-12 17:00:00,14.5,86.4,28.1
2442,2021-04-12 18:00:00,16.0,88.8,27.4
2443,2021-04-12 19:00:00,61.44,94.2,26.4
2444,2021-04-12 20:00:00,65.4,96.8,25.8
2445,2021-04-12 21:00:00,70.61,97.7,25.4
2446,2021-04-12 22:00:00,19.2,98.7,25.1
2447,2021-04-12 23:00:00,74.24,98.7,24.7
2448,2021-04-13 00:00:00,92.45,98.7,24.4
2449,2021-04-13 01:00:00,114.86,98.7,24.1
2450,2021-04-13 02:00:00,124.66,98.7,24.1
2451,2021-04-13 03:00:00,152.33,98.7,24.2
2452,2021-04-13 04:00:00,142.52,98.7,24.1
2453,2021-04-13 05:00:00,139.72,98.7,24.1
2454,2021-04-13 06:00:00,161.43,98.7,24.1
2455,2021-04-13 07:00:00,141.12,98.7,23.7
2456,2021-04-13 08:00:00,177.19,98.7,23.7
2457,2021-04-13 09:00:00,158.63,98.7,24.3
2458,2021-04-13 10:00:00,115.21,98.7,25.4
2459,2021-04-13 11:00:00,70.49,96.6,26.6
2460,2021-04-13 12:00:00,16.2,92.5,27.2
2461,2021-04-13 13:00:00,14.2,92.0,27.2
2462,2021-04-13 14:00:00,12.3,90.4,27.6
2463,2021-04-13 15:00:00,13.1,91.2,27.4
2464,2021-04-13 16:00:00,16.7,93.2,26.9
2465,2021-04-13 17:00:00,19.9,94.2,26.6
2466,2021-04-13 18:00:00,76.96,96.2,26.2
2467,2021-04-13 19:00:00,89.47,97.9,25.9
2468,2021-04-13 20:00:00,81.94,98.7,25.7
2469,2021-04-13 21:00:00,75.29,98.7,25.4
2470,2021-04-13 22:00:00,73.19,98.7,25.1
2471,2021-04-13 23:00:00,83.34,98.7,24.8
2472,2021-04-14 00:00:00,94.2,98.7,24.6
2473,2021-04-14 01:00:00,104.0,98.7,24.4
2474,2021-04-14 02:00:00,109.96,98.7,24.3
2475,2021-04-14 03:00:00,136.92,98.7,24.2
2476,2021-04-14 04:00:00,121.51,98.7,24.2
2477,2021-04-14 05:00:00,97.0,98.7,24.2
2478,2021-04-14 06:00:00,105.75,98.7,24.3
2479,2021-04-14 07:00:00,110.66,98.7,24.4
2480,2021-04-14 08:00:00,123.61,98.7,24.9
2481,2021-04-14 09:00:00,140.42,98.7,26.0
2482,2021-04-14 10:00:00,103.29,95.2,27.6
2483,2021-04-14 11:00:00,89.57,92.9,28.0
2484,2021-04-14 12:00:00,84.22,90.0,28.9
2485,2021-04-14 13:00:00,66.92,87.1,29.3
2486,2021-04-14 14:00:00,65.34,85.2,29.7
2487,2021-04-14 15:00:00,54.55,84.3,29.9
2488,2021-04-14 16:00:00,49.78,86.4,29.3
2489,2021-04-14 17:00:00,46.32,88.0,28.8
2490,2021-04-14 18:00:00,17.4,90.0,27.9
2491,2021-04-14 19:00:00,17.1,90.3,27.0
2492,2021-04-14 20:00:00,19.2,91.8,26.4
2493,2021-04-14 21:00:00,16.7,95.1,25.8
2494,2021-04-14 22:00:00,15.2,98.4,25.4
2495,2021-04-14 23:00:00,71.79,98.7,25.2
2496,2021-04-15 00:00:00,91.4,98.7,25.0
2497,2021-04-15 01:00:00,80.89,98.7,24.9
2498,2021-04-15 02:00:00,73.89,98.7,24.8
2499,2021-04-15 03:00:00,17.1,98.7,24.8
2500,2021-04-15 04:00:00,16.6,98.7,24.6
2501,2021-04-15 05:00:00,19.6,98.7,24.3
2502,2021-04-15 06:00:00,113.11,98.7,24.2
2503,2021-04-15 07:00:00,137.97,98.7,24.2
2504,2021-04-15 08:00:00,144.27,98.7,24.7
2505,2021-04-15 09:00:00,102.25,98.7,25.1
2506,2021-04-15 10:00:00,132.72,98.7,25.1
2507,2021-04-15 11:00:00,109.96,98.7,25.6
2508,2021-04-15 12:00:00,82.29,98.7,26.3
2509,2021-04-15 13:00:00,19.1,98.5,26.9
2510,2021-04-15 14:00:00,15.1,98.6,26.7
2511,2021-04-15 15:00:00,17.8,98.6,26.8
2512,2021-04-15 16:00:00,76.05,98.0,27.2
2513,2021-04-15 17:00:00,84.74,98.7,26.9
2514,2021-04-15 18:00:00,94.2,98.7,26.6
2515,2021-04-15 19:00:00,104.7,98.7,26.4
2516,2021-04-15 20:00:00,117.66,98.7,26.1
2517,2021-04-15 21:00:00,113.11,98.7,25.9
2518,2021-04-15 22:00:00,100.85,98.7,25.7
2519,2021-04-15 23:00:00,92.8,98.7,25.5
2520,2021-04-16 00:00:00,84.74,98.7,25.4
2521,2021-04-16 01:00:00,73.54,98.7,25.3
2522,2021-04-16 02:00:00,71.09,98.7,25.1
2523,2021-04-16 03:00:00,81.24,98.7,25.0
2524,2021-04-16 04:00:00,83.69,98.7,24.9
2525,2021-04-16 05:00:00,85.44,98.7,25.0
2526,2021-04-16 06:00:00,19.9,98.7,25.1
2527,2021-04-16 07:00:00,79.84,98.7,25.2
2528,2021-04-16 08:00:00,83.34,98.7,25.6
2529,2021-04-16 09:00:00,70.74,98.7,26.2
2530,2021-04-16 10:00:00,16.6,96.8,27.7
2531,2021-04-16 11:00:00,64.76,94.8,28.1
2532,2021-04-16 12:00:00,18.1,93.1,28.5
2533,2021-04-16 13:00:00,12.4,89.4,28.8
2534,2021-04-16 14:00:00,11.7,86.3,29.3
2535,2021-04-16 15:00:00,10.8,85.1,29.4
2536,2021-04-16 16:00:00,13.2,87.4,29.0
2537,2021-04-16 17:00:00,86.38,89.6,28.3
2538,2021-04-16 18:00:00,72.21,90.6,27.8
2539,2021-04-16 19:00:00,83.52,93.6,27.2
2540,2021-04-16 20:00:00,74.64,95.7,26.6
2541,2021-04-16 21:00:00,103.79,98.2,26.3
2542,2021-04-16 22:00:00,105.4,98.7,25.9
2543,2021-04-16 23:00:00,90.7,98.7,25.8
2544,2021-04-17 00:00:00,82.29,98.7,25.6
2545,2021-04-17 01:00:00,96.3,98.7,25.4
2546,2021-04-17 02:00:00,125.36,98.7,25.4
2547,2021-04-17 03:00:00,158.98,98.7,25.3
2548,2021-04-17 04:00:00,169.84,98.7,25.0
2549,2021-04-17 05:00:00,139.02,98.7,24.5
2550,2021-04-17 06:00:00,202.75,98.7,23.6
2551,2021-04-17 07:00:00,158.28,98.7,22.0
2552,2021-04-17 08:00:00,127.81,98.7,21.6
2553,2021-04-17 09:00:00,15.4,98.7,21.1
2554,2021-04-17 10:00:00,4.7,98.7,21.0
2555,2021-04-17 11:00:00,4.1,98.7,20.9
2556,2021-04-17 12:00:00,5.2,98.7,21.2
2557,2021-04-17 13:00:00,12.3,98.7,21.7
2558,2021-04-17 14:00:00,12.0,98.7,21.3
2559,2021-04-17 15:00:00,16.8,98.7,20.7
2560,2021-04-17 16:00:00,19.4,98.7,20.8
2561,2021-04-17 17:00:00,19.0,98.7,21.5
2562,2021-04-17 18:00:00,14.5,98.7,21.5
2563,2021-04-17 19:00:00,17.7,98.7,21.6
2564,2021-04-17 20:00:00,18.6,98.7,21.8
2565,2021-04-17 21:00:00,18.9,98.7,21.9
2566,2021-04-17 22:00:00,17.8,98.7,21.7
2567,2021-04-17 23:00:00,76.34,98.7,20.6
2568,2021-04-18 00:00:00,89.64,98.7,20.3
2569,2021-04-18 01:00:00,108.55,98.7,19.6
2570,2021-04-18 02:00:00,94.9,98.7,19.6
2571,2021-04-18 03:00:00,97.35,98.7,19.6
2572,2021-04-18 04:00:00,121.51,98.7,19.7
2573,2021-04-18 05:00:00,136.22,98.7,19.8
2574,2021-04-18 06:00:00,128.16,98.7,19.8
2575,2021-04-18 07:00:00,114.86,98.7,20.1
2576,2021-04-18 08:00:00,84.74,98.7,20.3
