Unnamed: 0,timestamp,PM2.5,humidity,temperature
3543,2021-05-28 15:00:00,4.2,52.9,35.9
3544,2021-05-28 16:00:00,5.3,54.2,36.0
3545,2021-05-28 17:00:00,10.1,62.3,34.4
3546,2021-05-28 18:00:00,13.2,64.3,33.8
3547,2021-05-28 19:00:00,31.33,67.9,33.0
3548,2021-05-28 20:00:00,45.94,69.5,32.2
3549,2021-05-28 21:00:00,13.8,71.9,31.4
3550,2021-05-28 22:00:00,18.7,77.8,30.8
3551,2021-05-28 23:00:00,38.39,80.7,30.4
3552,2021-05-29 00:00:00,18.4,82.5,30.1
3553,2021-05-29 01:00:00,19.3,83.6,29.8
3554,2021-05-29 02:00:00,42.9,84.0,29.7
3555,2021-05-29 03:00:00,41.27,84.8,29.5
3556,2021-05-29 04:00:00,19.5,85.9,29.4
3557,2021-05-29 05:00:00,17.6,86.1,29.4
3558,2021-05-29 06:00:00,17.2,86.2,29.3
3559,2021-05-29 07:00:00,18.2,83.3,29.9
3560,2021-05-29 08:00:00,14.8,79.1,30.8
3561,2021-05-29 09:00:00,12.3,74.2,31.9
3562,2021-05-29 10:00:00,15.3,70.4,32.9
3563,2021-05-29 11:00:00,17.3,66.1,34.1
3564,2021-05-29 12:00:00,12.6,59.9,35.6
3565,2021-05-29 13:00:00,14.0,60.2,36.1
3566,2021-05-29 14:00:00,11.7,55.4,37.1
3567,2021-05-29 15:00:00,10.6,56.1,36.6
3568,2021-05-29 16:00:00,8.7,55.1,36.8
3569,2021-05-29 17:00:00,13.0,63.5,35.7
3570,2021-05-29 18:00:00,29.2,65.4,35.1
3571,2021-05-29 19:00:00,38.25,66.3,34.2
3572,2021-05-29 20:00:00,41.71,69.3,33.2
3573,2021-05-29 21:00:00,40.36,72.4,32.4
3574,2021-05-29 22:00:00,50.77,75.2,31.7
3575,2021-05-29 23:00:00,44.21,77.0,31.3
3576,2021-05-30 00:00:00,15.3,78.9,30.9
3577,2021-05-30 01:00:00,11.0,79.8,30.7
3578,2021-05-30 02:00:00,9.5,79.7,30.7
3579,2021-05-30 03:00:00,8.5,81.5,30.4
3580,2021-05-30 04:00:00,10.1,82.3,30.3
3581,2021-05-30 05:00:00,10.9,81.6,30.3
3582,2021-05-30 06:00:00,9.3,81.2,30.4
3583,2021-05-30 07:00:00,9.3,78.6,30.9
3584,2021-05-30 08:00:00,13.2,74.6,31.8
3585,2021-05-30 09:00:00,12.9,66.1,33.5
3586,2021-05-30 10:00:00,10.2,57.3,35.2
3587,2021-05-30 11:00:00,12.4,53.3,36.6
3588,2021-05-30 12:00:00,15.8,50.9,37.7
3589,2021-05-30 13:00:00,16.3,48.2,38.9
3590,2021-05-30 14:00:00,12.9,46.4,39.1
3591,2021-05-30 15:00:00,7.0,44.1,39.6
3592,2021-05-30 16:00:00,3.6,43.4,39.6
3593,2021-05-30 17:00:00,3.0,41.1,39.6
3594,2021-05-30 18:00:00,6.2,45.3,38.6
3595,2021-05-30 19:00:00,23.05,54.0,37.0
3596,2021-05-30 20:00:00,81.73,63.7,35.2
3597,2021-05-30 21:00:00,91.25,65.5,34.4
3598,2021-05-30 22:00:00,92.97,67.5,33.8
3599,2021-05-30 23:00:00,81.47,69.3,33.2
3600,2021-05-31 00:00:00,66.65,70.2,33.0
3601,2021-05-31 01:00:00,48.22,69.4,33.0
3602,2021-05-31 02:00:00,34.99,68.1,33.1
3603,2021-05-31 03:00:00,32.21,71.4,32.5
3604,2021-05-31 04:00:00,15.3,73.8,32.1
3605,2021-05-31 05:00:00,10.8,74.5,31.8
3606,2021-05-31 06:00:00,9.4,76.4,31.6
3607,2021-05-31 07:00:00,18.1,76.0,31.9
3608,2021-05-31 08:00:00,31.81,72.1,32.9
3609,2021-05-31 09:00:00,25.24,62.8,34.7
3610,2021-05-31 10:00:00,14.8,54.7,36.4
3611,2021-05-31 11:00:00,17.2,51.1,37.6
3612,2021-05-31 12:00:00,11.5,46.1,38.6
3613,2021-05-31 13:00:00,3.8,41.4,39.6
3614,2021-05-31 14:00:00,2.0,39.0,40.7
3615,2021-05-31 15:00:00,3.2,39.0,40.8
3616,2021-05-31 16:00:00,4.3,39.5,40.4
3617,2021-05-31 17:00:00,3.4,39.8,39.6
3618,2021-05-31 18:00:00,3.3,41.1,39.2
3619,2021-05-31 19:00:00,6.4,42.7,38.6
3620,2021-05-31 20:00:00,36.61,51.5,37.4
3621,2021-05-31 21:00:00,74.87,61.9,35.7
3622,2021-05-31 22:00:00,93.93,63.3,35.1
3623,2021-05-31 23:00:00,77.9,64.7,34.6
3624,2021-06-01 00:00:00,50.64,68.5,33.5
3625,2021-06-01 01:00:00,32.01,71.1,33.2
3626,2021-06-01 02:00:00,14.6,73.3,32.8
3627,2021-06-01 03:00:00,14.3,74.2,32.7
3628,2021-06-01 04:00:00,17.2,75.5,32.4
3629,2021-06-01 05:00:00,13.6,75.5,32.4
3630,2021-06-01 06:00:00,14.9,77.3,32.2
3631,2021-06-01 07:00:00,16.2,75.5,32.6
3632,2021-06-01 08:00:00,19.3,66.8,34.3
3633,2021-06-01 09:00:00,14.8,54.1,36.3
3634,2021-06-01 10:00:00,7.3,49.2,37.2
3635,2021-06-01 11:00:00,4.6,47.3,38.3
3636,2021-06-01 12:00:00,3.4,43.6,39.5
3637,2021-06-01 13:00:00,2.5,40.7,40.5
3638,2021-06-01 14:00:00,2.1,40.5,40.8
3639,2021-06-01 15:00:00,2.1,40.7,41.0
3640,2021-06-01 16:00:00,2.0,40.4,41.0
3641,2021-06-01 17:00:00,2.5,40.9,40.5
3642,2021-06-01 18:00:00,4.2,42.6,39.8
3643,2021-06-01 19:00:00,9.8,43.1,39.2
3644,2021-06-01 20:00:00,48.8,48.8,38.3
3645,2021-06-01 21:00:00,90.24,59.7,36.6
3646,2021-06-01 22:00:00,85.02,61.4,35.9
3647,2021-06-01 23:00:00,64.67,64.2,35.1
3648,2021-06-02 00:00:00,31.17,65.9,34.5
3649,2021-06-02 01:00:00,14.0,66.8,34.1
3650,2021-06-02 02:00:00,10.3,67.0,33.8
3651,2021-06-02 03:00:00,7.8,64.8,33.5
3652,2021-06-02 04:00:00,7.5,61.8,33.4
3653,2021-06-02 05:00:00,6.8,67.8,32.8
3654,2021-06-02 06:00:00,7.0,68.3,32.8
3655,2021-06-02 07:00:00,8.2,70.2,33.1
3656,2021-06-02 08:00:00,10.3,69.6,33.9
3657,2021-06-02 09:00:00,15.8,66.3,34.9
3658,2021-06-02 10:00:00,14.7,58.1,36.4
3659,2021-06-02 11:00:00,17.1,50.9,38.0
3660,2021-06-02 12:00:00,15.8,46.7,39.0
3661,2021-06-02 13:00:00,9.8,43.3,39.9
3662,2021-06-02 14:00:00,7.1,42.1,40.4
3663,2021-06-02 15:00:00,5.7,43.3,40.4
3664,2021-06-02 16:00:00,5.5,45.6,39.7
3665,2021-06-02 17:00:00,8.2,47.6,38.7
3666,2021-06-02 18:00:00,23.39,55.5,37.4
3667,2021-06-02 19:00:00,54.17,62.8,36.1
3668,2021-06-02 20:00:00,94.5,64.5,35.3
3669,2021-06-02 21:00:00,128.54,65.4,34.5
3670,2021-06-02 22:00:00,105.56,66.7,33.8
3671,2021-06-02 23:00:00,69.22,70.5,33.3
3672,2021-06-03 00:00:00,43.95,73.5,32.9
3673,2021-06-03 01:00:00,17.2,74.7,32.8
3674,2021-06-03 02:00:00,14.1,77.0,32.5
3675,2021-06-03 03:00:00,13.3,78.8,32.2
3676,2021-06-03 04:00:00,13.0,81.2,31.5
3677,2021-06-03 05:00:00,11.7,81.5,31.5
3678,2021-06-03 06:00:00,11.5,81.6,31.6
3679,2021-06-03 07:00:00,13.7,79.9,32.1
3680,2021-06-03 08:00:00,19.0,76.3,33.1
3681,2021-06-03 09:00:00,37.98,70.6,34.5
3682,2021-06-03 10:00:00,24.19,58.7,36.3
3683,2021-06-03 11:00:00,20.0,50.7,37.7
3684,2021-06-03 12:00:00,14.7,45.7,39.1
3685,2021-06-03 13:00:00,12.9,43.0,40.2
3686,2021-06-03 14:00:00,11.8,40.4,41.0
3687,2021-06-03 15:00:00,10.8,38.7,41.3
3688,2021-06-03 16:00:00,11.3,40.2,41.1
3689,2021-06-03 17:00:00,11.0,40.8,40.7
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,45.4,50.9,38.6
3692,2021-06-03 20:00:00,164.75,57.8,36.9
3693,2021-06-03 21:00:00,202.79,62.5,35.6
3694,2021-06-03 22:00:00,131.09,64.4,34.7
3695,2021-06-03 23:00:00,96.1,66.6,34.3
3696,2021-06-04 00:00:00,72.65,70.5,33.6
3697,2021-06-04 01:00:00,41.28,72.1,33.4
3698,2021-06-04 02:00:00,31.2,72.5,33.4
3699,2021-06-04 03:00:00,5.3,69.6,31.1
3700,2021-06-04 04:00:00,,72.8,29.6
3701,2021-06-04 05:00:00,1.2,73.6,29.4
3702,2021-06-04 06:00:00,3.4,76.7,28.9
3703,2021-06-04 07:00:00,3.9,76.3,29.0
3704,2021-06-04 08:00:00,3.6,72.5,29.2
3705,2021-06-04 09:00:00,4.7,67.5,29.2
3706,2021-06-04 10:00:00,5.1,60.9,29.8
3707,2021-06-04 11:00:00,5.5,55.3,30.1
3708,2021-06-04 12:00:00,4.1,53.3,30.4
3709,2021-06-04 13:00:00,3.7,51.6,31.0
3710,2021-06-04 14:00:00,3.3,50.1,31.6
3711,2021-06-04 15:00:00,4.0,48.4,31.9
3712,2021-06-04 16:00:00,7.6,58.0,31.2
3713,2021-06-04 17:00:00,14.7,65.0,30.1
3714,2021-06-04 18:00:00,28.13,65.1,29.6
3715,2021-06-04 19:00:00,18.3,65.2,29.2
3716,2021-06-04 20:00:00,30.24,66.1,28.7
3717,2021-06-04 21:00:00,30.21,65.6,29.0
3718,2021-06-04 22:00:00,19.1,66.6,29.0
3719,2021-06-04 23:00:00,18.5,67.3,28.8
3720,2021-06-05 00:00:00,14.0,66.9,28.8
3721,2021-06-05 01:00:00,16.3,69.1,28.6
3722,2021-06-05 02:00:00,18.5,70.5,28.5
3723,2021-06-05 03:00:00,15.3,67.7,28.6
3724,2021-06-05 04:00:00,14.5,65.1,28.6
3725,2021-06-05 05:00:00,16.2,68.1,28.5
3726,2021-06-05 06:00:00,16.4,69.0,28.4
3727,2021-06-05 07:00:00,14.4,67.7,28.4
3728,2021-06-05 08:00:00,13.0,65.9,28.6
3729,2021-06-05 09:00:00,17.7,59.8,29.7
3730,2021-06-05 10:00:00,17.1,55.3,30.4
3731,2021-06-05 11:00:00,39.06,59.0,30.2
3732,2021-06-05 12:00:00,26.88,54.0,31.2
3733,2021-06-05 13:00:00,18.7,47.4,32.7
3734,2021-06-05 14:00:00,19.8,47.2,33.3
3735,2021-06-05 15:00:00,45.7,45.7,33.6
3736,2021-06-05 16:00:00,19.0,45.4,33.8
3737,2021-06-05 17:00:00,16.1,46.0,33.2
3738,2021-06-05 18:00:00,13.1,45.6,32.8
3739,2021-06-05 19:00:00,48.5,48.5,32.3
3740,2021-06-05 20:00:00,59.28,54.0,31.7
3741,2021-06-05 21:00:00,51.76,56.0,31.4
3742,2021-06-05 22:00:00,52.98,58.6,31.1
3743,2021-06-05 23:00:00,173.84,64.8,30.6
3744,2021-06-06 00:00:00,308.5,75.3,29.7
3745,2021-06-06 01:00:00,201.33,77.3,29.4
3746,2021-06-06 02:00:00,165.33,77.1,29.4
3747,2021-06-06 03:00:00,140.75,75.5,29.6
3748,2021-06-06 04:00:00,129.16,75.1,29.7
3749,2021-06-06 05:00:00,135.76,78.3,29.3
3750,2021-06-06 06:00:00,147.76,77.2,29.5
3751,2021-06-06 07:00:00,152.5,77.4,29.7
3752,2021-06-06 08:00:00,189.64,77.8,29.9
3753,2021-06-06 09:00:00,230.27,80.6,29.4
3754,2021-06-06 10:00:00,253.78,85.8,28.6
3755,2021-06-06 11:00:00,207.31,86.6,28.5
3756,2021-06-06 12:00:00,188.46,84.6,29.0
3757,2021-06-06 13:00:00,163.53,80.9,29.8
3758,2021-06-06 14:00:00,128.85,71.4,31.6
3759,2021-06-06 15:00:00,100.02,61.6,33.6
3760,2021-06-06 16:00:00,140.79,60.6,33.8
3761,2021-06-06 17:00:00,131.07,65.9,32.8
3762,2021-06-06 18:00:00,85.1,68.1,32.1
3763,2021-06-06 19:00:00,80.0,69.6,31.6
3764,2021-06-06 20:00:00,57.18,70.0,30.9
3765,2021-06-06 21:00:00,68.37,73.4,30.4
3766,2021-06-06 22:00:00,75.39,76.3,30.1
3767,2021-06-06 23:00:00,71.08,77.6,30.1
3768,2021-06-07 00:00:00,51.34,78.6,30.0
3769,2021-06-07 01:00:00,58.92,80.8,29.7
3770,2021-06-07 02:00:00,18.4,80.5,29.5
3771,2021-06-07 03:00:00,14.9,78.9,29.6
3772,2021-06-07 04:00:00,19.5,81.0,29.5
3773,2021-06-07 05:00:00,61.13,81.7,29.2
3774,2021-06-07 06:00:00,50.55,79.6,29.1
3775,2021-06-07 07:00:00,40.32,75.9,29.7
3776,2021-06-07 08:00:00,44.02,74.5,30.3
3777,2021-06-07 09:00:00,60.81,71.2,31.2
3778,2021-06-07 10:00:00,40.25,67.7,32.4
3779,2021-06-07 11:00:00,53.09,64.5,33.2
3780,2021-06-07 12:00:00,34.98,63.4,33.1
3781,2021-06-07 13:00:00,35.73,59.6,34.2
3782,2021-06-07 14:00:00,45.89,73.9,31.4
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,19.1,85.5,28.6
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,13.9,85.5,27.7
3790,2021-06-07 22:00:00,15.2,85.3,27.8
3791,2021-06-07 23:00:00,16.0,85.8,27.7
3792,2021-06-08 00:00:00,17.4,86.0,27.7
3793,2021-06-08 01:00:00,19.7,85.8,27.9
3794,2021-06-08 02:00:00,47.7,86.3,27.8
3795,2021-06-08 03:00:00,60.21,85.9,27.9
3796,2021-06-08 04:00:00,76.21,89.9,27.1
3797,2021-06-08 05:00:00,5.6,89.0,26.4
3798,2021-06-08 06:00:00,3.4,89.1,26.5
3799,2021-06-08 07:00:00,4.1,88.3,26.8
3800,2021-06-08 08:00:00,4.8,84.8,27.8
3801,2021-06-08 09:00:00,7.3,79.6,29.0
3802,2021-06-08 10:00:00,14.6,75.9,30.0
3803,2021-06-08 11:00:00,15.4,73.1,30.8
3804,2021-06-08 12:00:00,29.81,70.6,31.6
3805,2021-06-08 13:00:00,18.6,63.5,33.2
3806,2021-06-08 14:00:00,17.9,59.4,33.9
3807,2021-06-08 15:00:00,26.56,59.9,33.8
3808,2021-06-08 16:00:00,34.25,69.0,32.1
3809,2021-06-08 17:00:00,18.8,84.7,28.7
3810,2021-06-08 18:00:00,18.7,83.7,28.7
3811,2021-06-08 19:00:00,45.06,87.0,28.1
3812,2021-06-08 20:00:00,18.7,88.6,27.9
3813,2021-06-08 21:00:00,17.7,88.4,27.8
3814,2021-06-08 22:00:00,5.7,89.9,27.1
3815,2021-06-08 23:00:00,4.7,89.4,27.0
3816,2021-06-09 00:00:00,5.2,88.5,27.2
3817,2021-06-09 01:00:00,6.2,88.6,27.4
3818,2021-06-09 02:00:00,10.7,88.3,27.4
3819,2021-06-09 03:00:00,15.0,89.9,27.4
3820,2021-06-09 04:00:00,49.97,90.2,27.4
3821,2021-06-09 05:00:00,14.9,91.4,27.0
3822,2021-06-09 06:00:00,12.0,91.0,27.0
3823,2021-06-09 07:00:00,9.6,92.0,26.7
3824,2021-06-09 08:00:00,5.5,91.8,26.6
3825,2021-06-09 09:00:00,4.8,89.7,27.2
3826,2021-06-09 10:00:00,11.0,86.6,28.1
3827,2021-06-09 11:00:00,17.3,81.5,29.4
3828,2021-06-09 12:00:00,16.8,74.3,31.0
3829,2021-06-09 13:00:00,18.2,72.6,31.6
3830,2021-06-09 14:00:00,28.61,68.6,32.5
3831,2021-06-09 15:00:00,30.52,68.8,32.3
3832,2021-06-09 16:00:00,30.17,66.2,32.9
3833,2021-06-09 17:00:00,28.64,63.9,33.1
3834,2021-06-09 18:00:00,41.98,67.5,32.3
3835,2021-06-09 19:00:00,63.49,72.0,31.6
3836,2021-06-09 20:00:00,58.41,75.1,31.0
3837,2021-06-09 21:00:00,39.96,80.3,30.2
3838,2021-06-09 22:00:00,37.72,81.3,29.6
3839,2021-06-09 23:00:00,41.28,82.5,29.4
3840,2021-06-10 00:00:00,44.76,83.9,29.2
3841,2021-06-10 01:00:00,19.5,84.5,29.1
3842,2021-06-10 02:00:00,19.5,84.5,28.9
3843,2021-06-10 03:00:00,15.8,84.8,28.9
3844,2021-06-10 04:00:00,9.5,85.0,28.8
3845,2021-06-10 05:00:00,17.8,86.0,28.7
3846,2021-06-10 06:00:00,12.0,85.8,28.6
3847,2021-06-10 07:00:00,12.7,84.2,28.7
3848,2021-06-10 08:00:00,13.0,82.6,29.1
3849,2021-06-10 09:00:00,36.46,78.9,30.1
3850,2021-06-10 10:00:00,14.6,77.3,30.2
3851,2021-06-10 11:00:00,33.14,76.2,30.5
3852,2021-06-10 12:00:00,20.0,74.8,30.9
3853,2021-06-10 13:00:00,35.42,76.6,31.0
3854,2021-06-10 14:00:00,17.4,77.4,30.8
3855,2021-06-10 15:00:00,19.5,77.7,30.7
3856,2021-06-10 16:00:00,6.8,72.0,31.8
3857,2021-06-10 17:00:00,5.4,68.1,32.0
3858,2021-06-10 18:00:00,7.4,68.6,31.8
3859,2021-06-10 19:00:00,7.8,72.5,31.2
3860,2021-06-10 20:00:00,8.6,75.8,30.7
3861,2021-06-10 21:00:00,10.9,78.3,30.5
3862,2021-06-10 22:00:00,6.3,80.0,30.1
3863,2021-06-10 23:00:00,4.0,81.9,29.7
3864,2021-06-11 00:00:00,2.9,83.8,29.4
3865,2021-06-11 01:00:00,2.3,84.4,29.3
3866,2021-06-11 02:00:00,2.1,85.7,28.9
3867,2021-06-11 03:00:00,2.4,88.2,28.4
3868,2021-06-11 04:00:00,4.1,87.4,28.3
3869,2021-06-11 05:00:00,8.1,88.1,28.3
3870,2021-06-11 06:00:00,5.6,87.1,28.2
3871,2021-06-11 07:00:00,5.3,83.2,28.4
3872,2021-06-11 08:00:00,7.2,79.4,29.3
3873,2021-06-11 09:00:00,9.4,77.8,29.8
3874,2021-06-11 10:00:00,12.0,76.6,30.6
3875,2021-06-11 11:00:00,11.5,81.4,29.8
3876,2021-06-11 12:00:00,12.0,75.5,31.4
3877,2021-06-11 13:00:00,8.8,65.4,33.1
3878,2021-06-11 14:00:00,9.5,65.6,33.1
3879,2021-06-11 15:00:00,9.2,69.3,31.7
3880,2021-06-11 16:00:00,4.3,70.7,31.6
3881,2021-06-11 17:00:00,4.5,69.1,32.0
3882,2021-06-11 18:00:00,7.5,68.4,32.1
3883,2021-06-11 19:00:00,9.2,71.8,31.5
3884,2021-06-11 20:00:00,38.61,78.8,30.5
3885,2021-06-11 21:00:00,17.3,79.3,30.0
3886,2021-06-11 22:00:00,15.4,79.9,29.8
3887,2021-06-11 23:00:00,12.9,80.2,29.6
3888,2021-06-12 00:00:00,14.5,81.0,29.2
3889,2021-06-12 01:00:00,15.2,82.4,28.9
3890,2021-06-12 02:00:00,15.4,82.9,28.7
3891,2021-06-12 03:00:00,14.2,83.2,28.6
3892,2021-06-12 04:00:00,15.6,85.0,28.4
3893,2021-06-12 05:00:00,18.6,86.9,28.2
3894,2021-06-12 06:00:00,18.1,87.3,28.2
3895,2021-06-12 07:00:00,2.6,91.1,26.3
3896,2021-06-12 08:00:00,4.5,89.2,27.3
3897,2021-06-12 09:00:00,9.5,85.7,28.5
3898,2021-06-12 10:00:00,10.0,81.4,29.8
3899,2021-06-12 11:00:00,9.9,76.0,31.3
3900,2021-06-12 12:00:00,10.0,75.6,31.6
3901,2021-06-12 13:00:00,11.3,72.2,32.8
3902,2021-06-12 14:00:00,10.7,65.9,34.0
3903,2021-06-12 15:00:00,9.9,76.3,32.3
3904,2021-06-12 16:00:00,6.5,76.0,31.6
3905,2021-06-12 17:00:00,8.5,75.4,31.3
3906,2021-06-12 18:00:00,10.2,76.4,30.9
3907,2021-06-12 19:00:00,7.9,80.3,30.2
3908,2021-06-12 20:00:00,7.3,82.0,29.7
3909,2021-06-12 21:00:00,9.8,84.0,29.5
3910,2021-06-12 22:00:00,8.8,78.9,29.6
3911,2021-06-12 23:00:00,9.0,79.0,29.6
3912,2021-06-13 00:00:00,10.3,82.4,29.0
3913,2021-06-13 01:00:00,7.3,85.4,28.2
3914,2021-06-13 02:00:00,5.6,85.2,27.9
3915,2021-06-13 03:00:00,4.4,85.5,27.7
3916,2021-06-13 04:00:00,1.6,89.5,26.9
3917,2021-06-13 05:00:00,,89.5,26.8
3918,2021-06-13 06:00:00,1.1,88.2,26.7
3919,2021-06-13 07:00:00,1.9,88.0,26.8
3920,2021-06-13 08:00:00,1.0,90.0,26.2
3921,2021-06-13 09:00:00,,91.9,25.9
3922,2021-06-13 10:00:00,,89.6,26.9
3923,2021-06-13 11:00:00,,83.0,28.8
3924,2021-06-13 12:00:00,1.5,84.4,28.9
3925,2021-06-13 13:00:00,1.7,90.1,27.7
3926,2021-06-13 14:00:00,,85.0,29.2
3927,2021-06-13 15:00:00,,78.9,29.8
3928,2021-06-13 16:00:00,,76.3,30.3
3929,2021-06-13 17:00:00,,74.5,30.4
3930,2021-06-13 18:00:00,1.3,75.2,29.9
3931,2021-06-13 19:00:00,2.1,77.4,29.5
3932,2021-06-13 20:00:00,2.1,79.9,29.1
3933,2021-06-13 21:00:00,2.0,80.8,28.9
3934,2021-06-13 22:00:00,2.1,81.9,28.7
3935,2021-06-13 23:00:00,4.9,83.3,28.6
3936,2021-06-14 00:00:00,6.5,84.8,28.4
3937,2021-06-14 01:00:00,5.3,85.9,28.2
3938,2021-06-14 02:00:00,3.4,86.6,28.1
3939,2021-06-14 03:00:00,2.3,87.0,28.0
3940,2021-06-14 04:00:00,7.5,88.0,27.9
3941,2021-06-14 05:00:00,8.0,88.7,27.7
3942,2021-06-14 06:00:00,6.7,88.2,27.8
3943,2021-06-14 07:00:00,3.7,85.7,28.3
3944,2021-06-14 08:00:00,2.5,80.5,29.3
3945,2021-06-14 09:00:00,3.0,73.6,30.3
3946,2021-06-14 10:00:00,3.2,66.4,31.5
3947,2021-06-14 11:00:00,2.9,64.8,32.5
3948,2021-06-14 12:00:00,3.6,62.1,33.4
3949,2021-06-14 13:00:00,2.5,59.3,33.8
3950,2021-06-14 14:00:00,3.0,58.5,34.6
3951,2021-06-14 15:00:00,3.0,58.9,34.7
3952,2021-06-14 16:00:00,3.1,60.4,34.3
3953,2021-06-14 17:00:00,3.5,59.9,34.2
3954,2021-06-14 18:00:00,5.3,63.7,33.5
3955,2021-06-14 19:00:00,6.0,67.2,32.5
3956,2021-06-14 20:00:00,12.3,69.2,31.9
3957,2021-06-14 21:00:00,1.1,76.7,29.5
3958,2021-06-14 22:00:00,2.2,77.5,29.9
3959,2021-06-14 23:00:00,10.9,75.2,30.6
3960,2021-06-15 00:00:00,12.6,76.5,30.5
3961,2021-06-15 01:00:00,15.3,77.8,30.4
3962,2021-06-15 02:00:00,8.4,76.3,30.4
3963,2021-06-15 03:00:00,4.0,75.5,30.0
3964,2021-06-15 04:00:00,2.6,76.2,29.6
3965,2021-06-15 05:00:00,3.3,76.1,29.5
3966,2021-06-15 06:00:00,2.8,74.5,29.4
3967,2021-06-15 07:00:00,2.6,71.6,30.1
3968,2021-06-15 08:00:00,2.2,65.8,31.3
3969,2021-06-15 09:00:00,1.7,59.5,32.6
3970,2021-06-15 10:00:00,1.0,56.2,33.4
3971,2021-06-15 11:00:00,,53.3,34.4
3972,2021-06-15 12:00:00,,52.0,35.3
3973,2021-06-15 13:00:00,,51.9,35.5
3974,2021-06-15 14:00:00,,53.7,35.1
3975,2021-06-15 15:00:00,,53.8,35.2
3976,2021-06-15 16:00:00,,52.7,35.7
3977,2021-06-15 17:00:00,3.4,55.3,35.2
3978,2021-06-15 18:00:00,3.9,56.7,34.9
3979,2021-06-15 19:00:00,3.8,58.8,34.5
3980,2021-06-15 20:00:00,9.1,60.1,34.0
3981,2021-06-15 21:00:00,45.66,68.3,33.1
3982,2021-06-15 22:00:00,47.8,72.1,32.7
3983,2021-06-15 23:00:00,13.7,70.2,32.6
3984,2021-06-16 00:00:00,6.6,70.2,32.3
3985,2021-06-16 01:00:00,5.4,70.6,32.1
3986,2021-06-16 02:00:00,6.3,71.5,31.9
3987,2021-06-16 03:00:00,7.2,73.1,31.5
3988,2021-06-16 04:00:00,6.7,73.7,31.3
3989,2021-06-16 05:00:00,4.2,71.9,31.3
3990,2021-06-16 06:00:00,3.2,70.7,31.1
3991,2021-06-16 07:00:00,2.6,68.3,31.2
3992,2021-06-16 08:00:00,3.1,62.7,32.4
3993,2021-06-16 09:00:00,2.5,58.7,33.3
3994,2021-06-16 10:00:00,2.6,56.6,34.2
3995,2021-06-16 11:00:00,2.1,53.3,35.3
3996,2021-06-16 12:00:00,1.4,49.9,36.3
3997,2021-06-16 13:00:00,1.2,48.5,37.1
3998,2021-06-16 14:00:00,,47.3,38.0
3999,2021-06-16 15:00:00,,46.8,38.2
4000,2021-06-16 16:00:00,,47.5,37.9
4001,2021-06-16 17:00:00,1.1,49.1,37.4
4002,2021-06-16 18:00:00,1.4,49.4,36.8
4003,2021-06-16 19:00:00,3.2,51.0,36.3
4004,2021-06-16 20:00:00,12.2,55.9,35.5
4005,2021-06-16 21:00:00,28.88,63.4,34.2
4006,2021-06-16 22:00:00,28.43,65.9,33.6
4007,2021-06-16 23:00:00,12.8,70.4,32.8
4008,2021-06-17 00:00:00,7.0,72.5,32.3
4009,2021-06-17 01:00:00,4.2,73.7,31.8
4010,2021-06-17 02:00:00,3.3,75.6,31.5
4011,2021-06-17 03:00:00,2.9,76.5,31.4
4012,2021-06-17 04:00:00,3.9,77.3,31.3
4013,2021-06-17 05:00:00,7.0,77.4,31.3
4014,2021-06-17 06:00:00,10.7,77.8,31.3
4015,2021-06-17 07:00:00,9.8,77.2,31.6
4016,2021-06-17 08:00:00,7.1,65.2,33.4
4017,2021-06-17 09:00:00,4.4,57.1,34.8
4018,2021-06-17 10:00:00,2.4,50.0,36.0
4019,2021-06-17 11:00:00,3.1,49.4,36.7
4020,2021-06-17 12:00:00,2.2,47.8,37.4
4021,2021-06-17 13:00:00,1.8,45.5,38.4
4022,2021-06-17 14:00:00,1.6,44.5,38.8
4023,2021-06-17 15:00:00,1.2,44.6,38.6
4024,2021-06-17 16:00:00,1.7,45.2,39.0
4025,2021-06-17 17:00:00,1.7,47.1,38.2
4026,2021-06-17 18:00:00,4.9,53.3,37.1
4027,2021-06-17 19:00:00,7.6,59.3,35.5
4028,2021-06-17 20:00:00,11.2,62.9,34.7
4029,2021-06-17 21:00:00,14.5,65.7,34.0
4030,2021-06-17 22:00:00,16.2,68.6,33.5
4031,2021-06-17 23:00:00,13.7,72.5,32.8
4032,2021-06-18 00:00:00,7.9,74.2,32.4
4033,2021-06-18 01:00:00,4.9,75.6,32.2
4034,2021-06-18 02:00:00,4.4,76.4,31.9
4035,2021-06-18 03:00:00,6.2,77.2,31.7
4036,2021-06-18 04:00:00,4.7,77.9,31.6
4037,2021-06-18 05:00:00,4.7,79.2,31.2
4038,2021-06-18 06:00:00,7.5,79.6,31.1
4039,2021-06-18 07:00:00,13.3,76.6,31.8
4040,2021-06-18 08:00:00,7.2,66.6,33.4
4041,2021-06-18 09:00:00,4.7,57.0,35.0
4042,2021-06-18 10:00:00,1.7,50.4,36.1
4043,2021-06-18 11:00:00,1.7,47.8,37.1
4044,2021-06-18 12:00:00,3.0,46.3,37.9
