Unnamed: 0,timestamp,PM2.5,humidity,temperature
3640,2021-06-01 16:00:00,,49.4,40.4
3641,2021-06-01 17:00:00,,50.3,39.9
3642,2021-06-01 18:00:00,1.7,51.4,39.3
3643,2021-06-01 19:00:00,6.8,51.2,39.0
3644,2021-06-01 20:00:00,25.02,59.6,37.9
3645,2021-06-01 21:00:00,76.44,69.3,36.5
3646,2021-06-01 22:00:00,91.49,71.9,35.8
3647,2021-06-01 23:00:00,67.12,74.8,35.0
3648,2021-06-02 00:00:00,19.3,76.7,34.6
3649,2021-06-02 01:00:00,9.7,79.5,33.9
3650,2021-06-02 02:00:00,7.5,81.7,33.4
3651,2021-06-02 03:00:00,5.5,76.6,33.4
3652,2021-06-02 04:00:00,4.8,75.0,33.2
3653,2021-06-02 05:00:00,4.8,78.1,33.1
3654,2021-06-02 06:00:00,5.2,82.7,32.9
3655,2021-06-02 07:00:00,6.1,85.6,32.9
3656,2021-06-02 08:00:00,7.8,82.3,33.6
3657,2021-06-02 09:00:00,11.7,77.0,34.5
3658,2021-06-02 10:00:00,13.7,70.8,35.6
3659,2021-06-02 11:00:00,13.8,63.4,36.9
3660,2021-06-02 12:00:00,14.5,57.5,38.2
3661,2021-06-02 13:00:00,9.1,52.1,39.9
3662,2021-06-02 14:00:00,5.4,48.1,41.4
3663,2021-06-02 15:00:00,4.0,51.2,40.5
3664,2021-06-02 16:00:00,4.1,53.9,39.6
3665,2021-06-02 17:00:00,4.2,55.1,38.8
3666,2021-06-02 18:00:00,17.3,65.2,37.4
3667,2021-06-02 19:00:00,53.12,71.2,36.2
3668,2021-06-02 20:00:00,91.59,74.7,35.3
3669,2021-06-02 21:00:00,119.58,74.5,34.8
3670,2021-06-02 22:00:00,95.18,76.2,34.1
3671,2021-06-02 23:00:00,77.66,81.3,33.4
3672,2021-06-03 00:00:00,47.77,85.2,33.0
3673,2021-06-03 01:00:00,11.8,86.9,32.9
3674,2021-06-03 02:00:00,9.0,88.8,32.7
3675,2021-06-03 03:00:00,8.6,90.5,32.3
3676,2021-06-03 04:00:00,6.4,93.2,31.8
3677,2021-06-03 05:00:00,6.7,94.7,31.6
3678,2021-06-03 06:00:00,7.7,94.1,31.8
3679,2021-06-03 07:00:00,8.7,92.3,32.1
3680,2021-06-03 08:00:00,11.6,88.3,33.0
3681,2021-06-03 09:00:00,16.0,81.9,34.1
3682,2021-06-03 10:00:00,17.0,71.7,35.5
3683,2021-06-03 11:00:00,15.3,61.4,37.3
3684,2021-06-03 12:00:00,11.8,55.3,38.8
3685,2021-06-03 13:00:00,10.2,51.3,40.6
3686,2021-06-03 14:00:00,8.1,47.1,41.8
3687,2021-06-03 15:00:00,6.9,46.1,41.7
3688,2021-06-03 16:00:00,8.8,50.4,40.1
3689,2021-06-03 17:00:00,9.1,50.7,40.0
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,46.75,59.7,38.3
3692,2021-06-03 20:00:00,158.24,66.3,36.9
3693,2021-06-03 21:00:00,196.34,71.4,35.8
3694,2021-06-03 22:00:00,119.42,72.5,35.1
3695,2021-06-03 23:00:00,93.7,75.1,34.7
3696,2021-06-04 00:00:00,62.77,79.4,34.0
3697,2021-06-04 01:00:00,36.87,81.0,33.9
3698,2021-06-04 02:00:00,16.5,83.1,33.6
3699,2021-06-04 03:00:00,3.6,80.7,31.1
3700,2021-06-04 04:00:00,,83.3,29.9
3701,2021-06-04 05:00:00,,83.8,29.7
3702,2021-06-04 06:00:00,2.6,89.5,29.1
3703,2021-06-04 07:00:00,3.1,89.2,29.1
3704,2021-06-04 08:00:00,3.2,84.0,29.3
3705,2021-06-04 09:00:00,3.1,78.4,29.4
3706,2021-06-04 10:00:00,4.3,70.8,29.9
3707,2021-06-04 11:00:00,4.2,65.2,30.0
3708,2021-06-04 12:00:00,4.1,64.2,30.2
3709,2021-06-04 13:00:00,4.3,61.8,30.9
3710,2021-06-04 14:00:00,3.7,59.9,31.3
3711,2021-06-04 15:00:00,3.8,58.0,31.7
3712,2021-06-04 16:00:00,8.3,68.1,30.7
3713,2021-06-04 17:00:00,13.5,76.5,29.8
3714,2021-06-04 18:00:00,242.7,74.8,29.7
3715,2021-06-04 19:00:00,51.01,75.4,29.3
3716,2021-06-04 20:00:00,65.63,76.1,28.9
3717,2021-06-04 21:00:00,76.47,76.0,28.8
3718,2021-06-04 22:00:00,43.97,74.6,29.1
3719,2021-06-04 23:00:00,43.21,75.1,29.2
3720,2021-06-05 00:00:00,32.96,76.6,29.2
3721,2021-06-05 01:00:00,35.22,78.3,29.0
3722,2021-06-05 02:00:00,39.89,80.4,28.9
3723,2021-06-05 03:00:00,19.0,77.6,28.8
3724,2021-06-05 04:00:00,39.51,75.9,28.7
3725,2021-06-05 05:00:00,37.42,77.0,28.5
3726,2021-06-05 06:00:00,39.42,80.3,28.4
3727,2021-06-05 07:00:00,37.65,79.6,28.4
3728,2021-06-05 08:00:00,44.4,76.1,28.5
3729,2021-06-05 09:00:00,42.43,73.5,29.1
3730,2021-06-05 10:00:00,48.13,72.7,29.4
3731,2021-06-05 11:00:00,56.07,72.7,29.5
3732,2021-06-05 12:00:00,38.64,68.6,30.5
3733,2021-06-05 13:00:00,31.95,62.9,31.8
3734,2021-06-05 14:00:00,24.46,57.7,32.5
3735,2021-06-05 15:00:00,27.39,57.7,32.7
3736,2021-06-05 16:00:00,18.2,56.7,32.7
3737,2021-06-05 17:00:00,15.1,56.2,32.7
3738,2021-06-05 18:00:00,13.6,55.9,32.4
3739,2021-06-05 19:00:00,18.6,57.1,32.2
3740,2021-06-05 20:00:00,37.75,61.1,31.8
3741,2021-06-05 21:00:00,54.21,65.1,31.4
3742,2021-06-05 22:00:00,62.07,68.2,31.2
3743,2021-06-05 23:00:00,191.1,73.9,30.8
3744,2021-06-06 00:00:00,347.97,84.1,30.2
3745,2021-06-06 01:00:00,215.73,86.0,29.8
3746,2021-06-06 02:00:00,178.29,86.7,29.7
3747,2021-06-06 03:00:00,153.16,85.9,29.8
3748,2021-06-06 04:00:00,131.99,89.4,29.6
3749,2021-06-06 05:00:00,160.84,91.0,29.3
3750,2021-06-06 06:00:00,166.2,90.4,29.4
3751,2021-06-06 07:00:00,172.38,91.0,29.5
3752,2021-06-06 08:00:00,206.73,90.6,29.8
3753,2021-06-06 09:00:00,220.46,90.4,29.9
3754,2021-06-06 10:00:00,254.88,93.0,29.6
3755,2021-06-06 11:00:00,195.13,97.8,29.0
3756,2021-06-06 12:00:00,200.3,98.7,28.8
3757,2021-06-06 13:00:00,188.83,99.9,28.3
3758,2021-06-06 14:00:00,129.76,95.0,29.3
3759,2021-06-06 15:00:00,110.69,77.4,32.6
3760,2021-06-06 16:00:00,167.35,75.6,32.7
3761,2021-06-06 17:00:00,137.12,77.9,32.5
3762,2021-06-06 18:00:00,92.03,79.5,32.0
3763,2021-06-06 19:00:00,86.35,79.8,31.5
3764,2021-06-06 20:00:00,62.26,81.6,30.9
3765,2021-06-06 21:00:00,66.01,84.5,30.6
3766,2021-06-06 22:00:00,72.54,88.0,30.3
3767,2021-06-06 23:00:00,74.76,89.9,30.2
3768,2021-06-07 00:00:00,75.72,91.7,30.1
3769,2021-06-07 01:00:00,19.4,92.0,30.0
3770,2021-06-07 02:00:00,11.5,90.2,29.9
3771,2021-06-07 03:00:00,10.9,91.4,29.8
3772,2021-06-07 04:00:00,70.64,95.2,29.4
3773,2021-06-07 05:00:00,65.37,94.6,29.2
3774,2021-06-07 06:00:00,59.27,91.6,29.2
3775,2021-06-07 07:00:00,46.31,87.4,29.5
3776,2021-06-07 08:00:00,87.61,87.2,30.0
3777,2021-06-07 09:00:00,59.68,83.1,31.0
3778,2021-06-07 10:00:00,51.68,81.1,31.7
3779,2021-06-07 11:00:00,53.69,76.9,32.6
3780,2021-06-07 12:00:00,36.97,75.2,32.9
3781,2021-06-07 13:00:00,32.67,68.5,34.5
3782,2021-06-07 14:00:00,38.53,81.9,32.0
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,9.4,97.9,28.4
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,6.8,99.9,27.6
3790,2021-06-07 22:00:00,7.9,100.0,27.9
3791,2021-06-07 23:00:00,9.9,100.0,27.9
3792,2021-06-08 00:00:00,10.7,100.0,27.9
3793,2021-06-08 01:00:00,12.8,100.0,28.0
3794,2021-06-08 02:00:00,14.0,100.0,28.1
3795,2021-06-08 03:00:00,17.6,100.0,28.0
3796,2021-06-08 04:00:00,17.1,100.0,27.3
3797,2021-06-08 05:00:00,5.1,100.0,26.7
3798,2021-06-08 06:00:00,2.4,100.0,26.6
3799,2021-06-08 07:00:00,3.1,100.0,26.9
3800,2021-06-08 08:00:00,3.8,99.9,27.5
3801,2021-06-08 09:00:00,7.5,97.0,28.4
3802,2021-06-08 10:00:00,10.4,92.8,29.4
3803,2021-06-08 11:00:00,9.6,88.1,30.5
3804,2021-06-08 12:00:00,14.0,84.6,31.1
3805,2021-06-08 13:00:00,13.7,73.5,33.5
3806,2021-06-08 14:00:00,12.4,67.7,34.7
3807,2021-06-08 15:00:00,15.6,69.9,33.8
3808,2021-06-08 16:00:00,11.5,76.4,32.4
3809,2021-06-08 17:00:00,10.1,96.6,29.2
3810,2021-06-08 18:00:00,11.6,97.4,29.0
3811,2021-06-08 19:00:00,12.0,100.0,28.2
3812,2021-06-08 20:00:00,13.0,100.0,28.0
3813,2021-06-08 21:00:00,10.7,100.0,28.1
3814,2021-06-08 22:00:00,4.8,100.0,27.5
3815,2021-06-08 23:00:00,2.9,100.0,27.3
3816,2021-06-09 00:00:00,3.3,100.0,27.2
3817,2021-06-09 01:00:00,3.8,100.0,27.4
3818,2021-06-09 02:00:00,8.4,100.0,27.5
3819,2021-06-09 03:00:00,13.0,100.0,27.4
3820,2021-06-09 04:00:00,14.3,100.0,27.5
3821,2021-06-09 05:00:00,13.8,100.0,27.4
3822,2021-06-09 06:00:00,8.6,100.0,27.3
3823,2021-06-09 07:00:00,7.1,100.0,26.8
3824,2021-06-09 08:00:00,3.7,100.0,26.5
3825,2021-06-09 09:00:00,3.1,100.0,27.0
3826,2021-06-09 10:00:00,6.0,100.0,28.0
3827,2021-06-09 11:00:00,8.7,97.8,29.0
3828,2021-06-09 12:00:00,9.6,93.7,29.8
3829,2021-06-09 13:00:00,9.4,90.5,30.3
3830,2021-06-09 14:00:00,13.8,83.8,31.7
3831,2021-06-09 15:00:00,15.3,82.9,31.8
3832,2021-06-09 16:00:00,17.1,79.3,32.2
3833,2021-06-09 17:00:00,16.8,78.9,32.3
3834,2021-06-09 18:00:00,39.45,80.5,31.9
3835,2021-06-09 19:00:00,57.27,84.6,31.4
3836,2021-06-09 20:00:00,56.23,88.1,31.0
3837,2021-06-09 21:00:00,14.0,92.6,30.3
3838,2021-06-09 22:00:00,10.2,93.9,30.0
3839,2021-06-09 23:00:00,8.3,95.6,29.6
3840,2021-06-10 00:00:00,10.2,97.0,29.4
3841,2021-06-10 01:00:00,10.5,97.2,29.4
3842,2021-06-10 02:00:00,10.2,98.1,29.2
3843,2021-06-10 03:00:00,8.4,98.9,29.1
3844,2021-06-10 04:00:00,9.8,99.6,28.9
3845,2021-06-10 05:00:00,8.3,100.0,28.7
3846,2021-06-10 06:00:00,5.9,100.0,28.6
3847,2021-06-10 07:00:00,7.3,99.3,28.8
3848,2021-06-10 08:00:00,10.0,97.7,29.2
3849,2021-06-10 09:00:00,9.1,93.1,29.8
3850,2021-06-10 10:00:00,8.3,94.2,29.7
3851,2021-06-10 11:00:00,10.4,93.5,30.1
3852,2021-06-10 12:00:00,9.6,93.3,30.2
3853,2021-06-10 13:00:00,8.4,91.9,30.4
3854,2021-06-10 14:00:00,9.6,93.0,30.5
3855,2021-06-10 15:00:00,5.1,90.5,30.5
3856,2021-06-10 16:00:00,3.2,84.3,31.5
3857,2021-06-10 17:00:00,2.8,81.3,31.7
3858,2021-06-10 18:00:00,4.3,81.9,31.6
3859,2021-06-10 19:00:00,3.5,84.0,31.3
3860,2021-06-10 20:00:00,3.5,88.3,30.9
3861,2021-06-10 21:00:00,5.9,90.5,30.7
3862,2021-06-10 22:00:00,3.7,91.7,30.4
3863,2021-06-10 23:00:00,1.7,93.5,30.1
3864,2021-06-11 00:00:00,,94.9,29.9
3865,2021-06-11 01:00:00,,96.5,29.7
3866,2021-06-11 02:00:00,1.2,97.8,29.5
3867,2021-06-11 03:00:00,1.1,100.0,28.3
3868,2021-06-11 04:00:00,3.8,100.0,28.5
3869,2021-06-11 05:00:00,4.2,100.0,28.4
3870,2021-06-11 06:00:00,3.0,100.0,28.2
3871,2021-06-11 07:00:00,3.5,98.7,28.5
3872,2021-06-11 08:00:00,5.6,95.3,29.0
3873,2021-06-11 09:00:00,7.7,92.4,29.7
3874,2021-06-11 10:00:00,7.7,96.8,29.6
3875,2021-06-11 11:00:00,7.5,92.8,30.3
3876,2021-06-11 12:00:00,6.7,81.9,32.1
3877,2021-06-11 13:00:00,5.4,73.2,34.1
3878,2021-06-11 14:00:00,5.8,71.3,34.9
3879,2021-06-11 15:00:00,5.6,82.6,31.8
3880,2021-06-11 16:00:00,3.1,83.2,31.6
3881,2021-06-11 17:00:00,5.3,80.4,32.0
3882,2021-06-11 18:00:00,8.2,79.9,32.1
3883,2021-06-11 19:00:00,6.7,80.8,32.0
3884,2021-06-11 20:00:00,11.3,87.7,31.1
3885,2021-06-11 21:00:00,10.1,90.7,30.4
3886,2021-06-11 22:00:00,10.2,92.4,30.2
3887,2021-06-11 23:00:00,9.9,92.7,29.9
3888,2021-06-12 00:00:00,9.0,93.0,29.7
3889,2021-06-12 01:00:00,9.8,94.9,29.3
3890,2021-06-12 02:00:00,9.8,96.1,29.0
3891,2021-06-12 03:00:00,9.4,95.6,29.0
3892,2021-06-12 04:00:00,10.2,98.4,28.8
3893,2021-06-12 05:00:00,11.0,99.4,28.8
3894,2021-06-12 06:00:00,11.5,100.0,28.4
3895,2021-06-12 07:00:00,1.9,100.0,26.3
3896,2021-06-12 08:00:00,2.5,100.0,27.3
3897,2021-06-12 09:00:00,5.9,100.0,28.1
3898,2021-06-12 10:00:00,6.2,98.5,29.2
3899,2021-06-12 11:00:00,6.5,92.6,30.6
3900,2021-06-12 12:00:00,7.5,92.0,31.0
3901,2021-06-12 13:00:00,8.4,80.6,33.7
3902,2021-06-12 14:00:00,7.2,76.2,34.4
3903,2021-06-12 15:00:00,6.7,93.2,31.6
3904,2021-06-12 16:00:00,4.6,91.1,31.3
3905,2021-06-12 17:00:00,6.1,90.7,31.0
3906,2021-06-12 18:00:00,7.4,92.3,30.8
3907,2021-06-12 19:00:00,5.7,93.7,30.3
3908,2021-06-12 20:00:00,5.1,92.1,30.2
3909,2021-06-12 21:00:00,5.9,93.9,30.1
3910,2021-06-12 22:00:00,6.7,92.4,29.7
3911,2021-06-12 23:00:00,6.4,92.8,29.8
3912,2021-06-13 00:00:00,7.3,96.1,29.3
3913,2021-06-13 01:00:00,4.7,99.0,28.6
3914,2021-06-13 02:00:00,3.7,98.9,28.3
3915,2021-06-13 03:00:00,2.4,98.9,28.1
3916,2021-06-13 04:00:00,1.1,100.0,27.2
3917,2021-06-13 05:00:00,,100.0,27.0
3918,2021-06-13 06:00:00,,100.0,26.9
3919,2021-06-13 07:00:00,,100.0,27.1
3920,2021-06-13 08:00:00,,100.0,26.6
3921,2021-06-13 09:00:00,,100.0,26.1
3922,2021-06-13 10:00:00,,100.0,26.9
3923,2021-06-13 11:00:00,,97.5,28.7
3924,2021-06-13 12:00:00,,97.5,29.1
3925,2021-06-13 13:00:00,,98.7,28.8
3926,2021-06-13 14:00:00,,95.7,29.7
3927,2021-06-13 15:00:00,1.2,89.4,30.5
3928,2021-06-13 16:00:00,,86.7,30.6
3929,2021-06-13 17:00:00,,84.3,30.5
3930,2021-06-13 18:00:00,,86.4,30.2
3931,2021-06-13 19:00:00,1.0,88.7,29.9
3932,2021-06-13 20:00:00,1.6,91.1,29.5
3933,2021-06-13 21:00:00,1.8,92.7,29.3
3934,2021-06-13 22:00:00,2.6,94.8,29.0
3935,2021-06-13 23:00:00,4.8,97.1,28.8
3936,2021-06-14 00:00:00,2.2,98.5,28.6
3937,2021-06-14 01:00:00,3.9,99.7,28.4
3938,2021-06-14 02:00:00,5.8,100.0,28.3
3939,2021-06-14 03:00:00,8.4,100.0,28.2
3940,2021-06-14 04:00:00,6.4,100.0,28.0
3941,2021-06-14 05:00:00,2.9,100.0,27.9
3942,2021-06-14 06:00:00,4.2,100.0,28.0
3943,2021-06-14 07:00:00,3.7,99.8,28.5
3944,2021-06-14 08:00:00,1.5,92.9,29.4
3945,2021-06-14 09:00:00,1.6,85.4,30.1
3946,2021-06-14 10:00:00,2.1,81.0,31.0
3947,2021-06-14 11:00:00,2.6,79.0,31.9
3948,2021-06-14 12:00:00,2.4,75.4,32.7
3949,2021-06-14 13:00:00,1.6,68.8,34.3
3950,2021-06-14 14:00:00,1.3,66.8,35.3
3951,2021-06-14 15:00:00,1.3,68.7,34.8
3952,2021-06-14 16:00:00,1.6,70.7,34.2
3953,2021-06-14 17:00:00,2.0,71.6,34.0
3954,2021-06-14 18:00:00,3.0,75.7,33.2
3955,2021-06-14 19:00:00,4.8,78.3,32.6
3956,2021-06-14 20:00:00,8.6,79.1,32.1
3957,2021-06-14 21:00:00,2.2,82.9,30.5
3958,2021-06-14 22:00:00,1.9,84.8,30.6
3959,2021-06-14 23:00:00,6.7,84.3,31.1
3960,2021-06-15 00:00:00,8.1,86.7,31.0
3961,2021-06-15 01:00:00,7.0,86.2,30.8
3962,2021-06-15 02:00:00,5.1,84.6,30.7
3963,2021-06-15 03:00:00,3.0,84.1,30.5
3964,2021-06-15 04:00:00,2.1,85.9,30.1
3965,2021-06-15 05:00:00,1.7,86.9,29.8
3966,2021-06-15 06:00:00,1.3,85.3,29.7
3967,2021-06-15 07:00:00,1.2,82.4,30.3
3968,2021-06-15 08:00:00,1.3,77.4,31.1
3969,2021-06-15 09:00:00,1.2,71.9,32.1
3970,2021-06-15 10:00:00,,67.0,33.0
3971,2021-06-15 11:00:00,,63.6,34.0
3972,2021-06-15 12:00:00,,63.7,34.5
3973,2021-06-15 13:00:00,,62.6,35.1
3974,2021-06-15 14:00:00,,64.6,34.5
3975,2021-06-15 15:00:00,,63.4,35.3
3976,2021-06-15 16:00:00,,63.9,35.2
3977,2021-06-15 17:00:00,2.9,66.9,34.6
3978,2021-06-15 18:00:00,2.6,67.6,34.6
3979,2021-06-15 19:00:00,1.7,68.7,34.3
3980,2021-06-15 20:00:00,8.1,70.7,33.9
3981,2021-06-15 21:00:00,52.91,79.9,33.1
3982,2021-06-15 22:00:00,55.74,83.8,32.6
3983,2021-06-15 23:00:00,16.9,83.1,32.6
3984,2021-06-16 00:00:00,6.3,80.6,32.4
3985,2021-06-16 01:00:00,3.9,80.5,32.4
3986,2021-06-16 02:00:00,7.4,83.1,32.1
3987,2021-06-16 03:00:00,8.3,85.2,31.7
3988,2021-06-16 04:00:00,6.0,85.8,31.5
3989,2021-06-16 05:00:00,4.0,84.7,31.5
3990,2021-06-16 06:00:00,3.3,82.0,31.5
3991,2021-06-16 07:00:00,4.8,79.0,31.5
3992,2021-06-16 08:00:00,3.1,74.4,32.1
3993,2021-06-16 09:00:00,2.0,70.5,32.9
3994,2021-06-16 10:00:00,1.6,67.3,33.8
3995,2021-06-16 11:00:00,,64.2,34.6
3996,2021-06-16 12:00:00,,59.5,36.1
3997,2021-06-16 13:00:00,,55.5,38.1
3998,2021-06-16 14:00:00,,55.0,38.5
3999,2021-06-16 15:00:00,,57.0,38.0
4000,2021-06-16 16:00:00,,61.2,36.7
4001,2021-06-16 17:00:00,,59.9,36.8
4002,2021-06-16 18:00:00,,59.9,36.5
4003,2021-06-16 19:00:00,1.9,61.6,35.9
4004,2021-06-16 20:00:00,13.4,67.3,35.2
4005,2021-06-16 21:00:00,16.1,73.9,34.2
4006,2021-06-16 22:00:00,16.9,76.1,33.6
4007,2021-06-16 23:00:00,7.2,80.6,32.9
4008,2021-06-17 00:00:00,4.0,81.8,32.7
4009,2021-06-17 01:00:00,2.4,83.0,32.4
4010,2021-06-17 02:00:00,1.9,85.3,32.0
4011,2021-06-17 03:00:00,2.2,86.6,31.8
4012,2021-06-17 04:00:00,2.4,87.5,31.7
4013,2021-06-17 05:00:00,2.5,89.0,31.4
4014,2021-06-17 06:00:00,5.2,90.0,31.4
4015,2021-06-17 07:00:00,5.3,89.2,31.7
4016,2021-06-17 08:00:00,6.1,80.6,32.8
4017,2021-06-17 09:00:00,3.3,68.7,34.1
4018,2021-06-17 10:00:00,1.4,62.1,35.2
4019,2021-06-17 11:00:00,1.7,59.4,36.2
4020,2021-06-17 12:00:00,1.2,57.1,37.2
4021,2021-06-17 13:00:00,,55.2,38.5
4022,2021-06-17 14:00:00,1.8,55.9,38.4
4023,2021-06-17 15:00:00,1.2,57.1,37.7
4024,2021-06-17 16:00:00,1.1,58.6,37.1
4025,2021-06-17 17:00:00,,59.1,37.0
4026,2021-06-17 18:00:00,2.9,64.5,36.5
4027,2021-06-17 19:00:00,4.7,69.6,35.3
4028,2021-06-17 20:00:00,8.2,73.8,34.5
4029,2021-06-17 21:00:00,15.8,76.7,33.9
4030,2021-06-17 22:00:00,13.7,79.4,33.5
4031,2021-06-17 23:00:00,8.2,82.2,33.0
4032,2021-06-18 00:00:00,4.6,84.5,32.7
4033,2021-06-18 01:00:00,2.7,85.4,32.6
4034,2021-06-18 02:00:00,2.1,86.0,32.4
4035,2021-06-18 03:00:00,2.3,87.3,32.0
4036,2021-06-18 04:00:00,2.8,88.5,31.8
4037,2021-06-18 05:00:00,3.3,89.2,31.7
4038,2021-06-18 06:00:00,4.2,89.6,31.6
4039,2021-06-18 07:00:00,5.5,89.1,31.8
4040,2021-06-18 08:00:00,7.2,81.9,32.9
4041,2021-06-18 09:00:00,3.5,69.4,34.2
4042,2021-06-18 10:00:00,1.3,61.9,35.2
4043,2021-06-18 11:00:00,1.1,58.8,36.2
4044,2021-06-18 12:00:00,1.6,57.2,37.2
4045,2021-06-18 13:00:00,3.3,57.8,37.8
4046,2021-06-18 14:00:00,1.3,49.7,40.2
4047,2021-06-18 15:00:00,,49.4,39.9
4048,2021-06-18 16:00:00,,53.9,38.4
4049,2021-06-18 17:00:00,,55.1,37.9
4050,2021-06-18 18:00:00,,55.5,37.7
4051,2021-06-18 19:00:00,1.4,57.5,37.3
4052,2021-06-18 20:00:00,10.1,62.2,36.6
4053,2021-06-18 21:00:00,34.19,75.5,35.1
4054,2021-06-18 22:00:00,17.7,78.0,34.4
4055,2021-06-18 23:00:00,14.2,78.0,34.1
4056,2021-06-19 00:00:00,10.7,77.5,34.0
4057,2021-06-19 01:00:00,13.2,81.5,33.4
4058,2021-06-19 02:00:00,10.0,81.1,33.2
4059,2021-06-19 03:00:00,7.1,79.4,33.1
4060,2021-06-19 04:00:00,5.9,76.9,33.1
4061,2021-06-19 05:00:00,4.9,74.1,33.0
4062,2021-06-19 06:00:00,3.1,69.2,33.1
4063,2021-06-19 07:00:00,2.1,66.2,33.4
4064,2021-06-19 08:00:00,3.0,62.2,34.2
4065,2021-06-19 09:00:00,1.4,59.3,35.1
4066,2021-06-19 10:00:00,1.3,56.0,36.2
4067,2021-06-19 11:00:00,,53.5,37.3
4068,2021-06-19 12:00:00,,50.5,38.6
4069,2021-06-19 13:00:00,,46.1,40.6
4070,2021-06-19 14:00:00,,42.1,42.5
4071,2021-06-19 15:00:00,,43.7,41.3
4072,2021-06-19 16:00:00,,46.3,40.1
4073,2021-06-19 17:00:00,,48.1,39.5
4074,2021-06-19 18:00:00,,49.6,39.0
4075,2021-06-19 19:00:00,2.1,51.2,38.3
4076,2021-06-19 20:00:00,4.5,52.8,37.8
4077,2021-06-19 21:00:00,6.8,52.6,37.4
4078,2021-06-19 22:00:00,4.8,52.7,37.1
4079,2021-06-19 23:00:00,6.0,55.8,36.7
4080,2021-06-20 00:00:00,5.4,58.9,36.1
4081,2021-06-20 01:00:00,14.5,68.9,35.2
4082,2021-06-20 02:00:00,10.0,66.4,35.0
4083,2021-06-20 03:00:00,2.3,60.5,35.0
4084,2021-06-20 04:00:00,1.1,59.8,34.8
4085,2021-06-20 05:00:00,,60.6,34.4
4086,2021-06-20 06:00:00,,61.6,34.1
4087,2021-06-20 07:00:00,1.1,60.7,34.3
4088,2021-06-20 08:00:00,2.7,59.1,35.0
4089,2021-06-20 09:00:00,4.7,56.2,35.9
4090,2021-06-20 10:00:00,1.8,53.3,36.7
4091,2021-06-20 11:00:00,1.8,51.8,37.7
4092,2021-06-20 12:00:00,,48.0,39.2
4093,2021-06-20 13:00:00,,44.2,40.9
4094,2021-06-20 14:00:00,,40.0,43.0
4095,2021-06-20 15:00:00,,42.1,42.0
4096,2021-06-20 16:00:00,,45.7,40.3
4097,2021-06-20 17:00:00,,46.0,39.9
4098,2021-06-20 18:00:00,1.4,48.2,39.4
4099,2021-06-20 19:00:00,2.3,51.0,38.8
4100,2021-06-20 20:00:00,5.1,53.2,38.4
4101,2021-06-20 21:00:00,12.0,55.6,37.8
4102,2021-06-20 22:00:00,7.8,60.2,37.0
4103,2021-06-20 23:00:00,12.5,64.4,36.5
4104,2021-06-21 00:00:00,14.9,67.9,35.8
4105,2021-06-21 01:00:00,10.5,68.3,35.4
4106,2021-06-21 02:00:00,9.2,69.1,35.1
4107,2021-06-21 03:00:00,8.2,66.4,35.2
4108,2021-06-21 04:00:00,3.5,58.8,35.2
4109,2021-06-21 05:00:00,2.0,58.6,35.0
4110,2021-06-21 06:00:00,1.5,58.3,34.7
4111,2021-06-21 07:00:00,1.9,58.3,34.6
4112,2021-06-21 08:00:00,3.0,57.1,35.1
4113,2021-06-21 09:00:00,3.8,55.9,36.0
4114,2021-06-21 10:00:00,7.2,55.2,36.9
4115,2021-06-21 11:00:00,8.2,54.6,37.5
4116,2021-06-21 12:00:00,4.4,51.9,38.7
4117,2021-06-21 13:00:00,2.4,48.9,40.2
4118,2021-06-21 14:00:00,3.9,47.2,40.8
4119,2021-06-21 15:00:00,6.3,49.6,40.0
4120,2021-06-21 16:00:00,6.3,50.8,39.2
4121,2021-06-21 17:00:00,4.0,50.8,38.8
4122,2021-06-21 18:00:00,3.7,51.0,38.6
4123,2021-06-21 19:00:00,4.0,52.2,38.1
4124,2021-06-21 20:00:00,7.1,53.6,37.9
4125,2021-06-21 21:00:00,27.61,64.6,36.8
4126,2021-06-21 22:00:00,28.96,68.5,36.0
4127,2021-06-21 23:00:00,31.41,70.2,35.5
4128,2021-06-22 00:00:00,33.23,71.8,34.9
4129,2021-06-22 01:00:00,18.9,72.9,34.6
4130,2021-06-22 02:00:00,19.4,77.5,33.9
4131,2021-06-22 03:00:00,12.7,80.4,33.6
4132,2021-06-22 04:00:00,7.6,84.0,33.1
4133,2021-06-22 05:00:00,13.0,81.1,33.1
4134,2021-06-22 06:00:00,52.22,80.7,32.8
4135,2021-06-22 07:00:00,35.9,80.0,32.4
4136,2021-06-22 08:00:00,42.34,78.4,32.6
4137,2021-06-22 09:00:00,38.6,77.2,33.2
4138,2021-06-22 10:00:00,39.3,75.5,34.1
4139,2021-06-22 11:00:00,37.91,72.5,35.2
4140,2021-06-22 12:00:00,35.92,71.1,35.7
4141,2021-06-22 13:00:00,30.79,68.8,36.4
4142,2021-06-22 14:00:00,25.95,65.1,37.4
4143,2021-06-22 15:00:00,24.94,62.4,38.0
4144,2021-06-22 16:00:00,33.92,63.9,37.4
4145,2021-06-22 17:00:00,28.71,63.8,37.3
