Unnamed: 0,timestamp,PM2.5,humidity,temperature
3710,2021-06-04 14:00:00,3.7,52.7,30.3
3711,2021-06-04 15:00:00,3.1,49.9,30.8
3712,2021-06-04 16:00:00,6.1,57.7,29.9
3713,2021-06-04 17:00:00,11.8,66.4,29.4
3714,2021-06-04 18:00:00,12.6,67.9,28.6
3715,2021-06-04 19:00:00,17.4,69.4,27.9
3716,2021-06-04 20:00:00,31.19,69.0,27.8
3717,2021-06-04 21:00:00,28.66,67.5,28.0
3718,2021-06-04 22:00:00,30.27,66.6,28.2
3719,2021-06-04 23:00:00,19.5,67.6,28.0
3720,2021-06-05 00:00:00,32.07,71.4,27.6
3721,2021-06-05 01:00:00,31.92,73.1,27.3
3722,2021-06-05 02:00:00,32.03,73.9,27.2
3723,2021-06-05 03:00:00,18.8,71.1,27.3
3724,2021-06-05 04:00:00,37.5,70.9,27.1
3725,2021-06-05 05:00:00,32.96,70.8,27.0
3726,2021-06-05 06:00:00,18.4,72.8,26.8
3727,2021-06-05 07:00:00,32.87,71.5,26.9
3728,2021-06-05 08:00:00,42.99,70.6,27.3
3729,2021-06-05 09:00:00,34.1,63.0,28.9
3730,2021-06-05 10:00:00,43.18,62.6,28.9
3731,2021-06-05 11:00:00,51.28,62.6,29.0
3732,2021-06-05 12:00:00,29.23,55.9,30.4
3733,2021-06-05 13:00:00,49.5,49.5,32.2
3734,2021-06-05 14:00:00,47.9,47.9,32.6
3735,2021-06-05 15:00:00,45.6,45.6,33.2
3736,2021-06-05 16:00:00,15.1,43.7,34.1
3737,2021-06-05 17:00:00,10.9,43.1,33.8
3738,2021-06-05 18:00:00,14.2,44.8,33.2
3739,2021-06-05 19:00:00,20.0,47.8,32.4
3740,2021-06-05 20:00:00,35.6,52.1,31.9
3741,2021-06-05 21:00:00,47.12,56.1,31.5
3742,2021-06-05 22:00:00,56.0,58.4,31.3
3743,2021-06-05 23:00:00,239.77,68.3,30.5
3744,2021-06-06 00:00:00,247.65,75.2,29.8
3745,2021-06-06 01:00:00,163.79,74.8,29.9
3746,2021-06-06 02:00:00,150.02,75.0,29.7
3747,2021-06-06 03:00:00,127.39,79.8,29.0
3748,2021-06-06 04:00:00,139.57,81.0,28.7
3749,2021-06-06 05:00:00,161.81,81.6,28.6
3750,2021-06-06 06:00:00,163.67,81.1,28.8
3751,2021-06-06 07:00:00,165.09,79.6,29.3
3752,2021-06-06 08:00:00,144.69,75.2,30.6
3753,2021-06-06 09:00:00,137.51,73.9,30.6
3754,2021-06-06 10:00:00,142.78,76.2,29.9
3755,2021-06-06 11:00:00,143.18,76.7,29.7
3756,2021-06-06 12:00:00,157.78,77.9,29.6
3757,2021-06-06 13:00:00,179.87,80.8,29.0
3758,2021-06-06 14:00:00,143.06,71.9,30.9
3759,2021-06-06 15:00:00,103.85,58.7,34.1
3760,2021-06-06 16:00:00,134.12,58.6,34.5
3761,2021-06-06 17:00:00,97.13,65.6,32.9
3762,2021-06-06 18:00:00,80.11,67.2,32.3
3763,2021-06-06 19:00:00,75.39,68.8,31.4
3764,2021-06-06 20:00:00,60.52,71.2,30.7
3765,2021-06-06 21:00:00,67.13,74.3,30.3
3766,2021-06-06 22:00:00,72.36,77.0,30.0
3767,2021-06-06 23:00:00,65.52,77.8,29.9
3768,2021-06-07 00:00:00,71.22,79.5,29.9
3769,2021-06-07 01:00:00,55.2,80.5,29.7
3770,2021-06-07 02:00:00,37.35,80.2,29.5
3771,2021-06-07 03:00:00,42.78,82.0,29.3
3772,2021-06-07 04:00:00,93.1,85.0,28.6
3773,2021-06-07 05:00:00,73.62,84.0,28.5
3774,2021-06-07 06:00:00,65.46,81.3,28.5
3775,2021-06-07 07:00:00,44.47,75.4,29.5
3776,2021-06-07 08:00:00,39.31,71.0,30.9
3777,2021-06-07 09:00:00,31.31,68.1,32.0
3778,2021-06-07 10:00:00,17.8,64.6,32.9
3779,2021-06-07 11:00:00,26.46,61.5,33.6
3780,2021-06-07 12:00:00,32.52,62.2,33.6
3781,2021-06-07 13:00:00,35.24,55.3,35.3
3782,2021-06-07 14:00:00,50.6,75.6,30.9
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,19.0,81.9,29.1
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,12.1,86.1,27.3
3790,2021-06-07 22:00:00,14.5,86.9,27.3
3791,2021-06-07 23:00:00,19.0,88.6,27.1
3792,2021-06-08 00:00:00,50.89,89.1,27.2
3793,2021-06-08 01:00:00,60.75,90.0,26.9
3794,2021-06-08 02:00:00,64.07,88.8,27.1
3795,2021-06-08 03:00:00,83.39,89.8,27.0
3796,2021-06-08 04:00:00,73.59,90.1,26.5
3797,2021-06-08 05:00:00,6.5,89.9,26.1
3798,2021-06-08 06:00:00,5.1,90.5,25.7
3799,2021-06-08 07:00:00,6.5,89.3,26.3
3800,2021-06-08 08:00:00,9.9,86.0,27.3
3801,2021-06-08 09:00:00,11.7,78.2,29.4
3802,2021-06-08 10:00:00,18.2,74.4,30.4
3803,2021-06-08 11:00:00,17.0,70.1,31.5
3804,2021-06-08 12:00:00,32.59,70.9,31.1
3805,2021-06-08 13:00:00,18.3,61.7,33.2
3806,2021-06-08 14:00:00,14.5,58.0,34.0
3807,2021-06-08 15:00:00,17.1,56.6,34.1
3808,2021-06-08 16:00:00,16.5,69.1,31.3
3809,2021-06-08 17:00:00,47.36,84.2,28.9
3810,2021-06-08 18:00:00,47.64,85.4,28.3
3811,2021-06-08 19:00:00,62.29,90.7,27.8
3812,2021-06-08 20:00:00,57.13,91.2,27.5
3813,2021-06-08 21:00:00,47.8,89.5,27.8
3814,2021-06-08 22:00:00,10.0,91.1,27.0
3815,2021-06-08 23:00:00,5.1,90.7,26.5
3816,2021-06-09 00:00:00,6.7,89.7,26.6
3817,2021-06-09 01:00:00,8.2,88.8,26.9
3818,2021-06-09 02:00:00,51.57,91.6,26.5
3819,2021-06-09 03:00:00,75.32,92.1,26.6
3820,2021-06-09 04:00:00,83.51,91.8,26.9
3821,2021-06-09 05:00:00,77.42,91.4,26.9
3822,2021-06-09 06:00:00,55.54,91.9,26.5
3823,2021-06-09 07:00:00,14.6,92.9,26.2
3824,2021-06-09 08:00:00,8.0,91.3,26.8
3825,2021-06-09 09:00:00,7.2,87.2,27.6
3826,2021-06-09 10:00:00,9.5,80.4,29.2
3827,2021-06-09 11:00:00,18.0,77.3,30.2
3828,2021-06-09 12:00:00,17.9,74.9,30.6
3829,2021-06-09 13:00:00,19.5,74.4,30.6
3830,2021-06-09 14:00:00,31.17,69.4,31.8
3831,2021-06-09 15:00:00,28.09,64.3,32.7
3832,2021-06-09 16:00:00,29.03,60.4,34.1
3833,2021-06-09 17:00:00,32.28,64.1,33.0
3834,2021-06-09 18:00:00,45.16,67.3,32.4
3835,2021-06-09 19:00:00,67.31,73.2,31.3
3836,2021-06-09 20:00:00,62.37,78.6,30.4
3837,2021-06-09 21:00:00,38.8,81.8,29.7
3838,2021-06-09 22:00:00,16.8,82.4,29.5
3839,2021-06-09 23:00:00,16.4,82.9,29.2
3840,2021-06-10 00:00:00,17.8,84.0,29.0
3841,2021-06-10 01:00:00,42.86,85.4,28.8
3842,2021-06-10 02:00:00,48.37,86.6,28.5
3843,2021-06-10 03:00:00,16.4,87.0,28.4
3844,2021-06-10 04:00:00,52.69,88.8,28.1
3845,2021-06-10 05:00:00,15.5,89.2,27.8
3846,2021-06-10 06:00:00,11.6,87.9,27.9
3847,2021-06-10 07:00:00,15.4,86.5,28.3
3848,2021-06-10 08:00:00,18.2,84.5,29.0
3849,2021-06-10 09:00:00,14.4,82.5,29.3
3850,2021-06-10 10:00:00,13.9,83.0,29.6
3851,2021-06-10 11:00:00,17.0,79.4,30.4
3852,2021-06-10 12:00:00,8.1,80.5,29.7
3853,2021-06-10 13:00:00,13.6,77.5,30.7
3854,2021-06-10 14:00:00,14.3,78.4,30.7
3855,2021-06-10 15:00:00,5.1,76.4,30.8
3856,2021-06-10 16:00:00,3.8,68.6,32.5
3857,2021-06-10 17:00:00,4.1,66.8,32.7
3858,2021-06-10 18:00:00,6.1,67.9,32.2
3859,2021-06-10 19:00:00,4.2,73.2,31.0
3860,2021-06-10 20:00:00,6.0,77.8,30.5
3861,2021-06-10 21:00:00,8.5,79.7,30.2
3862,2021-06-10 22:00:00,6.7,81.2,29.8
3863,2021-06-10 23:00:00,3.8,82.7,29.5
3864,2021-06-11 00:00:00,2.4,84.0,29.2
3865,2021-06-11 01:00:00,2.5,86.0,28.9
3866,2021-06-11 02:00:00,2.7,86.8,28.6
3867,2021-06-11 03:00:00,2.9,87.2,27.9
3868,2021-06-11 04:00:00,8.3,89.1,27.8
3869,2021-06-11 05:00:00,8.1,89.6,27.6
3870,2021-06-11 06:00:00,3.5,87.4,27.5
3871,2021-06-11 07:00:00,6.5,85.1,28.1
3872,2021-06-11 08:00:00,8.3,82.2,28.8
3873,2021-06-11 09:00:00,9.1,78.6,29.6
3874,2021-06-11 10:00:00,12.5,77.8,30.5
3875,2021-06-11 11:00:00,9.2,73.0,31.6
3876,2021-06-11 12:00:00,7.9,63.6,33.6
3877,2021-06-11 13:00:00,6.3,61.6,34.2
3878,2021-06-11 14:00:00,8.2,66.4,33.5
3879,2021-06-11 15:00:00,6.4,71.0,31.8
3880,2021-06-11 16:00:00,5.4,71.2,31.8
3881,2021-06-11 17:00:00,6.7,65.5,33.1
3882,2021-06-11 18:00:00,7.9,65.9,32.6
3883,2021-06-11 19:00:00,11.4,69.4,31.8
3884,2021-06-11 20:00:00,16.9,73.0,31.2
3885,2021-06-11 21:00:00,15.9,80.0,29.7
3886,2021-06-11 22:00:00,14.3,79.1,29.8
3887,2021-06-11 23:00:00,13.5,80.4,29.5
3888,2021-06-12 00:00:00,15.7,81.3,29.2
3889,2021-06-12 01:00:00,18.8,83.8,28.6
3890,2021-06-12 02:00:00,18.5,85.5,28.3
3891,2021-06-12 03:00:00,17.4,85.2,28.1
3892,2021-06-12 04:00:00,47.59,87.8,27.8
3893,2021-06-12 05:00:00,52.05,88.7,27.7
3894,2021-06-12 06:00:00,57.41,90.5,27.0
3895,2021-06-12 07:00:00,4.1,94.7,25.3
3896,2021-06-12 08:00:00,4.2,91.7,26.6
3897,2021-06-12 09:00:00,9.9,87.2,28.1
3898,2021-06-12 10:00:00,11.4,81.4,29.7
3899,2021-06-12 11:00:00,10.4,74.7,31.4
3900,2021-06-12 12:00:00,12.7,77.0,31.0
3901,2021-06-12 13:00:00,11.7,67.5,33.5
3902,2021-06-12 14:00:00,9.8,66.6,33.6
3903,2021-06-12 15:00:00,9.5,75.0,31.8
3904,2021-06-12 16:00:00,7.4,72.0,32.2
3905,2021-06-12 17:00:00,9.4,74.1,31.4
3906,2021-06-12 18:00:00,12.8,79.2,30.5
3907,2021-06-12 19:00:00,10.0,80.9,29.9
3908,2021-06-12 20:00:00,8.7,79.4,29.7
3909,2021-06-12 21:00:00,10.9,80.0,29.5
3910,2021-06-12 22:00:00,11.9,81.2,29.1
3911,2021-06-12 23:00:00,11.7,82.8,28.8
3912,2021-06-13 00:00:00,14.4,86.0,28.1
3913,2021-06-13 01:00:00,9.9,89.4,27.1
3914,2021-06-13 02:00:00,7.9,89.0,26.8
3915,2021-06-13 03:00:00,5.9,89.5,26.6
3916,2021-06-13 04:00:00,2.6,93.8,25.6
3917,2021-06-13 05:00:00,1.9,93.9,25.6
3918,2021-06-13 06:00:00,2.0,90.9,25.9
3919,2021-06-13 07:00:00,1.4,90.6,26.1
3920,2021-06-13 08:00:00,1.2,91.9,25.5
3921,2021-06-13 09:00:00,1.3,94.4,25.1
3922,2021-06-13 10:00:00,1.2,91.3,26.4
3923,2021-06-13 11:00:00,1.3,82.0,28.9
3924,2021-06-13 12:00:00,2.6,83.3,29.0
3925,2021-06-13 13:00:00,2.0,83.8,29.1
3926,2021-06-13 14:00:00,1.7,79.4,30.2
3927,2021-06-13 15:00:00,1.8,75.3,30.6
3928,2021-06-13 16:00:00,1.8,70.8,31.3
3929,2021-06-13 17:00:00,1.5,70.5,30.9
3930,2021-06-13 18:00:00,2.3,73.9,30.1
3931,2021-06-13 19:00:00,3.1,77.3,29.5
3932,2021-06-13 20:00:00,3.8,79.9,28.9
3933,2021-06-13 21:00:00,4.0,82.1,28.6
3934,2021-06-13 22:00:00,6.8,83.4,28.4
3935,2021-06-13 23:00:00,8.8,85.4,28.1
3936,2021-06-14 00:00:00,5.1,86.7,27.8
3937,2021-06-14 01:00:00,8.5,88.1,27.6
3938,2021-06-14 02:00:00,13.5,89.1,27.4
3939,2021-06-14 03:00:00,56.51,89.7,27.4
3940,2021-06-14 04:00:00,10.8,90.7,27.1
3941,2021-06-14 05:00:00,6.5,91.0,27.0
3942,2021-06-14 06:00:00,9.3,90.6,27.1
3943,2021-06-14 07:00:00,8.2,85.8,28.5
3944,2021-06-14 08:00:00,3.4,75.7,30.8
3945,2021-06-14 09:00:00,3.9,69.3,31.4
3946,2021-06-14 10:00:00,5.0,62.7,33.5
3947,2021-06-14 11:00:00,5.5,60.3,34.2
3948,2021-06-14 12:00:00,4.3,56.4,34.9
3949,2021-06-14 13:00:00,4.2,54.7,35.4
3950,2021-06-14 14:00:00,3.8,55.6,35.3
3951,2021-06-14 15:00:00,4.3,54.9,35.7
3952,2021-06-14 16:00:00,3.5,54.2,36.2
3953,2021-06-14 17:00:00,4.5,56.8,35.3
3954,2021-06-14 18:00:00,5.3,62.2,33.7
3955,2021-06-14 19:00:00,8.7,66.6,32.5
3956,2021-06-14 20:00:00,11.3,68.8,31.8
3957,2021-06-14 21:00:00,4.9,68.6,30.9
3958,2021-06-14 22:00:00,5.3,69.1,30.9
3959,2021-06-14 23:00:00,9.3,73.9,30.8
3960,2021-06-15 00:00:00,10.7,75.6,30.8
3961,2021-06-15 01:00:00,10.2,74.3,30.7
3962,2021-06-15 02:00:00,10.4,73.8,30.5
3963,2021-06-15 03:00:00,5.5,73.5,30.3
3964,2021-06-15 04:00:00,3.2,74.6,29.8
3965,2021-06-15 05:00:00,3.4,76.0,29.6
3966,2021-06-15 06:00:00,3.2,73.3,30.0
3967,2021-06-15 07:00:00,4.3,65.1,32.3
3968,2021-06-15 08:00:00,2.8,57.1,34.0
3969,2021-06-15 09:00:00,2.3,50.8,35.5
3970,2021-06-15 10:00:00,1.5,46.8,36.2
3971,2021-06-15 11:00:00,1.4,44.5,37.1
3972,2021-06-15 12:00:00,1.9,47.1,36.4
3973,2021-06-15 13:00:00,1.7,47.2,36.5
3974,2021-06-15 14:00:00,1.7,51.7,35.2
3975,2021-06-15 15:00:00,2.5,48.9,36.8
3976,2021-06-15 16:00:00,3.3,50.3,36.4
3977,2021-06-15 17:00:00,8.0,52.5,36.0
3978,2021-06-15 18:00:00,6.3,54.2,35.5
3979,2021-06-15 19:00:00,5.1,56.9,34.6
3980,2021-06-15 20:00:00,18.4,60.3,33.9
3981,2021-06-15 21:00:00,60.76,69.7,32.8
3982,2021-06-15 22:00:00,50.83,71.9,32.5
3983,2021-06-15 23:00:00,44.51,73.6,32.1
3984,2021-06-16 00:00:00,17.6,71.4,32.2
3985,2021-06-16 01:00:00,12.8,71.6,32.0
3986,2021-06-16 02:00:00,16.8,74.2,31.6
3987,2021-06-16 03:00:00,13.5,75.1,31.3
3988,2021-06-16 04:00:00,8.6,74.6,31.2
3989,2021-06-16 05:00:00,7.9,76.1,31.0
3990,2021-06-16 06:00:00,4.9,72.7,30.9
3991,2021-06-16 07:00:00,4.7,67.0,32.1
3992,2021-06-16 08:00:00,3.9,59.2,33.7
3993,2021-06-16 09:00:00,3.8,54.5,34.6
3994,2021-06-16 10:00:00,3.3,49.7,35.8
3995,2021-06-16 11:00:00,2.6,46.7,36.9
3996,2021-06-16 12:00:00,2.4,44.5,37.9
3997,2021-06-16 13:00:00,1.6,45.2,37.9
3998,2021-06-16 14:00:00,1.6,45.9,38.1
3999,2021-06-16 15:00:00,1.5,47.5,37.6
4000,2021-06-16 16:00:00,1.5,46.8,38.0
4001,2021-06-16 17:00:00,1.9,46.3,37.9
4002,2021-06-16 18:00:00,2.2,47.4,37.4
4003,2021-06-16 19:00:00,5.0,50.2,36.2
4004,2021-06-16 20:00:00,22.92,58.1,34.8
4005,2021-06-16 21:00:00,36.43,63.9,33.7
4006,2021-06-16 22:00:00,14.4,66.1,33.1
4007,2021-06-16 23:00:00,8.7,70.3,32.5
4008,2021-06-17 00:00:00,5.4,71.3,32.3
4009,2021-06-17 01:00:00,3.9,73.7,31.8
4010,2021-06-17 02:00:00,3.0,76.1,31.4
4011,2021-06-17 03:00:00,3.7,77.7,31.1
4012,2021-06-17 04:00:00,4.1,77.7,31.2
4013,2021-06-17 05:00:00,4.1,77.0,31.4
4014,2021-06-17 06:00:00,5.8,77.5,31.3
4015,2021-06-17 07:00:00,7.5,71.9,33.3
4016,2021-06-17 08:00:00,9.6,62.8,35.6
4017,2021-06-17 09:00:00,7.2,51.4,37.5
4018,2021-06-17 10:00:00,2.6,42.7,38.7
4019,2021-06-17 11:00:00,2.4,41.7,38.8
4020,2021-06-17 12:00:00,2.6,41.2,39.3
4021,2021-06-17 13:00:00,2.1,42.5,38.7
4022,2021-06-17 14:00:00,2.4,44.2,38.3
4023,2021-06-17 15:00:00,2.3,44.9,38.1
4024,2021-06-17 16:00:00,2.2,47.1,37.7
4025,2021-06-17 17:00:00,2.7,45.5,38.5
4026,2021-06-17 18:00:00,4.8,52.7,37.1
4027,2021-06-17 19:00:00,8.1,57.7,35.4
4028,2021-06-17 20:00:00,17.5,62.9,34.5
4029,2021-06-17 21:00:00,40.23,67.0,33.7
4030,2021-06-17 22:00:00,12.8,69.8,33.0
4031,2021-06-17 23:00:00,9.3,71.3,32.9
4032,2021-06-18 00:00:00,5.4,73.1,32.6
4033,2021-06-18 01:00:00,4.1,74.4,32.4
4034,2021-06-18 02:00:00,3.3,75.8,31.9
4035,2021-06-18 03:00:00,3.2,75.4,31.9
4036,2021-06-18 04:00:00,3.9,77.0,31.6
4037,2021-06-18 05:00:00,4.1,79.3,31.2
4038,2021-06-18 06:00:00,4.9,78.8,31.4
4039,2021-06-18 07:00:00,7.0,70.3,33.8
4040,2021-06-18 08:00:00,9.4,60.0,36.2
4041,2021-06-18 09:00:00,5.6,49.9,37.5
4042,2021-06-18 10:00:00,2.2,43.1,38.4
4043,2021-06-18 11:00:00,2.3,41.8,38.9
4044,2021-06-18 12:00:00,2.3,42.4,38.6
4045,2021-06-18 13:00:00,4.9,46.8,37.6
4046,2021-06-18 14:00:00,4.2,43.3,38.9
4047,2021-06-18 15:00:00,1.0,38.4,40.3
4048,2021-06-18 16:00:00,1.0,38.8,40.8
4049,2021-06-18 17:00:00,1.6,41.2,40.0
4050,2021-06-18 18:00:00,2.2,43.1,38.8
4051,2021-06-18 19:00:00,5.0,46.7,37.6
4052,2021-06-18 20:00:00,18.8,56.1,36.3
4053,2021-06-18 21:00:00,32.85,64.0,35.1
4054,2021-06-18 22:00:00,31.37,65.8,34.4
4055,2021-06-18 23:00:00,28.2,67.4,34.0
4056,2021-06-19 00:00:00,17.4,68.7,33.7
4057,2021-06-19 01:00:00,17.3,70.8,33.3
4058,2021-06-19 02:00:00,13.8,71.4,33.2
4059,2021-06-19 03:00:00,11.3,70.5,33.2
4060,2021-06-19 04:00:00,8.5,67.4,33.1
4061,2021-06-19 05:00:00,6.0,63.4,33.0
4062,2021-06-19 06:00:00,4.4,59.6,33.2
4063,2021-06-19 07:00:00,6.6,51.4,35.6
4064,2021-06-19 08:00:00,46.3,46.3,37.1
4065,2021-06-19 09:00:00,5.3,41.5,38.5
4066,2021-06-19 10:00:00,2.9,38.9,39.5
4067,2021-06-19 11:00:00,2.0,38.1,39.6
4068,2021-06-19 12:00:00,1.4,36.7,40.3
4069,2021-06-19 13:00:00,1.1,35.0,41.0
4070,2021-06-19 14:00:00,,34.5,41.2
4071,2021-06-19 15:00:00,,33.4,41.8
4072,2021-06-19 16:00:00,,34.8,41.2
4073,2021-06-19 17:00:00,1.3,36.2,41.0
4074,2021-06-19 18:00:00,2.0,37.3,40.5
4075,2021-06-19 19:00:00,3.9,39.9,39.3
4076,2021-06-19 20:00:00,9.9,42.5,38.4
4077,2021-06-19 21:00:00,10.4,42.8,37.9
4078,2021-06-19 22:00:00,6.1,42.7,37.5
4079,2021-06-19 23:00:00,8.6,46.5,37.0
4080,2021-06-20 00:00:00,16.8,54.8,36.1
4081,2021-06-20 01:00:00,34.04,65.7,35.0
4082,2021-06-20 02:00:00,15.1,58.2,35.1
4083,2021-06-20 03:00:00,6.3,53.7,34.9
4084,2021-06-20 04:00:00,3.9,53.2,34.5
4085,2021-06-20 05:00:00,3.1,53.1,34.2
4086,2021-06-20 06:00:00,3.4,51.9,34.5
4087,2021-06-20 07:00:00,3.5,45.4,37.0
4088,2021-06-20 08:00:00,3.0,41.2,38.2
4089,2021-06-20 09:00:00,3.9,40.0,38.5
4090,2021-06-20 10:00:00,2.6,38.2,39.1
4091,2021-06-20 11:00:00,2.9,37.1,39.9
4092,2021-06-20 12:00:00,2.2,35.3,40.6
4093,2021-06-20 13:00:00,1.9,33.5,41.4
4094,2021-06-20 14:00:00,1.5,32.2,41.9
4095,2021-06-20 15:00:00,1.5,32.6,42.1
4096,2021-06-20 16:00:00,1.7,32.5,42.6
4097,2021-06-20 17:00:00,2.0,33.2,42.2
4098,2021-06-20 18:00:00,2.8,36.1,41.1
4099,2021-06-20 19:00:00,4.2,40.6,39.5
4100,2021-06-20 20:00:00,7.6,41.6,39.4
4101,2021-06-20 21:00:00,10.5,44.8,38.5
4102,2021-06-20 22:00:00,9.0,49.9,37.5
4103,2021-06-20 23:00:00,19.2,57.0,36.6
4104,2021-06-21 00:00:00,19.8,58.0,36.3
4105,2021-06-21 01:00:00,15.4,58.7,36.2
4106,2021-06-21 02:00:00,13.2,59.1,35.6
4107,2021-06-21 03:00:00,9.9,56.8,35.4
4108,2021-06-21 04:00:00,7.8,53.8,35.1
4109,2021-06-21 05:00:00,6.0,53.1,34.7
4110,2021-06-21 06:00:00,5.6,52.0,34.7
4111,2021-06-21 07:00:00,5.8,46.9,36.6
4112,2021-06-21 08:00:00,4.0,40.6,38.4
4113,2021-06-21 09:00:00,4.2,39.0,38.8
4114,2021-06-21 10:00:00,5.8,40.3,38.6
4115,2021-06-21 11:00:00,8.0,41.2,38.7
4116,2021-06-21 12:00:00,4.7,39.7,39.3
4117,2021-06-21 13:00:00,3.1,38.6,39.8
4118,2021-06-21 14:00:00,5.4,38.9,39.9
4119,2021-06-21 15:00:00,8.9,40.0,40.1
4120,2021-06-21 16:00:00,6.2,37.2,40.6
4121,2021-06-21 17:00:00,7.0,38.8,40.4
4122,2021-06-21 18:00:00,4.6,38.2,40.3
4123,2021-06-21 19:00:00,6.4,41.0,39.2
4124,2021-06-21 20:00:00,11.5,44.4,38.5
4125,2021-06-21 21:00:00,30.66,55.7,36.8
4126,2021-06-21 22:00:00,29.85,58.1,36.2
4127,2021-06-21 23:00:00,31.27,59.3,35.9
4128,2021-06-22 00:00:00,29.62,61.1,35.1
4129,2021-06-22 01:00:00,30.43,65.3,34.2
4130,2021-06-22 02:00:00,30.57,68.0,33.9
4131,2021-06-22 03:00:00,13.0,72.2,33.0
4132,2021-06-22 04:00:00,9.4,76.1,32.4
4133,2021-06-22 05:00:00,9.8,73.7,32.1
4134,2021-06-22 06:00:00,15.5,73.4,31.6
4135,2021-06-22 07:00:00,16.9,72.6,31.4
4136,2021-06-22 08:00:00,31.88,69.2,32.1
4137,2021-06-22 09:00:00,32.4,66.2,33.3
4138,2021-06-22 10:00:00,29.63,61.8,35.0
4139,2021-06-22 11:00:00,32.73,58.6,36.2
4140,2021-06-22 12:00:00,37.0,59.4,35.9
4141,2021-06-22 13:00:00,28.8,57.1,36.5
4142,2021-06-22 14:00:00,24.76,54.3,37.3
4143,2021-06-22 15:00:00,23.6,52.9,37.6
4144,2021-06-22 16:00:00,50.0,50.0,38.2
4145,2021-06-22 17:00:00,21.9,50.3,38.0
4146,2021-06-22 18:00:00,26.35,53.5,37.2
4147,2021-06-22 19:00:00,30.21,57.7,36.1
4148,2021-06-22 20:00:00,57.02,61.5,35.6
4149,2021-06-22 21:00:00,51.48,69.7,33.9
4150,2021-06-22 22:00:00,3.2,87.4,25.1
4151,2021-06-22 23:00:00,2.4,79.1,27.8
4152,2021-06-23 00:00:00,4.0,78.6,28.4
4153,2021-06-23 01:00:00,3.8,75.6,29.4
4154,2021-06-23 02:00:00,3.8,75.3,29.4
4155,2021-06-23 03:00:00,3.2,75.8,29.3
4156,2021-06-23 04:00:00,2.6,78.5,28.8
4157,2021-06-23 05:00:00,2.0,79.6,28.6
4158,2021-06-23 06:00:00,2.6,82.1,27.6
4159,2021-06-23 07:00:00,6.0,83.4,27.6
4160,2021-06-23 08:00:00,11.4,79.3,28.6
4161,2021-06-23 09:00:00,34.57,74.0,30.3
4162,2021-06-23 10:00:00,18.2,67.3,32.1
4163,2021-06-23 11:00:00,19.5,63.7,32.9
4164,2021-06-23 12:00:00,12.6,56.8,34.9
4165,2021-06-23 13:00:00,7.9,54.4,35.6
4166,2021-06-23 14:00:00,5.4,55.0,35.3
4167,2021-06-23 15:00:00,5.8,56.8,34.8
4168,2021-06-23 16:00:00,6.1,56.9,34.8
4169,2021-06-23 17:00:00,6.7,59.5,34.7
4170,2021-06-23 18:00:00,7.1,61.4,34.2
4171,2021-06-23 19:00:00,9.6,67.0,33.4
4172,2021-06-23 20:00:00,17.1,70.6,32.7
4173,2021-06-23 21:00:00,16.8,74.8,32.0
4174,2021-06-23 22:00:00,16.0,76.6,31.5
4175,2021-06-23 23:00:00,12.8,77.5,31.2
4176,2021-06-24 00:00:00,7.6,77.7,31.0
4177,2021-06-24 01:00:00,7.4,80.6,30.5
4178,2021-06-24 02:00:00,6.0,81.9,30.4
4179,2021-06-24 03:00:00,5.3,80.8,30.6
4180,2021-06-24 04:00:00,5.9,81.9,30.4
4181,2021-06-24 05:00:00,7.1,83.2,30.3
4182,2021-06-24 06:00:00,5.3,83.1,30.5
4183,2021-06-24 07:00:00,8.6,81.7,31.0
4184,2021-06-24 08:00:00,7.8,78.9,32.0
4185,2021-06-24 09:00:00,8.5,73.3,33.4
4186,2021-06-24 10:00:00,11.7,63.9,35.5
4187,2021-06-24 11:00:00,14.8,70.7,32.4
4188,2021-06-24 12:00:00,9.8,78.2,28.3
4189,2021-06-24 13:00:00,8.0,78.1,27.7
4190,2021-06-24 14:00:00,11.7,83.2,27.6
4191,2021-06-24 15:00:00,7.6,85.0,27.2
4192,2021-06-24 16:00:00,15.6,82.9,28.1
4193,2021-06-24 17:00:00,16.0,78.0,29.0
4194,2021-06-24 18:00:00,14.3,78.2,28.7
4195,2021-06-24 19:00:00,14.5,77.7,28.8
4196,2021-06-24 20:00:00,19.9,77.8,29.0
4197,2021-06-24 21:00:00,39.22,77.5,29.2
4198,2021-06-24 22:00:00,39.47,80.0,28.9
4199,2021-06-24 23:00:00,51.18,84.2,28.3
4200,2021-06-25 00:00:00,49.33,86.8,28.2
4201,2021-06-25 01:00:00,16.4,86.8,27.9
4202,2021-06-25 02:00:00,10.9,85.6,27.9
4203,2021-06-25 03:00:00,10.5,85.9,27.8
4204,2021-06-25 04:00:00,10.7,86.6,27.8
4205,2021-06-25 05:00:00,13.9,87.3,27.7
4206,2021-06-25 06:00:00,16.3,87.5,27.9
4207,2021-06-25 07:00:00,16.2,84.8,28.5
4208,2021-06-25 08:00:00,8.7,72.8,29.6
4209,2021-06-25 09:00:00,12.1,71.9,29.6
