Unnamed: 0,timestamp,PM2.5,humidity,temperature
2247,2021-04-04 15:00:00,,,
2248,2021-04-04 16:00:00,,,
2249,2021-04-04 17:00:00,,,
2250,2021-04-04 18:00:00,,,
2251,2021-04-04 19:00:00,,,
2252,2021-04-04 20:00:00,,,
2253,2021-04-04 21:00:00,,,
2254,2021-04-04 22:00:00,,,
2255,2021-04-04 23:00:00,,,
2256,2021-04-05 00:00:00,,,
2257,2021-04-05 01:00:00,,,
2258,2021-04-05 02:00:00,,,
2259,2021-04-05 03:00:00,,,
2260,2021-04-05 04:00:00,,,
2261,2021-04-05 05:00:00,,,
2262,2021-04-05 06:00:00,,,
2263,2021-04-05 07:00:00,,,
2264,2021-04-05 08:00:00,,,
2265,2021-04-05 09:00:00,,,
2266,2021-04-05 10:00:00,,,
2267,2021-04-05 11:00:00,,,
2268,2021-04-05 12:00:00,,,
2269,2021-04-05 13:00:00,,,
2270,2021-04-05 14:00:00,,,
2271,2021-04-05 15:00:00,,,
2272,2021-04-05 16:00:00,,,
2273,2021-04-05 17:00:00,,,
2274,2021-04-05 18:00:00,,,
2275,2021-04-05 19:00:00,,,
2276,2021-04-05 20:00:00,,,
2277,2021-04-05 21:00:00,,,
2278,2021-04-05 22:00:00,,,
2279,2021-04-05 23:00:00,,,
2280,2021-04-06 00:00:00,,,
2281,2021-04-06 01:00:00,,,
2282,2021-04-06 02:00:00,,,
2283,2021-04-06 03:00:00,,,
2284,2021-04-06 04:00:00,,,
2285,2021-04-06 05:00:00,,,
2286,2021-04-06 06:00:00,,,
2287,2021-04-06 07:00:00,,,
2288,2021-04-06 08:00:00,,,
2289,2021-04-06 09:00:00,,,
2290,2021-04-06 10:00:00,,,
2291,2021-04-06 11:00:00,,,
2292,2021-04-06 12:00:00,,,
2293,2021-04-06 13:00:00,,,
2294,2021-04-06 14:00:00,,,
2295,2021-04-06 15:00:00,,,
2296,2021-04-06 16:00:00,,,
2297,2021-04-06 17:00:00,,,
2298,2021-04-06 18:00:00,,,
2299,2021-04-06 19:00:00,,,
2300,2021-04-06 20:00:00,,,
2301,2021-04-06 21:00:00,,,
2302,2021-04-06 22:00:00,,,
2303,2021-04-06 23:00:00,,,
2304,2021-04-07 00:00:00,,,
2305,2021-04-07 01:00:00,,,
2306,2021-04-07 02:00:00,,,
2307,2021-04-07 03:00:00,,,
2308,2021-04-07 04:00:00,,,
2309,2021-04-07 05:00:00,,,
2310,2021-04-07 06:00:00,,,
2311,2021-04-07 07:00:00,,,
2312,2021-04-07 08:00:00,,,
2313,2021-04-07 09:00:00,,,
2314,2021-04-07 10:00:00,,,
2315,2021-04-07 11:00:00,,,
2316,2021-04-07 12:00:00,,,
2317,2021-04-07 13:00:00,,,
2318,2021-04-07 14:00:00,,,
2319,2021-04-07 15:00:00,,,
2320,2021-04-07 16:00:00,,,
2321,2021-04-07 17:00:00,,,
2322,2021-04-07 18:00:00,,,
2323,2021-04-07 19:00:00,,,
2324,2021-04-07 20:00:00,,,
2325,2021-04-07 21:00:00,,,
2326,2021-04-07 22:00:00,,,
2327,2021-04-07 23:00:00,,,
2328,2021-04-08 00:00:00,,,
2329,2021-04-08 01:00:00,,,
2330,2021-04-08 02:00:00,,,
2331,2021-04-08 03:00:00,,,
2332,2021-04-08 04:00:00,,,
2333,2021-04-08 05:00:00,,,
2334,2021-04-08 06:00:00,,,
2335,2021-04-08 07:00:00,,,
2336,2021-04-08 08:00:00,,,
2337,2021-04-08 09:00:00,,,
2338,2021-04-08 10:00:00,,,
2339,2021-04-08 11:00:00,,,
2340,2021-04-08 12:00:00,,,
2341,2021-04-08 13:00:00,,,
2342,2021-04-08 14:00:00,,,
2343,2021-04-08 15:00:00,,,
2344,2021-04-08 16:00:00,,,
2345,2021-04-08 17:00:00,,,
2346,2021-04-08 18:00:00,,,
2347,2021-04-08 19:00:00,,,
2348,2021-04-08 20:00:00,,,
2349,2021-04-08 21:00:00,,,
2350,2021-04-08 22:00:00,,,
2351,2021-04-08 23:00:00,,,
2352,2021-04-09 00:00:00,,,
2353,2021-04-09 01:00:00,,,
2354,2021-04-09 02:00:00,,,
2355,2021-04-09 03:00:00,,,
2356,2021-04-09 04:00:00,,,
2357,2021-04-09 05:00:00,,,
2358,2021-04-09 06:00:00,,,
2359,2021-04-09 07:00:00,,,
2360,2021-04-09 08:00:00,,,
2361,2021-04-09 09:00:00,,,
2362,2021-04-09 10:00:00,,,
2363,2021-04-09 11:00:00,,,
2364,2021-04-09 12:00:00,,,
2365,2021-04-09 13:00:00,,,
2366,2021-04-09 14:00:00,,,
2367,2021-04-09 15:00:00,,,
2368,2021-04-09 16:00:00,,,
2369,2021-04-09 17:00:00,,,
2370,2021-04-09 18:00:00,,,
2371,2021-04-09 19:00:00,,,
2372,2021-04-09 20:00:00,,,
2373,2021-04-09 21:00:00,,,
2374,2021-04-09 22:00:00,,,
2375,2021-04-09 23:00:00,,,
2376,2021-04-10 00:00:00,,,
2377,2021-04-10 01:00:00,,,
2378,2021-04-10 02:00:00,,,
2379,2021-04-10 03:00:00,,,
2380,2021-04-10 04:00:00,,,
2381,2021-04-10 05:00:00,,,
2382,2021-04-10 06:00:00,,,
2383,2021-04-10 07:00:00,,,
2384,2021-04-10 08:00:00,,,
2385,2021-04-10 09:00:00,,,
2386,2021-04-10 10:00:00,,,
2387,2021-04-10 11:00:00,,,
2388,2021-04-10 12:00:00,,,
2389,2021-04-10 13:00:00,,,
2390,2021-04-10 14:00:00,,,
2391,2021-04-10 15:00:00,,,
2392,2021-04-10 16:00:00,,,
2393,2021-04-10 17:00:00,,,
2394,2021-04-10 18:00:00,,,
2395,2021-04-10 19:00:00,,,
2396,2021-04-10 20:00:00,,,
2397,2021-04-10 21:00:00,,,
2398,2021-04-10 22:00:00,,,
2399,2021-04-10 23:00:00,,,
2400,2021-04-11 00:00:00,,,
2401,2021-04-11 01:00:00,,,
2402,2021-04-11 02:00:00,,,
2403,2021-04-11 03:00:00,,,
2404,2021-04-11 04:00:00,,,
2405,2021-04-11 05:00:00,,,
2406,2021-04-11 06:00:00,,,
2407,2021-04-11 07:00:00,,,
2408,2021-04-11 08:00:00,,,
2409,2021-04-11 09:00:00,,,
2410,2021-04-11 10:00:00,,,
2411,2021-04-11 11:00:00,,,
2412,2021-04-11 12:00:00,,,
2413,2021-04-11 13:00:00,,,
2414,2021-04-11 14:00:00,,,
2415,2021-04-11 15:00:00,,,
2416,2021-04-11 16:00:00,,,
2417,2021-04-11 17:00:00,,,
2418,2021-04-11 18:00:00,,,
2419,2021-04-11 19:00:00,,,
2420,2021-04-11 20:00:00,,,
2421,2021-04-11 21:00:00,,,
2422,2021-04-11 22:00:00,,,
2423,2021-04-11 23:00:00,,,
2424,2021-04-12 00:00:00,,,
2425,2021-04-12 01:00:00,,,
2426,2021-04-12 02:00:00,,,
2427,2021-04-12 03:00:00,,,
2428,2021-04-12 04:00:00,,,
2429,2021-04-12 05:00:00,,,
2430,2021-04-12 06:00:00,,,
2431,2021-04-12 07:00:00,,,
2432,2021-04-12 08:00:00,,,
2433,2021-04-12 09:00:00,,,
2434,2021-04-12 10:00:00,,,
2435,2021-04-12 11:00:00,,,
2436,2021-04-12 12:00:00,,,
2437,2021-04-12 13:00:00,,,
2438,2021-04-12 14:00:00,,,
2439,2021-04-12 15:00:00,,,
2440,2021-04-12 16:00:00,,,
2441,2021-04-12 17:00:00,,,
2442,2021-04-12 18:00:00,,,
2443,2021-04-12 19:00:00,,,
2444,2021-04-12 20:00:00,,,
2445,2021-04-12 21:00:00,,,
2446,2021-04-12 22:00:00,,,
2447,2021-04-12 23:00:00,,,
2448,2021-04-13 00:00:00,,,
2449,2021-04-13 01:00:00,,,
2450,2021-04-13 02:00:00,,,
2451,2021-04-13 03:00:00,,,
2452,2021-04-13 04:00:00,,,
2453,2021-04-13 05:00:00,,,
2454,2021-04-13 06:00:00,,,
2455,2021-04-13 07:00:00,,,
2456,2021-04-13 08:00:00,,,
2457,2021-04-13 09:00:00,,,
2458,2021-04-13 10:00:00,,,
2459,2021-04-13 11:00:00,,,
2460,2021-04-13 12:00:00,,,
2461,2021-04-13 13:00:00,,,
2462,2021-04-13 14:00:00,,,
2463,2021-04-13 15:00:00,,,
2464,2021-04-13 16:00:00,49.65,87.0,28.2
2465,2021-04-13 17:00:00,54.41,87.6,28.0
2466,2021-04-13 18:00:00,62.46,89.9,27.6
2467,2021-04-13 19:00:00,83.36,92.0,27.3
2468,2021-04-13 20:00:00,89.4,92.7,27.1
2469,2021-04-13 21:00:00,77.57,94.0,26.9
2470,2021-04-13 22:00:00,86.06,96.7,26.5
2471,2021-04-13 23:00:00,113.32,100.0,25.9
2472,2021-04-14 00:00:00,111.07,100.0,25.8
2473,2021-04-14 01:00:00,100.94,100.0,25.8
2474,2021-04-14 02:00:00,111.44,100.0,25.7
2475,2021-04-14 03:00:00,118.2,100.0,25.5
2476,2021-04-14 04:00:00,120.83,100.0,25.5
2477,2021-04-14 05:00:00,92.68,100.0,25.5
2478,2021-04-14 06:00:00,98.31,100.0,25.4
2479,2021-04-14 07:00:00,121.95,100.0,25.7
2480,2021-04-14 08:00:00,126.83,100.0,26.0
2481,2021-04-14 09:00:00,150.08,98.5,26.9
2482,2021-04-14 10:00:00,132.21,91.2,28.4
2483,2021-04-14 11:00:00,121.78,88.5,29.0
2484,2021-04-14 12:00:00,103.01,82.3,30.5
2485,2021-04-14 13:00:00,81.83,78.6,31.4
2486,2021-04-14 14:00:00,71.48,78.4,31.2
2487,2021-04-14 15:00:00,56.29,77.6,31.5
2488,2021-04-14 16:00:00,50.54,77.3,31.5
2489,2021-04-14 17:00:00,46.15,80.5,30.3
2490,2021-04-14 18:00:00,44.41,82.4,29.4
2491,2021-04-14 19:00:00,43.12,82.6,28.4
2492,2021-04-14 20:00:00,49.9,86.2,27.7
2493,2021-04-14 21:00:00,56.34,90.7,27.1
2494,2021-04-14 22:00:00,87.77,95.1,26.7
2495,2021-04-14 23:00:00,105.37,99.6,26.4
2496,2021-04-15 00:00:00,97.56,100.0,26.4
2497,2021-04-15 01:00:00,96.44,100.0,26.2
2498,2021-04-15 02:00:00,19.7,100.0,26.3
2499,2021-04-15 03:00:00,18.8,100.0,26.4
2500,2021-04-15 04:00:00,90.06,100.0,26.2
2501,2021-04-15 05:00:00,119.7,100.0,25.8
2502,2021-04-15 06:00:00,127.95,100.0,25.5
2503,2021-04-15 07:00:00,141.09,100.0,25.5
2504,2021-04-15 08:00:00,171.11,100.0,25.9
2505,2021-04-15 09:00:00,163.23,100.0,26.4
2506,2021-04-15 10:00:00,134.71,100.0,26.7
2507,2021-04-15 11:00:00,117.89,99.2,27.2
2508,2021-04-15 12:00:00,115.87,96.4,27.7
2509,2021-04-15 13:00:00,119.39,94.7,27.9
2510,2021-04-15 14:00:00,84.83,94.3,27.8
2511,2021-04-15 15:00:00,71.71,92.5,28.3
2512,2021-04-15 16:00:00,72.44,92.1,28.4
2513,2021-04-15 17:00:00,72.92,93.3,28.3
2514,2021-04-15 18:00:00,84.58,95.6,27.9
2515,2021-04-15 19:00:00,104.29,98.1,27.6
2516,2021-04-15 20:00:00,141.3,99.4,27.3
2517,2021-04-15 21:00:00,121.53,99.6,27.1
2518,2021-04-15 22:00:00,133.58,100.0,26.8
2519,2021-04-15 23:00:00,123.83,100.0,26.8
2520,2021-04-16 00:00:00,118.95,100.0,26.8
2521,2021-04-16 01:00:00,144.84,100.0,26.6
2522,2021-04-16 02:00:00,116.32,100.0,26.4
2523,2021-04-16 03:00:00,94.93,100.0,26.2
2524,2021-04-16 04:00:00,97.56,100.0,26.1
2525,2021-04-16 05:00:00,102.44,100.0,26.1
2526,2021-04-16 06:00:00,97.19,100.0,26.2
2527,2021-04-16 07:00:00,113.7,100.0,26.4
2528,2021-04-16 08:00:00,98.89,99.9,26.8
2529,2021-04-16 09:00:00,76.19,97.5,27.8
2530,2021-04-16 10:00:00,91.36,92.2,28.9
2531,2021-04-16 11:00:00,101.24,87.8,29.7
2532,2021-04-16 12:00:00,89.91,88.9,29.2
2533,2021-04-16 13:00:00,52.72,80.8,30.5
2534,2021-04-16 14:00:00,34.88,78.1,30.9
2535,2021-04-16 15:00:00,16.3,76.0,31.0
2536,2021-04-16 16:00:00,18.4,76.8,30.8
2537,2021-04-16 17:00:00,41.43,82.3,29.7
2538,2021-04-16 18:00:00,40.64,82.1,29.3
2539,2021-04-16 19:00:00,46.24,84.7,28.5
2540,2021-04-16 20:00:00,64.0,89.3,27.9
2541,2021-04-16 21:00:00,76.42,93.1,27.6
2542,2021-04-16 22:00:00,91.96,96.3,27.3
2543,2021-04-16 23:00:00,94.23,98.2,27.1
2544,2021-04-17 00:00:00,132.08,100.0,26.8
2545,2021-04-17 01:00:00,268.29,100.0,26.6
2546,2021-04-17 02:00:00,275.8,100.0,26.6
2547,2021-04-17 03:00:00,215.38,100.0,26.4
2548,2021-04-17 04:00:00,214.1,99.7,26.4
2549,2021-04-17 05:00:00,167.57,98.6,26.3
2550,2021-04-17 06:00:00,268.29,100.0,24.9
2551,2021-04-17 07:00:00,201.13,100.0,24.2
2552,2021-04-17 08:00:00,178.24,100.0,23.5
2553,2021-04-17 09:00:00,108.44,100.0,23.0
2554,2021-04-17 10:00:00,15.0,100.0,22.6
2555,2021-04-17 11:00:00,132.83,100.0,22.6
2556,2021-04-17 12:00:00,13.7,100.0,23.0
2557,2021-04-17 13:00:00,16.3,100.0,23.4
2558,2021-04-17 14:00:00,75.8,100.0,23.0
2559,2021-04-17 15:00:00,90.81,100.0,22.7
2560,2021-04-17 16:00:00,86.68,100.0,22.5
2561,2021-04-17 17:00:00,14.1,100.0,23.0
2562,2021-04-17 18:00:00,15.1,100.0,23.1
2563,2021-04-17 19:00:00,75.8,100.0,23.1
2564,2021-04-17 20:00:00,19.2,100.0,23.2
2565,2021-04-17 21:00:00,85.18,100.0,23.3
2566,2021-04-17 22:00:00,97.94,100.0,22.8
2567,2021-04-17 23:00:00,109.19,100.0,22.2
2568,2021-04-18 00:00:00,123.83,100.0,21.9
2569,2021-04-18 01:00:00,148.59,100.0,21.4
2570,2021-04-18 02:00:00,129.08,100.0,21.2
2571,2021-04-18 03:00:00,121.2,100.0,21.3
2572,2021-04-18 04:00:00,146.72,100.0,21.5
2573,2021-04-18 05:00:00,241.65,100.0,21.2
2574,2021-04-18 06:00:00,178.61,100.0,21.2
2575,2021-04-18 07:00:00,186.12,100.0,21.4
2576,2021-04-18 08:00:00,130.58,100.0,21.7
2577,2021-04-18 09:00:00,161.73,100.0,22.2
2578,2021-04-18 10:00:00,199.42,99.4,22.8
2579,2021-04-18 11:00:00,161.91,96.4,23.6
2580,2021-04-18 12:00:00,195.68,94.2,24.5
2581,2021-04-18 13:00:00,200.4,91.6,25.3
2582,2021-04-18 14:00:00,235.88,92.1,25.5
2583,2021-04-18 15:00:00,239.74,90.7,26.2
2584,2021-04-18 16:00:00,242.36,93.5,25.8
2585,2021-04-18 17:00:00,257.5,95.4,25.5
2586,2021-04-18 18:00:00,295.65,97.6,25.3
2587,2021-04-18 19:00:00,352.28,99.9,24.8
2588,2021-04-18 20:00:00,365.48,100.0,24.4
2589,2021-04-18 21:00:00,398.5,100.0,24.2
2590,2021-04-18 22:00:00,467.92,100.0,24.3
2591,2021-04-18 23:00:00,466.04,100.0,24.3
2592,2021-04-19 00:00:00,439.77,100.0,24.4
2593,2021-04-19 01:00:00,239.77,100.0,24.4
2594,2021-04-19 02:00:00,244.65,100.0,24.3
2595,2021-04-19 03:00:00,219.14,100.0,24.2
2596,2021-04-19 04:00:00,197.0,100.0,23.9
2597,2021-04-19 05:00:00,187.99,100.0,24.0
2598,2021-04-19 06:00:00,206.38,100.0,23.9
2599,2021-04-19 07:00:00,253.28,100.0,24.0
2600,2021-04-19 08:00:00,280.68,100.0,24.8
2601,2021-04-19 09:00:00,258.34,97.4,26.5
2602,2021-04-19 10:00:00,193.98,92.9,27.5
2603,2021-04-19 11:00:00,131.59,87.5,28.7
2604,2021-04-19 12:00:00,119.59,81.8,30.1
2605,2021-04-19 13:00:00,80.89,76.2,31.5
2606,2021-04-19 14:00:00,40.93,69.7,33.0
2607,2021-04-19 15:00:00,45.24,70.1,33.0
2608,2021-04-19 16:00:00,56.56,75.5,31.8
2609,2021-04-19 17:00:00,54.61,79.1,31.1
2610,2021-04-19 18:00:00,58.4,84.2,30.1
2611,2021-04-19 19:00:00,85.37,89.5,29.0
2612,2021-04-19 20:00:00,108.62,92.5,28.1
2613,2021-04-19 21:00:00,119.24,94.9,27.3
2614,2021-04-19 22:00:00,112.03,97.6,26.8
2615,2021-04-19 23:00:00,137.71,100.0,26.5
2616,2021-04-20 00:00:00,134.33,100.0,26.5
2617,2021-04-20 01:00:00,111.82,100.0,26.4
2618,2021-04-20 02:00:00,100.19,100.0,26.3
2619,2021-04-20 03:00:00,106.94,100.0,26.6
2620,2021-04-20 04:00:00,105.07,100.0,26.6
2621,2021-04-20 05:00:00,91.93,100.0,26.5
2622,2021-04-20 06:00:00,95.68,100.0,26.5
2623,2021-04-20 07:00:00,105.82,100.0,26.9
2624,2021-04-20 08:00:00,122.7,99.5,27.6
2625,2021-04-20 09:00:00,91.2,93.5,29.1
2626,2021-04-20 10:00:00,89.33,88.1,30.2
2627,2021-04-20 11:00:00,83.81,84.9,30.9
2628,2021-04-20 12:00:00,80.02,78.3,32.5
2629,2021-04-20 13:00:00,65.5,75.6,32.8
2630,2021-04-20 14:00:00,50.17,71.7,33.9
2631,2021-04-20 15:00:00,47.94,72.1,34.1
2632,2021-04-20 16:00:00,52.0,79.1,32.1
2633,2021-04-20 17:00:00,52.36,80.8,31.5
2634,2021-04-20 18:00:00,60.68,84.8,30.5
2635,2021-04-20 19:00:00,84.32,90.6,29.4
2636,2021-04-20 20:00:00,,,
2637,2021-04-20 21:00:00,124.02,97.5,27.9
2638,2021-04-20 22:00:00,110.79,98.6,27.8
2639,2021-04-20 23:00:00,109.49,99.8,27.8
2640,2021-04-21 00:00:00,104.32,100.0,27.7
2641,2021-04-21 01:00:00,106.19,100.0,27.4
2642,2021-04-21 02:00:00,105.07,100.0,27.3
2643,2021-04-21 03:00:00,105.82,100.0,27.3
2644,2021-04-21 04:00:00,93.06,100.0,27.2
2645,2021-04-21 05:00:00,97.19,100.0,27.3
2646,2021-04-21 06:00:00,97.19,100.0,27.2
2647,2021-04-21 07:00:00,103.94,100.0,27.4
2648,2021-04-21 08:00:00,106.52,99.8,27.9
2649,2021-04-21 09:00:00,103.0,95.4,28.9
2650,2021-04-21 10:00:00,79.12,88.7,30.3
2651,2021-04-21 11:00:00,69.23,84.1,31.5
2652,2021-04-21 12:00:00,65.69,80.6,32.2
2653,2021-04-21 13:00:00,54.17,74.5,33.8
2654,2021-04-21 14:00:00,53.54,75.9,33.5
2655,2021-04-21 15:00:00,48.98,76.0,33.4
2656,2021-04-21 16:00:00,47.15,78.7,32.6
2657,2021-04-21 17:00:00,50.88,84.0,31.3
2658,2021-04-21 18:00:00,64.34,88.5,30.1
2659,2021-04-21 19:00:00,84.44,92.9,29.3
2660,2021-04-21 20:00:00,89.02,95.5,28.7
2661,2021-04-21 21:00:00,90.38,97.5,28.4
2662,2021-04-21 22:00:00,75.64,97.8,28.3
2663,2021-04-21 23:00:00,77.74,98.0,28.2
2664,2021-04-22 00:00:00,70.39,98.7,28.1
2665,2021-04-22 01:00:00,79.55,100.0,27.8
2666,2021-04-22 02:00:00,87.43,100.0,27.7
2667,2021-04-22 03:00:00,83.97,99.9,27.7
2668,2021-04-22 04:00:00,19.8,99.6,27.5
2669,2021-04-22 05:00:00,19.6,99.9,27.5
2670,2021-04-22 06:00:00,75.8,100.0,27.2
2671,2021-04-22 07:00:00,78.31,99.8,27.4
2672,2021-04-22 08:00:00,68.89,96.3,28.3
2673,2021-04-22 09:00:00,74.04,93.4,28.9
2674,2021-04-22 10:00:00,63.73,89.5,29.7
2675,2021-04-22 11:00:00,67.82,85.2,30.6
2676,2021-04-22 12:00:00,100.04,85.8,30.7
2677,2021-04-22 13:00:00,73.17,79.6,32.6
2678,2021-04-22 14:00:00,47.49,77.4,33.0
2679,2021-04-22 15:00:00,47.58,79.2,32.5
2680,2021-04-22 16:00:00,44.81,81.2,31.9
2681,2021-04-22 17:00:00,49.65,85.9,30.9
2682,2021-04-22 18:00:00,60.03,90.8,29.8
2683,2021-04-22 19:00:00,72.07,93.1,29.2
2684,2021-04-22 20:00:00,88.85,96.3,28.6
2685,2021-04-22 21:00:00,97.16,97.4,28.2
2686,2021-04-22 22:00:00,88.7,98.8,27.8
2687,2021-04-22 23:00:00,102.44,100.0,27.6
2688,2021-04-23 00:00:00,92.68,100.0,27.5
2689,2021-04-23 01:00:00,81.8,100.0,27.4
2690,2021-04-23 02:00:00,19.6,100.0,27.2
2691,2021-04-23 03:00:00,19.9,100.0,27.2
2692,2021-04-23 04:00:00,89.68,100.0,27.3
2693,2021-04-23 05:00:00,108.82,100.0,27.1
2694,2021-04-23 06:00:00,129.83,100.0,26.9
2695,2021-04-23 07:00:00,130.21,100.0,27.1
2696,2021-04-23 08:00:00,148.22,100.0,27.6
2697,2021-04-23 09:00:00,129.96,97.5,28.5
2698,2021-04-23 10:00:00,116.13,94.1,29.1
2699,2021-04-23 11:00:00,99.34,91.2,29.9
2700,2021-04-23 12:00:00,113.11,89.3,30.4
2701,2021-04-23 13:00:00,103.45,87.0,30.7
2702,2021-04-23 14:00:00,65.86,83.7,31.7
2703,2021-04-23 15:00:00,64.68,85.6,31.4
2704,2021-04-23 16:00:00,66.36,89.2,30.6
2705,2021-04-23 17:00:00,64.52,92.6,29.6
2706,2021-04-23 18:00:00,112.3,96.8,28.8
2707,2021-04-23 19:00:00,116.26,98.7,28.4
2708,2021-04-23 20:00:00,114.43,99.7,28.3
2709,2021-04-23 21:00:00,123.08,100.0,28.2
2710,2021-04-23 22:00:00,126.08,100.0,27.9
2711,2021-04-23 23:00:00,118.95,100.0,27.8
2712,2021-04-24 00:00:00,133.58,100.0,27.8
2713,2021-04-24 01:00:00,131.33,100.0,27.7
2714,2021-04-24 02:00:00,128.33,100.0,27.7
2715,2021-04-24 03:00:00,140.34,100.0,27.5
2716,2021-04-24 04:00:00,151.97,100.0,27.3
2717,2021-04-24 05:00:00,138.46,100.0,27.5
2718,2021-04-24 06:00:00,139.59,100.0,27.6
2719,2021-04-24 07:00:00,128.71,100.0,27.7
2720,2021-04-24 08:00:00,126.83,100.0,28.1
2721,2021-04-24 09:00:00,110.62,98.2,28.9
2722,2021-04-24 10:00:00,113.01,94.4,29.8
2723,2021-04-24 11:00:00,120.34,91.6,30.4
2724,2021-04-24 12:00:00,119.14,88.7,31.3
2725,2021-04-24 13:00:00,116.89,87.9,31.5
2726,2021-04-24 14:00:00,99.58,87.5,31.6
2727,2021-04-24 15:00:00,107.43,91.2,30.8
2728,2021-04-24 16:00:00,101.86,92.0,30.7
2729,2021-04-24 17:00:00,109.82,93.4,30.2
2730,2021-04-24 18:00:00,130.54,96.6,29.6
2731,2021-04-24 19:00:00,158.98,98.1,29.3
2732,2021-04-24 20:00:00,179.74,98.9,29.0
2733,2021-04-24 21:00:00,176.67,99.8,28.7
2734,2021-04-24 22:00:00,177.49,100.0,28.4
2735,2021-04-24 23:00:00,173.36,100.0,28.1
2736,2021-04-25 00:00:00,209.01,100.0,27.2
2737,2021-04-25 01:00:00,196.62,100.0,27.2
2738,2021-04-25 02:00:00,201.13,100.0,27.2
2739,2021-04-25 03:00:00,201.5,100.0,27.0
2740,2021-04-25 04:00:00,187.99,100.0,26.8
2741,2021-04-25 05:00:00,153.1,100.0,26.7
2742,2021-04-25 06:00:00,106.57,100.0,26.8
2743,2021-04-25 07:00:00,87.05,100.0,27.0
2744,2021-04-25 08:00:00,162.85,100.0,27.1
2745,2021-04-25 09:00:00,191.74,100.0,27.6
2746,2021-04-25 10:00:00,147.84,100.0,27.8
2747,2021-04-25 11:00:00,133.96,100.0,28.5
2748,2021-04-25 12:00:00,133.67,99.4,28.8
2749,2021-04-25 13:00:00,138.84,100.0,28.5
2750,2021-04-25 14:00:00,132.83,100.0,28.2
2751,2021-04-25 15:00:00,147.09,100.0,28.1
2752,2021-04-25 16:00:00,156.1,100.0,27.8
2753,2021-04-25 17:00:00,181.61,100.0,27.9
2754,2021-04-25 18:00:00,221.76,100.0,27.5
2755,2021-04-25 19:00:00,221.76,100.0,27.4
2756,2021-04-25 20:00:00,151.22,100.0,27.4
2757,2021-04-25 21:00:00,145.22,100.0,27.6
2758,2021-04-25 22:00:00,145.59,100.0,27.7
2759,2021-04-25 23:00:00,159.85,100.0,27.6
2760,2021-04-26 00:00:00,187.99,100.0,27.4
2761,2021-04-26 01:00:00,193.25,100.0,27.4
2762,2021-04-26 02:00:00,169.98,100.0,27.2
2763,2021-04-26 03:00:00,171.86,100.0,27.3
2764,2021-04-26 04:00:00,198.5,100.0,26.7
2765,2021-04-26 05:00:00,219.51,100.0,26.3
2766,2021-04-26 06:00:00,215.38,100.0,26.3
2767,2021-04-26 07:00:00,245.03,100.0,26.5
2768,2021-04-26 08:00:00,102.25,99.5,24.8
2769,2021-04-26 09:00:00,99.81,100.0,23.2
2770,2021-04-26 10:00:00,147.84,100.0,24.1
2771,2021-04-26 11:00:00,166.23,100.0,24.7
2772,2021-04-26 12:00:00,234.89,98.2,25.9
2773,2021-04-26 13:00:00,204.5,98.5,25.9
2774,2021-04-26 14:00:00,70.67,95.5,25.8
2775,2021-04-26 15:00:00,12.4,99.2,24.5
2776,2021-04-26 16:00:00,82.93,100.0,23.6
2777,2021-04-26 17:00:00,101.69,100.0,23.7
2778,2021-04-26 18:00:00,102.44,100.0,23.4
2779,2021-04-26 19:00:00,167.35,100.0,23.2
2780,2021-04-26 20:00:00,163.6,100.0,23.0
2781,2021-04-26 21:00:00,202.25,100.0,23.0
2782,2021-04-26 22:00:00,186.12,100.0,23.2
2783,2021-04-26 23:00:00,198.19,99.8,23.1
2784,2021-04-27 00:00:00,228.18,98.3,23.0
2785,2021-04-27 01:00:00,103.67,98.9,22.8
2786,2021-04-27 02:00:00,142.21,100.0,22.6
2787,2021-04-27 03:00:00,270.59,99.6,22.6
2788,2021-04-27 04:00:00,264.08,97.8,22.8
2789,2021-04-27 05:00:00,254.44,98.1,22.9
2790,2021-04-27 06:00:00,107.45,98.5,22.9
2791,2021-04-27 07:00:00,72.08,96.7,23.0
2792,2021-04-27 08:00:00,69.74,95.0,23.5
2793,2021-04-27 09:00:00,95.97,92.1,24.3
2794,2021-04-27 10:00:00,87.75,90.9,24.8
2795,2021-04-27 11:00:00,72.59,85.3,26.4
2796,2021-04-27 12:00:00,99.31,82.2,27.2
2797,2021-04-27 13:00:00,84.28,82.5,27.5
2798,2021-04-27 14:00:00,83.92,79.5,28.8
2799,2021-04-27 15:00:00,93.19,81.3,28.5
2800,2021-04-27 16:00:00,82.57,84.4,28.0
2801,2021-04-27 17:00:00,88.65,86.1,27.7
2802,2021-04-27 18:00:00,86.26,87.9,27.5
2803,2021-04-27 19:00:00,91.07,89.5,27.1
2804,2021-04-27 20:00:00,105.89,90.1,27.1
2805,2021-04-27 21:00:00,159.62,92.8,27.0
2806,2021-04-27 22:00:00,130.85,92.9,25.8
2807,2021-04-27 23:00:00,212.9,99.5,24.3
2808,2021-04-28 00:00:00,270.54,100.0,23.6
2809,2021-04-28 01:00:00,,100.0,23.3
2810,2021-04-28 02:00:00,379.36,100.0,23.2
2811,2021-04-28 03:00:00,221.39,100.0,22.7
2812,2021-04-28 04:00:00,292.31,100.0,22.7
2813,2021-04-28 05:00:00,183.11,100.0,22.7
2814,2021-04-28 06:00:00,217.64,100.0,22.5
2815,2021-04-28 07:00:00,195.12,100.0,22.3
