Unnamed: 0,timestamp,PM2.5,humidity,temperature
2232,2021-04-04 00:00:00,146.22,84.6,25.8
2233,2021-04-04 01:00:00,142.23,86.2,25.3
2234,2021-04-04 02:00:00,155.07,87.0,25.2
2235,2021-04-04 03:00:00,182.28,87.8,24.9
2236,2021-04-04 04:00:00,193.92,87.9,24.9
2237,2021-04-04 05:00:00,204.95,88.1,24.8
2238,2021-04-04 06:00:00,228.31,88.1,24.9
2239,2021-04-04 07:00:00,219.23,86.7,25.3
2240,2021-04-04 08:00:00,166.62,82.0,26.6
2241,2021-04-04 09:00:00,147.76,77.2,27.5
2242,2021-04-04 10:00:00,145.68,73.9,28.5
2243,2021-04-04 11:00:00,123.42,66.8,30.6
2244,2021-04-04 12:00:00,106.21,65.6,30.3
2245,2021-04-04 13:00:00,56.34,61.3,30.8
2246,2021-04-04 14:00:00,33.87,60.2,30.3
2247,2021-04-04 15:00:00,55.91,64.4,29.9
2248,2021-04-04 16:00:00,101.96,71.7,29.1
2249,2021-04-04 17:00:00,150.97,75.0,28.6
2250,2021-04-04 18:00:00,,,
2251,2021-04-04 19:00:00,,,
2252,2021-04-04 20:00:00,,,
2253,2021-04-04 21:00:00,,,
2254,2021-04-04 22:00:00,,,
2255,2021-04-04 23:00:00,,,
2256,2021-04-05 00:00:00,,,
2257,2021-04-05 01:00:00,,,
2258,2021-04-05 02:00:00,,,
2259,2021-04-05 03:00:00,,,
2260,2021-04-05 04:00:00,,,
2261,2021-04-05 05:00:00,,,
2262,2021-04-05 06:00:00,,,
2263,2021-04-05 07:00:00,151.71,83.3,22.4
2264,2021-04-05 08:00:00,115.33,83.0,22.1
2265,2021-04-05 09:00:00,103.46,81.6,22.1
2266,2021-04-05 10:00:00,89.61,79.6,22.6
2267,2021-04-05 11:00:00,92.8,77.4,23.3
2268,2021-04-05 12:00:00,114.12,75.1,24.4
2269,2021-04-05 13:00:00,148.62,73.4,25.4
2270,2021-04-05 14:00:00,170.85,74.0,25.8
2271,2021-04-05 15:00:00,229.64,77.5,25.4
2272,2021-04-05 16:00:00,247.29,78.5,25.3
2273,2021-04-05 17:00:00,258.33,78.4,25.6
2274,2021-04-05 18:00:00,269.19,79.6,25.5
2275,2021-04-05 19:00:00,297.66,81.8,25.1
2276,2021-04-05 20:00:00,317.04,83.7,24.6
2277,2021-04-05 21:00:00,301.75,82.7,24.8
2278,2021-04-05 22:00:00,286.68,82.5,24.7
2279,2021-04-05 23:00:00,268.17,80.8,25.2
2280,2021-04-06 00:00:00,,,
2281,2021-04-06 01:00:00,,,
2282,2021-04-06 02:00:00,,,
2283,2021-04-06 03:00:00,,,
2284,2021-04-06 04:00:00,,,
2285,2021-04-06 05:00:00,,,
2286,2021-04-06 06:00:00,,,
2287,2021-04-06 07:00:00,252.04,80.6,23.9
2288,2021-04-06 08:00:00,238.7,79.7,24.3
2289,2021-04-06 09:00:00,266.58,78.2,25.2
2290,2021-04-06 10:00:00,195.64,72.0,27.4
2291,2021-04-06 11:00:00,136.86,70.3,28.0
2292,2021-04-06 12:00:00,92.14,68.6,28.6
2293,2021-04-06 13:00:00,58.07,66.4,29.1
2294,2021-04-06 14:00:00,48.95,66.5,28.8
2295,2021-04-06 15:00:00,48.97,66.8,28.9
2296,2021-04-06 16:00:00,49.2,66.9,28.7
2297,2021-04-06 17:00:00,59.97,70.2,28.1
2298,2021-04-06 18:00:00,77.74,74.5,27.3
2299,2021-04-06 19:00:00,112.17,78.3,26.4
2300,2021-04-06 20:00:00,140.79,80.4,26.0
2301,2021-04-06 21:00:00,149.62,81.9,25.5
2302,2021-04-06 22:00:00,119.35,81.5,25.5
2303,2021-04-06 23:00:00,111.97,81.7,25.2
2304,2021-04-07 00:00:00,108.03,82.2,25.0
2305,2021-04-07 01:00:00,123.33,83.4,24.6
2306,2021-04-07 02:00:00,142.75,84.5,24.5
2307,2021-04-07 03:00:00,153.12,84.6,24.4
2308,2021-04-07 04:00:00,141.5,84.3,24.5
2309,2021-04-07 05:00:00,152.62,84.4,24.5
2310,2021-04-07 06:00:00,171.31,84.9,24.4
2311,2021-04-07 07:00:00,188.45,84.2,24.7
2312,2021-04-07 08:00:00,174.76,83.1,25.1
2313,2021-04-07 09:00:00,157.34,81.6,25.6
2314,2021-04-07 10:00:00,186.34,81.0,25.9
2315,2021-04-07 11:00:00,174.2,78.8,26.5
2316,2021-04-07 12:00:00,125.09,74.3,27.4
2317,2021-04-07 13:00:00,99.41,71.4,28.1
2318,2021-04-07 14:00:00,51.6,64.4,29.2
2319,2021-04-07 15:00:00,63.93,64.0,29.5
2320,2021-04-07 16:00:00,64.41,64.3,29.4
2321,2021-04-07 17:00:00,53.47,65.9,28.9
2322,2021-04-07 18:00:00,60.89,68.8,28.3
2323,2021-04-07 19:00:00,75.33,71.2,27.8
2324,2021-04-07 20:00:00,77.92,73.2,27.2
2325,2021-04-07 21:00:00,74.88,76.2,26.6
2326,2021-04-07 22:00:00,72.93,77.6,26.0
2327,2021-04-07 23:00:00,112.54,81.4,25.5
2328,2021-04-08 00:00:00,132.51,83.7,25.2
2329,2021-04-08 01:00:00,140.39,85.1,24.8
2330,2021-04-08 02:00:00,125.98,85.7,24.6
2331,2021-04-08 03:00:00,148.92,86.4,24.6
2332,2021-04-08 04:00:00,193.06,86.6,24.7
2333,2021-04-08 05:00:00,163.85,85.8,25.0
2334,2021-04-08 06:00:00,133.13,85.5,25.1
2335,2021-04-08 07:00:00,123.84,84.7,25.4
2336,2021-04-08 08:00:00,134.83,85.0,25.4
2337,2021-04-08 09:00:00,135.68,83.4,26.1
2338,2021-04-08 10:00:00,95.68,77.2,27.7
2339,2021-04-08 11:00:00,103.18,77.8,27.3
2340,2021-04-08 12:00:00,19.5,70.8,28.1
2341,2021-04-08 13:00:00,43.36,68.8,29.2
2342,2021-04-08 14:00:00,51.09,68.4,29.3
2343,2021-04-08 15:00:00,45.43,67.6,29.7
2344,2021-04-08 16:00:00,42.24,68.3,29.4
2345,2021-04-08 17:00:00,45.9,69.9,29.0
2346,2021-04-08 18:00:00,64.96,74.3,28.3
2347,2021-04-08 19:00:00,86.11,77.0,27.6
2348,2021-04-08 20:00:00,107.14,79.1,27.2
2349,2021-04-08 21:00:00,110.43,81.5,26.6
2350,2021-04-08 22:00:00,112.57,82.5,26.2
2351,2021-04-08 23:00:00,,,
2352,2021-04-09 00:00:00,,,
2353,2021-04-09 01:00:00,,,
2354,2021-04-09 02:00:00,,,
2355,2021-04-09 03:00:00,,,
2356,2021-04-09 04:00:00,,,
2357,2021-04-09 05:00:00,,,
2358,2021-04-09 06:00:00,64.02,80.9,21.1
2359,2021-04-09 07:00:00,60.57,78.1,21.7
2360,2021-04-09 08:00:00,64.93,78.8,21.0
2361,2021-04-09 09:00:00,72.38,78.8,21.0
2362,2021-04-09 10:00:00,99.43,79.5,21.1
2363,2021-04-09 11:00:00,94.72,77.0,21.5
2364,2021-04-09 12:00:00,76.95,75.2,21.8
2365,2021-04-09 13:00:00,60.16,71.6,22.5
2366,2021-04-09 14:00:00,61.58,70.9,22.9
2367,2021-04-09 15:00:00,65.43,71.7,22.9
2368,2021-04-09 16:00:00,78.19,71.7,23.0
2369,2021-04-09 17:00:00,89.5,74.6,22.6
2370,2021-04-09 18:00:00,101.37,75.8,22.7
2371,2021-04-09 19:00:00,80.55,74.5,23.2
2372,2021-04-09 20:00:00,97.48,76.0,22.7
2373,2021-04-09 21:00:00,123.66,78.2,22.2
2374,2021-04-09 22:00:00,,,
2375,2021-04-09 23:00:00,,,
2376,2021-04-10 00:00:00,,,
2377,2021-04-10 01:00:00,,,
2378,2021-04-10 02:00:00,,,
2379,2021-04-10 03:00:00,,,
2380,2021-04-10 04:00:00,,,
2381,2021-04-10 05:00:00,,,
2382,2021-04-10 06:00:00,,,
2383,2021-04-10 07:00:00,110.25,82.8,20.5
2384,2021-04-10 08:00:00,99.28,81.5,20.9
2385,2021-04-10 09:00:00,92.27,81.3,21.0
2386,2021-04-10 10:00:00,151.41,81.7,21.2
2387,2021-04-10 11:00:00,152.9,82.1,21.3
2388,2021-04-10 12:00:00,172.18,80.2,21.9
2389,2021-04-10 13:00:00,141.4,79.6,22.2
2390,2021-04-10 14:00:00,161.44,79.7,22.3
2391,2021-04-10 15:00:00,164.59,79.4,22.6
2392,2021-04-10 16:00:00,232.85,84.5,21.4
2393,2021-04-10 17:00:00,256.63,86.0,21.2
2394,2021-04-10 18:00:00,243.53,86.9,21.1
2395,2021-04-10 19:00:00,257.85,85.2,21.6
2396,2021-04-10 20:00:00,255.26,85.4,21.6
2397,2021-04-10 21:00:00,,,
2398,2021-04-10 22:00:00,,,
2399,2021-04-10 23:00:00,,,
2400,2021-04-11 00:00:00,,,
2401,2021-04-11 01:00:00,,,
2402,2021-04-11 02:00:00,,,
2403,2021-04-11 03:00:00,,,
2404,2021-04-11 04:00:00,,,
2405,2021-04-11 05:00:00,,,
2406,2021-04-11 06:00:00,,,
2407,2021-04-11 07:00:00,,,
2408,2021-04-11 08:00:00,474.24,88.7,22.8
2409,2021-04-11 09:00:00,349.3,85.4,24.0
2410,2021-04-11 10:00:00,200.52,80.5,25.7
2411,2021-04-11 11:00:00,118.15,73.8,27.6
2412,2021-04-11 12:00:00,92.73,70.9,28.3
2413,2021-04-11 13:00:00,79.58,69.6,28.6
2414,2021-04-11 14:00:00,68.63,69.6,28.7
2415,2021-04-11 15:00:00,49.65,73.0,28.2
2416,2021-04-11 16:00:00,35.4,73.3,28.1
2417,2021-04-11 17:00:00,17.9,73.0,27.8
2418,2021-04-11 18:00:00,19.2,73.6,27.3
2419,2021-04-11 19:00:00,38.71,75.9,26.8
2420,2021-04-11 20:00:00,,,
2421,2021-04-11 21:00:00,,,
2422,2021-04-11 22:00:00,,,
2423,2021-04-11 23:00:00,,,
2424,2021-04-12 00:00:00,,,
2425,2021-04-12 01:00:00,,,
2426,2021-04-12 02:00:00,,,
2427,2021-04-12 03:00:00,,,
2428,2021-04-12 04:00:00,,,
2429,2021-04-12 05:00:00,,,
2430,2021-04-12 06:00:00,197.45,88.2,24.2
2431,2021-04-12 07:00:00,119.79,85.9,24.9
2432,2021-04-12 08:00:00,118.49,82.9,25.8
2433,2021-04-12 09:00:00,92.85,76.1,27.7
2434,2021-04-12 10:00:00,51.4,68.3,29.5
2435,2021-04-12 11:00:00,29.44,65.6,29.9
2436,2021-04-12 12:00:00,24.79,62.9,30.0
2437,2021-04-12 13:00:00,25.42,63.2,30.2
2438,2021-04-12 14:00:00,19.4,63.9,30.3
2439,2021-04-12 15:00:00,18.9,64.4,30.1
2440,2021-04-12 16:00:00,17.7,65.4,30.0
2441,2021-04-12 17:00:00,16.8,66.2,29.2
2442,2021-04-12 18:00:00,30.78,67.9,28.6
2443,2021-04-12 19:00:00,45.58,72.7,27.8
2444,2021-04-12 20:00:00,38.17,73.7,27.3
2445,2021-04-12 21:00:00,17.7,74.7,26.9
2446,2021-04-12 22:00:00,,,
2447,2021-04-12 23:00:00,,,
2448,2021-04-13 00:00:00,,,
2449,2021-04-13 01:00:00,,,
2450,2021-04-13 02:00:00,,,
2451,2021-04-13 03:00:00,,,
2452,2021-04-13 04:00:00,,,
2453,2021-04-13 05:00:00,,,
2454,2021-04-13 06:00:00,,,
2455,2021-04-13 07:00:00,71.22,86.2,25.1
2456,2021-04-13 08:00:00,59.38,84.3,25.7
2457,2021-04-13 09:00:00,56.51,82.1,26.2
2458,2021-04-13 10:00:00,50.91,79.2,26.8
2459,2021-04-13 11:00:00,43.96,74.9,27.6
2460,2021-04-13 12:00:00,33.37,72.0,28.2
2461,2021-04-13 13:00:00,29.3,71.4,28.4
2462,2021-04-13 14:00:00,19.2,70.5,28.3
2463,2021-04-13 15:00:00,33.25,70.6,28.3
2464,2021-04-13 16:00:00,33.43,72.7,27.9
2465,2021-04-13 17:00:00,36.08,73.2,27.7
2466,2021-04-13 18:00:00,44.85,75.0,27.4
2467,2021-04-13 19:00:00,55.49,76.4,27.2
2468,2021-04-13 20:00:00,53.8,76.1,27.2
2469,2021-04-13 21:00:00,45.93,77.5,27.0
2470,2021-04-13 22:00:00,,,
2471,2021-04-13 23:00:00,,,
2472,2021-04-14 00:00:00,,,
2473,2021-04-14 01:00:00,,,
2474,2021-04-14 02:00:00,,,
2475,2021-04-14 03:00:00,,,
2476,2021-04-14 04:00:00,,,
2477,2021-04-14 05:00:00,,,
2478,2021-04-14 06:00:00,70.05,88.0,25.1
2479,2021-04-14 07:00:00,60.35,85.3,25.7
2480,2021-04-14 08:00:00,69.64,84.2,26.1
2481,2021-04-14 09:00:00,77.19,80.9,27.1
2482,2021-04-14 10:00:00,77.59,73.8,28.8
2483,2021-04-14 11:00:00,79.02,72.1,29.3
2484,2021-04-14 12:00:00,60.67,70.3,29.8
2485,2021-04-14 13:00:00,48.17,67.5,30.3
2486,2021-04-14 14:00:00,42.82,65.0,30.8
2487,2021-04-14 15:00:00,34.97,66.7,30.4
2488,2021-04-14 16:00:00,32.65,66.8,30.3
2489,2021-04-14 17:00:00,27.34,67.8,29.7
2490,2021-04-14 18:00:00,18.5,69.0,28.9
2491,2021-04-14 19:00:00,28.31,67.6,28.3
2492,2021-04-14 20:00:00,32.8,71.2,27.8
2493,2021-04-14 21:00:00,36.12,74.2,27.4
2494,2021-04-14 22:00:00,54.27,78.6,26.8
2495,2021-04-14 23:00:00,60.26,83.1,26.2
2496,2021-04-15 00:00:00,,,
2497,2021-04-15 01:00:00,,,
2498,2021-04-15 02:00:00,,,
2499,2021-04-15 03:00:00,,,
2500,2021-04-15 04:00:00,,,
2501,2021-04-15 05:00:00,,,
2502,2021-04-15 06:00:00,,,
2503,2021-04-15 07:00:00,109.99,89.1,25.3
2504,2021-04-15 08:00:00,102.25,86.5,25.9
2505,2021-04-15 09:00:00,73.82,84.0,26.5
2506,2021-04-15 10:00:00,54.43,82.1,26.9
2507,2021-04-15 11:00:00,45.54,80.0,27.5
2508,2021-04-15 12:00:00,44.2,79.3,27.5
2509,2021-04-15 13:00:00,41.3,77.4,27.8
2510,2021-04-15 14:00:00,36.24,76.6,27.9
2511,2021-04-15 15:00:00,34.11,75.6,28.3
2512,2021-04-15 16:00:00,37.9,75.9,28.3
2513,2021-04-15 17:00:00,38.65,76.9,28.2
2514,2021-04-15 18:00:00,48.43,78.9,27.8
2515,2021-04-15 19:00:00,57.79,80.3,27.6
2516,2021-04-15 20:00:00,72.54,80.2,27.7
2517,2021-04-15 21:00:00,52.92,81.2,27.3
2518,2021-04-15 22:00:00,62.03,83.0,26.9
2519,2021-04-15 23:00:00,58.4,83.5,26.8
2520,2021-04-16 00:00:00,,,
2521,2021-04-16 01:00:00,,,
2522,2021-04-16 02:00:00,,,
2523,2021-04-16 03:00:00,,,
2524,2021-04-16 04:00:00,,,
2525,2021-04-16 05:00:00,,,
2526,2021-04-16 06:00:00,57.54,86.3,26.1
2527,2021-04-16 07:00:00,59.86,84.8,26.7
2528,2021-04-16 08:00:00,40.9,82.5,27.2
2529,2021-04-16 09:00:00,19.0,79.7,27.9
2530,2021-04-16 10:00:00,42.2,75.2,29.0
2531,2021-04-16 11:00:00,43.07,71.0,29.9
2532,2021-04-16 12:00:00,31.45,72.0,29.2
2533,2021-04-16 13:00:00,15.8,66.0,30.1
2534,2021-04-16 14:00:00,16.6,64.7,30.3
2535,2021-04-16 15:00:00,17.9,63.3,30.3
2536,2021-04-16 16:00:00,15.3,64.6,30.2
2537,2021-04-16 17:00:00,19.9,68.4,29.4
2538,2021-04-16 18:00:00,29.62,68.0,29.0
2539,2021-04-16 19:00:00,44.53,70.1,28.5
2540,2021-04-16 20:00:00,43.72,74.2,27.8
2541,2021-04-16 21:00:00,49.25,77.2,27.6
2542,2021-04-16 22:00:00,53.91,79.6,27.3
2543,2021-04-16 23:00:00,52.16,80.4,27.2
2544,2021-04-17 00:00:00,,,
2545,2021-04-17 01:00:00,,,
2546,2021-04-17 02:00:00,,,
2547,2021-04-17 03:00:00,,,
2548,2021-04-17 04:00:00,,,
2549,2021-04-17 05:00:00,,,
2550,2021-04-17 06:00:00,,,
2551,2021-04-17 07:00:00,,,
2552,2021-04-17 08:00:00,189.13,88.9,23.5
2553,2021-04-17 09:00:00,83.62,88.9,22.9
2554,2021-04-17 10:00:00,64.65,85.9,23.1
2555,2021-04-17 11:00:00,13.0,84.2,23.4
2556,2021-04-17 12:00:00,13.5,80.3,24.1
2557,2021-04-17 13:00:00,13.5,79.7,24.1
2558,2021-04-17 14:00:00,16.3,82.4,23.6
2559,2021-04-17 15:00:00,12.3,82.7,23.4
2560,2021-04-17 16:00:00,37.06,81.2,23.4
2561,2021-04-17 17:00:00,11.0,79.2,23.8
2562,2021-04-17 18:00:00,8.8,79.5,23.7
2563,2021-04-17 19:00:00,44.47,80.0,23.8
2564,2021-04-17 20:00:00,42.62,81.7,23.3
2565,2021-04-17 21:00:00,71.26,82.2,23.3
2566,2021-04-17 22:00:00,82.78,87.7,22.4
2567,2021-04-17 23:00:00,,,
2568,2021-04-18 00:00:00,,,
2569,2021-04-18 01:00:00,,,
2570,2021-04-18 02:00:00,,,
2571,2021-04-18 03:00:00,,,
2572,2021-04-18 04:00:00,,,
2573,2021-04-18 05:00:00,,,
2574,2021-04-18 06:00:00,,,
2575,2021-04-18 07:00:00,,,
2576,2021-04-18 08:00:00,,,
2577,2021-04-18 09:00:00,,,
2578,2021-04-18 10:00:00,,,
2579,2021-04-18 11:00:00,,,
2580,2021-04-18 12:00:00,,,
2581,2021-04-18 13:00:00,,,
2582,2021-04-18 14:00:00,,,
2583,2021-04-18 15:00:00,,,
2584,2021-04-18 16:00:00,,,
2585,2021-04-18 17:00:00,193.78,81.3,24.7
2586,2021-04-18 18:00:00,198.8,79.9,25.3
2587,2021-04-18 19:00:00,199.67,81.5,25.1
2588,2021-04-18 20:00:00,227.51,83.8,24.6
2589,2021-04-18 21:00:00,225.85,84.0,24.7
2590,2021-04-18 22:00:00,245.76,83.8,24.8
2591,2021-04-18 23:00:00,273.96,84.7,24.6
2592,2021-04-19 00:00:00,,,
2593,2021-04-19 01:00:00,,,
2594,2021-04-19 02:00:00,,,
2595,2021-04-19 03:00:00,,,
2596,2021-04-19 04:00:00,,,
2597,2021-04-19 05:00:00,,,
2598,2021-04-19 06:00:00,213.09,90.4,23.5
2599,2021-04-19 07:00:00,214.64,87.9,24.1
2600,2021-04-19 08:00:00,172.45,83.5,25.3
2601,2021-04-19 09:00:00,131.35,76.7,27.3
2602,2021-04-19 10:00:00,105.74,73.3,28.3
2603,2021-04-19 11:00:00,79.54,70.6,29.0
2604,2021-04-19 12:00:00,65.1,65.5,30.6
2605,2021-04-19 13:00:00,43.28,64.3,30.5
2606,2021-04-19 14:00:00,32.73,63.4,30.7
2607,2021-04-19 15:00:00,40.11,63.1,30.9
2608,2021-04-19 16:00:00,33.61,62.4,31.2
2609,2021-04-19 17:00:00,29.46,66.1,30.5
2610,2021-04-19 18:00:00,34.46,69.9,29.8
2611,2021-04-19 19:00:00,53.51,74.6,28.6
2612,2021-04-19 20:00:00,62.0,76.5,28.1
2613,2021-04-19 21:00:00,64.43,78.6,27.3
2614,2021-04-19 22:00:00,54.95,80.7,26.7
2615,2021-04-19 23:00:00,69.24,84.4,26.4
2616,2021-04-20 00:00:00,64.41,84.3,26.8
2617,2021-04-20 01:00:00,55.17,85.3,26.5
2618,2021-04-20 02:00:00,52.98,86.0,26.4
2619,2021-04-20 03:00:00,54.59,85.2,26.5
2620,2021-04-20 04:00:00,67.4,85.4,26.5
2621,2021-04-20 05:00:00,48.13,86.3,26.3
2622,2021-04-20 06:00:00,47.81,85.8,26.3
2623,2021-04-20 07:00:00,48.2,83.8,26.9
2624,2021-04-20 08:00:00,47.47,80.4,28.1
2625,2021-04-20 09:00:00,35.03,73.8,30.0
2626,2021-04-20 10:00:00,41.28,71.6,30.2
2627,2021-04-20 11:00:00,39.21,67.4,31.4
2628,2021-04-20 12:00:00,33.35,64.0,32.1
2629,2021-04-20 13:00:00,30.34,62.9,32.1
2630,2021-04-20 14:00:00,32.4,64.1,31.9
2631,2021-04-20 15:00:00,29.86,63.6,32.2
2632,2021-04-20 16:00:00,29.9,67.1,31.4
2633,2021-04-20 17:00:00,31.59,68.1,30.9
2634,2021-04-20 18:00:00,37.61,71.4,30.2
2635,2021-04-20 19:00:00,46.22,75.1,29.2
2636,2021-04-20 20:00:00,,,
2637,2021-04-20 21:00:00,55.85,79.6,28.1
2638,2021-04-20 22:00:00,,,
2639,2021-04-20 23:00:00,,,
2640,2021-04-21 00:00:00,,,
2641,2021-04-21 01:00:00,,,
2642,2021-04-21 02:00:00,,,
2643,2021-04-21 03:00:00,,,
2644,2021-04-21 04:00:00,,,
2645,2021-04-21 05:00:00,,,
2646,2021-04-21 06:00:00,,,
2647,2021-04-21 07:00:00,,,
2648,2021-04-21 08:00:00,60.54,81.8,28.0
2649,2021-04-21 09:00:00,61.54,78.4,28.7
2650,2021-04-21 10:00:00,35.12,71.0,30.8
2651,2021-04-21 11:00:00,32.89,67.6,31.6
2652,2021-04-21 12:00:00,32.37,65.1,32.3
2653,2021-04-21 13:00:00,32.69,65.0,32.2
2654,2021-04-21 14:00:00,31.75,66.0,32.0
2655,2021-04-21 15:00:00,29.21,65.9,31.9
2656,2021-04-21 16:00:00,28.21,67.9,31.3
2657,2021-04-21 17:00:00,38.15,71.0,30.7
2658,2021-04-21 18:00:00,37.06,73.1,30.0
2659,2021-04-21 19:00:00,53.48,77.0,29.1
2660,2021-04-21 20:00:00,52.12,78.8,28.7
2661,2021-04-21 21:00:00,47.92,79.9,28.4
2662,2021-04-21 22:00:00,37.3,80.7,28.2
2663,2021-04-21 23:00:00,19.2,81.9,27.9
2664,2021-04-22 00:00:00,18.0,82.5,27.8
2665,2021-04-22 01:00:00,19.5,84.6,27.5
2666,2021-04-22 02:00:00,42.21,84.9,27.3
2667,2021-04-22 03:00:00,18.0,84.0,27.2
2668,2021-04-22 04:00:00,16.4,83.5,27.1
2669,2021-04-22 05:00:00,16.4,83.7,27.0
2670,2021-04-22 06:00:00,18.8,84.3,27.0
2671,2021-04-22 07:00:00,39.55,81.8,27.5
2672,2021-04-22 08:00:00,18.3,77.5,28.8
2673,2021-04-22 09:00:00,36.32,76.5,29.0
2674,2021-04-22 10:00:00,31.98,73.4,29.7
2675,2021-04-22 11:00:00,31.79,69.7,30.6
2676,2021-04-22 12:00:00,38.43,72.4,30.2
2677,2021-04-22 13:00:00,31.4,69.1,31.2
2678,2021-04-22 14:00:00,27.31,68.0,31.4
2679,2021-04-22 15:00:00,18.4,67.5,31.5
2680,2021-04-22 16:00:00,17.8,68.8,31.1
2681,2021-04-22 17:00:00,17.0,71.7,30.5
2682,2021-04-22 18:00:00,19.5,75.4,29.6
2683,2021-04-22 19:00:00,34.19,76.5,29.1
2684,2021-04-22 20:00:00,47.11,79.1,28.7
2685,2021-04-22 21:00:00,44.44,78.9,28.5
2686,2021-04-22 22:00:00,40.52,82.0,27.6
2687,2021-04-22 23:00:00,46.01,83.5,27.3
2688,2021-04-23 00:00:00,40.38,83.9,27.3
2689,2021-04-23 01:00:00,18.1,84.9,27.1
2690,2021-04-23 02:00:00,16.9,85.1,26.9
2691,2021-04-23 03:00:00,17.1,85.1,26.9
2692,2021-04-23 04:00:00,42.47,85.1,27.0
2693,2021-04-23 05:00:00,52.23,85.8,26.9
2694,2021-04-23 06:00:00,67.58,87.1,26.7
2695,2021-04-23 07:00:00,60.89,85.7,26.9
2696,2021-04-23 08:00:00,65.98,84.9,27.3
2697,2021-04-23 09:00:00,47.56,79.9,28.6
2698,2021-04-23 10:00:00,48.98,76.0,29.4
2699,2021-04-23 11:00:00,37.58,73.0,30.4
2700,2021-04-23 12:00:00,36.34,72.4,30.5
2701,2021-04-23 13:00:00,40.0,71.3,30.6
2702,2021-04-23 14:00:00,32.45,70.9,30.9
2703,2021-04-23 15:00:00,32.45,73.0,30.4
2704,2021-04-23 16:00:00,33.87,75.3,29.9
2705,2021-04-23 17:00:00,19.2,77.5,29.1
2706,2021-04-23 18:00:00,54.55,79.3,28.7
2707,2021-04-23 19:00:00,50.63,80.2,28.5
2708,2021-04-23 20:00:00,47.81,81.1,28.4
2709,2021-04-23 21:00:00,49.25,81.9,28.3
2710,2021-04-23 22:00:00,56.51,82.7,28.1
2711,2021-04-23 23:00:00,57.03,84.7,27.6
2712,2021-04-24 00:00:00,67.61,85.5,27.5
2713,2021-04-24 01:00:00,66.75,86.2,27.4
2714,2021-04-24 02:00:00,64.45,85.8,27.5
2715,2021-04-24 03:00:00,58.16,85.7,27.4
2716,2021-04-24 04:00:00,66.94,86.7,27.3
2717,2021-04-24 05:00:00,66.73,86.5,27.4
2718,2021-04-24 06:00:00,65.89,86.2,27.4
2719,2021-04-24 07:00:00,62.01,85.3,27.6
2720,2021-04-24 08:00:00,51.52,83.5,28.0
2721,2021-04-24 09:00:00,48.79,81.7,28.6
2722,2021-04-24 10:00:00,51.3,79.1,29.3
2723,2021-04-24 11:00:00,53.87,75.9,30.2
2724,2021-04-24 12:00:00,61.32,75.7,30.3
2725,2021-04-24 13:00:00,59.28,74.7,30.7
2726,2021-04-24 14:00:00,50.45,72.9,31.1
2727,2021-04-24 15:00:00,53.29,75.7,30.4
2728,2021-04-24 16:00:00,53.1,76.7,30.3
2729,2021-04-24 17:00:00,56.63,77.0,30.1
2730,2021-04-24 18:00:00,64.38,79.2,29.5
2731,2021-04-24 19:00:00,73.06,80.1,29.3
2732,2021-04-24 20:00:00,86.95,81.4,28.9
2733,2021-04-24 21:00:00,91.29,82.1,28.6
2734,2021-04-24 22:00:00,81.29,83.2,28.3
2735,2021-04-24 23:00:00,80.29,84.8,28.0
2736,2021-04-25 00:00:00,102.25,87.9,27.4
2737,2021-04-25 01:00:00,94.2,87.7,27.4
2738,2021-04-25 02:00:00,101.12,87.9,27.3
2739,2021-04-25 03:00:00,108.03,88.7,27.1
2740,2021-04-25 04:00:00,106.63,89.4,26.9
2741,2021-04-25 05:00:00,81.0,89.3,26.8
2742,2021-04-25 06:00:00,17.4,89.1,26.9
2743,2021-04-25 07:00:00,49.4,88.5,27.2
2744,2021-04-25 08:00:00,87.34,86.4,27.7
2745,2021-04-25 09:00:00,81.76,86.4,27.8
2746,2021-04-25 10:00:00,63.14,84.7,28.2
2747,2021-04-25 11:00:00,49.49,81.8,28.7
2748,2021-04-25 12:00:00,44.12,80.0,29.0
2749,2021-04-25 13:00:00,51.17,80.6,29.0
2750,2021-04-25 14:00:00,51.13,81.9,28.8
2751,2021-04-25 15:00:00,61.51,84.7,28.2
2752,2021-04-25 16:00:00,64.5,85.3,28.2
2753,2021-04-25 17:00:00,68.03,84.1,28.5
2754,2021-04-25 18:00:00,115.4,86.8,27.8
2755,2021-04-25 19:00:00,119.48,88.1,27.6
2756,2021-04-25 20:00:00,77.4,86.9,27.7
2757,2021-04-25 21:00:00,78.59,85.9,27.8
2758,2021-04-25 22:00:00,68.24,84.8,28.1
2759,2021-04-25 23:00:00,82.45,86.5,27.5
2760,2021-04-26 00:00:00,114.47,87.2,27.4
2761,2021-04-26 01:00:00,119.31,87.6,27.2
2762,2021-04-26 02:00:00,89.34,84.9,27.3
2763,2021-04-26 03:00:00,92.73,84.5,27.4
2764,2021-04-26 04:00:00,113.88,87.1,26.9
2765,2021-04-26 05:00:00,119.66,88.6,26.6
2766,2021-04-26 06:00:00,103.04,87.8,26.6
2767,2021-04-26 07:00:00,100.1,86.5,27.1
2768,2021-04-26 08:00:00,53.7,81.1,26.1
2769,2021-04-26 09:00:00,19.0,81.9,24.5
2770,2021-04-26 10:00:00,52.47,78.8,25.3
2771,2021-04-26 11:00:00,59.8,78.5,25.6
