Unnamed: 0,timestamp,PM2.5,humidity,temperature
3728,2021-06-05 08:00:00,118.77,86.6,26.6
3729,2021-06-05 09:00:00,93.93,77.6,28.2
3730,2021-06-05 10:00:00,74.86,76.1,28.2
3731,2021-06-05 11:00:00,54.76,74.1,28.5
3732,2021-06-05 12:00:00,43.79,64.0,30.3
3733,2021-06-05 13:00:00,35.56,57.2,31.6
3734,2021-06-05 14:00:00,41.22,55.0,32.2
3735,2021-06-05 15:00:00,23.49,51.7,32.9
3736,2021-06-05 16:00:00,17.7,48.3,33.9
3737,2021-06-05 17:00:00,48.8,48.8,34.1
3738,2021-06-05 18:00:00,47.5,47.5,33.6
3739,2021-06-05 19:00:00,36.03,56.3,31.7
3740,2021-06-05 20:00:00,103.15,61.6,30.4
3741,2021-06-05 21:00:00,128.12,73.9,29.9
3742,2021-06-05 22:00:00,92.06,78.7,29.5
3743,2021-06-05 23:00:00,259.67,81.1,29.2
3744,2021-06-06 00:00:00,429.71,81.3,28.6
3745,2021-06-06 01:00:00,288.61,80.4,28.3
3746,2021-06-06 02:00:00,235.27,80.5,28.2
3747,2021-06-06 03:00:00,209.84,79.9,27.6
3748,2021-06-06 04:00:00,245.68,79.1,27.3
3749,2021-06-06 05:00:00,244.26,78.9,27.3
3750,2021-06-06 06:00:00,257.32,77.9,27.2
3751,2021-06-06 07:00:00,378.89,78.1,27.6
3752,2021-06-06 08:00:00,406.8,81.0,28.6
3753,2021-06-06 09:00:00,321.96,84.1,29.4
3754,2021-06-06 10:00:00,226.55,85.7,29.2
3755,2021-06-06 11:00:00,238.62,86.0,28.8
3756,2021-06-06 12:00:00,298.22,83.4,28.9
3757,2021-06-06 13:00:00,235.43,84.0,29.3
3758,2021-06-06 14:00:00,124.72,80.4,30.3
3759,2021-06-06 15:00:00,89.35,66.9,34.1
3760,2021-06-06 16:00:00,158.77,65.4,34.5
3761,2021-06-06 17:00:00,164.17,75.4,33.0
3762,2021-06-06 18:00:00,134.63,80.9,31.8
3763,2021-06-06 19:00:00,150.32,84.2,30.8
3764,2021-06-06 20:00:00,100.22,86.2,30.0
3765,2021-06-06 21:00:00,94.83,87.4,29.3
3766,2021-06-06 22:00:00,100.98,86.1,29.1
3767,2021-06-06 23:00:00,98.04,85.0,29.2
3768,2021-06-07 00:00:00,114.6,84.5,29.2
3769,2021-06-07 01:00:00,88.64,84.1,29.0
3770,2021-06-07 02:00:00,49.59,84.9,28.8
3771,2021-06-07 03:00:00,128.26,81.6,28.0
3772,2021-06-07 04:00:00,109.75,80.9,27.8
3773,2021-06-07 05:00:00,110.22,83.1,27.7
3774,2021-06-07 06:00:00,100.38,85.3,27.7
3775,2021-06-07 07:00:00,142.6,85.9,28.4
3776,2021-06-07 08:00:00,161.61,84.0,29.8
3777,2021-06-07 09:00:00,91.16,81.3,31.0
3778,2021-06-07 10:00:00,93.97,80.3,31.1
3779,2021-06-07 11:00:00,65.06,75.0,32.6
3780,2021-06-07 12:00:00,55.04,68.5,33.9
3781,2021-06-07 13:00:00,37.17,67.0,33.7
3782,2021-06-07 14:00:00,46.84,76.4,31.4
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,55.57,87.5,27.0
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,45.17,82.4,26.0
3790,2021-06-07 22:00:00,73.05,81.4,26.2
3791,2021-06-07 23:00:00,74.59,79.6,26.3
3792,2021-06-08 00:00:00,83.56,76.4,26.4
3793,2021-06-08 01:00:00,95.31,76.4,26.3
3794,2021-06-08 02:00:00,103.22,75.9,26.4
3795,2021-06-08 03:00:00,132.92,75.6,26.4
3796,2021-06-08 04:00:00,69.3,80.1,25.8
3797,2021-06-08 05:00:00,46.34,75.8,25.4
3798,2021-06-08 06:00:00,47.13,76.8,25.2
3799,2021-06-08 07:00:00,41.08,81.0,25.7
3800,2021-06-08 08:00:00,53.91,86.3,26.9
3801,2021-06-08 09:00:00,57.58,89.4,28.6
3802,2021-06-08 10:00:00,10.9,89.2,29.8
3803,2021-06-08 11:00:00,17.9,87.4,30.2
3804,2021-06-08 12:00:00,19.2,82.1,31.2
3805,2021-06-08 13:00:00,19.2,74.2,32.3
3806,2021-06-08 14:00:00,30.02,67.3,33.7
3807,2021-06-08 15:00:00,19.0,62.1,34.7
3808,2021-06-08 16:00:00,17.4,78.7,31.7
3809,2021-06-08 17:00:00,71.78,96.8,28.1
3810,2021-06-08 18:00:00,72.32,93.0,27.2
3811,2021-06-08 19:00:00,75.23,88.9,27.2
3812,2021-06-08 20:00:00,97.86,84.8,27.2
3813,2021-06-08 21:00:00,80.46,83.6,26.9
3814,2021-06-08 22:00:00,83.1,81.5,26.7
3815,2021-06-08 23:00:00,15.0,85.3,26.3
3816,2021-06-09 00:00:00,18.5,83.5,26.2
3817,2021-06-09 01:00:00,70.63,81.3,26.2
3818,2021-06-09 02:00:00,86.87,80.5,26.2
3819,2021-06-09 03:00:00,118.75,78.5,26.3
3820,2021-06-09 04:00:00,144.04,80.4,26.2
3821,2021-06-09 05:00:00,115.64,81.5,26.1
3822,2021-06-09 06:00:00,107.9,82.6,25.8
3823,2021-06-09 07:00:00,86.5,84.2,25.9
3824,2021-06-09 08:00:00,43.41,86.6,26.4
3825,2021-06-09 09:00:00,18.5,89.5,26.8
3826,2021-06-09 10:00:00,58.39,94.0,27.6
3827,2021-06-09 11:00:00,16.2,93.3,29.6
3828,2021-06-09 12:00:00,15.2,84.4,30.9
3829,2021-06-09 13:00:00,45.78,86.6,30.4
3830,2021-06-09 14:00:00,51.98,84.2,31.5
3831,2021-06-09 15:00:00,43.06,79.7,32.4
3832,2021-06-09 16:00:00,40.48,72.2,33.9
3833,2021-06-09 17:00:00,45.95,70.4,33.8
3834,2021-06-09 18:00:00,63.65,73.4,32.6
3835,2021-06-09 19:00:00,87.67,85.2,31.0
3836,2021-06-09 20:00:00,75.92,90.6,29.9
3837,2021-06-09 21:00:00,14.8,93.0,29.1
3838,2021-06-09 22:00:00,15.3,91.8,28.8
3839,2021-06-09 23:00:00,81.06,88.9,28.4
3840,2021-06-10 00:00:00,77.5,86.5,28.1
3841,2021-06-10 01:00:00,58.01,85.5,28.0
3842,2021-06-10 02:00:00,67.45,83.2,27.8
3843,2021-06-10 03:00:00,88.13,79.8,27.5
3844,2021-06-10 04:00:00,57.24,77.2,27.2
3845,2021-06-10 05:00:00,50.49,78.2,27.0
3846,2021-06-10 06:00:00,52.65,80.1,27.0
3847,2021-06-10 07:00:00,49.22,84.1,27.5
3848,2021-06-10 08:00:00,51.41,88.2,28.4
3849,2021-06-10 09:00:00,52.61,89.4,28.5
3850,2021-06-10 10:00:00,10.5,81.6,27.0
3851,2021-06-10 11:00:00,10.0,88.5,28.4
3852,2021-06-10 12:00:00,12.0,91.2,28.3
3853,2021-06-10 13:00:00,6.7,94.8,29.2
3854,2021-06-10 14:00:00,9.6,94.5,29.4
3855,2021-06-10 15:00:00,3.6,91.7,30.3
3856,2021-06-10 16:00:00,2.4,80.8,32.5
3857,2021-06-10 17:00:00,3.1,76.7,33.0
3858,2021-06-10 18:00:00,6.0,78.7,32.5
3859,2021-06-10 19:00:00,5.3,87.9,30.6
3860,2021-06-10 20:00:00,5.7,93.4,29.7
3861,2021-06-10 21:00:00,6.7,95.0,29.0
3862,2021-06-10 22:00:00,5.9,94.0,28.7
3863,2021-06-10 23:00:00,5.4,93.7,28.5
3864,2021-06-11 00:00:00,3.9,93.3,28.4
3865,2021-06-11 01:00:00,4.9,93.6,28.4
3866,2021-06-11 02:00:00,14.3,90.0,28.0
3867,2021-06-11 03:00:00,9.6,90.6,27.7
3868,2021-06-11 04:00:00,20.0,83.8,27.4
3869,2021-06-11 05:00:00,18.1,84.5,27.0
3870,2021-06-11 06:00:00,62.88,82.5,26.9
3871,2021-06-11 07:00:00,59.42,85.7,27.4
3872,2021-06-11 08:00:00,17.4,91.4,28.0
3873,2021-06-11 09:00:00,11.1,93.6,29.1
3874,2021-06-11 10:00:00,7.8,92.9,29.7
3875,2021-06-11 11:00:00,10.3,90.7,30.5
3876,2021-06-11 12:00:00,10.3,78.3,32.8
3877,2021-06-11 13:00:00,4.3,70.0,34.1
3878,2021-06-11 14:00:00,5.0,71.4,33.7
3879,2021-06-11 15:00:00,6.8,81.6,31.5
3880,2021-06-11 16:00:00,9.1,83.7,31.6
3881,2021-06-11 17:00:00,7.0,79.2,32.2
3882,2021-06-11 18:00:00,12.2,79.5,32.1
3883,2021-06-11 19:00:00,60.13,86.2,31.0
3884,2021-06-11 20:00:00,18.1,91.5,29.6
3885,2021-06-11 21:00:00,62.66,92.6,28.6
3886,2021-06-11 22:00:00,85.37,89.5,28.5
3887,2021-06-11 23:00:00,76.18,88.1,28.3
3888,2021-06-12 00:00:00,65.36,89.8,27.9
3889,2021-06-12 01:00:00,66.21,88.0,27.5
3890,2021-06-12 02:00:00,74.23,85.2,27.3
3891,2021-06-12 03:00:00,79.51,85.5,27.2
3892,2021-06-12 04:00:00,103.18,81.5,27.1
3893,2021-06-12 05:00:00,121.45,80.0,27.0
3894,2021-06-12 06:00:00,77.81,83.3,26.5
3895,2021-06-12 07:00:00,7.6,90.0,25.1
3896,2021-06-12 08:00:00,7.5,87.7,25.9
3897,2021-06-12 09:00:00,16.1,91.4,27.4
3898,2021-06-12 10:00:00,11.4,95.5,28.7
3899,2021-06-12 11:00:00,9.8,93.0,30.5
3900,2021-06-12 12:00:00,10.6,91.3,31.1
3901,2021-06-12 13:00:00,11.6,85.1,32.6
3902,2021-06-12 14:00:00,9.5,81.5,33.2
3903,2021-06-12 15:00:00,8.4,91.0,31.3
3904,2021-06-12 16:00:00,4.6,92.5,30.8
3905,2021-06-12 17:00:00,9.0,95.0,30.2
3906,2021-06-12 18:00:00,11.9,97.6,29.7
3907,2021-06-12 19:00:00,9.6,97.2,28.9
3908,2021-06-12 20:00:00,8.1,97.0,28.8
3909,2021-06-12 21:00:00,9.0,97.3,28.6
3910,2021-06-12 22:00:00,8.4,98.3,28.1
3911,2021-06-12 23:00:00,9.7,98.6,28.3
3912,2021-06-13 00:00:00,14.0,99.7,27.8
3913,2021-06-13 01:00:00,7.8,99.9,27.0
3914,2021-06-13 02:00:00,6.8,99.9,26.9
3915,2021-06-13 03:00:00,3.3,100.0,26.9
3916,2021-06-13 04:00:00,2.8,95.0,25.7
3917,2021-06-13 05:00:00,5.2,95.9,25.6
3918,2021-06-13 06:00:00,2.3,95.8,25.4
3919,2021-06-13 07:00:00,6.7,96.2,25.8
3920,2021-06-13 08:00:00,,96.4,25.4
3921,2021-06-13 09:00:00,1.3,94.6,24.8
3922,2021-06-13 10:00:00,1.0,96.2,25.5
3923,2021-06-13 11:00:00,,96.4,28.9
3924,2021-06-13 12:00:00,,98.4,28.7
3925,2021-06-13 13:00:00,,92.5,30.1
3926,2021-06-13 14:00:00,1.1,94.7,29.6
3927,2021-06-13 15:00:00,1.4,90.1,30.0
3928,2021-06-13 16:00:00,1.7,87.4,30.4
3929,2021-06-13 17:00:00,2.3,89.2,30.1
3930,2021-06-13 18:00:00,2.3,88.5,29.6
3931,2021-06-13 19:00:00,2.2,95.4,28.7
3932,2021-06-13 20:00:00,3.0,98.8,28.1
3933,2021-06-13 21:00:00,3.4,99.9,27.9
3934,2021-06-13 22:00:00,3.6,100.0,27.6
3935,2021-06-13 23:00:00,1.8,100.0,27.4
3936,2021-06-14 00:00:00,1.7,100.0,27.4
3937,2021-06-14 01:00:00,3.1,100.0,27.1
3938,2021-06-14 02:00:00,3.9,99.8,27.0
3939,2021-06-14 03:00:00,7.6,96.4,26.7
3940,2021-06-14 04:00:00,6.8,93.4,26.5
3941,2021-06-14 05:00:00,4.6,94.4,26.6
3942,2021-06-14 06:00:00,4.4,96.1,26.8
3943,2021-06-14 07:00:00,5.3,99.4,27.5
3944,2021-06-14 08:00:00,5.9,97.0,29.3
3945,2021-06-14 09:00:00,2.8,85.9,30.2
3946,2021-06-14 10:00:00,3.6,79.4,31.9
3947,2021-06-14 11:00:00,4.1,76.3,32.5
3948,2021-06-14 12:00:00,3.5,71.6,33.5
3949,2021-06-14 13:00:00,2.7,66.3,34.7
3950,2021-06-14 14:00:00,4.3,65.8,35.2
3951,2021-06-14 15:00:00,3.4,64.5,35.7
3952,2021-06-14 16:00:00,4.2,66.8,35.2
3953,2021-06-14 17:00:00,5.5,70.1,34.1
3954,2021-06-14 18:00:00,10.1,76.6,32.7
3955,2021-06-14 19:00:00,8.4,80.9,31.7
3956,2021-06-14 20:00:00,9.9,83.1,31.1
3957,2021-06-14 21:00:00,3.8,90.3,29.0
3958,2021-06-14 22:00:00,5.1,96.2,28.3
3959,2021-06-14 23:00:00,5.1,95.6,28.9
3960,2021-06-15 00:00:00,7.1,96.2,29.2
3961,2021-06-15 01:00:00,8.8,94.9,29.5
3962,2021-06-15 02:00:00,8.4,94.9,29.4
3963,2021-06-15 03:00:00,4.6,93.3,29.0
3964,2021-06-15 04:00:00,2.1,95.4,28.4
3965,2021-06-15 05:00:00,2.4,97.5,28.1
3966,2021-06-15 06:00:00,1.7,94.9,28.3
3967,2021-06-15 07:00:00,5.3,87.6,30.0
3968,2021-06-15 08:00:00,3.1,77.4,31.7
3969,2021-06-15 09:00:00,2.0,67.9,33.3
3970,2021-06-15 10:00:00,1.0,61.0,34.4
3971,2021-06-15 11:00:00,,58.0,35.4
3972,2021-06-15 12:00:00,,57.8,35.3
3973,2021-06-15 13:00:00,,59.8,34.8
3974,2021-06-15 14:00:00,5.3,65.7,33.5
3975,2021-06-15 15:00:00,10.6,64.3,34.6
3976,2021-06-15 16:00:00,3.6,60.9,35.7
3977,2021-06-15 17:00:00,9.2,66.3,34.2
3978,2021-06-15 18:00:00,42.26,68.0,34.6
3979,2021-06-15 19:00:00,60.81,76.8,32.9
3980,2021-06-15 20:00:00,34.66,74.9,32.8
3981,2021-06-15 21:00:00,53.83,86.0,31.7
3982,2021-06-15 22:00:00,53.96,88.1,31.4
3983,2021-06-15 23:00:00,61.57,89.6,31.2
3984,2021-06-16 00:00:00,52.52,91.3,30.8
3985,2021-06-16 01:00:00,19.3,92.9,30.6
3986,2021-06-16 02:00:00,15.1,92.2,30.3
3987,2021-06-16 03:00:00,13.1,92.7,30.0
3988,2021-06-16 04:00:00,10.6,93.7,29.9
3989,2021-06-16 05:00:00,8.7,95.5,29.6
3990,2021-06-16 06:00:00,5.2,94.4,29.5
3991,2021-06-16 07:00:00,4.6,90.6,30.1
3992,2021-06-16 08:00:00,6.9,81.5,31.7
3993,2021-06-16 09:00:00,5.8,71.8,33.3
3994,2021-06-16 10:00:00,35.25,64.4,34.6
3995,2021-06-16 11:00:00,11.7,61.2,35.6
3996,2021-06-16 12:00:00,1.5,55.9,36.5
3997,2021-06-16 13:00:00,,53.6,37.7
3998,2021-06-16 14:00:00,,53.9,37.8
3999,2021-06-16 15:00:00,,54.8,37.7
4000,2021-06-16 16:00:00,3.8,54.9,38.2
4001,2021-06-16 17:00:00,18.4,55.5,37.9
4002,2021-06-16 18:00:00,43.31,57.1,37.2
4003,2021-06-16 19:00:00,10.3,60.6,35.6
4004,2021-06-16 20:00:00,18.8,66.6,34.3
4005,2021-06-16 21:00:00,47.72,74.6,33.4
4006,2021-06-16 22:00:00,12.1,80.6,32.3
4007,2021-06-16 23:00:00,8.3,86.6,31.6
4008,2021-06-17 00:00:00,4.8,86.6,31.5
4009,2021-06-17 01:00:00,4.1,88.1,31.2
4010,2021-06-17 02:00:00,3.8,90.6,30.8
4011,2021-06-17 03:00:00,6.0,94.3,30.3
4012,2021-06-17 04:00:00,6.2,95.4,30.2
4013,2021-06-17 05:00:00,4.1,96.4,29.9
4014,2021-06-17 06:00:00,5.2,99.0,29.4
4015,2021-06-17 07:00:00,19.9,95.6,30.9
4016,2021-06-17 08:00:00,14.5,85.7,32.8
4017,2021-06-17 09:00:00,10.3,70.8,35.1
4018,2021-06-17 10:00:00,8.2,62.5,36.2
4019,2021-06-17 11:00:00,4.1,57.0,36.5
4020,2021-06-17 12:00:00,3.9,54.3,37.6
4021,2021-06-17 13:00:00,2.8,51.5,38.7
4022,2021-06-17 14:00:00,2.6,50.4,39.5
4023,2021-06-17 15:00:00,2.2,48.7,39.8
4024,2021-06-17 16:00:00,1.5,49.8,40.1
4025,2021-06-17 17:00:00,12.3,50.0,40.0
4026,2021-06-17 18:00:00,15.5,59.8,37.1
4027,2021-06-17 19:00:00,29.78,68.5,34.8
4028,2021-06-17 20:00:00,33.72,74.5,33.7
4029,2021-06-17 21:00:00,15.0,79.3,32.9
4030,2021-06-17 22:00:00,10.3,84.4,32.3
4031,2021-06-17 23:00:00,7.1,86.6,31.9
4032,2021-06-18 00:00:00,5.2,88.5,31.7
4033,2021-06-18 01:00:00,4.4,89.4,31.6
4034,2021-06-18 02:00:00,4.4,90.2,31.3
4035,2021-06-18 03:00:00,2.2,92.0,30.8
4036,2021-06-18 04:00:00,3.2,93.7,30.6
4037,2021-06-18 05:00:00,4.9,96.0,30.2
4038,2021-06-18 06:00:00,6.0,97.1,29.9
4039,2021-06-18 07:00:00,8.0,91.5,31.4
4040,2021-06-18 08:00:00,10.4,84.4,33.1
4041,2021-06-18 09:00:00,9.6,70.0,35.1
4042,2021-06-18 10:00:00,7.3,62.7,35.7
4043,2021-06-18 11:00:00,2.5,55.5,36.7
4044,2021-06-18 12:00:00,5.7,56.1,37.1
4045,2021-06-18 13:00:00,5.1,53.7,37.9
4046,2021-06-18 14:00:00,4.7,51.5,39.4
4047,2021-06-18 15:00:00,3.0,49.8,39.0
4048,2021-06-18 16:00:00,,50.1,39.2
4049,2021-06-18 17:00:00,1.2,52.5,39.2
4050,2021-06-18 18:00:00,7.6,54.3,38.5
4051,2021-06-18 19:00:00,40.3,56.6,37.0
4052,2021-06-18 20:00:00,37.43,69.0,35.2
4053,2021-06-18 21:00:00,57.81,80.2,33.6
4054,2021-06-18 22:00:00,57.19,83.6,32.8
4055,2021-06-18 23:00:00,47.16,84.2,32.6
4056,2021-06-19 00:00:00,50.53,86.6,32.1
4057,2021-06-19 01:00:00,17.4,89.9,31.6
4058,2021-06-19 02:00:00,12.3,91.1,31.4
4059,2021-06-19 03:00:00,9.8,91.4,31.3
4060,2021-06-19 04:00:00,8.1,93.0,31.1
4061,2021-06-19 05:00:00,6.7,89.3,30.9
4062,2021-06-19 06:00:00,5.5,80.8,31.3
4063,2021-06-19 07:00:00,5.9,70.7,33.0
4064,2021-06-19 08:00:00,2.4,61.2,34.5
4065,2021-06-19 09:00:00,3.2,56.4,35.6
4066,2021-06-19 10:00:00,2.8,53.5,36.6
4067,2021-06-19 11:00:00,6.4,54.6,37.2
4068,2021-06-19 12:00:00,1.7,51.8,38.0
4069,2021-06-19 13:00:00,,48.6,39.3
4070,2021-06-19 14:00:00,,46.8,40.0
4071,2021-06-19 15:00:00,,47.1,39.8
4072,2021-06-19 16:00:00,,44.8,40.1
4073,2021-06-19 17:00:00,,43.9,40.3
4074,2021-06-19 18:00:00,,47.5,39.1
4075,2021-06-19 19:00:00,4.4,51.7,37.6
4076,2021-06-19 20:00:00,9.5,55.2,36.3
4077,2021-06-19 21:00:00,9.7,54.9,35.9
4078,2021-06-19 22:00:00,8.2,56.0,35.3
4079,2021-06-19 23:00:00,8.0,63.5,34.6
4080,2021-06-20 00:00:00,36.61,75.9,33.4
4081,2021-06-20 01:00:00,62.94,87.3,32.6
4082,2021-06-20 02:00:00,16.5,84.2,32.4
4083,2021-06-20 03:00:00,4.2,66.6,32.9
4084,2021-06-20 04:00:00,2.8,70.2,32.2
4085,2021-06-20 05:00:00,1.8,69.5,32.0
4086,2021-06-20 06:00:00,2.2,67.6,32.1
4087,2021-06-20 07:00:00,5.4,63.4,33.5
4088,2021-06-20 08:00:00,7.0,60.0,34.5
4089,2021-06-20 09:00:00,5.2,55.3,35.8
4090,2021-06-20 10:00:00,5.8,53.1,36.9
4091,2021-06-20 11:00:00,6.6,53.5,37.5
4092,2021-06-20 12:00:00,4.4,50.8,38.2
4093,2021-06-20 13:00:00,1.8,47.5,39.1
4094,2021-06-20 14:00:00,1.2,43.5,40.5
4095,2021-06-20 15:00:00,,41.9,40.9
4096,2021-06-20 16:00:00,1.5,42.8,41.3
4097,2021-06-20 17:00:00,3.4,42.0,41.8
4098,2021-06-20 18:00:00,5.4,44.4,40.5
4099,2021-06-20 19:00:00,11.9,56.7,37.5
4100,2021-06-20 20:00:00,33.02,58.3,36.6
4101,2021-06-20 21:00:00,28.01,61.7,35.8
4102,2021-06-20 22:00:00,11.7,64.8,35.3
4103,2021-06-20 23:00:00,33.09,74.5,34.1
4104,2021-06-21 00:00:00,35.37,77.7,33.7
4105,2021-06-21 01:00:00,19.8,78.8,33.3
4106,2021-06-21 02:00:00,17.1,81.3,32.9
4107,2021-06-21 03:00:00,15.6,84.6,32.5
4108,2021-06-21 04:00:00,10.7,83.6,32.1
4109,2021-06-21 05:00:00,9.1,78.5,32.1
4110,2021-06-21 06:00:00,15.7,71.5,32.2
4111,2021-06-21 07:00:00,9.2,64.8,33.6
4112,2021-06-21 08:00:00,7.0,59.3,35.1
4113,2021-06-21 09:00:00,8.4,55.2,35.9
4114,2021-06-21 10:00:00,12.1,54.4,36.8
4115,2021-06-21 11:00:00,12.7,52.7,37.1
4116,2021-06-21 12:00:00,5.0,50.7,38.0
4117,2021-06-21 13:00:00,7.7,49.8,38.7
4118,2021-06-21 14:00:00,10.0,49.8,39.1
4119,2021-06-21 15:00:00,12.3,50.8,39.2
4120,2021-06-21 16:00:00,12.8,50.5,39.4
4121,2021-06-21 17:00:00,14.6,49.2,39.7
4122,2021-06-21 18:00:00,33.85,50.5,38.8
4123,2021-06-21 19:00:00,38.53,55.0,36.7
4124,2021-06-21 20:00:00,65.61,57.7,36.5
4125,2021-06-21 21:00:00,51.4,67.9,35.2
4126,2021-06-21 22:00:00,42.83,74.4,34.3
4127,2021-06-21 23:00:00,43.15,75.2,33.8
4128,2021-06-22 00:00:00,44.25,75.8,33.4
4129,2021-06-22 01:00:00,51.93,82.2,32.6
4130,2021-06-22 02:00:00,18.5,89.9,31.6
4131,2021-06-22 03:00:00,9.0,93.2,31.2
4132,2021-06-22 04:00:00,9.5,92.1,31.1
4133,2021-06-22 05:00:00,78.23,92.2,30.6
4134,2021-06-22 06:00:00,17.5,92.2,30.1
4135,2021-06-22 07:00:00,57.6,90.0,30.2
4136,2021-06-22 08:00:00,73.64,86.6,31.0
4137,2021-06-22 09:00:00,52.03,82.4,32.2
4138,2021-06-22 10:00:00,56.65,79.3,33.2
4139,2021-06-22 11:00:00,51.33,75.8,34.2
4140,2021-06-22 12:00:00,47.56,75.6,34.4
4141,2021-06-22 13:00:00,38.94,70.2,35.9
4142,2021-06-22 14:00:00,35.74,65.9,36.7
4143,2021-06-22 15:00:00,30.42,61.7,38.0
4144,2021-06-22 16:00:00,28.17,59.6,38.3
4145,2021-06-22 17:00:00,28.5,61.0,37.8
4146,2021-06-22 18:00:00,84.62,67.9,36.0
4147,2021-06-22 19:00:00,78.56,72.7,34.6
4148,2021-06-22 20:00:00,106.21,79.4,33.8
4149,2021-06-22 21:00:00,73.64,82.9,32.1
4150,2021-06-22 22:00:00,3.6,95.9,25.9
4151,2021-06-22 23:00:00,1.2,97.8,25.8
4152,2021-06-23 00:00:00,3.0,93.5,27.4
4153,2021-06-23 01:00:00,2.7,93.1,28.1
4154,2021-06-23 02:00:00,3.0,96.6,27.7
4155,2021-06-23 03:00:00,5.1,97.5,26.5
4156,2021-06-23 04:00:00,1.4,100.0,26.6
4157,2021-06-23 05:00:00,1.4,100.0,26.4
4158,2021-06-23 06:00:00,6.0,98.7,26.1
4159,2021-06-23 07:00:00,11.5,98.3,26.4
4160,2021-06-23 08:00:00,8.2,99.4,27.5
4161,2021-06-23 09:00:00,11.9,97.4,28.7
4162,2021-06-23 10:00:00,61.42,90.2,30.0
4163,2021-06-23 11:00:00,52.44,83.2,31.3
4164,2021-06-23 12:00:00,19.5,78.2,32.4
4165,2021-06-23 13:00:00,10.2,73.9,33.7
4166,2021-06-23 14:00:00,8.9,69.3,34.6
4167,2021-06-23 15:00:00,6.7,68.0,34.3
4168,2021-06-23 16:00:00,7.4,69.2,34.1
4169,2021-06-23 17:00:00,7.5,69.5,34.1
4170,2021-06-23 18:00:00,11.3,76.8,33.2
4171,2021-06-23 19:00:00,15.8,81.5,32.4
4172,2021-06-23 20:00:00,17.1,88.1,31.5
4173,2021-06-23 21:00:00,14.6,95.4,30.7
4174,2021-06-23 22:00:00,12.3,96.0,30.4
4175,2021-06-23 23:00:00,9.3,96.3,30.2
4176,2021-06-24 00:00:00,6.8,95.1,30.4
4177,2021-06-24 01:00:00,8.0,97.0,30.1
4178,2021-06-24 02:00:00,12.5,99.3,29.8
4179,2021-06-24 03:00:00,8.0,99.3,29.7
4180,2021-06-24 04:00:00,5.1,99.6,29.6
4181,2021-06-24 05:00:00,6.3,100.0,29.4
4182,2021-06-24 06:00:00,10.5,100.0,29.3
4183,2021-06-24 07:00:00,9.7,100.0,30.1
4184,2021-06-24 08:00:00,9.9,99.1,31.2
4185,2021-06-24 09:00:00,14.8,94.9,32.1
4186,2021-06-24 10:00:00,20.0,81.7,34.3
4187,2021-06-24 11:00:00,15.8,91.2,30.3
4188,2021-06-24 12:00:00,4.0,98.4,27.1
4189,2021-06-24 13:00:00,7.5,98.8,26.8
4190,2021-06-24 14:00:00,11.3,100.0,26.5
4191,2021-06-24 15:00:00,7.2,100.0,26.4
4192,2021-06-24 16:00:00,13.0,100.0,26.9
4193,2021-06-24 17:00:00,7.7,100.0,27.3
4194,2021-06-24 18:00:00,10.2,100.0,27.4
4195,2021-06-24 19:00:00,10.2,99.7,27.5
4196,2021-06-24 20:00:00,13.5,99.4,27.8
4197,2021-06-24 21:00:00,12.7,99.3,27.9
4198,2021-06-24 22:00:00,16.4,99.9,27.6
4199,2021-06-24 23:00:00,111.32,99.0,27.2
4200,2021-06-25 00:00:00,148.64,96.2,27.3
4201,2021-06-25 01:00:00,12.6,100.0,27.5
4202,2021-06-25 02:00:00,118.2,100.0,27.1
4203,2021-06-25 03:00:00,178.38,99.9,26.8
4204,2021-06-25 04:00:00,91.54,99.4,26.6
4205,2021-06-25 05:00:00,19.1,98.7,26.5
4206,2021-06-25 06:00:00,78.88,97.6,26.5
4207,2021-06-25 07:00:00,69.26,97.4,26.9
4208,2021-06-25 08:00:00,12.2,97.0,28.4
4209,2021-06-25 09:00:00,8.7,89.9,28.8
4210,2021-06-25 10:00:00,8.9,88.7,29.2
4211,2021-06-25 11:00:00,15.5,86.6,29.9
4212,2021-06-25 12:00:00,15.4,84.0,30.7
4213,2021-06-25 13:00:00,13.2,78.6,31.5
4214,2021-06-25 14:00:00,14.7,81.2,31.9
4215,2021-06-25 15:00:00,12.1,76.6,33.1
4216,2021-06-25 16:00:00,14.7,74.6,33.8
4217,2021-06-25 17:00:00,18.1,76.9,34.1
4218,2021-06-25 18:00:00,18.2,84.5,32.7
4219,2021-06-25 19:00:00,16.7,91.6,31.5
4220,2021-06-25 20:00:00,5.5,95.2,30.7
4221,2021-06-25 21:00:00,,98.4,26.1
4222,2021-06-25 22:00:00,,98.9,25.3
4223,2021-06-25 23:00:00,,100.0,25.6
4224,2021-06-26 00:00:00,,100.0,25.7
4225,2021-06-26 01:00:00,1.1,97.7,25.6
4226,2021-06-26 02:00:00,81.69,94.3,25.3
4227,2021-06-26 03:00:00,59.05,94.5,25.3
4228,2021-06-26 04:00:00,8.1,93.7,25.4
4229,2021-06-26 05:00:00,11.1,94.8,25.6
