Unnamed: 0,timestamp,PM2.5,humidity,temperature
1694,2021-03-12 14:00:00,40.9,73.4,27.2
1695,2021-03-12 15:00:00,37.8,70.2,27.6
1696,2021-03-12 16:00:00,55.8,72.4,27.4
1697,2021-03-12 17:00:00,69.5,73.1,27.2
1698,2021-03-12 18:00:00,79.2,77.2,26.7
1699,2021-03-12 19:00:00,46.07,83.0,25.9
1700,2021-03-12 20:00:00,44.04,88.5,25.3
1701,2021-03-12 21:00:00,36.98,92.1,24.7
1702,2021-03-12 22:00:00,38.29,93.4,23.9
1703,2021-03-12 23:00:00,35.53,93.2,23.5
1704,2021-03-13 00:00:00,31.03,94.1,23.2
1705,2021-03-13 01:00:00,29.18,94.9,23.0
1706,2021-03-13 02:00:00,27.54,95.9,22.9
1707,2021-03-13 03:00:00,74.7,96.3,22.9
1708,2021-03-13 04:00:00,71.6,96.6,22.9
1709,2021-03-13 05:00:00,58.0,95.6,22.9
1710,2021-03-13 06:00:00,57.3,95.8,22.8
1711,2021-03-13 07:00:00,46.3,92.9,23.0
1712,2021-03-13 08:00:00,44.8,91.8,23.3
1713,2021-03-13 09:00:00,55.5,91.6,23.6
1714,2021-03-13 10:00:00,57.9,87.6,24.5
1715,2021-03-13 11:00:00,59.4,86.1,24.8
1716,2021-03-13 12:00:00,38.81,87.9,24.6
1717,2021-03-13 13:00:00,43.01,87.5,24.8
1718,2021-03-13 14:00:00,42.3,89.9,24.5
1719,2021-03-13 15:00:00,45.96,93.4,24.0
1720,2021-03-13 16:00:00,43.56,91.1,24.2
1721,2021-03-13 17:00:00,49.79,89.5,24.5
1722,2021-03-13 18:00:00,49.29,89.2,24.4
1723,2021-03-13 19:00:00,45.05,89.6,24.3
1724,2021-03-13 20:00:00,40.14,90.1,24.0
1725,2021-03-13 21:00:00,43.08,90.8,23.7
1726,2021-03-13 22:00:00,44.56,92.6,23.4
1727,2021-03-13 23:00:00,40.28,94.6,23.0
1728,2021-03-14 00:00:00,41.67,96.5,22.7
1729,2021-03-14 01:00:00,37.93,99.1,22.2
1730,2021-03-14 02:00:00,45.07,100.0,21.9
1731,2021-03-14 03:00:00,41.52,100.0,21.7
1732,2021-03-14 04:00:00,35.04,100.0,21.5
1733,2021-03-14 05:00:00,35.02,100.0,21.4
1734,2021-03-14 06:00:00,31.19,99.1,21.4
1735,2021-03-14 07:00:00,25.86,96.8,21.8
1736,2021-03-14 08:00:00,29.83,93.4,22.3
1737,2021-03-14 09:00:00,70.8,88.9,23.4
1738,2021-03-14 10:00:00,61.6,84.1,24.4
1739,2021-03-14 11:00:00,67.6,81.8,24.8
1740,2021-03-14 12:00:00,72.6,80.8,25.1
1741,2021-03-14 13:00:00,73.1,78.5,25.5
1742,2021-03-14 14:00:00,63.0,77.0,25.9
1743,2021-03-14 15:00:00,64.7,76.2,25.9
1744,2021-03-14 16:00:00,59.7,73.5,26.6
1745,2021-03-14 17:00:00,72.7,74.2,26.9
1746,2021-03-14 18:00:00,78.7,78.0,26.1
1747,2021-03-14 19:00:00,41.51,85.9,25.2
1748,2021-03-14 20:00:00,37.74,89.8,24.5
1749,2021-03-14 21:00:00,33.66,92.0,23.9
1750,2021-03-14 22:00:00,35.9,93.4,23.6
1751,2021-03-14 23:00:00,28.52,95.4,23.2
1752,2021-03-15 00:00:00,28.87,96.4,22.9
1753,2021-03-15 01:00:00,34.44,98.0,22.7
1754,2021-03-15 02:00:00,27.26,97.5,22.6
1755,2021-03-15 03:00:00,26.6,97.4,22.4
1756,2021-03-15 04:00:00,26.14,97.2,22.5
1757,2021-03-15 05:00:00,22.99,98.7,22.2
1758,2021-03-15 06:00:00,22.78,99.9,22.1
1759,2021-03-15 07:00:00,22.12,99.8,22.3
1760,2021-03-15 08:00:00,77.1,97.3,23.0
1761,2021-03-15 09:00:00,73.2,90.9,24.1
1762,2021-03-15 10:00:00,67.7,85.5,25.1
1763,2021-03-15 11:00:00,57.6,81.9,25.8
1764,2021-03-15 12:00:00,51.2,79.3,26.3
1765,2021-03-15 13:00:00,54.4,80.4,26.1
1766,2021-03-15 14:00:00,42.1,80.3,25.7
1767,2021-03-15 15:00:00,47.4,81.3,25.7
1768,2021-03-15 16:00:00,42.1,81.1,25.8
1769,2021-03-15 17:00:00,41.5,80.0,26.0
1770,2021-03-15 18:00:00,42.6,80.1,25.8
1771,2021-03-15 19:00:00,51.6,82.8,25.4
1772,2021-03-15 20:00:00,52.6,85.7,25.1
1773,2021-03-15 21:00:00,59.8,89.3,24.8
1774,2021-03-15 22:00:00,55.9,91.6,24.5
1775,2021-03-15 23:00:00,50.0,93.1,24.4
1776,2021-03-16 00:00:00,46.7,93.4,24.3
1777,2021-03-16 01:00:00,50.2,94.7,24.2
1778,2021-03-16 02:00:00,59.3,96.1,24.1
1779,2021-03-16 03:00:00,62.1,98.6,23.7
1780,2021-03-16 04:00:00,67.4,100.0,23.4
1781,2021-03-16 05:00:00,22.41,100.0,23.4
1782,2021-03-16 06:00:00,25.29,100.0,23.2
1783,2021-03-16 07:00:00,26.6,100.0,23.0
1784,2021-03-16 08:00:00,25.82,100.0,23.1
1785,2021-03-16 09:00:00,75.9,100.0,23.4
1786,2021-03-16 10:00:00,22.17,100.0,23.6
1787,2021-03-16 11:00:00,22.85,99.1,24.1
1788,2021-03-16 12:00:00,23.76,98.0,24.3
1789,2021-03-16 13:00:00,24.49,97.4,24.6
1790,2021-03-16 14:00:00,76.0,98.1,24.5
1791,2021-03-16 15:00:00,76.5,99.8,24.3
1792,2021-03-16 16:00:00,78.2,100.0,24.2
1793,2021-03-16 17:00:00,67.3,97.3,24.3
1794,2021-03-16 18:00:00,57.9,93.6,24.4
1795,2021-03-16 19:00:00,58.5,92.5,24.4
1796,2021-03-16 20:00:00,61.1,92.6,24.4
1797,2021-03-16 21:00:00,66.0,93.7,24.3
1798,2021-03-16 22:00:00,63.5,94.7,24.1
1799,2021-03-16 23:00:00,53.8,96.0,24.1
1800,2021-03-17 00:00:00,56.5,96.8,24.0
1801,2021-03-17 01:00:00,57.6,97.7,23.9
1802,2021-03-17 02:00:00,62.9,99.4,23.7
1803,2021-03-17 03:00:00,71.1,99.6,23.6
1804,2021-03-17 04:00:00,75.7,99.9,23.6
1805,2021-03-17 05:00:00,75.0,100.0,23.5
1806,2021-03-17 06:00:00,71.4,100.0,23.6
1807,2021-03-17 07:00:00,61.5,99.2,23.7
1808,2021-03-17 08:00:00,63.1,98.2,23.9
1809,2021-03-17 09:00:00,66.4,95.9,24.3
1810,2021-03-17 10:00:00,64.5,93.3,24.9
1811,2021-03-17 11:00:00,72.0,92.6,25.1
1812,2021-03-17 12:00:00,73.6,89.9,25.7
1813,2021-03-17 13:00:00,64.9,86.7,26.2
1814,2021-03-17 14:00:00,63.1,87.0,26.1
1815,2021-03-17 15:00:00,64.2,88.3,25.9
1816,2021-03-17 16:00:00,62.4,88.9,25.7
1817,2021-03-17 17:00:00,78.9,89.7,25.8
1818,2021-03-17 18:00:00,77.8,90.2,25.7
1819,2021-03-17 19:00:00,38.22,91.0,25.4
1820,2021-03-17 20:00:00,32.74,92.0,25.2
1821,2021-03-17 21:00:00,66.4,92.6,25.0
1822,2021-03-17 22:00:00,61.7,93.0,24.8
1823,2021-03-17 23:00:00,65.4,94.0,24.7
1824,2021-03-18 00:00:00,65.9,95.2,24.6
1825,2021-03-18 01:00:00,60.2,97.2,24.4
1826,2021-03-18 02:00:00,66.0,99.1,24.1
1827,2021-03-18 03:00:00,67.0,98.5,24.1
1828,2021-03-18 04:00:00,60.3,98.9,23.9
1829,2021-03-18 05:00:00,64.2,99.7,23.8
1830,2021-03-18 06:00:00,72.2,100.0,23.6
1831,2021-03-18 07:00:00,76.4,100.0,23.4
1832,2021-03-18 08:00:00,22.12,100.0,23.6
1833,2021-03-18 09:00:00,24.14,100.0,23.9
1834,2021-03-18 10:00:00,23.07,99.9,24.5
1835,2021-03-18 11:00:00,26.77,97.5,24.9
1836,2021-03-18 12:00:00,30.38,94.9,25.3
1837,2021-03-18 13:00:00,32.45,93.0,25.5
1838,2021-03-18 14:00:00,77.9,90.6,26.0
1839,2021-03-18 15:00:00,64.5,88.8,26.2
1840,2021-03-18 16:00:00,51.7,87.5,26.2
1841,2021-03-18 17:00:00,46.3,86.9,26.4
1842,2021-03-18 18:00:00,45.4,87.5,26.2
1843,2021-03-18 19:00:00,64.9,91.6,25.8
1844,2021-03-18 20:00:00,72.2,94.2,25.3
1845,2021-03-18 21:00:00,77.7,95.2,24.9
1846,2021-03-18 22:00:00,79.7,95.4,24.8
1847,2021-03-18 23:00:00,26.43,95.7,24.6
1848,2021-03-19 00:00:00,70.2,96.1,24.4
1849,2021-03-19 01:00:00,74.6,97.2,24.2
1850,2021-03-19 02:00:00,77.1,99.8,23.9
1851,2021-03-19 03:00:00,22.55,100.0,23.6
1852,2021-03-19 04:00:00,67.8,100.0,23.8
1853,2021-03-19 05:00:00,57.5,100.0,23.9
1854,2021-03-19 06:00:00,51.3,100.0,24.1
1855,2021-03-19 07:00:00,49.6,100.0,24.2
1856,2021-03-19 08:00:00,59.4,99.5,24.5
1857,2021-03-19 09:00:00,63.4,97.6,24.9
1858,2021-03-19 10:00:00,68.2,94.7,25.6
1859,2021-03-19 11:00:00,68.0,92.1,26.0
1860,2021-03-19 12:00:00,64.0,90.5,26.3
1861,2021-03-19 13:00:00,55.9,90.6,26.3
1862,2021-03-19 14:00:00,42.9,89.2,26.4
1863,2021-03-19 15:00:00,34.5,88.3,26.5
1864,2021-03-19 16:00:00,37.2,88.7,26.3
1865,2021-03-19 17:00:00,40.5,89.2,26.2
1866,2021-03-19 18:00:00,45.5,90.5,25.8
1867,2021-03-19 19:00:00,45.4,91.1,25.6
1868,2021-03-19 20:00:00,43.2,91.5,25.5
1869,2021-03-19 21:00:00,29.8,91.3,25.3
1870,2021-03-19 22:00:00,39.0,93.9,25.1
1871,2021-03-19 23:00:00,40.5,95.8,25.0
1872,2021-03-20 00:00:00,52.7,96.5,24.9
1873,2021-03-20 01:00:00,55.9,97.1,24.8
1874,2021-03-20 02:00:00,39.9,98.0,24.7
1875,2021-03-20 03:00:00,50.2,98.5,24.6
1876,2021-03-20 04:00:00,44.6,100.0,24.4
1877,2021-03-20 05:00:00,42.0,100.0,24.4
1878,2021-03-20 06:00:00,40.0,100.0,24.5
1879,2021-03-20 07:00:00,53.4,100.0,24.4
1880,2021-03-20 08:00:00,74.1,100.0,24.7
1881,2021-03-20 09:00:00,58.3,98.3,25.2
1882,2021-03-20 10:00:00,50.5,97.8,25.3
1883,2021-03-20 11:00:00,54.0,100.0,24.8
1884,2021-03-20 12:00:00,62.2,99.7,25.2
1885,2021-03-20 13:00:00,60.9,99.2,25.4
1886,2021-03-20 14:00:00,44.2,98.4,25.7
1887,2021-03-20 15:00:00,39.0,94.9,26.0
1888,2021-03-20 16:00:00,40.8,97.1,25.7
1889,2021-03-20 17:00:00,43.7,100.0,25.0
1890,2021-03-20 18:00:00,52.8,100.0,24.8
1891,2021-03-20 19:00:00,48.5,100.0,24.6
1892,2021-03-20 20:00:00,44.5,99.6,24.7
1893,2021-03-20 21:00:00,50.4,99.6,24.8
1894,2021-03-20 22:00:00,50.2,99.8,24.8
1895,2021-03-20 23:00:00,45.1,98.9,24.9
1896,2021-03-21 00:00:00,48.9,99.5,24.7
1897,2021-03-21 01:00:00,46.9,99.5,24.6
1898,2021-03-21 02:00:00,49.0,99.5,24.6
1899,2021-03-21 03:00:00,62.9,100.0,24.4
1900,2021-03-21 04:00:00,68.8,100.0,24.1
1901,2021-03-21 05:00:00,69.0,100.0,24.1
1902,2021-03-21 06:00:00,79.6,100.0,24.2
1903,2021-03-21 07:00:00,25.48,100.0,24.1
1904,2021-03-21 08:00:00,32.3,100.0,23.7
1905,2021-03-21 09:00:00,49.5,100.0,22.5
1906,2021-03-21 10:00:00,15.2,96.5,20.6
1907,2021-03-21 11:00:00,5.5,88.8,20.6
1908,2021-03-21 12:00:00,5.2,84.4,20.7
1909,2021-03-21 13:00:00,5.0,77.3,20.7
1910,2021-03-21 14:00:00,7.2,76.2,20.4
1911,2021-03-21 15:00:00,10.4,74.8,20.1
1912,2021-03-21 16:00:00,11.5,72.4,20.1
1913,2021-03-21 17:00:00,12.1,68.0,20.1
1914,2021-03-21 18:00:00,14.1,68.5,20.1
1915,2021-03-21 19:00:00,15.6,68.4,20.0
1916,2021-03-21 20:00:00,19.1,67.9,19.9
1917,2021-03-21 21:00:00,17.4,66.5,19.7
1918,2021-03-21 22:00:00,21.4,68.8,19.5
1919,2021-03-21 23:00:00,20.5,71.4,19.4
1920,2021-03-22 00:00:00,20.6,68.5,19.1
1921,2021-03-22 01:00:00,19.0,67.8,18.7
1922,2021-03-22 02:00:00,27.7,67.9,18.5
1923,2021-03-22 03:00:00,27.3,68.5,18.3
1924,2021-03-22 04:00:00,23.3,68.8,18.1
1925,2021-03-22 05:00:00,21.6,65.5,18.0
1926,2021-03-22 06:00:00,23.5,63.6,18.0
1927,2021-03-22 07:00:00,24.6,65.9,17.9
1928,2021-03-22 08:00:00,36.1,66.6,18.2
1929,2021-03-22 09:00:00,37.7,65.1,18.2
1930,2021-03-22 10:00:00,33.4,59.7,18.8
1931,2021-03-22 11:00:00,25.3,56.1,19.2
1932,2021-03-22 12:00:00,25.6,55.0,19.4
1933,2021-03-22 13:00:00,26.2,54.1,19.8
1934,2021-03-22 14:00:00,25.4,54.6,20.1
1935,2021-03-22 15:00:00,26.0,54.2,20.3
1936,2021-03-22 16:00:00,30.8,55.9,20.4
1937,2021-03-22 17:00:00,34.9,57.5,20.2
1938,2021-03-22 18:00:00,38.3,59.0,20.0
1939,2021-03-22 19:00:00,42.6,59.9,19.7
1940,2021-03-22 20:00:00,54.8,61.9,19.5
1941,2021-03-22 21:00:00,69.0,66.9,19.2
1942,2021-03-22 22:00:00,62.1,66.3,19.1
1943,2021-03-22 23:00:00,64.8,66.5,18.9
1944,2021-03-23 00:00:00,77.0,69.2,18.8
1945,2021-03-23 01:00:00,70.8,67.4,18.6
1946,2021-03-23 02:00:00,51.6,63.7,18.4
1947,2021-03-23 03:00:00,44.4,63.5,18.2
1948,2021-03-23 04:00:00,54.2,63.0,18.0
1949,2021-03-23 05:00:00,54.9,62.5,17.9
1950,2021-03-23 06:00:00,58.8,64.7,17.8
1951,2021-03-23 07:00:00,60.4,65.7,17.9
1952,2021-03-23 08:00:00,61.8,65.4,18.2
1953,2021-03-23 09:00:00,61.8,62.8,18.5
1954,2021-03-23 10:00:00,50.7,55.3,19.5
1955,2021-03-23 11:00:00,48.0,51.8,20.3
1956,2021-03-23 12:00:00,41.6,52.7,20.1
1957,2021-03-23 13:00:00,38.2,50.5,21.4
1958,2021-03-23 14:00:00,36.8,48.2,22.4
1959,2021-03-23 15:00:00,37.8,47.3,22.9
1960,2021-03-23 16:00:00,42.1,49.2,22.8
1961,2021-03-23 17:00:00,46.3,51.4,22.5
1962,2021-03-23 18:00:00,53.2,54.4,22.1
1963,2021-03-23 19:00:00,64.6,57.5,21.4
1964,2021-03-23 20:00:00,76.6,59.6,21.1
1965,2021-03-23 21:00:00,69.99,61.3,20.8
1966,2021-03-23 22:00:00,57.97,74.6,20.2
1967,2021-03-23 23:00:00,51.77,79.0,19.7
1968,2021-03-24 00:00:00,65.7,80.3,19.7
1969,2021-03-24 01:00:00,70.0,81.1,19.7
1970,2021-03-24 02:00:00,64.6,81.0,19.7
1971,2021-03-24 03:00:00,68.9,81.6,19.6
1972,2021-03-24 04:00:00,70.6,82.4,19.5
1973,2021-03-24 05:00:00,76.4,83.2,19.4
1974,2021-03-24 06:00:00,40.69,85.3,19.5
1975,2021-03-24 07:00:00,41.39,84.3,19.6
1976,2021-03-24 08:00:00,53.6,83.4,19.9
1977,2021-03-24 09:00:00,74.51,83.8,20.1
1978,2021-03-24 10:00:00,94.64,85.1,20.3
1979,2021-03-24 11:00:00,113.86,82.3,20.5
1980,2021-03-24 12:00:00,112.42,81.9,20.4
1981,2021-03-24 13:00:00,115.87,80.1,20.7
1982,2021-03-24 14:00:00,123.02,77.1,21.1
1983,2021-03-24 15:00:00,131.2,76.8,21.3
1984,2021-03-24 16:00:00,123.23,75.7,21.7
1985,2021-03-24 17:00:00,100.48,76.4,21.9
1986,2021-03-24 18:00:00,109.33,78.1,22.0
1987,2021-03-24 19:00:00,116.94,80.6,21.6
1988,2021-03-24 20:00:00,102.99,82.2,21.4
1989,2021-03-24 21:00:00,94.38,83.8,21.3
1990,2021-03-24 22:00:00,91.39,85.1,21.3
1991,2021-03-24 23:00:00,92.4,87.2,21.2
1992,2021-03-25 00:00:00,81.95,88.1,21.1
1993,2021-03-25 01:00:00,74.49,91.2,20.9
1994,2021-03-25 02:00:00,70.74,93.8,20.7
1995,2021-03-25 03:00:00,70.62,94.5,20.7
1996,2021-03-25 04:00:00,67.33,96.3,20.6
1997,2021-03-25 05:00:00,59.9,93.7,20.6
1998,2021-03-25 06:00:00,51.53,97.6,20.2
1999,2021-03-25 07:00:00,54.45,100.0,19.9
2000,2021-03-25 08:00:00,54.07,100.0,20.3
2001,2021-03-25 09:00:00,57.59,99.5,20.7
2002,2021-03-25 10:00:00,60.97,98.6,20.9
2003,2021-03-25 11:00:00,55.92,99.9,20.9
2004,2021-03-25 12:00:00,54.2,99.6,21.1
2005,2021-03-25 13:00:00,70.06,100.0,20.9
2006,2021-03-25 14:00:00,83.01,100.0,20.7
2007,2021-03-25 15:00:00,74.81,100.0,21.2
2008,2021-03-25 16:00:00,70.53,98.1,22.1
2009,2021-03-25 17:00:00,76.76,97.8,22.3
2010,2021-03-25 18:00:00,85.5,99.2,21.9
2011,2021-03-25 19:00:00,78.78,100.0,21.7
2012,2021-03-25 20:00:00,62.92,100.0,21.6
2013,2021-03-25 21:00:00,55.89,100.0,21.6
2014,2021-03-25 22:00:00,44.27,100.0,21.8
2015,2021-03-25 23:00:00,44.85,100.0,21.8
2016,2021-03-26 00:00:00,41.31,100.0,21.9
2017,2021-03-26 01:00:00,36.46,100.0,22.0
2018,2021-03-26 02:00:00,41.55,100.0,21.8
2019,2021-03-26 03:00:00,37.9,100.0,21.8
2020,2021-03-26 04:00:00,53.14,100.0,21.8
2021,2021-03-26 05:00:00,39.76,100.0,21.8
2022,2021-03-26 06:00:00,45.78,100.0,21.8
2023,2021-03-26 07:00:00,49.92,100.0,21.9
2024,2021-03-26 08:00:00,41.71,100.0,22.1
2025,2021-03-26 09:00:00,33.55,100.0,22.4
2026,2021-03-26 10:00:00,30.35,100.0,23.0
2027,2021-03-26 11:00:00,33.46,99.0,23.7
2028,2021-03-26 12:00:00,41.94,95.6,24.4
2029,2021-03-26 13:00:00,40.85,95.8,24.4
2030,2021-03-26 14:00:00,36.98,96.6,24.4
2031,2021-03-26 15:00:00,34.2,96.6,24.5
2032,2021-03-26 16:00:00,33.04,95.8,24.7
2033,2021-03-26 17:00:00,29.44,96.4,24.7
2034,2021-03-26 18:00:00,24.35,99.0,24.3
2035,2021-03-26 19:00:00,22.71,100.0,24.0
2036,2021-03-26 20:00:00,24.36,100.0,23.9
2037,2021-03-26 21:00:00,21.83,100.0,24.1
2038,2021-03-26 22:00:00,77.0,100.0,24.0
2039,2021-03-26 23:00:00,74.8,100.0,23.9
2040,2021-03-27 00:00:00,72.8,99.9,23.9
2041,2021-03-27 01:00:00,67.9,100.0,23.7
2042,2021-03-27 02:00:00,70.5,100.0,23.6
2043,2021-03-27 03:00:00,76.6,100.0,23.5
2044,2021-03-27 04:00:00,21.4,100.0,23.3
2045,2021-03-27 05:00:00,23.48,100.0,23.1
2046,2021-03-27 06:00:00,70.1,100.0,23.0
2047,2021-03-27 07:00:00,56.8,100.0,22.9
2048,2021-03-27 08:00:00,69.2,100.0,23.2
2049,2021-03-27 09:00:00,74.3,100.0,23.5
2050,2021-03-27 10:00:00,21.37,100.0,23.7
2051,2021-03-27 11:00:00,24.12,100.0,23.7
2052,2021-03-27 12:00:00,23.35,100.0,23.9
2053,2021-03-27 13:00:00,23.8,100.0,24.0
2054,2021-03-27 14:00:00,70.0,100.0,24.3
2055,2021-03-27 15:00:00,21.96,100.0,24.9
2056,2021-03-27 16:00:00,64.2,100.0,24.6
2057,2021-03-27 17:00:00,49.8,100.0,24.0
2058,2021-03-27 18:00:00,62.9,100.0,23.8
2059,2021-03-27 19:00:00,65.1,100.0,23.5
2060,2021-03-27 20:00:00,61.0,100.0,23.2
2061,2021-03-27 21:00:00,67.2,100.0,23.4
2062,2021-03-27 22:00:00,79.6,100.0,23.3
2063,2021-03-27 23:00:00,24.6,100.0,23.1
2064,2021-03-28 00:00:00,22.84,100.0,23.0
2065,2021-03-28 01:00:00,23.85,100.0,22.9
2066,2021-03-28 02:00:00,23.91,100.0,22.8
2067,2021-03-28 03:00:00,23.88,100.0,22.8
2068,2021-03-28 04:00:00,22.89,100.0,22.8
2069,2021-03-28 05:00:00,22.52,100.0,23.0
2070,2021-03-28 06:00:00,69.5,100.0,23.3
2071,2021-03-28 07:00:00,68.9,100.0,23.4
2072,2021-03-28 08:00:00,54.6,100.0,23.6
2073,2021-03-28 09:00:00,54.4,100.0,24.0
2074,2021-03-28 10:00:00,61.4,100.0,24.2
2075,2021-03-28 11:00:00,76.5,100.0,24.4
2076,2021-03-28 12:00:00,77.5,100.0,24.5
2077,2021-03-28 13:00:00,65.4,100.0,24.4
2078,2021-03-28 14:00:00,64.7,100.0,24.6
2079,2021-03-28 15:00:00,51.2,100.0,24.8
2080,2021-03-28 16:00:00,55.2,100.0,24.7
2081,2021-03-28 17:00:00,45.1,100.0,24.5
2082,2021-03-28 18:00:00,65.1,100.0,24.4
2083,2021-03-28 19:00:00,76.4,100.0,24.3
2084,2021-03-28 20:00:00,76.8,100.0,24.2
2085,2021-03-28 21:00:00,64.1,100.0,24.2
2086,2021-03-28 22:00:00,59.6,100.0,24.2
2087,2021-03-28 23:00:00,63.5,100.0,24.1
2088,2021-03-29 00:00:00,78.4,100.0,24.0
2089,2021-03-29 01:00:00,27.29,100.0,23.9
2090,2021-03-29 02:00:00,30.94,100.0,23.7
2091,2021-03-29 03:00:00,32.89,100.0,23.6
2092,2021-03-29 04:00:00,33.26,100.0,23.5
2093,2021-03-29 05:00:00,32.81,100.0,23.5
2094,2021-03-29 06:00:00,32.99,100.0,23.5
2095,2021-03-29 07:00:00,33.31,100.0,23.7
2096,2021-03-29 08:00:00,37.79,100.0,24.0
2097,2021-03-29 09:00:00,38.06,100.0,24.7
2098,2021-03-29 10:00:00,34.94,99.9,25.4
2099,2021-03-29 11:00:00,39.7,97.3,26.0
2100,2021-03-29 12:00:00,46.3,93.7,26.8
2101,2021-03-29 13:00:00,51.83,92.6,27.2
2102,2021-03-29 14:00:00,61.23,91.1,27.8
2103,2021-03-29 15:00:00,59.73,91.9,27.7
2104,2021-03-29 16:00:00,59.2,91.6,27.7
2105,2021-03-29 17:00:00,56.41,93.0,27.3
2106,2021-03-29 18:00:00,43.5,96.3,26.8
2107,2021-03-29 19:00:00,43.38,97.4,26.6
2108,2021-03-29 20:00:00,43.5,98.9,26.3
2109,2021-03-29 21:00:00,33.94,99.6,26.2
2110,2021-03-29 22:00:00,32.9,99.8,26.0
2111,2021-03-29 23:00:00,31.27,99.9,25.5
2112,2021-03-30 00:00:00,31.31,100.0,25.0
2113,2021-03-30 01:00:00,34.62,100.0,24.7
2114,2021-03-30 02:00:00,37.84,100.0,24.7
2115,2021-03-30 03:00:00,38.4,100.0,24.7
2116,2021-03-30 04:00:00,35.15,100.0,24.6
2117,2021-03-30 05:00:00,35.42,100.0,24.5
2118,2021-03-30 06:00:00,33.87,100.0,24.4
2119,2021-03-30 07:00:00,32.57,100.0,24.5
2120,2021-03-30 08:00:00,30.83,100.0,24.9
2121,2021-03-30 09:00:00,32.89,100.0,25.2
2122,2021-03-30 10:00:00,30.41,100.0,25.7
2123,2021-03-30 11:00:00,33.6,99.8,25.8
2124,2021-03-30 12:00:00,38.75,98.5,26.3
2125,2021-03-30 13:00:00,40.59,96.6,26.8
2126,2021-03-30 14:00:00,47.31,94.4,27.2
2127,2021-03-30 15:00:00,52.42,93.0,27.5
2128,2021-03-30 16:00:00,52.79,94.0,27.4
2129,2021-03-30 17:00:00,47.87,96.0,27.2
2130,2021-03-30 18:00:00,39.93,99.6,26.8
2131,2021-03-30 19:00:00,43.47,100.0,26.6
2132,2021-03-30 20:00:00,41.17,100.0,26.6
2133,2021-03-30 21:00:00,37.66,100.0,26.5
2134,2021-03-30 22:00:00,29.1,100.0,26.1
2135,2021-03-30 23:00:00,25.93,100.0,25.9
2136,2021-03-31 00:00:00,78.5,100.0,25.6
2137,2021-03-31 01:00:00,21.45,100.0,25.3
2138,2021-03-31 02:00:00,70.3,100.0,25.2
2139,2021-03-31 03:00:00,69.1,100.0,25.2
2140,2021-03-31 04:00:00,68.8,100.0,25.2
2141,2021-03-31 05:00:00,75.3,100.0,25.2
2142,2021-03-31 06:00:00,76.1,100.0,25.1
2143,2021-03-31 07:00:00,75.5,100.0,25.1
2144,2021-03-31 08:00:00,76.4,99.9,25.4
2145,2021-03-31 09:00:00,24.42,98.9,25.9
2146,2021-03-31 10:00:00,33.0,97.9,26.2
2147,2021-03-31 11:00:00,37.94,96.9,26.6
2148,2021-03-31 12:00:00,45.64,96.5,26.9
2149,2021-03-31 13:00:00,52.63,93.2,27.8
2150,2021-03-31 14:00:00,68.76,89.5,28.7
2151,2021-03-31 15:00:00,75.39,88.9,29.1
2152,2021-03-31 16:00:00,63.27,89.2,29.2
2153,2021-03-31 17:00:00,43.38,92.5,28.7
2154,2021-03-31 18:00:00,35.95,94.0,28.0
2155,2021-03-31 19:00:00,16.4,97.3,27.7
2156,2021-03-31 20:00:00,1.2,97.5,27.3
2157,2021-03-31 21:00:00,2.1,97.0,27.1
2158,2021-03-31 22:00:00,2.8,96.7,26.8
2159,2021-03-31 23:00:00,298.99,98.4,26.1
2160,2021-04-01 00:00:00,286.02,98.6,26.0
2161,2021-04-01 01:00:00,279.83,98.8,25.9
2162,2021-04-01 02:00:00,297.99,99.5,25.9
2163,2021-04-01 03:00:00,318.79,99.2,25.9
2164,2021-04-01 04:00:00,309.54,99.8,25.8
2165,2021-04-01 05:00:00,311.44,100.0,25.6
2166,2021-04-01 06:00:00,318.95,100.0,25.3
2167,2021-04-01 07:00:00,322.7,100.0,25.3
2168,2021-04-01 08:00:00,335.08,100.0,25.7
2169,2021-04-01 09:00:00,342.41,97.9,26.5
2170,2021-04-01 10:00:00,260.28,94.7,27.2
2171,2021-04-01 11:00:00,209.09,91.4,28.0
2172,2021-04-01 12:00:00,220.2,88.2,28.8
2173,2021-04-01 13:00:00,217.06,85.6,29.3
2174,2021-04-01 14:00:00,185.15,85.4,29.5
2175,2021-04-01 15:00:00,160.75,84.2,29.6
2176,2021-04-01 16:00:00,170.71,87.1,28.9
2177,2021-04-01 17:00:00,195.82,89.9,28.4
2178,2021-04-01 18:00:00,225.97,93.4,27.8
2179,2021-04-01 19:00:00,259.61,95.9,27.3
2180,2021-04-01 20:00:00,260.58,97.5,27.0
2181,2021-04-01 21:00:00,266.15,97.6,26.8
2182,2021-04-01 22:00:00,229.98,97.3,26.6
2183,2021-04-01 23:00:00,219.56,97.8,26.4
2184,2021-04-02 00:00:00,290.31,99.1,26.2
2185,2021-04-02 01:00:00,275.7,99.4,26.1
2186,2021-04-02 02:00:00,323.45,100.0,26.0
2187,2021-04-02 03:00:00,309.57,100.0,26.1
2188,2021-04-02 04:00:00,281.43,100.0,26.1
2189,2021-04-02 05:00:00,299.06,100.0,26.1
2190,2021-04-02 06:00:00,287.43,100.0,25.9
2191,2021-04-02 07:00:00,300.94,100.0,25.8
2192,2021-04-02 08:00:00,272.42,100.0,25.9
