Unnamed: 0,timestamp,PM2.5,humidity,temperature
3498,2021-05-26 18:00:00,5.0,85.8,32.7
3499,2021-05-26 19:00:00,5.1,90.5,31.5
3500,2021-05-26 20:00:00,5.1,94.3,30.7
3501,2021-05-26 21:00:00,4.0,98.4,30.0
3502,2021-05-26 22:00:00,4.4,100.0,29.7
3503,2021-05-26 23:00:00,4.9,100.0,29.3
3504,2021-05-27 00:00:00,4.5,100.0,29.2
3505,2021-05-27 01:00:00,6.5,100.0,28.7
3506,2021-05-27 02:00:00,7.8,100.0,28.6
3507,2021-05-27 03:00:00,6.1,100.0,28.6
3508,2021-05-27 04:00:00,6.3,100.0,28.4
3509,2021-05-27 05:00:00,7.2,100.0,28.4
3510,2021-05-27 06:00:00,8.5,100.0,28.5
3511,2021-05-27 07:00:00,7.4,100.0,29.1
3512,2021-05-27 08:00:00,4.9,97.3,30.5
3513,2021-05-27 09:00:00,7.7,89.5,32.3
3514,2021-05-27 10:00:00,8.9,83.7,33.5
3515,2021-05-27 11:00:00,8.7,77.9,35.2
3516,2021-05-27 12:00:00,4.8,72.9,35.9
3517,2021-05-27 13:00:00,5.0,73.2,35.7
3518,2021-05-27 14:00:00,3.8,83.0,33.1
3519,2021-05-27 15:00:00,3.3,85.3,32.6
3520,2021-05-27 16:00:00,2.0,77.1,34.5
3521,2021-05-27 17:00:00,3.0,77.9,34.2
3522,2021-05-27 18:00:00,7.5,79.2,33.5
3523,2021-05-27 19:00:00,9.5,85.0,32.4
3524,2021-05-27 20:00:00,7.9,88.7,31.2
3525,2021-05-27 21:00:00,5.6,93.7,30.5
3526,2021-05-27 22:00:00,6.4,97.0,30.1
3527,2021-05-27 23:00:00,5.6,99.3,29.7
3528,2021-05-28 00:00:00,5.5,100.0,29.3
3529,2021-05-28 01:00:00,6.9,100.0,29.1
3530,2021-05-28 02:00:00,9.8,100.0,29.0
3531,2021-05-28 03:00:00,5.9,100.0,29.0
3532,2021-05-28 04:00:00,6.0,100.0,29.0
3533,2021-05-28 05:00:00,6.1,100.0,29.2
3534,2021-05-28 06:00:00,8.7,100.0,29.3
3535,2021-05-28 07:00:00,10.3,99.9,29.7
3536,2021-05-28 08:00:00,6.5,95.9,30.7
3537,2021-05-28 09:00:00,4.8,85.8,32.9
3538,2021-05-28 10:00:00,3.3,74.5,35.2
3539,2021-05-28 11:00:00,7.5,77.2,34.5
3540,2021-05-28 12:00:00,8.8,71.2,36.0
3541,2021-05-28 13:00:00,8.0,72.0,35.8
3542,2021-05-28 14:00:00,5.2,69.6,36.1
3543,2021-05-28 15:00:00,4.8,67.2,36.5
3544,2021-05-28 16:00:00,5.6,73.5,35.5
3545,2021-05-28 17:00:00,9.8,77.2,34.8
3546,2021-05-28 18:00:00,10.4,80.7,34.1
3547,2021-05-28 19:00:00,17.2,85.0,33.0
3548,2021-05-28 20:00:00,44.53,87.4,32.0
3549,2021-05-28 21:00:00,12.5,91.1,31.3
3550,2021-05-28 22:00:00,7.4,97.8,30.6
3551,2021-05-28 23:00:00,7.0,100.0,30.2
3552,2021-05-29 00:00:00,8.9,100.0,29.8
3553,2021-05-29 01:00:00,10.2,100.0,29.6
3554,2021-05-29 02:00:00,11.7,100.0,29.5
3555,2021-05-29 03:00:00,11.9,100.0,29.4
3556,2021-05-29 04:00:00,10.7,100.0,29.3
3557,2021-05-29 05:00:00,10.9,100.0,29.3
3558,2021-05-29 06:00:00,11.3,100.0,29.3
3559,2021-05-29 07:00:00,12.0,100.0,29.9
3560,2021-05-29 08:00:00,8.7,96.4,31.6
3561,2021-05-29 09:00:00,7.9,89.1,32.9
3562,2021-05-29 10:00:00,11.2,82.2,34.8
3563,2021-05-29 11:00:00,9.9,77.1,36.3
3564,2021-05-29 12:00:00,9.3,74.9,36.7
3565,2021-05-29 13:00:00,9.4,73.6,36.9
3566,2021-05-29 14:00:00,8.4,70.5,37.6
3567,2021-05-29 15:00:00,7.4,67.8,37.7
3568,2021-05-29 16:00:00,7.2,69.8,37.5
3569,2021-05-29 17:00:00,9.9,80.0,36.1
3570,2021-05-29 18:00:00,14.8,80.9,35.4
3571,2021-05-29 19:00:00,40.02,82.4,34.1
3572,2021-05-29 20:00:00,17.1,87.0,33.1
3573,2021-05-29 21:00:00,60.72,91.0,32.2
3574,2021-05-29 22:00:00,70.87,94.6,31.6
3575,2021-05-29 23:00:00,14.1,96.7,31.2
3576,2021-05-30 00:00:00,7.5,98.8,30.8
3577,2021-05-30 01:00:00,5.6,100.0,30.5
3578,2021-05-30 02:00:00,4.9,100.0,30.3
3579,2021-05-30 03:00:00,4.7,100.0,30.1
3580,2021-05-30 04:00:00,5.0,100.0,29.9
3581,2021-05-30 05:00:00,6.4,100.0,29.8
3582,2021-05-30 06:00:00,6.8,100.0,29.9
3583,2021-05-30 07:00:00,6.2,98.4,31.0
3584,2021-05-30 08:00:00,10.5,91.2,32.4
3585,2021-05-30 09:00:00,15.5,76.6,35.5
3586,2021-05-30 10:00:00,12.7,65.5,38.6
3587,2021-05-30 11:00:00,11.0,59.9,40.6
3588,2021-05-30 12:00:00,12.0,59.0,40.1
3589,2021-05-30 13:00:00,12.6,61.2,39.1
3590,2021-05-30 14:00:00,10.6,59.6,39.6
3591,2021-05-30 15:00:00,7.8,58.2,39.4
3592,2021-05-30 16:00:00,4.5,56.5,40.0
3593,2021-05-30 17:00:00,4.5,56.3,39.6
3594,2021-05-30 18:00:00,7.3,61.2,38.7
3595,2021-05-30 19:00:00,40.99,74.6,36.4
3596,2021-05-30 20:00:00,84.26,81.6,34.6
3597,2021-05-30 21:00:00,105.14,85.1,33.5
3598,2021-05-30 22:00:00,100.03,87.5,32.9
3599,2021-05-30 23:00:00,78.75,89.6,32.4
3600,2021-05-31 00:00:00,63.76,92.4,31.9
3601,2021-05-31 01:00:00,17.6,94.1,31.8
3602,2021-05-31 02:00:00,12.0,94.0,31.8
3603,2021-05-31 03:00:00,8.1,94.0,31.6
3604,2021-05-31 04:00:00,6.7,95.3,31.3
3605,2021-05-31 05:00:00,6.7,95.7,31.2
3606,2021-05-31 06:00:00,5.9,97.1,31.0
3607,2021-05-31 07:00:00,11.0,95.5,31.5
3608,2021-05-31 08:00:00,13.1,87.9,33.3
3609,2021-05-31 09:00:00,17.2,74.7,37.0
3610,2021-05-31 10:00:00,12.7,59.6,40.2
3611,2021-05-31 11:00:00,14.5,56.8,40.8
3612,2021-05-31 12:00:00,12.9,55.3,40.9
3613,2021-05-31 13:00:00,5.0,53.2,40.6
3614,2021-05-31 14:00:00,2.9,51.9,41.0
3615,2021-05-31 15:00:00,2.8,52.7,40.6
3616,2021-05-31 16:00:00,2.9,52.9,40.2
3617,2021-05-31 17:00:00,3.5,51.9,40.1
3618,2021-05-31 18:00:00,4.2,53.7,39.8
3619,2021-05-31 19:00:00,11.1,56.3,39.0
3620,2021-05-31 20:00:00,54.05,73.9,36.4
3621,2021-05-31 21:00:00,83.27,81.0,34.7
3622,2021-05-31 22:00:00,96.96,84.0,34.0
3623,2021-05-31 23:00:00,77.87,85.6,33.5
3624,2021-06-01 00:00:00,18.7,88.8,32.8
3625,2021-06-01 01:00:00,10.7,92.0,32.4
3626,2021-06-01 02:00:00,7.8,94.1,32.1
3627,2021-06-01 03:00:00,7.2,96.2,31.8
3628,2021-06-01 04:00:00,6.8,98.5,31.5
3629,2021-06-01 05:00:00,5.3,99.9,31.2
3630,2021-06-01 06:00:00,6.3,99.9,31.2
3631,2021-06-01 07:00:00,9.1,97.0,32.1
3632,2021-06-01 08:00:00,13.7,88.9,34.0
3633,2021-06-01 09:00:00,33.95,76.4,36.6
3634,2021-06-01 10:00:00,14.2,61.4,39.6
3635,2021-06-01 11:00:00,5.2,54.9,41.4
3636,2021-06-01 12:00:00,4.4,53.6,41.7
3637,2021-06-01 13:00:00,3.2,52.5,41.4
3638,2021-06-01 14:00:00,2.6,53.3,41.4
3639,2021-06-01 15:00:00,2.7,53.0,41.5
3640,2021-06-01 16:00:00,2.8,53.7,41.1
3641,2021-06-01 17:00:00,3.6,54.0,40.7
3642,2021-06-01 18:00:00,4.1,54.6,40.3
3643,2021-06-01 19:00:00,9.3,57.2,39.4
3644,2021-06-01 20:00:00,39.58,69.6,37.3
3645,2021-06-01 21:00:00,85.11,79.0,35.7
3646,2021-06-01 22:00:00,102.53,82.2,34.9
3647,2021-06-01 23:00:00,59.42,84.9,34.1
3648,2021-06-02 00:00:00,13.8,87.0,33.7
3649,2021-06-02 01:00:00,8.2,89.8,33.1
3650,2021-06-02 02:00:00,7.0,91.2,32.6
3651,2021-06-02 03:00:00,5.4,86.5,32.5
3652,2021-06-02 04:00:00,4.8,90.1,32.1
3653,2021-06-02 05:00:00,4.3,94.3,31.8
3654,2021-06-02 06:00:00,4.3,96.8,31.8
3655,2021-06-02 07:00:00,5.5,96.5,32.4
3656,2021-06-02 08:00:00,9.5,91.8,33.6
3657,2021-06-02 09:00:00,12.6,79.8,35.9
3658,2021-06-02 10:00:00,19.4,75.3,37.2
3659,2021-06-02 11:00:00,13.2,60.7,40.1
3660,2021-06-02 12:00:00,14.6,58.6,40.2
3661,2021-06-02 13:00:00,10.0,57.1,40.1
3662,2021-06-02 14:00:00,6.1,55.3,40.9
3663,2021-06-02 15:00:00,5.6,58.7,40.1
3664,2021-06-02 16:00:00,5.2,58.1,40.2
3665,2021-06-02 17:00:00,6.0,59.8,39.2
3666,2021-06-02 18:00:00,18.9,73.5,37.1
3667,2021-06-02 19:00:00,56.97,79.4,35.7
3668,2021-06-02 20:00:00,92.72,84.2,34.6
3669,2021-06-02 21:00:00,116.37,83.9,34.0
3670,2021-06-02 22:00:00,100.29,86.9,33.3
3671,2021-06-02 23:00:00,80.83,91.6,32.6
3672,2021-06-03 00:00:00,16.8,95.1,32.4
3673,2021-06-03 01:00:00,9.4,96.7,32.2
3674,2021-06-03 02:00:00,7.1,98.8,31.9
3675,2021-06-03 03:00:00,7.6,99.9,31.5
3676,2021-06-03 04:00:00,5.1,100.0,31.2
3677,2021-06-03 05:00:00,5.8,100.0,31.0
3678,2021-06-03 06:00:00,6.8,100.0,31.0
3679,2021-06-03 07:00:00,7.7,99.7,31.8
3680,2021-06-03 08:00:00,10.9,92.9,33.6
3681,2021-06-03 09:00:00,18.0,80.6,36.6
3682,2021-06-03 10:00:00,19.2,71.3,38.5
3683,2021-06-03 11:00:00,17.0,61.5,40.1
3684,2021-06-03 12:00:00,13.5,55.9,41.3
3685,2021-06-03 13:00:00,10.7,54.3,41.5
3686,2021-06-03 14:00:00,9.5,52.8,41.8
3687,2021-06-03 15:00:00,10.1,52.0,42.0
3688,2021-06-03 16:00:00,10.0,54.4,40.9
3689,2021-06-03 17:00:00,10.4,54.9,40.7
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,74.6,68.0,38.1
3692,2021-06-03 20:00:00,181.28,75.6,36.3
3693,2021-06-03 21:00:00,193.85,80.4,35.1
3694,2021-06-03 22:00:00,135.51,82.2,34.4
3695,2021-06-03 23:00:00,102.25,84.9,33.9
3696,2021-06-04 00:00:00,70.34,88.9,33.3
3697,2021-06-04 01:00:00,13.9,90.7,33.1
3698,2021-06-04 02:00:00,11.8,91.1,33.2
3699,2021-06-04 03:00:00,10.2,87.3,31.2
3700,2021-06-04 04:00:00,1.2,91.9,29.2
3701,2021-06-04 05:00:00,1.8,90.6,29.5
3702,2021-06-04 06:00:00,3.6,91.1,29.4
3703,2021-06-04 07:00:00,3.9,92.3,29.3
3704,2021-06-04 08:00:00,4.1,90.5,29.3
3705,2021-06-04 09:00:00,4.7,84.5,29.6
3706,2021-06-04 10:00:00,7.0,75.4,30.5
3707,2021-06-04 11:00:00,5.9,71.8,30.7
3708,2021-06-04 12:00:00,5.8,67.6,31.5
3709,2021-06-04 13:00:00,5.5,64.2,32.4
3710,2021-06-04 14:00:00,4.3,62.2,33.0
3711,2021-06-04 15:00:00,4.3,59.6,33.1
3712,2021-06-04 16:00:00,6.2,65.4,32.4
3713,2021-06-04 17:00:00,12.6,75.6,31.6
3714,2021-06-04 18:00:00,13.2,78.3,30.6
3715,2021-06-04 19:00:00,13.2,80.6,29.6
3716,2021-06-04 20:00:00,14.8,81.2,29.1
3717,2021-06-04 21:00:00,16.7,79.6,29.3
3718,2021-06-04 22:00:00,13.6,76.7,29.6
3719,2021-06-04 23:00:00,13.4,75.4,29.9
3720,2021-06-05 00:00:00,43.34,79.0,29.6
3721,2021-06-05 01:00:00,14.4,81.0,29.3
3722,2021-06-05 02:00:00,15.3,82.8,29.2
3723,2021-06-05 03:00:00,14.1,80.8,29.1
3724,2021-06-05 04:00:00,17.6,80.4,29.0
3725,2021-06-05 05:00:00,19.1,80.8,28.8
3726,2021-06-05 06:00:00,13.6,83.3,28.6
3727,2021-06-05 07:00:00,41.01,82.1,28.7
3728,2021-06-05 08:00:00,15.9,81.7,29.2
3729,2021-06-05 09:00:00,34.82,75.1,30.7
3730,2021-06-05 10:00:00,19.8,70.2,31.2
3731,2021-06-05 11:00:00,46.6,71.5,31.2
3732,2021-06-05 12:00:00,34.92,68.2,32.3
3733,2021-06-05 13:00:00,30.85,60.5,34.2
3734,2021-06-05 14:00:00,30.31,58.8,34.5
3735,2021-06-05 15:00:00,19.5,58.4,34.3
3736,2021-06-05 16:00:00,15.3,59.6,33.9
3737,2021-06-05 17:00:00,11.7,57.2,33.6
3738,2021-06-05 18:00:00,17.6,60.3,33.2
3739,2021-06-05 19:00:00,27.96,63.8,32.5
3740,2021-06-05 20:00:00,51.23,69.6,31.8
3741,2021-06-05 21:00:00,61.26,73.1,31.4
3742,2021-06-05 22:00:00,69.36,76.1,31.2
3743,2021-06-05 23:00:00,335.39,90.2,30.1
3744,2021-06-06 00:00:00,279.04,96.4,29.4
3745,2021-06-06 01:00:00,184.62,95.2,29.6
3746,2021-06-06 02:00:00,163.31,94.5,29.6
3747,2021-06-06 03:00:00,149.02,94.7,29.5
3748,2021-06-06 04:00:00,146.53,97.0,29.4
3749,2021-06-06 05:00:00,184.99,98.6,29.0
3750,2021-06-06 06:00:00,198.81,99.0,29.0
3751,2021-06-06 07:00:00,171.78,96.5,29.6
3752,2021-06-06 08:00:00,150.32,92.0,30.6
3753,2021-06-06 09:00:00,164.73,90.4,30.9
3754,2021-06-06 10:00:00,175.44,92.6,30.4
3755,2021-06-06 11:00:00,167.27,92.9,30.7
3756,2021-06-06 12:00:00,168.85,91.4,31.2
3757,2021-06-06 13:00:00,156.5,86.5,32.1
3758,2021-06-06 14:00:00,134.88,79.0,33.3
3759,2021-06-06 15:00:00,128.34,72.7,34.9
3760,2021-06-06 16:00:00,158.02,75.2,34.3
3761,2021-06-06 17:00:00,113.28,81.7,33.1
3762,2021-06-06 18:00:00,101.48,82.7,32.7
3763,2021-06-06 19:00:00,86.46,84.5,31.9
3764,2021-06-06 20:00:00,72.51,87.8,31.0
3765,2021-06-06 21:00:00,88.76,91.9,30.5
3766,2021-06-06 22:00:00,99.08,95.6,30.1
3767,2021-06-06 23:00:00,101.09,97.6,30.0
3768,2021-06-07 00:00:00,93.89,99.0,29.9
3769,2021-06-07 01:00:00,83.59,99.9,29.8
3770,2021-06-07 02:00:00,12.3,98.6,29.6
3771,2021-06-07 03:00:00,10.1,98.4,29.6
3772,2021-06-07 04:00:00,107.32,100.0,29.4
3773,2021-06-07 05:00:00,86.3,100.0,29.1
3774,2021-06-07 06:00:00,67.62,97.6,29.2
3775,2021-06-07 07:00:00,19.5,92.5,29.9
3776,2021-06-07 08:00:00,19.4,86.9,31.7
3777,2021-06-07 09:00:00,17.2,81.0,33.6
3778,2021-06-07 10:00:00,15.7,76.6,34.7
3779,2021-06-07 11:00:00,18.8,72.0,35.7
3780,2021-06-07 12:00:00,51.72,81.0,33.3
3781,2021-06-07 13:00:00,52.4,74.2,35.2
3782,2021-06-07 14:00:00,48.82,90.1,31.1
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,6.8,99.5,28.5
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,7.0,100.0,27.8
3790,2021-06-07 22:00:00,8.6,100.0,28.2
3791,2021-06-07 23:00:00,10.3,100.0,28.5
3792,2021-06-08 00:00:00,11.9,100.0,28.6
3793,2021-06-08 01:00:00,13.5,100.0,28.7
3794,2021-06-08 02:00:00,15.1,100.0,28.5
3795,2021-06-08 03:00:00,87.43,100.0,27.9
3796,2021-06-08 04:00:00,100.19,100.0,26.4
3797,2021-06-08 05:00:00,2.4,100.0,25.9
3798,2021-06-08 06:00:00,2.6,100.0,26.5
3799,2021-06-08 07:00:00,3.0,100.0,27.1
3800,2021-06-08 08:00:00,4.0,100.0,28.4
3801,2021-06-08 09:00:00,6.5,93.3,30.9
3802,2021-06-08 10:00:00,13.2,87.6,32.3
3803,2021-06-08 11:00:00,15.9,84.0,32.8
3804,2021-06-08 12:00:00,17.0,82.7,33.5
3805,2021-06-08 13:00:00,16.1,76.7,34.6
3806,2021-06-08 14:00:00,11.7,73.6,34.9
3807,2021-06-08 15:00:00,13.3,72.6,34.8
3808,2021-06-08 16:00:00,11.6,88.0,31.6
3809,2021-06-08 17:00:00,13.5,100.0,29.4
3810,2021-06-08 18:00:00,11.2,99.9,29.4
3811,2021-06-08 19:00:00,18.3,100.0,27.1
3812,2021-06-08 20:00:00,14.3,100.0,27.2
3813,2021-06-08 21:00:00,11.7,100.0,27.1
3814,2021-06-08 22:00:00,8.3,100.0,26.9
3815,2021-06-08 23:00:00,3.7,100.0,26.4
3816,2021-06-09 00:00:00,4.0,100.0,27.1
3817,2021-06-09 01:00:00,4.3,100.0,27.6
3818,2021-06-09 02:00:00,7.1,100.0,27.8
3819,2021-06-09 03:00:00,14.0,100.0,27.8
3820,2021-06-09 04:00:00,18.3,100.0,27.8
3821,2021-06-09 05:00:00,19.9,100.0,27.9
3822,2021-06-09 06:00:00,16.7,100.0,27.8
3823,2021-06-09 07:00:00,10.9,100.0,27.3
3824,2021-06-09 08:00:00,6.4,100.0,27.2
3825,2021-06-09 09:00:00,4.8,100.0,28.5
3826,2021-06-09 10:00:00,6.3,97.8,30.5
3827,2021-06-09 11:00:00,10.7,91.7,31.9
3828,2021-06-09 12:00:00,14.2,88.6,32.5
3829,2021-06-09 13:00:00,13.8,89.8,32.0
3830,2021-06-09 14:00:00,15.0,84.8,33.1
3831,2021-06-09 15:00:00,16.2,81.5,33.5
3832,2021-06-09 16:00:00,17.1,76.9,34.3
3833,2021-06-09 17:00:00,19.2,78.8,33.6
3834,2021-06-09 18:00:00,54.02,84.6,32.7
3835,2021-06-09 19:00:00,73.4,89.1,32.0
3836,2021-06-09 20:00:00,19.2,94.7,31.1
3837,2021-06-09 21:00:00,11.2,99.5,30.3
3838,2021-06-09 22:00:00,9.5,100.0,29.8
3839,2021-06-09 23:00:00,8.4,100.0,29.4
3840,2021-06-10 00:00:00,10.4,100.0,29.1
3841,2021-06-10 01:00:00,12.8,100.0,29.1
3842,2021-06-10 02:00:00,13.2,100.0,29.0
3843,2021-06-10 03:00:00,10.7,100.0,28.9
3844,2021-06-10 04:00:00,10.2,100.0,28.9
3845,2021-06-10 05:00:00,12.6,100.0,28.7
3846,2021-06-10 06:00:00,9.4,100.0,28.7
3847,2021-06-10 07:00:00,9.6,100.0,28.9
3848,2021-06-10 08:00:00,9.2,100.0,29.5
3849,2021-06-10 09:00:00,8.3,99.5,29.9
3850,2021-06-10 10:00:00,9.8,96.6,30.7
3851,2021-06-10 11:00:00,11.1,94.2,31.0
3852,2021-06-10 12:00:00,9.0,95.6,30.9
3853,2021-06-10 13:00:00,11.5,92.3,31.9
3854,2021-06-10 14:00:00,10.7,94.0,31.7
3855,2021-06-10 15:00:00,6.1,92.4,31.6
3856,2021-06-10 16:00:00,3.7,86.1,32.4
3857,2021-06-10 17:00:00,4.4,83.7,32.7
3858,2021-06-10 18:00:00,5.5,85.6,32.3
3859,2021-06-10 19:00:00,4.2,89.8,31.6
3860,2021-06-10 20:00:00,6.2,94.9,31.0
3861,2021-06-10 21:00:00,7.2,97.7,30.7
3862,2021-06-10 22:00:00,4.5,99.6,30.2
3863,2021-06-10 23:00:00,2.8,100.0,29.9
3864,2021-06-11 00:00:00,2.1,100.0,29.5
3865,2021-06-11 01:00:00,2.1,100.0,29.4
3866,2021-06-11 02:00:00,1.9,100.0,28.9
3867,2021-06-11 03:00:00,1.7,100.0,28.2
3868,2021-06-11 04:00:00,5.1,100.0,28.4
3869,2021-06-11 05:00:00,5.8,100.0,28.3
3870,2021-06-11 06:00:00,3.4,100.0,28.2
3871,2021-06-11 07:00:00,4.4,100.0,28.6
3872,2021-06-11 08:00:00,3.7,98.6,29.6
3873,2021-06-11 09:00:00,5.4,94.1,30.8
3874,2021-06-11 10:00:00,6.3,91.7,31.5
3875,2021-06-11 11:00:00,8.4,98.2,29.5
3876,2021-06-11 12:00:00,7.2,82.6,34.0
3877,2021-06-11 13:00:00,6.5,79.0,34.3
3878,2021-06-11 14:00:00,6.5,80.6,33.6
3879,2021-06-11 15:00:00,4.8,87.5,31.8
3880,2021-06-11 16:00:00,2.8,88.1,32.0
3881,2021-06-11 17:00:00,4.7,82.3,33.0
3882,2021-06-11 18:00:00,6.8,83.5,32.7
3883,2021-06-11 19:00:00,6.9,87.1,32.2
3884,2021-06-11 20:00:00,9.6,90.8,31.8
3885,2021-06-11 21:00:00,10.7,96.0,30.9
3886,2021-06-11 22:00:00,9.5,97.4,30.2
3887,2021-06-11 23:00:00,6.6,99.4,29.7
3888,2021-06-12 00:00:00,7.9,99.2,29.9
3889,2021-06-12 01:00:00,9.9,100.0,29.5
3890,2021-06-12 02:00:00,12.1,100.0,29.3
3891,2021-06-12 03:00:00,11.3,100.0,29.1
3892,2021-06-12 04:00:00,10.3,100.0,28.9
3893,2021-06-12 05:00:00,10.2,100.0,28.9
3894,2021-06-12 06:00:00,11.8,100.0,28.3
3895,2021-06-12 07:00:00,3.5,100.0,26.1
3896,2021-06-12 08:00:00,4.0,100.0,27.1
3897,2021-06-12 09:00:00,6.3,100.0,29.3
3898,2021-06-12 10:00:00,7.0,93.2,32.3
3899,2021-06-12 11:00:00,7.8,85.6,34.1
3900,2021-06-12 12:00:00,7.8,90.1,33.4
3901,2021-06-12 13:00:00,9.1,81.6,35.4
3902,2021-06-12 14:00:00,8.5,78.8,35.8
3903,2021-06-12 15:00:00,7.0,87.4,34.2
3904,2021-06-12 16:00:00,6.4,84.6,34.3
3905,2021-06-12 17:00:00,7.0,87.5,33.1
3906,2021-06-12 18:00:00,9.0,92.5,32.2
3907,2021-06-12 19:00:00,6.4,96.7,31.0
3908,2021-06-12 20:00:00,5.6,95.5,30.7
3909,2021-06-12 21:00:00,7.1,94.7,30.7
3910,2021-06-12 22:00:00,7.7,96.0,30.4
3911,2021-06-12 23:00:00,6.8,97.3,30.1
3912,2021-06-13 00:00:00,7.5,100.0,29.3
3913,2021-06-13 01:00:00,5.8,100.0,28.5
3914,2021-06-13 02:00:00,3.9,100.0,28.2
3915,2021-06-13 03:00:00,3.8,100.0,27.9
3916,2021-06-13 04:00:00,2.2,100.0,26.5
3917,2021-06-13 05:00:00,1.3,100.0,26.6
3918,2021-06-13 06:00:00,1.0,100.0,26.7
3919,2021-06-13 07:00:00,1.8,100.0,27.0
3920,2021-06-13 08:00:00,,100.0,25.8
3921,2021-06-13 09:00:00,1.7,100.0,25.6
3922,2021-06-13 10:00:00,1.3,100.0,26.8
3923,2021-06-13 11:00:00,1.1,98.7,29.6
3924,2021-06-13 12:00:00,1.7,99.5,29.2
3925,2021-06-13 13:00:00,1.2,100.0,28.5
3926,2021-06-13 14:00:00,,97.1,30.4
3927,2021-06-13 15:00:00,1.1,95.0,30.7
3928,2021-06-13 16:00:00,1.3,89.1,31.5
3929,2021-06-13 17:00:00,1.7,87.4,31.2
3930,2021-06-13 18:00:00,2.1,89.9,30.8
3931,2021-06-13 19:00:00,2.2,94.2,30.1
3932,2021-06-13 20:00:00,2.6,97.5,29.6
3933,2021-06-13 21:00:00,2.4,98.3,29.4
3934,2021-06-13 22:00:00,2.2,99.7,29.2
3935,2021-06-13 23:00:00,5.8,100.0,29.1
3936,2021-06-14 00:00:00,6.8,100.0,28.7
3937,2021-06-14 01:00:00,4.9,100.0,28.5
3938,2021-06-14 02:00:00,3.0,100.0,28.4
3939,2021-06-14 03:00:00,5.3,100.0,28.4
3940,2021-06-14 04:00:00,10.9,100.0,28.2
3941,2021-06-14 05:00:00,7.7,100.0,28.0
3942,2021-06-14 06:00:00,5.9,100.0,28.1
3943,2021-06-14 07:00:00,3.1,100.0,28.8
3944,2021-06-14 08:00:00,2.3,96.5,30.1
3945,2021-06-14 09:00:00,3.1,86.8,31.6
3946,2021-06-14 10:00:00,4.2,82.1,32.9
3947,2021-06-14 11:00:00,3.8,77.9,33.9
3948,2021-06-14 12:00:00,3.3,74.3,34.8
3949,2021-06-14 13:00:00,3.4,72.4,35.1
3950,2021-06-14 14:00:00,3.2,72.9,35.2
3951,2021-06-14 15:00:00,3.1,73.0,35.2
3952,2021-06-14 16:00:00,3.6,74.6,35.0
3953,2021-06-14 17:00:00,4.1,75.4,34.8
3954,2021-06-14 18:00:00,4.8,79.9,33.9
3955,2021-06-14 19:00:00,6.9,84.0,32.9
3956,2021-06-14 20:00:00,10.5,86.0,32.1
3957,2021-06-14 21:00:00,4.8,86.3,31.1
3958,2021-06-14 22:00:00,8.4,87.4,31.4
3959,2021-06-14 23:00:00,8.6,92.0,31.1
3960,2021-06-15 00:00:00,8.3,94.0,30.8
3961,2021-06-15 01:00:00,9.6,96.3,30.4
3962,2021-06-15 02:00:00,8.5,97.2,30.3
3963,2021-06-15 03:00:00,3.9,91.8,30.3
3964,2021-06-15 04:00:00,2.5,94.4,29.8
3965,2021-06-15 05:00:00,2.6,94.7,29.6
3966,2021-06-15 06:00:00,2.6,92.0,29.8
3967,2021-06-15 07:00:00,3.9,89.7,30.4
3968,2021-06-15 08:00:00,3.0,82.2,31.9
3969,2021-06-15 09:00:00,2.4,67.4,35.3
3970,2021-06-15 10:00:00,2.9,63.3,36.6
3971,2021-06-15 11:00:00,1.8,61.4,37.0
3972,2021-06-15 12:00:00,1.8,62.6,36.6
3973,2021-06-15 13:00:00,1.3,64.0,36.4
3974,2021-06-15 14:00:00,1.3,66.3,35.7
3975,2021-06-15 15:00:00,1.8,66.4,36.0
3976,2021-06-15 16:00:00,3.3,68.6,35.6
3977,2021-06-15 17:00:00,6.9,69.1,35.7
3978,2021-06-15 18:00:00,4.1,70.1,35.5
3979,2021-06-15 19:00:00,6.3,73.2,34.8
3980,2021-06-15 20:00:00,20.0,78.2,34.0
3981,2021-06-15 21:00:00,75.11,88.4,32.9
3982,2021-06-15 22:00:00,69.29,91.8,32.3
3983,2021-06-15 23:00:00,18.8,94.2,31.9
3984,2021-06-16 00:00:00,12.0,89.3,32.4
3985,2021-06-16 01:00:00,9.9,90.5,32.1
3986,2021-06-16 02:00:00,9.9,93.8,31.5
3987,2021-06-16 03:00:00,7.5,95.3,31.0
3988,2021-06-16 04:00:00,6.8,96.6,30.9
3989,2021-06-16 05:00:00,5.1,95.8,30.9
3990,2021-06-16 06:00:00,3.6,89.0,31.2
3991,2021-06-16 07:00:00,4.0,85.3,31.7
3992,2021-06-16 08:00:00,4.6,78.8,33.0
3993,2021-06-16 09:00:00,5.2,72.0,34.7
3994,2021-06-16 10:00:00,2.3,66.0,36.1
3995,2021-06-16 11:00:00,2.2,61.9,37.3
3996,2021-06-16 12:00:00,2.0,61.2,38.0
3997,2021-06-16 13:00:00,1.9,63.8,37.2
3998,2021-06-16 14:00:00,2.0,62.9,37.9
