Unnamed: 0,timestamp,PM2.5,humidity,temperature
1714,2021-03-13 10:00:00,65.1,78.6,24.9
1715,2021-03-13 11:00:00,59.0,77.1,25.2
1716,2021-03-13 12:00:00,53.0,71.5,26.7
1717,2021-03-13 13:00:00,50.4,71.6,26.8
1718,2021-03-13 14:00:00,41.0,68.8,27.1
1719,2021-03-13 15:00:00,45.0,66.4,27.9
1720,2021-03-13 16:00:00,61.31,74.9,26.1
1721,2021-03-13 17:00:00,60.57,78.0,25.1
1722,2021-03-13 18:00:00,65.4,79.3,24.6
1723,2021-03-13 19:00:00,72.07,83.2,24.1
1724,2021-03-13 20:00:00,73.49,86.6,23.6
1725,2021-03-13 21:00:00,80.12,87.5,23.6
1726,2021-03-13 22:00:00,70.18,87.5,23.4
1727,2021-03-13 23:00:00,62.49,85.8,23.6
1728,2021-03-14 00:00:00,62.82,86.4,23.3
1729,2021-03-14 01:00:00,62.13,88.3,22.8
1730,2021-03-14 02:00:00,58.13,89.7,22.5
1731,2021-03-14 03:00:00,59.32,90.9,22.0
1732,2021-03-14 04:00:00,58.98,91.0,22.0
1733,2021-03-14 05:00:00,54.65,91.5,21.6
1734,2021-03-14 06:00:00,60.09,91.5,21.4
1735,2021-03-14 07:00:00,60.96,90.9,21.6
1736,2021-03-14 08:00:00,64.51,87.5,22.6
1737,2021-03-14 09:00:00,62.24,78.7,24.7
1738,2021-03-14 10:00:00,60.16,75.0,25.4
1739,2021-03-14 11:00:00,71.2,70.5,26.2
1740,2021-03-14 12:00:00,69.0,69.1,26.7
1741,2021-03-14 13:00:00,65.0,65.4,27.5
1742,2021-03-14 14:00:00,65.5,65.2,27.8
1743,2021-03-14 15:00:00,61.0,64.7,27.9
1744,2021-03-14 16:00:00,59.1,62.2,28.5
1745,2021-03-14 17:00:00,66.9,65.4,27.8
1746,2021-03-14 18:00:00,72.2,71.4,26.1
1747,2021-03-14 19:00:00,52.69,76.5,24.9
1748,2021-03-14 20:00:00,61.49,79.5,24.7
1749,2021-03-14 21:00:00,50.28,84.1,24.2
1750,2021-03-14 22:00:00,46.58,87.1,23.5
1751,2021-03-14 23:00:00,43.14,88.4,23.0
1752,2021-03-15 00:00:00,37.16,87.5,22.6
1753,2021-03-15 01:00:00,35.68,88.1,22.2
1754,2021-03-15 02:00:00,36.36,88.9,22.0
1755,2021-03-15 03:00:00,36.69,90.0,21.8
1756,2021-03-15 04:00:00,42.19,90.3,22.0
1757,2021-03-15 05:00:00,41.17,90.3,22.0
1758,2021-03-15 06:00:00,37.86,89.2,22.3
1759,2021-03-15 07:00:00,43.21,89.0,22.4
1760,2021-03-15 08:00:00,46.99,86.7,23.1
1761,2021-03-15 09:00:00,46.16,80.3,24.7
1762,2021-03-15 10:00:00,77.1,77.6,25.2
1763,2021-03-15 11:00:00,67.5,71.0,27.2
1764,2021-03-15 12:00:00,66.9,71.2,26.8
1765,2021-03-15 13:00:00,71.3,73.0,26.5
1766,2021-03-15 14:00:00,69.1,73.1,26.4
1767,2021-03-15 15:00:00,72.4,70.8,27.2
1768,2021-03-15 16:00:00,66.7,72.2,26.7
1769,2021-03-15 17:00:00,58.7,73.6,26.4
1770,2021-03-15 18:00:00,57.8,75.8,25.8
1771,2021-03-15 19:00:00,62.2,78.2,25.3
1772,2021-03-15 20:00:00,65.6,78.5,25.1
1773,2021-03-15 21:00:00,56.4,78.5,24.9
1774,2021-03-15 22:00:00,51.1,80.2,24.7
1775,2021-03-15 23:00:00,52.3,83.4,24.4
1776,2021-03-16 00:00:00,38.84,85.6,24.1
1777,2021-03-16 01:00:00,39.84,86.7,24.1
1778,2021-03-16 02:00:00,74.7,87.0,24.1
1779,2021-03-16 03:00:00,71.1,87.9,24.0
1780,2021-03-16 04:00:00,35.75,88.7,23.9
1781,2021-03-16 05:00:00,45.9,89.3,23.8
1782,2021-03-16 06:00:00,35.8,90.5,23.6
1783,2021-03-16 07:00:00,40.58,90.2,23.7
1784,2021-03-16 08:00:00,33.36,92.0,23.4
1785,2021-03-16 09:00:00,79.0,91.3,23.7
1786,2021-03-16 10:00:00,74.7,89.1,24.2
1787,2021-03-16 11:00:00,35.61,88.6,24.5
1788,2021-03-16 12:00:00,40.91,85.4,25.3
1789,2021-03-16 13:00:00,76.0,83.1,26.0
1790,2021-03-16 14:00:00,61.9,81.3,26.3
1791,2021-03-16 15:00:00,57.0,79.7,26.6
1792,2021-03-16 16:00:00,61.8,81.3,26.2
1793,2021-03-16 17:00:00,77.0,85.4,25.4
1794,2021-03-16 18:00:00,73.3,86.2,24.9
1795,2021-03-16 19:00:00,76.7,88.2,24.4
1796,2021-03-16 20:00:00,36.2,87.4,24.4
1797,2021-03-16 21:00:00,67.6,86.5,24.4
1798,2021-03-16 22:00:00,64.4,86.4,24.4
1799,2021-03-16 23:00:00,65.4,86.1,24.5
1800,2021-03-17 00:00:00,77.7,86.3,24.5
1801,2021-03-17 01:00:00,45.05,87.7,24.2
1802,2021-03-17 02:00:00,76.2,88.8,24.0
1803,2021-03-17 03:00:00,72.8,89.1,24.0
1804,2021-03-17 04:00:00,35.33,89.7,23.9
1805,2021-03-17 05:00:00,43.54,90.4,23.8
1806,2021-03-17 06:00:00,44.36,90.4,23.9
1807,2021-03-17 07:00:00,44.35,90.3,23.9
1808,2021-03-17 08:00:00,38.39,90.3,24.0
1809,2021-03-17 09:00:00,37.88,88.0,24.6
1810,2021-03-17 10:00:00,72.8,82.9,25.7
1811,2021-03-17 11:00:00,76.7,81.0,26.1
1812,2021-03-17 12:00:00,47.02,78.5,26.7
1813,2021-03-17 13:00:00,78.0,76.4,27.3
1814,2021-03-17 14:00:00,72.2,70.7,29.0
1815,2021-03-17 15:00:00,66.3,67.5,30.0
1816,2021-03-17 16:00:00,68.6,71.3,28.7
1817,2021-03-17 17:00:00,77.9,76.8,27.2
1818,2021-03-17 18:00:00,78.3,81.0,26.0
1819,2021-03-17 19:00:00,42.39,83.6,25.2
1820,2021-03-17 20:00:00,41.38,83.3,25.4
1821,2021-03-17 21:00:00,73.0,83.2,25.4
1822,2021-03-17 22:00:00,72.0,83.6,25.2
1823,2021-03-17 23:00:00,73.3,84.2,25.0
1824,2021-03-18 00:00:00,74.5,84.6,24.8
1825,2021-03-18 01:00:00,78.0,85.3,24.6
1826,2021-03-18 02:00:00,65.5,86.9,24.5
1827,2021-03-18 03:00:00,66.1,88.2,24.3
1828,2021-03-18 04:00:00,74.6,88.3,24.3
1829,2021-03-18 05:00:00,77.1,88.6,24.2
1830,2021-03-18 06:00:00,37.93,89.5,24.1
1831,2021-03-18 07:00:00,40.86,90.2,24.0
1832,2021-03-18 08:00:00,41.28,89.1,24.4
1833,2021-03-18 09:00:00,46.25,85.8,25.2
1834,2021-03-18 10:00:00,47.42,84.0,25.7
1835,2021-03-18 11:00:00,44.06,80.9,26.5
1836,2021-03-18 12:00:00,79.3,76.9,27.6
1837,2021-03-18 13:00:00,71.8,73.7,28.6
1838,2021-03-18 14:00:00,74.9,74.0,28.5
1839,2021-03-18 15:00:00,72.8,75.2,28.2
1840,2021-03-18 16:00:00,69.2,74.3,28.2
1841,2021-03-18 17:00:00,69.6,76.8,27.3
1842,2021-03-18 18:00:00,71.3,79.7,26.5
1843,2021-03-18 19:00:00,44.67,81.7,26.0
1844,2021-03-18 20:00:00,43.02,82.4,26.0
1845,2021-03-18 21:00:00,56.3,83.2,25.9
1846,2021-03-18 22:00:00,45.8,84.6,25.5
1847,2021-03-18 23:00:00,53.4,85.9,25.0
1848,2021-03-19 00:00:00,59.4,86.8,24.8
1849,2021-03-19 01:00:00,70.4,88.0,24.6
1850,2021-03-19 02:00:00,40.43,89.9,24.2
1851,2021-03-19 03:00:00,39.69,91.8,24.0
1852,2021-03-19 04:00:00,37.62,92.6,23.9
1853,2021-03-19 05:00:00,37.87,93.2,23.9
1854,2021-03-19 06:00:00,36.48,93.1,24.0
1855,2021-03-19 07:00:00,36.69,92.7,24.2
1856,2021-03-19 08:00:00,33.15,91.8,24.5
1857,2021-03-19 09:00:00,73.8,89.4,25.2
1858,2021-03-19 10:00:00,65.4,83.3,26.5
1859,2021-03-19 11:00:00,57.2,77.2,27.9
1860,2021-03-19 12:00:00,59.2,71.9,29.4
1861,2021-03-19 13:00:00,58.3,69.5,30.0
1862,2021-03-19 14:00:00,64.2,72.4,29.4
1863,2021-03-19 15:00:00,58.3,74.2,28.8
1864,2021-03-19 16:00:00,49.7,76.0,28.0
1865,2021-03-19 17:00:00,42.5,79.4,26.9
1866,2021-03-19 18:00:00,51.4,81.9,26.2
1867,2021-03-19 19:00:00,53.3,83.8,25.8
1868,2021-03-19 20:00:00,52.2,85.4,25.4
1869,2021-03-19 21:00:00,46.2,85.9,25.2
1870,2021-03-19 22:00:00,47.1,86.2,25.2
1871,2021-03-19 23:00:00,49.3,87.9,24.9
1872,2021-03-20 00:00:00,43.9,88.6,24.8
1873,2021-03-20 01:00:00,48.1,89.0,24.7
1874,2021-03-20 02:00:00,56.6,89.2,24.7
1875,2021-03-20 03:00:00,66.9,90.7,24.6
1876,2021-03-20 04:00:00,75.8,91.7,24.3
1877,2021-03-20 05:00:00,77.6,91.8,24.4
1878,2021-03-20 06:00:00,32.17,92.7,24.3
1879,2021-03-20 07:00:00,35.21,92.5,24.5
1880,2021-03-20 08:00:00,30.74,92.2,24.7
1881,2021-03-20 09:00:00,53.7,90.1,25.1
1882,2021-03-20 10:00:00,54.6,86.1,26.0
1883,2021-03-20 11:00:00,63.2,88.5,25.7
1884,2021-03-20 12:00:00,71.6,90.0,25.6
1885,2021-03-20 13:00:00,73.7,89.6,25.7
1886,2021-03-20 14:00:00,38.9,85.2,26.9
1887,2021-03-20 15:00:00,34.4,81.1,27.7
1888,2021-03-20 16:00:00,42.6,83.1,27.1
1889,2021-03-20 17:00:00,34.4,85.7,26.4
1890,2021-03-20 18:00:00,49.0,87.4,25.9
1891,2021-03-20 19:00:00,51.0,88.8,25.3
1892,2021-03-20 20:00:00,50.1,88.9,25.2
1893,2021-03-20 21:00:00,49.5,89.0,24.9
1894,2021-03-20 22:00:00,41.8,88.5,24.8
1895,2021-03-20 23:00:00,46.3,89.1,24.7
1896,2021-03-21 00:00:00,44.1,89.3,24.6
1897,2021-03-21 01:00:00,41.0,89.2,24.6
1898,2021-03-21 02:00:00,43.8,89.5,24.6
1899,2021-03-21 03:00:00,48.3,90.0,24.6
1900,2021-03-21 04:00:00,62.9,91.1,24.4
1901,2021-03-21 05:00:00,73.3,92.6,24.2
1902,2021-03-21 06:00:00,68.4,93.2,23.7
1903,2021-03-21 07:00:00,3.8,92.2,23.5
1904,2021-03-21 08:00:00,6.0,91.8,23.9
1905,2021-03-21 09:00:00,12.5,91.8,23.7
1906,2021-03-21 10:00:00,4.5,88.6,20.9
1907,2021-03-21 11:00:00,3.4,81.4,21.8
1908,2021-03-21 12:00:00,6.0,75.1,21.5
1909,2021-03-21 13:00:00,5.1,67.6,21.1
1910,2021-03-21 14:00:00,4.1,62.9,20.8
1911,2021-03-21 15:00:00,5.5,62.4,20.6
1912,2021-03-21 16:00:00,15.6,76.5,19.5
1913,2021-03-21 17:00:00,38.5,89.7,18.4
1914,2021-03-21 18:00:00,31.8,90.2,17.8
1915,2021-03-21 19:00:00,37.6,90.7,17.5
1916,2021-03-21 20:00:00,23.9,89.2,17.8
1917,2021-03-21 21:00:00,20.4,88.5,17.9
1918,2021-03-21 22:00:00,22.5,87.5,18.2
1919,2021-03-21 23:00:00,24.1,85.8,18.5
1920,2021-03-22 00:00:00,25.0,84.6,18.4
1921,2021-03-22 01:00:00,14.3,67.2,18.5
1922,2021-03-22 02:00:00,16.6,69.1,18.2
1923,2021-03-22 03:00:00,20.3,72.4,18.1
1924,2021-03-22 04:00:00,20.5,71.2,17.6
1925,2021-03-22 05:00:00,27.5,78.1,16.9
1926,2021-03-22 06:00:00,22.1,67.8,17.5
1927,2021-03-22 07:00:00,24.7,67.4,17.9
1928,2021-03-22 08:00:00,24.9,63.1,17.8
1929,2021-03-22 09:00:00,25.8,60.9,18.6
1930,2021-03-22 10:00:00,22.5,55.7,19.4
1931,2021-03-22 11:00:00,27.3,53.4,20.7
1932,2021-03-22 12:00:00,29.4,53.6,21.7
1933,2021-03-22 13:00:00,25.8,52.9,22.1
1934,2021-03-22 14:00:00,23.4,51.7,23.0
1935,2021-03-22 15:00:00,31.2,57.7,21.8
1936,2021-03-22 16:00:00,31.4,56.6,21.1
1937,2021-03-22 17:00:00,35.6,56.8,20.9
1938,2021-03-22 18:00:00,39.1,59.1,20.4
1939,2021-03-22 19:00:00,45.8,62.7,19.0
1940,2021-03-22 20:00:00,54.2,63.9,18.8
1941,2021-03-22 21:00:00,52.1,64.8,18.2
1942,2021-03-22 22:00:00,40.8,63.6,18.1
1943,2021-03-22 23:00:00,39.4,61.9,18.5
1944,2021-03-23 00:00:00,38.9,62.4,18.4
1945,2021-03-23 01:00:00,48.8,66.4,18.1
1946,2021-03-23 02:00:00,48.1,67.0,18.1
1947,2021-03-23 03:00:00,48.1,65.7,18.0
1948,2021-03-23 04:00:00,52.4,66.7,17.9
1949,2021-03-23 05:00:00,58.0,68.2,17.9
1950,2021-03-23 06:00:00,64.1,70.1,17.8
1951,2021-03-23 07:00:00,64.3,67.6,18.0
1952,2021-03-23 08:00:00,53.2,60.6,19.1
1953,2021-03-23 09:00:00,51.4,56.2,20.5
1954,2021-03-23 10:00:00,43.1,50.9,20.9
1955,2021-03-23 11:00:00,53.8,55.5,20.1
1956,2021-03-23 12:00:00,60.8,47.1,23.9
1957,2021-03-23 13:00:00,51.4,42.0,25.0
1958,2021-03-23 14:00:00,46.1,42.9,24.8
1959,2021-03-23 15:00:00,55.1,46.3,24.4
1960,2021-03-23 16:00:00,52.5,47.7,23.4
1961,2021-03-23 17:00:00,48.7,47.5,23.0
1962,2021-03-23 18:00:00,75.0,52.6,21.9
1963,2021-03-23 19:00:00,79.0,59.0,20.6
1964,2021-03-23 20:00:00,66.28,63.4,20.0
1965,2021-03-23 21:00:00,78.07,68.2,19.6
1966,2021-03-23 22:00:00,87.11,68.6,19.9
1967,2021-03-23 23:00:00,73.29,68.7,19.9
1968,2021-03-24 00:00:00,57.99,73.7,19.5
1969,2021-03-24 01:00:00,61.53,77.6,19.1
1970,2021-03-24 02:00:00,61.18,77.4,19.2
1971,2021-03-24 03:00:00,58.01,78.7,19.0
1972,2021-03-24 04:00:00,59.14,78.8,19.1
1973,2021-03-24 05:00:00,59.19,78.3,19.1
1974,2021-03-24 06:00:00,62.15,78.2,19.2
1975,2021-03-24 07:00:00,63.25,78.5,19.4
1976,2021-03-24 08:00:00,68.23,76.6,19.9
1977,2021-03-24 09:00:00,83.26,74.0,20.8
1978,2021-03-24 10:00:00,74.8,69.0,22.3
1979,2021-03-24 11:00:00,73.53,69.6,22.1
1980,2021-03-24 12:00:00,77.55,68.2,22.2
1981,2021-03-24 13:00:00,78.22,66.7,22.6
1982,2021-03-24 14:00:00,69.45,67.1,22.6
1983,2021-03-24 15:00:00,78.11,64.0,23.8
1984,2021-03-24 16:00:00,88.08,67.5,22.9
1985,2021-03-24 17:00:00,81.1,69.8,22.2
1986,2021-03-24 18:00:00,77.91,73.2,21.5
1987,2021-03-24 19:00:00,79.87,75.4,21.2
1988,2021-03-24 20:00:00,82.15,76.9,21.1
1989,2021-03-24 21:00:00,94.62,78.4,21.0
1990,2021-03-24 22:00:00,96.03,79.2,20.9
1991,2021-03-24 23:00:00,88.2,81.1,20.8
1992,2021-03-25 00:00:00,84.81,82.1,20.8
1993,2021-03-25 01:00:00,79.58,83.1,20.8
1994,2021-03-25 02:00:00,82.38,84.7,20.7
1995,2021-03-25 03:00:00,80.51,85.4,20.6
1996,2021-03-25 04:00:00,72.15,87.0,20.4
1997,2021-03-25 05:00:00,57.47,87.0,20.3
1998,2021-03-25 06:00:00,56.06,88.1,20.2
1999,2021-03-25 07:00:00,59.67,89.3,20.3
2000,2021-03-25 08:00:00,64.76,88.6,20.3
2001,2021-03-25 09:00:00,78.52,87.6,20.7
2002,2021-03-25 10:00:00,79.3,86.5,21.1
2003,2021-03-25 11:00:00,79.75,85.0,21.5
2004,2021-03-25 12:00:00,74.95,83.9,21.9
2005,2021-03-25 13:00:00,96.39,85.1,22.1
2006,2021-03-25 14:00:00,99.73,81.1,22.9
2007,2021-03-25 15:00:00,93.63,83.0,22.6
2008,2021-03-25 16:00:00,91.0,84.6,22.5
2009,2021-03-25 17:00:00,83.03,87.0,22.1
2010,2021-03-25 18:00:00,89.96,87.9,21.9
2011,2021-03-25 19:00:00,105.1,88.5,21.8
2012,2021-03-25 20:00:00,104.66,90.1,21.6
2013,2021-03-25 21:00:00,116.54,90.8,21.6
2014,2021-03-25 22:00:00,108.72,91.0,21.7
2015,2021-03-25 23:00:00,95.42,91.3,21.7
2016,2021-03-26 00:00:00,90.22,91.6,21.7
2017,2021-03-26 01:00:00,73.64,91.9,21.9
2018,2021-03-26 02:00:00,57.24,92.1,22.2
2019,2021-03-26 03:00:00,52.8,91.7,22.3
2020,2021-03-26 04:00:00,52.67,92.0,22.2
2021,2021-03-26 05:00:00,48.67,92.0,22.2
2022,2021-03-26 06:00:00,48.03,92.1,22.2
2023,2021-03-26 07:00:00,49.61,91.6,22.4
2024,2021-03-26 08:00:00,53.26,90.6,22.8
2025,2021-03-26 09:00:00,56.33,88.4,23.5
2026,2021-03-26 10:00:00,60.9,85.3,24.2
2027,2021-03-26 11:00:00,60.89,78.1,26.0
2028,2021-03-26 12:00:00,62.52,78.0,25.9
2029,2021-03-26 13:00:00,58.68,81.5,24.8
2030,2021-03-26 14:00:00,72.12,83.0,24.4
2031,2021-03-26 15:00:00,62.99,80.1,25.4
2032,2021-03-26 16:00:00,65.39,81.3,25.3
2033,2021-03-26 17:00:00,59.6,84.0,24.5
2034,2021-03-26 18:00:00,64.18,86.6,23.7
2035,2021-03-26 19:00:00,71.38,88.8,23.0
2036,2021-03-26 20:00:00,66.62,89.0,23.0
2037,2021-03-26 21:00:00,53.21,89.4,22.9
2038,2021-03-26 22:00:00,47.69,89.6,22.8
2039,2021-03-26 23:00:00,43.95,89.9,22.8
2040,2021-03-27 00:00:00,41.38,90.4,22.6
2041,2021-03-27 01:00:00,40.56,90.6,22.6
2042,2021-03-27 02:00:00,40.48,90.9,22.5
2043,2021-03-27 03:00:00,43.39,91.3,22.6
2044,2021-03-27 04:00:00,53.83,91.4,22.6
2045,2021-03-27 05:00:00,46.38,91.1,22.8
2046,2021-03-27 06:00:00,42.8,91.1,22.8
2047,2021-03-27 07:00:00,45.81,90.8,23.0
2048,2021-03-27 08:00:00,50.59,90.6,23.2
2049,2021-03-27 09:00:00,58.54,90.2,23.5
2050,2021-03-27 10:00:00,54.13,90.0,23.7
2051,2021-03-27 11:00:00,51.55,89.6,23.8
2052,2021-03-27 12:00:00,50.69,90.3,23.9
2053,2021-03-27 13:00:00,52.13,90.1,24.1
2054,2021-03-27 14:00:00,50.0,90.0,24.4
2055,2021-03-27 15:00:00,51.74,88.9,24.9
2056,2021-03-27 16:00:00,53.81,87.7,25.4
2057,2021-03-27 17:00:00,66.84,86.7,25.8
2058,2021-03-27 18:00:00,67.8,88.8,25.3
2059,2021-03-27 19:00:00,45.0,89.9,24.6
2060,2021-03-27 20:00:00,49.7,90.7,24.3
2061,2021-03-27 21:00:00,52.6,90.5,24.2
2062,2021-03-27 22:00:00,61.3,91.2,23.6
2063,2021-03-27 23:00:00,63.9,90.9,23.6
2064,2021-03-28 00:00:00,78.9,91.9,23.4
2065,2021-03-28 01:00:00,76.5,92.2,23.3
2066,2021-03-28 02:00:00,79.7,92.7,23.2
2067,2021-03-28 03:00:00,32.3,92.8,23.2
2068,2021-03-28 04:00:00,36.18,93.0,23.2
2069,2021-03-28 05:00:00,41.24,93.0,23.2
2070,2021-03-28 06:00:00,37.84,92.7,23.4
2071,2021-03-28 07:00:00,36.49,92.5,23.7
2072,2021-03-28 08:00:00,40.04,91.9,24.2
2073,2021-03-28 09:00:00,42.76,90.8,24.6
2074,2021-03-28 10:00:00,39.14,90.4,24.9
2075,2021-03-28 11:00:00,35.67,88.0,25.5
2076,2021-03-28 12:00:00,75.4,83.2,26.8
2077,2021-03-28 13:00:00,77.4,80.9,27.5
2078,2021-03-28 14:00:00,75.6,79.0,28.1
2079,2021-03-28 15:00:00,44.26,84.0,26.9
2080,2021-03-28 16:00:00,44.24,87.3,26.2
2081,2021-03-28 17:00:00,70.0,87.6,26.0
2082,2021-03-28 18:00:00,76.0,89.6,25.4
2083,2021-03-28 19:00:00,67.4,91.1,24.9
2084,2021-03-28 20:00:00,59.6,90.8,24.8
2085,2021-03-28 21:00:00,64.7,90.4,24.8
2086,2021-03-28 22:00:00,72.1,91.0,24.4
2087,2021-03-28 23:00:00,73.5,91.1,24.4
2088,2021-03-29 00:00:00,63.7,91.1,24.4
2089,2021-03-29 01:00:00,70.6,91.2,24.1
2090,2021-03-29 02:00:00,34.72,91.3,24.1
2091,2021-03-29 03:00:00,31.49,91.4,24.1
2092,2021-03-29 04:00:00,32.73,92.1,24.0
2093,2021-03-29 05:00:00,35.48,92.3,24.0
2094,2021-03-29 06:00:00,37.57,92.4,24.1
2095,2021-03-29 07:00:00,40.23,92.1,24.2
2096,2021-03-29 08:00:00,44.07,90.4,24.9
2097,2021-03-29 09:00:00,53.76,83.2,26.8
2098,2021-03-29 10:00:00,60.28,79.4,27.4
2099,2021-03-29 11:00:00,61.43,72.7,28.9
2100,2021-03-29 12:00:00,67.87,67.1,30.3
2101,2021-03-29 13:00:00,87.75,62.0,32.1
2102,2021-03-29 14:00:00,97.49,62.6,32.2
2103,2021-03-29 15:00:00,88.6,65.0,31.8
2104,2021-03-29 16:00:00,92.1,68.5,31.2
2105,2021-03-29 17:00:00,96.19,74.6,29.7
2106,2021-03-29 18:00:00,95.4,78.1,28.7
2107,2021-03-29 19:00:00,87.82,80.8,28.1
2108,2021-03-29 20:00:00,82.43,83.2,27.6
2109,2021-03-29 21:00:00,73.36,84.1,27.3
2110,2021-03-29 22:00:00,67.66,85.8,26.9
2111,2021-03-29 23:00:00,62.22,87.3,26.5
2112,2021-03-30 00:00:00,58.72,88.8,26.0
2113,2021-03-30 01:00:00,56.9,90.3,25.5
2114,2021-03-30 02:00:00,49.36,92.0,25.0
2115,2021-03-30 03:00:00,42.01,92.8,24.8
2116,2021-03-30 04:00:00,47.25,93.2,24.6
2117,2021-03-30 05:00:00,46.07,92.8,24.8
2118,2021-03-30 06:00:00,61.3,92.5,24.7
2119,2021-03-30 07:00:00,64.27,92.5,24.8
2120,2021-03-30 08:00:00,58.89,91.6,25.2
2121,2021-03-30 09:00:00,60.34,90.8,25.6
2122,2021-03-30 10:00:00,71.29,87.7,26.3
2123,2021-03-30 11:00:00,61.72,86.0,26.8
2124,2021-03-30 12:00:00,63.09,84.8,26.8
2125,2021-03-30 13:00:00,71.54,82.7,27.2
2126,2021-03-30 14:00:00,74.65,82.9,27.3
2127,2021-03-30 15:00:00,69.49,83.0,27.2
2128,2021-03-30 16:00:00,72.25,83.8,27.2
2129,2021-03-30 17:00:00,77.31,86.4,26.8
2130,2021-03-30 18:00:00,85.46,88.4,26.5
2131,2021-03-30 19:00:00,92.71,89.8,26.3
2132,2021-03-30 20:00:00,108.99,90.7,26.1
2133,2021-03-30 21:00:00,78.57,90.8,26.2
2134,2021-03-30 22:00:00,62.83,91.4,26.2
2135,2021-03-30 23:00:00,62.65,91.0,26.2
2136,2021-03-31 00:00:00,54.32,91.1,26.0
2137,2021-03-31 01:00:00,49.01,91.2,25.7
2138,2021-03-31 02:00:00,47.61,91.1,25.4
2139,2021-03-31 03:00:00,48.5,91.8,25.2
2140,2021-03-31 04:00:00,48.9,92.0,25.1
2141,2021-03-31 05:00:00,52.02,92.6,25.0
2142,2021-03-31 06:00:00,52.43,92.8,25.0
2143,2021-03-31 07:00:00,57.12,92.9,24.9
2144,2021-03-31 08:00:00,54.88,92.7,25.2
2145,2021-03-31 09:00:00,55.06,92.6,25.4
2146,2021-03-31 10:00:00,55.52,91.0,26.0
2147,2021-03-31 11:00:00,65.24,88.5,26.7
2148,2021-03-31 12:00:00,74.93,82.4,28.2
2149,2021-03-31 13:00:00,85.13,74.7,30.0
2150,2021-03-31 14:00:00,101.35,71.2,30.8
2151,2021-03-31 15:00:00,93.05,73.5,30.4
2152,2021-03-31 16:00:00,97.09,72.9,30.8
2153,2021-03-31 17:00:00,100.19,76.9,30.0
2154,2021-03-31 18:00:00,111.29,79.6,29.4
2155,2021-03-31 19:00:00,77.91,83.5,28.4
2156,2021-03-31 20:00:00,91.06,84.9,28.0
2157,2021-03-31 21:00:00,45.74,85.1,27.5
2158,2021-03-31 22:00:00,41.91,86.1,27.1
2159,2021-03-31 23:00:00,187.23,86.2,26.7
2160,2021-04-01 00:00:00,242.11,87.9,26.3
2161,2021-04-01 01:00:00,269.06,88.6,26.1
2162,2021-04-01 02:00:00,270.91,88.4,26.1
2163,2021-04-01 03:00:00,257.07,88.6,26.0
2164,2021-04-01 04:00:00,258.5,88.5,26.1
2165,2021-04-01 05:00:00,273.68,89.0,26.0
2166,2021-04-01 06:00:00,301.82,90.5,25.7
2167,2021-04-01 07:00:00,318.57,90.2,25.9
2168,2021-04-01 08:00:00,273.9,88.7,26.3
2169,2021-04-01 09:00:00,233.48,85.7,26.9
2170,2021-04-01 10:00:00,206.15,81.0,28.0
2171,2021-04-01 11:00:00,185.27,76.7,29.1
2172,2021-04-01 12:00:00,180.88,74.3,29.8
2173,2021-04-01 13:00:00,188.05,70.1,30.8
2174,2021-04-01 14:00:00,178.64,69.4,31.0
2175,2021-04-01 15:00:00,156.47,71.9,30.3
2176,2021-04-01 16:00:00,169.62,74.2,29.7
2177,2021-04-01 17:00:00,205.96,76.0,29.2
2178,2021-04-01 18:00:00,200.97,79.5,28.4
2179,2021-04-01 19:00:00,200.45,81.1,27.9
2180,2021-04-01 20:00:00,202.25,81.9,27.6
2181,2021-04-01 21:00:00,271.72,84.7,27.3
2182,2021-04-01 22:00:00,245.4,86.0,26.9
2183,2021-04-01 23:00:00,209.33,87.1,26.7
2184,2021-04-02 00:00:00,170.94,87.5,26.4
2185,2021-04-02 01:00:00,168.17,87.4,26.4
2186,2021-04-02 02:00:00,192.98,87.4,26.3
2187,2021-04-02 03:00:00,219.34,88.3,26.2
2188,2021-04-02 04:00:00,234.49,89.3,26.2
2189,2021-04-02 05:00:00,253.53,90.5,26.0
2190,2021-04-02 06:00:00,281.72,90.8,26.0
2191,2021-04-02 07:00:00,246.82,90.3,26.2
2192,2021-04-02 08:00:00,211.09,89.2,26.5
2193,2021-04-02 09:00:00,184.11,85.4,27.5
2194,2021-04-02 10:00:00,172.77,81.0,28.5
2195,2021-04-02 11:00:00,172.44,79.9,28.8
2196,2021-04-02 12:00:00,88.02,74.1,30.4
2197,2021-04-02 13:00:00,78.31,72.9,30.8
2198,2021-04-02 14:00:00,84.85,73.9,30.6
2199,2021-04-02 15:00:00,80.08,73.9,30.5
2200,2021-04-02 16:00:00,84.1,76.1,29.8
2201,2021-04-02 17:00:00,91.09,80.6,28.7
2202,2021-04-02 18:00:00,86.4,84.4,27.8
2203,2021-04-02 19:00:00,127.31,87.7,26.9
2204,2021-04-02 20:00:00,184.39,88.0,26.6
2205,2021-04-02 21:00:00,200.85,88.3,26.5
2206,2021-04-02 22:00:00,202.2,88.5,26.5
2207,2021-04-02 23:00:00,161.66,86.5,26.6
2208,2021-04-03 00:00:00,144.82,86.3,26.4
2209,2021-04-03 01:00:00,171.33,89.6,25.8
2210,2021-04-03 02:00:00,205.72,90.2,25.9
2211,2021-04-03 03:00:00,178.44,90.7,25.7
2212,2021-04-03 04:00:00,181.07,91.4,25.6
