Unnamed: 0,timestamp,PM2.5,humidity,temperature
629,2021-01-27 05:00:00,74.0,81.5,19.6
630,2021-01-27 06:00:00,53.85,81.2,19.5
631,2021-01-27 07:00:00,44.92,80.5,19.6
632,2021-01-27 08:00:00,65.9,79.0,20.1
633,2021-01-27 09:00:00,53.0,78.9,20.0
634,2021-01-27 10:00:00,,,
635,2021-01-27 11:00:00,,,
636,2021-01-27 12:00:00,46.1,63.2,24.4
637,2021-01-27 13:00:00,47.8,61.3,24.8
638,2021-01-27 14:00:00,49.9,60.6,25.1
639,2021-01-27 15:00:00,,,
640,2021-01-27 16:00:00,,,
641,2021-01-27 17:00:00,,,
642,2021-01-27 18:00:00,60.5,65.0,24.0
643,2021-01-27 19:00:00,67.0,69.3,23.2
644,2021-01-27 20:00:00,53.7,72.4,22.0
645,2021-01-27 21:00:00,41.3,72.1,21.5
646,2021-01-27 22:00:00,41.6,74.9,21.2
647,2021-01-27 23:00:00,40.9,77.3,20.9
648,2021-01-28 00:00:00,40.9,79.2,20.5
649,2021-01-28 01:00:00,43.1,78.3,20.6
650,2021-01-28 02:00:00,49.1,78.7,20.5
651,2021-01-28 03:00:00,59.1,78.8,20.5
652,2021-01-28 04:00:00,74.9,78.7,20.7
653,2021-01-28 05:00:00,48.31,78.2,20.8
654,2021-01-28 06:00:00,50.87,77.8,20.7
655,2021-01-28 07:00:00,56.57,77.7,20.7
656,2021-01-28 08:00:00,66.1,77.5,20.9
657,2021-01-28 09:00:00,,,
658,2021-01-28 10:00:00,,,
659,2021-01-28 11:00:00,,,
660,2021-01-28 12:00:00,14.4,66.9,19.5
661,2021-01-28 13:00:00,12.3,65.7,19.2
662,2021-01-28 14:00:00,12.6,64.0,19.2
663,2021-01-28 15:00:00,,,
664,2021-01-28 16:00:00,,,
665,2021-01-28 17:00:00,23.3,58.2,19.5
666,2021-01-28 18:00:00,30.7,59.2,19.6
667,2021-01-28 19:00:00,39.5,59.9,19.3
668,2021-01-28 20:00:00,60.6,69.1,18.8
669,2021-01-28 21:00:00,72.4,74.7,18.5
670,2021-01-28 22:00:00,52.22,78.7,18.2
671,2021-01-28 23:00:00,55.14,80.2,18.0
672,2021-01-29 00:00:00,,,
673,2021-01-29 01:00:00,68.3,77.2,17.9
674,2021-01-29 02:00:00,71.6,76.9,17.9
675,2021-01-29 03:00:00,,,
676,2021-01-29 04:00:00,,,
677,2021-01-29 05:00:00,68.2,75.7,18.1
678,2021-01-29 06:00:00,73.5,76.9,17.9
679,2021-01-29 07:00:00,72.1,75.4,18.0
680,2021-01-29 08:00:00,,,
681,2021-01-29 09:00:00,,,
682,2021-01-29 10:00:00,,,
683,2021-01-29 11:00:00,,,
684,2021-01-29 12:00:00,71.0,51.7,20.9
685,2021-01-29 13:00:00,75.1,49.5,22.6
686,2021-01-29 14:00:00,81.95,50.7,22.6
687,2021-01-29 15:00:00,,,
688,2021-01-29 16:00:00,,,
689,2021-01-29 17:00:00,106.91,59.3,22.1
690,2021-01-29 18:00:00,115.51,63.6,21.2
691,2021-01-29 19:00:00,95.1,67.4,20.2
692,2021-01-29 20:00:00,85.54,68.5,19.6
693,2021-01-29 21:00:00,80.11,69.8,19.1
694,2021-01-29 22:00:00,84.48,71.5,18.6
695,2021-01-29 23:00:00,96.17,74.2,18.3
696,2021-01-30 00:00:00,91.02,75.9,18.2
697,2021-01-30 01:00:00,88.9,76.2,18.3
698,2021-01-30 02:00:00,87.18,76.2,18.2
699,2021-01-30 03:00:00,87.71,76.5,18.2
700,2021-01-30 04:00:00,83.29,77.7,18.1
701,2021-01-30 05:00:00,79.2,78.5,18.0
702,2021-01-30 06:00:00,73.68,79.5,17.7
703,2021-01-30 07:00:00,67.73,79.5,17.6
704,2021-01-30 08:00:00,,,
705,2021-01-30 09:00:00,,,
706,2021-01-30 10:00:00,,,
707,2021-01-30 11:00:00,,,
708,2021-01-30 12:00:00,,,
709,2021-01-30 13:00:00,98.18,70.7,20.1
710,2021-01-30 14:00:00,96.25,71.6,20.1
711,2021-01-30 15:00:00,103.08,72.0,19.9
712,2021-01-30 16:00:00,,,
713,2021-01-30 17:00:00,,,
714,2021-01-30 18:00:00,,,
715,2021-01-30 19:00:00,112.11,81.3,18.8
716,2021-01-30 20:00:00,111.75,78.9,19.2
717,2021-01-30 21:00:00,107.41,78.2,19.4
718,2021-01-30 22:00:00,117.8,80.2,19.2
719,2021-01-30 23:00:00,107.88,80.8,19.1
720,2021-01-31 00:00:00,103.81,81.5,19.1
721,2021-01-31 01:00:00,100.55,81.9,18.9
722,2021-01-31 02:00:00,84.16,82.2,18.8
723,2021-01-31 03:00:00,88.29,82.3,18.8
724,2021-01-31 04:00:00,85.2,81.5,18.9
725,2021-01-31 05:00:00,73.41,81.4,18.9
726,2021-01-31 06:00:00,53.8,81.6,18.9
727,2021-01-31 07:00:00,56.11,81.6,18.9
728,2021-01-31 08:00:00,50.19,81.1,19.1
729,2021-01-31 09:00:00,51.72,80.5,19.3
730,2021-01-31 10:00:00,55.07,80.4,19.5
731,2021-01-31 11:00:00,64.32,80.4,19.6
732,2021-01-31 12:00:00,71.73,82.5,19.4
733,2021-01-31 13:00:00,88.43,86.0,18.9
734,2021-01-31 14:00:00,95.68,86.9,18.9
735,2021-01-31 15:00:00,101.73,86.4,19.2
736,2021-01-31 16:00:00,98.12,87.3,19.1
737,2021-01-31 17:00:00,73.62,86.9,19.3
738,2021-01-31 18:00:00,58.81,86.4,19.5
739,2021-01-31 19:00:00,63.28,86.4,19.7
740,2021-01-31 20:00:00,57.84,85.5,19.8
741,2021-01-31 21:00:00,43.23,84.1,19.8
742,2021-01-31 22:00:00,52.3,83.1,19.8
743,2021-01-31 23:00:00,48.7,83.0,19.8
744,2021-02-01 00:00:00,47.1,83.4,19.7
745,2021-02-01 01:00:00,54.5,83.7,19.6
746,2021-02-01 02:00:00,66.5,84.1,19.6
747,2021-02-01 03:00:00,65.2,84.2,19.5
748,2021-02-01 04:00:00,40.03,84.1,19.5
749,2021-02-01 05:00:00,75.7,84.4,19.4
750,2021-02-01 06:00:00,76.5,84.5,19.5
751,2021-02-01 07:00:00,45.05,85.0,19.6
752,2021-02-01 08:00:00,,,
753,2021-02-01 09:00:00,,,
754,2021-02-01 10:00:00,,,
755,2021-02-01 11:00:00,,,
756,2021-02-01 12:00:00,64.0,71.5,23.2
757,2021-02-01 13:00:00,67.8,72.0,22.8
758,2021-02-01 14:00:00,70.8,72.0,22.9
759,2021-02-01 15:00:00,65.7,70.4,23.4
760,2021-02-01 16:00:00,64.8,68.6,23.8
761,2021-02-01 17:00:00,60.18,71.5,23.3
762,2021-02-01 18:00:00,58.12,73.7,23.0
763,2021-02-01 19:00:00,50.97,76.0,22.7
764,2021-02-01 20:00:00,61.0,79.3,21.9
765,2021-02-01 21:00:00,57.2,82.2,21.1
766,2021-02-01 22:00:00,63.0,82.8,20.7
767,2021-02-01 23:00:00,69.8,83.1,20.5
768,2021-02-02 00:00:00,70.4,83.5,20.4
769,2021-02-02 01:00:00,65.1,82.9,20.4
770,2021-02-02 02:00:00,41.31,83.4,20.3
771,2021-02-02 03:00:00,67.4,83.3,20.2
772,2021-02-02 04:00:00,70.1,84.4,20.0
773,2021-02-02 05:00:00,70.2,85.5,19.7
774,2021-02-02 06:00:00,61.3,85.6,19.7
775,2021-02-02 07:00:00,57.1,85.3,19.8
776,2021-02-02 08:00:00,64.5,84.4,20.1
777,2021-02-02 09:00:00,68.7,83.3,20.4
778,2021-02-02 10:00:00,70.4,81.6,21.0
779,2021-02-02 11:00:00,71.5,77.0,22.0
780,2021-02-02 12:00:00,62.5,74.5,22.5
781,2021-02-02 13:00:00,63.1,74.5,22.7
782,2021-02-02 14:00:00,49.0,74.6,22.3
783,2021-02-02 15:00:00,43.3,71.4,22.9
784,2021-02-02 16:00:00,50.9,71.1,23.2
785,2021-02-02 17:00:00,79.2,72.5,23.1
786,2021-02-02 18:00:00,62.48,73.1,22.9
787,2021-02-02 19:00:00,65.13,75.8,22.6
788,2021-02-02 20:00:00,64.15,76.2,22.3
789,2021-02-02 21:00:00,54.47,77.5,21.9
790,2021-02-02 22:00:00,69.0,78.0,21.8
791,2021-02-02 23:00:00,76.73,80.1,21.3
792,2021-02-03 00:00:00,62.68,82.2,21.0
793,2021-02-03 01:00:00,52.79,82.0,20.8
794,2021-02-03 02:00:00,47.5,82.7,20.6
795,2021-02-03 03:00:00,48.8,83.3,20.4
796,2021-02-03 04:00:00,70.2,81.2,20.4
797,2021-02-03 05:00:00,70.3,81.3,20.3
798,2021-02-03 06:00:00,59.5,81.3,20.2
799,2021-02-03 07:00:00,65.8,81.9,20.1
800,2021-02-03 08:00:00,80.0,81.8,20.3
801,2021-02-03 09:00:00,75.2,78.5,20.9
802,2021-02-03 10:00:00,55.8,75.2,21.3
803,2021-02-03 11:00:00,55.3,71.0,22.6
804,2021-02-03 12:00:00,58.4,65.8,24.0
805,2021-02-03 13:00:00,54.0,60.2,25.5
806,2021-02-03 14:00:00,55.4,59.9,25.6
807,2021-02-03 15:00:00,35.5,56.7,26.2
808,2021-02-03 16:00:00,38.1,57.9,25.8
809,2021-02-03 17:00:00,43.1,60.1,25.1
810,2021-02-03 18:00:00,50.8,64.1,24.4
811,2021-02-03 19:00:00,59.0,71.8,23.0
812,2021-02-03 20:00:00,55.2,77.3,21.8
813,2021-02-03 21:00:00,48.8,80.2,21.1
814,2021-02-03 22:00:00,49.7,81.6,20.6
815,2021-02-03 23:00:00,50.4,82.0,20.2
816,2021-02-04 00:00:00,48.7,81.8,20.2
817,2021-02-04 01:00:00,47.1,81.8,20.2
818,2021-02-04 02:00:00,57.4,81.4,20.2
819,2021-02-04 03:00:00,63.4,81.7,20.1
820,2021-02-04 04:00:00,64.0,82.0,20.1
821,2021-02-04 05:00:00,65.7,82.4,20.1
822,2021-02-04 06:00:00,61.2,82.7,20.1
823,2021-02-04 07:00:00,70.9,83.0,20.2
824,2021-02-04 08:00:00,49.49,82.2,20.5
825,2021-02-04 09:00:00,50.22,83.9,20.5
826,2021-02-04 10:00:00,49.06,81.7,21.0
827,2021-02-04 11:00:00,46.72,78.8,21.4
828,2021-02-04 12:00:00,54.14,76.7,21.9
829,2021-02-04 13:00:00,70.3,72.4,23.0
830,2021-02-04 14:00:00,47.8,69.6,23.3
831,2021-02-04 15:00:00,48.1,65.3,24.4
832,2021-02-04 16:00:00,54.8,65.2,24.3
833,2021-02-04 17:00:00,56.5,65.4,24.1
834,2021-02-04 18:00:00,64.9,67.6,23.5
835,2021-02-04 19:00:00,70.4,70.1,22.9
836,2021-02-04 20:00:00,65.2,74.3,22.3
837,2021-02-04 21:00:00,66.4,76.2,21.9
838,2021-02-04 22:00:00,47.3,78.7,21.5
839,2021-02-04 23:00:00,53.99,81.4,21.1
840,2021-02-05 00:00:00,55.86,84.2,20.6
841,2021-02-05 01:00:00,47.34,84.2,20.4
842,2021-02-05 02:00:00,71.1,82.8,20.4
843,2021-02-05 03:00:00,63.2,82.6,20.2
844,2021-02-05 04:00:00,73.2,83.7,20.0
845,2021-02-05 05:00:00,50.1,85.2,19.9
846,2021-02-05 06:00:00,61.39,85.5,19.9
847,2021-02-05 07:00:00,52.69,83.4,20.3
848,2021-02-05 08:00:00,73.0,80.7,20.6
849,2021-02-05 09:00:00,68.7,77.7,21.3
850,2021-02-05 10:00:00,53.2,72.5,22.3
851,2021-02-05 11:00:00,59.1,70.4,22.9
852,2021-02-05 12:00:00,51.6,65.3,24.2
853,2021-02-05 13:00:00,44.5,60.4,25.5
854,2021-02-05 14:00:00,37.5,57.8,25.6
855,2021-02-05 15:00:00,39.4,57.2,25.9
856,2021-02-05 16:00:00,38.1,56.8,25.9
857,2021-02-05 17:00:00,39.1,59.1,25.5
858,2021-02-05 18:00:00,39.8,62.0,24.7
859,2021-02-05 19:00:00,52.1,65.5,24.0
860,2021-02-05 20:00:00,58.5,71.5,23.0
861,2021-02-05 21:00:00,65.1,75.6,22.0
862,2021-02-05 22:00:00,63.6,77.7,21.3
863,2021-02-05 23:00:00,68.2,79.5,20.9
864,2021-02-06 00:00:00,70.4,80.4,20.7
865,2021-02-06 01:00:00,64.4,80.9,20.5
866,2021-02-06 02:00:00,42.84,82.6,20.4
867,2021-02-06 03:00:00,48.99,85.3,19.9
868,2021-02-06 04:00:00,51.56,86.1,19.7
869,2021-02-06 05:00:00,53.18,86.2,19.5
870,2021-02-06 06:00:00,47.01,85.3,19.5
871,2021-02-06 07:00:00,51.22,84.0,19.7
872,2021-02-06 08:00:00,49.25,82.6,19.8
873,2021-02-06 09:00:00,49.06,78.4,20.4
874,2021-02-06 10:00:00,55.74,77.4,20.8
875,2021-02-06 11:00:00,55.71,72.9,21.9
876,2021-02-06 12:00:00,58.7,67.9,22.9
877,2021-02-06 13:00:00,56.2,66.8,23.0
878,2021-02-06 14:00:00,55.9,64.4,23.6
879,2021-02-06 15:00:00,50.0,61.8,24.1
880,2021-02-06 16:00:00,42.1,58.6,25.1
881,2021-02-06 17:00:00,33.7,57.7,24.7
882,2021-02-06 18:00:00,38.4,61.0,24.0
883,2021-02-06 19:00:00,62.9,65.6,23.3
884,2021-02-06 20:00:00,68.7,68.0,22.7
885,2021-02-06 21:00:00,77.5,70.3,22.3
886,2021-02-06 22:00:00,65.77,72.7,21.8
887,2021-02-06 23:00:00,65.49,78.8,21.2
888,2021-02-07 00:00:00,51.94,82.4,20.5
889,2021-02-07 01:00:00,71.8,82.2,20.2
890,2021-02-07 02:00:00,57.0,81.1,20.0
891,2021-02-07 03:00:00,66.7,83.0,19.7
892,2021-02-07 04:00:00,80.0,83.0,19.7
893,2021-02-07 05:00:00,78.8,84.0,19.6
894,2021-02-07 06:00:00,43.69,85.0,19.4
895,2021-02-07 07:00:00,54.17,85.4,19.4
896,2021-02-07 08:00:00,59.29,84.6,19.6
897,2021-02-07 09:00:00,62.55,82.0,20.3
898,2021-02-07 10:00:00,70.54,79.2,20.7
899,2021-02-07 11:00:00,76.81,75.6,21.8
900,2021-02-07 12:00:00,96.22,66.6,24.0
901,2021-02-07 13:00:00,79.39,59.6,25.8
902,2021-02-07 14:00:00,52.5,56.1,26.4
903,2021-02-07 15:00:00,42.5,56.4,26.5
904,2021-02-07 16:00:00,43.3,57.0,26.4
905,2021-02-07 17:00:00,48.2,59.1,26.0
906,2021-02-07 18:00:00,49.2,62.2,25.3
907,2021-02-07 19:00:00,63.5,64.1,24.9
908,2021-02-07 20:00:00,64.4,65.6,24.7
909,2021-02-07 21:00:00,69.8,67.7,24.3
910,2021-02-07 22:00:00,45.8,66.7,23.6
911,2021-02-07 23:00:00,47.4,67.7,23.1
912,2021-02-08 00:00:00,52.8,69.0,22.9
913,2021-02-08 01:00:00,57.2,70.0,23.0
914,2021-02-08 02:00:00,53.8,70.7,22.9
915,2021-02-08 03:00:00,53.3,71.1,22.8
916,2021-02-08 04:00:00,59.96,74.5,22.5
917,2021-02-08 05:00:00,103.88,80.6,22.2
918,2021-02-08 06:00:00,96.22,81.4,22.0
919,2021-02-08 07:00:00,82.71,82.0,21.8
920,2021-02-08 08:00:00,65.87,81.3,21.7
921,2021-02-08 09:00:00,46.38,79.8,21.8
922,2021-02-08 10:00:00,49.1,77.5,22.2
923,2021-02-08 11:00:00,63.26,76.5,22.6
924,2021-02-08 12:00:00,69.66,75.0,23.0
925,2021-02-08 13:00:00,68.17,73.4,23.4
926,2021-02-08 14:00:00,77.1,71.4,23.7
927,2021-02-08 15:00:00,50.5,71.5,23.1
928,2021-02-08 16:00:00,35.8,74.2,22.2
929,2021-02-08 17:00:00,23.5,76.9,21.2
930,2021-02-08 18:00:00,23.5,78.6,20.6
931,2021-02-08 19:00:00,20.6,83.5,19.7
932,2021-02-08 20:00:00,19.3,86.3,19.1
933,2021-02-08 21:00:00,16.5,86.9,18.5
934,2021-02-08 22:00:00,16.2,88.1,17.9
935,2021-02-08 23:00:00,13.6,89.1,17.5
936,2021-02-09 00:00:00,8.6,88.7,17.3
937,2021-02-09 01:00:00,11.2,88.5,17.2
938,2021-02-09 02:00:00,13.3,88.7,17.2
939,2021-02-09 03:00:00,10.1,88.8,17.0
940,2021-02-09 04:00:00,6.3,89.8,16.5
941,2021-02-09 05:00:00,6.2,89.7,16.2
942,2021-02-09 06:00:00,6.3,89.8,16.0
943,2021-02-09 07:00:00,7.0,89.6,15.9
944,2021-02-09 08:00:00,8.6,89.4,15.9
945,2021-02-09 09:00:00,11.8,89.4,16.1
946,2021-02-09 10:00:00,16.8,89.4,16.2
947,2021-02-09 11:00:00,19.1,89.5,16.3
948,2021-02-09 12:00:00,24.4,89.1,16.5
949,2021-02-09 13:00:00,28.7,88.2,17.2
950,2021-02-09 14:00:00,23.4,87.5,17.4
951,2021-02-09 15:00:00,5.2,85.3,17.4
952,2021-02-09 16:00:00,10.3,86.7,17.2
953,2021-02-09 17:00:00,22.4,87.7,17.0
954,2021-02-09 18:00:00,27.5,87.5,17.1
955,2021-02-09 19:00:00,32.5,87.2,17.2
956,2021-02-09 20:00:00,43.1,86.8,17.4
957,2021-02-09 21:00:00,57.3,87.3,17.4
958,2021-02-09 22:00:00,56.6,87.6,17.4
959,2021-02-09 23:00:00,57.3,87.4,17.3
960,2021-02-10 00:00:00,42.6,87.0,17.1
961,2021-02-10 01:00:00,43.1,87.6,16.7
962,2021-02-10 02:00:00,41.1,87.5,16.6
963,2021-02-10 03:00:00,41.7,87.7,16.4
964,2021-02-10 04:00:00,60.4,88.9,16.1
965,2021-02-10 05:00:00,34.97,89.1,16.0
966,2021-02-10 06:00:00,69.0,89.5,15.7
967,2021-02-10 07:00:00,68.2,89.5,15.6
968,2021-02-10 08:00:00,69.8,88.4,16.2
969,2021-02-10 09:00:00,73.7,87.1,16.8
970,2021-02-10 10:00:00,43.46,86.0,17.4
971,2021-02-10 11:00:00,79.8,79.5,19.4
972,2021-02-10 12:00:00,61.1,71.4,21.3
973,2021-02-10 13:00:00,50.6,64.8,23.0
974,2021-02-10 14:00:00,26.4,57.5,23.5
975,2021-02-10 15:00:00,29.4,54.5,23.9
976,2021-02-10 16:00:00,24.5,53.2,23.9
977,2021-02-10 17:00:00,17.4,52.5,23.3
978,2021-02-10 18:00:00,18.5,57.3,22.4
979,2021-02-10 19:00:00,36.6,64.8,21.1
980,2021-02-10 20:00:00,70.5,70.2,20.3
981,2021-02-10 21:00:00,64.1,73.2,19.7
982,2021-02-10 22:00:00,57.2,75.6,19.4
983,2021-02-10 23:00:00,67.9,74.2,19.4
984,2021-02-11 00:00:00,72.8,81.8,19.5
985,2021-02-11 01:00:00,47.5,83.1,19.1
986,2021-02-11 02:00:00,45.6,81.8,19.0
987,2021-02-11 03:00:00,46.4,82.8,18.7
988,2021-02-11 04:00:00,51.1,84.5,18.5
989,2021-02-11 05:00:00,48.6,84.9,18.2
990,2021-02-11 06:00:00,46.0,85.5,18.0
991,2021-02-11 07:00:00,47.4,86.0,18.0
992,2021-02-11 08:00:00,50.6,84.5,18.7
993,2021-02-11 09:00:00,53.6,80.8,19.6
994,2021-02-11 10:00:00,43.8,70.8,20.6
995,2021-02-11 11:00:00,40.9,62.5,21.8
996,2021-02-11 12:00:00,30.0,56.6,23.1
997,2021-02-11 13:00:00,26.1,52.9,23.9
998,2021-02-11 14:00:00,24.9,53.4,23.6
999,2021-02-11 15:00:00,26.0,52.9,23.7
1000,2021-02-11 16:00:00,23.7,50.9,24.2
1001,2021-02-11 17:00:00,23.1,53.1,23.8
1002,2021-02-11 18:00:00,23.6,57.4,22.9
1003,2021-02-11 19:00:00,28.5,60.3,22.3
1004,2021-02-11 20:00:00,46.4,63.9,21.9
1005,2021-02-11 21:00:00,72.1,70.4,21.6
1006,2021-02-11 22:00:00,65.6,76.2,20.9
1007,2021-02-11 23:00:00,69.4,78.0,20.4
1008,2021-02-12 00:00:00,58.2,79.3,19.8
1009,2021-02-12 01:00:00,51.3,79.9,19.6
1010,2021-02-12 02:00:00,68.0,79.9,19.5
1011,2021-02-12 03:00:00,66.1,80.1,19.4
1012,2021-02-12 04:00:00,50.8,77.9,19.4
1013,2021-02-12 05:00:00,46.8,74.8,19.5
1014,2021-02-12 06:00:00,47.9,74.6,19.4
1015,2021-02-12 07:00:00,58.2,77.0,19.4
1016,2021-02-12 08:00:00,58.3,75.3,19.6
1017,2021-02-12 09:00:00,64.1,76.4,19.9
1018,2021-02-12 10:00:00,52.3,72.3,20.2
1019,2021-02-12 11:00:00,42.2,66.4,20.7
1020,2021-02-12 12:00:00,30.6,62.0,21.2
1021,2021-02-12 13:00:00,29.9,60.1,22.1
1022,2021-02-12 14:00:00,35.8,61.5,22.5
1023,2021-02-12 15:00:00,39.6,61.3,22.8
1024,2021-02-12 16:00:00,43.2,61.4,23.0
1025,2021-02-12 17:00:00,41.0,62.8,22.8
1026,2021-02-12 18:00:00,42.0,65.4,22.2
1027,2021-02-12 19:00:00,44.6,69.4,21.4
1028,2021-02-12 20:00:00,37.1,70.8,20.9
1029,2021-02-12 21:00:00,30.1,72.6,20.4
1030,2021-02-12 22:00:00,30.9,74.6,20.0
1031,2021-02-12 23:00:00,34.4,77.2,19.7
1032,2021-02-13 00:00:00,43.6,77.5,19.5
1033,2021-02-13 01:00:00,42.7,77.7,19.2
1034,2021-02-13 02:00:00,31.9,78.2,18.9
1035,2021-02-13 03:00:00,29.2,79.1,18.8
1036,2021-02-13 04:00:00,37.1,82.3,18.6
1037,2021-02-13 05:00:00,44.2,83.4,18.4
1038,2021-02-13 06:00:00,48.2,84.2,18.2
1039,2021-02-13 07:00:00,51.1,84.8,18.0
1040,2021-02-13 08:00:00,50.9,82.0,18.7
1041,2021-02-13 09:00:00,47.2,79.1,19.6
1042,2021-02-13 10:00:00,36.1,70.6,20.9
1043,2021-02-13 11:00:00,43.0,66.5,22.1
1044,2021-02-13 12:00:00,38.8,59.5,24.1
1045,2021-02-13 13:00:00,32.5,54.2,24.7
1046,2021-02-13 14:00:00,40.0,53.8,24.4
1047,2021-02-13 15:00:00,48.5,54.0,24.3
1048,2021-02-13 16:00:00,44.8,54.9,24.1
1049,2021-02-13 17:00:00,45.9,56.2,23.8
1050,2021-02-13 18:00:00,38.1,57.2,23.4
1051,2021-02-13 19:00:00,40.3,62.9,22.7
1052,2021-02-13 20:00:00,37.7,63.7,22.1
1053,2021-02-13 21:00:00,35.3,64.7,21.6
1054,2021-02-13 22:00:00,34.4,64.5,21.4
1055,2021-02-13 23:00:00,36.7,63.3,21.2
1056,2021-02-14 00:00:00,38.6,64.5,20.9
1057,2021-02-14 01:00:00,40.8,66.7,20.7
1058,2021-02-14 02:00:00,41.1,67.0,20.6
1059,2021-02-14 03:00:00,43.8,66.5,20.5
1060,2021-02-14 04:00:00,45.4,67.4,20.3
1061,2021-02-14 05:00:00,49.5,70.4,20.2
1062,2021-02-14 06:00:00,48.9,72.2,20.1
1063,2021-02-14 07:00:00,52.4,73.3,20.1
1064,2021-02-14 08:00:00,57.8,73.5,20.5
1065,2021-02-14 09:00:00,59.4,70.5,21.0
1066,2021-02-14 10:00:00,54.1,62.3,22.7
1067,2021-02-14 11:00:00,45.6,55.2,23.8
1068,2021-02-14 12:00:00,37.9,48.0,25.5
1069,2021-02-14 13:00:00,32.2,43.8,26.6
1070,2021-02-14 14:00:00,36.1,43.8,26.9
1071,2021-02-14 15:00:00,34.6,43.5,27.0
1072,2021-02-14 16:00:00,36.4,45.6,26.5
1073,2021-02-14 17:00:00,36.4,48.3,25.9
1074,2021-02-14 18:00:00,35.0,51.9,25.3
1075,2021-02-14 19:00:00,40.3,56.6,24.4
1076,2021-02-14 20:00:00,58.9,56.8,24.0
1077,2021-02-14 21:00:00,65.1,62.2,23.3
1078,2021-02-14 22:00:00,54.4,71.3,22.0
1079,2021-02-14 23:00:00,53.8,73.5,21.4
1080,2021-02-15 00:00:00,57.7,77.4,21.1
1081,2021-02-15 01:00:00,54.7,77.0,20.8
1082,2021-02-15 02:00:00,52.5,73.3,20.5
1083,2021-02-15 03:00:00,54.6,73.7,20.3
1084,2021-02-15 04:00:00,59.2,76.9,20.1
1085,2021-02-15 05:00:00,67.6,81.8,20.0
1086,2021-02-15 06:00:00,41.16,84.4,19.8
1087,2021-02-15 07:00:00,46.9,84.3,19.9
1088,2021-02-15 08:00:00,44.67,83.6,20.2
1089,2021-02-15 09:00:00,45.47,82.0,20.6
1090,2021-02-15 10:00:00,47.91,80.8,21.0
1091,2021-02-15 11:00:00,51.01,79.1,21.6
1092,2021-02-15 12:00:00,52.99,76.6,22.2
1093,2021-02-15 13:00:00,76.9,72.7,23.0
1094,2021-02-15 14:00:00,73.9,72.3,22.9
1095,2021-02-15 15:00:00,74.9,72.2,23.2
1096,2021-02-15 16:00:00,55.77,73.6,23.2
1097,2021-02-15 17:00:00,54.72,72.9,23.4
1098,2021-02-15 18:00:00,55.02,73.3,23.3
1099,2021-02-15 19:00:00,63.87,74.1,23.2
1100,2021-02-15 20:00:00,56.6,74.6,22.9
1101,2021-02-15 21:00:00,41.4,74.7,22.5
1102,2021-02-15 22:00:00,49.1,77.0,22.3
1103,2021-02-15 23:00:00,47.6,77.9,22.1
1104,2021-02-16 00:00:00,44.0,77.9,21.9
1105,2021-02-16 01:00:00,46.8,79.7,21.7
1106,2021-02-16 02:00:00,48.3,81.1,21.5
1107,2021-02-16 03:00:00,45.9,80.9,21.5
1108,2021-02-16 04:00:00,44.8,81.0,21.5
1109,2021-02-16 05:00:00,51.8,81.9,21.3
1110,2021-02-16 06:00:00,69.4,86.4,20.5
1111,2021-02-16 07:00:00,68.3,87.5,20.2
1112,2021-02-16 08:00:00,56.2,83.7,20.6
1113,2021-02-16 09:00:00,57.2,83.9,20.9
1114,2021-02-16 10:00:00,55.6,83.3,21.2
1115,2021-02-16 11:00:00,59.1,80.5,22.1
1116,2021-02-16 12:00:00,66.6,78.4,22.8
1117,2021-02-16 13:00:00,50.4,78.9,22.6
1118,2021-02-16 14:00:00,60.82,79.6,22.5
1119,2021-02-16 15:00:00,67.47,80.5,22.3
1120,2021-02-16 16:00:00,62.83,81.5,22.1
1121,2021-02-16 17:00:00,60.45,81.7,22.2
1122,2021-02-16 18:00:00,56.25,81.3,22.3
1123,2021-02-16 19:00:00,53.33,81.3,22.3
1124,2021-02-16 20:00:00,45.32,80.4,22.4
1125,2021-02-16 21:00:00,71.5,79.5,22.4
1126,2021-02-16 22:00:00,69.4,80.0,22.4
1127,2021-02-16 23:00:00,62.96,82.9,22.2
1128,2021-02-17 00:00:00,62.02,83.2,22.1
1129,2021-02-17 01:00:00,47.01,82.0,22.0
1130,2021-02-17 02:00:00,52.56,82.8,21.8
1131,2021-02-17 03:00:00,50.36,83.1,21.7
1132,2021-02-17 04:00:00,46.2,81.2,21.3
1133,2021-02-17 05:00:00,42.4,72.6,21.0
1134,2021-02-17 06:00:00,33.8,70.8,20.8
1135,2021-02-17 07:00:00,30.9,69.5,20.7
1136,2021-02-17 08:00:00,24.0,66.8,20.7
1137,2021-02-17 09:00:00,21.6,65.5,20.7
1138,2021-02-17 10:00:00,21.6,63.6,20.9
1139,2021-02-17 11:00:00,22.2,62.5,20.9
1140,2021-02-17 12:00:00,19.6,59.6,21.3
1141,2021-02-17 13:00:00,18.6,56.1,22.3
1142,2021-02-17 14:00:00,39.0,64.0,22.3
1143,2021-02-17 15:00:00,37.7,66.3,22.1
1144,2021-02-17 16:00:00,36.7,66.8,21.8
1145,2021-02-17 17:00:00,34.9,68.0,21.1
1146,2021-02-17 18:00:00,48.6,68.3,20.9
1147,2021-02-17 19:00:00,55.2,71.2,20.4
1148,2021-02-17 20:00:00,53.2,73.8,20.2
1149,2021-02-17 21:00:00,52.3,74.3,20.1
1150,2021-02-17 22:00:00,48.0,74.6,20.1
