Unnamed: 0,timestamp,PM2.5,humidity,temperature
3291,2021-05-18 03:00:00,6.4,83.5,29.1
3292,2021-05-18 04:00:00,5.8,84.7,28.9
3293,2021-05-18 05:00:00,19.1,86.1,28.7
3294,2021-05-18 06:00:00,5.0,84.8,28.5
3295,2021-05-18 07:00:00,6.5,83.4,28.9
3296,2021-05-18 08:00:00,11.8,80.1,30.2
3297,2021-05-18 09:00:00,14.9,74.1,32.1
3298,2021-05-18 10:00:00,15.3,70.0,33.2
3299,2021-05-18 11:00:00,17.4,64.5,34.8
3300,2021-05-18 12:00:00,19.0,58.4,36.9
3301,2021-05-18 13:00:00,19.8,49.6,40.3
3302,2021-05-18 14:00:00,17.4,52.9,39.0
3303,2021-05-18 15:00:00,16.4,52.9,39.1
3304,2021-05-18 16:00:00,31.46,56.2,37.9
3305,2021-05-18 17:00:00,35.97,59.8,36.6
3306,2021-05-18 18:00:00,34.65,67.8,34.2
3307,2021-05-18 19:00:00,58.08,73.1,32.6
3308,2021-05-18 20:00:00,18.6,76.0,31.6
3309,2021-05-18 21:00:00,14.4,78.8,30.8
3310,2021-05-18 22:00:00,16.5,81.9,30.3
3311,2021-05-18 23:00:00,14.8,82.1,30.1
3312,2021-05-19 00:00:00,14.8,82.7,30.0
3313,2021-05-19 01:00:00,15.4,84.0,29.7
3314,2021-05-19 02:00:00,16.3,85.3,29.3
3315,2021-05-19 03:00:00,13.6,84.5,29.1
3316,2021-05-19 04:00:00,12.2,83.0,28.8
3317,2021-05-19 05:00:00,15.7,82.9,28.3
3318,2021-05-19 06:00:00,12.8,83.9,28.1
3319,2021-05-19 07:00:00,15.3,82.5,29.0
3320,2021-05-19 08:00:00,16.6,78.1,30.4
3321,2021-05-19 09:00:00,16.5,73.5,31.6
3322,2021-05-19 10:00:00,29.95,68.1,33.4
3323,2021-05-19 11:00:00,19.0,60.9,35.7
3324,2021-05-19 12:00:00,25.36,55.8,37.9
3325,2021-05-19 13:00:00,19.6,48.4,40.9
3326,2021-05-19 14:00:00,17.7,43.7,43.2
3327,2021-05-19 15:00:00,17.4,43.1,43.5
3328,2021-05-19 16:00:00,16.9,44.0,43.1
3329,2021-05-19 17:00:00,19.1,50.3,40.8
3330,2021-05-19 18:00:00,69.05,61.7,36.9
3331,2021-05-19 19:00:00,97.65,70.7,34.5
3332,2021-05-19 20:00:00,42.48,75.8,32.9
3333,2021-05-19 21:00:00,18.6,76.2,32.2
3334,2021-05-19 22:00:00,16.3,78.5,31.3
3335,2021-05-19 23:00:00,13.7,80.7,30.7
3336,2021-05-20 00:00:00,13.2,82.1,30.3
3337,2021-05-20 01:00:00,11.6,82.6,30.1
3338,2021-05-20 02:00:00,12.2,84.4,29.9
3339,2021-05-20 03:00:00,12.6,83.9,29.4
3340,2021-05-20 04:00:00,11.6,81.3,29.4
3341,2021-05-20 05:00:00,17.0,78.4,29.0
3342,2021-05-20 06:00:00,12.8,79.2,28.7
3343,2021-05-20 07:00:00,41.05,81.8,29.1
3344,2021-05-20 08:00:00,36.21,77.5,30.5
3345,2021-05-20 09:00:00,18.6,70.9,32.1
3346,2021-05-20 10:00:00,29.71,65.4,34.1
3347,2021-05-20 11:00:00,26.56,61.2,35.4
3348,2021-05-20 12:00:00,16.8,50.0,38.7
3349,2021-05-20 13:00:00,15.1,41.9,42.6
3350,2021-05-20 14:00:00,14.9,39.1,44.3
3351,2021-05-20 15:00:00,15.6,37.6,45.3
3352,2021-05-20 16:00:00,17.5,42.1,43.5
3353,2021-05-20 17:00:00,20.0,47.1,41.3
3354,2021-05-20 18:00:00,31.93,55.4,38.4
3355,2021-05-20 19:00:00,78.22,67.1,35.1
3356,2021-05-20 20:00:00,55.0,73.8,33.5
3357,2021-05-20 21:00:00,39.89,77.5,32.5
3358,2021-05-20 22:00:00,18.6,76.9,31.8
3359,2021-05-20 23:00:00,17.7,78.5,31.3
3360,2021-05-21 00:00:00,17.1,80.8,30.8
3361,2021-05-21 01:00:00,13.4,80.6,30.4
3362,2021-05-21 02:00:00,11.2,79.2,30.1
3363,2021-05-21 03:00:00,11.7,81.7,29.9
3364,2021-05-21 04:00:00,13.0,84.1,29.8
3365,2021-05-21 05:00:00,56.66,85.2,29.7
3366,2021-05-21 06:00:00,10.8,84.0,29.7
3367,2021-05-21 07:00:00,11.6,83.2,29.9
3368,2021-05-21 08:00:00,43.03,81.1,30.4
3369,2021-05-21 09:00:00,35.2,77.3,31.5
3370,2021-05-21 10:00:00,47.37,73.7,32.4
3371,2021-05-21 11:00:00,50.73,71.0,33.1
3372,2021-05-21 12:00:00,50.62,60.8,36.3
3373,2021-05-21 13:00:00,60.33,57.6,37.4
3374,2021-05-21 14:00:00,39.55,55.6,38.6
3375,2021-05-21 15:00:00,28.96,56.5,38.8
3376,2021-05-21 16:00:00,25.22,56.0,38.4
3377,2021-05-21 17:00:00,28.77,52.3,39.4
3378,2021-05-21 18:00:00,47.2,59.1,37.2
3379,2021-05-21 19:00:00,102.4,71.7,34.1
3380,2021-05-21 20:00:00,143.44,78.2,32.7
3381,2021-05-21 21:00:00,87.98,80.9,32.0
3382,2021-05-21 22:00:00,49.69,80.3,31.4
3383,2021-05-21 23:00:00,37.84,80.7,30.9
3384,2021-05-22 00:00:00,16.1,81.4,30.3
3385,2021-05-22 01:00:00,14.9,82.1,30.1
3386,2021-05-22 02:00:00,12.7,82.1,29.9
3387,2021-05-22 03:00:00,9.1,81.5,29.6
3388,2021-05-22 04:00:00,7.2,81.4,29.4
3389,2021-05-22 05:00:00,6.9,82.0,29.0
3390,2021-05-22 06:00:00,42.38,83.1,29.0
3391,2021-05-22 07:00:00,16.8,81.4,30.1
3392,2021-05-22 08:00:00,13.4,76.5,31.4
3393,2021-05-22 09:00:00,14.0,70.5,33.2
3394,2021-05-22 10:00:00,17.4,64.1,35.1
3395,2021-05-22 11:00:00,18.0,57.7,37.3
3396,2021-05-22 12:00:00,19.2,52.3,39.5
3397,2021-05-22 13:00:00,18.1,43.3,43.5
3398,2021-05-22 14:00:00,16.5,38.6,45.7
3399,2021-05-22 15:00:00,16.0,38.5,45.6
3400,2021-05-22 16:00:00,19.4,42.7,44.1
3401,2021-05-22 17:00:00,42.95,51.5,40.5
3402,2021-05-22 18:00:00,36.72,60.8,37.6
3403,2021-05-22 19:00:00,134.67,67.6,35.0
3404,2021-05-22 20:00:00,52.68,72.1,33.2
3405,2021-05-22 21:00:00,19.4,73.1,31.5
3406,2021-05-22 22:00:00,8.1,71.4,30.6
3407,2021-05-22 23:00:00,12.1,76.4,30.3
3408,2021-05-23 00:00:00,16.4,80.6,30.7
3409,2021-05-23 01:00:00,13.4,82.0,30.4
3410,2021-05-23 02:00:00,12.3,82.6,30.2
3411,2021-05-23 03:00:00,9.5,79.9,29.9
3412,2021-05-23 04:00:00,8.8,80.8,29.4
3413,2021-05-23 05:00:00,45.25,79.6,29.1
3414,2021-05-23 06:00:00,10.4,81.8,29.2
3415,2021-05-23 07:00:00,39.89,81.6,30.1
3416,2021-05-23 08:00:00,36.44,77.2,31.6
3417,2021-05-23 09:00:00,32.2,71.8,33.0
3418,2021-05-23 10:00:00,41.11,65.6,34.9
3419,2021-05-23 11:00:00,39.01,60.5,36.7
3420,2021-05-23 12:00:00,38.85,53.6,39.1
3421,2021-05-23 13:00:00,48.1,48.1,40.9
3422,2021-05-23 14:00:00,47.8,47.8,40.9
3423,2021-05-23 15:00:00,40.0,40.0,44.3
3424,2021-05-23 16:00:00,42.7,42.7,43.1
3425,2021-05-23 17:00:00,50.57,54.0,39.2
3426,2021-05-23 18:00:00,105.02,61.5,36.7
3427,2021-05-23 19:00:00,119.3,70.4,33.9
3428,2021-05-23 20:00:00,71.72,75.3,32.6
3429,2021-05-23 21:00:00,34.53,77.5,31.9
3430,2021-05-23 22:00:00,18.4,78.8,31.4
3431,2021-05-23 23:00:00,14.4,79.5,31.1
3432,2021-05-24 00:00:00,12.7,82.0,30.8
3433,2021-05-24 01:00:00,6.2,80.1,29.8
3434,2021-05-24 02:00:00,,92.8,25.1
3435,2021-05-24 03:00:00,,93.0,25.3
3436,2021-05-24 04:00:00,,92.8,25.4
3437,2021-05-24 05:00:00,,92.8,25.7
3438,2021-05-24 06:00:00,,93.0,26.0
3439,2021-05-24 07:00:00,,92.8,26.3
3440,2021-05-24 08:00:00,,92.0,26.9
3441,2021-05-24 09:00:00,4.3,89.2,27.6
3442,2021-05-24 10:00:00,7.4,87.1,28.0
3443,2021-05-24 11:00:00,9.2,90.6,27.2
3444,2021-05-24 12:00:00,8.8,90.5,27.6
3445,2021-05-24 13:00:00,8.3,80.4,30.1
3446,2021-05-24 14:00:00,10.0,80.2,30.5
3447,2021-05-24 15:00:00,9.2,70.9,32.0
3448,2021-05-24 16:00:00,10.5,67.7,32.4
3449,2021-05-24 17:00:00,12.2,72.4,31.1
3450,2021-05-24 18:00:00,14.0,77.2,29.8
3451,2021-05-24 19:00:00,14.6,79.5,28.8
3452,2021-05-24 20:00:00,12.9,79.2,28.5
3453,2021-05-24 21:00:00,8.9,76.3,28.5
3454,2021-05-24 22:00:00,10.2,77.3,28.2
3455,2021-05-24 23:00:00,11.2,78.0,27.9
3456,2021-05-25 00:00:00,9.3,76.6,27.8
3457,2021-05-25 01:00:00,6.9,76.1,27.6
3458,2021-05-25 02:00:00,7.2,77.1,27.3
3459,2021-05-25 03:00:00,7.8,77.0,27.1
3460,2021-05-25 04:00:00,7.8,77.7,27.0
3461,2021-05-25 05:00:00,9.2,80.0,26.9
3462,2021-05-25 06:00:00,12.2,81.1,26.7
3463,2021-05-25 07:00:00,12.7,81.8,26.9
3464,2021-05-25 08:00:00,13.9,83.7,26.7
3465,2021-05-25 09:00:00,13.7,88.5,25.6
3466,2021-05-25 10:00:00,14.4,82.3,27.1
3467,2021-05-25 11:00:00,16.7,82.6,26.9
3468,2021-05-25 12:00:00,19.4,74.0,29.1
3469,2021-05-25 13:00:00,17.2,70.4,29.8
3470,2021-05-25 14:00:00,14.1,60.4,32.8
3471,2021-05-25 15:00:00,15.9,55.5,34.6
3472,2021-05-25 16:00:00,17.4,59.3,33.3
3473,2021-05-25 17:00:00,15.8,66.3,31.2
3474,2021-05-25 18:00:00,17.1,75.5,29.2
3475,2021-05-25 19:00:00,18.3,80.2,28.3
3476,2021-05-25 20:00:00,14.3,91.4,25.9
3477,2021-05-25 21:00:00,15.4,93.8,25.3
3478,2021-05-25 22:00:00,16.5,93.7,25.6
3479,2021-05-25 23:00:00,15.3,92.8,25.9
3480,2021-05-26 00:00:00,15.4,92.3,26.1
3481,2021-05-26 01:00:00,15.5,92.6,26.1
3482,2021-05-26 02:00:00,14.5,92.4,25.9
3483,2021-05-26 03:00:00,15.1,92.3,25.8
3484,2021-05-26 04:00:00,14.7,92.9,25.7
3485,2021-05-26 05:00:00,19.3,92.9,25.6
3486,2021-05-26 06:00:00,54.28,92.8,25.6
3487,2021-05-26 07:00:00,51.92,90.2,26.5
3488,2021-05-26 08:00:00,57.64,84.7,28.3
3489,2021-05-26 09:00:00,49.49,79.6,29.6
3490,2021-05-26 10:00:00,48.68,73.5,31.3
3491,2021-05-26 11:00:00,51.16,65.0,34.1
3492,2021-05-26 12:00:00,37.38,57.8,36.0
3493,2021-05-26 13:00:00,26.45,50.9,38.6
3494,2021-05-26 14:00:00,19.6,43.8,41.4
3495,2021-05-26 15:00:00,17.0,43.2,41.6
3496,2021-05-26 16:00:00,19.8,42.2,42.1
3497,2021-05-26 17:00:00,48.2,48.2,39.5
3498,2021-05-26 18:00:00,28.21,56.8,36.5
3499,2021-05-26 19:00:00,35.53,70.4,32.7
3500,2021-05-26 20:00:00,15.4,73.4,31.4
3501,2021-05-26 21:00:00,10.2,76.5,30.4
3502,2021-05-26 22:00:00,8.5,79.4,29.8
3503,2021-05-26 23:00:00,8.3,82.2,29.3
3504,2021-05-27 00:00:00,4.7,84.5,28.9
3505,2021-05-27 01:00:00,4.8,86.1,28.6
3506,2021-05-27 02:00:00,5.0,86.5,28.5
3507,2021-05-27 03:00:00,5.9,88.2,28.0
3508,2021-05-27 04:00:00,6.4,88.1,28.0
3509,2021-05-27 05:00:00,78.23,88.8,28.0
3510,2021-05-27 06:00:00,11.7,89.8,28.0
3511,2021-05-27 07:00:00,47.77,88.2,28.8
3512,2021-05-27 08:00:00,19.5,81.4,30.2
3513,2021-05-27 09:00:00,35.75,74.5,31.7
3514,2021-05-27 10:00:00,32.53,68.5,33.2
3515,2021-05-27 11:00:00,24.57,57.4,36.1
3516,2021-05-27 12:00:00,14.2,52.2,37.7
3517,2021-05-27 13:00:00,9.5,47.6,39.2
3518,2021-05-27 14:00:00,6.0,45.5,40.0
3519,2021-05-27 15:00:00,10.0,43.2,41.8
3520,2021-05-27 16:00:00,21.6,50.3,39.5
3521,2021-05-27 17:00:00,39.68,51.0,38.9
3522,2021-05-27 18:00:00,65.17,55.3,36.7
3523,2021-05-27 19:00:00,110.07,62.8,33.5
3524,2021-05-27 20:00:00,85.44,69.9,31.8
3525,2021-05-27 21:00:00,31.16,74.2,31.1
3526,2021-05-27 22:00:00,17.5,77.9,30.2
3527,2021-05-27 23:00:00,16.4,80.3,29.6
3528,2021-05-28 00:00:00,16.7,82.1,29.2
3529,2021-05-28 01:00:00,13.8,83.8,28.9
3530,2021-05-28 02:00:00,14.2,85.4,28.4
3531,2021-05-28 03:00:00,14.2,86.3,28.2
3532,2021-05-28 04:00:00,11.3,86.5,28.4
3533,2021-05-28 05:00:00,14.2,87.9,28.1
3534,2021-05-28 06:00:00,17.8,87.9,28.2
3535,2021-05-28 07:00:00,18.9,84.9,29.3
3536,2021-05-28 08:00:00,35.02,76.9,31.1
3537,2021-05-28 09:00:00,34.41,72.6,31.8
3538,2021-05-28 10:00:00,19.1,64.0,33.7
3539,2021-05-28 11:00:00,15.9,58.9,35.2
3540,2021-05-28 12:00:00,17.5,51.8,37.4
3541,2021-05-28 13:00:00,12.1,44.4,40.0
3542,2021-05-28 14:00:00,14.8,36.1,44.4
3543,2021-05-28 15:00:00,13.7,36.3,43.8
3544,2021-05-28 16:00:00,38.6,38.6,43.0
3545,2021-05-28 17:00:00,41.4,41.4,41.6
3546,2021-05-28 18:00:00,136.73,54.9,37.2
3547,2021-05-28 19:00:00,302.1,66.9,33.9
3548,2021-05-28 20:00:00,215.57,72.6,32.6
3549,2021-05-28 21:00:00,65.23,74.9,31.9
3550,2021-05-28 22:00:00,63.8,76.5,31.1
3551,2021-05-28 23:00:00,60.51,79.3,30.5
3552,2021-05-29 00:00:00,65.81,81.5,30.2
3553,2021-05-29 01:00:00,57.24,82.8,29.9
3554,2021-05-29 02:00:00,50.32,84.3,29.6
3555,2021-05-29 03:00:00,18.4,85.5,29.5
3556,2021-05-29 04:00:00,43.72,86.2,29.5
3557,2021-05-29 05:00:00,74.04,87.6,29.2
3558,2021-05-29 06:00:00,44.55,86.8,29.4
3559,2021-05-29 07:00:00,44.55,84.2,30.0
3560,2021-05-29 08:00:00,48.19,77.0,31.7
3561,2021-05-29 09:00:00,53.87,71.6,33.0
3562,2021-05-29 10:00:00,46.2,64.9,35.0
3563,2021-05-29 11:00:00,29.61,59.7,36.6
3564,2021-05-29 12:00:00,21.53,52.3,39.0
3565,2021-05-29 13:00:00,14.6,39.6,43.8
3566,2021-05-29 14:00:00,12.9,38.3,44.5
3567,2021-05-29 15:00:00,37.3,37.3,45.3
3568,2021-05-29 16:00:00,38.3,38.3,44.8
3569,2021-05-29 17:00:00,43.9,43.9,42.1
3570,2021-05-29 18:00:00,147.33,53.9,38.6
3571,2021-05-29 19:00:00,191.71,63.8,35.1
3572,2021-05-29 20:00:00,140.39,70.0,33.5
3573,2021-05-29 21:00:00,137.94,72.9,32.7
3574,2021-05-29 22:00:00,93.98,74.5,32.3
3575,2021-05-29 23:00:00,74.26,77.5,31.6
3576,2021-05-30 00:00:00,69.64,79.7,31.0
3577,2021-05-30 01:00:00,53.7,81.1,30.7
3578,2021-05-30 02:00:00,39.94,82.5,30.4
3579,2021-05-30 03:00:00,16.4,83.2,30.3
3580,2021-05-30 04:00:00,14.4,84.9,29.8
3581,2021-05-30 05:00:00,17.3,85.7,29.8
3582,2021-05-30 06:00:00,54.25,86.0,29.8
3583,2021-05-30 07:00:00,80.87,83.1,30.7
3584,2021-05-30 08:00:00,41.54,77.8,31.8
3585,2021-05-30 09:00:00,63.09,70.3,34.1
3586,2021-05-30 10:00:00,47.77,63.8,35.6
3587,2021-05-30 11:00:00,44.01,59.0,37.2
3588,2021-05-30 12:00:00,35.83,53.3,38.9
3589,2021-05-30 13:00:00,49.3,49.3,40.3
3590,2021-05-30 14:00:00,44.0,44.0,42.8
3591,2021-05-30 15:00:00,41.5,41.5,43.4
3592,2021-05-30 16:00:00,39.2,39.2,44.6
3593,2021-05-30 17:00:00,41.7,41.7,42.7
3594,2021-05-30 18:00:00,41.3,41.3,42.7
3595,2021-05-30 19:00:00,324.43,50.3,38.5
3596,2021-05-30 20:00:00,338.0,57.3,35.9
3597,2021-05-30 21:00:00,127.85,65.7,34.4
3598,2021-05-30 22:00:00,111.21,72.5,33.4
3599,2021-05-30 23:00:00,103.73,74.4,33.0
3600,2021-05-31 00:00:00,82.25,75.4,32.4
3601,2021-05-31 01:00:00,88.37,77.9,31.7
3602,2021-05-31 02:00:00,92.49,79.4,31.3
3603,2021-05-31 03:00:00,58.48,81.1,30.7
3604,2021-05-31 04:00:00,41.05,81.3,30.6
3605,2021-05-31 05:00:00,49.47,82.2,30.3
3606,2021-05-31 06:00:00,17.8,81.9,30.3
3607,2021-05-31 07:00:00,49.0,78.8,31.2
3608,2021-05-31 08:00:00,59.65,75.2,32.2
3609,2021-05-31 09:00:00,53.2,69.6,33.9
3610,2021-05-31 10:00:00,30.8,61.5,35.8
3611,2021-05-31 11:00:00,24.43,54.0,38.1
3612,2021-05-31 12:00:00,18.3,46.1,40.9
3613,2021-05-31 13:00:00,12.8,38.4,44.3
3614,2021-05-31 14:00:00,8.5,29.8,48.8
3615,2021-05-31 15:00:00,6.6,26.0,50.8
3616,2021-05-31 16:00:00,11.2,26.7,49.4
3617,2021-05-31 17:00:00,18.6,30.7,47.2
3618,2021-05-31 18:00:00,33.3,33.3,45.0
3619,2021-05-31 19:00:00,46.1,46.1,39.5
3620,2021-05-31 20:00:00,371.27,52.4,37.3
3621,2021-05-31 21:00:00,142.16,56.5,36.3
3622,2021-05-31 22:00:00,24.81,54.7,35.6
3623,2021-05-31 23:00:00,13.2,55.8,34.6
3624,2021-06-01 00:00:00,4.6,55.5,34.1
3625,2021-06-01 01:00:00,4.8,58.6,33.5
3626,2021-06-01 02:00:00,82.75,73.6,32.8
3627,2021-06-01 03:00:00,70.39,74.3,32.4
3628,2021-06-01 04:00:00,66.9,76.8,32.2
3629,2021-06-01 05:00:00,70.61,78.2,32.1
3630,2021-06-01 06:00:00,73.46,79.1,31.8
3631,2021-06-01 07:00:00,75.15,78.8,32.1
3632,2021-06-01 08:00:00,118.74,73.1,33.7
3633,2021-06-01 09:00:00,96.21,59.5,36.4
3634,2021-06-01 10:00:00,23.96,51.6,37.3
3635,2021-06-01 11:00:00,8.4,47.3,38.2
3636,2021-06-01 12:00:00,4.5,44.7,39.2
3637,2021-06-01 13:00:00,2.5,39.2,41.6
3638,2021-06-01 14:00:00,2.0,32.6,45.1
3639,2021-06-01 15:00:00,2.0,27.0,48.5
3640,2021-06-01 16:00:00,2.1,27.6,48.0
3641,2021-06-01 17:00:00,4.5,26.6,49.7
3642,2021-06-01 18:00:00,34.0,34.0,45.3
3643,2021-06-01 19:00:00,45.9,45.9,40.1
3644,2021-06-01 20:00:00,253.62,52.8,37.6
3645,2021-06-01 21:00:00,44.84,56.6,36.4
3646,2021-06-01 22:00:00,17.9,57.0,35.7
3647,2021-06-01 23:00:00,7.6,55.4,35.4
3648,2021-06-02 00:00:00,11.5,63.6,34.6
3649,2021-06-02 01:00:00,19.6,69.4,33.7
3650,2021-06-02 02:00:00,45.43,72.1,33.4
3651,2021-06-02 03:00:00,49.76,75.7,32.8
3652,2021-06-02 04:00:00,37.7,77.3,32.1
3653,2021-06-02 05:00:00,50.65,79.0,31.8
3654,2021-06-02 06:00:00,50.37,79.6,31.8
3655,2021-06-02 07:00:00,180.45,74.8,32.8
3656,2021-06-02 08:00:00,83.36,69.1,34.5
3657,2021-06-02 09:00:00,46.19,61.2,36.4
3658,2021-06-02 10:00:00,44.46,55.3,38.2
3659,2021-06-02 11:00:00,37.71,51.1,39.3
3660,2021-06-02 12:00:00,43.9,43.9,41.6
3661,2021-06-02 13:00:00,9.8,39.1,42.4
3662,2021-06-02 14:00:00,7.2,33.5,45.5
3663,2021-06-02 15:00:00,6.6,27.3,50.2
3664,2021-06-02 16:00:00,7.7,28.7,49.2
3665,2021-06-02 17:00:00,37.1,37.1,43.2
3666,2021-06-02 18:00:00,48.0,48.0,38.0
3667,2021-06-02 19:00:00,108.84,55.6,36.3
3668,2021-06-02 20:00:00,189.29,59.9,35.4
3669,2021-06-02 21:00:00,211.56,64.1,34.6
3670,2021-06-02 22:00:00,176.36,70.2,34.0
3671,2021-06-02 23:00:00,120.51,72.8,33.3
3672,2021-06-03 00:00:00,92.91,72.9,32.7
3673,2021-06-03 01:00:00,73.38,74.6,32.4
3674,2021-06-03 02:00:00,43.06,77.8,31.8
3675,2021-06-03 03:00:00,19.1,79.4,31.7
3676,2021-06-03 04:00:00,39.8,81.0,31.7
3677,2021-06-03 05:00:00,48.52,82.9,31.5
3678,2021-06-03 06:00:00,41.74,84.2,31.2
3679,2021-06-03 07:00:00,46.31,82.1,31.8
3680,2021-06-03 08:00:00,61.98,77.8,33.1
3681,2021-06-03 09:00:00,54.43,71.7,34.6
3682,2021-06-03 10:00:00,68.83,63.0,36.9
3683,2021-06-03 11:00:00,37.71,54.0,38.9
3684,2021-06-03 12:00:00,47.1,47.1,40.9
3685,2021-06-03 13:00:00,36.4,36.4,45.5
3686,2021-06-03 14:00:00,15.3,30.8,48.9
3687,2021-06-03 15:00:00,13.7,28.4,50.5
3688,2021-06-03 16:00:00,12.5,28.1,49.6
3689,2021-06-03 17:00:00,13.0,29.9,48.0
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,47.7,47.7,40.4
3692,2021-06-03 20:00:00,185.23,56.6,37.7
3693,2021-06-03 21:00:00,157.61,66.7,36.2
3694,2021-06-03 22:00:00,214.38,67.8,35.6
3695,2021-06-03 23:00:00,335.32,68.3,34.4
3696,2021-06-04 00:00:00,238.24,71.3,33.7
3697,2021-06-04 01:00:00,152.74,72.6,33.3
3698,2021-06-04 02:00:00,84.73,74.4,33.1
3699,2021-06-04 03:00:00,34.59,68.5,32.9
3700,2021-06-04 04:00:00,13.1,71.1,30.7
3701,2021-06-04 05:00:00,,91.1,25.9
3702,2021-06-04 06:00:00,,90.6,26.9
3703,2021-06-04 07:00:00,,89.3,27.7
3704,2021-06-04 08:00:00,,90.7,26.6
3705,2021-06-04 09:00:00,2.7,90.0,27.7
3706,2021-06-04 10:00:00,8.6,88.5,27.4
3707,2021-06-04 11:00:00,6.0,84.2,27.3
3708,2021-06-04 12:00:00,5.6,83.8,27.0
3709,2021-06-04 13:00:00,7.6,88.6,25.6
3710,2021-06-04 14:00:00,6.7,89.1,25.7
3711,2021-06-04 15:00:00,6.3,83.4,26.6
3712,2021-06-04 16:00:00,6.5,77.6,27.9
3713,2021-06-04 17:00:00,7.8,78.4,27.2
3714,2021-06-04 18:00:00,6.9,77.9,27.0
3715,2021-06-04 19:00:00,7.2,78.6,26.7
3716,2021-06-04 20:00:00,8.8,81.6,26.3
3717,2021-06-04 21:00:00,9.6,82.3,26.6
3718,2021-06-04 22:00:00,9.8,81.4,26.6
3719,2021-06-04 23:00:00,8.2,82.3,26.5
3720,2021-06-05 00:00:00,7.8,81.9,26.6
3721,2021-06-05 01:00:00,8.4,81.9,26.5
3722,2021-06-05 02:00:00,9.6,82.6,26.6
3723,2021-06-05 03:00:00,8.6,84.7,26.3
3724,2021-06-05 04:00:00,10.3,85.6,26.3
3725,2021-06-05 05:00:00,11.6,85.5,26.3
3726,2021-06-05 06:00:00,13.5,85.4,26.3
3727,2021-06-05 07:00:00,16.8,83.1,26.8
3728,2021-06-05 08:00:00,35.9,80.0,27.6
3729,2021-06-05 09:00:00,19.8,72.9,29.1
3730,2021-06-05 10:00:00,30.55,65.5,30.5
3731,2021-06-05 11:00:00,19.7,59.2,31.6
3732,2021-06-05 12:00:00,19.9,56.3,32.7
3733,2021-06-05 13:00:00,19.7,52.0,34.5
3734,2021-06-05 14:00:00,14.6,38.9,39.1
3735,2021-06-05 15:00:00,13.6,35.3,41.8
3736,2021-06-05 16:00:00,14.2,35.2,40.9
3737,2021-06-05 17:00:00,16.0,38.3,39.3
3738,2021-06-05 18:00:00,45.0,45.0,36.1
3739,2021-06-05 19:00:00,33.46,60.1,32.1
3740,2021-06-05 20:00:00,62.87,63.3,31.2
3741,2021-06-05 21:00:00,46.13,66.0,30.7
3742,2021-06-05 22:00:00,48.75,71.6,29.7
3743,2021-06-05 23:00:00,82.05,75.3,29.2
3744,2021-06-06 00:00:00,56.72,75.5,29.1
3745,2021-06-06 01:00:00,50.92,76.4,28.9
3746,2021-06-06 02:00:00,53.39,76.8,28.6
3747,2021-06-06 03:00:00,51.17,77.4,28.6
3748,2021-06-06 04:00:00,47.89,76.6,28.5
3749,2021-06-06 05:00:00,53.9,82.5,27.7
3750,2021-06-06 06:00:00,56.21,81.3,27.6
3751,2021-06-06 07:00:00,55.09,80.8,27.7
3752,2021-06-06 08:00:00,81.13,75.4,29.7
3753,2021-06-06 09:00:00,123.11,65.4,32.3
3754,2021-06-06 10:00:00,142.11,63.1,33.3
3755,2021-06-06 11:00:00,169.24,62.1,33.7
3756,2021-06-06 12:00:00,164.96,64.2,33.2
3757,2021-06-06 13:00:00,146.16,62.2,33.9
3758,2021-06-06 14:00:00,107.26,50.1,38.3
3759,2021-06-06 15:00:00,47.1,47.1,39.5
3760,2021-06-06 16:00:00,45.4,45.4,40.2
3761,2021-06-06 17:00:00,48.2,48.2,38.6
3762,2021-06-06 18:00:00,133.44,56.2,35.0
3763,2021-06-06 19:00:00,140.87,63.1,33.2
3764,2021-06-06 20:00:00,143.19,70.8,32.0
3765,2021-06-06 21:00:00,126.26,72.6,31.3
3766,2021-06-06 22:00:00,83.28,71.1,30.8
3767,2021-06-06 23:00:00,77.2,73.4,30.4
3768,2021-06-07 00:00:00,83.36,77.2,30.1
3769,2021-06-07 01:00:00,91.44,80.0,29.8
3770,2021-06-07 02:00:00,92.72,80.6,29.9
3771,2021-06-07 03:00:00,71.74,81.3,29.6
3772,2021-06-07 04:00:00,68.43,83.1,29.4
3773,2021-06-07 05:00:00,67.64,83.9,29.2
3774,2021-06-07 06:00:00,66.6,84.8,29.1
3775,2021-06-07 07:00:00,59.94,82.8,29.6
3776,2021-06-07 08:00:00,62.78,84.4,29.1
3777,2021-06-07 09:00:00,70.35,85.9,29.0
3778,2021-06-07 10:00:00,51.13,85.9,28.7
3779,2021-06-07 11:00:00,19.1,84.1,29.3
3780,2021-06-07 12:00:00,19.1,81.8,29.8
3781,2021-06-07 13:00:00,48.15,79.8,30.2
3782,2021-06-07 14:00:00,58.48,76.9,31.1
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,,,
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,13.1,85.3,27.5
3790,2021-06-07 22:00:00,15.0,87.5,27.0
3791,2021-06-07 23:00:00,15.2,88.2,27.2
3792,2021-06-08 00:00:00,13.0,88.5,27.3
