Unnamed: 0,timestamp,PM2.5,humidity,temperature
1775,2021-03-15 23:00:00,54.0,88.2,23.6
1776,2021-03-16 00:00:00,48.7,88.5,23.5
1777,2021-03-16 01:00:00,55.0,89.2,23.5
1778,2021-03-16 02:00:00,45.7,89.5,23.4
1779,2021-03-16 03:00:00,48.9,89.3,23.3
1780,2021-03-16 04:00:00,74.2,91.0,23.1
1781,2021-03-16 05:00:00,77.4,92.3,22.9
1782,2021-03-16 06:00:00,64.6,92.2,22.8
1783,2021-03-16 07:00:00,71.8,94.4,22.4
1784,2021-03-16 08:00:00,63.2,94.2,22.5
1785,2021-03-16 09:00:00,74.2,94.4,22.5
1786,2021-03-16 10:00:00,31.76,93.7,22.8
1787,2021-03-16 11:00:00,34.24,93.7,22.9
1788,2021-03-16 12:00:00,35.94,94.1,23.0
1789,2021-03-16 13:00:00,34.48,93.5,23.2
1790,2021-03-16 14:00:00,33.56,91.9,23.7
1791,2021-03-16 15:00:00,30.79,92.0,23.6
1792,2021-03-16 16:00:00,58.2,91.2,23.6
1793,2021-03-16 17:00:00,50.9,90.8,23.6
1794,2021-03-16 18:00:00,52.6,91.1,23.3
1795,2021-03-16 19:00:00,46.6,88.7,23.6
1796,2021-03-16 20:00:00,48.2,87.0,23.8
1797,2021-03-16 21:00:00,45.8,87.8,23.6
1798,2021-03-16 22:00:00,48.7,89.1,23.5
1799,2021-03-16 23:00:00,57.9,90.0,23.4
1800,2021-03-17 00:00:00,55.9,90.2,23.4
1801,2021-03-17 01:00:00,62.3,91.0,23.2
1802,2021-03-17 02:00:00,68.0,91.6,23.1
1803,2021-03-17 03:00:00,33.8,92.9,22.9
1804,2021-03-17 04:00:00,34.1,93.2,22.8
1805,2021-03-17 05:00:00,37.62,93.1,22.9
1806,2021-03-17 06:00:00,35.32,93.8,22.8
1807,2021-03-17 07:00:00,32.78,93.8,22.8
1808,2021-03-17 08:00:00,31.84,91.5,23.2
1809,2021-03-17 09:00:00,72.9,90.8,23.3
1810,2021-03-17 10:00:00,64.6,88.2,23.9
1811,2021-03-17 11:00:00,63.4,86.0,24.4
1812,2021-03-17 12:00:00,58.5,84.0,25.0
1813,2021-03-17 13:00:00,57.1,83.9,25.1
1814,2021-03-17 14:00:00,59.2,83.5,25.2
1815,2021-03-17 15:00:00,56.9,83.5,25.1
1816,2021-03-17 16:00:00,58.0,84.0,24.9
1817,2021-03-17 17:00:00,59.3,83.6,25.1
1818,2021-03-17 18:00:00,61.1,84.4,24.9
1819,2021-03-17 19:00:00,62.2,84.5,24.9
1820,2021-03-17 20:00:00,54.2,85.1,24.6
1821,2021-03-17 21:00:00,52.4,86.2,24.4
1822,2021-03-17 22:00:00,64.1,87.5,24.1
1823,2021-03-17 23:00:00,51.9,88.4,23.9
1824,2021-03-18 00:00:00,50.9,88.9,23.9
1825,2021-03-18 01:00:00,56.3,90.3,23.7
1826,2021-03-18 02:00:00,77.0,90.7,23.6
1827,2021-03-18 03:00:00,78.1,90.8,23.5
1828,2021-03-18 04:00:00,31.96,91.1,23.4
1829,2021-03-18 05:00:00,34.91,91.9,23.2
1830,2021-03-18 06:00:00,32.93,93.0,23.0
1831,2021-03-18 07:00:00,35.74,93.9,22.9
1832,2021-03-18 08:00:00,36.01,92.7,23.3
1833,2021-03-18 09:00:00,35.89,93.6,23.2
1834,2021-03-18 10:00:00,36.97,92.0,23.6
1835,2021-03-18 11:00:00,39.79,90.8,23.9
1836,2021-03-18 12:00:00,41.08,90.3,24.1
1837,2021-03-18 13:00:00,34.74,89.0,24.6
1838,2021-03-18 14:00:00,78.2,86.6,25.0
1839,2021-03-18 15:00:00,69.1,84.2,25.5
1840,2021-03-18 16:00:00,57.9,83.0,25.7
1841,2021-03-18 17:00:00,40.9,81.1,25.8
1842,2021-03-18 18:00:00,41.3,82.4,25.7
1843,2021-03-18 19:00:00,34.7,83.3,25.5
1844,2021-03-18 20:00:00,35.5,84.2,25.2
1845,2021-03-18 21:00:00,42.1,85.9,24.8
1846,2021-03-18 22:00:00,47.2,87.8,24.3
1847,2021-03-18 23:00:00,50.2,88.8,24.0
1848,2021-03-19 00:00:00,33.72,90.9,23.7
1849,2021-03-19 01:00:00,35.5,93.4,23.2
1850,2021-03-19 02:00:00,37.43,94.3,23.0
1851,2021-03-19 03:00:00,35.79,94.8,23.0
1852,2021-03-19 04:00:00,33.96,94.4,23.1
1853,2021-03-19 05:00:00,29.74,93.2,23.4
1854,2021-03-19 06:00:00,69.8,92.8,23.5
1855,2021-03-19 07:00:00,67.2,92.3,23.7
1856,2021-03-19 08:00:00,72.2,92.0,23.8
1857,2021-03-19 09:00:00,75.7,91.6,24.0
1858,2021-03-19 10:00:00,70.5,90.1,24.4
1859,2021-03-19 11:00:00,68.8,86.8,25.3
1860,2021-03-19 12:00:00,53.2,83.9,25.8
1861,2021-03-19 13:00:00,47.2,84.3,25.8
1862,2021-03-19 14:00:00,34.4,84.9,25.4
1863,2021-03-19 15:00:00,25.3,83.6,25.6
1864,2021-03-19 16:00:00,26.8,83.7,25.5
1865,2021-03-19 17:00:00,31.1,85.2,25.1
1866,2021-03-19 18:00:00,36.6,86.1,24.9
1867,2021-03-19 19:00:00,33.8,86.7,24.7
1868,2021-03-19 20:00:00,31.5,86.9,24.6
1869,2021-03-19 21:00:00,31.4,86.8,24.6
1870,2021-03-19 22:00:00,29.3,88.0,24.4
1871,2021-03-19 23:00:00,37.4,89.5,24.2
1872,2021-03-20 00:00:00,45.9,91.6,24.0
1873,2021-03-20 01:00:00,70.1,93.3,23.6
1874,2021-03-20 02:00:00,62.5,93.2,23.6
1875,2021-03-20 03:00:00,65.2,93.8,23.6
1876,2021-03-20 04:00:00,73.4,94.4,23.5
1877,2021-03-20 05:00:00,72.4,94.6,23.5
1878,2021-03-20 06:00:00,54.2,93.9,23.7
1879,2021-03-20 07:00:00,55.9,93.9,23.7
1880,2021-03-20 08:00:00,51.3,92.8,24.0
1881,2021-03-20 09:00:00,56.3,91.9,24.4
1882,2021-03-20 10:00:00,59.3,91.2,24.6
1883,2021-03-20 11:00:00,50.7,92.4,24.2
1884,2021-03-20 12:00:00,37.2,92.5,24.3
1885,2021-03-20 13:00:00,30.7,91.4,24.6
1886,2021-03-20 14:00:00,31.7,89.2,25.0
1887,2021-03-20 15:00:00,47.0,88.9,25.1
1888,2021-03-20 16:00:00,39.6,88.0,25.2
1889,2021-03-20 17:00:00,37.8,90.6,24.7
1890,2021-03-20 18:00:00,57.6,92.6,24.2
1891,2021-03-20 19:00:00,63.4,93.3,23.9
1892,2021-03-20 20:00:00,48.8,92.0,23.8
1893,2021-03-20 21:00:00,45.2,91.9,23.8
1894,2021-03-20 22:00:00,55.9,91.8,23.9
1895,2021-03-20 23:00:00,56.8,92.2,23.9
1896,2021-03-21 00:00:00,56.2,93.5,23.7
1897,2021-03-21 01:00:00,57.9,93.6,23.7
1898,2021-03-21 02:00:00,55.4,93.6,23.6
1899,2021-03-21 03:00:00,54.5,92.6,23.8
1900,2021-03-21 04:00:00,57.2,92.3,23.9
1901,2021-03-21 05:00:00,57.5,92.6,23.8
1902,2021-03-21 06:00:00,62.4,91.6,24.0
1903,2021-03-21 07:00:00,76.4,94.6,23.6
1904,2021-03-21 08:00:00,77.6,95.4,23.5
1905,2021-03-21 09:00:00,39.4,92.3,22.7
1906,2021-03-21 10:00:00,6.3,88.2,20.7
1907,2021-03-21 11:00:00,5.3,80.3,21.0
1908,2021-03-21 12:00:00,3.1,77.5,20.5
1909,2021-03-21 13:00:00,2.1,72.8,20.3
1910,2021-03-21 14:00:00,2.2,66.8,20.8
1911,2021-03-21 15:00:00,3.6,63.3,20.6
1912,2021-03-21 16:00:00,4.5,64.8,20.1
1913,2021-03-21 17:00:00,9.5,67.1,19.8
1914,2021-03-21 18:00:00,11.3,70.8,19.6
1915,2021-03-21 19:00:00,22.0,81.7,18.7
1916,2021-03-21 20:00:00,26.3,82.1,18.6
1917,2021-03-21 21:00:00,15.3,68.5,19.2
1918,2021-03-21 22:00:00,22.7,80.7,18.4
1919,2021-03-21 23:00:00,19.8,82.1,18.2
1920,2021-03-22 00:00:00,12.2,63.1,18.7
1921,2021-03-22 01:00:00,12.5,60.2,18.6
1922,2021-03-22 02:00:00,9.9,60.3,18.3
1923,2021-03-22 03:00:00,10.3,59.2,18.2
1924,2021-03-22 04:00:00,9.9,58.1,18.2
1925,2021-03-22 05:00:00,12.3,58.3,18.0
1926,2021-03-22 06:00:00,14.6,59.6,17.8
1927,2021-03-22 07:00:00,15.4,58.6,17.8
1928,2021-03-22 08:00:00,17.6,57.3,17.9
1929,2021-03-22 09:00:00,18.8,55.6,18.1
1930,2021-03-22 10:00:00,17.0,53.5,18.4
1931,2021-03-22 11:00:00,14.6,51.6,18.8
1932,2021-03-22 12:00:00,11.3,49.4,19.1
1933,2021-03-22 13:00:00,12.0,50.6,19.2
1934,2021-03-22 14:00:00,14.4,51.5,19.5
1935,2021-03-22 15:00:00,19.2,52.1,19.6
1936,2021-03-22 16:00:00,19.5,51.5,19.9
1937,2021-03-22 17:00:00,19.5,51.5,19.7
1938,2021-03-22 18:00:00,20.3,52.2,19.5
1939,2021-03-22 19:00:00,23.2,53.7,19.2
1940,2021-03-22 20:00:00,31.4,55.1,19.2
1941,2021-03-22 21:00:00,31.3,55.9,19.1
1942,2021-03-22 22:00:00,40.9,58.8,19.0
1943,2021-03-22 23:00:00,46.2,60.3,18.7
1944,2021-03-23 00:00:00,46.7,61.5,18.5
1945,2021-03-23 01:00:00,44.0,59.8,18.4
1946,2021-03-23 02:00:00,52.1,59.4,18.3
1947,2021-03-23 03:00:00,46.0,57.0,18.1
1948,2021-03-23 04:00:00,77.6,56.2,18.0
1949,2021-03-23 05:00:00,58.0,56.8,17.9
1950,2021-03-23 06:00:00,36.9,59.9,17.7
1951,2021-03-23 07:00:00,34.8,61.8,17.4
1952,2021-03-23 08:00:00,40.3,61.4,17.6
1953,2021-03-23 09:00:00,43.2,58.7,17.9
1954,2021-03-23 10:00:00,26.1,48.9,19.0
1955,2021-03-23 11:00:00,25.3,47.0,19.8
1956,2021-03-23 12:00:00,27.1,47.4,19.9
1957,2021-03-23 13:00:00,27.1,46.2,20.6
1958,2021-03-23 14:00:00,25.7,43.3,21.2
1959,2021-03-23 15:00:00,25.1,43.1,21.5
1960,2021-03-23 16:00:00,26.8,43.8,21.8
1961,2021-03-23 17:00:00,30.5,45.9,21.9
1962,2021-03-23 18:00:00,34.2,49.0,21.4
1963,2021-03-23 19:00:00,45.8,51.6,21.1
1964,2021-03-23 20:00:00,55.3,53.1,20.7
1965,2021-03-23 21:00:00,68.6,55.5,20.3
1966,2021-03-23 22:00:00,76.2,67.3,19.5
1967,2021-03-23 23:00:00,54.33,75.4,18.9
1968,2021-03-24 00:00:00,77.0,77.0,18.8
1969,2021-03-24 01:00:00,70.8,77.9,18.9
1970,2021-03-24 02:00:00,68.6,77.7,18.8
1971,2021-03-24 03:00:00,49.7,76.8,18.9
1972,2021-03-24 04:00:00,78.9,76.5,18.9
1973,2021-03-24 05:00:00,65.8,75.6,19.0
1974,2021-03-24 06:00:00,66.3,75.3,19.2
1975,2021-03-24 07:00:00,69.1,75.4,19.4
1976,2021-03-24 08:00:00,70.0,75.5,19.5
1977,2021-03-24 09:00:00,75.2,75.0,19.8
1978,2021-03-24 10:00:00,53.94,74.5,20.1
1979,2021-03-24 11:00:00,63.75,74.8,20.3
1980,2021-03-24 12:00:00,79.36,76.2,20.2
1981,2021-03-24 13:00:00,88.16,74.9,20.3
1982,2021-03-24 14:00:00,100.47,73.2,20.9
1983,2021-03-24 15:00:00,96.02,72.9,21.0
1984,2021-03-24 16:00:00,70.74,72.5,21.0
1985,2021-03-24 17:00:00,61.43,72.9,20.9
1986,2021-03-24 18:00:00,63.78,74.6,21.0
1987,2021-03-24 19:00:00,84.8,76.7,20.8
1988,2021-03-24 20:00:00,92.38,77.3,21.0
1989,2021-03-24 21:00:00,80.13,78.5,20.8
1990,2021-03-24 22:00:00,85.53,80.6,20.6
1991,2021-03-24 23:00:00,84.52,82.8,20.4
1992,2021-03-25 00:00:00,80.28,85.3,20.2
1993,2021-03-25 01:00:00,69.5,85.2,20.1
1994,2021-03-25 02:00:00,68.72,86.3,20.0
1995,2021-03-25 03:00:00,67.04,87.7,19.8
1996,2021-03-25 04:00:00,66.35,89.1,19.8
1997,2021-03-25 05:00:00,70.27,89.5,19.8
1998,2021-03-25 06:00:00,62.9,89.6,19.4
1999,2021-03-25 07:00:00,65.9,93.1,19.1
2000,2021-03-25 08:00:00,57.39,93.7,19.3
2001,2021-03-25 09:00:00,55.07,92.4,19.7
2002,2021-03-25 10:00:00,63.85,91.4,20.0
2003,2021-03-25 11:00:00,58.05,89.9,20.6
2004,2021-03-25 12:00:00,58.22,88.9,20.8
2005,2021-03-25 13:00:00,59.18,88.7,21.0
2006,2021-03-25 14:00:00,59.21,89.9,21.0
2007,2021-03-25 15:00:00,63.07,88.1,21.7
2008,2021-03-25 16:00:00,59.6,86.4,22.1
2009,2021-03-25 17:00:00,58.99,87.4,21.8
2010,2021-03-25 18:00:00,56.97,88.7,21.6
2011,2021-03-25 19:00:00,63.55,90.2,21.4
2012,2021-03-25 20:00:00,,,
2013,2021-03-25 21:00:00,,,
2014,2021-03-25 22:00:00,,,
2015,2021-03-25 23:00:00,,,
2016,2021-03-26 00:00:00,,,
2017,2021-03-26 01:00:00,,,
2018,2021-03-26 02:00:00,,,
2019,2021-03-26 03:00:00,,,
2020,2021-03-26 04:00:00,,,
2021,2021-03-26 05:00:00,,,
2022,2021-03-26 06:00:00,,,
2023,2021-03-26 07:00:00,,,
2024,2021-03-26 08:00:00,,,
2025,2021-03-26 09:00:00,,,
2026,2021-03-26 10:00:00,,,
2027,2021-03-26 11:00:00,,,
2028,2021-03-26 12:00:00,,,
2029,2021-03-26 13:00:00,,,
2030,2021-03-26 14:00:00,,,
2031,2021-03-26 15:00:00,,,
2032,2021-03-26 16:00:00,,,
2033,2021-03-26 17:00:00,,,
2034,2021-03-26 18:00:00,,,
2035,2021-03-26 19:00:00,,,
2036,2021-03-26 20:00:00,,,
2037,2021-03-26 21:00:00,,,
2038,2021-03-26 22:00:00,,,
2039,2021-03-26 23:00:00,,,
2040,2021-03-27 00:00:00,,,
2041,2021-03-27 01:00:00,,,
2042,2021-03-27 02:00:00,,,
2043,2021-03-27 03:00:00,,,
2044,2021-03-27 04:00:00,,,
2045,2021-03-27 05:00:00,,,
2046,2021-03-27 06:00:00,,,
2047,2021-03-27 07:00:00,,,
2048,2021-03-27 08:00:00,,,
2049,2021-03-27 09:00:00,,,
2050,2021-03-27 10:00:00,,,
2051,2021-03-27 11:00:00,,,
2052,2021-03-27 12:00:00,,,
2053,2021-03-27 13:00:00,,,
2054,2021-03-27 14:00:00,,,
2055,2021-03-27 15:00:00,,,
2056,2021-03-27 16:00:00,,,
2057,2021-03-27 17:00:00,,,
2058,2021-03-27 18:00:00,,,
2059,2021-03-27 19:00:00,,,
2060,2021-03-27 20:00:00,,,
2061,2021-03-27 21:00:00,,,
2062,2021-03-27 22:00:00,,,
2063,2021-03-27 23:00:00,,,
2064,2021-03-28 00:00:00,,,
2065,2021-03-28 01:00:00,,,
2066,2021-03-28 02:00:00,,,
2067,2021-03-28 03:00:00,,,
2068,2021-03-28 04:00:00,,,
2069,2021-03-28 05:00:00,,,
2070,2021-03-28 06:00:00,,,
2071,2021-03-28 07:00:00,,,
2072,2021-03-28 08:00:00,,,
2073,2021-03-28 09:00:00,,,
2074,2021-03-28 10:00:00,,,
2075,2021-03-28 11:00:00,,,
2076,2021-03-28 12:00:00,,,
2077,2021-03-28 13:00:00,,,
2078,2021-03-28 14:00:00,,,
2079,2021-03-28 15:00:00,,,
2080,2021-03-28 16:00:00,,,
2081,2021-03-28 17:00:00,,,
2082,2021-03-28 18:00:00,,,
2083,2021-03-28 19:00:00,,,
2084,2021-03-28 20:00:00,,,
2085,2021-03-28 21:00:00,,,
2086,2021-03-28 22:00:00,,,
2087,2021-03-28 23:00:00,,,
2088,2021-03-29 00:00:00,,,
2089,2021-03-29 01:00:00,,,
2090,2021-03-29 02:00:00,,,
2091,2021-03-29 03:00:00,,,
2092,2021-03-29 04:00:00,,,
2093,2021-03-29 05:00:00,,,
2094,2021-03-29 06:00:00,,,
2095,2021-03-29 07:00:00,,,
2096,2021-03-29 08:00:00,,,
2097,2021-03-29 09:00:00,,,
2098,2021-03-29 10:00:00,,,
2099,2021-03-29 11:00:00,,,
2100,2021-03-29 12:00:00,,,
2101,2021-03-29 13:00:00,,,
2102,2021-03-29 14:00:00,,,
2103,2021-03-29 15:00:00,,,
2104,2021-03-29 16:00:00,,,
2105,2021-03-29 17:00:00,,,
2106,2021-03-29 18:00:00,,,
2107,2021-03-29 19:00:00,,,
2108,2021-03-29 20:00:00,,,
2109,2021-03-29 21:00:00,,,
2110,2021-03-29 22:00:00,,,
2111,2021-03-29 23:00:00,,,
2112,2021-03-30 00:00:00,,,
2113,2021-03-30 01:00:00,,,
2114,2021-03-30 02:00:00,,,
2115,2021-03-30 03:00:00,,,
2116,2021-03-30 04:00:00,,,
2117,2021-03-30 05:00:00,,,
2118,2021-03-30 06:00:00,,,
2119,2021-03-30 07:00:00,,,
2120,2021-03-30 08:00:00,,,
2121,2021-03-30 09:00:00,,,
2122,2021-03-30 10:00:00,,,
2123,2021-03-30 11:00:00,,,
2124,2021-03-30 12:00:00,,,
2125,2021-03-30 13:00:00,,,
2126,2021-03-30 14:00:00,,,
2127,2021-03-30 15:00:00,,,
2128,2021-03-30 16:00:00,,,
2129,2021-03-30 17:00:00,,,
2130,2021-03-30 18:00:00,,,
2131,2021-03-30 19:00:00,,,
2132,2021-03-30 20:00:00,,,
2133,2021-03-30 21:00:00,,,
2134,2021-03-30 22:00:00,,,
2135,2021-03-30 23:00:00,,,
2136,2021-03-31 00:00:00,,,
2137,2021-03-31 01:00:00,,,
2138,2021-03-31 02:00:00,,,
2139,2021-03-31 03:00:00,,,
2140,2021-03-31 04:00:00,,,
2141,2021-03-31 05:00:00,,,
2142,2021-03-31 06:00:00,,,
2143,2021-03-31 07:00:00,,,
2144,2021-03-31 08:00:00,,,
2145,2021-03-31 09:00:00,,,
2146,2021-03-31 10:00:00,,,
2147,2021-03-31 11:00:00,,,
2148,2021-03-31 12:00:00,,,
2149,2021-03-31 13:00:00,,,
2150,2021-03-31 14:00:00,,,
2151,2021-03-31 15:00:00,,,
2152,2021-03-31 16:00:00,,,
2153,2021-03-31 17:00:00,,,
2154,2021-03-31 18:00:00,,,
2155,2021-03-31 19:00:00,,,
2156,2021-03-31 20:00:00,,,
2157,2021-03-31 21:00:00,,,
2158,2021-03-31 22:00:00,,,
2159,2021-03-31 23:00:00,,,
2160,2021-04-01 00:00:00,,,
2161,2021-04-01 01:00:00,,,
2162,2021-04-01 02:00:00,,,
2163,2021-04-01 03:00:00,,,
2164,2021-04-01 04:00:00,,,
2165,2021-04-01 05:00:00,,,
2166,2021-04-01 06:00:00,,,
2167,2021-04-01 07:00:00,,,
2168,2021-04-01 08:00:00,,,
2169,2021-04-01 09:00:00,,,
2170,2021-04-01 10:00:00,,,
2171,2021-04-01 11:00:00,,,
2172,2021-04-01 12:00:00,,,
2173,2021-04-01 13:00:00,,,
2174,2021-04-01 14:00:00,,,
2175,2021-04-01 15:00:00,,,
2176,2021-04-01 16:00:00,,,
2177,2021-04-01 17:00:00,138.35,85.4,27.6
2178,2021-04-01 18:00:00,133.85,87.1,27.2
2179,2021-04-01 19:00:00,152.57,90.6,26.8
2180,2021-04-01 20:00:00,200.45,92.9,26.4
2181,2021-04-01 21:00:00,170.37,93.0,26.2
2182,2021-04-01 22:00:00,152.72,92.1,26.1
2183,2021-04-01 23:00:00,133.57,92.7,25.9
2184,2021-04-02 00:00:00,153.04,93.0,25.8
2185,2021-04-02 01:00:00,190.28,94.2,25.7
2186,2021-04-02 02:00:00,196.92,94.8,25.6
2187,2021-04-02 03:00:00,215.83,95.3,25.6
2188,2021-04-02 04:00:00,265.19,97.5,25.4
2189,2021-04-02 05:00:00,285.11,99.9,25.1
2190,2021-04-02 06:00:00,216.26,97.3,25.5
2191,2021-04-02 07:00:00,199.0,97.1,25.6
2192,2021-04-02 08:00:00,239.74,99.4,25.4
2193,2021-04-02 09:00:00,178.54,99.0,25.7
2194,2021-04-02 10:00:00,127.89,96.9,26.0
2195,2021-04-02 11:00:00,98.14,93.3,26.7
2196,2021-04-02 12:00:00,114.3,93.0,26.8
2197,2021-04-02 13:00:00,122.2,91.0,27.2
2198,2021-04-02 14:00:00,85.41,86.8,27.9
2199,2021-04-02 15:00:00,81.58,87.5,27.7
2200,2021-04-02 16:00:00,65.06,90.4,27.2
2201,2021-04-02 17:00:00,77.84,97.5,26.1
2202,2021-04-02 18:00:00,172.61,100.0,25.0
2203,2021-04-02 19:00:00,212.01,99.1,25.1
2204,2021-04-02 20:00:00,171.15,96.3,25.5
2205,2021-04-02 21:00:00,177.79,95.2,25.6
2206,2021-04-02 22:00:00,160.15,94.5,25.6
2207,2021-04-02 23:00:00,130.9,93.9,25.6
2208,2021-04-03 00:00:00,136.53,95.4,25.5
2209,2021-04-03 01:00:00,133.7,96.6,25.3
2210,2021-04-03 02:00:00,126.71,97.4,25.3
2211,2021-04-03 03:00:00,132.04,97.0,25.4
2212,2021-04-03 04:00:00,140.82,97.4,25.3
2213,2021-04-03 05:00:00,130.5,97.9,25.3
2214,2021-04-03 06:00:00,124.96,97.0,25.4
2215,2021-04-03 07:00:00,165.58,99.6,25.1
2216,2021-04-03 08:00:00,168.18,97.9,25.3
2217,2021-04-03 09:00:00,153.82,94.9,25.7
2218,2021-04-03 10:00:00,142.64,91.5,26.2
2219,2021-04-03 11:00:00,137.44,89.5,26.7
2220,2021-04-03 12:00:00,113.94,85.5,27.6
2221,2021-04-03 13:00:00,107.92,85.7,27.4
2222,2021-04-03 14:00:00,147.13,90.6,26.7
2223,2021-04-03 15:00:00,182.94,99.2,25.4
2224,2021-04-03 16:00:00,184.62,100.0,25.2
2225,2021-04-03 17:00:00,158.47,96.4,25.7
2226,2021-04-03 18:00:00,127.85,94.6,25.8
2227,2021-04-03 19:00:00,100.2,93.2,25.7
2228,2021-04-03 20:00:00,98.24,92.7,25.7
2229,2021-04-03 21:00:00,88.96,91.5,25.8
2230,2021-04-03 22:00:00,94.54,91.2,25.7
2231,2021-04-03 23:00:00,122.49,91.9,25.7
2232,2021-04-04 00:00:00,135.69,93.5,25.5
2233,2021-04-04 01:00:00,139.98,94.5,25.2
2234,2021-04-04 02:00:00,159.89,95.4,25.0
2235,2021-04-04 03:00:00,192.7,96.8,24.8
2236,2021-04-04 04:00:00,203.55,96.6,24.9
2237,2021-04-04 05:00:00,276.62,98.6,24.7
2238,2021-04-04 06:00:00,398.5,100.0,24.5
2239,2021-04-04 07:00:00,417.36,99.4,24.8
2240,2021-04-04 08:00:00,407.16,96.0,25.4
2241,2021-04-04 09:00:00,183.35,85.3,27.5
2242,2021-04-04 10:00:00,129.94,77.3,28.9
2243,2021-04-04 11:00:00,102.25,72.1,29.8
2244,2021-04-04 12:00:00,,,
2245,2021-04-04 13:00:00,70.44,66.3,30.3
2246,2021-04-04 14:00:00,34.86,64.0,30.3
2247,2021-04-04 15:00:00,30.68,63.5,30.0
2248,2021-04-04 16:00:00,67.65,70.2,29.7
2249,2021-04-04 17:00:00,111.81,78.6,28.4
2250,2021-04-04 18:00:00,167.99,86.8,27.0
2251,2021-04-04 19:00:00,233.08,90.5,26.2
2252,2021-04-04 20:00:00,211.12,92.4,25.4
2253,2021-04-04 21:00:00,145.82,94.7,24.2
2254,2021-04-04 22:00:00,250.66,100.0,23.1
2255,2021-04-04 23:00:00,168.91,99.4,22.6
2256,2021-04-05 00:00:00,191.34,99.0,22.4
2257,2021-04-05 01:00:00,,,
2258,2021-04-05 02:00:00,83.46,98.4,21.8
2259,2021-04-05 03:00:00,67.04,96.0,21.7
2260,2021-04-05 04:00:00,68.59,96.6,21.1
2261,2021-04-05 05:00:00,66.69,96.6,20.9
2262,2021-04-05 06:00:00,16.6,92.7,21.1
2263,2021-04-05 07:00:00,60.11,93.9,20.9
2264,2021-04-05 08:00:00,18.5,93.8,21.1
2265,2021-04-05 09:00:00,69.68,94.2,21.3
2266,2021-04-05 10:00:00,79.11,91.8,21.8
2267,2021-04-05 11:00:00,86.79,87.3,23.1
2268,2021-04-05 12:00:00,123.35,84.4,24.1
2269,2021-04-05 13:00:00,150.42,83.0,24.7
2270,2021-04-05 14:00:00,196.77,83.8,24.8
2271,2021-04-05 15:00:00,240.01,84.0,25.1
2272,2021-04-05 16:00:00,310.87,86.7,24.9
2273,2021-04-05 17:00:00,343.06,88.6,24.9
2274,2021-04-05 18:00:00,340.52,89.6,24.8
2275,2021-04-05 19:00:00,446.38,93.0,24.3
2276,2021-04-05 20:00:00,,95.0,24.1
2277,2021-04-05 21:00:00,476.98,93.9,24.4
2278,2021-04-05 22:00:00,,94.1,24.2
2279,2021-04-05 23:00:00,,95.4,24.0
2280,2021-04-06 00:00:00,270.64,95.8,23.3
2281,2021-04-06 01:00:00,240.71,95.2,22.9
2282,2021-04-06 02:00:00,229.0,93.4,22.7
2283,2021-04-06 03:00:00,250.9,95.1,22.3
2284,2021-04-06 04:00:00,391.94,95.0,22.2
2285,2021-04-06 05:00:00,408.7,95.5,22.2
2286,2021-04-06 06:00:00,298.69,94.5,22.1
2287,2021-04-06 07:00:00,310.07,93.5,22.3
2288,2021-04-06 08:00:00,357.75,92.5,22.7
2289,2021-04-06 09:00:00,305.69,89.4,23.6
2290,2021-04-06 10:00:00,222.31,77.6,27.0
2291,2021-04-06 11:00:00,168.86,75.9,28.0
2292,2021-04-06 12:00:00,101.66,72.3,28.6
2293,2021-04-06 13:00:00,61.6,71.8,28.7
2294,2021-04-06 14:00:00,41.53,68.6,29.2
2295,2021-04-06 15:00:00,44.16,70.0,28.8
2296,2021-04-06 16:00:00,51.27,72.3,28.7
2297,2021-04-06 17:00:00,55.06,75.7,28.0
2298,2021-04-06 18:00:00,71.3,80.5,27.2
2299,2021-04-06 19:00:00,104.72,86.4,26.0
2300,2021-04-06 20:00:00,133.98,88.2,25.6
2301,2021-04-06 21:00:00,192.24,92.6,24.9
2302,2021-04-06 22:00:00,175.85,92.0,24.8
2303,2021-04-06 23:00:00,136.5,91.2,24.8
2304,2021-04-07 00:00:00,134.97,91.6,24.6
2305,2021-04-07 01:00:00,148.24,92.6,24.3
2306,2021-04-07 02:00:00,156.42,93.5,24.2
2307,2021-04-07 03:00:00,165.46,93.9,24.2
2308,2021-04-07 04:00:00,154.71,93.8,24.2
2309,2021-04-07 05:00:00,162.37,93.9,24.1
2310,2021-04-07 06:00:00,187.51,94.1,24.1
2311,2021-04-07 07:00:00,178.08,93.4,24.3
2312,2021-04-07 08:00:00,147.32,91.7,24.7
2313,2021-04-07 09:00:00,163.21,90.1,25.1
2314,2021-04-07 10:00:00,193.71,87.2,25.8
2315,2021-04-07 11:00:00,129.9,83.9,26.4
2316,2021-04-07 12:00:00,90.01,80.3,27.0
2317,2021-04-07 13:00:00,70.43,74.9,28.2
2318,2021-04-07 14:00:00,39.06,67.9,29.4
2319,2021-04-07 15:00:00,37.85,66.3,29.6
2320,2021-04-07 16:00:00,47.29,67.0,29.9
2321,2021-04-07 17:00:00,52.59,69.3,29.4
2322,2021-04-07 18:00:00,63.62,73.7,28.4
2323,2021-04-07 19:00:00,67.54,78.1,27.5
2324,2021-04-07 20:00:00,67.86,81.0,26.8
2325,2021-04-07 21:00:00,81.22,83.0,26.3
2326,2021-04-07 22:00:00,74.5,85.5,25.7
2327,2021-04-07 23:00:00,75.09,87.3,25.3
