Unnamed: 0,timestamp,PM2.5,humidity,temperature
2054,2021-03-27 14:00:00,50.0,91.8,24.5
2055,2021-03-27 15:00:00,46.4,88.9,25.2
2056,2021-03-27 16:00:00,56.0,90.5,24.8
2057,2021-03-27 17:00:00,36.3,93.6,23.8
2058,2021-03-27 18:00:00,36.7,94.3,23.3
2059,2021-03-27 19:00:00,46.1,95.7,22.8
2060,2021-03-27 20:00:00,44.3,95.5,22.6
2061,2021-03-27 21:00:00,34.1,93.4,22.7
2062,2021-03-27 22:00:00,39.0,92.8,22.9
2063,2021-03-27 23:00:00,51.1,94.8,22.6
2064,2021-03-28 00:00:00,57.0,95.9,22.4
2065,2021-03-28 01:00:00,56.8,96.1,22.5
2066,2021-03-28 02:00:00,58.7,96.3,22.4
2067,2021-03-28 03:00:00,57.5,96.7,22.4
2068,2021-03-28 04:00:00,56.0,96.8,22.4
2069,2021-03-28 05:00:00,57.7,96.8,22.6
2070,2021-03-28 06:00:00,49.0,96.3,22.9
2071,2021-03-28 07:00:00,45.8,95.2,23.2
2072,2021-03-28 08:00:00,43.6,94.5,23.4
2073,2021-03-28 09:00:00,40.3,94.0,23.7
2074,2021-03-28 10:00:00,42.6,92.4,24.2
2075,2021-03-28 11:00:00,57.9,92.0,24.4
2076,2021-03-28 12:00:00,76.7,90.4,25.0
2077,2021-03-28 13:00:00,69.3,91.1,25.0
2078,2021-03-28 14:00:00,57.3,93.2,24.5
2079,2021-03-28 15:00:00,49.3,91.7,24.8
2080,2021-03-28 16:00:00,47.8,91.3,24.7
2081,2021-03-28 17:00:00,46.6,93.4,24.2
2082,2021-03-28 18:00:00,50.2,92.9,24.1
2083,2021-03-28 19:00:00,61.1,93.5,23.9
2084,2021-03-28 20:00:00,60.3,93.8,23.7
2085,2021-03-28 21:00:00,39.5,91.4,24.0
2086,2021-03-28 22:00:00,33.7,91.1,23.8
2087,2021-03-28 23:00:00,32.3,90.5,23.9
2088,2021-03-29 00:00:00,54.5,91.9,23.7
2089,2021-03-29 01:00:00,61.1,93.2,23.5
2090,2021-03-29 02:00:00,71.7,93.8,23.5
2091,2021-03-29 03:00:00,27.84,94.5,23.4
2092,2021-03-29 04:00:00,28.76,95.4,23.2
2093,2021-03-29 05:00:00,27.58,96.0,23.2
2094,2021-03-29 06:00:00,26.79,96.0,23.3
2095,2021-03-29 07:00:00,75.6,94.9,23.7
2096,2021-03-29 08:00:00,65.7,92.7,24.4
2097,2021-03-29 09:00:00,66.4,89.0,25.4
2098,2021-03-29 10:00:00,66.5,85.2,26.4
2099,2021-03-29 11:00:00,63.9,79.8,27.4
2100,2021-03-29 12:00:00,68.5,74.9,28.7
2101,2021-03-29 13:00:00,78.4,70.9,30.0
2102,2021-03-29 14:00:00,60.52,71.5,30.1
2103,2021-03-29 15:00:00,63.18,75.1,29.4
2104,2021-03-29 16:00:00,57.52,78.4,28.6
2105,2021-03-29 17:00:00,55.42,80.2,27.9
2106,2021-03-29 18:00:00,44.18,84.1,27.2
2107,2021-03-29 19:00:00,40.17,86.8,26.6
2108,2021-03-29 20:00:00,38.28,87.5,26.3
2109,2021-03-29 21:00:00,35.79,87.9,26.2
2110,2021-03-29 22:00:00,34.12,89.8,25.7
2111,2021-03-29 23:00:00,77.9,91.3,25.1
2112,2021-03-30 00:00:00,73.7,92.6,24.7
2113,2021-03-30 01:00:00,79.5,94.5,24.2
2114,2021-03-30 02:00:00,29.65,94.8,24.1
2115,2021-03-30 03:00:00,33.49,95.7,23.8
2116,2021-03-30 04:00:00,33.08,95.3,23.9
2117,2021-03-30 05:00:00,29.01,95.9,23.9
2118,2021-03-30 06:00:00,28.09,95.9,24.0
2119,2021-03-30 07:00:00,78.3,95.5,24.1
2120,2021-03-30 08:00:00,72.5,93.6,24.4
2121,2021-03-30 09:00:00,71.0,92.0,24.9
2122,2021-03-30 10:00:00,75.8,89.9,25.4
2123,2021-03-30 11:00:00,72.5,86.1,26.4
2124,2021-03-30 12:00:00,40.2,84.0,26.9
2125,2021-03-30 13:00:00,40.03,84.1,27.0
2126,2021-03-30 14:00:00,79.1,81.7,27.6
2127,2021-03-30 15:00:00,45.99,81.5,27.8
2128,2021-03-30 16:00:00,44.93,85.2,27.3
2129,2021-03-30 17:00:00,45.78,86.9,26.9
2130,2021-03-30 18:00:00,49.45,88.6,26.7
2131,2021-03-30 19:00:00,40.32,90.9,26.3
2132,2021-03-30 20:00:00,42.04,90.4,26.4
2133,2021-03-30 21:00:00,35.66,90.1,26.3
2134,2021-03-30 22:00:00,76.7,90.5,26.1
2135,2021-03-30 23:00:00,65.1,90.6,25.7
2136,2021-03-31 00:00:00,69.7,91.7,25.3
2137,2021-03-31 01:00:00,66.6,92.2,24.9
2138,2021-03-31 02:00:00,52.7,91.7,24.9
2139,2021-03-31 03:00:00,54.5,92.6,24.7
2140,2021-03-31 04:00:00,56.8,92.9,24.7
2141,2021-03-31 05:00:00,57.9,92.7,24.8
2142,2021-03-31 06:00:00,60.6,92.7,24.8
2143,2021-03-31 07:00:00,64.7,92.8,24.8
2144,2021-03-31 08:00:00,63.9,92.3,24.9
2145,2021-03-31 09:00:00,67.4,89.8,25.5
2146,2021-03-31 10:00:00,71.3,86.3,26.4
2147,2021-03-31 11:00:00,78.4,81.7,27.8
2148,2021-03-31 12:00:00,51.59,76.3,29.4
2149,2021-03-31 13:00:00,58.76,76.7,29.3
2150,2021-03-31 14:00:00,57.39,77.2,29.2
2151,2021-03-31 15:00:00,67.91,75.5,29.8
2152,2021-03-31 16:00:00,63.19,77.3,29.7
2153,2021-03-31 17:00:00,52.12,79.8,29.4
2154,2021-03-31 18:00:00,72.3,83.7,28.3
2155,2021-03-31 19:00:00,64.8,84.9,27.3
2156,2021-03-31 20:00:00,58.9,86.8,26.7
2157,2021-03-31 21:00:00,76.4,89.2,26.1
2158,2021-03-31 22:00:00,67.5,89.6,25.7
2159,2021-03-31 23:00:00,168.22,89.8,25.5
2160,2021-04-01 00:00:00,170.62,90.0,25.4
2161,2021-04-01 01:00:00,160.54,90.1,25.3
2162,2021-04-01 02:00:00,172.43,89.9,25.4
2163,2021-04-01 03:00:00,180.94,90.1,25.4
2164,2021-04-01 04:00:00,190.8,92.3,25.0
2165,2021-04-01 05:00:00,217.51,95.1,24.6
2166,2021-04-01 06:00:00,221.42,95.2,24.5
2167,2021-04-01 07:00:00,181.1,93.7,24.8
2168,2021-04-01 08:00:00,155.64,91.8,25.3
2169,2021-04-01 09:00:00,122.99,85.3,26.9
2170,2021-04-01 10:00:00,,,
2171,2021-04-01 11:00:00,,,
2172,2021-04-01 12:00:00,,,
2173,2021-04-01 13:00:00,,,
2174,2021-04-01 14:00:00,,,
2175,2021-04-01 15:00:00,,,
2176,2021-04-01 16:00:00,,,
2177,2021-04-01 17:00:00,,,
2178,2021-04-01 18:00:00,,,
2179,2021-04-01 19:00:00,,,
2180,2021-04-01 20:00:00,,,
2181,2021-04-01 21:00:00,,,
2182,2021-04-01 22:00:00,,,
2183,2021-04-01 23:00:00,,,
2184,2021-04-02 00:00:00,,,
2185,2021-04-02 01:00:00,,,
2186,2021-04-02 02:00:00,,,
2187,2021-04-02 03:00:00,,,
2188,2021-04-02 04:00:00,,,
2189,2021-04-02 05:00:00,,,
2190,2021-04-02 06:00:00,,,
2191,2021-04-02 07:00:00,,,
2192,2021-04-02 08:00:00,,,
2193,2021-04-02 09:00:00,,,
2194,2021-04-02 10:00:00,,,
2195,2021-04-02 11:00:00,,,
2196,2021-04-02 12:00:00,,,
2197,2021-04-02 13:00:00,,,
2198,2021-04-02 14:00:00,,,
2199,2021-04-02 15:00:00,,,
2200,2021-04-02 16:00:00,,,
2201,2021-04-02 17:00:00,,,
2202,2021-04-02 18:00:00,,,
2203,2021-04-02 19:00:00,,,
2204,2021-04-02 20:00:00,,,
2205,2021-04-02 21:00:00,,,
2206,2021-04-02 22:00:00,,,
2207,2021-04-02 23:00:00,,,
2208,2021-04-03 00:00:00,,,
2209,2021-04-03 01:00:00,,,
2210,2021-04-03 02:00:00,,,
2211,2021-04-03 03:00:00,,,
2212,2021-04-03 04:00:00,,,
2213,2021-04-03 05:00:00,,,
2214,2021-04-03 06:00:00,,,
2215,2021-04-03 07:00:00,,,
2216,2021-04-03 08:00:00,,,
2217,2021-04-03 09:00:00,,,
2218,2021-04-03 10:00:00,,,
2219,2021-04-03 11:00:00,,,
2220,2021-04-03 12:00:00,,,
2221,2021-04-03 13:00:00,,,
2222,2021-04-03 14:00:00,,,
2223,2021-04-03 15:00:00,,,
2224,2021-04-03 16:00:00,,,
2225,2021-04-03 17:00:00,,,
2226,2021-04-03 18:00:00,,,
2227,2021-04-03 19:00:00,,,
2228,2021-04-03 20:00:00,,,
2229,2021-04-03 21:00:00,,,
2230,2021-04-03 22:00:00,,,
2231,2021-04-03 23:00:00,,,
2232,2021-04-04 00:00:00,,,
2233,2021-04-04 01:00:00,,,
2234,2021-04-04 02:00:00,,,
2235,2021-04-04 03:00:00,,,
2236,2021-04-04 04:00:00,,,
2237,2021-04-04 05:00:00,,,
2238,2021-04-04 06:00:00,,,
2239,2021-04-04 07:00:00,,,
2240,2021-04-04 08:00:00,,,
2241,2021-04-04 09:00:00,,,
2242,2021-04-04 10:00:00,,,
2243,2021-04-04 11:00:00,,,
2244,2021-04-04 12:00:00,,,
2245,2021-04-04 13:00:00,,,
2246,2021-04-04 14:00:00,,,
2247,2021-04-04 15:00:00,,,
2248,2021-04-04 16:00:00,,,
2249,2021-04-04 17:00:00,,,
2250,2021-04-04 18:00:00,,,
2251,2021-04-04 19:00:00,,,
2252,2021-04-04 20:00:00,,,
2253,2021-04-04 21:00:00,,,
2254,2021-04-04 22:00:00,,,
2255,2021-04-04 23:00:00,,,
2256,2021-04-05 00:00:00,,,
2257,2021-04-05 01:00:00,,,
2258,2021-04-05 02:00:00,,,
2259,2021-04-05 03:00:00,,,
2260,2021-04-05 04:00:00,,,
2261,2021-04-05 05:00:00,,,
2262,2021-04-05 06:00:00,,,
2263,2021-04-05 07:00:00,,,
2264,2021-04-05 08:00:00,,,
2265,2021-04-05 09:00:00,,,
2266,2021-04-05 10:00:00,,,
2267,2021-04-05 11:00:00,,,
2268,2021-04-05 12:00:00,,,
2269,2021-04-05 13:00:00,,,
2270,2021-04-05 14:00:00,,,
2271,2021-04-05 15:00:00,,,
2272,2021-04-05 16:00:00,,,
2273,2021-04-05 17:00:00,,,
2274,2021-04-05 18:00:00,,,
2275,2021-04-05 19:00:00,,,
2276,2021-04-05 20:00:00,,,
2277,2021-04-05 21:00:00,,,
2278,2021-04-05 22:00:00,,,
2279,2021-04-05 23:00:00,,,
2280,2021-04-06 00:00:00,,,
2281,2021-04-06 01:00:00,,,
2282,2021-04-06 02:00:00,,,
2283,2021-04-06 03:00:00,,,
2284,2021-04-06 04:00:00,,,
2285,2021-04-06 05:00:00,,,
2286,2021-04-06 06:00:00,,,
2287,2021-04-06 07:00:00,,,
2288,2021-04-06 08:00:00,,,
2289,2021-04-06 09:00:00,,,
2290,2021-04-06 10:00:00,106.81,75.6,25.7
2291,2021-04-06 11:00:00,,,
2292,2021-04-06 12:00:00,150.13,78.3,26.8
2293,2021-04-06 13:00:00,90.17,75.0,27.4
2294,2021-04-06 14:00:00,88.99,74.2,27.7
2295,2021-04-06 15:00:00,80.11,72.9,27.8
2296,2021-04-06 16:00:00,87.07,73.7,27.7
2297,2021-04-06 17:00:00,91.93,75.9,27.4
2298,2021-04-06 18:00:00,107.79,79.4,26.8
2299,2021-04-06 19:00:00,159.22,84.9,26.0
2300,2021-04-06 20:00:00,210.79,88.9,25.4
2301,2021-04-06 21:00:00,282.03,91.7,24.8
2302,2021-04-06 22:00:00,256.86,92.0,24.6
2303,2021-04-06 23:00:00,228.8,91.8,24.7
2304,2021-04-07 00:00:00,197.83,91.6,24.4
2305,2021-04-07 01:00:00,232.87,92.7,24.1
2306,2021-04-07 02:00:00,236.67,93.8,24.0
2307,2021-04-07 03:00:00,229.32,94.0,24.0
2308,2021-04-07 04:00:00,236.91,94.4,23.9
2309,2021-04-07 05:00:00,256.58,95.0,23.8
2310,2021-04-07 06:00:00,279.06,95.4,23.8
2311,2021-04-07 07:00:00,323.45,95.3,23.9
2312,2021-04-07 08:00:00,265.5,92.8,24.3
2313,2021-04-07 09:00:00,177.55,91.1,24.6
2314,2021-04-07 10:00:00,177.55,90.6,24.9
2315,2021-04-07 11:00:00,170.38,88.8,25.2
2316,2021-04-07 12:00:00,171.03,86.6,25.8
2317,2021-04-07 13:00:00,136.08,83.0,26.4
2318,2021-04-07 14:00:00,70.76,75.3,27.5
2319,2021-04-07 15:00:00,,100.0,
2320,2021-04-07 16:00:00,,,
2321,2021-04-07 17:00:00,,,
2322,2021-04-07 18:00:00,,,
2323,2021-04-07 19:00:00,,,
2324,2021-04-07 20:00:00,,,
2325,2021-04-07 21:00:00,,,
2326,2021-04-07 22:00:00,,,
2327,2021-04-07 23:00:00,,,
2328,2021-04-08 00:00:00,,,
2329,2021-04-08 01:00:00,,,
2330,2021-04-08 02:00:00,,,
2331,2021-04-08 03:00:00,,,
2332,2021-04-08 04:00:00,,,
2333,2021-04-08 05:00:00,,,
2334,2021-04-08 06:00:00,,,
2335,2021-04-08 07:00:00,,,
2336,2021-04-08 08:00:00,,,
2337,2021-04-08 09:00:00,,,
2338,2021-04-08 10:00:00,,,
2339,2021-04-08 11:00:00,,,
2340,2021-04-08 12:00:00,,,
2341,2021-04-08 13:00:00,,,
2342,2021-04-08 14:00:00,,,
2343,2021-04-08 15:00:00,,,
2344,2021-04-08 16:00:00,,,
2345,2021-04-08 17:00:00,,,
2346,2021-04-08 18:00:00,,,
2347,2021-04-08 19:00:00,,,
2348,2021-04-08 20:00:00,,,
2349,2021-04-08 21:00:00,,,
2350,2021-04-08 22:00:00,,,
2351,2021-04-08 23:00:00,,,
2352,2021-04-09 00:00:00,146.66,93.3,25.2
2353,2021-04-09 01:00:00,177.72,89.4,24.8
2354,2021-04-09 02:00:00,75.52,81.7,23.5
2355,2021-04-09 03:00:00,64.27,89.0,22.0
2356,2021-04-09 04:00:00,78.24,95.6,21.1
2357,2021-04-09 05:00:00,98.33,97.3,20.4
2358,2021-04-09 06:00:00,75.52,95.6,20.4
2359,2021-04-09 07:00:00,70.56,91.6,20.6
2360,2021-04-09 08:00:00,82.09,90.1,20.4
2361,2021-04-09 09:00:00,76.86,88.1,20.5
2362,2021-04-09 10:00:00,73.84,86.5,20.6
2363,2021-04-09 11:00:00,70.64,86.9,21.1
2364,2021-04-09 12:00:00,,100.0,
2365,2021-04-09 13:00:00,88.78,91.6,21.9
2366,2021-04-09 14:00:00,68.41,80.0,21.9
2367,2021-04-09 15:00:00,95.22,81.8,21.9
2368,2021-04-09 16:00:00,118.41,82.3,22.1
2369,2021-04-09 17:00:00,137.44,83.3,22.0
2370,2021-04-09 18:00:00,126.42,86.3,21.5
2371,2021-04-09 19:00:00,122.49,86.5,21.6
2372,2021-04-09 20:00:00,156.8,91.3,20.9
2373,2021-04-09 21:00:00,203.99,91.5,20.7
2374,2021-04-09 22:00:00,250.65,93.5,20.6
2375,2021-04-09 23:00:00,211.08,93.3,20.2
2376,2021-04-10 00:00:00,211.71,96.4,19.6
2377,2021-04-10 01:00:00,227.37,97.3,19.6
2378,2021-04-10 02:00:00,226.94,96.9,19.5
2379,2021-04-10 03:00:00,204.5,97.2,19.5
2380,2021-04-10 04:00:00,168.86,97.7,19.3
2381,2021-04-10 05:00:00,165.94,98.9,19.1
2382,2021-04-10 06:00:00,127.57,96.9,19.3
2383,2021-04-10 07:00:00,140.86,97.6,19.2
2384,2021-04-10 08:00:00,117.29,98.0,19.2
2385,2021-04-10 09:00:00,151.98,97.4,19.5
2386,2021-04-10 10:00:00,180.48,98.3,19.4
2387,2021-04-10 11:00:00,186.57,96.5,19.9
2388,2021-04-10 12:00:00,218.55,93.9,20.7
2389,2021-04-10 13:00:00,206.19,94.0,20.8
2390,2021-04-10 14:00:00,243.04,93.4,21.0
2391,2021-04-10 15:00:00,260.95,95.1,20.8
2392,2021-04-10 16:00:00,284.34,98.7,20.3
2393,2021-04-10 17:00:00,318.45,99.8,20.2
2394,2021-04-10 18:00:00,358.32,98.8,20.6
2395,2021-04-10 19:00:00,346.13,98.0,20.8
2396,2021-04-10 20:00:00,453.43,99.6,20.8
2397,2021-04-10 21:00:00,,100.0,20.8
2398,2021-04-10 22:00:00,,99.9,21.0
2399,2021-04-10 23:00:00,,100.0,20.8
2400,2021-04-11 00:00:00,476.17,100.0,20.7
2401,2021-04-11 01:00:00,490.81,100.0,20.9
2402,2021-04-11 02:00:00,,100.0,21.1
2403,2021-04-11 03:00:00,,100.0,21.3
2404,2021-04-11 04:00:00,,100.0,21.5
2405,2021-04-11 05:00:00,,100.0,21.7
2406,2021-04-11 06:00:00,,100.0,21.8
2407,2021-04-11 07:00:00,,100.0,22.0
2408,2021-04-11 08:00:00,,100.0,22.3
2409,2021-04-11 09:00:00,,100.0,22.7
2410,2021-04-11 10:00:00,,97.8,23.8
2411,2021-04-11 11:00:00,261.41,89.3,25.4
2412,2021-04-11 12:00:00,117.42,82.0,26.7
2413,2021-04-11 13:00:00,89.72,77.9,27.6
2414,2021-04-11 14:00:00,86.69,78.3,27.6
2415,2021-04-11 15:00:00,98.59,80.9,27.5
2416,2021-04-11 16:00:00,73.57,82.4,27.3
2417,2021-04-11 17:00:00,52.75,82.5,27.0
2418,2021-04-11 18:00:00,60.72,84.6,26.6
2419,2021-04-11 19:00:00,63.87,87.0,26.1
2420,2021-04-11 20:00:00,68.25,89.9,25.6
2421,2021-04-11 21:00:00,91.66,93.7,25.1
2422,2021-04-11 22:00:00,120.83,95.6,24.9
2423,2021-04-11 23:00:00,126.81,98.6,24.9
2424,2021-04-12 00:00:00,,100.0,
2425,2021-04-12 01:00:00,,100.0,
2426,2021-04-12 02:00:00,240.88,99.8,24.1
2427,2021-04-12 03:00:00,225.65,98.5,24.0
2428,2021-04-12 04:00:00,291.05,99.5,23.8
2429,2021-04-12 05:00:00,302.01,99.5,23.9
2430,2021-04-12 06:00:00,290.51,99.7,23.9
2431,2021-04-12 07:00:00,240.4,98.8,24.1
2432,2021-04-12 08:00:00,241.36,96.9,24.6
2433,2021-04-12 09:00:00,156.72,92.2,25.4
2434,2021-04-12 10:00:00,91.06,86.8,26.4
2435,2021-04-12 11:00:00,64.53,83.2,27.0
2436,2021-04-12 12:00:00,37.73,77.7,27.8
2437,2021-04-12 13:00:00,,,
2438,2021-04-12 14:00:00,,,
2439,2021-04-12 15:00:00,,,
2440,2021-04-12 16:00:00,,,
2441,2021-04-12 17:00:00,,,
2442,2021-04-12 18:00:00,,,
2443,2021-04-12 19:00:00,,,
2444,2021-04-12 20:00:00,62.69,86.2,26.2
2445,2021-04-12 21:00:00,59.55,86.8,26.0
2446,2021-04-12 22:00:00,59.07,89.2,25.6
2447,2021-04-12 23:00:00,73.09,92.8,25.3
2448,2021-04-13 00:00:00,84.82,94.7,25.0
2449,2021-04-13 01:00:00,110.98,96.3,24.8
2450,2021-04-13 02:00:00,97.1,95.0,24.9
2451,2021-04-13 03:00:00,87.92,93.9,25.0
2452,2021-04-13 04:00:00,117.96,96.9,24.8
2453,2021-04-13 05:00:00,208.2,97.9,24.6
2454,2021-04-13 06:00:00,213.78,97.6,24.7
2455,2021-04-13 07:00:00,227.26,99.0,24.5
2456,2021-04-13 08:00:00,210.37,98.4,24.8
2457,2021-04-13 09:00:00,175.57,97.2,24.9
2458,2021-04-13 10:00:00,105.68,92.3,25.6
2459,2021-04-13 11:00:00,75.65,88.7,26.2
2460,2021-04-13 12:00:00,48.68,84.0,26.9
2461,2021-04-13 13:00:00,,,
2462,2021-04-13 14:00:00,,,
2463,2021-04-13 15:00:00,,,
2464,2021-04-13 16:00:00,,,
2465,2021-04-13 17:00:00,,,
2466,2021-04-13 18:00:00,,,
2467,2021-04-13 19:00:00,,,
2468,2021-04-13 20:00:00,,,
2469,2021-04-13 21:00:00,,,
2470,2021-04-13 22:00:00,,,
2471,2021-04-13 23:00:00,,,
2472,2021-04-14 00:00:00,,,
2473,2021-04-14 01:00:00,,,
2474,2021-04-14 02:00:00,,,
2475,2021-04-14 03:00:00,,,
2476,2021-04-14 04:00:00,,,
2477,2021-04-14 05:00:00,,,
2478,2021-04-14 06:00:00,,,
2479,2021-04-14 07:00:00,,,
2480,2021-04-14 08:00:00,,,
2481,2021-04-14 09:00:00,,,
2482,2021-04-14 10:00:00,,,
2483,2021-04-14 11:00:00,,,
2484,2021-04-14 12:00:00,,,
2485,2021-04-14 13:00:00,,,
2486,2021-04-14 14:00:00,,,
2487,2021-04-14 15:00:00,,,
2488,2021-04-14 16:00:00,,,
2489,2021-04-14 17:00:00,,,
2490,2021-04-14 18:00:00,,,
2491,2021-04-14 19:00:00,,,
2492,2021-04-14 20:00:00,,,
2493,2021-04-14 21:00:00,,,
2494,2021-04-14 22:00:00,,,
2495,2021-04-14 23:00:00,,,
2496,2021-04-15 00:00:00,,,
2497,2021-04-15 01:00:00,,,
2498,2021-04-15 02:00:00,,,
2499,2021-04-15 03:00:00,,,
2500,2021-04-15 04:00:00,,,
2501,2021-04-15 05:00:00,,,
2502,2021-04-15 06:00:00,,,
2503,2021-04-15 07:00:00,,,
2504,2021-04-15 08:00:00,,,
2505,2021-04-15 09:00:00,,,
2506,2021-04-15 10:00:00,,,
2507,2021-04-15 11:00:00,,,
2508,2021-04-15 12:00:00,,,
2509,2021-04-15 13:00:00,,,
2510,2021-04-15 14:00:00,,,
2511,2021-04-15 15:00:00,,,
2512,2021-04-15 16:00:00,,,
2513,2021-04-15 17:00:00,,,
2514,2021-04-15 18:00:00,,,
2515,2021-04-15 19:00:00,,,
2516,2021-04-15 20:00:00,,,
2517,2021-04-15 21:00:00,,,
2518,2021-04-15 22:00:00,,,
2519,2021-04-15 23:00:00,,,
2520,2021-04-16 00:00:00,,,
2521,2021-04-16 01:00:00,,,
2522,2021-04-16 02:00:00,,,
2523,2021-04-16 03:00:00,,,
2524,2021-04-16 04:00:00,,,
2525,2021-04-16 05:00:00,,,
2526,2021-04-16 06:00:00,,,
2527,2021-04-16 07:00:00,,,
2528,2021-04-16 08:00:00,,,
2529,2021-04-16 09:00:00,,,
2530,2021-04-16 10:00:00,,,
2531,2021-04-16 11:00:00,,,
2532,2021-04-16 12:00:00,,,
2533,2021-04-16 13:00:00,,,
2534,2021-04-16 14:00:00,,,
2535,2021-04-16 15:00:00,,,
2536,2021-04-16 16:00:00,,,
2537,2021-04-16 17:00:00,,,
2538,2021-04-16 18:00:00,,,
2539,2021-04-16 19:00:00,,,
2540,2021-04-16 20:00:00,,,
2541,2021-04-16 21:00:00,,,
2542,2021-04-16 22:00:00,,,
2543,2021-04-16 23:00:00,,,
2544,2021-04-17 00:00:00,,,
2545,2021-04-17 01:00:00,,,
2546,2021-04-17 02:00:00,,,
2547,2021-04-17 03:00:00,,,
2548,2021-04-17 04:00:00,,,
2549,2021-04-17 05:00:00,,,
2550,2021-04-17 06:00:00,,,
2551,2021-04-17 07:00:00,,,
2552,2021-04-17 08:00:00,,,
2553,2021-04-17 09:00:00,,,
2554,2021-04-17 10:00:00,,,
2555,2021-04-17 11:00:00,,,
2556,2021-04-17 12:00:00,,,
2557,2021-04-17 13:00:00,,,
2558,2021-04-17 14:00:00,,,
2559,2021-04-17 15:00:00,,,
2560,2021-04-17 16:00:00,,,
2561,2021-04-17 17:00:00,,,
2562,2021-04-17 18:00:00,,,
2563,2021-04-17 19:00:00,,,
2564,2021-04-17 20:00:00,,,
2565,2021-04-17 21:00:00,,,
2566,2021-04-17 22:00:00,,,
2567,2021-04-17 23:00:00,,,
2568,2021-04-18 00:00:00,,,
2569,2021-04-18 01:00:00,,,
2570,2021-04-18 02:00:00,,,
2571,2021-04-18 03:00:00,,,
2572,2021-04-18 04:00:00,,,
2573,2021-04-18 05:00:00,,,
2574,2021-04-18 06:00:00,,,
2575,2021-04-18 07:00:00,,,
2576,2021-04-18 08:00:00,,,
2577,2021-04-18 09:00:00,,,
2578,2021-04-18 10:00:00,,,
2579,2021-04-18 11:00:00,,,
2580,2021-04-18 12:00:00,,,
2581,2021-04-18 13:00:00,,,
2582,2021-04-18 14:00:00,,,
2583,2021-04-18 15:00:00,,,
2584,2021-04-18 16:00:00,,,
2585,2021-04-18 17:00:00,,,
2586,2021-04-18 18:00:00,,,
2587,2021-04-18 19:00:00,,,
2588,2021-04-18 20:00:00,,,
2589,2021-04-18 21:00:00,,,
2590,2021-04-18 22:00:00,,,
2591,2021-04-18 23:00:00,,,
2592,2021-04-19 00:00:00,,,
2593,2021-04-19 01:00:00,,,
2594,2021-04-19 02:00:00,,,
2595,2021-04-19 03:00:00,,,
2596,2021-04-19 04:00:00,,,
2597,2021-04-19 05:00:00,,,
2598,2021-04-19 06:00:00,,,
2599,2021-04-19 07:00:00,,,
2600,2021-04-19 08:00:00,,,
2601,2021-04-19 09:00:00,,,
2602,2021-04-19 10:00:00,,,
2603,2021-04-19 11:00:00,,,
2604,2021-04-19 12:00:00,,,
2605,2021-04-19 13:00:00,,,
2606,2021-04-19 14:00:00,,,
2607,2021-04-19 15:00:00,,,
2608,2021-04-19 16:00:00,,,
2609,2021-04-19 17:00:00,,,
2610,2021-04-19 18:00:00,,,
2611,2021-04-19 19:00:00,,,
2612,2021-04-19 20:00:00,,,
2613,2021-04-19 21:00:00,,,
2614,2021-04-19 22:00:00,,,
2615,2021-04-19 23:00:00,,,
2616,2021-04-20 00:00:00,,,
2617,2021-04-20 01:00:00,,,
2618,2021-04-20 02:00:00,,,
2619,2021-04-20 03:00:00,,,
2620,2021-04-20 04:00:00,,,
2621,2021-04-20 05:00:00,,,
2622,2021-04-20 06:00:00,,,
2623,2021-04-20 07:00:00,,,
2624,2021-04-20 08:00:00,,,
2625,2021-04-20 09:00:00,,,
2626,2021-04-20 10:00:00,,,
2627,2021-04-20 11:00:00,,,
2628,2021-04-20 12:00:00,,,
2629,2021-04-20 13:00:00,,,
2630,2021-04-20 14:00:00,,,
2631,2021-04-20 15:00:00,,,
2632,2021-04-20 16:00:00,,,
2633,2021-04-20 17:00:00,,,
2634,2021-04-20 18:00:00,,,
2635,2021-04-20 19:00:00,,,
2636,2021-04-20 20:00:00,,,
2637,2021-04-20 21:00:00,84.63,90.7,27.1
2638,2021-04-20 22:00:00,87.53,92.0,26.9
2639,2021-04-20 23:00:00,88.35,93.4,26.8
2640,2021-04-21 00:00:00,96.27,94.8,26.7
2641,2021-04-21 01:00:00,90.33,95.3,26.6
2642,2021-04-21 02:00:00,103.49,96.1,26.5
2643,2021-04-21 03:00:00,112.73,96.7,26.5
2644,2021-04-21 04:00:00,70.02,94.9,26.5
2645,2021-04-21 05:00:00,74.97,94.8,26.5
2646,2021-04-21 06:00:00,91.02,95.1,26.4
2647,2021-04-21 07:00:00,92.52,95.4,26.5
2648,2021-04-21 08:00:00,87.52,94.8,26.8
2649,2021-04-21 09:00:00,,,
2650,2021-04-21 10:00:00,,,
2651,2021-04-21 11:00:00,,,
2652,2021-04-21 12:00:00,,,
2653,2021-04-21 13:00:00,,,
2654,2021-04-21 14:00:00,,,
2655,2021-04-21 15:00:00,,,
2656,2021-04-21 16:00:00,,,
2657,2021-04-21 17:00:00,,,
2658,2021-04-21 18:00:00,,,
2659,2021-04-21 19:00:00,,,
2660,2021-04-21 20:00:00,,,
2661,2021-04-21 21:00:00,,,
2662,2021-04-21 22:00:00,,,
2663,2021-04-21 23:00:00,,,
2664,2021-04-22 00:00:00,,,
2665,2021-04-22 01:00:00,,,
2666,2021-04-22 02:00:00,,,
2667,2021-04-22 03:00:00,,,
2668,2021-04-22 04:00:00,,,
