Unnamed: 0,timestamp,PM2.5,humidity,temperature
3895,2021-06-12 07:00:00,4.5,97.4,26.3
3896,2021-06-12 08:00:00,4.7,97.9,27.0
3897,2021-06-12 09:00:00,9.3,98.7,27.8
3898,2021-06-12 10:00:00,10.1,99.2,28.8
3899,2021-06-12 11:00:00,7.8,98.0,30.1
3900,2021-06-12 12:00:00,8.7,97.4,30.3
3901,2021-06-12 13:00:00,8.8,93.3,31.9
3902,2021-06-12 14:00:00,8.3,89.6,32.6
3903,2021-06-12 15:00:00,7.4,94.4,31.8
3904,2021-06-12 16:00:00,5.9,92.5,31.8
3905,2021-06-12 17:00:00,7.0,93.0,31.3
3906,2021-06-12 18:00:00,9.1,95.3,30.9
3907,2021-06-12 19:00:00,7.4,95.9,30.4
3908,2021-06-12 20:00:00,6.4,94.9,30.2
3909,2021-06-12 21:00:00,7.8,95.3,29.9
3910,2021-06-12 22:00:00,8.3,95.4,29.7
3911,2021-06-12 23:00:00,7.8,96.0,29.6
3912,2021-06-13 00:00:00,8.8,97.5,28.8
3913,2021-06-13 01:00:00,7.1,97.7,27.9
3914,2021-06-13 02:00:00,5.0,97.9,27.7
3915,2021-06-13 03:00:00,4.6,97.9,27.5
3916,2021-06-13 04:00:00,2.6,98.3,26.5
3917,2021-06-13 05:00:00,1.6,98.3,26.4
3918,2021-06-13 06:00:00,1.6,98.5,26.4
3919,2021-06-13 07:00:00,1.9,98.6,26.7
3920,2021-06-13 08:00:00,1.5,98.8,25.8
3921,2021-06-13 09:00:00,1.7,99.4,25.7
3922,2021-06-13 10:00:00,2.4,98.9,26.4
3923,2021-06-13 11:00:00,1.6,99.0,27.9
3924,2021-06-13 12:00:00,2.5,98.7,28.5
3925,2021-06-13 13:00:00,1.9,98.4,28.5
3926,2021-06-13 14:00:00,1.3,96.2,29.6
3927,2021-06-13 15:00:00,1.3,93.0,30.2
3928,2021-06-13 16:00:00,1.6,89.9,30.6
3929,2021-06-13 17:00:00,1.8,88.3,30.5
3930,2021-06-13 18:00:00,2.1,90.1,30.2
3931,2021-06-13 19:00:00,2.5,92.2,29.8
3932,2021-06-13 20:00:00,2.9,93.9,29.4
3933,2021-06-13 21:00:00,2.9,95.3,29.1
3934,2021-06-13 22:00:00,4.2,96.2,28.9
3935,2021-06-13 23:00:00,6.9,97.2,28.7
3936,2021-06-14 00:00:00,3.9,97.6,28.4
3937,2021-06-14 01:00:00,6.8,97.8,28.4
3938,2021-06-14 02:00:00,13.2,97.9,28.3
3939,2021-06-14 03:00:00,8.9,98.0,28.3
3940,2021-06-14 04:00:00,8.4,98.0,28.0
3941,2021-06-14 05:00:00,4.9,98.1,27.9
3942,2021-06-14 06:00:00,7.8,98.0,28.0
3943,2021-06-14 07:00:00,4.3,97.7,28.5
3944,2021-06-14 08:00:00,2.5,94.3,29.5
3945,2021-06-14 09:00:00,3.0,87.9,30.3
3946,2021-06-14 10:00:00,4.8,85.3,31.3
3947,2021-06-14 11:00:00,4.3,82.1,32.2
3948,2021-06-14 12:00:00,4.0,77.1,33.4
3949,2021-06-14 13:00:00,4.1,76.8,33.6
3950,2021-06-14 14:00:00,3.6,76.4,33.7
3951,2021-06-14 15:00:00,3.4,76.3,33.9
3952,2021-06-14 16:00:00,3.7,76.4,34.1
3953,2021-06-14 17:00:00,4.2,77.0,33.8
3954,2021-06-14 18:00:00,4.6,79.5,33.1
3955,2021-06-14 19:00:00,7.3,81.8,32.4
3956,2021-06-14 20:00:00,9.2,83.6,31.9
3957,2021-06-14 21:00:00,4.6,83.5,31.1
3958,2021-06-14 22:00:00,4.5,85.0,30.9
3959,2021-06-14 23:00:00,7.6,88.2,30.9
3960,2021-06-15 00:00:00,8.7,89.3,30.9
3961,2021-06-15 01:00:00,8.2,88.0,30.8
3962,2021-06-15 02:00:00,8.3,87.9,30.6
3963,2021-06-15 03:00:00,4.2,87.8,30.4
3964,2021-06-15 04:00:00,3.2,88.5,30.0
3965,2021-06-15 05:00:00,3.4,89.3,29.8
3966,2021-06-15 06:00:00,3.6,88.4,29.8
3967,2021-06-15 07:00:00,5.0,87.6,30.1
3968,2021-06-15 08:00:00,3.5,81.9,31.1
3969,2021-06-15 09:00:00,2.4,76.5,31.9
3970,2021-06-15 10:00:00,1.9,72.3,33.0
3971,2021-06-15 11:00:00,1.6,70.0,34.1
3972,2021-06-15 12:00:00,1.6,70.6,34.0
3973,2021-06-15 13:00:00,1.7,71.0,34.2
3974,2021-06-15 14:00:00,1.4,71.8,34.0
3975,2021-06-15 15:00:00,1.9,71.6,34.5
3976,2021-06-15 16:00:00,2.6,71.9,34.6
3977,2021-06-15 17:00:00,7.2,72.6,34.6
3978,2021-06-15 18:00:00,4.6,73.2,34.5
3979,2021-06-15 19:00:00,4.4,74.5,34.2
3980,2021-06-15 20:00:00,17.9,76.8,33.8
3981,2021-06-15 21:00:00,67.02,84.5,32.8
3982,2021-06-15 22:00:00,53.24,85.9,32.5
3983,2021-06-15 23:00:00,47.04,87.3,32.2
3984,2021-06-16 00:00:00,15.5,86.0,32.2
3985,2021-06-16 01:00:00,12.4,86.1,32.1
3986,2021-06-16 02:00:00,12.5,87.1,31.9
3987,2021-06-16 03:00:00,10.1,87.9,31.5
3988,2021-06-16 04:00:00,6.9,88.3,31.3
3989,2021-06-16 05:00:00,6.6,89.4,31.1
3990,2021-06-16 06:00:00,5.0,86.4,31.1
3991,2021-06-16 07:00:00,4.7,83.0,31.4
3992,2021-06-16 08:00:00,4.7,79.5,32.1
3993,2021-06-16 09:00:00,4.6,76.6,32.7
3994,2021-06-16 10:00:00,3.0,72.4,33.6
3995,2021-06-16 11:00:00,2.5,70.2,34.5
3996,2021-06-16 12:00:00,2.4,67.9,35.8
3997,2021-06-16 13:00:00,2.5,68.4,35.8
3998,2021-06-16 14:00:00,2.3,69.3,35.9
3999,2021-06-16 15:00:00,2.3,68.8,36.2
4000,2021-06-16 16:00:00,2.2,68.4,36.2
4001,2021-06-16 17:00:00,2.1,67.4,36.2
4002,2021-06-16 18:00:00,2.9,67.5,36.2
4003,2021-06-16 19:00:00,5.7,67.9,35.9
4004,2021-06-16 20:00:00,19.2,73.9,34.9
4005,2021-06-16 21:00:00,41.48,78.4,33.8
4006,2021-06-16 22:00:00,11.9,80.3,33.1
4007,2021-06-16 23:00:00,7.4,84.1,32.5
4008,2021-06-17 00:00:00,4.7,85.3,32.2
4009,2021-06-17 01:00:00,3.4,86.7,31.9
4010,2021-06-17 02:00:00,2.9,88.7,31.6
4011,2021-06-17 03:00:00,4.2,90.1,31.3
4012,2021-06-17 04:00:00,3.9,90.6,31.2
4013,2021-06-17 05:00:00,3.9,90.3,31.3
4014,2021-06-17 06:00:00,5.6,91.0,31.2
4015,2021-06-17 07:00:00,6.6,91.4,31.3
4016,2021-06-17 08:00:00,9.3,85.0,32.5
4017,2021-06-17 09:00:00,7.8,77.5,33.8
4018,2021-06-17 10:00:00,4.2,68.4,35.0
4019,2021-06-17 11:00:00,3.7,65.0,36.2
4020,2021-06-17 12:00:00,3.9,62.7,37.0
4021,2021-06-17 13:00:00,3.4,62.7,37.1
4022,2021-06-17 14:00:00,3.7,63.6,37.0
4023,2021-06-17 15:00:00,3.1,63.4,37.1
4024,2021-06-17 16:00:00,3.0,64.7,37.0
4025,2021-06-17 17:00:00,3.5,63.5,37.3
4026,2021-06-17 18:00:00,5.5,69.7,36.2
4027,2021-06-17 19:00:00,8.1,72.3,35.2
4028,2021-06-17 20:00:00,17.4,77.1,34.4
4029,2021-06-17 21:00:00,46.51,80.5,33.6
4030,2021-06-17 22:00:00,10.7,83.0,32.9
4031,2021-06-17 23:00:00,8.0,85.0,32.6
4032,2021-06-18 00:00:00,4.7,86.4,32.4
4033,2021-06-18 01:00:00,3.6,87.3,32.3
4034,2021-06-18 02:00:00,3.1,87.9,32.0
4035,2021-06-18 03:00:00,3.0,88.4,31.7
4036,2021-06-18 04:00:00,3.5,89.7,31.5
4037,2021-06-18 05:00:00,3.7,91.2,31.2
4038,2021-06-18 06:00:00,4.4,91.5,31.2
4039,2021-06-18 07:00:00,7.5,89.9,31.5
4040,2021-06-18 08:00:00,10.0,84.9,32.6
4041,2021-06-18 09:00:00,6.0,74.9,33.9
4042,2021-06-18 10:00:00,3.3,67.3,35.2
4043,2021-06-18 11:00:00,3.2,64.8,36.1
4044,2021-06-18 12:00:00,3.6,62.6,36.9
4045,2021-06-18 13:00:00,5.2,67.0,36.2
4046,2021-06-18 14:00:00,5.1,65.4,36.8
4047,2021-06-18 15:00:00,2.0,60.6,37.4
4048,2021-06-18 16:00:00,2.0,61.3,37.6
4049,2021-06-18 17:00:00,2.5,62.4,37.6
4050,2021-06-18 18:00:00,2.7,62.1,37.5
4051,2021-06-18 19:00:00,5.7,64.0,37.0
4052,2021-06-18 20:00:00,29.94,72.4,35.7
4053,2021-06-18 21:00:00,39.18,78.5,34.6
4054,2021-06-18 22:00:00,37.07,80.1,34.0
4055,2021-06-18 23:00:00,18.0,81.7,33.5
4056,2021-06-19 00:00:00,15.3,82.9,33.2
4057,2021-06-19 01:00:00,14.3,85.4,32.8
4058,2021-06-19 02:00:00,11.0,86.2,32.6
4059,2021-06-19 03:00:00,9.4,85.2,32.6
4060,2021-06-19 04:00:00,8.0,81.8,32.7
4061,2021-06-19 05:00:00,6.4,77.5,32.8
4062,2021-06-19 06:00:00,5.1,74.7,32.8
4063,2021-06-19 07:00:00,4.5,73.1,33.0
4064,2021-06-19 08:00:00,5.3,70.0,33.7
4065,2021-06-19 09:00:00,5.8,66.4,34.8
4066,2021-06-19 10:00:00,5.8,63.1,35.9
4067,2021-06-19 11:00:00,3.6,59.9,37.2
4068,2021-06-19 12:00:00,3.5,56.8,38.2
4069,2021-06-19 13:00:00,3.6,55.0,38.7
4070,2021-06-19 14:00:00,2.1,54.1,39.2
4071,2021-06-19 15:00:00,2.3,53.5,39.2
4072,2021-06-19 16:00:00,2.2,54.5,39.0
4073,2021-06-19 17:00:00,3.1,55.5,38.8
4074,2021-06-19 18:00:00,3.4,56.2,38.5
4075,2021-06-19 19:00:00,4.8,58.4,37.8
4076,2021-06-19 20:00:00,10.5,60.9,37.3
4077,2021-06-19 21:00:00,13.1,60.3,36.9
4078,2021-06-19 22:00:00,7.3,60.1,36.6
4079,2021-06-19 23:00:00,10.3,65.6,36.2
4080,2021-06-20 00:00:00,18.6,73.5,35.1
4081,2021-06-20 01:00:00,41.71,80.9,34.2
4082,2021-06-20 02:00:00,14.5,74.9,34.4
4083,2021-06-20 03:00:00,5.7,69.7,34.3
4084,2021-06-20 04:00:00,3.9,69.4,33.9
4085,2021-06-20 05:00:00,3.2,68.7,33.8
4086,2021-06-20 06:00:00,3.2,68.7,33.6
4087,2021-06-20 07:00:00,3.6,68.1,33.9
4088,2021-06-20 08:00:00,4.7,65.4,34.6
4089,2021-06-20 09:00:00,6.4,62.8,35.4
4090,2021-06-20 10:00:00,5.1,60.1,36.4
4091,2021-06-20 11:00:00,5.0,57.1,37.7
4092,2021-06-20 12:00:00,4.0,54.0,38.8
4093,2021-06-20 13:00:00,3.1,51.9,39.2
4094,2021-06-20 14:00:00,3.3,51.3,39.4
4095,2021-06-20 15:00:00,3.2,51.5,39.6
4096,2021-06-20 16:00:00,3.2,53.0,39.4
4097,2021-06-20 17:00:00,3.4,53.2,39.3
4098,2021-06-20 18:00:00,3.7,55.0,38.9
4099,2021-06-20 19:00:00,5.5,58.0,38.4
4100,2021-06-20 20:00:00,10.0,59.7,38.0
4101,2021-06-20 21:00:00,11.4,62.9,37.4
4102,2021-06-20 22:00:00,9.7,67.8,36.6
4103,2021-06-20 23:00:00,18.0,73.5,35.6
4104,2021-06-21 00:00:00,17.1,74.6,35.2
4105,2021-06-21 01:00:00,13.5,75.1,34.9
4106,2021-06-21 02:00:00,13.9,76.1,34.6
4107,2021-06-21 03:00:00,10.6,72.5,34.7
4108,2021-06-21 04:00:00,7.6,69.5,34.6
4109,2021-06-21 05:00:00,6.5,68.6,34.4
4110,2021-06-21 06:00:00,6.1,68.5,34.2
4111,2021-06-21 07:00:00,6.7,67.3,34.4
4112,2021-06-21 08:00:00,6.3,64.1,34.9
4113,2021-06-21 09:00:00,6.4,61.6,35.8
4114,2021-06-21 10:00:00,7.4,60.3,36.8
4115,2021-06-21 11:00:00,10.1,59.7,37.5
4116,2021-06-21 12:00:00,7.1,57.1,38.6
4117,2021-06-21 13:00:00,4.9,55.5,39.1
4118,2021-06-21 14:00:00,7.9,56.2,39.0
4119,2021-06-21 15:00:00,11.5,58.1,39.1
4120,2021-06-21 16:00:00,10.4,57.1,39.1
4121,2021-06-21 17:00:00,9.1,57.2,38.7
4122,2021-06-21 18:00:00,5.8,56.6,38.5
4123,2021-06-21 19:00:00,7.4,58.5,37.9
4124,2021-06-21 20:00:00,15.5,61.8,37.5
4125,2021-06-21 21:00:00,36.28,71.0,36.2
4126,2021-06-21 22:00:00,35.92,73.0,35.6
4127,2021-06-21 23:00:00,38.36,74.1,35.1
4128,2021-06-22 00:00:00,34.66,75.1,34.5
4129,2021-06-22 01:00:00,35.36,77.1,34.2
4130,2021-06-22 02:00:00,36.35,80.1,33.7
4131,2021-06-22 03:00:00,12.3,83.8,33.2
4132,2021-06-22 04:00:00,8.6,86.0,32.9
4133,2021-06-22 05:00:00,8.8,83.9,32.7
4134,2021-06-22 06:00:00,13.1,81.7,32.8
4135,2021-06-22 07:00:00,14.8,81.1,32.6
4136,2021-06-22 08:00:00,36.85,79.5,32.8
4137,2021-06-22 09:00:00,41.18,78.6,33.4
4138,2021-06-22 10:00:00,36.7,77.3,34.3
4139,2021-06-22 11:00:00,41.12,74.4,35.4
4140,2021-06-22 12:00:00,44.92,73.1,35.8
4141,2021-06-22 13:00:00,39.96,71.6,36.3
4142,2021-06-22 14:00:00,34.39,70.6,36.6
4143,2021-06-22 15:00:00,33.21,68.7,37.1
4144,2021-06-22 16:00:00,32.96,67.5,37.3
4145,2021-06-22 17:00:00,33.5,67.5,37.1
4146,2021-06-22 18:00:00,36.69,69.3,36.6
4147,2021-06-22 19:00:00,41.78,71.5,36.0
4148,2021-06-22 20:00:00,70.73,74.7,35.4
4149,2021-06-22 21:00:00,55.59,81.5,34.1
4150,2021-06-22 22:00:00,3.0,95.4,25.9
4151,2021-06-22 23:00:00,2.5,94.6,26.8
4152,2021-06-23 00:00:00,4.1,93.4,28.0
4153,2021-06-23 01:00:00,3.5,91.0,28.5
4154,2021-06-23 02:00:00,3.6,91.9,28.6
4155,2021-06-23 03:00:00,3.1,90.4,28.7
4156,2021-06-23 04:00:00,2.3,93.2,28.0
4157,2021-06-23 05:00:00,2.0,93.6,28.0
4158,2021-06-23 06:00:00,2.1,94.0,28.1
4159,2021-06-23 07:00:00,4.2,93.8,28.4
4160,2021-06-23 08:00:00,10.4,93.6,28.3
4161,2021-06-23 09:00:00,17.5,92.0,29.1
4162,2021-06-23 10:00:00,16.3,86.0,30.9
4163,2021-06-23 11:00:00,16.3,82.1,31.6
4164,2021-06-23 12:00:00,12.6,77.3,33.2
4165,2021-06-23 13:00:00,6.9,74.3,33.8
4166,2021-06-23 14:00:00,6.1,74.0,34.4
4167,2021-06-23 15:00:00,7.4,74.7,34.2
4168,2021-06-23 16:00:00,7.7,74.6,34.1
4169,2021-06-23 17:00:00,8.3,76.5,33.9
4170,2021-06-23 18:00:00,6.8,76.9,33.7
4171,2021-06-23 19:00:00,9.8,81.2,33.2
4172,2021-06-23 20:00:00,15.6,84.5,32.6
4173,2021-06-23 21:00:00,15.0,88.3,31.9
4174,2021-06-23 22:00:00,13.8,89.8,31.5
4175,2021-06-23 23:00:00,10.8,90.5,31.3
4176,2021-06-24 00:00:00,6.5,90.4,31.2
4177,2021-06-24 01:00:00,6.5,91.7,31.0
4178,2021-06-24 02:00:00,6.2,92.5,30.9
4179,2021-06-24 03:00:00,5.1,92.2,30.9
4180,2021-06-24 04:00:00,4.0,92.7,30.8
4181,2021-06-24 05:00:00,6.1,93.7,30.7
4182,2021-06-24 06:00:00,4.4,94.0,30.7
4183,2021-06-24 07:00:00,6.3,93.5,31.1
4184,2021-06-24 08:00:00,7.3,92.5,31.7
4185,2021-06-24 09:00:00,9.3,89.6,32.5
4186,2021-06-24 10:00:00,11.8,83.5,33.5
4187,2021-06-24 11:00:00,13.7,83.2,33.0
4188,2021-06-24 12:00:00,7.4,86.3,30.1
4189,2021-06-24 13:00:00,6.0,86.0,29.4
4190,2021-06-24 14:00:00,8.8,91.6,29.0
4191,2021-06-24 15:00:00,6.5,94.4,28.4
4192,2021-06-24 16:00:00,12.1,93.9,28.6
4193,2021-06-24 17:00:00,11.1,90.8,29.0
4194,2021-06-24 18:00:00,11.4,90.4,29.0
4195,2021-06-24 19:00:00,13.0,89.7,29.2
4196,2021-06-24 20:00:00,16.3,89.7,29.3
4197,2021-06-24 21:00:00,19.3,88.8,29.7
4198,2021-06-24 22:00:00,18.4,90.6,29.6
4199,2021-06-24 23:00:00,18.9,93.4,29.3
4200,2021-06-25 00:00:00,18.8,95.0,29.1
4201,2021-06-25 01:00:00,13.3,95.1,28.9
4202,2021-06-25 02:00:00,8.7,94.5,28.9
4203,2021-06-25 03:00:00,7.8,94.6,28.8
4204,2021-06-25 04:00:00,8.1,95.0,28.8
4205,2021-06-25 05:00:00,10.0,95.1,28.7
4206,2021-06-25 06:00:00,12.5,95.6,28.7
4207,2021-06-25 07:00:00,11.3,93.3,29.0
4208,2021-06-25 08:00:00,8.5,86.4,29.5
4209,2021-06-25 09:00:00,11.0,85.8,29.6
4210,2021-06-25 10:00:00,11.4,85.2,29.8
4211,2021-06-25 11:00:00,10.8,84.3,30.1
4212,2021-06-25 12:00:00,14.5,83.3,30.7
4213,2021-06-25 13:00:00,15.1,82.6,31.0
4214,2021-06-25 14:00:00,10.1,80.6,31.7
4215,2021-06-25 15:00:00,13.7,81.2,32.1
4216,2021-06-25 16:00:00,17.6,80.4,32.6
4217,2021-06-25 17:00:00,38.4,81.6,32.8
4218,2021-06-25 18:00:00,43.18,84.7,32.5
4219,2021-06-25 19:00:00,15.9,86.6,32.3
4220,2021-06-25 20:00:00,8.1,89.3,31.9
4221,2021-06-25 21:00:00,2.1,91.6,27.8
4222,2021-06-25 22:00:00,1.9,97.4,25.7
4223,2021-06-25 23:00:00,,96.8,26.1
4224,2021-06-26 00:00:00,1.1,97.0,26.2
4225,2021-06-26 01:00:00,1.2,96.9,26.7
4226,2021-06-26 02:00:00,3.4,96.8,26.8
4227,2021-06-26 03:00:00,15.4,96.8,26.8
4228,2021-06-26 04:00:00,15.7,96.7,26.9
4229,2021-06-26 05:00:00,9.8,96.5,27.0
4230,2021-06-26 06:00:00,8.8,96.4,27.1
4231,2021-06-26 07:00:00,9.0,96.3,27.4
4232,2021-06-26 08:00:00,6.3,94.9,28.2
4233,2021-06-26 09:00:00,3.6,91.8,29.3
4234,2021-06-26 10:00:00,5.5,90.9,30.5
4235,2021-06-26 11:00:00,7.9,87.1,31.7
4236,2021-06-26 12:00:00,8.2,81.4,33.1
4237,2021-06-26 13:00:00,6.8,78.9,33.6
4238,2021-06-26 14:00:00,5.0,75.2,34.9
4239,2021-06-26 15:00:00,4.0,74.5,34.9
4240,2021-06-26 16:00:00,4.1,74.2,34.8
4241,2021-06-26 17:00:00,3.3,72.8,34.8
4242,2021-06-26 18:00:00,3.9,74.2,34.5
4243,2021-06-26 19:00:00,2.6,76.9,32.4
4244,2021-06-26 20:00:00,1.6,94.2,27.3
4245,2021-06-26 21:00:00,2.3,94.6,27.7
4246,2021-06-26 22:00:00,2.3,92.8,28.6
4247,2021-06-26 23:00:00,2.9,93.1,28.9
4248,2021-06-27 00:00:00,2.9,93.4,29.2
4249,2021-06-27 01:00:00,4.1,93.2,29.1
4250,2021-06-27 02:00:00,6.5,93.0,29.2
4251,2021-06-27 03:00:00,6.9,93.4,29.2
4252,2021-06-27 04:00:00,9.8,94.4,29.0
4253,2021-06-27 05:00:00,6.5,94.6,29.0
4254,2021-06-27 06:00:00,5.0,94.2,29.1
4255,2021-06-27 07:00:00,4.9,91.5,29.6
4256,2021-06-27 08:00:00,4.3,87.5,30.3
4257,2021-06-27 09:00:00,4.2,83.2,31.5
4258,2021-06-27 10:00:00,3.4,75.1,33.4
4259,2021-06-27 11:00:00,3.0,71.3,34.7
4260,2021-06-27 12:00:00,2.5,68.7,35.3
4261,2021-06-27 13:00:00,2.3,67.5,35.8
4262,2021-06-27 14:00:00,2.2,66.0,36.4
4263,2021-06-27 15:00:00,2.4,64.4,36.8
4264,2021-06-27 16:00:00,2.6,64.4,36.8
4265,2021-06-27 17:00:00,2.4,67.1,36.6
4266,2021-06-27 18:00:00,3.3,69.6,36.0
4267,2021-06-27 19:00:00,4.6,72.3,35.4
4268,2021-06-27 20:00:00,8.5,75.3,34.8
4269,2021-06-27 21:00:00,7.0,76.6,34.3
4270,2021-06-27 22:00:00,5.3,76.3,33.9
4271,2021-06-27 23:00:00,8.3,77.4,33.6
4272,2021-06-28 00:00:00,9.2,78.5,33.2
4273,2021-06-28 01:00:00,6.6,77.9,33.1
4274,2021-06-28 02:00:00,5.3,77.2,32.9
4275,2021-06-28 03:00:00,8.7,76.7,32.6
4276,2021-06-28 04:00:00,4.0,76.5,32.4
4277,2021-06-28 05:00:00,9.0,79.0,32.0
4278,2021-06-28 06:00:00,7.8,81.5,31.5
4279,2021-06-28 07:00:00,8.1,80.5,31.7
4280,2021-06-28 08:00:00,6.3,77.2,32.7
4281,2021-06-28 09:00:00,4.9,72.7,33.8
4282,2021-06-28 10:00:00,4.3,70.6,34.8
4283,2021-06-28 11:00:00,4.2,68.7,35.8
4284,2021-06-28 12:00:00,3.4,65.3,36.7
4285,2021-06-28 13:00:00,2.7,64.9,37.1
4286,2021-06-28 14:00:00,2.6,64.2,37.2
4287,2021-06-28 15:00:00,2.4,63.9,37.1
4288,2021-06-28 16:00:00,2.5,63.6,37.0
4289,2021-06-28 17:00:00,2.9,63.5,36.9
4290,2021-06-28 18:00:00,3.5,66.2,36.6
4291,2021-06-28 19:00:00,5.0,70.0,36.2
4292,2021-06-28 20:00:00,6.5,68.9,35.8
4293,2021-06-28 21:00:00,6.7,68.8,35.3
4294,2021-06-28 22:00:00,4.4,68.4,35.0
4295,2021-06-28 23:00:00,4.8,70.6,34.6
4296,2021-06-29 00:00:00,4.8,71.3,34.3
4297,2021-06-29 01:00:00,4.0,72.7,33.9
4298,2021-06-29 02:00:00,3.3,73.4,33.6
4299,2021-06-29 03:00:00,3.4,74.4,33.1
4300,2021-06-29 04:00:00,3.1,74.9,32.9
4301,2021-06-29 05:00:00,4.2,75.5,32.7
4302,2021-06-29 06:00:00,5.4,76.7,32.5
4303,2021-06-29 07:00:00,5.7,78.1,32.4
4304,2021-06-29 08:00:00,5.1,75.8,32.7
4305,2021-06-29 09:00:00,4.9,74.1,33.2
4306,2021-06-29 10:00:00,5.2,72.7,33.9
4307,2021-06-29 11:00:00,6.1,70.8,34.7
4308,2021-06-29 12:00:00,7.3,69.0,35.8
4309,2021-06-29 13:00:00,8.0,68.5,36.0
4310,2021-06-29 14:00:00,7.7,69.1,35.8
4311,2021-06-29 15:00:00,6.7,69.1,36.0
4312,2021-06-29 16:00:00,5.0,69.6,35.8
4313,2021-06-29 17:00:00,6.1,68.2,35.8
4314,2021-06-29 18:00:00,18.6,71.0,35.5
4315,2021-06-29 19:00:00,13.8,76.0,34.6
4316,2021-06-29 20:00:00,12.1,80.4,33.3
4317,2021-06-29 21:00:00,6.6,80.6,32.2
4318,2021-06-29 22:00:00,5.9,81.2,31.8
4319,2021-06-29 23:00:00,4.0,82.1,31.6
4320,2021-06-30 00:00:00,4.8,83.8,31.3
4321,2021-06-30 01:00:00,4.3,85.2,31.1
4322,2021-06-30 02:00:00,12.9,84.6,31.2
4323,2021-06-30 03:00:00,8.4,84.3,31.3
4324,2021-06-30 04:00:00,6.2,84.4,31.4
4325,2021-06-30 05:00:00,4.1,86.0,31.1
4326,2021-06-30 06:00:00,4.4,87.3,30.8
4327,2021-06-30 07:00:00,6.2,87.3,30.9
4328,2021-06-30 08:00:00,6.7,83.4,31.8
4329,2021-06-30 09:00:00,6.4,79.0,32.7
4330,2021-06-30 10:00:00,6.6,76.8,33.5
4331,2021-06-30 11:00:00,4.6,70.4,35.0
4332,2021-06-30 12:00:00,4.1,66.1,36.2
4333,2021-06-30 13:00:00,3.7,65.0,36.7
4334,2021-06-30 14:00:00,3.4,64.8,36.8
4335,2021-06-30 15:00:00,3.4,65.8,36.7
4336,2021-06-30 16:00:00,4.7,68.4,36.0
4337,2021-06-30 17:00:00,5.1,71.2,35.4
4338,2021-06-30 18:00:00,4.5,71.7,35.0
4339,2021-06-30 19:00:00,6.0,73.9,34.5
4340,2021-06-30 20:00:00,7.3,75.2,33.9
4341,2021-06-30 21:00:00,7.5,76.2,33.4
4342,2021-06-30 22:00:00,8.8,77.4,33.1
4343,2021-06-30 23:00:00,7.5,78.5,32.8
4344,2021-07-01 00:00:00,5.7,77.7,32.8
4345,2021-07-01 01:00:00,5.7,78.5,32.6
4346,2021-07-01 02:00:00,5.5,78.4,32.5
4347,2021-07-01 03:00:00,5.7,78.2,32.3
4348,2021-07-01 04:00:00,6.4,78.5,32.1
4349,2021-07-01 05:00:00,5.6,78.3,32.0
4350,2021-07-01 06:00:00,6.4,79.2,31.8
4351,2021-07-01 07:00:00,6.1,79.0,31.8
4352,2021-07-01 08:00:00,6.5,78.4,32.1
4353,2021-07-01 09:00:00,5.9,75.5,32.8
4354,2021-07-01 10:00:00,5.4,73.3,33.4
4355,2021-07-01 11:00:00,4.6,72.9,33.6
4356,2021-07-01 12:00:00,4.6,71.0,34.4
4357,2021-07-01 13:00:00,3.1,67.9,35.3
4358,2021-07-01 14:00:00,2.5,65.4,36.1
4359,2021-07-01 15:00:00,2.2,64.8,36.3
4360,2021-07-01 16:00:00,2.7,65.9,35.7
4361,2021-07-01 17:00:00,3.0,67.2,35.5
4362,2021-07-01 18:00:00,3.7,68.3,35.3
4363,2021-07-01 19:00:00,6.5,71.5,35.0
4364,2021-07-01 20:00:00,12.2,77.0,34.3
4365,2021-07-01 21:00:00,13.6,79.7,33.6
4366,2021-07-01 22:00:00,12.6,80.7,33.0
4367,2021-07-01 23:00:00,11.9,81.0,32.7
4368,2021-07-02 00:00:00,11.0,81.0,32.4
4369,2021-07-02 01:00:00,11.7,79.4,32.5
4370,2021-07-02 02:00:00,6.4,76.0,32.7
4371,2021-07-02 03:00:00,4.6,75.8,32.6
4372,2021-07-02 04:00:00,4.2,76.0,32.5
4373,2021-07-02 05:00:00,4.0,77.0,32.2
4374,2021-07-02 06:00:00,4.9,78.2,31.9
4375,2021-07-02 07:00:00,5.4,77.9,32.0
4376,2021-07-02 08:00:00,5.6,77.6,32.2
4377,2021-07-02 09:00:00,5.9,73.3,33.2
4378,2021-07-02 10:00:00,4.3,69.1,34.5
4379,2021-07-02 11:00:00,4.6,66.6,35.4
4380,2021-07-02 12:00:00,3.9,64.0,36.5
4381,2021-07-02 13:00:00,3.4,63.6,36.7
4382,2021-07-02 14:00:00,2.6,61.3,37.0
4383,2021-07-02 15:00:00,2.5,62.0,37.1
4384,2021-07-02 16:00:00,2.6,61.5,37.3
4385,2021-07-02 17:00:00,2.6,63.1,36.9
4386,2021-07-02 18:00:00,3.1,63.7,36.6
4387,2021-07-02 19:00:00,6.2,68.2,36.0
4388,2021-07-02 20:00:00,10.5,71.2,35.5
4389,2021-07-02 21:00:00,9.0,72.9,35.2
4390,2021-07-02 22:00:00,13.1,77.1,34.5
4391,2021-07-02 23:00:00,14.5,78.9,33.9
4392,2021-07-03 00:00:00,15.1,80.4,33.5
4393,2021-07-03 01:00:00,16.4,82.1,33.2
