Unnamed: 0,timestamp,PM2.5,humidity,temperature
1919,2021-03-21 23:00:00,15.7,67.8,19.2
1920,2021-03-22 00:00:00,14.6,63.2,19.0
1921,2021-03-22 01:00:00,22.9,64.2,18.8
1922,2021-03-22 02:00:00,27.2,64.4,18.4
1923,2021-03-22 03:00:00,24.9,64.5,18.4
1924,2021-03-22 04:00:00,17.2,63.7,18.4
1925,2021-03-22 05:00:00,16.0,64.7,18.4
1926,2021-03-22 06:00:00,17.5,64.5,18.1
1927,2021-03-22 07:00:00,23.0,64.9,18.0
1928,2021-03-22 08:00:00,32.5,64.4,18.1
1929,2021-03-22 09:00:00,25.7,62.5,18.6
1930,2021-03-22 10:00:00,22.3,56.9,19.7
1931,2021-03-22 11:00:00,17.7,53.1,20.1
1932,2021-03-22 12:00:00,17.8,52.1,20.4
1933,2021-03-22 13:00:00,71.1,50.6,21.2
1934,2021-03-22 14:00:00,24.0,48.7,22.0
1935,2021-03-22 15:00:00,19.8,48.1,22.7
1936,2021-03-22 16:00:00,19.9,50.2,21.9
1937,2021-03-22 17:00:00,22.3,52.9,21.2
1938,2021-03-22 18:00:00,24.4,54.8,20.8
1939,2021-03-22 19:00:00,30.7,58.3,20.0
1940,2021-03-22 20:00:00,35.2,60.7,19.4
1941,2021-03-22 21:00:00,45.5,66.6,19.0
1942,2021-03-22 22:00:00,47.8,65.6,19.1
1943,2021-03-22 23:00:00,46.8,66.5,18.9
1944,2021-03-23 00:00:00,43.8,67.4,18.7
1945,2021-03-23 01:00:00,41.6,68.2,18.6
1946,2021-03-23 02:00:00,41.4,67.8,18.4
1947,2021-03-23 03:00:00,37.7,67.2,18.3
1948,2021-03-23 04:00:00,39.6,69.3,18.0
1949,2021-03-23 05:00:00,37.3,69.1,18.0
1950,2021-03-23 06:00:00,39.5,69.1,17.9
1951,2021-03-23 07:00:00,45.4,67.8,18.0
1952,2021-03-23 08:00:00,75.2,67.7,18.3
1953,2021-03-23 09:00:00,49.9,59.0,19.4
1954,2021-03-23 10:00:00,32.1,49.2,21.2
1955,2021-03-23 11:00:00,28.0,48.7,21.5
1956,2021-03-23 12:00:00,28.8,50.7,20.8
1957,2021-03-23 13:00:00,28.9,45.3,23.0
1958,2021-03-23 14:00:00,29.1,43.8,24.2
1959,2021-03-23 15:00:00,28.2,43.8,24.9
1960,2021-03-23 16:00:00,29.5,41.0,26.7
1961,2021-03-23 17:00:00,30.3,41.6,26.5
1962,2021-03-23 18:00:00,44.1,50.2,23.7
1963,2021-03-23 19:00:00,54.5,60.2,21.9
1964,2021-03-23 20:00:00,67.9,65.4,21.1
1965,2021-03-23 21:00:00,68.59,66.5,20.4
1966,2021-03-23 22:00:00,61.63,72.2,19.9
1967,2021-03-23 23:00:00,77.0,76.6,19.7
1968,2021-03-24 00:00:00,76.7,76.2,19.9
1969,2021-03-24 01:00:00,61.4,75.7,20.0
1970,2021-03-24 02:00:00,60.4,79.2,19.7
1971,2021-03-24 03:00:00,78.8,81.7,19.5
1972,2021-03-24 04:00:00,56.46,82.2,19.6
1973,2021-03-24 05:00:00,46.37,83.2,19.3
1974,2021-03-24 06:00:00,49.28,84.1,19.2
1975,2021-03-24 07:00:00,60.62,83.5,19.3
1976,2021-03-24 08:00:00,73.89,81.4,19.4
1977,2021-03-24 09:00:00,87.06,79.3,20.0
1978,2021-03-24 10:00:00,90.89,77.3,20.5
1979,2021-03-24 11:00:00,95.9,74.5,21.3
1980,2021-03-24 12:00:00,81.81,71.5,21.6
1981,2021-03-24 13:00:00,77.6,69.9,21.9
1982,2021-03-24 14:00:00,77.27,65.6,22.7
1983,2021-03-24 15:00:00,96.92,65.9,23.0
1984,2021-03-24 16:00:00,97.25,66.7,22.8
1985,2021-03-24 17:00:00,112.32,69.4,22.5
1986,2021-03-24 18:00:00,107.92,71.9,22.2
1987,2021-03-24 19:00:00,88.26,73.5,21.8
1988,2021-03-24 20:00:00,84.88,75.9,21.6
1989,2021-03-24 21:00:00,82.72,78.4,21.4
1990,2021-03-24 22:00:00,82.89,79.6,21.4
1991,2021-03-24 23:00:00,84.53,79.7,21.5
1992,2021-03-25 00:00:00,78.35,81.0,21.4
1993,2021-03-25 01:00:00,72.2,83.7,21.1
1994,2021-03-25 02:00:00,70.68,85.7,20.9
1995,2021-03-25 03:00:00,75.05,87.2,20.8
1996,2021-03-25 04:00:00,80.05,87.9,20.8
1997,2021-03-25 05:00:00,77.56,87.5,20.6
1998,2021-03-25 06:00:00,79.37,90.8,20.1
1999,2021-03-25 07:00:00,71.71,91.9,20.1
2000,2021-03-25 08:00:00,87.35,91.1,20.3
2001,2021-03-25 09:00:00,72.11,91.1,20.2
2002,2021-03-25 10:00:00,65.64,90.8,20.3
2003,2021-03-25 11:00:00,73.83,90.3,20.7
2004,2021-03-25 12:00:00,69.33,89.9,20.8
2005,2021-03-25 13:00:00,67.37,90.8,20.8
2006,2021-03-25 14:00:00,61.64,90.9,21.0
2007,2021-03-25 15:00:00,54.24,90.2,21.2
2008,2021-03-25 16:00:00,64.14,88.3,21.7
2009,2021-03-25 17:00:00,74.22,88.3,21.8
2010,2021-03-25 18:00:00,76.88,89.7,21.4
2011,2021-03-25 19:00:00,90.88,90.4,21.3
2012,2021-03-25 20:00:00,92.68,91.8,21.2
2013,2021-03-25 21:00:00,86.45,92.5,21.2
2014,2021-03-25 22:00:00,80.83,93.1,21.2
2015,2021-03-25 23:00:00,74.17,93.1,21.2
2016,2021-03-26 00:00:00,71.9,93.4,21.3
2017,2021-03-26 01:00:00,78.38,93.6,21.5
2018,2021-03-26 02:00:00,60.38,93.9,21.9
2019,2021-03-26 03:00:00,40.27,94.0,21.9
2020,2021-03-26 04:00:00,53.37,94.2,21.9
2021,2021-03-26 05:00:00,91.65,94.1,22.0
2022,2021-03-26 06:00:00,53.48,93.5,22.2
2023,2021-03-26 07:00:00,52.4,93.9,22.1
2024,2021-03-26 08:00:00,44.38,94.1,22.2
2025,2021-03-26 09:00:00,40.94,93.9,22.5
2026,2021-03-26 10:00:00,35.39,92.0,23.3
2027,2021-03-26 11:00:00,76.0,88.8,24.2
2028,2021-03-26 12:00:00,79.6,87.5,24.6
2029,2021-03-26 13:00:00,37.58,87.3,24.5
2030,2021-03-26 14:00:00,41.68,88.1,24.4
2031,2021-03-26 15:00:00,38.54,90.8,24.1
2032,2021-03-26 16:00:00,34.98,89.3,24.5
2033,2021-03-26 17:00:00,66.5,90.1,24.3
2034,2021-03-26 18:00:00,57.0,90.7,24.2
2035,2021-03-26 19:00:00,61.9,92.5,23.8
2036,2021-03-26 20:00:00,59.8,92.1,23.8
2037,2021-03-26 21:00:00,56.5,91.0,24.0
2038,2021-03-26 22:00:00,54.9,90.5,24.1
2039,2021-03-26 23:00:00,58.0,91.1,23.9
2040,2021-03-27 00:00:00,61.1,91.0,23.9
2041,2021-03-27 01:00:00,78.2,91.6,23.7
2042,2021-03-27 02:00:00,35.23,92.4,23.6
2043,2021-03-27 03:00:00,74.2,93.2,23.4
2044,2021-03-27 04:00:00,38.16,93.2,23.3
2045,2021-03-27 05:00:00,39.07,93.6,23.1
2046,2021-03-27 06:00:00,28.4,94.0,23.1
2047,2021-03-27 07:00:00,77.4,94.2,23.1
2048,2021-03-27 08:00:00,62.8,94.0,23.2
2049,2021-03-27 09:00:00,67.0,93.9,23.5
2050,2021-03-27 10:00:00,71.2,93.9,23.6
2051,2021-03-27 11:00:00,71.5,94.3,23.7
2052,2021-03-27 12:00:00,65.1,94.0,24.1
2053,2021-03-27 13:00:00,63.0,94.2,24.1
2054,2021-03-27 14:00:00,57.9,94.1,24.4
2055,2021-03-27 15:00:00,61.7,93.4,24.7
2056,2021-03-27 16:00:00,66.7,93.6,24.6
2057,2021-03-27 17:00:00,59.7,94.0,23.8
2058,2021-03-27 18:00:00,44.04,93.0,23.8
2059,2021-03-27 19:00:00,34.16,93.1,23.5
2060,2021-03-27 20:00:00,53.6,92.5,23.4
2061,2021-03-27 21:00:00,47.1,91.1,23.6
2062,2021-03-27 22:00:00,51.0,91.0,23.6
2063,2021-03-27 23:00:00,68.1,92.9,23.3
2064,2021-03-28 00:00:00,77.4,93.4,23.2
2065,2021-03-28 01:00:00,33.72,94.1,23.1
2066,2021-03-28 02:00:00,68.0,94.8,23.0
2067,2021-03-28 03:00:00,72.2,94.7,23.1
2068,2021-03-28 04:00:00,70.7,94.6,23.2
2069,2021-03-28 05:00:00,66.9,94.8,23.2
2070,2021-03-28 06:00:00,65.9,94.7,23.4
2071,2021-03-28 07:00:00,61.0,94.1,23.6
2072,2021-03-28 08:00:00,68.6,93.6,23.9
2073,2021-03-28 09:00:00,35.17,93.3,24.1
2074,2021-03-28 10:00:00,40.36,92.6,24.4
2075,2021-03-28 11:00:00,70.4,91.9,24.7
2076,2021-03-28 12:00:00,57.0,92.2,24.7
2077,2021-03-28 13:00:00,46.2,92.1,24.8
2078,2021-03-28 14:00:00,47.5,92.1,24.8
2079,2021-03-28 15:00:00,45.0,92.3,24.9
2080,2021-03-28 16:00:00,44.4,91.6,25.0
2081,2021-03-28 17:00:00,47.7,93.1,24.6
2082,2021-03-28 18:00:00,48.4,92.8,24.5
2083,2021-03-28 19:00:00,52.2,92.8,24.3
2084,2021-03-28 20:00:00,55.8,92.4,24.2
2085,2021-03-28 21:00:00,57.8,92.0,24.3
2086,2021-03-28 22:00:00,57.0,92.4,24.1
2087,2021-03-28 23:00:00,64.5,92.4,24.1
2088,2021-03-29 00:00:00,73.6,92.4,24.1
2089,2021-03-29 01:00:00,32.43,92.4,24.1
2090,2021-03-29 02:00:00,30.67,92.7,24.1
2091,2021-03-29 03:00:00,31.59,92.8,24.1
2092,2021-03-29 04:00:00,31.08,93.3,24.0
2093,2021-03-29 05:00:00,31.61,93.9,24.0
2094,2021-03-29 06:00:00,29.04,94.0,24.0
2095,2021-03-29 07:00:00,29.57,94.4,24.0
2096,2021-03-29 08:00:00,31.15,94.2,24.2
2097,2021-03-29 09:00:00,33.19,92.6,24.8
2098,2021-03-29 10:00:00,61.69,88.3,26.0
2099,2021-03-29 11:00:00,49.61,85.4,27.0
2100,2021-03-29 12:00:00,86.82,81.5,28.1
2101,2021-03-29 13:00:00,67.33,79.4,28.9
2102,2021-03-29 14:00:00,70.52,77.5,29.6
2103,2021-03-29 15:00:00,70.12,77.9,29.5
2104,2021-03-29 16:00:00,63.03,79.0,29.0
2105,2021-03-29 17:00:00,62.21,81.8,28.3
2106,2021-03-29 18:00:00,50.81,84.7,27.6
2107,2021-03-29 19:00:00,52.7,85.6,27.1
2108,2021-03-29 20:00:00,42.38,87.5,26.8
2109,2021-03-29 21:00:00,35.68,88.4,26.6
2110,2021-03-29 22:00:00,37.09,89.4,26.1
2111,2021-03-29 23:00:00,36.28,92.3,25.4
2112,2021-03-30 00:00:00,48.55,93.0,25.1
2113,2021-03-30 01:00:00,42.97,93.0,25.0
2114,2021-03-30 02:00:00,58.02,92.5,25.0
2115,2021-03-30 03:00:00,55.61,91.6,24.9
2116,2021-03-30 04:00:00,33.45,92.4,24.8
2117,2021-03-30 05:00:00,39.01,93.2,24.8
2118,2021-03-30 06:00:00,35.28,93.6,24.7
2119,2021-03-30 07:00:00,34.29,92.9,25.0
2120,2021-03-30 08:00:00,32.44,91.9,25.3
2121,2021-03-30 09:00:00,31.92,91.0,25.5
2122,2021-03-30 10:00:00,37.11,90.0,25.8
2123,2021-03-30 11:00:00,39.56,88.2,26.3
2124,2021-03-30 12:00:00,48.94,86.9,26.8
2125,2021-03-30 13:00:00,48.49,87.1,26.9
2126,2021-03-30 14:00:00,44.35,87.6,26.9
2127,2021-03-30 15:00:00,44.08,86.3,27.3
2128,2021-03-30 16:00:00,47.59,86.3,27.4
2129,2021-03-30 17:00:00,51.39,88.2,27.1
2130,2021-03-30 18:00:00,38.89,89.6,26.7
2131,2021-03-30 19:00:00,44.4,90.3,26.5
2132,2021-03-30 20:00:00,49.48,90.9,26.3
2133,2021-03-30 21:00:00,40.75,90.8,26.3
2134,2021-03-30 22:00:00,33.97,90.4,26.1
2135,2021-03-30 23:00:00,75.9,90.3,25.9
2136,2021-03-31 00:00:00,71.2,90.7,25.6
2137,2021-03-31 01:00:00,78.9,91.4,25.3
2138,2021-03-31 02:00:00,32.02,91.9,25.1
2139,2021-03-31 03:00:00,67.5,91.7,25.2
2140,2021-03-31 04:00:00,61.0,91.6,25.3
2141,2021-03-31 05:00:00,65.2,91.4,25.3
2142,2021-03-31 06:00:00,75.9,91.6,25.3
2143,2021-03-31 07:00:00,69.9,91.5,25.3
2144,2021-03-31 08:00:00,62.0,90.6,25.5
2145,2021-03-31 09:00:00,67.0,89.2,25.9
2146,2021-03-31 10:00:00,41.11,88.0,26.3
2147,2021-03-31 11:00:00,48.73,86.1,27.0
2148,2021-03-31 12:00:00,53.66,84.7,27.5
2149,2021-03-31 13:00:00,68.91,83.5,27.9
2150,2021-03-31 14:00:00,75.01,80.9,29.0
2151,2021-03-31 15:00:00,76.7,77.7,30.2
2152,2021-03-31 16:00:00,62.84,77.6,30.3
2153,2021-03-31 17:00:00,78.0,79.9,29.9
2154,2021-03-31 18:00:00,69.5,84.0,28.5
2155,2021-03-31 19:00:00,46.05,86.1,27.6
2156,2021-03-31 20:00:00,47.19,86.6,27.1
2157,2021-03-31 21:00:00,38.82,87.5,26.6
2158,2021-03-31 22:00:00,74.1,87.3,26.4
2159,2021-03-31 23:00:00,238.17,88.0,26.2
2160,2021-04-01 00:00:00,264.5,88.4,26.1
2161,2021-04-01 01:00:00,217.18,88.6,26.0
2162,2021-04-01 02:00:00,337.53,88.6,26.0
2163,2021-04-01 03:00:00,302.56,88.9,26.0
2164,2021-04-01 04:00:00,335.56,89.3,26.0
2165,2021-04-01 05:00:00,385.6,90.5,25.7
2166,2021-04-01 06:00:00,200.71,91.2,25.6
2167,2021-04-01 07:00:00,228.43,91.1,25.7
2168,2021-04-01 08:00:00,183.78,90.2,26.0
2169,2021-04-01 09:00:00,172.4,87.8,26.7
2170,2021-04-01 10:00:00,137.08,84.6,27.7
2171,2021-04-01 11:00:00,100.91,80.0,29.0
2172,2021-04-01 12:00:00,105.74,77.1,29.9
2173,2021-04-01 13:00:00,120.44,76.0,30.2
2174,2021-04-01 14:00:00,101.0,74.7,30.6
2175,2021-04-01 15:00:00,96.88,73.7,30.9
2176,2021-04-01 16:00:00,102.41,76.1,30.3
2177,2021-04-01 17:00:00,114.48,79.7,29.2
2178,2021-04-01 18:00:00,151.19,83.9,28.2
2179,2021-04-01 19:00:00,218.44,85.9,27.7
2180,2021-04-01 20:00:00,173.66,87.0,27.3
2181,2021-04-01 21:00:00,160.95,87.8,27.0
2182,2021-04-01 22:00:00,175.77,87.8,26.8
2183,2021-04-01 23:00:00,138.47,87.3,26.7
2184,2021-04-02 00:00:00,118.86,87.6,26.6
2185,2021-04-02 01:00:00,288.44,89.5,26.2
2186,2021-04-02 02:00:00,237.42,90.0,26.1
2187,2021-04-02 03:00:00,232.43,90.1,26.2
2188,2021-04-02 04:00:00,296.34,91.0,26.1
2189,2021-04-02 05:00:00,182.43,91.3,26.1
2190,2021-04-02 06:00:00,181.32,92.0,25.9
2191,2021-04-02 07:00:00,215.31,92.3,25.9
2192,2021-04-02 08:00:00,209.26,92.4,26.1
2193,2021-04-02 09:00:00,234.3,93.0,26.1
2194,2021-04-02 10:00:00,223.78,92.0,26.4
2195,2021-04-02 11:00:00,179.59,91.9,26.4
2196,2021-04-02 12:00:00,166.07,90.5,26.9
2197,2021-04-02 13:00:00,128.7,89.3,27.2
2198,2021-04-02 14:00:00,111.13,86.7,28.0
2199,2021-04-02 15:00:00,97.39,88.0,27.6
2200,2021-04-02 16:00:00,109.9,91.0,27.0
2201,2021-04-02 17:00:00,117.2,92.4,26.2
2202,2021-04-02 18:00:00,195.67,92.7,25.7
2203,2021-04-02 19:00:00,204.24,92.6,25.7
2204,2021-04-02 20:00:00,270.63,92.5,25.8
2205,2021-04-02 21:00:00,282.76,91.6,25.9
2206,2021-04-02 22:00:00,218.99,90.4,26.0
2207,2021-04-02 23:00:00,215.43,90.1,25.9
2208,2021-04-03 00:00:00,207.14,89.8,25.9
2209,2021-04-03 01:00:00,193.81,90.1,25.8
2210,2021-04-03 02:00:00,192.55,90.8,25.8
2211,2021-04-03 03:00:00,238.76,91.9,25.6
2212,2021-04-03 04:00:00,366.98,92.7,25.5
2213,2021-04-03 05:00:00,242.71,92.3,25.5
2214,2021-04-03 06:00:00,304.26,92.2,25.6
2215,2021-04-03 07:00:00,205.3,92.5,25.6
2216,2021-04-03 08:00:00,201.06,92.4,25.7
2217,2021-04-03 09:00:00,168.74,91.1,26.0
2218,2021-04-03 10:00:00,168.89,90.6,26.2
2219,2021-04-03 11:00:00,141.06,89.8,26.3
2220,2021-04-03 12:00:00,129.95,89.0,26.7
2221,2021-04-03 13:00:00,141.74,89.6,26.5
2222,2021-04-03 14:00:00,142.81,92.2,26.0
2223,2021-04-03 15:00:00,174.98,93.0,25.9
2224,2021-04-03 16:00:00,176.0,92.1,26.0
2225,2021-04-03 17:00:00,150.65,90.7,26.3
2226,2021-04-03 18:00:00,138.63,89.5,26.3
2227,2021-04-03 19:00:00,140.05,89.4,26.1
2228,2021-04-03 20:00:00,214.81,90.4,25.9
2229,2021-04-03 21:00:00,236.35,89.7,26.0
2230,2021-04-03 22:00:00,234.34,90.3,25.7
2231,2021-04-03 23:00:00,233.53,91.4,25.4
2232,2021-04-04 00:00:00,243.02,91.8,25.3
2233,2021-04-04 01:00:00,275.6,91.8,25.2
2234,2021-04-04 02:00:00,281.26,92.5,25.0
2235,2021-04-04 03:00:00,292.71,92.2,25.1
2236,2021-04-04 04:00:00,322.33,93.0,24.9
2237,2021-04-04 05:00:00,396.32,92.9,24.9
2238,2021-04-04 06:00:00,341.56,92.9,24.9
2239,2021-04-04 07:00:00,436.36,92.5,25.1
2240,2021-04-04 08:00:00,360.12,89.3,26.1
2241,2021-04-04 09:00:00,256.14,85.3,27.2
2242,2021-04-04 10:00:00,270.63,82.5,28.3
2243,2021-04-04 11:00:00,253.6,78.6,29.4
2244,2021-04-04 12:00:00,199.46,74.9,30.1
2245,2021-04-04 13:00:00,226.73,78.3,29.4
2246,2021-04-04 14:00:00,216.94,80.9,28.5
2247,2021-04-04 15:00:00,281.33,82.5,28.3
2248,2021-04-04 16:00:00,267.15,84.0,28.3
2249,2021-04-04 17:00:00,183.37,83.0,28.0
2250,2021-04-04 18:00:00,215.14,85.5,27.4
2251,2021-04-04 19:00:00,174.36,85.6,26.4
2252,2021-04-04 20:00:00,116.02,85.5,25.5
2253,2021-04-04 21:00:00,70.69,84.9,24.9
2254,2021-04-04 22:00:00,104.42,89.9,23.9
2255,2021-04-04 23:00:00,80.31,89.9,23.4
2256,2021-04-05 00:00:00,18.9,89.4,23.1
2257,2021-04-05 01:00:00,15.1,88.2,23.1
2258,2021-04-05 02:00:00,55.36,89.6,22.8
2259,2021-04-05 03:00:00,52.85,88.5,22.8
2260,2021-04-05 04:00:00,16.9,86.8,22.4
2261,2021-04-05 05:00:00,13.2,86.8,22.2
2262,2021-04-05 06:00:00,16.1,85.9,22.1
2263,2021-04-05 07:00:00,16.2,86.2,22.3
2264,2021-04-05 08:00:00,19.4,86.8,22.4
2265,2021-04-05 09:00:00,45.56,85.4,22.8
2266,2021-04-05 10:00:00,61.15,84.5,23.2
2267,2021-04-05 11:00:00,70.1,81.7,24.2
2268,2021-04-05 12:00:00,91.98,80.0,25.1
2269,2021-04-05 13:00:00,120.77,80.8,25.1
2270,2021-04-05 14:00:00,177.39,80.7,25.4
2271,2021-04-05 15:00:00,243.05,80.5,25.8
2272,2021-04-05 16:00:00,261.75,82.8,25.4
2273,2021-04-05 17:00:00,315.61,84.3,25.3
2274,2021-04-05 18:00:00,338.7,85.1,25.4
2275,2021-04-05 19:00:00,273.19,87.6,24.4
2276,2021-04-05 20:00:00,303.21,89.3,23.9
2277,2021-04-05 21:00:00,275.78,89.0,24.1
2278,2021-04-05 22:00:00,270.18,89.0,24.2
2279,2021-04-05 23:00:00,243.74,89.5,23.9
2280,2021-04-06 00:00:00,204.74,90.0,23.6
2281,2021-04-06 01:00:00,221.21,89.6,23.2
2282,2021-04-06 02:00:00,234.27,90.0,22.9
2283,2021-04-06 03:00:00,259.3,90.3,22.8
2284,2021-04-06 04:00:00,199.49,89.6,22.8
2285,2021-04-06 05:00:00,195.89,88.1,22.9
2286,2021-04-06 06:00:00,204.28,87.2,22.8
2287,2021-04-06 07:00:00,202.57,86.4,23.0
2288,2021-04-06 08:00:00,196.23,85.2,23.2
2289,2021-04-06 09:00:00,185.03,82.8,24.3
2290,2021-04-06 10:00:00,201.45,78.0,26.7
2291,2021-04-06 11:00:00,196.74,76.9,27.7
2292,2021-04-06 12:00:00,161.51,72.5,29.4
2293,2021-04-06 13:00:00,97.21,69.5,30.3
2294,2021-04-06 14:00:00,65.1,67.8,30.8
2295,2021-04-06 15:00:00,50.59,67.1,30.9
2296,2021-04-06 16:00:00,49.06,64.4,31.8
2297,2021-04-06 17:00:00,55.49,70.5,29.8
2298,2021-04-06 18:00:00,83.61,75.2,28.5
2299,2021-04-06 19:00:00,115.66,80.8,27.0
2300,2021-04-06 20:00:00,136.87,84.2,26.3
2301,2021-04-06 21:00:00,180.66,87.0,25.6
2302,2021-04-06 22:00:00,205.61,87.3,25.4
2303,2021-04-06 23:00:00,155.48,86.6,25.4
2304,2021-04-07 00:00:00,125.45,85.4,25.4
2305,2021-04-07 01:00:00,128.24,85.9,25.1
2306,2021-04-07 02:00:00,139.77,87.1,25.0
2307,2021-04-07 03:00:00,156.84,87.7,25.0
2308,2021-04-07 04:00:00,165.31,88.6,24.8
2309,2021-04-07 05:00:00,176.5,89.2,24.6
2310,2021-04-07 06:00:00,189.98,90.0,24.5
2311,2021-04-07 07:00:00,208.09,89.7,24.7
2312,2021-04-07 08:00:00,241.43,89.0,25.0
2313,2021-04-07 09:00:00,176.07,87.0,25.6
2314,2021-04-07 10:00:00,141.64,85.2,26.2
2315,2021-04-07 11:00:00,129.78,83.5,26.7
2316,2021-04-07 12:00:00,131.65,81.3,27.3
2317,2021-04-07 13:00:00,108.33,75.0,28.9
2318,2021-04-07 14:00:00,55.75,64.0,31.4
2319,2021-04-07 15:00:00,48.81,61.6,32.0
2320,2021-04-07 16:00:00,65.1,61.1,32.9
2321,2021-04-07 17:00:00,66.4,65.4,31.4
2322,2021-04-07 18:00:00,69.39,71.9,29.5
2323,2021-04-07 19:00:00,63.29,73.9,28.1
2324,2021-04-07 20:00:00,105.09,78.6,27.2
2325,2021-04-07 21:00:00,123.45,82.0,26.5
2326,2021-04-07 22:00:00,195.54,86.2,26.0
2327,2021-04-07 23:00:00,247.49,88.2,25.6
2328,2021-04-08 00:00:00,188.91,88.0,25.2
2329,2021-04-08 01:00:00,184.28,88.5,25.0
2330,2021-04-08 02:00:00,177.34,88.8,25.0
2331,2021-04-08 03:00:00,243.57,89.9,24.9
2332,2021-04-08 04:00:00,379.65,89.6,25.1
2333,2021-04-08 05:00:00,397.83,89.5,25.1
2334,2021-04-08 06:00:00,220.2,89.5,25.1
2335,2021-04-08 07:00:00,172.97,89.2,25.4
2336,2021-04-08 08:00:00,,,
2337,2021-04-08 09:00:00,,,
2338,2021-04-08 10:00:00,,,
2339,2021-04-08 11:00:00,141.12,83.0,27.8
2340,2021-04-08 12:00:00,100.29,78.2,28.9
2341,2021-04-08 13:00:00,32.12,71.9,30.1
2342,2021-04-08 14:00:00,47.82,70.7,30.7
2343,2021-04-08 15:00:00,55.06,70.5,31.1
2344,2021-04-08 16:00:00,47.14,66.4,32.4
2345,2021-04-08 17:00:00,44.9,67.0,32.1
2346,2021-04-08 18:00:00,60.08,74.6,29.4
2347,2021-04-08 19:00:00,88.94,80.0,27.9
2348,2021-04-08 20:00:00,128.39,82.7,27.2
2349,2021-04-08 21:00:00,112.79,84.2,26.8
2350,2021-04-08 22:00:00,125.47,84.7,26.4
2351,2021-04-08 23:00:00,109.79,84.7,26.4
2352,2021-04-09 00:00:00,94.79,78.4,25.4
2353,2021-04-09 01:00:00,58.28,77.7,24.6
2354,2021-04-09 02:00:00,39.61,77.9,24.1
2355,2021-04-09 03:00:00,17.7,79.4,23.7
2356,2021-04-09 04:00:00,36.67,80.8,23.0
2357,2021-04-09 05:00:00,51.39,85.4,22.1
2358,2021-04-09 06:00:00,63.63,87.1,21.2
2359,2021-04-09 07:00:00,72.79,86.7,21.3
2360,2021-04-09 08:00:00,79.25,86.6,21.4
2361,2021-04-09 09:00:00,77.41,86.2,21.3
2362,2021-04-09 10:00:00,75.18,84.8,21.5
2363,2021-04-09 11:00:00,64.91,81.2,22.1
2364,2021-04-09 12:00:00,64.25,80.5,22.5
2365,2021-04-09 13:00:00,64.54,79.3,23.0
2366,2021-04-09 14:00:00,54.1,78.6,23.1
2367,2021-04-09 15:00:00,51.96,79.6,22.8
2368,2021-04-09 16:00:00,52.72,80.8,22.6
2369,2021-04-09 17:00:00,74.96,80.7,22.5
2370,2021-04-09 18:00:00,65.9,83.1,21.9
2371,2021-04-09 19:00:00,85.39,83.2,21.9
2372,2021-04-09 20:00:00,99.14,85.3,21.5
2373,2021-04-09 21:00:00,126.26,86.8,21.4
2374,2021-04-09 22:00:00,162.01,86.4,21.2
2375,2021-04-09 23:00:00,192.89,89.4,20.4
2376,2021-04-10 00:00:00,166.29,89.8,20.5
2377,2021-04-10 01:00:00,148.77,90.4,20.4
2378,2021-04-10 02:00:00,133.06,90.4,20.2
2379,2021-04-10 03:00:00,116.47,90.6,19.9
2380,2021-04-10 04:00:00,95.79,90.2,20.0
2381,2021-04-10 05:00:00,85.06,90.6,19.8
2382,2021-04-10 06:00:00,82.84,90.6,19.8
2383,2021-04-10 07:00:00,136.25,90.7,20.0
2384,2021-04-10 08:00:00,154.73,90.5,20.0
2385,2021-04-10 09:00:00,120.35,90.3,20.1
2386,2021-04-10 10:00:00,96.28,90.2,20.3
2387,2021-04-10 11:00:00,97.81,89.8,20.5
2388,2021-04-10 12:00:00,91.89,87.9,21.2
2389,2021-04-10 13:00:00,102.8,87.0,21.6
2390,2021-04-10 14:00:00,122.88,87.6,21.5
2391,2021-04-10 15:00:00,140.96,89.2,21.2
2392,2021-04-10 16:00:00,154.38,91.1,20.9
2393,2021-04-10 17:00:00,167.92,90.4,21.2
2394,2021-04-10 18:00:00,183.3,90.2,21.2
2395,2021-04-10 19:00:00,177.61,91.3,21.0
2396,2021-04-10 20:00:00,173.2,91.6,21.0
2397,2021-04-10 21:00:00,177.62,92.3,21.1
2398,2021-04-10 22:00:00,183.79,92.5,21.1
2399,2021-04-10 23:00:00,205.3,92.7,21.1
2400,2021-04-11 00:00:00,208.56,93.0,21.2
2401,2021-04-11 01:00:00,218.48,93.3,21.1
2402,2021-04-11 02:00:00,198.72,93.4,21.2
2403,2021-04-11 03:00:00,193.13,93.6,21.2
2404,2021-04-11 04:00:00,218.61,94.0,21.3
2405,2021-04-11 05:00:00,222.55,94.0,21.5
2406,2021-04-11 06:00:00,245.68,94.0,21.6
2407,2021-04-11 07:00:00,385.69,93.9,21.8
2408,2021-04-11 08:00:00,,92.9,22.6
2409,2021-04-11 09:00:00,,90.9,23.6
2410,2021-04-11 10:00:00,397.85,87.0,25.1
2411,2021-04-11 11:00:00,300.15,83.6,26.7
2412,2021-04-11 12:00:00,167.46,79.7,28.0
2413,2021-04-11 13:00:00,116.26,77.3,28.7
2414,2021-04-11 14:00:00,76.28,72.5,30.0
2415,2021-04-11 15:00:00,64.55,77.3,28.9
2416,2021-04-11 16:00:00,57.76,79.1,28.3
2417,2021-04-11 17:00:00,47.03,79.9,28.2
2418,2021-04-11 18:00:00,56.1,82.2,27.3
