Unnamed: 0,timestamp,PM2.5,humidity,temperature
774,2021-02-02 06:00:00,,,
775,2021-02-02 07:00:00,,,
776,2021-02-02 08:00:00,,,
777,2021-02-02 09:00:00,,,
778,2021-02-02 10:00:00,,,
779,2021-02-02 11:00:00,,,
780,2021-02-02 12:00:00,,,
781,2021-02-02 13:00:00,,,
782,2021-02-02 14:00:00,,,
783,2021-02-02 15:00:00,,,
784,2021-02-02 16:00:00,68.7,82.7,21.6
785,2021-02-02 17:00:00,72.4,82.9,21.6
786,2021-02-02 18:00:00,55.14,82.2,21.9
787,2021-02-02 19:00:00,61.63,82.2,21.9
788,2021-02-02 20:00:00,68.38,82.8,21.9
789,2021-02-02 21:00:00,71.76,83.1,21.9
790,2021-02-02 22:00:00,67.65,82.8,21.9
791,2021-02-02 23:00:00,66.4,83.0,21.7
792,2021-02-03 00:00:00,68.36,83.6,21.7
793,2021-02-03 01:00:00,66.9,83.3,21.8
794,2021-02-03 02:00:00,64.01,83.4,21.7
795,2021-02-03 03:00:00,62.3,83.3,21.7
796,2021-02-03 04:00:00,58.56,82.9,21.8
797,2021-02-03 05:00:00,53.81,83.1,21.7
798,2021-02-03 06:00:00,55.08,83.4,21.6
799,2021-02-03 07:00:00,62.48,83.4,21.6
800,2021-02-03 08:00:00,67.53,83.0,21.7
801,2021-02-03 09:00:00,63.94,83.3,21.7
802,2021-02-03 10:00:00,60.23,83.4,21.6
803,2021-02-03 11:00:00,77.6,79.9,21.8
804,2021-02-03 12:00:00,45.67,79.4,21.8
805,2021-02-03 13:00:00,78.34,78.9,22.0
806,2021-02-03 14:00:00,95.41,80.2,21.9
807,2021-02-03 15:00:00,91.1,80.0,21.9
808,2021-02-03 16:00:00,76.18,79.5,21.9
809,2021-02-03 17:00:00,59.01,78.3,22.3
810,2021-02-03 18:00:00,52.67,76.9,22.7
811,2021-02-03 19:00:00,53.65,76.8,22.7
812,2021-02-03 20:00:00,75.3,79.8,22.3
813,2021-02-03 21:00:00,66.6,82.2,21.7
814,2021-02-03 22:00:00,59.2,82.3,21.4
815,2021-02-03 23:00:00,61.2,81.8,21.3
816,2021-02-04 00:00:00,55.9,80.2,21.7
817,2021-02-04 01:00:00,46.5,79.4,22.0
818,2021-02-04 02:00:00,48.7,79.0,22.0
819,2021-02-04 03:00:00,59.3,79.0,21.9
820,2021-02-04 04:00:00,61.9,79.2,21.9
821,2021-02-04 05:00:00,65.1,79.3,21.9
822,2021-02-04 06:00:00,69.9,79.6,21.9
823,2021-02-04 07:00:00,69.9,80.3,21.6
824,2021-02-04 08:00:00,47.72,81.2,21.5
825,2021-02-04 09:00:00,63.79,81.0,21.9
826,2021-02-04 10:00:00,84.33,81.9,21.8
827,2021-02-04 11:00:00,94.84,82.8,22.0
828,2021-02-04 12:00:00,68.82,83.8,21.9
829,2021-02-04 13:00:00,70.28,83.3,22.1
830,2021-02-04 14:00:00,67.48,80.8,22.5
831,2021-02-04 15:00:00,59.09,79.4,22.5
832,2021-02-04 16:00:00,76.4,76.3,22.7
833,2021-02-04 17:00:00,55.21,75.5,22.7
834,2021-02-04 18:00:00,53.1,74.4,23.0
835,2021-02-04 19:00:00,107.05,76.8,22.5
836,2021-02-04 20:00:00,70.77,78.0,22.1
837,2021-02-04 21:00:00,52.6,80.1,21.9
838,2021-02-04 22:00:00,69.59,81.9,21.4
839,2021-02-04 23:00:00,67.03,83.1,21.2
840,2021-02-05 00:00:00,65.58,82.2,21.2
841,2021-02-05 01:00:00,68.5,81.8,21.1
842,2021-02-05 02:00:00,66.43,81.5,21.1
843,2021-02-05 03:00:00,70.69,81.8,21.0
844,2021-02-05 04:00:00,67.85,82.2,20.9
845,2021-02-05 05:00:00,58.84,82.0,20.8
846,2021-02-05 06:00:00,54.01,82.7,20.9
847,2021-02-05 07:00:00,61.74,83.7,21.0
848,2021-02-05 08:00:00,65.2,83.9,21.2
849,2021-02-05 09:00:00,61.79,83.7,21.5
850,2021-02-05 10:00:00,52.68,83.3,21.5
851,2021-02-05 11:00:00,49.55,83.2,21.6
852,2021-02-05 12:00:00,51.34,83.1,21.6
853,2021-02-05 13:00:00,49.92,82.5,21.7
854,2021-02-05 14:00:00,45.95,82.0,21.8
855,2021-02-05 15:00:00,43.72,81.6,21.9
856,2021-02-05 16:00:00,42.99,81.9,21.8
857,2021-02-05 17:00:00,42.95,81.8,21.8
858,2021-02-05 18:00:00,48.71,78.5,22.2
859,2021-02-05 19:00:00,55.68,78.3,22.2
860,2021-02-05 20:00:00,59.77,79.1,22.1
861,2021-02-05 21:00:00,49.31,80.9,22.0
862,2021-02-05 22:00:00,76.2,81.4,22.0
863,2021-02-05 23:00:00,79.0,81.5,22.0
864,2021-02-06 00:00:00,73.8,79.8,22.0
865,2021-02-06 01:00:00,73.0,78.9,21.9
866,2021-02-06 02:00:00,71.7,78.6,21.8
867,2021-02-06 03:00:00,74.1,79.5,21.6
868,2021-02-06 04:00:00,48.92,80.1,21.6
869,2021-02-06 05:00:00,59.43,81.0,21.6
870,2021-02-06 06:00:00,54.72,81.2,21.6
871,2021-02-06 07:00:00,61.92,81.4,21.6
872,2021-02-06 08:00:00,61.78,80.8,21.4
873,2021-02-06 09:00:00,53.73,78.4,21.1
874,2021-02-06 10:00:00,61.53,76.8,21.5
875,2021-02-06 11:00:00,61.71,76.6,21.8
876,2021-02-06 12:00:00,58.99,76.5,21.9
877,2021-02-06 13:00:00,60.99,75.7,22.1
878,2021-02-06 14:00:00,60.07,74.7,22.3
879,2021-02-06 15:00:00,57.34,74.1,22.4
880,2021-02-06 16:00:00,74.2,73.0,22.4
881,2021-02-06 17:00:00,58.3,71.2,22.6
882,2021-02-06 18:00:00,76.29,71.4,22.6
883,2021-02-06 19:00:00,123.88,73.7,22.4
884,2021-02-06 20:00:00,95.55,76.6,22.2
885,2021-02-06 21:00:00,89.34,77.7,22.0
886,2021-02-06 22:00:00,67.93,77.9,21.8
887,2021-02-06 23:00:00,66.69,78.6,21.7
888,2021-02-07 00:00:00,67.9,81.2,21.3
889,2021-02-07 01:00:00,56.13,83.0,21.1
890,2021-02-07 02:00:00,45.09,82.8,20.8
891,2021-02-07 03:00:00,70.0,81.5,20.7
892,2021-02-07 04:00:00,74.4,81.0,20.7
893,2021-02-07 05:00:00,46.36,81.8,20.6
894,2021-02-07 06:00:00,46.75,82.2,20.3
895,2021-02-07 07:00:00,88.39,83.5,20.2
896,2021-02-07 08:00:00,93.8,84.3,20.4
897,2021-02-07 09:00:00,87.1,84.2,20.5
898,2021-02-07 10:00:00,76.89,81.1,21.0
899,2021-02-07 11:00:00,83.69,79.7,21.5
900,2021-02-07 12:00:00,95.52,77.9,22.1
901,2021-02-07 13:00:00,102.22,75.1,22.8
902,2021-02-07 14:00:00,99.97,74.2,23.1
903,2021-02-07 15:00:00,62.3,71.6,23.3
904,2021-02-07 16:00:00,65.8,72.0,23.2
905,2021-02-07 17:00:00,62.2,73.6,23.0
906,2021-02-07 18:00:00,63.87,76.9,22.7
907,2021-02-07 19:00:00,105.12,78.0,22.9
908,2021-02-07 20:00:00,126.01,79.3,22.9
909,2021-02-07 21:00:00,118.45,79.7,22.8
910,2021-02-07 22:00:00,123.66,80.4,22.7
911,2021-02-07 23:00:00,115.22,81.6,22.5
912,2021-02-08 00:00:00,106.3,81.7,22.5
913,2021-02-08 01:00:00,104.16,81.7,22.5
914,2021-02-08 02:00:00,75.15,81.1,22.4
915,2021-02-08 03:00:00,71.21,81.0,22.5
916,2021-02-08 04:00:00,97.84,81.8,22.5
917,2021-02-08 05:00:00,88.69,81.9,22.4
918,2021-02-08 06:00:00,68.52,83.1,22.3
919,2021-02-08 07:00:00,55.81,83.1,22.2
920,2021-02-08 08:00:00,69.4,81.5,22.2
921,2021-02-08 09:00:00,48.47,81.7,22.3
922,2021-02-08 10:00:00,52.98,81.2,22.4
923,2021-02-08 11:00:00,47.85,81.1,22.4
924,2021-02-08 12:00:00,59.06,81.5,22.5
925,2021-02-08 13:00:00,51.52,80.4,22.7
926,2021-02-08 14:00:00,56.3,78.9,22.7
927,2021-02-08 15:00:00,41.6,77.7,22.7
928,2021-02-08 16:00:00,42.2,76.6,22.5
929,2021-02-08 17:00:00,39.8,76.8,22.2
930,2021-02-08 18:00:00,30.7,75.5,22.0
931,2021-02-08 19:00:00,29.0,75.0,21.8
932,2021-02-08 20:00:00,18.8,78.5,21.7
933,2021-02-08 21:00:00,14.3,78.4,21.6
934,2021-02-08 22:00:00,13.3,77.8,21.6
935,2021-02-08 23:00:00,9.0,77.5,21.5
936,2021-02-09 00:00:00,6.2,77.4,21.4
937,2021-02-09 01:00:00,5.5,77.4,21.3
938,2021-02-09 02:00:00,6.7,77.4,21.2
939,2021-02-09 03:00:00,5.5,77.4,21.2
940,2021-02-09 04:00:00,5.3,77.5,21.0
941,2021-02-09 05:00:00,5.8,76.9,20.8
942,2021-02-09 06:00:00,5.9,76.7,20.8
943,2021-02-09 07:00:00,6.2,78.1,20.3
944,2021-02-09 08:00:00,12.1,77.3,20.4
945,2021-02-09 09:00:00,34.9,77.6,20.6
946,2021-02-09 10:00:00,38.6,77.9,20.6
947,2021-02-09 11:00:00,25.1,78.3,20.6
948,2021-02-09 12:00:00,21.8,78.7,20.6
949,2021-02-09 13:00:00,24.4,81.7,19.7
950,2021-02-09 14:00:00,24.6,81.4,19.8
951,2021-02-09 15:00:00,15.9,81.3,19.6
952,2021-02-09 16:00:00,21.0,80.5,19.9
953,2021-02-09 17:00:00,43.1,81.8,19.3
954,2021-02-09 18:00:00,53.9,81.5,19.6
955,2021-02-09 19:00:00,49.4,82.1,19.4
956,2021-02-09 20:00:00,43.32,82.8,19.4
957,2021-02-09 21:00:00,57.19,83.7,19.2
958,2021-02-09 22:00:00,62.19,84.2,19.1
959,2021-02-09 23:00:00,67.07,84.1,19.1
960,2021-02-10 00:00:00,66.68,81.6,19.5
961,2021-02-10 01:00:00,65.12,80.8,19.6
962,2021-02-10 02:00:00,47.48,80.4,19.6
963,2021-02-10 03:00:00,71.2,80.4,19.6
964,2021-02-10 04:00:00,44.88,80.4,19.5
965,2021-02-10 05:00:00,70.1,80.5,19.5
966,2021-02-10 06:00:00,77.5,80.4,19.5
967,2021-02-10 07:00:00,70.7,80.5,19.5
968,2021-02-10 08:00:00,73.9,80.6,19.5
969,2021-02-10 09:00:00,46.66,81.9,18.9
970,2021-02-10 10:00:00,44.51,81.7,19.0
971,2021-02-10 11:00:00,51.03,79.3,19.7
972,2021-02-10 12:00:00,52.0,77.0,20.5
973,2021-02-10 13:00:00,71.9,76.2,20.5
974,2021-02-10 14:00:00,61.2,72.9,20.8
975,2021-02-10 15:00:00,42.7,69.7,21.3
976,2021-02-10 16:00:00,23.7,63.6,21.5
977,2021-02-10 17:00:00,23.2,62.1,21.6
978,2021-02-10 18:00:00,23.7,66.0,21.2
979,2021-02-10 19:00:00,69.9,73.8,20.7
980,2021-02-10 20:00:00,66.75,75.4,20.7
981,2021-02-10 21:00:00,86.97,76.3,20.6
982,2021-02-10 22:00:00,104.9,77.4,20.6
983,2021-02-10 23:00:00,114.22,77.7,20.6
984,2021-02-11 00:00:00,103.06,77.7,20.6
985,2021-02-11 01:00:00,67.43,78.2,20.8
986,2021-02-11 02:00:00,49.04,78.7,20.8
987,2021-02-11 03:00:00,63.7,79.3,20.6
988,2021-02-11 04:00:00,53.2,79.8,20.4
989,2021-02-11 05:00:00,44.5,79.4,20.3
990,2021-02-11 06:00:00,43.3,79.0,20.3
991,2021-02-11 07:00:00,47.0,78.7,20.1
992,2021-02-11 08:00:00,52.7,78.8,20.2
993,2021-02-11 09:00:00,42.83,83.2,19.8
994,2021-02-11 10:00:00,65.3,77.1,20.4
995,2021-02-11 11:00:00,58.9,72.1,20.9
996,2021-02-11 12:00:00,54.2,68.1,21.3
997,2021-02-11 13:00:00,52.6,66.7,21.7
998,2021-02-11 14:00:00,46.9,67.3,21.8
999,2021-02-11 15:00:00,40.5,64.1,21.9
1000,2021-02-11 16:00:00,33.6,63.2,22.0
1001,2021-02-11 17:00:00,38.4,63.3,21.9
1002,2021-02-11 18:00:00,43.4,65.3,21.8
1003,2021-02-11 19:00:00,63.11,69.5,21.6
1004,2021-02-11 20:00:00,61.76,72.7,21.5
1005,2021-02-11 21:00:00,73.29,75.1,21.3
1006,2021-02-11 22:00:00,64.89,78.6,21.2
1007,2021-02-11 23:00:00,48.39,81.6,20.9
1008,2021-02-12 00:00:00,45.04,81.7,20.5
1009,2021-02-12 01:00:00,,,
1010,2021-02-12 02:00:00,,,
1011,2021-02-12 03:00:00,,,
1012,2021-02-12 04:00:00,,,
1013,2021-02-12 05:00:00,,,
1014,2021-02-12 06:00:00,,,
1015,2021-02-12 07:00:00,,,
1016,2021-02-12 08:00:00,,,
1017,2021-02-12 09:00:00,,,
1018,2021-02-12 10:00:00,,,
1019,2021-02-12 11:00:00,,,
1020,2021-02-12 12:00:00,,,
1021,2021-02-12 13:00:00,,,
1022,2021-02-12 14:00:00,,,
1023,2021-02-12 15:00:00,,,
1024,2021-02-12 16:00:00,,,
1025,2021-02-12 17:00:00,,,
1026,2021-02-12 18:00:00,,,
1027,2021-02-12 19:00:00,,,
1028,2021-02-12 20:00:00,,,
1029,2021-02-12 21:00:00,,,
1030,2021-02-12 22:00:00,,,
1031,2021-02-12 23:00:00,,,
1032,2021-02-13 00:00:00,,,
1033,2021-02-13 01:00:00,,,
1034,2021-02-13 02:00:00,,,
1035,2021-02-13 03:00:00,,,
1036,2021-02-13 04:00:00,,,
1037,2021-02-13 05:00:00,,,
1038,2021-02-13 06:00:00,,,
1039,2021-02-13 07:00:00,,,
1040,2021-02-13 08:00:00,,,
1041,2021-02-13 09:00:00,,,
1042,2021-02-13 10:00:00,,,
1043,2021-02-13 11:00:00,,,
1044,2021-02-13 12:00:00,,,
1045,2021-02-13 13:00:00,,,
1046,2021-02-13 14:00:00,,,
1047,2021-02-13 15:00:00,,,
1048,2021-02-13 16:00:00,,,
1049,2021-02-13 17:00:00,,,
1050,2021-02-13 18:00:00,,,
1051,2021-02-13 19:00:00,,,
1052,2021-02-13 20:00:00,,,
1053,2021-02-13 21:00:00,,,
1054,2021-02-13 22:00:00,,,
1055,2021-02-13 23:00:00,,,
1056,2021-02-14 00:00:00,,,
1057,2021-02-14 01:00:00,,,
1058,2021-02-14 02:00:00,,,
1059,2021-02-14 03:00:00,,,
1060,2021-02-14 04:00:00,,,
1061,2021-02-14 05:00:00,,,
1062,2021-02-14 06:00:00,,,
1063,2021-02-14 07:00:00,,,
1064,2021-02-14 08:00:00,,,
1065,2021-02-14 09:00:00,,,
1066,2021-02-14 10:00:00,,,
1067,2021-02-14 11:00:00,,,
1068,2021-02-14 12:00:00,,,
1069,2021-02-14 13:00:00,,,
1070,2021-02-14 14:00:00,,,
1071,2021-02-14 15:00:00,,,
1072,2021-02-14 16:00:00,,,
1073,2021-02-14 17:00:00,,,
1074,2021-02-14 18:00:00,,,
1075,2021-02-14 19:00:00,,,
1076,2021-02-14 20:00:00,,,
1077,2021-02-14 21:00:00,,,
1078,2021-02-14 22:00:00,,,
1079,2021-02-14 23:00:00,,,
1080,2021-02-15 00:00:00,,,
1081,2021-02-15 01:00:00,,,
1082,2021-02-15 02:00:00,,,
1083,2021-02-15 03:00:00,,,
1084,2021-02-15 04:00:00,,,
1085,2021-02-15 05:00:00,,,
1086,2021-02-15 06:00:00,,,
1087,2021-02-15 07:00:00,,,
1088,2021-02-15 08:00:00,,,
1089,2021-02-15 09:00:00,,,
1090,2021-02-15 10:00:00,,,
1091,2021-02-15 11:00:00,,,
1092,2021-02-15 12:00:00,,,
1093,2021-02-15 13:00:00,,,
1094,2021-02-15 14:00:00,,,
1095,2021-02-15 15:00:00,,,
1096,2021-02-15 16:00:00,,,
1097,2021-02-15 17:00:00,,,
1098,2021-02-15 18:00:00,,,
1099,2021-02-15 19:00:00,,,
1100,2021-02-15 20:00:00,,,
1101,2021-02-15 21:00:00,,,
1102,2021-02-15 22:00:00,,,
1103,2021-02-15 23:00:00,,,
1104,2021-02-16 00:00:00,,,
1105,2021-02-16 01:00:00,,,
1106,2021-02-16 02:00:00,,,
1107,2021-02-16 03:00:00,,,
1108,2021-02-16 04:00:00,,,
1109,2021-02-16 05:00:00,,,
1110,2021-02-16 06:00:00,,,
1111,2021-02-16 07:00:00,,,
1112,2021-02-16 08:00:00,,,
1113,2021-02-16 09:00:00,,,
1114,2021-02-16 10:00:00,,,
1115,2021-02-16 11:00:00,,,
1116,2021-02-16 12:00:00,,,
1117,2021-02-16 13:00:00,,,
1118,2021-02-16 14:00:00,,,
1119,2021-02-16 15:00:00,,,
1120,2021-02-16 16:00:00,,,
1121,2021-02-16 17:00:00,,,
1122,2021-02-16 18:00:00,,,
1123,2021-02-16 19:00:00,,,
1124,2021-02-16 20:00:00,,,
1125,2021-02-16 21:00:00,,,
1126,2021-02-16 22:00:00,,,
1127,2021-02-16 23:00:00,,,
1128,2021-02-17 00:00:00,,,
1129,2021-02-17 01:00:00,,,
1130,2021-02-17 02:00:00,,,
1131,2021-02-17 03:00:00,,,
1132,2021-02-17 04:00:00,,,
1133,2021-02-17 05:00:00,,,
1134,2021-02-17 06:00:00,,,
1135,2021-02-17 07:00:00,,,
1136,2021-02-17 08:00:00,,,
1137,2021-02-17 09:00:00,,,
1138,2021-02-17 10:00:00,,,
1139,2021-02-17 11:00:00,,,
1140,2021-02-17 12:00:00,,,
1141,2021-02-17 13:00:00,,,
1142,2021-02-17 14:00:00,,,
1143,2021-02-17 15:00:00,,,
1144,2021-02-17 16:00:00,,,
1145,2021-02-17 17:00:00,,,
1146,2021-02-17 18:00:00,,,
1147,2021-02-17 19:00:00,,,
1148,2021-02-17 20:00:00,,,
1149,2021-02-17 21:00:00,,,
1150,2021-02-17 22:00:00,,,
1151,2021-02-17 23:00:00,,,
1152,2021-02-18 00:00:00,,,
1153,2021-02-18 01:00:00,,,
1154,2021-02-18 02:00:00,,,
1155,2021-02-18 03:00:00,,,
1156,2021-02-18 04:00:00,,,
1157,2021-02-18 05:00:00,,,
1158,2021-02-18 06:00:00,,,
1159,2021-02-18 07:00:00,,,
1160,2021-02-18 08:00:00,,,
1161,2021-02-18 09:00:00,,,
1162,2021-02-18 10:00:00,,,
1163,2021-02-18 11:00:00,,,
1164,2021-02-18 12:00:00,,,
1165,2021-02-18 13:00:00,,,
1166,2021-02-18 14:00:00,,,
1167,2021-02-18 15:00:00,,,
1168,2021-02-18 16:00:00,,,
1169,2021-02-18 17:00:00,,,
1170,2021-02-18 18:00:00,,,
1171,2021-02-18 19:00:00,,,
1172,2021-02-18 20:00:00,,,
1173,2021-02-18 21:00:00,,,
1174,2021-02-18 22:00:00,,,
1175,2021-02-18 23:00:00,,,
1176,2021-02-19 00:00:00,,,
1177,2021-02-19 01:00:00,,,
1178,2021-02-19 02:00:00,,,
1179,2021-02-19 03:00:00,,,
1180,2021-02-19 04:00:00,,,
1181,2021-02-19 05:00:00,,,
1182,2021-02-19 06:00:00,,,
1183,2021-02-19 07:00:00,,,
1184,2021-02-19 08:00:00,,,
1185,2021-02-19 09:00:00,,,
1186,2021-02-19 10:00:00,,,
1187,2021-02-19 11:00:00,,,
1188,2021-02-19 12:00:00,,,
1189,2021-02-19 13:00:00,,,
1190,2021-02-19 14:00:00,,,
1191,2021-02-19 15:00:00,,,
1192,2021-02-19 16:00:00,,,
1193,2021-02-19 17:00:00,,,
1194,2021-02-19 18:00:00,,,
1195,2021-02-19 19:00:00,,,
1196,2021-02-19 20:00:00,,,
1197,2021-02-19 21:00:00,,,
1198,2021-02-19 22:00:00,,,
1199,2021-02-19 23:00:00,,,
1200,2021-02-20 00:00:00,,,
1201,2021-02-20 01:00:00,,,
1202,2021-02-20 02:00:00,,,
1203,2021-02-20 03:00:00,,,
1204,2021-02-20 04:00:00,,,
1205,2021-02-20 05:00:00,,,
1206,2021-02-20 06:00:00,,,
1207,2021-02-20 07:00:00,,,
1208,2021-02-20 08:00:00,,,
1209,2021-02-20 09:00:00,,,
1210,2021-02-20 10:00:00,,,
1211,2021-02-20 11:00:00,,,
1212,2021-02-20 12:00:00,,,
1213,2021-02-20 13:00:00,,,
1214,2021-02-20 14:00:00,,,
1215,2021-02-20 15:00:00,,,
1216,2021-02-20 16:00:00,,,
1217,2021-02-20 17:00:00,,,
1218,2021-02-20 18:00:00,,,
1219,2021-02-20 19:00:00,,,
1220,2021-02-20 20:00:00,,,
1221,2021-02-20 21:00:00,,,
1222,2021-02-20 22:00:00,,,
1223,2021-02-20 23:00:00,,,
1224,2021-02-21 00:00:00,,,
1225,2021-02-21 01:00:00,,,
1226,2021-02-21 02:00:00,,,
1227,2021-02-21 03:00:00,,,
1228,2021-02-21 04:00:00,,,
1229,2021-02-21 05:00:00,,,
1230,2021-02-21 06:00:00,,,
1231,2021-02-21 07:00:00,,,
1232,2021-02-21 08:00:00,,,
1233,2021-02-21 09:00:00,,,
1234,2021-02-21 10:00:00,,,
1235,2021-02-21 11:00:00,,,
1236,2021-02-21 12:00:00,,,
1237,2021-02-21 13:00:00,,,
1238,2021-02-21 14:00:00,,,
1239,2021-02-21 15:00:00,,,
1240,2021-02-21 16:00:00,,,
1241,2021-02-21 17:00:00,,,
1242,2021-02-21 18:00:00,,,
1243,2021-02-21 19:00:00,,,
1244,2021-02-21 20:00:00,,,
1245,2021-02-21 21:00:00,,,
1246,2021-02-21 22:00:00,,,
1247,2021-02-21 23:00:00,,,
1248,2021-02-22 00:00:00,,,
1249,2021-02-22 01:00:00,,,
1250,2021-02-22 02:00:00,,,
1251,2021-02-22 03:00:00,,,
1252,2021-02-22 04:00:00,,,
1253,2021-02-22 05:00:00,,,
1254,2021-02-22 06:00:00,,,
1255,2021-02-22 07:00:00,,,
1256,2021-02-22 08:00:00,,,
1257,2021-02-22 09:00:00,,,
1258,2021-02-22 10:00:00,,,
1259,2021-02-22 11:00:00,,,
1260,2021-02-22 12:00:00,,,
1261,2021-02-22 13:00:00,,,
1262,2021-02-22 14:00:00,,,
1263,2021-02-22 15:00:00,,,
1264,2021-02-22 16:00:00,,,
1265,2021-02-22 17:00:00,,,
1266,2021-02-22 18:00:00,,,
1267,2021-02-22 19:00:00,,,
1268,2021-02-22 20:00:00,,,
1269,2021-02-22 21:00:00,,,
1270,2021-02-22 22:00:00,,,
1271,2021-02-22 23:00:00,,,
1272,2021-02-23 00:00:00,,,
1273,2021-02-23 01:00:00,,,
1274,2021-02-23 02:00:00,,,
1275,2021-02-23 03:00:00,,,
1276,2021-02-23 04:00:00,,,
1277,2021-02-23 05:00:00,,,
1278,2021-02-23 06:00:00,,,
1279,2021-02-23 07:00:00,,,
1280,2021-02-23 08:00:00,,,
1281,2021-02-23 09:00:00,,,
1282,2021-02-23 10:00:00,,,
1283,2021-02-23 11:00:00,,,
1284,2021-02-23 12:00:00,,,
1285,2021-02-23 13:00:00,,,
1286,2021-02-23 14:00:00,,,
1287,2021-02-23 15:00:00,,,
1288,2021-02-23 16:00:00,,,
1289,2021-02-23 17:00:00,,,
1290,2021-02-23 18:00:00,,,
1291,2021-02-23 19:00:00,,,
1292,2021-02-23 20:00:00,120.04,81.8,23.0
1293,2021-02-23 21:00:00,121.68,81.4,23.2
1294,2021-02-23 22:00:00,116.8,82.4,23.2
1295,2021-02-23 23:00:00,87.21,83.3,23.3
1296,2021-02-24 00:00:00,70.03,83.5,23.3
1297,2021-02-24 01:00:00,50.11,83.8,23.2
1298,2021-02-24 02:00:00,73.3,82.7,23.2
1299,2021-02-24 03:00:00,52.9,81.1,23.2
1300,2021-02-24 04:00:00,49.3,81.2,23.1
1301,2021-02-24 05:00:00,52.8,81.7,23.1
1302,2021-02-24 06:00:00,55.9,81.9,23.1
1303,2021-02-24 07:00:00,60.6,82.2,23.0
1304,2021-02-24 08:00:00,72.9,82.5,23.1
1305,2021-02-24 09:00:00,42.59,83.1,23.1
1306,2021-02-24 10:00:00,47.81,83.2,23.2
1307,2021-02-24 11:00:00,51.01,83.6,23.2
1308,2021-02-24 12:00:00,48.2,82.1,23.4
1309,2021-02-24 13:00:00,76.0,79.6,23.8
1310,2021-02-24 14:00:00,65.8,77.0,24.0
1311,2021-02-24 15:00:00,62.4,77.9,23.9
1312,2021-02-24 16:00:00,43.1,73.9,24.4
1313,2021-02-24 17:00:00,40.5,75.1,24.2
1314,2021-02-24 18:00:00,63.5,76.9,23.7
1315,2021-02-24 19:00:00,73.3,77.0,23.6
1316,2021-02-24 20:00:00,41.9,77.7,23.5
1317,2021-02-24 21:00:00,30.6,78.5,23.4
1318,2021-02-24 22:00:00,32.2,79.9,23.5
1319,2021-02-24 23:00:00,36.6,81.3,23.5
1320,2021-02-25 00:00:00,45.4,82.0,23.5
1321,2021-02-25 01:00:00,45.3,82.3,23.5
1322,2021-02-25 02:00:00,53.7,82.8,23.5
1323,2021-02-25 03:00:00,55.7,83.1,23.5
1324,2021-02-25 04:00:00,61.4,83.7,23.5
1325,2021-02-25 05:00:00,67.4,85.3,23.4
1326,2021-02-25 06:00:00,59.7,85.1,23.5
1327,2021-02-25 07:00:00,60.7,86.0,23.4
1328,2021-02-25 08:00:00,67.5,87.4,23.4
1329,2021-02-25 09:00:00,44.45,87.5,23.5
1330,2021-02-25 10:00:00,77.8,87.4,23.4
1331,2021-02-25 11:00:00,54.1,85.7,23.6
1332,2021-02-25 12:00:00,53.9,85.3,23.7
1333,2021-02-25 13:00:00,69.3,84.5,23.8
1334,2021-02-25 14:00:00,45.47,84.8,23.8
1335,2021-02-25 15:00:00,48.61,84.9,23.8
1336,2021-02-25 16:00:00,51.27,85.1,23.7
1337,2021-02-25 17:00:00,54.56,85.6,23.7
1338,2021-02-25 18:00:00,74.6,81.8,24.5
1339,2021-02-25 19:00:00,66.0,82.0,24.4
1340,2021-02-25 20:00:00,52.2,82.4,24.2
1341,2021-02-25 21:00:00,64.1,83.7,24.0
1342,2021-02-25 22:00:00,66.6,84.8,23.9
1343,2021-02-25 23:00:00,53.3,85.2,23.9
1344,2021-02-26 00:00:00,58.2,86.3,23.8
1345,2021-02-26 01:00:00,56.9,87.6,23.8
1346,2021-02-26 02:00:00,59.2,87.5,23.7
1347,2021-02-26 03:00:00,62.1,87.7,23.7
1348,2021-02-26 04:00:00,57.2,87.7,23.7
1349,2021-02-26 05:00:00,47.1,87.4,23.8
1350,2021-02-26 06:00:00,46.4,87.0,23.8
1351,2021-02-26 07:00:00,48.6,87.0,23.8
1352,2021-02-26 08:00:00,62.0,87.0,23.7
1353,2021-02-26 09:00:00,46.75,86.8,23.8
1354,2021-02-26 10:00:00,39.95,86.9,23.8
1355,2021-02-26 11:00:00,72.9,86.9,23.8
1356,2021-02-26 12:00:00,66.6,86.8,23.8
1357,2021-02-26 13:00:00,63.3,86.1,24.0
1358,2021-02-26 14:00:00,70.5,85.3,24.2
1359,2021-02-26 15:00:00,41.61,85.6,24.1
1360,2021-02-26 16:00:00,44.61,85.5,24.1
1361,2021-02-26 17:00:00,46.39,85.5,24.1
1362,2021-02-26 18:00:00,49.56,85.9,24.0
1363,2021-02-26 19:00:00,49.45,85.5,24.2
1364,2021-02-26 20:00:00,50.75,84.9,24.4
1365,2021-02-26 21:00:00,52.36,86.1,24.3
1366,2021-02-26 22:00:00,45.96,86.9,24.1
1367,2021-02-26 23:00:00,73.8,86.5,24.1
1368,2021-02-27 00:00:00,65.0,86.0,24.0
1369,2021-02-27 01:00:00,66.0,85.8,24.0
1370,2021-02-27 02:00:00,63.0,85.7,24.0
1371,2021-02-27 03:00:00,62.1,86.1,24.0
1372,2021-02-27 04:00:00,68.6,85.2,24.0
1373,2021-02-27 05:00:00,47.9,79.8,23.8
1374,2021-02-27 06:00:00,37.9,78.1,23.6
