Unnamed: 0,timestamp,PM2.5,humidity,temperature
2261,2021-04-05 05:00:00,185.2,88.5,21.6
2262,2021-04-05 06:00:00,391.63,91.1,21.1
2263,2021-04-05 07:00:00,232.96,88.7,21.4
2264,2021-04-05 08:00:00,179.5,87.9,21.4
2265,2021-04-05 09:00:00,152.13,86.8,21.6
2266,2021-04-05 10:00:00,188.13,83.6,22.3
2267,2021-04-05 11:00:00,121.88,81.7,22.9
2268,2021-04-05 12:00:00,173.62,80.2,23.7
2269,2021-04-05 13:00:00,189.46,81.0,24.2
2270,2021-04-05 14:00:00,231.43,80.2,24.9
2271,2021-04-05 15:00:00,307.04,82.2,24.8
2272,2021-04-05 16:00:00,355.38,82.7,25.0
2273,2021-04-05 17:00:00,366.45,82.6,25.2
2274,2021-04-05 18:00:00,388.24,83.7,25.2
2275,2021-04-05 19:00:00,429.2,86.1,24.7
2276,2021-04-05 20:00:00,,87.3,24.4
2277,2021-04-05 21:00:00,,88.7,24.2
2278,2021-04-05 22:00:00,,88.5,24.3
2279,2021-04-05 23:00:00,,87.8,24.4
2280,2021-04-06 00:00:00,,87.5,23.9
2281,2021-04-06 01:00:00,249.44,85.4,23.2
2282,2021-04-06 02:00:00,334.68,86.8,22.9
2283,2021-04-06 03:00:00,337.56,86.3,23.0
2284,2021-04-06 04:00:00,293.02,85.9,22.9
2285,2021-04-06 05:00:00,308.45,86.1,22.8
2286,2021-04-06 06:00:00,374.99,86.9,22.8
2287,2021-04-06 07:00:00,377.97,86.1,22.8
2288,2021-04-06 08:00:00,489.24,84.1,23.7
2289,2021-04-06 09:00:00,298.08,81.6,25.1
2290,2021-04-06 10:00:00,243.78,78.6,26.2
2291,2021-04-06 11:00:00,202.92,75.1,27.4
2292,2021-04-06 12:00:00,153.3,74.5,27.7
2293,2021-04-06 13:00:00,98.18,71.3,28.5
2294,2021-04-06 14:00:00,61.0,70.0,28.7
2295,2021-04-06 15:00:00,67.92,71.2,28.5
2296,2021-04-06 16:00:00,64.93,70.4,28.6
2297,2021-04-06 17:00:00,77.3,73.9,28.0
2298,2021-04-06 18:00:00,102.08,77.3,27.2
2299,2021-04-06 19:00:00,174.32,81.8,26.2
2300,2021-04-06 20:00:00,242.45,84.4,25.6
2301,2021-04-06 21:00:00,221.87,85.2,25.3
2302,2021-04-06 22:00:00,155.79,85.0,25.2
2303,2021-04-06 23:00:00,144.59,85.4,25.1
2304,2021-04-07 00:00:00,137.51,85.3,24.9
2305,2021-04-07 01:00:00,143.13,86.4,24.6
2306,2021-04-07 02:00:00,185.87,87.8,24.4
2307,2021-04-07 03:00:00,204.27,88.1,24.3
2308,2021-04-07 04:00:00,194.0,88.3,24.3
2309,2021-04-07 05:00:00,204.03,89.1,24.2
2310,2021-04-07 06:00:00,167.36,88.8,24.2
2311,2021-04-07 07:00:00,189.98,88.6,24.4
2312,2021-04-07 08:00:00,195.66,88.1,24.6
2313,2021-04-07 09:00:00,173.7,86.3,25.1
2314,2021-04-07 10:00:00,150.12,85.2,25.4
2315,2021-04-07 11:00:00,162.32,83.1,26.0
2316,2021-04-07 12:00:00,157.25,79.5,26.9
2317,2021-04-07 13:00:00,137.56,75.5,27.6
2318,2021-04-07 14:00:00,81.07,69.9,28.7
2319,2021-04-07 15:00:00,95.95,70.0,28.8
2320,2021-04-07 16:00:00,81.16,69.2,28.8
2321,2021-04-07 17:00:00,57.38,69.7,28.7
2322,2021-04-07 18:00:00,54.8,69.9,28.3
2323,2021-04-07 19:00:00,84.97,73.8,27.6
2324,2021-04-07 20:00:00,92.71,77.8,26.9
2325,2021-04-07 21:00:00,86.02,79.1,26.3
2326,2021-04-07 22:00:00,135.31,82.5,25.8
2327,2021-04-07 23:00:00,158.58,86.4,25.3
2328,2021-04-08 00:00:00,132.76,87.0,24.9
2329,2021-04-08 01:00:00,151.25,87.7,24.7
2330,2021-04-08 02:00:00,143.74,89.0,24.6
2331,2021-04-08 03:00:00,180.65,89.3,24.7
2332,2021-04-08 04:00:00,184.64,89.0,24.8
2333,2021-04-08 05:00:00,169.8,88.7,24.9
2334,2021-04-08 06:00:00,188.9,88.9,24.9
2335,2021-04-08 07:00:00,231.66,89.3,24.9
2336,2021-04-08 08:00:00,169.25,88.0,25.3
2337,2021-04-08 09:00:00,165.63,87.3,25.6
2338,2021-04-08 10:00:00,157.53,87.4,25.8
2339,2021-04-08 11:00:00,157.54,85.8,26.3
2340,2021-04-08 12:00:00,56.63,77.0,27.7
2341,2021-04-08 13:00:00,45.27,73.9,28.5
2342,2021-04-08 14:00:00,62.51,74.0,28.8
2343,2021-04-08 15:00:00,63.62,73.7,29.0
2344,2021-04-08 16:00:00,72.63,76.4,28.5
2345,2021-04-08 17:00:00,76.3,76.0,28.5
2346,2021-04-08 18:00:00,81.53,77.2,28.0
2347,2021-04-08 19:00:00,119.17,80.3,27.3
2348,2021-04-08 20:00:00,170.09,83.5,26.6
2349,2021-04-08 21:00:00,209.84,85.0,26.1
2350,2021-04-08 22:00:00,159.88,87.0,25.5
2351,2021-04-08 23:00:00,233.23,87.8,25.3
2352,2021-04-09 00:00:00,159.21,84.3,25.2
2353,2021-04-09 01:00:00,124.67,80.0,24.3
2354,2021-04-09 02:00:00,62.05,78.4,23.5
2355,2021-04-09 03:00:00,63.53,79.0,22.9
2356,2021-04-09 04:00:00,75.89,80.8,22.0
2357,2021-04-09 05:00:00,80.58,80.1,21.7
2358,2021-04-09 06:00:00,136.26,85.4,20.8
2359,2021-04-09 07:00:00,133.62,87.2,20.3
2360,2021-04-09 08:00:00,110.23,85.7,20.1
2361,2021-04-09 09:00:00,111.09,85.4,20.1
2362,2021-04-09 10:00:00,125.78,85.0,20.3
2363,2021-04-09 11:00:00,107.35,82.1,21.0
2364,2021-04-09 12:00:00,89.58,78.9,21.6
2365,2021-04-09 13:00:00,86.27,77.0,22.0
2366,2021-04-09 14:00:00,84.62,77.0,22.3
2367,2021-04-09 15:00:00,88.37,76.9,22.5
2368,2021-04-09 16:00:00,99.61,78.2,22.5
2369,2021-04-09 17:00:00,94.03,78.8,22.3
2370,2021-04-09 18:00:00,133.85,81.6,22.0
2371,2021-04-09 19:00:00,114.24,83.2,21.8
2372,2021-04-09 20:00:00,172.2,84.4,21.1
2373,2021-04-09 21:00:00,282.33,89.0,20.3
2374,2021-04-09 22:00:00,313.31,89.6,20.3
2375,2021-04-09 23:00:00,387.93,91.0,19.7
2376,2021-04-10 00:00:00,294.07,91.3,19.4
2377,2021-04-10 01:00:00,301.82,91.9,19.2
2378,2021-04-10 02:00:00,297.57,91.8,19.2
2379,2021-04-10 03:00:00,265.77,91.8,19.3
2380,2021-04-10 04:00:00,230.75,92.2,19.0
2381,2021-04-10 05:00:00,203.45,92.2,19.1
2382,2021-04-10 06:00:00,197.91,92.3,19.0
2383,2021-04-10 07:00:00,160.11,91.6,19.2
2384,2021-04-10 08:00:00,189.65,92.0,19.2
2385,2021-04-10 09:00:00,164.73,91.6,19.3
2386,2021-04-10 10:00:00,245.3,92.1,19.5
2387,2021-04-10 11:00:00,229.97,91.4,19.9
2388,2021-04-10 12:00:00,213.86,90.5,20.2
2389,2021-04-10 13:00:00,217.5,88.8,20.7
2390,2021-04-10 14:00:00,278.1,88.9,20.9
2391,2021-04-10 15:00:00,346.98,88.6,21.1
2392,2021-04-10 16:00:00,319.74,89.3,21.1
2393,2021-04-10 17:00:00,399.79,90.8,20.8
2394,2021-04-10 18:00:00,411.36,92.1,20.6
2395,2021-04-10 19:00:00,380.63,91.5,20.8
2396,2021-04-10 20:00:00,365.45,91.4,21.0
2397,2021-04-10 21:00:00,421.17,92.4,20.9
2398,2021-04-10 22:00:00,498.49,92.8,20.9
2399,2021-04-10 23:00:00,494.46,92.8,21.1
2400,2021-04-11 00:00:00,,93.4,21.1
2401,2021-04-11 01:00:00,,93.4,21.1
2402,2021-04-11 02:00:00,,93.8,21.1
2403,2021-04-11 03:00:00,,94.2,21.1
2404,2021-04-11 04:00:00,,94.1,21.2
2405,2021-04-11 05:00:00,,94.0,21.4
2406,2021-04-11 06:00:00,,93.7,21.8
2407,2021-04-11 07:00:00,,93.1,22.0
2408,2021-04-11 08:00:00,,92.5,22.5
2409,2021-04-11 09:00:00,494.79,89.8,23.6
2410,2021-04-11 10:00:00,404.33,87.5,24.6
2411,2021-04-11 11:00:00,244.63,83.0,26.0
2412,2021-04-11 12:00:00,113.54,75.6,27.9
2413,2021-04-11 13:00:00,99.26,74.9,28.1
2414,2021-04-11 14:00:00,92.53,77.5,27.6
2415,2021-04-11 15:00:00,56.74,79.0,27.3
2416,2021-04-11 16:00:00,59.34,80.6,27.2
2417,2021-04-11 17:00:00,59.75,82.0,27.0
2418,2021-04-11 18:00:00,53.32,80.2,26.9
2419,2021-04-11 19:00:00,54.4,81.7,26.4
2420,2021-04-11 20:00:00,72.85,84.2,25.8
2421,2021-04-11 21:00:00,82.4,86.4,25.4
2422,2021-04-11 22:00:00,102.25,87.7,25.0
2423,2021-04-11 23:00:00,120.65,88.9,24.7
2424,2021-04-12 00:00:00,169.66,89.8,24.5
2425,2021-04-12 01:00:00,160.41,90.8,24.3
2426,2021-04-12 02:00:00,231.29,91.7,24.2
2427,2021-04-12 03:00:00,243.36,91.5,24.1
2428,2021-04-12 04:00:00,166.42,90.6,24.1
2429,2021-04-12 05:00:00,172.81,90.2,24.3
2430,2021-04-12 06:00:00,129.65,90.3,24.3
2431,2021-04-12 07:00:00,131.4,90.1,24.6
2432,2021-04-12 08:00:00,148.25,88.6,25.1
2433,2021-04-12 09:00:00,124.63,83.6,26.4
2434,2021-04-12 10:00:00,87.28,77.4,27.8
2435,2021-04-12 11:00:00,82.44,71.2,29.1
2436,2021-04-12 12:00:00,32.46,68.4,29.4
2437,2021-04-12 13:00:00,29.25,67.6,29.6
2438,2021-04-12 14:00:00,38.19,69.8,29.5
2439,2021-04-12 15:00:00,33.24,71.2,29.3
2440,2021-04-12 16:00:00,32.78,71.8,29.0
2441,2021-04-12 17:00:00,31.65,71.0,28.8
2442,2021-04-12 18:00:00,43.52,72.9,28.2
2443,2021-04-12 19:00:00,53.47,77.5,27.4
2444,2021-04-12 20:00:00,55.48,80.2,26.7
2445,2021-04-12 21:00:00,49.52,82.1,26.3
2446,2021-04-12 22:00:00,59.96,84.4,25.9
2447,2021-04-12 23:00:00,77.34,86.7,25.7
2448,2021-04-13 00:00:00,70.75,88.2,25.5
2449,2021-04-13 01:00:00,78.8,89.1,25.2
2450,2021-04-13 02:00:00,68.01,88.8,25.2
2451,2021-04-13 03:00:00,83.98,88.7,25.1
2452,2021-04-13 04:00:00,85.36,88.3,25.2
2453,2021-04-13 05:00:00,106.19,89.6,25.0
2454,2021-04-13 06:00:00,153.44,90.0,25.0
2455,2021-04-13 07:00:00,186.89,90.3,24.9
2456,2021-04-13 08:00:00,128.57,88.9,25.3
2457,2021-04-13 09:00:00,74.67,85.3,25.9
2458,2021-04-13 10:00:00,48.65,82.3,26.6
2459,2021-04-13 11:00:00,39.93,78.9,27.2
2460,2021-04-13 12:00:00,36.9,76.6,27.6
2461,2021-04-13 13:00:00,34.19,76.5,27.8
2462,2021-04-13 14:00:00,19.4,75.7,27.9
2463,2021-04-13 15:00:00,18.1,74.6,27.9
2464,2021-04-13 16:00:00,43.66,78.2,27.6
2465,2021-04-13 17:00:00,69.66,80.2,27.4
2466,2021-04-13 18:00:00,69.14,80.7,27.1
2467,2021-04-13 19:00:00,76.07,82.5,26.8
2468,2021-04-13 20:00:00,72.29,82.9,26.6
2469,2021-04-13 21:00:00,65.96,82.2,26.4
2470,2021-04-13 22:00:00,66.63,84.1,26.2
2471,2021-04-13 23:00:00,85.35,86.7,25.8
2472,2021-04-14 00:00:00,73.51,88.4,25.5
2473,2021-04-14 01:00:00,93.57,89.1,25.3
2474,2021-04-14 02:00:00,83.28,89.6,25.3
2475,2021-04-14 03:00:00,104.18,89.9,25.3
2476,2021-04-14 04:00:00,127.63,90.5,25.2
2477,2021-04-14 05:00:00,147.84,91.1,25.1
2478,2021-04-14 06:00:00,176.15,91.0,25.1
2479,2021-04-14 07:00:00,140.15,90.2,25.3
2480,2021-04-14 08:00:00,134.39,88.9,25.7
2481,2021-04-14 09:00:00,137.37,87.4,26.2
2482,2021-04-14 10:00:00,73.21,82.6,27.3
2483,2021-04-14 11:00:00,88.21,82.0,27.5
2484,2021-04-14 12:00:00,72.73,78.8,28.2
2485,2021-04-14 13:00:00,54.58,75.2,29.1
2486,2021-04-14 14:00:00,46.33,72.7,29.6
2487,2021-04-14 15:00:00,43.79,72.4,29.6
2488,2021-04-14 16:00:00,36.42,71.0,29.7
2489,2021-04-14 17:00:00,33.38,71.0,29.4
2490,2021-04-14 18:00:00,32.19,72.0,28.7
2491,2021-04-14 19:00:00,34.26,72.4,27.9
2492,2021-04-14 20:00:00,45.03,78.2,27.1
2493,2021-04-14 21:00:00,55.06,83.5,26.5
2494,2021-04-14 22:00:00,64.47,85.6,26.2
2495,2021-04-14 23:00:00,86.34,86.9,26.0
2496,2021-04-15 00:00:00,83.85,87.6,25.9
2497,2021-04-15 01:00:00,75.88,88.7,25.7
2498,2021-04-15 02:00:00,79.58,88.1,25.8
2499,2021-04-15 03:00:00,125.04,89.6,25.7
2500,2021-04-15 04:00:00,128.32,89.8,25.6
2501,2021-04-15 05:00:00,137.97,90.3,25.6
2502,2021-04-15 06:00:00,129.13,90.4,25.5
2503,2021-04-15 07:00:00,129.07,89.7,25.7
2504,2021-04-15 08:00:00,121.99,89.5,25.8
2505,2021-04-15 09:00:00,121.7,89.6,25.8
2506,2021-04-15 10:00:00,70.18,86.6,26.4
2507,2021-04-15 11:00:00,57.91,84.5,27.0
2508,2021-04-15 12:00:00,49.59,82.7,27.3
2509,2021-04-15 13:00:00,46.86,81.8,27.3
2510,2021-04-15 14:00:00,45.24,80.5,27.5
2511,2021-04-15 15:00:00,40.23,79.7,27.8
2512,2021-04-15 16:00:00,43.74,80.3,27.8
2513,2021-04-15 17:00:00,55.69,81.2,27.7
2514,2021-04-15 18:00:00,66.08,83.3,27.3
2515,2021-04-15 19:00:00,86.01,84.8,27.1
2516,2021-04-15 20:00:00,120.27,86.2,26.8
2517,2021-04-15 21:00:00,129.14,86.6,26.8
2518,2021-04-15 22:00:00,172.55,88.3,26.4
2519,2021-04-15 23:00:00,151.86,88.9,26.3
2520,2021-04-16 00:00:00,102.37,89.6,26.1
2521,2021-04-16 01:00:00,116.02,90.2,26.0
2522,2021-04-16 02:00:00,150.3,90.5,25.9
2523,2021-04-16 03:00:00,201.72,91.2,25.9
2524,2021-04-16 04:00:00,174.42,91.2,25.9
2525,2021-04-16 05:00:00,137.0,90.8,25.9
2526,2021-04-16 06:00:00,138.49,90.8,25.8
2527,2021-04-16 07:00:00,155.75,90.2,26.0
2528,2021-04-16 08:00:00,130.92,88.8,26.4
2529,2021-04-16 09:00:00,64.79,84.5,27.2
2530,2021-04-16 10:00:00,52.3,81.8,27.7
2531,2021-04-16 11:00:00,34.11,77.4,28.5
2532,2021-04-16 12:00:00,16.9,72.5,29.0
2533,2021-04-16 13:00:00,13.3,67.5,29.7
2534,2021-04-16 14:00:00,14.0,68.0,29.9
2535,2021-04-16 15:00:00,12.0,66.4,29.9
2536,2021-04-16 16:00:00,13.7,68.3,29.6
2537,2021-04-16 17:00:00,16.0,71.4,29.1
2538,2021-04-16 18:00:00,18.2,70.9,28.8
2539,2021-04-16 19:00:00,34.11,74.6,28.1
2540,2021-04-16 20:00:00,55.0,79.5,27.6
2541,2021-04-16 21:00:00,66.7,82.6,27.2
2542,2021-04-16 22:00:00,76.37,83.8,27.0
2543,2021-04-16 23:00:00,102.15,85.4,26.8
2544,2021-04-17 00:00:00,149.68,87.7,26.3
2545,2021-04-17 01:00:00,161.07,88.5,26.1
2546,2021-04-17 02:00:00,140.75,87.8,26.0
2547,2021-04-17 03:00:00,136.48,87.3,25.9
2548,2021-04-17 04:00:00,118.88,86.4,25.9
2549,2021-04-17 05:00:00,148.25,84.6,25.7
2550,2021-04-17 06:00:00,116.44,83.1,25.3
2551,2021-04-17 07:00:00,132.86,84.2,24.8
2552,2021-04-17 08:00:00,158.75,90.6,23.6
2553,2021-04-17 09:00:00,80.59,91.1,22.9
2554,2021-04-17 10:00:00,59.81,90.7,22.7
2555,2021-04-17 11:00:00,59.6,89.8,22.5
2556,2021-04-17 12:00:00,19.1,88.0,22.9
2557,2021-04-17 13:00:00,59.3,86.9,23.1
2558,2021-04-17 14:00:00,14.9,88.8,22.7
2559,2021-04-17 15:00:00,13.0,90.1,22.3
2560,2021-04-17 16:00:00,75.91,89.7,22.2
2561,2021-04-17 17:00:00,8.0,87.5,22.5
2562,2021-04-17 18:00:00,10.8,86.2,22.8
2563,2021-04-17 19:00:00,46.48,85.9,23.0
2564,2021-04-17 20:00:00,47.45,85.7,23.0
2565,2021-04-17 21:00:00,59.0,85.7,23.0
2566,2021-04-17 22:00:00,75.5,87.2,22.8
2567,2021-04-17 23:00:00,132.88,89.9,22.3
2568,2021-04-18 00:00:00,167.92,90.4,21.9
2569,2021-04-18 01:00:00,159.93,91.4,21.4
2570,2021-04-18 02:00:00,142.19,91.8,21.1
2571,2021-04-18 03:00:00,105.79,90.2,21.2
2572,2021-04-18 04:00:00,96.28,88.5,21.2
2573,2021-04-18 05:00:00,146.52,89.6,21.0
2574,2021-04-18 06:00:00,135.3,89.7,21.1
2575,2021-04-18 07:00:00,145.29,89.5,21.2
2576,2021-04-18 08:00:00,133.28,88.4,21.6
2577,2021-04-18 09:00:00,144.6,87.1,22.0
2578,2021-04-18 10:00:00,123.78,85.4,22.4
2579,2021-04-18 11:00:00,154.37,83.9,23.0
2580,2021-04-18 12:00:00,167.39,80.7,24.2
2581,2021-04-18 13:00:00,172.32,79.4,24.9
2582,2021-04-18 14:00:00,172.63,80.1,25.0
2583,2021-04-18 15:00:00,185.78,80.3,25.2
2584,2021-04-18 16:00:00,170.21,79.8,25.5
2585,2021-04-18 17:00:00,191.3,81.5,25.4
2586,2021-04-18 18:00:00,205.48,83.4,25.1
2587,2021-04-18 19:00:00,352.76,89.2,23.9
2588,2021-04-18 20:00:00,373.9,90.4,23.8
2589,2021-04-18 21:00:00,383.8,89.5,24.0
2590,2021-04-18 22:00:00,425.34,89.8,24.1
2591,2021-04-18 23:00:00,426.67,90.0,24.1
2592,2021-04-19 00:00:00,418.12,90.5,24.1
2593,2021-04-19 01:00:00,286.6,91.1,24.1
2594,2021-04-19 02:00:00,227.42,91.7,23.9
2595,2021-04-19 03:00:00,246.9,92.6,23.8
2596,2021-04-19 04:00:00,270.88,92.7,23.7
2597,2021-04-19 05:00:00,241.27,92.4,23.7
2598,2021-04-19 06:00:00,248.01,92.0,23.7
2599,2021-04-19 07:00:00,227.75,90.6,24.0
2600,2021-04-19 08:00:00,198.0,88.8,24.6
2601,2021-04-19 09:00:00,155.68,83.4,26.2
2602,2021-04-19 10:00:00,136.62,79.1,27.5
2603,2021-04-19 11:00:00,115.2,77.1,27.9
2604,2021-04-19 12:00:00,83.06,69.5,30.4
2605,2021-04-19 13:00:00,58.87,67.8,30.5
2606,2021-04-19 14:00:00,48.21,66.7,30.6
2607,2021-04-19 15:00:00,59.2,67.5,30.6
2608,2021-04-19 16:00:00,47.57,68.3,30.6
2609,2021-04-19 17:00:00,35.65,69.6,30.3
2610,2021-04-19 18:00:00,36.43,72.7,29.6
2611,2021-04-19 19:00:00,59.69,77.4,28.6
2612,2021-04-19 20:00:00,90.12,80.8,27.7
2613,2021-04-19 21:00:00,66.18,81.6,27.0
2614,2021-04-19 22:00:00,67.82,85.2,26.4
2615,2021-04-19 23:00:00,88.31,87.6,26.3
2616,2021-04-20 00:00:00,101.8,88.1,26.4
2617,2021-04-20 01:00:00,128.62,88.7,26.3
2618,2021-04-20 02:00:00,148.03,89.8,26.1
2619,2021-04-20 03:00:00,123.41,89.5,26.2
2620,2021-04-20 04:00:00,108.07,88.9,26.3
2621,2021-04-20 05:00:00,98.03,89.1,26.3
2622,2021-04-20 06:00:00,73.42,89.2,26.3
2623,2021-04-20 07:00:00,96.4,89.6,26.4
2624,2021-04-20 08:00:00,84.41,87.4,26.9
2625,2021-04-20 09:00:00,58.27,81.2,28.6
2626,2021-04-20 10:00:00,51.82,76.2,29.8
2627,2021-04-20 11:00:00,45.48,72.6,30.9
2628,2021-04-20 12:00:00,37.58,68.1,31.8
2629,2021-04-20 13:00:00,36.69,68.0,31.7
2630,2021-04-20 14:00:00,36.95,67.8,31.6
2631,2021-04-20 15:00:00,37.22,67.8,31.7
2632,2021-04-20 16:00:00,36.65,70.0,31.1
2633,2021-04-20 17:00:00,39.86,72.5,30.7
2634,2021-04-20 18:00:00,46.94,76.2,29.7
2635,2021-04-20 19:00:00,60.74,79.9,28.9
2636,2021-04-20 20:00:00,,,
2637,2021-04-20 21:00:00,75.04,85.1,27.4
2638,2021-04-20 22:00:00,66.15,85.5,27.4
2639,2021-04-20 23:00:00,64.2,86.1,27.4
2640,2021-04-21 00:00:00,74.6,87.1,27.3
2641,2021-04-21 01:00:00,80.95,87.6,27.2
2642,2021-04-21 02:00:00,82.8,88.2,27.1
2643,2021-04-21 03:00:00,74.88,88.4,27.0
2644,2021-04-21 04:00:00,71.15,87.7,26.9
2645,2021-04-21 05:00:00,63.35,87.5,26.9
2646,2021-04-21 06:00:00,72.51,87.8,26.9
2647,2021-04-21 07:00:00,74.12,88.0,27.0
2648,2021-04-21 08:00:00,72.79,86.7,27.5
2649,2021-04-21 09:00:00,53.36,83.8,28.2
2650,2021-04-21 10:00:00,44.93,77.2,29.8
2651,2021-04-21 11:00:00,44.07,73.0,30.9
2652,2021-04-21 12:00:00,38.53,70.4,31.6
2653,2021-04-21 13:00:00,39.51,70.2,31.6
2654,2021-04-21 14:00:00,38.19,71.4,31.4
2655,2021-04-21 15:00:00,38.61,73.5,30.9
2656,2021-04-21 16:00:00,34.87,73.6,30.7
2657,2021-04-21 17:00:00,35.55,75.6,30.2
2658,2021-04-21 18:00:00,43.15,78.2,29.3
2659,2021-04-21 19:00:00,54.51,81.4,28.5
2660,2021-04-21 20:00:00,52.62,82.8,28.1
2661,2021-04-21 21:00:00,50.72,84.3,27.9
2662,2021-04-21 22:00:00,49.35,84.6,27.8
2663,2021-04-21 23:00:00,53.38,85.6,27.7
2664,2021-04-22 00:00:00,77.77,86.7,27.5
2665,2021-04-22 01:00:00,69.82,87.9,27.3
2666,2021-04-22 02:00:00,63.71,88.1,27.2
2667,2021-04-22 03:00:00,69.14,87.8,27.1
2668,2021-04-22 04:00:00,51.84,87.0,27.1
2669,2021-04-22 05:00:00,58.81,87.1,27.0
2670,2021-04-22 06:00:00,52.78,87.3,26.9
2671,2021-04-22 07:00:00,53.17,87.4,27.0
2672,2021-04-22 08:00:00,50.15,85.0,27.6
2673,2021-04-22 09:00:00,42.99,83.6,27.8
2674,2021-04-22 10:00:00,41.51,79.9,28.7
2675,2021-04-22 11:00:00,47.91,78.9,29.1
2676,2021-04-22 12:00:00,42.12,76.9,29.7
2677,2021-04-22 13:00:00,35.98,74.4,30.3
2678,2021-04-22 14:00:00,34.25,71.2,31.2
2679,2021-04-22 15:00:00,32.7,72.3,30.9
2680,2021-04-22 16:00:00,36.9,74.2,30.5
2681,2021-04-22 17:00:00,40.74,76.5,30.0
2682,2021-04-22 18:00:00,49.4,78.7,29.3
2683,2021-04-22 19:00:00,52.04,81.1,28.6
2684,2021-04-22 20:00:00,69.82,83.8,28.0
2685,2021-04-22 21:00:00,65.56,85.1,27.7
2686,2021-04-22 22:00:00,47.87,85.7,27.4
2687,2021-04-22 23:00:00,65.36,87.4,27.0
2688,2021-04-23 00:00:00,56.2,87.6,27.0
2689,2021-04-23 01:00:00,73.18,87.8,26.9
2690,2021-04-23 02:00:00,49.16,87.8,26.8
2691,2021-04-23 03:00:00,72.61,88.5,26.7
2692,2021-04-23 04:00:00,69.16,88.3,26.8
2693,2021-04-23 05:00:00,80.53,89.3,26.6
2694,2021-04-23 06:00:00,168.49,91.1,26.4
2695,2021-04-23 07:00:00,193.17,90.5,26.5
2696,2021-04-23 08:00:00,143.73,89.9,26.7
2697,2021-04-23 09:00:00,62.5,86.1,27.6
2698,2021-04-23 10:00:00,55.97,83.7,28.3
2699,2021-04-23 11:00:00,47.94,81.2,28.8
2700,2021-04-23 12:00:00,39.55,78.7,29.5
2701,2021-04-23 13:00:00,45.08,78.4,29.6
2702,2021-04-23 14:00:00,40.36,77.8,29.8
2703,2021-04-23 15:00:00,19.8,78.6,29.6
2704,2021-04-23 16:00:00,42.07,80.9,29.0
2705,2021-04-23 17:00:00,51.31,81.9,28.8
2706,2021-04-23 18:00:00,72.17,83.5,28.3
2707,2021-04-23 19:00:00,102.46,86.1,27.8
2708,2021-04-23 20:00:00,155.5,87.7,27.6
2709,2021-04-23 21:00:00,117.3,87.6,27.5
2710,2021-04-23 22:00:00,86.56,88.4,27.3
2711,2021-04-23 23:00:00,81.02,88.3,27.3
2712,2021-04-24 00:00:00,93.2,88.4,27.4
2713,2021-04-24 01:00:00,87.81,88.9,27.2
2714,2021-04-24 02:00:00,82.99,89.5,27.2
2715,2021-04-24 03:00:00,104.44,90.1,27.1
2716,2021-04-24 04:00:00,114.44,91.6,26.9
2717,2021-04-24 05:00:00,113.0,90.9,27.0
2718,2021-04-24 06:00:00,138.43,90.0,27.1
2719,2021-04-24 07:00:00,100.6,89.3,27.3
2720,2021-04-24 08:00:00,83.83,88.0,27.6
2721,2021-04-24 09:00:00,79.58,86.3,28.0
2722,2021-04-24 10:00:00,73.05,84.2,28.6
2723,2021-04-24 11:00:00,61.29,81.8,29.3
2724,2021-04-24 12:00:00,59.5,79.9,29.9
2725,2021-04-24 13:00:00,59.24,78.7,30.3
2726,2021-04-24 14:00:00,69.48,80.1,30.0
2727,2021-04-24 15:00:00,67.34,79.7,30.2
2728,2021-04-24 16:00:00,70.03,80.4,30.0
2729,2021-04-24 17:00:00,76.04,81.5,29.7
2730,2021-04-24 18:00:00,94.16,83.2,29.2
2731,2021-04-24 19:00:00,109.65,84.1,28.9
2732,2021-04-24 20:00:00,124.25,84.7,28.6
2733,2021-04-24 21:00:00,144.63,86.4,28.2
2734,2021-04-24 22:00:00,109.36,87.5,27.9
2735,2021-04-24 23:00:00,133.47,88.8,27.7
2736,2021-04-25 00:00:00,174.4,91.9,27.2
2737,2021-04-25 01:00:00,211.91,91.5,27.1
2738,2021-04-25 02:00:00,186.86,91.5,27.1
2739,2021-04-25 03:00:00,162.23,91.4,26.9
2740,2021-04-25 04:00:00,215.39,92.5,26.7
2741,2021-04-25 05:00:00,205.3,92.5,26.6
2742,2021-04-25 06:00:00,123.17,92.1,26.7
2743,2021-04-25 07:00:00,60.29,92.5,26.7
2744,2021-04-25 08:00:00,15.7,92.0,26.8
2745,2021-04-25 09:00:00,139.12,92.1,27.0
2746,2021-04-25 10:00:00,116.93,89.6,27.6
2747,2021-04-25 11:00:00,83.95,86.5,28.2
2748,2021-04-25 12:00:00,62.97,83.2,28.9
2749,2021-04-25 13:00:00,63.77,84.6,28.4
2750,2021-04-25 14:00:00,73.52,85.9,28.3
2751,2021-04-25 15:00:00,96.98,87.1,28.1
2752,2021-04-25 16:00:00,110.08,90.3,27.7
2753,2021-04-25 17:00:00,111.19,88.8,28.0
2754,2021-04-25 18:00:00,177.87,91.8,27.3
2755,2021-04-25 19:00:00,186.46,92.1,27.3
2756,2021-04-25 20:00:00,164.46,91.1,27.4
2757,2021-04-25 21:00:00,119.01,89.7,27.5
2758,2021-04-25 22:00:00,136.73,89.3,27.4
2759,2021-04-25 23:00:00,144.51,90.1,27.3
2760,2021-04-26 00:00:00,167.23,91.1,27.1
