Unnamed: 0,timestamp,PM2.5,humidity,temperature
2125,2021-03-30 13:00:00,33.98,100.0,26.3
2126,2021-03-30 14:00:00,36.22,100.0,26.8
2127,2021-03-30 15:00:00,38.38,100.0,27.5
2128,2021-03-30 16:00:00,37.2,100.0,27.6
2129,2021-03-30 17:00:00,39.71,100.0,27.5
2130,2021-03-30 18:00:00,37.98,100.0,27.1
2131,2021-03-30 19:00:00,38.08,100.0,26.8
2132,2021-03-30 20:00:00,35.79,100.0,26.6
2133,2021-03-30 21:00:00,34.88,100.0,26.5
2134,2021-03-30 22:00:00,25.5,100.0,26.0
2135,2021-03-30 23:00:00,72.1,100.0,25.7
2136,2021-03-31 00:00:00,70.2,100.0,25.5
2137,2021-03-31 01:00:00,58.8,100.0,25.2
2138,2021-03-31 02:00:00,58.2,100.0,25.1
2139,2021-03-31 03:00:00,58.1,100.0,24.9
2140,2021-03-31 04:00:00,64.1,100.0,25.0
2141,2021-03-31 05:00:00,74.1,100.0,25.1
2142,2021-03-31 06:00:00,73.3,100.0,24.9
2143,2021-03-31 07:00:00,68.0,100.0,24.9
2144,2021-03-31 08:00:00,59.5,100.0,25.0
2145,2021-03-31 09:00:00,74.8,100.0,25.4
2146,2021-03-31 10:00:00,23.67,100.0,25.9
2147,2021-03-31 11:00:00,30.78,100.0,26.3
2148,2021-03-31 12:00:00,30.27,100.0,27.0
2149,2021-03-31 13:00:00,32.01,100.0,27.8
2150,2021-03-31 14:00:00,40.75,99.6,28.3
2151,2021-03-31 15:00:00,50.0,98.0,28.9
2152,2021-03-31 16:00:00,40.89,98.0,29.1
2153,2021-03-31 17:00:00,25.11,99.4,28.9
2154,2021-03-31 18:00:00,72.7,100.0,27.9
2155,2021-03-31 19:00:00,79.3,100.0,27.2
2156,2021-03-31 20:00:00,75.2,100.0,26.6
2157,2021-03-31 21:00:00,77.1,100.0,26.1
2158,2021-03-31 22:00:00,22.73,100.0,25.8
2159,2021-03-31 23:00:00,300.56,100.0,25.8
2160,2021-04-01 00:00:00,285.55,100.0,25.6
2161,2021-04-01 01:00:00,267.17,100.0,25.7
2162,2021-04-01 02:00:00,291.93,100.0,25.7
2163,2021-04-01 03:00:00,288.18,100.0,25.8
2164,2021-04-01 04:00:00,269.04,100.0,25.7
2165,2021-04-01 05:00:00,274.67,100.0,25.6
2166,2021-04-01 06:00:00,271.29,100.0,25.4
2167,2021-04-01 07:00:00,299.44,100.0,25.3
2168,2021-04-01 08:00:00,308.44,100.0,25.4
2169,2021-04-01 09:00:00,297.56,100.0,25.8
2170,2021-04-01 10:00:00,278.05,100.0,27.0
2171,2021-04-01 11:00:00,310.32,100.0,27.6
2172,2021-04-01 12:00:00,331.54,99.6,27.9
2173,2021-04-01 13:00:00,321.45,97.3,28.4
2174,2021-04-01 14:00:00,307.35,95.5,28.7
2175,2021-04-01 15:00:00,290.1,97.7,28.4
2176,2021-04-01 16:00:00,284.84,99.5,28.0
2177,2021-04-01 17:00:00,287.43,100.0,27.6
2178,2021-04-01 18:00:00,302.81,100.0,27.2
2179,2021-04-01 19:00:00,302.44,100.0,26.8
2180,2021-04-01 20:00:00,303.56,100.0,26.6
2181,2021-04-01 21:00:00,302.44,100.0,26.3
2182,2021-04-01 22:00:00,238.65,100.0,26.1
2183,2021-04-01 23:00:00,246.15,100.0,26.1
2184,2021-04-02 00:00:00,293.81,100.0,25.9
2185,2021-04-02 01:00:00,284.8,100.0,25.8
2186,2021-04-02 02:00:00,300.94,100.0,25.7
2187,2021-04-02 03:00:00,293.43,100.0,25.8
2188,2021-04-02 04:00:00,290.81,100.0,25.8
2189,2021-04-02 05:00:00,284.8,100.0,25.8
2190,2021-04-02 06:00:00,286.68,100.0,25.7
2191,2021-04-02 07:00:00,280.3,100.0,25.6
2192,2021-04-02 08:00:00,435.27,100.0,25.7
2193,2021-04-02 09:00:00,251.41,100.0,25.8
2194,2021-04-02 10:00:00,194.37,100.0,26.2
2195,2021-04-02 11:00:00,180.49,100.0,26.5
2196,2021-04-02 12:00:00,218.01,100.0,26.7
2197,2021-04-02 13:00:00,206.0,100.0,27.3
2198,2021-04-02 14:00:00,189.12,100.0,27.7
2199,2021-04-02 15:00:00,168.11,100.0,27.6
2200,2021-04-02 16:00:00,152.35,100.0,26.8
2201,2021-04-02 17:00:00,142.96,100.0,26.0
2202,2021-04-02 18:00:00,272.8,100.0,25.4
2203,2021-04-02 19:00:00,285.55,100.0,25.7
2204,2021-04-02 20:00:00,267.92,100.0,25.8
2205,2021-04-02 21:00:00,255.53,100.0,25.9
2206,2021-04-02 22:00:00,239.77,100.0,25.9
2207,2021-04-02 23:00:00,235.27,100.0,25.7
2208,2021-04-03 00:00:00,226.27,100.0,25.7
2209,2021-04-03 01:00:00,209.38,100.0,25.6
2210,2021-04-03 02:00:00,215.76,100.0,25.5
2211,2021-04-03 03:00:00,211.63,100.0,25.4
2212,2021-04-03 04:00:00,214.26,100.0,25.4
2213,2021-04-03 05:00:00,211.63,100.0,25.3
2214,2021-04-03 06:00:00,219.51,100.0,25.4
2215,2021-04-03 07:00:00,227.39,100.0,25.5
2216,2021-04-03 08:00:00,226.27,100.0,25.6
2217,2021-04-03 09:00:00,254.41,100.0,25.8
2218,2021-04-03 10:00:00,283.68,100.0,26.1
2219,2021-04-03 11:00:00,300.94,100.0,26.4
2220,2021-04-03 12:00:00,285.93,100.0,26.6
2221,2021-04-03 13:00:00,288.18,100.0,27.1
2222,2021-04-03 14:00:00,285.55,100.0,26.4
2223,2021-04-03 15:00:00,210.51,100.0,25.8
2224,2021-04-03 16:00:00,254.78,100.0,25.7
2225,2021-04-03 17:00:00,228.14,100.0,26.1
2226,2021-04-03 18:00:00,193.62,100.0,26.1
2227,2021-04-03 19:00:00,192.87,100.0,26.1
2228,2021-04-03 20:00:00,211.63,100.0,26.2
2229,2021-04-03 21:00:00,238.65,100.0,26.1
2230,2021-04-03 22:00:00,267.92,100.0,26.0
2231,2021-04-03 23:00:00,242.78,100.0,25.8
2232,2021-04-04 00:00:00,227.77,100.0,25.7
2233,2021-04-04 01:00:00,230.77,100.0,25.4
2234,2021-04-04 02:00:00,249.16,100.0,25.3
2235,2021-04-04 03:00:00,264.92,100.0,25.2
2236,2021-04-04 04:00:00,339.59,100.0,25.1
2237,2021-04-04 05:00:00,333.96,100.0,25.0
2238,2021-04-04 06:00:00,323.08,100.0,25.0
2239,2021-04-04 07:00:00,326.45,100.0,25.2
2240,2021-04-04 08:00:00,321.95,100.0,25.9
2241,2021-04-04 09:00:00,338.09,100.0,26.6
2242,2021-04-04 10:00:00,362.53,99.1,27.5
2243,2021-04-04 11:00:00,308.45,94.1,29.0
2244,2021-04-04 12:00:00,221.1,92.3,29.2
2245,2021-04-04 13:00:00,131.41,90.0,29.3
2246,2021-04-04 14:00:00,95.58,88.0,29.1
2247,2021-04-04 15:00:00,64.73,85.1,29.5
2248,2021-04-04 16:00:00,224.09,95.2,28.5
2249,2021-04-04 17:00:00,331.83,99.0,28.0
2250,2021-04-04 18:00:00,406.0,100.0,26.7
2251,2021-04-04 19:00:00,349.34,100.0,25.9
2252,2021-04-04 20:00:00,344.47,100.0,25.7
2253,2021-04-04 21:00:00,295.68,100.0,25.5
2254,2021-04-04 22:00:00,363.6,100.0,24.8
2255,2021-04-04 23:00:00,324.58,100.0,24.4
2256,2021-04-05 00:00:00,303.56,100.0,23.9
2257,2021-04-05 01:00:00,252.16,100.0,23.2
2258,2021-04-05 02:00:00,239.02,100.0,22.7
2259,2021-04-05 03:00:00,160.23,100.0,22.2
2260,2021-04-05 04:00:00,200.75,100.0,21.9
2261,2021-04-05 05:00:00,186.12,100.0,21.9
2262,2021-04-05 06:00:00,247.65,100.0,21.9
2263,2021-04-05 07:00:00,366.98,100.0,21.7
2264,2021-04-05 08:00:00,287.8,100.0,21.6
2265,2021-04-05 09:00:00,237.52,100.0,21.6
2266,2021-04-05 10:00:00,240.15,100.0,22.3
2267,2021-04-05 11:00:00,249.53,100.0,22.9
2268,2021-04-05 12:00:00,322.7,100.0,23.6
2269,2021-04-05 13:00:00,411.26,100.0,24.3
2270,2021-04-05 14:00:00,485.93,100.0,24.9
2271,2021-04-05 15:00:00,,100.0,25.0
2272,2021-04-05 16:00:00,,100.0,24.6
2273,2021-04-05 17:00:00,,100.0,25.0
2274,2021-04-05 18:00:00,,100.0,24.9
2275,2021-04-05 19:00:00,,100.0,24.6
2276,2021-04-05 20:00:00,,100.0,24.5
2277,2021-04-05 21:00:00,,100.0,24.4
2278,2021-04-05 22:00:00,,100.0,24.5
2279,2021-04-05 23:00:00,,100.0,24.5
2280,2021-04-06 00:00:00,,100.0,24.5
2281,2021-04-06 01:00:00,460.04,100.0,24.0
2282,2021-04-06 02:00:00,,100.0,23.7
2283,2021-04-06 03:00:00,422.89,100.0,23.4
2284,2021-04-06 04:00:00,442.03,100.0,23.2
2285,2021-04-06 05:00:00,460.79,100.0,23.1
2286,2021-04-06 06:00:00,458.54,100.0,23.4
2287,2021-04-06 07:00:00,478.42,100.0,23.6
2288,2021-04-06 08:00:00,,100.0,23.9
2289,2021-04-06 09:00:00,,100.0,24.5
2290,2021-04-06 10:00:00,,99.7,26.0
2291,2021-04-06 11:00:00,344.49,96.4,27.0
2292,2021-04-06 12:00:00,195.42,93.4,27.9
2293,2021-04-06 13:00:00,122.19,91.5,28.1
2294,2021-04-06 14:00:00,107.79,91.1,28.2
2295,2021-04-06 15:00:00,116.53,91.2,28.1
2296,2021-04-06 16:00:00,125.87,91.9,28.0
2297,2021-04-06 17:00:00,134.56,93.8,27.6
2298,2021-04-06 18:00:00,195.88,98.4,26.9
2299,2021-04-06 19:00:00,277.67,100.0,26.1
2300,2021-04-06 20:00:00,329.83,100.0,25.6
2301,2021-04-06 21:00:00,350.84,100.0,25.2
2302,2021-04-06 22:00:00,310.69,100.0,25.1
2303,2021-04-06 23:00:00,238.65,100.0,25.1
2304,2021-04-07 00:00:00,242.4,100.0,25.0
2305,2021-04-07 01:00:00,287.05,100.0,24.7
2306,2021-04-07 02:00:00,276.17,100.0,24.6
2307,2021-04-07 03:00:00,283.3,100.0,24.4
2308,2021-04-07 04:00:00,300.19,100.0,24.4
2309,2021-04-07 05:00:00,341.46,100.0,24.3
2310,2021-04-07 06:00:00,347.84,100.0,24.4
2311,2021-04-07 07:00:00,365.48,100.0,24.6
2312,2021-04-07 08:00:00,394.37,100.0,24.8
2313,2021-04-07 09:00:00,408.26,100.0,25.2
2314,2021-04-07 10:00:00,373.73,100.0,25.7
2315,2021-04-07 11:00:00,310.32,100.0,26.2
2316,2021-04-07 12:00:00,267.6,99.8,26.6
2317,2021-04-07 13:00:00,212.27,97.1,27.3
2318,2021-04-07 14:00:00,115.51,89.9,28.5
2319,2021-04-07 15:00:00,121.96,88.6,28.7
2320,2021-04-07 16:00:00,144.13,89.6,28.5
2321,2021-04-07 17:00:00,123.5,90.9,28.2
2322,2021-04-07 18:00:00,132.25,92.6,27.9
2323,2021-04-07 19:00:00,178.67,96.0,27.4
2324,2021-04-07 20:00:00,221.65,97.5,26.9
2325,2021-04-07 21:00:00,213.95,99.4,26.3
2326,2021-04-07 22:00:00,198.12,100.0,25.9
2327,2021-04-07 23:00:00,199.62,100.0,25.5
2328,2021-04-08 00:00:00,213.13,100.0,25.1
2329,2021-04-08 01:00:00,258.91,100.0,24.8
2330,2021-04-08 02:00:00,281.8,100.0,24.6
2331,2021-04-08 03:00:00,298.69,100.0,24.6
2332,2021-04-08 04:00:00,304.69,100.0,24.6
2333,2021-04-08 05:00:00,294.93,100.0,24.8
2334,2021-04-08 06:00:00,259.29,100.0,24.8
2335,2021-04-08 07:00:00,256.66,100.0,25.0
2336,2021-04-08 08:00:00,259.66,100.0,25.3
2337,2021-04-08 09:00:00,269.42,100.0,26.5
2338,2021-04-08 10:00:00,270.92,100.0,27.3
2339,2021-04-08 11:00:00,283.68,100.0,26.9
2340,2021-04-08 12:00:00,68.56,95.0,28.1
2341,2021-04-08 13:00:00,103.05,92.5,28.9
2342,2021-04-08 14:00:00,118.51,92.8,28.9
2343,2021-04-08 15:00:00,101.5,90.9,29.1
2344,2021-04-08 16:00:00,90.75,91.2,28.9
2345,2021-04-08 17:00:00,94.7,92.9,28.5
2346,2021-04-08 18:00:00,99.61,93.6,28.1
2347,2021-04-08 19:00:00,122.23,94.8,27.6
2348,2021-04-08 20:00:00,179.7,98.1,27.0
2349,2021-04-08 21:00:00,275.41,99.9,26.3
2350,2021-04-08 22:00:00,285.93,100.0,25.7
2351,2021-04-08 23:00:00,233.4,100.0,25.5
2352,2021-04-09 00:00:00,218.76,100.0,25.4
2353,2021-04-09 01:00:00,240.9,100.0,25.0
2354,2021-04-09 02:00:00,211.59,99.9,23.7
2355,2021-04-09 03:00:00,146.6,99.8,23.0
2356,2021-04-09 04:00:00,145.59,100.0,21.3
2357,2021-04-09 05:00:00,141.84,100.0,21.3
2358,2021-04-09 06:00:00,140.34,100.0,21.1
2359,2021-04-09 07:00:00,145.97,100.0,20.7
2360,2021-04-09 08:00:00,150.47,100.0,20.7
2361,2021-04-09 09:00:00,184.99,100.0,20.6
2362,2021-04-09 10:00:00,260.79,100.0,21.0
2363,2021-04-09 11:00:00,239.77,100.0,21.0
2364,2021-04-09 12:00:00,224.22,99.5,21.3
2365,2021-04-09 13:00:00,170.97,95.6,21.9
2366,2021-04-09 14:00:00,150.97,94.1,22.4
2367,2021-04-09 15:00:00,191.39,95.3,22.4
2368,2021-04-09 16:00:00,209.83,96.4,22.3
2369,2021-04-09 17:00:00,223.24,96.7,22.4
2370,2021-04-09 18:00:00,281.0,99.9,22.0
2371,2021-04-09 19:00:00,288.93,100.0,21.9
2372,2021-04-09 20:00:00,349.72,100.0,21.1
2373,2021-04-09 21:00:00,367.35,100.0,20.9
2374,2021-04-09 22:00:00,466.42,100.0,20.4
2375,2021-04-09 23:00:00,497.56,100.0,20.0
2376,2021-04-10 00:00:00,384.24,100.0,19.5
2377,2021-04-10 01:00:00,342.96,100.0,19.4
2378,2021-04-10 02:00:00,375.23,100.0,19.5
2379,2021-04-10 03:00:00,356.85,100.0,19.5
2380,2021-04-10 04:00:00,415.76,100.0,19.4
2381,2021-04-10 05:00:00,475.05,100.0,19.3
2382,2021-04-10 06:00:00,377.86,100.0,19.4
2383,2021-04-10 07:00:00,282.18,100.0,19.4
2384,2021-04-10 08:00:00,295.31,100.0,19.5
2385,2021-04-10 09:00:00,288.93,100.0,19.7
2386,2021-04-10 10:00:00,327.2,100.0,19.9
2387,2021-04-10 11:00:00,328.33,100.0,20.1
2388,2021-04-10 12:00:00,388.74,100.0,20.7
2389,2021-04-10 13:00:00,444.65,100.0,21.1
2390,2021-04-10 14:00:00,418.76,100.0,21.4
2391,2021-04-10 15:00:00,437.52,100.0,21.4
2392,2021-04-10 16:00:00,483.3,100.0,21.4
2393,2021-04-10 17:00:00,,100.0,21.0
2394,2021-04-10 18:00:00,491.93,100.0,21.0
2395,2021-04-10 19:00:00,,100.0,20.9
2396,2021-04-10 20:00:00,,100.0,21.0
2397,2021-04-10 21:00:00,,100.0,21.2
2398,2021-04-10 22:00:00,,100.0,21.3
2399,2021-04-10 23:00:00,,100.0,21.4
2400,2021-04-11 00:00:00,,100.0,21.5
2401,2021-04-11 01:00:00,,100.0,21.7
2402,2021-04-11 02:00:00,,100.0,21.6
2403,2021-04-11 03:00:00,,100.0,21.8
2404,2021-04-11 04:00:00,,100.0,21.7
2405,2021-04-11 05:00:00,,100.0,21.8
2406,2021-04-11 06:00:00,,100.0,22.0
2407,2021-04-11 07:00:00,,100.0,22.3
2408,2021-04-11 08:00:00,,100.0,22.8
2409,2021-04-11 09:00:00,,100.0,23.0
2410,2021-04-11 10:00:00,,100.0,24.7
2411,2021-04-11 11:00:00,366.6,100.0,26.1
2412,2021-04-11 12:00:00,237.43,98.5,27.2
2413,2021-04-11 13:00:00,224.14,96.3,27.7
2414,2021-04-11 14:00:00,180.64,95.6,27.8
2415,2021-04-11 15:00:00,163.46,98.9,27.4
2416,2021-04-11 16:00:00,84.34,97.8,27.4
2417,2021-04-11 17:00:00,77.84,98.9,27.2
2418,2021-04-11 18:00:00,87.05,100.0,26.6
2419,2021-04-11 19:00:00,98.69,100.0,26.2
2420,2021-04-11 20:00:00,99.81,100.0,25.9
2421,2021-04-11 21:00:00,133.58,100.0,25.6
2422,2021-04-11 22:00:00,146.72,100.0,25.3
2423,2021-04-11 23:00:00,205.25,100.0,25.0
2424,2021-04-12 00:00:00,216.89,100.0,24.7
2425,2021-04-12 01:00:00,235.27,100.0,24.5
2426,2021-04-12 02:00:00,227.39,100.0,24.3
2427,2021-04-12 03:00:00,252.91,100.0,24.2
2428,2021-04-12 04:00:00,285.18,100.0,24.2
2429,2021-04-12 05:00:00,227.39,100.0,24.2
2430,2021-04-12 06:00:00,216.51,100.0,24.2
2431,2021-04-12 07:00:00,231.52,100.0,24.4
2432,2021-04-12 08:00:00,276.55,100.0,25.2
2433,2021-04-12 09:00:00,263.79,100.0,26.7
2434,2021-04-12 10:00:00,160.1,97.9,27.8
2435,2021-04-12 11:00:00,128.94,94.8,28.2
2436,2021-04-12 12:00:00,88.36,92.4,28.6
2437,2021-04-12 13:00:00,67.75,91.2,29.0
2438,2021-04-12 14:00:00,62.85,90.4,29.4
2439,2021-04-12 15:00:00,56.96,91.0,29.2
2440,2021-04-12 16:00:00,58.07,91.4,29.0
2441,2021-04-12 17:00:00,55.07,91.8,28.4
2442,2021-04-12 18:00:00,68.27,95.0,27.8
2443,2021-04-12 19:00:00,112.28,98.8,27.3
2444,2021-04-12 20:00:00,102.81,99.8,26.9
2445,2021-04-12 21:00:00,93.43,100.0,26.4
2446,2021-04-12 22:00:00,96.06,100.0,26.2
2447,2021-04-12 23:00:00,98.31,100.0,25.9
2448,2021-04-13 00:00:00,117.45,100.0,25.4
2449,2021-04-13 01:00:00,127.2,100.0,25.3
2450,2021-04-13 02:00:00,155.35,100.0,25.3
2451,2021-04-13 03:00:00,183.11,100.0,25.3
2452,2021-04-13 04:00:00,134.33,100.0,25.1
2453,2021-04-13 05:00:00,165.1,100.0,25.1
2454,2021-04-13 06:00:00,148.97,100.0,25.1
2455,2021-04-13 07:00:00,123.83,100.0,25.0
2456,2021-04-13 08:00:00,192.87,100.0,25.1
2457,2021-04-13 09:00:00,144.84,100.0,25.6
2458,2021-04-13 10:00:00,147.84,100.0,26.5
2459,2021-04-13 11:00:00,142.59,100.0,27.2
2460,2021-04-13 12:00:00,120.46,98.7,27.6
2461,2021-04-13 13:00:00,95.2,96.9,27.8
2462,2021-04-13 14:00:00,17.8,95.6,27.9
2463,2021-04-13 15:00:00,19.3,96.8,27.7
2464,2021-04-13 16:00:00,81.14,97.5,27.6
2465,2021-04-13 17:00:00,132.64,99.1,27.4
2466,2021-04-13 18:00:00,136.59,100.0,27.1
2467,2021-04-13 19:00:00,131.71,100.0,27.0
2468,2021-04-13 20:00:00,134.33,100.0,26.8
2469,2021-04-13 21:00:00,99.81,100.0,26.6
2470,2021-04-13 22:00:00,91.56,100.0,26.3
2471,2021-04-13 23:00:00,108.07,100.0,25.9
2472,2021-04-14 00:00:00,129.46,100.0,25.7
2473,2021-04-14 01:00:00,136.59,100.0,25.6
2474,2021-04-14 02:00:00,148.59,100.0,25.5
2475,2021-04-14 03:00:00,142.96,100.0,25.3
2476,2021-04-14 04:00:00,125.7,100.0,25.3
2477,2021-04-14 05:00:00,115.2,100.0,25.2
2478,2021-04-14 06:00:00,145.22,100.0,25.2
2479,2021-04-14 07:00:00,139.96,100.0,25.4
2480,2021-04-14 08:00:00,162.85,100.0,25.6
2481,2021-04-14 09:00:00,194.37,100.0,26.8
2482,2021-04-14 10:00:00,198.87,100.0,27.9
2483,2021-04-14 11:00:00,220.55,99.9,28.2
2484,2021-04-14 12:00:00,184.9,98.0,28.9
2485,2021-04-14 13:00:00,131.05,94.5,29.5
2486,2021-04-14 14:00:00,122.42,93.5,29.5
2487,2021-04-14 15:00:00,93.12,92.4,29.6
2488,2021-04-14 16:00:00,77.16,92.9,29.3
2489,2021-04-14 17:00:00,75.42,93.4,29.1
2490,2021-04-14 18:00:00,70.79,93.9,28.6
2491,2021-04-14 19:00:00,67.44,93.3,27.9
2492,2021-04-14 20:00:00,69.74,95.0,27.5
2493,2021-04-14 21:00:00,78.63,98.4,27.0
2494,2021-04-14 22:00:00,89.31,100.0,26.7
2495,2021-04-14 23:00:00,139.21,100.0,26.2
2496,2021-04-15 00:00:00,127.58,100.0,26.1
2497,2021-04-15 01:00:00,107.69,100.0,25.9
2498,2021-04-15 02:00:00,101.69,100.0,25.8
2499,2021-04-15 03:00:00,83.3,100.0,25.9
2500,2021-04-15 04:00:00,81.05,100.0,25.8
2501,2021-04-15 05:00:00,98.31,100.0,25.4
2502,2021-04-15 06:00:00,139.59,100.0,25.4
2503,2021-04-15 07:00:00,147.84,100.0,25.6
2504,2021-04-15 08:00:00,149.72,100.0,25.8
2505,2021-04-15 09:00:00,135.83,100.0,26.0
2506,2021-04-15 10:00:00,144.09,100.0,26.2
2507,2021-04-15 11:00:00,147.84,100.0,26.6
2508,2021-04-15 12:00:00,126.45,100.0,27.0
2509,2021-04-15 13:00:00,104.32,100.0,27.2
2510,2021-04-15 14:00:00,90.81,100.0,27.3
2511,2021-04-15 15:00:00,103.94,100.0,27.5
2512,2021-04-15 16:00:00,111.44,100.0,27.8
2513,2021-04-15 17:00:00,111.82,100.0,27.8
2514,2021-04-15 18:00:00,124.2,100.0,27.6
2515,2021-04-15 19:00:00,157.22,100.0,27.4
2516,2021-04-15 20:00:00,171.11,100.0,27.3
2517,2021-04-15 21:00:00,154.97,100.0,26.8
2518,2021-04-15 22:00:00,181.99,100.0,26.6
2519,2021-04-15 23:00:00,160.6,100.0,26.4
2520,2021-04-16 00:00:00,119.32,100.0,26.4
2521,2021-04-16 01:00:00,113.32,100.0,26.2
2522,2021-04-16 02:00:00,108.82,100.0,25.9
2523,2021-04-16 03:00:00,116.7,100.0,26.0
2524,2021-04-16 04:00:00,117.07,100.0,26.1
2525,2021-04-16 05:00:00,95.68,100.0,26.0
2526,2021-04-16 06:00:00,85.93,100.0,26.0
2527,2021-04-16 07:00:00,107.32,100.0,26.2
2528,2021-04-16 08:00:00,100.19,100.0,26.6
2529,2021-04-16 09:00:00,109.57,100.0,27.2
2530,2021-04-16 10:00:00,117.07,100.0,28.2
2531,2021-04-16 11:00:00,151.97,100.0,28.2
2532,2021-04-16 12:00:00,99.2,99.2,28.6
2533,2021-04-16 13:00:00,17.3,93.4,29.5
2534,2021-04-16 14:00:00,17.1,92.2,29.3
2535,2021-04-16 15:00:00,17.1,91.4,29.4
2536,2021-04-16 16:00:00,19.7,93.0,29.2
2537,2021-04-16 17:00:00,68.84,94.4,28.9
2538,2021-04-16 18:00:00,71.38,94.1,28.6
2539,2021-04-16 19:00:00,96.99,96.8,28.0
2540,2021-04-16 20:00:00,136.57,98.9,27.7
2541,2021-04-16 21:00:00,126.08,100.0,27.3
2542,2021-04-16 22:00:00,120.45,100.0,26.9
2543,2021-04-16 23:00:00,136.21,100.0,26.7
2544,2021-04-17 00:00:00,144.09,100.0,26.4
2545,2021-04-17 01:00:00,206.0,100.0,26.2
2546,2021-04-17 02:00:00,217.64,100.0,26.3
2547,2021-04-17 03:00:00,192.5,100.0,26.2
2548,2021-04-17 04:00:00,195.87,100.0,26.2
2549,2021-04-17 05:00:00,242.78,100.0,26.0
2550,2021-04-17 06:00:00,267.17,100.0,24.8
2551,2021-04-17 07:00:00,263.79,100.0,23.7
2552,2021-04-17 08:00:00,247.65,100.0,22.7
2553,2021-04-17 09:00:00,161.35,100.0,22.3
2554,2021-04-17 10:00:00,19.0,100.0,21.8
2555,2021-04-17 11:00:00,151.59,100.0,21.6
2556,2021-04-17 12:00:00,96.81,100.0,21.8
2557,2021-04-17 13:00:00,82.55,100.0,22.3
2558,2021-04-17 14:00:00,117.82,100.0,22.2
2559,2021-04-17 15:00:00,88.56,100.0,21.8
2560,2021-04-17 16:00:00,111.82,100.0,21.8
2561,2021-04-17 17:00:00,10.9,100.0,22.3
2562,2021-04-17 18:00:00,12.8,100.0,22.8
2563,2021-04-17 19:00:00,18.9,100.0,23.0
2564,2021-04-17 20:00:00,108.07,100.0,23.3
2565,2021-04-17 21:00:00,19.2,100.0,23.4
2566,2021-04-17 22:00:00,93.81,100.0,22.2
2567,2021-04-17 23:00:00,133.58,100.0,22.0
2568,2021-04-18 00:00:00,185.37,100.0,21.8
2569,2021-04-18 01:00:00,172.98,100.0,21.6
2570,2021-04-18 02:00:00,205.63,100.0,21.1
2571,2021-04-18 03:00:00,144.84,100.0,20.9
2572,2021-04-18 04:00:00,160.98,100.0,21.1
2573,2021-04-18 05:00:00,295.68,100.0,20.9
2574,2021-04-18 06:00:00,308.44,100.0,21.0
2575,2021-04-18 07:00:00,197.37,100.0,21.4
2576,2021-04-18 08:00:00,243.53,100.0,21.7
2577,2021-04-18 09:00:00,281.43,100.0,21.9
2578,2021-04-18 10:00:00,300.19,100.0,22.5
2579,2021-04-18 11:00:00,319.7,100.0,23.2
2580,2021-04-18 12:00:00,311.44,100.0,24.1
2581,2021-04-18 13:00:00,370.73,100.0,24.4
2582,2021-04-18 14:00:00,442.4,100.0,24.7
2583,2021-04-18 15:00:00,487.43,100.0,25.2
2584,2021-04-18 16:00:00,493.43,100.0,25.4
2585,2021-04-18 17:00:00,409.38,100.0,25.2
2586,2021-04-18 18:00:00,381.61,100.0,24.9
2587,2021-04-18 19:00:00,432.65,100.0,24.9
2588,2021-04-18 20:00:00,457.04,100.0,24.4
2589,2021-04-18 21:00:00,467.92,100.0,24.1
2590,2021-04-18 22:00:00,,100.0,24.2
2591,2021-04-18 23:00:00,,100.0,24.2
2592,2021-04-19 00:00:00,432.27,100.0,24.2
2593,2021-04-19 01:00:00,326.83,100.0,24.1
2594,2021-04-19 02:00:00,362.1,100.0,24.0
2595,2021-04-19 03:00:00,303.19,100.0,23.9
2596,2021-04-19 04:00:00,294.18,100.0,23.8
2597,2021-04-19 05:00:00,253.66,100.0,23.9
2598,2021-04-19 06:00:00,234.52,100.0,24.0
2599,2021-04-19 07:00:00,310.32,100.0,23.9
2600,2021-04-19 08:00:00,369.61,100.0,24.6
2601,2021-04-19 09:00:00,331.71,100.0,26.1
2602,2021-04-19 10:00:00,328.33,100.0,26.9
2603,2021-04-19 11:00:00,278.36,99.8,27.9
2604,2021-04-19 12:00:00,200.75,98.2,28.6
2605,2021-04-19 13:00:00,121.59,94.9,29.1
2606,2021-04-19 14:00:00,78.86,93.1,29.3
2607,2021-04-19 15:00:00,100.57,91.8,29.7
2608,2021-04-19 16:00:00,88.16,90.1,30.0
2609,2021-04-19 17:00:00,79.94,92.5,29.7
2610,2021-04-19 18:00:00,115.84,98.1,28.9
2611,2021-04-19 19:00:00,156.1,100.0,28.2
2612,2021-04-19 20:00:00,186.49,100.0,27.7
2613,2021-04-19 21:00:00,188.37,100.0,27.1
2614,2021-04-19 22:00:00,142.59,100.0,26.6
2615,2021-04-19 23:00:00,146.72,100.0,26.3
2616,2021-04-20 00:00:00,164.35,100.0,26.1
2617,2021-04-20 01:00:00,142.96,100.0,26.1
2618,2021-04-20 02:00:00,119.32,100.0,26.0
2619,2021-04-20 03:00:00,148.97,100.0,26.1
2620,2021-04-20 04:00:00,126.83,100.0,26.2
2621,2021-04-20 05:00:00,99.06,100.0,26.1
2622,2021-04-20 06:00:00,93.06,100.0,26.1
2623,2021-04-20 07:00:00,115.2,100.0,26.4
2624,2021-04-20 08:00:00,159.47,100.0,26.8
2625,2021-04-20 09:00:00,134.71,100.0,27.9
2626,2021-04-20 10:00:00,154.22,100.0,28.4
