Unnamed: 0,timestamp,PM2.5,humidity,temperature
3442,2021-05-24 10:00:00,11.0,80.9,28.3
3443,2021-05-24 11:00:00,12.1,78.5,29.0
3444,2021-05-24 12:00:00,7.8,73.8,29.6
3445,2021-05-24 13:00:00,5.2,69.7,30.2
3446,2021-05-24 14:00:00,5.5,68.9,30.4
3447,2021-05-24 15:00:00,5.1,69.2,30.1
3448,2021-05-24 16:00:00,5.2,68.0,30.3
3449,2021-05-24 17:00:00,5.8,68.9,30.1
3450,2021-05-24 18:00:00,6.1,69.2,29.9
3451,2021-05-24 19:00:00,7.7,68.6,29.4
3452,2021-05-24 20:00:00,8.1,69.4,28.8
3453,2021-05-24 21:00:00,11.0,70.7,28.5
3454,2021-05-24 22:00:00,14.4,71.7,28.5
3455,2021-05-24 23:00:00,11.6,71.3,28.5
3456,2021-05-25 00:00:00,8.0,71.4,28.1
3457,2021-05-25 01:00:00,7.0,72.4,27.8
3458,2021-05-25 02:00:00,6.3,72.7,27.7
3459,2021-05-25 03:00:00,13.2,71.3,27.6
3460,2021-05-25 04:00:00,12.5,71.1,27.4
3461,2021-05-25 05:00:00,9.6,71.7,27.0
3462,2021-05-25 06:00:00,8.1,83.7,25.3
3463,2021-05-25 07:00:00,9.4,88.1,24.5
3464,2021-05-25 08:00:00,7.7,87.3,25.0
3465,2021-05-25 09:00:00,7.1,84.4,25.6
3466,2021-05-25 10:00:00,5.0,81.3,25.9
3467,2021-05-25 11:00:00,5.3,78.7,26.5
3468,2021-05-25 12:00:00,5.4,76.7,27.2
3469,2021-05-25 13:00:00,6.3,72.0,28.7
3470,2021-05-25 14:00:00,7.1,76.9,28.0
3471,2021-05-25 15:00:00,7.2,79.3,27.6
3472,2021-05-25 16:00:00,8.2,76.5,28.1
3473,2021-05-25 17:00:00,9.1,76.2,28.2
3474,2021-05-25 18:00:00,10.5,76.1,28.2
3475,2021-05-25 19:00:00,15.3,79.9,27.8
3476,2021-05-25 20:00:00,46.78,86.4,27.0
3477,2021-05-25 21:00:00,46.07,86.5,26.8
3478,2021-05-25 22:00:00,47.7,86.3,26.8
3479,2021-05-25 23:00:00,45.21,85.6,27.0
3480,2021-05-26 00:00:00,19.1,85.4,27.0
3481,2021-05-26 01:00:00,20.0,86.1,27.0
3482,2021-05-26 02:00:00,45.2,86.8,26.7
3483,2021-05-26 03:00:00,44.02,85.8,26.9
3484,2021-05-26 04:00:00,56.08,86.2,26.8
3485,2021-05-26 05:00:00,68.02,87.3,26.6
3486,2021-05-26 06:00:00,63.99,87.7,26.5
3487,2021-05-26 07:00:00,84.13,87.7,26.7
3488,2021-05-26 08:00:00,105.73,85.8,27.3
3489,2021-05-26 09:00:00,96.49,81.5,28.6
3490,2021-05-26 10:00:00,60.72,73.6,30.7
3491,2021-05-26 11:00:00,29.08,67.3,32.0
3492,2021-05-26 12:00:00,30.86,63.6,33.2
3493,2021-05-26 13:00:00,30.71,62.0,33.8
3494,2021-05-26 14:00:00,25.77,60.5,34.0
3495,2021-05-26 15:00:00,14.6,59.6,34.3
3496,2021-05-26 16:00:00,16.7,62.3,33.8
3497,2021-05-26 17:00:00,8.9,67.3,32.6
3498,2021-05-26 18:00:00,7.4,70.1,32.0
3499,2021-05-26 19:00:00,5.8,73.0,31.2
3500,2021-05-26 20:00:00,5.9,75.1,30.6
3501,2021-05-26 21:00:00,5.8,78.0,30.2
3502,2021-05-26 22:00:00,6.3,78.9,30.2
3503,2021-05-26 23:00:00,5.7,81.0,29.7
3504,2021-05-27 00:00:00,4.6,82.2,29.6
3505,2021-05-27 01:00:00,5.6,84.2,29.3
3506,2021-05-27 02:00:00,6.6,84.8,29.0
3507,2021-05-27 03:00:00,6.5,84.6,29.0
3508,2021-05-27 04:00:00,8.6,85.2,28.7
3509,2021-05-27 05:00:00,8.7,86.0,28.5
3510,2021-05-27 06:00:00,8.2,86.4,28.4
3511,2021-05-27 07:00:00,8.7,86.0,28.7
3512,2021-05-27 08:00:00,8.0,81.3,29.5
3513,2021-05-27 09:00:00,9.8,74.2,31.1
3514,2021-05-27 10:00:00,12.8,72.6,31.3
3515,2021-05-27 11:00:00,12.7,68.7,32.2
3516,2021-05-27 12:00:00,11.9,66.7,32.8
3517,2021-05-27 13:00:00,6.6,63.5,33.4
3518,2021-05-27 14:00:00,6.0,63.6,33.4
3519,2021-05-27 15:00:00,4.1,69.3,31.9
3520,2021-05-27 16:00:00,3.1,65.2,33.2
3521,2021-05-27 17:00:00,3.6,64.8,32.9
3522,2021-05-27 18:00:00,7.1,65.5,32.4
3523,2021-05-27 19:00:00,10.7,69.0,31.6
3524,2021-05-27 20:00:00,10.8,70.5,31.2
3525,2021-05-27 21:00:00,7.6,73.2,30.8
3526,2021-05-27 22:00:00,7.2,75.3,30.4
3527,2021-05-27 23:00:00,8.1,77.1,30.0
3528,2021-05-28 00:00:00,8.0,78.4,29.9
3529,2021-05-28 01:00:00,6.9,81.1,29.5
3530,2021-05-28 02:00:00,7.9,81.4,29.3
3531,2021-05-28 03:00:00,7.2,80.7,29.3
3532,2021-05-28 04:00:00,6.8,83.0,29.0
3533,2021-05-28 05:00:00,8.3,83.5,29.0
3534,2021-05-28 06:00:00,14.1,83.9,29.0
3535,2021-05-28 07:00:00,16.9,84.2,29.0
3536,2021-05-28 08:00:00,12.4,80.6,29.8
3537,2021-05-28 09:00:00,9.1,72.6,31.4
3538,2021-05-28 10:00:00,4.7,66.6,32.2
3539,2021-05-28 11:00:00,6.7,62.3,33.4
3540,2021-05-28 12:00:00,11.7,59.6,34.4
3541,2021-05-28 13:00:00,8.4,56.4,34.9
3542,2021-05-28 14:00:00,5.2,54.8,35.2
3543,2021-05-28 15:00:00,4.9,55.7,34.8
3544,2021-05-28 16:00:00,6.7,59.5,34.6
3545,2021-05-28 17:00:00,10.7,64.9,33.6
3546,2021-05-28 18:00:00,11.3,66.9,33.1
3547,2021-05-28 19:00:00,14.1,69.2,32.5
3548,2021-05-28 20:00:00,38.84,69.2,31.9
3549,2021-05-28 21:00:00,14.3,70.8,31.4
3550,2021-05-28 22:00:00,12.9,75.5,31.2
3551,2021-05-28 23:00:00,12.1,79.2,30.6
3552,2021-05-29 00:00:00,13.6,81.6,30.1
3553,2021-05-29 01:00:00,17.0,82.5,29.9
3554,2021-05-29 02:00:00,17.2,82.8,29.8
3555,2021-05-29 03:00:00,16.7,83.1,29.7
3556,2021-05-29 04:00:00,14.2,83.7,29.7
3557,2021-05-29 05:00:00,12.7,83.9,29.6
3558,2021-05-29 06:00:00,14.0,84.8,29.5
3559,2021-05-29 07:00:00,15.0,84.2,29.8
3560,2021-05-29 08:00:00,12.7,79.7,30.6
3561,2021-05-29 09:00:00,11.7,74.1,31.6
3562,2021-05-29 10:00:00,15.7,70.6,32.7
3563,2021-05-29 11:00:00,16.2,66.7,33.9
3564,2021-05-29 12:00:00,13.7,63.1,34.9
3565,2021-05-29 13:00:00,13.5,61.2,35.4
3566,2021-05-29 14:00:00,11.4,56.2,36.7
3567,2021-05-29 15:00:00,10.2,55.7,36.3
3568,2021-05-29 16:00:00,9.0,55.3,36.3
3569,2021-05-29 17:00:00,12.6,64.1,35.2
3570,2021-05-29 18:00:00,17.3,66.9,34.2
3571,2021-05-29 19:00:00,31.47,66.4,33.6
3572,2021-05-29 20:00:00,34.11,68.8,33.0
3573,2021-05-29 21:00:00,46.06,71.4,32.3
3574,2021-05-29 22:00:00,51.69,73.2,32.0
3575,2021-05-29 23:00:00,37.44,75.2,31.6
3576,2021-05-30 00:00:00,12.5,76.7,31.2
3577,2021-05-30 01:00:00,9.5,77.9,31.0
3578,2021-05-30 02:00:00,8.1,78.6,30.8
3579,2021-05-30 03:00:00,7.7,80.1,30.5
3580,2021-05-30 04:00:00,7.8,81.5,30.3
3581,2021-05-30 05:00:00,8.4,82.1,30.2
3582,2021-05-30 06:00:00,8.8,80.7,30.4
3583,2021-05-30 07:00:00,10.5,77.6,30.9
3584,2021-05-30 08:00:00,13.9,75.0,31.5
3585,2021-05-30 09:00:00,13.9,67.6,32.9
3586,2021-05-30 10:00:00,13.3,59.2,35.1
3587,2021-05-30 11:00:00,12.6,54.4,36.3
3588,2021-05-30 12:00:00,15.4,52.1,37.1
3589,2021-05-30 13:00:00,13.3,48.2,38.1
3590,2021-05-30 14:00:00,12.8,45.2,39.1
3591,2021-05-30 15:00:00,7.9,44.8,38.8
3592,2021-05-30 16:00:00,4.6,45.4,38.3
3593,2021-05-30 17:00:00,3.6,43.6,38.3
3594,2021-05-30 18:00:00,7.3,48.9,37.2
3595,2021-05-30 19:00:00,27.06,57.2,35.9
3596,2021-05-30 20:00:00,73.93,63.4,34.8
3597,2021-05-30 21:00:00,84.81,64.8,34.3
3598,2021-05-30 22:00:00,88.57,66.6,33.7
3599,2021-05-30 23:00:00,73.23,67.9,33.4
3600,2021-05-31 00:00:00,56.36,69.3,33.1
3601,2021-05-31 01:00:00,44.11,69.8,32.9
3602,2021-05-31 02:00:00,34.76,70.9,32.7
3603,2021-05-31 03:00:00,16.0,73.8,32.1
3604,2021-05-31 04:00:00,11.4,74.8,31.8
3605,2021-05-31 05:00:00,9.3,77.0,31.4
3606,2021-05-31 06:00:00,16.9,78.3,31.0
3607,2021-05-31 07:00:00,18.1,78.3,31.1
3608,2021-05-31 08:00:00,17.1,75.0,31.9
3609,2021-05-31 09:00:00,16.9,67.4,34.2
3610,2021-05-31 10:00:00,13.3,55.4,35.8
3611,2021-05-31 11:00:00,11.9,49.5,37.2
3612,2021-05-31 12:00:00,9.1,45.7,38.1
3613,2021-05-31 13:00:00,5.4,41.7,39.4
3614,2021-05-31 14:00:00,2.6,39.1,40.4
3615,2021-05-31 15:00:00,2.5,39.3,40.1
3616,2021-05-31 16:00:00,2.8,41.1,39.4
3617,2021-05-31 17:00:00,2.8,40.5,39.0
3618,2021-05-31 18:00:00,4.0,43.9,37.9
3619,2021-05-31 19:00:00,6.0,45.6,37.4
3620,2021-05-31 20:00:00,34.69,54.9,36.4
3621,2021-05-31 21:00:00,68.33,61.4,35.4
3622,2021-05-31 22:00:00,82.34,62.7,35.1
3623,2021-05-31 23:00:00,72.17,64.8,34.4
3624,2021-06-01 00:00:00,41.79,66.3,33.9
3625,2021-06-01 01:00:00,18.5,69.3,33.4
3626,2021-06-01 02:00:00,12.8,71.0,33.1
3627,2021-06-01 03:00:00,11.3,72.9,32.8
3628,2021-06-01 04:00:00,12.1,73.9,32.6
3629,2021-06-01 05:00:00,10.6,75.9,32.2
3630,2021-06-01 06:00:00,11.2,76.2,32.2
3631,2021-06-01 07:00:00,13.6,75.4,32.6
3632,2021-06-01 08:00:00,17.1,69.7,33.7
3633,2021-06-01 09:00:00,15.9,58.2,35.1
3634,2021-06-01 10:00:00,7.5,50.8,36.4
3635,2021-06-01 11:00:00,4.6,47.8,37.7
3636,2021-06-01 12:00:00,3.9,44.0,38.9
3637,2021-06-01 13:00:00,2.6,40.9,39.8
3638,2021-06-01 14:00:00,2.1,40.0,40.4
3639,2021-06-01 15:00:00,2.3,41.2,40.4
3640,2021-06-01 16:00:00,2.6,41.7,39.9
3641,2021-06-01 17:00:00,3.8,42.7,39.4
3642,2021-06-01 18:00:00,4.3,44.7,38.6
3643,2021-06-01 19:00:00,9.1,44.9,38.2
3644,2021-06-01 20:00:00,22.7,51.5,37.2
3645,2021-06-01 21:00:00,68.21,59.2,36.3
3646,2021-06-01 22:00:00,81.71,60.1,36.2
3647,2021-06-01 23:00:00,62.9,62.9,35.3
3648,2021-06-02 00:00:00,30.95,65.3,34.7
3649,2021-06-02 01:00:00,12.9,67.3,34.1
3650,2021-06-02 02:00:00,9.6,68.6,33.8
3651,2021-06-02 03:00:00,7.3,64.9,33.7
3652,2021-06-02 04:00:00,6.5,63.1,33.5
3653,2021-06-02 05:00:00,6.5,65.8,33.3
3654,2021-06-02 06:00:00,7.2,70.6,32.8
3655,2021-06-02 07:00:00,8.3,73.5,32.7
3656,2021-06-02 08:00:00,10.5,70.9,33.4
3657,2021-06-02 09:00:00,14.5,65.9,34.6
3658,2021-06-02 10:00:00,16.3,59.3,36.0
3659,2021-06-02 11:00:00,15.8,52.3,37.3
3660,2021-06-02 12:00:00,16.4,47.8,38.3
3661,2021-06-02 13:00:00,10.7,44.0,39.4
3662,2021-06-02 14:00:00,7.8,42.0,40.0
3663,2021-06-02 15:00:00,6.2,43.1,40.0
3664,2021-06-02 16:00:00,6.3,44.8,39.7
3665,2021-06-02 17:00:00,6.3,46.4,38.7
3666,2021-06-02 18:00:00,19.5,55.6,37.2
3667,2021-06-02 19:00:00,46.79,61.2,36.0
3668,2021-06-02 20:00:00,78.22,63.7,35.4
3669,2021-06-02 21:00:00,104.56,63.6,34.8
3670,2021-06-02 22:00:00,82.56,64.5,34.3
3671,2021-06-02 23:00:00,66.28,68.7,33.7
3672,2021-06-03 00:00:00,41.48,71.5,33.4
3673,2021-06-03 01:00:00,14.9,73.3,33.2
3674,2021-06-03 02:00:00,11.7,76.3,32.6
3675,2021-06-03 03:00:00,11.2,76.9,32.5
3676,2021-06-03 04:00:00,8.9,79.1,31.8
3677,2021-06-03 05:00:00,9.4,80.0,31.7
3678,2021-06-03 06:00:00,10.5,80.7,31.6
3679,2021-06-03 07:00:00,11.7,79.9,31.8
3680,2021-06-03 08:00:00,14.7,76.1,32.7
3681,2021-06-03 09:00:00,18.9,70.0,34.2
3682,2021-06-03 10:00:00,19.2,58.6,36.3
3683,2021-06-03 11:00:00,18.8,50.3,37.7
3684,2021-06-03 12:00:00,12.5,45.2,38.9
3685,2021-06-03 13:00:00,11.8,43.1,39.8
3686,2021-06-03 14:00:00,10.6,40.8,40.3
3687,2021-06-03 15:00:00,9.3,38.9,40.7
3688,2021-06-03 16:00:00,10.7,42.2,39.9
3689,2021-06-03 17:00:00,11.8,42.6,39.8
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,42.52,51.8,37.7
3692,2021-06-03 20:00:00,135.52,57.0,36.7
3693,2021-06-03 21:00:00,170.58,61.1,35.7
3694,2021-06-03 22:00:00,106.64,62.3,35.0
3695,2021-06-03 23:00:00,82.97,64.6,34.6
3696,2021-06-04 00:00:00,57.38,67.8,34.1
3697,2021-06-04 01:00:00,33.19,69.9,33.8
3698,2021-06-04 02:00:00,19.1,71.8,33.4
3699,2021-06-04 03:00:00,4.7,70.3,30.8
3700,2021-06-04 04:00:00,1.0,72.8,29.6
3701,2021-06-04 05:00:00,1.8,72.7,29.6
3702,2021-06-04 06:00:00,3.8,76.5,29.1
3703,2021-06-04 07:00:00,4.6,76.1,29.2
3704,2021-06-04 08:00:00,4.2,71.9,29.5
3705,2021-06-04 09:00:00,3.5,67.8,29.3
3706,2021-06-04 10:00:00,5.0,61.0,29.7
3707,2021-06-04 11:00:00,5.2,55.9,30.0
3708,2021-06-04 12:00:00,4.3,54.9,30.0
3709,2021-06-04 13:00:00,4.6,53.0,30.6
3710,2021-06-04 14:00:00,3.7,50.2,31.3
3711,2021-06-04 15:00:00,4.0,49.2,31.4
3712,2021-06-04 16:00:00,7.5,57.4,31.0
3713,2021-06-04 17:00:00,11.9,64.2,30.1
3714,2021-06-04 18:00:00,15.3,64.1,29.8
3715,2021-06-04 19:00:00,17.9,64.9,29.2
3716,2021-06-04 20:00:00,38.01,65.8,28.9
3717,2021-06-04 21:00:00,31.92,65.2,29.0
3718,2021-06-04 22:00:00,19.4,62.7,29.8
3719,2021-06-04 23:00:00,17.6,63.8,29.6
3720,2021-06-05 00:00:00,15.8,65.5,29.3
3721,2021-06-05 01:00:00,16.9,67.0,29.1
3722,2021-06-05 02:00:00,19.8,69.3,28.9
3723,2021-06-05 03:00:00,16.6,66.9,28.7
3724,2021-06-05 04:00:00,27.93,65.2,28.6
3725,2021-06-05 05:00:00,18.2,66.1,28.5
3726,2021-06-05 06:00:00,28.41,69.7,28.3
3727,2021-06-05 07:00:00,28.47,68.6,28.4
3728,2021-06-05 08:00:00,35.09,66.1,28.4
3729,2021-06-05 09:00:00,35.28,63.3,29.1
3730,2021-06-05 10:00:00,36.6,62.1,29.5
3731,2021-06-05 11:00:00,44.63,61.5,29.7
3732,2021-06-05 12:00:00,32.23,58.1,30.7
3733,2021-06-05 13:00:00,27.15,53.4,31.8
3734,2021-06-05 14:00:00,48.2,48.2,32.5
3735,2021-06-05 15:00:00,48.2,48.2,32.6
3736,2021-06-05 16:00:00,16.7,47.5,32.7
3737,2021-06-05 17:00:00,15.3,47.6,32.6
3738,2021-06-05 18:00:00,14.0,47.2,32.2
3739,2021-06-05 19:00:00,20.53,50.1,31.9
3740,2021-06-05 20:00:00,35.25,52.8,31.6
3741,2021-06-05 21:00:00,47.1,55.5,31.6
3742,2021-06-05 22:00:00,48.46,57.4,31.5
3743,2021-06-05 23:00:00,142.18,62.6,31.0
3744,2021-06-06 00:00:00,285.4,71.4,30.3
3745,2021-06-06 01:00:00,171.77,73.6,29.9
3746,2021-06-06 02:00:00,139.26,74.7,29.6
3747,2021-06-06 03:00:00,121.24,74.2,29.7
3748,2021-06-06 04:00:00,109.52,77.4,29.4
3749,2021-06-06 05:00:00,129.19,78.7,29.1
3750,2021-06-06 06:00:00,133.57,77.9,29.3
3751,2021-06-06 07:00:00,136.45,78.1,29.4
3752,2021-06-06 08:00:00,172.0,77.9,29.9
3753,2021-06-06 09:00:00,177.52,78.0,29.8
3754,2021-06-06 10:00:00,174.0,80.4,29.3
3755,2021-06-06 11:00:00,152.07,82.8,29.0
3756,2021-06-06 12:00:00,162.89,83.6,29.0
3757,2021-06-06 13:00:00,153.16,86.3,28.4
3758,2021-06-06 14:00:00,109.35,80.7,29.7
3759,2021-06-06 15:00:00,89.12,66.0,32.5
3760,2021-06-06 16:00:00,140.65,65.0,32.7
3761,2021-06-06 17:00:00,122.59,67.4,32.4
3762,2021-06-06 18:00:00,80.14,69.6,31.7
3763,2021-06-06 19:00:00,75.43,70.0,31.2
3764,2021-06-06 20:00:00,52.76,71.4,30.6
3765,2021-06-06 21:00:00,54.94,73.5,30.3
3766,2021-06-06 22:00:00,59.27,75.5,30.3
3767,2021-06-06 23:00:00,59.98,76.8,30.2
3768,2021-06-07 00:00:00,61.09,79.0,29.9
3769,2021-06-07 01:00:00,45.37,79.4,29.8
3770,2021-06-07 02:00:00,14.8,78.7,29.6
3771,2021-06-07 03:00:00,13.9,79.4,29.5
3772,2021-06-07 04:00:00,57.49,82.0,29.2
3773,2021-06-07 05:00:00,55.11,81.8,28.9
3774,2021-06-07 06:00:00,51.04,79.7,28.9
3775,2021-06-07 07:00:00,39.72,75.6,29.4
3776,2021-06-07 08:00:00,75.59,74.7,29.9
3777,2021-06-07 09:00:00,59.4,71.0,31.0
3778,2021-06-07 10:00:00,52.81,68.6,31.8
3779,2021-06-07 11:00:00,45.89,64.1,33.0
3780,2021-06-07 12:00:00,33.3,63.1,33.1
3781,2021-06-07 13:00:00,30.48,58.0,34.4
3782,2021-06-07 14:00:00,36.68,69.1,32.1
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,14.2,84.9,28.3
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,10.9,85.2,27.8
3790,2021-06-07 22:00:00,11.9,83.8,28.2
3791,2021-06-07 23:00:00,15.0,84.0,28.2
3792,2021-06-08 00:00:00,15.8,84.4,28.2
3793,2021-06-08 01:00:00,18.7,85.5,28.1
3794,2021-06-08 02:00:00,42.01,84.9,28.1
3795,2021-06-08 03:00:00,55.43,85.7,27.8
3796,2021-06-08 04:00:00,54.96,88.4,27.0
3797,2021-06-08 05:00:00,8.2,89.5,26.4
3798,2021-06-08 06:00:00,4.5,88.9,26.5
3799,2021-06-08 07:00:00,5.6,87.3,26.9
3800,2021-06-08 08:00:00,6.8,84.6,27.6
3801,2021-06-08 09:00:00,11.5,81.2,28.6
3802,2021-06-08 10:00:00,15.3,77.5,29.7
3803,2021-06-08 11:00:00,18.7,73.4,30.7
3804,2021-06-08 12:00:00,40.49,71.2,31.1
3805,2021-06-08 13:00:00,19.9,62.9,33.1
3806,2021-06-08 14:00:00,17.6,59.9,33.7
3807,2021-06-08 15:00:00,23.87,59.9,33.4
3808,2021-06-08 16:00:00,15.6,65.7,32.3
3809,2021-06-08 17:00:00,16.8,82.1,29.2
3810,2021-06-08 18:00:00,18.6,81.6,29.1
3811,2021-06-08 19:00:00,19.4,87.0,28.3
3812,2021-06-08 20:00:00,50.7,90.2,27.8
3813,2021-06-08 21:00:00,17.8,89.4,27.8
3814,2021-06-08 22:00:00,8.0,90.1,27.2
3815,2021-06-08 23:00:00,5.5,89.3,27.1
3816,2021-06-09 00:00:00,5.9,88.8,27.2
3817,2021-06-09 01:00:00,6.9,88.4,27.3
3818,2021-06-09 02:00:00,12.6,89.0,27.4
3819,2021-06-09 03:00:00,19.0,90.9,27.2
3820,2021-06-09 04:00:00,52.83,91.2,27.1
3821,2021-06-09 05:00:00,51.37,90.7,27.1
3822,2021-06-09 06:00:00,13.0,89.3,27.2
3823,2021-06-09 07:00:00,10.7,91.9,26.6
3824,2021-06-09 08:00:00,5.9,93.1,26.4
3825,2021-06-09 09:00:00,5.4,91.4,26.8
3826,2021-06-09 10:00:00,10.1,88.1,27.8
3827,2021-06-09 11:00:00,14.3,83.6,28.7
3828,2021-06-09 12:00:00,13.8,79.3,29.6
3829,2021-06-09 13:00:00,14.8,75.5,30.4
3830,2021-06-09 14:00:00,19.4,71.8,31.3
3831,2021-06-09 15:00:00,30.48,71.2,31.4
3832,2021-06-09 16:00:00,28.26,68.0,32.1
3833,2021-06-09 17:00:00,30.88,67.4,32.1
3834,2021-06-09 18:00:00,41.96,71.7,31.3
3835,2021-06-09 19:00:00,61.13,74.9,30.8
3836,2021-06-09 20:00:00,59.99,77.6,30.4
3837,2021-06-09 21:00:00,37.28,80.5,29.9
3838,2021-06-09 22:00:00,15.1,80.6,29.8
3839,2021-06-09 23:00:00,13.1,81.6,29.4
3840,2021-06-10 00:00:00,16.2,83.0,29.2
3841,2021-06-10 01:00:00,16.6,84.1,28.9
3842,2021-06-10 02:00:00,16.5,84.7,28.8
3843,2021-06-10 03:00:00,14.2,85.4,28.7
3844,2021-06-10 04:00:00,15.8,85.9,28.6
3845,2021-06-10 05:00:00,13.7,86.8,28.3
3846,2021-06-10 06:00:00,10.7,86.1,28.2
3847,2021-06-10 07:00:00,13.3,85.2,28.5
3848,2021-06-10 08:00:00,17.5,83.8,28.9
3849,2021-06-10 09:00:00,15.4,80.6,29.4
3850,2021-06-10 10:00:00,14.3,81.7,29.3
3851,2021-06-10 11:00:00,15.9,80.9,29.8
3852,2021-06-10 12:00:00,15.3,80.0,29.8
3853,2021-06-10 13:00:00,16.2,78.5,30.2
3854,2021-06-10 14:00:00,15.2,79.5,30.2
3855,2021-06-10 15:00:00,8.8,77.5,30.4
3856,2021-06-10 16:00:00,5.8,72.7,31.2
3857,2021-06-10 17:00:00,4.8,70.9,31.2
3858,2021-06-10 18:00:00,8.0,71.6,31.1
3859,2021-06-10 19:00:00,6.2,73.4,30.9
3860,2021-06-10 20:00:00,6.7,77.1,30.4
3861,2021-06-10 21:00:00,9.0,78.5,30.3
3862,2021-06-10 22:00:00,6.4,78.4,30.4
3863,2021-06-10 23:00:00,3.5,80.6,29.8
3864,2021-06-11 00:00:00,2.1,82.1,29.5
3865,2021-06-11 01:00:00,2.2,83.5,29.3
3866,2021-06-11 02:00:00,2.6,84.7,29.0
3867,2021-06-11 03:00:00,2.3,87.4,28.0
3868,2021-06-11 04:00:00,6.3,87.9,28.2
3869,2021-06-11 05:00:00,7.2,87.7,28.2
3870,2021-06-11 06:00:00,6.0,86.6,28.0
3871,2021-06-11 07:00:00,8.1,83.9,28.3
3872,2021-06-11 08:00:00,8.9,81.7,28.8
3873,2021-06-11 09:00:00,11.1,78.9,29.7
3874,2021-06-11 10:00:00,11.8,81.8,29.7
3875,2021-06-11 11:00:00,11.8,78.0,30.5
3876,2021-06-11 12:00:00,10.2,67.6,32.5
3877,2021-06-11 13:00:00,8.0,62.1,34.0
3878,2021-06-11 14:00:00,8.8,63.0,33.8
3879,2021-06-11 15:00:00,8.0,71.6,31.6
3880,2021-06-11 16:00:00,5.1,71.4,31.5
3881,2021-06-11 17:00:00,7.8,68.8,31.8
3882,2021-06-11 18:00:00,9.5,69.1,31.8
3883,2021-06-11 19:00:00,12.0,71.0,31.4
3884,2021-06-11 20:00:00,17.5,76.1,30.7
3885,2021-06-11 21:00:00,17.3,78.4,30.1
3886,2021-06-11 22:00:00,15.7,78.9,30.1
3887,2021-06-11 23:00:00,15.5,79.2,29.9
3888,2021-06-12 00:00:00,14.2,79.0,29.8
3889,2021-06-12 01:00:00,15.3,80.4,29.5
3890,2021-06-12 02:00:00,15.7,81.1,29.2
3891,2021-06-12 03:00:00,14.6,81.1,29.1
3892,2021-06-12 04:00:00,16.5,83.6,28.7
3893,2021-06-12 05:00:00,18.7,84.5,28.6
3894,2021-06-12 06:00:00,18.8,86.3,28.2
3895,2021-06-12 07:00:00,3.9,93.0,26.1
3896,2021-06-12 08:00:00,5.0,90.9,27.2
3897,2021-06-12 09:00:00,9.2,88.8,27.7
3898,2021-06-12 10:00:00,9.6,85.4,28.6
3899,2021-06-12 11:00:00,10.2,79.8,30.2
3900,2021-06-12 12:00:00,10.9,80.8,30.2
3901,2021-06-12 13:00:00,10.7,73.1,32.2
3902,2021-06-12 14:00:00,9.7,69.9,32.8
3903,2021-06-12 15:00:00,9.2,78.7,31.4
3904,2021-06-12 16:00:00,7.2,76.5,31.4
3905,2021-06-12 17:00:00,8.9,76.6,31.0
3906,2021-06-12 18:00:00,11.2,79.0,30.5
3907,2021-06-12 19:00:00,9.0,82.1,29.7
3908,2021-06-12 20:00:00,8.7,80.3,29.7
3909,2021-06-12 21:00:00,9.3,81.3,29.7
3910,2021-06-12 22:00:00,9.3,79.7,29.3
3911,2021-06-12 23:00:00,9.1,79.7,29.4
3912,2021-06-13 00:00:00,11.0,81.9,28.9
3913,2021-06-13 01:00:00,7.8,84.8,28.2
3914,2021-06-13 02:00:00,6.1,84.7,27.9
3915,2021-06-13 03:00:00,4.3,84.8,27.6
3916,2021-06-13 04:00:00,2.1,90.2,26.6
3917,2021-06-13 05:00:00,1.4,90.5,26.5
3918,2021-06-13 06:00:00,1.9,89.3,26.3
3919,2021-06-13 07:00:00,2.4,89.2,26.4
3920,2021-06-13 08:00:00,1.3,91.6,25.6
3921,2021-06-13 09:00:00,1.2,94.2,25.3
3922,2021-06-13 10:00:00,2.1,92.3,26.2
3923,2021-06-13 11:00:00,1.7,85.9,28.2
3924,2021-06-13 12:00:00,2.1,86.5,28.4
3925,2021-06-13 13:00:00,1.9,89.3,27.9
3926,2021-06-13 14:00:00,1.6,86.6,28.7
3927,2021-06-13 15:00:00,1.5,81.4,29.4
3928,2021-06-13 16:00:00,1.6,78.8,29.7
3929,2021-06-13 17:00:00,1.4,75.4,29.8
3930,2021-06-13 18:00:00,2.3,77.6,29.4
3931,2021-06-13 19:00:00,3.1,79.6,29.1
3932,2021-06-13 20:00:00,3.1,81.1,28.7
3933,2021-06-13 21:00:00,3.4,82.3,28.6
3934,2021-06-13 22:00:00,4.4,83.0,28.5
3935,2021-06-13 23:00:00,7.8,84.2,28.4
3936,2021-06-14 00:00:00,4.2,85.3,28.2
3937,2021-06-14 01:00:00,6.4,86.8,27.9
3938,2021-06-14 02:00:00,9.2,87.6,27.8
3939,2021-06-14 03:00:00,14.9,88.1,27.7
3940,2021-06-14 04:00:00,9.9,89.1,27.5
3941,2021-06-14 05:00:00,4.9,89.4,27.3
