Unnamed: 0,timestamp,PM2.5,humidity,temperature
3701,2021-06-04 05:00:00,,87.3,29.5
3702,2021-06-04 06:00:00,1.5,95.0,28.4
3703,2021-06-04 07:00:00,1.7,94.6,28.6
3704,2021-06-04 08:00:00,1.9,88.3,28.9
3705,2021-06-04 09:00:00,1.8,80.9,29.2
3706,2021-06-04 10:00:00,2.3,73.1,29.5
3707,2021-06-04 11:00:00,2.4,66.8,29.8
3708,2021-06-04 12:00:00,1.7,64.8,30.0
3709,2021-06-04 13:00:00,1.3,63.1,30.5
3710,2021-06-04 14:00:00,1.7,62.2,30.8
3711,2021-06-04 15:00:00,2.3,62.3,30.8
3712,2021-06-04 16:00:00,6.2,76.8,30.1
3713,2021-06-04 17:00:00,8.8,78.8,29.7
3714,2021-06-04 18:00:00,12.9,78.9,29.4
3715,2021-06-04 19:00:00,14.9,79.4,28.7
3716,2021-06-04 20:00:00,52.24,81.5,28.3
3717,2021-06-04 21:00:00,48.02,81.4,28.4
3718,2021-06-04 22:00:00,17.8,80.7,28.5
3719,2021-06-04 23:00:00,13.1,80.6,28.6
3720,2021-06-05 00:00:00,11.6,85.5,28.2
3721,2021-06-05 01:00:00,11.7,87.8,28.0
3722,2021-06-05 02:00:00,13.7,87.8,28.0
3723,2021-06-05 03:00:00,14.4,88.4,28.0
3724,2021-06-05 04:00:00,12.6,86.2,28.0
3725,2021-06-05 05:00:00,16.9,90.4,27.9
3726,2021-06-05 06:00:00,16.5,89.9,27.9
3727,2021-06-05 07:00:00,13.3,86.0,28.0
3728,2021-06-05 08:00:00,11.9,80.5,28.2
3729,2021-06-05 09:00:00,17.6,75.3,29.2
3730,2021-06-05 10:00:00,14.7,72.8,29.5
3731,2021-06-05 11:00:00,39.51,74.0,29.4
3732,2021-06-05 12:00:00,18.2,68.1,30.7
3733,2021-06-05 13:00:00,15.0,63.3,31.6
3734,2021-06-05 14:00:00,14.7,62.6,32.0
3735,2021-06-05 15:00:00,17.7,60.7,32.2
3736,2021-06-05 16:00:00,14.4,59.6,32.3
3737,2021-06-05 17:00:00,12.5,59.1,32.4
3738,2021-06-05 18:00:00,12.4,58.3,32.5
3739,2021-06-05 19:00:00,15.5,58.6,32.2
3740,2021-06-05 20:00:00,39.24,62.4,31.9
3741,2021-06-05 21:00:00,46.1,67.0,31.4
3742,2021-06-05 22:00:00,40.23,69.2,31.2
3743,2021-06-05 23:00:00,66.89,71.8,30.9
3744,2021-06-06 00:00:00,306.13,85.3,30.1
3745,2021-06-06 01:00:00,188.01,88.0,29.7
3746,2021-06-06 02:00:00,162.9,89.0,29.6
3747,2021-06-06 03:00:00,143.94,88.0,29.8
3748,2021-06-06 04:00:00,130.63,91.5,29.6
3749,2021-06-06 05:00:00,132.62,93.7,29.3
3750,2021-06-06 06:00:00,144.95,93.9,29.3
3751,2021-06-06 07:00:00,162.17,95.3,29.2
3752,2021-06-06 08:00:00,199.4,94.1,29.5
3753,2021-06-06 09:00:00,203.06,94.6,29.5
3754,2021-06-06 10:00:00,203.92,94.7,29.5
3755,2021-06-06 11:00:00,184.52,97.7,29.1
3756,2021-06-06 12:00:00,164.2,97.7,29.0
3757,2021-06-06 13:00:00,108.11,92.0,29.8
3758,2021-06-06 14:00:00,90.91,83.0,31.3
3759,2021-06-06 15:00:00,64.06,75.6,32.7
3760,2021-06-06 16:00:00,115.0,74.6,33.1
3761,2021-06-06 17:00:00,137.45,77.4,32.9
3762,2021-06-06 18:00:00,87.9,80.4,32.3
3763,2021-06-06 19:00:00,86.06,82.6,31.6
3764,2021-06-06 20:00:00,55.68,83.4,30.9
3765,2021-06-06 21:00:00,56.47,86.3,30.5
3766,2021-06-06 22:00:00,63.09,90.4,30.1
3767,2021-06-06 23:00:00,56.75,90.9,30.2
3768,2021-06-07 00:00:00,19.9,92.9,30.1
3769,2021-06-07 01:00:00,17.5,94.8,29.9
3770,2021-06-07 02:00:00,10.2,94.5,29.7
3771,2021-06-07 03:00:00,7.9,91.7,29.8
3772,2021-06-07 04:00:00,17.0,97.0,29.5
3773,2021-06-07 05:00:00,17.5,97.0,29.2
3774,2021-06-07 06:00:00,18.0,93.3,29.3
3775,2021-06-07 07:00:00,48.75,89.5,29.7
3776,2021-06-07 08:00:00,72.0,87.3,30.2
3777,2021-06-07 09:00:00,61.98,82.2,31.6
3778,2021-06-07 10:00:00,61.64,77.8,32.6
3779,2021-06-07 11:00:00,44.65,74.5,33.6
3780,2021-06-07 12:00:00,36.09,71.7,34.4
3781,2021-06-07 13:00:00,32.47,72.4,34.0
3782,2021-06-07 14:00:00,17.3,82.1,31.9
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,10.5,100.0,28.2
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,7.2,99.8,27.9
3790,2021-06-07 22:00:00,9.4,100.0,27.6
3791,2021-06-07 23:00:00,9.1,100.0,27.4
3792,2021-06-08 00:00:00,10.7,100.0,27.6
3793,2021-06-08 01:00:00,11.3,100.0,27.6
3794,2021-06-08 02:00:00,13.7,100.0,27.6
3795,2021-06-08 03:00:00,16.7,100.0,27.8
3796,2021-06-08 04:00:00,14.9,100.0,27.3
3797,2021-06-08 05:00:00,6.8,100.0,26.7
3798,2021-06-08 06:00:00,2.9,100.0,26.7
3799,2021-06-08 07:00:00,3.2,100.0,26.9
3800,2021-06-08 08:00:00,2.7,100.0,27.6
3801,2021-06-08 09:00:00,6.1,97.7,28.6
3802,2021-06-08 10:00:00,8.4,92.2,29.8
3803,2021-06-08 11:00:00,8.0,87.2,30.8
3804,2021-06-08 12:00:00,12.1,88.9,30.7
3805,2021-06-08 13:00:00,10.0,80.1,32.0
3806,2021-06-08 14:00:00,11.3,75.4,32.8
3807,2021-06-08 15:00:00,15.3,73.9,32.9
3808,2021-06-08 16:00:00,16.3,82.1,32.3
3809,2021-06-08 17:00:00,9.8,99.7,28.9
3810,2021-06-08 18:00:00,11.5,100.0,28.4
3811,2021-06-08 19:00:00,10.6,100.0,28.1
3812,2021-06-08 20:00:00,14.0,100.0,27.7
3813,2021-06-08 21:00:00,13.6,100.0,27.5
3814,2021-06-08 22:00:00,7.3,100.0,27.2
3815,2021-06-08 23:00:00,6.5,100.0,26.9
3816,2021-06-09 00:00:00,4.1,100.0,27.1
3817,2021-06-09 01:00:00,5.7,100.0,27.2
3818,2021-06-09 02:00:00,13.1,100.0,27.1
3819,2021-06-09 03:00:00,14.7,100.0,27.0
3820,2021-06-09 04:00:00,15.6,100.0,27.1
3821,2021-06-09 05:00:00,11.3,100.0,27.0
3822,2021-06-09 06:00:00,8.8,100.0,26.9
3823,2021-06-09 07:00:00,8.7,100.0,26.6
3824,2021-06-09 08:00:00,4.4,100.0,26.3
3825,2021-06-09 09:00:00,5.8,100.0,26.8
3826,2021-06-09 10:00:00,8.2,100.0,27.9
3827,2021-06-09 11:00:00,6.3,98.7,29.3
3828,2021-06-09 12:00:00,7.7,93.1,30.4
3829,2021-06-09 13:00:00,10.5,92.6,30.6
3830,2021-06-09 14:00:00,11.7,86.2,31.6
3831,2021-06-09 15:00:00,13.7,87.3,31.5
3832,2021-06-09 16:00:00,14.3,82.3,32.1
3833,2021-06-09 17:00:00,14.3,80.8,32.2
3834,2021-06-09 18:00:00,40.07,82.1,32.1
3835,2021-06-09 19:00:00,58.22,85.5,31.6
3836,2021-06-09 20:00:00,63.8,90.6,30.9
3837,2021-06-09 21:00:00,12.0,96.6,30.1
3838,2021-06-09 22:00:00,9.6,98.2,29.7
3839,2021-06-09 23:00:00,9.1,99.6,29.4
3840,2021-06-10 00:00:00,9.2,100.0,29.2
3841,2021-06-10 01:00:00,9.0,100.0,29.1
3842,2021-06-10 02:00:00,8.8,100.0,29.0
3843,2021-06-10 03:00:00,8.8,100.0,29.0
3844,2021-06-10 04:00:00,7.1,100.0,28.9
3845,2021-06-10 05:00:00,9.4,100.0,28.7
3846,2021-06-10 06:00:00,5.4,100.0,28.7
3847,2021-06-10 07:00:00,6.3,100.0,28.8
3848,2021-06-10 08:00:00,8.7,100.0,28.9
3849,2021-06-10 09:00:00,11.2,97.5,29.8
3850,2021-06-10 10:00:00,7.3,97.1,29.7
3851,2021-06-10 11:00:00,7.4,99.4,29.8
3852,2021-06-10 12:00:00,8.8,97.2,30.1
3853,2021-06-10 13:00:00,6.9,96.5,30.1
3854,2021-06-10 14:00:00,8.5,95.4,30.2
3855,2021-06-10 15:00:00,5.5,93.6,30.5
3856,2021-06-10 16:00:00,2.8,89.6,31.1
3857,2021-06-10 17:00:00,2.7,84.3,31.6
3858,2021-06-10 18:00:00,4.1,83.9,31.6
3859,2021-06-10 19:00:00,4.8,87.6,31.1
3860,2021-06-10 20:00:00,3.4,91.2,30.8
3861,2021-06-10 21:00:00,4.1,94.1,30.5
3862,2021-06-10 22:00:00,2.9,96.0,30.1
3863,2021-06-10 23:00:00,1.8,97.1,29.9
3864,2021-06-11 00:00:00,,99.3,29.6
3865,2021-06-11 01:00:00,,99.8,29.5
3866,2021-06-11 02:00:00,,100.0,29.2
3867,2021-06-11 03:00:00,,100.0,28.6
3868,2021-06-11 04:00:00,3.1,100.0,28.6
3869,2021-06-11 05:00:00,4.2,100.0,28.6
3870,2021-06-11 06:00:00,4.4,100.0,28.4
3871,2021-06-11 07:00:00,5.3,99.4,28.7
3872,2021-06-11 08:00:00,5.9,97.9,29.2
3873,2021-06-11 09:00:00,7.1,96.0,29.6
3874,2021-06-11 10:00:00,4.6,98.0,29.5
3875,2021-06-11 11:00:00,7.3,94.2,30.5
3876,2021-06-11 12:00:00,6.5,82.8,32.6
3877,2021-06-11 13:00:00,4.2,76.9,33.3
3878,2021-06-11 14:00:00,3.7,76.7,33.4
3879,2021-06-11 15:00:00,5.1,84.1,31.9
3880,2021-06-11 16:00:00,3.1,84.5,31.8
3881,2021-06-11 17:00:00,4.1,81.9,32.0
3882,2021-06-11 18:00:00,5.5,84.0,31.9
3883,2021-06-11 19:00:00,7.6,88.8,31.4
3884,2021-06-11 20:00:00,8.6,95.6,30.1
3885,2021-06-11 21:00:00,8.2,97.3,29.8
3886,2021-06-11 22:00:00,8.4,99.9,29.3
3887,2021-06-11 23:00:00,7.1,98.3,29.3
3888,2021-06-12 00:00:00,7.1,99.1,29.1
3889,2021-06-12 01:00:00,7.5,100.0,28.7
3890,2021-06-12 02:00:00,7.8,100.0,28.5
3891,2021-06-12 03:00:00,7.9,100.0,28.4
3892,2021-06-12 04:00:00,10.5,100.0,28.3
3893,2021-06-12 05:00:00,12.8,100.0,28.1
3894,2021-06-12 06:00:00,12.0,100.0,28.0
3895,2021-06-12 07:00:00,3.3,100.0,25.8
3896,2021-06-12 08:00:00,3.9,100.0,26.4
3897,2021-06-12 09:00:00,6.7,100.0,27.0
3898,2021-06-12 10:00:00,5.6,100.0,27.8
3899,2021-06-12 11:00:00,4.6,99.6,29.4
3900,2021-06-12 12:00:00,5.5,97.6,30.5
3901,2021-06-12 13:00:00,5.9,89.7,32.4
3902,2021-06-12 14:00:00,5.5,84.8,33.1
3903,2021-06-12 15:00:00,4.6,91.2,32.0
3904,2021-06-12 16:00:00,2.7,95.6,30.4
3905,2021-06-12 17:00:00,4.7,95.5,30.4
3906,2021-06-12 18:00:00,5.3,96.5,30.2
3907,2021-06-12 19:00:00,3.3,99.6,29.5
3908,2021-06-12 20:00:00,5.0,100.0,28.9
3909,2021-06-12 21:00:00,6.2,99.8,28.9
3910,2021-06-12 22:00:00,3.7,96.8,29.2
3911,2021-06-12 23:00:00,3.8,96.9,29.2
3912,2021-06-13 00:00:00,4.1,98.0,28.9
3913,2021-06-13 01:00:00,2.6,99.9,28.1
3914,2021-06-13 02:00:00,1.8,99.9,28.0
3915,2021-06-13 03:00:00,2.8,100.0,27.9
3916,2021-06-13 04:00:00,1.1,100.0,27.0
3917,2021-06-13 05:00:00,2.5,100.0,26.7
3918,2021-06-13 06:00:00,,100.0,26.6
3919,2021-06-13 07:00:00,,100.0,26.8
3920,2021-06-13 08:00:00,1.2,100.0,26.2
3921,2021-06-13 09:00:00,,100.0,25.7
3922,2021-06-13 10:00:00,,100.0,26.5
3923,2021-06-13 11:00:00,,99.5,28.5
3924,2021-06-13 12:00:00,,98.8,29.0
3925,2021-06-13 13:00:00,1.1,100.0,27.9
3926,2021-06-13 14:00:00,,99.5,29.0
3927,2021-06-13 15:00:00,,94.9,30.0
3928,2021-06-13 16:00:00,,92.7,30.2
3929,2021-06-13 17:00:00,,87.8,30.5
3930,2021-06-13 18:00:00,1.3,89.8,30.0
3931,2021-06-13 19:00:00,1.6,92.4,29.7
3932,2021-06-13 20:00:00,1.7,94.9,29.3
3933,2021-06-13 21:00:00,1.6,96.6,29.1
3934,2021-06-13 22:00:00,1.7,98.6,28.8
3935,2021-06-13 23:00:00,3.4,100.0,28.6
3936,2021-06-14 00:00:00,1.7,100.0,28.5
3937,2021-06-14 01:00:00,2.9,100.0,28.2
3938,2021-06-14 02:00:00,4.4,100.0,28.2
3939,2021-06-14 03:00:00,6.0,100.0,28.1
3940,2021-06-14 04:00:00,5.0,100.0,27.9
3941,2021-06-14 05:00:00,3.1,100.0,27.8
3942,2021-06-14 06:00:00,3.9,100.0,27.9
3943,2021-06-14 07:00:00,4.4,100.0,28.4
3944,2021-06-14 08:00:00,2.1,95.2,29.5
3945,2021-06-14 09:00:00,1.7,86.4,30.7
3946,2021-06-14 10:00:00,1.5,79.2,31.6
3947,2021-06-14 11:00:00,1.8,78.4,32.5
3948,2021-06-14 12:00:00,1.8,75.4,33.2
3949,2021-06-14 13:00:00,1.1,72.7,33.8
3950,2021-06-14 14:00:00,1.7,74.6,33.8
3951,2021-06-14 15:00:00,1.8,75.5,33.8
3952,2021-06-14 16:00:00,1.8,75.2,33.9
3953,2021-06-14 17:00:00,2.3,75.6,33.7
3954,2021-06-14 18:00:00,3.4,79.0,33.1
3955,2021-06-14 19:00:00,3.8,82.3,32.3
3956,2021-06-14 20:00:00,7.5,83.9,31.8
3957,2021-06-14 21:00:00,,96.4,28.9
3958,2021-06-14 22:00:00,1.0,99.2,29.4
3959,2021-06-14 23:00:00,1.9,99.9,29.4
3960,2021-06-15 00:00:00,2.8,100.0,29.5
3961,2021-06-15 01:00:00,2.7,100.0,29.3
3962,2021-06-15 02:00:00,2.7,99.4,29.4
3963,2021-06-15 03:00:00,2.8,96.3,29.6
3964,2021-06-15 04:00:00,1.8,96.6,29.3
3965,2021-06-15 05:00:00,1.4,92.2,29.4
3966,2021-06-15 06:00:00,1.0,89.2,29.4
3967,2021-06-15 07:00:00,,85.6,29.9
3968,2021-06-15 08:00:00,,80.2,30.9
3969,2021-06-15 09:00:00,,73.7,32.1
3970,2021-06-15 10:00:00,,69.5,33.3
3971,2021-06-15 11:00:00,,65.8,34.5
3972,2021-06-15 12:00:00,,64.6,35.1
3973,2021-06-15 13:00:00,,65.3,35.1
3974,2021-06-15 14:00:00,,68.0,34.6
3975,2021-06-15 15:00:00,,67.4,34.9
3976,2021-06-15 16:00:00,,68.4,34.7
3977,2021-06-15 17:00:00,1.8,69.6,34.6
3978,2021-06-15 18:00:00,4.2,71.0,34.6
3979,2021-06-15 19:00:00,3.3,72.7,34.2
3980,2021-06-15 20:00:00,5.8,74.3,33.9
3981,2021-06-15 21:00:00,39.26,81.7,33.0
3982,2021-06-15 22:00:00,47.02,87.0,32.5
3983,2021-06-15 23:00:00,9.1,84.7,32.5
3984,2021-06-16 00:00:00,4.1,84.3,32.3
3985,2021-06-16 01:00:00,3.0,85.0,32.1
3986,2021-06-16 02:00:00,4.2,86.2,31.9
3987,2021-06-16 03:00:00,4.6,87.4,31.5
3988,2021-06-16 04:00:00,4.0,87.3,31.4
3989,2021-06-16 05:00:00,2.3,83.9,31.5
3990,2021-06-16 06:00:00,1.2,80.9,31.4
3991,2021-06-16 07:00:00,1.2,79.5,31.7
3992,2021-06-16 08:00:00,,74.9,32.3
3993,2021-06-16 09:00:00,1.0,71.0,33.3
3994,2021-06-16 10:00:00,1.5,67.9,34.5
3995,2021-06-16 11:00:00,,64.8,35.3
3996,2021-06-16 12:00:00,,62.6,36.1
3997,2021-06-16 13:00:00,,63.1,36.3
3998,2021-06-16 14:00:00,,62.8,36.5
3999,2021-06-16 15:00:00,,62.7,36.6
4000,2021-06-16 16:00:00,,62.7,36.5
4001,2021-06-16 17:00:00,,62.5,36.8
4002,2021-06-16 18:00:00,1.7,62.9,36.4
4003,2021-06-16 19:00:00,3.0,64.9,35.9
4004,2021-06-16 20:00:00,7.9,69.7,35.2
4005,2021-06-16 21:00:00,16.8,78.4,33.9
4006,2021-06-16 22:00:00,14.8,80.5,33.2
4007,2021-06-16 23:00:00,8.0,85.4,32.5
4008,2021-06-17 00:00:00,4.5,87.8,32.1
4009,2021-06-17 01:00:00,2.4,88.7,31.7
4010,2021-06-17 02:00:00,1.8,91.0,31.4
4011,2021-06-17 03:00:00,1.7,91.9,31.3
4012,2021-06-17 04:00:00,1.9,92.6,31.2
4013,2021-06-17 05:00:00,2.8,93.0,31.2
4014,2021-06-17 06:00:00,4.3,93.0,31.3
4015,2021-06-17 07:00:00,5.9,91.7,31.7
4016,2021-06-17 08:00:00,3.6,79.8,32.9
4017,2021-06-17 09:00:00,2.3,69.7,34.4
4018,2021-06-17 10:00:00,1.7,64.0,35.6
4019,2021-06-17 11:00:00,2.3,61.8,36.6
4020,2021-06-17 12:00:00,1.3,59.8,37.2
4021,2021-06-17 13:00:00,1.6,59.5,37.7
4022,2021-06-17 14:00:00,1.3,59.8,37.6
4023,2021-06-17 15:00:00,1.2,60.0,37.6
4024,2021-06-17 16:00:00,1.4,60.1,37.6
4025,2021-06-17 17:00:00,,60.8,37.6
4026,2021-06-17 18:00:00,3.2,66.6,36.6
4027,2021-06-17 19:00:00,4.2,72.8,35.2
4028,2021-06-17 20:00:00,7.2,76.5,34.5
4029,2021-06-17 21:00:00,8.9,79.5,33.9
4030,2021-06-17 22:00:00,10.9,83.3,33.2
4031,2021-06-17 23:00:00,8.7,87.4,32.5
4032,2021-06-18 00:00:00,5.1,89.0,32.3
4033,2021-06-18 01:00:00,2.9,90.5,32.1
4034,2021-06-18 02:00:00,2.1,91.5,31.9
4035,2021-06-18 03:00:00,2.1,92.3,31.7
4036,2021-06-18 04:00:00,2.2,93.6,31.4
4037,2021-06-18 05:00:00,2.6,94.5,31.2
4038,2021-06-18 06:00:00,3.4,94.8,31.2
4039,2021-06-18 07:00:00,5.0,92.6,31.7
4040,2021-06-18 08:00:00,4.1,81.5,33.0
4041,2021-06-18 09:00:00,2.6,70.9,34.4
4042,2021-06-18 10:00:00,2.5,64.0,35.8
4043,2021-06-18 11:00:00,1.5,59.7,37.1
4044,2021-06-18 12:00:00,2.9,59.5,38.1
4045,2021-06-18 13:00:00,2.9,59.7,37.6
4046,2021-06-18 14:00:00,,55.6,38.0
4047,2021-06-18 15:00:00,,55.7,38.2
4048,2021-06-18 16:00:00,,57.5,38.0
4049,2021-06-18 17:00:00,,57.9,38.2
4050,2021-06-18 18:00:00,1.2,57.9,37.9
4051,2021-06-18 19:00:00,1.9,57.9,37.4
4052,2021-06-18 20:00:00,4.8,60.9,36.8
4053,2021-06-18 21:00:00,16.6,74.3,35.4
4054,2021-06-18 22:00:00,13.3,78.7,34.8
4055,2021-06-18 23:00:00,9.2,80.2,34.2
4056,2021-06-19 00:00:00,6.8,79.6,33.9
4057,2021-06-19 01:00:00,6.8,80.9,33.5
4058,2021-06-19 02:00:00,6.0,82.2,33.1
4059,2021-06-19 03:00:00,5.0,80.9,33.1
4060,2021-06-19 04:00:00,3.9,75.8,33.2
4061,2021-06-19 05:00:00,2.8,72.8,33.0
4062,2021-06-19 06:00:00,1.4,69.8,33.0
4063,2021-06-19 07:00:00,1.2,67.7,33.2
4064,2021-06-19 08:00:00,1.9,65.1,34.0
4065,2021-06-19 09:00:00,1.3,61.9,35.3
4066,2021-06-19 10:00:00,1.9,57.8,36.8
4067,2021-06-19 11:00:00,1.0,55.1,38.1
4068,2021-06-19 12:00:00,,53.4,38.7
4069,2021-06-19 13:00:00,,52.3,38.9
4070,2021-06-19 14:00:00,,51.6,39.3
4071,2021-06-19 15:00:00,,51.0,39.3
4072,2021-06-19 16:00:00,,50.7,39.3
4073,2021-06-19 17:00:00,,51.1,39.2
4074,2021-06-19 18:00:00,,53.5,38.5
4075,2021-06-19 19:00:00,3.4,55.8,37.9
4076,2021-06-19 20:00:00,6.5,57.4,37.3
4077,2021-06-19 21:00:00,5.7,56.2,36.9
4078,2021-06-19 22:00:00,3.0,56.0,36.6
4079,2021-06-19 23:00:00,2.5,57.2,36.4
4080,2021-06-20 00:00:00,3.6,59.4,36.0
4081,2021-06-20 01:00:00,2.8,60.6,35.6
4082,2021-06-20 02:00:00,3.0,63.3,35.0
4083,2021-06-20 03:00:00,1.2,62.7,34.5
4084,2021-06-20 04:00:00,,63.4,34.1
4085,2021-06-20 05:00:00,,65.5,33.8
4086,2021-06-20 06:00:00,1.6,65.7,33.6
4087,2021-06-20 07:00:00,2.4,64.4,34.0
4088,2021-06-20 08:00:00,3.7,62.5,34.7
4089,2021-06-20 09:00:00,4.1,58.7,36.1
4090,2021-06-20 10:00:00,2.7,56.0,37.2
4091,2021-06-20 11:00:00,2.1,53.4,38.4
4092,2021-06-20 12:00:00,1.5,50.5,39.5
4093,2021-06-20 13:00:00,,50.3,39.3
4094,2021-06-20 14:00:00,,48.8,39.4
4095,2021-06-20 15:00:00,,49.3,39.6
4096,2021-06-20 16:00:00,,50.0,39.5
4097,2021-06-20 17:00:00,1.1,49.8,39.4
4098,2021-06-20 18:00:00,1.4,50.5,39.2
4099,2021-06-20 19:00:00,2.8,54.1,38.6
4100,2021-06-20 20:00:00,6.8,55.0,38.2
4101,2021-06-20 21:00:00,10.0,54.9,37.9
4102,2021-06-20 22:00:00,7.6,61.2,37.0
4103,2021-06-20 23:00:00,6.4,66.1,36.3
4104,2021-06-21 00:00:00,9.8,69.4,35.8
4105,2021-06-21 01:00:00,8.5,70.0,35.5
4106,2021-06-21 02:00:00,6.4,67.2,35.3
4107,2021-06-21 03:00:00,4.0,63.0,35.0
4108,2021-06-21 04:00:00,3.2,63.4,34.6
4109,2021-06-21 05:00:00,1.9,62.9,34.3
4110,2021-06-21 06:00:00,1.8,62.7,34.1
4111,2021-06-21 07:00:00,2.4,62.5,34.2
4112,2021-06-21 08:00:00,3.1,60.1,35.1
4113,2021-06-21 09:00:00,6.3,57.8,36.4
4114,2021-06-21 10:00:00,8.4,56.9,37.4
4115,2021-06-21 11:00:00,6.0,56.4,37.8
4116,2021-06-21 12:00:00,3.5,53.5,39.0
4117,2021-06-21 13:00:00,2.1,52.3,39.4
4118,2021-06-21 14:00:00,4.5,52.2,39.5
4119,2021-06-21 15:00:00,4.3,52.6,38.9
4120,2021-06-21 16:00:00,3.2,52.0,38.8
4121,2021-06-21 17:00:00,3.7,53.3,38.7
4122,2021-06-21 18:00:00,3.6,53.9,38.4
4123,2021-06-21 19:00:00,3.9,54.3,38.0
4124,2021-06-21 20:00:00,5.5,55.6,37.8
4125,2021-06-21 21:00:00,13.8,63.8,37.0
4126,2021-06-21 22:00:00,14.3,70.0,36.0
4127,2021-06-21 23:00:00,16.0,70.7,35.5
4128,2021-06-22 00:00:00,19.7,75.3,34.7
4129,2021-06-22 01:00:00,16.0,77.0,34.1
4130,2021-06-22 02:00:00,14.6,78.4,34.0
4131,2021-06-22 03:00:00,10.8,82.9,33.5
4132,2021-06-22 04:00:00,6.1,87.0,33.1
4133,2021-06-22 05:00:00,13.8,84.2,32.9
4134,2021-06-22 06:00:00,11.8,84.4,32.4
4135,2021-06-22 07:00:00,11.1,81.9,32.3
4136,2021-06-22 08:00:00,15.8,80.2,32.6
4137,2021-06-22 09:00:00,40.19,77.8,33.5
4138,2021-06-22 10:00:00,18.5,75.7,34.6
4139,2021-06-22 11:00:00,19.1,73.4,35.5
4140,2021-06-22 12:00:00,19.4,72.9,35.7
4141,2021-06-22 13:00:00,18.2,71.1,36.3
4142,2021-06-22 14:00:00,17.0,67.9,36.7
4143,2021-06-22 15:00:00,17.7,66.2,37.4
4144,2021-06-22 16:00:00,17.8,67.0,36.9
4145,2021-06-22 17:00:00,17.2,65.6,37.1
4146,2021-06-22 18:00:00,16.9,67.7,36.7
4147,2021-06-22 19:00:00,32.29,71.3,35.9
4148,2021-06-22 20:00:00,44.33,72.5,35.7
4149,2021-06-22 21:00:00,15.5,82.5,32.2
4150,2021-06-22 22:00:00,2.3,100.0,24.7
4151,2021-06-22 23:00:00,1.3,100.0,26.5
4152,2021-06-23 00:00:00,1.9,99.3,27.5
4153,2021-06-23 01:00:00,,96.2,27.8
4154,2021-06-23 02:00:00,,95.3,28.2
4155,2021-06-23 03:00:00,,93.2,28.0
4156,2021-06-23 04:00:00,1.2,94.4,28.4
4157,2021-06-23 05:00:00,1.1,93.7,28.3
4158,2021-06-23 06:00:00,1.6,93.4,28.5
4159,2021-06-23 07:00:00,2.2,97.7,28.6
4160,2021-06-23 08:00:00,7.6,95.4,29.0
4161,2021-06-23 09:00:00,7.2,92.3,29.6
4162,2021-06-23 10:00:00,13.2,86.9,30.9
4163,2021-06-23 11:00:00,12.7,81.1,32.3
4164,2021-06-23 12:00:00,6.8,74.3,33.8
4165,2021-06-23 13:00:00,3.9,72.5,34.4
4166,2021-06-23 14:00:00,3.7,72.5,34.7
4167,2021-06-23 15:00:00,3.1,71.6,34.4
4168,2021-06-23 16:00:00,3.0,71.0,34.4
4169,2021-06-23 17:00:00,4.0,73.7,34.3
4170,2021-06-23 18:00:00,4.0,77.2,33.8
4171,2021-06-23 19:00:00,5.1,79.8,33.3
4172,2021-06-23 20:00:00,7.8,83.7,32.8
4173,2021-06-23 21:00:00,7.3,89.0,31.9
4174,2021-06-23 22:00:00,7.9,91.8,31.6
4175,2021-06-23 23:00:00,7.9,93.5,31.3
4176,2021-06-24 00:00:00,4.3,93.1,31.1
4177,2021-06-24 01:00:00,3.4,94.5,30.9
4178,2021-06-24 02:00:00,2.4,94.4,30.9
4179,2021-06-24 03:00:00,2.6,95.0,30.8
4180,2021-06-24 04:00:00,2.7,96.5,30.7
4181,2021-06-24 05:00:00,2.1,97.8,30.6
4182,2021-06-24 06:00:00,2.3,97.5,30.8
4183,2021-06-24 07:00:00,3.0,95.9,31.3
4184,2021-06-24 08:00:00,4.4,92.8,31.9
4185,2021-06-24 09:00:00,7.2,90.9,32.7
4186,2021-06-24 10:00:00,10.0,83.6,34.0
4187,2021-06-24 11:00:00,10.0,81.0,33.4
4188,2021-06-24 12:00:00,5.2,86.8,29.8
4189,2021-06-24 13:00:00,3.7,88.9,29.1
4190,2021-06-24 14:00:00,3.0,95.9,28.7
4191,2021-06-24 15:00:00,4.6,97.8,28.5
4192,2021-06-24 16:00:00,3.8,95.1,28.6
4193,2021-06-24 17:00:00,7.6,93.3,28.8
4194,2021-06-24 18:00:00,6.0,90.4,29.1
4195,2021-06-24 19:00:00,8.6,91.6,29.3
4196,2021-06-24 20:00:00,11.5,90.5,29.3
4197,2021-06-24 21:00:00,14.7,91.8,29.5
4198,2021-06-24 22:00:00,16.2,92.7,29.7
4199,2021-06-24 23:00:00,12.7,95.2,29.4
4200,2021-06-25 00:00:00,13.8,99.2,29.0
4201,2021-06-25 01:00:00,13.9,100.0,29.0
4202,2021-06-25 02:00:00,9.2,99.2,28.8
4203,2021-06-25 03:00:00,15.3,99.2,28.8
4204,2021-06-25 04:00:00,15.0,99.6,28.5
4205,2021-06-25 05:00:00,9.0,99.9,28.3
4206,2021-06-25 06:00:00,11.0,99.9,28.3
