Unnamed: 0,timestamp,PM2.5,humidity,temperature
3295,2021-05-18 07:00:00,3.0,96.9,28.9
3296,2021-05-18 08:00:00,3.9,94.7,29.4
3297,2021-05-18 09:00:00,5.3,87.2,31.0
3298,2021-05-18 10:00:00,7.1,83.2,31.8
3299,2021-05-18 11:00:00,8.0,79.2,32.8
3300,2021-05-18 12:00:00,8.4,74.5,34.0
3301,2021-05-18 13:00:00,8.0,73.3,34.5
3302,2021-05-18 14:00:00,6.4,73.8,34.4
3303,2021-05-18 15:00:00,5.4,71.3,35.1
3304,2021-05-18 16:00:00,5.5,70.7,35.5
3305,2021-05-18 17:00:00,4.8,75.5,33.9
3306,2021-05-18 18:00:00,5.3,79.5,32.6
3307,2021-05-18 19:00:00,6.1,84.1,31.6
3308,2021-05-18 20:00:00,7.4,87.2,31.0
3309,2021-05-18 21:00:00,7.2,88.9,30.5
3310,2021-05-18 22:00:00,7.0,92.2,30.0
3311,2021-05-18 23:00:00,5.6,95.3,29.6
3312,2021-05-19 00:00:00,4.6,96.0,29.5
3313,2021-05-19 01:00:00,5.8,94.3,29.4
3314,2021-05-19 02:00:00,6.9,87.6,29.2
3315,2021-05-19 03:00:00,5.1,86.3,28.8
3316,2021-05-19 04:00:00,5.8,91.9,28.3
3317,2021-05-19 05:00:00,3.4,96.5,28.3
3318,2021-05-19 06:00:00,3.3,97.3,28.5
3319,2021-05-19 07:00:00,5.4,95.5,29.0
3320,2021-05-19 08:00:00,7.0,92.0,29.7
3321,2021-05-19 09:00:00,8.9,83.2,31.7
3322,2021-05-19 10:00:00,9.4,81.2,32.3
3323,2021-05-19 11:00:00,9.8,76.5,33.8
3324,2021-05-19 12:00:00,10.8,70.0,35.6
3325,2021-05-19 13:00:00,10.8,66.6,37.0
3326,2021-05-19 14:00:00,11.8,66.4,37.3
3327,2021-05-19 15:00:00,12.3,64.3,38.0
3328,2021-05-19 16:00:00,10.2,67.1,37.1
3329,2021-05-19 17:00:00,9.0,73.6,35.4
3330,2021-05-19 18:00:00,8.9,79.1,34.0
3331,2021-05-19 19:00:00,10.8,84.1,32.7
3332,2021-05-19 20:00:00,10.3,86.4,31.8
3333,2021-05-19 21:00:00,9.8,87.9,31.2
3334,2021-05-19 22:00:00,6.1,90.1,30.6
3335,2021-05-19 23:00:00,6.5,91.8,30.4
3336,2021-05-20 00:00:00,5.7,90.9,30.3
3337,2021-05-20 01:00:00,5.7,88.1,30.2
3338,2021-05-20 02:00:00,7.0,84.3,29.9
3339,2021-05-20 03:00:00,6.6,81.6,29.5
3340,2021-05-20 04:00:00,7.2,83.9,29.2
3341,2021-05-20 05:00:00,6.0,85.8,29.2
3342,2021-05-20 06:00:00,5.7,87.4,29.0
3343,2021-05-20 07:00:00,6.8,90.0,29.2
3344,2021-05-20 08:00:00,6.5,89.6,29.9
3345,2021-05-20 09:00:00,10.5,85.7,31.1
3346,2021-05-20 10:00:00,12.9,81.1,32.1
3347,2021-05-20 11:00:00,14.7,72.2,34.1
3348,2021-05-20 12:00:00,15.7,65.8,35.5
3349,2021-05-20 13:00:00,15.6,60.7,37.0
3350,2021-05-20 14:00:00,15.4,59.1,38.3
3351,2021-05-20 15:00:00,15.1,59.6,38.5
3352,2021-05-20 16:00:00,14.2,61.8,37.9
3353,2021-05-20 17:00:00,12.5,70.5,36.1
3354,2021-05-20 18:00:00,11.9,76.9,34.5
3355,2021-05-20 19:00:00,11.9,81.6,33.1
3356,2021-05-20 20:00:00,12.6,82.6,32.3
3357,2021-05-20 21:00:00,13.0,86.2,31.6
3358,2021-05-20 22:00:00,9.4,89.8,30.8
3359,2021-05-20 23:00:00,7.3,91.7,30.5
3360,2021-05-21 00:00:00,7.4,91.2,30.4
3361,2021-05-21 01:00:00,7.0,91.8,30.3
3362,2021-05-21 02:00:00,5.3,91.8,30.2
3363,2021-05-21 03:00:00,4.6,91.8,29.9
3364,2021-05-21 04:00:00,4.3,91.5,29.7
3365,2021-05-21 05:00:00,4.3,91.6,29.6
3366,2021-05-21 06:00:00,4.4,93.2,29.2
3367,2021-05-21 07:00:00,5.2,94.8,29.1
3368,2021-05-21 08:00:00,6.5,94.9,29.1
3369,2021-05-21 09:00:00,7.0,93.3,29.6
3370,2021-05-21 10:00:00,7.2,88.5,30.8
3371,2021-05-21 11:00:00,12.5,79.9,32.6
3372,2021-05-21 12:00:00,15.2,73.2,34.3
3373,2021-05-21 13:00:00,14.4,72.0,34.8
3374,2021-05-21 14:00:00,12.3,71.0,34.9
3375,2021-05-21 15:00:00,14.1,69.6,35.6
3376,2021-05-21 16:00:00,12.6,74.0,35.3
3377,2021-05-21 17:00:00,12.1,76.1,34.9
3378,2021-05-21 18:00:00,12.0,80.8,34.0
3379,2021-05-21 19:00:00,12.4,83.3,32.8
3380,2021-05-21 20:00:00,13.6,85.0,32.0
3381,2021-05-21 21:00:00,10.4,86.0,31.3
3382,2021-05-21 22:00:00,9.3,88.0,30.9
3383,2021-05-21 23:00:00,8.5,90.4,30.5
3384,2021-05-22 00:00:00,7.3,91.3,30.3
3385,2021-05-22 01:00:00,5.8,91.2,30.1
3386,2021-05-22 02:00:00,4.5,91.0,29.8
3387,2021-05-22 03:00:00,3.7,92.1,29.4
3388,2021-05-22 04:00:00,3.1,93.6,29.1
3389,2021-05-22 05:00:00,3.1,94.7,29.0
3390,2021-05-22 06:00:00,4.2,94.3,29.0
3391,2021-05-22 07:00:00,6.1,91.4,29.6
3392,2021-05-22 08:00:00,7.2,86.4,30.8
3393,2021-05-22 09:00:00,10.8,80.6,32.3
3394,2021-05-22 10:00:00,10.7,76.1,33.8
3395,2021-05-22 11:00:00,11.2,71.7,35.2
3396,2021-05-22 12:00:00,12.2,67.4,36.4
3397,2021-05-22 13:00:00,12.7,61.3,38.2
3398,2021-05-22 14:00:00,13.8,58.8,39.2
3399,2021-05-22 15:00:00,11.3,59.4,39.4
3400,2021-05-22 16:00:00,9.6,63.6,38.8
3401,2021-05-22 17:00:00,8.5,71.3,36.4
3402,2021-05-22 18:00:00,9.8,75.2,34.8
3403,2021-05-22 19:00:00,10.6,79.7,33.5
3404,2021-05-22 20:00:00,13.9,82.3,32.8
3405,2021-05-22 21:00:00,13.8,87.9,31.5
3406,2021-05-22 22:00:00,13.0,88.0,31.4
3407,2021-05-22 23:00:00,13.0,89.5,31.1
3408,2021-05-23 00:00:00,9.6,90.2,30.9
3409,2021-05-23 01:00:00,6.0,90.3,30.7
3410,2021-05-23 02:00:00,5.8,91.3,30.2
3411,2021-05-23 03:00:00,5.1,91.8,30.2
3412,2021-05-23 04:00:00,5.0,90.9,30.1
3413,2021-05-23 05:00:00,4.2,93.2,29.8
3414,2021-05-23 06:00:00,3.7,94.1,29.6
3415,2021-05-23 07:00:00,4.9,93.0,30.0
3416,2021-05-23 08:00:00,6.2,90.4,30.7
3417,2021-05-23 09:00:00,7.5,86.8,31.5
3418,2021-05-23 10:00:00,12.4,84.3,32.1
3419,2021-05-23 11:00:00,14.5,79.1,33.4
3420,2021-05-23 12:00:00,13.8,74.2,34.6
3421,2021-05-23 13:00:00,10.3,70.8,35.5
3422,2021-05-23 14:00:00,8.1,71.7,35.4
3423,2021-05-23 15:00:00,6.5,74.4,35.1
3424,2021-05-23 16:00:00,6.4,73.5,35.4
3425,2021-05-23 17:00:00,7.0,76.5,34.4
3426,2021-05-23 18:00:00,7.6,80.4,33.3
3427,2021-05-23 19:00:00,5.9,84.4,32.3
3428,2021-05-23 20:00:00,7.3,88.6,31.3
3429,2021-05-23 21:00:00,7.7,91.1,30.9
3430,2021-05-23 22:00:00,5.2,93.4,30.5
3431,2021-05-23 23:00:00,3.5,90.4,30.4
3432,2021-05-24 00:00:00,2.9,88.2,30.4
3433,2021-05-24 01:00:00,2.8,89.2,30.2
3434,2021-05-24 02:00:00,3.1,90.0,30.0
3435,2021-05-24 03:00:00,2.7,91.6,28.7
3436,2021-05-24 04:00:00,,96.6,26.8
3437,2021-05-24 05:00:00,,96.3,26.7
3438,2021-05-24 06:00:00,,94.9,26.8
3439,2021-05-24 07:00:00,2.1,93.6,27.4
3440,2021-05-24 08:00:00,3.5,93.1,27.5
3441,2021-05-24 09:00:00,4.8,92.0,27.8
3442,2021-05-24 10:00:00,6.6,91.7,28.0
3443,2021-05-24 11:00:00,8.6,90.1,28.4
3444,2021-05-24 12:00:00,6.6,85.9,29.0
3445,2021-05-24 13:00:00,3.4,78.7,29.6
3446,2021-05-24 14:00:00,4.4,78.7,29.7
3447,2021-05-24 15:00:00,3.9,78.7,29.6
3448,2021-05-24 16:00:00,3.7,74.7,30.5
3449,2021-05-24 17:00:00,3.9,76.2,30.1
3450,2021-05-24 18:00:00,5.1,77.8,29.6
3451,2021-05-24 19:00:00,5.0,77.5,29.0
3452,2021-05-24 20:00:00,6.0,77.8,28.5
3453,2021-05-24 21:00:00,7.1,78.8,28.2
3454,2021-05-24 22:00:00,9.3,81.4,27.8
3455,2021-05-24 23:00:00,7.3,81.5,27.7
3456,2021-05-25 00:00:00,5.3,81.0,27.6
3457,2021-05-25 01:00:00,4.7,82.1,27.3
3458,2021-05-25 02:00:00,4.1,80.5,27.3
3459,2021-05-25 03:00:00,9.0,78.8,27.2
3460,2021-05-25 04:00:00,9.1,79.4,26.9
3461,2021-05-25 05:00:00,6.9,81.4,26.4
3462,2021-05-25 06:00:00,5.3,92.2,25.0
3463,2021-05-25 07:00:00,5.6,100.0,23.9
3464,2021-05-25 08:00:00,4.3,99.4,24.1
3465,2021-05-25 09:00:00,3.8,94.1,25.1
3466,2021-05-25 10:00:00,3.0,90.2,25.7
3467,2021-05-25 11:00:00,3.4,88.1,26.1
3468,2021-05-25 12:00:00,3.7,84.3,27.1
3469,2021-05-25 13:00:00,4.5,79.3,28.8
3470,2021-05-25 14:00:00,4.8,85.9,27.6
3471,2021-05-25 15:00:00,4.7,87.9,27.4
3472,2021-05-25 16:00:00,5.0,86.1,27.8
3473,2021-05-25 17:00:00,5.7,85.0,28.2
3474,2021-05-25 18:00:00,6.6,86.2,28.1
3475,2021-05-25 19:00:00,9.4,95.1,27.1
3476,2021-05-25 20:00:00,11.0,100.0,26.1
3477,2021-05-25 21:00:00,10.2,100.0,25.9
3478,2021-05-25 22:00:00,11.9,100.0,26.1
3479,2021-05-25 23:00:00,13.0,100.0,26.2
3480,2021-05-26 00:00:00,12.6,100.0,26.2
3481,2021-05-26 01:00:00,12.5,100.0,26.0
3482,2021-05-26 02:00:00,13.8,100.0,25.9
3483,2021-05-26 03:00:00,13.7,100.0,26.2
3484,2021-05-26 04:00:00,13.3,99.8,26.5
3485,2021-05-26 05:00:00,17.2,100.0,26.2
3486,2021-05-26 06:00:00,17.1,100.0,26.3
3487,2021-05-26 07:00:00,94.66,99.3,26.8
3488,2021-05-26 08:00:00,103.71,97.2,27.5
3489,2021-05-26 09:00:00,100.28,93.9,28.5
3490,2021-05-26 10:00:00,65.92,85.8,30.5
3491,2021-05-26 11:00:00,50.84,81.7,31.5
3492,2021-05-26 12:00:00,41.58,76.2,33.0
3493,2021-05-26 13:00:00,30.65,70.8,34.1
3494,2021-05-26 14:00:00,16.0,64.6,35.9
3495,2021-05-26 15:00:00,12.3,62.6,36.8
3496,2021-05-26 16:00:00,12.1,63.7,36.5
3497,2021-05-26 17:00:00,7.0,73.8,33.4
3498,2021-05-26 18:00:00,4.5,76.7,32.6
3499,2021-05-26 19:00:00,5.4,83.5,31.2
3500,2021-05-26 20:00:00,4.8,87.3,30.3
3501,2021-05-26 21:00:00,7.4,90.5,29.8
3502,2021-05-26 22:00:00,9.6,93.0,29.5
3503,2021-05-26 23:00:00,4.8,96.0,29.1
3504,2021-05-27 00:00:00,3.5,97.2,28.9
3505,2021-05-27 01:00:00,5.5,99.2,28.7
3506,2021-05-27 02:00:00,4.4,99.1,28.5
3507,2021-05-27 03:00:00,4.1,99.9,28.3
3508,2021-05-27 04:00:00,6.0,100.0,28.1
3509,2021-05-27 05:00:00,7.0,100.0,27.8
3510,2021-05-27 06:00:00,9.5,100.0,27.7
3511,2021-05-27 07:00:00,10.3,99.3,28.3
3512,2021-05-27 08:00:00,6.8,92.6,29.7
3513,2021-05-27 09:00:00,7.3,86.3,30.8
3514,2021-05-27 10:00:00,9.0,82.4,31.4
3515,2021-05-27 11:00:00,10.7,76.0,32.9
3516,2021-05-27 12:00:00,6.4,71.3,34.2
3517,2021-05-27 13:00:00,4.1,67.2,35.0
3518,2021-05-27 14:00:00,4.2,72.5,33.9
3519,2021-05-27 15:00:00,2.8,79.0,32.3
3520,2021-05-27 16:00:00,2.5,64.5,36.0
3521,2021-05-27 17:00:00,2.8,69.8,34.1
3522,2021-05-27 18:00:00,4.4,70.9,32.8
3523,2021-05-27 19:00:00,8.6,76.7,31.9
3524,2021-05-27 20:00:00,7.7,80.6,31.0
3525,2021-05-27 21:00:00,9.2,84.9,30.2
3526,2021-05-27 22:00:00,9.5,89.1,29.7
3527,2021-05-27 23:00:00,12.8,93.0,29.2
3528,2021-05-28 00:00:00,7.4,93.8,29.0
3529,2021-05-28 01:00:00,7.1,95.2,28.8
3530,2021-05-28 02:00:00,5.5,95.2,28.6
3531,2021-05-28 03:00:00,5.8,96.4,28.4
3532,2021-05-28 04:00:00,4.6,98.2,28.3
3533,2021-05-28 05:00:00,5.9,98.9,28.2
3534,2021-05-28 06:00:00,5.4,97.2,28.6
3535,2021-05-28 07:00:00,8.4,96.2,29.0
3536,2021-05-28 08:00:00,7.5,88.7,30.4
3537,2021-05-28 09:00:00,5.8,84.0,31.2
3538,2021-05-28 10:00:00,5.0,77.3,32.5
3539,2021-05-28 11:00:00,6.1,70.2,34.0
3540,2021-05-28 12:00:00,7.8,65.4,35.3
3541,2021-05-28 13:00:00,4.0,60.4,36.6
3542,2021-05-28 14:00:00,2.9,57.1,37.6
3543,2021-05-28 15:00:00,3.4,55.7,37.9
3544,2021-05-28 16:00:00,4.7,57.6,37.9
3545,2021-05-28 17:00:00,8.7,68.4,35.0
3546,2021-05-28 18:00:00,11.8,72.1,34.1
3547,2021-05-28 19:00:00,34.69,76.7,32.9
3548,2021-05-28 20:00:00,41.41,78.0,32.2
3549,2021-05-28 21:00:00,10.0,81.4,31.3
3550,2021-05-28 22:00:00,13.6,88.3,30.6
3551,2021-05-28 23:00:00,13.5,91.5,30.3
3552,2021-05-29 00:00:00,11.7,93.9,29.9
3553,2021-05-29 01:00:00,11.2,97.2,29.4
3554,2021-05-29 02:00:00,11.8,97.7,29.3
3555,2021-05-29 03:00:00,11.8,99.2,29.2
3556,2021-05-29 04:00:00,10.3,99.3,29.2
3557,2021-05-29 05:00:00,9.6,99.4,29.2
3558,2021-05-29 06:00:00,8.7,99.4,29.1
3559,2021-05-29 07:00:00,10.1,95.5,29.8
3560,2021-05-29 08:00:00,9.4,89.5,31.0
3561,2021-05-29 09:00:00,7.8,84.5,31.8
3562,2021-05-29 10:00:00,10.4,78.4,33.4
3563,2021-05-29 11:00:00,11.2,72.8,34.8
3564,2021-05-29 12:00:00,8.8,65.9,36.7
3565,2021-05-29 13:00:00,8.9,64.7,37.2
3566,2021-05-29 14:00:00,7.5,59.1,38.4
3567,2021-05-29 15:00:00,7.9,56.1,39.8
3568,2021-05-29 16:00:00,7.1,58.8,38.6
3569,2021-05-29 17:00:00,11.3,69.5,36.5
3570,2021-05-29 18:00:00,18.2,75.9,35.0
3571,2021-05-29 19:00:00,39.4,76.3,33.8
3572,2021-05-29 20:00:00,43.97,79.1,32.9
3573,2021-05-29 21:00:00,43.38,82.5,32.1
3574,2021-05-29 22:00:00,45.9,85.2,31.5
3575,2021-05-29 23:00:00,18.8,88.2,31.1
3576,2021-05-30 00:00:00,11.0,90.8,30.6
3577,2021-05-30 01:00:00,6.8,91.5,30.4
3578,2021-05-30 02:00:00,5.9,92.0,30.2
3579,2021-05-30 03:00:00,5.4,94.1,30.0
3580,2021-05-30 04:00:00,5.1,95.7,29.8
3581,2021-05-30 05:00:00,6.2,95.9,29.7
3582,2021-05-30 06:00:00,6.0,95.6,29.8
3583,2021-05-30 07:00:00,7.0,92.2,30.4
3584,2021-05-30 08:00:00,10.7,84.7,31.7
3585,2021-05-30 09:00:00,12.1,76.3,33.3
3586,2021-05-30 10:00:00,8.9,63.9,35.7
3587,2021-05-30 11:00:00,10.8,59.9,36.5
3588,2021-05-30 12:00:00,12.5,57.1,38.0
3589,2021-05-30 13:00:00,12.6,52.9,39.7
3590,2021-05-30 14:00:00,8.8,47.6,41.5
3591,2021-05-30 15:00:00,5.2,46.2,42.1
3592,2021-05-30 16:00:00,2.9,46.6,41.3
3593,2021-05-30 17:00:00,2.5,47.4,40.0
3594,2021-05-30 18:00:00,5.3,53.7,38.3
3595,2021-05-30 19:00:00,26.66,63.2,36.7
3596,2021-05-30 20:00:00,82.78,72.3,34.9
3597,2021-05-30 21:00:00,94.41,74.7,34.0
3598,2021-05-30 22:00:00,98.54,77.7,33.3
3599,2021-05-30 23:00:00,86.9,81.3,32.4
3600,2021-05-31 00:00:00,69.42,83.6,32.0
3601,2021-05-31 01:00:00,46.06,82.2,32.1
3602,2021-05-31 02:00:00,19.4,83.2,31.9
3603,2021-05-31 03:00:00,13.1,86.6,31.4
3604,2021-05-31 04:00:00,8.5,88.6,31.0
3605,2021-05-31 05:00:00,7.8,89.8,30.7
3606,2021-05-31 06:00:00,8.4,89.6,30.6
3607,2021-05-31 07:00:00,13.4,88.0,31.2
3608,2021-05-31 08:00:00,16.7,81.2,32.6
3609,2021-05-31 09:00:00,12.3,67.9,34.8
3610,2021-05-31 10:00:00,10.8,60.0,36.6
3611,2021-05-31 11:00:00,16.2,56.6,38.0
3612,2021-05-31 12:00:00,9.5,51.9,38.9
3613,2021-05-31 13:00:00,2.9,45.6,40.7
3614,2021-05-31 14:00:00,1.7,41.5,42.7
3615,2021-05-31 15:00:00,1.9,42.0,42.9
3616,2021-05-31 16:00:00,1.6,43.3,41.9
3617,2021-05-31 17:00:00,2.2,45.4,40.2
3618,2021-05-31 18:00:00,3.7,49.9,38.4
3619,2021-05-31 19:00:00,6.8,53.6,37.2
3620,2021-05-31 20:00:00,41.07,62.4,36.4
3621,2021-05-31 21:00:00,76.98,71.5,35.0
3622,2021-05-31 22:00:00,94.71,73.4,34.5
3623,2021-05-31 23:00:00,79.05,76.0,33.7
3624,2021-06-01 00:00:00,48.25,79.6,32.9
3625,2021-06-01 01:00:00,14.0,83.3,32.3
3626,2021-06-01 02:00:00,10.3,84.5,32.2
3627,2021-06-01 03:00:00,8.6,87.0,31.8
3628,2021-06-01 04:00:00,8.6,89.1,31.6
3629,2021-06-01 05:00:00,10.2,90.3,31.4
3630,2021-06-01 06:00:00,8.4,92.9,31.1
3631,2021-06-01 07:00:00,11.7,88.9,32.0
3632,2021-06-01 08:00:00,17.1,78.1,33.9
3633,2021-06-01 09:00:00,30.43,67.1,35.6
3634,2021-06-01 10:00:00,8.1,57.8,37.2
3635,2021-06-01 11:00:00,4.4,53.5,38.6
3636,2021-06-01 12:00:00,3.3,49.8,39.8
3637,2021-06-01 13:00:00,2.0,45.9,41.2
3638,2021-06-01 14:00:00,2.0,43.8,42.7
3639,2021-06-01 15:00:00,1.9,41.9,43.7
3640,2021-06-01 16:00:00,2.1,41.0,43.9
3641,2021-06-01 17:00:00,2.5,45.7,41.2
3642,2021-06-01 18:00:00,4.0,50.2,39.3
3643,2021-06-01 19:00:00,12.6,52.7,38.2
3644,2021-06-01 20:00:00,42.77,59.2,37.2
3645,2021-06-01 21:00:00,94.71,69.8,35.8
3646,2021-06-01 22:00:00,92.24,72.2,35.0
3647,2021-06-01 23:00:00,62.72,74.8,34.4
3648,2021-06-02 00:00:00,19.3,76.4,33.9
3649,2021-06-02 01:00:00,11.1,77.1,33.6
3650,2021-06-02 02:00:00,7.5,78.2,33.1
3651,2021-06-02 03:00:00,6.4,76.3,32.8
3652,2021-06-02 04:00:00,6.7,73.1,32.6
3653,2021-06-02 05:00:00,5.3,81.0,32.0
3654,2021-06-02 06:00:00,5.9,82.9,31.9
3655,2021-06-02 07:00:00,7.2,85.4,32.3
3656,2021-06-02 08:00:00,8.8,82.2,33.4
3657,2021-06-02 09:00:00,12.0,76.5,34.7
3658,2021-06-02 10:00:00,13.2,69.7,36.1
3659,2021-06-02 11:00:00,14.7,58.4,38.0
3660,2021-06-02 12:00:00,13.9,54.2,38.9
3661,2021-06-02 13:00:00,8.0,49.1,40.6
3662,2021-06-02 14:00:00,4.9,47.8,41.1
3663,2021-06-02 15:00:00,5.3,50.1,40.9
3664,2021-06-02 16:00:00,5.0,49.0,41.5
3665,2021-06-02 17:00:00,6.2,53.4,39.2
3666,2021-06-02 18:00:00,18.5,63.3,37.3
3667,2021-06-02 19:00:00,51.52,70.4,35.9
3668,2021-06-02 20:00:00,87.86,72.7,35.1
3669,2021-06-02 21:00:00,109.42,73.5,34.3
3670,2021-06-02 22:00:00,91.17,75.4,33.6
3671,2021-06-02 23:00:00,57.5,79.4,33.1
3672,2021-06-03 00:00:00,19.1,83.6,32.7
3673,2021-06-03 01:00:00,9.7,85.3,32.5
3674,2021-06-03 02:00:00,7.5,87.7,32.2
3675,2021-06-03 03:00:00,6.4,90.2,31.8
3676,2021-06-03 04:00:00,5.6,91.8,31.5
3677,2021-06-03 05:00:00,5.9,93.9,31.1
3678,2021-06-03 06:00:00,7.2,96.0,30.8
3679,2021-06-03 07:00:00,9.2,93.8,31.4
3680,2021-06-03 08:00:00,10.3,86.9,33.0
3681,2021-06-03 09:00:00,14.5,80.0,34.4
3682,2021-06-03 10:00:00,15.0,67.4,36.4
3683,2021-06-03 11:00:00,14.0,58.0,38.1
3684,2021-06-03 12:00:00,9.2,52.0,39.4
3685,2021-06-03 13:00:00,8.5,48.1,41.0
3686,2021-06-03 14:00:00,7.2,43.5,42.7
3687,2021-06-03 15:00:00,7.1,42.1,43.2
3688,2021-06-03 16:00:00,7.7,43.5,43.1
3689,2021-06-03 17:00:00,7.8,46.6,41.2
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,42.11,59.4,38.1
3692,2021-06-03 20:00:00,132.12,65.9,36.5
3693,2021-06-03 21:00:00,159.46,71.4,35.1
3694,2021-06-03 22:00:00,101.87,73.0,34.4
3695,2021-06-03 23:00:00,79.08,76.1,33.9
3696,2021-06-04 00:00:00,56.35,80.3,33.3
3697,2021-06-04 01:00:00,18.4,83.2,32.9
3698,2021-06-04 02:00:00,13.3,84.5,32.6
3699,2021-06-04 03:00:00,4.2,81.9,30.1
3700,2021-06-04 04:00:00,2.2,84.2,28.7
3701,2021-06-04 05:00:00,,85.4,28.3
3702,2021-06-04 06:00:00,2.3,87.4,28.0
3703,2021-06-04 07:00:00,2.5,87.3,28.2
3704,2021-06-04 08:00:00,2.6,83.2,28.4
3705,2021-06-04 09:00:00,2.3,77.6,28.4
3706,2021-06-04 10:00:00,2.9,70.3,28.8
3707,2021-06-04 11:00:00,3.3,64.5,28.9
3708,2021-06-04 12:00:00,3.2,63.1,29.2
3709,2021-06-04 13:00:00,3.0,61.1,29.8
3710,2021-06-04 14:00:00,2.7,58.6,30.5
3711,2021-06-04 15:00:00,4.2,56.1,31.0
3712,2021-06-04 16:00:00,5.8,64.6,30.3
3713,2021-06-04 17:00:00,10.9,73.9,29.5
3714,2021-06-04 18:00:00,19.1,74.0,28.9
3715,2021-06-04 19:00:00,13.0,75.0,28.3
3716,2021-06-04 20:00:00,16.8,74.7,28.1
3717,2021-06-04 21:00:00,17.1,75.3,28.3
3718,2021-06-04 22:00:00,15.7,76.1,28.4
3719,2021-06-04 23:00:00,15.2,76.2,28.4
3720,2021-06-05 00:00:00,12.4,74.8,28.3
3721,2021-06-05 01:00:00,12.4,75.1,28.0
3722,2021-06-05 02:00:00,13.6,77.2,28.0
3723,2021-06-05 03:00:00,13.0,76.7,28.0
3724,2021-06-05 04:00:00,13.0,74.3,27.9
3725,2021-06-05 05:00:00,14.5,73.7,27.9
3726,2021-06-05 06:00:00,13.9,77.6,27.7
3727,2021-06-05 07:00:00,14.4,78.1,27.8
3728,2021-06-05 08:00:00,12.8,75.2,28.1
3729,2021-06-05 09:00:00,27.69,67.7,29.2
3730,2021-06-05 10:00:00,17.8,61.7,29.8
3731,2021-06-05 11:00:00,43.71,65.3,29.6
3732,2021-06-05 12:00:00,30.91,60.6,30.8
3733,2021-06-05 13:00:00,21.98,54.6,32.3
3734,2021-06-05 14:00:00,26.06,54.6,32.8
3735,2021-06-05 15:00:00,26.97,52.2,33.3
3736,2021-06-05 16:00:00,19.8,50.3,34.1
3737,2021-06-05 17:00:00,15.3,52.9,32.9
3738,2021-06-05 18:00:00,13.6,53.7,32.2
3739,2021-06-05 19:00:00,32.97,58.2,31.6
3740,2021-06-05 20:00:00,101.94,63.8,30.9
3741,2021-06-05 21:00:00,89.84,67.1,30.5
3742,2021-06-05 22:00:00,72.56,69.5,30.3
3743,2021-06-05 23:00:00,238.53,78.3,29.8
3744,2021-06-06 00:00:00,275.76,86.6,29.3
3745,2021-06-06 01:00:00,181.59,89.6,28.9
3746,2021-06-06 02:00:00,167.92,90.4,28.8
3747,2021-06-06 03:00:00,141.25,89.5,28.8
3748,2021-06-06 04:00:00,132.86,88.1,28.9
3749,2021-06-06 05:00:00,159.99,90.6,28.7
3750,2021-06-06 06:00:00,153.31,90.6,28.7
3751,2021-06-06 07:00:00,147.01,89.0,29.0
3752,2021-06-06 08:00:00,147.29,85.4,29.9
3753,2021-06-06 09:00:00,200.21,88.0,29.6
3754,2021-06-06 10:00:00,218.66,91.2,29.2
3755,2021-06-06 11:00:00,185.11,91.8,28.9
3756,2021-06-06 12:00:00,163.51,88.9,29.4
3757,2021-06-06 13:00:00,138.58,82.7,30.4
3758,2021-06-06 14:00:00,104.15,73.2,32.5
3759,2021-06-06 15:00:00,92.18,64.7,34.8
3760,2021-06-06 16:00:00,124.72,66.3,34.4
3761,2021-06-06 17:00:00,107.26,71.9,33.5
3762,2021-06-06 18:00:00,77.81,75.5,32.3
3763,2021-06-06 19:00:00,75.08,77.4,31.6
3764,2021-06-06 20:00:00,62.57,78.4,30.8
3765,2021-06-06 21:00:00,81.64,83.1,30.2
3766,2021-06-06 22:00:00,84.66,86.2,30.0
3767,2021-06-06 23:00:00,76.66,88.2,29.9
3768,2021-06-07 00:00:00,56.12,89.5,29.8
3769,2021-06-07 01:00:00,70.12,92.6,29.4
3770,2021-06-07 02:00:00,15.4,93.5,29.1
3771,2021-06-07 03:00:00,13.7,91.8,29.2
3772,2021-06-07 04:00:00,16.0,93.8,28.9
3773,2021-06-07 05:00:00,81.57,94.6,28.6
3774,2021-06-07 06:00:00,57.65,91.8,28.7
3775,2021-06-07 07:00:00,45.71,86.7,29.3
3776,2021-06-07 08:00:00,17.3,83.5,30.2
3777,2021-06-07 09:00:00,15.6,79.1,31.3
3778,2021-06-07 10:00:00,14.9,74.9,32.4
3779,2021-06-07 11:00:00,32.78,72.0,32.9
3780,2021-06-07 12:00:00,31.62,71.6,32.9
3781,2021-06-07 13:00:00,37.26,65.3,34.6
3782,2021-06-07 14:00:00,42.13,79.5,31.6
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,12.2,100.0,27.9
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,16.6,100.0,26.8
3790,2021-06-07 22:00:00,8.7,99.4,27.4
3791,2021-06-07 23:00:00,9.8,99.0,27.5
3792,2021-06-08 00:00:00,12.1,97.6,27.7
3793,2021-06-08 01:00:00,17.3,97.0,28.0
3794,2021-06-08 02:00:00,14.6,97.8,27.8
3795,2021-06-08 03:00:00,19.8,98.1,27.5
