Unnamed: 0,timestamp,PM2.5,humidity,temperature
3251,2021-05-16 11:00:00,35.78,69.4,33.1
3252,2021-05-16 12:00:00,41.03,65.5,34.4
3253,2021-05-16 13:00:00,41.31,61.9,35.6
3254,2021-05-16 14:00:00,39.47,61.0,36.1
3255,2021-05-16 15:00:00,30.8,60.4,36.4
3256,2021-05-16 16:00:00,18.0,65.0,35.6
3257,2021-05-16 17:00:00,14.8,70.0,34.0
3258,2021-05-16 18:00:00,15.5,72.8,32.7
3259,2021-05-16 19:00:00,13.9,73.7,32.0
3260,2021-05-16 20:00:00,15.4,76.4,31.3
3261,2021-05-16 21:00:00,16.0,78.3,31.1
3262,2021-05-16 22:00:00,37.33,80.0,30.4
3263,2021-05-16 23:00:00,16.2,81.4,30.1
3264,2021-05-17 00:00:00,15.6,81.7,30.0
3265,2021-05-17 01:00:00,13.4,81.7,30.0
3266,2021-05-17 02:00:00,12.9,82.7,29.6
3267,2021-05-17 03:00:00,12.0,83.1,29.4
3268,2021-05-17 04:00:00,15.4,84.7,28.9
3269,2021-05-17 05:00:00,9.9,84.2,28.9
3270,2021-05-17 06:00:00,8.7,85.0,28.7
3271,2021-05-17 07:00:00,7.0,84.9,28.9
3272,2021-05-17 08:00:00,10.0,84.2,28.9
3273,2021-05-17 09:00:00,11.1,84.7,29.1
3274,2021-05-17 10:00:00,14.0,83.8,29.6
3275,2021-05-17 11:00:00,16.0,80.2,30.9
3276,2021-05-17 12:00:00,19.0,77.3,31.9
3277,2021-05-17 13:00:00,20.0,70.4,33.7
3278,2021-05-17 14:00:00,16.8,66.6,34.6
3279,2021-05-17 15:00:00,14.5,67.1,34.3
3280,2021-05-17 16:00:00,12.1,67.7,34.3
3281,2021-05-17 17:00:00,11.6,69.9,33.2
3282,2021-05-17 18:00:00,10.7,72.2,32.6
3283,2021-05-17 19:00:00,11.2,74.9,31.8
3284,2021-05-17 20:00:00,11.5,78.0,30.9
3285,2021-05-17 21:00:00,12.0,80.3,30.4
3286,2021-05-17 22:00:00,8.9,81.4,30.3
3287,2021-05-17 23:00:00,7.2,82.3,30.2
3288,2021-05-18 00:00:00,7.3,83.4,29.9
3289,2021-05-18 01:00:00,6.8,83.9,29.6
3290,2021-05-18 02:00:00,8.6,85.2,29.3
3291,2021-05-18 03:00:00,6.9,85.4,29.2
3292,2021-05-18 04:00:00,5.9,85.3,29.1
3293,2021-05-18 05:00:00,6.6,85.6,28.9
3294,2021-05-18 06:00:00,6.5,86.1,28.8
3295,2021-05-18 07:00:00,7.5,85.8,28.8
3296,2021-05-18 08:00:00,5.8,84.5,29.4
3297,2021-05-18 09:00:00,8.4,80.0,30.4
3298,2021-05-18 10:00:00,12.9,76.1,31.4
3299,2021-05-18 11:00:00,13.4,72.8,32.3
3300,2021-05-18 12:00:00,12.7,70.5,32.9
3301,2021-05-18 13:00:00,14.6,66.8,34.1
3302,2021-05-18 14:00:00,11.0,67.2,34.2
3303,2021-05-18 15:00:00,11.3,63.6,35.2
3304,2021-05-18 16:00:00,10.2,66.6,34.2
3305,2021-05-18 17:00:00,9.0,68.3,33.7
3306,2021-05-18 18:00:00,9.5,70.3,32.8
3307,2021-05-18 19:00:00,12.4,73.6,31.9
3308,2021-05-18 20:00:00,14.5,77.8,31.1
3309,2021-05-18 21:00:00,12.2,79.3,30.6
3310,2021-05-18 22:00:00,12.6,81.9,30.0
3311,2021-05-18 23:00:00,10.7,83.7,29.7
3312,2021-05-19 00:00:00,9.9,84.5,29.6
3313,2021-05-19 01:00:00,10.0,83.4,29.5
3314,2021-05-19 02:00:00,11.5,80.0,29.3
3315,2021-05-19 03:00:00,8.4,78.2,28.8
3316,2021-05-19 04:00:00,9.4,80.7,28.3
3317,2021-05-19 05:00:00,8.1,84.3,28.2
3318,2021-05-19 06:00:00,10.0,86.0,28.3
3319,2021-05-19 07:00:00,13.9,85.0,28.9
3320,2021-05-19 08:00:00,10.8,81.0,29.9
3321,2021-05-19 09:00:00,12.3,77.0,30.9
3322,2021-05-19 10:00:00,14.5,73.8,31.9
3323,2021-05-19 11:00:00,16.5,70.1,33.2
3324,2021-05-19 12:00:00,15.9,64.6,34.8
3325,2021-05-19 13:00:00,16.3,60.9,35.9
3326,2021-05-19 14:00:00,16.2,58.2,36.8
3327,2021-05-19 15:00:00,17.3,58.4,37.2
3328,2021-05-19 16:00:00,16.1,58.6,37.2
3329,2021-05-19 17:00:00,14.2,63.8,35.8
3330,2021-05-19 18:00:00,15.9,67.8,34.5
3331,2021-05-19 19:00:00,17.1,72.8,33.2
3332,2021-05-19 20:00:00,16.7,74.8,32.2
3333,2021-05-19 21:00:00,14.3,76.9,31.5
3334,2021-05-19 22:00:00,11.8,79.0,31.1
3335,2021-05-19 23:00:00,11.2,79.7,30.9
3336,2021-05-20 00:00:00,11.6,80.2,30.6
3337,2021-05-20 01:00:00,10.9,78.7,30.5
3338,2021-05-20 02:00:00,11.0,72.9,30.6
3339,2021-05-20 03:00:00,9.2,70.3,30.4
3340,2021-05-20 04:00:00,9.7,73.6,29.9
3341,2021-05-20 05:00:00,10.2,76.8,29.4
3342,2021-05-20 06:00:00,11.5,77.6,29.2
3343,2021-05-20 07:00:00,12.6,78.3,29.4
3344,2021-05-20 08:00:00,15.7,78.7,30.0
3345,2021-05-20 09:00:00,13.7,74.2,31.3
3346,2021-05-20 10:00:00,18.8,68.4,32.3
3347,2021-05-20 11:00:00,15.4,61.5,34.2
3348,2021-05-20 12:00:00,18.4,58.4,35.5
3349,2021-05-20 13:00:00,28.3,56.5,36.4
3350,2021-05-20 14:00:00,28.71,56.2,36.9
3351,2021-05-20 15:00:00,27.77,54.6,37.5
3352,2021-05-20 16:00:00,26.93,55.4,37.4
3353,2021-05-20 17:00:00,25.14,63.4,35.7
3354,2021-05-20 18:00:00,28.16,68.3,34.4
3355,2021-05-20 19:00:00,32.29,71.3,33.4
3356,2021-05-20 20:00:00,34.64,73.5,32.5
3357,2021-05-20 21:00:00,20.0,75.9,31.6
3358,2021-05-20 22:00:00,16.5,78.1,31.2
3359,2021-05-20 23:00:00,14.6,79.4,30.9
3360,2021-05-21 00:00:00,15.0,79.9,30.8
3361,2021-05-21 01:00:00,15.1,80.2,30.6
3362,2021-05-21 02:00:00,11.8,81.8,30.2
3363,2021-05-21 03:00:00,9.2,82.3,29.9
3364,2021-05-21 04:00:00,8.8,82.1,29.8
3365,2021-05-21 05:00:00,9.0,81.8,29.6
3366,2021-05-21 06:00:00,9.3,83.3,29.2
3367,2021-05-21 07:00:00,14.4,83.4,29.2
3368,2021-05-21 08:00:00,16.9,83.6,29.4
3369,2021-05-21 09:00:00,14.2,82.6,29.7
3370,2021-05-21 10:00:00,15.5,79.6,30.6
3371,2021-05-21 11:00:00,33.51,72.8,32.4
3372,2021-05-21 12:00:00,35.39,67.7,33.8
3373,2021-05-21 13:00:00,30.7,65.1,34.7
3374,2021-05-21 14:00:00,18.0,64.2,35.0
3375,2021-05-21 15:00:00,26.07,64.3,35.1
3376,2021-05-21 16:00:00,28.08,66.7,34.8
3377,2021-05-21 17:00:00,33.53,70.6,34.0
3378,2021-05-21 18:00:00,39.07,72.8,33.7
3379,2021-05-21 19:00:00,36.4,75.1,32.7
3380,2021-05-21 20:00:00,36.51,75.6,32.0
3381,2021-05-21 21:00:00,18.5,77.8,31.2
3382,2021-05-21 22:00:00,15.3,79.4,30.8
3383,2021-05-21 23:00:00,17.7,80.9,30.4
3384,2021-05-22 00:00:00,16.8,81.5,30.3
3385,2021-05-22 01:00:00,13.2,81.3,30.2
3386,2021-05-22 02:00:00,10.0,80.0,30.2
3387,2021-05-22 03:00:00,8.2,80.8,29.8
3388,2021-05-22 04:00:00,6.5,81.8,29.5
3389,2021-05-22 05:00:00,5.4,83.8,29.1
3390,2021-05-22 06:00:00,7.5,83.6,29.1
3391,2021-05-22 07:00:00,6.2,81.8,29.6
3392,2021-05-22 08:00:00,10.0,77.3,30.8
3393,2021-05-22 09:00:00,12.7,71.9,32.3
3394,2021-05-22 10:00:00,15.6,68.9,33.4
3395,2021-05-22 11:00:00,17.6,63.6,35.0
3396,2021-05-22 12:00:00,17.4,58.9,36.6
3397,2021-05-22 13:00:00,18.0,56.4,37.3
3398,2021-05-22 14:00:00,19.2,51.3,38.8
3399,2021-05-22 15:00:00,19.1,54.0,38.6
3400,2021-05-22 16:00:00,15.7,58.4,37.8
3401,2021-05-22 17:00:00,16.3,64.3,36.0
3402,2021-05-22 18:00:00,16.7,66.4,34.7
3403,2021-05-22 19:00:00,31.43,69.8,33.6
3404,2021-05-22 20:00:00,40.17,71.5,33.1
3405,2021-05-22 21:00:00,40.25,80.4,31.3
3406,2021-05-22 22:00:00,19.3,78.4,31.6
3407,2021-05-22 23:00:00,13.6,78.7,31.2
3408,2021-05-23 00:00:00,11.8,79.9,31.0
3409,2021-05-23 01:00:00,10.8,80.4,30.7
3410,2021-05-23 02:00:00,10.9,80.8,30.4
3411,2021-05-23 03:00:00,11.1,81.1,30.4
3412,2021-05-23 04:00:00,9.1,81.9,29.9
3413,2021-05-23 05:00:00,8.4,82.6,29.7
3414,2021-05-23 06:00:00,8.6,83.4,29.6
3415,2021-05-23 07:00:00,12.0,82.7,29.9
3416,2021-05-23 08:00:00,10.7,80.1,30.7
3417,2021-05-23 09:00:00,13.0,76.4,31.8
3418,2021-05-23 10:00:00,18.8,74.7,32.2
3419,2021-05-23 11:00:00,40.14,69.6,33.8
3420,2021-05-23 12:00:00,39.49,65.0,35.0
3421,2021-05-23 13:00:00,26.45,61.2,36.3
3422,2021-05-23 14:00:00,17.1,60.0,36.7
3423,2021-05-23 15:00:00,12.7,64.4,35.6
3424,2021-05-23 16:00:00,11.8,67.1,35.0
3425,2021-05-23 17:00:00,12.0,68.4,34.4
3426,2021-05-23 18:00:00,11.7,71.4,33.3
3427,2021-05-23 19:00:00,13.5,74.6,32.4
3428,2021-05-23 20:00:00,17.3,77.3,31.8
3429,2021-05-23 21:00:00,15.6,78.8,31.4
3430,2021-05-23 22:00:00,14.2,80.9,30.9
3431,2021-05-23 23:00:00,8.4,80.9,30.6
3432,2021-05-24 00:00:00,6.6,78.8,30.7
3433,2021-05-24 01:00:00,6.1,79.0,30.6
3434,2021-05-24 02:00:00,5.5,78.3,30.8
3435,2021-05-24 03:00:00,3.6,77.0,30.0
3436,2021-05-24 04:00:00,1.5,82.5,28.0
3437,2021-05-24 05:00:00,2.1,81.2,28.2
3438,2021-05-24 06:00:00,3.6,79.0,28.4
3439,2021-05-24 07:00:00,2.8,77.9,28.7
3440,2021-05-24 08:00:00,4.3,77.9,28.8
3441,2021-05-24 09:00:00,8.8,78.9,28.8
3442,2021-05-24 10:00:00,9.8,78.5,28.8
3443,2021-05-24 11:00:00,10.0,76.8,29.2
3444,2021-05-24 12:00:00,11.0,75.8,29.2
3445,2021-05-24 13:00:00,6.0,70.7,29.9
3446,2021-05-24 14:00:00,5.5,69.6,30.0
3447,2021-05-24 15:00:00,6.4,68.4,30.1
3448,2021-05-24 16:00:00,7.1,65.6,30.7
3449,2021-05-24 17:00:00,6.5,66.1,30.6
3450,2021-05-24 18:00:00,8.6,68.0,30.2
3451,2021-05-24 19:00:00,8.3,67.2,30.0
3452,2021-05-24 20:00:00,8.2,66.3,29.4
3453,2021-05-24 21:00:00,9.0,66.7,29.2
3454,2021-05-24 22:00:00,11.9,68.1,28.9
3455,2021-05-24 23:00:00,11.2,68.5,28.7
3456,2021-05-25 00:00:00,8.3,68.3,28.6
3457,2021-05-25 01:00:00,7.5,68.3,28.5
3458,2021-05-25 02:00:00,6.3,68.0,28.2
3459,2021-05-25 03:00:00,10.3,67.5,28.2
3460,2021-05-25 04:00:00,11.1,68.1,27.9
3461,2021-05-25 05:00:00,12.5,70.6,27.5
3462,2021-05-25 06:00:00,13.6,72.1,27.1
3463,2021-05-25 07:00:00,8.0,79.7,26.2
3464,2021-05-25 08:00:00,9.4,81.2,26.2
3465,2021-05-25 09:00:00,8.0,80.6,26.2
3466,2021-05-25 10:00:00,6.1,77.0,26.8
3467,2021-05-25 11:00:00,5.8,74.9,27.1
3468,2021-05-25 12:00:00,6.3,72.2,28.0
3469,2021-05-25 13:00:00,7.3,70.3,28.7
3470,2021-05-25 14:00:00,7.9,72.7,28.5
3471,2021-05-25 15:00:00,8.0,75.8,28.1
3472,2021-05-25 16:00:00,7.3,74.8,28.5
3473,2021-05-25 17:00:00,10.3,74.2,28.6
3474,2021-05-25 18:00:00,16.4,77.6,28.3
3475,2021-05-25 19:00:00,15.5,82.2,27.7
3476,2021-05-25 20:00:00,16.1,85.7,26.9
3477,2021-05-25 21:00:00,18.2,85.5,26.9
3478,2021-05-25 22:00:00,18.7,85.5,27.0
3479,2021-05-25 23:00:00,40.98,84.4,27.3
3480,2021-05-26 00:00:00,47.14,85.2,27.1
3481,2021-05-26 01:00:00,47.1,85.6,27.0
3482,2021-05-26 02:00:00,46.12,85.8,26.9
3483,2021-05-26 03:00:00,44.73,85.4,26.9
3484,2021-05-26 04:00:00,50.91,85.9,26.8
3485,2021-05-26 05:00:00,49.91,85.8,26.8
3486,2021-05-26 06:00:00,61.92,86.9,26.7
3487,2021-05-26 07:00:00,64.27,83.8,27.5
3488,2021-05-26 08:00:00,88.82,83.4,28.0
3489,2021-05-26 09:00:00,103.71,80.7,28.9
3490,2021-05-26 10:00:00,89.85,77.2,30.1
3491,2021-05-26 11:00:00,74.64,72.5,31.7
3492,2021-05-26 12:00:00,48.63,67.0,33.0
3493,2021-05-26 13:00:00,36.95,64.3,33.7
3494,2021-05-26 14:00:00,32.53,59.7,34.9
3495,2021-05-26 15:00:00,19.4,58.4,35.6
3496,2021-05-26 16:00:00,26.32,59.9,35.1
3497,2021-05-26 17:00:00,17.4,66.6,33.4
3498,2021-05-26 18:00:00,9.8,69.1,32.5
3499,2021-05-26 19:00:00,7.9,72.5,31.2
3500,2021-05-26 20:00:00,14.9,74.5,30.9
3501,2021-05-26 21:00:00,19.2,75.9,30.9
3502,2021-05-26 22:00:00,12.2,79.1,30.3
3503,2021-05-26 23:00:00,14.4,79.7,30.3
3504,2021-05-27 00:00:00,14.0,81.4,30.0
3505,2021-05-27 01:00:00,9.2,81.8,29.9
3506,2021-05-27 02:00:00,7.6,82.8,29.6
3507,2021-05-27 03:00:00,8.0,83.3,29.4
3508,2021-05-27 04:00:00,10.9,84.8,29.0
3509,2021-05-27 05:00:00,12.9,85.0,28.9
3510,2021-05-27 06:00:00,12.9,84.3,29.1
3511,2021-05-27 07:00:00,15.6,83.1,29.5
3512,2021-05-27 08:00:00,14.8,80.3,30.4
3513,2021-05-27 09:00:00,15.0,75.8,31.2
3514,2021-05-27 10:00:00,32.28,73.4,31.6
3515,2021-05-27 11:00:00,16.8,66.4,33.3
3516,2021-05-27 12:00:00,16.1,63.0,34.3
3517,2021-05-27 13:00:00,7.1,59.1,35.0
3518,2021-05-27 14:00:00,6.6,64.9,33.8
3519,2021-05-27 15:00:00,6.1,69.6,32.8
3520,2021-05-27 16:00:00,5.8,61.1,34.6
3521,2021-05-27 17:00:00,4.9,62.0,33.5
3522,2021-05-27 18:00:00,6.4,64.1,32.8
3523,2021-05-27 19:00:00,28.13,68.0,32.2
3524,2021-05-27 20:00:00,52.94,71.3,31.5
3525,2021-05-27 21:00:00,44.78,72.5,31.3
3526,2021-05-27 22:00:00,16.4,73.4,31.3
3527,2021-05-27 23:00:00,9.3,75.0,31.1
3528,2021-05-28 00:00:00,10.9,76.9,30.7
3529,2021-05-28 01:00:00,13.6,78.9,30.3
3530,2021-05-28 02:00:00,12.0,80.5,29.9
3531,2021-05-28 03:00:00,10.0,81.1,29.7
3532,2021-05-28 04:00:00,12.1,81.7,29.5
3533,2021-05-28 05:00:00,11.9,82.4,29.3
3534,2021-05-28 06:00:00,12.8,82.2,29.5
3535,2021-05-28 07:00:00,18.3,81.3,30.0
3536,2021-05-28 08:00:00,15.6,77.8,30.9
3537,2021-05-28 09:00:00,10.0,72.8,31.7
3538,2021-05-28 10:00:00,8.7,66.8,33.1
3539,2021-05-28 11:00:00,8.5,61.0,34.3
3540,2021-05-28 12:00:00,8.1,56.7,35.7
3541,2021-05-28 13:00:00,4.3,53.3,36.1
3542,2021-05-28 14:00:00,4.6,53.3,36.5
3543,2021-05-28 15:00:00,5.3,51.3,37.0
3544,2021-05-28 16:00:00,7.0,51.1,37.1
3545,2021-05-28 17:00:00,15.4,59.3,35.3
3546,2021-05-28 18:00:00,27.93,63.0,34.4
3547,2021-05-28 19:00:00,37.32,65.2,33.9
3548,2021-05-28 20:00:00,49.1,68.6,32.7
3549,2021-05-28 21:00:00,62.29,71.0,32.2
3550,2021-05-28 22:00:00,52.92,72.7,32.2
3551,2021-05-28 23:00:00,63.64,76.5,31.4
3552,2021-05-29 00:00:00,53.26,79.0,30.9
3553,2021-05-29 01:00:00,52.31,80.9,30.5
3554,2021-05-29 02:00:00,46.59,81.0,30.5
3555,2021-05-29 03:00:00,42.38,82.3,30.1
3556,2021-05-29 04:00:00,42.11,83.2,30.0
3557,2021-05-29 05:00:00,42.95,84.2,29.8
3558,2021-05-29 06:00:00,19.7,83.6,30.0
3559,2021-05-29 07:00:00,18.9,81.1,30.7
3560,2021-05-29 08:00:00,16.4,77.9,31.5
3561,2021-05-29 09:00:00,16.0,74.5,32.0
3562,2021-05-29 10:00:00,17.7,70.4,33.0
3563,2021-05-29 11:00:00,16.6,65.9,34.4
3564,2021-05-29 12:00:00,15.5,59.4,36.1
3565,2021-05-29 13:00:00,13.9,56.9,36.7
3566,2021-05-29 14:00:00,12.8,53.9,37.5
3567,2021-05-29 15:00:00,11.4,53.0,37.7
3568,2021-05-29 16:00:00,10.0,49.4,38.7
3569,2021-05-29 17:00:00,19.1,60.9,36.5
3570,2021-05-29 18:00:00,54.0,70.7,34.8
3571,2021-05-29 19:00:00,73.81,73.1,33.7
3572,2021-05-29 20:00:00,100.38,72.6,33.1
3573,2021-05-29 21:00:00,83.33,73.5,32.6
3574,2021-05-29 22:00:00,61.74,75.0,32.0
3575,2021-05-29 23:00:00,48.96,76.4,31.7
3576,2021-05-30 00:00:00,37.79,78.3,31.2
3577,2021-05-30 01:00:00,14.6,79.1,30.9
3578,2021-05-30 02:00:00,11.7,79.5,30.8
3579,2021-05-30 03:00:00,12.2,80.4,30.6
3580,2021-05-30 04:00:00,12.3,80.8,30.6
3581,2021-05-30 05:00:00,11.3,81.3,30.6
3582,2021-05-30 06:00:00,10.7,82.0,30.5
3583,2021-05-30 07:00:00,11.2,78.7,31.3
3584,2021-05-30 08:00:00,16.7,74.9,32.0
3585,2021-05-30 09:00:00,29.64,70.1,33.3
3586,2021-05-30 10:00:00,13.9,58.6,35.0
3587,2021-05-30 11:00:00,13.6,53.4,36.5
3588,2021-05-30 12:00:00,15.8,49.1,38.0
3589,2021-05-30 13:00:00,15.8,47.4,38.8
3590,2021-05-30 14:00:00,10.8,44.4,39.9
3591,2021-05-30 15:00:00,4.4,41.5,40.6
3592,2021-05-30 16:00:00,3.2,39.4,40.9
3593,2021-05-30 17:00:00,4.4,41.3,39.8
3594,2021-05-30 18:00:00,9.6,45.9,38.9
3595,2021-05-30 19:00:00,50.96,54.9,37.4
3596,2021-05-30 20:00:00,122.65,63.2,35.6
3597,2021-05-30 21:00:00,136.95,66.5,34.4
3598,2021-05-30 22:00:00,137.53,68.9,33.8
3599,2021-05-30 23:00:00,120.67,70.6,33.3
3600,2021-05-31 00:00:00,89.5,71.4,33.0
3601,2021-05-31 01:00:00,65.72,71.7,33.0
3602,2021-05-31 02:00:00,49.97,72.6,32.7
3603,2021-05-31 03:00:00,39.9,73.4,32.5
3604,2021-05-31 04:00:00,19.3,75.5,32.0
3605,2021-05-31 05:00:00,16.3,76.3,31.8
3606,2021-05-31 06:00:00,17.3,77.5,31.4
3607,2021-05-31 07:00:00,15.5,75.4,32.0
3608,2021-05-31 08:00:00,18.2,70.2,33.2
3609,2021-05-31 09:00:00,18.5,60.1,35.0
3610,2021-05-31 10:00:00,19.7,53.4,36.3
3611,2021-05-31 11:00:00,29.72,51.2,37.7
3612,2021-05-31 12:00:00,15.1,44.2,39.4
3613,2021-05-31 13:00:00,3.1,38.8,40.5
3614,2021-05-31 14:00:00,2.1,38.3,41.0
3615,2021-05-31 15:00:00,1.5,37.1,41.7
3616,2021-05-31 16:00:00,1.2,35.5,41.9
3617,2021-05-31 17:00:00,4.2,38.3,40.6
3618,2021-05-31 18:00:00,8.5,41.2,39.7
3619,2021-05-31 19:00:00,45.4,45.4,38.8
3620,2021-05-31 20:00:00,102.57,53.5,37.7
3621,2021-05-31 21:00:00,118.17,62.5,35.9
3622,2021-05-31 22:00:00,119.43,64.4,35.3
3623,2021-05-31 23:00:00,100.57,67.4,34.3
3624,2021-06-01 00:00:00,65.49,68.0,33.9
3625,2021-06-01 01:00:00,42.17,70.8,33.2
3626,2021-06-01 02:00:00,36.71,73.6,32.6
3627,2021-06-01 03:00:00,33.57,74.1,32.7
3628,2021-06-01 04:00:00,33.4,74.7,32.6
3629,2021-06-01 05:00:00,33.53,77.3,32.1
3630,2021-06-01 06:00:00,36.42,78.3,32.0
3631,2021-06-01 07:00:00,43.75,76.1,32.8
3632,2021-06-01 08:00:00,43.48,68.0,34.7
3633,2021-06-01 09:00:00,33.99,56.0,36.4
3634,2021-06-01 10:00:00,12.0,49.9,37.1
3635,2021-06-01 11:00:00,5.0,46.2,38.4
3636,2021-06-01 12:00:00,3.0,41.2,40.2
3637,2021-06-01 13:00:00,2.0,40.8,40.3
3638,2021-06-01 14:00:00,1.8,39.7,41.2
3639,2021-06-01 15:00:00,1.8,38.3,41.7
3640,2021-06-01 16:00:00,2.8,37.1,42.4
3641,2021-06-01 17:00:00,3.6,39.2,41.0
3642,2021-06-01 18:00:00,8.1,41.2,40.4
3643,2021-06-01 19:00:00,43.2,43.2,39.6
3644,2021-06-01 20:00:00,49.1,49.1,38.8
3645,2021-06-01 21:00:00,108.77,57.5,37.6
3646,2021-06-01 22:00:00,112.31,59.9,36.8
3647,2021-06-01 23:00:00,86.64,61.6,36.3
3648,2021-06-02 00:00:00,46.88,61.6,35.9
3649,2021-06-02 01:00:00,17.7,62.1,35.6
3650,2021-06-02 02:00:00,17.8,66.1,34.5
3651,2021-06-02 03:00:00,12.9,66.2,34.1
3652,2021-06-02 04:00:00,9.5,64.8,33.7
3653,2021-06-02 05:00:00,7.8,66.1,33.7
3654,2021-06-02 06:00:00,9.4,69.4,32.9
3655,2021-06-02 07:00:00,13.9,73.0,33.0
3656,2021-06-02 08:00:00,35.03,70.3,34.1
3657,2021-06-02 09:00:00,30.29,64.6,35.2
3658,2021-06-02 10:00:00,29.4,60.2,36.3
3659,2021-06-02 11:00:00,26.45,50.9,38.2
3660,2021-06-02 12:00:00,18.3,44.7,39.6
3661,2021-06-02 13:00:00,9.0,42.1,40.3
3662,2021-06-02 14:00:00,6.1,41.4,40.8
3663,2021-06-02 15:00:00,7.0,44.2,40.7
3664,2021-06-02 16:00:00,6.5,44.0,40.7
3665,2021-06-02 17:00:00,14.3,45.9,39.6
3666,2021-06-02 18:00:00,45.29,53.6,38.0
3667,2021-06-02 19:00:00,91.45,59.8,36.8
3668,2021-06-02 20:00:00,141.39,62.0,36.2
3669,2021-06-02 21:00:00,141.16,63.5,35.3
3670,2021-06-02 22:00:00,116.37,64.1,34.9
3671,2021-06-02 23:00:00,68.75,67.2,34.4
3672,2021-06-03 00:00:00,43.56,69.5,34.1
3673,2021-06-03 01:00:00,19.1,70.7,33.9
3674,2021-06-03 02:00:00,13.2,73.9,33.2
3675,2021-06-03 03:00:00,11.9,75.6,32.9
3676,2021-06-03 04:00:00,12.9,76.2,32.7
3677,2021-06-03 05:00:00,14.2,77.1,32.5
3678,2021-06-03 06:00:00,16.2,80.0,31.9
3679,2021-06-03 07:00:00,18.4,78.4,32.5
3680,2021-06-03 08:00:00,36.32,73.5,33.9
3681,2021-06-03 09:00:00,40.65,69.2,34.9
3682,2021-06-03 10:00:00,32.81,60.0,36.4
3683,2021-06-03 11:00:00,49.1,49.1,38.4
3684,2021-06-03 12:00:00,16.2,44.5,39.8
3685,2021-06-03 13:00:00,12.3,41.3,40.5
3686,2021-06-03 14:00:00,10.9,38.7,41.1
3687,2021-06-03 15:00:00,10.9,37.6,42.4
3688,2021-06-03 16:00:00,11.1,37.6,42.3
3689,2021-06-03 17:00:00,12.3,41.8,40.6
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,71.28,51.7,38.4
3692,2021-06-03 20:00:00,165.99,57.1,37.2
3693,2021-06-03 21:00:00,182.01,62.1,35.8
3694,2021-06-03 22:00:00,149.03,63.6,35.2
3695,2021-06-03 23:00:00,106.33,65.6,34.8
3696,2021-06-04 00:00:00,75.53,71.6,33.9
3697,2021-06-04 01:00:00,47.87,72.6,33.5
3698,2021-06-04 02:00:00,34.11,71.0,33.9
3699,2021-06-04 03:00:00,13.1,65.0,33.2
3700,2021-06-04 04:00:00,2.6,62.6,32.3
3701,2021-06-04 05:00:00,1.9,64.0,31.6
3702,2021-06-04 06:00:00,6.0,63.3,32.0
3703,2021-06-04 07:00:00,5.3,64.2,32.0
3704,2021-06-04 08:00:00,7.0,64.7,31.6
3705,2021-06-04 09:00:00,9.0,61.5,31.2
3706,2021-06-04 10:00:00,5.5,57.2,31.1
3707,2021-06-04 11:00:00,5.7,52.4,31.3
3708,2021-06-04 12:00:00,6.6,50.0,31.7
3709,2021-06-04 13:00:00,5.2,49.3,32.1
3710,2021-06-04 14:00:00,5.8,48.1,32.4
3711,2021-06-04 15:00:00,5.4,46.5,32.6
3712,2021-06-04 16:00:00,9.5,52.2,32.2
3713,2021-06-04 17:00:00,27.08,57.0,32.1
3714,2021-06-04 18:00:00,44.02,57.0,31.9
3715,2021-06-04 19:00:00,34.16,56.5,31.9
3716,2021-06-04 20:00:00,22.85,56.7,31.8
3717,2021-06-04 21:00:00,27.42,57.5,31.7
3718,2021-06-04 22:00:00,27.53,58.5,31.3
3719,2021-06-04 23:00:00,28.31,58.7,31.4
3720,2021-06-05 00:00:00,18.3,59.1,31.2
3721,2021-06-05 01:00:00,14.8,59.3,31.0
3722,2021-06-05 02:00:00,15.5,59.8,31.0
3723,2021-06-05 03:00:00,16.0,60.6,30.9
3724,2021-06-05 04:00:00,18.7,62.0,30.8
3725,2021-06-05 05:00:00,28.09,63.8,30.6
3726,2021-06-05 06:00:00,37.69,65.0,30.3
3727,2021-06-05 07:00:00,49.57,66.6,30.0
3728,2021-06-05 08:00:00,43.39,64.6,30.5
3729,2021-06-05 09:00:00,35.06,61.4,31.0
3730,2021-06-05 10:00:00,29.63,57.9,31.2
3731,2021-06-05 11:00:00,21.7,54.4,31.0
3732,2021-06-05 12:00:00,31.82,55.4,31.5
3733,2021-06-05 13:00:00,29.8,51.6,32.5
3734,2021-06-05 14:00:00,48.1,48.1,33.5
3735,2021-06-05 15:00:00,46.7,46.7,33.5
3736,2021-06-05 16:00:00,45.8,45.8,34.2
3737,2021-06-05 17:00:00,46.5,46.5,33.8
3738,2021-06-05 18:00:00,49.1,49.1,33.4
3739,2021-06-05 19:00:00,45.2,50.9,33.0
3740,2021-06-05 20:00:00,92.26,53.0,32.5
3741,2021-06-05 21:00:00,113.89,55.2,32.1
3742,2021-06-05 22:00:00,165.65,56.4,31.9
3743,2021-06-05 23:00:00,158.14,62.0,31.6
3744,2021-06-06 00:00:00,283.02,72.5,30.5
3745,2021-06-06 01:00:00,191.75,73.8,30.5
3746,2021-06-06 02:00:00,158.14,77.0,29.8
3747,2021-06-06 03:00:00,162.23,79.3,29.1
3748,2021-06-06 04:00:00,150.64,78.3,29.2
3749,2021-06-06 05:00:00,153.46,78.9,29.2
