Unnamed: 0,timestamp,PM2.5,humidity,temperature
1897,2021-03-21 01:00:00,42.5,100.0,24.9
1898,2021-03-21 02:00:00,43.9,100.0,24.8
1899,2021-03-21 03:00:00,60.8,100.0,24.6
1900,2021-03-21 04:00:00,67.7,100.0,24.4
1901,2021-03-21 05:00:00,67.7,100.0,24.4
1902,2021-03-21 06:00:00,74.3,100.0,24.5
1903,2021-03-21 07:00:00,25.9,100.0,24.3
1904,2021-03-21 08:00:00,34.78,100.0,23.7
1905,2021-03-21 09:00:00,54.9,100.0,22.2
1906,2021-03-21 10:00:00,14.3,99.0,20.2
1907,2021-03-21 11:00:00,4.2,92.4,20.2
1908,2021-03-21 12:00:00,6.5,86.8,20.5
1909,2021-03-21 13:00:00,5.2,80.5,20.6
1910,2021-03-21 14:00:00,8.6,79.0,20.5
1911,2021-03-21 15:00:00,9.3,77.2,20.3
1912,2021-03-21 16:00:00,9.9,75.1,20.3
1913,2021-03-21 17:00:00,10.8,70.8,20.3
1914,2021-03-21 18:00:00,12.0,70.9,20.3
1915,2021-03-21 19:00:00,12.3,70.5,20.2
1916,2021-03-21 20:00:00,14.7,70.6,20.0
1917,2021-03-21 21:00:00,14.5,68.6,19.9
1918,2021-03-21 22:00:00,17.0,70.9,19.8
1919,2021-03-21 23:00:00,18.0,73.6,19.7
1920,2021-03-22 00:00:00,17.2,70.9,19.4
1921,2021-03-22 01:00:00,15.8,70.1,19.1
1922,2021-03-22 02:00:00,24.7,70.2,18.8
1923,2021-03-22 03:00:00,22.9,70.9,18.7
1924,2021-03-22 04:00:00,18.1,70.6,18.5
1925,2021-03-22 05:00:00,16.9,67.6,18.3
1926,2021-03-22 06:00:00,18.0,66.0,18.3
1927,2021-03-22 07:00:00,20.0,67.7,18.3
1928,2021-03-22 08:00:00,29.8,68.9,18.4
1929,2021-03-22 09:00:00,30.2,67.0,18.5
1930,2021-03-22 10:00:00,26.4,61.6,19.0
1931,2021-03-22 11:00:00,21.5,58.1,19.4
1932,2021-03-22 12:00:00,21.2,56.7,19.8
1933,2021-03-22 13:00:00,23.1,56.4,20.2
1934,2021-03-22 14:00:00,21.2,56.7,20.3
1935,2021-03-22 15:00:00,21.8,56.1,20.5
1936,2021-03-22 16:00:00,24.4,58.1,20.3
1937,2021-03-22 17:00:00,25.6,59.7,20.3
1938,2021-03-22 18:00:00,30.3,60.8,20.1
1939,2021-03-22 19:00:00,33.2,61.9,20.0
1940,2021-03-22 20:00:00,41.1,63.5,19.9
1941,2021-03-22 21:00:00,52.8,69.7,19.4
1942,2021-03-22 22:00:00,48.5,68.5,19.3
1943,2021-03-22 23:00:00,48.6,68.0,19.2
1944,2021-03-23 00:00:00,60.4,71.4,19.2
1945,2021-03-23 01:00:00,54.8,69.0,18.8
1946,2021-03-23 02:00:00,39.9,65.7,18.5
1947,2021-03-23 03:00:00,35.2,66.0,18.3
1948,2021-03-23 04:00:00,43.7,64.7,18.4
1949,2021-03-23 05:00:00,41.7,64.1,18.3
1950,2021-03-23 06:00:00,45.7,66.2,18.2
1951,2021-03-23 07:00:00,46.0,67.7,18.2
1952,2021-03-23 08:00:00,48.0,67.4,18.6
1953,2021-03-23 09:00:00,53.6,64.8,19.3
1954,2021-03-23 10:00:00,40.4,56.1,20.3
1955,2021-03-23 11:00:00,36.0,52.2,21.3
1956,2021-03-23 12:00:00,33.0,52.5,21.4
1957,2021-03-23 13:00:00,30.9,50.1,22.6
1958,2021-03-23 14:00:00,30.8,50.8,22.5
1959,2021-03-23 15:00:00,31.5,50.9,22.4
1960,2021-03-23 16:00:00,37.1,53.9,22.2
1961,2021-03-23 17:00:00,35.4,54.7,22.0
1962,2021-03-23 18:00:00,39.3,57.4,21.8
1963,2021-03-23 19:00:00,49.1,61.5,21.4
1964,2021-03-23 20:00:00,61.3,63.3,21.2
1965,2021-03-23 21:00:00,65.6,65.4,20.9
1966,2021-03-23 22:00:00,77.5,79.5,20.1
1967,2021-03-23 23:00:00,74.8,82.5,19.9
1968,2021-03-24 00:00:00,56.6,84.2,19.8
1969,2021-03-24 01:00:00,61.0,85.3,19.7
1970,2021-03-24 02:00:00,55.0,85.2,19.7
1971,2021-03-24 03:00:00,54.7,85.9,19.6
1972,2021-03-24 04:00:00,56.8,86.4,19.5
1973,2021-03-24 05:00:00,63.7,87.6,19.6
1974,2021-03-24 06:00:00,69.9,88.9,19.5
1975,2021-03-24 07:00:00,66.1,87.4,19.8
1976,2021-03-24 08:00:00,38.53,85.5,20.2
1977,2021-03-24 09:00:00,51.44,87.0,20.5
1978,2021-03-24 10:00:00,58.86,86.5,20.7
1979,2021-03-24 11:00:00,71.96,83.4,21.1
1980,2021-03-24 12:00:00,69.15,82.1,21.1
1981,2021-03-24 13:00:00,72.29,81.5,21.2
1982,2021-03-24 14:00:00,81.61,78.0,21.9
1983,2021-03-24 15:00:00,89.88,78.2,21.9
1984,2021-03-24 16:00:00,87.72,77.9,22.2
1985,2021-03-24 17:00:00,69.45,79.3,22.2
1986,2021-03-24 18:00:00,79.02,81.5,22.1
1987,2021-03-24 19:00:00,86.3,84.2,21.7
1988,2021-03-24 20:00:00,75.14,85.5,21.6
1989,2021-03-24 21:00:00,68.53,86.9,21.5
1990,2021-03-24 22:00:00,63.95,88.0,21.5
1991,2021-03-24 23:00:00,66.38,91.2,21.2
1992,2021-03-25 00:00:00,55.9,92.9,21.0
1993,2021-03-25 01:00:00,51.41,95.6,20.9
1994,2021-03-25 02:00:00,52.3,97.7,20.7
1995,2021-03-25 03:00:00,51.38,98.6,20.7
1996,2021-03-25 04:00:00,50.34,100.0,20.4
1997,2021-03-25 05:00:00,42.25,98.4,20.4
1998,2021-03-25 06:00:00,42.89,99.8,20.0
1999,2021-03-25 07:00:00,52.45,100.0,19.8
2000,2021-03-25 08:00:00,43.15,100.0,20.6
2001,2021-03-25 09:00:00,48.21,100.0,20.6
2002,2021-03-25 10:00:00,47.33,100.0,20.8
2003,2021-03-25 11:00:00,49.04,100.0,20.7
2004,2021-03-25 12:00:00,42.24,100.0,21.1
2005,2021-03-25 13:00:00,54.23,100.0,21.1
2006,2021-03-25 14:00:00,61.93,100.0,21.0
2007,2021-03-25 15:00:00,60.1,100.0,21.2
2008,2021-03-25 16:00:00,50.66,100.0,21.9
2009,2021-03-25 17:00:00,56.95,100.0,22.1
2010,2021-03-25 18:00:00,67.24,100.0,21.9
2011,2021-03-25 19:00:00,64.55,100.0,21.7
2012,2021-03-25 20:00:00,54.85,100.0,21.5
2013,2021-03-25 21:00:00,50.79,100.0,21.5
2014,2021-03-25 22:00:00,39.63,100.0,21.9
2015,2021-03-25 23:00:00,42.61,100.0,21.8
2016,2021-03-26 00:00:00,39.04,100.0,22.0
2017,2021-03-26 01:00:00,36.99,100.0,21.9
2018,2021-03-26 02:00:00,45.57,100.0,21.7
2019,2021-03-26 03:00:00,43.84,100.0,21.6
2020,2021-03-26 04:00:00,89.92,100.0,21.7
2021,2021-03-26 05:00:00,42.75,100.0,21.8
2022,2021-03-26 06:00:00,49.78,100.0,21.8
2023,2021-03-26 07:00:00,51.99,100.0,21.8
2024,2021-03-26 08:00:00,37.28,100.0,22.2
2025,2021-03-26 09:00:00,29.93,100.0,22.5
2026,2021-03-26 10:00:00,24.41,100.0,23.0
2027,2021-03-26 11:00:00,25.8,100.0,23.9
2028,2021-03-26 12:00:00,28.26,99.0,24.5
2029,2021-03-26 13:00:00,26.24,99.3,24.5
2030,2021-03-26 14:00:00,23.79,99.2,24.7
2031,2021-03-26 15:00:00,22.16,99.7,24.6
2032,2021-03-26 16:00:00,79.2,99.6,24.9
2033,2021-03-26 17:00:00,79.9,100.0,24.7
2034,2021-03-26 18:00:00,71.5,100.0,24.4
2035,2021-03-26 19:00:00,73.2,100.0,24.1
2036,2021-03-26 20:00:00,77.2,100.0,24.1
2037,2021-03-26 21:00:00,66.1,100.0,24.3
2038,2021-03-26 22:00:00,62.2,100.0,24.4
2039,2021-03-26 23:00:00,60.7,100.0,24.2
2040,2021-03-27 00:00:00,58.7,100.0,23.9
2041,2021-03-27 01:00:00,56.6,100.0,23.7
2042,2021-03-27 02:00:00,65.6,100.0,23.5
2043,2021-03-27 03:00:00,72.7,100.0,23.4
2044,2021-03-27 04:00:00,77.6,100.0,23.2
2045,2021-03-27 05:00:00,22.95,100.0,22.9
2046,2021-03-27 06:00:00,21.53,100.0,22.8
2047,2021-03-27 07:00:00,70.5,100.0,22.8
2048,2021-03-27 08:00:00,67.1,100.0,23.1
2049,2021-03-27 09:00:00,64.8,100.0,23.5
2050,2021-03-27 10:00:00,73.1,100.0,23.8
2051,2021-03-27 11:00:00,22.41,100.0,23.7
2052,2021-03-27 12:00:00,24.04,100.0,24.0
2053,2021-03-27 13:00:00,75.8,100.0,24.2
2054,2021-03-27 14:00:00,59.6,100.0,24.5
2055,2021-03-27 15:00:00,66.1,100.0,25.1
2056,2021-03-27 16:00:00,45.8,100.0,24.7
2057,2021-03-27 17:00:00,41.8,100.0,24.0
2058,2021-03-27 18:00:00,54.1,100.0,23.6
2059,2021-03-27 19:00:00,64.1,100.0,23.1
2060,2021-03-27 20:00:00,53.7,100.0,23.2
2061,2021-03-27 21:00:00,52.3,100.0,23.5
2062,2021-03-27 22:00:00,62.6,100.0,23.5
2063,2021-03-27 23:00:00,73.0,100.0,23.3
2064,2021-03-28 00:00:00,78.0,100.0,23.0
2065,2021-03-28 01:00:00,77.2,100.0,22.9
2066,2021-03-28 02:00:00,21.85,100.0,22.8
2067,2021-03-28 03:00:00,26.25,100.0,22.7
2068,2021-03-28 04:00:00,27.9,100.0,22.7
2069,2021-03-28 05:00:00,25.82,100.0,22.9
2070,2021-03-28 06:00:00,70.7,100.0,23.2
2071,2021-03-28 07:00:00,65.2,100.0,23.3
2072,2021-03-28 08:00:00,48.9,100.0,23.6
2073,2021-03-28 09:00:00,42.0,100.0,23.9
2074,2021-03-28 10:00:00,49.5,100.0,24.3
2075,2021-03-28 11:00:00,62.6,100.0,24.8
2076,2021-03-28 12:00:00,61.3,100.0,24.7
2077,2021-03-28 13:00:00,56.5,100.0,24.5
2078,2021-03-28 14:00:00,47.9,100.0,24.8
2079,2021-03-28 15:00:00,35.0,100.0,25.2
2080,2021-03-28 16:00:00,39.1,100.0,25.1
2081,2021-03-28 17:00:00,33.3,100.0,24.8
2082,2021-03-28 18:00:00,55.1,100.0,24.6
2083,2021-03-28 19:00:00,64.2,100.0,24.2
2084,2021-03-28 20:00:00,58.2,100.0,24.4
2085,2021-03-28 21:00:00,45.5,100.0,24.7
2086,2021-03-28 22:00:00,44.2,100.0,24.6
2087,2021-03-28 23:00:00,49.5,100.0,24.3
2088,2021-03-29 00:00:00,67.9,100.0,24.2
2089,2021-03-29 01:00:00,25.21,100.0,23.9
2090,2021-03-29 02:00:00,28.38,100.0,23.8
2091,2021-03-29 03:00:00,31.31,100.0,23.7
2092,2021-03-29 04:00:00,33.13,100.0,23.6
2093,2021-03-29 05:00:00,37.36,100.0,23.5
2094,2021-03-29 06:00:00,31.93,100.0,23.6
2095,2021-03-29 07:00:00,27.29,100.0,24.0
2096,2021-03-29 08:00:00,31.42,100.0,24.5
2097,2021-03-29 09:00:00,31.55,100.0,25.1
2098,2021-03-29 10:00:00,30.35,100.0,25.8
2099,2021-03-29 11:00:00,31.42,96.9,26.7
2100,2021-03-29 12:00:00,35.83,92.4,27.6
2101,2021-03-29 13:00:00,42.05,92.2,27.9
2102,2021-03-29 14:00:00,48.76,92.1,28.3
2103,2021-03-29 15:00:00,47.59,93.0,28.2
2104,2021-03-29 16:00:00,46.18,92.9,28.2
2105,2021-03-29 17:00:00,42.57,94.3,27.8
2106,2021-03-29 18:00:00,30.08,98.1,27.3
2107,2021-03-29 19:00:00,29.69,99.7,26.9
2108,2021-03-29 20:00:00,31.87,100.0,26.6
2109,2021-03-29 21:00:00,27.21,100.0,26.3
2110,2021-03-29 22:00:00,27.48,100.0,26.1
2111,2021-03-29 23:00:00,28.76,100.0,25.4
2112,2021-03-30 00:00:00,32.43,100.0,24.8
2113,2021-03-30 01:00:00,35.36,100.0,24.5
2114,2021-03-30 02:00:00,37.44,100.0,24.5
2115,2021-03-30 03:00:00,37.18,100.0,24.5
2116,2021-03-30 04:00:00,31.98,100.0,24.4
2117,2021-03-30 05:00:00,33.53,100.0,24.3
2118,2021-03-30 06:00:00,32.83,100.0,24.2
2119,2021-03-30 07:00:00,28.28,100.0,24.5
2120,2021-03-30 08:00:00,23.32,100.0,25.1
2121,2021-03-30 09:00:00,23.72,100.0,25.2
2122,2021-03-30 10:00:00,23.93,100.0,25.3
2123,2021-03-30 11:00:00,26.84,100.0,25.6
2124,2021-03-30 12:00:00,28.92,100.0,26.0
2125,2021-03-30 13:00:00,27.72,100.0,26.5
2126,2021-03-30 14:00:00,30.5,98.7,27.1
2127,2021-03-30 15:00:00,34.18,97.1,27.4
2128,2021-03-30 16:00:00,34.19,97.0,27.6
2129,2021-03-30 17:00:00,34.02,97.5,27.7
2130,2021-03-30 18:00:00,30.06,100.0,26.9
2131,2021-03-30 19:00:00,32.83,100.0,26.8
2132,2021-03-30 20:00:00,31.02,100.0,26.8
2133,2021-03-30 21:00:00,26.06,100.0,26.6
2134,2021-03-30 22:00:00,77.9,100.0,26.2
2135,2021-03-30 23:00:00,78.1,100.0,25.8
2136,2021-03-31 00:00:00,66.4,100.0,25.3
2137,2021-03-31 01:00:00,63.1,100.0,25.2
2138,2021-03-31 02:00:00,56.2,100.0,25.0
2139,2021-03-31 03:00:00,56.4,100.0,25.0
2140,2021-03-31 04:00:00,57.2,100.0,25.1
2141,2021-03-31 05:00:00,59.9,100.0,25.0
2142,2021-03-31 06:00:00,62.3,100.0,24.9
2143,2021-03-31 07:00:00,52.6,100.0,25.1
2144,2021-03-31 08:00:00,58.7,100.0,25.6
2145,2021-03-31 09:00:00,65.7,100.0,25.8
2146,2021-03-31 10:00:00,22.55,100.0,26.0
2147,2021-03-31 11:00:00,26.65,100.0,26.3
2148,2021-03-31 12:00:00,29.85,99.7,27.0
2149,2021-03-31 13:00:00,34.19,97.3,27.6
2150,2021-03-31 14:00:00,47.8,93.5,28.6
2151,2021-03-31 15:00:00,52.45,92.5,29.0
2152,2021-03-31 16:00:00,39.46,92.1,29.4
2153,2021-03-31 17:00:00,76.3,94.7,29.2
2154,2021-03-31 18:00:00,68.7,96.5,28.4
2155,2021-03-31 19:00:00,61.8,98.7,27.6
2156,2021-03-31 20:00:00,62.1,100.0,27.0
2157,2021-03-31 21:00:00,77.5,100.0,26.5
2158,2021-03-31 22:00:00,79.6,100.0,26.1
2159,2021-03-31 23:00:00,265.67,100.0,25.9
2160,2021-04-01 00:00:00,252.53,100.0,25.8
2161,2021-04-01 01:00:00,243.15,100.0,25.8
2162,2021-04-01 02:00:00,247.28,100.0,25.9
2163,2021-04-01 03:00:00,281.43,100.0,25.8
2164,2021-04-01 04:00:00,243.53,100.0,25.7
2165,2021-04-01 05:00:00,251.41,100.0,25.4
2166,2021-04-01 06:00:00,257.41,100.0,25.2
2167,2021-04-01 07:00:00,264.17,100.0,25.2
2168,2021-04-01 08:00:00,267.54,100.0,25.7
2169,2021-04-01 09:00:00,307.69,100.0,26.1
2170,2021-04-01 10:00:00,268.32,99.9,26.8
2171,2021-04-01 11:00:00,214.45,97.6,27.5
2172,2021-04-01 12:00:00,223.37,93.6,28.4
2173,2021-04-01 13:00:00,216.96,91.9,28.7
2174,2021-04-01 14:00:00,190.85,91.7,28.8
2175,2021-04-01 15:00:00,176.58,91.8,28.8
2176,2021-04-01 16:00:00,200.68,95.0,28.3
2177,2021-04-01 17:00:00,202.64,96.2,28.1
2178,2021-04-01 18:00:00,228.66,98.7,27.7
2179,2021-04-01 19:00:00,252.27,99.9,27.4
2180,2021-04-01 20:00:00,236.77,100.0,27.0
2181,2021-04-01 21:00:00,235.65,100.0,26.7
2182,2021-04-01 22:00:00,219.14,100.0,26.5
2183,2021-04-01 23:00:00,202.63,100.0,26.4
2184,2021-04-02 00:00:00,236.77,100.0,26.0
2185,2021-04-02 01:00:00,257.41,100.0,25.9
2186,2021-04-02 02:00:00,288.18,100.0,25.8
2187,2021-04-02 03:00:00,277.67,100.0,25.8
2188,2021-04-02 04:00:00,260.04,100.0,25.8
2189,2021-04-02 05:00:00,267.54,100.0,25.8
2190,2021-04-02 06:00:00,254.78,100.0,25.7
2191,2021-04-02 07:00:00,263.79,100.0,25.6
2192,2021-04-02 08:00:00,224.77,100.0,25.9
2193,2021-04-02 09:00:00,222.14,100.0,25.9
2194,2021-04-02 10:00:00,168.11,100.0,26.3
2195,2021-04-02 11:00:00,159.85,100.0,26.4
2196,2021-04-02 12:00:00,203.0,100.0,26.9
2197,2021-04-02 13:00:00,141.46,100.0,27.1
2198,2021-04-02 14:00:00,138.81,99.8,27.7
2199,2021-04-02 15:00:00,110.69,100.0,27.6
2200,2021-04-02 16:00:00,126.08,100.0,26.9
2201,2021-04-02 17:00:00,170.73,100.0,26.0
2202,2021-04-02 18:00:00,307.69,100.0,25.4
2203,2021-04-02 19:00:00,263.79,100.0,25.5
2204,2021-04-02 20:00:00,243.9,100.0,26.0
2205,2021-04-02 21:00:00,248.78,100.0,26.2
2206,2021-04-02 22:00:00,227.02,100.0,26.3
2207,2021-04-02 23:00:00,214.26,100.0,26.1
2208,2021-04-03 00:00:00,202.25,100.0,25.9
2209,2021-04-03 01:00:00,189.49,100.0,25.7
2210,2021-04-03 02:00:00,221.76,100.0,25.6
2211,2021-04-03 03:00:00,259.29,100.0,25.4
2212,2021-04-03 04:00:00,241.28,100.0,25.3
2213,2021-04-03 05:00:00,190.62,100.0,25.3
2214,2021-04-03 06:00:00,164.35,100.0,25.4
2215,2021-04-03 07:00:00,181.24,100.0,25.8
2216,2021-04-03 08:00:00,222.14,100.0,25.9
2217,2021-04-03 09:00:00,218.01,100.0,26.3
2218,2021-04-03 10:00:00,254.78,100.0,26.5
2219,2021-04-03 11:00:00,231.52,100.0,26.7
2220,2021-04-03 12:00:00,256.66,100.0,26.8
2221,2021-04-03 13:00:00,245.03,100.0,27.1
2222,2021-04-03 14:00:00,252.53,100.0,26.0
2223,2021-04-03 15:00:00,252.16,100.0,25.4
2224,2021-04-03 16:00:00,279.92,100.0,25.6
2225,2021-04-03 17:00:00,235.27,100.0,26.1
2226,2021-04-03 18:00:00,179.36,100.0,26.1
2227,2021-04-03 19:00:00,151.97,100.0,26.3
2228,2021-04-03 20:00:00,174.86,100.0,26.4
2229,2021-04-03 21:00:00,189.87,100.0,26.4
2230,2021-04-03 22:00:00,204.13,100.0,26.4
2231,2021-04-03 23:00:00,246.9,100.0,26.2
2232,2021-04-04 00:00:00,266.04,100.0,25.9
2233,2021-04-04 01:00:00,282.93,100.0,25.3
2234,2021-04-04 02:00:00,288.93,100.0,25.0
2235,2021-04-04 03:00:00,359.85,100.0,24.8
2236,2021-04-04 04:00:00,383.49,100.0,24.6
2237,2021-04-04 05:00:00,372.61,100.0,24.7
2238,2021-04-04 06:00:00,377.49,100.0,25.0
2239,2021-04-04 07:00:00,409.38,100.0,25.2
2240,2021-04-04 08:00:00,369.61,100.0,26.0
2241,2021-04-04 09:00:00,366.46,99.1,26.7
2242,2021-04-04 10:00:00,323.9,95.9,27.6
2243,2021-04-04 11:00:00,251.33,90.8,28.7
2244,2021-04-04 12:00:00,204.72,87.2,29.1
2245,2021-04-04 13:00:00,99.26,81.7,29.6
2246,2021-04-04 14:00:00,67.14,80.4,29.7
2247,2021-04-04 15:00:00,51.81,78.3,29.5
2248,2021-04-04 16:00:00,181.67,91.3,28.6
2249,2021-04-04 17:00:00,253.88,94.7,28.0
2250,2021-04-04 18:00:00,300.29,97.6,27.2
2251,2021-04-04 19:00:00,363.6,100.0,26.5
2252,2021-04-04 20:00:00,291.56,100.0,25.8
2253,2021-04-04 21:00:00,172.93,99.6,25.3
2254,2021-04-04 22:00:00,216.89,100.0,23.9
2255,2021-04-04 23:00:00,254.41,100.0,23.6
2256,2021-04-05 00:00:00,223.64,100.0,23.2
2257,2021-04-05 01:00:00,117.07,100.0,23.0
2258,2021-04-05 02:00:00,228.52,100.0,22.7
2259,2021-04-05 03:00:00,87.05,100.0,22.2
2260,2021-04-05 04:00:00,97.56,100.0,22.0
2261,2021-04-05 05:00:00,103.94,100.0,21.8
2262,2021-04-05 06:00:00,174.11,100.0,21.7
2263,2021-04-05 07:00:00,132.83,100.0,21.7
2264,2021-04-05 08:00:00,129.49,99.9,22.1
2265,2021-04-05 09:00:00,127.13,99.4,22.2
2266,2021-04-05 10:00:00,152.76,98.8,22.5
2267,2021-04-05 11:00:00,192.96,96.9,23.2
2268,2021-04-05 12:00:00,209.57,95.3,24.0
2269,2021-04-05 13:00:00,302.94,95.8,24.5
2270,2021-04-05 14:00:00,402.97,96.7,24.7
2271,2021-04-05 15:00:00,,97.6,25.0
2272,2021-04-05 16:00:00,,99.1,24.9
2273,2021-04-05 17:00:00,,99.1,25.1
2274,2021-04-05 18:00:00,,99.5,25.2
2275,2021-04-05 19:00:00,,100.0,24.8
2276,2021-04-05 20:00:00,,100.0,24.6
2277,2021-04-05 21:00:00,,100.0,24.7
2278,2021-04-05 22:00:00,,100.0,24.9
2279,2021-04-05 23:00:00,,100.0,24.7
2280,2021-04-06 00:00:00,445.03,100.0,24.2
2281,2021-04-06 01:00:00,435.27,100.0,23.8
2282,2021-04-06 02:00:00,,99.8,23.6
2283,2021-04-06 03:00:00,450.28,100.0,23.2
2284,2021-04-06 04:00:00,,100.0,22.7
2285,2021-04-06 05:00:00,466.04,100.0,23.0
2286,2021-04-06 06:00:00,,100.0,23.1
2287,2021-04-06 07:00:00,,100.0,23.2
2288,2021-04-06 08:00:00,,99.2,24.0
2289,2021-04-06 09:00:00,,97.3,24.4
2290,2021-04-06 10:00:00,455.57,94.6,25.9
2291,2021-04-06 11:00:00,238.38,90.6,27.2
2292,2021-04-06 12:00:00,155.76,87.4,28.1
2293,2021-04-06 13:00:00,98.49,84.6,28.7
2294,2021-04-06 14:00:00,64.83,82.1,29.0
2295,2021-04-06 15:00:00,74.11,84.5,28.8
2296,2021-04-06 16:00:00,82.01,85.5,28.6
2297,2021-04-06 17:00:00,86.83,88.1,28.1
2298,2021-04-06 18:00:00,122.38,92.6,27.3
2299,2021-04-06 19:00:00,191.5,97.2,26.4
2300,2021-04-06 20:00:00,257.66,99.7,25.9
2301,2021-04-06 21:00:00,272.8,100.0,25.5
2302,2021-04-06 22:00:00,258.16,100.0,25.5
2303,2021-04-06 23:00:00,209.73,99.9,25.4
2304,2021-04-07 00:00:00,222.51,100.0,25.2
2305,2021-04-07 01:00:00,243.9,100.0,24.8
2306,2021-04-07 02:00:00,257.04,100.0,24.6
2307,2021-04-07 03:00:00,300.94,100.0,24.5
2308,2021-04-07 04:00:00,273.17,100.0,24.5
2309,2021-04-07 05:00:00,294.56,100.0,24.4
2310,2021-04-07 06:00:00,315.95,100.0,24.4
2311,2021-04-07 07:00:00,322.7,100.0,24.7
2312,2021-04-07 08:00:00,298.69,100.0,25.2
2313,2021-04-07 09:00:00,281.6,99.6,25.8
2314,2021-04-07 10:00:00,312.56,98.8,26.1
2315,2021-04-07 11:00:00,296.48,96.6,26.6
2316,2021-04-07 12:00:00,214.37,93.3,27.1
2317,2021-04-07 13:00:00,163.31,90.2,27.6
2318,2021-04-07 14:00:00,85.39,82.8,28.8
2319,2021-04-07 15:00:00,76.99,79.3,29.5
2320,2021-04-07 16:00:00,101.71,80.5,29.4
2321,2021-04-07 17:00:00,81.54,80.8,29.2
2322,2021-04-07 18:00:00,83.73,84.3,28.6
2323,2021-04-07 19:00:00,95.54,87.7,27.9
2324,2021-04-07 20:00:00,100.81,89.7,27.3
2325,2021-04-07 21:00:00,134.58,93.5,26.8
2326,2021-04-07 22:00:00,125.94,95.0,26.2
2327,2021-04-07 23:00:00,167.5,97.9,25.8
2328,2021-04-08 00:00:00,199.25,100.0,25.3
2329,2021-04-08 01:00:00,216.51,100.0,25.0
2330,2021-04-08 02:00:00,235.27,100.0,24.7
2331,2021-04-08 03:00:00,280.3,100.0,24.8
2332,2021-04-08 04:00:00,290.43,100.0,24.8
2333,2021-04-08 05:00:00,254.78,100.0,24.8
2334,2021-04-08 06:00:00,231.14,100.0,24.9
2335,2021-04-08 07:00:00,226.64,100.0,25.1
2336,2021-04-08 08:00:00,236.77,100.0,25.8
2337,2021-04-08 09:00:00,256.29,100.0,26.2
2338,2021-04-08 10:00:00,255.72,99.8,26.5
2339,2021-04-08 11:00:00,219.87,98.2,27.1
2340,2021-04-08 12:00:00,68.69,88.0,28.4
2341,2021-04-08 13:00:00,64.44,84.0,29.5
2342,2021-04-08 14:00:00,78.64,85.4,29.3
2343,2021-04-08 15:00:00,74.5,85.5,29.4
2344,2021-04-08 16:00:00,69.98,86.9,29.1
2345,2021-04-08 17:00:00,78.06,89.0,28.8
2346,2021-04-08 18:00:00,99.23,92.2,28.3
2347,2021-04-08 19:00:00,139.57,95.7,27.6
2348,2021-04-08 20:00:00,188.83,98.6,27.1
2349,2021-04-08 21:00:00,243.9,100.0,26.7
2350,2021-04-08 22:00:00,223.64,100.0,26.2
2351,2021-04-08 23:00:00,235.65,100.0,25.8
2352,2021-04-09 00:00:00,248.78,100.0,25.8
2353,2021-04-09 01:00:00,198.27,95.2,25.1
2354,2021-04-09 02:00:00,99.59,92.5,24.0
2355,2021-04-09 03:00:00,116.28,92.9,23.3
2356,2021-04-09 04:00:00,173.7,99.8,22.0
2357,2021-04-09 05:00:00,122.26,99.6,21.7
2358,2021-04-09 06:00:00,133.21,100.0,20.9
2359,2021-04-09 07:00:00,144.84,100.0,20.9
2360,2021-04-09 08:00:00,172.61,100.0,20.9
2361,2021-04-09 09:00:00,203.38,100.0,20.8
2362,2021-04-09 10:00:00,177.69,99.1,21.0
2363,2021-04-09 11:00:00,135.28,96.7,21.2
2364,2021-04-09 12:00:00,128.39,94.7,21.7
2365,2021-04-09 13:00:00,122.0,90.9,22.4
2366,2021-04-09 14:00:00,108.8,90.6,22.6
2367,2021-04-09 15:00:00,124.0,90.9,22.7
2368,2021-04-09 16:00:00,123.22,92.0,22.8
2369,2021-04-09 17:00:00,110.38,94.7,22.5
2370,2021-04-09 18:00:00,144.92,96.2,22.3
2371,2021-04-09 19:00:00,150.7,98.4,21.8
2372,2021-04-09 20:00:00,293.43,100.0,21.6
2373,2021-04-09 21:00:00,340.71,100.0,21.2
2374,2021-04-09 22:00:00,353.47,100.0,20.7
2375,2021-04-09 23:00:00,477.3,100.0,20.3
2376,2021-04-10 00:00:00,,100.0,19.8
2377,2021-04-10 01:00:00,497.19,100.0,19.6
2378,2021-04-10 02:00:00,,100.0,19.8
2379,2021-04-10 03:00:00,,100.0,19.8
2380,2021-04-10 04:00:00,311.07,100.0,19.6
2381,2021-04-10 05:00:00,238.27,100.0,19.4
2382,2021-04-10 06:00:00,199.62,100.0,19.3
2383,2021-04-10 07:00:00,212.01,100.0,19.5
2384,2021-04-10 08:00:00,213.13,100.0,19.5
2385,2021-04-10 09:00:00,248.41,100.0,19.6
2386,2021-04-10 10:00:00,253.28,100.0,19.8
2387,2021-04-10 11:00:00,254.41,100.0,20.1
2388,2021-04-10 12:00:00,343.71,100.0,20.5
2389,2021-04-10 13:00:00,363.6,100.0,21.0
2390,2021-04-10 14:00:00,339.59,100.0,21.2
2391,2021-04-10 15:00:00,364.35,100.0,21.2
2392,2021-04-10 16:00:00,407.5,100.0,21.1
2393,2021-04-10 17:00:00,306.19,100.0,21.0
2394,2021-04-10 18:00:00,378.99,100.0,21.0
2395,2021-04-10 19:00:00,476.55,100.0,21.2
2396,2021-04-10 20:00:00,498.31,100.0,21.4
