Unnamed: 0,timestamp,PM2.5,humidity,temperature
3272,2021-05-17 08:00:00,7.4,86.7,28.2
3273,2021-05-17 09:00:00,6.8,86.4,28.4
3274,2021-05-17 10:00:00,10.0,85.3,29.1
3275,2021-05-17 11:00:00,14.3,85.1,29.5
3276,2021-05-17 12:00:00,17.9,83.2,30.2
3277,2021-05-17 13:00:00,17.8,77.8,31.3
3278,2021-05-17 14:00:00,16.6,76.2,31.7
3279,2021-05-17 15:00:00,11.7,74.4,32.1
3280,2021-05-17 16:00:00,10.9,73.3,32.3
3281,2021-05-17 17:00:00,8.4,72.4,32.3
3282,2021-05-17 18:00:00,9.6,76.1,31.3
3283,2021-05-17 19:00:00,11.9,81.7,30.2
3284,2021-05-17 20:00:00,14.7,83.3,29.9
3285,2021-05-17 21:00:00,7.6,84.5,29.7
3286,2021-05-17 22:00:00,5.6,87.1,29.2
3287,2021-05-17 23:00:00,6.8,87.2,29.1
3288,2021-05-18 00:00:00,6.9,88.5,28.7
3289,2021-05-18 01:00:00,6.6,87.6,28.9
3290,2021-05-18 02:00:00,5.6,88.6,28.6
3291,2021-05-18 03:00:00,4.9,88.0,28.6
3292,2021-05-18 04:00:00,4.5,88.3,28.4
3293,2021-05-18 05:00:00,4.5,88.4,28.3
3294,2021-05-18 06:00:00,3.3,88.9,28.2
3295,2021-05-18 07:00:00,3.4,88.5,28.3
3296,2021-05-18 08:00:00,6.4,88.4,28.3
3297,2021-05-18 09:00:00,9.3,86.2,28.7
3298,2021-05-18 10:00:00,11.2,81.9,29.5
3299,2021-05-18 11:00:00,10.4,80.6,30.0
3300,2021-05-18 12:00:00,10.8,78.1,30.5
3301,2021-05-18 13:00:00,11.1,75.8,31.4
3302,2021-05-18 14:00:00,7.3,74.9,31.8
3303,2021-05-18 15:00:00,6.3,74.4,32.0
3304,2021-05-18 16:00:00,7.0,72.4,32.6
3305,2021-05-18 17:00:00,7.7,71.4,32.6
3306,2021-05-18 18:00:00,7.6,78.1,30.9
3307,2021-05-18 19:00:00,9.6,82.7,30.1
3308,2021-05-18 20:00:00,12.4,84.2,29.6
3309,2021-05-18 21:00:00,12.7,85.1,29.4
3310,2021-05-18 22:00:00,10.7,83.5,29.9
3311,2021-05-18 23:00:00,8.8,85.7,29.5
3312,2021-05-19 00:00:00,7.1,87.3,29.1
3313,2021-05-19 01:00:00,10.0,85.5,28.7
3314,2021-05-19 02:00:00,10.1,78.8,28.5
3315,2021-05-19 03:00:00,10.5,80.5,28.3
3316,2021-05-19 04:00:00,9.2,82.4,28.7
3317,2021-05-19 05:00:00,4.6,86.6,28.4
3318,2021-05-19 06:00:00,4.3,87.6,28.2
3319,2021-05-19 07:00:00,6.2,88.3,28.1
3320,2021-05-19 08:00:00,10.4,87.2,28.4
3321,2021-05-19 09:00:00,14.1,85.0,28.9
3322,2021-05-19 10:00:00,15.9,81.6,29.9
3323,2021-05-19 11:00:00,17.2,77.0,31.3
3324,2021-05-19 12:00:00,16.3,73.4,32.5
3325,2021-05-19 13:00:00,16.5,71.0,33.1
3326,2021-05-19 14:00:00,17.8,69.9,33.7
3327,2021-05-19 15:00:00,15.0,70.4,33.7
3328,2021-05-19 16:00:00,12.8,69.2,34.4
3329,2021-05-19 17:00:00,12.2,70.1,34.3
3330,2021-05-19 18:00:00,12.5,77.7,31.9
3331,2021-05-19 19:00:00,15.0,79.1,31.4
3332,2021-05-19 20:00:00,15.3,81.4,30.5
3333,2021-05-19 21:00:00,12.7,84.2,29.9
3334,2021-05-19 22:00:00,10.3,86.3,29.3
3335,2021-05-19 23:00:00,10.1,85.2,29.5
3336,2021-05-20 00:00:00,8.9,83.6,29.7
3337,2021-05-20 01:00:00,12.0,81.6,29.5
3338,2021-05-20 02:00:00,15.6,77.6,29.4
3339,2021-05-20 03:00:00,13.9,75.7,29.2
3340,2021-05-20 04:00:00,13.2,77.0,29.0
3341,2021-05-20 05:00:00,11.7,79.0,28.8
3342,2021-05-20 06:00:00,10.8,80.2,29.1
3343,2021-05-20 07:00:00,8.3,84.7,28.5
3344,2021-05-20 08:00:00,9.8,83.2,29.3
3345,2021-05-20 09:00:00,11.6,83.6,29.2
3346,2021-05-20 10:00:00,15.3,75.1,30.7
3347,2021-05-20 11:00:00,19.1,71.1,31.9
3348,2021-05-20 12:00:00,28.77,69.6,32.8
3349,2021-05-20 13:00:00,27.52,65.9,33.9
3350,2021-05-20 14:00:00,28.21,65.0,34.1
3351,2021-05-20 15:00:00,27.62,66.1,34.1
3352,2021-05-20 16:00:00,26.41,65.0,34.6
3353,2021-05-20 17:00:00,17.4,71.2,34.2
3354,2021-05-20 18:00:00,18.7,76.5,32.4
3355,2021-05-20 19:00:00,34.8,78.6,31.6
3356,2021-05-20 20:00:00,37.64,78.5,31.3
3357,2021-05-20 21:00:00,15.5,81.2,30.7
3358,2021-05-20 22:00:00,14.2,80.9,30.9
3359,2021-05-20 23:00:00,11.4,85.0,29.8
3360,2021-05-21 00:00:00,11.5,84.2,30.0
3361,2021-05-21 01:00:00,11.3,86.0,29.5
3362,2021-05-21 02:00:00,9.3,85.3,29.5
3363,2021-05-21 03:00:00,7.2,85.5,29.2
3364,2021-05-21 04:00:00,6.6,85.1,29.1
3365,2021-05-21 05:00:00,,,
3366,2021-05-21 06:00:00,10.1,83.8,29.4
3367,2021-05-21 07:00:00,11.0,86.0,28.8
3368,2021-05-21 08:00:00,10.0,85.0,29.1
3369,2021-05-21 09:00:00,9.1,85.2,29.3
3370,2021-05-21 10:00:00,12.1,82.6,29.8
3371,2021-05-21 11:00:00,15.9,78.0,30.7
3372,2021-05-21 12:00:00,39.3,72.9,31.8
3373,2021-05-21 13:00:00,31.58,70.9,32.6
3374,2021-05-21 14:00:00,32.24,70.8,33.2
3375,2021-05-21 15:00:00,18.8,72.0,33.3
3376,2021-05-21 16:00:00,18.6,72.4,33.5
3377,2021-05-21 17:00:00,31.73,73.7,33.5
3378,2021-05-21 18:00:00,19.8,77.3,32.5
3379,2021-05-21 19:00:00,42.18,78.9,31.8
3380,2021-05-21 20:00:00,43.76,80.0,31.2
3381,2021-05-21 21:00:00,47.76,81.2,30.8
3382,2021-05-21 22:00:00,43.06,83.5,30.0
3383,2021-05-21 23:00:00,13.2,84.0,29.8
3384,2021-05-22 00:00:00,12.1,85.3,29.4
3385,2021-05-22 01:00:00,10.2,84.6,29.2
3386,2021-05-22 02:00:00,7.1,85.0,28.8
3387,2021-05-22 03:00:00,6.4,85.4,28.6
3388,2021-05-22 04:00:00,7.1,86.9,28.5
3389,2021-05-22 05:00:00,7.2,87.0,28.4
3390,2021-05-22 06:00:00,9.1,86.1,28.4
3391,2021-05-22 07:00:00,8.7,85.5,28.6
3392,2021-05-22 08:00:00,12.2,82.5,29.2
3393,2021-05-22 09:00:00,17.6,79.1,30.2
3394,2021-05-22 10:00:00,16.1,75.6,31.3
3395,2021-05-22 11:00:00,18.1,71.6,32.6
3396,2021-05-22 12:00:00,27.02,67.2,34.0
3397,2021-05-22 13:00:00,20.0,62.8,35.2
3398,2021-05-22 14:00:00,18.7,63.5,35.4
3399,2021-05-22 15:00:00,13.6,66.1,35.3
3400,2021-05-22 16:00:00,12.5,70.1,34.4
3401,2021-05-22 17:00:00,13.2,72.6,33.5
3402,2021-05-22 18:00:00,14.2,74.6,32.7
3403,2021-05-22 19:00:00,16.9,76.3,32.0
3404,2021-05-22 20:00:00,18.7,81.2,30.9
3405,2021-05-22 21:00:00,19.9,85.3,29.7
3406,2021-05-22 22:00:00,51.87,84.0,30.1
3407,2021-05-22 23:00:00,17.4,85.6,29.8
3408,2021-05-23 00:00:00,13.0,85.5,29.9
3409,2021-05-23 01:00:00,9.7,85.5,29.6
3410,2021-05-23 02:00:00,9.8,86.0,29.4
3411,2021-05-23 03:00:00,9.4,85.0,29.2
3412,2021-05-23 04:00:00,7.8,85.6,29.1
3413,2021-05-23 05:00:00,6.3,86.5,29.0
3414,2021-05-23 06:00:00,6.0,87.0,28.9
3415,2021-05-23 07:00:00,6.6,87.4,28.9
3416,2021-05-23 08:00:00,8.8,86.2,29.3
3417,2021-05-23 09:00:00,10.6,83.6,29.8
3418,2021-05-23 10:00:00,13.5,81.1,30.6
3419,2021-05-23 11:00:00,16.6,77.9,31.5
3420,2021-05-23 12:00:00,17.5,73.6,32.7
3421,2021-05-23 13:00:00,15.3,70.6,33.5
3422,2021-05-23 14:00:00,11.6,70.6,33.6
3423,2021-05-23 15:00:00,10.4,72.7,33.3
3424,2021-05-23 16:00:00,10.1,74.1,32.8
3425,2021-05-23 17:00:00,11.7,74.2,32.7
3426,2021-05-23 18:00:00,11.2,75.7,32.2
3427,2021-05-23 19:00:00,10.0,79.9,31.2
3428,2021-05-23 20:00:00,10.9,80.5,31.2
3429,2021-05-23 21:00:00,9.1,84.8,30.0
3430,2021-05-23 22:00:00,8.1,81.4,31.0
3431,2021-05-23 23:00:00,5.8,80.9,30.2
3432,2021-05-24 00:00:00,4.9,80.6,30.1
3433,2021-05-24 01:00:00,5.3,81.1,30.5
3434,2021-05-24 02:00:00,6.0,79.3,30.8
3435,2021-05-24 03:00:00,4.8,79.0,30.6
3436,2021-05-24 04:00:00,1.7,80.9,28.0
3437,2021-05-24 05:00:00,1.4,83.9,27.5
3438,2021-05-24 06:00:00,2.0,82.5,27.8
3439,2021-05-24 07:00:00,5.6,81.3,28.4
3440,2021-05-24 08:00:00,8.0,76.9,29.6
3441,2021-05-24 09:00:00,8.0,75.3,29.9
3442,2021-05-24 10:00:00,9.6,74.4,30.1
3443,2021-05-24 11:00:00,12.0,75.4,29.9
3444,2021-05-24 12:00:00,9.3,74.2,29.9
3445,2021-05-24 13:00:00,7.7,73.6,29.5
3446,2021-05-24 14:00:00,7.2,73.2,29.3
3447,2021-05-24 15:00:00,6.0,72.1,29.5
3448,2021-05-24 16:00:00,5.7,69.6,30.2
3449,2021-05-24 17:00:00,6.8,70.1,29.9
3450,2021-05-24 18:00:00,7.4,69.1,29.5
3451,2021-05-24 19:00:00,9.3,70.8,29.1
3452,2021-05-24 20:00:00,11.8,71.5,28.9
3453,2021-05-24 21:00:00,13.0,71.4,28.4
3454,2021-05-24 22:00:00,12.0,70.4,28.7
3455,2021-05-24 23:00:00,12.9,72.0,28.4
3456,2021-05-25 00:00:00,19.4,73.6,28.0
3457,2021-05-25 01:00:00,11.7,73.3,27.8
3458,2021-05-25 02:00:00,45.32,74.4,27.4
3459,2021-05-25 03:00:00,14.7,72.4,27.3
3460,2021-05-25 04:00:00,18.8,74.4,26.9
3461,2021-05-25 05:00:00,13.3,74.9,26.5
3462,2021-05-25 06:00:00,14.4,82.2,25.5
3463,2021-05-25 07:00:00,11.6,82.8,25.7
3464,2021-05-25 08:00:00,7.9,79.1,26.7
3465,2021-05-25 09:00:00,9.1,71.7,28.8
3466,2021-05-25 10:00:00,7.5,74.2,27.9
3467,2021-05-25 11:00:00,7.2,74.8,27.8
3468,2021-05-25 12:00:00,8.1,75.4,27.8
3469,2021-05-25 13:00:00,10.1,76.9,27.6
3470,2021-05-25 14:00:00,11.6,78.7,27.5
3471,2021-05-25 15:00:00,10.1,79.6,27.4
3472,2021-05-25 16:00:00,11.4,76.8,28.1
3473,2021-05-25 17:00:00,10.3,75.6,28.8
3474,2021-05-25 18:00:00,12.9,77.6,28.3
3475,2021-05-25 19:00:00,18.6,84.6,27.0
3476,2021-05-25 20:00:00,55.42,90.0,26.1
3477,2021-05-25 21:00:00,50.78,88.5,26.5
3478,2021-05-25 22:00:00,51.35,87.5,26.8
3479,2021-05-25 23:00:00,58.06,86.7,27.0
3480,2021-05-26 00:00:00,54.37,86.7,27.1
3481,2021-05-26 01:00:00,52.88,87.1,27.0
3482,2021-05-26 02:00:00,47.13,86.2,26.9
3483,2021-05-26 03:00:00,51.07,86.4,26.9
3484,2021-05-26 04:00:00,71.71,86.7,26.8
3485,2021-05-26 05:00:00,77.24,88.6,26.4
3486,2021-05-26 06:00:00,112.81,88.8,26.5
3487,2021-05-26 07:00:00,96.06,86.8,27.2
3488,2021-05-26 08:00:00,86.88,84.9,27.9
3489,2021-05-26 09:00:00,87.56,85.0,28.0
3490,2021-05-26 10:00:00,79.74,84.4,28.2
3491,2021-05-26 11:00:00,56.74,79.6,29.3
3492,2021-05-26 12:00:00,35.92,74.9,30.4
3493,2021-05-26 13:00:00,34.32,70.7,31.4
3494,2021-05-26 14:00:00,14.2,67.9,32.0
3495,2021-05-26 15:00:00,15.6,68.2,32.2
3496,2021-05-26 16:00:00,14.4,69.5,32.5
3497,2021-05-26 17:00:00,8.2,70.3,32.1
3498,2021-05-26 18:00:00,7.7,75.1,30.9
3499,2021-05-26 19:00:00,6.3,78.5,30.1
3500,2021-05-26 20:00:00,9.1,81.0,29.6
3501,2021-05-26 21:00:00,8.4,85.0,28.8
3502,2021-05-26 22:00:00,9.4,84.1,29.2
3503,2021-05-26 23:00:00,7.3,86.1,28.8
3504,2021-05-27 00:00:00,5.7,86.1,29.0
3505,2021-05-27 01:00:00,10.9,86.4,29.0
3506,2021-05-27 02:00:00,11.1,86.8,28.9
3507,2021-05-27 03:00:00,9.3,87.4,28.7
3508,2021-05-27 04:00:00,10.0,87.4,28.6
3509,2021-05-27 05:00:00,9.6,87.8,28.4
3510,2021-05-27 06:00:00,9.2,87.5,28.5
3511,2021-05-27 07:00:00,11.6,85.2,29.2
3512,2021-05-27 08:00:00,10.2,85.8,28.7
3513,2021-05-27 09:00:00,14.4,83.9,28.8
3514,2021-05-27 10:00:00,14.5,78.8,30.2
3515,2021-05-27 11:00:00,15.8,73.6,31.5
3516,2021-05-27 12:00:00,7.7,68.8,32.3
3517,2021-05-27 13:00:00,10.5,68.9,32.5
3518,2021-05-27 14:00:00,6.3,75.5,30.5
3519,2021-05-27 15:00:00,3.4,73.9,31.3
3520,2021-05-27 16:00:00,1.9,68.5,32.4
3521,2021-05-27 17:00:00,4.0,68.3,31.9
3522,2021-05-27 18:00:00,11.7,70.5,31.3
3523,2021-05-27 19:00:00,13.7,75.0,30.6
3524,2021-05-27 20:00:00,14.4,76.8,29.8
3525,2021-05-27 21:00:00,12.0,81.5,29.1
3526,2021-05-27 22:00:00,10.0,83.8,28.7
3527,2021-05-27 23:00:00,13.5,83.6,29.0
3528,2021-05-28 00:00:00,14.2,83.4,29.3
3529,2021-05-28 01:00:00,14.1,84.0,29.2
3530,2021-05-28 02:00:00,11.2,84.5,29.1
3531,2021-05-28 03:00:00,12.6,84.1,29.3
3532,2021-05-28 04:00:00,14.9,84.1,29.3
3533,2021-05-28 05:00:00,14.4,84.3,29.2
3534,2021-05-28 06:00:00,42.85,84.6,29.2
3535,2021-05-28 07:00:00,43.79,83.3,29.7
3536,2021-05-28 08:00:00,12.2,83.3,29.4
3537,2021-05-28 09:00:00,7.3,80.6,29.4
3538,2021-05-28 10:00:00,8.5,73.5,30.9
3539,2021-05-28 11:00:00,12.6,70.0,31.8
3540,2021-05-28 12:00:00,15.3,67.0,32.4
3541,2021-05-28 13:00:00,14.5,65.4,32.9
3542,2021-05-28 14:00:00,8.6,62.1,33.4
3543,2021-05-28 15:00:00,7.0,59.0,34.0
3544,2021-05-28 16:00:00,9.7,66.2,33.4
3545,2021-05-28 17:00:00,14.7,66.0,33.4
3546,2021-05-28 18:00:00,17.6,70.1,32.4
3547,2021-05-28 19:00:00,40.78,73.7,31.5
3548,2021-05-28 20:00:00,54.45,74.6,31.0
3549,2021-05-28 21:00:00,34.03,77.5,30.2
3550,2021-05-28 22:00:00,17.7,82.3,29.9
3551,2021-05-28 23:00:00,15.8,85.0,29.6
3552,2021-05-29 00:00:00,18.2,85.0,29.7
3553,2021-05-29 01:00:00,40.54,84.2,30.1
3554,2021-05-29 02:00:00,18.0,84.5,30.0
3555,2021-05-29 03:00:00,18.3,86.2,29.6
3556,2021-05-29 04:00:00,16.2,87.3,29.4
3557,2021-05-29 05:00:00,16.2,88.1,29.2
3558,2021-05-29 06:00:00,17.9,90.2,28.7
3559,2021-05-29 07:00:00,47.87,89.4,29.0
3560,2021-05-29 08:00:00,17.8,86.2,29.5
3561,2021-05-29 09:00:00,16.0,82.7,30.0
3562,2021-05-29 10:00:00,19.2,79.5,30.9
3563,2021-05-29 11:00:00,19.6,75.7,31.8
3564,2021-05-29 12:00:00,17.4,71.9,32.6
3565,2021-05-29 13:00:00,16.2,66.8,33.9
3566,2021-05-29 14:00:00,13.8,63.9,34.4
3567,2021-05-29 15:00:00,12.1,60.3,35.0
3568,2021-05-29 16:00:00,12.8,64.3,34.7
3569,2021-05-29 17:00:00,18.1,68.7,34.4
3570,2021-05-29 18:00:00,38.69,71.3,33.2
3571,2021-05-29 19:00:00,47.3,70.9,32.6
3572,2021-05-29 20:00:00,41.4,74.7,31.8
3573,2021-05-29 21:00:00,89.1,78.0,31.1
3574,2021-05-29 22:00:00,78.38,79.9,30.8
3575,2021-05-29 23:00:00,42.68,78.4,31.3
3576,2021-05-30 00:00:00,15.8,78.6,31.5
3577,2021-05-30 01:00:00,11.8,83.6,29.9
3578,2021-05-30 02:00:00,10.7,82.6,30.2
3579,2021-05-30 03:00:00,9.7,83.6,30.1
3580,2021-05-30 04:00:00,9.7,86.0,29.5
3581,2021-05-30 05:00:00,12.2,86.1,29.7
3582,2021-05-30 06:00:00,12.8,85.6,29.7
3583,2021-05-30 07:00:00,13.5,82.2,30.5
3584,2021-05-30 08:00:00,13.8,78.3,31.3
3585,2021-05-30 09:00:00,18.6,71.7,32.4
3586,2021-05-30 10:00:00,17.5,64.0,33.1
3587,2021-05-30 11:00:00,11.4,58.8,34.5
3588,2021-05-30 12:00:00,12.0,54.8,35.6
3589,2021-05-30 13:00:00,13.8,52.9,36.4
3590,2021-05-30 14:00:00,12.5,52.9,36.3
3591,2021-05-30 15:00:00,6.4,49.1,36.9
3592,2021-05-30 16:00:00,5.2,48.3,37.4
3593,2021-05-30 17:00:00,7.4,49.6,37.4
3594,2021-05-30 18:00:00,13.3,51.6,36.7
3595,2021-05-30 19:00:00,64.4,66.3,34.7
3596,2021-05-30 20:00:00,94.78,68.9,33.7
3597,2021-05-30 21:00:00,115.47,71.0,32.8
3598,2021-05-30 22:00:00,103.54,67.8,33.8
3599,2021-05-30 23:00:00,77.74,69.5,33.3
3600,2021-05-31 00:00:00,65.16,73.6,32.4
3601,2021-05-31 01:00:00,47.22,75.0,32.2
3602,2021-05-31 02:00:00,30.54,73.3,32.6
3603,2021-05-31 03:00:00,15.5,73.3,32.5
3604,2021-05-31 04:00:00,12.9,75.0,32.0
3605,2021-05-31 05:00:00,11.6,75.9,31.8
3606,2021-05-31 06:00:00,10.9,76.0,31.9
3607,2021-05-31 07:00:00,16.1,73.1,32.8
3608,2021-05-31 08:00:00,17.6,72.0,32.7
3609,2021-05-31 09:00:00,29.96,68.8,33.2
3610,2021-05-31 10:00:00,26.56,59.9,35.0
3611,2021-05-31 11:00:00,14.6,52.4,36.0
3612,2021-05-31 12:00:00,15.7,50.0,37.1
3613,2021-05-31 13:00:00,11.7,47.5,37.5
3614,2021-05-31 14:00:00,3.7,45.2,37.7
3615,2021-05-31 15:00:00,2.8,44.3,38.1
3616,2021-05-31 16:00:00,3.2,43.5,38.4
3617,2021-05-31 17:00:00,4.2,43.5,38.3
3618,2021-05-31 18:00:00,9.0,44.1,37.9
3619,2021-05-31 19:00:00,12.2,46.7,37.0
3620,2021-05-31 20:00:00,76.45,63.6,35.1
3621,2021-05-31 21:00:00,121.43,67.7,33.9
3622,2021-05-31 22:00:00,111.67,69.7,33.2
3623,2021-05-31 23:00:00,80.33,67.0,34.2
3624,2021-06-01 00:00:00,44.03,71.1,33.2
3625,2021-06-01 01:00:00,18.8,75.7,32.1
3626,2021-06-01 02:00:00,15.1,75.9,32.3
3627,2021-06-01 03:00:00,12.8,77.1,32.1
3628,2021-06-01 04:00:00,11.0,79.9,31.5
3629,2021-06-01 05:00:00,11.1,80.3,31.4
3630,2021-06-01 06:00:00,13.8,79.1,31.9
3631,2021-06-01 07:00:00,44.96,78.9,32.0
3632,2021-06-01 08:00:00,61.47,78.8,32.2
3633,2021-06-01 09:00:00,62.92,73.1,33.4
3634,2021-06-01 10:00:00,29.31,58.4,35.2
3635,2021-06-01 11:00:00,6.9,52.1,36.2
3636,2021-06-01 12:00:00,5.0,49.6,36.9
3637,2021-06-01 13:00:00,5.4,45.1,38.1
3638,2021-06-01 14:00:00,3.5,46.3,38.0
3639,2021-06-01 15:00:00,4.2,46.0,38.2
3640,2021-06-01 16:00:00,2.6,44.7,38.7
3641,2021-06-01 17:00:00,2.9,44.0,38.8
3642,2021-06-01 18:00:00,3.6,44.8,38.6
3643,2021-06-01 19:00:00,13.7,46.6,38.4
3644,2021-06-01 20:00:00,68.43,58.7,36.4
3645,2021-06-01 21:00:00,99.06,63.6,35.2
3646,2021-06-01 22:00:00,102.25,69.1,33.6
3647,2021-06-01 23:00:00,56.18,70.6,33.3
3648,2021-06-02 00:00:00,19.7,72.9,32.8
3649,2021-06-02 01:00:00,14.1,74.4,32.6
3650,2021-06-02 02:00:00,10.7,73.4,32.2
3651,2021-06-02 03:00:00,8.3,73.1,31.5
3652,2021-06-02 04:00:00,10.1,77.0,31.4
3653,2021-06-02 05:00:00,8.5,78.9,31.4
3654,2021-06-02 06:00:00,10.0,78.0,32.3
3655,2021-06-02 07:00:00,15.0,78.7,32.4
3656,2021-06-02 08:00:00,37.92,77.9,32.7
3657,2021-06-02 09:00:00,50.21,73.5,33.4
3658,2021-06-02 10:00:00,44.81,67.2,34.8
3659,2021-06-02 11:00:00,17.4,54.8,36.7
3660,2021-06-02 12:00:00,17.1,49.6,37.6
3661,2021-06-02 13:00:00,13.5,47.0,38.3
3662,2021-06-02 14:00:00,9.4,47.8,38.3
3663,2021-06-02 15:00:00,8.4,48.7,38.3
3664,2021-06-02 16:00:00,7.9,48.2,38.4
3665,2021-06-02 17:00:00,16.0,49.1,38.1
3666,2021-06-02 18:00:00,46.74,64.5,35.6
3667,2021-06-02 19:00:00,89.03,68.4,34.3
3668,2021-06-02 20:00:00,114.53,69.6,34.1
3669,2021-06-02 21:00:00,130.25,68.5,33.9
3670,2021-06-02 22:00:00,117.86,70.8,33.4
3671,2021-06-02 23:00:00,80.22,76.7,32.0
3672,2021-06-03 00:00:00,50.82,79.0,31.9
3673,2021-06-03 01:00:00,16.5,81.1,31.6
3674,2021-06-03 02:00:00,18.6,81.1,31.7
3675,2021-06-03 03:00:00,12.8,81.6,31.5
3676,2021-06-03 04:00:00,13.5,84.0,30.9
3677,2021-06-03 05:00:00,15.1,84.5,31.0
3678,2021-06-03 06:00:00,15.8,81.2,32.0
3679,2021-06-03 07:00:00,35.76,78.9,32.7
3680,2021-06-03 08:00:00,45.82,78.3,32.7
3681,2021-06-03 09:00:00,52.83,75.2,33.2
3682,2021-06-03 10:00:00,40.61,67.3,35.1
3683,2021-06-03 11:00:00,26.97,56.0,36.8
3684,2021-06-03 12:00:00,49.7,49.7,37.9
3685,2021-06-03 13:00:00,19.8,46.1,38.8
3686,2021-06-03 14:00:00,16.3,46.7,38.7
3687,2021-06-03 15:00:00,15.9,46.6,38.8
3688,2021-06-03 16:00:00,14.0,45.3,39.1
3689,2021-06-03 17:00:00,15.4,45.9,38.9
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,132.94,57.2,37.0
3692,2021-06-03 20:00:00,211.99,59.9,36.5
3693,2021-06-03 21:00:00,215.2,64.0,35.4
3694,2021-06-03 22:00:00,149.93,65.7,34.6
3695,2021-06-03 23:00:00,119.93,66.5,34.6
3696,2021-06-04 00:00:00,73.31,70.0,33.9
3697,2021-06-04 01:00:00,36.59,70.1,34.1
3698,2021-06-04 02:00:00,34.61,70.7,34.1
3699,2021-06-04 03:00:00,8.4,69.5,31.6
3700,2021-06-04 04:00:00,2.6,70.7,30.3
3701,2021-06-04 05:00:00,2.4,74.2,29.1
3702,2021-06-04 06:00:00,4.9,73.7,29.3
3703,2021-06-04 07:00:00,7.0,73.1,29.4
3704,2021-06-04 08:00:00,9.4,73.1,29.5
3705,2021-06-04 09:00:00,8.5,69.7,29.3
3706,2021-06-04 10:00:00,8.3,65.4,28.9
3707,2021-06-04 11:00:00,8.0,61.9,29.3
3708,2021-06-04 12:00:00,7.6,57.7,29.9
3709,2021-06-04 13:00:00,7.6,54.8,30.6
3710,2021-06-04 14:00:00,6.8,53.7,31.0
3711,2021-06-04 15:00:00,8.0,53.3,30.8
3712,2021-06-04 16:00:00,7.9,51.8,31.6
3713,2021-06-04 17:00:00,12.3,57.6,31.2
3714,2021-06-04 18:00:00,26.68,61.7,30.8
3715,2021-06-04 19:00:00,44.95,61.9,30.8
3716,2021-06-04 20:00:00,24.26,61.4,30.8
3717,2021-06-04 21:00:00,26.37,60.0,30.6
3718,2021-06-04 22:00:00,26.61,59.5,30.6
3719,2021-06-04 23:00:00,18.1,55.2,31.3
3720,2021-06-05 00:00:00,27.05,59.2,30.6
3721,2021-06-05 01:00:00,23.83,60.1,30.7
3722,2021-06-05 02:00:00,31.16,62.6,30.2
3723,2021-06-05 03:00:00,30.05,63.5,29.9
3724,2021-06-05 04:00:00,33.54,63.5,29.5
3725,2021-06-05 05:00:00,49.91,63.4,29.4
3726,2021-06-05 06:00:00,55.54,66.5,28.6
3727,2021-06-05 07:00:00,40.18,65.4,29.0
3728,2021-06-05 08:00:00,39.67,67.3,28.9
3729,2021-06-05 09:00:00,38.07,63.2,29.9
3730,2021-06-05 10:00:00,36.57,61.5,29.7
3731,2021-06-05 11:00:00,42.81,60.2,29.9
3732,2021-06-05 12:00:00,47.61,58.6,30.4
3733,2021-06-05 13:00:00,42.45,54.1,31.4
3734,2021-06-05 14:00:00,46.05,52.3,31.9
3735,2021-06-05 15:00:00,49.1,49.1,32.4
3736,2021-06-05 16:00:00,18.8,48.1,32.5
3737,2021-06-05 17:00:00,49.2,49.2,32.0
3738,2021-06-05 18:00:00,49.8,49.8,31.8
3739,2021-06-05 19:00:00,46.64,54.0,31.3
3740,2021-06-05 20:00:00,82.06,59.6,30.6
3741,2021-06-05 21:00:00,105.99,62.6,30.3
3742,2021-06-05 22:00:00,98.62,64.6,30.3
3743,2021-06-05 23:00:00,334.88,75.4,29.8
3744,2021-06-06 00:00:00,183.84,78.9,29.1
3745,2021-06-06 01:00:00,131.3,79.8,29.2
3746,2021-06-06 02:00:00,119.85,77.5,29.8
3747,2021-06-06 03:00:00,125.6,77.3,30.0
3748,2021-06-06 04:00:00,148.35,77.5,29.9
3749,2021-06-06 05:00:00,172.7,78.3,29.6
3750,2021-06-06 06:00:00,179.32,80.0,29.2
3751,2021-06-06 07:00:00,155.23,80.4,29.3
3752,2021-06-06 08:00:00,151.06,78.5,29.6
3753,2021-06-06 09:00:00,127.81,73.1,30.6
3754,2021-06-06 10:00:00,136.29,70.8,31.6
3755,2021-06-06 11:00:00,151.61,73.7,31.0
3756,2021-06-06 12:00:00,162.16,72.6,30.9
3757,2021-06-06 13:00:00,164.65,68.9,31.6
3758,2021-06-06 14:00:00,159.24,64.7,32.7
3759,2021-06-06 15:00:00,157.17,62.0,33.5
3760,2021-06-06 16:00:00,164.69,64.4,33.0
3761,2021-06-06 17:00:00,102.67,69.3,32.0
3762,2021-06-06 18:00:00,116.53,70.2,31.6
3763,2021-06-06 19:00:00,77.26,70.7,31.0
3764,2021-06-06 20:00:00,77.13,72.3,30.7
3765,2021-06-06 21:00:00,102.73,75.9,30.2
3766,2021-06-06 22:00:00,101.17,77.0,30.3
3767,2021-06-06 23:00:00,94.57,79.1,30.0
3768,2021-06-07 00:00:00,94.9,78.3,30.4
3769,2021-06-07 01:00:00,79.89,79.0,30.3
3770,2021-06-07 02:00:00,50.86,79.7,30.0
