Unnamed: 0,timestamp,PM2.5,humidity,temperature
3715,2021-06-04 19:00:00,70.53,74.0,27.5
3716,2021-06-04 20:00:00,103.61,75.6,27.2
3717,2021-06-04 21:00:00,84.92,74.5,27.5
3718,2021-06-04 22:00:00,62.64,74.2,27.6
3719,2021-06-04 23:00:00,71.79,76.2,27.3
3720,2021-06-05 00:00:00,76.86,77.9,27.1
3721,2021-06-05 01:00:00,64.17,79.5,27.0
3722,2021-06-05 02:00:00,61.37,79.4,27.0
3723,2021-06-05 03:00:00,49.34,75.2,27.1
3724,2021-06-05 04:00:00,104.91,75.8,26.8
3725,2021-06-05 05:00:00,62.87,76.1,26.7
3726,2021-06-05 06:00:00,82.86,74.4,26.7
3727,2021-06-05 07:00:00,91.61,76.2,26.7
3728,2021-06-05 08:00:00,135.16,75.6,27.0
3729,2021-06-05 09:00:00,85.23,67.3,28.5
3730,2021-06-05 10:00:00,92.33,65.6,28.7
3731,2021-06-05 11:00:00,80.8,66.2,28.9
3732,2021-06-05 12:00:00,60.67,63.9,29.7
3733,2021-06-05 13:00:00,51.95,54.4,31.6
3734,2021-06-05 14:00:00,47.77,51.1,32.2
3735,2021-06-05 15:00:00,26.11,50.3,32.1
3736,2021-06-05 16:00:00,49.1,49.1,32.4
3737,2021-06-05 17:00:00,17.1,47.9,32.5
3738,2021-06-05 18:00:00,19.6,45.5,32.4
3739,2021-06-05 19:00:00,49.7,49.7,31.5
3740,2021-06-05 20:00:00,54.91,54.6,30.8
3741,2021-06-05 21:00:00,86.86,61.9,30.1
3742,2021-06-05 22:00:00,104.01,63.9,30.0
3743,2021-06-05 23:00:00,323.73,71.8,29.2
3744,2021-06-06 00:00:00,426.47,80.7,28.5
3745,2021-06-06 01:00:00,287.6,81.5,28.5
3746,2021-06-06 02:00:00,230.33,82.8,28.4
3747,2021-06-06 03:00:00,213.17,82.8,28.4
3748,2021-06-06 04:00:00,249.0,83.7,28.2
3749,2021-06-06 05:00:00,251.01,84.6,28.0
3750,2021-06-06 06:00:00,246.92,84.9,28.0
3751,2021-06-06 07:00:00,283.23,84.4,28.4
3752,2021-06-06 08:00:00,348.33,83.0,28.8
3753,2021-06-06 09:00:00,317.08,80.2,29.5
3754,2021-06-06 10:00:00,225.76,76.8,30.1
3755,2021-06-06 11:00:00,233.52,77.3,29.6
3756,2021-06-06 12:00:00,288.0,82.9,29.2
3757,2021-06-06 13:00:00,265.96,78.9,29.8
3758,2021-06-06 14:00:00,175.71,72.7,30.8
3759,2021-06-06 15:00:00,175.91,63.8,33.0
3760,2021-06-06 16:00:00,201.44,62.4,33.3
3761,2021-06-06 17:00:00,180.68,67.8,32.6
3762,2021-06-06 18:00:00,187.94,70.0,31.7
3763,2021-06-06 19:00:00,129.89,72.3,30.9
3764,2021-06-06 20:00:00,107.16,75.1,30.1
3765,2021-06-06 21:00:00,108.65,77.7,29.5
3766,2021-06-06 22:00:00,117.2,81.0,29.2
3767,2021-06-06 23:00:00,110.48,81.7,29.2
3768,2021-06-07 00:00:00,126.0,83.0,29.1
3769,2021-06-07 01:00:00,95.05,83.6,28.9
3770,2021-06-07 02:00:00,54.86,83.0,28.9
3771,2021-06-07 03:00:00,136.27,84.8,28.8
3772,2021-06-07 04:00:00,111.51,85.4,28.5
3773,2021-06-07 05:00:00,115.03,83.5,28.5
3774,2021-06-07 06:00:00,107.56,80.9,28.5
3775,2021-06-07 07:00:00,124.01,77.6,29.2
3776,2021-06-07 08:00:00,126.72,70.4,31.1
3777,2021-06-07 09:00:00,101.0,66.2,32.5
3778,2021-06-07 10:00:00,83.61,67.7,32.2
3779,2021-06-07 11:00:00,59.59,62.8,33.7
3780,2021-06-07 12:00:00,51.98,60.6,34.2
3781,2021-06-07 13:00:00,40.2,57.8,34.4
3782,2021-06-07 14:00:00,66.5,74.5,31.1
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,73.02,89.6,27.3
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,49.02,89.8,26.6
3790,2021-06-07 22:00:00,82.58,92.0,26.6
3791,2021-06-07 23:00:00,80.48,91.4,26.7
3792,2021-06-08 00:00:00,86.8,91.7,26.7
3793,2021-06-08 01:00:00,103.53,91.5,26.8
3794,2021-06-08 02:00:00,120.8,91.7,26.8
3795,2021-06-08 03:00:00,145.79,91.0,27.0
3796,2021-06-08 04:00:00,62.48,89.8,26.3
3797,2021-06-08 05:00:00,15.1,91.4,26.0
3798,2021-06-08 06:00:00,9.8,91.5,26.0
3799,2021-06-08 07:00:00,16.6,91.2,26.2
3800,2021-06-08 08:00:00,18.9,85.8,27.8
3801,2021-06-08 09:00:00,46.29,78.7,29.8
3802,2021-06-08 10:00:00,32.96,73.5,31.0
3803,2021-06-08 11:00:00,43.81,73.2,31.1
3804,2021-06-08 12:00:00,45.24,70.4,31.6
3805,2021-06-08 13:00:00,33.91,65.7,32.2
3806,2021-06-08 14:00:00,32.15,62.4,33.1
3807,2021-06-08 15:00:00,28.11,59.0,33.7
3808,2021-06-08 16:00:00,50.76,76.0,30.6
3809,2021-06-08 17:00:00,82.84,89.2,28.2
3810,2021-06-08 18:00:00,89.06,90.0,27.7
3811,2021-06-08 19:00:00,86.98,91.6,27.4
3812,2021-06-08 20:00:00,108.2,92.4,27.5
3813,2021-06-08 21:00:00,98.5,91.8,27.4
3814,2021-06-08 22:00:00,83.51,92.7,27.2
3815,2021-06-08 23:00:00,11.3,91.4,26.6
3816,2021-06-09 00:00:00,12.4,91.6,26.7
3817,2021-06-09 01:00:00,62.66,92.6,26.6
3818,2021-06-09 02:00:00,99.01,92.9,26.6
3819,2021-06-09 03:00:00,102.39,93.2,26.8
3820,2021-06-09 04:00:00,144.1,93.0,26.8
3821,2021-06-09 05:00:00,120.53,93.0,26.8
3822,2021-06-09 06:00:00,96.93,93.2,26.7
3823,2021-06-09 07:00:00,52.5,90.9,26.8
3824,2021-06-09 08:00:00,15.7,89.6,27.6
3825,2021-06-09 09:00:00,14.7,88.4,28.0
3826,2021-06-09 10:00:00,19.7,84.1,28.9
3827,2021-06-09 11:00:00,35.34,76.5,30.9
3828,2021-06-09 12:00:00,34.41,73.2,31.2
3829,2021-06-09 13:00:00,45.48,75.3,30.9
3830,2021-06-09 14:00:00,54.18,73.0,31.6
3831,2021-06-09 15:00:00,56.07,69.9,32.2
3832,2021-06-09 16:00:00,54.41,67.3,32.6
3833,2021-06-09 17:00:00,60.79,66.7,32.7
3834,2021-06-09 18:00:00,67.81,66.7,32.2
3835,2021-06-09 19:00:00,96.18,73.8,31.2
3836,2021-06-09 20:00:00,78.74,79.9,30.1
3837,2021-06-09 21:00:00,47.66,86.7,28.7
3838,2021-06-09 22:00:00,51.82,86.2,28.7
3839,2021-06-09 23:00:00,75.46,87.0,28.6
3840,2021-06-10 00:00:00,81.8,88.0,28.3
3841,2021-06-10 01:00:00,59.07,87.7,28.3
3842,2021-06-10 02:00:00,70.29,88.2,28.2
3843,2021-06-10 03:00:00,82.69,88.9,28.1
3844,2021-06-10 04:00:00,52.1,90.3,27.8
3845,2021-06-10 05:00:00,17.3,90.2,27.6
3846,2021-06-10 06:00:00,19.9,89.1,27.6
3847,2021-06-10 07:00:00,50.14,86.9,28.1
3848,2021-06-10 08:00:00,53.45,84.5,28.9
3849,2021-06-10 09:00:00,52.89,85.3,29.0
3850,2021-06-10 10:00:00,8.3,90.9,27.6
3851,2021-06-10 11:00:00,13.8,86.6,28.9
3852,2021-06-10 12:00:00,14.6,87.1,28.7
3853,2021-06-10 13:00:00,12.6,82.5,29.9
3854,2021-06-10 14:00:00,13.5,82.4,30.0
3855,2021-06-10 15:00:00,5.0,77.0,30.6
3856,2021-06-10 16:00:00,4.1,72.3,31.7
3857,2021-06-10 17:00:00,5.0,72.7,31.4
3858,2021-06-10 18:00:00,7.0,72.5,31.4
3859,2021-06-10 19:00:00,7.0,76.7,30.5
3860,2021-06-10 20:00:00,8.8,81.0,29.8
3861,2021-06-10 21:00:00,10.0,86.3,29.1
3862,2021-06-10 22:00:00,10.3,86.9,28.8
3863,2021-06-10 23:00:00,6.9,86.0,28.7
3864,2021-06-11 00:00:00,5.4,87.0,28.6
3865,2021-06-11 01:00:00,6.7,87.1,28.6
3866,2021-06-11 02:00:00,15.6,88.2,28.4
3867,2021-06-11 03:00:00,10.8,88.0,28.1
3868,2021-06-11 04:00:00,13.1,89.6,28.0
3869,2021-06-11 05:00:00,13.0,89.8,27.6
3870,2021-06-11 06:00:00,15.0,89.4,27.6
3871,2021-06-11 07:00:00,19.2,87.7,28.0
3872,2021-06-11 08:00:00,19.6,83.8,29.1
3873,2021-06-11 09:00:00,17.6,78.3,30.3
3874,2021-06-11 10:00:00,17.1,79.0,30.3
3875,2021-06-11 11:00:00,15.9,73.9,31.6
3876,2021-06-11 12:00:00,13.9,65.7,33.4
3877,2021-06-11 13:00:00,6.0,61.5,34.1
3878,2021-06-11 14:00:00,8.2,61.2,34.3
3879,2021-06-11 15:00:00,9.1,68.6,32.1
3880,2021-06-11 16:00:00,10.6,71.8,31.8
3881,2021-06-11 17:00:00,10.1,67.6,32.4
3882,2021-06-11 18:00:00,12.8,68.6,32.1
3883,2021-06-11 19:00:00,31.98,71.7,31.4
3884,2021-06-11 20:00:00,48.71,78.7,30.3
3885,2021-06-11 21:00:00,63.12,86.2,29.0
3886,2021-06-11 22:00:00,80.55,87.7,28.8
3887,2021-06-11 23:00:00,75.4,87.7,28.7
3888,2021-06-12 00:00:00,70.04,87.8,28.4
3889,2021-06-12 01:00:00,66.64,88.4,28.0
3890,2021-06-12 02:00:00,75.94,89.8,27.7
3891,2021-06-12 03:00:00,81.13,89.6,27.7
3892,2021-06-12 04:00:00,104.25,90.9,27.6
3893,2021-06-12 05:00:00,125.13,91.8,27.4
3894,2021-06-12 06:00:00,75.84,92.1,26.9
3895,2021-06-12 07:00:00,6.2,94.9,25.5
3896,2021-06-12 08:00:00,6.7,92.9,26.6
3897,2021-06-12 09:00:00,16.2,88.5,28.3
3898,2021-06-12 10:00:00,16.4,82.1,30.1
3899,2021-06-12 11:00:00,15.0,76.1,32.0
3900,2021-06-12 12:00:00,16.3,78.1,31.6
3901,2021-06-12 13:00:00,17.1,73.0,33.2
3902,2021-06-12 14:00:00,13.8,68.5,33.5
3903,2021-06-12 15:00:00,14.2,75.1,32.1
3904,2021-06-12 16:00:00,10.0,77.1,31.4
3905,2021-06-12 17:00:00,14.3,78.6,31.0
3906,2021-06-12 18:00:00,42.31,82.4,30.2
3907,2021-06-12 19:00:00,17.0,81.6,29.4
3908,2021-06-12 20:00:00,16.4,81.4,29.3
3909,2021-06-12 21:00:00,17.9,82.9,29.1
3910,2021-06-12 22:00:00,16.4,82.4,28.8
3911,2021-06-12 23:00:00,20.0,84.1,28.7
3912,2021-06-13 00:00:00,18.3,85.3,28.3
3913,2021-06-13 01:00:00,10.9,87.2,27.6
3914,2021-06-13 02:00:00,13.0,86.8,27.4
3915,2021-06-13 03:00:00,5.9,85.7,27.4
3916,2021-06-13 04:00:00,3.9,92.2,26.1
3917,2021-06-13 05:00:00,2.1,92.6,25.9
3918,2021-06-13 06:00:00,3.8,91.5,25.9
3919,2021-06-13 07:00:00,1.7,90.3,26.4
3920,2021-06-13 08:00:00,1.2,91.0,25.7
3921,2021-06-13 09:00:00,2.0,95.0,25.0
3922,2021-06-13 10:00:00,1.8,93.6,25.9
3923,2021-06-13 11:00:00,1.3,79.9,30.0
3924,2021-06-13 12:00:00,2.2,84.4,29.1
3925,2021-06-13 13:00:00,1.2,76.5,30.8
3926,2021-06-13 14:00:00,2.0,80.2,29.8
3927,2021-06-13 15:00:00,2.3,75.4,30.4
3928,2021-06-13 16:00:00,2.3,75.0,30.5
3929,2021-06-13 17:00:00,2.8,76.2,30.3
3930,2021-06-13 18:00:00,2.4,75.0,30.0
3931,2021-06-13 19:00:00,2.5,79.6,29.0
3932,2021-06-13 20:00:00,5.7,82.0,28.7
3933,2021-06-13 21:00:00,6.5,83.2,28.4
3934,2021-06-13 22:00:00,6.8,85.2,28.1
3935,2021-06-13 23:00:00,3.5,86.2,28.0
3936,2021-06-14 00:00:00,3.4,87.2,27.8
3937,2021-06-14 01:00:00,5.9,88.7,27.6
3938,2021-06-14 02:00:00,7.1,89.9,27.3
3939,2021-06-14 03:00:00,10.2,90.5,27.3
3940,2021-06-14 04:00:00,6.5,91.1,27.1
3941,2021-06-14 05:00:00,4.8,91.0,27.1
3942,2021-06-14 06:00:00,6.3,90.4,27.2
3943,2021-06-14 07:00:00,9.0,87.1,28.2
3944,2021-06-14 08:00:00,10.1,75.8,31.2
3945,2021-06-14 09:00:00,3.6,69.4,31.7
3946,2021-06-14 10:00:00,5.4,60.6,34.9
3947,2021-06-14 11:00:00,6.1,60.4,34.7
3948,2021-06-14 12:00:00,5.5,60.8,34.3
3949,2021-06-14 13:00:00,4.1,58.8,34.8
3950,2021-06-14 14:00:00,4.0,60.0,34.3
3951,2021-06-14 15:00:00,3.7,60.7,34.3
3952,2021-06-14 16:00:00,4.9,62.5,34.0
3953,2021-06-14 17:00:00,11.2,64.2,33.5
3954,2021-06-14 18:00:00,15.4,67.7,32.6
3955,2021-06-14 19:00:00,9.9,70.2,31.8
3956,2021-06-14 20:00:00,15.1,71.9,31.2
3957,2021-06-14 21:00:00,7.0,75.0,30.0
3958,2021-06-14 22:00:00,4.1,77.3,29.5
3959,2021-06-14 23:00:00,10.2,77.8,29.9
3960,2021-06-15 00:00:00,13.6,78.9,29.9
3961,2021-06-15 01:00:00,15.9,80.8,29.7
3962,2021-06-15 02:00:00,13.6,81.6,29.4
3963,2021-06-15 03:00:00,9.9,79.5,29.4
3964,2021-06-15 04:00:00,5.7,79.3,28.9
3965,2021-06-15 05:00:00,3.9,80.3,28.6
3966,2021-06-15 06:00:00,5.7,80.2,28.5
3967,2021-06-15 07:00:00,7.8,77.8,29.8
3968,2021-06-15 08:00:00,7.1,58.4,35.3
3969,2021-06-15 09:00:00,2.6,48.6,37.7
3970,2021-06-15 10:00:00,,44.1,38.9
3971,2021-06-15 11:00:00,,44.0,38.7
3972,2021-06-15 12:00:00,,50.4,36.5
3973,2021-06-15 13:00:00,,52.6,35.6
3974,2021-06-15 14:00:00,,55.9,34.3
3975,2021-06-15 15:00:00,1.7,57.0,34.4
3976,2021-06-15 16:00:00,1.7,56.5,34.6
3977,2021-06-15 17:00:00,8.4,59.5,34.0
3978,2021-06-15 18:00:00,28.64,60.8,34.0
3979,2021-06-15 19:00:00,42.68,63.7,33.5
3980,2021-06-15 20:00:00,26.97,66.1,32.8
3981,2021-06-15 21:00:00,42.64,74.2,31.8
3982,2021-06-15 22:00:00,46.45,75.9,31.6
3983,2021-06-15 23:00:00,63.85,77.6,31.1
3984,2021-06-16 00:00:00,62.8,79.2,30.8
3985,2021-06-16 01:00:00,54.47,79.5,30.6
3986,2021-06-16 02:00:00,42.44,79.3,30.3
3987,2021-06-16 03:00:00,49.04,80.5,30.0
3988,2021-06-16 04:00:00,19.0,81.4,29.8
3989,2021-06-16 05:00:00,15.0,81.7,29.8
3990,2021-06-16 06:00:00,12.0,82.1,29.6
3991,2021-06-16 07:00:00,9.6,76.2,30.8
3992,2021-06-16 08:00:00,5.7,65.2,33.3
3993,2021-06-16 09:00:00,3.1,56.9,35.1
3994,2021-06-16 10:00:00,2.5,50.5,37.4
3995,2021-06-16 11:00:00,3.7,48.5,38.1
3996,2021-06-16 12:00:00,1.9,50.2,37.5
3997,2021-06-16 13:00:00,1.3,50.2,37.3
3998,2021-06-16 14:00:00,1.2,50.4,37.1
3999,2021-06-16 15:00:00,1.2,52.5,36.6
4000,2021-06-16 16:00:00,3.1,53.8,36.2
4001,2021-06-16 17:00:00,2.3,53.1,36.2
4002,2021-06-16 18:00:00,4.4,53.7,35.9
4003,2021-06-16 19:00:00,9.4,55.5,35.1
4004,2021-06-16 20:00:00,29.23,60.8,34.1
4005,2021-06-16 21:00:00,37.84,67.9,33.0
4006,2021-06-16 22:00:00,16.5,71.0,32.3
4007,2021-06-16 23:00:00,12.0,75.0,31.7
4008,2021-06-17 00:00:00,7.3,76.0,31.3
4009,2021-06-17 01:00:00,6.3,77.4,30.9
4010,2021-06-17 02:00:00,6.5,78.8,30.7
4011,2021-06-17 03:00:00,11.2,81.1,30.4
4012,2021-06-17 04:00:00,11.9,82.3,30.2
4013,2021-06-17 05:00:00,8.5,82.5,30.1
4014,2021-06-17 06:00:00,8.9,83.3,30.0
4015,2021-06-17 07:00:00,42.17,80.5,31.2
4016,2021-06-17 08:00:00,17.5,61.5,36.5
4017,2021-06-17 09:00:00,15.5,51.6,39.3
4018,2021-06-17 10:00:00,7.8,45.8,39.8
4019,2021-06-17 11:00:00,5.4,45.8,39.4
4020,2021-06-17 12:00:00,4.9,47.5,38.3
4021,2021-06-17 13:00:00,3.8,47.4,38.4
4022,2021-06-17 14:00:00,3.7,46.9,38.5
4023,2021-06-17 15:00:00,3.6,46.5,38.8
4024,2021-06-17 16:00:00,2.7,47.7,38.3
4025,2021-06-17 17:00:00,3.5,49.4,37.4
4026,2021-06-17 18:00:00,9.1,55.9,36.3
4027,2021-06-17 19:00:00,15.5,62.3,34.5
4028,2021-06-17 20:00:00,33.71,66.4,33.7
4029,2021-06-17 21:00:00,17.2,70.2,32.9
4030,2021-06-17 22:00:00,14.1,74.2,32.1
4031,2021-06-17 23:00:00,12.6,76.1,31.8
4032,2021-06-18 00:00:00,10.4,77.8,31.5
4033,2021-06-18 01:00:00,8.5,78.4,31.4
4034,2021-06-18 02:00:00,6.8,78.8,31.1
4035,2021-06-18 03:00:00,5.8,79.9,30.7
4036,2021-06-18 04:00:00,7.4,81.1,30.5
4037,2021-06-18 05:00:00,9.1,82.4,30.3
4038,2021-06-18 06:00:00,11.7,83.0,30.2
4039,2021-06-18 07:00:00,12.1,78.7,31.3
4040,2021-06-18 08:00:00,15.4,61.7,36.6
4041,2021-06-18 09:00:00,16.4,52.5,38.9
4042,2021-06-18 10:00:00,5.1,44.9,40.1
4043,2021-06-18 11:00:00,3.0,44.2,39.8
4044,2021-06-18 12:00:00,5.1,47.7,38.2
4045,2021-06-18 13:00:00,6.3,49.1,37.9
4046,2021-06-18 14:00:00,5.5,48.6,38.2
4047,2021-06-18 15:00:00,2.9,46.8,38.1
4048,2021-06-18 16:00:00,,47.0,38.3
4049,2021-06-18 17:00:00,48.8,48.8,37.5
4050,2021-06-18 18:00:00,12.3,50.2,36.8
4051,2021-06-18 19:00:00,17.4,52.3,36.3
4052,2021-06-18 20:00:00,31.98,63.6,34.8
4053,2021-06-18 21:00:00,58.8,70.4,33.7
4054,2021-06-18 22:00:00,60.1,72.0,32.9
4055,2021-06-18 23:00:00,52.44,74.1,32.3
4056,2021-06-19 00:00:00,58.52,76.0,31.9
4057,2021-06-19 01:00:00,40.42,78.7,31.5
4058,2021-06-19 02:00:00,17.9,80.3,31.2
4059,2021-06-19 03:00:00,16.1,81.3,31.0
4060,2021-06-19 04:00:00,13.1,78.9,31.1
4061,2021-06-19 05:00:00,11.3,76.8,31.1
4062,2021-06-19 06:00:00,6.0,68.4,31.3
4063,2021-06-19 07:00:00,4.6,62.6,32.5
4064,2021-06-19 08:00:00,5.1,47.4,37.9
4065,2021-06-19 09:00:00,3.3,40.6,40.5
4066,2021-06-19 10:00:00,3.4,39.2,41.4
4067,2021-06-19 11:00:00,6.4,42.1,40.7
4068,2021-06-19 12:00:00,3.9,44.6,39.1
4069,2021-06-19 13:00:00,1.0,43.5,39.5
4070,2021-06-19 14:00:00,,43.4,39.4
4071,2021-06-19 15:00:00,,43.1,39.2
4072,2021-06-19 16:00:00,,43.0,39.1
4073,2021-06-19 17:00:00,1.1,42.2,39.2
4074,2021-06-19 18:00:00,6.0,44.2,38.4
4075,2021-06-19 19:00:00,7.5,47.2,37.1
4076,2021-06-19 20:00:00,8.4,50.0,36.2
4077,2021-06-19 21:00:00,14.0,50.5,35.8
4078,2021-06-19 22:00:00,11.1,49.7,35.4
4079,2021-06-19 23:00:00,16.0,52.9,35.1
4080,2021-06-20 00:00:00,54.85,69.2,33.5
4081,2021-06-20 01:00:00,63.75,75.5,32.7
4082,2021-06-20 02:00:00,50.53,75.0,32.6
4083,2021-06-20 03:00:00,15.3,66.5,32.6
4084,2021-06-20 04:00:00,4.6,60.0,32.6
4085,2021-06-20 05:00:00,3.8,60.8,32.4
4086,2021-06-20 06:00:00,3.2,59.5,32.4
4087,2021-06-20 07:00:00,46.95,56.6,33.7
4088,2021-06-20 08:00:00,15.9,45.2,38.1
4089,2021-06-20 09:00:00,41.3,41.3,40.1
4090,2021-06-20 10:00:00,9.3,38.9,41.3
4091,2021-06-20 11:00:00,10.1,40.6,41.3
4092,2021-06-20 12:00:00,42.6,42.6,40.1
4093,2021-06-20 13:00:00,42.6,42.6,39.7
4094,2021-06-20 14:00:00,9.1,42.8,39.2
4095,2021-06-20 15:00:00,2.3,39.8,39.8
4096,2021-06-20 16:00:00,2.1,41.3,39.5
4097,2021-06-20 17:00:00,5.7,41.4,39.1
4098,2021-06-20 18:00:00,14.1,42.9,38.7
4099,2021-06-20 19:00:00,47.1,47.1,37.5
4100,2021-06-20 20:00:00,49.6,49.6,37.0
4101,2021-06-20 21:00:00,34.36,52.9,36.2
4102,2021-06-20 22:00:00,17.3,57.7,35.4
4103,2021-06-20 23:00:00,39.88,64.5,34.4
4104,2021-06-21 00:00:00,41.82,67.8,33.8
4105,2021-06-21 01:00:00,42.08,70.7,33.2
4106,2021-06-21 02:00:00,37.28,73.0,32.7
4107,2021-06-21 03:00:00,34.03,74.5,32.4
4108,2021-06-21 04:00:00,19.8,73.2,32.6
4109,2021-06-21 05:00:00,16.0,71.1,32.4
4110,2021-06-21 06:00:00,8.5,62.5,32.4
4111,2021-06-21 07:00:00,4.4,55.8,33.9
4112,2021-06-21 08:00:00,15.5,45.9,38.1
4113,2021-06-21 09:00:00,8.9,42.9,39.3
4114,2021-06-21 10:00:00,11.0,41.8,40.6
4115,2021-06-21 11:00:00,8.6,43.2,39.3
4116,2021-06-21 12:00:00,5.5,43.5,39.1
4117,2021-06-21 13:00:00,10.1,44.8,39.3
4118,2021-06-21 14:00:00,13.8,46.4,39.1
4119,2021-06-21 15:00:00,15.6,47.8,38.7
4120,2021-06-21 16:00:00,15.4,47.9,38.7
4121,2021-06-21 17:00:00,17.0,51.0,37.6
4122,2021-06-21 18:00:00,21.04,52.4,37.1
4123,2021-06-21 19:00:00,19.9,50.3,36.4
4124,2021-06-21 20:00:00,39.75,50.6,36.4
4125,2021-06-21 21:00:00,47.47,61.3,35.1
4126,2021-06-21 22:00:00,42.52,65.9,34.2
4127,2021-06-21 23:00:00,45.21,66.9,33.8
4128,2021-06-22 00:00:00,50.92,67.7,33.4
4129,2021-06-22 01:00:00,53.26,70.3,33.0
4130,2021-06-22 02:00:00,43.71,74.5,32.4
4131,2021-06-22 03:00:00,13.7,77.9,32.0
4132,2021-06-22 04:00:00,13.6,77.5,31.8
4133,2021-06-22 05:00:00,102.9,76.5,31.4
4134,2021-06-22 06:00:00,54.61,77.1,30.8
4135,2021-06-22 07:00:00,56.35,75.1,30.9
4136,2021-06-22 08:00:00,58.7,72.3,31.6
4137,2021-06-22 09:00:00,48.67,66.9,33.6
4138,2021-06-22 10:00:00,59.75,65.8,34.3
4139,2021-06-22 11:00:00,52.53,63.4,35.1
4140,2021-06-22 12:00:00,56.8,65.6,34.6
4141,2021-06-22 13:00:00,48.78,64.5,35.1
4142,2021-06-22 14:00:00,44.18,61.7,36.2
4143,2021-06-22 15:00:00,41.48,59.5,36.3
4144,2021-06-22 16:00:00,41.62,59.2,36.1
4145,2021-06-22 17:00:00,42.08,57.9,36.4
4146,2021-06-22 18:00:00,49.08,60.8,35.7
4147,2021-06-22 19:00:00,64.42,64.2,34.6
4148,2021-06-22 20:00:00,113.64,68.8,34.0
4149,2021-06-22 21:00:00,99.77,71.5,32.9
4150,2021-06-22 22:00:00,4.5,76.8,27.7
4151,2021-06-22 23:00:00,2.0,74.9,27.5
4152,2021-06-23 00:00:00,5.2,79.6,27.8
4153,2021-06-23 01:00:00,6.7,78.3,28.5
4154,2021-06-23 02:00:00,6.7,79.2,28.6
4155,2021-06-23 03:00:00,5.7,85.3,27.7
4156,2021-06-23 04:00:00,2.2,85.4,27.1
4157,2021-06-23 05:00:00,2.5,86.8,26.8
4158,2021-06-23 06:00:00,8.8,86.6,26.9
4159,2021-06-23 07:00:00,15.5,86.0,27.3
4160,2021-06-23 08:00:00,14.9,82.5,28.1
4161,2021-06-23 09:00:00,46.17,75.2,30.3
4162,2021-06-23 10:00:00,51.91,68.4,32.5
4163,2021-06-23 11:00:00,45.3,66.4,33.1
4164,2021-06-23 12:00:00,37.7,67.0,33.6
4165,2021-06-23 13:00:00,13.8,67.1,33.4
4166,2021-06-23 14:00:00,10.3,62.9,34.4
4167,2021-06-23 15:00:00,8.2,62.2,34.1
4168,2021-06-23 16:00:00,6.5,63.6,33.7
4169,2021-06-23 17:00:00,7.2,63.1,33.8
4170,2021-06-23 18:00:00,10.6,68.8,32.6
4171,2021-06-23 19:00:00,15.1,72.3,31.9
4172,2021-06-23 20:00:00,34.51,75.7,31.4
4173,2021-06-23 21:00:00,48.92,81.1,30.8
4174,2021-06-23 22:00:00,40.97,81.4,30.5
4175,2021-06-23 23:00:00,15.8,82.2,30.3
4176,2021-06-24 00:00:00,12.4,81.8,30.2
4177,2021-06-24 01:00:00,15.6,82.4,30.1
4178,2021-06-24 02:00:00,49.44,84.8,29.9
4179,2021-06-24 03:00:00,16.2,84.1,29.9
4180,2021-06-24 04:00:00,10.0,83.9,29.9
4181,2021-06-24 05:00:00,12.8,85.1,29.9
4182,2021-06-24 06:00:00,17.8,86.6,29.8
4183,2021-06-24 07:00:00,42.37,84.7,30.6
4184,2021-06-24 08:00:00,39.8,83.4,31.2
4185,2021-06-24 09:00:00,39.08,77.0,33.2
4186,2021-06-24 10:00:00,29.21,63.1,36.7
4187,2021-06-24 11:00:00,31.24,73.0,31.7
4188,2021-06-24 12:00:00,9.6,80.9,27.8
4189,2021-06-24 13:00:00,12.7,81.6,27.4
4190,2021-06-24 14:00:00,17.5,86.5,27.2
4191,2021-06-24 15:00:00,14.5,87.1,27.1
4192,2021-06-24 16:00:00,16.6,84.6,27.6
4193,2021-06-24 17:00:00,10.9,81.6,27.9
4194,2021-06-24 18:00:00,16.7,81.4,28.1
4195,2021-06-24 19:00:00,19.0,81.6,28.2
4196,2021-06-24 20:00:00,44.23,82.1,28.2
4197,2021-06-24 21:00:00,43.32,81.5,28.4
4198,2021-06-24 22:00:00,59.92,82.9,28.4
4199,2021-06-24 23:00:00,88.69,86.5,28.0
4200,2021-06-25 00:00:00,76.27,87.6,28.0
4201,2021-06-25 01:00:00,18.5,85.6,28.0
4202,2021-06-25 02:00:00,19.9,85.5,27.9
4203,2021-06-25 03:00:00,168.76,86.7,27.7
4204,2021-06-25 04:00:00,210.56,87.8,27.4
4205,2021-06-25 05:00:00,167.67,88.0,27.3
4206,2021-06-25 06:00:00,99.65,88.0,27.5
4207,2021-06-25 07:00:00,81.5,86.8,28.1
4208,2021-06-25 08:00:00,9.5,76.3,29.3
4209,2021-06-25 09:00:00,13.8,73.1,29.4
4210,2021-06-25 10:00:00,14.6,71.5,29.9
4211,2021-06-25 11:00:00,19.8,70.9,30.4
4212,2021-06-25 12:00:00,27.61,68.3,31.3
4213,2021-06-25 13:00:00,18.3,65.4,32.3
4214,2021-06-25 14:00:00,27.84,67.0,32.5
4215,2021-06-25 15:00:00,16.5,67.1,32.5
