Unnamed: 0,timestamp,PM2.5,humidity,temperature
3441,2021-05-24 09:00:00,9.5,78.5,28.0
3442,2021-05-24 10:00:00,12.7,80.4,28.0
3443,2021-05-24 11:00:00,14.9,78.2,28.6
3444,2021-05-24 12:00:00,12.0,74.9,29.0
3445,2021-05-24 13:00:00,9.7,68.9,29.6
3446,2021-05-24 14:00:00,6.4,68.2,29.8
3447,2021-05-24 15:00:00,6.2,68.2,29.5
3448,2021-05-24 16:00:00,6.5,66.0,30.1
3449,2021-05-24 17:00:00,6.6,66.2,30.2
3450,2021-05-24 18:00:00,9.9,68.4,29.7
3451,2021-05-24 19:00:00,8.1,66.8,29.2
3452,2021-05-24 20:00:00,9.6,66.8,28.7
3453,2021-05-24 21:00:00,10.4,67.7,28.4
3454,2021-05-24 22:00:00,15.4,69.5,28.3
3455,2021-05-24 23:00:00,10.2,69.2,28.1
3456,2021-05-25 00:00:00,7.8,68.7,28.1
3457,2021-05-25 01:00:00,7.8,68.9,28.0
3458,2021-05-25 02:00:00,6.7,68.3,27.8
3459,2021-05-25 03:00:00,14.4,67.3,27.7
3460,2021-05-25 04:00:00,17.4,67.0,27.5
3461,2021-05-25 05:00:00,15.0,68.2,27.1
3462,2021-05-25 06:00:00,11.1,76.0,26.0
3463,2021-05-25 07:00:00,11.4,84.0,24.7
3464,2021-05-25 08:00:00,9.6,83.7,24.8
3465,2021-05-25 09:00:00,8.9,79.8,25.9
3466,2021-05-25 10:00:00,6.6,77.4,26.0
3467,2021-05-25 11:00:00,6.7,75.8,26.5
3468,2021-05-25 12:00:00,7.4,73.3,27.2
3469,2021-05-25 13:00:00,9.9,70.0,28.4
3470,2021-05-25 14:00:00,7.7,74.2,27.7
3471,2021-05-25 15:00:00,9.7,76.8,27.3
3472,2021-05-25 16:00:00,8.3,75.2,27.7
3473,2021-05-25 17:00:00,9.8,74.4,28.0
3474,2021-05-25 18:00:00,15.5,74.9,28.0
3475,2021-05-25 19:00:00,44.8,81.5,27.1
3476,2021-05-25 20:00:00,44.84,86.7,26.2
3477,2021-05-25 21:00:00,45.35,86.3,26.3
3478,2021-05-25 22:00:00,52.79,85.5,26.4
3479,2021-05-25 23:00:00,54.88,85.0,26.7
3480,2021-05-26 00:00:00,51.64,84.9,26.7
3481,2021-05-26 01:00:00,51.44,85.3,26.7
3482,2021-05-26 02:00:00,56.0,85.3,26.8
3483,2021-05-26 03:00:00,56.86,85.8,26.7
3484,2021-05-26 04:00:00,63.73,84.9,26.7
3485,2021-05-26 05:00:00,81.27,84.7,26.6
3486,2021-05-26 06:00:00,79.91,84.3,26.6
3487,2021-05-26 07:00:00,95.61,84.3,26.8
3488,2021-05-26 08:00:00,106.12,82.9,27.4
3489,2021-05-26 09:00:00,125.05,79.9,28.4
3490,2021-05-26 10:00:00,89.06,75.0,29.8
3491,2021-05-26 11:00:00,71.16,71.8,30.8
3492,2021-05-26 12:00:00,50.24,68.1,31.9
3493,2021-05-26 13:00:00,37.98,64.5,32.8
3494,2021-05-26 14:00:00,24.33,58.2,34.4
3495,2021-05-26 15:00:00,17.8,59.6,34.2
3496,2021-05-26 16:00:00,18.3,62.1,33.4
3497,2021-05-26 17:00:00,9.9,67.1,32.2
3498,2021-05-26 18:00:00,8.1,69.1,31.8
3499,2021-05-26 19:00:00,7.7,73.2,30.7
3500,2021-05-26 20:00:00,9.2,75.8,30.1
3501,2021-05-26 21:00:00,12.6,77.2,29.9
3502,2021-05-26 22:00:00,16.9,78.8,29.7
3503,2021-05-26 23:00:00,12.8,81.2,29.2
3504,2021-05-27 00:00:00,7.6,81.5,29.3
3505,2021-05-27 01:00:00,9.6,82.6,29.1
3506,2021-05-27 02:00:00,9.3,81.8,29.1
3507,2021-05-27 03:00:00,10.4,82.3,28.9
3508,2021-05-27 04:00:00,13.2,83.5,28.7
3509,2021-05-27 05:00:00,16.2,84.0,28.5
3510,2021-05-27 06:00:00,14.9,84.0,28.5
3511,2021-05-27 07:00:00,12.9,83.0,28.7
3512,2021-05-27 08:00:00,12.9,79.5,29.4
3513,2021-05-27 09:00:00,12.3,73.7,30.7
3514,2021-05-27 10:00:00,14.7,71.8,30.9
3515,2021-05-27 11:00:00,15.2,66.4,32.3
3516,2021-05-27 12:00:00,11.2,62.5,33.5
3517,2021-05-27 13:00:00,8.3,60.7,33.9
3518,2021-05-27 14:00:00,6.7,63.2,33.1
3519,2021-05-27 15:00:00,9.3,69.4,31.7
3520,2021-05-27 16:00:00,2.9,62.0,33.2
3521,2021-05-27 17:00:00,3.2,63.8,32.8
3522,2021-05-27 18:00:00,6.2,63.0,32.2
3523,2021-05-27 19:00:00,12.0,66.9,31.6
3524,2021-05-27 20:00:00,11.6,70.1,30.8
3525,2021-05-27 21:00:00,11.9,72.7,30.3
3526,2021-05-27 22:00:00,18.2,75.0,30.1
3527,2021-05-27 23:00:00,33.78,77.4,29.7
3528,2021-05-28 00:00:00,12.7,78.8,29.3
3529,2021-05-28 01:00:00,16.4,79.7,29.2
3530,2021-05-28 02:00:00,11.3,79.1,29.2
3531,2021-05-28 03:00:00,9.8,78.3,29.1
3532,2021-05-28 04:00:00,9.7,79.2,29.1
3533,2021-05-28 05:00:00,8.4,80.0,29.0
3534,2021-05-28 06:00:00,9.4,80.7,29.0
3535,2021-05-28 07:00:00,17.7,80.8,29.2
3536,2021-05-28 08:00:00,14.3,77.0,29.9
3537,2021-05-28 09:00:00,12.1,74.2,30.5
3538,2021-05-28 10:00:00,9.3,69.1,31.4
3539,2021-05-28 11:00:00,8.2,62.6,32.9
3540,2021-05-28 12:00:00,9.9,57.7,34.2
3541,2021-05-28 13:00:00,6.6,55.5,34.8
3542,2021-05-28 14:00:00,3.9,53.7,35.0
3543,2021-05-28 15:00:00,5.2,53.9,35.0
3544,2021-05-28 16:00:00,6.9,55.9,34.4
3545,2021-05-28 17:00:00,11.7,63.2,33.4
3546,2021-05-28 18:00:00,14.7,65.2,32.8
3547,2021-05-28 19:00:00,32.95,68.1,32.3
3548,2021-05-28 20:00:00,50.3,68.7,31.8
3549,2021-05-28 21:00:00,16.1,70.3,31.2
3550,2021-05-28 22:00:00,35.22,75.2,30.8
3551,2021-05-28 23:00:00,41.81,77.9,30.4
3552,2021-05-29 00:00:00,40.94,80.2,29.9
3553,2021-05-29 01:00:00,45.18,81.5,29.7
3554,2021-05-29 02:00:00,51.03,82.5,29.4
3555,2021-05-29 03:00:00,52.15,83.4,29.2
3556,2021-05-29 04:00:00,49.33,83.9,29.2
3557,2021-05-29 05:00:00,43.62,84.1,29.2
3558,2021-05-29 06:00:00,18.6,83.4,29.2
3559,2021-05-29 07:00:00,19.8,81.5,29.6
3560,2021-05-29 08:00:00,16.3,77.5,30.6
3561,2021-05-29 09:00:00,13.9,73.0,31.6
3562,2021-05-29 10:00:00,16.6,69.8,32.4
3563,2021-05-29 11:00:00,18.4,65.3,33.7
3564,2021-05-29 12:00:00,13.4,59.1,35.2
3565,2021-05-29 13:00:00,12.3,55.0,36.4
3566,2021-05-29 14:00:00,11.1,53.7,36.9
3567,2021-05-29 15:00:00,10.4,54.5,36.5
3568,2021-05-29 16:00:00,9.5,55.3,35.9
3569,2021-05-29 17:00:00,14.0,63.8,34.9
3570,2021-05-29 18:00:00,32.92,66.2,34.2
3571,2021-05-29 19:00:00,43.58,66.7,33.4
3572,2021-05-29 20:00:00,48.92,68.7,32.7
3573,2021-05-29 21:00:00,50.36,71.2,32.0
3574,2021-05-29 22:00:00,54.21,73.4,31.5
3575,2021-05-29 23:00:00,51.64,75.4,31.1
3576,2021-05-30 00:00:00,33.7,77.1,30.7
3577,2021-05-30 01:00:00,13.9,77.7,30.5
3578,2021-05-30 02:00:00,14.4,77.8,30.4
3579,2021-05-30 03:00:00,12.6,79.7,30.1
3580,2021-05-30 04:00:00,13.4,80.1,30.1
3581,2021-05-30 05:00:00,11.5,79.5,30.1
3582,2021-05-30 06:00:00,12.3,79.5,30.2
3583,2021-05-30 07:00:00,11.9,77.4,30.6
3584,2021-05-30 08:00:00,15.2,73.6,31.5
3585,2021-05-30 09:00:00,15.5,67.4,32.7
3586,2021-05-30 10:00:00,11.2,57.2,34.6
3587,2021-05-30 11:00:00,17.3,54.0,35.6
3588,2021-05-30 12:00:00,16.8,51.1,36.8
3589,2021-05-30 13:00:00,17.2,49.9,37.5
3590,2021-05-30 14:00:00,11.2,45.4,38.7
3591,2021-05-30 15:00:00,6.3,44.0,38.8
3592,2021-05-30 16:00:00,4.4,46.6,37.4
3593,2021-05-30 17:00:00,4.4,45.8,37.1
3594,2021-05-30 18:00:00,14.1,51.2,36.1
3595,2021-05-30 19:00:00,29.38,57.6,35.3
3596,2021-05-30 20:00:00,88.9,63.8,34.4
3597,2021-05-30 21:00:00,102.12,64.9,33.9
3598,2021-05-30 22:00:00,106.4,66.4,33.4
3599,2021-05-30 23:00:00,94.63,68.1,32.9
3600,2021-05-31 00:00:00,81.08,68.9,32.6
3601,2021-05-31 01:00:00,55.66,68.2,32.7
3602,2021-05-31 02:00:00,38.98,67.1,32.7
3603,2021-05-31 03:00:00,39.64,69.5,32.4
3604,2021-05-31 04:00:00,35.14,72.0,31.8
3605,2021-05-31 05:00:00,15.7,72.6,31.7
3606,2021-05-31 06:00:00,12.5,74.4,31.3
3607,2021-05-31 07:00:00,31.99,74.7,31.4
3608,2021-05-31 08:00:00,38.75,70.5,32.6
3609,2021-05-31 09:00:00,27.16,62.7,34.0
3610,2021-05-31 10:00:00,15.5,54.8,35.8
3611,2021-05-31 11:00:00,18.4,50.7,37.0
3612,2021-05-31 12:00:00,12.9,46.2,37.8
3613,2021-05-31 13:00:00,4.4,40.8,39.1
3614,2021-05-31 14:00:00,1.9,36.6,41.0
3615,2021-05-31 15:00:00,2.8,38.5,40.3
3616,2021-05-31 16:00:00,3.0,40.2,39.1
3617,2021-05-31 17:00:00,3.7,42.8,37.8
3618,2021-05-31 18:00:00,6.0,45.6,37.0
3619,2021-05-31 19:00:00,10.7,47.4,36.6
3620,2021-05-31 20:00:00,38.88,52.6,36.3
3621,2021-05-31 21:00:00,80.94,60.9,35.2
3622,2021-05-31 22:00:00,103.46,61.9,34.9
3623,2021-05-31 23:00:00,90.9,63.8,34.3
3624,2021-06-01 00:00:00,60.84,66.4,33.4
3625,2021-06-01 01:00:00,40.17,69.3,32.9
3626,2021-06-01 02:00:00,20.0,70.6,32.8
3627,2021-06-01 03:00:00,18.5,71.3,32.7
3628,2021-06-01 04:00:00,18.9,72.9,32.4
3629,2021-06-01 05:00:00,16.7,73.3,32.2
3630,2021-06-01 06:00:00,18.6,74.7,32.1
3631,2021-06-01 07:00:00,19.9,73.7,32.4
3632,2021-06-01 08:00:00,29.01,66.0,33.9
3633,2021-06-01 09:00:00,17.2,53.8,35.7
3634,2021-06-01 10:00:00,8.5,49.0,36.6
3635,2021-06-01 11:00:00,4.9,47.3,37.5
3636,2021-06-01 12:00:00,4.1,43.5,38.6
3637,2021-06-01 13:00:00,2.8,40.3,39.8
3638,2021-06-01 14:00:00,2.1,38.1,41.2
3639,2021-06-01 15:00:00,2.1,39.6,40.5
3640,2021-06-01 16:00:00,2.4,41.4,39.4
3641,2021-06-01 17:00:00,3.2,43.0,38.7
3642,2021-06-01 18:00:00,8.6,47.1,37.7
3643,2021-06-01 19:00:00,13.2,49.8,36.9
3644,2021-06-01 20:00:00,36.34,51.2,37.0
3645,2021-06-01 21:00:00,98.35,59.6,36.0
3646,2021-06-01 22:00:00,98.14,61.0,35.4
3647,2021-06-01 23:00:00,73.4,63.0,34.8
3648,2021-06-02 00:00:00,36.95,64.3,34.4
3649,2021-06-02 01:00:00,16.0,65.0,34.1
3650,2021-06-02 02:00:00,11.4,65.3,33.7
3651,2021-06-02 03:00:00,9.4,62.9,33.5
3652,2021-06-02 04:00:00,9.5,60.2,33.3
3653,2021-06-02 05:00:00,9.3,66.0,32.9
3654,2021-06-02 06:00:00,9.2,66.9,32.7
3655,2021-06-02 07:00:00,11.2,68.2,32.8
3656,2021-06-02 08:00:00,14.0,69.2,33.4
3657,2021-06-02 09:00:00,17.8,66.6,34.3
3658,2021-06-02 10:00:00,15.6,57.7,35.6
3659,2021-06-02 11:00:00,19.9,49.6,37.6
3660,2021-06-02 12:00:00,16.9,46.1,38.4
3661,2021-06-02 13:00:00,10.0,42.6,39.4
3662,2021-06-02 14:00:00,6.0,40.4,40.5
3663,2021-06-02 15:00:00,5.2,43.1,39.8
3664,2021-06-02 16:00:00,6.3,46.2,38.7
3665,2021-06-02 17:00:00,10.2,48.8,37.6
3666,2021-06-02 18:00:00,24.26,55.5,36.5
3667,2021-06-02 19:00:00,60.03,62.3,35.5
3668,2021-06-02 20:00:00,99.83,63.2,35.0
3669,2021-06-02 21:00:00,130.8,63.6,34.4
3670,2021-06-02 22:00:00,113.94,64.5,33.8
3671,2021-06-02 23:00:00,72.64,67.4,33.4
3672,2021-06-03 00:00:00,48.19,70.5,33.1
3673,2021-06-03 01:00:00,17.8,72.0,32.9
3674,2021-06-03 02:00:00,16.5,74.0,32.6
3675,2021-06-03 03:00:00,15.3,75.8,32.2
3676,2021-06-03 04:00:00,13.2,76.9,31.9
3677,2021-06-03 05:00:00,14.0,77.9,31.7
3678,2021-06-03 06:00:00,14.3,78.7,31.6
3679,2021-06-03 07:00:00,15.7,77.6,31.9
3680,2021-06-03 08:00:00,31.86,74.3,32.9
3681,2021-06-03 09:00:00,33.31,67.0,34.6
3682,2021-06-03 10:00:00,26.24,57.9,36.0
3683,2021-06-03 11:00:00,19.2,49.6,37.5
3684,2021-06-03 12:00:00,13.1,45.2,38.6
3685,2021-06-03 13:00:00,10.7,42.3,39.6
3686,2021-06-03 14:00:00,8.5,38.4,41.2
3687,2021-06-03 15:00:00,8.3,38.4,40.8
3688,2021-06-03 16:00:00,10.3,42.2,39.4
3689,2021-06-03 17:00:00,11.2,44.3,38.6
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,42.15,51.7,37.4
3692,2021-06-03 20:00:00,156.07,57.5,36.2
3693,2021-06-03 21:00:00,209.33,61.7,35.1
3694,2021-06-03 22:00:00,133.23,62.6,34.5
3695,2021-06-03 23:00:00,100.78,65.0,34.1
3696,2021-06-04 00:00:00,76.25,68.1,33.6
3697,2021-06-04 01:00:00,46.7,70.0,33.4
3698,2021-06-04 02:00:00,33.39,70.4,33.3
3699,2021-06-04 03:00:00,6.9,67.7,31.0
3700,2021-06-04 04:00:00,1.2,70.3,29.6
3701,2021-06-04 05:00:00,2.2,70.7,29.4
3702,2021-06-04 06:00:00,14.5,73.3,29.0
3703,2021-06-04 07:00:00,4.6,73.1,29.1
3704,2021-06-04 08:00:00,5.0,69.7,29.3
3705,2021-06-04 09:00:00,4.8,63.9,29.6
3706,2021-06-04 10:00:00,5.7,57.2,30.1
3707,2021-06-04 11:00:00,6.7,52.5,30.2
3708,2021-06-04 12:00:00,6.4,51.5,30.2
3709,2021-06-04 13:00:00,5.4,50.5,30.5
3710,2021-06-04 14:00:00,4.4,49.3,31.0
3711,2021-06-04 15:00:00,5.2,47.7,31.3
3712,2021-06-04 16:00:00,8.7,56.5,30.6
3713,2021-06-04 17:00:00,17.0,64.2,29.4
3714,2021-06-04 18:00:00,32.96,64.8,28.8
3715,2021-06-04 19:00:00,18.9,64.0,28.7
3716,2021-06-04 20:00:00,37.07,64.1,28.5
3717,2021-06-04 21:00:00,33.6,64.6,28.6
3718,2021-06-04 22:00:00,28.5,65.3,28.5
3719,2021-06-04 23:00:00,28.03,65.4,28.7
3720,2021-06-05 00:00:00,16.7,64.1,28.8
3721,2021-06-05 01:00:00,17.8,66.1,28.6
3722,2021-06-05 02:00:00,28.32,68.1,28.3
3723,2021-06-05 03:00:00,17.6,65.5,28.5
3724,2021-06-05 04:00:00,17.7,63.4,28.5
3725,2021-06-05 05:00:00,19.2,65.2,28.5
3726,2021-06-05 06:00:00,27.12,66.9,28.3
3727,2021-06-05 07:00:00,17.0,65.4,28.3
3728,2021-06-05 08:00:00,15.9,63.6,28.5
3729,2021-06-05 09:00:00,25.86,58.6,29.2
3730,2021-06-05 10:00:00,19.7,52.8,30.1
3731,2021-06-05 11:00:00,44.58,57.0,29.8
3732,2021-06-05 12:00:00,31.51,53.7,30.4
3733,2021-06-05 13:00:00,46.8,46.8,31.8
3734,2021-06-05 14:00:00,46.8,46.8,32.3
3735,2021-06-05 15:00:00,45.5,45.5,32.5
3736,2021-06-05 16:00:00,46.2,46.2,32.5
3737,2021-06-05 17:00:00,19.4,46.3,32.2
3738,2021-06-05 18:00:00,17.3,46.7,31.9
3739,2021-06-05 19:00:00,49.2,49.2,31.6
3740,2021-06-05 20:00:00,69.68,53.7,31.2
3741,2021-06-05 21:00:00,59.15,55.7,30.9
3742,2021-06-05 22:00:00,60.65,57.7,30.8
3743,2021-06-05 23:00:00,184.35,62.7,30.4
3744,2021-06-06 00:00:00,351.75,72.8,29.7
3745,2021-06-06 01:00:00,225.89,74.5,29.5
3746,2021-06-06 02:00:00,186.61,75.1,29.3
3747,2021-06-06 03:00:00,160.04,73.7,29.4
3748,2021-06-06 04:00:00,141.21,72.5,29.6
3749,2021-06-06 05:00:00,151.35,75.2,29.3
3750,2021-06-06 06:00:00,169.04,75.3,29.2
3751,2021-06-06 07:00:00,191.98,75.7,29.4
3752,2021-06-06 08:00:00,212.33,75.5,29.6
3753,2021-06-06 09:00:00,262.06,77.9,29.3
3754,2021-06-06 10:00:00,287.96,81.9,28.8
3755,2021-06-06 11:00:00,225.78,81.0,28.8
3756,2021-06-06 12:00:00,197.97,78.5,29.2
3757,2021-06-06 13:00:00,168.97,75.0,29.7
3758,2021-06-06 14:00:00,127.24,67.7,31.3
3759,2021-06-06 15:00:00,96.25,59.1,33.4
3760,2021-06-06 16:00:00,144.14,60.8,32.9
3761,2021-06-06 17:00:00,137.06,65.2,32.2
3762,2021-06-06 18:00:00,91.04,68.0,31.6
3763,2021-06-06 19:00:00,89.24,68.9,31.0
3764,2021-06-06 20:00:00,65.33,68.5,30.6
3765,2021-06-06 21:00:00,78.78,71.7,30.2
3766,2021-06-06 22:00:00,89.82,74.3,29.9
3767,2021-06-06 23:00:00,85.55,74.9,30.1
3768,2021-06-07 00:00:00,60.5,75.8,30.1
3769,2021-06-07 01:00:00,66.03,77.8,29.7
3770,2021-06-07 02:00:00,39.08,78.4,29.4
3771,2021-06-07 03:00:00,18.1,76.9,29.4
3772,2021-06-07 04:00:00,38.79,78.1,29.4
3773,2021-06-07 05:00:00,70.32,79.2,29.1
3774,2021-06-07 06:00:00,59.72,77.3,29.1
3775,2021-06-07 07:00:00,45.99,73.7,29.5
3776,2021-06-07 08:00:00,42.04,72.6,30.0
3777,2021-06-07 09:00:00,56.78,68.1,31.2
3778,2021-06-07 10:00:00,40.11,64.8,32.3
3779,2021-06-07 11:00:00,55.8,62.7,32.9
3780,2021-06-07 12:00:00,35.55,61.8,32.7
3781,2021-06-07 13:00:00,36.26,58.2,33.7
3782,2021-06-07 14:00:00,54.35,74.9,30.4
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,46.33,83.0,28.4
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,16.6,80.4,27.9
3790,2021-06-07 22:00:00,19.1,82.7,27.7
3791,2021-06-07 23:00:00,38.8,82.5,27.7
3792,2021-06-08 00:00:00,40.41,81.9,28.0
3793,2021-06-08 01:00:00,46.87,82.1,28.1
3794,2021-06-08 02:00:00,53.35,82.9,27.9
3795,2021-06-08 03:00:00,68.23,82.8,27.9
3796,2021-06-08 04:00:00,105.45,89.4,26.7
3797,2021-06-08 05:00:00,12.2,88.0,26.1
3798,2021-06-08 06:00:00,5.8,86.2,26.4
3799,2021-06-08 07:00:00,5.4,84.4,26.8
3800,2021-06-08 08:00:00,6.2,82.5,27.4
3801,2021-06-08 09:00:00,8.9,77.0,28.8
3802,2021-06-08 10:00:00,18.9,74.1,29.7
3803,2021-06-08 11:00:00,20.0,71.7,30.4
3804,2021-06-08 12:00:00,34.25,70.0,31.0
3805,2021-06-08 13:00:00,26.3,62.7,32.6
3806,2021-06-08 14:00:00,18.2,57.9,33.5
3807,2021-06-08 15:00:00,29.59,60.8,32.7
3808,2021-06-08 16:00:00,38.76,69.8,31.3
3809,2021-06-08 17:00:00,46.18,85.4,27.7
3810,2021-06-08 18:00:00,50.19,83.4,28.1
3811,2021-06-08 19:00:00,51.18,85.4,27.8
3812,2021-06-08 20:00:00,53.77,88.5,27.2
3813,2021-06-08 21:00:00,51.85,87.8,27.2
3814,2021-06-08 22:00:00,7.9,89.4,26.6
3815,2021-06-08 23:00:00,7.5,88.0,26.8
3816,2021-06-09 00:00:00,7.3,85.6,27.1
3817,2021-06-09 01:00:00,8.2,84.5,27.4
3818,2021-06-09 02:00:00,13.8,84.5,27.5
3819,2021-06-09 03:00:00,20.0,86.9,27.3
3820,2021-06-09 04:00:00,71.46,88.5,27.0
3821,2021-06-09 05:00:00,48.99,89.5,26.7
3822,2021-06-09 06:00:00,16.0,88.2,27.0
3823,2021-06-09 07:00:00,14.7,91.0,26.2
3824,2021-06-09 08:00:00,8.8,91.0,26.1
3825,2021-06-09 09:00:00,8.3,88.7,26.8
3826,2021-06-09 10:00:00,14.8,87.0,27.3
3827,2021-06-09 11:00:00,40.2,82.9,28.3
3828,2021-06-09 12:00:00,19.3,75.6,30.1
3829,2021-06-09 13:00:00,32.76,72.8,30.7
3830,2021-06-09 14:00:00,34.32,70.5,31.4
3831,2021-06-09 15:00:00,37.03,70.3,31.2
3832,2021-06-09 16:00:00,37.54,69.5,31.3
3833,2021-06-09 17:00:00,36.61,67.9,31.4
3834,2021-06-09 18:00:00,49.47,69.8,31.1
3835,2021-06-09 19:00:00,73.33,74.2,30.4
3836,2021-06-09 20:00:00,72.17,76.7,30.1
3837,2021-06-09 21:00:00,53.05,80.9,29.4
3838,2021-06-09 22:00:00,42.99,80.9,29.1
3839,2021-06-09 23:00:00,47.61,80.8,29.2
3840,2021-06-10 00:00:00,44.79,82.1,29.0
3841,2021-06-10 01:00:00,,,
3842,2021-06-10 02:00:00,55.44,83.0,28.7
3843,2021-06-10 03:00:00,53.16,83.8,28.4
3844,2021-06-10 04:00:00,,,
3845,2021-06-10 05:00:00,,,
3846,2021-06-10 06:00:00,16.4,84.2,28.2
3847,2021-06-10 07:00:00,17.3,83.0,28.3
3848,2021-06-10 08:00:00,17.6,82.9,28.4
3849,2021-06-10 09:00:00,43.48,79.6,29.3
3850,2021-06-10 10:00:00,17.8,77.2,29.5
3851,2021-06-10 11:00:00,34.91,75.8,29.7
3852,2021-06-10 12:00:00,36.16,75.0,30.0
3853,2021-06-10 13:00:00,45.0,75.6,30.3
3854,2021-06-10 14:00:00,36.37,76.0,30.3
3855,2021-06-10 15:00:00,17.0,76.6,30.2
3856,2021-06-10 16:00:00,8.5,72.8,30.8
3857,2021-06-10 17:00:00,7.2,71.4,30.7
3858,2021-06-10 18:00:00,10.5,71.5,30.6
3859,2021-06-10 19:00:00,38.39,73.6,30.3
3860,2021-06-10 20:00:00,11.6,76.2,30.0
3861,2021-06-10 21:00:00,17.7,77.9,29.9
3862,2021-06-10 22:00:00,9.1,79.3,29.6
3863,2021-06-10 23:00:00,7.0,81.3,29.2
3864,2021-06-11 00:00:00,7.5,82.4,29.0
3865,2021-06-11 01:00:00,5.1,82.5,29.2
3866,2021-06-11 02:00:00,3.1,82.7,29.0
3867,2021-06-11 03:00:00,3.2,84.4,28.4
3868,2021-06-11 04:00:00,2.4,81.0,28.5
3869,2021-06-11 05:00:00,10.5,83.6,28.5
3870,2021-06-11 06:00:00,9.4,83.6,28.4
3871,2021-06-11 07:00:00,8.1,78.2,28.9
3872,2021-06-11 08:00:00,8.2,76.6,29.3
3873,2021-06-11 09:00:00,11.0,74.9,29.9
3874,2021-06-11 10:00:00,15.6,74.8,30.2
3875,2021-06-11 11:00:00,14.4,80.8,29.3
3876,2021-06-11 12:00:00,18.3,75.9,30.6
3877,2021-06-11 13:00:00,9.8,64.9,32.5
3878,2021-06-11 14:00:00,9.7,64.3,32.7
3879,2021-06-11 15:00:00,9.9,69.7,31.2
3880,2021-06-11 16:00:00,4.8,70.9,31.0
3881,2021-06-11 17:00:00,6.3,71.0,31.0
3882,2021-06-11 18:00:00,9.4,71.9,31.0
3883,2021-06-11 19:00:00,12.8,73.0,30.7
3884,2021-06-11 20:00:00,45.77,78.1,30.0
3885,2021-06-11 21:00:00,19.8,77.8,29.6
3886,2021-06-11 22:00:00,17.3,78.1,29.4
3887,2021-06-11 23:00:00,14.9,78.6,29.2
3888,2021-06-12 00:00:00,17.6,78.8,29.0
3889,2021-06-12 01:00:00,18.9,80.1,28.7
3890,2021-06-12 02:00:00,18.4,80.3,28.5
3891,2021-06-12 03:00:00,17.4,80.3,28.6
3892,2021-06-12 04:00:00,19.3,82.3,28.3
3893,2021-06-12 05:00:00,42.6,83.6,28.2
3894,2021-06-12 06:00:00,51.94,84.7,28.1
3895,2021-06-12 07:00:00,4.7,90.2,26.0
3896,2021-06-12 08:00:00,6.5,88.2,26.8
3897,2021-06-12 09:00:00,11.2,86.1,27.4
3898,2021-06-12 10:00:00,12.8,82.3,28.6
3899,2021-06-12 11:00:00,12.0,77.1,29.9
3900,2021-06-12 12:00:00,12.5,76.8,30.4
3901,2021-06-12 13:00:00,12.8,71.2,32.0
3902,2021-06-12 14:00:00,10.9,65.9,33.1
3903,2021-06-12 15:00:00,11.3,74.9,31.2
3904,2021-06-12 16:00:00,8.8,76.0,30.8
3905,2021-06-12 17:00:00,10.9,75.3,30.4
3906,2021-06-12 18:00:00,13.0,76.5,30.2
3907,2021-06-12 19:00:00,12.7,79.0,29.6
3908,2021-06-12 20:00:00,9.3,80.5,29.4
3909,2021-06-12 21:00:00,11.9,81.8,29.1
3910,2021-06-12 22:00:00,10.8,78.3,29.2
3911,2021-06-12 23:00:00,11.0,77.3,29.3
3912,2021-06-13 00:00:00,12.6,79.4,28.8
3913,2021-06-13 01:00:00,10.4,82.3,28.0
3914,2021-06-13 02:00:00,6.9,82.3,27.7
3915,2021-06-13 03:00:00,6.5,83.7,27.3
3916,2021-06-13 04:00:00,2.7,88.6,26.4
3917,2021-06-13 05:00:00,1.9,88.5,26.3
3918,2021-06-13 06:00:00,1.8,87.0,26.2
3919,2021-06-13 07:00:00,2.8,86.0,26.6
3920,2021-06-13 08:00:00,1.6,89.6,25.5
3921,2021-06-13 09:00:00,2.0,90.9,25.4
3922,2021-06-13 10:00:00,1.6,89.3,26.3
3923,2021-06-13 11:00:00,2.0,82.9,28.1
3924,2021-06-13 12:00:00,3.1,84.3,28.1
3925,2021-06-13 13:00:00,3.0,90.5,26.8
3926,2021-06-13 14:00:00,3.3,86.5,28.3
3927,2021-06-13 15:00:00,2.1,80.9,29.0
3928,2021-06-13 16:00:00,2.4,78.5,29.2
3929,2021-06-13 17:00:00,2.3,76.5,29.4
3930,2021-06-13 18:00:00,3.5,76.8,29.0
3931,2021-06-13 19:00:00,3.4,78.4,28.8
3932,2021-06-13 20:00:00,3.8,80.8,28.4
3933,2021-06-13 21:00:00,3.8,81.2,28.3
3934,2021-06-13 22:00:00,3.5,81.1,28.2
3935,2021-06-13 23:00:00,6.2,82.2,28.1
3936,2021-06-14 00:00:00,9.3,83.5,28.0
3937,2021-06-14 01:00:00,7.0,84.4,27.8
3938,2021-06-14 02:00:00,4.0,85.1,27.7
3939,2021-06-14 03:00:00,3.4,85.0,27.7
3940,2021-06-14 04:00:00,10.5,85.6,27.7
3941,2021-06-14 05:00:00,12.2,86.8,27.4
