Unnamed: 0,timestamp,PM2.5,humidity,temperature
1839,2021-03-18 15:00:00,58.6,81.0,26.4
1840,2021-03-18 16:00:00,50.1,80.4,26.3
1841,2021-03-18 17:00:00,34.5,79.2,26.3
1842,2021-03-18 18:00:00,34.9,81.6,25.9
1843,2021-03-18 19:00:00,29.2,82.9,25.6
1844,2021-03-18 20:00:00,27.6,83.8,25.3
1845,2021-03-18 21:00:00,44.6,85.8,24.8
1846,2021-03-18 22:00:00,59.9,88.2,24.3
1847,2021-03-18 23:00:00,51.7,88.7,24.1
1848,2021-03-19 00:00:00,78.6,90.4,23.8
1849,2021-03-19 01:00:00,77.1,93.1,23.3
1850,2021-03-19 02:00:00,75.8,94.2,23.1
1851,2021-03-19 03:00:00,71.9,94.8,23.1
1852,2021-03-19 04:00:00,73.2,94.9,23.1
1853,2021-03-19 05:00:00,70.3,93.8,23.4
1854,2021-03-19 06:00:00,61.5,93.6,23.4
1855,2021-03-19 07:00:00,59.9,92.8,23.6
1856,2021-03-19 08:00:00,64.4,91.9,23.9
1857,2021-03-19 09:00:00,65.6,90.2,24.5
1858,2021-03-19 10:00:00,58.7,85.4,25.8
1859,2021-03-19 11:00:00,56.5,80.6,27.1
1860,2021-03-19 12:00:00,43.8,76.3,28.1
1861,2021-03-19 13:00:00,37.4,75.9,28.1
1862,2021-03-19 14:00:00,30.6,79.6,26.9
1863,2021-03-19 15:00:00,22.9,79.1,26.8
1864,2021-03-19 16:00:00,25.2,80.5,26.4
1865,2021-03-19 17:00:00,26.5,82.5,25.7
1866,2021-03-19 18:00:00,34.5,84.2,25.3
1867,2021-03-19 19:00:00,30.3,85.3,25.1
1868,2021-03-19 20:00:00,25.1,85.5,24.9
1869,2021-03-19 21:00:00,26.7,85.8,24.9
1870,2021-03-19 22:00:00,23.7,86.9,24.6
1871,2021-03-19 23:00:00,31.5,88.6,24.4
1872,2021-03-20 00:00:00,42.1,90.9,24.1
1873,2021-03-20 01:00:00,59.4,93.7,23.7
1874,2021-03-20 02:00:00,54.5,93.6,23.6
1875,2021-03-20 03:00:00,59.5,94.2,23.6
1876,2021-03-20 04:00:00,59.6,95.1,23.4
1877,2021-03-20 05:00:00,59.6,95.2,23.5
1878,2021-03-20 06:00:00,46.6,94.4,23.7
1879,2021-03-20 07:00:00,40.5,94.5,23.7
1880,2021-03-20 08:00:00,37.3,93.4,24.1
1881,2021-03-20 09:00:00,47.1,91.2,24.7
1882,2021-03-20 10:00:00,61.7,90.5,24.9
1883,2021-03-20 11:00:00,55.9,93.2,24.5
1884,2021-03-20 12:00:00,45.4,92.7,24.5
1885,2021-03-20 13:00:00,29.5,91.2,25.0
1886,2021-03-20 14:00:00,22.8,87.4,25.7
1887,2021-03-20 15:00:00,27.8,86.0,25.9
1888,2021-03-20 16:00:00,30.1,85.3,26.1
1889,2021-03-20 17:00:00,34.0,89.6,25.1
1890,2021-03-20 18:00:00,53.5,92.4,24.4
1891,2021-03-20 19:00:00,61.0,93.6,24.0
1892,2021-03-20 20:00:00,46.4,92.4,23.9
1893,2021-03-20 21:00:00,39.9,92.3,23.8
1894,2021-03-20 22:00:00,50.7,92.5,23.9
1895,2021-03-20 23:00:00,47.1,91.7,24.0
1896,2021-03-21 00:00:00,46.4,92.8,23.8
1897,2021-03-21 01:00:00,47.3,93.0,23.8
1898,2021-03-21 02:00:00,48.6,93.5,23.7
1899,2021-03-21 03:00:00,46.2,93.0,23.9
1900,2021-03-21 04:00:00,48.1,93.4,23.8
1901,2021-03-21 05:00:00,55.6,95.1,23.5
1902,2021-03-21 06:00:00,62.1,94.2,23.8
1903,2021-03-21 07:00:00,28.8,96.4,23.5
1904,2021-03-21 08:00:00,27.05,96.7,23.2
1905,2021-03-21 09:00:00,37.9,94.5,22.3
1906,2021-03-21 10:00:00,7.5,89.7,20.5
1907,2021-03-21 11:00:00,3.7,82.0,20.9
1908,2021-03-21 12:00:00,1.8,78.3,19.9
1909,2021-03-21 13:00:00,2.6,72.2,20.2
1910,2021-03-21 14:00:00,4.0,69.0,20.0
1911,2021-03-21 15:00:00,5.4,67.9,19.8
1912,2021-03-21 16:00:00,27.7,68.4,19.7
1913,2021-03-21 17:00:00,18.3,69.8,19.8
1914,2021-03-21 18:00:00,16.7,74.8,20.1
1915,2021-03-21 19:00:00,19.7,80.7,19.4
1916,2021-03-21 20:00:00,20.7,81.8,19.0
1917,2021-03-21 21:00:00,16.1,70.8,19.0
1918,2021-03-21 22:00:00,18.1,79.4,18.8
1919,2021-03-21 23:00:00,16.5,80.2,18.4
1920,2021-03-22 00:00:00,13.7,63.9,18.4
1921,2021-03-22 01:00:00,15.5,62.9,18.1
1922,2021-03-22 02:00:00,12.1,63.7,17.8
1923,2021-03-22 03:00:00,13.1,62.4,17.8
1924,2021-03-22 04:00:00,14.4,61.6,17.5
1925,2021-03-22 05:00:00,16.8,61.6,17.4
1926,2021-03-22 06:00:00,18.5,62.4,17.3
1927,2021-03-22 07:00:00,20.1,62.2,17.4
1928,2021-03-22 08:00:00,19.2,60.2,17.4
1929,2021-03-22 09:00:00,19.3,57.9,18.1
1930,2021-03-22 10:00:00,18.8,56.0,18.6
1931,2021-03-22 11:00:00,17.7,52.4,19.1
1932,2021-03-22 12:00:00,18.1,51.3,19.3
1933,2021-03-22 13:00:00,15.9,51.4,19.9
1934,2021-03-22 14:00:00,15.9,51.1,20.3
1935,2021-03-22 15:00:00,20.0,50.6,21.0
1936,2021-03-22 16:00:00,25.6,51.0,20.6
1937,2021-03-22 17:00:00,25.5,52.2,20.1
1938,2021-03-22 18:00:00,26.3,53.7,19.6
1939,2021-03-22 19:00:00,29.1,57.5,18.9
1940,2021-03-22 20:00:00,46.5,58.7,18.8
1941,2021-03-22 21:00:00,38.0,60.6,18.3
1942,2021-03-22 22:00:00,40.2,62.1,18.3
1943,2021-03-22 23:00:00,44.1,63.8,18.2
1944,2021-03-23 00:00:00,39.3,63.1,18.0
1945,2021-03-23 01:00:00,35.1,61.8,18.0
1946,2021-03-23 02:00:00,54.7,61.6,17.8
1947,2021-03-23 03:00:00,60.7,62.4,17.7
1948,2021-03-23 04:00:00,49.6,62.6,17.5
1949,2021-03-23 05:00:00,38.2,62.2,17.4
1950,2021-03-23 06:00:00,34.1,62.8,17.3
1951,2021-03-23 07:00:00,34.2,63.7,17.4
1952,2021-03-23 08:00:00,43.6,62.7,18.1
1953,2021-03-23 09:00:00,40.5,57.8,19.1
1954,2021-03-23 10:00:00,31.3,48.9,20.2
1955,2021-03-23 11:00:00,29.6,47.3,20.8
1956,2021-03-23 12:00:00,30.9,46.5,21.2
1957,2021-03-23 13:00:00,28.1,43.1,22.5
1958,2021-03-23 14:00:00,24.6,39.7,23.5
1959,2021-03-23 15:00:00,28.7,39.9,23.8
1960,2021-03-23 16:00:00,29.1,40.6,23.9
1961,2021-03-23 17:00:00,33.2,45.4,22.9
1962,2021-03-23 18:00:00,35.1,50.1,21.5
1963,2021-03-23 19:00:00,48.8,53.8,20.8
1964,2021-03-23 20:00:00,53.2,56.2,20.5
1965,2021-03-23 21:00:00,62.4,57.5,20.2
1966,2021-03-23 22:00:00,66.1,64.5,19.8
1967,2021-03-23 23:00:00,68.6,75.0,19.0
1968,2021-03-24 00:00:00,60.9,76.2,19.1
1969,2021-03-24 01:00:00,60.8,77.2,19.1
1970,2021-03-24 02:00:00,56.1,77.5,19.1
1971,2021-03-24 03:00:00,61.4,77.0,18.9
1972,2021-03-24 04:00:00,64.1,77.3,19.0
1973,2021-03-24 05:00:00,61.1,77.6,19.0
1974,2021-03-24 06:00:00,58.6,77.4,19.1
1975,2021-03-24 07:00:00,57.7,77.0,19.2
1976,2021-03-24 08:00:00,142.42,76.5,19.6
1977,2021-03-24 09:00:00,75.91,76.3,20.5
1978,2021-03-24 10:00:00,67.71,76.7,20.7
1979,2021-03-24 11:00:00,77.76,76.1,20.7
1980,2021-03-24 12:00:00,76.52,74.0,20.9
1981,2021-03-24 13:00:00,84.95,72.5,21.2
1982,2021-03-24 14:00:00,88.59,70.2,21.8
1983,2021-03-24 15:00:00,94.81,71.2,21.6
1984,2021-03-24 16:00:00,85.23,71.8,21.5
1985,2021-03-24 17:00:00,58.42,71.7,21.4
1986,2021-03-24 18:00:00,59.74,74.0,21.2
1987,2021-03-24 19:00:00,72.55,76.5,20.9
1988,2021-03-24 20:00:00,84.26,78.0,20.7
1989,2021-03-24 21:00:00,74.52,79.3,20.6
1990,2021-03-24 22:00:00,72.36,80.4,20.6
1991,2021-03-24 23:00:00,75.77,82.3,20.5
1992,2021-03-25 00:00:00,67.65,83.6,20.4
1993,2021-03-25 01:00:00,58.35,84.2,20.2
1994,2021-03-25 02:00:00,60.49,85.7,20.1
1995,2021-03-25 03:00:00,66.73,88.3,19.8
1996,2021-03-25 04:00:00,62.62,88.4,19.9
1997,2021-03-25 05:00:00,64.14,88.3,19.9
1998,2021-03-25 06:00:00,55.57,89.9,19.5
1999,2021-03-25 07:00:00,51.26,93.1,19.1
2000,2021-03-25 08:00:00,50.93,93.7,19.4
2001,2021-03-25 09:00:00,46.86,91.3,20.0
2002,2021-03-25 10:00:00,53.59,89.4,20.5
2003,2021-03-25 11:00:00,53.59,87.8,21.0
2004,2021-03-25 12:00:00,57.38,87.0,21.3
2005,2021-03-25 13:00:00,67.79,88.6,21.1
2006,2021-03-25 14:00:00,72.8,91.6,20.8
2007,2021-03-25 15:00:00,73.53,88.1,21.8
2008,2021-03-25 16:00:00,75.35,83.9,22.9
2009,2021-03-25 17:00:00,85.75,86.4,22.3
2010,2021-03-25 18:00:00,85.22,88.1,21.8
2011,2021-03-25 19:00:00,62.89,89.2,21.7
2012,2021-03-25 20:00:00,52.31,90.8,21.5
2013,2021-03-25 21:00:00,41.57,92.0,21.5
2014,2021-03-25 22:00:00,40.77,92.9,21.5
2015,2021-03-25 23:00:00,41.69,94.0,21.4
2016,2021-03-26 00:00:00,48.54,94.8,21.4
2017,2021-03-26 01:00:00,49.47,95.1,21.3
2018,2021-03-26 02:00:00,44.3,94.9,21.4
2019,2021-03-26 03:00:00,41.57,96.2,21.2
2020,2021-03-26 04:00:00,33.46,96.0,21.2
2021,2021-03-26 05:00:00,36.11,96.4,21.2
2022,2021-03-26 06:00:00,35.96,96.2,21.3
2023,2021-03-26 07:00:00,40.63,96.1,21.4
2024,2021-03-26 08:00:00,40.08,96.1,21.5
2025,2021-03-26 09:00:00,36.9,95.3,21.9
2026,2021-03-26 10:00:00,33.59,91.6,22.9
2027,2021-03-26 11:00:00,71.4,84.5,24.6
2028,2021-03-26 12:00:00,73.1,82.0,25.3
2029,2021-03-26 13:00:00,72.3,82.1,25.3
2030,2021-03-26 14:00:00,77.3,81.0,25.7
2031,2021-03-26 15:00:00,68.2,81.2,25.8
2032,2021-03-26 16:00:00,61.5,81.6,25.8
2033,2021-03-26 17:00:00,52.4,84.9,24.9
2034,2021-03-26 18:00:00,54.1,86.9,24.5
2035,2021-03-26 19:00:00,57.2,89.5,23.9
2036,2021-03-26 20:00:00,57.5,90.7,23.7
2037,2021-03-26 21:00:00,58.1,90.8,23.7
2038,2021-03-26 22:00:00,48.4,90.1,23.8
2039,2021-03-26 23:00:00,48.0,90.1,23.8
2040,2021-03-27 00:00:00,44.2,90.4,23.6
2041,2021-03-27 01:00:00,41.6,90.9,23.5
2042,2021-03-27 02:00:00,38.5,91.8,23.2
2043,2021-03-27 03:00:00,60.0,93.3,23.0
2044,2021-03-27 04:00:00,78.5,93.7,22.9
2045,2021-03-27 05:00:00,74.0,93.9,23.0
2046,2021-03-27 06:00:00,29.09,94.5,22.9
2047,2021-03-27 07:00:00,65.6,95.9,22.6
2048,2021-03-27 08:00:00,68.7,95.6,22.8
2049,2021-03-27 09:00:00,76.0,95.4,23.1
2050,2021-03-27 10:00:00,62.5,94.1,23.6
2051,2021-03-27 11:00:00,56.8,92.7,24.0
2052,2021-03-27 12:00:00,46.7,90.6,24.6
2053,2021-03-27 13:00:00,45.6,90.5,24.8
2054,2021-03-27 14:00:00,43.0,89.8,25.0
2055,2021-03-27 15:00:00,46.0,86.8,25.7
2056,2021-03-27 16:00:00,49.3,85.9,25.9
2057,2021-03-27 17:00:00,41.2,90.6,24.4
2058,2021-03-27 18:00:00,59.4,92.6,23.7
2059,2021-03-27 19:00:00,64.5,94.9,23.1
2060,2021-03-27 20:00:00,61.1,95.0,22.8
2061,2021-03-27 21:00:00,52.6,93.8,22.6
2062,2021-03-27 22:00:00,57.6,93.3,22.7
2063,2021-03-27 23:00:00,61.0,94.4,22.6
2064,2021-03-28 00:00:00,66.5,95.8,22.3
2065,2021-03-28 01:00:00,76.3,96.1,22.3
2066,2021-03-28 02:00:00,79.1,96.1,22.4
2067,2021-03-28 03:00:00,25.49,96.5,22.4
2068,2021-03-28 04:00:00,67.2,96.5,22.5
2069,2021-03-28 05:00:00,53.9,96.1,22.7
2070,2021-03-28 06:00:00,59.3,95.9,22.9
2071,2021-03-28 07:00:00,66.7,95.5,23.1
2072,2021-03-28 08:00:00,69.5,94.8,23.3
2073,2021-03-28 09:00:00,62.3,93.9,23.6
2074,2021-03-28 10:00:00,68.0,92.0,24.2
2075,2021-03-28 11:00:00,33.69,91.4,24.5
2076,2021-03-28 12:00:00,34.79,90.1,25.0
2077,2021-03-28 13:00:00,34.91,89.0,25.4
2078,2021-03-28 14:00:00,75.2,89.7,25.3
2079,2021-03-28 15:00:00,38.7,89.7,25.1
2080,2021-03-28 16:00:00,54.2,89.8,25.1
2081,2021-03-28 17:00:00,54.1,91.6,24.5
2082,2021-03-28 18:00:00,39.9,92.2,24.2
2083,2021-03-28 19:00:00,38.4,92.7,24.0
2084,2021-03-28 20:00:00,56.8,92.8,23.9
2085,2021-03-28 21:00:00,33.2,91.4,23.9
2086,2021-03-28 22:00:00,40.7,91.4,23.7
2087,2021-03-28 23:00:00,42.5,90.1,23.8
2088,2021-03-29 00:00:00,52.8,91.5,23.6
2089,2021-03-29 01:00:00,62.1,92.9,23.4
2090,2021-03-29 02:00:00,65.2,94.0,23.2
2091,2021-03-29 03:00:00,72.6,94.8,23.1
2092,2021-03-29 04:00:00,28.76,95.5,23.1
2093,2021-03-29 05:00:00,29.55,96.1,23.0
2094,2021-03-29 06:00:00,30.09,96.6,23.1
2095,2021-03-29 07:00:00,31.47,96.5,23.3
2096,2021-03-29 08:00:00,28.89,93.7,24.1
2097,2021-03-29 09:00:00,36.8,90.6,24.9
2098,2021-03-29 10:00:00,38.58,85.9,26.0
2099,2021-03-29 11:00:00,75.5,80.7,27.1
2100,2021-03-29 12:00:00,72.6,75.4,28.5
2101,2021-03-29 13:00:00,75.8,70.0,30.1
2102,2021-03-29 14:00:00,62.19,65.7,31.4
2103,2021-03-29 15:00:00,79.76,68.1,31.3
2104,2021-03-29 16:00:00,79.07,71.5,30.4
2105,2021-03-29 17:00:00,80.55,76.6,28.9
2106,2021-03-29 18:00:00,66.7,81.2,27.8
2107,2021-03-29 19:00:00,58.65,84.6,27.0
2108,2021-03-29 20:00:00,50.75,85.5,26.7
2109,2021-03-29 21:00:00,46.41,87.0,26.3
2110,2021-03-29 22:00:00,45.83,88.1,25.9
2111,2021-03-29 23:00:00,49.09,90.6,25.2
2112,2021-03-30 00:00:00,47.04,92.9,24.5
2113,2021-03-30 01:00:00,42.31,95.0,24.1
2114,2021-03-30 02:00:00,40.76,94.5,24.2
2115,2021-03-30 03:00:00,40.51,95.0,24.1
2116,2021-03-30 04:00:00,47.64,94.6,24.0
2117,2021-03-30 05:00:00,45.23,95.0,24.1
2118,2021-03-30 06:00:00,39.59,94.7,24.2
2119,2021-03-30 07:00:00,36.84,93.9,24.4
2120,2021-03-30 08:00:00,36.58,92.3,24.8
2121,2021-03-30 09:00:00,47.65,90.5,25.3
2122,2021-03-30 10:00:00,48.55,88.3,25.7
2123,2021-03-30 11:00:00,53.28,85.3,26.5
2124,2021-03-30 12:00:00,62.86,82.4,27.3
2125,2021-03-30 13:00:00,59.53,82.0,27.4
2126,2021-03-30 14:00:00,58.44,79.9,27.9
2127,2021-03-30 15:00:00,65.46,79.3,28.0
2128,2021-03-30 16:00:00,69.85,79.3,28.2
2129,2021-03-30 17:00:00,55.56,85.6,27.1
2130,2021-03-30 18:00:00,74.06,85.7,27.0
2131,2021-03-30 19:00:00,62.01,88.4,26.7
2132,2021-03-30 20:00:00,48.06,89.8,26.5
2133,2021-03-30 21:00:00,44.06,89.7,26.4
2134,2021-03-30 22:00:00,39.38,90.0,26.2
2135,2021-03-30 23:00:00,35.54,89.5,26.1
2136,2021-03-31 00:00:00,64.7,89.0,25.7
2137,2021-03-31 01:00:00,65.5,89.7,25.5
2138,2021-03-31 02:00:00,57.9,90.2,25.2
2139,2021-03-31 03:00:00,58.9,90.6,25.1
2140,2021-03-31 04:00:00,73.7,91.8,25.0
2141,2021-03-31 05:00:00,79.6,93.7,24.7
2142,2021-03-31 06:00:00,29.27,93.5,24.7
2143,2021-03-31 07:00:00,31.1,94.4,24.6
2144,2021-03-31 08:00:00,33.15,92.4,25.2
2145,2021-03-31 09:00:00,39.31,90.4,25.4
2146,2021-03-31 10:00:00,42.92,88.1,26.0
2147,2021-03-31 11:00:00,49.18,82.8,27.4
2148,2021-03-31 12:00:00,69.97,79.2,28.5
2149,2021-03-31 13:00:00,79.06,74.1,29.8
2150,2021-03-31 14:00:00,86.85,72.2,30.4
2151,2021-03-31 15:00:00,82.98,72.4,30.7
2152,2021-03-31 16:00:00,89.88,73.8,30.6
2153,2021-03-31 17:00:00,65.31,77.4,29.8
2154,2021-03-31 18:00:00,75.1,82.2,28.7
2155,2021-03-31 19:00:00,71.4,84.3,27.8
2156,2021-03-31 20:00:00,60.5,85.0,27.2
2157,2021-03-31 21:00:00,56.7,85.8,26.7
2158,2021-03-31 22:00:00,64.9,87.6,26.2
2159,2021-03-31 23:00:00,186.18,88.4,25.8
2160,2021-04-01 00:00:00,201.23,89.0,25.6
2161,2021-04-01 01:00:00,186.9,89.5,25.4
2162,2021-04-01 02:00:00,177.44,89.2,25.5
2163,2021-04-01 03:00:00,177.06,89.1,25.6
2164,2021-04-01 04:00:00,214.96,92.1,25.0
2165,2021-04-01 05:00:00,247.34,94.3,24.7
2166,2021-04-01 06:00:00,231.14,93.6,24.7
2167,2021-04-01 07:00:00,215.04,92.3,25.0
2168,2021-04-01 08:00:00,184.24,89.9,25.6
2169,2021-04-01 09:00:00,172.13,87.0,26.3
2170,2021-04-01 10:00:00,141.49,81.6,27.6
2171,2021-04-01 11:00:00,165.93,77.7,28.5
2172,2021-04-01 12:00:00,150.55,74.2,29.5
2173,2021-04-01 13:00:00,134.74,74.1,29.6
2174,2021-04-01 14:00:00,132.1,72.5,30.1
2175,2021-04-01 15:00:00,120.05,72.4,30.1
2176,2021-04-01 16:00:00,127.79,74.8,29.3
2177,2021-04-01 17:00:00,127.51,79.3,28.3
2178,2021-04-01 18:00:00,139.98,81.4,27.6
2179,2021-04-01 19:00:00,153.03,84.0,27.2
2180,2021-04-01 20:00:00,143.04,86.0,26.8
2181,2021-04-01 21:00:00,148.95,87.0,26.5
2182,2021-04-01 22:00:00,177.2,88.2,26.1
2183,2021-04-01 23:00:00,149.72,88.3,25.9
2184,2021-04-02 00:00:00,137.17,88.3,25.8
2185,2021-04-02 01:00:00,161.2,89.2,25.6
2186,2021-04-02 02:00:00,184.66,90.0,25.6
2187,2021-04-02 03:00:00,193.49,90.3,25.6
2188,2021-04-02 04:00:00,182.35,91.7,25.4
2189,2021-04-02 05:00:00,185.24,94.1,25.1
2190,2021-04-02 06:00:00,172.41,93.1,25.3
2191,2021-04-02 07:00:00,208.67,92.0,25.5
2192,2021-04-02 08:00:00,192.58,91.3,25.8
2193,2021-04-02 09:00:00,175.29,91.1,26.1
2194,2021-04-02 10:00:00,140.7,89.0,26.6
2195,2021-04-02 11:00:00,110.45,87.0,27.2
2196,2021-04-02 12:00:00,130.34,87.1,27.1
2197,2021-04-02 13:00:00,85.53,83.1,28.1
2198,2021-04-02 14:00:00,69.5,80.7,28.6
2199,2021-04-02 15:00:00,60.78,78.8,29.2
2200,2021-04-02 16:00:00,61.67,81.8,28.4
2201,2021-04-02 17:00:00,94.63,88.2,26.7
2202,2021-04-02 18:00:00,124.03,92.5,25.6
2203,2021-04-02 19:00:00,173.36,91.9,25.4
2204,2021-04-02 20:00:00,143.1,89.3,25.8
2205,2021-04-02 21:00:00,120.34,88.2,25.9
2206,2021-04-02 22:00:00,105.75,88.0,25.8
2207,2021-04-02 23:00:00,103.96,88.2,25.7
2208,2021-04-03 00:00:00,101.32,88.9,25.6
2209,2021-04-03 01:00:00,99.12,89.9,25.4
2210,2021-04-03 02:00:00,85.91,90.0,25.5
2211,2021-04-03 03:00:00,93.63,90.5,25.5
2212,2021-04-03 04:00:00,115.62,91.4,25.3
2213,2021-04-03 05:00:00,123.06,91.3,25.3
2214,2021-04-03 06:00:00,142.04,91.1,25.3
2215,2021-04-03 07:00:00,164.13,92.5,25.2
2216,2021-04-03 08:00:00,156.85,91.7,25.3
2217,2021-04-03 09:00:00,170.86,89.6,25.7
2218,2021-04-03 10:00:00,134.02,87.7,26.1
2219,2021-04-03 11:00:00,130.32,84.9,26.8
2220,2021-04-03 12:00:00,102.61,80.5,27.9
2221,2021-04-03 13:00:00,84.75,79.4,28.1
2222,2021-04-03 14:00:00,114.43,82.9,27.4
2223,2021-04-03 15:00:00,156.34,90.0,26.1
2224,2021-04-03 16:00:00,150.45,93.7,25.3
2225,2021-04-03 17:00:00,155.68,91.5,25.7
2226,2021-04-03 18:00:00,132.52,89.0,25.9
2227,2021-04-03 19:00:00,99.14,88.6,25.7
2228,2021-04-03 20:00:00,100.05,88.8,25.6
2229,2021-04-03 21:00:00,95.04,87.9,25.6
2230,2021-04-03 22:00:00,90.09,87.9,25.6
2231,2021-04-03 23:00:00,93.98,88.5,25.4
2232,2021-04-04 00:00:00,94.13,89.2,25.2
2233,2021-04-04 01:00:00,102.13,91.0,24.7
2234,2021-04-04 02:00:00,112.83,91.1,24.6
2235,2021-04-04 03:00:00,123.72,91.5,24.6
2236,2021-04-04 04:00:00,124.32,91.3,24.7
2237,2021-04-04 05:00:00,132.9,91.7,24.5
2238,2021-04-04 06:00:00,217.71,93.4,24.3
2239,2021-04-04 07:00:00,264.81,93.3,24.5
2240,2021-04-04 08:00:00,278.57,91.2,25.2
2241,2021-04-04 09:00:00,158.54,84.2,26.7
2242,2021-04-04 10:00:00,100.54,76.2,28.6
2243,2021-04-04 11:00:00,105.32,71.5,29.5
2244,2021-04-04 12:00:00,70.93,65.5,30.8
2245,2021-04-04 13:00:00,44.65,63.2,30.8
2246,2021-04-04 14:00:00,18.6,59.6,30.7
2247,2021-04-04 15:00:00,30.3,60.8,30.5
2248,2021-04-04 16:00:00,46.36,64.5,30.3
2249,2021-04-04 17:00:00,107.96,74.6,28.9
2250,2021-04-04 18:00:00,165.27,81.5,27.5
2251,2021-04-04 19:00:00,177.52,83.3,26.8
2252,2021-04-04 20:00:00,164.22,85.0,26.1
2253,2021-04-04 21:00:00,201.44,89.2,25.3
2254,2021-04-04 22:00:00,155.19,91.9,24.2
2255,2021-04-04 23:00:00,141.38,91.6,23.2
2256,2021-04-05 00:00:00,93.0,90.9,22.8
2257,2021-04-05 01:00:00,59.86,88.9,22.8
2258,2021-04-05 02:00:00,48.64,90.0,22.3
2259,2021-04-05 03:00:00,56.03,89.7,21.8
2260,2021-04-05 04:00:00,20.0,89.9,21.5
2261,2021-04-05 05:00:00,57.54,90.8,21.2
2262,2021-04-05 06:00:00,17.2,87.4,21.3
2263,2021-04-05 07:00:00,53.46,88.2,21.1
2264,2021-04-05 08:00:00,53.75,87.6,21.3
2265,2021-04-05 09:00:00,56.9,87.5,21.6
2266,2021-04-05 10:00:00,65.51,85.7,22.2
2267,2021-04-05 11:00:00,87.62,81.6,23.7
2268,2021-04-05 12:00:00,119.66,79.6,24.6
2269,2021-04-05 13:00:00,185.36,79.7,25.0
2270,2021-04-05 14:00:00,213.34,79.6,25.4
2271,2021-04-05 15:00:00,251.04,81.4,25.2
2272,2021-04-05 16:00:00,257.28,81.1,25.6
2273,2021-04-05 17:00:00,255.72,82.5,25.5
2274,2021-04-05 18:00:00,246.88,83.1,25.2
2275,2021-04-05 19:00:00,294.48,86.5,24.4
2276,2021-04-05 20:00:00,322.9,88.4,24.1
2277,2021-04-05 21:00:00,324.38,88.2,24.3
2278,2021-04-05 22:00:00,348.44,88.9,24.2
2279,2021-04-05 23:00:00,305.83,88.7,24.1
2280,2021-04-06 00:00:00,291.25,89.8,23.9
2281,2021-04-06 01:00:00,229.13,92.7,22.7
2282,2021-04-06 02:00:00,197.7,91.1,22.6
2283,2021-04-06 03:00:00,237.02,90.5,22.4
2284,2021-04-06 04:00:00,320.23,90.6,22.2
2285,2021-04-06 05:00:00,366.72,90.6,22.2
2286,2021-04-06 06:00:00,286.01,90.4,22.1
2287,2021-04-06 07:00:00,256.4,89.4,22.3
2288,2021-04-06 08:00:00,257.15,88.0,22.7
2289,2021-04-06 09:00:00,258.04,85.7,23.7
2290,2021-04-06 10:00:00,238.79,79.0,26.3
2291,2021-04-06 11:00:00,207.56,75.8,27.5
2292,2021-04-06 12:00:00,106.56,70.7,28.9
2293,2021-04-06 13:00:00,48.36,64.6,30.4
2294,2021-04-06 14:00:00,44.38,64.1,30.6
2295,2021-04-06 15:00:00,44.22,63.6,30.6
2296,2021-04-06 16:00:00,55.94,67.6,29.7
2297,2021-04-06 17:00:00,65.0,71.6,28.5
2298,2021-04-06 18:00:00,67.26,75.6,27.5
2299,2021-04-06 19:00:00,91.94,80.8,26.4
2300,2021-04-06 20:00:00,135.66,84.6,25.6
2301,2021-04-06 21:00:00,159.3,87.1,24.9
2302,2021-04-06 22:00:00,151.23,87.2,24.6
2303,2021-04-06 23:00:00,149.69,86.7,24.8
2304,2021-04-07 00:00:00,118.44,86.8,24.6
2305,2021-04-07 01:00:00,145.34,87.4,24.3
2306,2021-04-07 02:00:00,153.26,88.1,24.2
2307,2021-04-07 03:00:00,157.15,88.8,24.1
2308,2021-04-07 04:00:00,159.16,89.0,24.0
2309,2021-04-07 05:00:00,166.01,89.3,24.0
2310,2021-04-07 06:00:00,187.98,89.7,24.0
2311,2021-04-07 07:00:00,202.61,89.3,24.1
2312,2021-04-07 08:00:00,172.12,86.8,24.8
2313,2021-04-07 09:00:00,103.58,84.8,25.2
2314,2021-04-07 10:00:00,109.72,83.5,25.7
2315,2021-04-07 11:00:00,95.07,81.6,26.2
2316,2021-04-07 12:00:00,108.15,80.6,26.5
2317,2021-04-07 13:00:00,85.12,74.6,28.2
2318,2021-04-07 14:00:00,39.03,65.6,30.0
2319,2021-04-07 15:00:00,36.72,63.4,30.7
2320,2021-04-07 16:00:00,47.23,63.9,30.9
2321,2021-04-07 17:00:00,53.26,67.1,29.9
2322,2021-04-07 18:00:00,65.59,71.5,28.6
2323,2021-04-07 19:00:00,72.25,75.9,27.5
2324,2021-04-07 20:00:00,76.58,79.0,26.8
2325,2021-04-07 21:00:00,75.32,80.7,26.2
2326,2021-04-07 22:00:00,88.16,82.6,25.7
2327,2021-04-07 23:00:00,85.59,84.0,25.2
2328,2021-04-08 00:00:00,87.73,86.0,24.8
2329,2021-04-08 01:00:00,92.09,87.3,24.6
2330,2021-04-08 02:00:00,127.31,89.2,24.3
2331,2021-04-08 03:00:00,153.62,90.3,24.2
2332,2021-04-08 04:00:00,195.23,91.7,24.0
2333,2021-04-08 05:00:00,208.35,91.6,24.2
2334,2021-04-08 06:00:00,199.48,91.0,24.5
2335,2021-04-08 07:00:00,186.4,90.3,24.7
2336,2021-04-08 08:00:00,158.4,88.3,25.4
2337,2021-04-08 09:00:00,131.84,84.3,26.3
