Unnamed: 0,timestamp,PM2.5,humidity,temperature
3503,2021-05-26 23:00:00,3.2,100.0,28.6
3504,2021-05-27 00:00:00,3.3,100.0,28.4
3505,2021-05-27 01:00:00,4.3,100.0,28.3
3506,2021-05-27 02:00:00,5.2,100.0,28.1
3507,2021-05-27 03:00:00,4.7,100.0,27.9
3508,2021-05-27 04:00:00,6.4,100.0,27.7
3509,2021-05-27 05:00:00,7.6,100.0,27.3
3510,2021-05-27 06:00:00,6.2,100.0,27.6
3511,2021-05-27 07:00:00,7.0,100.0,28.8
3512,2021-05-27 08:00:00,5.7,95.6,31.8
3513,2021-05-27 09:00:00,4.5,91.9,31.8
3514,2021-05-27 10:00:00,5.6,90.1,32.2
3515,2021-05-27 11:00:00,6.4,85.5,33.4
3516,2021-05-27 12:00:00,4.9,82.2,34.3
3517,2021-05-27 13:00:00,4.6,81.9,34.3
3518,2021-05-27 14:00:00,4.0,88.3,32.1
3519,2021-05-27 15:00:00,3.4,93.9,31.1
3520,2021-05-27 16:00:00,1.8,85.8,33.1
3521,2021-05-27 17:00:00,2.0,85.2,32.9
3522,2021-05-27 18:00:00,4.8,85.7,32.2
3523,2021-05-27 19:00:00,5.9,91.5,31.4
3524,2021-05-27 20:00:00,7.6,94.8,30.4
3525,2021-05-27 21:00:00,5.6,99.6,29.7
3526,2021-05-27 22:00:00,4.0,100.0,29.4
3527,2021-05-27 23:00:00,4.4,100.0,29.0
3528,2021-05-28 00:00:00,5.0,100.0,28.8
3529,2021-05-28 01:00:00,5.4,100.0,28.3
3530,2021-05-28 02:00:00,5.0,100.0,28.5
3531,2021-05-28 03:00:00,6.1,100.0,27.9
3532,2021-05-28 04:00:00,7.5,100.0,27.9
3533,2021-05-28 05:00:00,7.9,100.0,27.9
3534,2021-05-28 06:00:00,12.5,100.0,27.9
3535,2021-05-28 07:00:00,10.5,99.9,29.0
3536,2021-05-28 08:00:00,10.2,99.9,30.5
3537,2021-05-28 09:00:00,4.2,92.6,32.0
3538,2021-05-28 10:00:00,3.6,82.3,33.9
3539,2021-05-28 11:00:00,6.1,82.1,33.7
3540,2021-05-28 12:00:00,7.4,77.8,34.5
3541,2021-05-28 13:00:00,7.4,74.1,35.4
3542,2021-05-28 14:00:00,5.0,73.6,35.4
3543,2021-05-28 15:00:00,4.1,72.5,35.3
3544,2021-05-28 16:00:00,5.1,82.7,34.1
3545,2021-05-28 17:00:00,7.6,86.1,33.7
3546,2021-05-28 18:00:00,6.0,88.7,32.8
3547,2021-05-28 19:00:00,6.4,93.0,31.8
3548,2021-05-28 20:00:00,11.6,94.3,31.1
3549,2021-05-28 21:00:00,9.3,97.1,30.4
3550,2021-05-28 22:00:00,6.2,100.0,29.9
3551,2021-05-28 23:00:00,7.2,100.0,29.3
3552,2021-05-29 00:00:00,9.1,100.0,29.1
3553,2021-05-29 01:00:00,11.7,100.0,28.7
3554,2021-05-29 02:00:00,9.7,100.0,28.7
3555,2021-05-29 03:00:00,11.4,100.0,28.7
3556,2021-05-29 04:00:00,11.5,100.0,28.6
3557,2021-05-29 05:00:00,10.5,100.0,28.4
3558,2021-05-29 06:00:00,11.9,100.0,28.6
3559,2021-05-29 07:00:00,9.5,100.0,29.6
3560,2021-05-29 08:00:00,6.2,99.8,31.0
3561,2021-05-29 09:00:00,5.3,95.9,31.9
3562,2021-05-29 10:00:00,8.3,91.5,33.1
3563,2021-05-29 11:00:00,9.3,87.1,34.1
3564,2021-05-29 12:00:00,8.2,82.5,35.2
3565,2021-05-29 13:00:00,8.1,80.0,35.4
3566,2021-05-29 14:00:00,7.7,77.8,35.9
3567,2021-05-29 15:00:00,7.8,74.2,36.7
3568,2021-05-29 16:00:00,6.9,75.3,36.4
3569,2021-05-29 17:00:00,7.6,86.7,34.7
3570,2021-05-29 18:00:00,10.6,87.2,34.2
3571,2021-05-29 19:00:00,16.1,86.9,33.4
3572,2021-05-29 20:00:00,69.86,92.6,32.4
3573,2021-05-29 21:00:00,73.25,97.6,31.4
3574,2021-05-29 22:00:00,16.4,99.9,30.7
3575,2021-05-29 23:00:00,10.6,100.0,30.2
3576,2021-05-30 00:00:00,7.8,100.0,29.8
3577,2021-05-30 01:00:00,5.5,100.0,29.8
3578,2021-05-30 02:00:00,5.1,100.0,29.6
3579,2021-05-30 03:00:00,4.9,100.0,29.5
3580,2021-05-30 04:00:00,5.3,100.0,29.2
3581,2021-05-30 05:00:00,6.0,100.0,29.2
3582,2021-05-30 06:00:00,6.1,100.0,29.5
3583,2021-05-30 07:00:00,6.6,100.0,30.5
3584,2021-05-30 08:00:00,7.0,95.8,32.7
3585,2021-05-30 09:00:00,11.0,86.4,34.7
3586,2021-05-30 10:00:00,11.9,74.0,37.0
3587,2021-05-30 11:00:00,8.3,62.8,39.1
3588,2021-05-30 12:00:00,11.6,67.7,38.4
3589,2021-05-30 13:00:00,12.7,67.7,38.2
3590,2021-05-30 14:00:00,11.6,64.7,38.6
3591,2021-05-30 15:00:00,8.0,60.6,39.2
3592,2021-05-30 16:00:00,3.9,60.0,39.1
3593,2021-05-30 17:00:00,3.7,59.7,38.9
3594,2021-05-30 18:00:00,6.3,65.0,37.5
3595,2021-05-30 19:00:00,18.7,78.4,35.7
3596,2021-05-30 20:00:00,67.8,86.8,33.9
3597,2021-05-30 21:00:00,89.28,89.0,32.9
3598,2021-05-30 22:00:00,94.36,93.1,32.2
3599,2021-05-30 23:00:00,77.29,97.0,31.4
3600,2021-05-31 00:00:00,18.4,97.8,31.3
3601,2021-05-31 01:00:00,13.3,100.0,31.0
3602,2021-05-31 02:00:00,9.8,100.0,30.6
3603,2021-05-31 03:00:00,6.5,100.0,30.2
3604,2021-05-31 04:00:00,5.4,100.0,30.1
3605,2021-05-31 05:00:00,5.7,100.0,29.8
3606,2021-05-31 06:00:00,11.7,100.0,29.8
3607,2021-05-31 07:00:00,9.6,98.2,31.9
3608,2021-05-31 08:00:00,13.0,88.9,34.2
3609,2021-05-31 09:00:00,14.9,79.9,36.1
3610,2021-05-31 10:00:00,12.9,68.1,38.4
3611,2021-05-31 11:00:00,12.8,58.3,40.5
3612,2021-05-31 12:00:00,11.7,55.4,40.9
3613,2021-05-31 13:00:00,7.0,52.3,41.4
3614,2021-05-31 14:00:00,4.7,50.7,41.7
3615,2021-05-31 15:00:00,4.8,51.6,41.3
3616,2021-05-31 16:00:00,4.1,53.6,40.2
3617,2021-05-31 17:00:00,2.9,52.8,40.0
3618,2021-05-31 18:00:00,3.9,55.0,39.0
3619,2021-05-31 19:00:00,6.2,57.4,38.3
3620,2021-05-31 20:00:00,45.48,75.9,35.7
3621,2021-05-31 21:00:00,91.52,84.5,34.1
3622,2021-05-31 22:00:00,89.42,84.7,34.0
3623,2021-05-31 23:00:00,78.54,91.0,32.6
3624,2021-06-01 00:00:00,16.6,94.9,31.9
3625,2021-06-01 01:00:00,8.5,96.3,31.8
3626,2021-06-01 02:00:00,6.1,99.2,31.4
3627,2021-06-01 03:00:00,6.0,100.0,31.2
3628,2021-06-01 04:00:00,5.3,99.8,31.3
3629,2021-06-01 05:00:00,5.4,100.0,30.7
3630,2021-06-01 06:00:00,5.6,100.0,30.8
3631,2021-06-01 07:00:00,6.6,99.4,31.7
3632,2021-06-01 08:00:00,10.6,92.6,34.1
3633,2021-06-01 09:00:00,18.0,77.8,36.6
3634,2021-06-01 10:00:00,13.1,62.4,39.1
3635,2021-06-01 11:00:00,6.4,56.1,41.0
3636,2021-06-01 12:00:00,5.5,54.7,41.4
3637,2021-06-01 13:00:00,4.0,52.0,41.7
3638,2021-06-01 14:00:00,4.6,51.9,41.9
3639,2021-06-01 15:00:00,4.9,53.3,41.5
3640,2021-06-01 16:00:00,5.0,53.0,41.2
3641,2021-06-01 17:00:00,4.9,54.7,40.4
3642,2021-06-01 18:00:00,4.4,56.7,39.5
3643,2021-06-01 19:00:00,6.2,58.7,38.7
3644,2021-06-01 20:00:00,38.77,70.7,36.9
3645,2021-06-01 21:00:00,75.87,80.7,35.1
3646,2021-06-01 22:00:00,90.52,83.6,34.4
3647,2021-06-01 23:00:00,54.72,86.9,33.6
3648,2021-06-02 00:00:00,12.3,90.3,33.0
3649,2021-06-02 01:00:00,6.8,94.0,32.3
3650,2021-06-02 02:00:00,5.3,94.3,32.1
3651,2021-06-02 03:00:00,4.8,86.9,32.1
3652,2021-06-02 04:00:00,4.4,89.7,31.9
3653,2021-06-02 05:00:00,3.9,96.5,31.4
3654,2021-06-02 06:00:00,4.2,99.6,31.0
3655,2021-06-02 07:00:00,4.7,98.0,32.4
3656,2021-06-02 08:00:00,10.2,93.5,33.9
3657,2021-06-02 09:00:00,17.2,86.9,35.5
3658,2021-06-02 10:00:00,39.53,82.3,36.4
3659,2021-06-02 11:00:00,15.8,65.5,39.4
3660,2021-06-02 12:00:00,14.9,59.4,40.1
3661,2021-06-02 13:00:00,12.4,57.0,40.7
3662,2021-06-02 14:00:00,8.3,55.6,40.9
3663,2021-06-02 15:00:00,6.2,61.3,39.1
3664,2021-06-02 16:00:00,5.2,62.2,38.8
3665,2021-06-02 17:00:00,5.4,62.0,38.5
3666,2021-06-02 18:00:00,16.4,77.0,36.4
3667,2021-06-02 19:00:00,73.21,83.9,35.0
3668,2021-06-02 20:00:00,99.28,88.3,33.9
3669,2021-06-02 21:00:00,109.61,89.0,33.3
3670,2021-06-02 22:00:00,101.73,92.1,32.5
3671,2021-06-02 23:00:00,72.99,96.5,31.8
3672,2021-06-03 00:00:00,12.6,98.4,31.9
3673,2021-06-03 01:00:00,7.6,100.0,31.4
3674,2021-06-03 02:00:00,6.8,100.0,31.1
3675,2021-06-03 03:00:00,5.8,100.0,30.7
3676,2021-06-03 04:00:00,5.4,100.0,30.3
3677,2021-06-03 05:00:00,6.4,100.0,30.2
3678,2021-06-03 06:00:00,6.8,100.0,30.4
3679,2021-06-03 07:00:00,6.6,99.9,32.0
3680,2021-06-03 08:00:00,10.6,94.6,34.1
3681,2021-06-03 09:00:00,42.01,84.9,36.2
3682,2021-06-03 10:00:00,18.1,75.5,37.9
3683,2021-06-03 11:00:00,16.4,61.7,40.3
3684,2021-06-03 12:00:00,13.0,55.6,41.2
3685,2021-06-03 13:00:00,12.1,54.1,41.8
3686,2021-06-03 14:00:00,10.8,54.2,41.1
3687,2021-06-03 15:00:00,10.7,53.8,40.9
3688,2021-06-03 16:00:00,10.4,58.5,40.0
3689,2021-06-03 17:00:00,11.2,57.8,40.0
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,63.69,69.9,37.4
3692,2021-06-03 20:00:00,164.79,79.2,35.6
3693,2021-06-03 21:00:00,225.36,86.8,34.1
3694,2021-06-03 22:00:00,140.48,87.5,33.6
3695,2021-06-03 23:00:00,115.88,91.4,32.9
3696,2021-06-04 00:00:00,76.58,94.4,32.5
3697,2021-06-04 01:00:00,18.3,98.4,31.9
3698,2021-06-04 02:00:00,11.3,99.1,31.9
3699,2021-06-04 03:00:00,4.9,95.1,29.4
3700,2021-06-04 04:00:00,1.8,98.9,28.1
3701,2021-06-04 05:00:00,1.5,99.3,27.9
3702,2021-06-04 06:00:00,2.8,99.9,27.5
3703,2021-06-04 07:00:00,3.1,100.0,27.4
3704,2021-06-04 08:00:00,2.9,98.5,27.9
3705,2021-06-04 09:00:00,4.5,89.5,28.7
3706,2021-06-04 10:00:00,6.0,80.4,29.3
3707,2021-06-04 11:00:00,5.3,75.5,29.7
3708,2021-06-04 12:00:00,5.4,71.8,30.3
3709,2021-06-04 13:00:00,4.6,69.3,30.8
3710,2021-06-04 14:00:00,4.4,67.5,31.1
3711,2021-06-04 15:00:00,4.3,65.2,31.3
3712,2021-06-04 16:00:00,6.2,72.7,30.7
3713,2021-06-04 17:00:00,9.5,82.5,30.0
3714,2021-06-04 18:00:00,9.2,85.3,29.0
3715,2021-06-04 19:00:00,12.0,87.4,28.2
3716,2021-06-04 20:00:00,17.4,87.7,27.9
3717,2021-06-04 21:00:00,14.0,86.1,28.1
3718,2021-06-04 22:00:00,14.9,85.2,28.2
3719,2021-06-04 23:00:00,12.5,86.3,28.2
3720,2021-06-05 00:00:00,13.9,89.3,27.9
3721,2021-06-05 01:00:00,12.9,92.9,27.6
3722,2021-06-05 02:00:00,12.8,94.0,27.4
3723,2021-06-05 03:00:00,12.0,89.7,27.5
3724,2021-06-05 04:00:00,16.0,89.6,27.3
3725,2021-06-05 05:00:00,13.7,89.1,27.2
3726,2021-06-05 06:00:00,10.7,90.5,27.0
3727,2021-06-05 07:00:00,13.5,90.0,27.1
3728,2021-06-05 08:00:00,19.1,90.1,27.3
3729,2021-06-05 09:00:00,40.52,82.5,28.7
3730,2021-06-05 10:00:00,44.38,81.0,29.0
3731,2021-06-05 11:00:00,49.41,80.5,29.2
3732,2021-06-05 12:00:00,31.63,74.2,30.5
3733,2021-06-05 13:00:00,32.43,67.3,32.1
3734,2021-06-05 14:00:00,30.63,65.2,32.4
3735,2021-06-05 15:00:00,18.0,63.9,32.5
3736,2021-06-05 16:00:00,13.8,64.3,32.5
3737,2021-06-05 17:00:00,10.4,62.7,32.4
3738,2021-06-05 18:00:00,13.1,63.8,32.1
3739,2021-06-05 19:00:00,16.7,65.7,31.7
3740,2021-06-05 20:00:00,37.8,71.1,31.1
3741,2021-06-05 21:00:00,49.41,75.4,30.8
3742,2021-06-05 22:00:00,58.67,78.2,30.5
3743,2021-06-05 23:00:00,246.4,92.3,29.5
3744,2021-06-06 00:00:00,254.34,99.7,28.9
3745,2021-06-06 01:00:00,166.6,100.0,28.7
3746,2021-06-06 02:00:00,147.72,99.8,28.8
3747,2021-06-06 03:00:00,128.33,100.0,28.1
3748,2021-06-06 04:00:00,144.47,100.0,28.0
3749,2021-06-06 05:00:00,167.73,100.0,27.7
3750,2021-06-06 06:00:00,174.11,100.0,27.8
3751,2021-06-06 07:00:00,160.98,100.0,28.8
3752,2021-06-06 08:00:00,139.54,97.6,30.2
3753,2021-06-06 09:00:00,135.62,95.8,30.3
3754,2021-06-06 10:00:00,138.69,98.9,29.5
3755,2021-06-06 11:00:00,135.87,98.5,29.6
3756,2021-06-06 12:00:00,149.48,97.6,29.8
3757,2021-06-06 13:00:00,193.62,100.0,28.7
3758,2021-06-06 14:00:00,152.68,96.2,30.1
3759,2021-06-06 15:00:00,118.18,82.0,32.9
3760,2021-06-06 16:00:00,147.67,81.7,33.2
3761,2021-06-06 17:00:00,98.77,87.8,32.3
3762,2021-06-06 18:00:00,82.6,89.2,31.7
3763,2021-06-06 19:00:00,77.05,90.3,31.0
3764,2021-06-06 20:00:00,63.84,93.5,30.2
3765,2021-06-06 21:00:00,71.32,98.0,29.6
3766,2021-06-06 22:00:00,76.92,100.0,29.3
3767,2021-06-06 23:00:00,18.3,100.0,29.3
3768,2021-06-07 00:00:00,81.05,100.0,29.1
3769,2021-06-07 01:00:00,19.8,100.0,28.9
3770,2021-06-07 02:00:00,12.7,100.0,28.7
3771,2021-06-07 03:00:00,13.5,100.0,28.5
3772,2021-06-07 04:00:00,92.31,100.0,28.2
3773,2021-06-07 05:00:00,76.55,100.0,28.0
3774,2021-06-07 06:00:00,18.0,100.0,28.1
3775,2021-06-07 07:00:00,14.1,98.0,29.2
3776,2021-06-07 08:00:00,16.5,90.1,31.3
3777,2021-06-07 09:00:00,14.8,86.9,32.4
3778,2021-06-07 10:00:00,12.1,83.9,33.1
3779,2021-06-07 11:00:00,15.3,80.7,33.7
3780,2021-06-07 12:00:00,19.2,83.6,33.1
3781,2021-06-07 13:00:00,38.68,75.7,34.8
3782,2021-06-07 14:00:00,18.2,93.6,30.3
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,10.0,100.0,27.9
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,7.4,100.0,26.9
3790,2021-06-07 22:00:00,9.7,100.0,27.1
3791,2021-06-07 23:00:00,12.0,100.0,27.2
3792,2021-06-08 00:00:00,13.9,100.0,27.2
3793,2021-06-08 01:00:00,15.6,100.0,26.9
3794,2021-06-08 02:00:00,16.8,100.0,27.1
3795,2021-06-08 03:00:00,82.93,100.0,27.0
3796,2021-06-08 04:00:00,76.17,100.0,25.9
3797,2021-06-08 05:00:00,4.8,100.0,25.4
3798,2021-06-08 06:00:00,4.0,100.0,25.6
3799,2021-06-08 07:00:00,4.4,100.0,26.1
3800,2021-06-08 08:00:00,5.9,100.0,27.4
3801,2021-06-08 09:00:00,6.7,96.8,29.9
3802,2021-06-08 10:00:00,9.7,93.8,31.1
3803,2021-06-08 11:00:00,10.0,89.3,32.1
3804,2021-06-08 12:00:00,13.2,90.4,31.6
3805,2021-06-08 13:00:00,12.7,81.9,33.3
3806,2021-06-08 14:00:00,10.6,78.2,33.7
3807,2021-06-08 15:00:00,12.9,75.6,34.3
3808,2021-06-08 16:00:00,10.7,89.3,31.0
3809,2021-06-08 17:00:00,14.7,100.0,28.7
3810,2021-06-08 18:00:00,13.1,100.0,28.6
3811,2021-06-08 19:00:00,19.0,100.0,26.9
3812,2021-06-08 20:00:00,19.0,100.0,26.9
3813,2021-06-08 21:00:00,14.0,100.0,27.1
3814,2021-06-08 22:00:00,7.9,100.0,26.7
3815,2021-06-08 23:00:00,4.0,100.0,26.1
3816,2021-06-09 00:00:00,4.7,100.0,26.4
3817,2021-06-09 01:00:00,5.9,100.0,26.5
3818,2021-06-09 02:00:00,14.7,100.0,26.4
3819,2021-06-09 03:00:00,20.0,100.0,26.6
3820,2021-06-09 04:00:00,90.43,100.0,26.7
3821,2021-06-09 05:00:00,78.05,100.0,26.7
3822,2021-06-09 06:00:00,14.1,100.0,26.6
3823,2021-06-09 07:00:00,10.0,100.0,26.3
3824,2021-06-09 08:00:00,6.2,100.0,27.2
3825,2021-06-09 09:00:00,4.5,100.0,28.0
3826,2021-06-09 10:00:00,4.6,99.9,29.6
3827,2021-06-09 11:00:00,7.7,98.4,30.5
3828,2021-06-09 12:00:00,8.0,99.2,30.2
3829,2021-06-09 13:00:00,9.4,96.7,30.6
3830,2021-06-09 14:00:00,11.4,91.7,31.6
3831,2021-06-09 15:00:00,13.7,86.7,32.5
3832,2021-06-09 16:00:00,15.4,84.8,33.0
3833,2021-06-09 17:00:00,14.9,87.1,32.3
3834,2021-06-09 18:00:00,18.4,90.7,31.8
3835,2021-06-09 19:00:00,67.62,97.4,31.0
3836,2021-06-09 20:00:00,17.8,99.9,30.0
3837,2021-06-09 21:00:00,9.8,100.0,29.4
3838,2021-06-09 22:00:00,9.1,100.0,29.1
3839,2021-06-09 23:00:00,9.3,100.0,28.8
3840,2021-06-10 00:00:00,10.6,100.0,28.5
3841,2021-06-10 01:00:00,13.0,100.0,28.1
3842,2021-06-10 02:00:00,14.8,100.0,27.9
3843,2021-06-10 03:00:00,11.2,100.0,27.8
3844,2021-06-10 04:00:00,14.6,100.0,27.7
3845,2021-06-10 05:00:00,10.1,100.0,27.4
3846,2021-06-10 06:00:00,7.7,100.0,27.5
3847,2021-06-10 07:00:00,9.4,100.0,27.8
3848,2021-06-10 08:00:00,11.5,100.0,28.5
3849,2021-06-10 09:00:00,7.4,100.0,28.7
3850,2021-06-10 10:00:00,7.3,100.0,29.0
3851,2021-06-10 11:00:00,7.6,100.0,29.9
3852,2021-06-10 12:00:00,4.0,100.0,29.5
3853,2021-06-10 13:00:00,6.4,100.0,30.4
3854,2021-06-10 14:00:00,7.0,100.0,30.4
3855,2021-06-10 15:00:00,2.7,99.3,30.8
3856,2021-06-10 16:00:00,2.3,94.5,31.4
3857,2021-06-10 17:00:00,2.7,93.3,31.5
3858,2021-06-10 18:00:00,3.3,92.5,31.4
3859,2021-06-10 19:00:00,1.9,98.0,30.6
3860,2021-06-10 20:00:00,2.8,100.0,30.2
3861,2021-06-10 21:00:00,4.3,100.0,30.0
3862,2021-06-10 22:00:00,3.6,100.0,29.5
3863,2021-06-10 23:00:00,2.4,100.0,29.1
3864,2021-06-11 00:00:00,1.8,100.0,28.8
3865,2021-06-11 01:00:00,2.2,100.0,28.3
3866,2021-06-11 02:00:00,2.1,100.0,28.0
3867,2021-06-11 03:00:00,1.8,100.0,27.3
3868,2021-06-11 04:00:00,5.7,100.0,27.6
3869,2021-06-11 05:00:00,5.6,100.0,27.5
3870,2021-06-11 06:00:00,2.6,100.0,27.4
3871,2021-06-11 07:00:00,4.1,100.0,27.7
3872,2021-06-11 08:00:00,4.6,100.0,28.7
3873,2021-06-11 09:00:00,5.2,99.5,29.3
3874,2021-06-11 10:00:00,6.0,99.5,29.9
3875,2021-06-11 11:00:00,4.6,96.8,31.3
3876,2021-06-11 12:00:00,5.4,86.0,33.3
3877,2021-06-11 13:00:00,4.5,85.5,33.3
3878,2021-06-11 14:00:00,5.6,89.9,32.5
3879,2021-06-11 15:00:00,3.7,94.8,31.0
3880,2021-06-11 16:00:00,2.7,96.5,31.0
3881,2021-06-11 17:00:00,4.0,90.8,32.0
3882,2021-06-11 18:00:00,5.0,89.7,32.0
3883,2021-06-11 19:00:00,7.1,92.8,31.5
3884,2021-06-11 20:00:00,9.0,95.5,31.1
3885,2021-06-11 21:00:00,7.8,100.0,29.9
3886,2021-06-11 22:00:00,7.4,100.0,29.6
3887,2021-06-11 23:00:00,7.1,100.0,29.0
3888,2021-06-12 00:00:00,8.4,100.0,29.0
3889,2021-06-12 01:00:00,10.3,100.0,28.7
3890,2021-06-12 02:00:00,10.8,100.0,28.4
3891,2021-06-12 03:00:00,10.2,100.0,28.1
3892,2021-06-12 04:00:00,12.5,100.0,27.9
3893,2021-06-12 05:00:00,13.8,100.0,27.9
3894,2021-06-12 06:00:00,14.4,100.0,27.1
3895,2021-06-12 07:00:00,3.7,100.0,25.3
3896,2021-06-12 08:00:00,3.8,100.0,26.4
3897,2021-06-12 09:00:00,5.9,100.0,28.2
3898,2021-06-12 10:00:00,6.0,98.7,30.7
3899,2021-06-12 11:00:00,5.8,95.6,32.0
3900,2021-06-12 12:00:00,6.3,97.7,31.5
3901,2021-06-12 13:00:00,7.2,89.4,33.8
3902,2021-06-12 14:00:00,6.5,88.1,33.8
3903,2021-06-12 15:00:00,5.2,96.5,32.0
3904,2021-06-12 16:00:00,4.0,95.5,32.0
3905,2021-06-12 17:00:00,4.8,97.2,31.3
3906,2021-06-12 18:00:00,6.4,100.0,30.6
3907,2021-06-12 19:00:00,5.3,100.0,30.0
3908,2021-06-12 20:00:00,4.5,100.0,29.7
3909,2021-06-12 21:00:00,5.5,100.0,29.4
3910,2021-06-12 22:00:00,5.9,100.0,29.0
3911,2021-06-12 23:00:00,6.3,100.0,28.8
3912,2021-06-13 00:00:00,7.6,100.0,28.2
3913,2021-06-13 01:00:00,5.7,100.0,27.3
3914,2021-06-13 02:00:00,4.6,100.0,27.1
3915,2021-06-13 03:00:00,3.5,100.0,26.9
3916,2021-06-13 04:00:00,2.2,100.0,25.7
3917,2021-06-13 05:00:00,1.5,100.0,25.5
3918,2021-06-13 06:00:00,1.3,100.0,25.9
3919,2021-06-13 07:00:00,1.1,100.0,26.2
3920,2021-06-13 08:00:00,1.0,100.0,25.2
3921,2021-06-13 09:00:00,1.1,100.0,24.9
3922,2021-06-13 10:00:00,,100.0,26.0
3923,2021-06-13 11:00:00,,100.0,28.6
3924,2021-06-13 12:00:00,1.4,100.0,28.8
3925,2021-06-13 13:00:00,1.1,100.0,29.2
3926,2021-06-13 14:00:00,,99.2,30.1
3927,2021-06-13 15:00:00,,99.1,30.4
3928,2021-06-13 16:00:00,,95.3,30.9
3929,2021-06-13 17:00:00,,94.4,30.5
3930,2021-06-13 18:00:00,1.0,98.2,29.9
3931,2021-06-13 19:00:00,1.3,100.0,29.3
3932,2021-06-13 20:00:00,2.0,100.0,28.8
3933,2021-06-13 21:00:00,2.3,100.0,28.4
3934,2021-06-13 22:00:00,4.8,100.0,28.1
3935,2021-06-13 23:00:00,4.7,100.0,27.9
3936,2021-06-14 00:00:00,3.1,100.0,27.6
3937,2021-06-14 01:00:00,5.7,100.0,27.3
3938,2021-06-14 02:00:00,9.7,100.0,27.2
3939,2021-06-14 03:00:00,12.6,100.0,27.2
3940,2021-06-14 04:00:00,8.0,100.0,27.0
3941,2021-06-14 05:00:00,4.7,100.0,26.8
3942,2021-06-14 06:00:00,5.5,100.0,27.0
3943,2021-06-14 07:00:00,5.6,100.0,28.8
3944,2021-06-14 08:00:00,1.5,98.8,31.0
3945,2021-06-14 09:00:00,1.9,93.9,30.7
3946,2021-06-14 10:00:00,3.2,88.3,32.4
3947,2021-06-14 11:00:00,3.5,85.3,32.9
3948,2021-06-14 12:00:00,3.0,81.4,33.5
3949,2021-06-14 13:00:00,3.1,80.9,33.6
3950,2021-06-14 14:00:00,2.9,80.3,33.8
3951,2021-06-14 15:00:00,2.7,80.4,34.1
3952,2021-06-14 16:00:00,2.8,81.9,34.0
3953,2021-06-14 17:00:00,3.2,82.8,33.7
3954,2021-06-14 18:00:00,3.8,86.9,33.0
3955,2021-06-14 19:00:00,4.9,90.8,32.0
3956,2021-06-14 20:00:00,5.9,93.1,31.3
3957,2021-06-14 21:00:00,3.1,92.6,30.4
3958,2021-06-14 22:00:00,2.9,94.6,30.1
3959,2021-06-14 23:00:00,3.8,99.9,29.9
3960,2021-06-15 00:00:00,4.9,100.0,29.8
3961,2021-06-15 01:00:00,5.3,100.0,29.4
3962,2021-06-15 02:00:00,4.6,99.5,29.8
3963,2021-06-15 03:00:00,2.6,98.8,29.8
3964,2021-06-15 04:00:00,1.7,99.3,29.3
3965,2021-06-15 05:00:00,1.8,100.0,29.0
3966,2021-06-15 06:00:00,1.9,96.1,29.9
3967,2021-06-15 07:00:00,3.5,87.4,32.2
3968,2021-06-15 08:00:00,2.8,74.6,35.0
3969,2021-06-15 09:00:00,3.4,68.4,36.2
3970,2021-06-15 10:00:00,3.4,63.2,37.3
3971,2021-06-15 11:00:00,2.4,63.4,36.9
3972,2021-06-15 12:00:00,2.5,66.1,36.2
3973,2021-06-15 13:00:00,1.5,68.3,35.6
3974,2021-06-15 14:00:00,1.9,71.3,35.0
3975,2021-06-15 15:00:00,1.5,71.9,35.0
3976,2021-06-15 16:00:00,2.2,73.2,34.8
3977,2021-06-15 17:00:00,5.9,76.4,34.6
3978,2021-06-15 18:00:00,4.2,76.8,34.4
3979,2021-06-15 19:00:00,3.4,77.7,34.1
3980,2021-06-15 20:00:00,12.9,82.0,33.4
3981,2021-06-15 21:00:00,61.98,94.3,32.1
3982,2021-06-15 22:00:00,15.4,96.1,31.9
3983,2021-06-15 23:00:00,12.8,97.0,31.8
3984,2021-06-16 00:00:00,9.4,95.9,31.7
3985,2021-06-16 01:00:00,8.4,98.1,31.0
3986,2021-06-16 02:00:00,8.5,100.0,30.5
3987,2021-06-16 03:00:00,6.7,100.0,30.2
3988,2021-06-16 04:00:00,3.9,99.9,30.6
3989,2021-06-16 05:00:00,3.6,100.0,30.4
3990,2021-06-16 06:00:00,2.8,96.6,30.5
3991,2021-06-16 07:00:00,3.4,89.1,31.9
3992,2021-06-16 08:00:00,3.4,79.4,33.8
3993,2021-06-16 09:00:00,3.8,73.1,35.0
3994,2021-06-16 10:00:00,3.5,67.9,36.2
3995,2021-06-16 11:00:00,2.7,65.5,36.9
3996,2021-06-16 12:00:00,3.4,62.7,38.2
3997,2021-06-16 13:00:00,2.8,63.8,37.9
3998,2021-06-16 14:00:00,2.4,65.8,37.6
3999,2021-06-16 15:00:00,2.9,67.4,37.2
4000,2021-06-16 16:00:00,2.8,67.9,37.0
4001,2021-06-16 17:00:00,2.0,67.7,36.8
4002,2021-06-16 18:00:00,2.2,68.4,36.4
4003,2021-06-16 19:00:00,5.0,69.6,35.8
