Unnamed: 0,timestamp,PM2.5,humidity,temperature
1662,2021-03-11 06:00:00,23.77,98.6,23.0
1663,2021-03-11 07:00:00,56.8,99.4,23.0
1664,2021-03-11 08:00:00,21.81,99.9,23.0
1665,2021-03-11 09:00:00,26.64,97.1,23.8
1666,2021-03-11 10:00:00,70.4,95.4,24.1
1667,2021-03-11 11:00:00,58.6,91.1,25.1
1668,2021-03-11 12:00:00,61.3,96.7,24.5
1669,2021-03-11 13:00:00,61.1,97.8,24.5
1670,2021-03-11 14:00:00,57.7,94.1,24.9
1671,2021-03-11 15:00:00,50.9,89.2,25.8
1672,2021-03-11 16:00:00,40.1,83.0,27.1
1673,2021-03-11 17:00:00,38.4,84.4,26.4
1674,2021-03-11 18:00:00,52.07,85.6,25.9
1675,2021-03-11 19:00:00,44.9,87.8,25.2
1676,2021-03-11 20:00:00,45.0,91.2,24.8
1677,2021-03-11 21:00:00,51.6,93.4,24.4
1678,2021-03-11 22:00:00,26.76,97.6,24.1
1679,2021-03-11 23:00:00,26.37,99.9,23.7
1680,2021-03-12 00:00:00,23.69,100.0,23.4
1681,2021-03-12 01:00:00,24.52,99.8,23.2
1682,2021-03-12 02:00:00,75.7,99.9,22.8
1683,2021-03-12 03:00:00,46.7,99.2,22.7
1684,2021-03-12 04:00:00,57.7,99.9,22.6
1685,2021-03-12 05:00:00,57.0,99.7,22.7
1686,2021-03-12 06:00:00,45.9,99.2,22.7
1687,2021-03-12 07:00:00,62.7,99.4,22.7
1688,2021-03-12 08:00:00,34.01,99.1,22.9
1689,2021-03-12 09:00:00,28.62,97.8,23.4
1690,2021-03-12 10:00:00,32.77,94.7,24.3
1691,2021-03-12 11:00:00,43.21,91.7,25.1
1692,2021-03-12 12:00:00,42.73,87.7,25.7
1693,2021-03-12 13:00:00,64.6,81.5,26.7
1694,2021-03-12 14:00:00,40.9,73.8,28.2
1695,2021-03-12 15:00:00,38.3,69.9,28.6
1696,2021-03-12 16:00:00,54.8,72.8,28.3
1697,2021-03-12 17:00:00,64.6,74.8,27.7
1698,2021-03-12 18:00:00,47.11,79.8,26.9
1699,2021-03-12 19:00:00,55.93,86.5,25.9
1700,2021-03-12 20:00:00,42.76,92.0,25.2
1701,2021-03-12 21:00:00,32.57,95.9,24.5
1702,2021-03-12 22:00:00,31.82,97.8,23.7
1703,2021-03-12 23:00:00,33.98,97.3,23.2
1704,2021-03-13 00:00:00,30.59,98.1,22.9
1705,2021-03-13 01:00:00,28.1,98.8,22.7
1706,2021-03-13 02:00:00,28.51,99.3,22.7
1707,2021-03-13 03:00:00,26.42,98.8,22.9
1708,2021-03-13 04:00:00,26.3,98.7,22.9
1709,2021-03-13 05:00:00,68.1,98.9,22.8
1710,2021-03-13 06:00:00,57.7,98.5,22.8
1711,2021-03-13 07:00:00,54.4,97.1,22.8
1712,2021-03-13 08:00:00,52.4,95.5,23.2
1713,2021-03-13 09:00:00,60.6,94.7,23.7
1714,2021-03-13 10:00:00,60.4,89.8,24.8
1715,2021-03-13 11:00:00,69.3,88.4,24.9
1716,2021-03-13 12:00:00,37.75,90.7,24.7
1717,2021-03-13 13:00:00,37.76,92.3,24.5
1718,2021-03-13 14:00:00,31.37,98.6,23.8
1719,2021-03-13 15:00:00,33.11,99.5,23.7
1720,2021-03-13 16:00:00,37.5,97.8,24.0
1721,2021-03-13 17:00:00,44.79,95.4,24.2
1722,2021-03-13 18:00:00,44.53,95.6,24.2
1723,2021-03-13 19:00:00,41.42,95.9,24.0
1724,2021-03-13 20:00:00,33.2,97.5,23.5
1725,2021-03-13 21:00:00,33.38,97.5,23.2
1726,2021-03-13 22:00:00,31.15,98.3,23.0
1727,2021-03-13 23:00:00,30.01,100.0,22.5
1728,2021-03-14 00:00:00,33.9,100.0,22.3
1729,2021-03-14 01:00:00,34.49,100.0,22.0
1730,2021-03-14 02:00:00,35.74,100.0,21.8
1731,2021-03-14 03:00:00,36.16,100.0,21.7
1732,2021-03-14 04:00:00,39.87,100.0,21.4
1733,2021-03-14 05:00:00,31.47,100.0,21.5
1734,2021-03-14 06:00:00,50.32,100.0,21.4
1735,2021-03-14 07:00:00,22.04,100.0,21.5
1736,2021-03-14 08:00:00,72.8,96.6,22.3
1737,2021-03-14 09:00:00,64.2,89.7,23.5
1738,2021-03-14 10:00:00,65.6,85.0,24.8
1739,2021-03-14 11:00:00,78.5,83.3,25.3
1740,2021-03-14 12:00:00,49.43,81.5,25.7
1741,2021-03-14 13:00:00,72.0,79.5,26.3
1742,2021-03-14 14:00:00,54.7,75.1,27.1
1743,2021-03-14 15:00:00,63.7,75.9,26.7
1744,2021-03-14 16:00:00,62.5,73.0,27.3
1745,2021-03-14 17:00:00,49.21,76.5,27.1
1746,2021-03-14 18:00:00,79.3,79.2,26.4
1747,2021-03-14 19:00:00,44.54,89.9,25.1
1748,2021-03-14 20:00:00,38.21,94.4,24.3
1749,2021-03-14 21:00:00,35.95,97.4,23.7
1750,2021-03-14 22:00:00,25.89,98.9,23.3
1751,2021-03-14 23:00:00,25.98,100.0,22.9
1752,2021-03-15 00:00:00,26.38,100.0,22.7
1753,2021-03-15 01:00:00,31.5,100.0,22.4
1754,2021-03-15 02:00:00,33.02,100.0,22.3
1755,2021-03-15 03:00:00,24.62,100.0,22.3
1756,2021-03-15 04:00:00,22.44,100.0,22.3
1757,2021-03-15 05:00:00,24.54,100.0,22.2
1758,2021-03-15 06:00:00,24.41,100.0,22.1
1759,2021-03-15 07:00:00,23.8,100.0,22.3
1760,2021-03-15 08:00:00,26.38,100.0,23.0
1761,2021-03-15 09:00:00,29.97,95.0,24.2
1762,2021-03-15 10:00:00,39.51,87.8,25.7
1763,2021-03-15 11:00:00,61.3,83.0,26.5
1764,2021-03-15 12:00:00,54.8,78.6,27.4
1765,2021-03-15 13:00:00,54.7,81.0,26.7
1766,2021-03-15 14:00:00,52.4,82.5,26.1
1767,2021-03-15 15:00:00,57.9,82.4,26.2
1768,2021-03-15 16:00:00,52.7,83.5,26.1
1769,2021-03-15 17:00:00,49.1,82.1,26.4
1770,2021-03-15 18:00:00,46.7,82.0,26.1
1771,2021-03-15 19:00:00,45.2,84.1,25.6
1772,2021-03-15 20:00:00,61.7,88.0,25.2
1773,2021-03-15 21:00:00,69.1,92.5,24.8
1774,2021-03-15 22:00:00,74.7,95.3,24.5
1775,2021-03-15 23:00:00,59.5,97.0,24.3
1776,2021-03-16 00:00:00,55.4,97.2,24.3
1777,2021-03-16 01:00:00,56.7,98.3,24.3
1778,2021-03-16 02:00:00,67.8,99.9,24.1
1779,2021-03-16 03:00:00,69.0,100.0,23.8
1780,2021-03-16 04:00:00,71.6,100.0,23.6
1781,2021-03-16 05:00:00,70.5,100.0,23.6
1782,2021-03-16 06:00:00,27.34,100.0,23.4
1783,2021-03-16 07:00:00,22.57,100.0,23.2
1784,2021-03-16 08:00:00,78.3,100.0,23.0
1785,2021-03-16 09:00:00,21.83,100.0,23.2
1786,2021-03-16 10:00:00,23.19,100.0,23.5
1787,2021-03-16 11:00:00,23.99,100.0,23.8
1788,2021-03-16 12:00:00,26.46,100.0,24.1
1789,2021-03-16 13:00:00,25.8,100.0,24.1
1790,2021-03-16 14:00:00,25.45,100.0,24.1
1791,2021-03-16 15:00:00,25.9,100.0,24.1
1792,2021-03-16 16:00:00,23.75,100.0,24.2
1793,2021-03-16 17:00:00,69.9,100.0,24.2
1794,2021-03-16 18:00:00,65.6,99.5,24.1
1795,2021-03-16 19:00:00,68.8,97.7,24.2
1796,2021-03-16 20:00:00,64.5,97.0,24.2
1797,2021-03-16 21:00:00,58.6,97.9,24.2
1798,2021-03-16 22:00:00,62.7,98.6,24.1
1799,2021-03-16 23:00:00,60.2,99.7,24.1
1800,2021-03-17 00:00:00,61.0,100.0,24.0
1801,2021-03-17 01:00:00,68.8,100.0,23.9
1802,2021-03-17 02:00:00,76.7,100.0,23.6
1803,2021-03-17 03:00:00,24.12,100.0,23.5
1804,2021-03-17 04:00:00,23.83,100.0,23.5
1805,2021-03-17 05:00:00,24.36,100.0,23.4
1806,2021-03-17 06:00:00,22.07,100.0,23.4
1807,2021-03-17 07:00:00,71.2,100.0,23.6
1808,2021-03-17 08:00:00,74.5,100.0,23.8
1809,2021-03-17 09:00:00,72.7,100.0,24.1
1810,2021-03-17 10:00:00,78.9,98.3,24.7
1811,2021-03-17 11:00:00,29.4,96.0,25.3
1812,2021-03-17 12:00:00,33.47,92.5,25.9
1813,2021-03-17 13:00:00,75.8,89.7,26.4
1814,2021-03-17 14:00:00,72.0,89.8,26.3
1815,2021-03-17 15:00:00,75.9,91.2,26.0
1816,2021-03-17 16:00:00,78.2,91.2,26.0
1817,2021-03-17 17:00:00,31.95,91.7,26.0
1818,2021-03-17 18:00:00,30.23,93.1,25.7
1819,2021-03-17 19:00:00,38.42,94.4,25.4
1820,2021-03-17 20:00:00,31.55,94.0,25.3
1821,2021-03-17 21:00:00,28.73,95.5,25.0
1822,2021-03-17 22:00:00,62.6,95.7,24.9
1823,2021-03-17 23:00:00,69.4,97.4,24.7
1824,2021-03-18 00:00:00,75.0,99.1,24.6
1825,2021-03-18 01:00:00,79.0,100.0,24.3
1826,2021-03-18 02:00:00,79.9,100.0,24.2
1827,2021-03-18 03:00:00,22.63,100.0,24.2
1828,2021-03-18 04:00:00,24.94,100.0,24.1
1829,2021-03-18 05:00:00,22.73,100.0,23.7
1830,2021-03-18 06:00:00,26.01,100.0,23.4
1831,2021-03-18 07:00:00,26.28,100.0,23.5
1832,2021-03-18 08:00:00,28.3,100.0,23.5
1833,2021-03-18 09:00:00,28.86,100.0,23.8
1834,2021-03-18 10:00:00,31.31,100.0,24.4
1835,2021-03-18 11:00:00,31.82,100.0,24.9
1836,2021-03-18 12:00:00,34.25,99.0,25.3
1837,2021-03-18 13:00:00,32.6,97.0,25.6
1838,2021-03-18 14:00:00,33.02,93.7,26.3
1839,2021-03-18 15:00:00,31.32,92.9,26.3
1840,2021-03-18 16:00:00,64.4,91.3,26.3
1841,2021-03-18 17:00:00,52.1,89.8,26.5
1842,2021-03-18 18:00:00,41.1,91.4,26.2
1843,2021-03-18 19:00:00,50.7,92.0,26.0
1844,2021-03-18 20:00:00,27.33,95.5,25.5
1845,2021-03-18 21:00:00,28.26,99.5,24.9
1846,2021-03-18 22:00:00,27.16,100.0,24.6
1847,2021-03-18 23:00:00,26.6,100.0,24.4
1848,2021-03-19 00:00:00,25.05,100.0,24.2
1849,2021-03-19 01:00:00,22.71,100.0,24.1
1850,2021-03-19 02:00:00,23.88,100.0,23.8
1851,2021-03-19 03:00:00,25.1,100.0,23.7
1852,2021-03-19 04:00:00,22.55,100.0,23.8
1853,2021-03-19 05:00:00,67.7,100.0,23.9
1854,2021-03-19 06:00:00,66.5,100.0,24.0
1855,2021-03-19 07:00:00,69.0,100.0,24.1
1856,2021-03-19 08:00:00,77.6,100.0,24.4
1857,2021-03-19 09:00:00,21.69,100.0,24.8
1858,2021-03-19 10:00:00,23.8,99.5,25.4
1859,2021-03-19 11:00:00,28.61,96.9,26.0
1860,2021-03-19 12:00:00,69.1,92.8,26.8
1861,2021-03-19 13:00:00,70.0,93.0,26.6
1862,2021-03-19 14:00:00,39.2,91.4,26.5
1863,2021-03-19 15:00:00,32.0,90.6,26.7
1864,2021-03-19 16:00:00,34.8,91.7,26.3
1865,2021-03-19 17:00:00,44.4,92.9,26.1
1866,2021-03-19 18:00:00,57.4,94.8,25.7
1867,2021-03-19 19:00:00,55.1,95.0,25.5
1868,2021-03-19 20:00:00,45.4,95.4,25.4
1869,2021-03-19 21:00:00,43.1,95.9,25.2
1870,2021-03-19 22:00:00,52.0,98.5,24.9
1871,2021-03-19 23:00:00,60.0,99.9,24.8
1872,2021-03-20 00:00:00,54.4,100.0,24.6
1873,2021-03-20 01:00:00,55.5,100.0,24.6
1874,2021-03-20 02:00:00,63.0,100.0,24.4
1875,2021-03-20 03:00:00,58.1,100.0,24.3
1876,2021-03-20 04:00:00,53.9,100.0,24.4
1877,2021-03-20 05:00:00,51.3,100.0,24.4
1878,2021-03-20 06:00:00,47.3,100.0,24.4
1879,2021-03-20 07:00:00,51.6,100.0,24.5
1880,2021-03-20 08:00:00,54.6,100.0,24.8
1881,2021-03-20 09:00:00,56.4,100.0,25.2
1882,2021-03-20 10:00:00,57.6,100.0,25.3
1883,2021-03-20 11:00:00,68.2,100.0,24.7
1884,2021-03-20 12:00:00,65.7,100.0,25.3
1885,2021-03-20 13:00:00,54.1,99.8,25.9
1886,2021-03-20 14:00:00,49.6,98.8,26.1
1887,2021-03-20 15:00:00,49.6,96.9,26.3
1888,2021-03-20 16:00:00,56.4,97.6,26.0
1889,2021-03-20 17:00:00,59.4,100.0,25.0
1890,2021-03-20 18:00:00,21.83,100.0,24.8
1891,2021-03-20 19:00:00,70.3,100.0,24.4
1892,2021-03-20 20:00:00,63.9,100.0,24.4
1893,2021-03-20 21:00:00,66.4,100.0,24.4
1894,2021-03-20 22:00:00,72.9,100.0,24.5
1895,2021-03-20 23:00:00,65.6,100.0,24.6
1896,2021-03-21 00:00:00,76.2,100.0,24.6
1897,2021-03-21 01:00:00,72.5,100.0,24.6
1898,2021-03-21 02:00:00,21.83,100.0,24.5
1899,2021-03-21 03:00:00,22.41,100.0,24.4
1900,2021-03-21 04:00:00,23.59,100.0,24.3
1901,2021-03-21 05:00:00,23.93,100.0,24.2
1902,2021-03-21 06:00:00,27.69,100.0,24.3
1903,2021-03-21 07:00:00,23.99,100.0,24.2
1904,2021-03-21 08:00:00,29.79,100.0,24.1
1905,2021-03-21 09:00:00,72.6,100.0,22.8
1906,2021-03-21 10:00:00,14.0,96.5,20.8
1907,2021-03-21 11:00:00,5.4,90.3,20.7
1908,2021-03-21 12:00:00,8.5,84.3,20.8
1909,2021-03-21 13:00:00,8.0,77.2,21.0
1910,2021-03-21 14:00:00,9.5,76.8,20.7
1911,2021-03-21 15:00:00,10.1,75.0,20.3
1912,2021-03-21 16:00:00,13.5,72.8,20.2
1913,2021-03-21 17:00:00,12.3,69.4,20.2
1914,2021-03-21 18:00:00,15.5,70.0,20.2
1915,2021-03-21 19:00:00,20.0,68.9,20.1
1916,2021-03-21 20:00:00,25.6,68.7,19.9
1917,2021-03-21 21:00:00,22.5,67.8,19.7
1918,2021-03-21 22:00:00,24.2,69.6,19.6
1919,2021-03-21 23:00:00,24.4,71.8,19.6
1920,2021-03-22 00:00:00,24.5,67.8,19.3
1921,2021-03-22 01:00:00,23.7,67.9,18.9
1922,2021-03-22 02:00:00,33.4,67.3,18.8
1923,2021-03-22 03:00:00,40.4,67.9,18.5
1924,2021-03-22 04:00:00,31.1,68.5,18.3
1925,2021-03-22 05:00:00,22.6,67.3,18.1
1926,2021-03-22 06:00:00,96.16,65.6,18.1
1927,2021-03-22 07:00:00,28.1,66.2,18.1
1928,2021-03-22 08:00:00,36.4,66.3,18.2
1929,2021-03-22 09:00:00,40.2,64.4,18.5
1930,2021-03-22 10:00:00,41.8,60.3,19.1
1931,2021-03-22 11:00:00,32.1,55.9,19.6
1932,2021-03-22 12:00:00,32.0,54.6,20.0
1933,2021-03-22 13:00:00,33.0,54.3,20.4
1934,2021-03-22 14:00:00,31.8,54.0,20.8
1935,2021-03-22 15:00:00,30.2,52.6,21.3
1936,2021-03-22 16:00:00,34.5,54.6,21.0
1937,2021-03-22 17:00:00,36.8,56.6,20.5
1938,2021-03-22 18:00:00,41.4,58.6,20.3
1939,2021-03-22 19:00:00,49.8,60.1,19.8
1940,2021-03-22 20:00:00,56.0,61.3,19.7
1941,2021-03-22 21:00:00,79.9,66.1,19.3
1942,2021-03-22 22:00:00,70.9,65.9,19.1
1943,2021-03-22 23:00:00,79.0,66.3,19.1
1944,2021-03-23 00:00:00,63.99,68.2,19.1
1945,2021-03-23 01:00:00,69.17,67.3,18.8
1946,2021-03-23 02:00:00,67.5,62.9,18.6
1947,2021-03-23 03:00:00,54.2,63.0,18.3
1948,2021-03-23 04:00:00,65.4,62.1,18.4
1949,2021-03-23 05:00:00,68.66,61.5,18.3
1950,2021-03-23 06:00:00,66.96,63.7,18.1
1951,2021-03-23 07:00:00,67.2,64.8,18.2
1952,2021-03-23 08:00:00,72.4,63.4,18.5
1953,2021-03-23 09:00:00,66.0,60.7,19.0
1954,2021-03-23 10:00:00,55.7,53.4,20.5
1955,2021-03-23 11:00:00,55.9,50.3,21.6
1956,2021-03-23 12:00:00,51.0,50.5,21.7
1957,2021-03-23 13:00:00,46.6,46.8,22.8
1958,2021-03-23 14:00:00,45.2,46.1,22.9
1959,2021-03-23 15:00:00,48.3,47.6,23.2
1960,2021-03-23 16:00:00,51.5,48.7,23.4
1961,2021-03-23 17:00:00,55.7,50.7,22.9
1962,2021-03-23 18:00:00,64.6,55.1,22.1
1963,2021-03-23 19:00:00,82.89,58.5,21.2
1964,2021-03-23 20:00:00,81.49,60.9,20.9
1965,2021-03-23 21:00:00,93.54,64.9,20.5
1966,2021-03-23 22:00:00,80.33,78.4,19.9
1967,2021-03-23 23:00:00,52.74,82.0,19.7
1968,2021-03-24 00:00:00,48.48,82.4,19.8
1969,2021-03-24 01:00:00,44.6,83.5,19.8
1970,2021-03-24 02:00:00,43.76,84.5,19.7
1971,2021-03-24 03:00:00,40.58,85.0,19.7
1972,2021-03-24 04:00:00,41.38,84.9,19.6
1973,2021-03-24 05:00:00,42.67,85.0,19.6
1974,2021-03-24 06:00:00,57.34,84.9,19.6
1975,2021-03-24 07:00:00,42.57,84.7,19.8
1976,2021-03-24 08:00:00,48.93,84.1,20.1
1977,2021-03-24 09:00:00,64.35,83.1,20.4
1978,2021-03-24 10:00:00,75.61,82.3,20.8
1979,2021-03-24 11:00:00,108.16,84.7,20.7
1980,2021-03-24 12:00:00,119.19,84.3,20.7
1981,2021-03-24 13:00:00,128.07,81.5,21.0
1982,2021-03-24 14:00:00,143.41,79.8,21.4
1983,2021-03-24 15:00:00,150.61,79.7,21.6
1984,2021-03-24 16:00:00,137.51,78.6,22.0
1985,2021-03-24 17:00:00,99.69,79.0,22.0
1986,2021-03-24 18:00:00,98.95,80.9,21.9
1987,2021-03-24 19:00:00,118.34,84.1,21.5
1988,2021-03-24 20:00:00,101.49,85.3,21.3
1989,2021-03-24 21:00:00,99.21,86.9,21.2
1990,2021-03-24 22:00:00,87.36,88.3,21.3
1991,2021-03-24 23:00:00,90.26,90.7,21.2
1992,2021-03-25 00:00:00,83.0,92.2,21.1
1993,2021-03-25 01:00:00,73.75,94.1,20.9
1994,2021-03-25 02:00:00,66.8,96.2,20.8
1995,2021-03-25 03:00:00,63.24,97.2,20.7
1996,2021-03-25 04:00:00,63.7,97.4,20.7
1997,2021-03-25 05:00:00,56.83,95.5,20.7
1998,2021-03-25 06:00:00,50.44,97.7,20.3
1999,2021-03-25 07:00:00,50.9,100.0,20.0
2000,2021-03-25 08:00:00,51.17,100.0,20.3
2001,2021-03-25 09:00:00,45.78,100.0,20.6
2002,2021-03-25 10:00:00,46.02,100.0,20.9
2003,2021-03-25 11:00:00,49.89,100.0,20.9
2004,2021-03-25 12:00:00,55.94,100.0,21.2
2005,2021-03-25 13:00:00,62.73,100.0,21.2
2006,2021-03-25 14:00:00,62.89,100.0,21.3
2007,2021-03-25 15:00:00,58.83,99.6,22.0
2008,2021-03-25 16:00:00,65.35,97.4,22.6
2009,2021-03-25 17:00:00,63.7,97.3,22.6
2010,2021-03-25 18:00:00,55.26,98.0,22.5
2011,2021-03-25 19:00:00,57.66,99.8,22.1
2012,2021-03-25 20:00:00,61.43,100.0,21.7
2013,2021-03-25 21:00:00,52.23,100.0,21.8
2014,2021-03-25 22:00:00,43.36,100.0,21.9
2015,2021-03-25 23:00:00,47.06,100.0,21.9
2016,2021-03-26 00:00:00,47.89,100.0,22.0
2017,2021-03-26 01:00:00,43.44,100.0,21.9
2018,2021-03-26 02:00:00,42.85,100.0,21.8
2019,2021-03-26 03:00:00,39.6,100.0,21.8
2020,2021-03-26 04:00:00,34.3,100.0,21.9
2021,2021-03-26 05:00:00,38.86,100.0,21.9
2022,2021-03-26 06:00:00,44.13,100.0,22.0
2023,2021-03-26 07:00:00,43.76,100.0,22.0
2024,2021-03-26 08:00:00,36.19,100.0,22.1
2025,2021-03-26 09:00:00,31.79,100.0,22.3
2026,2021-03-26 10:00:00,34.27,100.0,23.0
2027,2021-03-26 11:00:00,39.31,99.4,24.1
2028,2021-03-26 12:00:00,45.18,95.8,24.9
2029,2021-03-26 13:00:00,44.52,95.4,25.0
2030,2021-03-26 14:00:00,37.5,95.9,25.0
2031,2021-03-26 15:00:00,34.39,96.6,25.0
2032,2021-03-26 16:00:00,32.33,96.3,25.2
2033,2021-03-26 17:00:00,31.25,98.8,24.7
2034,2021-03-26 18:00:00,27.95,99.9,24.5
2035,2021-03-26 19:00:00,29.1,100.0,24.1
2036,2021-03-26 20:00:00,29.29,100.0,24.1
2037,2021-03-26 21:00:00,29.69,100.0,24.0
2038,2021-03-26 22:00:00,24.86,100.0,24.1
2039,2021-03-26 23:00:00,22.47,100.0,24.0
2040,2021-03-27 00:00:00,74.8,100.0,24.0
2041,2021-03-27 01:00:00,70.9,100.0,23.8
2042,2021-03-27 02:00:00,21.43,100.0,23.6
2043,2021-03-27 03:00:00,25.69,100.0,23.5
2044,2021-03-27 04:00:00,26.84,100.0,23.4
2045,2021-03-27 05:00:00,27.26,100.0,23.2
2046,2021-03-27 06:00:00,73.5,100.0,23.1
2047,2021-03-27 07:00:00,66.2,100.0,23.0
2048,2021-03-27 08:00:00,70.6,100.0,23.1
2049,2021-03-27 09:00:00,24.65,100.0,23.4
2050,2021-03-27 10:00:00,28.6,100.0,23.6
2051,2021-03-27 11:00:00,26.33,100.0,23.8
2052,2021-03-27 12:00:00,22.33,100.0,24.0
2053,2021-03-27 13:00:00,22.44,100.0,24.3
2054,2021-03-27 14:00:00,77.9,100.0,24.8
2055,2021-03-27 15:00:00,26.04,100.0,25.0
2056,2021-03-27 16:00:00,76.3,100.0,24.6
2057,2021-03-27 17:00:00,55.2,100.0,24.1
2058,2021-03-27 18:00:00,62.0,100.0,23.5
2059,2021-03-27 19:00:00,76.3,100.0,23.3
2060,2021-03-27 20:00:00,73.7,100.0,23.1
2061,2021-03-27 21:00:00,75.0,100.0,23.2
2062,2021-03-27 22:00:00,79.2,100.0,23.2
2063,2021-03-27 23:00:00,24.22,100.0,23.1
2064,2021-03-28 00:00:00,23.64,100.0,22.9
2065,2021-03-28 01:00:00,26.2,100.0,23.0
2066,2021-03-28 02:00:00,24.57,100.0,23.0
2067,2021-03-28 03:00:00,24.49,100.0,23.0
2068,2021-03-28 04:00:00,79.8,100.0,23.1
2069,2021-03-28 05:00:00,76.5,100.0,23.3
2070,2021-03-28 06:00:00,71.5,100.0,23.3
2071,2021-03-28 07:00:00,71.8,100.0,23.4
2072,2021-03-28 08:00:00,71.8,100.0,23.6
2073,2021-03-28 09:00:00,65.2,100.0,24.0
2074,2021-03-28 10:00:00,79.8,100.0,24.3
2075,2021-03-28 11:00:00,28.84,100.0,24.7
2076,2021-03-28 12:00:00,31.55,100.0,24.9
2077,2021-03-28 13:00:00,24.12,100.0,24.7
2078,2021-03-28 14:00:00,25.61,100.0,24.8
2079,2021-03-28 15:00:00,65.5,100.0,25.2
2080,2021-03-28 16:00:00,72.4,100.0,24.8
2081,2021-03-28 17:00:00,63.9,100.0,24.6
2082,2021-03-28 18:00:00,22.84,100.0,24.5
2083,2021-03-28 19:00:00,29.55,100.0,24.2
2084,2021-03-28 20:00:00,27.96,100.0,24.1
2085,2021-03-28 21:00:00,79.0,100.0,24.2
2086,2021-03-28 22:00:00,62.9,100.0,24.2
2087,2021-03-28 23:00:00,60.0,100.0,24.1
2088,2021-03-29 00:00:00,74.1,100.0,24.1
2089,2021-03-29 01:00:00,29.87,100.0,23.9
2090,2021-03-29 02:00:00,36.08,100.0,23.8
2091,2021-03-29 03:00:00,41.81,100.0,23.7
2092,2021-03-29 04:00:00,39.79,100.0,23.7
2093,2021-03-29 05:00:00,37.07,100.0,23.7
2094,2021-03-29 06:00:00,39.26,100.0,23.8
2095,2021-03-29 07:00:00,35.92,100.0,24.0
2096,2021-03-29 08:00:00,36.4,100.0,24.3
2097,2021-03-29 09:00:00,42.93,100.0,25.2
2098,2021-03-29 10:00:00,40.74,98.3,26.2
2099,2021-03-29 11:00:00,47.08,90.9,27.4
2100,2021-03-29 12:00:00,60.31,86.0,28.3
2101,2021-03-29 13:00:00,71.73,83.9,29.2
2102,2021-03-29 14:00:00,93.44,82.1,30.0
2103,2021-03-29 15:00:00,86.7,85.8,29.5
2104,2021-03-29 16:00:00,85.66,86.5,29.2
2105,2021-03-29 17:00:00,81.81,89.0,28.5
2106,2021-03-29 18:00:00,57.54,94.0,27.7
2107,2021-03-29 19:00:00,55.91,95.6,27.2
2108,2021-03-29 20:00:00,45.64,97.7,26.8
2109,2021-03-29 21:00:00,39.63,99.8,26.5
2110,2021-03-29 22:00:00,36.46,100.0,26.1
2111,2021-03-29 23:00:00,35.04,100.0,25.5
2112,2021-03-30 00:00:00,38.11,100.0,24.9
2113,2021-03-30 01:00:00,40.96,100.0,24.8
2114,2021-03-30 02:00:00,45.46,100.0,24.8
2115,2021-03-30 03:00:00,49.3,100.0,24.7
2116,2021-03-30 04:00:00,42.83,100.0,24.6
2117,2021-03-30 05:00:00,38.99,100.0,24.5
2118,2021-03-30 06:00:00,38.24,100.0,24.6
2119,2021-03-30 07:00:00,39.71,100.0,24.7
2120,2021-03-30 08:00:00,36.56,100.0,25.1
2121,2021-03-30 09:00:00,41.15,100.0,25.2
2122,2021-03-30 10:00:00,35.6,100.0,25.7
2123,2021-03-30 11:00:00,41.04,99.7,26.1
2124,2021-03-30 12:00:00,46.31,97.6,26.6
2125,2021-03-30 13:00:00,54.17,96.2,27.1
2126,2021-03-30 14:00:00,63.02,93.0,27.6
2127,2021-03-30 15:00:00,68.23,91.8,28.1
2128,2021-03-30 16:00:00,72.13,91.9,28.3
2129,2021-03-30 17:00:00,64.74,95.0,27.9
2130,2021-03-30 18:00:00,54.35,98.5,27.4
2131,2021-03-30 19:00:00,48.56,100.0,27.1
2132,2021-03-30 20:00:00,47.49,100.0,26.9
2133,2021-03-30 21:00:00,41.55,100.0,26.7
2134,2021-03-30 22:00:00,36.78,100.0,26.3
2135,2021-03-30 23:00:00,27.88,100.0,26.1
2136,2021-03-31 00:00:00,26.62,100.0,25.9
2137,2021-03-31 01:00:00,21.64,100.0,25.7
2138,2021-03-31 02:00:00,79.5,100.0,25.6
2139,2021-03-31 03:00:00,21.85,100.0,25.5
2140,2021-03-31 04:00:00,25.85,100.0,25.4
2141,2021-03-31 05:00:00,28.3,100.0,25.4
2142,2021-03-31 06:00:00,29.5,100.0,25.3
2143,2021-03-31 07:00:00,32.33,100.0,25.2
2144,2021-03-31 08:00:00,32.99,100.0,25.4
2145,2021-03-31 09:00:00,31.75,99.9,25.8
2146,2021-03-31 10:00:00,36.53,99.4,26.2
2147,2021-03-31 11:00:00,46.07,98.2,26.6
2148,2021-03-31 12:00:00,57.49,95.5,27.4
2149,2021-03-31 13:00:00,68.88,90.2,28.6
2150,2021-03-31 14:00:00,90.92,86.3,29.7
2151,2021-03-31 15:00:00,104.52,85.9,30.1
2152,2021-03-31 16:00:00,94.24,86.3,30.3
2153,2021-03-31 17:00:00,54.07,90.2,29.8
2154,2021-03-31 18:00:00,39.17,93.4,28.6
2155,2021-03-31 19:00:00,34.73,95.0,27.9
2156,2021-03-31 20:00:00,32.51,96.4,27.3
2157,2021-03-31 21:00:00,30.67,98.5,26.8
2158,2021-03-31 22:00:00,31.43,99.9,26.3
2159,2021-03-31 23:00:00,445.78,100.0,26.1
2160,2021-04-01 00:00:00,411.26,100.0,25.9
