Unnamed: 0,timestamp,PM2.5,humidity,temperature
3757,2021-06-06 13:00:00,149.31,75.8,30.1
3758,2021-06-06 14:00:00,129.66,69.8,31.6
3759,2021-06-06 15:00:00,112.79,61.6,33.6
3760,2021-06-06 16:00:00,159.4,62.7,33.2
3761,2021-06-06 17:00:00,141.18,69.4,32.1
3762,2021-06-06 18:00:00,101.37,71.9,31.2
3763,2021-06-06 19:00:00,94.07,73.6,30.5
3764,2021-06-06 20:00:00,70.69,74.0,29.8
3765,2021-06-06 21:00:00,91.42,78.2,29.4
3766,2021-06-06 22:00:00,95.56,81.0,29.1
3767,2021-06-06 23:00:00,89.21,82.1,29.2
3768,2021-06-07 00:00:00,65.51,83.1,29.1
3769,2021-06-07 01:00:00,81.16,86.0,28.7
3770,2021-06-07 02:00:00,19.8,86.1,28.3
3771,2021-06-07 03:00:00,18.4,84.4,28.5
3772,2021-06-07 04:00:00,43.67,85.7,28.4
3773,2021-06-07 05:00:00,79.97,86.2,28.2
3774,2021-06-07 06:00:00,60.61,83.3,28.4
3775,2021-06-07 07:00:00,53.26,79.9,28.8
3776,2021-06-07 08:00:00,43.65,76.0,30.2
3777,2021-06-07 09:00:00,37.2,71.8,31.3
3778,2021-06-07 10:00:00,35.82,68.5,32.1
3779,2021-06-07 11:00:00,58.3,66.6,32.6
3780,2021-06-07 12:00:00,40.61,66.8,32.2
3781,2021-06-07 13:00:00,48.22,61.9,33.6
3782,2021-06-07 14:00:00,56.77,74.7,31.0
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,17.8,83.0,28.3
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,12.8,84.9,27.5
3790,2021-06-07 22:00:00,17.9,86.1,27.6
3791,2021-06-07 23:00:00,17.6,85.9,27.7
3792,2021-06-08 00:00:00,17.7,84.5,27.9
3793,2021-06-08 01:00:00,41.91,84.5,28.1
3794,2021-06-08 02:00:00,46.04,85.0,27.9
3795,2021-06-08 03:00:00,61.08,85.8,27.7
3796,2021-06-08 04:00:00,80.39,90.1,26.7
3797,2021-06-08 05:00:00,5.5,90.1,25.8
3798,2021-06-08 06:00:00,4.4,87.6,26.5
3799,2021-06-08 07:00:00,5.0,85.1,27.2
3800,2021-06-08 08:00:00,6.8,83.1,28.0
3801,2021-06-08 09:00:00,9.0,76.8,29.8
3802,2021-06-08 10:00:00,16.7,73.2,30.8
3803,2021-06-08 11:00:00,30.3,71.6,31.2
3804,2021-06-08 12:00:00,36.16,71.6,31.2
3805,2021-06-08 13:00:00,29.9,65.5,32.6
3806,2021-06-08 14:00:00,26.62,62.6,33.0
3807,2021-06-08 15:00:00,33.1,63.6,32.8
3808,2021-06-08 16:00:00,41.2,72.5,31.0
3809,2021-06-08 17:00:00,19.9,85.4,28.1
3810,2021-06-08 18:00:00,45.85,86.2,28.0
3811,2021-06-08 19:00:00,53.31,88.5,27.4
3812,2021-06-08 20:00:00,16.7,90.9,27.2
3813,2021-06-08 21:00:00,15.1,91.2,26.8
3814,2021-06-08 22:00:00,5.1,91.0,26.6
3815,2021-06-08 23:00:00,6.1,89.9,26.8
3816,2021-06-09 00:00:00,5.9,86.4,27.2
3817,2021-06-09 01:00:00,6.5,85.6,27.7
3818,2021-06-09 02:00:00,10.7,86.2,27.6
3819,2021-06-09 03:00:00,15.6,88.4,27.4
3820,2021-06-09 04:00:00,62.03,91.9,26.8
3821,2021-06-09 05:00:00,16.6,92.1,26.7
3822,2021-06-09 06:00:00,13.8,90.6,27.0
3823,2021-06-09 07:00:00,10.4,92.6,26.4
3824,2021-06-09 08:00:00,6.6,92.5,26.5
3825,2021-06-09 09:00:00,7.0,89.4,27.3
3826,2021-06-09 10:00:00,12.4,86.9,28.0
3827,2021-06-09 11:00:00,37.06,81.2,29.5
3828,2021-06-09 12:00:00,45.53,75.8,30.8
3829,2021-06-09 13:00:00,42.32,72.9,31.5
3830,2021-06-09 14:00:00,34.39,69.8,32.3
3831,2021-06-09 15:00:00,33.26,69.6,32.1
3832,2021-06-09 16:00:00,34.77,67.0,32.7
3833,2021-06-09 17:00:00,33.84,65.8,32.6
3834,2021-06-09 18:00:00,52.26,71.6,31.3
3835,2021-06-09 19:00:00,76.59,76.6,30.5
3836,2021-06-09 20:00:00,65.33,80.5,29.9
3837,2021-06-09 21:00:00,54.67,86.0,29.0
3838,2021-06-09 22:00:00,53.48,86.3,28.6
3839,2021-06-09 23:00:00,58.43,87.6,28.4
3840,2021-06-10 00:00:00,65.23,88.8,28.2
3841,2021-06-10 01:00:00,55.51,89.8,27.9
3842,2021-06-10 02:00:00,60.29,89.9,27.8
3843,2021-06-10 03:00:00,17.7,90.0,27.8
3844,2021-06-10 04:00:00,12.4,90.2,27.7
3845,2021-06-10 05:00:00,20.0,90.3,27.8
3846,2021-06-10 06:00:00,15.5,90.5,27.6
3847,2021-06-10 07:00:00,15.4,89.2,27.7
3848,2021-06-10 08:00:00,17.8,87.1,28.3
3849,2021-06-10 09:00:00,43.32,82.6,29.5
3850,2021-06-10 10:00:00,39.71,81.6,29.4
3851,2021-06-10 11:00:00,42.13,79.5,29.9
3852,2021-06-10 12:00:00,41.28,78.2,30.2
3853,2021-06-10 13:00:00,46.06,78.5,30.5
3854,2021-06-10 14:00:00,38.79,78.1,30.7
3855,2021-06-10 15:00:00,16.1,79.4,30.2
3856,2021-06-10 16:00:00,9.5,75.4,31.0
3857,2021-06-10 17:00:00,7.5,71.4,31.3
3858,2021-06-10 18:00:00,10.8,72.5,31.2
3859,2021-06-10 19:00:00,10.2,77.0,30.3
3860,2021-06-10 20:00:00,13.1,80.7,29.8
3861,2021-06-10 21:00:00,14.4,83.0,29.5
3862,2021-06-10 22:00:00,8.4,85.1,29.1
3863,2021-06-10 23:00:00,6.2,87.4,28.7
3864,2021-06-11 00:00:00,5.8,89.2,28.3
3865,2021-06-11 01:00:00,4.2,89.8,28.3
3866,2021-06-11 02:00:00,4.3,89.3,28.0
3867,2021-06-11 03:00:00,3.6,89.4,27.8
3868,2021-06-11 04:00:00,5.4,88.1,27.9
3869,2021-06-11 05:00:00,9.5,88.9,28.0
3870,2021-06-11 06:00:00,6.4,87.2,27.9
3871,2021-06-11 07:00:00,6.8,85.1,28.2
3872,2021-06-11 08:00:00,9.0,80.1,29.4
3873,2021-06-11 09:00:00,9.2,78.0,29.8
3874,2021-06-11 10:00:00,13.3,76.4,30.6
3875,2021-06-11 11:00:00,12.5,81.6,29.6
3876,2021-06-11 12:00:00,16.7,73.6,31.6
3877,2021-06-11 13:00:00,14.4,67.0,32.6
3878,2021-06-11 14:00:00,16.0,67.4,32.6
3879,2021-06-11 15:00:00,13.2,73.3,30.7
3880,2021-06-11 16:00:00,5.8,75.1,30.8
3881,2021-06-11 17:00:00,6.9,72.2,31.4
3882,2021-06-11 18:00:00,10.3,71.7,31.4
3883,2021-06-11 19:00:00,20.0,74.5,30.8
3884,2021-06-11 20:00:00,58.46,82.6,29.7
3885,2021-06-11 21:00:00,48.44,82.0,29.4
3886,2021-06-11 22:00:00,16.7,83.6,28.8
3887,2021-06-11 23:00:00,19.9,85.4,28.3
3888,2021-06-12 00:00:00,17.2,86.3,28.1
3889,2021-06-12 01:00:00,48.34,87.0,27.8
3890,2021-06-12 02:00:00,17.5,87.4,27.6
3891,2021-06-12 03:00:00,16.0,87.0,27.8
3892,2021-06-12 04:00:00,16.6,88.8,27.6
3893,2021-06-12 05:00:00,17.6,89.7,27.6
3894,2021-06-12 06:00:00,18.6,90.4,27.4
3895,2021-06-12 07:00:00,10.0,91.1,25.8
3896,2021-06-12 08:00:00,6.1,90.3,26.9
3897,2021-06-12 09:00:00,11.2,87.7,28.0
3898,2021-06-12 10:00:00,19.0,83.9,29.3
3899,2021-06-12 11:00:00,15.0,77.4,31.0
3900,2021-06-12 12:00:00,13.7,75.7,31.6
3901,2021-06-12 13:00:00,16.2,72.8,32.4
3902,2021-06-12 14:00:00,13.2,68.0,33.4
3903,2021-06-12 15:00:00,14.3,73.2,32.3
3904,2021-06-12 16:00:00,10.4,74.8,31.7
3905,2021-06-12 17:00:00,12.9,75.6,31.1
3906,2021-06-12 18:00:00,14.5,77.8,30.6
3907,2021-06-12 19:00:00,12.4,83.0,29.4
3908,2021-06-12 20:00:00,16.3,84.8,29.0
3909,2021-06-12 21:00:00,12.1,85.2,28.9
3910,2021-06-12 22:00:00,16.9,81.8,28.9
3911,2021-06-12 23:00:00,11.9,81.4,29.0
3912,2021-06-13 00:00:00,14.7,83.0,28.5
3913,2021-06-13 01:00:00,9.0,82.8,28.2
3914,2021-06-13 02:00:00,6.7,82.7,28.1
3915,2021-06-13 03:00:00,5.1,83.2,27.9
3916,2021-06-13 04:00:00,2.2,88.0,27.0
3917,2021-06-13 05:00:00,1.9,89.3,26.7
3918,2021-06-13 06:00:00,1.8,87.2,26.7
3919,2021-06-13 07:00:00,3.7,87.4,26.8
3920,2021-06-13 08:00:00,1.4,93.9,25.1
3921,2021-06-13 09:00:00,1.8,96.3,24.9
3922,2021-06-13 10:00:00,2.7,92.3,26.2
3923,2021-06-13 11:00:00,2.1,85.7,28.1
3924,2021-06-13 12:00:00,3.0,86.8,28.2
3925,2021-06-13 13:00:00,3.3,92.8,27.1
3926,2021-06-13 14:00:00,2.4,85.6,28.9
3927,2021-06-13 15:00:00,2.7,81.9,29.1
3928,2021-06-13 16:00:00,2.8,78.5,29.7
3929,2021-06-13 17:00:00,4.4,77.1,29.7
3930,2021-06-13 18:00:00,3.3,78.6,29.2
3931,2021-06-13 19:00:00,4.6,81.7,28.7
3932,2021-06-13 20:00:00,4.8,84.4,28.1
3933,2021-06-13 21:00:00,2.8,85.5,27.9
3934,2021-06-13 22:00:00,4.6,86.1,27.8
3935,2021-06-13 23:00:00,7.9,87.0,27.8
3936,2021-06-14 00:00:00,9.3,88.1,27.8
3937,2021-06-14 01:00:00,6.3,89.9,27.4
3938,2021-06-14 02:00:00,3.7,90.7,27.3
3939,2021-06-14 03:00:00,3.0,90.4,27.3
3940,2021-06-14 04:00:00,10.0,90.1,27.4
3941,2021-06-14 05:00:00,10.6,90.9,27.2
3942,2021-06-14 06:00:00,9.0,91.3,27.1
3943,2021-06-14 07:00:00,5.6,88.2,27.9
3944,2021-06-14 08:00:00,4.9,83.9,28.7
3945,2021-06-14 09:00:00,6.0,75.7,29.6
3946,2021-06-14 10:00:00,4.9,69.9,30.7
3947,2021-06-14 11:00:00,4.3,69.5,31.3
3948,2021-06-14 12:00:00,4.7,66.6,32.1
3949,2021-06-14 13:00:00,5.3,63.8,32.6
3950,2021-06-14 14:00:00,5.0,64.4,33.0
3951,2021-06-14 15:00:00,4.7,64.3,33.2
3952,2021-06-14 16:00:00,5.5,64.9,33.1
3953,2021-06-14 17:00:00,6.1,64.0,33.2
3954,2021-06-14 18:00:00,6.8,68.6,32.4
3955,2021-06-14 19:00:00,10.3,72.7,31.2
3956,2021-06-14 20:00:00,17.2,74.8,30.6
3957,2021-06-14 21:00:00,7.5,76.9,29.0
3958,2021-06-14 22:00:00,11.6,77.0,29.5
3959,2021-06-14 23:00:00,16.0,78.9,29.7
3960,2021-06-15 00:00:00,19.6,81.6,29.4
3961,2021-06-15 01:00:00,18.1,80.2,29.5
3962,2021-06-15 02:00:00,7.4,78.6,29.4
3963,2021-06-15 03:00:00,4.8,79.2,29.0
3964,2021-06-15 04:00:00,3.8,79.6,28.8
3965,2021-06-15 05:00:00,3.9,79.4,28.5
3966,2021-06-15 06:00:00,5.1,77.2,28.7
3967,2021-06-15 07:00:00,5.9,71.7,30.3
3968,2021-06-15 08:00:00,5.2,66.4,31.4
3969,2021-06-15 09:00:00,5.8,61.0,32.6
3970,2021-06-15 10:00:00,2.1,58.6,33.1
3971,2021-06-15 11:00:00,2.0,56.0,33.7
3972,2021-06-15 12:00:00,2.4,56.0,33.9
3973,2021-06-15 13:00:00,2.8,55.9,34.2
3974,2021-06-15 14:00:00,1.4,56.5,34.2
3975,2021-06-15 15:00:00,1.9,57.6,34.1
3976,2021-06-15 16:00:00,2.9,56.0,34.8
3977,2021-06-15 17:00:00,6.1,59.4,34.1
3978,2021-06-15 18:00:00,5.9,60.1,34.0
3979,2021-06-15 19:00:00,8.1,62.4,33.4
3980,2021-06-15 20:00:00,16.1,63.1,33.3
3981,2021-06-15 21:00:00,68.52,73.2,32.1
3982,2021-06-15 22:00:00,57.61,76.4,31.7
3983,2021-06-15 23:00:00,13.5,74.0,31.5
3984,2021-06-16 00:00:00,8.6,74.5,31.3
3985,2021-06-16 01:00:00,8.6,74.8,31.1
3986,2021-06-16 02:00:00,11.2,76.3,30.8
3987,2021-06-16 03:00:00,9.2,78.3,30.4
3988,2021-06-16 04:00:00,7.6,77.5,30.3
3989,2021-06-16 05:00:00,5.8,76.2,30.2
3990,2021-06-16 06:00:00,3.8,74.3,30.0
3991,2021-06-16 07:00:00,4.3,70.9,30.6
3992,2021-06-16 08:00:00,5.1,65.8,31.7
3993,2021-06-16 09:00:00,8.6,62.0,32.7
3994,2021-06-16 10:00:00,4.0,58.4,33.8
3995,2021-06-16 11:00:00,3.8,56.5,34.2
3996,2021-06-16 12:00:00,5.9,54.2,34.9
3997,2021-06-16 13:00:00,4.9,54.2,35.1
3998,2021-06-16 14:00:00,2.6,54.4,35.8
3999,2021-06-16 15:00:00,4.1,52.6,36.4
4000,2021-06-16 16:00:00,9.0,52.5,36.3
4001,2021-06-16 17:00:00,4.7,52.9,36.2
4002,2021-06-16 18:00:00,3.6,53.1,35.8
4003,2021-06-16 19:00:00,5.8,53.7,35.4
4004,2021-06-16 20:00:00,25.91,61.6,34.1
4005,2021-06-16 21:00:00,37.88,68.5,32.9
4006,2021-06-16 22:00:00,37.42,71.9,32.1
4007,2021-06-16 23:00:00,16.1,76.9,31.3
4008,2021-06-17 00:00:00,9.0,79.2,30.8
4009,2021-06-17 01:00:00,7.9,80.3,30.4
4010,2021-06-17 02:00:00,5.8,82.5,30.1
4011,2021-06-17 03:00:00,4.7,83.8,29.8
4012,2021-06-17 04:00:00,8.9,83.7,29.9
4013,2021-06-17 05:00:00,11.6,83.2,30.1
4014,2021-06-17 06:00:00,12.5,83.3,30.2
4015,2021-06-17 07:00:00,17.6,77.2,32.0
4016,2021-06-17 08:00:00,14.6,69.1,33.6
4017,2021-06-17 09:00:00,10.0,59.0,34.7
4018,2021-06-17 10:00:00,4.6,53.2,35.3
4019,2021-06-17 11:00:00,4.3,52.4,35.6
4020,2021-06-17 12:00:00,6.3,52.4,35.7
4021,2021-06-17 13:00:00,5.7,51.2,36.1
4022,2021-06-17 14:00:00,4.3,49.2,36.8
4023,2021-06-17 15:00:00,2.7,48.8,37.2
4024,2021-06-17 16:00:00,4.1,49.9,37.4
4025,2021-06-17 17:00:00,3.4,50.5,37.0
4026,2021-06-17 18:00:00,8.2,58.5,35.7
4027,2021-06-17 19:00:00,11.1,64.1,34.2
4028,2021-06-17 20:00:00,14.5,68.5,33.3
4029,2021-06-17 21:00:00,19.5,70.5,32.9
4030,2021-06-17 22:00:00,33.39,75.5,31.9
4031,2021-06-17 23:00:00,16.1,79.7,31.1
4032,2021-06-18 00:00:00,11.5,80.8,31.0
4033,2021-06-18 01:00:00,8.2,82.5,30.7
4034,2021-06-18 02:00:00,9.9,82.7,30.5
4035,2021-06-18 03:00:00,11.0,83.4,30.3
4036,2021-06-18 04:00:00,8.4,84.7,30.1
4037,2021-06-18 05:00:00,7.4,85.4,29.9
4038,2021-06-18 06:00:00,11.2,84.7,30.2
4039,2021-06-18 07:00:00,15.4,77.5,32.1
4040,2021-06-18 08:00:00,13.4,69.4,33.7
4041,2021-06-18 09:00:00,6.7,58.8,34.6
4042,2021-06-18 10:00:00,3.2,53.4,35.1
4043,2021-06-18 11:00:00,2.8,52.1,35.6
4044,2021-06-18 12:00:00,4.4,50.6,36.1
4045,2021-06-18 13:00:00,8.6,49.0,36.5
4046,2021-06-18 14:00:00,2.1,46.5,37.2
4047,2021-06-18 15:00:00,4.5,46.3,37.5
4048,2021-06-18 16:00:00,4.1,48.4,37.2
4049,2021-06-18 17:00:00,4.8,49.1,37.2
4050,2021-06-18 18:00:00,3.2,48.3,37.3
4051,2021-06-18 19:00:00,7.2,50.8,36.6
4052,2021-06-18 20:00:00,12.4,51.5,36.0
4053,2021-06-18 21:00:00,39.71,67.7,34.3
4054,2021-06-18 22:00:00,31.55,71.5,33.4
4055,2021-06-18 23:00:00,17.1,73.1,32.7
4056,2021-06-19 00:00:00,15.0,73.2,32.3
4057,2021-06-19 01:00:00,13.5,75.5,31.9
4058,2021-06-19 02:00:00,11.5,76.4,31.6
4059,2021-06-19 03:00:00,11.1,74.6,31.6
4060,2021-06-19 04:00:00,9.3,72.1,31.5
4061,2021-06-19 05:00:00,7.1,68.2,31.4
4062,2021-06-19 06:00:00,6.7,64.4,31.7
4063,2021-06-19 07:00:00,7.3,58.1,33.3
4064,2021-06-19 08:00:00,8.4,53.6,34.2
4065,2021-06-19 09:00:00,8.8,51.4,35.0
4066,2021-06-19 10:00:00,7.5,47.8,36.4
4067,2021-06-19 11:00:00,3.3,46.0,36.9
4068,2021-06-19 12:00:00,6.6,45.6,37.0
4069,2021-06-19 13:00:00,7.5,43.9,37.4
4070,2021-06-19 14:00:00,3.6,43.1,38.1
4071,2021-06-19 15:00:00,6.6,41.2,38.5
4072,2021-06-19 16:00:00,3.4,42.8,38.4
4073,2021-06-19 17:00:00,15.6,43.3,38.3
4074,2021-06-19 18:00:00,7.2,44.0,37.8
4075,2021-06-19 19:00:00,10.0,46.5,36.9
4076,2021-06-19 20:00:00,10.3,49.6,35.5
4077,2021-06-19 21:00:00,14.5,47.0,35.9
4078,2021-06-19 22:00:00,10.5,47.7,35.6
4079,2021-06-19 23:00:00,12.0,52.0,35.0
4080,2021-06-20 00:00:00,10.4,56.0,34.3
4081,2021-06-20 01:00:00,13.2,62.2,33.6
4082,2021-06-20 02:00:00,12.4,62.7,33.1
4083,2021-06-20 03:00:00,4.6,56.3,33.1
4084,2021-06-20 04:00:00,4.7,56.7,32.8
4085,2021-06-20 05:00:00,3.8,56.1,32.6
4086,2021-06-20 06:00:00,10.8,56.4,32.6
4087,2021-06-20 07:00:00,10.7,53.3,34.2
4088,2021-06-20 08:00:00,9.2,50.8,35.2
4089,2021-06-20 09:00:00,8.7,48.5,35.8
4090,2021-06-20 10:00:00,7.8,46.9,36.6
4091,2021-06-20 11:00:00,9.2,45.0,37.1
4092,2021-06-20 12:00:00,5.3,43.9,37.2
4093,2021-06-20 13:00:00,5.1,42.3,37.5
4094,2021-06-20 14:00:00,5.3,42.4,37.9
4095,2021-06-20 15:00:00,5.2,42.0,38.3
4096,2021-06-20 16:00:00,4.7,42.1,38.5
4097,2021-06-20 17:00:00,12.2,41.1,38.7
4098,2021-06-20 18:00:00,4.9,42.6,38.6
4099,2021-06-20 19:00:00,8.6,46.3,37.5
4100,2021-06-20 20:00:00,19.9,48.4,37.0
4101,2021-06-20 21:00:00,22.93,50.1,36.5
4102,2021-06-20 22:00:00,11.1,55.8,35.6
4103,2021-06-20 23:00:00,16.7,61.7,34.8
4104,2021-06-21 00:00:00,19.2,66.4,33.9
4105,2021-06-21 01:00:00,12.6,65.6,33.6
4106,2021-06-21 02:00:00,12.1,65.0,33.5
4107,2021-06-21 03:00:00,9.8,59.8,33.5
4108,2021-06-21 04:00:00,5.3,54.6,33.3
4109,2021-06-21 05:00:00,3.9,54.0,33.1
4110,2021-06-21 06:00:00,4.9,53.6,33.0
4111,2021-06-21 07:00:00,8.1,52.8,33.6
4112,2021-06-21 08:00:00,13.8,50.7,35.0
4113,2021-06-21 09:00:00,10.0,48.2,35.7
4114,2021-06-21 10:00:00,8.9,46.5,36.7
4115,2021-06-21 11:00:00,13.1,47.0,37.3
4116,2021-06-21 12:00:00,12.2,46.6,37.7
4117,2021-06-21 13:00:00,7.4,45.4,37.6
4118,2021-06-21 14:00:00,10.6,42.9,38.3
4119,2021-06-21 15:00:00,10.1,43.6,38.4
4120,2021-06-21 16:00:00,9.0,43.4,38.2
4121,2021-06-21 17:00:00,11.1,44.5,37.9
4122,2021-06-21 18:00:00,12.8,44.7,37.7
4123,2021-06-21 19:00:00,11.4,45.0,37.1
4124,2021-06-21 20:00:00,12.0,48.2,36.7
4125,2021-06-21 21:00:00,31.66,59.6,35.5
4126,2021-06-21 22:00:00,32.79,63.9,34.5
4127,2021-06-21 23:00:00,33.92,64.1,34.0
4128,2021-06-22 00:00:00,45.75,69.0,33.2
4129,2021-06-22 01:00:00,36.93,72.2,32.4
4130,2021-06-22 02:00:00,18.5,73.2,32.1
4131,2021-06-22 03:00:00,18.1,74.5,32.1
4132,2021-06-22 04:00:00,10.6,78.2,31.7
4133,2021-06-22 05:00:00,10.7,77.3,31.3
4134,2021-06-22 06:00:00,19.0,73.0,31.2
4135,2021-06-22 07:00:00,35.02,73.2,31.2
4136,2021-06-22 08:00:00,41.72,73.4,31.2
4137,2021-06-22 09:00:00,39.51,68.3,33.1
4138,2021-06-22 10:00:00,38.83,64.8,34.6
4139,2021-06-22 11:00:00,49.65,61.6,35.9
4140,2021-06-22 12:00:00,40.16,61.3,35.9
4141,2021-06-22 13:00:00,45.71,60.6,36.1
4142,2021-06-22 14:00:00,34.45,58.6,36.6
4143,2021-06-22 15:00:00,33.55,56.4,36.9
4144,2021-06-22 16:00:00,35.51,57.5,36.4
4145,2021-06-22 17:00:00,42.47,56.7,36.6
4146,2021-06-22 18:00:00,44.59,58.7,35.7
4147,2021-06-22 19:00:00,42.18,62.9,34.8
4148,2021-06-22 20:00:00,70.6,66.8,34.2
4149,2021-06-22 21:00:00,48.32,69.5,31.9
4150,2021-06-22 22:00:00,11.5,67.3,28.3
4151,2021-06-22 23:00:00,5.8,58.4,30.3
4152,2021-06-23 00:00:00,5.5,75.9,28.1
4153,2021-06-23 01:00:00,3.7,76.8,28.2
4154,2021-06-23 02:00:00,3.8,81.3,27.7
4155,2021-06-23 03:00:00,4.5,79.5,28.2
4156,2021-06-23 04:00:00,3.5,82.0,27.3
4157,2021-06-23 05:00:00,4.1,81.2,27.4
4158,2021-06-23 06:00:00,3.3,78.6,27.9
4159,2021-06-23 07:00:00,9.6,77.0,28.8
4160,2021-06-23 08:00:00,13.5,83.4,27.9
4161,2021-06-23 09:00:00,44.97,78.6,29.4
4162,2021-06-23 10:00:00,36.11,70.4,32.0
4163,2021-06-23 11:00:00,35.02,66.0,33.0
4164,2021-06-23 12:00:00,16.2,64.7,33.0
4165,2021-06-23 13:00:00,10.6,61.6,33.7
4166,2021-06-23 14:00:00,9.0,58.8,34.8
4167,2021-06-23 15:00:00,11.3,58.9,35.0
4168,2021-06-23 16:00:00,14.4,59.1,34.9
4169,2021-06-23 17:00:00,6.6,66.3,33.3
4170,2021-06-23 18:00:00,9.6,68.7,32.7
4171,2021-06-23 19:00:00,12.9,72.1,32.2
4172,2021-06-23 20:00:00,18.8,76.0,31.5
4173,2021-06-23 21:00:00,41.96,79.5,30.9
4174,2021-06-23 22:00:00,47.34,82.6,30.4
4175,2021-06-23 23:00:00,43.73,84.5,30.0
4176,2021-06-24 00:00:00,12.8,84.9,29.8
4177,2021-06-24 01:00:00,9.0,86.4,29.5
4178,2021-06-24 02:00:00,8.6,86.3,29.5
4179,2021-06-24 03:00:00,7.8,86.5,29.5
4180,2021-06-24 04:00:00,6.5,87.8,29.4
4181,2021-06-24 05:00:00,6.0,88.7,29.3
4182,2021-06-24 06:00:00,7.3,88.3,29.5
4183,2021-06-24 07:00:00,7.3,86.9,30.0
4184,2021-06-24 08:00:00,9.5,82.8,31.1
4185,2021-06-24 09:00:00,16.7,74.6,33.3
4186,2021-06-24 10:00:00,18.1,67.0,34.6
4187,2021-06-24 11:00:00,16.4,66.0,33.8
4188,2021-06-24 12:00:00,14.0,74.0,30.1
4189,2021-06-24 13:00:00,9.3,76.0,29.0
4190,2021-06-24 14:00:00,8.8,80.0,28.2
4191,2021-06-24 15:00:00,13.5,82.0,28.1
4192,2021-06-24 16:00:00,9.3,78.7,28.8
4193,2021-06-24 17:00:00,37.15,78.9,28.9
4194,2021-06-24 18:00:00,40.79,79.9,28.8
4195,2021-06-24 19:00:00,40.1,80.6,28.3
4196,2021-06-24 20:00:00,54.02,81.7,28.2
4197,2021-06-24 21:00:00,72.77,82.1,28.5
4198,2021-06-24 22:00:00,70.42,83.9,28.3
4199,2021-06-24 23:00:00,61.5,82.7,28.8
4200,2021-06-25 00:00:00,66.97,86.0,28.4
4201,2021-06-25 01:00:00,59.85,87.3,28.4
4202,2021-06-25 02:00:00,18.5,86.0,28.2
4203,2021-06-25 03:00:00,13.5,85.5,28.1
4204,2021-06-25 04:00:00,13.6,85.5,28.2
4205,2021-06-25 05:00:00,14.3,85.9,28.2
4206,2021-06-25 06:00:00,16.4,86.4,27.9
4207,2021-06-25 07:00:00,15.7,81.6,28.2
4208,2021-06-25 08:00:00,18.3,75.3,29.2
4209,2021-06-25 09:00:00,14.6,73.9,29.5
4210,2021-06-25 10:00:00,38.71,74.5,30.0
4211,2021-06-25 11:00:00,32.21,71.4,30.7
4212,2021-06-25 12:00:00,30.65,69.9,31.0
4213,2021-06-25 13:00:00,49.99,67.3,31.7
4214,2021-06-25 14:00:00,29.35,68.0,31.8
4215,2021-06-25 15:00:00,36.62,69.4,31.8
4216,2021-06-25 16:00:00,36.06,69.2,32.0
4217,2021-06-25 17:00:00,39.37,68.3,32.6
4218,2021-06-25 18:00:00,48.68,74.9,31.7
4219,2021-06-25 19:00:00,50.96,77.9,31.3
4220,2021-06-25 20:00:00,14.1,77.9,30.7
4221,2021-06-25 21:00:00,1.8,83.2,26.4
4222,2021-06-25 22:00:00,2.2,90.4,25.2
4223,2021-06-25 23:00:00,1.0,90.1,25.3
4224,2021-06-26 00:00:00,5.1,89.8,25.9
4225,2021-06-26 01:00:00,2.3,87.6,26.6
4226,2021-06-26 02:00:00,4.5,87.9,26.8
4227,2021-06-26 03:00:00,7.8,88.6,26.5
4228,2021-06-26 04:00:00,10.1,88.9,26.4
4229,2021-06-26 05:00:00,10.9,89.9,26.2
4230,2021-06-26 06:00:00,14.3,89.8,26.3
4231,2021-06-26 07:00:00,14.6,87.4,26.9
4232,2021-06-26 08:00:00,7.0,81.7,28.2
4233,2021-06-26 09:00:00,8.5,79.1,29.0
4234,2021-06-26 10:00:00,15.7,75.0,31.2
4235,2021-06-26 11:00:00,17.0,73.0,32.1
4236,2021-06-26 12:00:00,13.3,67.7,33.1
4237,2021-06-26 13:00:00,9.9,64.4,33.5
4238,2021-06-26 14:00:00,6.8,60.4,34.5
4239,2021-06-26 15:00:00,4.8,60.4,34.5
4240,2021-06-26 16:00:00,5.2,59.2,34.4
4241,2021-06-26 17:00:00,3.3,58.9,34.5
4242,2021-06-26 18:00:00,4.5,61.5,34.0
4243,2021-06-26 19:00:00,3.7,71.8,29.7
4244,2021-06-26 20:00:00,2.0,81.1,26.8
4245,2021-06-26 21:00:00,3.2,78.7,28.0
4246,2021-06-26 22:00:00,2.1,78.6,28.2
4247,2021-06-26 23:00:00,2.5,78.2,28.7
4248,2021-06-27 00:00:00,2.8,78.4,29.0
4249,2021-06-27 01:00:00,5.4,81.3,28.6
4250,2021-06-27 02:00:00,7.2,82.1,28.5
4251,2021-06-27 03:00:00,8.8,82.7,28.4
4252,2021-06-27 04:00:00,7.5,85.7,28.1
4253,2021-06-27 05:00:00,4.7,83.5,28.3
4254,2021-06-27 06:00:00,4.9,81.3,28.4
4255,2021-06-27 07:00:00,5.2,79.6,28.7
4256,2021-06-27 08:00:00,4.7,75.1,29.6
