Unnamed: 0,timestamp,PM2.5,humidity,temperature
1968,2021-03-24 00:00:00,65.56,77.5,19.4
1969,2021-03-24 01:00:00,55.83,76.8,19.6
1970,2021-03-24 02:00:00,60.25,76.3,19.6
1971,2021-03-24 03:00:00,62.65,79.2,19.3
1972,2021-03-24 04:00:00,62.28,79.5,19.2
1973,2021-03-24 05:00:00,55.3,79.7,19.2
1974,2021-03-24 06:00:00,56.31,80.9,19.2
1975,2021-03-24 07:00:00,55.59,80.2,19.5
1976,2021-03-24 08:00:00,54.5,77.3,20.0
1977,2021-03-24 09:00:00,64.99,73.1,20.7
1978,2021-03-24 10:00:00,66.21,71.2,21.3
1979,2021-03-24 11:00:00,64.76,68.9,21.8
1980,2021-03-24 12:00:00,87.02,73.8,21.0
1981,2021-03-24 13:00:00,97.95,72.9,21.3
1982,2021-03-24 14:00:00,111.63,70.4,21.8
1983,2021-03-24 15:00:00,114.42,68.2,22.7
1984,2021-03-24 16:00:00,103.87,69.1,22.6
1985,2021-03-24 17:00:00,85.11,70.3,22.3
1986,2021-03-24 18:00:00,81.17,73.0,21.9
1987,2021-03-24 19:00:00,92.56,76.6,21.3
1988,2021-03-24 20:00:00,113.18,77.9,21.3
1989,2021-03-24 21:00:00,104.51,79.3,21.1
1990,2021-03-24 22:00:00,106.94,80.0,21.0
1991,2021-03-24 23:00:00,102.43,82.1,20.9
1992,2021-03-25 00:00:00,95.22,84.2,20.8
1993,2021-03-25 01:00:00,93.2,85.9,20.6
1994,2021-03-25 02:00:00,79.75,85.2,20.5
1995,2021-03-25 03:00:00,81.37,86.9,20.4
1996,2021-03-25 04:00:00,87.96,87.9,20.4
1997,2021-03-25 05:00:00,87.11,89.2,20.3
1998,2021-03-25 06:00:00,81.1,90.4,20.1
1999,2021-03-25 07:00:00,81.65,91.2,20.0
2000,2021-03-25 08:00:00,101.87,91.5,20.1
2001,2021-03-25 09:00:00,90.6,90.9,20.4
2002,2021-03-25 10:00:00,85.57,88.3,21.2
2003,2021-03-25 11:00:00,76.26,85.9,21.7
2004,2021-03-25 12:00:00,72.92,86.2,21.7
2005,2021-03-25 13:00:00,108.65,89.1,21.2
2006,2021-03-25 14:00:00,98.96,88.2,21.7
2007,2021-03-25 15:00:00,89.43,86.2,22.5
2008,2021-03-25 16:00:00,89.71,86.2,22.5
2009,2021-03-25 17:00:00,107.45,86.0,22.7
2010,2021-03-25 18:00:00,92.67,86.8,22.4
2011,2021-03-25 19:00:00,74.68,87.9,22.2
2012,2021-03-25 20:00:00,65.71,89.4,22.1
2013,2021-03-25 21:00:00,54.72,89.8,22.2
2014,2021-03-25 22:00:00,52.18,90.4,22.2
2015,2021-03-25 23:00:00,53.9,91.6,22.1
2016,2021-03-26 00:00:00,60.4,93.2,21.9
2017,2021-03-26 01:00:00,61.01,93.5,21.9
2018,2021-03-26 02:00:00,55.78,93.1,21.9
2019,2021-03-26 03:00:00,57.46,93.9,21.8
2020,2021-03-26 04:00:00,51.43,94.4,21.7
2021,2021-03-26 05:00:00,52.32,94.5,21.8
2022,2021-03-26 06:00:00,52.77,94.5,21.8
2023,2021-03-26 07:00:00,61.64,94.4,21.9
2024,2021-03-26 08:00:00,62.67,94.3,22.1
2025,2021-03-26 09:00:00,55.64,93.6,22.5
2026,2021-03-26 10:00:00,43.08,89.6,23.6
2027,2021-03-26 11:00:00,44.26,82.5,25.5
2028,2021-03-26 12:00:00,78.0,78.2,26.8
2029,2021-03-26 13:00:00,79.7,77.5,27.0
2030,2021-03-26 14:00:00,76.5,76.4,27.5
2031,2021-03-26 15:00:00,71.8,78.0,27.1
2032,2021-03-26 16:00:00,62.6,78.5,26.9
2033,2021-03-26 17:00:00,57.4,82.6,25.7
2034,2021-03-26 18:00:00,59.2,84.3,25.3
2035,2021-03-26 19:00:00,65.2,87.5,24.5
2036,2021-03-26 20:00:00,62.4,87.9,24.5
2037,2021-03-26 21:00:00,58.5,88.0,24.4
2038,2021-03-26 22:00:00,55.3,88.2,24.3
2039,2021-03-26 23:00:00,60.9,87.9,24.4
2040,2021-03-27 00:00:00,49.4,88.8,24.2
2041,2021-03-27 01:00:00,45.0,89.3,23.9
2042,2021-03-27 02:00:00,37.6,89.5,23.8
2043,2021-03-27 03:00:00,44.9,90.4,23.7
2044,2021-03-27 04:00:00,60.2,91.1,23.6
2045,2021-03-27 05:00:00,76.3,91.7,23.6
2046,2021-03-27 06:00:00,79.3,92.0,23.6
2047,2021-03-27 07:00:00,55.1,92.0,23.7
2048,2021-03-27 08:00:00,64.6,91.6,23.9
2049,2021-03-27 09:00:00,79.4,92.7,23.9
2050,2021-03-27 10:00:00,79.7,91.6,24.4
2051,2021-03-27 11:00:00,72.8,89.5,25.0
2052,2021-03-27 12:00:00,51.3,87.0,25.6
2053,2021-03-27 13:00:00,48.1,87.9,25.5
2054,2021-03-27 14:00:00,47.1,86.0,26.0
2055,2021-03-27 15:00:00,51.3,84.0,26.5
2056,2021-03-27 16:00:00,49.6,83.3,26.7
2057,2021-03-27 17:00:00,41.7,86.4,25.6
2058,2021-03-27 18:00:00,49.8,89.1,24.6
2059,2021-03-27 19:00:00,59.8,91.6,24.0
2060,2021-03-27 20:00:00,73.4,93.0,23.6
2061,2021-03-27 21:00:00,51.3,92.4,23.3
2062,2021-03-27 22:00:00,50.5,91.6,23.2
2063,2021-03-27 23:00:00,70.7,92.7,23.1
2064,2021-03-28 00:00:00,66.3,93.8,22.9
2065,2021-03-28 01:00:00,77.1,94.1,22.9
2066,2021-03-28 02:00:00,33.88,94.6,22.8
2067,2021-03-28 03:00:00,35.27,94.5,22.9
2068,2021-03-28 04:00:00,31.6,94.6,23.0
2069,2021-03-28 05:00:00,72.2,94.4,23.1
2070,2021-03-28 06:00:00,71.7,94.0,23.4
2071,2021-03-28 07:00:00,74.1,93.4,23.7
2072,2021-03-28 08:00:00,74.8,93.1,23.9
2073,2021-03-28 09:00:00,63.3,91.9,24.3
2074,2021-03-28 10:00:00,70.4,90.1,24.8
2075,2021-03-28 11:00:00,35.34,89.0,25.3
2076,2021-03-28 12:00:00,37.72,88.3,25.6
2077,2021-03-28 13:00:00,78.8,86.5,26.2
2078,2021-03-28 14:00:00,35.59,88.1,25.8
2079,2021-03-28 15:00:00,46.5,86.1,26.4
2080,2021-03-28 16:00:00,53.6,86.6,26.1
2081,2021-03-28 17:00:00,62.4,89.4,25.2
2082,2021-03-28 18:00:00,41.1,90.4,24.8
2083,2021-03-28 19:00:00,37.9,91.0,24.6
2084,2021-03-28 20:00:00,43.6,90.4,24.5
2085,2021-03-28 21:00:00,41.9,89.5,24.4
2086,2021-03-28 22:00:00,53.5,90.9,24.0
2087,2021-03-28 23:00:00,54.2,90.2,24.2
2088,2021-03-29 00:00:00,59.4,90.2,24.1
2089,2021-03-29 01:00:00,63.7,91.1,23.9
2090,2021-03-29 02:00:00,71.1,92.0,23.7
2091,2021-03-29 03:00:00,79.5,92.6,23.6
2092,2021-03-29 04:00:00,31.79,93.2,23.6
2093,2021-03-29 05:00:00,34.2,93.1,23.8
2094,2021-03-29 06:00:00,34.6,93.1,23.9
2095,2021-03-29 07:00:00,33.32,93.1,24.1
2096,2021-03-29 08:00:00,32.69,91.7,24.7
2097,2021-03-29 09:00:00,79.1,88.0,25.7
2098,2021-03-29 10:00:00,79.9,83.1,26.9
2099,2021-03-29 11:00:00,78.1,77.1,28.0
2100,2021-03-29 12:00:00,55.89,70.6,29.6
2101,2021-03-29 13:00:00,60.42,68.0,30.7
2102,2021-03-29 14:00:00,65.1,66.2,31.4
2103,2021-03-29 15:00:00,78.44,67.1,31.7
2104,2021-03-29 16:00:00,84.98,71.9,30.7
2105,2021-03-29 17:00:00,84.29,75.7,29.5
2106,2021-03-29 18:00:00,76.33,80.3,28.2
2107,2021-03-29 19:00:00,62.94,83.2,27.5
2108,2021-03-29 20:00:00,60.36,84.3,27.2
2109,2021-03-29 21:00:00,53.42,85.0,27.0
2110,2021-03-29 22:00:00,55.18,86.1,26.5
2111,2021-03-29 23:00:00,56.17,88.3,25.9
2112,2021-03-30 00:00:00,57.1,90.0,25.3
2113,2021-03-30 01:00:00,50.22,92.6,24.8
2114,2021-03-30 02:00:00,46.6,93.6,24.6
2115,2021-03-30 03:00:00,51.44,93.8,24.5
2116,2021-03-30 04:00:00,63.03,94.0,24.3
2117,2021-03-30 05:00:00,64.63,94.0,24.3
2118,2021-03-30 06:00:00,60.66,93.8,24.5
2119,2021-03-30 07:00:00,57.98,92.6,24.9
2120,2021-03-30 08:00:00,55.03,91.2,25.4
2121,2021-03-30 09:00:00,58.71,89.5,25.8
2122,2021-03-30 10:00:00,65.09,86.9,26.4
2123,2021-03-30 11:00:00,57.78,84.5,26.9
2124,2021-03-30 12:00:00,71.18,82.2,27.5
2125,2021-03-30 13:00:00,77.02,81.4,27.8
2126,2021-03-30 14:00:00,72.99,78.3,28.5
2127,2021-03-30 15:00:00,77.41,78.1,28.5
2128,2021-03-30 16:00:00,73.88,80.1,28.2
2129,2021-03-30 17:00:00,72.96,84.9,27.3
2130,2021-03-30 18:00:00,75.99,86.6,27.2
2131,2021-03-30 19:00:00,127.2,87.1,26.9
2132,2021-03-30 20:00:00,63.59,88.7,26.9
2133,2021-03-30 21:00:00,52.22,88.5,26.8
2134,2021-03-30 22:00:00,51.1,89.5,26.5
2135,2021-03-30 23:00:00,49.72,89.0,26.4
2136,2021-03-31 00:00:00,41.97,88.7,26.1
2137,2021-03-31 01:00:00,79.3,88.8,25.8
2138,2021-03-31 02:00:00,74.3,89.3,25.5
2139,2021-03-31 03:00:00,40.21,89.7,25.4
2140,2021-03-31 04:00:00,38.58,90.6,25.3
2141,2021-03-31 05:00:00,41.96,91.9,25.2
2142,2021-03-31 06:00:00,42.79,92.6,25.0
2143,2021-03-31 07:00:00,45.53,91.8,25.3
2144,2021-03-31 08:00:00,48.16,90.9,25.6
2145,2021-03-31 09:00:00,51.08,89.6,25.9
2146,2021-03-31 10:00:00,61.67,87.3,26.5
2147,2021-03-31 11:00:00,63.86,83.2,27.6
2148,2021-03-31 12:00:00,80.83,76.2,29.5
2149,2021-03-31 13:00:00,87.64,72.7,30.4
2150,2021-03-31 14:00:00,92.63,71.6,30.9
2151,2021-03-31 15:00:00,87.85,71.2,31.3
2152,2021-03-31 16:00:00,94.93,72.5,31.3
2153,2021-03-31 17:00:00,79.54,77.4,30.1
2154,2021-03-31 18:00:00,46.96,81.5,29.1
2155,2021-03-31 19:00:00,76.8,84.0,28.1
2156,2021-03-31 20:00:00,68.4,84.3,27.6
2157,2021-03-31 21:00:00,61.5,84.9,27.1
2158,2021-03-31 22:00:00,73.6,86.0,26.7
2159,2021-03-31 23:00:00,199.67,87.1,26.2
2160,2021-04-01 00:00:00,215.21,87.6,26.0
2161,2021-04-01 01:00:00,203.14,88.1,25.8
2162,2021-04-01 02:00:00,194.72,88.2,25.9
2163,2021-04-01 03:00:00,194.82,87.9,25.9
2164,2021-04-01 04:00:00,243.9,91.0,25.5
2165,2021-04-01 05:00:00,298.25,93.3,25.0
2166,2021-04-01 06:00:00,271.97,92.3,25.2
2167,2021-04-01 07:00:00,263.81,91.5,25.4
2168,2021-04-01 08:00:00,233.04,89.5,26.0
2169,2021-04-01 09:00:00,213.85,86.1,26.8
2170,2021-04-01 10:00:00,161.7,80.1,28.4
2171,2021-04-01 11:00:00,154.49,77.0,29.0
2172,2021-04-01 12:00:00,150.79,70.7,30.5
2173,2021-04-01 13:00:00,157.26,73.0,30.1
2174,2021-04-01 14:00:00,139.66,69.7,31.1
2175,2021-04-01 15:00:00,131.41,70.6,31.0
2176,2021-04-01 16:00:00,135.98,73.8,29.9
2177,2021-04-01 17:00:00,134.93,77.7,28.9
2178,2021-04-01 18:00:00,140.53,79.7,28.1
2179,2021-04-01 19:00:00,161.69,82.5,27.7
2180,2021-04-01 20:00:00,164.24,84.3,27.3
2181,2021-04-01 21:00:00,135.24,84.8,26.9
2182,2021-04-01 22:00:00,157.47,85.7,26.7
2183,2021-04-01 23:00:00,148.87,86.8,26.3
2184,2021-04-02 00:00:00,145.26,87.1,26.2
2185,2021-04-02 01:00:00,148.89,87.4,26.1
2186,2021-04-02 02:00:00,168.79,88.2,26.0
2187,2021-04-02 03:00:00,171.43,89.1,25.9
2188,2021-04-02 04:00:00,220.45,92.1,25.6
2189,2021-04-02 05:00:00,214.56,93.1,25.4
2190,2021-04-02 06:00:00,195.36,92.8,25.5
2191,2021-04-02 07:00:00,203.98,92.0,25.6
2192,2021-04-02 08:00:00,204.5,90.3,26.3
2193,2021-04-02 09:00:00,141.41,87.7,27.0
2194,2021-04-02 10:00:00,118.93,87.1,27.2
2195,2021-04-02 11:00:00,113.94,86.1,27.5
2196,2021-04-02 12:00:00,102.77,85.4,27.7
2197,2021-04-02 13:00:00,65.52,80.4,29.1
2198,2021-04-02 14:00:00,56.16,75.2,30.5
2199,2021-04-02 15:00:00,55.83,76.9,29.9
2200,2021-04-02 16:00:00,52.67,79.6,29.2
2201,2021-04-02 17:00:00,65.19,84.6,27.8
2202,2021-04-02 18:00:00,101.29,89.7,26.5
2203,2021-04-02 19:00:00,158.11,90.1,25.9
2204,2021-04-02 20:00:00,148.44,88.5,26.1
2205,2021-04-02 21:00:00,140.05,87.6,26.2
2206,2021-04-02 22:00:00,121.12,87.1,26.1
2207,2021-04-02 23:00:00,112.49,87.2,26.1
2208,2021-04-03 00:00:00,120.0,88.4,25.8
2209,2021-04-03 01:00:00,112.74,88.6,25.8
2210,2021-04-03 02:00:00,104.46,88.8,25.8
2211,2021-04-03 03:00:00,107.04,89.0,25.9
2212,2021-04-03 04:00:00,132.05,90.6,25.6
2213,2021-04-03 05:00:00,126.82,90.0,25.6
2214,2021-04-03 06:00:00,131.02,89.5,25.8
2215,2021-04-03 07:00:00,181.59,89.9,25.8
2216,2021-04-03 08:00:00,165.33,89.8,25.9
2217,2021-04-03 09:00:00,151.42,88.5,26.1
2218,2021-04-03 10:00:00,138.62,86.4,26.8
2219,2021-04-03 11:00:00,111.85,83.0,27.4
2220,2021-04-03 12:00:00,99.96,78.0,28.8
2221,2021-04-03 13:00:00,93.78,74.7,29.7
2222,2021-04-03 14:00:00,98.74,78.4,28.8
2223,2021-04-03 15:00:00,171.65,85.8,27.0
2224,2021-04-03 16:00:00,149.95,90.8,26.2
2225,2021-04-03 17:00:00,162.21,89.8,26.2
2226,2021-04-03 18:00:00,123.24,87.8,26.3
2227,2021-04-03 19:00:00,120.7,87.5,26.1
2228,2021-04-03 20:00:00,101.37,87.3,26.1
2229,2021-04-03 21:00:00,89.4,86.6,26.0
2230,2021-04-03 22:00:00,108.01,86.8,26.0
2231,2021-04-03 23:00:00,131.1,87.8,25.8
2232,2021-04-04 00:00:00,115.9,88.7,25.4
2233,2021-04-04 01:00:00,106.24,90.0,24.9
2234,2021-04-04 02:00:00,114.65,90.4,24.7
2235,2021-04-04 03:00:00,134.76,90.7,24.7
2236,2021-04-04 04:00:00,143.7,90.7,24.7
2237,2021-04-04 05:00:00,164.71,91.1,24.5
2238,2021-04-04 06:00:00,259.16,93.1,24.2
2239,2021-04-04 07:00:00,363.68,92.9,24.6
2240,2021-04-04 08:00:00,317.59,90.5,25.5
2241,2021-04-04 09:00:00,149.41,83.4,27.1
2242,2021-04-04 10:00:00,107.52,75.5,29.3
2243,2021-04-04 11:00:00,84.58,66.1,31.3
2244,2021-04-04 12:00:00,50.34,59.8,32.5
2245,2021-04-04 13:00:00,29.39,56.7,32.9
2246,2021-04-04 14:00:00,24.0,55.1,33.1
2247,2021-04-04 15:00:00,59.53,60.0,31.7
2248,2021-04-04 16:00:00,76.82,65.1,30.7
2249,2021-04-04 17:00:00,87.48,71.1,29.6
2250,2021-04-04 18:00:00,160.31,79.6,28.1
2251,2021-04-04 19:00:00,198.96,82.5,27.2
2252,2021-04-04 20:00:00,183.76,85.3,26.4
2253,2021-04-04 21:00:00,219.23,89.0,25.7
2254,2021-04-04 22:00:00,208.53,91.1,24.2
2255,2021-04-04 23:00:00,162.56,92.0,23.0
2256,2021-04-05 00:00:00,153.0,91.3,22.6
2257,2021-04-05 01:00:00,80.63,89.0,22.7
2258,2021-04-05 02:00:00,66.32,89.9,22.3
2259,2021-04-05 03:00:00,67.3,89.4,22.0
2260,2021-04-05 04:00:00,57.03,89.0,21.7
2261,2021-04-05 05:00:00,65.32,90.2,21.2
2262,2021-04-05 06:00:00,19.7,87.8,21.3
2263,2021-04-05 07:00:00,52.42,88.0,21.3
2264,2021-04-05 08:00:00,60.48,88.3,21.3
2265,2021-04-05 09:00:00,85.37,89.1,21.5
2266,2021-04-05 10:00:00,98.15,87.4,22.0
2267,2021-04-05 11:00:00,113.18,84.5,23.1
2268,2021-04-05 12:00:00,161.04,79.9,24.7
2269,2021-04-05 13:00:00,199.86,78.5,25.5
2270,2021-04-05 14:00:00,235.04,79.1,25.8
2271,2021-04-05 15:00:00,275.26,80.5,25.8
2272,2021-04-05 16:00:00,277.03,80.1,26.1
2273,2021-04-05 17:00:00,302.16,82.5,25.7
2274,2021-04-05 18:00:00,299.79,83.4,25.4
2275,2021-04-05 19:00:00,370.75,86.8,24.5
2276,2021-04-05 20:00:00,424.7,88.2,24.2
2277,2021-04-05 21:00:00,487.69,87.5,24.5
2278,2021-04-05 22:00:00,456.66,87.7,24.6
2279,2021-04-05 23:00:00,443.69,88.3,24.4
2280,2021-04-06 00:00:00,369.47,89.2,24.0
2281,2021-04-06 01:00:00,286.45,91.3,22.9
2282,2021-04-06 02:00:00,288.12,91.1,22.8
2283,2021-04-06 03:00:00,272.0,91.1,22.4
2284,2021-04-06 04:00:00,368.84,90.5,22.2
2285,2021-04-06 05:00:00,381.7,90.7,22.2
2286,2021-04-06 06:00:00,324.78,90.0,22.2
2287,2021-04-06 07:00:00,310.43,89.4,22.4
2288,2021-04-06 08:00:00,326.46,88.6,22.7
2289,2021-04-06 09:00:00,321.69,86.0,23.8
2290,2021-04-06 10:00:00,256.82,78.3,27.0
2291,2021-04-06 11:00:00,175.41,71.3,29.1
2292,2021-04-06 12:00:00,95.37,64.2,31.2
2293,2021-04-06 13:00:00,49.75,61.3,31.8
2294,2021-04-06 14:00:00,47.58,61.0,31.8
2295,2021-04-06 15:00:00,46.67,61.2,31.5
2296,2021-04-06 16:00:00,51.88,64.3,30.4
2297,2021-04-06 17:00:00,67.64,70.8,28.9
2298,2021-04-06 18:00:00,71.47,74.2,28.0
2299,2021-04-06 19:00:00,106.27,80.0,26.8
2300,2021-04-06 20:00:00,126.63,82.8,25.9
2301,2021-04-06 21:00:00,162.64,85.6,25.3
2302,2021-04-06 22:00:00,179.53,86.5,24.9
2303,2021-04-06 23:00:00,166.52,86.4,24.9
2304,2021-04-07 00:00:00,148.46,86.3,24.8
2305,2021-04-07 01:00:00,151.02,86.3,24.7
2306,2021-04-07 02:00:00,152.03,86.6,24.6
2307,2021-04-07 03:00:00,162.49,87.5,24.5
2308,2021-04-07 04:00:00,153.88,87.6,24.4
2309,2021-04-07 05:00:00,157.93,88.6,24.3
2310,2021-04-07 06:00:00,169.22,88.8,24.3
2311,2021-04-07 07:00:00,185.66,88.5,24.5
2312,2021-04-07 08:00:00,171.97,85.9,25.2
2313,2021-04-07 09:00:00,147.99,82.7,26.0
2314,2021-04-07 10:00:00,118.99,80.7,26.7
2315,2021-04-07 11:00:00,105.23,79.3,27.1
2316,2021-04-07 12:00:00,111.2,80.1,27.1
2317,2021-04-07 13:00:00,72.82,70.8,29.6
2318,2021-04-07 14:00:00,39.92,59.6,32.5
2319,2021-04-07 15:00:00,33.99,58.6,32.8
2320,2021-04-07 16:00:00,45.99,61.7,31.9
2321,2021-04-07 17:00:00,54.06,67.1,30.4
2322,2021-04-07 18:00:00,57.81,72.3,28.8
2323,2021-04-07 19:00:00,58.75,75.7,27.6
2324,2021-04-07 20:00:00,64.76,78.8,27.0
2325,2021-04-07 21:00:00,68.41,80.6,26.3
2326,2021-04-07 22:00:00,72.22,82.3,25.8
2327,2021-04-07 23:00:00,78.52,83.7,25.4
2328,2021-04-08 00:00:00,88.75,85.6,24.9
2329,2021-04-08 01:00:00,98.2,87.0,24.7
2330,2021-04-08 02:00:00,105.57,88.4,24.4
2331,2021-04-08 03:00:00,113.28,88.8,24.4
2332,2021-04-08 04:00:00,153.8,90.2,24.2
2333,2021-04-08 05:00:00,195.82,90.7,24.3
2334,2021-04-08 06:00:00,236.48,89.6,24.8
2335,2021-04-08 07:00:00,191.32,88.7,25.2
2336,2021-04-08 08:00:00,169.73,86.8,25.8
2337,2021-04-08 09:00:00,139.8,81.5,27.3
2338,2021-04-08 10:00:00,102.57,75.5,28.8
2339,2021-04-08 11:00:00,98.25,77.3,28.4
2340,2021-04-08 12:00:00,62.72,72.3,30.1
2341,2021-04-08 13:00:00,38.65,67.2,31.3
2342,2021-04-08 14:00:00,35.22,60.3,33.3
2343,2021-04-08 15:00:00,33.63,60.6,32.9
2344,2021-04-08 16:00:00,33.92,62.1,32.1
2345,2021-04-08 17:00:00,41.14,67.8,30.5
2346,2021-04-08 18:00:00,51.87,72.7,29.1
2347,2021-04-08 19:00:00,65.64,75.9,27.9
2348,2021-04-08 20:00:00,64.66,78.0,27.2
2349,2021-04-08 21:00:00,66.09,79.8,26.7
2350,2021-04-08 22:00:00,100.49,83.3,26.2
2351,2021-04-08 23:00:00,112.27,85.5,25.9
2352,2021-04-09 00:00:00,78.37,85.2,25.8
2353,2021-04-09 01:00:00,93.53,82.6,24.5
2354,2021-04-09 02:00:00,67.23,84.2,22.4
2355,2021-04-09 03:00:00,65.43,86.6,21.7
2356,2021-04-09 04:00:00,68.71,88.7,21.1
2357,2021-04-09 05:00:00,109.49,93.7,20.0
2358,2021-04-09 06:00:00,113.32,92.6,19.5
2359,2021-04-09 07:00:00,183.39,90.4,19.7
2360,2021-04-09 08:00:00,118.45,90.6,19.6
2361,2021-04-09 09:00:00,120.8,89.5,19.8
2362,2021-04-09 10:00:00,101.15,87.3,19.9
2363,2021-04-09 11:00:00,85.68,83.4,20.8
2364,2021-04-09 12:00:00,78.46,82.2,21.0
2365,2021-04-09 13:00:00,71.48,80.4,21.6
2366,2021-04-09 14:00:00,82.77,80.2,21.9
2367,2021-04-09 15:00:00,85.52,81.5,21.8
2368,2021-04-09 16:00:00,95.08,81.1,21.9
2369,2021-04-09 17:00:00,111.41,82.8,21.7
2370,2021-04-09 18:00:00,114.42,85.4,21.2
2371,2021-04-09 19:00:00,131.94,85.1,21.1
2372,2021-04-09 20:00:00,134.51,87.1,20.6
2373,2021-04-09 21:00:00,165.34,89.1,20.3
2374,2021-04-09 22:00:00,176.18,88.8,20.4
2375,2021-04-09 23:00:00,228.47,90.3,19.8
2376,2021-04-10 00:00:00,287.27,92.8,19.4
2377,2021-04-10 01:00:00,269.72,93.5,19.4
2378,2021-04-10 02:00:00,216.39,93.5,19.3
2379,2021-04-10 03:00:00,256.9,94.1,19.0
2380,2021-04-10 04:00:00,200.85,93.9,18.8
2381,2021-04-10 05:00:00,166.49,93.6,18.7
2382,2021-04-10 06:00:00,147.12,93.1,18.9
2383,2021-04-10 07:00:00,189.88,93.0,19.2
2384,2021-04-10 08:00:00,207.36,94.3,19.0
2385,2021-04-10 09:00:00,142.47,93.0,19.2
2386,2021-04-10 10:00:00,152.71,92.5,19.4
2387,2021-04-10 11:00:00,165.2,91.8,20.0
2388,2021-04-10 12:00:00,198.71,89.9,20.6
2389,2021-04-10 13:00:00,203.05,89.9,20.8
2390,2021-04-10 14:00:00,207.39,89.8,20.8
2391,2021-04-10 15:00:00,242.33,91.5,20.5
2392,2021-04-10 16:00:00,251.67,92.3,20.4
2393,2021-04-10 17:00:00,250.6,91.7,20.6
2394,2021-04-10 18:00:00,260.81,92.5,20.5
2395,2021-04-10 19:00:00,242.48,92.5,20.6
2396,2021-04-10 20:00:00,327.76,93.5,20.6
2397,2021-04-10 21:00:00,334.14,94.4,20.5
2398,2021-04-10 22:00:00,342.76,94.6,20.5
2399,2021-04-10 23:00:00,357.44,94.9,20.6
2400,2021-04-11 00:00:00,394.33,95.4,20.5
2401,2021-04-11 01:00:00,334.75,95.4,20.6
2402,2021-04-11 02:00:00,361.34,95.0,20.8
2403,2021-04-11 03:00:00,,95.1,21.0
2404,2021-04-11 04:00:00,,95.2,21.2
2405,2021-04-11 05:00:00,,94.9,21.5
2406,2021-04-11 06:00:00,,94.9,21.9
2407,2021-04-11 07:00:00,477.56,94.5,22.3
2408,2021-04-11 08:00:00,471.16,93.6,22.9
2409,2021-04-11 09:00:00,373.24,91.1,23.9
2410,2021-04-11 10:00:00,260.77,85.7,25.7
2411,2021-04-11 11:00:00,140.52,78.0,28.0
2412,2021-04-11 12:00:00,56.13,67.4,30.7
2413,2021-04-11 13:00:00,44.36,65.0,31.5
2414,2021-04-11 14:00:00,48.03,69.2,30.2
2415,2021-04-11 15:00:00,44.88,68.2,30.9
2416,2021-04-11 16:00:00,45.67,71.3,30.0
2417,2021-04-11 17:00:00,19.3,74.4,28.8
2418,2021-04-11 18:00:00,34.54,78.5,27.4
2419,2021-04-11 19:00:00,43.44,81.6,26.6
2420,2021-04-11 20:00:00,133.14,83.3,26.1
2421,2021-04-11 21:00:00,47.51,85.6,25.8
2422,2021-04-11 22:00:00,58.72,88.1,25.4
2423,2021-04-11 23:00:00,63.42,88.5,25.2
2424,2021-04-12 00:00:00,68.01,89.5,24.9
2425,2021-04-12 01:00:00,64.95,89.2,24.8
2426,2021-04-12 02:00:00,84.42,89.5,24.6
2427,2021-04-12 03:00:00,111.91,91.0,24.2
2428,2021-04-12 04:00:00,145.23,91.6,24.0
2429,2021-04-12 05:00:00,156.11,91.4,24.1
2430,2021-04-12 06:00:00,151.36,91.1,24.3
2431,2021-04-12 07:00:00,148.95,90.8,24.5
2432,2021-04-12 08:00:00,124.2,88.2,25.4
2433,2021-04-12 09:00:00,66.26,80.0,27.6
2434,2021-04-12 10:00:00,33.74,72.3,29.5
2435,2021-04-12 11:00:00,18.5,65.6,31.1
2436,2021-04-12 12:00:00,14.7,63.5,31.5
2437,2021-04-12 13:00:00,13.5,60.1,32.6
2438,2021-04-12 14:00:00,13.5,57.7,33.6
2439,2021-04-12 15:00:00,16.0,62.8,32.4
2440,2021-04-12 16:00:00,16.7,66.1,31.4
2441,2021-04-12 17:00:00,15.0,69.3,30.1
2442,2021-04-12 18:00:00,17.5,70.9,29.0
2443,2021-04-12 19:00:00,18.9,76.2,27.8
2444,2021-04-12 20:00:00,56.53,79.7,27.1
2445,2021-04-12 21:00:00,38.3,81.5,26.5
2446,2021-04-12 22:00:00,19.1,82.5,26.2
2447,2021-04-12 23:00:00,17.6,84.7,26.0
2448,2021-04-13 00:00:00,45.2,86.8,25.5
2449,2021-04-13 01:00:00,51.82,88.7,25.1
2450,2021-04-13 02:00:00,57.69,89.1,25.1
2451,2021-04-13 03:00:00,52.62,88.5,25.2
2452,2021-04-13 04:00:00,55.92,89.4,25.1
2453,2021-04-13 05:00:00,79.3,89.8,25.1
2454,2021-04-13 06:00:00,109.1,89.8,25.1
2455,2021-04-13 07:00:00,127.38,90.5,25.2
2456,2021-04-13 08:00:00,119.37,89.5,25.5
2457,2021-04-13 09:00:00,133.16,87.4,26.1
2458,2021-04-13 10:00:00,66.27,83.4,26.8
2459,2021-04-13 11:00:00,43.58,80.0,27.5
2460,2021-04-13 12:00:00,33.94,77.2,28.1
2461,2021-04-13 13:00:00,16.7,75.0,28.7
2462,2021-04-13 14:00:00,15.2,72.9,29.3
2463,2021-04-13 15:00:00,13.3,71.7,29.4
2464,2021-04-13 16:00:00,16.0,76.2,28.3
2465,2021-04-13 17:00:00,19.1,76.8,28.2
2466,2021-04-13 18:00:00,37.26,79.2,27.3
