Unnamed: 0,timestamp,PM2.5,humidity,temperature
3615,2021-05-31 15:00:00,9.4,,
3616,2021-05-31 16:00:00,7.0,,
3617,2021-05-31 17:00:00,107.6,,
3618,2021-05-31 18:00:00,59.4,,
3619,2021-05-31 19:00:00,112.6,,
3620,2021-05-31 20:00:00,225.0,,
3621,2021-05-31 21:00:00,70.3,,
3622,2021-05-31 22:00:00,89.0,,
3623,2021-05-31 23:00:00,92.3,,
3624,2021-06-01 00:00:00,73.9,,
3625,2021-06-01 01:00:00,46.9,,
3626,2021-06-01 02:00:00,22.9,,
3627,2021-06-01 03:00:00,19.2,,
3628,2021-06-01 04:00:00,17.7,,
3629,2021-06-01 05:00:00,17.4,,
3630,2021-06-01 06:00:00,38.6,,
3631,2021-06-01 07:00:00,58.6,,
3632,2021-06-01 08:00:00,68.1,,
3633,2021-06-01 09:00:00,50.4,,
3634,2021-06-01 10:00:00,16.0,,
3635,2021-06-01 11:00:00,8.1,,
3636,2021-06-01 12:00:00,7.2,,
3637,2021-06-01 13:00:00,2.2,,
3638,2021-06-01 14:00:00,1.6,,
3639,2021-06-01 15:00:00,1.7,,
3640,2021-06-01 16:00:00,2.4,,
3641,2021-06-01 17:00:00,3.0,,
3642,2021-06-01 18:00:00,6.3,,
3643,2021-06-01 19:00:00,55.8,,
3644,2021-06-01 20:00:00,65.7,,
3645,2021-06-01 21:00:00,60.9,,
3646,2021-06-01 22:00:00,76.8,,
3647,2021-06-01 23:00:00,68.6,,
3648,2021-06-02 00:00:00,40.7,,
3649,2021-06-02 01:00:00,20.8,,
3650,2021-06-02 02:00:00,15.0,,
3651,2021-06-02 03:00:00,13.5,,
3652,2021-06-02 04:00:00,9.8,,
3653,2021-06-02 05:00:00,12.5,,
3654,2021-06-02 06:00:00,33.3,,
3655,2021-06-02 07:00:00,57.3,,
3656,2021-06-02 08:00:00,60.7,,
3657,2021-06-02 09:00:00,54.9,,
3658,2021-06-02 10:00:00,41.2,,
3659,2021-06-02 11:00:00,25.5,,
3660,2021-06-02 12:00:00,25.3,,
3661,2021-06-02 13:00:00,18.1,,
3662,2021-06-02 14:00:00,13.3,,
3663,2021-06-02 15:00:00,11.2,,
3664,2021-06-02 16:00:00,7.7,,
3665,2021-06-02 17:00:00,51.7,,
3666,2021-06-02 18:00:00,94.3,,
3667,2021-06-02 19:00:00,105.0,,
3668,2021-06-02 20:00:00,150.9,,
3669,2021-06-02 21:00:00,159.4,,
3670,2021-06-02 22:00:00,165.7,,
3671,2021-06-02 23:00:00,75.9,,
3672,2021-06-03 00:00:00,49.2,,
3673,2021-06-03 01:00:00,28.8,,
3674,2021-06-03 02:00:00,20.9,,
3675,2021-06-03 03:00:00,18.6,,
3676,2021-06-03 04:00:00,15.6,,
3677,2021-06-03 05:00:00,18.3,,
3678,2021-06-03 06:00:00,38.7,,
3679,2021-06-03 07:00:00,45.2,,
3680,2021-06-03 08:00:00,40.0,,
3681,2021-06-03 09:00:00,51.5,,
3682,2021-06-03 10:00:00,35.9,,
3683,2021-06-03 11:00:00,21.3,,
3684,2021-06-03 12:00:00,14.8,,
3685,2021-06-03 13:00:00,13.8,,
3686,2021-06-03 14:00:00,13.2,,
3687,2021-06-03 15:00:00,11.5,,
3688,2021-06-03 16:00:00,10.2,,
3689,2021-06-03 17:00:00,16.4,,
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,174.3,,
3692,2021-06-03 20:00:00,301.7,,
3693,2021-06-03 21:00:00,392.4,,
3694,2021-06-03 22:00:00,207.9,,
3695,2021-06-03 23:00:00,151.4,,
3696,2021-06-04 00:00:00,127.9,,
3697,2021-06-04 01:00:00,74.5,,
3698,2021-06-04 02:00:00,34.0,,
3699,2021-06-04 03:00:00,3.4,,
3700,2021-06-04 04:00:00,2.4,,
3701,2021-06-04 05:00:00,14.2,,
3702,2021-06-04 06:00:00,17.0,,
3703,2021-06-04 07:00:00,9.3,,
3704,2021-06-04 08:00:00,5.3,,
3705,2021-06-04 09:00:00,4.5,,
3706,2021-06-04 10:00:00,5.4,,
3707,2021-06-04 11:00:00,7.1,,
3708,2021-06-04 12:00:00,11.6,,
3709,2021-06-04 13:00:00,12.5,,
3710,2021-06-04 14:00:00,9.2,,
3711,2021-06-04 15:00:00,5.0,,
3712,2021-06-04 16:00:00,15.1,,
3713,2021-06-04 17:00:00,43.5,,
3714,2021-06-04 18:00:00,53.1,,
3715,2021-06-04 19:00:00,55.1,,
3716,2021-06-04 20:00:00,68.2,,
3717,2021-06-04 21:00:00,70.8,,
3718,2021-06-04 22:00:00,49.9,,
3719,2021-06-04 23:00:00,33.8,,
3720,2021-06-05 00:00:00,31.5,,
3721,2021-06-05 01:00:00,28.4,,
3722,2021-06-05 02:00:00,23.0,,
3723,2021-06-05 03:00:00,21.6,,
3724,2021-06-05 04:00:00,24.5,,
3725,2021-06-05 05:00:00,28.1,,
3726,2021-06-05 06:00:00,31.1,,
3727,2021-06-05 07:00:00,82.0,,
3728,2021-06-05 08:00:00,25.9,,
3729,2021-06-05 09:00:00,27.9,,
3730,2021-06-05 10:00:00,51.8,,
3731,2021-06-05 11:00:00,53.1,,
3732,2021-06-05 12:00:00,27.2,,
3733,2021-06-05 13:00:00,15.6,,
3734,2021-06-05 14:00:00,11.5,,
3735,2021-06-05 15:00:00,16.2,,
3736,2021-06-05 16:00:00,15.2,,
3737,2021-06-05 17:00:00,49.2,,
3738,2021-06-05 18:00:00,43.5,,
3739,2021-06-05 19:00:00,42.9,,
3740,2021-06-05 20:00:00,129.5,,
3741,2021-06-05 21:00:00,220.5,,
3742,2021-06-05 22:00:00,163.7,,
3743,2021-06-05 23:00:00,147.6,,
3744,2021-06-06 00:00:00,184.0,,
3745,2021-06-06 01:00:00,235.8,,
3746,2021-06-06 02:00:00,262.7,,
3747,2021-06-06 03:00:00,273.2,,
3748,2021-06-06 04:00:00,235.8,,
3749,2021-06-06 05:00:00,213.6,,
3750,2021-06-06 06:00:00,226.8,,
3751,2021-06-06 07:00:00,180.9,,
3752,2021-06-06 08:00:00,139.5,,
3753,2021-06-06 09:00:00,140.9,,
3754,2021-06-06 10:00:00,168.1,,
3755,2021-06-06 11:00:00,154.9,,
3756,2021-06-06 12:00:00,136.4,,
3757,2021-06-06 13:00:00,119.2,,
3758,2021-06-06 14:00:00,70.2,,
3759,2021-06-06 15:00:00,50.5,,
3760,2021-06-06 16:00:00,49.2,,
3761,2021-06-06 17:00:00,105.5,,
3762,2021-06-06 18:00:00,147.0,,
3763,2021-06-06 19:00:00,132.6,,
3764,2021-06-06 20:00:00,85.0,,
3765,2021-06-06 21:00:00,55.5,,
3766,2021-06-06 22:00:00,58.5,,
3767,2021-06-06 23:00:00,57.9,,
3768,2021-06-07 00:00:00,57.4,,
3769,2021-06-07 01:00:00,63.2,,
3770,2021-06-07 02:00:00,55.4,,
3771,2021-06-07 03:00:00,73.2,,
3772,2021-06-07 04:00:00,78.6,,
3773,2021-06-07 05:00:00,83.9,,
3774,2021-06-07 06:00:00,74.5,,
3775,2021-06-07 07:00:00,78.1,,
3776,2021-06-07 08:00:00,70.8,,
3777,2021-06-07 09:00:00,55.5,,
3778,2021-06-07 10:00:00,37.6,,
3779,2021-06-07 11:00:00,32.4,,
3780,2021-06-07 12:00:00,28.8,,
3781,2021-06-07 13:00:00,20.9,,
3782,2021-06-07 14:00:00,16.4,,
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,36.4,,
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,28.0,,
3790,2021-06-07 22:00:00,35.2,,
3791,2021-06-07 23:00:00,38.5,,
3792,2021-06-08 00:00:00,40.8,,
3793,2021-06-08 01:00:00,31.3,,
3794,2021-06-08 02:00:00,41.1,,
3795,2021-06-08 03:00:00,51.5,,
3796,2021-06-08 04:00:00,76.0,,
3797,2021-06-08 05:00:00,16.2,,
3798,2021-06-08 06:00:00,21.8,,
3799,2021-06-08 07:00:00,18.5,,
3800,2021-06-08 08:00:00,27.2,,
3801,2021-06-08 09:00:00,15.7,,
3802,2021-06-08 10:00:00,15.4,,
3803,2021-06-08 11:00:00,24.9,,
3804,2021-06-08 12:00:00,29.5,,
3805,2021-06-08 13:00:00,26.5,,
3806,2021-06-08 14:00:00,29.2,,
3807,2021-06-08 15:00:00,24.6,,
3808,2021-06-08 16:00:00,36.8,,
3809,2021-06-08 17:00:00,46.6,,
3810,2021-06-08 18:00:00,39.5,,
3811,2021-06-08 19:00:00,33.5,,
3812,2021-06-08 20:00:00,34.0,,
3813,2021-06-08 21:00:00,40.1,,
3814,2021-06-08 22:00:00,44.0,,
3815,2021-06-08 23:00:00,45.8,,
3816,2021-06-09 00:00:00,37.9,,
3817,2021-06-09 01:00:00,44.3,,
3818,2021-06-09 02:00:00,50.2,,
3819,2021-06-09 03:00:00,53.5,,
3820,2021-06-09 04:00:00,67.7,,
3821,2021-06-09 05:00:00,71.2,,
3822,2021-06-09 06:00:00,46.9,,
3823,2021-06-09 07:00:00,27.3,,
3824,2021-06-09 08:00:00,22.7,,
3825,2021-06-09 09:00:00,22.6,,
3826,2021-06-09 10:00:00,24.4,,
3827,2021-06-09 11:00:00,34.8,,
3828,2021-06-09 12:00:00,34.9,,
3829,2021-06-09 13:00:00,35.9,,
3830,2021-06-09 14:00:00,27.1,,
3831,2021-06-09 15:00:00,23.3,,
3832,2021-06-09 16:00:00,26.1,,
3833,2021-06-09 17:00:00,27.1,,
3834,2021-06-09 18:00:00,30.0,,
3835,2021-06-09 19:00:00,55.5,,
3836,2021-06-09 20:00:00,70.1,,
3837,2021-06-09 21:00:00,28.9,,
3838,2021-06-09 22:00:00,26.4,,
3839,2021-06-09 23:00:00,33.1,,
3840,2021-06-10 00:00:00,40.1,,
3841,2021-06-10 01:00:00,38.2,,
3842,2021-06-10 02:00:00,37.8,,
3843,2021-06-10 03:00:00,86.1,,
3844,2021-06-10 04:00:00,42.2,,
3845,2021-06-10 05:00:00,55.6,,
3846,2021-06-10 06:00:00,50.1,,
3847,2021-06-10 07:00:00,36.9,,
3848,2021-06-10 08:00:00,44.4,,
3849,2021-06-10 09:00:00,28.5,,
3850,2021-06-10 10:00:00,21.7,,
3851,2021-06-10 11:00:00,9.0,,
3852,2021-06-10 12:00:00,17.1,,
3853,2021-06-10 13:00:00,19.2,,
3854,2021-06-10 14:00:00,15.2,,
3855,2021-06-10 15:00:00,18.3,,
3856,2021-06-10 16:00:00,10.8,,
3857,2021-06-10 17:00:00,11.2,,
3858,2021-06-10 18:00:00,5.1,,
3859,2021-06-10 19:00:00,13.7,,
3860,2021-06-10 20:00:00,18.8,,
3861,2021-06-10 21:00:00,26.2,,
3862,2021-06-10 22:00:00,19.4,,
3863,2021-06-10 23:00:00,12.6,,
3864,2021-06-11 00:00:00,13.6,,
3865,2021-06-11 01:00:00,21.9,,
3866,2021-06-11 02:00:00,35.8,,
3867,2021-06-11 03:00:00,22.0,,
3868,2021-06-11 04:00:00,15.9,,
3869,2021-06-11 05:00:00,24.2,,
3870,2021-06-11 06:00:00,86.9,,
3871,2021-06-11 07:00:00,,,
3872,2021-06-11 08:00:00,,,
3873,2021-06-11 09:00:00,,,
3874,2021-06-11 10:00:00,16.4,,
3875,2021-06-11 11:00:00,13.0,,
3876,2021-06-11 12:00:00,13.2,,
3877,2021-06-11 13:00:00,10.0,,
3878,2021-06-11 14:00:00,7.6,,
3879,2021-06-11 15:00:00,13.3,,
3880,2021-06-11 16:00:00,21.6,,
3881,2021-06-11 17:00:00,15.8,,
3882,2021-06-11 18:00:00,20.4,,
3883,2021-06-11 19:00:00,34.5,,
3884,2021-06-11 20:00:00,40.4,,
3885,2021-06-11 21:00:00,44.4,,
3886,2021-06-11 22:00:00,52.8,,
3887,2021-06-11 23:00:00,48.5,,
3888,2021-06-12 00:00:00,51.4,,
3889,2021-06-12 01:00:00,50.1,,
3890,2021-06-12 02:00:00,51.4,,
3891,2021-06-12 03:00:00,63.5,,
3892,2021-06-12 04:00:00,73.6,,
3893,2021-06-12 05:00:00,65.2,,
3894,2021-06-12 06:00:00,39.6,,
3895,2021-06-12 07:00:00,22.6,,
3896,2021-06-12 08:00:00,18.4,,
3897,2021-06-12 09:00:00,30.0,,
3898,2021-06-12 10:00:00,14.1,,
3899,2021-06-12 11:00:00,17.3,,
3900,2021-06-12 12:00:00,20.3,,
3901,2021-06-12 13:00:00,16.0,,
3902,2021-06-12 14:00:00,11.7,,
3903,2021-06-12 15:00:00,12.0,,
3904,2021-06-12 16:00:00,20.9,,
3905,2021-06-12 17:00:00,23.1,,
3906,2021-06-12 18:00:00,21.1,,
3907,2021-06-12 19:00:00,21.9,,
3908,2021-06-12 20:00:00,20.4,,
3909,2021-06-12 21:00:00,13.3,,
3910,2021-06-12 22:00:00,10.9,,
3911,2021-06-12 23:00:00,11.7,,
3912,2021-06-13 00:00:00,8.5,,
3913,2021-06-13 01:00:00,6.1,,
3914,2021-06-13 02:00:00,7.1,,
3915,2021-06-13 03:00:00,7.7,,
3916,2021-06-13 04:00:00,9.5,,
3917,2021-06-13 05:00:00,5.9,,
3918,2021-06-13 06:00:00,4.0,,
3919,2021-06-13 07:00:00,3.5,,
3920,2021-06-13 08:00:00,2.8,,
3921,2021-06-13 09:00:00,3.9,,
3922,2021-06-13 10:00:00,5.9,,
3923,2021-06-13 11:00:00,4.1,,
3924,2021-06-13 12:00:00,4.7,,
3925,2021-06-13 13:00:00,2.6,,
3926,2021-06-13 14:00:00,2.0,,
3927,2021-06-13 15:00:00,2.0,,
3928,2021-06-13 16:00:00,3.8,,
3929,2021-06-13 17:00:00,5.2,,
3930,2021-06-13 18:00:00,7.4,,
3931,2021-06-13 19:00:00,10.1,,
3932,2021-06-13 20:00:00,,,
3933,2021-06-13 21:00:00,,,
3934,2021-06-13 22:00:00,,,
3935,2021-06-13 23:00:00,,,
3936,2021-06-14 00:00:00,,,
3937,2021-06-14 01:00:00,,,
3938,2021-06-14 02:00:00,,,
3939,2021-06-14 03:00:00,,,
3940,2021-06-14 04:00:00,,,
3941,2021-06-14 05:00:00,,,
3942,2021-06-14 06:00:00,,,
3943,2021-06-14 07:00:00,,,
3944,2021-06-14 08:00:00,,,
3945,2021-06-14 09:00:00,,,
3946,2021-06-14 10:00:00,,,
3947,2021-06-14 11:00:00,,,
3948,2021-06-14 12:00:00,,,
3949,2021-06-14 13:00:00,,,
3950,2021-06-14 14:00:00,,,
3951,2021-06-14 15:00:00,,,
3952,2021-06-14 16:00:00,5.2,,
3953,2021-06-14 17:00:00,6.0,,
3954,2021-06-14 18:00:00,6.6,,
3955,2021-06-14 19:00:00,7.6,,
3956,2021-06-14 20:00:00,13.8,,
3957,2021-06-14 21:00:00,5.6,,
3958,2021-06-14 22:00:00,3.1,,
3959,2021-06-14 23:00:00,4.1,,
3960,2021-06-15 00:00:00,7.0,,
3961,2021-06-15 01:00:00,17.3,,
3962,2021-06-15 02:00:00,31.6,,
3963,2021-06-15 03:00:00,26.1,,
3964,2021-06-15 04:00:00,25.7,,
3965,2021-06-15 05:00:00,21.3,,
3966,2021-06-15 06:00:00,33.0,,
3967,2021-06-15 07:00:00,34.3,,
3968,2021-06-15 08:00:00,16.5,,
3969,2021-06-15 09:00:00,7.4,,
3970,2021-06-15 10:00:00,3.1,,
3971,2021-06-15 11:00:00,2.1,,
3972,2021-06-15 12:00:00,6.8,,
3973,2021-06-15 13:00:00,1.0,,
3974,2021-06-15 14:00:00,,,
3975,2021-06-15 15:00:00,1.1,,
3976,2021-06-15 16:00:00,2.0,,
3977,2021-06-15 17:00:00,4.3,,
3978,2021-06-15 18:00:00,12.5,,
3979,2021-06-15 19:00:00,29.3,,
3980,2021-06-15 20:00:00,46.6,,
3981,2021-06-15 21:00:00,49.1,,
3982,2021-06-15 22:00:00,38.7,,
3983,2021-06-15 23:00:00,38.1,,
3984,2021-06-16 00:00:00,36.9,,
3985,2021-06-16 01:00:00,41.4,,
3986,2021-06-16 02:00:00,45.9,,
3987,2021-06-16 03:00:00,44.6,,
3988,2021-06-16 04:00:00,45.5,,
3989,2021-06-16 05:00:00,51.2,,
3990,2021-06-16 06:00:00,45.2,,
3991,2021-06-16 07:00:00,63.9,,
3992,2021-06-16 08:00:00,49.9,,
3993,2021-06-16 09:00:00,19.3,,
3994,2021-06-16 10:00:00,9.6,,
3995,2021-06-16 11:00:00,1.9,,
3996,2021-06-16 12:00:00,2.2,,
3997,2021-06-16 13:00:00,2.0,,
3998,2021-06-16 14:00:00,2.0,,
3999,2021-06-16 15:00:00,4.5,,
4000,2021-06-16 16:00:00,32.8,,
4001,2021-06-16 17:00:00,39.5,,
4002,2021-06-16 18:00:00,112.5,,
4003,2021-06-16 19:00:00,38.2,,
4004,2021-06-16 20:00:00,130.4,,
4005,2021-06-16 21:00:00,40.2,,
4006,2021-06-16 22:00:00,18.8,,
4007,2021-06-16 23:00:00,18.4,,
4008,2021-06-17 00:00:00,14.1,,
4009,2021-06-17 01:00:00,10.2,,
4010,2021-06-17 02:00:00,12.2,,
4011,2021-06-17 03:00:00,10.5,,
4012,2021-06-17 04:00:00,9.6,,
4013,2021-06-17 05:00:00,11.0,,
4014,2021-06-17 06:00:00,21.9,,
4015,2021-06-17 07:00:00,26.3,,
4016,2021-06-17 08:00:00,18.1,,
4017,2021-06-17 09:00:00,27.2,,
4018,2021-06-17 10:00:00,16.8,,
4019,2021-06-17 11:00:00,19.9,,
4020,2021-06-17 12:00:00,18.9,,
4021,2021-06-17 13:00:00,4.0,,
4022,2021-06-17 14:00:00,3.7,,
4023,2021-06-17 15:00:00,6.1,,
4024,2021-06-17 16:00:00,8.7,,
4025,2021-06-17 17:00:00,10.4,,
4026,2021-06-17 18:00:00,38.2,,
4027,2021-06-17 19:00:00,16.8,,
4028,2021-06-17 20:00:00,138.9,,
4029,2021-06-17 21:00:00,32.8,,
4030,2021-06-17 22:00:00,16.7,,
4031,2021-06-17 23:00:00,16.7,,
4032,2021-06-18 00:00:00,13.5,,
4033,2021-06-18 01:00:00,10.2,,
4034,2021-06-18 02:00:00,12.9,,
4035,2021-06-18 03:00:00,12.8,,
4036,2021-06-18 04:00:00,12.7,,
4037,2021-06-18 05:00:00,22.5,,
4038,2021-06-18 06:00:00,34.3,,
4039,2021-06-18 07:00:00,23.1,,
4040,2021-06-18 08:00:00,18.9,,
4041,2021-06-18 09:00:00,24.7,,
4042,2021-06-18 10:00:00,12.7,,
4043,2021-06-18 11:00:00,7.0,,
4044,2021-06-18 12:00:00,5.6,,
4045,2021-06-18 13:00:00,4.1,,
4046,2021-06-18 14:00:00,3.1,,
4047,2021-06-18 15:00:00,2.3,,
4048,2021-06-18 16:00:00,3.4,,
4049,2021-06-18 17:00:00,6.5,,
4050,2021-06-18 18:00:00,14.4,,
4051,2021-06-18 19:00:00,17.1,,
4052,2021-06-18 20:00:00,22.3,,
4053,2021-06-18 21:00:00,26.6,,
4054,2021-06-18 22:00:00,30.3,,
4055,2021-06-18 23:00:00,27.1,,
4056,2021-06-19 00:00:00,29.4,,
4057,2021-06-19 01:00:00,30.4,,
4058,2021-06-19 02:00:00,23.3,,
4059,2021-06-19 03:00:00,18.7,,
4060,2021-06-19 04:00:00,15.8,,
4061,2021-06-19 05:00:00,23.3,,
4062,2021-06-19 06:00:00,61.7,,
4063,2021-06-19 07:00:00,44.3,,
4064,2021-06-19 08:00:00,7.6,,
4065,2021-06-19 09:00:00,6.1,,
4066,2021-06-19 10:00:00,5.0,,
4067,2021-06-19 11:00:00,2.9,,
4068,2021-06-19 12:00:00,2.4,,
4069,2021-06-19 13:00:00,1.2,,
4070,2021-06-19 14:00:00,2.0,,
4071,2021-06-19 15:00:00,1.6,,
4072,2021-06-19 16:00:00,1.0,,
4073,2021-06-19 17:00:00,1.2,,
4074,2021-06-19 18:00:00,3.6,,
4075,2021-06-19 19:00:00,7.4,,
4076,2021-06-19 20:00:00,52.1,,
4077,2021-06-19 21:00:00,25.4,,
4078,2021-06-19 22:00:00,11.9,,
4079,2021-06-19 23:00:00,7.3,,
4080,2021-06-20 00:00:00,4.8,,
4081,2021-06-20 01:00:00,6.1,,
4082,2021-06-20 02:00:00,19.9,,
4083,2021-06-20 03:00:00,4.9,,
4084,2021-06-20 04:00:00,4.0,,
4085,2021-06-20 05:00:00,4.8,,
4086,2021-06-20 06:00:00,8.2,,
4087,2021-06-20 07:00:00,34.3,,
4088,2021-06-20 08:00:00,22.3,,
4089,2021-06-20 09:00:00,12.4,,
4090,2021-06-20 10:00:00,8.1,,
4091,2021-06-20 11:00:00,3.2,,
4092,2021-06-20 12:00:00,3.1,,
4093,2021-06-20 13:00:00,1.8,,
4094,2021-06-20 14:00:00,2.8,,
4095,2021-06-20 15:00:00,1.6,,
4096,2021-06-20 16:00:00,4.6,,
4097,2021-06-20 17:00:00,1.9,,
4098,2021-06-20 18:00:00,10.6,,
4099,2021-06-20 19:00:00,8.5,,
4100,2021-06-20 20:00:00,28.5,,
4101,2021-06-20 21:00:00,21.2,,
4102,2021-06-20 22:00:00,18.4,,
4103,2021-06-20 23:00:00,9.6,,
4104,2021-06-21 00:00:00,8.1,,
4105,2021-06-21 01:00:00,15.7,,
4106,2021-06-21 02:00:00,18.6,,
4107,2021-06-21 03:00:00,20.7,,
4108,2021-06-21 04:00:00,19.9,,
4109,2021-06-21 05:00:00,22.9,,
4110,2021-06-21 06:00:00,22.3,,
4111,2021-06-21 07:00:00,90.1,,
4112,2021-06-21 08:00:00,24.8,,
4113,2021-06-21 09:00:00,28.7,,
4114,2021-06-21 10:00:00,15.8,,
4115,2021-06-21 11:00:00,10.2,,
4116,2021-06-21 12:00:00,9.3,,
4117,2021-06-21 13:00:00,8.0,,
4118,2021-06-21 14:00:00,8.1,,
4119,2021-06-21 15:00:00,6.3,,
4120,2021-06-21 16:00:00,7.0,,
4121,2021-06-21 17:00:00,7.4,,
4122,2021-06-21 18:00:00,12.3,,
4123,2021-06-21 19:00:00,81.4,,
4124,2021-06-21 20:00:00,59.7,,
4125,2021-06-21 21:00:00,125.5,,
4126,2021-06-21 22:00:00,33.8,,
4127,2021-06-21 23:00:00,26.9,,
4128,2021-06-22 00:00:00,32.9,,
4129,2021-06-22 01:00:00,38.1,,
4130,2021-06-22 02:00:00,30.9,,
4131,2021-06-22 03:00:00,14.9,,
4132,2021-06-22 04:00:00,44.5,,
4133,2021-06-22 05:00:00,33.0,,
4134,2021-06-22 06:00:00,16.5,,
4135,2021-06-22 07:00:00,25.5,,
4136,2021-06-22 08:00:00,68.4,,
4137,2021-06-22 09:00:00,36.7,,
4138,2021-06-22 10:00:00,25.7,,
4139,2021-06-22 11:00:00,26.8,,
4140,2021-06-22 12:00:00,23.9,,
4141,2021-06-22 13:00:00,20.5,,
4142,2021-06-22 14:00:00,18.3,,
4143,2021-06-22 15:00:00,19.7,,
4144,2021-06-22 16:00:00,22.0,,
4145,2021-06-22 17:00:00,20.0,,
4146,2021-06-22 18:00:00,20.8,,
4147,2021-06-22 19:00:00,52.3,,
4148,2021-06-22 20:00:00,152.3,,
4149,2021-06-22 21:00:00,36.9,,
4150,2021-06-22 22:00:00,12.1,,
4151,2021-06-22 23:00:00,4.3,,
4152,2021-06-23 00:00:00,10.2,,
4153,2021-06-23 01:00:00,5.5,,
4154,2021-06-23 02:00:00,2.5,,
4155,2021-06-23 03:00:00,1.8,,
4156,2021-06-23 04:00:00,6.4,,
4157,2021-06-23 05:00:00,11.7,,
4158,2021-06-23 06:00:00,4.6,,
4159,2021-06-23 07:00:00,,,
4160,2021-06-23 08:00:00,,,
4161,2021-06-23 09:00:00,,,
4162,2021-06-23 10:00:00,40.8,,
4163,2021-06-23 11:00:00,72.94,72.0,31.8
4164,2021-06-23 12:00:00,33.56,68.2,32.6
4165,2021-06-23 13:00:00,26.52,64.7,33.8
4166,2021-06-23 14:00:00,16.3,61.5,34.7
4167,2021-06-23 15:00:00,24.32,60.7,34.6
4168,2021-06-23 16:00:00,18.4,60.0,34.7
4169,2021-06-23 17:00:00,17.8,63.6,34.2
4170,2021-06-23 18:00:00,16.6,65.6,33.8
4171,2021-06-23 19:00:00,30.6,70.5,32.9
4172,2021-06-23 20:00:00,38.68,73.4,32.3
4173,2021-06-23 21:00:00,41.31,78.4,31.6
4174,2021-06-23 22:00:00,37.5,80.9,31.2
4175,2021-06-23 23:00:00,38.56,82.1,31.0
4176,2021-06-24 00:00:00,43.88,84.3,30.5
4177,2021-06-24 01:00:00,19.5,85.0,30.2
4178,2021-06-24 02:00:00,12.6,85.8,30.1
4179,2021-06-24 03:00:00,16.4,87.5,29.9
4180,2021-06-24 04:00:00,53.08,87.6,30.0
4181,2021-06-24 05:00:00,101.12,88.1,30.0
4182,2021-06-24 06:00:00,65.24,91.0,29.8
4183,2021-06-24 07:00:00,56.35,90.1,30.1
4184,2021-06-24 08:00:00,42.49,84.8,31.3
4185,2021-06-24 09:00:00,55.39,77.8,33.1
4186,2021-06-24 10:00:00,51.16,71.4,34.1
4187,2021-06-24 11:00:00,34.85,76.7,30.8
4188,2021-06-24 12:00:00,4.9,89.6,26.7
4189,2021-06-24 13:00:00,5.6,93.2,26.9
4190,2021-06-24 14:00:00,9.8,94.7,27.0
4191,2021-06-24 15:00:00,7.1,95.0,27.0
4192,2021-06-24 16:00:00,8.8,93.2,27.2
4193,2021-06-24 17:00:00,10.4,91.4,27.3
4194,2021-06-24 18:00:00,9.9,91.5,27.3
4195,2021-06-24 19:00:00,51.37,90.7,27.3
4196,2021-06-24 20:00:00,57.81,91.4,27.2
4197,2021-06-24 21:00:00,71.87,91.8,27.5
4198,2021-06-24 22:00:00,61.23,90.0,27.9
4199,2021-06-24 23:00:00,19.5,89.6,27.7
4200,2021-06-25 00:00:00,52.66,91.5,27.5
4201,2021-06-25 01:00:00,55.41,91.1,27.6
4202,2021-06-25 02:00:00,18.1,92.8,27.2
4203,2021-06-25 03:00:00,15.4,92.0,27.1
4204,2021-06-25 04:00:00,13.9,92.0,27.1
4205,2021-06-25 05:00:00,96.16,93.0,27.1
4206,2021-06-25 06:00:00,19.5,94.1,26.9
4207,2021-06-25 07:00:00,15.2,93.9,27.4
4208,2021-06-25 08:00:00,19.0,91.2,28.4
4209,2021-06-25 09:00:00,49.79,90.1,28.7
4210,2021-06-25 10:00:00,59.79,87.5,29.1
4211,2021-06-25 11:00:00,57.82,86.1,29.5
4212,2021-06-25 12:00:00,54.77,81.2,30.7
4213,2021-06-25 13:00:00,47.82,74.4,31.9
4214,2021-06-25 14:00:00,41.15,74.1,31.8
4215,2021-06-25 15:00:00,15.8,69.1,32.5
4216,2021-06-25 16:00:00,17.8,70.4,32.5
4217,2021-06-25 17:00:00,32.91,69.9,32.8
4218,2021-06-25 18:00:00,36.43,74.2,32.2
4219,2021-06-25 19:00:00,43.07,80.5,31.5
4220,2021-06-25 20:00:00,13.9,83.5,29.9
4221,2021-06-25 21:00:00,1.0,100.0,25.3
4222,2021-06-25 22:00:00,,97.7,26.1
4223,2021-06-25 23:00:00,,96.2,26.2
4224,2021-06-26 00:00:00,,97.5,25.9
4225,2021-06-26 01:00:00,1.8,98.5,26.1
4226,2021-06-26 02:00:00,3.5,99.1,26.0
4227,2021-06-26 03:00:00,7.4,99.4,25.8
4228,2021-06-26 04:00:00,8.7,99.9,25.8
4229,2021-06-26 05:00:00,15.3,99.8,25.8
4230,2021-06-26 06:00:00,11.7,99.2,26.0
4231,2021-06-26 07:00:00,13.9,98.4,26.3
4232,2021-06-26 08:00:00,17.0,93.3,27.5
4233,2021-06-26 09:00:00,10.9,79.6,30.2
4234,2021-06-26 10:00:00,13.1,78.2,31.1
