Unnamed: 0,timestamp,PM2.5,humidity,temperature
3330,2021-05-19 18:00:00,7.1,87.3,34.2
3331,2021-05-19 19:00:00,6.1,91.5,33.0
3332,2021-05-19 20:00:00,6.0,94.3,31.9
3333,2021-05-19 21:00:00,5.5,98.4,31.0
3334,2021-05-19 22:00:00,4.0,99.9,30.5
3335,2021-05-19 23:00:00,3.8,100.0,30.4
3336,2021-05-20 00:00:00,3.9,100.0,30.3
3337,2021-05-20 01:00:00,3.6,97.6,30.3
3338,2021-05-20 02:00:00,4.4,92.4,30.2
3339,2021-05-20 03:00:00,4.5,88.5,29.9
3340,2021-05-20 04:00:00,4.8,90.9,29.7
3341,2021-05-20 05:00:00,3.9,94.1,29.4
3342,2021-05-20 06:00:00,3.5,96.0,29.2
3343,2021-05-20 07:00:00,3.6,98.5,29.3
3344,2021-05-20 08:00:00,3.2,98.0,29.9
3345,2021-05-20 09:00:00,4.3,92.9,31.1
3346,2021-05-20 10:00:00,5.5,90.1,32.2
3347,2021-05-20 11:00:00,8.3,82.4,34.0
3348,2021-05-20 12:00:00,9.7,75.8,35.7
3349,2021-05-20 13:00:00,10.7,70.5,37.4
3350,2021-05-20 14:00:00,11.2,68.7,38.3
3351,2021-05-20 15:00:00,10.7,67.6,38.1
3352,2021-05-20 16:00:00,10.2,71.8,36.9
3353,2021-05-20 17:00:00,9.3,76.9,36.0
3354,2021-05-20 18:00:00,8.2,85.7,34.6
3355,2021-05-20 19:00:00,8.0,90.9,33.2
3356,2021-05-20 20:00:00,7.8,91.6,32.5
3357,2021-05-20 21:00:00,6.1,94.0,31.7
3358,2021-05-20 22:00:00,5.1,96.9,31.1
3359,2021-05-20 23:00:00,4.3,99.8,30.5
3360,2021-05-21 00:00:00,4.3,100.0,30.3
3361,2021-05-21 01:00:00,4.2,100.0,30.2
3362,2021-05-21 02:00:00,4.0,100.0,30.1
3363,2021-05-21 03:00:00,3.1,100.0,29.9
3364,2021-05-21 04:00:00,2.5,100.0,29.6
3365,2021-05-21 05:00:00,2.5,100.0,29.3
3366,2021-05-21 06:00:00,2.7,100.0,29.0
3367,2021-05-21 07:00:00,3.0,100.0,29.0
3368,2021-05-21 08:00:00,3.5,100.0,29.2
3369,2021-05-21 09:00:00,4.1,100.0,29.6
3370,2021-05-21 10:00:00,4.4,97.1,30.7
3371,2021-05-21 11:00:00,6.8,90.5,32.2
3372,2021-05-21 12:00:00,12.3,83.8,34.1
3373,2021-05-21 13:00:00,11.9,77.6,35.6
3374,2021-05-21 14:00:00,10.8,77.9,35.3
3375,2021-05-21 15:00:00,10.1,78.2,35.6
3376,2021-05-21 16:00:00,9.0,82.4,35.3
3377,2021-05-21 17:00:00,9.0,84.8,34.8
3378,2021-05-21 18:00:00,9.3,88.5,34.2
3379,2021-05-21 19:00:00,8.6,91.5,33.1
3380,2021-05-21 20:00:00,8.7,93.3,32.1
3381,2021-05-21 21:00:00,8.0,94.9,31.5
3382,2021-05-21 22:00:00,6.7,97.2,30.9
3383,2021-05-21 23:00:00,5.5,99.5,30.6
3384,2021-05-22 00:00:00,4.5,100.0,30.3
3385,2021-05-22 01:00:00,3.9,100.0,30.2
3386,2021-05-22 02:00:00,2.6,100.0,29.8
3387,2021-05-22 03:00:00,2.0,100.0,29.5
3388,2021-05-22 04:00:00,1.8,100.0,29.3
3389,2021-05-22 05:00:00,2.0,100.0,29.2
3390,2021-05-22 06:00:00,2.7,100.0,29.1
3391,2021-05-22 07:00:00,3.1,99.9,29.6
3392,2021-05-22 08:00:00,4.5,96.0,30.6
3393,2021-05-22 09:00:00,6.5,90.4,31.9
3394,2021-05-22 10:00:00,8.0,85.0,33.5
3395,2021-05-22 11:00:00,8.7,80.1,34.9
3396,2021-05-22 12:00:00,10.0,73.1,36.8
3397,2021-05-22 13:00:00,10.8,68.6,38.5
3398,2021-05-22 14:00:00,9.9,69.5,38.6
3399,2021-05-22 15:00:00,8.5,70.0,38.6
3400,2021-05-22 16:00:00,6.9,75.7,37.3
3401,2021-05-22 17:00:00,6.0,81.5,35.8
3402,2021-05-22 18:00:00,8.9,85.4,34.3
3403,2021-05-22 19:00:00,5.8,89.0,33.3
3404,2021-05-22 20:00:00,7.2,92.6,32.6
3405,2021-05-22 21:00:00,7.7,98.9,31.1
3406,2021-05-22 22:00:00,7.6,97.5,31.2
3407,2021-05-22 23:00:00,7.4,99.2,30.9
3408,2021-05-23 00:00:00,5.0,100.0,30.7
3409,2021-05-23 01:00:00,3.9,100.0,30.5
3410,2021-05-23 02:00:00,3.6,99.9,30.2
3411,2021-05-23 03:00:00,3.2,100.0,30.2
3412,2021-05-23 04:00:00,3.0,100.0,29.9
3413,2021-05-23 05:00:00,2.4,100.0,29.6
3414,2021-05-23 06:00:00,2.1,100.0,29.6
3415,2021-05-23 07:00:00,2.8,100.0,29.8
3416,2021-05-23 08:00:00,3.9,99.6,30.3
3417,2021-05-23 09:00:00,4.9,96.6,31.3
3418,2021-05-23 10:00:00,7.8,94.1,31.9
3419,2021-05-23 11:00:00,8.5,89.3,33.4
3420,2021-05-23 12:00:00,8.6,84.2,34.5
3421,2021-05-23 13:00:00,7.7,79.5,35.9
3422,2021-05-23 14:00:00,6.3,78.6,36.2
3423,2021-05-23 15:00:00,5.0,79.5,36.1
3424,2021-05-23 16:00:00,4.3,82.6,35.1
3425,2021-05-23 17:00:00,3.9,85.4,34.2
3426,2021-05-23 18:00:00,5.5,88.6,33.4
3427,2021-05-23 19:00:00,4.2,93.6,32.2
3428,2021-05-23 20:00:00,3.9,96.2,31.5
3429,2021-05-23 21:00:00,3.4,99.2,30.9
3430,2021-05-23 22:00:00,2.4,100.0,30.5
3431,2021-05-23 23:00:00,1.7,97.3,30.5
3432,2021-05-24 00:00:00,1.2,93.1,30.6
3433,2021-05-24 01:00:00,1.1,96.2,30.4
3434,2021-05-24 02:00:00,1.3,96.2,30.4
3435,2021-05-24 03:00:00,,98.3,27.8
3436,2021-05-24 04:00:00,,100.0,25.4
3437,2021-05-24 05:00:00,,100.0,25.6
3438,2021-05-24 06:00:00,,100.0,26.0
3439,2021-05-24 07:00:00,1.5,100.0,26.4
3440,2021-05-24 08:00:00,1.8,100.0,26.9
3441,2021-05-24 09:00:00,4.5,100.0,26.8
3442,2021-05-24 10:00:00,6.4,100.0,27.0
3443,2021-05-24 11:00:00,6.1,100.0,27.9
3444,2021-05-24 12:00:00,3.1,97.1,29.0
3445,2021-05-24 13:00:00,1.5,90.2,29.9
3446,2021-05-24 14:00:00,1.8,87.9,30.3
3447,2021-05-24 15:00:00,2.0,89.5,29.7
3448,2021-05-24 16:00:00,2.0,85.6,30.7
3449,2021-05-24 17:00:00,2.4,87.5,30.2
3450,2021-05-24 18:00:00,3.4,89.5,29.6
3451,2021-05-24 19:00:00,3.9,87.6,29.3
3452,2021-05-24 20:00:00,3.9,87.8,28.8
3453,2021-05-24 21:00:00,6.3,89.5,28.3
3454,2021-05-24 22:00:00,7.3,91.6,28.0
3455,2021-05-24 23:00:00,3.7,89.5,28.0
3456,2021-05-25 00:00:00,3.2,89.3,27.8
3457,2021-05-25 01:00:00,3.1,89.9,27.6
3458,2021-05-25 02:00:00,3.6,90.9,27.4
3459,2021-05-25 03:00:00,7.1,89.4,27.2
3460,2021-05-25 04:00:00,9.5,88.7,27.1
3461,2021-05-25 05:00:00,7.8,89.5,26.8
3462,2021-05-25 06:00:00,4.6,98.0,25.1
3463,2021-05-25 07:00:00,5.7,100.0,23.6
3464,2021-05-25 08:00:00,4.2,100.0,23.9
3465,2021-05-25 09:00:00,2.8,100.0,25.0
3466,2021-05-25 10:00:00,1.9,100.0,25.5
3467,2021-05-25 11:00:00,1.6,99.9,26.5
3468,2021-05-25 12:00:00,1.8,94.9,28.0
3469,2021-05-25 13:00:00,2.1,88.7,29.6
3470,2021-05-25 14:00:00,2.4,96.7,27.8
3471,2021-05-25 15:00:00,2.6,99.4,27.4
3472,2021-05-25 16:00:00,3.0,97.4,27.7
3473,2021-05-25 17:00:00,3.6,95.2,28.3
3474,2021-05-25 18:00:00,4.6,96.2,28.1
3475,2021-05-25 19:00:00,7.4,99.1,27.5
3476,2021-05-25 20:00:00,12.5,100.0,26.4
3477,2021-05-25 21:00:00,10.6,100.0,26.3
3478,2021-05-25 22:00:00,12.2,100.0,26.2
3479,2021-05-25 23:00:00,11.0,100.0,26.2
3480,2021-05-26 00:00:00,11.8,100.0,26.2
3481,2021-05-26 01:00:00,13.2,100.0,26.2
3482,2021-05-26 02:00:00,14.0,100.0,26.2
3483,2021-05-26 03:00:00,13.9,100.0,26.2
3484,2021-05-26 04:00:00,14.1,100.0,26.0
3485,2021-05-26 05:00:00,17.2,100.0,26.0
3486,2021-05-26 06:00:00,16.3,100.0,26.3
3487,2021-05-26 07:00:00,14.9,100.0,26.7
3488,2021-05-26 08:00:00,18.7,100.0,27.7
3489,2021-05-26 09:00:00,82.18,100.0,28.8
3490,2021-05-26 10:00:00,59.73,94.2,30.3
3491,2021-05-26 11:00:00,12.5,85.5,32.1
3492,2021-05-26 12:00:00,12.5,79.5,33.7
3493,2021-05-26 13:00:00,14.0,74.5,35.0
3494,2021-05-26 14:00:00,14.2,74.0,35.1
3495,2021-05-26 15:00:00,9.4,70.5,36.3
3496,2021-05-26 16:00:00,8.4,75.5,34.9
3497,2021-05-26 17:00:00,16.9,83.2,33.4
3498,2021-05-26 18:00:00,5.6,85.6,32.6
3499,2021-05-26 19:00:00,2.6,91.3,31.3
3500,2021-05-26 20:00:00,2.0,94.7,30.5
3501,2021-05-26 21:00:00,2.1,98.9,29.9
3502,2021-05-26 22:00:00,3.0,100.0,29.6
3503,2021-05-26 23:00:00,2.0,100.0,29.3
3504,2021-05-27 00:00:00,1.5,100.0,29.1
3505,2021-05-27 01:00:00,2.2,100.0,29.1
3506,2021-05-27 02:00:00,2.6,100.0,29.0
3507,2021-05-27 03:00:00,2.4,100.0,28.8
3508,2021-05-27 04:00:00,3.4,100.0,28.6
3509,2021-05-27 05:00:00,4.6,100.0,28.4
3510,2021-05-27 06:00:00,4.5,100.0,28.3
3511,2021-05-27 07:00:00,5.9,100.0,28.6
3512,2021-05-27 08:00:00,4.2,99.5,29.7
3513,2021-05-27 09:00:00,4.7,92.3,31.2
3514,2021-05-27 10:00:00,4.2,88.0,31.5
3515,2021-05-27 11:00:00,7.1,83.3,33.0
3516,2021-05-27 12:00:00,4.8,82.3,33.7
3517,2021-05-27 13:00:00,3.7,80.9,34.1
3518,2021-05-27 14:00:00,2.9,77.8,34.5
3519,2021-05-27 15:00:00,1.8,86.8,32.1
3520,2021-05-27 16:00:00,1.2,78.6,34.6
3521,2021-05-27 17:00:00,2.1,79.6,33.8
3522,2021-05-27 18:00:00,3.2,80.5,32.9
3523,2021-05-27 19:00:00,6.7,84.6,32.1
3524,2021-05-27 20:00:00,5.5,89.1,31.1
3525,2021-05-27 21:00:00,3.4,92.8,30.4
3526,2021-05-27 22:00:00,2.5,96.0,29.9
3527,2021-05-27 23:00:00,4.4,98.1,29.6
3528,2021-05-28 00:00:00,3.8,99.9,29.3
3529,2021-05-28 01:00:00,4.0,100.0,29.0
3530,2021-05-28 02:00:00,3.6,100.0,28.8
3531,2021-05-28 03:00:00,2.4,100.0,28.9
3532,2021-05-28 04:00:00,2.3,100.0,28.8
3533,2021-05-28 05:00:00,3.7,100.0,28.6
3534,2021-05-28 06:00:00,6.9,100.0,28.6
3535,2021-05-28 07:00:00,8.5,100.0,28.8
3536,2021-05-28 08:00:00,6.2,100.0,29.7
3537,2021-05-28 09:00:00,5.3,98.9,30.3
3538,2021-05-28 10:00:00,3.3,89.4,31.7
3539,2021-05-28 11:00:00,2.8,80.4,33.4
3540,2021-05-28 12:00:00,4.6,74.9,34.5
3541,2021-05-28 13:00:00,4.0,71.4,35.6
3542,2021-05-28 14:00:00,,66.3,36.5
3543,2021-05-28 15:00:00,1.9,66.9,36.7
3544,2021-05-28 16:00:00,3.0,72.6,35.3
3545,2021-05-28 17:00:00,9.8,82.3,33.8
3546,2021-05-28 18:00:00,7.0,83.6,33.4
3547,2021-05-28 19:00:00,8.1,87.4,32.5
3548,2021-05-28 20:00:00,17.9,87.6,31.8
3549,2021-05-28 21:00:00,8.4,90.2,31.1
3550,2021-05-28 22:00:00,7.1,97.8,30.4
3551,2021-05-28 23:00:00,7.1,100.0,30.1
3552,2021-05-29 00:00:00,7.6,100.0,29.7
3553,2021-05-29 01:00:00,9.4,100.0,29.5
3554,2021-05-29 02:00:00,9.7,100.0,29.4
3555,2021-05-29 03:00:00,8.7,100.0,29.3
3556,2021-05-29 04:00:00,7.6,100.0,29.2
3557,2021-05-29 05:00:00,7.3,100.0,29.2
3558,2021-05-29 06:00:00,7.1,100.0,29.2
3559,2021-05-29 07:00:00,7.5,100.0,29.6
3560,2021-05-29 08:00:00,5.9,98.6,30.6
3561,2021-05-29 09:00:00,5.5,93.1,31.7
3562,2021-05-29 10:00:00,7.2,89.4,32.6
3563,2021-05-29 11:00:00,9.3,82.7,34.3
3564,2021-05-29 12:00:00,7.9,76.6,35.9
3565,2021-05-29 13:00:00,7.8,77.8,35.7
3566,2021-05-29 14:00:00,6.7,75.5,35.9
3567,2021-05-29 15:00:00,5.9,73.3,36.4
3568,2021-05-29 16:00:00,5.0,69.1,37.1
3569,2021-05-29 17:00:00,6.4,78.8,35.7
3570,2021-05-29 18:00:00,10.2,82.5,34.8
3571,2021-05-29 19:00:00,15.6,83.4,33.8
3572,2021-05-29 20:00:00,14.9,87.3,32.9
3573,2021-05-29 21:00:00,15.4,90.8,32.1
3574,2021-05-29 22:00:00,17.6,94.5,31.4
3575,2021-05-29 23:00:00,12.4,97.2,31.0
3576,2021-05-30 00:00:00,6.4,98.9,30.6
3577,2021-05-30 01:00:00,4.1,99.8,30.4
3578,2021-05-30 02:00:00,3.5,100.0,30.2
3579,2021-05-30 03:00:00,3.2,100.0,30.1
3580,2021-05-30 04:00:00,3.4,100.0,29.9
3581,2021-05-30 05:00:00,3.7,100.0,29.8
3582,2021-05-30 06:00:00,3.9,100.0,30.1
3583,2021-05-30 07:00:00,3.8,98.7,30.6
3584,2021-05-30 08:00:00,5.0,95.1,31.4
3585,2021-05-30 09:00:00,6.4,86.1,33.1
3586,2021-05-30 10:00:00,8.4,82.4,34.4
3587,2021-05-30 11:00:00,8.9,75.2,35.9
3588,2021-05-30 12:00:00,10.6,70.5,37.3
3589,2021-05-30 13:00:00,10.7,64.9,38.9
3590,2021-05-30 14:00:00,8.0,55.7,41.1
3591,2021-05-30 15:00:00,5.3,52.2,42.2
3592,2021-05-30 16:00:00,1.2,53.0,41.1
3593,2021-05-30 17:00:00,,53.4,39.8
3594,2021-05-30 18:00:00,3.7,58.7,38.6
3595,2021-05-30 19:00:00,11.7,68.2,36.9
3596,2021-05-30 20:00:00,71.31,80.6,34.9
3597,2021-05-30 21:00:00,77.34,83.0,34.0
3598,2021-05-30 22:00:00,80.12,84.9,33.5
3599,2021-05-30 23:00:00,71.49,86.7,32.9
3600,2021-05-31 00:00:00,57.32,88.2,32.6
3601,2021-05-31 01:00:00,19.1,88.6,32.5
3602,2021-05-31 02:00:00,13.9,90.5,32.3
3603,2021-05-31 03:00:00,10.2,92.8,31.9
3604,2021-05-31 04:00:00,5.4,96.9,31.3
3605,2021-05-31 05:00:00,5.2,99.3,30.8
3606,2021-05-31 06:00:00,7.1,100.0,30.3
3607,2021-05-31 07:00:00,4.7,100.0,30.8
3608,2021-05-31 08:00:00,5.6,96.4,31.8
3609,2021-05-31 09:00:00,7.8,87.8,33.5
3610,2021-05-31 10:00:00,7.5,74.8,35.5
3611,2021-05-31 11:00:00,8.7,67.3,36.8
3612,2021-05-31 12:00:00,5.8,61.1,38.1
3613,2021-05-31 13:00:00,3.1,54.0,40.3
3614,2021-05-31 14:00:00,,48.5,42.5
3615,2021-05-31 15:00:00,,46.6,43.1
3616,2021-05-31 16:00:00,,50.3,41.1
3617,2021-05-31 17:00:00,,51.1,40.0
3618,2021-05-31 18:00:00,1.1,53.3,39.2
3619,2021-05-31 19:00:00,3.0,55.4,38.4
3620,2021-05-31 20:00:00,17.5,64.9,37.1
3621,2021-05-31 21:00:00,60.59,78.0,35.3
3622,2021-05-31 22:00:00,73.93,79.9,34.8
3623,2021-05-31 23:00:00,67.49,81.1,34.4
3624,2021-06-01 00:00:00,47.7,85.3,33.3
3625,2021-06-01 01:00:00,12.0,88.7,32.8
3626,2021-06-01 02:00:00,7.5,91.4,32.4
3627,2021-06-01 03:00:00,5.9,93.9,32.1
3628,2021-06-01 04:00:00,6.6,94.4,32.1
3629,2021-06-01 05:00:00,6.3,95.3,32.0
3630,2021-06-01 06:00:00,5.5,97.4,31.8
3631,2021-06-01 07:00:00,6.6,94.1,32.5
3632,2021-06-01 08:00:00,6.8,84.4,33.9
3633,2021-06-01 09:00:00,6.9,68.8,35.9
3634,2021-06-01 10:00:00,2.4,64.7,36.5
3635,2021-06-01 11:00:00,2.5,62.7,37.6
3636,2021-06-01 12:00:00,,57.3,38.9
3637,2021-06-01 13:00:00,,53.3,40.3
3638,2021-06-01 14:00:00,,50.0,41.9
3639,2021-06-01 15:00:00,,47.6,43.4
3640,2021-06-01 16:00:00,,50.2,42.0
3641,2021-06-01 17:00:00,,53.4,40.4
3642,2021-06-01 18:00:00,1.8,55.2,39.6
3643,2021-06-01 19:00:00,3.9,55.3,39.0
3644,2021-06-01 20:00:00,15.4,61.1,38.1
3645,2021-06-01 21:00:00,68.22,73.0,36.5
3646,2021-06-01 22:00:00,62.95,75.5,35.8
3647,2021-06-01 23:00:00,51.38,78.1,35.0
3648,2021-06-02 00:00:00,15.3,81.1,34.4
3649,2021-06-02 01:00:00,8.3,84.6,33.7
3650,2021-06-02 02:00:00,5.6,85.3,33.3
3651,2021-06-02 03:00:00,4.9,81.0,33.3
3652,2021-06-02 04:00:00,4.8,77.4,33.1
3653,2021-06-02 05:00:00,3.5,79.6,32.8
3654,2021-06-02 06:00:00,3.5,83.5,32.6
3655,2021-06-02 07:00:00,4.0,87.0,32.8
3656,2021-06-02 08:00:00,4.7,86.4,33.6
3657,2021-06-02 09:00:00,7.5,81.8,34.6
3658,2021-06-02 10:00:00,9.5,75.1,36.0
3659,2021-06-02 11:00:00,10.7,66.2,37.2
3660,2021-06-02 12:00:00,11.7,61.6,38.5
3661,2021-06-02 13:00:00,8.0,56.0,40.4
3662,2021-06-02 14:00:00,5.0,52.4,41.7
3663,2021-06-02 15:00:00,3.0,53.2,41.2
3664,2021-06-02 16:00:00,3.4,56.4,40.7
3665,2021-06-02 17:00:00,4.4,60.3,38.8
3666,2021-06-02 18:00:00,11.8,69.5,37.2
3667,2021-06-02 19:00:00,44.11,78.3,35.6
3668,2021-06-02 20:00:00,74.67,82.2,34.8
3669,2021-06-02 21:00:00,105.79,83.5,33.9
3670,2021-06-02 22:00:00,85.09,83.4,33.4
3671,2021-06-02 23:00:00,65.5,88.3,32.9
3672,2021-06-03 00:00:00,16.4,91.5,32.6
3673,2021-06-03 01:00:00,7.5,93.9,32.4
3674,2021-06-03 02:00:00,5.4,97.1,32.1
3675,2021-06-03 03:00:00,4.5,99.6,31.7
3676,2021-06-03 04:00:00,4.0,100.0,31.3
3677,2021-06-03 05:00:00,4.1,100.0,31.1
3678,2021-06-03 06:00:00,4.8,100.0,31.1
3679,2021-06-03 07:00:00,5.0,100.0,31.6
3680,2021-06-03 08:00:00,6.7,96.4,32.7
3681,2021-06-03 09:00:00,10.6,85.9,34.4
3682,2021-06-03 10:00:00,11.1,74.3,36.0
3683,2021-06-03 11:00:00,10.0,65.2,37.4
3684,2021-06-03 12:00:00,8.5,60.1,38.7
3685,2021-06-03 13:00:00,8.3,55.0,40.8
3686,2021-06-03 14:00:00,7.3,50.1,42.6
3687,2021-06-03 15:00:00,5.9,46.0,43.9
3688,2021-06-03 16:00:00,6.1,48.0,43.0
3689,2021-06-03 17:00:00,7.6,54.8,40.6
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,29.62,62.7,38.6
3692,2021-06-03 20:00:00,113.11,71.1,36.7
3693,2021-06-03 21:00:00,163.8,77.8,35.3
3694,2021-06-03 22:00:00,107.46,79.6,34.6
3695,2021-06-03 23:00:00,78.74,82.5,34.1
3696,2021-06-04 00:00:00,58.33,87.2,33.4
3697,2021-06-04 01:00:00,14.3,89.1,33.2
3698,2021-06-04 02:00:00,10.8,91.7,32.9
3699,2021-06-04 03:00:00,1.9,89.3,30.0
3700,2021-06-04 04:00:00,,95.0,28.7
3701,2021-06-04 05:00:00,,95.4,28.6
3702,2021-06-04 06:00:00,1.3,100.0,27.3
3703,2021-06-04 07:00:00,1.3,100.0,27.6
3704,2021-06-04 08:00:00,1.3,97.9,28.0
3705,2021-06-04 09:00:00,1.6,90.4,28.4
3706,2021-06-04 10:00:00,2.1,79.9,29.0
3707,2021-06-04 11:00:00,2.1,72.4,29.7
3708,2021-06-04 12:00:00,1.7,69.5,29.9
3709,2021-06-04 13:00:00,1.2,66.8,30.8
3710,2021-06-04 14:00:00,1.4,64.3,31.5
3711,2021-06-04 15:00:00,2.3,63.0,32.1
3712,2021-06-04 16:00:00,5.4,80.6,29.8
3713,2021-06-04 17:00:00,8.5,84.9,28.9
3714,2021-06-04 18:00:00,11.9,86.6,28.3
3715,2021-06-04 19:00:00,11.1,86.4,27.7
3716,2021-06-04 20:00:00,48.42,88.6,27.5
3717,2021-06-04 21:00:00,19.3,87.3,27.8
3718,2021-06-04 22:00:00,15.5,86.9,27.9
3719,2021-06-04 23:00:00,11.6,87.9,27.8
3720,2021-06-05 00:00:00,9.3,93.2,27.3
3721,2021-06-05 01:00:00,9.3,95.2,27.1
3722,2021-06-05 02:00:00,11.0,96.3,27.2
3723,2021-06-05 03:00:00,8.8,93.8,27.4
3724,2021-06-05 04:00:00,8.4,89.5,27.4
3725,2021-06-05 05:00:00,10.5,96.5,27.2
3726,2021-06-05 06:00:00,8.5,94.3,27.2
3727,2021-06-05 07:00:00,9.5,94.1,27.3
3728,2021-06-05 08:00:00,10.4,85.6,27.8
3729,2021-06-05 09:00:00,13.0,80.2,29.1
3730,2021-06-05 10:00:00,15.6,79.0,29.5
3731,2021-06-05 11:00:00,36.19,78.8,29.3
3732,2021-06-05 12:00:00,13.7,70.0,31.1
3733,2021-06-05 13:00:00,15.3,65.2,32.8
3734,2021-06-05 14:00:00,13.5,62.6,33.1
3735,2021-06-05 15:00:00,17.0,59.1,34.6
3736,2021-06-05 16:00:00,12.1,56.7,34.5
3737,2021-06-05 17:00:00,11.2,58.9,33.7
3738,2021-06-05 18:00:00,9.7,59.4,33.0
3739,2021-06-05 19:00:00,10.7,61.2,32.3
3740,2021-06-05 20:00:00,18.1,64.7,31.7
3741,2021-06-05 21:00:00,47.79,70.1,31.2
3742,2021-06-05 22:00:00,39.02,73.1,30.9
3743,2021-06-05 23:00:00,59.24,76.4,30.7
3744,2021-06-06 00:00:00,297.23,90.6,29.8
3745,2021-06-06 01:00:00,174.66,93.5,29.4
3746,2021-06-06 02:00:00,151.57,94.6,29.3
3747,2021-06-06 03:00:00,131.43,94.1,29.3
3748,2021-06-06 04:00:00,114.28,98.9,29.1
3749,2021-06-06 05:00:00,128.71,100.0,28.8
3750,2021-06-06 06:00:00,136.96,100.0,28.8
3751,2021-06-06 07:00:00,164.35,100.0,28.8
3752,2021-06-06 08:00:00,187.43,99.0,29.5
3753,2021-06-06 09:00:00,187.98,99.6,29.3
3754,2021-06-06 10:00:00,185.74,100.0,29.2
3755,2021-06-06 11:00:00,168.48,100.0,28.4
3756,2021-06-06 12:00:00,146.97,99.8,28.9
3757,2021-06-06 13:00:00,94.05,97.8,29.5
3758,2021-06-06 14:00:00,76.36,87.1,31.9
3759,2021-06-06 15:00:00,49.61,72.0,34.8
3760,2021-06-06 16:00:00,94.64,73.8,34.5
3761,2021-06-06 17:00:00,118.01,80.1,33.3
3762,2021-06-06 18:00:00,78.32,83.7,32.3
3763,2021-06-06 19:00:00,71.95,85.1,31.6
3764,2021-06-06 20:00:00,48.43,86.5,30.9
3765,2021-06-06 21:00:00,19.6,89.2,30.5
3766,2021-06-06 22:00:00,18.6,94.2,30.0
3767,2021-06-06 23:00:00,16.5,96.0,29.9
3768,2021-06-07 00:00:00,14.7,97.9,29.9
3769,2021-06-07 01:00:00,12.3,99.5,29.6
3770,2021-06-07 02:00:00,7.0,99.5,29.5
3771,2021-06-07 03:00:00,6.2,98.6,29.4
3772,2021-06-07 04:00:00,15.5,100.0,29.0
3773,2021-06-07 05:00:00,14.6,100.0,28.8
3774,2021-06-07 06:00:00,13.2,98.7,28.8
3775,2021-06-07 07:00:00,17.1,95.0,29.5
3776,2021-06-07 08:00:00,67.21,92.0,30.1
3777,2021-06-07 09:00:00,58.46,87.5,31.4
3778,2021-06-07 10:00:00,52.56,82.5,32.4
3779,2021-06-07 11:00:00,42.53,78.1,33.8
3780,2021-06-07 12:00:00,33.32,74.8,34.6
3781,2021-06-07 13:00:00,17.7,76.0,34.1
3782,2021-06-07 14:00:00,14.4,81.7,32.8
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,8.8,100.0,27.9
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,5.8,100.0,27.4
3790,2021-06-07 22:00:00,8.1,100.0,27.1
3791,2021-06-07 23:00:00,8.6,100.0,26.9
3792,2021-06-08 00:00:00,9.4,100.0,27.0
3793,2021-06-08 01:00:00,10.3,100.0,27.2
3794,2021-06-08 02:00:00,12.5,100.0,27.2
3795,2021-06-08 03:00:00,14.5,100.0,27.3
3796,2021-06-08 04:00:00,13.7,100.0,26.8
3797,2021-06-08 05:00:00,6.7,100.0,26.0
3798,2021-06-08 06:00:00,2.6,100.0,26.0
3799,2021-06-08 07:00:00,3.1,100.0,26.3
3800,2021-06-08 08:00:00,2.4,100.0,27.4
3801,2021-06-08 09:00:00,5.2,99.9,28.5
3802,2021-06-08 10:00:00,6.0,96.5,29.9
3803,2021-06-08 11:00:00,6.0,91.8,30.9
3804,2021-06-08 12:00:00,8.7,93.1,31.1
3805,2021-06-08 13:00:00,8.5,78.1,34.2
3806,2021-06-08 14:00:00,10.0,71.2,35.7
3807,2021-06-08 15:00:00,13.2,71.4,35.2
3808,2021-06-08 16:00:00,12.7,81.0,33.5
3809,2021-06-08 17:00:00,9.8,100.0,28.1
3810,2021-06-08 18:00:00,10.2,100.0,27.7
3811,2021-06-08 19:00:00,9.4,100.0,27.4
3812,2021-06-08 20:00:00,12.4,100.0,27.2
3813,2021-06-08 21:00:00,11.8,100.0,27.2
3814,2021-06-08 22:00:00,6.2,100.0,26.7
3815,2021-06-08 23:00:00,6.0,100.0,26.7
3816,2021-06-09 00:00:00,3.6,100.0,26.7
3817,2021-06-09 01:00:00,5.0,100.0,26.9
3818,2021-06-09 02:00:00,11.7,100.0,26.7
3819,2021-06-09 03:00:00,12.9,100.0,26.6
3820,2021-06-09 04:00:00,13.3,100.0,26.6
3821,2021-06-09 05:00:00,9.6,100.0,26.6
3822,2021-06-09 06:00:00,7.7,100.0,26.4
3823,2021-06-09 07:00:00,7.3,100.0,26.0
3824,2021-06-09 08:00:00,3.4,100.0,25.7
3825,2021-06-09 09:00:00,4.9,100.0,26.1
3826,2021-06-09 10:00:00,6.2,100.0,27.5
3827,2021-06-09 11:00:00,4.2,99.4,29.4
3828,2021-06-09 12:00:00,4.9,94.6,30.7
3829,2021-06-09 13:00:00,8.2,93.1,31.4
3830,2021-06-09 14:00:00,9.5,84.5,33.4
3831,2021-06-09 15:00:00,11.0,85.0,33.3
