,time,u10,v10,total_precipitation,surface_pressure,evaporation
1160,2021-05-26 00:00:00,-0.71943665,4.02063,0.00013017654,100796.25,-0.00010950887
1161,2021-05-26 03:00:00,-2.2795715,4.396576,0.00017023087,100919.44,-0.0002970025
1162,2021-05-26 06:00:00,-2.759079,4.00502,7.05719e-05,100775.56,-0.0002977266
1163,2021-05-26 09:00:00,-3.3575592,4.564987,6.4373016e-05,100512.375,-0.00024213875
1164,2021-05-26 12:00:00,-2.8467102,4.151779,4.7683716e-07,100540.5,-0.0001368029
1165,2021-05-26 15:00:00,-3.3143005,4.411392,1.6212463e-05,100858.19,-0.00010212581
1166,2021-05-26 18:00:00,-1.1368408,5.498291,0.00033950806,100757.94,-8.8313594e-05
1167,2021-05-26 21:00:00,-0.2975769,4.565262,0.0003414154,100713.44,-8.5534295e-05
1168,2021-05-27 00:00:00,-0.46429443,4.513672,0.0002913475,100893.25,-0.00011945609
1169,2021-05-27 03:00:00,-2.218399,4.035385,0.00017023087,101007.69,-0.00026048347
1170,2021-05-27 06:00:00,-3.531952,3.7492065,7.724762e-05,100884.81,-0.00033120508
1171,2021-05-27 09:00:00,-3.7472534,3.144394,3.194809e-05,100660.125,-0.000235582
1172,2021-05-27 12:00:00,-2.8562012,3.4125366,4.7683716e-07,100725.625,-9.928807e-05
1173,2021-05-27 15:00:00,-1.9893799,3.9582214,0.00026512146,100941.25,-0.00010205363
1174,2021-05-27 18:00:00,-1.1391754,4.7944183,0.00038337708,100833.69,-0.00011172122
1175,2021-05-27 21:00:00,-0.8115692,4.4297333,0.0015120506,100816.19,-0.00010568113
1176,2021-05-28 00:00:00,-1.5985107,2.1638794,0.0008864403,100984.0,-0.000112292124
1177,2021-05-28 03:00:00,-2.373886,3.4000397,5.6266785e-05,101068.5,-0.000254862
1178,2021-05-28 06:00:00,-1.5249329,4.4546967,5.865097e-05,100868.31,-0.00032165227
1179,2021-05-28 09:00:00,-1.5296783,4.4584045,0.0,100641.25,-0.00025746692
1180,2021-05-28 12:00:00,-1.944519,4.831909,0.0,100653.625,-0.00010871398
1181,2021-05-28 15:00:00,-1.2561951,4.791336,0.0,100754.19,-8.5556414e-05
1182,2021-05-28 18:00:00,-0.620697,5.230652,4.7683716e-07,100635.625,-8.9020235e-05
1183,2021-05-28 21:00:00,-0.098342896,6.281967,4.7683716e-07,100619.56,-8.531986e-05
1184,2021-05-29 00:00:00,-0.6435547,7.047287,4.7683716e-07,100724.94,-0.00013485295
1185,2021-05-29 03:00:00,0.2528534,7.453079,0.0,100777.375,-0.0003039192
1186,2021-05-29 06:00:00,0.6894989,7.168686,0.0,100596.44,-0.00037097186
1187,2021-05-29 09:00:00,-0.47575378,6.7577515,0.0,100378.0,-0.000283689
1188,2021-05-29 12:00:00,-1.4763336,6.5120544,0.0,100382.5,-0.00014412752
1189,2021-05-29 15:00:00,-0.56385803,6.9711304,0.0,100528.625,-0.000120854704
1190,2021-05-29 18:00:00,0.46098328,7.045059,0.0,100446.94,-0.00011448073
1191,2021-05-29 21:00:00,2.267624,6.5161133,0.0,100396.25,-0.00012182328
1192,2021-05-30 00:00:00,3.2332,6.5109406,0.0,100465.75,-0.00020223553
1193,2021-05-30 03:00:00,3.7112885,6.2263794,0.0,100467.75,-0.0003805908
1194,2021-05-30 06:00:00,2.264267,5.9718018,0.0,100339.125,-0.00042869523
1195,2021-05-30 09:00:00,1.1212311,6.7794037,0.0,100144.31,-0.00025490648
1196,2021-05-30 12:00:00,-0.32022095,5.7456207,0.0,100132.31,-0.000113347545
1197,2021-05-30 15:00:00,-0.86605835,6.6507263,0.0,100268.06,-0.000109060435
1198,2021-05-30 18:00:00,1.4912567,6.161957,0.0,100147.75,-0.00010666903
1199,2021-05-30 21:00:00,2.598709,6.0072937,0.0,100110.375,-0.00012990157
1200,2021-05-31 00:00:00,2.6324615,5.0045013,0.0,100230.0,-0.00017325394
1201,2021-05-31 03:00:00,2.8139648,4.2773438,0.0,100288.81,-0.00034269085
1202,2021-05-31 06:00:00,2.102417,5.234848,0.0,100144.69,-0.00043212576
1203,2021-05-31 09:00:00,0.7537384,7.200226,0.0,99981.56,-0.00031439564
1204,2021-05-31 12:00:00,-0.66293335,6.229904,0.0,100034.56,-0.00013567368
1205,2021-05-31 15:00:00,-0.8694763,6.5931396,0.0,100189.75,-0.0001326215
1206,2021-05-31 18:00:00,1.3854218,6.712311,0.0,100160.06,-0.0001253651
1207,2021-05-31 21:00:00,2.6334229,6.3313446,0.0,100134.25,-0.00016479148
1208,2021-06-01 00:00:00,1.9085846,6.0078583,0.0,100309.31,-0.00017288467
1209,2021-06-01 03:00:00,2.9125366,6.0509644,0.0,100321.0,-0.00033692364
1210,2021-06-01 06:00:00,1.4631653,6.152893,0.0,100201.06,-0.00040763896
1211,2021-06-01 09:00:00,0.5611725,6.957855,0.0,100000.94,-0.0002845882
1212,2021-06-01 12:00:00,-1.6160431,6.4297943,0.0,100119.56,-0.00013462594
1213,2021-06-01 15:00:00,-2.2049103,7.7676544,0.0,100266.19,-0.00014843256
1214,2021-06-01 18:00:00,-0.33532715,8.380402,0.0,100212.69,-0.00015563262
1215,2021-06-01 21:00:00,0.6377106,7.537796,0.0,100148.875,-0.00012178696
1216,2021-06-02 00:00:00,1.5574493,4.3564606,0.0,100337.625,-0.0001533723
1217,2021-06-02 03:00:00,-0.6950226,6.175705,0.0,100411.625,-0.00031395885
1218,2021-06-02 06:00:00,-0.2821045,7.195404,0.0,100258.56,-0.00037370808
1219,2021-06-02 09:00:00,-0.935318,7.144806,0.0,100131.875,-0.00022896868
1220,2021-06-02 12:00:00,-1.5809631,6.9899597,0.0,100215.19,-0.000112931244
1221,2021-06-02 15:00:00,-1.638092,6.991974,0.0,100381.625,-0.00010792399
1222,2021-06-02 18:00:00,-1.125824,8.14859,0.0,100296.5,-0.00011962629
1223,2021-06-02 21:00:00,-0.17565918,7.539749,0.0,100208.625,-9.428873e-05
1224,2021-06-03 00:00:00,1.1511688,5.7457886,0.0,100358.5,-0.00012005167
1225,2021-06-03 03:00:00,2.0428925,5.487854,0.0,100412.56,-0.00030803913
1226,2021-06-03 06:00:00,0.15538025,6.322403,0.0,100266.375,-0.00035243877
1227,2021-06-03 09:00:00,-0.36497498,6.915451,0.0,100069.44,-0.00025126338
1228,2021-06-03 12:00:00,-1.4715271,6.6856537,0.0,100095.25,-0.00013893005
1229,2021-06-03 15:00:00,-0.91407776,6.523102,6.771088e-05,100323.625,-0.00013548764
1230,2021-06-03 18:00:00,0.36315918,5.7213593,0.00045585632,100207.31,-6.491947e-05
1231,2021-06-03 21:00:00,1.5217896,-6.105789,0.0008735657,100361.19,-0.00019179867
1232,2021-06-04 00:00:00,-3.4050293,-6.4475555,1.9073486e-05,100602.44,-0.00046002702
1233,2021-06-04 03:00:00,-0.4889984,-6.67749,0.0,100855.19,-0.000560872
1234,2021-06-04 06:00:00,-0.7620392,-4.4841003,0.0,100767.375,-0.00054867635
1235,2021-06-04 09:00:00,-0.800354,-3.6259003,0.0,100577.25,-0.00031980942
1236,2021-06-04 12:00:00,-0.40382385,-2.6376038,0.0,100647.125,-0.00020804792
1237,2021-06-04 15:00:00,-1.5742493,-1.0791931,0.0,100833.81,-0.00016268203
1238,2021-06-04 18:00:00,-1.1959991,-0.7340851,0.0,100717.44,-0.00012666034
1239,2021-06-04 21:00:00,0.12660217,-0.5362854,0.0,100610.75,-9.835092e-05
1240,2021-06-05 00:00:00,-0.490036,-1.3815155,0.0,100726.19,-0.00013603945
1241,2021-06-05 03:00:00,0.3047638,-0.032089233,0.0,100821.75,-0.00025596935
1242,2021-06-05 06:00:00,0.8235779,0.7410431,0.0,100658.44,-0.00035733613
1243,2021-06-05 09:00:00,-0.4711609,2.092102,4.7683716e-07,100412.19,-0.0002667231
1244,2021-06-05 12:00:00,-1.2237091,3.3489838,0.0,100426.625,-0.00018267613
1245,2021-06-05 15:00:00,1.0500641,2.9954834,1.9073486e-06,100601.125,-0.00015878305
1246,2021-06-05 18:00:00,1.788559,1.918808,8.106232e-05,100479.06,-0.000121367164
1247,2021-06-05 21:00:00,0.34587097,-0.3775177,1.4305115e-06,100415.5,-7.605599e-05
1248,2021-06-06 00:00:00,-1.1602783,-0.95536804,0.00015687943,100469.81,-0.00010380638
1249,2021-06-06 03:00:00,-0.93592834,1.9750671,0.000620842,100559.25,-0.00028807227
1250,2021-06-06 06:00:00,-1.4698029,2.3674164,3.671646e-05,100415.81,-0.0002842259
1251,2021-06-06 09:00:00,-3.6960144,3.0254822,3.4332275e-05,100232.625,-0.00026272936
1252,2021-06-06 12:00:00,-2.8322601,2.0633087,2.861023e-06,100321.31,-0.00012937817
1253,2021-06-06 15:00:00,-1.8289948,1.9501038,0.0015993118,100529.44,-8.830754e-05
1254,2021-06-06 18:00:00,-2.9408722,1.4892426,0.0008559227,100444.31,-8.744886e-05
1255,2021-06-06 21:00:00,-0.96295166,1.7766418,0.000790596,100433.375,-0.000114938244
1256,2021-06-07 00:00:00,-1.8765411,-0.8698273,0.00012397766,100492.5,-0.0001324059
1257,2021-06-07 03:00:00,-3.22818,0.8268738,5.2452087e-05,100616.25,-0.0001950555
1258,2021-06-07 06:00:00,-2.8738556,0.983078,0.00012874603,100492.06,-0.00023250817
1259,2021-06-07 09:00:00,-3.8182373,-0.31277466,0.00019550323,100330.75,-0.00020710216
1260,2021-06-07 12:00:00,-4.7785645,-0.84436035,0.0002975464,100422.75,-0.00011254847
1261,2021-06-07 15:00:00,-4.42482,1.7324219,0.0007548332,100618.625,-8.611195e-05
1262,2021-06-07 18:00:00,-2.2139893,3.2581787,0.0009584427,100598.875,-0.00010158401
1263,2021-06-07 21:00:00,-0.94940186,2.6333466,0.0009698868,100478.0,-0.000102848746
1264,2021-06-08 00:00:00,-1.9198608,1.4038696,0.0010323524,100606.375,-0.000108388485
1265,2021-06-08 03:00:00,-1.9717255,2.3810577,0.003089428,100702.625,-0.0001842177
1266,2021-06-08 06:00:00,-3.370102,3.6738586,0.00012254715,100600.56,-0.00030210358
1267,2021-06-08 09:00:00,-2.035141,3.5308838,0.00085258484,100431.75,-0.0002034232
1268,2021-06-08 12:00:00,-2.4405823,0.5965576,0.0003271103,100518.625,-8.162181e-05
1269,2021-06-08 15:00:00,-3.2331543,2.6641846,0.0012593269,100697.75,-0.0001120863
1270,2021-06-08 18:00:00,-1.5306091,3.3443604,0.0011014938,100527.19,-0.000101502985
1271,2021-06-08 21:00:00,-1.1416168,3.8831787,0.0023818016,100477.44,-0.00012594694
1272,2021-06-09 00:00:00,0.34629822,2.8950958,7.8201294e-05,100549.44,-0.00013644435
1273,2021-06-09 03:00:00,0.89707947,1.2468109,0.00012540817,100612.625,-0.00023815548
1274,2021-06-09 06:00:00,-1.0337219,3.0639343,0.00014972687,100432.125,-0.00030492945
1275,2021-06-09 09:00:00,-1.6713104,1.9446564,4.386902e-05,100276.81,-0.00020588795
1276,2021-06-09 12:00:00,-2.3372803,2.7523804,5.197525e-05,100355.81,-0.00013405737
1277,2021-06-09 15:00:00,-0.59635925,3.2938385,1.335144e-05,100506.875,-9.672763e-05
1278,2021-06-09 18:00:00,0.19506836,1.7011261,0.0013923645,100435.94,-6.86571e-05
1279,2021-06-09 21:00:00,-0.21220398,-1.3926544,0.00062417984,100331.19,-6.977096e-05
1280,2021-06-10 00:00:00,-2.774826,-1.344696,0.0,100356.0,-0.00013391161
1281,2021-06-10 03:00:00,-2.9300385,1.2205963,0.00034618378,100421.44,-0.00021609874
1282,2021-06-10 06:00:00,-1.8156128,2.4894257,0.00021839142,100264.31,-0.0002546527
1283,2021-06-10 09:00:00,-1.9061127,1.1744385,2.2411346e-05,100033.19,-0.00017369422
1284,2021-06-10 12:00:00,-0.39511108,-0.22273254,2.2888184e-05,100238.94,-7.685553e-05
1285,2021-06-10 15:00:00,-2.6024323,0.6228485,0.0012845993,100433.5,-6.544008e-05
1286,2021-06-10 18:00:00,-2.5810547,2.1074066,0.0006341934,100381.69,-6.6059874e-05
1287,2021-06-10 21:00:00,-2.149353,1.6273346,0.00017547607,100280.56,-0.00010521151
1288,2021-06-11 00:00:00,-1.5334167,-0.63282776,0.0002155304,100378.5,-9.129639e-05
1289,2021-06-11 03:00:00,-4.1615753,-0.7347107,0.00057935715,100481.625,-0.00021785614
1290,2021-06-11 06:00:00,-5.2242737,-0.5533905,0.0005874634,100400.25,-0.00026476826
1291,2021-06-11 09:00:00,-5.0751038,-0.9431915,3.4332275e-05,100225.19,-0.00023085484
1292,2021-06-11 12:00:00,-3.3056488,-1.3422546,1.9073486e-05,100350.375,-9.077648e-05
1293,2021-06-11 15:00:00,-2.293167,-1.2992706,0.0001654625,100490.19,-7.910305e-05
1294,2021-06-11 18:00:00,-3.1088715,-3.019867,0.005414009,100452.31,-0.00011161249
1295,2021-06-11 21:00:00,-0.28279114,-5.4331055,0.00089359283,100329.56,-0.00014493032
1296,2021-06-12 00:00:00,0.92974854,-5.35672,0.00089645386,100367.44,-0.00019352674
1297,2021-06-12 03:00:00,-1.2053528,-7.0138245,0.00048828125,100352.81,-0.00026054797
1298,2021-06-12 06:00:00,-2.9346619,-5.839569,0.001452446,100131.81,-0.00023406162
1299,2021-06-12 09:00:00,-2.6548767,-7.167877,0.003311634,99950.625,-0.00026546698
1300,2021-06-12 12:00:00,-7.485718,-6.682617,0.0022587776,99908.19,-0.00029440923
1301,2021-06-12 15:00:00,-11.271927,-1.603714,0.00072956085,100016.0,-0.00026308093
1302,2021-06-12 18:00:00,-8.085251,5.696762,0.0015487671,99981.5,-0.0003132678
1303,2021-06-12 21:00:00,-7.5918274,9.373367,2.2888184e-05,99994.5,-0.00034787203
1304,2021-06-13 00:00:00,-7.4802246,7.260788,5.6266785e-05,100221.625,-0.00034402218
1305,2021-06-13 03:00:00,-5.4135437,7.7682495,2.5749207e-05,100336.25,-0.00039016712
1306,2021-06-13 06:00:00,-4.475952,7.630554,1.1444092e-05,100259.19,-0.00043625385
1307,2021-06-13 09:00:00,-2.0483704,8.048264,4.7683716e-07,100132.875,-0.00033532688
1308,2021-06-13 12:00:00,-1.8422546,7.2034454,0.0,100201.81,-0.00020780228
1309,2021-06-13 15:00:00,-0.3296051,7.4564056,0.0,100347.0,-0.0001992085
1310,2021-06-13 18:00:00,0.7975311,7.233307,4.053116e-05,100283.625,-0.00018416205
1311,2021-06-13 21:00:00,1.8201904,7.268326,2.0980835e-05,100257.625,-0.00021421746
1312,2021-06-14 00:00:00,0.5819092,7.120407,1.001358e-05,100377.75,-0.0002601652
1313,2021-06-14 03:00:00,1.6015167,8.377869,0.0,100394.06,-0.0004485848
1314,2021-06-14 06:00:00,2.110672,7.1417694,0.0,100262.06,-0.00050377776
1315,2021-06-14 09:00:00,1.1108093,7.195114,0.0,100061.69,-0.00036643283
1316,2021-06-14 12:00:00,-0.49621582,6.917862,0.0,100056.81,-0.00021596462
1317,2021-06-14 15:00:00,0.84898376,7.106476,0.0,100139.56,-0.00016404525
1318,2021-06-14 18:00:00,3.4817963,7.356964,0.0,100022.25,-0.0002534804
1319,2021-06-14 21:00:00,3.92453,6.816925,0.0,100052.125,-0.00026601064
1320,2021-06-15 00:00:00,3.5660248,6.8552094,0.0,100131.31,-0.0003180406
1321,2021-06-15 03:00:00,3.1767883,8.010269,0.0,100230.875,-0.00048676948
1322,2021-06-15 06:00:00,2.5007172,8.334366,5.2452087e-06,100111.875,-0.0005154866
1323,2021-06-15 09:00:00,1.9464417,7.124222,3.33786e-06,99936.31,-0.00032398454
1324,2021-06-15 12:00:00,0.17694092,5.6560974,0.0,99951.69,-0.00014213356
1325,2021-06-15 15:00:00,0.4119873,6.423767,0.0,100135.44,-0.00014046556
1326,2021-06-15 18:00:00,2.6527863,6.6696777,0.0,100090.19,-0.00017857575
1327,2021-06-15 21:00:00,2.9906921,6.7237396,0.0,100096.75,-0.000183434
1328,2021-06-16 00:00:00,3.1285858,5.8586273,0.0,100263.75,-0.00022380706
1329,2021-06-16 03:00:00,3.1218567,6.363327,0.0,100367.0,-0.00039260276
1330,2021-06-16 06:00:00,2.7077026,6.5894775,1.2397766e-05,100225.94,-0.0004526528
1331,2021-06-16 09:00:00,0.634964,6.657776,0.0,100123.25,-0.0003037115
1332,2021-06-16 12:00:00,-1.0052338,6.8640137,0.0,100186.5,-0.00014408864
1333,2021-06-16 15:00:00,-1.3214874,7.4351044,0.0,100400.875,-0.0001359589
1334,2021-06-16 18:00:00,1.7507324,6.9700775,0.0,100364.94,-0.00021239999
1335,2021-06-16 21:00:00,2.4993896,6.719635,0.0,100326.56,-0.00019630068
1336,2021-06-17 00:00:00,2.5606537,5.855545,0.0,100445.06,-0.00023611961
1337,2021-06-17 03:00:00,2.5841217,5.750122,0.0,100501.81,-0.0003946242
1338,2021-06-17 06:00:00,2.274475,6.338333,0.0,100422.06,-0.00043769646
1339,2021-06-17 09:00:00,0.24263,6.7513123,0.0,100296.94,-0.00031674327
1340,2021-06-17 12:00:00,-0.8105774,6.924942,0.0,100335.81,-0.00014725956
1341,2021-06-17 15:00:00,-0.49040222,7.6571045,0.0,100562.19,-0.0001397368
1342,2021-06-17 18:00:00,1.9226532,7.4574738,0.0,100481.56,-0.00016559917
1343,2021-06-17 21:00:00,2.7791138,6.773056,0.0,100416.75,-0.00018526823
1344,2021-06-18 00:00:00,3.2760162,5.8388977,0.0,100536.375,-0.00023581227
1345,2021-06-18 03:00:00,3.7961578,5.6311035,0.0,100554.0,-0.00041572144
1346,2021-06-18 06:00:00,2.4248352,6.505829,0.0,100377.19,-0.0004674953
1347,2021-06-18 09:00:00,1.2220306,7.4095154,0.0,100256.44,-0.00033585913
1348,2021-06-18 12:00:00,-0.005493164,7.0123596,0.0,100282.625,-0.00016059563
1349,2021-06-18 15:00:00,0.69018555,7.75325,0.0,100406.81,-0.00018219883
1350,2021-06-18 18:00:00,2.7983398,7.322052,0.0,100333.125,-0.00021811854
1351,2021-06-18 21:00:00,4.4951477,7.0210876,0.0,100267.94,-0.00023315288
1352,2021-06-19 00:00:00,4.5905914,6.050766,0.0,100383.0,-0.0002852166
1353,2021-06-19 03:00:00,4.564316,5.8430786,0.0,100360.5,-0.0004380336
1354,2021-06-19 06:00:00,3.6042786,5.9486694,0.0,100169.5,-0.0004898254
1355,2021-06-19 09:00:00,1.7754059,6.834671,0.0,99977.625,-0.00033689197
1356,2021-06-19 12:00:00,1.0123138,7.159729,0.0,99994.5,-0.00018840539
1357,2021-06-19 15:00:00,1.7001953,8.149918,0.0,100123.75,-0.00020275265
1358,2021-06-19 18:00:00,5.1954346,7.390564,0.0,100044.25,-0.00026966585
1359,2021-06-19 21:00:00,6.033203,5.8621674,0.0,99984.31,-0.00024909782
1360,2021-06-20 00:00:00,5.380295,5.1463623,0.0,100097.0,-0.0002727555
1361,2021-06-20 03:00:00,4.69075,4.940338,0.0,100130.06,-0.00042001135
1362,2021-06-20 06:00:00,3.476242,5.0187225,0.0,99951.44,-0.00045756786
1363,2021-06-20 09:00:00,2.3970337,6.485733,0.0,99799.44,-0.00035177218
1364,2021-06-20 12:00:00,0.9043884,7.026413,0.0,99853.94,-0.00018246868
1365,2021-06-20 15:00:00,0.52490234,7.099304,0.0,100004.56,-0.00020065974
1366,2021-06-20 18:00:00,3.3881989,6.895172,0.0,99950.625,-0.0002472154
1367,2021-06-20 21:00:00,3.7462616,6.1179504,0.0,99917.875,-0.00020698179
1368,2021-06-21 00:00:00,3.862564,4.854248,0.0,100063.81,-0.00022764225
1369,2021-06-21 03:00:00,3.1041718,3.8362885,0.0,100131.875,-0.0003718913
1370,2021-06-21 06:00:00,1.2789154,4.69075,0.0,100020.25,-0.00042325165
1371,2021-06-21 09:00:00,0.55940247,6.159912,0.0,99865.25,-0.0003440117
1372,2021-06-21 12:00:00,0.27487183,5.1294403,0.0,99985.44,-0.00015676976
1373,2021-06-21 15:00:00,-0.3147583,4.8202515,0.0,100190.625,-0.0001402488
1374,2021-06-21 18:00:00,1.3418427,5.8874664,0.0,100158.06,-0.00014604395
1375,2021-06-21 21:00:00,1.9558258,1.9209442,4.673004e-05,100158.25,-0.00011210749
1376,2021-06-22 00:00:00,0.8548126,-0.45141602,0.0,100333.875,-9.8554185e-05
1377,2021-06-22 03:00:00,1.2240143,-0.91656494,3.1471252e-05,100431.375,-0.00018246239
1378,2021-06-22 06:00:00,-1.0776672,-1.5303497,2.8133392e-05,100303.625,-0.00021063024
1379,2021-06-22 09:00:00,-3.1796112,0.86686707,2.3841858e-06,100159.56,-0.00020319526
1380,2021-06-22 12:00:00,-3.6450043,0.056137085,0.0022978783,100264.125,-0.000109016895
1381,2021-06-22 15:00:00,-0.8778839,1.5766754,0.0028533936,100445.81,-9.0980204e-05
1382,2021-06-22 18:00:00,0.18232727,-0.43859863,2.3841858e-06,100437.0,-9.03951e-05
1383,2021-06-22 21:00:00,2.2668,-0.29922485,0.005505562,100407.875,-0.00011710357
1384,2021-06-23 00:00:00,3.2498322,-1.7166901,0.00079488754,100528.75,-0.00017049629
1385,2021-06-23 03:00:00,4.128189,-1.4283752,0.00010108948,100570.5,-0.00023569772
1386,2021-06-23 06:00:00,2.9250336,0.5711975,0.0,100417.69,-0.00029774848
1387,2021-06-23 09:00:00,0.3996277,3.9098206,0.0,100239.44,-0.00023531192
1388,2021-06-23 12:00:00,-0.8360901,3.060791,0.0,100316.5,-9.2675444e-05
1389,2021-06-23 15:00:00,-1.8437805,4.9528046,0.0,100487.5,-9.9326484e-05
1390,2021-06-23 18:00:00,-0.87075806,5.7005615,0.0,100369.06,-0.0001057093
1391,2021-06-23 21:00:00,1.5083618,5.6227417,8.201599e-05,100252.56,-0.000146874
1392,2021-06-24 00:00:00,2.1136627,3.798233,9.536743e-07,100330.69,-0.00019497238
1393,2021-06-24 03:00:00,0.71621704,2.168579,0.0,100392.375,-0.00031799893
1394,2021-06-24 06:00:00,-0.7548828,2.6038208,2.5749207e-05,100314.625,-0.0003040398
1395,2021-06-24 09:00:00,-0.51356506,3.5809479,6.151199e-05,100125.94,-0.00024264609
1396,2021-06-24 12:00:00,-0.3190918,4.004776,0.0,100227.81,-0.00013485062
1397,2021-06-24 15:00:00,-1.3385925,4.982498,0.0,100442.31,-0.00014496688
1398,2021-06-24 18:00:00,-0.6776123,5.5719604,2.4795532e-05,100342.06,-0.00012093177
1399,2021-06-24 21:00:00,0.53196716,5.084732,1.9073486e-06,100207.06,-0.00014416385
1400,2021-06-25 00:00:00,1.7804108,4.730774,9.536743e-07,100318.69,-0.00018473808
1401,2021-06-25 03:00:00,2.9529572,4.414734,0.0,100426.56,-0.00033266982
1402,2021-06-25 06:00:00,2.432312,3.7367706,3.0040741e-05,100312.31,-0.00038015214
1403,2021-06-25 09:00:00,0.38320923,3.212494,4.9591064e-05,100170.75,-0.00019236654
1404,2021-06-25 12:00:00,-2.3805695,4.168228,0.0,100230.81,-0.00013195467
1405,2021-06-25 15:00:00,-2.151001,5.1967163,0.0,100465.0,-0.00012375135
1406,2021-06-25 18:00:00,-0.70132446,7.036682,1.9073486e-06,100368.94,-0.0001459932
1407,2021-06-25 21:00:00,2.0493011,5.512787,0.0006980896,100283.69,-0.00013641408
1408,2021-06-26 00:00:00,2.0927734,5.262924,0.0,100418.94,-0.0001716849
1409,2021-06-26 03:00:00,2.049286,6.673996,0.0,100562.69,-0.00038425345
1410,2021-06-26 06:00:00,2.418213,7.428253,0.0,100451.5,-0.00039532757
1411,2021-06-26 09:00:00,1.2687378,6.8492737,0.0,100266.5,-0.00028035557
1412,2021-06-26 12:00:00,0.042663574,6.8236847,0.0,100336.625,-0.00013175514
1413,2021-06-26 15:00:00,0.21116638,7.6823425,0.0,100534.19,-0.00011598342
1414,2021-06-26 18:00:00,2.8830261,6.7720795,0.0,100408.81,-0.00013278704
1415,2021-06-26 21:00:00,3.99057,6.8877106,0.0,100386.94,-0.00020915456
1416,2021-06-27 00:00:00,3.9547272,6.9420013,0.0,100455.56,-0.00025465153
1417,2021-06-27 03:00:00,3.8925018,7.657654,0.0,100496.25,-0.00043245987
1418,2021-06-27 06:00:00,3.1513062,8.225327,0.0,100320.31,-0.00046758563
1419,2021-06-27 09:00:00,2.1141815,7.7525635,0.0,100081.31,-0.0003176788
1420,2021-06-27 12:00:00,2.0774078,7.2899933,0.0,100106.19,-0.0001959703
1421,2021-06-27 15:00:00,4.0408936,8.666016,0.0,100252.5,-0.00020772405
1422,2021-06-27 18:00:00,4.399948,8.438858,0.0,100162.06,-0.00026611728
1423,2021-06-27 21:00:00,5.0526276,8.285645,0.0,100092.625,-0.00030587404
1424,2021-06-28 00:00:00,4.863434,7.757309,0.0,100120.625,-0.00034201634
1425,2021-06-28 03:00:00,5.2042236,7.066101,0.0,100212.69,-0.00048585213
1426,2021-06-28 06:00:00,4.4859924,6.6743774,0.0,100077.375,-0.00049008266
1427,2021-06-28 09:00:00,1.6120758,6.2796173,0.0,99847.875,-0.00030000927
1428,2021-06-28 12:00:00,1.9263611,4.934967,0.0,99911.44,-0.00017638528
1429,2021-06-28 15:00:00,2.526352,6.5691986,0.0,100093.81,-0.00020871498
1430,2021-06-28 18:00:00,3.1750488,6.7810364,0.0,100042.31,-0.0002425469
1431,2021-06-28 21:00:00,3.912796,7.3380585,1.9073486e-06,100043.69,-0.00025578728
1432,2021-06-29 00:00:00,4.332901,6.666153,0.0,100118.31,-0.00027519
1433,2021-06-29 03:00:00,4.5145874,6.2838287,0.0,100166.94,-0.00038328534
1434,2021-06-29 06:00:00,2.772171,6.913147,0.0,100046.31,-0.0004133056
1435,2021-06-29 09:00:00,0.46157837,7.813614,0.0,99911.0,-0.00022983574
1436,2021-06-29 12:00:00,0.16134644,7.607849,0.0,100033.19,-0.00017297408
1437,2021-06-29 15:00:00,2.127777,8.635193,0.0,100177.44,-0.0002269966
1438,2021-06-29 18:00:00,3.3848572,7.826538,0.0,100100.125,-0.00027065165
1439,2021-06-29 21:00:00,3.7802582,7.275757,0.0,100037.625,-0.00024539093
1440,2021-06-30 00:00:00,3.678894,6.6782684,0.0,100203.625,-0.0002653338
1441,2021-06-30 03:00:00,3.9180145,7.272049,0.0,100243.44,-0.0003916833
1442,2021-06-30 06:00:00,1.9561462,8.230316,0.0,100180.69,-0.00037179212
1443,2021-06-30 09:00:00,0.4838562,8.544983,0.0,100037.25,-0.00030806055
1444,2021-06-30 12:00:00,-0.17747498,7.7860413,0.0,100083.875,-0.00014323159
1445,2021-06-30 15:00:00,1.7268982,8.374588,0.0,100209.5,-0.00017016428
1446,2021-06-30 18:00:00,3.1411896,8.782135,0.0,100178.44,-0.00021605147
1447,2021-06-30 21:00:00,3.1410065,8.486145,5.4836273e-05,100144.875,-0.00022476958
1448,2021-07-01 00:00:00,4.0126038,7.7281494,0.0,100262.19,-0.00028391113
1449,2021-07-01 03:00:00,3.5132294,8.155746,0.0,100313.25,-0.00041795522
1450,2021-07-01 06:00:00,2.293686,9.117157,0.0,100164.5,-0.00044871215
1451,2021-07-01 09:00:00,1.1805115,8.180862,0.0,100044.44,-0.00030014338
1452,2021-07-01 12:00:00,0.9382477,7.403244,0.0,100119.375,-0.00017169071
1453,2021-07-01 15:00:00,0.5463257,8.383652,0.0,100290.875,-0.0001808193
1454,2021-07-01 18:00:00,3.7381287,8.291351,0.0,100281.56,-0.00022890535
1455,2021-07-01 21:00:00,3.848465,7.9033356,0.0,100258.0,-0.00020840927
1456,2021-07-02 00:00:00,2.805664,7.352951,0.0,100402.81,-0.00022182148
1457,2021-07-02 03:00:00,3.8795013,6.8479156,0.0,100383.31,-0.00037691114
1458,2021-07-02 06:00:00,2.3124695,6.9457245,0.0,100242.625,-0.00042161276
1459,2021-07-02 09:00:00,0.4265747,7.2761993,0.0,100103.0,-0.00029815896
