,time,u10,v10,total_precipitation,surface_pressure,evaporation
1160,2021-05-26 00:00:00,-2.0729523,3.670044,3.9577484e-05,100761.25,-6.6235894e-05
1161,2021-05-26 03:00:00,-2.5578918,3.2852478,4.053116e-05,100870.44,-8.638948e-05
1162,2021-05-26 06:00:00,-2.8000946,3.2638092,1.3828278e-05,100728.56,-8.3000865e-05
1163,2021-05-26 09:00:00,-3.2901764,4.0972137,0.0,100507.375,-0.00013303244
1164,2021-05-26 12:00:00,-4.070343,4.9945526,0.0,100499.5,-0.00015104841
1165,2021-05-26 15:00:00,-2.4842224,6.0852203,6.67572e-05,100843.19,-0.00012963335
1166,2021-05-26 18:00:00,-1.8389893,5.8615723,8.535385e-05,100729.94,-9.7313896e-05
1167,2021-05-26 21:00:00,-1.2409363,5.1668243,0.00025463104,100680.44,-0.00010627671
1168,2021-05-27 00:00:00,-2.7455444,3.8486328,0.00035238266,100856.25,-8.223299e-05
1169,2021-05-27 03:00:00,-4.1793365,3.5041351,1.66893e-05,100962.69,-0.00012029335
1170,2021-05-27 06:00:00,-4.8522644,3.4904175,3.0517578e-05,100835.81,-0.00013579126
1171,2021-05-27 09:00:00,-5.0265503,3.293808,3.8146973e-06,100607.125,-0.0001289791
1172,2021-05-27 12:00:00,-4.68042,4.1176147,0.00010538101,100721.625,-0.00013779267
1173,2021-05-27 15:00:00,-3.9639893,5.2463074,0.0005364418,100938.25,-0.00012842868
1174,2021-05-27 18:00:00,-2.7260895,5.270981,0.000269413,100797.69,-9.971089e-05
1175,2021-05-27 21:00:00,0.2685089,3.6855927,0.0001320839,100763.19,-0.00010448904
1176,2021-05-28 00:00:00,0.66516113,1.5349731,9.346008e-05,100929.0,-6.913836e-05
1177,2021-05-28 03:00:00,-0.54185486,1.5699615,3.33786e-06,101077.5,-4.633516e-05
1178,2021-05-28 06:00:00,-0.8305969,3.6363373,0.0,100865.31,-9.9893194e-05
1179,2021-05-28 09:00:00,-1.7699127,4.3558655,0.0,100650.25,-0.000108812936
1180,2021-05-28 12:00:00,-2.3673706,3.2166748,0.0,100645.625,-8.403766e-05
1181,2021-05-28 15:00:00,-2.8333435,4.742508,0.0,100769.19,-7.661572e-05
1182,2021-05-28 18:00:00,-1.9273376,6.989441,0.0,100640.625,-9.596418e-05
1183,2021-05-28 21:00:00,-0.71162415,7.4909515,0.0,100624.56,-0.00010135351
1184,2021-05-29 00:00:00,-0.11035156,6.969162,0.0,100745.94,-0.00011560065
1185,2021-05-29 03:00:00,0.6385956,7.029251,0.0,100826.375,-0.00012534368
1186,2021-05-29 06:00:00,-0.07417297,6.9889984,0.0,100637.44,-0.00014277548
1187,2021-05-29 09:00:00,-1.4659882,6.6864624,0.0,100408.0,-0.0001283593
1188,2021-05-29 12:00:00,-2.740982,7.0657654,0.0,100414.5,-0.00011492125
1189,2021-05-29 15:00:00,-1.2435455,8.108826,0.0,100565.625,-0.000116235344
1190,2021-05-29 18:00:00,2.5059052,7.0216217,0.0,100493.94,-0.00013984251
1191,2021-05-29 21:00:00,3.1943817,6.762207,0.0,100483.25,-0.00015731785
1192,2021-05-30 00:00:00,2.9470673,7.023636,0.0,100543.75,-0.00015097554
1193,2021-05-30 03:00:00,3.0511322,6.553528,0.0,100562.75,-0.00014506304
1194,2021-05-30 06:00:00,1.4693451,6.9454346,0.0,100414.125,-0.00015588477
1195,2021-05-30 09:00:00,-0.95103455,6.0098724,0.0,100183.31,-0.00014457828
1196,2021-05-30 12:00:00,-2.0057678,6.329605,0.0,100169.31,-0.00011716224
1197,2021-05-30 15:00:00,0.90737915,6.343109,0.0,100312.06,-0.00011159363
1198,2021-05-30 18:00:00,3.7978973,6.824066,0.0,100203.75,-0.00018433388
1199,2021-05-30 21:00:00,4.157303,6.227997,0.0,100190.375,-0.00017788331
1200,2021-05-31 00:00:00,4.572891,5.712509,0.0,100317.0,-0.0001766812
1201,2021-05-31 03:00:00,4.425293,5.713867,0.0,100373.81,-0.00017871847
1202,2021-05-31 06:00:00,1.6571045,6.989731,0.0,100235.69,-0.00015722914
1203,2021-05-31 09:00:00,-1.3683319,7.0556946,0.0,100054.56,-0.00015239022
1204,2021-05-31 12:00:00,-2.2312927,6.2064667,0.0,100054.56,-0.00012527267
1205,2021-05-31 15:00:00,1.2574768,6.8392334,0.0,100236.75,-0.0001185548
1206,2021-05-31 18:00:00,3.983078,6.49942,0.0,100245.06,-0.00016702875
1207,2021-05-31 21:00:00,2.8746338,6.356735,0.0,100211.25,-0.00016705645
1208,2021-06-01 00:00:00,2.7074127,5.6504364,0.0,100390.31,-0.00013759872
1209,2021-06-01 03:00:00,3.1137085,6.2560425,0.0,100404.0,-0.00015447382
1210,2021-06-01 06:00:00,0.8459778,6.170471,0.0,100284.06,-0.00015268009
1211,2021-06-01 09:00:00,-1.0745697,6.657074,0.0,100064.94,-0.00012022839
1212,2021-06-01 12:00:00,-3.3142853,7.0762787,0.0,100123.56,-0.00013867905
1213,2021-06-01 15:00:00,-2.7273712,8.108475,0.0,100321.19,-0.00013451488
1214,2021-06-01 18:00:00,0.2310791,8.3784485,0.0,100252.69,-0.00013405574
1215,2021-06-01 21:00:00,1.4072418,6.948929,0.0,100207.875,-0.00011856831
1216,2021-06-02 00:00:00,1.6160431,5.315445,0.0,100363.625,-0.00011501671
1217,2021-06-02 03:00:00,0.5579071,6.5516815,0.0,100476.625,-0.000109693734
1218,2021-06-02 06:00:00,-0.6590576,7.0137634,0.0,100317.56,-0.00013570674
1219,2021-06-02 09:00:00,-2.8630524,7.136017,0.0,100162.875,-0.00011849147
1220,2021-06-02 12:00:00,-3.2137756,6.969452,0.0,100239.19,-0.00012687873
1221,2021-06-02 15:00:00,-2.7191467,8.2742,0.0,100429.625,-0.00013337517
1222,2021-06-02 18:00:00,-0.9119568,7.8058167,0.0,100320.5,-0.000103920465
1223,2021-06-02 21:00:00,1.8936768,6.631546,0.0,100262.625,-9.539141e-05
1224,2021-06-03 00:00:00,2.623825,5.972351,0.0,100411.5,-0.00011412101
1225,2021-06-03 03:00:00,2.760666,5.8794556,0.0,100483.56,-0.0001305365
1226,2021-06-03 06:00:00,0.4356537,6.6251373,0.0,100334.375,-0.00013154396
1227,2021-06-03 09:00:00,-1.5016937,6.566818,0.0,100107.44,-0.00012758374
1228,2021-06-03 12:00:00,-2.9861755,7.6504974,0.0,100125.25,-0.00013860222
1229,2021-06-03 15:00:00,0.5995941,7.5924377,0.0,100356.625,-0.0001233581
1230,2021-06-03 18:00:00,4.4344482,6.0709686,0.0,100263.31,-0.00015483308
1231,2021-06-03 21:00:00,6.821594,5.3854218,2.527237e-05,100251.19,-0.00024389313
1232,2021-06-04 00:00:00,4.2785645,-6.40654,3.33786e-06,100540.44,-0.00032690004
1233,2021-06-04 03:00:00,1.0940094,-10.351318,0.0,100756.19,-0.0007080061
1234,2021-06-04 06:00:00,-2.4534454,-7.118866,0.0,100731.375,-0.00055883895
1235,2021-06-04 09:00:00,-3.5210571,-4.9940643,0.0,100546.25,-0.00028464268
1236,2021-06-04 12:00:00,-3.3071442,-2.7635803,0.0,100627.125,-0.00027936487
1237,2021-06-04 15:00:00,-3.110382,-1.9493103,0.0,100830.81,-0.00021447847
1238,2021-06-04 18:00:00,-1.9938507,-0.32783508,1.4305115e-06,100719.44,-0.00015676068
1239,2021-06-04 21:00:00,-0.8265228,0.13851929,0.0,100613.75,-0.00010472862
1240,2021-06-05 00:00:00,-1.6082001,0.07746887,1.9073486e-06,100719.19,-9.273668e-05
1241,2021-06-05 03:00:00,-0.8934784,1.4708405,0.00013494492,100839.75,-0.00017204601
1242,2021-06-05 06:00:00,-1.1549377,3.2898712,1.9073486e-06,100658.44,-0.00018278393
1243,2021-06-05 09:00:00,-2.5385437,2.6028442,1.7166138e-05,100405.19,-0.00015165634
1244,2021-06-05 12:00:00,-1.6573029,2.85289,2.4795532e-05,100440.625,-0.0001644222
1245,2021-06-05 15:00:00,0.71217346,2.4544678,2.861023e-06,100598.125,-0.00014747307
1246,2021-06-05 18:00:00,0.9809418,2.2879486,0.0020389557,100496.06,-0.00011709053
1247,2021-06-05 21:00:00,-0.15119934,2.2845917,0.0011134148,100396.5,-9.118067e-05
1248,2021-06-06 00:00:00,-0.9581299,2.567093,0.001598835,100470.81,-0.00010344875
1249,2021-06-06 03:00:00,-0.29530334,-0.1098938,0.00015354156,100550.25,-0.00010831957
1250,2021-06-06 06:00:00,-3.1426544,0.15647888,1.4305115e-05,100387.81,-0.000109733315
1251,2021-06-06 09:00:00,-4.815155,1.7012634,0.0,100229.625,-0.00014971895
1252,2021-06-06 12:00:00,-4.55394,1.5535431,0.0,100309.31,-0.00011981162
1253,2021-06-06 15:00:00,-2.824112,3.1317444,0.0,100476.44,-0.000112983864
1254,2021-06-06 18:00:00,-0.6908722,3.1103363,0.00033140182,100424.31,-8.102646e-05
1255,2021-06-06 21:00:00,-1.4922485,-1.5202332,7.724762e-05,100335.375,-8.692406e-05
1256,2021-06-07 00:00:00,0.17521667,-1.7663116,0.0013484955,100462.5,-8.1294915e-05
1257,2021-06-07 03:00:00,0.41830444,-1.5608215,0.00036144257,100627.25,-9.831716e-05
1258,2021-06-07 06:00:00,-0.37776184,0.248703,0.0,100496.06,-0.000106772175
1259,2021-06-07 09:00:00,-0.6668701,2.3483582,0.0,100278.75,-0.00011373148
1260,2021-06-07 12:00:00,-1.2844238,-0.60510254,0.00049734116,100404.75,-6.8470836e-05
1261,2021-06-07 15:00:00,-1.3691559,1.4326172,0.00057792664,100610.625,-8.3519146e-05
1262,2021-06-07 18:00:00,-0.32629395,3.4388428,0.0046520233,100567.875,-8.787494e-05
1263,2021-06-07 21:00:00,0.6746216,4.868698,0.00050497055,100449.0,-0.0001844475
1264,2021-06-08 00:00:00,-0.54681396,4.675354,0.0013360977,100579.375,-0.00018340093
1265,2021-06-08 03:00:00,1.254837,3.6447296,0.0011439323,100695.625,-0.00012216927
1266,2021-06-08 06:00:00,2.0039215,2.311554,1.2874603e-05,100596.56,-0.000105676474
1267,2021-06-08 09:00:00,2.4052887,3.184204,7.6293945e-06,100372.75,-0.0001328513
1268,2021-06-08 12:00:00,1.5223083,0.9227295,3.8146973e-06,100462.625,-7.667462e-05
1269,2021-06-08 15:00:00,-0.7097168,0.22668457,0.001013279,100684.75,-0.00010591722
1270,2021-06-08 18:00:00,1.1168518,3.6646729,0.0012259483,100529.19,-0.00014122948
1271,2021-06-08 21:00:00,3.010727,1.6575928,0.00038862228,100447.44,-0.00013923878
1272,2021-06-09 00:00:00,0.81114197,-1.0619354,7.1525574e-05,100567.44,-8.646585e-05
1273,2021-06-09 03:00:00,2.1509857,1.2292328,0.00028800964,100665.625,-9.689247e-05
1274,2021-06-09 06:00:00,0.84225464,1.3803406,0.0,100456.125,-0.00010692282
1275,2021-06-09 09:00:00,-0.7416229,2.5911407,0.0,100279.81,-0.00011683861
1276,2021-06-09 12:00:00,-2.8450928,3.5853882,0.0,100332.81,-0.00011988636
1277,2021-06-09 15:00:00,-2.0113983,4.6131744,0.0,100480.875,-0.000116322655
1278,2021-06-09 18:00:00,2.6843262,5.4452667,0.00021362305,100380.94,-0.00012879819
1279,2021-06-09 21:00:00,4.9538116,2.458908,0.0,100275.19,-0.0001986064
1280,2021-06-10 00:00:00,3.8462677,1.2002258,0.0,100350.0,-0.00016863132
1281,2021-06-10 03:00:00,2.9488678,1.239151,0.0003376007,100434.44,-0.00014275522
1282,2021-06-10 06:00:00,1.6082153,1.9269257,2.3841858e-06,100252.31,-0.00012703915
1283,2021-06-10 09:00:00,-0.63365173,2.947876,0.0,100014.19,-0.00014034542
1284,2021-06-10 12:00:00,-1.7867126,0.41105652,0.0,100185.94,-0.00012197625
1285,2021-06-10 15:00:00,0.948349,2.1267548,0.000667572,100442.5,-8.302345e-05
1286,2021-06-10 18:00:00,-1.1083984,-1.4316559,0.00035572052,100341.69,-7.9411315e-05
1287,2021-06-10 21:00:00,-1.6503296,-2.1734467,0.0001487732,100242.56,-0.000103781
1288,2021-06-11 00:00:00,-0.16818237,-1.5566559,0.00027561188,100331.5,-8.995528e-05
1289,2021-06-11 03:00:00,-1.8764191,-3.066742,0.00057935715,100459.625,-0.0001288366
1290,2021-06-11 06:00:00,-3.3492737,-1.5465546,0.00012302399,100386.25,-0.00012594904
1291,2021-06-11 09:00:00,-3.7460022,-2.5310822,5.722046e-05,100203.19,-0.00016469369
1292,2021-06-11 12:00:00,-2.8222504,-1.7895203,0.00019931793,100319.375,-0.0001296536
1293,2021-06-11 15:00:00,-0.45039368,-1.6566925,0.00053834915,100483.19,-7.97885e-05
1294,2021-06-11 18:00:00,0.026870728,-3.0433044,0.0018043518,100397.31,-0.00011772197
1295,2021-06-11 21:00:00,-2.4400177,-6.1381836,0.0011663437,100272.56,-0.00021404191
1296,2021-06-12 00:00:00,-1.1932983,-8.433868,0.0035686493,100326.44,-0.00029357313
1297,2021-06-12 03:00:00,1.9821472,-8.98941,0.0017895699,100340.81,-0.0003894132
1298,2021-06-12 06:00:00,-0.17196655,-9.9216,0.0018291473,100112.81,-0.00032939925
1299,2021-06-12 09:00:00,0.4232483,-9.878815,0.0075354576,99880.625,-0.00027786475
1300,2021-06-12 12:00:00,-4.18396,-10.530273,0.006445408,99756.19,-0.0003760676
1301,2021-06-12 15:00:00,-6.7436066,-4.3126984,0.0019207001,99796.0,-0.00026179943
1302,2021-06-12 18:00:00,-2.995407,7.5082855,0.005393982,99769.5,-0.0001604415
1303,2021-06-12 21:00:00,-2.2900696,13.981766,0.0006570816,99830.5,-0.0005749359
1304,2021-06-13 00:00:00,-5.907959,11.255905,1.9073486e-06,100091.625,-0.0005564233
1305,2021-06-13 03:00:00,-3.8276062,10.757507,4.7683716e-07,100236.25,-0.0004949521
1306,2021-06-13 06:00:00,-1.5882568,9.101257,1.4305115e-06,100198.19,-0.00042385608
1307,2021-06-13 09:00:00,-1.4233704,8.759201,0.0,100130.875,-0.00035034725
1308,2021-06-13 12:00:00,-1.2895203,8.811844,0.0,100207.81,-0.0003479626
1309,2021-06-13 15:00:00,0.031723022,9.8138275,0.0,100363.0,-0.00034956122
1310,2021-06-13 18:00:00,0.8610077,9.764557,0.0,100309.625,-0.00035969773
1311,2021-06-13 21:00:00,1.9949951,9.486099,0.0,100269.625,-0.00037202076
1312,2021-06-14 00:00:00,0.9412842,9.067673,0.0,100402.75,-0.00039332197
1313,2021-06-14 03:00:00,2.105423,9.325134,0.0,100447.06,-0.0004062655
1314,2021-06-14 06:00:00,3.0520782,7.7179413,0.0,100286.06,-0.00037112762
1315,2021-06-14 09:00:00,2.754364,6.793747,0.0,100118.69,-0.00026763813
1316,2021-06-14 12:00:00,1.1434326,6.824112,0.0,100093.81,-0.00018276484
1317,2021-06-14 15:00:00,5.0911713,8.305695,0.0,100207.56,-0.0002802594
1318,2021-06-14 18:00:00,4.826523,8.133331,0.0,100133.25,-0.0003434089
1319,2021-06-14 21:00:00,4.1042175,7.490753,0.0,100144.125,-0.0003385644
1320,2021-06-15 00:00:00,2.7994232,7.682358,0.0,100218.31,-0.00031082844
1321,2021-06-15 03:00:00,2.6054993,8.12648,0.0,100302.875,-0.00031025033
1322,2021-06-15 06:00:00,1.7126312,8.724991,0.0,100182.875,-0.00024523912
1323,2021-06-15 09:00:00,0.45718384,7.230667,0.0,99967.31,-0.00018918863
1324,2021-06-15 12:00:00,0.8829956,6.6785583,0.0,99991.69,-0.0001606706
1325,2021-06-15 15:00:00,2.4432373,7.7313843,0.0,100206.44,-0.0002192778
1326,2021-06-15 18:00:00,4.6391144,6.9050293,0.0,100169.19,-0.00023897015
1327,2021-06-15 21:00:00,3.5873718,6.649521,0.0,100188.75,-0.00020134519
1328,2021-06-16 00:00:00,3.286789,6.4455414,0.0,100337.75,-0.00022383686
1329,2021-06-16 03:00:00,3.3171692,7.2080536,0.0,100460.0,-0.00022424944
1330,2021-06-16 06:00:00,2.0924683,7.4556885,0.0,100308.94,-0.00019668066
1331,2021-06-16 09:00:00,0.011917114,7.4780884,0.0,100157.25,-0.00018734834
1332,2021-06-16 12:00:00,-1.8538666,6.604248,0.0,100210.5,-0.00016131438
1333,2021-06-16 15:00:00,1.0417938,8.053268,0.0,100459.875,-0.00023216079
1334,2021-06-16 18:00:00,3.9450684,7.656601,0.0,100430.94,-0.00027969363
1335,2021-06-16 21:00:00,4.6781006,7.0379944,0.0,100400.56,-0.00025742524
1336,2021-06-17 00:00:00,3.9717865,6.3252716,0.0,100528.06,-0.00027408777
1337,2021-06-17 03:00:00,3.4552155,6.6260986,0.0,100591.81,-0.0002794084
1338,2021-06-17 06:00:00,1.960022,7.515091,0.0,100510.06,-0.00022589136
1339,2021-06-17 09:00:00,-1.1938934,7.198578,0.0,100339.94,-0.00019446434
1340,2021-06-17 12:00:00,-1.726593,7.634903,0.0,100390.81,-0.00015354785
1341,2021-06-17 15:00:00,1.482254,8.694214,0.0,100603.19,-0.0002000269
1342,2021-06-17 18:00:00,2.831833,8.220169,0.0,100548.56,-0.00022669393
1343,2021-06-17 21:00:00,4.831848,6.7095795,0.0,100499.75,-0.00026227743
1344,2021-06-18 00:00:00,5.0523834,6.4463196,0.0,100620.375,-0.00029356917
1345,2021-06-18 03:00:00,5.223892,6.045166,0.0,100653.0,-0.00031060865
1346,2021-06-18 06:00:00,2.414093,8.013641,0.0,100491.19,-0.00024782238
1347,2021-06-18 09:00:00,0.028671265,7.627289,0.0,100321.44,-0.00020526536
1348,2021-06-18 12:00:00,-0.028930664,6.9947815,0.0,100352.625,-0.00017442391
1349,2021-06-18 15:00:00,2.941162,7.362625,0.0,100494.81,-0.00022788579
1350,2021-06-18 18:00:00,4.4282227,6.570099,0.0,100428.125,-0.0002663089
1351,2021-06-18 21:00:00,5.3662415,6.7828064,0.0,100395.94,-0.00028244592
1352,2021-06-19 00:00:00,5.2194977,6.5029144,0.0,100498.0,-0.00030348543
1353,2021-06-19 03:00:00,4.632675,6.4573364,0.0,100464.5,-0.00030660536
1354,2021-06-19 06:00:00,3.3816223,6.8685913,0.0,100290.5,-0.00025230087
1355,2021-06-19 09:00:00,0.45118713,7.598343,0.0,100067.625,-0.00017753895
1356,2021-06-19 12:00:00,1.2388763,7.68219,0.0,100061.5,-0.00018554437
1357,2021-06-19 15:00:00,5.4316406,7.852066,0.0,100236.75,-0.00027877837
1358,2021-06-19 18:00:00,6.7979736,6.658142,0.0,100178.25,-0.00037108315
1359,2021-06-19 21:00:00,7.1865234,5.778183,0.0,100115.31,-0.0003230672
1360,2021-06-20 00:00:00,7.332443,5.381714,0.0,100207.0,-0.00033069123
1361,2021-06-20 03:00:00,6.56868,6.1219788,0.0,100254.06,-0.0003411544
1362,2021-06-20 06:00:00,4.487961,6.8673553,0.0,100055.44,-0.00024409383
1363,2021-06-20 09:00:00,2.5093384,7.1204987,0.0,99877.44,-0.00020404207
1364,2021-06-20 12:00:00,0.8321228,7.3379364,0.0,99910.94,-0.0001968334
1365,2021-06-20 15:00:00,5.275879,7.3375854,0.0,100087.56,-0.00030842493
1366,2021-06-20 18:00:00,6.588394,6.7252502,0.0,100067.625,-0.00036728894
1367,2021-06-20 21:00:00,5.2775116,7.0017395,0.0,100036.875,-0.0002929615
1368,2021-06-21 00:00:00,5.733658,5.5388184,0.0,100141.81,-0.00029150862
1369,2021-06-21 03:00:00,4.601242,5.2357025,0.0,100210.875,-0.00026472216
1370,2021-06-21 06:00:00,1.9888763,6.2386017,0.0,100099.25,-0.0001864126
1371,2021-06-21 09:00:00,0.23420715,6.1862793,0.0,99907.25,-0.00013056747
1372,2021-06-21 12:00:00,-0.32669067,5.083542,0.0,100012.44,-9.8178396e-05
1373,2021-06-21 15:00:00,0.8121948,5.979431,0.0,100239.625,-9.596255e-05
1374,2021-06-21 18:00:00,4.3467255,6.346451,0.0,100223.06,-0.00018693274
1375,2021-06-21 21:00:00,4.740982,5.2891083,0.0,100183.25,-0.00021629641
1376,2021-06-22 00:00:00,6.5667267,1.5241699,0.0,100365.875,-0.00018149405
1377,2021-06-22 03:00:00,5.183975,0.48382568,0.0,100459.375,-0.0001350469
1378,2021-06-22 06:00:00,2.1928406,1.9374237,0.0,100356.625,-8.853013e-05
1379,2021-06-22 09:00:00,-0.20500183,2.4625702,0.0,100185.56,-8.780067e-05
1380,2021-06-22 12:00:00,-1.2094574,3.7397308,0.0,100239.125,-6.0737133e-05
1381,2021-06-22 15:00:00,0.22660828,5.5073395,0.0,100440.81,-7.485715e-05
1382,2021-06-22 18:00:00,4.676468,5.4676514,0.0,100370.0,-0.00014695991
1383,2021-06-22 21:00:00,4.4152374,-1.2894592,0.001554966,100405.875,-0.00013853144
1384,2021-06-23 00:00:00,2.1482697,-1.8436432,9.536743e-07,100537.75,-0.00011557061
1385,2021-06-23 03:00:00,3.4211578,-1.2027893,9.536743e-07,100599.5,-0.00012060115
1386,2021-06-23 06:00:00,2.3400726,1.6708069,0.0,100460.69,-0.00011461321
1387,2021-06-23 09:00:00,-0.38845825,3.6266174,0.0,100260.44,-0.00011792057
1388,2021-06-23 12:00:00,-1.9200745,5.067627,0.0,100305.5,-0.00013106083
1389,2021-06-23 15:00:00,-1.3027649,6.703781,0.0,100513.5,-0.000119085424
1390,2021-06-23 18:00:00,2.1800232,7.588257,0.0,100387.06,-0.00018766569
1391,2021-06-23 21:00:00,4.36969,7.503601,0.0,100277.56,-0.00028780918
1392,2021-06-24 00:00:00,5.534561,5.85878,0.0,100366.69,-0.0003530141
1393,2021-06-24 03:00:00,4.8265686,5.718384,0.0,100418.375,-0.00033856253
1394,2021-06-24 06:00:00,2.758789,6.137024,0.0,100315.625,-0.0002615417
1395,2021-06-24 09:00:00,-0.43251038,5.8182526,0.0,100098.94,-0.00017627631
1396,2021-06-24 12:00:00,-1.6179199,5.127823,0.0,100260.81,-0.00015305984
1397,2021-06-24 15:00:00,-0.9909363,6.844803,2.8133392e-05,100432.31,-0.00013152603
1398,2021-06-24 18:00:00,3.5733643,7.003601,0.0,100347.06,-0.00021010032
1399,2021-06-24 21:00:00,4.1335297,6.1618805,0.0,100249.06,-0.0002809267
1400,2021-06-25 00:00:00,2.8585358,6.244446,0.0,100347.69,-0.00027313177
1401,2021-06-25 03:00:00,2.716629,4.778015,0.0,100470.56,-0.00026111444
1402,2021-06-25 06:00:00,1.7262573,4.8080597,0.0,100312.31,-0.00024586287
1403,2021-06-25 09:00:00,-1.2798767,5.741791,0.0,100153.75,-0.0002047643
1404,2021-06-25 12:00:00,-4.122757,6.018814,0.0,100227.81,-0.00021593762
1405,2021-06-25 15:00:00,-1.7252197,7.7611694,0.0,100437.0,-0.00018442888
1406,2021-06-25 18:00:00,3.1629333,7.317932,0.0,100387.94,-0.00027214643
1407,2021-06-25 21:00:00,2.8393402,5.997162,0.0,100330.69,-0.00025031855
1408,2021-06-26 00:00:00,2.0351562,6.86351,0.0,100474.94,-0.00026565162
1409,2021-06-26 03:00:00,2.5707703,7.5148163,0.0,100626.69,-0.00029028673
1410,2021-06-26 06:00:00,2.0266113,7.08255,0.0,100527.5,-0.00027856207
1411,2021-06-26 09:00:00,-0.51153564,7.63443,0.0,100305.5,-0.00024539744
1412,2021-06-26 12:00:00,-1.7649536,7.258255,0.0,100377.625,-0.00020387676
1413,2021-06-26 15:00:00,2.3137054,7.0221863,0.0,100594.19,-0.00018521422
1414,2021-06-26 18:00:00,4.050995,7.6978607,0.0,100511.81,-0.00025241356
1415,2021-06-26 21:00:00,3.4309998,8.101578,0.0,100492.94,-0.00028452463
1416,2021-06-27 00:00:00,3.7359772,7.9615326,0.0,100547.56,-0.0003414657
1417,2021-06-27 03:00:00,3.7118378,7.8275757,0.0,100606.25,-0.00033500628
1418,2021-06-27 06:00:00,3.3270874,8.467514,0.0,100433.31,-0.00030906708
1419,2021-06-27 09:00:00,2.6327362,8.226196,0.0,100181.31,-0.00024633203
1420,2021-06-27 12:00:00,4.093033,7.924759,0.0,100189.19,-0.0002767346
1421,2021-06-27 15:00:00,5.3641357,8.591797,0.0,100373.5,-0.00034803338
1422,2021-06-27 18:00:00,5.438034,8.393936,0.0,100318.06,-0.000334305
1423,2021-06-27 21:00:00,5.7850494,7.956543,0.0,100218.625,-0.00043214648
1424,2021-06-28 00:00:00,7.2687073,8.311996,0.0,100249.625,-0.0005173136
1425,2021-06-28 03:00:00,6.9385986,7.104187,0.0,100337.69,-0.0005076674
1426,2021-06-28 06:00:00,4.6773987,7.657776,0.0,100176.375,-0.00032035843
1427,2021-06-28 09:00:00,3.7683258,7.430008,0.0,99943.875,-0.00028555514
1428,2021-06-28 12:00:00,6.1714783,7.160553,0.0,100003.44,-0.0003974291
1429,2021-06-28 15:00:00,5.776352,7.1941986,0.0,100208.81,-0.00036619045
1430,2021-06-28 18:00:00,5.4641113,7.9617004,0.0,100173.31,-0.00040008198
1431,2021-06-28 21:00:00,6.051468,7.66716,0.0,100158.69,-0.00040003052
1432,2021-06-29 00:00:00,6.9588776,6.3653717,0.0,100227.31,-0.0003831638
1433,2021-06-29 03:00:00,6.145447,6.3062897,0.0,100268.94,-0.00040247804
1434,2021-06-29 06:00:00,3.6823273,7.683655,0.0,100156.31,-0.00030089123
1435,2021-06-29 09:00:00,2.7965393,8.18959,0.0,99972.0,-0.00027453923
1436,2021-06-29 12:00:00,2.3791199,7.628357,0.0,100078.19,-0.0002195253
1437,2021-06-29 15:00:00,3.2293396,8.458435,0.0,100272.44,-0.00033157296
1438,2021-06-29 18:00:00,4.523529,8.692749,0.0,100192.125,-0.0004433859
1439,2021-06-29 21:00:00,4.5165863,7.845093,0.0,100143.625,-0.00036358694
1440,2021-06-30 00:00:00,4.206238,7.4233856,0.0,100295.625,-0.0003397502
1441,2021-06-30 03:00:00,3.4629364,7.560135,0.0,100351.44,-0.000328562
1442,2021-06-30 06:00:00,1.13974,8.780121,0.0,100277.69,-0.00030583958
1443,2021-06-30 09:00:00,-0.99172974,7.885803,0.0,100106.25,-0.00028657308
1444,2021-06-30 12:00:00,1.0295563,7.2899475,0.0,100154.875,-0.00018847152
1445,2021-06-30 15:00:00,1.8987732,9.9605255,0.0,100308.5,-0.00028499262
1446,2021-06-30 18:00:00,2.8765411,9.864166,0.0,100266.44,-0.00036103977
1447,2021-06-30 21:00:00,3.5091705,9.520325,0.0,100239.875,-0.00039789127
1448,2021-07-01 00:00:00,3.764557,8.266235,0.0,100367.19,-0.00038544764
1449,2021-07-01 03:00:00,2.5972137,8.631332,0.0,100402.25,-0.0003905669
1450,2021-07-01 06:00:00,1.7595062,9.412079,0.0,100267.5,-0.0003799284
1451,2021-07-01 09:00:00,0.102386475,8.131058,0.0,100088.44,-0.00023699226
1452,2021-07-01 12:00:00,0.049575806,8.074142,0.0,100159.375,-0.00022321893
1453,2021-07-01 15:00:00,3.1557007,9.099472,0.0,100379.875,-0.00027505425
1454,2021-07-01 18:00:00,2.8191833,8.512054,0.0,100383.56,-0.00025943783
1455,2021-07-01 21:00:00,3.5965118,8.407242,0.0,100380.0,-0.00023527606
1456,2021-07-02 00:00:00,2.4082031,7.717209,0.0,100504.81,-0.00025850814
1457,2021-07-02 03:00:00,2.1968842,7.391861,0.0,100467.31,-0.00026708958
1458,2021-07-02 06:00:00,1.2499695,7.3900604,0.0,100326.625,-0.00024285843
1459,2021-07-02 09:00:00,-0.8126831,7.5457306,0.0,100162.0,-0.00019356771
1460,2021-07-02 12:00:00,-0.2006836,6.7869873,0.0,100269.69,-0.00017467956
1461,2021-07-02 15:00:00,2.7938385,8.576599,0.0,100443.75,-0.00026288163
1462,2021-07-02 18:00:00,3.2516785,8.161499,0.0,100389.19,-0.0002601815
1463,2021-07-02 21:00:00,3.5951233,7.80188,0.0,100363.125,-0.00025330414
