,time,u10,v10,total_precipitation,surface_pressure,evaporation
1437,2021-06-29 15:00:00,-1.3243713,2.6117554,3.8146973e-06,96770.44,-2.0257896e-05
1438,2021-06-29 18:00:00,-0.2460022,3.185913,1.9073486e-06,96673.125,-2.7136877e-05
1439,2021-06-29 21:00:00,-0.7988434,1.7503662,0.0,96615.625,-2.011517e-05
1440,2021-06-30 00:00:00,-1.0750122,1.5083466,0.0,96779.625,-4.5035034e-05
1441,2021-06-30 03:00:00,0.34770203,3.4390411,0.0,96793.44,-0.00031807157
1442,2021-06-30 06:00:00,1.1495056,3.674652,0.0,96715.69,-0.00039500813
1443,2021-06-30 09:00:00,0.0043640137,3.8379517,3.4332275e-05,96606.25,-0.0002162992
1444,2021-06-30 12:00:00,-1.0397797,2.1454163,0.0,96727.875,-2.4081906e-05
1445,2021-06-30 15:00:00,-0.7242737,2.653885,0.0,96801.5,-1.13477e-05
1446,2021-06-30 18:00:00,-0.22209167,3.6044006,0.0,96744.44,-1.4587771e-05
1447,2021-06-30 21:00:00,-0.2476654,3.182434,3.33786e-06,96698.875,-2.3633707e-05
1448,2021-07-01 00:00:00,-0.17196655,3.048462,9.536743e-07,96797.19,-8.2685845e-05
1449,2021-07-01 03:00:00,1.0347137,4.361801,3.5762787e-05,96830.25,-0.000366278
1450,2021-07-01 06:00:00,1.708725,4.481415,3.5762787e-05,96680.5,-0.00054476503
1451,2021-07-01 09:00:00,-0.061676025,3.9425812,9.536743e-06,96601.44,-0.00025496306
1452,2021-07-01 12:00:00,-0.22288513,1.7411346,0.0,96733.375,-2.5033485e-05
1453,2021-07-01 15:00:00,-1.0464478,1.8768158,0.0,96891.875,-1.291302e-05
1454,2021-07-01 18:00:00,-0.6095276,2.8265076,0.0,96840.56,-1.6146572e-05
1455,2021-07-01 21:00:00,0.1834259,2.8115387,0.0,96791.0,-2.2100052e-05
1456,2021-07-02 00:00:00,-0.47558594,2.5101776,0.0,96945.81,-0.00011477154
1457,2021-07-02 03:00:00,2.0591888,3.929947,2.861023e-06,96901.31,-0.00054270145
1458,2021-07-02 06:00:00,3.24411,3.0140839,0.0,96774.625,-0.0007132881
1459,2021-07-02 09:00:00,1.5046997,2.6238556,4.4822693e-05,96679.0,-0.0004308836
1460,2021-07-02 12:00:00,-0.6459961,1.1658936,0.0,96825.69,-3.362517e-05
1461,2021-07-02 15:00:00,-1.0088959,0.8500366,0.0,96986.75,-1.2408011e-05
1462,2021-07-02 18:00:00,-1.053009,1.5072021,0.0,96866.19,-6.5339264e-06
1463,2021-07-02 21:00:00,-0.50546265,1.810669,0.0,96828.125,-1.5690224e-05
1464,2021-07-03 00:00:00,-0.45039368,1.3435974,0.0,96904.625,-9.9461526e-05
1465,2021-07-03 03:00:00,1.7000732,2.111557,0.0,96941.25,-0.00056024594
1466,2021-07-03 06:00:00,2.0882568,2.274994,1.9073486e-06,96790.0,-0.0007439458
1467,2021-07-03 09:00:00,1.5250092,1.2231903,0.00049829483,96683.375,-0.0004355095
1468,2021-07-03 12:00:00,-0.94192505,0.6411133,0.0,96803.375,-1.7740997e-05
1469,2021-07-03 15:00:00,-1.023056,1.1268768,0.0,96943.31,-6.5774657e-06
1470,2021-07-03 18:00:00,-1.1973877,1.153122,0.0,96874.81,-3.0994415e-06
1471,2021-07-03 21:00:00,-1.5026855,1.3737793,0.0,96844.69,-9.3891285e-06
1472,2021-07-04 00:00:00,-1.614624,2.5496063,1.2397766e-05,96985.94,-7.6821074e-05
1473,2021-07-04 03:00:00,-0.6626129,3.4278717,1.0967255e-05,97025.94,-0.0004876922
1474,2021-07-04 06:00:00,-0.76802063,2.6870575,0.00018644333,96962.0,-0.0005174726
1475,2021-07-04 09:00:00,-1.694458,2.6615295,0.0004506111,96812.75,-0.0003599415
1476,2021-07-04 12:00:00,-1.7386017,1.9552307,0.0,96892.06,-2.68023e-05
1477,2021-07-04 15:00:00,-1.2345734,1.0780945,0.0,97102.75,-3.3334363e-06
1478,2021-07-04 18:00:00,-1.024643,0.8164215,0.0,97011.0,-1.5469268e-06
1479,2021-07-04 21:00:00,-1.2350006,0.74472046,7.8201294e-05,97042.125,-5.5893324e-06
1480,2021-07-05 00:00:00,-1.9096527,2.014145,4.005432e-05,97194.5,-6.783148e-05
1481,2021-07-05 03:00:00,-1.8653107,2.3444366,2.0980835e-05,97219.81,-0.0004540088
1482,2021-07-05 06:00:00,-1.8063202,2.647705,0.00015544891,97068.625,-0.0005929135
1483,2021-07-05 09:00:00,-1.666214,2.7448578,8.106232e-06,96834.81,-0.00042319857
1484,2021-07-05 12:00:00,0.09692383,1.5806885,0.0,96845.875,-2.6487513e-05
1485,2021-07-05 15:00:00,-1.3641357,0.9961853,0.0,97142.875,-1.7457642e-06
1486,2021-07-05 18:00:00,-1.3778992,-0.25927734,0.0,97033.94,1.9045547e-06
1487,2021-07-05 21:00:00,-1.1541443,-0.08906555,0.0,96957.94,-1.1143275e-06
1488,2021-07-06 00:00:00,-1.2034149,0.36468506,0.0,97033.0,-8.5313804e-05
1489,2021-07-06 03:00:00,-1.9116364,1.1880798,0.00028038025,97175.25,-0.0004248754
1490,2021-07-06 06:00:00,-2.0985718,2.1529694,1.04904175e-05,96951.875,-0.00061903056
1491,2021-07-06 09:00:00,-1.8358917,1.9286804,1.0967255e-05,96741.06,-0.0004072846
1492,2021-07-06 12:00:00,-0.5529938,1.7037506,0.0,96888.19,-2.2930326e-05
1493,2021-07-06 15:00:00,-0.46644592,0.99050903,0.0,97123.125,-3.387453e-06
1494,2021-07-06 18:00:00,-0.87916565,0.2878723,9.059906e-06,97120.625,-1.1660159e-06
1495,2021-07-06 21:00:00,-0.93104553,-0.5190277,3.33786e-06,97022.69,-4.2463653e-06
1496,2021-07-07 00:00:00,-0.40449524,-1.1533356,0.0,97110.125,-7.861457e-05
1497,2021-07-07 03:00:00,-2.1682281,-1.1179962,9.6321106e-05,97158.125,-0.0004554852
1498,2021-07-07 06:00:00,-2.5569763,-1.1173248,0.00011587143,97016.5,-0.00041135238
1499,2021-07-07 09:00:00,-1.8880157,-0.092819214,0.0012245178,96936.875,-0.00035625673
1500,2021-07-07 12:00:00,-1.492218,-2.0530243,0.0,96858.375,-4.442851e-05
1501,2021-07-07 15:00:00,-3.1807709,-1.6650696,1.2397766e-05,97081.56,-2.6509864e-05
1502,2021-07-07 18:00:00,-4.2147064,-0.33972168,6.723404e-05,97025.44,-2.6157359e-05
1503,2021-07-07 21:00:00,-3.984253,1.2889862,0.00017738342,97033.06,-5.380856e-05
1504,2021-07-08 00:00:00,-3.0400543,2.5076904,0.00074100494,97290.5,-9.210617e-05
1505,2021-07-08 03:00:00,-2.5250397,2.7806396,0.00017261505,97414.375,-0.00029336242
1506,2021-07-08 06:00:00,-2.0747375,3.1708527,0.00035858154,97367.875,-0.00047025946
1507,2021-07-08 09:00:00,-2.400589,2.4236755,0.00011110306,97220.875,-0.0003394375
1508,2021-07-08 12:00:00,-1.7689209,0.29008484,1.4305115e-06,97236.81,-2.4893787e-05
1509,2021-07-08 15:00:00,-1.9577484,0.51924133,1.4305115e-06,97418.25,-3.4146942e-06
1510,2021-07-08 18:00:00,-1.6521912,0.89711,6.151199e-05,97352.25,-1.6847625e-06
1511,2021-07-08 21:00:00,-1.1896667,0.15338135,0.00020217896,97346.625,-2.1704938e-05
1512,2021-07-09 00:00:00,-1.2377319,0.5919647,6.866455e-05,97462.94,-8.374499e-05
1513,2021-07-09 03:00:00,-1.3110962,2.392929,1.8119812e-05,97560.625,-0.0004521527
1514,2021-07-09 06:00:00,-0.9925232,3.026123,0.00028800964,97426.31,-0.00057826354
1515,2021-07-09 09:00:00,-0.7106476,2.5794983,0.00012779236,97318.69,-0.00032187882
1516,2021-07-09 12:00:00,-0.78816223,1.2918549,4.2915344e-06,97350.06,-2.1592015e-05
1517,2021-07-09 15:00:00,-0.55773926,1.2230377,0.0,97504.75,-3.5157427e-08
1518,2021-07-09 18:00:00,-0.068344116,-0.24194336,0.0,97510.56,8.5658394e-07
1519,2021-07-09 21:00:00,-0.019989014,-0.7760315,0.0,97402.06,-1.7113052e-07
1520,2021-07-10 00:00:00,-0.29344177,-0.71791077,0.0,97458.5,-6.142212e-05
1521,2021-07-10 03:00:00,-0.55378723,1.8374634,9.1552734e-05,97527.69,-0.00045532105
1522,2021-07-10 06:00:00,0.5685425,2.7615662,0.00026798248,97424.75,-0.0006118112
1523,2021-07-10 09:00:00,-0.34786987,3.1475677,8.6307526e-05,97293.31,-0.0003599187
1524,2021-07-10 12:00:00,-0.15205383,1.6778259,0.0,97361.81,-2.7992995e-05
1525,2021-07-10 15:00:00,-0.7650757,0.95677185,0.0,97542.81,-1.097098e-06
1526,2021-07-10 18:00:00,-0.42352295,0.49449158,0.0,97566.875,3.9418228e-07
1527,2021-07-10 21:00:00,-0.3611908,-0.49620056,0.0,97520.375,-6.2561594e-07
1528,2021-07-11 00:00:00,1.0719757,0.48493958,1.4305115e-06,97657.125,-6.608269e-05
1529,2021-07-11 03:00:00,0.66278076,2.5032349,0.0002975464,97668.31,-0.00040316186
1530,2021-07-11 06:00:00,1.1689606,3.4269104,0.00056934357,97525.56,-0.00060108816
1531,2021-07-11 09:00:00,0.22740173,3.101181,0.0,97313.625,-0.00029604626
1532,2021-07-11 12:00:00,-0.5942383,2.1916046,0.0,97411.125,-2.6277965e-05
1533,2021-07-11 15:00:00,-0.6248169,1.3376923,0.0,97572.81,-1.0691583e-06
1534,2021-07-11 18:00:00,-0.19706726,1.6524048,8.583069e-06,97551.5,7.948838e-07
1535,2021-07-11 21:00:00,0.17150879,1.4029388,3.8146973e-06,97471.625,9.436626e-07
1536,2021-07-12 00:00:00,0.6099701,2.0011292,5.7697296e-05,97562.56,-5.593989e-05
1537,2021-07-12 03:00:00,1.1968994,3.8164062,0.00018167496,97581.44,-0.00042177923
1538,2021-07-12 06:00:00,1.1642151,4.760254,0.00022315979,97425.44,-0.00044921343
1539,2021-07-12 09:00:00,-0.06161499,4.2286224,1.04904175e-05,97221.69,-0.00031012972
1540,2021-07-12 12:00:00,-0.67529297,3.0622253,0.0,97217.69,-2.6207883e-05
1541,2021-07-12 15:00:00,-0.39982605,1.9396362,9.536743e-07,97398.375,-3.0000228e-06
1542,2021-07-12 18:00:00,-0.03765869,1.9442444,2.2888184e-05,97351.75,9.133946e-07
1543,2021-07-12 21:00:00,-0.1660614,2.081482,4.7683716e-07,97254.375,-7.620547e-07
1544,2021-07-13 00:00:00,-0.07772827,3.3865204,1.4781952e-05,97305.44,-5.7971338e-05
1545,2021-07-13 03:00:00,0.47053528,4.5140076,4.2915344e-06,97321.75,-0.00040411693
1546,2021-07-13 06:00:00,0.63516235,4.311386,0.00012779236,97200.19,-0.00051169214
1547,2021-07-13 09:00:00,-0.83306885,4.2469177,6.0081482e-05,97000.0,-0.00031552394
1548,2021-07-13 12:00:00,-1.0686951,2.8035126,0.0,97112.5,-2.6185997e-05
1549,2021-07-13 15:00:00,-1.3003998,2.9777985,0.0,97313.875,-5.363021e-06
1550,2021-07-13 18:00:00,-0.4090271,3.1579742,1.4781952e-05,97221.31,-2.603745e-06
1551,2021-07-13 21:00:00,-0.07435608,2.2690277,2.193451e-05,97159.31,-3.12482e-06
1552,2021-07-14 00:00:00,-0.07144165,2.041275,2.7179718e-05,97299.19,-6.146426e-05
1553,2021-07-14 03:00:00,0.15481567,3.9256592,3.528595e-05,97293.5,-0.000342482
1554,2021-07-14 06:00:00,-0.007507324,4.188446,0.00010871887,97132.19,-0.00053069624
1555,2021-07-14 09:00:00,-1.4315491,4.066757,9.059906e-06,97005.81,-0.00038255402
1556,2021-07-14 12:00:00,-1.3323975,3.128357,0.0,97096.06,-2.591475e-05
1557,2021-07-14 15:00:00,-1.1075592,2.3148193,0.0,97293.125,-4.8163347e-06
1558,2021-07-14 18:00:00,-0.27653503,2.1948547,1.1444092e-05,97331.375,-2.1657906e-06
1559,2021-07-14 21:00:00,-0.63864136,1.0482941,5.9604645e-05,97304.44,-4.300615e-06
1560,2021-07-15 00:00:00,-0.7312927,1.8202667,5.865097e-05,97391.125,-6.0136663e-05
1561,2021-07-15 03:00:00,0.4298401,3.0718842,0.0003786087,97515.94,-0.00040103495
1562,2021-07-15 06:00:00,0.14872742,3.7870178,0.0001244545,97328.81,-0.0004979775
1563,2021-07-15 09:00:00,-0.42468262,3.4980621,2.861023e-06,97144.69,-0.00032209186
1564,2021-07-15 12:00:00,-1.4028778,2.9345245,0.0,97175.25,-2.3943605e-05
1565,2021-07-15 15:00:00,-0.7895813,0.92019653,0.0,97408.19,-3.3231918e-06
1566,2021-07-15 18:00:00,-0.67129517,1.3240967,0.0,97425.69,-4.2002648e-07
1567,2021-07-15 21:00:00,-0.7340393,0.72416687,4.7683716e-07,97416.625,7.52043e-08
1568,2021-07-16 00:00:00,-0.05154419,1.0906982,3.8146973e-06,97548.69,-4.555448e-05
1569,2021-07-16 03:00:00,0.5630646,2.2877655,1.4781952e-05,97551.125,-0.00035448303
1570,2021-07-16 06:00:00,0.37200928,2.5216522,9.4890594e-05,97334.875,-0.0004283972
1571,2021-07-16 09:00:00,-0.365448,2.6677856,1.1444092e-05,97084.56,-0.00025105383
1572,2021-07-16 12:00:00,-0.57481384,2.1739044,0.0,97139.56,-2.267817e-05
1573,2021-07-16 15:00:00,-0.548584,1.2163696,0.0,97351.69,-3.2847747e-06
1574,2021-07-16 18:00:00,0.6285248,1.3159027,0.0,97262.375,-3.9394945e-07
1575,2021-07-16 21:00:00,-0.4013214,0.6415863,0.0,97140.5,2.2887252e-07
1576,2021-07-17 00:00:00,0.8009491,0.6100769,0.0,97143.94,-3.835163e-05
1577,2021-07-17 03:00:00,0.84573364,1.7867432,0.0,97118.375,-0.00034383987
1578,2021-07-17 06:00:00,0.67910767,2.6784973,9.536743e-07,96905.06,-0.00044168974
1579,2021-07-17 09:00:00,-0.07872009,3.3668365,0.0,96721.125,-0.00026168674
1580,2021-07-17 12:00:00,-0.8875885,2.2022552,0.0,96817.56,-1.8688152e-05
1581,2021-07-17 15:00:00,-1.2284546,1.2064514,0.0,96977.125,-2.808636e-06
1582,2021-07-17 18:00:00,-1.0573578,0.9072876,0.0,96884.875,1.2200326e-07
1583,2021-07-17 21:00:00,-1.526123,0.6660309,0.0,96786.5,-3.1036325e-07
1584,2021-07-18 00:00:00,-1.5540314,0.65571594,0.0,96827.0,-2.9524323e-05
1585,2021-07-18 03:00:00,-0.9830017,2.1208801,1.859665e-05,96849.625,-0.00024252175
1586,2021-07-18 06:00:00,-0.8454132,3.3412933,8.678436e-05,96685.375,-0.00036803214
1587,2021-07-18 09:00:00,-0.92141724,2.6128998,4.7683716e-06,96612.125,-0.00024765148
1588,2021-07-18 12:00:00,-1.0706635,1.0115509,0.0,96747.75,-1.8514693e-05
1589,2021-07-18 15:00:00,-0.86787415,1.0256805,4.005432e-05,96918.44,-5.1313546e-06
1590,2021-07-18 18:00:00,-0.39640808,-0.6020355,0.0,96803.69,-3.001187e-06
1591,2021-07-18 21:00:00,-0.7034149,-0.50839233,0.0,96761.44,-7.073395e-07
1592,2021-07-19 00:00:00,-1.4394073,-0.70562744,9.536743e-07,96867.625,-3.7665246e-05
1593,2021-07-19 03:00:00,-1.5394135,1.1212006,2.0980835e-05,96887.81,-0.00028650998
1594,2021-07-19 06:00:00,-0.49006653,1.8301544,0.004814625,96716.44,-0.00050570816
1595,2021-07-19 09:00:00,0.08294678,0.9862671,0.001273632,96654.25,-0.00027950038
1596,2021-07-19 12:00:00,-0.5911102,0.10595703,4.7683716e-07,96761.625,-1.7663464e-05
1597,2021-07-19 15:00:00,-0.5993347,-0.4859619,0.0,96895.06,-1.0507647e-06
1598,2021-07-19 18:00:00,-0.10838318,-0.58062744,2.4795532e-05,96837.25,-3.1907111e-06
1599,2021-07-19 21:00:00,0.0056152344,-1.1049347,0.0,96789.31,-3.6000274e-06
1600,2021-07-20 00:00:00,0.2979889,-0.11672974,7.6293945e-06,96833.19,-5.3975964e-05
1601,2021-07-20 03:00:00,-0.6381531,-0.02571106,8.392334e-05,96946.75,-0.00033430103
1602,2021-07-20 06:00:00,0.3652649,0.5733185,0.0004415512,96751.06,-0.00027618092
1603,2021-07-20 09:00:00,-1.126358,0.6697998,0.011340141,96638.69,-0.00021550944
1604,2021-07-20 12:00:00,0.8483887,0.2160492,0.00014972687,96834.125,-4.329323e-05
1605,2021-07-20 15:00:00,-0.2866974,-0.76704407,0.0,96905.69,-9.067124e-06
1606,2021-07-20 18:00:00,-0.4145813,-1.1179657,2.861023e-06,96788.375,-4.778616e-06
1607,2021-07-20 21:00:00,-0.33303833,-1.4819183,4.196167e-05,96673.56,-1.2500677e-05
1608,2021-07-21 00:00:00,0.025115967,-0.8655548,2.193451e-05,96761.19,-5.4236967e-05
1609,2021-07-21 03:00:00,-0.37554932,-0.96810913,0.00020599365,96817.25,-0.00033295597
1610,2021-07-21 06:00:00,-0.117767334,1.9610748,0.0062417984,96624.375,-0.00039643096
1611,2021-07-21 09:00:00,-0.8390198,1.0774841,0.0016107559,96618.25,-0.00011555571
1612,2021-07-21 12:00:00,-0.38778687,0.7144165,0.00014209747,96600.31,-1.5516765e-05
1613,2021-07-21 15:00:00,0.99180603,-0.14456177,8.583069e-05,96823.875,-3.3813994e-06
1614,2021-07-21 18:00:00,0.027175903,-0.907074,0.00011587143,96690.0,-6.525079e-06
1615,2021-07-21 21:00:00,0.23999023,-1.100296,0.0015487671,96536.0,-1.2333505e-05
1616,2021-07-22 00:00:00,0.1837616,-0.8310089,0.0018844604,96621.56,-3.7296442e-05
1617,2021-07-22 03:00:00,0.7699127,-0.7273865,0.0018033981,96680.56,-0.00010693981
1618,2021-07-22 06:00:00,0.89453125,-0.35751343,0.00059747696,96572.625,-0.00017285882
1619,2021-07-22 09:00:00,1.7509613,-0.5382538,0.000518322,96381.5,-0.000119134784
1620,2021-07-22 12:00:00,1.0681458,0.4699707,0.0010299683,96438.56,-9.268522e-06
1621,2021-07-22 15:00:00,1.3174133,0.3294525,0.0018730164,96564.19,-9.546056e-09
1622,2021-07-22 18:00:00,1.4754639,-0.005722046,0.002175331,96474.31,-2.0192936e-05
1623,2021-07-22 21:00:00,0.6712799,0.12927246,0.0035429,96327.94,-2.3208791e-05
1624,2021-07-23 00:00:00,-0.8199463,-1.0845642,0.0020928383,96353.44,-1.8553343e-05
1625,2021-07-23 03:00:00,-1.5323334,-2.2065277,0.0017824173,96465.44,-9.088614e-05
1626,2021-07-23 06:00:00,-1.5306244,-3.156067,0.0002641678,96337.625,-0.0003169179
1627,2021-07-23 09:00:00,-1.8842621,-0.53393555,0.005833626,96194.0,-0.00024223723
1628,2021-07-23 12:00:00,-0.67448425,-1.1263885,0.000102996826,96292.75,-2.6031164e-05
1629,2021-07-23 15:00:00,-0.6226959,-1.0646515,4.7683716e-06,96474.875,-4.322268e-06
1630,2021-07-23 18:00:00,-0.7320404,-1.1360168,8.583069e-06,96451.5,-2.7802307e-06
1631,2021-07-23 21:00:00,-0.83647156,-1.3417816,1.9073486e-06,96378.125,-3.0598603e-06
1632,2021-07-24 00:00:00,-0.8844757,-2.0944824,0.0,96444.81,-9.310921e-05
1633,2021-07-24 03:00:00,-2.3601685,-2.5343323,7.2956085e-05,96531.44,-0.0004530591
1634,2021-07-24 06:00:00,-2.5714264,-0.6472473,5.054474e-05,96415.375,-0.0006742764
1635,2021-07-24 09:00:00,-1.397232,1.4560242,2.1457672e-05,96285.75,-0.00025272835
1636,2021-07-24 12:00:00,-0.3768921,0.9086609,0.0,96357.5,-9.309966e-06
1637,2021-07-24 15:00:00,-0.40763855,1.3004608,0.0,96625.875,6.223563e-07
1638,2021-07-24 18:00:00,-0.27355957,-0.28536987,1.4305115e-06,96581.44,2.2856984e-06
1639,2021-07-24 21:00:00,-0.052215576,-1.2151489,5.2452087e-06,96512.25,8.643372e-06
1640,2021-07-25 00:00:00,-0.32362366,-1.2528229,0.0,96600.75,-5.499809e-05
1641,2021-07-25 03:00:00,-0.8822479,-0.47772217,0.00014591217,96651.44,-0.00046769553
1642,2021-07-25 06:00:00,-0.2618103,1.8813477,0.003818512,96557.31,-0.0004313658
1643,2021-07-25 09:00:00,0.0025939941,-1.4575348,0.003921509,96463.44,-0.00023056567
1644,2021-07-25 12:00:00,-1.0631104,-0.5097656,0.0,96589.44,-1.12713315e-05
1645,2021-07-25 15:00:00,0.09422302,-0.76345825,0.0,96725.875,-2.2724271e-07
1646,2021-07-25 18:00:00,0.30213928,-0.9547882,0.0,96614.94,-7.885974e-07
1647,2021-07-25 21:00:00,0.15710449,-0.58958435,0.00077199936,96596.25,-3.2356475e-06
1648,2021-07-26 00:00:00,7.6293945e-05,-1.1329193,0.0,96583.375,-9.1211405e-05
1649,2021-07-26 03:00:00,0.1628418,-1.8017273,2.4318695e-05,96634.94,-0.00053703506
1650,2021-07-26 06:00:00,1.0426025,-1.1456604,5.054474e-05,96472.625,-0.00060414453
1651,2021-07-26 09:00:00,0.45716858,1.3742828,0.003870964,96371.375,-0.00034514372
1652,2021-07-26 12:00:00,-0.8217926,0.79763794,0.0,96408.81,-1.5743775e-05
1653,2021-07-26 15:00:00,0.38067627,1.5595856,0.0,96602.25,-1.8808059e-06
1654,2021-07-26 18:00:00,-0.0766449,-0.18211365,0.0,96500.375,5.122274e-08
1655,2021-07-26 21:00:00,-0.5642853,-0.1416626,0.0,96409.375,2.712477e-07
1656,2021-07-27 00:00:00,-0.6585846,0.3087921,0.0,96456.81,-7.748883e-05
1657,2021-07-27 03:00:00,1.4328918,0.6335907,0.00042390823,96505.81,-0.00042546703
1658,2021-07-27 06:00:00,1.6577606,1.2064819,0.0018444061,96331.94,-0.00044923206
1659,2021-07-27 09:00:00,0.23789978,1.122757,0.0018229485,96230.56,-0.00022220355
1660,2021-07-27 12:00:00,-0.8928833,0.1847229,0.0,96298.06,-1.2885081e-05
1661,2021-07-27 15:00:00,-0.035614014,-0.2658081,9.536743e-07,96474.69,1.0894146e-06
1662,2021-07-27 18:00:00,-0.45188904,-0.822525,2.193451e-05,96426.625,2.9755756e-06
1663,2021-07-27 21:00:00,-0.48068237,-0.8112335,0.0,96319.5,9.08738e-07
1664,2021-07-28 00:00:00,-1.5635071,-0.67951965,0.0,96439.0,-6.6726236e-05
1665,2021-07-28 03:00:00,-0.38716125,-0.72177124,0.0003414154,96467.0,-0.00046108197
1666,2021-07-28 06:00:00,1.2150269,0.6618805,0.008842468,96308.56,-0.00033744867
1667,2021-07-28 09:00:00,-0.89294434,-0.44366455,0.0019979477,96227.94,-0.00015074294
1668,2021-07-28 12:00:00,-1.3859558,-0.3959961,0.0,96389.5,-5.985843e-06
1669,2021-07-28 15:00:00,-0.5669403,-0.3529358,0.0,96544.625,-1.9790605e-08
1670,2021-07-28 18:00:00,0.22457886,-0.33872986,0.0,96464.69,-6.456394e-07
1671,2021-07-28 21:00:00,-0.18963623,0.7524719,0.00081062317,96472.25,-5.915761e-06
1672,2021-07-29 00:00:00,-0.16850281,-0.8468933,6.866455e-05,96521.31,-5.951384e-05
1673,2021-07-29 03:00:00,0.5156555,-1.2719574,0.00021076202,96586.5,-0.00052044354
1674,2021-07-29 06:00:00,0.1462555,0.43074036,0.0016832352,96438.5,-0.0005071999
1675,2021-07-29 09:00:00,0.17608643,1.6172638,4.8160553e-05,96431.06,-0.0002162049
1676,2021-07-29 12:00:00,0.5254822,0.89393616,0.0,96602.44,-1.824298e-05
1677,2021-07-29 15:00:00,-1.2656097,0.6012726,0.0,96702.31,-3.091991e-07
1678,2021-07-29 18:00:00,0.6028595,0.25764465,0.0,96636.0,5.753245e-07
1679,2021-07-29 21:00:00,-0.2808075,-0.1434021,1.9073486e-06,96577.875,1.7057173e-06
1680,2021-07-30 00:00:00,-0.67385864,-0.008529663,0.0,96684.94,-6.3727144e-05
1681,2021-07-30 03:00:00,0.2841034,0.64045715,3.9577484e-05,96691.31,-0.00042031496
1682,2021-07-30 06:00:00,1.1521301,2.3840332,0.0004119873,96538.25,-0.00063343626
1683,2021-07-30 09:00:00,-0.6674042,1.5372925,7.724762e-05,96385.06,-0.0002272497
1684,2021-07-30 12:00:00,-0.6076813,0.9459381,5.722046e-06,96535.125,-1.8932158e-05
1685,2021-07-30 15:00:00,-0.2900238,1.2381287,0.0,96673.69,-2.4493784e-07
1686,2021-07-30 18:00:00,-0.39241028,0.6949463,0.0,96605.19,1.1401717e-06
1687,2021-07-30 21:00:00,-0.09434509,1.0798798,9.536743e-07,96482.94,-2.7106144e-06
1688,2021-07-31 00:00:00,-0.88357544,-0.10205078,0.0,96621.625,-5.772803e-05
1689,2021-07-31 03:00:00,0.27774048,0.7677765,4.7683716e-07,96621.44,-0.0005282273
1690,2021-07-31 06:00:00,1.5643616,1.1905212,0.00010347366,96382.75,-0.00059789047
1691,2021-07-31 09:00:00,-1.714325,0.9822693,0.0018024445,96324.125,-0.00029072445
1692,2021-07-31 12:00:00,-1.5755157,-1.5102234,0.0001001358,96478.44,-3.087637e-05
1693,2021-07-31 15:00:00,-0.23052979,-1.4544067,4.7683716e-07,96590.06,-3.2482203e-06
1694,2021-07-31 18:00:00,-0.7072754,-1.9970856,8.058548e-05,96421.31,-1.1996133e-05
1695,2021-07-31 21:00:00,-0.03491211,-0.89263916,0.00033044815,96322.31,-3.0969502e-05
1696,2021-08-01 00:00:00,0.38058472,-1.1363068,6.055832e-05,96492.75,-3.6009355e-05
1697,2021-08-01 03:00:00,1.6239624,-2.0997925,0.0015439987,96584.31,-0.00022588018
1698,2021-08-01 06:00:00,2.2302246,-1.1620789,0.0009355545,96436.69,-0.00031239633
1699,2021-08-01 09:00:00,1.2904205,-0.39634705,0.0013241768,96355.75,-0.000101196114
1700,2021-08-01 12:00:00,0.6016693,0.6680908,0.001282692,96432.31,-1.3100449e-05
1701,2021-08-01 15:00:00,0.9498596,0.022628784,0.00039434433,96601.81,-4.2787287e-06
1702,2021-08-01 18:00:00,0.9490967,0.053085327,5.2452087e-06,96493.06,1.4638063e-06
1703,2021-08-01 21:00:00,0.39006042,-0.82084656,9.536743e-07,96376.625,-5.632639e-06
1704,2021-08-02 00:00:00,0.7127228,-0.7618408,9.536743e-07,96502.31,-6.0492894e-05
1705,2021-08-02 03:00:00,0.8178711,-1.5792236,4.7683716e-07,96538.06,-0.00025760825
1706,2021-08-02 06:00:00,1.3576202,-1.0987244,1.9550323e-05,96395.375,-0.00060749846
1707,2021-08-02 09:00:00,-0.60827637,-0.8250885,0.0034575462,96284.69,-0.00034646946
1708,2021-08-02 12:00:00,-1.0006714,0.55770874,4.7683716e-07,96446.81,-1.770677e-05
1709,2021-08-02 15:00:00,-0.28285217,-0.095321655,0.0,96620.875,1.5369151e-06
1710,2021-08-02 18:00:00,0.5311432,-0.67063904,0.0,96491.31,4.4838525e-06
1711,2021-08-02 21:00:00,0.7480774,-0.9627838,1.9073486e-06,96470.375,-1.2705568e-06
1712,2021-08-03 00:00:00,0.49713135,-1.0169678,0.0,96608.44,-6.2372535e-05
1713,2021-08-03 03:00:00,1.4408417,-1.7975769,0.0,96626.94,-0.0005215341
1714,2021-08-03 06:00:00,-0.008285522,-1.8132324,0.0011024475,96495.125,-0.00070897606
1715,2021-08-03 09:00:00,-0.020568848,1.2402039,0.0021567345,96429.0,-0.0002336048
1716,2021-08-03 12:00:00,0.11689758,1.2573395,0.0,96507.31,-6.8855006e-06
1717,2021-08-03 15:00:00,1.4008636,0.42185974,0.0,96761.69,8.624047e-07
1718,2021-08-03 18:00:00,0.24273682,-0.82766724,0.0,96681.625,4.389556e-06
1719,2021-08-03 21:00:00,0.00289917,-0.7033081,0.0,96603.31,1.7534476e-06
